a.0,a.1,a.2,b.0,b.1,b.2,y
0.738646,0.634231,0.836666,0.350805,0.342014,0.814461,0
0.85316,0.64744,0.221893,0.920997,0.265148,0.335109,1
0.976295,0.511947,0.351835,0.425563,0.349092,0.902115,0
0.792902,0.548391,0.901265,0.390522,0.845511,0.640902,2
0.499145,0.606297,0.730873,0.919979,0.922558,0.434883,1
0.040486,0.027598,0.786171,0.692861,0.989292,0.748142,2
0.779688,0.83979,0.094249,0.581013,0.106949,0.26591,0
0.18645,0.937835,0.290953,0.414863,0.96456,0.888634,1
0.948645,0.901211,0.333778,0.448755,0.232436,0.907132,0
0.72671,0.111367,0.883002,0.882456,0.001396,0.674138,0
0.728031,0.110406,0.987687,0.282319,0.238955,0.536802,2
0.417741,0.254543,0.127848,0.217379,0.39493,0.167275,1
0.936785,0.458556,0.911717,0.167411,0.369644,0.079147,0
0.981214,0.033816,0.824448,0.565975,0.688759,0.608239,0
0.252454,0.933641,0.384068,0.463954,0.39784,0.601582,1
0.344085,0.391041,0.700775,0.890469,0.495998,0.239633,1
0.181326,0.722015,0.374295,0.09484,0.99368,0.004707,1
0.249725,0.403026,0.37776,0.548753,0.572174,0.04585,1
0.732879,0.02663,0.738567,0.028139,0.463118,0.473112,1
0.557745,0.194839,0.54593,0.964226,0.852131,0.145254,0
0.728689,0.584442,0.730996,0.065934,0.511081,0.266235,1
0.195762,0.334147,0.476797,0.041849,0.965678,0.382249,0
0.924416,0.620063,0.104867,0.668841,0.940187,0.770204,0
0.368414,0.900991,0.755768,0.230855,0.981726,0.985164,2
0.207947,0.654954,0.572444,0.782596,0.941531,0.739502,1
0.295829,0.345472,0.956712,0.308035,0.951041,0.996516,2
0.703464,0.455426,0.436682,0.495001,0.075463,0.348047,0
0.820579,0.887992,0.522509,0.457004,0.902821,0.45995,1
0.067293,0.7762,0.789395,0.541019,0.187798,0.308958,1
0.871552,0.652213,0.725609,0.31064,0.239665,0.03438,0
0.818475,0.572965,0.198537,0.621652,0.072223,0.514489,0
0.166771,0.907326,0.961054,0.670999,0.79364,0.755192,2
0.086284,0.317256,0.971116,0.65859,0.428647,0.42005,2
0.995895,0.900125,0.736186,0.336139,0.356674,0.419597,0
0.939271,0.958764,0.196022,0.36849,0.84765,0.946106,1
0.92686,0.696833,0.485897,0.326235,0.27474,0.682298,2
0.279737,0.547306,0.489411,0.695085,0.403094,0.635195,2
0.185207,0.41477,0.475081,0.144893,0.838899,0.24469,0
0.935431,0.210642,0.666345,0.177743,0.222761,0.507222,2
0.650623,0.408779,0.487879,0.425363,0.676213,0.335832,1
0.136356,0.689268,0.673671,0.926103,0.348308,0.687632,1
0.003619,0.246407,0.556853,0.420481,0.53968,0.884948,2
0.655437,0.985454,0.114019,0.766192,0.359306,0.572133,1
0.757132,0.388031,0.684944,0.29265,0.522074,0.898207,2
0.93305,0.666907,0.399977,0.600817,0.147868,0.069768,0
0.866811,0.43725,0.983834,0.822312,0.549008,0.089075,0
0.620098,0.211184,0.989388,0.342861,0.044143,0.992412,2
0.476737,0.335971,0.497403,0.114992,0.6204,0.706043,2
0.942346,0.37549,0.159343,0.348084,0.998285,0.616486,0
0.250369,0.211649,0.07109,0.787498,0.730488,0.222382,2
0.100388,0.065196,0.785727,0.284159,0.726529,0.012648,1
0.498024,0.549512,0.852563,0.105634,0.187579,0.847645,2
0.5185,0.165775,0.621972,0.023221,0.786665,0.853124,2
0.989627,0.45558,0.354126,0.306703,0.553392,0.123645,0
0.534429,0.648195,0.847989,0.721196,0.945376,0.593961,2
0.354733,0.037417,0.873781,0.956534,0.343052,0.521865,0
0.64624,0.183098,0.535537,0.937706,0.339345,0.421356,0
0.3968,0.723593,0.04159,0.823758,0.25468,0.516023,2
0.009006,0.689022,0.771915,0.984314,0.355697,0.747681,0
0.031627,0.725762,0.955812,0.007986,0.805552,0.211117,1
0.096536,0.895944,0.727633,0.625224,0.441396,0.892573,1
0.295791,0.055445,0.509661,0.7317,0.355559,0.705922,0
0.667247,0.765496,0.200057,0.321268,0.018358,0.815809,2
0.735134,0.092391,0.755408,0.233673,0.0471,0.432368,2
0.780544,0.767106,0.947035,0.035631,0.744036,0.729128,1
0.808356,0.576025,0.017556,0.31905,0.482754,0.415067,0
0.17078,0.919011,0.678654,0.796593,0.715547,0.169745,0
0.953489,0.568701,0.156909,0.33419,0.092043,0.080873,0
0.041969,0.075794,0.22509,0.241989,0.792099,0.794748,2
0.129624,0.627594,0.500175,0.669043,0.222819,0.658038,2
0.758589,0.185075,0.058977,0.495057,0.191638,0.614807,2
0.961063,0.533803,0.420883,0.703053,0.833834,0.052484,0
0.51063,0.530649,0.091076,0.985303,0.732625,0.217393,0
0.545042,0.023278,0.212763,0.780625,0.351581,0.422976,0
0.432977,0.259395,0.614293,0.81932,0.160185,0.825126,0
0.720392,0.547204,0.336314,0.379382,0.2459,0.965961,2
0.905861,0.903728,0.130885,0.492204,0.788963,0.434649,0
0.529775,0.947202,0.623733,0.377403,0.720882,0.381434,1
0.678473,0.650619,0.34818,0.820447,0.835012,0.312517,1
0.263176,0.708144,0.778111,0.397237,0.742322,0.067412,1
0.084693,0.686341,0.433637,0.910945,0.575807,0.877554,2
0.900377,0.378998,0.100444,0.477698,0.940198,0.060401,1
0.144922,0.006865,0.391969,0.828885,0.138832,0.68658,1
0.429372,0.185669,0.004487,0.735596,0.760644,0.228635,2
0.337967,0.328682,0.618674,0.132297,0.726128,0.202158,2
0.196803,0.896086,0.475205,0.657159,0.80764,0.313388,1
0.399095,0.46067,0.014702,0.311717,0.928724,0.866325,2
0.367372,0.264731,0.322182,0.458523,0.683232,0.676627,2
0.579951,0.264997,0.378014,0.300776,0.325728,0.156225,0
0.539711,0.872016,0.206189,0.639335,0.915469,0.977749,1
0.007782,0.14213,0.001407,0.570194,0.802277,0.503305,0
0.957785,0.272953,0.805118,0.796156,0.506248,0.03837,2
0.704247,0.062289,0.747856,0.418583,0.674266,0.626134,2
0.482719,0.65625,0.710222,0.832186,0.7191,0.949089,0
0.79093,0.64757,0.522988,0.031382,0.995689,0.578816,1
0.330309,0.418819,0.471284,0.139659,0.855913,0.209679,1
0.349715,0.528685,0.900603,0.685407,0.151144,0.181887,0
0.040102,0.759448,0.774239,0.819043,0.792924,0.637688,0
0.074032,0.79255,0.560785,0.919485,0.123998,0.664568,0
0.747315,0.423779,0.811784,0.601096,0.011318,0.753009,0
0.564341,0.98103,0.5926,0.618151,0.565647,0.854925,1
0.10197,0.512386,0.147544,0.406664,0.128429,0.940465,2
0.01653,0.588797,0.525862,0.03067,0.128819,0.657975,2
0.776638,0.378389,0.601743,0.594598,0.386313,0.775383,2
0.931482,0.060455,0.832131,0.986588,0.87611,0.13085,0
0.063533,0.537029,0.322241,0.303826,0.872984,0.945346,2
0.905616,0.689296,0.092289,0.600645,0.19656,0.956675,0
0.437226,0.918712,0.298726,0.872396,0.105941,0.065346,1
0.076522,0.686453,0.178533,0.598247,0.943427,0.165204,0
0.605155,0.903127,0.495497,0.176336,0.528054,0.086835,1
0.217076,0.195266,0.676197,0.674115,0.907053,0.288511,1
0.822771,0.385129,0.727917,0.236245,0.819625,0.881108,0
0.224941,0.500648,0.754374,0.731248,0.233939,0.922507,2
0.713194,0.690397,0.300163,0.721475,0.68204,0.81956,0
0.464987,0.103731,0.917341,0.423782,0.120568,0.680948,0
0.723483,0.129827,0.876679,0.182907,0.268344,0.237369,1
0.463304,0.035499,0.853586,0.446262,0.511335,0.278061,0
0.511159,0.909586,0.008763,0.627179,0.941601,0.906933,1
0.272097,0.072942,0.542114,0.871649,0.395989,0.097255,2
0.161763,0.201803,0.317736,0.237638,0.406013,0.0409,1
0.499744,0.130756,0.485667,0.062019,0.984238,0.726831,2
0.965349,0.492262,0.964409,0.630237,0.243284,0.284228,2
0.941021,0.664979,0.069193,0.418729,0.945881,0.53358,0
0.499009,0.22548,0.966966,0.499979,0.968881,0.194228,1
0.473773,0.932948,0.113789,0.011526,0.585726,0.628957,1
0.38329,0.340567,0.43286,0.346361,0.168286,0.815086,2
0.913838,0.503629,0.137391,0.086476,0.805908,0.286917,0
0.154707,0.905234,0.46462,0.598348,0.479248,0.82935,1
0.067964,0.377489,0.183113,0.037379,0.111018,0.490069,1
0.242722,0.830881,0.507321,0.83012,0.011047,0.27821,1
0.740383,0.556309,0.919873,0.736506,0.428018,0.567457,2
0.294981,0.668461,0.324402,0.944276,0.769077,0.449967,1
0.559692,0.144333,0.714414,0.870374,0.696797,0.623328,0
0.149332,0.989593,0.503419,0.784499,0.099757,0.596715,1
0.898673,0.893593,0.347603,0.62599,0.881245,0.999966,0
0.075348,0.158972,0.900625,0.504591,0.009949,0.295225,1
0.79112,0.863985,0.187993,0.478226,0.307372,0.903052,0
0.107833,0.325833,0.172345,0.768211,0.757047,0.875693,2
0.228969,0.055865,0.21099,0.301165,0.013819,0.225863,0
0.87576,0.351143,0.952612,0.111374,0.218943,0.83946,2
0.502819,0.544777,0.952746,0.929385,0.293656,0.958643,2
0.487019,0.289184,0.794476,0.691034,0.902344,0.504542,1
0.178219,0.334841,0.905003,0.539838,0.516033,0.826139,2
0.359442,0.344941,0.801292,0.830102,0.899792,0.638098,2
0.412264,0.524445,0.183377,0.732001,0.897896,0.316105,1
0.463437,0.970047,0.353719,0.824543,0.017772,0.385428,1
0.964054,0.57931,0.504716,0.224678,0.103047,0.188367,0
0.352391,0.309032,0.037143,0.938808,0.848665,0.080926,1
0.727099,0.370499,0.910261,0.498692,0.056252,0.458469,0
0.765448,0.319213,0.159151,0.046846,0.70729,0.766765,2
0.253189,0.931494,0.012719,0.239084,0.446623,0.415104,2
0.902152,0.604872,0.213493,0.914561,0.599761,0.642366,1
0.439949,0.977299,0.997427,0.504341,0.053306,0.151102,1
0.40106,0.974604,0.572653,0.61849,0.272808,0.479111,1
0.006271,0.724299,0.377704,0.41919,0.490178,0.523621,1
0.556842,0.135784,0.552356,0.8061,0.421556,0.587352,0
0.027087,0.409961,0.048972,0.603024,0.208126,0.185118,0
0.311832,0.200952,0.665723,0.995588,0.402782,0.614734,1
0.435085,0.7229,0.647383,0.983418,0.021396,0.819859,2
0.381763,0.927934,0.050078,0.678228,0.534376,0.515958,1
0.738364,0.655734,0.520939,0.852835,0.840878,0.363811,0
0.103657,0.148542,0.194106,0.107405,0.413125,0.527366,0
0.83368,0.04165,0.837582,0.139604,0.121786,0.891278,2
0.709856,0.731937,0.483447,0.007974,0.128893,0.483895,1
0.261531,0.076167,0.095677,0.051843,0.632512,0.870404,2
0.543134,0.310404,0.336151,0.442335,0.823379,0.810637,0
0.654232,0.830903,0.190565,0.430388,0.341515,0.425859,1
0.065598,0.183402,0.377415,0.642244,0.249111,0.7574,2
0.730644,0.964179,0.522,0.797498,0.316593,0.911862,0
0.886659,0.727033,0.312491,0.342739,0.322046,0.762248,0
0.411212,0.298445,0.750782,0.889906,0.9929,0.972626,1
0.327456,0.514723,0.166068,0.591647,0.641947,0.893967,0
0.887209,0.365661,0.44616,0.082122,0.62353,0.716516,2
0.182973,0.043039,0.470011,0.032209,0.63359,0.875277,2
0.060749,0.895749,0.247245,0.49664,0.215418,0.072641,2
0.23154,0.406381,0.448784,0.970355,0.3002,0.249685,2
0.935645,0.374368,0.967093,0.42843,0.865974,0.005203,2
0.900008,0.25969,0.88962,0.77841,0.25141,0.471045,0
0.418892,0.560076,0.834584,0.297008,0.027793,0.076109,0
0.126356,0.217567,0.101467,0.619856,0.271624,0.683709,0
0.754651,0.002135,0.975548,0.555999,0.765835,0.3765,0
0.403482,0.073475,0.022757,0.284548,0.939903,0.694378,2
0.874268,0.428408,0.02648,0.665264,0.31863,0.353383,0
0.812372,0.866982,0.882713,0.767143,0.073331,0.552446,0
0.466857,0.44284,0.179345,0.275447,0.62606,0.149712,0
0.830502,0.101318,0.533256,0.127971,0.360583,0.393545,1
0.026614,0.44414,0.042749,0.444121,0.918654,0.212753,1
0.489133,0.686537,0.202348,0.344173,0.896442,0.302554,1
0.699954,0.025479,0.047643,0.233506,0.202587,0.668243,1
0.398599,0.665331,0.07808,0.729649,0.027871,0.852413,0
0.499703,0.629457,0.140149,0.537769,0.417409,0.348499,1
0.464889,0.670864,0.707409,0.857572,0.890265,0.560465,2
0.749544,0.926345,0.474915,0.657348,0.590983,0.193439,1
0.894051,0.709074,0.514394,0.47964,0.904327,0.674688,1
0.288271,0.148021,0.802758,0.684884,0.393686,0.178749,2
0.645719,0.011038,0.368763,0.31058,0.368479,0.666163,0
0.917032,0.754761,0.461533,0.23035,0.251031,0.743473,2
0.373894,0.215213,0.975947,0.97356,0.428242,0.358597,0
0.570188,0.160706,0.517935,0.943674,0.563153,0.883974,2
0.579017,0.412002,0.171459,0.754971,0.331693,0.836358,2
0.904806,0.455957,0.922217,0.999051,0.498686,0.970072,0
0.311102,0.752952,0.61531,0.74014,0.973927,0.569869,1
0.709333,0.273107,0.659054,0.612997,0.583035,0.7859,0
0.920915,0.896929,0.95606,0.494535,0.427175,0.563279,2
0.132694,0.639172,0.055444,0.70263,0.309506,0.114169,2
0.448813,0.853931,0.100052,0.218134,0.254581,0.86817,1
0.79675,0.738581,0.744798,0.237087,0.233538,0.302748,2
0.310512,0.411689,0.390774,0.165488,0.150215,0.829792,1
0.792373,0.458654,0.429802,0.411532,0.716847,0.602652,2
0.450522,0.642572,0.828047,0.073114,0.384724,0.419602,1
0.876594,0.130483,0.090479,0.019953,0.621821,0.080038,0
0.414328,0.540183,0.20475,0.863263,0.17158,0.269675,0
0.422051,0.774387,0.651887,0.012876,0.221904,0.956858,2
0.813511,0.619981,0.51919,0.620347,0.495744,0.076863,0
0.574215,0.86273,0.759926,0.246066,0.564945,0.926578,2
0.75054,0.900166,0.820888,0.844705,0.309192,0.913365,2
0.219892,0.633009,0.781992,0.061991,0.093055,0.03275,1
0.838264,0.11652,0.204072,0.507823,0.681647,0.936387,0
0.394411,0.994282,0.49838,0.31792,0.353701,0.40874,1
0.263461,0.251213,0.585486,0.854947,0.142768,0.068909,1
0.636547,0.332331,0.663728,0.688422,0.197317,0.229721,2
0.77849,0.776764,0.817003,0.6647,0.341988,0.988717,0
0.560141,0.957529,0.205658,0.794408,0.559668,0.948354,1
0.170047,0.981837,0.562492,0.435949,0.171359,0.832416,2
0.314326,0.233932,0.310474,0.54197,0.215213,0.166955,1
0.578799,0.978673,0.695835,0.849769,0.424193,0.801601,0
0.151913,0.609608,0.253713,0.54526,0.53077,0.338613,1
0.627854,0.312283,0.278124,0.718645,0.08163,0.536804,0
0.647018,0.526663,0.63121,0.11003,0.070415,0.82178,1
0.914402,0.705281,0.148938,0.91697,0.581734,0.744205,0
0.418992,0.214311,0.376771,0.009741,0.343466,0.546617,2
0.328911,0.535183,0.882592,0.043736,0.468505,0.532976,2
0.535253,0.633575,0.681993,0.526667,0.790995,0.224508,1
0.178732,0.667829,0.602441,0.865682,0.811181,0.49295,1
0.709061,0.84955,0.771803,0.930198,0.948783,0.473536,0
0.304487,0.652532,0.623595,0.101006,0.846552,0.678066,1
0.615459,0.872294,0.931219,0.718054,0.705387,0.937543,0
0.574123,0.517229,0.120474,0.5444,0.775402,0.932732,1
0.42829,0.576474,0.334989,0.360451,0.769637,0.898801,2
0.044919,0.549686,0.133282,0.602119,0.284856,0.61116,2
0.292229,0.918033,0.49162,0.948626,0.31523,0.557255,2
0.941272,0.470871,0.690125,0.322348,0.904981,0.30238,0
0.782142,0.588638,0.154078,0.542936,0.35787,0.401939,0
0.788314,0.318587,0.813443,0.682787,0.778702,0.671334,2
0.84571,0.274886,0.20963,0.434604,0.711567,0.554026,1
0.515927,0.607474,0.469122,0.741248,0.236073,0.038853,0
0.748966,0.900566,0.028541,0.802164,0.48669,0.924767,0
0.677769,0.052015,0.512055,0.183467,0.092222,0.505688,1
0.119824,0.912862,0.74443,0.924092,0.140084,0.18782,1
0.599893,0.006561,0.942576,0.801376,0.047762,0.193803,0
0.168137,0.741227,0.471797,0.799111,0.610481,0.84024,1
0.901578,0.282302,0.005573,0.351522,0.669266,0.110977,0
0.762457,0.930962,0.90435,0.537751,0.195165,0.207195,0
0.251143,0.307429,0.968474,0.586893,0.103443,0.114003,2
0.037532,0.032327,0.29824,0.795031,0.156577,0.157839,2
0.978638,0.036231,0.145676,0.819911,0.282614,0.288492,0
0.315727,0.930373,0.534075,0.539251,0.99401,0.466468,1
0.25632,0.522719,0.92769,0.068047,0.12271,0.600203,0
0.927931,0.004894,0.576531,0.562431,0.936319,0.075771,0
0.268232,0.166686,0.630917,0.038804,0.49192,0.874762,1
0.4183,0.889013,0.564682,0.548753,0.356598,0.149051,2
0.365183,0.082361,0.423369,0.958272,0.350206,0.335616,1
0.983228,0.424075,0.462054,0.981773,0.66077,0.413798,0
0.142393,0.982792,0.369386,0.358078,0.668873,0.275032,1
0.859469,0.148064,0.419452,0.939247,0.575938,0.420435,0
0.559238,0.510106,0.089169,0.061523,0.081589,0.266739,1
0.931156,0.791015,0.009344,0.962038,0.539701,0.469348,0
0.329952,0.200431,0.991434,0.028536,0.103553,0.985745,2
0.275591,0.778093,0.320816,0.121167,0.325632,0.386327,0
0.917358,0.504445,0.258815,0.014731,0.860508,0.227891,1
0.430433,0.409158,0.121182,0.165506,0.886224,0.469086,1
0.417169,0.228581,0.95209,0.963992,0.189167,0.798158,2
0.257701,0.130859,0.775514,0.678772,0.615767,0.405923,0
0.481502,0.847494,0.867142,0.852935,0.168272,0.29152,0
0.56035,0.824804,0.42026,0.452068,0.504727,0.931496,1
0.136836,0.830689,0.564079,0.388295,0.046046,0.993489,0
0.267389,0.895429,0.702715,0.712182,0.620949,0.869699,2
0.064228,0.698501,0.626933,0.547465,0.379277,0.772676,2
0.404607,0.199306,0.216868,0.970879,0.166871,0.661828,0
0.063873,0.048924,0.170946,0.411488,0.271466,0.26378,1
0.868901,0.16741,0.943438,0.704032,0.507615,0.444618,2
0.009952,0.206791,0.76837,0.203796,0.530864,0.32094,2
0.825283,0.288199,0.829437,0.925749,0.371659,0.946222,2
0.383653,0.218498,0.393454,0.473499,0.234396,0.217754,2
0.338336,0.716524,0.188463,0.120536,0.990015,0.325357,0
0.303114,0.712839,0.381642,0.278838,0.221064,0.35225,2
0.301994,0.377448,0.786083,0.012532,0.575126,0.292671,2
0.207092,0.559955,0.954879,0.964073,0.215443,0.16233,0
0.884376,0.709267,0.831903,0.608129,0.380079,0.981852,0
0.397433,0.203734,0.864117,0.198302,0.016767,0.089002,2
0.998388,0.935208,0.479723,0.72368,0.887189,0.10852,0
0.620515,0.006387,0.219273,0.167531,0.447747,0.618356,1
0.998532,0.792241,0.819917,0.002943,0.620099,0.167072,1
0.778571,0.814625,0.167748,0.566329,0.208232,0.269723,1
0.181971,0.663439,0.993783,0.623817,0.772943,0.526618,1
0.537858,0.246352,0.576654,0.714806,0.333757,0.207373,0
0.62871,0.429067,0.249815,0.44548,0.564526,0.068058,1
0.103149,0.562949,0.813239,0.579921,0.999564,0.182495,1
0.954456,0.479847,0.607747,0.378304,0.337598,0.042289,0
0.825325,0.818053,0.162447,0.768112,0.765454,0.454494,0
0.169549,0.333838,0.882118,0.007051,0.904272,0.383286,1
0.598018,0.016018,0.35103,0.773334,0.979997,0.648629,0
0.245971,0.188315,0.698041,0.33377,0.486798,0.446499,0
0.264893,0.918282,0.755376,0.961029,0.412525,0.630493,2
0.015382,0.070957,0.336592,0.237059,0.609123,0.567137,1
0.895562,0.285129,0.304435,0.901411,0.875177,0.611578,0
0.787625,0.09822,0.571846,0.613629,0.018558,0.466832,1
0.62513,0.022712,0.24434,0.984142,0.654362,0.970449,2
0.057612,0.847446,0.620753,0.888694,0.758332,0.921617,1
0.417897,0.935761,0.314632,0.163476,0.557633,0.974202,1
0.778415,0.827517,0.979373,0.122231,0.316303,0.86276,2
0.33034,0.821157,0.330261,0.190273,0.828282,0.117166,1
0.459385,0.180735,0.892518,0.490097,0.092261,0.531688,2
0.503174,0.877949,0.040897,0.652512,0.590952,0.098182,0
0.584625,0.21592,0.687103,0.366329,0.74884,0.507307,1
0.610414,0.435712,0.327002,0.827019,0.362719,0.470377,0
0.478489,0.062878,0.215753,0.165854,0.281601,0.314333,0
0.333672,0.079893,0.471426,0.480298,0.00861,0.012013,0
0.013824,0.300765,0.249028,0.73064,0.554187,0.008884,1
0.06823,0.028031,0.558438,0.653248,0.313339,0.629606,1
0.132648,0.365516,0.914442,0.089249,0.892847,0.625054,2
0.145206,0.916824,0.085306,0.926239,0.820337,0.35518,1
0.372497,0.660388,0.577253,0.822421,0.349775,0.657951,1
0.68571,0.927033,0.908191,0.438829,0.312484,0.280154,1
0.020138,0.510827,0.650923,0.037165,0.054911,0.114177,0
0.63068,0.786596,0.265581,0.829082,0.030989,0.523626,0
0.47534,0.524901,0.660856,0.640256,0.978081,0.86635,0
0.029441,0.357667,0.72248,0.22613,0.724155,0.050476,1
0.902276,0.84668,0.804433,0.268068,0.283765,0.893303,2
0.6813,0.556645,0.474229,0.654122,0.600124,0.223499,1
0.311304,0.457685,0.069381,0.610391,0.885105,0.16513,1
0.861309,0.086191,0.623524,0.010175,0.49338,0.805867,2
0.305155,0.453827,0.337462,0.779322,0.14738,0.400926,0
0.436177,0.02672,0.383933,0.250122,0.175391,0.611637,1
0.457188,0.248369,0.249083,0.574256,0.021164,0.367863,2
0.839402,0.637991,0.103301,0.110249,0.48999,0.801597,0
0.316062,0.4752,0.794016,0.002302,0.376251,0.076569,1
0.707024,0.123773,0.529785,0.593777,0.166986,0.684297,2
0.683056,0.074018,0.976742,0.515744,0.006677,0.81351,2
0.301496,0.72935,0.765983,0.423239,0.853723,0.158753,1
0.881214,0.149902,0.040881,0.140314,0.610091,0.841494,1
0.393189,0.013101,0.409043,0.178646,0.744537,0.411172,1
0.829351,0.654812,0.521965,0.803162,0.856716,0.982794,2
0.284694,0.712947,0.0332,0.98798,0.198267,0.438645,1
0.110871,0.74128,0.112139,0.18568,0.9919,0.65997,1
0.498872,0.803268,0.15409,0.948085,0.713225,0.225347,0
0.504611,0.555464,0.237113,0.302841,0.043137,0.189694,0
0.240731,0.356358,0.175354,0.45654,0.318966,0.425636,0
0.763983,0.698083,0.445464,0.975711,0.182338,0.605546,0
0.879504,0.501594,0.851731,0.896892,0.992257,0.904647,2
0.037593,0.881822,0.575772,0.14002,0.621555,0.345211,1
0.945496,0.490704,0.98485,0.978442,0.730584,0.561943,2
0.362354,0.046526,0.583665,0.705834,0.338816,0.893836,2
0.588537,0.169987,0.370588,0.527208,0.26654,0.549677,2
0.418451,0.67267,0.34729,0.822874,0.030771,0.764614,0
0.995174,0.901814,0.953423,0.625918,0.195978,0.346165,0
0.970686,0.561154,0.300739,0.339695,0.326667,0.852895,0
0.96076,0.805438,0.308064,0.338701,0.607312,0.448233,0
0.251193,0.938878,0.395611,0.292824,0.322288,0.908766,2
0.16541,0.980302,0.583135,0.991297,0.327282,0.902556,1
0.847224,0.53082,0.767927,0.61949,0.050358,0.611783,2
0.901092,0.968256,0.833426,0.258408,0.022489,0.285584,0
0.946059,0.02466,0.109332,0.704784,0.140418,0.175745,0
0.726651,0.560275,0.565654,0.168675,0.4347,0.139543,2
0.309049,0.164661,0.589796,0.377852,0.498769,0.619757,1
0.826586,0.529565,0.47382,0.666197,0.850917,0.603841,2
0.140164,0.304576,0.144011,0.37546,0.510247,0.005489,1
0.006223,0.505856,0.741299,0.379851,0.672415,0.799091,2
0.64153,0.749845,0.098218,0.790324,0.980002,0.39302,1
0.736375,0.696141,0.939088,0.326443,0.167359,0.325573,1
0.025963,0.02567,0.414713,0.733918,0.561337,0.909319,0
0.054927,0.436973,0.931773,0.832674,0.633975,0.158662,1
0.522496,0.888828,0.418519,0.433654,0.226502,0.371066,0
0.351295,0.246214,0.101321,0.349284,0.679489,0.049788,2
0.239525,0.396393,0.716964,0.623513,0.095767,0.250888,1
0.14292,0.371267,0.289811,0.341935,0.066782,0.591401,1
0.509775,0.933651,0.615328,0.23737,0.245063,0.863427,2
0.848463,0.693519,0.127226,0.673992,0.56839,0.741587,0
0.580394,0.990792,0.277119,0.315326,0.404762,0.900606,1
0.066597,0.491344,0.283627,0.784398,0.446154,0.878229,2
0.37438,0.804404,0.07154,0.61783,0.1817,0.844693,2
0.439966,0.591014,0.597235,0.601298,0.060608,0.078015,2
0.478368,0.052425,0.573652,0.220316,0.520223,0.707938,2
0.060337,0.622999,0.13571,0.325264,0.677694,0.237417,1
0.913526,0.567072,0.90983,0.669759,0.312976,0.18053,0
0.751844,0.745735,0.036652,0.661718,0.482417,0.234,2
0.139447,0.173169,0.159581,0.153696,0.431062,0.004749,1
0.587079,0.221486,0.909864,0.230781,0.332998,0.850013,0
0.30587,0.818069,0.093885,0.341244,0.64978,0.967347,2
0.713062,0.844029,0.299226,0.94188,0.872432,0.373994,0
0.389531,0.969482,0.517425,0.470669,0.710815,0.69719,1
0.62682,0.264739,0.924973,0.402531,0.474212,0.081293,0
0.440062,0.622472,0.137737,0.032236,0.690009,0.829565,1
0.040041,0.972701,0.640362,0.137144,0.033586,0.631852,1
0.779661,0.704949,0.479408,0.944119,0.254774,0.454423,0
0.511106,0.698071,0.497997,0.732824,0.112558,0.594189,2
0.193517,0.25984,0.634162,0.709683,0.84769,0.804884,2
0.700979,0.863411,0.509243,0.0984,0.724194,0.151486,1
0.241533,0.650169,0.500714,0.891711,0.271947,0.335242,1
0.365892,0.526201,0.465277,0.631607,0.285681,0.996532,0
0.818286,0.346343,0.047682,0.634745,0.481661,0.034151,0
0.497259,0.308625,0.394973,0.171968,0.288778,0.473146,0
0.428531,0.94327,0.795069,0.976523,0.164842,0.772854,1
0.537559,0.719199,0.175168,0.034259,0.389692,0.261185,2
0.014472,0.655846,0.477216,0.516019,0.879814,0.598008,1
0.9871,0.587083,0.425201,0.206655,0.791839,0.019703,1
0.505634,0.691952,0.396541,0.375808,0.622815,0.822094,2
0.123848,0.872176,0.829529,0.058306,0.080548,0.77527,2
0.82105,0.746114,0.355489,0.438215,0.275374,0.635656,2
0.779648,0.323959,0.431311,0.649118,0.394092,0.554564,2
0.832064,0.034424,0.936589,0.964476,0.349723,0.726147,0
0.26581,0.912239,0.07405,0.345392,0.592955,0.053572,2
0.567023,0.729219,0.039333,0.536857,0.609488,0.685981,1
0.253691,0.800007,0.687416,0.747905,0.560227,0.582474,0
0.110263,0.605372,0.936119,0.648582,0.990101,0.961814,2
0.753691,0.867565,0.379718,0.246061,0.296438,0.136003,1
0.093045,0.981472,0.936713,0.177212,0.150143,0.206159,1
0.461619,0.649075,0.778833,0.104577,0.648468,0.994933,2
0.030666,0.627417,0.363082,0.658536,0.898586,0.844369,1
0.649051,0.528749,0.189993,0.191241,0.30888,0.160316,1
0.903295,0.965818,0.821441,0.757932,0.977599,0.343835,1
0.237459,0.84077,0.847112,0.934024,0.378469,0.576827,0
0.219642,0.012388,0.138574,0.205453,0.65724,0.029688,1
0.261582,0.669458,0.328646,0.015634,0.746691,0.747151,1
0.760405,0.089467,0.323483,0.08348,0.180823,0.558132,2
0.753139,0.258872,0.673441,0.559979,0.321908,0.45982,2
0.756386,0.513083,0.826253,0.951841,0.586672,0.696023,0
0.298172,0.713912,0.826717,0.967866,0.970147,0.271628,1
0.395929,0.891415,0.007364,0.897595,0.365233,0.130543,1
0.94754,0.842371,0.494944,0.755855,0.888035,0.912945,0
0.660277,0.902928,0.64468,0.843455,0.575899,0.951179,2
0.28201,0.309634,0.742057,0.037791,0.684535,0.84869,2
0.818497,0.458662,0.974306,0.797068,0.614501,0.253669,0
0.729105,0.259542,0.424496,0.305409,0.830344,0.729744,1
0.155571,0.358221,0.0597,0.619536,0.928401,0.378971,1
0.899116,0.316135,0.154987,0.869544,0.348886,0.820467,0
