a.0,a.1,a.2,b.0,b.1,b.2,y
0.62823,0.443576,0.028259,0.566859,0.448927,0.490936,1
0.454504,0.357672,0.537217,0.423065,0.633721,0.198263,1
0.37354,0.383522,0.157524,0.074379,0.166719,0.210898,0
0.763219,0.182881,0.530804,0.354962,0.17735,0.012438,2
0.769609,0.668173,0.280763,0.541502,0.026067,0.366679,1
0.366055,0.508366,0.85926,0.406651,0.628994,0.034236,0
0.467544,0.730959,0.949811,0.59344,0.657933,0.828836,2
0.529795,0.453544,0.682717,0.685836,0.161579,0.358304,0
0.896067,0.725573,0.604061,0.879659,0.779446,0.752427,2
0.718454,0.219829,0.304701,0.296205,0.576675,0.292957,0
0.035214,0.769963,0.941997,0.642856,0.949318,0.055801,1
0.796448,0.314642,0.754167,0.675307,0.956156,0.982075,1
0.72471,0.631395,0.162097,0.210709,0.291765,0.881844,0
0.21251,0.601937,0.227632,0.694632,0.733983,0.2729,1
0.946933,0.458784,0.254728,0.057751,0.882812,0.011778,1
0.552624,0.465292,0.048101,0.057556,0.191826,0.795304,2
0.102969,0.083704,0.787957,0.994648,0.400831,0.13006,0
0.818715,0.800099,0.616332,0.918213,0.815578,0.496644,1
0.113645,0.521963,0.710877,0.627861,0.495289,0.636783,2
0.294911,0.758937,0.004268,0.492175,0.195568,0.537708,2
0.818156,0.93334,0.625736,0.755597,0.058758,0.406288,0
0.600247,0.592566,0.983261,0.059858,0.624623,0.638112,1
0.774253,0.530587,0.351348,0.742183,0.429318,0.328591,0
0.885682,0.718981,0.724693,0.803562,0.932405,0.285801,0
0.144319,0.514055,0.360774,0.922207,0.307166,0.428423,0
0.189453,0.347095,0.752341,0.26593,0.012581,0.922154,2
0.080689,0.471775,0.289194,0.116817,0.955418,0.40737,1
0.774294,0.871525,0.720973,0.344102,0.924677,0.173201,0
0.162557,0.745448,0.668044,0.219275,0.235105,0.000337,1
0.203391,0.54287,0.960371,0.082155,0.481482,0.816081,1
0.088198,0.408802,0.357459,0.678888,0.720538,0.731152,1
0.021602,0.45644,0.630581,0.267949,0.256826,0.861114,2
0.806311,0.511899,0.797992,0.552643,0.604645,0.601746,0
0.645827,0.43816,0.276454,0.223724,0.724955,0.535675,0
0.162068,0.476959,0.935412,0.036763,0.989041,0.465014,2
0.272973,0.224986,0.379961,0.646155,0.898013,0.685229,0
0.502521,0.308735,0.574548,0.525452,0.730217,0.222164,1
0.64261,0.707608,0.613841,0.270221,0.663118,0.582568,2
0.979027,0.924055,0.193289,0.28908,0.206414,0.548443,0
0.954525,0.95684,0.846287,0.566771,0.081917,0.21794,1
0.263757,0.699237,0.404694,0.530364,0.398322,0.593219,2
0.603501,0.644067,0.09315,0.436992,0.262783,0.451248,0
0.635463,0.976961,0.735652,0.611261,0.821372,0.395238,1
0.721617,0.6896,0.964748,0.250732,0.098057,0.930408,2
0.934222,0.562432,0.800245,0.616255,0.097655,0.958458,0
0.810325,0.897619,0.902032,0.977708,0.630035,0.728939,1
0.196792,0.005642,0.949936,0.270271,0.242432,0.406734,0
0.43732,0.183758,0.220125,0.603054,0.01487,0.148046,2
0.48694,0.869675,0.656064,0.65335,0.995839,0.522612,1
0.158091,0.904866,0.845705,0.384911,0.013513,0.771959,2
0.945575,0.542632,0.803518,0.136012,0.665595,0.019506,1
0.010654,0.862994,0.636251,0.726892,0.948307,0.057302,1
0.664421,0.282425,0.474759,0.3139,0.318294,0.636644,1
0.298249,0.883277,0.528372,0.274471,0.453458,0.604654,1
0.757543,0.793225,0.934642,0.288414,0.065239,0.948927,2
0.975736,0.511626,0.362111,0.182451,0.950503,0.278853,1
0.206401,0.32559,0.097726,0.99479,0.92532,0.07754,1
0.714178,0.646498,0.106739,0.236839,0.720309,0.630984,1
0.032693,0.984753,0.471144,0.321902,0.608562,0.644703,1
0.559604,0.934774,0.406493,0.444244,0.076088,0.027382,2
0.518297,0.580231,0.328381,0.502074,0.602431,0.971473,2
0.287514,0.892052,0.739791,0.793458,0.653046,0.326485,2
0.588942,0.265888,0.271665,0.641341,0.791609,0.610413,1
0.426449,0.053916,0.496019,0.056827,0.110751,0.21151,0
0.742125,0.884937,0.661832,0.689695,0.797284,0.251189,1
0.68628,0.784182,0.790122,0.289345,0.733614,0.22485,1
0.467185,0.67625,0.965633,0.505549,0.057852,0.921931,2
0.341498,0.531395,0.164846,0.767886,0.006617,0.527858,0
0.591203,0.364083,0.94311,0.968212,0.179232,0.021574,2
0.298943,0.167261,0.689904,0.243637,0.03052,0.546424,2
0.049173,0.640178,0.739066,0.408301,0.75752,0.162485,1
0.390413,0.318667,0.769625,0.707512,0.654528,0.829745,2
0.003856,0.179306,0.570262,0.769171,0.108018,0.054313,2
0.739102,0.550418,0.808927,0.259513,0.072409,0.132887,0
0.034983,0.444631,0.870867,0.168091,0.084469,0.098842,1
0.46515,0.122568,0.309836,0.31128,0.512547,0.510554,0
0.897951,0.893118,0.088872,0.164477,0.127,0.908407,1
0.299879,0.388982,0.015125,0.701806,0.454827,0.490304,1
0.314333,0.654515,0.386459,0.621692,0.128733,0.065016,1
0.87286,0.365419,0.264529,0.502751,0.015192,0.801642,0
0.574053,0.334293,0.288014,0.244118,0.696691,0.437472,2
0.162975,0.280997,0.138993,0.093396,0.114827,0.761325,0
0.103027,0.364114,0.629935,0.479384,0.810726,0.462283,2
0.712037,0.385101,0.176129,0.492435,0.816844,0.880479,0
0.820525,0.932689,0.925538,0.210011,0.109786,0.398721,2
0.947391,0.783683,0.550802,0.494908,0.856522,0.724493,0
0.643709,0.501101,0.345739,0.015151,0.766678,0.885824,1
0.020932,0.964233,0.178854,0.074225,0.252265,0.967969,2
0.272899,0.619508,0.942629,0.429459,0.010592,0.685676,2
0.446225,0.141361,0.683838,0.768178,0.744451,0.680565,0
0.947574,0.393951,0.889653,0.39603,0.967961,0.734979,1
0.9403,0.712702,0.560773,0.211328,0.197285,0.555398,2
0.455784,0.77198,0.758056,0.998645,0.224058,0.549442,0
0.503394,0.892181,0.645383,0.062915,0.81398,0.649058,1
0.389621,0.297608,0.215512,0.98179,0.368976,0.032944,2
0.604691,0.762638,0.149602,0.295353,0.551946,0.786464,1
0.383697,0.711352,0.091825,0.798371,0.403142,0.058921,0
0.321834,0.027503,0.084267,0.025067,0.119842,0.505334,2
0.833274,0.056692,0.227957,0.758877,0.414513,0.85114,0
0.012778,0.871303,0.336243,0.872277,0.03933,0.839993,2
0.528686,0.352528,0.139725,0.499386,0.393912,0.538583,1
0.598399,0.351294,0.442736,0.746193,0.470882,0.054445,0
0.156147,0.468543,0.346678,0.372876,0.619345,0.306872,2
0.203896,0.4314,0.342341,0.748324,0.997271,0.424709,0
0.72587,0.809128,0.1514,0.755875,0.574516,0.014266,0
0.043799,0.312301,0.244372,0.341157,0.860752,0.801328,2
0.282673,0.02775,0.907973,0.76856,0.312245,0.895946,2
0.283682,0.990629,0.575404,0.387065,0.765031,0.187869,1
0.577536,0.612334,0.208268,0.239919,0.269814,0.965742,1
0.545237,0.425646,0.892301,0.108347,0.281035,0.385572,2
0.757601,0.138175,0.168499,0.108964,0.007443,0.610482,1
0.148913,0.932065,0.66984,0.159186,0.212023,0.556291,2
0.592361,0.074521,0.105654,0.332619,0.528968,0.75706,2
0.854687,0.423702,0.745282,0.145054,0.934808,0.101597,2
0.198899,0.361434,0.331133,0.437736,0.673646,0.519706,2
0.257252,0.409466,0.19143,0.744324,0.229933,0.360755,1
0.261543,0.720237,0.161593,0.772122,0.428916,0.822714,1
0.232415,0.475458,0.386264,0.055269,0.237048,0.152262,1
0.341939,0.249485,0.267933,0.295641,0.680357,0.25737,1
0.161663,0.98169,0.453121,0.696664,0.614991,0.383904,1
0.615918,0.241232,0.544583,0.840148,0.889763,0.543933,1
0.562465,0.874726,0.708402,0.129147,0.106523,0.860774,2
0.203053,0.359071,0.399943,0.852464,0.476633,0.938,2
0.509811,0.90795,0.294081,0.839935,0.512952,0.555562,1
0.062945,0.070708,0.792824,0.044372,0.347664,0.114238,2
0.783531,0.362418,0.612409,0.619966,0.516664,0.666659,0
0.530733,0.380518,0.663841,0.836092,0.79367,0.680213,0
0.34437,0.902785,0.420791,0.504898,0.650963,0.875289,1
0.106045,0.140756,0.752127,0.004029,0.177287,0.687854,0
0.610529,0.749472,0.88933,0.721418,0.89887,0.682232,1
0.478298,0.201895,0.733466,0.732117,0.724365,0.629668,2
0.468492,0.643995,0.478727,0.866126,0.468184,0.542895,2
0.294,0.742174,0.975205,0.554325,0.801351,0.070848,1
0.231554,0.721591,0.041274,0.101075,0.650078,0.025738,1
0.930445,0.949338,0.386187,0.039616,0.765409,0.199535,1
0.403216,0.895446,0.485426,0.139096,0.804327,0.466522,0
0.740121,0.21203,0.767169,0.794991,0.557987,0.655881,0
0.386943,0.473162,0.140795,0.898963,0.660564,0.881099,0
0.776866,0.384661,0.634444,0.184004,0.427154,0.382751,0
0.203566,0.169215,0.781649,0.42495,0.866649,0.669604,2
0.306146,0.740969,0.590304,0.757844,0.51755,0.852133,2
0.183003,0.28809,0.330769,0.004646,0.606019,0.648706,1
0.489992,0.925105,0.704176,0.621825,0.280445,0.556128,1
0.359973,0.973545,0.5786,0.588654,0.748185,0.98142,1
0.769879,0.673376,0.402383,0.021734,0.429108,0.666408,2
0.091138,0.949323,0.299011,0.827862,0.296322,0.818673,2
0.813727,0.414571,0.217316,0.392813,0.350741,0.790341,0
0.903127,0.567596,0.818951,0.08417,0.942364,0.788833,2
0.460127,0.689755,0.451424,0.114223,0.731825,0.623216,1
0.286231,0.035983,0.320914,0.69811,0.182311,0.95176,2
0.076566,0.466459,0.492011,0.619645,0.910889,0.356162,2
0.791876,0.406978,0.923872,0.263807,0.339414,0.471104,1
0.571621,0.639067,0.18659,0.902848,0.636321,0.940519,1
0.177057,0.089064,0.028807,0.831121,0.123178,0.852264,0
0.282698,0.283885,0.090305,0.082948,0.501969,0.208665,2
0.09333,0.755616,0.4558,0.912187,0.908301,0.667979,0
0.1215,0.163023,0.989402,0.64433,0.935157,0.37839,1
0.326197,0.027131,0.553185,0.227546,0.596619,0.285008,0
0.972661,0.009861,0.446654,0.497598,0.017569,0.063552,0
0.163772,0.209531,0.788383,0.721044,0.796813,0.092293,1
0.059165,0.663348,0.490975,0.854722,0.217561,0.934223,2
0.211979,0.931055,0.978762,0.351532,0.037071,0.628853,0
0.1899,0.526944,0.001073,0.329374,0.120158,0.162313,0
0.814511,0.321068,0.778146,0.830088,0.730383,0.643386,0
0.135726,0.874564,0.526044,0.905412,0.285187,0.829691,2
0.358587,0.313516,0.400556,0.904809,0.741436,0.553819,1
0.124985,0.097984,0.721712,0.750563,0.961112,0.387807,1
0.612663,0.201821,0.795506,0.754346,0.877147,0.114214,0
0.328869,0.049801,0.904928,0.233804,0.592737,0.624998,2
0.587535,0.61672,0.35387,0.241133,0.437601,0.444104,1
0.793057,0.087577,0.029529,0.884075,0.827459,0.39396,0
0.830702,0.357463,0.325705,0.968395,0.26052,0.340258,0
0.548989,0.122673,0.544106,0.041046,0.398005,0.500177,2
0.308155,0.800259,0.701158,0.454947,0.101844,0.019767,0
0.085414,0.694697,0.948497,0.619186,0.335325,0.668623,2
0.010643,0.378023,0.554396,0.459856,0.797847,0.704095,1
0.108109,0.906726,0.217343,0.46157,0.399205,0.963545,0
0.527016,0.162603,0.59173,0.435665,0.325791,0.086138,2
0.857375,0.37008,0.283699,0.015099,0.729569,0.246557,0
0.82759,0.37131,0.58285,0.730032,0.882717,0.49136,0
0.851287,0.223203,0.173434,0.818388,0.836113,0.210571,1
0.872511,0.762421,0.733963,0.988012,0.99844,0.15301,0
0.446151,0.182203,0.173796,0.532842,0.387026,0.758797,0
0.527358,0.859939,0.778294,0.21213,0.908885,0.999573,1
0.312036,0.40597,0.728583,0.678568,0.411764,0.212443,1
0.35298,0.339168,0.215219,0.529491,0.457502,0.217638,0
0.898426,0.818585,0.9377,0.825545,0.764428,0.943991,2
0.591149,0.212592,0.245149,0.27931,0.952341,0.395007,2
0.561669,0.075692,0.358123,0.147082,0.170318,0.323818,0
0.130011,0.047122,0.94937,0.137602,0.79567,0.031641,1
0.048608,0.966288,0.062636,0.351389,0.644195,0.119195,0
0.860411,0.30595,0.346512,0.76353,0.408374,0.616633,0
0.911682,0.211548,0.155314,0.407535,0.183387,0.558082,1
0.832227,0.760352,0.722119,0.722604,0.493483,0.645089,0
0.325484,0.892359,0.232526,0.471795,0.382357,0.118112,1
0.848978,0.755762,0.440163,0.617385,0.0058,0.441875,0
0.558934,0.170075,0.546546,0.260977,0.947605,0.850442,2
0.470554,0.455064,0.330874,0.436918,0.24046,0.31408,0
0.116157,0.611294,0.318855,0.936411,0.765676,0.830593,1
0.617231,0.947932,0.164145,0.346951,0.80767,0.888996,0
0.755024,0.102805,0.916728,0.887941,0.051226,0.476086,0
0.447142,0.791602,0.096449,0.923568,0.576941,0.02846,0
0.330424,0.709645,0.461206,0.363096,0.793382,0.943926,2
0.246042,0.690023,0.820882,0.482179,0.518562,0.607427,2
0.55941,0.767953,0.075563,0.823525,0.474246,0.403739,2
0.266628,0.026108,0.790098,0.641226,0.312953,0.639581,2
0.534834,0.880741,0.155982,0.173027,0.116773,0.510607,1
0.376394,0.921043,0.120852,0.887866,0.571901,0.905076,1
0.578497,0.530178,0.225472,0.184834,0.143412,0.140172,0
0.97681,0.915833,0.50403,0.16717,0.765142,0.295468,1
0.37883,0.090897,0.901254,0.796728,0.238563,0.574082,2
0.765331,0.2733,0.433997,0.570973,0.14571,0.073488,0
0.521413,0.415456,0.91642,0.784485,0.258461,0.878268,0
0.706475,0.423724,0.975591,0.614453,0.370101,0.019634,0
0.267256,0.512051,0.79642,0.986931,0.925925,0.268249,0
0.434619,0.498664,0.048029,0.318226,0.151233,0.707482,2
0.374692,0.691651,0.544187,0.9195,0.116302,0.193198,0
0.510355,0.89426,0.564522,0.175335,0.173043,0.875076,2
0.555114,0.929874,0.00225,0.037805,0.003547,0.346024,2
0.350914,0.352184,0.713447,0.111641,0.251288,0.826352,2
0.096595,0.821731,0.267228,0.757876,0.37131,0.537229,1
0.688689,0.720044,0.295323,0.0237,0.206868,0.874292,1
0.855885,0.393294,0.652197,0.215489,0.986697,0.704314,1
0.336195,0.01625,0.763915,0.11598,0.072754,0.407958,2
0.734916,0.283381,0.711869,0.942339,0.751673,0.470562,2
0.688714,0.065599,0.172855,0.280099,0.442191,0.721076,2
0.153017,0.712289,0.68114,0.549989,0.371837,0.91754,2
0.4748,0.605476,0.481114,0.775301,0.966934,0.731365,2
0.918235,0.11666,0.377642,0.518769,0.002393,0.662966,2
0.489257,0.644745,0.158624,0.338345,0.774985,0.592347,0
0.699032,0.457903,0.30033,0.221795,0.078814,0.777806,0
0.022116,0.656012,0.548841,0.426241,0.677847,0.302243,0
0.341936,0.914186,0.144481,0.245756,0.708699,0.265423,1
0.376279,0.517659,0.076643,0.20905,0.298359,0.080069,1
0.990865,0.796515,0.454364,0.679029,0.888069,0.884824,0
0.190142,0.596868,0.470576,0.121116,0.419029,0.100402,1
0.900763,0.516,0.970434,0.307021,0.480149,0.303196,0
0.430564,0.245613,0.593536,0.633235,0.767836,0.527981,2
0.812166,0.392652,0.971132,0.258049,0.850525,0.392762,2
0.453193,0.850939,0.155589,0.641766,0.125391,0.526048,0
0.819314,0.573393,0.650541,0.960239,0.16592,0.908331,0
0.406301,0.748391,0.499525,0.632343,0.556195,0.411961,0
0.450562,0.81567,0.513307,0.778646,0.558753,0.585198,1
0.217567,0.848409,0.723264,0.069139,0.051956,0.661098,2
0.14556,0.31254,0.580455,0.677993,0.301389,0.370379,1
0.836916,0.333206,0.950329,0.473202,0.6691,0.36835,0
0.773242,0.502908,0.341173,0.566104,0.838352,0.295764,1
0.444434,0.152067,0.608135,0.510157,0.781665,0.180334,0
0.380103,0.069042,0.207344,0.632198,0.4281,0.306398,1
0.401148,0.805323,0.996563,0.61471,0.788673,0.108924,1
0.923247,0.357868,0.232783,0.976143,0.437739,0.313267,0
0.389513,0.073364,0.989718,0.216508,0.898099,0.75882,2
0.975472,0.998517,0.809835,0.334269,0.223686,0.102407,0
0.861301,0.192525,0.323501,0.27323,0.460269,0.844463,1
0.43629,0.344602,0.533531,0.560334,0.062829,0.749113,2
0.989658,0.302037,0.406991,0.760513,0.23563,0.118764,0
0.727263,0.141775,0.246613,0.173357,0.838555,0.300695,2
0.1822,0.150673,0.659084,0.812701,0.973135,0.050134,0
0.526158,0.902866,0.029046,0.320383,0.219611,0.817821,0
0.14351,0.992021,0.271525,0.436373,0.810114,0.717988,1
0.812287,0.296263,0.191478,0.20245,0.486986,0.463482,0
0.648648,0.379712,0.053437,0.850452,0.772824,0.730605,1
0.967811,0.531361,0.124013,0.682316,0.58677,0.26213,0
0.340486,0.343786,0.653373,0.69169,0.98706,0.606536,1
0.078642,0.511172,0.459719,0.822558,0.732405,0.950833,2
0.788794,0.320348,0.801548,0.127785,0.5474,0.004034,1
0.906735,0.269409,0.155629,0.647622,0.082117,0.002451,2
0.679796,0.537682,0.993732,0.33877,0.829301,0.453789,2
0.947914,0.947886,0.380924,0.224468,0.06442,0.08647,1
0.689882,0.524287,0.932705,0.186065,0.123968,0.82819,2
0.883746,0.881771,0.921408,0.972421,0.388875,0.081365,1
0.426304,0.268378,0.933214,0.914116,0.093423,0.767964,2
0.263344,0.885323,0.554376,0.654157,0.442524,0.893617,2
0.05874,0.041633,0.037253,0.681122,0.653645,0.490163,1
0.042691,0.421113,0.996235,0.660066,0.583964,0.204638,0
0.211136,0.144218,0.542477,0.171907,0.447162,0.050106,0
0.460028,0.044429,0.931747,0.123713,0.583005,0.577841,2
0.523651,0.782437,0.830428,0.983947,0.844224,0.22142,0
0.869282,0.738258,0.157842,0.52595,0.387559,0.750763,2
0.441565,0.041866,0.083516,0.191403,0.922959,0.54807,1
0.357882,0.441887,0.490888,0.488994,0.462664,0.241469,0
0.196879,0.35955,0.341633,0.785882,0.949733,0.937482,2
0.661126,0.655023,0.147528,0.616757,0.424979,0.652548,1
0.907452,0.166842,0.503532,0.690652,0.624621,0.476636,1
0.370443,0.547256,0.659997,0.02151,0.093881,0.719227,2
0.375297,0.23077,0.106613,0.95491,0.329116,0.510419,0
0.210271,0.314653,0.517675,0.907753,0.37404,0.046637,1
0.724292,0.255435,0.822145,0.623422,0.039785,0.981087,2
0.024087,0.52058,0.566523,0.194779,0.554104,0.561583,2
0.042869,0.337081,0.768782,0.279322,0.027364,0.378514,2
0.421903,0.172647,0.776887,0.640919,0.610453,0.953823,2
0.846576,0.01487,0.378696,0.147397,0.549714,0.729448,1
0.357216,0.137347,0.516548,0.844954,0.451744,0.071355,2
0.403334,0.779817,0.969801,0.298378,0.652224,0.261039,0
0.777747,0.293613,0.016223,0.691918,0.147764,0.673686,0
0.485319,0.498692,0.34565,0.760736,0.927867,0.944702,2
0.331021,0.679725,0.829068,0.775228,0.740583,0.61868,1
0.044158,0.736361,0.030521,0.67028,0.911164,0.641425,1
0.989497,0.143617,0.269665,0.348245,0.629743,0.861836,0
0.876952,0.188995,0.851516,0.76215,0.7112,0.146715,0
0.234441,0.634105,0.772618,0.91358,0.462893,0.317783,1
0.676435,0.909979,0.578109,0.431668,0.47026,0.879401,2
0.012164,0.913301,0.822658,0.762747,0.851237,0.859002,1
0.340642,0.289979,0.585412,0.15862,0.73475,0.099544,1
0.964707,0.165947,0.465016,0.649115,0.461015,0.376825,0
0.788004,0.278002,0.711414,0.57145,0.474881,0.160864,0
0.901642,0.113241,0.55357,0.325097,0.914082,0.283587,0
0.957983,0.509174,0.317016,0.022315,0.95083,0.969212,1
0.400653,0.534471,0.850651,0.360559,0.579977,0.566743,2
0.353365,0.736249,0.874314,0.154856,0.437918,0.012315,1
0.544837,0.501228,0.976701,0.345427,0.52853,0.954125,2
0.879514,0.275067,0.699412,0.570367,0.981143,0.67333,2
0.682332,0.005437,0.870081,0.796558,0.25495,0.93878,2
0.577066,0.979819,0.414169,0.579023,0.617522,0.247528,0
0.58159,0.188731,0.8485,0.245502,0.997254,0.494183,2
0.296958,0.96376,0.368835,0.642443,0.982598,0.958167,1
0.930002,0.34444,0.561563,0.470663,0.951795,0.293455,0
0.903134,0.292872,0.744216,0.706836,0.878706,0.130854,1
0.56171,0.614971,0.92859,0.672983,0.223046,0.088445,0
0.936259,0.487668,0.930633,0.687989,0.756458,0.165869,0
0.814996,0.336854,0.232234,0.948135,0.328305,0.292314,0
0.26358,0.96136,0.378117,0.645234,0.114322,0.379281,0
0.666655,0.373703,0.499451,0.160057,0.239623,0.068571,0
0.836856,0.187742,0.356384,0.161357,0.401742,0.143492,0
0.889138,0.515847,0.3278,0.273882,0.656535,0.442872,2
0.00342,0.399797,0.822851,0.712409,0.235722,0.125388,1
0.074686,0.419887,0.746887,0.478617,0.688426,0.597745,2
0.309234,0.803403,0.321374,0.725537,0.367892,0.545035,1
0.075038,0.703146,0.56902,0.782581,0.870899,0.459554,1
0.122525,0.975429,0.382308,0.640954,0.735524,0.502184,0
0.183961,0.016513,0.16601,0.448351,0.405004,0.742793,1
0.211361,0.540964,0.332882,0.568512,0.885634,0.696208,1
0.516628,0.539291,0.285159,0.0655,0.048644,0.781574,1
0.966737,0.593345,0.503225,0.503987,0.417047,0.928626,2
0.186214,0.040239,0.516599,0.546237,0.967476,0.589023,0
0.720774,0.184773,0.733649,0.603361,0.794124,0.836319,1
0.706808,0.153441,0.666755,0.24802,0.721726,0.084868,0
0.136324,0.884307,0.530175,0.978331,0.206717,0.681059,1
0.7091,0.163747,0.18279,0.583116,0.394761,0.297522,0
0.827386,0.621109,0.286974,0.352301,0.854225,0.834319,1
0.578367,0.899556,0.013734,0.975097,0.429648,0.433818,0
0.759063,0.999763,0.818629,0.569411,0.491518,0.467353,2
0.159019,0.744392,0.355751,0.351935,0.055407,0.534923,0
0.123815,0.744557,0.243889,0.358805,0.797549,0.17235,1
0.018024,0.084015,0.481881,0.168981,0.363011,0.783632,2
0.668924,0.684963,0.44229,0.334812,0.040581,0.452894,2
0.361808,0.617138,0.614686,0.092238,0.579762,0.560861,0
0.134904,0.126732,0.94845,0.2439,0.027904,0.845925,0
0.640012,0.517053,0.733752,0.598071,0.561459,0.691509,0
0.325667,0.5859,0.762374,0.028163,0.324551,0.069886,0
0.693409,0.985211,0.374468,0.386011,0.273565,0.29494,1
0.625828,0.856859,0.70704,0.462531,0.930755,0.912251,0
0.71433,0.433394,0.691042,0.415472,0.298521,0.082965,0
0.851915,0.003845,0.348374,0.55892,0.75471,0.796928,0
0.504187,0.588084,0.538141,0.049977,0.942851,0.834728,2
0.105897,0.449919,0.652771,0.637302,0.202427,0.806311,0
0.352433,0.00843,0.575798,0.759798,0.399528,0.220596,0
0.326125,0.766967,0.168813,0.021384,0.955966,0.909302,1
0.554888,0.12356,0.328544,0.280308,0.616981,0.087155,2
0.456994,0.589223,0.405974,0.630135,0.378427,0.883645,2
0.712822,0.962757,0.340364,0.513795,0.422458,0.094919,0
0.782677,0.968811,0.305382,0.311924,0.133874,0.081345,0
0.369982,0.433924,0.345258,0.558246,0.858004,0.178226,0
0.83453,0.643285,0.316042,0.576259,0.958986,0.922811,1
0.944147,0.373632,0.615145,0.691249,0.648966,0.73253,1
0.647084,0.947358,0.216814,0.405958,0.241564,0.513416,0
0.063046,0.671905,0.88374,0.918625,0.148078,0.37486,1
0.754227,0.532346,0.93001,0.658656,0.719596,0.045549,1
0.649182,0.744462,0.755801,0.912176,0.522719,0.2999,0
0.69773,0.128957,0.302057,0.086768,0.558483,0.15481,0
0.496629,0.082142,0.32147,0.357097,0.930728,0.177346,0
0.226621,0.177196,0.240542,0.838062,0.508427,0.768605,0
0.770866,0.638657,0.841576,0.371935,0.27382,0.394885,1
0.992242,0.415989,0.6362,0.604827,0.922866,0.061236,2
0.514651,0.536217,0.427396,0.42075,0.722615,0.833406,0
0.87773,0.602003,0.017833,0.31042,0.533643,0.876707,0
0.844915,0.128203,0.53059,0.423757,0.940251,0.746506,2
0.816451,0.534716,0.947246,0.040394,0.632703,0.036851,1
