a.0,a.1,a.2,b.0,b.1,b.2,y
0.873373,0.326987,0.552417,0.748368,0.515763,0.52707,0
0.368952,0.415873,0.712144,0.345116,0.593905,0.653723,0
0.757603,0.294792,0.434799,0.576944,0.052658,0.20701,2
0.259452,0.202429,0.239118,0.314333,0.053155,0.06906,1
0.783093,0.040619,0.882364,0.702792,0.550151,0.213039,1
0.348557,0.775301,0.098379,0.948168,0.937372,0.792081,1
0.318581,0.180191,0.618759,0.463238,0.942834,0.788423,1
0.754054,0.565919,0.934556,0.855913,0.09488,0.464436,0
0.552612,0.580776,0.255183,0.570371,0.022296,0.679962,0
0.910382,0.071373,0.592334,0.427156,0.729981,0.283051,2
0.573134,0.807104,0.237692,0.92248,0.025369,0.579932,0
0.769544,0.780112,0.904072,0.259193,0.280184,0.797617,0
0.81808,0.937968,0.545847,0.678935,0.032036,0.308505,0
0.825177,0.119164,0.572339,0.757232,0.677471,0.37508,0
0.707734,0.135122,0.823687,0.854659,0.592892,0.420436,2
0.806521,0.016065,0.863556,0.693747,0.657111,0.476386,0
0.280488,0.788431,0.435204,0.87251,0.417179,0.693076,1
0.289195,0.900237,0.33559,0.642334,0.337635,0.894429,1
0.237648,0.178859,0.517009,0.437581,0.673663,0.914267,0
0.487461,0.916606,0.178533,0.539632,0.220549,0.487991,1
0.431902,0.88586,0.023083,0.944753,0.049749,0.558318,0
0.078978,0.930664,0.561708,0.470609,0.592767,0.853298,2
0.248308,0.092858,0.866736,0.356139,0.098551,0.888378,1
0.728944,0.265673,0.833235,0.138651,0.086688,0.301781,2
0.602525,0.899149,0.1107,0.875235,0.530088,0.942926,1
0.967165,0.337984,0.260304,0.217934,0.502251,0.623115,0
0.797307,0.730425,0.856293,0.543349,0.830442,0.812931,2
0.728921,0.588146,0.847891,0.352788,0.192698,0.038104,0
0.79671,0.982678,0.985809,0.327752,0.989356,0.540409,1
0.878219,0.11288,0.279315,0.260034,0.423953,0.032207,2
0.56963,0.750604,0.548773,0.946916,0.635053,0.928163,2
0.522822,0.250276,0.177602,0.853865,0.68228,0.128581,1
0.728335,0.116276,0.516095,0.539591,0.006713,0.796669,2
0.536636,0.304983,0.228685,0.978938,0.867655,0.564656,2
0.293634,0.572999,0.186921,0.413254,0.239367,0.048428,0
0.224458,0.063139,0.201938,0.853088,0.098022,0.370744,2
0.462224,0.012268,0.949758,0.51329,0.814276,0.523915,2
0.801108,0.291922,0.882389,0.145151,0.274434,0.992953,2
0.07542,0.150847,0.29461,0.899759,0.941589,0.941115,2
0.108458,0.239443,0.922861,0.987244,0.897802,0.876793,2
0.429361,0.418232,0.880591,0.136099,0.302076,0.792473,2
0.898142,0.124659,0.169002,0.694977,0.426635,0.246894,0
0.660899,0.629258,0.911145,0.982631,0.803337,0.013414,0
0.440141,0.74503,0.881467,0.247213,0.377981,0.092815,1
0.174783,0.996622,0.37649,0.088661,0.729585,0.993114,1
0.001074,0.623866,0.978928,0.798362,0.881463,0.714678,2
0.77096,0.194194,0.219168,0.874107,0.606576,0.455467,0
0.092541,0.003449,0.334071,0.661278,0.331129,0.984593,2
0.30687,0.247993,0.59857,0.950381,0.124532,0.5061,2
0.702692,0.08667,0.952315,0.9904,0.531769,0.707712,2
0.19055,0.580246,0.658415,0.359274,0.693369,0.594228,2
0.175541,0.703621,0.499728,0.21567,0.510124,0.415014,2
0.414556,0.909163,0.252478,0.495448,0.84306,0.374178,1
0.845556,0.05839,0.21797,0.207774,0.718218,0.703364,0
0.086265,0.407949,0.970348,0.799926,0.017619,0.011995,1
0.55024,0.564428,0.244282,0.82286,0.953554,0.41683,0
0.72901,0.674193,0.653147,0.665037,0.938325,0.023543,1
0.16403,0.015645,0.403857,0.195419,0.230747,0.949688,1
0.715393,0.576941,0.231706,0.586145,0.906626,0.685832,1
0.363893,0.98729,0.870926,0.76818,0.328418,0.789795,2
0.067847,0.120603,0.600387,0.844015,0.677185,0.817261,2
0.57917,0.82966,0.896954,0.483584,0.970974,0.141945,2
0.102752,0.020691,0.797139,0.053583,0.028851,0.561663,2
0.437688,0.493004,0.349955,0.100786,0.164542,0.187335,2
0.802958,0.532941,0.243895,0.024656,0.051582,0.11709,1
0.198091,0.11373,0.06396,0.68697,0.670329,0.177906,0
0.700879,0.402948,0.661854,0.012971,0.070371,0.728164,2
0.521528,0.941991,0.835737,0.345711,0.598702,0.628313,1
0.360312,0.926479,0.144743,0.489563,0.157698,0.27529,0
0.480359,0.221218,0.059105,0.272328,0.811603,0.276632,2
0.860826,0.358032,0.052098,0.979608,0.579406,0.14176,0
0.233211,0.380537,0.978337,0.69591,0.56511,0.68592,2
0.685597,0.826016,0.339934,0.503369,0.295683,0.828709,0
0.667475,0.682696,0.348728,0.63531,0.29162,0.570696,1
0.333133,0.217446,0.505106,0.98454,0.996493,0.576694,0
0.378719,0.690709,0.306832,0.735675,0.704085,0.809774,1
0.239095,0.76477,0.445247,0.543889,0.679594,0.745516,2
0.204115,0.144349,0.070395,0.517458,0.863291,0.505817,2
0.313433,0.383407,0.797619,0.087582,0.709325,0.322396,2
0.42012,0.747578,0.765124,0.241814,0.470482,0.765962,1
0.116565,0.240903,0.266319,0.515883,0.138666,0.03918,0
0.874425,0.674949,0.700139,0.71776,0.397752,0.268574,0
0.634997,0.61094,0.002049,0.827913,0.879218,0.448102,2
0.137933,0.750487,0.09444,0.645762,0.105984,0.669977,1
0.762145,0.260694,0.418848,0.499601,0.624811,0.104841,0
0.632627,0.083324,0.364913,0.723624,0.184925,0.350804,2
0.135425,0.618443,0.445706,0.679825,0.957406,0.316447,1
0.106725,0.00974,0.56291,0.419348,0.808921,0.236365,2
0.005841,0.648704,0.041666,0.964274,0.621976,0.984067,1
0.943259,0.155907,0.575075,0.237959,0.111677,0.368447,0
0.672931,0.19928,0.580807,0.433264,0.486889,0.03921,1
0.062633,0.735279,0.466837,0.751685,0.362681,0.633457,1
0.442031,0.489039,0.348798,0.443585,0.00159,0.839322,1
0.258117,0.299397,0.213311,0.854002,0.55185,0.873318,1
0.803463,0.016724,0.851121,0.792627,0.146879,0.526804,0
0.672159,0.463689,0.495446,0.343386,0.738582,0.337873,0
0.633477,0.16415,0.015426,0.220185,0.045725,0.758016,0
0.604527,0.761713,0.427474,0.191002,0.760864,0.488464,0
0.783817,0.348346,0.087445,0.527857,0.424509,0.537002,1
0.859948,0.110107,0.37391,0.991817,0.036793,0.802068,0
0.783948,0.46307,0.815329,0.803296,0.860311,0.024184,1
0.513995,0.382685,0.827514,0.069425,0.680817,0.714738,2
0.800743,0.357967,0.777393,0.319881,0.919694,0.907987,2
0.627065,0.440227,0.279458,0.289478,0.309548,0.853481,2
0.716249,0.148402,0.223751,0.875306,0.154613,0.008026,0
0.853187,0.026813,0.56551,0.246727,0.895474,0.166069,2
0.086719,0.836126,0.1384,0.928548,0.549369,0.192524,1
0.78104,0.989146,0.300568,0.804684,0.335423,0.020332,1
0.742415,0.322678,0.966793,0.010996,0.317543,0.206681,2
0.548978,0.531032,0.695505,0.676135,0.107392,0.658061,0
0.374784,0.610617,0.315991,0.6856,0.936481,0.372471,2
0.92463,0.215189,0.779279,0.971262,0.703662,0.003914,0
0.805944,0.816327,0.215084,0.867842,0.894094,0.808587,1
0.515329,0.905587,0.658482,0.141898,0.962664,0.488068,1
0.649472,0.754094,0.35218,0.82213,0.330973,0.431601,1
0.173208,0.494919,0.878638,0.444933,0.908789,0.420475,1
0.661059,0.392848,0.675018,0.358248,0.357478,0.824175,2
0.082284,0.99055,0.070794,0.82894,0.262252,0.840887,2
0.988514,0.384006,0.588729,0.569731,0.219801,0.467827,0
0.241862,0.922287,0.957806,0.722865,0.607043,0.445784,1
0.005909,0.773811,0.401943,0.988557,0.185714,0.487606,2
0.574505,0.957137,0.386354,0.484157,0.364026,0.324614,1
0.136753,0.546734,0.597631,0.793235,0.494299,0.864828,2
0.272165,0.655511,0.415744,0.886139,0.527738,0.98171,2
0.742135,0.194427,0.273975,0.688935,0.615612,0.241415,0
0.884467,0.867657,0.94344,0.431143,0.647687,0.089274,1
0.889294,0.152117,0.177488,0.651325,0.218074,0.360155,0
0.479767,0.184732,0.736591,0.317192,0.194554,0.835433,2
0.389924,0.267481,0.674648,0.426213,0.322989,0.613806,0
0.95213,0.078637,0.011741,0.573964,0.807613,0.40197,0
0.894413,0.608511,0.465758,0.078222,0.058171,0.405374,1
0.973869,0.13795,0.962173,0.242164,0.160014,0.047875,2
0.137093,0.399754,0.468321,0.44017,0.361729,0.769389,1
0.274864,0.446751,0.372326,0.463504,0.934847,0.097438,1
0.208669,0.511142,0.920238,0.057289,0.401316,0.824443,2
0.594189,0.540401,0.325162,0.54825,0.184378,0.809411,2
0.932097,0.059081,0.109808,0.070205,0.364725,0.839458,0
0.142116,0.42512,0.751533,0.211995,0.726316,0.321882,0
0.70693,0.632096,0.525575,0.629308,0.179346,0.136826,0
0.878687,0.948459,0.26474,0.45729,0.741091,0.783305,1
0.608748,0.492479,0.90853,0.840424,0.87586,0.120866,0
0.783411,0.074169,0.503928,0.897917,0.067652,0.657142,0
0.442614,0.659718,0.793214,0.834888,0.814334,0.698914,1
0.995796,0.8398,0.423855,0.450477,0.476107,0.75705,1
0.83106,0.129224,0.81401,0.138917,0.892726,0.155505,2
0.375319,0.477885,0.313631,0.461528,0.778464,0.448159,2
0.032247,0.685618,0.959264,0.406451,0.478024,0.035138,1
0.907569,0.526774,0.288297,0.514576,0.043727,0.662957,0
0.017589,0.183437,0.282196,0.857143,0.60814,0.761022,2
0.347627,0.552643,0.820845,0.653432,0.91683,0.461415,2
0.608415,0.243131,0.836643,0.55944,0.42121,0.208068,2
0.980324,0.069865,0.520067,0.333833,0.693593,0.843634,0
0.147789,0.311306,0.389039,0.118669,0.861596,0.708699,0
0.816088,0.542983,0.234794,0.885865,0.574389,0.285154,0
0.315666,0.652195,0.31399,0.980124,0.150495,0.066928,1
0.679531,0.849732,0.762995,0.414618,0.061722,0.645013,0
0.514523,0.125779,0.598238,0.322714,0.351051,0.375358,2
0.96971,0.023758,0.619071,0.691742,0.120572,0.733705,2
0.004579,0.108709,0.516899,0.955124,0.912476,0.17699,0
0.617896,0.161408,0.63006,0.000406,0.956644,0.936558,2
0.173996,0.219217,0.701301,0.048997,0.048752,0.643811,2
0.467968,0.759888,0.282539,0.520067,0.180433,0.17301,2
0.509579,0.010219,0.107272,0.563728,0.440209,0.505773,0
0.103943,0.728136,0.971598,0.945562,0.205739,0.660708,1
0.979445,0.385687,0.779941,0.642028,0.145026,0.958691,2
0.649795,0.757085,0.358775,0.507667,0.541906,0.097492,1
0.33667,0.02095,0.632802,0.292693,0.669024,0.301212,2
0.977364,0.556741,0.248062,0.531383,0.018349,0.237733,0
0.143214,0.135135,0.274061,0.769446,0.454277,0.322454,1
0.772697,0.931427,0.894731,0.853985,0.802886,0.138152,0
0.369314,0.626643,0.562349,0.88177,0.492982,0.175261,1
0.296427,0.228241,0.78195,0.525612,0.783103,0.272492,2
0.53458,0.765734,0.550418,0.339191,0.172134,0.900883,0
0.88363,0.328248,0.934853,0.921579,0.199765,0.509896,0
0.121949,0.421419,0.967062,0.874262,0.800819,0.292249,1
0.512459,0.610062,0.303648,0.411991,0.289149,0.270918,1
0.407827,0.83527,0.584935,0.863482,0.72767,0.350181,1
0.040033,0.418114,0.335696,0.515844,0.152534,0.127379,1
0.811768,0.040596,0.950098,0.565721,0.499593,0.391719,2
0.910524,0.522766,0.261813,0.037802,0.04786,0.441375,1
0.379674,0.870219,0.611179,0.54949,0.109083,0.427574,1
0.157448,0.539748,0.349878,0.542313,0.594177,0.229928,1
0.372785,0.658164,0.460384,0.538617,0.59421,0.430724,2
0.304832,0.756726,0.615904,0.929007,0.468779,0.641954,0
0.462941,0.625937,0.945214,0.99633,0.034372,0.554387,0
0.782504,0.457837,0.627605,0.739087,0.214899,0.322424,1
0.845162,0.878341,0.285397,0.078024,0.687219,0.387581,1
0.004029,0.242646,0.01291,0.99092,0.289823,0.958753,1
0.026577,0.181171,0.991012,0.850742,0.802884,0.061517,0
0.18781,0.476457,0.453357,0.697944,0.317628,0.852457,2
0.367307,0.209052,0.608314,0.614895,0.170864,0.995246,0
0.756193,0.157954,0.557847,0.249516,0.028703,0.961875,2
0.829685,0.430385,0.91441,0.199053,0.462669,0.579967,2
0.882154,0.093141,0.246457,0.442627,0.715641,0.069182,0
0.223902,0.483604,0.701593,0.384636,0.406207,0.252365,2
0.760262,0.521455,0.319654,0.332175,0.743514,0.632936,1
0.414892,0.725223,0.485769,0.111227,0.152735,0.053921,2
0.600831,0.237918,0.746679,0.667624,0.44365,0.312897,0
0.837938,0.062622,0.86865,0.406806,0.714585,0.10647,0
0.639363,0.606385,0.752043,0.214789,0.176754,0.20022,0
0.065909,0.871256,0.909985,0.528065,0.309586,0.110691,2
0.734749,0.753672,0.696308,0.448438,0.339837,0.874172,0
0.047555,0.421357,0.056773,0.443278,0.758516,0.349938,2
0.682515,0.956206,0.752514,0.705004,0.006826,0.427175,1
0.722898,0.147848,0.797304,0.974778,0.229083,0.096509,0
0.663365,0.156102,0.752975,0.879814,0.655927,0.46027,2
0.087069,0.671266,0.353724,0.389595,0.020898,0.617952,0
0.529686,0.264759,0.420079,0.479906,0.251342,0.251348,0
0.077099,0.317948,0.46219,0.812656,0.905269,0.842859,1
0.248824,0.586244,0.99451,0.011934,0.602152,0.594433,2
0.183671,0.932744,0.90159,0.34227,0.243407,0.264789,1
0.211306,0.800278,0.420257,0.517222,0.813217,0.927037,2
0.900931,0.485494,0.177115,0.131952,0.987522,0.585838,1
0.27899,0.820483,0.704864,0.186806,0.840947,0.853792,1
0.731873,0.907577,0.471293,0.603335,0.59328,0.45631,1
0.677505,0.48342,0.197399,0.365611,0.816032,0.408009,0
0.995938,0.682382,0.493651,0.902119,0.130257,0.889809,0
0.975806,0.543907,0.501571,0.282088,0.113243,0.441015,1
0.6424,0.541707,0.049464,0.445216,0.556074,0.968746,2
0.761039,0.247842,0.806145,0.029235,0.270262,0.023521,0
0.51537,0.874966,0.62408,0.018588,0.929455,0.528045,1
0.939654,0.245604,0.836607,0.924427,0.569382,0.527327,2
0.195058,0.217731,0.532119,0.98631,0.872605,0.805009,2
0.306652,0.207807,0.78262,0.097693,0.632703,0.54456,2
0.543227,0.648303,0.607289,0.942593,0.915399,0.521817,2
0.280035,0.415918,0.63143,0.011458,0.241121,0.919525,2
0.026316,0.222998,0.981587,0.045634,0.539293,0.093099,2
0.54066,0.439288,0.11311,0.226696,0.960956,0.013185,0
0.204523,0.813871,0.085021,0.877607,0.763374,0.273374,1
0.117187,0.123347,0.425912,0.321002,0.503656,0.584844,0
0.836369,0.801546,0.156911,0.398627,0.41657,0.171868,1
0.763139,0.903707,0.463726,0.122246,0.757723,0.100867,1
0.053199,0.943761,0.414659,0.858805,0.187737,0.041853,2
0.37219,0.068929,0.674196,0.776509,0.162001,0.496,0
0.208749,0.835937,0.403454,0.89809,0.318667,0.887136,2
0.103969,0.363669,0.616244,0.422104,0.121606,0.713231,1
0.295528,0.446109,0.375327,0.571281,0.851206,0.993526,1
0.696444,0.445068,0.646367,0.886653,0.449607,0.105236,1
0.877295,0.37902,0.010829,0.328769,0.650994,0.396351,0
0.231639,0.214179,0.901211,0.621693,0.79876,0.369647,2
0.151126,0.040367,0.132301,0.910438,0.744058,0.873936,0
0.974851,0.70598,0.553561,0.938171,0.222462,0.34149,0
0.365905,0.533676,0.293495,0.372956,0.673789,0.016513,1
0.894302,0.904401,0.422489,0.010054,0.109207,0.570661,2
0.605074,0.403578,0.450365,0.310942,0.959174,0.178778,2
0.26282,0.41035,0.601219,0.555675,0.840398,0.129091,0
0.911291,0.480954,0.812085,0.274693,0.949703,0.196719,0
0.438606,0.737205,0.322077,0.217045,0.173095,0.675694,1
0.644028,0.102799,0.736269,0.168252,0.96969,0.379999,2
0.567406,0.518031,0.498652,0.977609,0.35158,0.178481,0
0.819502,0.347429,0.846071,0.693283,0.758812,0.419536,0
0.090037,0.301426,0.870103,0.271025,0.691708,0.78469,2
0.227934,0.743492,0.118917,0.343452,0.389802,0.499829,0
0.707971,0.806129,0.246053,0.524334,0.276909,0.248634,0
0.516612,0.625988,0.071952,0.641935,0.235906,0.799598,0
0.518997,0.863544,0.115777,0.154568,0.955303,0.663518,1
0.153444,0.904915,0.680068,0.776761,0.61801,0.065834,0
0.987815,0.592757,0.729855,0.660615,0.23694,0.078078,1
0.192587,0.37254,0.822755,0.259216,0.72368,0.181362,1
0.544813,0.490701,0.627246,0.502781,0.931527,0.49314,2
0.562318,0.833371,0.663883,0.678906,0.35068,0.731025,0
0.957959,0.197028,0.675247,0.142996,0.479994,0.064427,0
0.541262,0.472498,0.022178,0.234062,0.56531,0.74038,2
0.338993,0.162656,0.470735,0.582515,0.096106,0.887857,2
0.296865,0.526684,0.547147,0.442962,0.535906,0.24911,2
0.528991,0.595731,0.967316,0.385388,0.627874,0.13766,0
0.96636,0.522761,0.505331,0.347196,0.60009,0.739344,2
0.734331,0.915655,0.612738,0.170063,0.119862,0.972255,2
0.394494,0.566075,0.473361,0.066145,0.177937,0.098644,1
0.329046,0.17795,0.186453,0.108775,0.246917,0.515543,2
0.652222,0.60651,0.299045,0.605625,0.436078,0.247916,1
0.313698,0.27911,0.21015,0.106545,0.50034,0.332702,1
0.054752,0.843788,0.82161,0.231115,0.743737,0.526084,0
0.752202,0.476621,0.226271,0.325836,0.085685,0.850808,0
0.697212,0.32709,0.708037,0.513328,0.786934,0.443779,1
0.638521,0.195941,0.805784,0.376649,0.552873,0.987955,2
0.400138,0.291188,0.483578,0.087608,0.597045,0.910491,2
0.151408,0.799136,0.619636,0.810614,0.293165,0.018757,1
0.063172,0.494301,0.188237,0.82535,0.524867,0.892258,2
0.749707,0.348381,0.569054,0.690239,0.229181,0.56216,2
0.843122,0.192875,0.453392,0.462712,0.3238,0.067484,0
0.948256,0.375722,0.07727,0.978275,0.148741,0.759861,0
0.649203,0.992301,0.915518,0.413473,0.652384,0.333861,1
0.160225,0.529779,0.961494,0.250222,0.800826,0.042794,0
0.975403,0.585092,0.467695,0.708101,0.790568,0.056005,0
0.641267,0.502135,0.003228,0.822677,0.671016,0.44564,0
0.565161,0.216905,0.720126,0.38932,0.77904,0.801936,0
0.696199,0.008051,0.077775,0.296,0.096579,0.966469,0
0.951696,0.735116,0.961633,0.455793,0.101104,0.957022,0
0.045946,0.586574,0.626229,0.443218,0.134381,0.930572,0
0.496891,0.711293,0.177745,0.588378,0.237767,0.999691,1
0.894958,0.478495,0.033593,0.974096,0.15134,0.293789,0
0.209175,0.967162,0.735723,0.088751,0.424206,0.762143,1
0.696343,0.882394,0.233703,0.516078,0.201331,0.703245,1
0.208895,0.579726,0.151716,0.065781,0.907909,0.747408,1
0.353002,0.708512,0.083154,0.927698,0.971391,0.479032,1
0.325099,0.586419,0.275163,0.510485,0.125475,0.506026,0
0.109574,0.575263,0.671069,0.617016,0.820771,0.143538,1
0.966993,0.833008,0.820128,0.598598,0.00951,0.510567,0
0.836944,0.861537,0.078029,0.446114,0.60286,0.96122,0
0.77837,0.379029,0.703571,0.977343,0.835937,0.993151,0
0.24162,0.100699,0.396734,0.57337,0.726297,0.74084,2
0.31991,0.250266,0.714032,0.15247,0.977564,0.743727,2
0.108725,0.823194,0.833707,0.168045,0.351416,0.810547,1
0.173708,0.857365,0.807009,0.629495,0.21433,0.086829,2
0.896155,0.276053,0.251892,0.840447,0.461606,0.035015,0
0.784167,0.895761,0.292168,0.73221,0.9965,0.043923,0
0.060747,0.253693,0.143704,0.546004,0.192625,0.524652,2
0.448396,0.43882,0.865339,0.896713,0.121384,0.573958,2
0.160392,0.866665,0.431388,0.070624,0.238881,0.652352,2
0.291514,0.946335,0.78731,0.756436,0.117066,0.601696,1
0.692225,0.088363,0.706709,0.9133,0.101201,0.06794,0
0.61418,0.502642,0.230805,0.644068,0.917793,0.227963,1
0.599076,0.495356,0.522369,0.682548,0.586694,0.041221,0
0.74838,0.452005,0.270805,0.057482,0.733227,0.781115,2
0.67333,0.284391,0.213898,0.353956,0.459319,0.876042,0
0.222416,0.929111,0.280221,0.829674,0.939919,0.929926,1
0.336739,0.478591,0.823703,0.617991,0.466581,0.102541,2
0.867669,0.148199,0.894624,0.748779,0.157367,0.236707,0
0.228707,0.153779,0.201613,0.411828,0.646759,0.732386,1
0.67113,0.621602,0.036009,0.83148,0.176327,0.742977,0
0.209011,0.890367,0.577789,0.542069,0.305789,0.613994,1
0.5516,0.31916,0.609061,0.036212,0.605844,0.592959,2
0.168678,0.18733,0.193008,0.017665,0.72773,0.183931,2
0.409336,0.620729,0.8165,0.494417,0.310479,0.425472,2
0.640248,0.372171,0.539136,0.530177,0.404475,0.048937,0
0.067769,0.06234,0.206799,0.426452,0.170387,0.857462,1
0.891333,0.772723,0.876555,0.688473,0.384295,0.459286,1
0.838535,0.019373,0.063799,0.222704,0.527306,0.378043,2
0.791183,0.114449,0.651718,0.580306,0.254269,0.707836,2
0.60573,0.119563,0.580912,0.50749,0.964007,0.017311,0
0.063243,0.810821,0.97271,0.102438,0.052364,0.365139,2
0.324575,0.710048,0.81692,0.271679,0.815085,0.487987,2
0.703389,0.255812,0.90027,0.669738,0.592692,0.609242,0
0.154103,0.321561,0.205485,0.818088,0.579974,0.433745,0
0.215263,0.641181,0.475287,0.159755,0.729358,0.200389,0
0.277669,0.024387,0.49397,0.899403,0.955473,0.007272,0
0.33283,0.631533,0.228245,0.517895,0.039795,0.876345,2
0.618476,0.367779,0.918029,0.162348,0.685309,0.006048,1
0.871906,0.976427,0.195219,0.109959,0.255079,0.599206,0
0.076233,0.364358,0.291317,0.225963,0.447225,0.728126,1
0.947476,0.379018,0.003711,0.038989,0.728636,0.667007,0
0.975699,0.360191,0.132427,0.769469,0.836186,0.818797,0
0.752338,0.518667,0.659539,0.211175,0.660718,0.803533,1
0.795389,0.209328,0.99546,0.180693,0.884254,0.633595,2
0.980335,0.750574,0.512253,0.784255,0.327543,0.749369,0
0.254082,0.930853,0.878372,0.649571,0.643049,0.054569,1
0.619076,0.257474,0.233964,0.61015,0.706126,0.45199,0
0.13487,0.562684,0.203443,0.120051,0.018666,0.529094,1
0.8722,0.579458,0.521161,0.370511,0.116591,0.334989,2
0.215964,0.072481,0.09404,0.766606,0.696513,0.299973,1
0.032603,0.682127,0.414366,0.815439,0.341685,0.526147,2
0.452723,0.304386,0.456932,0.70549,0.58089,0.054526,0
0.433745,0.440815,0.704718,0.967581,0.596918,0.042199,0
0.978934,0.291802,0.764768,0.843286,0.11757,0.907867,0
0.242735,0.761905,0.453958,0.125271,0.216056,0.978555,2
0.251331,0.879875,0.113629,0.820349,0.358871,0.111023,0
0.191478,0.536116,0.3163,0.562263,0.131259,0.022176,1
0.875074,0.128017,0.074314,0.418522,0.966982,0.454804,1
0.564739,0.496366,0.952979,0.267103,0.532523,0.790033,2
0.757438,0.475422,0.68486,0.666093,0.864783,0.774092,2
0.835576,0.331219,0.843338,0.758269,0.976688,0.830827,2
0.988036,0.695332,0.209474,0.578969,0.767924,0.802728,1
0.449325,0.391162,0.995479,0.952216,0.306375,0.607768,2
0.388977,0.241665,0.563176,0.048068,0.627066,0.030309,1
0.854434,0.625351,0.573735,0.179633,0.938471,0.26428,2
0.121749,0.005686,0.847797,0.472394,0.874934,0.078675,2
0.001734,0.162223,0.673941,0.72998,0.053922,0.600659,1
0.566113,0.325991,0.997092,0.895079,0.337938,0.966068,2
0.737077,0.928128,0.781135,0.457345,0.611543,0.070768,1
0.547357,0.174393,0.912524,0.508999,0.069064,0.640974,1
0.990301,0.345454,0.873806,0.766225,0.83813,0.325476,1
0.823907,0.544939,0.78602,0.087111,0.414213,0.049091,1
0.929565,0.42456,0.181002,0.759168,0.241442,0.514806,0
0.671232,0.396989,0.766895,0.204888,0.297073,0.48754,2
0.818669,0.884338,0.359498,0.812484,0.874968,0.35385,0
0.382252,0.610573,0.017816,0.90578,0.835101,0.728845,1
0.733292,0.054658,0.326388,0.31378,0.935509,0.345435,2
0.555064,0.398665,0.364075,0.866505,0.927048,0.689326,2
0.470587,0.443105,0.360258,0.91008,0.027602,0.563206,0
0.138188,0.72109,0.303301,0.036941,0.403376,0.932323,2
0.678129,0.369934,0.786101,0.409309,0.100512,0.30203,0
0.152358,0.758348,0.165187,0.257964,0.49884,0.047228,1
0.957888,0.822331,0.391599,0.496567,0.095524,0.212015,2
0.015386,0.576034,0.113019,0.324583,0.301263,0.61046,1
0.393393,0.231018,0.021969,0.392228,0.218057,0.732225,2
0.080321,0.681628,0.971027,0.983942,0.607183,0.316272,1
0.553893,0.050605,0.031273,0.584856,0.343043,0.527366,2
0.479342,0.962051,0.081359,0.099598,0.020402,0.297265,2
0.476621,0.8448,0.726025,0.262944,0.973526,0.65497,1
0.372413,0.085664,0.102998,0.942007,0.117114,0.465643,2
0.072707,0.653554,0.020861,0.227444,0.771466,0.147285,1
0.313314,0.259852,0.977697,0.672568,0.388158,0.544957,2
0.730384,0.873975,0.498451,0.776997,0.471801,0.765479,0
0.994885,0.823753,0.772921,0.525398,0.935598,0.093267,1
0.895675,0.303942,0.1066,0.077559,0.869176,0.191205,1
0.184988,0.980137,0.336358,0.130267,0.742006,0.421148,2
0.531121,0.281797,0.941098,0.275377,0.529171,0.403756,2
0.911423,0.003712,0.495338,0.502742,0.011075,0.962263,0
0.709247,0.72358,0.83521,0.196139,0.133585,0.136476,1
0.467889,0.414686,0.725719,0.122119,0.14435,0.927987,2
0.90832,0.512424,0.902535,0.061542,0.131231,0.38684,2
0.477717,0.573369,0.557459,0.345452,0.816736,0.582295,1
0.813258,0.828329,0.81818,0.347733,0.626557,0.528115,2
0.204788,0.703838,0.481595,0.336122,0.433556,0.885695,2
0.496842,0.40577,0.012831,0.538352,0.269479,0.284226,2
0.713945,0.771277,0.134899,0.147385,0.303217,0.101743,0
0.090044,0.001786,0.861037,0.345188,0.7737,0.108393,2
0.570351,0.396896,0.892165,0.851374,0.316344,0.175025,0
0.498219,0.32281,0.539781,0.862028,0.26713,0.360369,0
0.237122,0.730651,0.9726,0.644999,0.028603,0.049312,2
0.305205,0.207903,0.987626,0.634291,0.155612,0.983278,2
0.347492,0.716472,0.84183,0.151905,0.328955,0.963569,2
0.096923,0.354197,0.301226,0.34494,0.766124,0.705579,1
0.811454,0.248598,0.735197,0.546711,0.672188,0.936912,2
0.283988,0.490668,0.717868,0.726445,0.987905,0.600438,2
0.419942,0.986862,0.701481,0.388836,0.111964,0.179549,2
0.754558,0.55848,0.104851,0.257785,0.545144,0.5032,0
0.991257,0.778268,0.641353,0.565096,0.420632,0.503015,0
0.434828,0.621238,0.534312,0.724219,0.004664,0.774905,2
0.898621,0.005741,0.314197,0.62445,0.579575,0.394172,0
0.940635,0.798491,0.853037,0.389095,0.584106,0.51618,0
0.121514,0.039844,0.469285,0.238438,0.654197,0.83613,2
0.711744,0.536522,0.653565,0.844622,0.969504,0.146368,0
0.406439,0.737145,0.104858,0.090197,0.043758,0.712152,0
0.798501,0.811005,0.954499,0.477429,0.343525,0.310777,2
0.820322,0.337143,0.826782,0.183074,0.457667,0.737636,1
0.00724,0.806584,0.902474,0.831046,0.241821,0.807337,2
0.604122,0.988015,0.291931,0.516168,0.012883,0.232208,0
0.65669,0.293357,0.25614,0.172544,0.377768,0.177778,2
0.314419,0.596556,0.816169,0.39073,0.841068,0.713825,2
0.234893,0.438338,0.478707,0.214661,0.447646,0.543497,0
0.710026,0.708644,0.646047,0.775339,0.815756,0.398157,0
0.951155,0.267225,0.131546,0.455088,0.308635,0.223639,0
0.237476,0.586721,0.952623,0.316591,0.437574,0.208346,2
0.477704,0.781194,0.523786,0.155651,0.383845,0.188707,2
