a.0,a.1,a.2,b.0,b.1,b.2,y
0.654483,0.919732,0.102061,0.826076,0.368551,0.584572,0
0.88401,0.946055,0.733615,0.702094,0.828946,0.987067,1
0.785326,0.471564,0.942615,0.261707,0.277546,0.464056,2
0.429556,0.013063,0.666709,0.40652,0.418862,0.821696,1
0.592936,0.858996,0.520931,0.655723,0.396626,0.460493,1
0.189862,0.309853,0.06529,0.084258,0.624569,0.470005,1
0.513471,0.731183,0.628629,0.213804,0.921724,0.085885,0
0.450033,0.494799,0.512759,0.493213,0.253428,0.056862,1
0.212874,0.857266,0.946583,0.755153,0.163214,0.484592,2
0.901735,0.594108,0.772312,0.788236,0.343292,0.340149,0
0.745686,0.820198,0.76068,0.207962,0.494464,0.648344,1
0.182959,0.875176,0.920546,0.182621,0.005191,0.498845,2
0.176454,0.907019,0.121043,0.920724,0.136487,0.565957,0
0.673155,0.110869,0.452397,0.702984,0.579101,0.537111,0
0.536438,0.953334,0.235807,0.175986,0.526656,0.100533,1
0.671842,0.627364,0.166113,0.986292,0.595976,0.753472,1
0.803858,0.563112,0.863411,0.46342,0.64949,0.179051,1
0.573234,0.559534,0.69653,0.741745,0.425236,0.986535,2
0.345022,0.644688,0.430071,0.87303,0.163868,0.086846,0
0.923145,0.780205,0.90712,0.138542,0.837282,0.075697,1
0.816864,0.315291,0.980637,0.688432,0.945143,0.435752,0
0.794827,0.313475,0.891354,0.902628,0.069267,0.544592,2
0.407732,0.117224,0.98874,0.246422,0.563071,0.49752,2
0.805739,0.802863,0.113409,0.380796,0.041689,0.196959,0
0.735215,0.93332,0.090014,0.735593,0.758507,0.434533,1
0.60649,0.639856,0.75143,0.366557,0.328217,0.791725,0
0.011143,0.466615,0.528381,0.259676,0.419825,0.219123,2
0.151941,0.095982,0.206673,0.769585,0.673318,0.65585,2
0.631924,0.699733,0.248763,0.073343,0.496967,0.240195,2
0.602781,0.941509,0.74409,0.845201,0.164177,0.420634,1
0.24833,0.294838,0.953033,0.237585,0.828944,0.441068,2
0.158983,0.609072,0.699279,0.59833,0.787715,0.275459,0
0.859939,0.289208,0.318502,0.398928,0.408821,0.089278,0
0.523572,0.496286,0.830468,0.069826,0.311157,0.788941,2
0.473941,0.376211,0.245876,0.078247,0.140347,0.60062,2
0.296619,0.793701,0.595992,0.607332,0.787596,0.483466,1
0.904695,0.212281,0.01283,0.279995,0.606682,0.128406,0
0.224456,0.670407,0.776678,0.568093,0.390343,0.24345,2
0.129232,0.085019,0.711969,0.233108,0.695001,0.731718,2
0.119337,0.600799,0.505635,0.704001,0.90611,0.953935,1
0.764529,0.145161,0.905541,0.555021,0.790483,0.221581,0
0.464751,0.620415,0.182955,0.135392,0.317524,0.880347,0
0.039512,0.215229,0.350973,0.730542,0.48785,0.057614,1
0.545418,0.474992,0.00486,0.307214,0.315549,0.532767,1
0.868839,0.811328,0.552554,0.252872,0.971958,0.537144,1
0.64884,0.256117,0.691397,0.586205,0.010821,0.590113,0
0.822469,0.002121,0.354394,0.636869,0.284603,0.864355,0
0.054697,0.177705,0.904749,0.286501,0.580819,0.341782,2
0.485201,0.302078,0.562476,0.807117,0.811997,0.73122,2
0.184795,0.326732,0.726319,0.249853,0.984149,0.263908,1
0.995385,0.205365,0.422293,0.554503,0.123704,0.642238,0
0.200083,0.684812,0.134313,0.670355,0.827469,0.077855,1
0.182943,0.453321,0.047907,0.752199,0.548419,0.737053,1
0.838067,0.807995,0.617519,0.665901,0.798297,0.757143,2
0.867329,0.655842,0.084531,0.168439,0.472239,0.543671,0
0.741134,0.221253,0.327377,0.459649,0.248369,0.221479,0
0.365276,0.134496,0.16912,0.126954,0.345132,0.062264,0
0.807033,0.704973,0.491733,0.605475,0.152264,0.036048,1
0.789623,0.304848,0.186199,0.969569,0.168533,0.775341,0
0.849382,0.94695,0.252749,0.448346,0.337895,0.657529,0
0.409887,0.677991,0.461038,0.306875,0.470404,0.27459,0
0.397975,0.539453,0.455065,0.83494,0.439465,0.751888,0
0.32319,0.167939,0.591768,0.271818,0.630846,0.589641,2
0.677573,0.667621,0.855052,0.140714,0.012831,0.579811,2
0.498139,0.140322,0.510861,0.989488,0.979732,0.805687,0
0.905063,0.427489,0.79563,0.139102,0.500917,0.981694,0
0.498986,0.000604,0.363579,0.364883,0.266016,0.761905,2
0.048759,0.552402,0.584218,0.167826,0.044417,0.222239,2
0.085067,0.81771,0.248801,0.46976,0.489326,0.349013,1
0.727341,0.810097,0.35917,0.261526,0.967503,0.055829,1
0.508824,0.214723,0.092184,0.457353,0.403527,0.48395,0
0.358361,0.815232,0.868026,0.196368,0.73913,0.747553,0
0.151162,0.861904,0.365938,0.78895,0.559282,0.868688,1
0.871399,0.391331,0.487048,0.920061,0.954697,0.131579,0
0.057909,0.18179,0.023517,0.153264,0.508086,0.632164,2
0.815907,0.031069,0.839597,0.799832,0.052864,0.059541,0
0.493004,0.130825,0.937394,0.034467,0.877457,0.620173,2
0.147343,0.00651,0.306089,0.164805,0.066435,0.99434,2
0.45405,0.500697,0.251791,0.918045,0.882989,0.528993,1
0.215942,0.118622,0.892119,0.578642,0.348192,0.956267,2
0.75846,0.624617,0.939432,0.080138,0.429683,0.402348,2
0.041275,0.501137,0.139978,0.857116,0.424114,0.389461,2
0.149955,0.059764,0.722002,0.028041,0.014592,0.050218,2
0.771042,0.877022,0.520808,0.123819,0.730014,0.898358,2
0.543855,0.484473,0.251608,0.982647,0.776292,0.650119,0
0.257113,0.599867,0.255837,0.813729,0.113541,0.768181,0
0.410763,0.694582,0.188034,0.58057,0.212369,0.49426,1
0.591318,0.262922,0.99504,0.929775,0.107468,0.464569,2
0.491228,0.202841,0.673711,0.403276,0.842266,0.666916,2
0.185333,0.389389,0.58825,0.153898,0.923286,0.14384,1
0.510507,0.918701,0.568689,0.823742,0.044587,0.424411,2
0.556309,0.778598,0.485479,0.510395,0.399282,0.733903,2
0.393527,0.451252,0.645319,0.299051,0.082581,0.983963,2
0.915754,0.856203,0.490787,0.402763,0.759278,0.063026,1
0.483248,0.088246,0.341256,0.87684,0.580001,0.527903,0
0.623182,0.351273,0.813525,0.621483,0.770325,0.179352,0
0.160344,0.626305,0.326286,0.410869,0.870516,0.817558,1
0.440711,0.917825,0.215504,0.323185,0.261961,0.742724,1
0.114185,0.021597,0.364454,0.434797,0.173904,0.64073,0
0.612829,0.390808,0.095251,0.269437,0.872735,0.93923,2
0.675471,0.608494,0.561823,0.974255,0.480057,0.481491,0
0.360187,0.79527,0.392623,0.708938,0.703672,0.627849,0
0.698568,0.879564,0.974425,0.264433,0.572291,0.503177,1
0.166443,0.618892,0.788014,0.938744,0.737954,0.295618,1
0.088073,0.259985,0.498646,0.507408,0.763077,0.926425,2
0.01463,0.386639,0.464762,0.631625,0.268432,0.339242,0
0.760548,0.2007,0.764964,0.258415,0.545461,0.142594,0
0.954169,0.631181,0.347182,0.037645,0.390126,0.533888,1
0.374154,0.317667,0.505003,0.250888,0.587959,0.458066,2
0.887934,0.735032,0.230364,0.707051,0.83351,0.978865,1
0.712524,0.761544,0.959713,0.576956,0.54555,0.851537,2
0.684536,0.740093,0.730955,0.390515,0.224392,0.985156,2
0.193154,0.924236,0.689999,0.672499,0.262873,0.166178,0
0.972374,0.463059,0.791022,0.389213,0.891583,0.137273,1
0.119541,0.563486,0.363959,0.89952,0.781107,0.818484,1
0.322571,0.496988,0.987168,0.737786,0.331523,0.911481,2
0.34383,0.380581,0.471865,0.761969,0.132299,0.116675,0
0.103877,0.481768,0.677729,0.433413,0.295218,0.713154,2
0.674673,0.39513,0.161471,0.890787,0.849459,0.323048,0
0.529433,0.372473,0.581368,0.442522,0.764763,0.879145,0
0.922878,0.655229,0.909017,0.496825,0.736252,0.530631,2
0.406079,0.916065,0.515939,0.422298,0.704501,0.065455,1
0.437936,0.227555,0.552891,0.114442,0.441991,0.231489,0
0.991623,0.676266,0.911586,0.790541,0.557962,0.610682,2
0.391534,0.818562,0.461602,0.424136,0.506291,0.310664,2
0.460815,0.081958,0.872245,0.590596,0.055012,0.09635,0
0.763752,0.818222,0.876391,0.281207,0.076287,0.411405,2
0.860591,0.842939,0.851049,0.814329,0.011729,0.129356,0
0.601813,0.161132,0.009283,0.632397,0.568119,0.601618,0
0.273416,0.96054,0.714794,0.543721,0.327411,0.189881,2
0.172384,0.997518,0.961791,0.28878,0.767939,0.818701,2
0.758019,0.608207,0.747422,0.795545,0.693057,0.167431,1
0.376894,0.63185,0.64052,0.631623,0.602942,0.161452,1
0.312285,0.912051,0.730212,0.508751,0.52168,0.651533,1
0.226766,0.530567,0.563169,0.458349,0.163468,0.744272,2
0.497877,0.047238,0.90255,0.661569,0.772836,0.160768,2
0.29089,0.944491,0.87162,0.890891,0.747227,0.195847,1
0.662612,0.655146,0.144951,0.657424,0.461054,0.243309,0
0.95658,0.182595,0.328165,0.612102,0.781274,0.64486,0
0.905734,0.443443,0.801856,0.521733,0.016673,0.216905,0
0.250947,0.530819,0.645121,0.299516,0.355958,0.939161,2
0.453537,0.496157,0.903026,0.700601,0.984362,0.293354,2
0.818357,0.526105,0.808534,0.816899,0.351662,0.599464,0
0.511208,0.30726,0.286456,0.94776,0.479966,0.34308,0
0.429232,0.570388,0.609823,0.517588,0.473409,0.277348,1
0.621881,0.22224,0.837679,0.213011,0.772897,0.324536,2
0.151211,0.642111,0.258174,0.500741,0.894512,0.329947,1
0.548536,0.722954,0.640582,0.821008,0.924214,0.961828,1
0.546323,0.12002,0.081256,0.218981,0.840346,0.756784,0
0.376875,0.259847,0.878294,0.985053,0.094971,0.089509,2
0.92913,0.631675,0.450044,0.896307,0.824106,0.035711,0
0.030726,0.868466,0.370142,0.948618,0.654947,0.344686,1
0.631311,0.1911,0.394586,0.81257,0.547795,0.183238,0
0.598594,0.013549,0.518636,0.88023,0.124672,0.84569,0
0.440389,0.389,0.147057,0.446029,0.28374,0.741857,0
0.440971,0.515784,0.828571,0.025827,0.084055,0.848518,2
0.972241,0.583778,0.761794,0.950196,0.916934,0.328789,0
0.541655,0.054757,0.563803,0.156711,0.240507,0.233363,0
0.706721,0.698571,0.294676,0.664192,0.137884,0.153333,0
0.314515,0.930772,0.890261,0.16818,0.038134,0.673056,2
0.694914,0.647717,0.10243,0.095059,0.840469,0.076584,1
0.288597,0.877955,0.557829,0.969112,0.273648,0.117928,0
0.407321,0.993289,0.178786,0.138822,0.692713,0.131934,1
0.121054,0.724378,0.506322,0.787216,0.587242,0.231711,0
0.138996,0.954118,0.592073,0.014933,0.315229,0.221202,1
0.545555,0.276874,0.071143,0.752225,0.500241,0.717248,0
0.660987,0.993117,0.959558,0.324155,0.500777,0.199424,1
0.535412,0.310119,0.193073,0.873301,0.840144,0.63696,0
0.213503,0.691349,0.280445,0.905873,0.971772,0.830994,1
0.836016,0.998562,0.158229,0.044939,0.518784,0.939249,1
0.758501,0.906251,0.1804,0.798739,0.713563,0.151245,0
0.216135,0.046596,0.880817,0.540716,0.7012,0.776382,0
0.64195,0.537829,0.805,0.257835,0.732971,0.387708,2
0.092894,0.823757,0.244536,0.396418,0.107838,0.212891,1
0.295687,0.294883,0.327449,0.996652,0.318696,0.500596,0
0.950878,0.239408,0.532946,0.423424,0.6846,0.495129,0
0.334261,0.53517,0.916029,0.176146,0.583163,0.717126,2
0.53886,0.382656,0.894732,0.670796,0.994572,0.403414,1
0.964849,0.311466,0.500049,0.11543,0.061693,0.782569,0
0.640391,0.294825,0.916043,0.982919,0.682566,0.599003,2
0.097574,0.609302,0.031629,0.950479,0.269873,0.010726,1
0.466947,0.199152,0.340168,0.271858,0.512234,0.320013,1
0.120095,0.43368,0.030876,0.956915,0.164696,0.342826,1
0.230025,0.069617,0.537299,0.048136,0.987811,0.668847,1
0.885975,0.839334,0.288638,0.58909,0.191715,0.467175,0
0.551413,0.475489,0.801818,0.098778,0.068523,0.887418,2
0.330012,0.934406,0.058365,0.970484,0.937146,0.081246,0
0.619672,0.83967,0.085073,0.420263,0.172688,0.256304,1
0.155761,0.653667,0.271569,0.803021,0.878677,0.258348,2
0.786323,0.214459,0.673196,0.634777,0.213108,0.747116,0
0.442115,0.237266,0.256318,0.542011,0.857112,0.44599,0
0.440277,0.710905,0.608654,0.307445,0.417812,0.302923,1
0.717512,0.346632,0.86846,0.21801,0.849818,0.068283,1
0.519845,0.76117,0.452808,0.741379,0.893375,0.789179,1
0.978756,0.208261,0.286185,0.871857,0.792776,0.015315,0
0.784578,0.4914,0.472545,0.305888,0.770899,0.207471,0
0.393497,0.019346,0.35441,0.839174,0.89654,0.580723,0
0.726641,0.100433,0.611026,0.036307,0.068068,0.56928,2
0.434765,0.680775,0.09626,0.67553,0.07583,0.010262,0
0.481978,0.857142,0.050864,0.789188,0.002816,0.405165,1
0.436954,0.200946,0.175526,0.897446,0.894471,0.298426,1
0.648027,0.372501,0.784833,0.410066,0.66386,0.728019,0
0.402407,0.426987,0.146674,0.59838,0.536676,0.585222,1
0.368992,0.290773,0.678196,0.450461,0.269714,0.988005,2
0.465892,0.42633,0.994641,0.673054,0.13609,0.248816,2
0.698429,0.025955,0.948115,0.579802,0.001331,0.49292,2
0.910934,0.35862,0.589733,0.458243,0.979894,0.007146,1
0.625188,0.638108,0.905474,0.07782,0.960192,0.929824,2
0.626257,0.079004,0.742224,0.88578,0.615054,0.106248,0
0.028148,0.573428,0.312172,0.33561,0.28775,0.488482,1
0.891193,0.732643,0.593233,0.543818,0.32149,0.922091,0
0.9984,0.557794,0.086981,0.870094,0.447623,0.029398,0
0.035473,0.677823,0.923807,0.93498,0.865754,0.739393,2
0.673006,0.93382,0.964444,0.039853,0.528524,0.88067,1
0.327929,0.121238,0.237606,0.30467,0.532824,0.727945,2
0.426935,0.990299,0.652516,0.601562,0.485337,0.546452,2
0.161509,0.97679,0.530502,0.07932,0.384242,0.174463,1
0.379299,0.806064,0.212565,0.151022,0.25112,0.448024,0
0.55403,0.366989,0.170748,0.437622,0.311068,0.339631,1
0.910908,0.879196,0.472599,0.673778,0.300722,0.783346,0
0.463143,0.580619,0.640037,0.374542,0.299194,0.142053,2
0.872191,0.594984,0.173842,0.201967,0.152207,0.693937,0
0.016021,0.933052,0.607836,0.932766,0.4913,0.03177,0
0.579955,0.094536,0.284592,0.109182,0.808316,0.6189,0
0.767269,0.423161,0.623555,0.480155,0.401026,0.124499,1
0.719579,0.162406,0.093427,0.238916,0.957502,0.383158,0
0.225506,0.242085,0.847581,0.358772,0.991704,0.266137,2
0.658099,0.792892,0.534211,0.089953,0.94355,0.009651,1
0.486104,0.655097,0.223524,0.441773,0.5486,0.266287,1
0.554865,0.592215,0.578654,0.509582,0.814666,0.969462,1
0.575592,0.277758,0.242063,0.133681,0.571477,0.880536,2
0.157141,0.771901,0.747925,0.615987,0.143522,0.757652,2
0.229945,0.753054,0.827546,0.212005,0.59686,0.995523,2
0.696821,0.055309,0.530989,0.367936,0.328276,0.5549,0
0.471552,0.389156,0.837393,0.699181,0.55442,0.057825,2
0.016948,0.941728,0.664689,0.592986,0.228983,0.632882,1
0.668811,0.987501,0.214764,0.0347,0.869134,0.412948,1
0.305366,0.473113,0.596087,0.290691,0.300349,0.735503,2
0.249039,0.803135,0.878203,0.369816,0.98706,0.925295,1
0.197979,0.823375,0.236961,0.454973,0.047201,0.191538,1
0.982848,0.450068,0.104584,0.959476,0.253857,0.1631,0
0.141099,0.519465,0.242711,0.805514,0.594961,0.391551,0
0.562167,0.618179,0.858762,0.715554,0.417888,0.411095,1
0.780036,0.255452,0.600754,0.262625,0.499148,0.727966,2
0.336602,0.380512,0.155242,0.198556,0.298282,0.771451,2
0.188121,0.184173,0.520815,0.008681,0.854859,0.524716,2
0.938426,0.286877,0.214835,0.06525,0.442055,0.574784,0
0.57009,0.716579,0.314917,0.980105,0.45451,0.735781,0
0.516337,0.847249,0.455964,0.141042,0.392353,0.925595,1
0.137288,0.24906,0.183425,0.467467,0.847292,0.654429,0
0.566732,0.046008,0.099428,0.0605,0.396547,0.600738,0
0.048142,0.790052,0.460327,0.211891,0.640048,0.902382,1
0.501372,0.647873,0.311749,0.220429,0.971299,0.191639,1
0.160666,0.618235,0.873815,0.236765,0.406544,0.967992,2
0.918337,0.89808,0.798581,0.467281,0.87054,0.140056,0
0.46482,0.164487,0.407393,0.79331,0.491067,0.095869,0
0.817026,0.157559,0.963849,0.020984,0.351336,0.501693,0
0.00808,0.200261,0.75287,0.225293,0.614698,0.042994,1
0.709606,0.367232,0.777957,0.59594,0.377416,0.680344,2
0.059347,0.597984,0.676346,0.89355,0.894708,0.824289,1
0.04337,0.724238,0.632596,0.336246,0.13447,0.884933,1
0.884018,0.227198,0.34639,0.536085,0.47256,0.398414,0
0.91174,0.358816,0.460648,0.891659,0.504519,0.353543,0
0.208095,0.907485,0.866888,0.329483,0.704217,0.028717,2
0.910056,0.457334,0.591699,0.159834,0.944421,0.430123,1
0.608967,0.613819,0.344232,0.908907,0.426485,0.688141,0
0.916342,0.347544,0.245812,0.522466,0.046849,0.319277,0
0.6737,0.858769,0.013548,0.671366,0.354258,0.017264,1
0.638066,0.453892,0.861186,0.124269,0.523848,0.218748,1
0.044514,0.434718,0.393341,0.960122,0.479004,0.846157,2
0.29784,0.933194,0.326643,0.277299,0.030431,0.964492,1
0.714959,0.889284,0.251535,0.212669,0.011058,0.288556,1
0.869542,0.052518,0.514724,0.553228,0.42023,0.022079,0
0.144383,0.119646,0.937439,0.779409,0.246539,0.03013,0
0.373773,0.945194,0.646757,0.462532,0.459966,0.545795,1
0.707912,0.961369,0.910056,0.035163,0.706152,0.562416,2
0.193281,0.326242,0.481583,0.712532,0.706378,0.978351,1
0.949888,0.461887,0.192573,0.249676,0.285614,0.048134,0
0.266194,0.258884,0.009027,0.411442,0.196345,0.225468,1
0.422677,0.946906,0.14005,0.751795,0.988102,0.387079,1
0.040208,0.24578,0.67766,0.036729,0.843344,0.333826,1
0.783437,0.601478,0.072755,0.700804,0.166165,0.718823,0
0.502629,0.069628,0.477981,0.96694,0.792358,0.120901,0
0.900299,0.049244,0.324282,0.136471,0.195069,0.718403,0
0.88675,0.586008,0.617135,0.799868,0.774647,0.028567,0
0.773148,0.914581,0.319132,0.395929,0.903062,0.10268,1
0.42392,0.685595,0.405597,0.233923,0.854735,0.287489,0
0.719757,0.11633,0.157129,0.331959,0.827505,0.269094,0
0.377237,0.98305,0.057362,0.257481,0.522123,0.147597,1
0.377308,0.832774,0.284061,0.702021,0.855292,0.72987,1
0.48932,0.474271,0.833395,0.166719,0.627981,0.009368,2
0.838069,0.195455,0.135813,0.268879,0.382944,0.085833,0
0.277093,0.895557,0.240737,0.434729,0.511307,0.895689,1
0.920883,0.863105,0.596918,0.336059,0.319201,0.513701,1
0.840183,0.305223,0.69694,0.348405,0.463386,0.470805,2
0.97962,0.339734,0.923107,0.519138,0.667895,0.854977,2
0.107544,0.179638,0.88439,0.616459,0.347137,0.709173,2
0.226581,0.462193,0.193791,0.751572,0.424985,0.217626,0
0.448982,0.600956,0.962184,0.325501,0.680656,0.883902,2
0.109144,0.192772,0.963293,0.743051,0.663692,0.398884,2
0.735881,0.657656,0.560783,0.888271,0.382139,0.205701,0
0.485255,0.032904,0.013159,0.798025,0.906833,0.685676,0
0.672798,0.878542,0.307426,0.045572,0.038847,0.679184,0
0.415387,0.352629,0.065304,0.356436,0.079253,0.4639,1
0.604788,0.86697,0.150899,0.544904,0.617545,0.918014,1
0.214034,0.329399,0.295979,0.303047,0.301244,0.570064,2
0.656831,0.434001,0.731856,0.676897,0.231031,0.844645,0
0.13625,0.329242,0.689285,0.369193,0.792412,0.161668,2
0.720465,0.91017,0.006905,0.438987,0.114474,0.893353,1
0.60913,0.4457,0.859517,0.553825,0.851842,0.372801,2
0.009457,0.750637,0.494609,0.707863,0.358523,0.195705,2
0.142445,0.446689,0.757038,0.371159,0.086637,0.772916,2
0.257277,0.917478,0.804309,0.318541,0.207004,0.703748,2
0.824981,0.241783,0.098784,0.994235,0.54707,0.587733,0
0.39497,0.468158,0.744321,0.027341,0.262228,0.952617,2
0.081986,0.667705,0.92379,0.618263,0.631927,0.63187,2
0.406373,0.124263,0.839548,0.480634,0.833499,0.528103,2
0.233311,0.111595,0.907125,0.862803,0.622046,0.53494,2
0.797922,0.233011,0.545805,0.463911,0.984271,0.792934,2
0.539258,0.676227,0.766499,0.501163,0.893066,0.49301,1
0.490289,0.638328,0.718219,0.75984,0.791308,0.99294,0
0.967447,0.828083,0.43089,0.294998,0.084568,0.853429,0
0.85185,0.020347,0.912797,0.357795,0.771672,0.898935,0
0.382354,0.77445,0.310896,0.607003,0.545419,0.635585,1
0.5256,0.247998,0.556039,0.591366,0.277972,0.594964,2
0.983712,0.872761,0.735685,0.402689,0.431271,0.877272,2
0.693101,0.975333,0.992059,0.441121,0.365457,0.995473,2
0.534405,0.815385,0.755959,0.956411,0.847758,0.859156,1
0.294723,0.591517,0.029335,0.962556,0.416424,0.581835,1
0.530463,0.523498,0.896916,0.479627,0.337102,0.453452,0
0.925957,0.271387,0.827267,0.466222,0.992174,0.562536,0
0.150294,0.996013,0.480573,0.16138,0.71363,0.118059,1
0.026959,0.776981,0.992014,0.442905,0.628582,0.837795,2
0.047722,0.663797,0.372548,0.992444,0.871233,0.666169,2
0.278268,0.963725,0.854967,0.65268,0.018641,0.43019,2
0.211433,0.142428,0.715075,0.797152,0.414638,0.917406,2
0.898164,0.599705,0.379404,0.733714,0.798204,0.357273,0
0.695514,0.710124,0.494452,0.131892,0.955297,0.209107,1
0.072262,0.731046,0.078278,0.539433,0.27427,0.787839,1
0.639351,0.712515,0.286313,0.478114,0.830581,0.016333,0
0.040881,0.279849,0.138472,0.182585,0.935613,0.571609,1
0.155376,0.139153,0.961821,0.893354,0.521914,0.864431,2
0.071429,0.612919,0.243389,0.415201,0.853933,0.377416,1
0.523085,0.295804,0.077394,0.9207,0.835424,0.798899,1
0.394727,0.702776,0.627111,0.474453,0.295168,0.345867,1
0.412068,0.300206,0.570143,0.086093,0.924997,0.129305,1
0.866962,0.327989,0.25775,0.352297,0.76891,0.200136,0
0.659403,0.672211,0.225532,0.886683,0.050495,0.379848,0
0.131843,0.369734,0.885341,0.746842,0.528174,0.152757,0
0.385859,0.431646,0.302351,0.182261,0.5732,0.448955,0
0.446067,0.94278,0.112944,0.574776,0.911417,0.071506,1
0.194233,0.888308,0.888908,0.03867,0.002131,0.904502,2
0.980408,0.156035,0.989056,0.897082,0.091939,0.537595,0
0.195841,0.817112,0.491919,0.362625,0.345595,0.634359,1
0.239436,0.72752,0.800198,0.958831,0.776051,0.873757,1
0.793137,0.459142,0.274866,0.139634,0.880484,0.139756,1
0.447179,0.382328,0.161007,0.540999,0.779057,0.930201,2
0.433499,0.139568,0.843228,0.669533,0.232066,0.257569,2
0.790949,0.415587,0.752403,0.338088,0.044347,0.836286,0
0.499269,0.01373,0.059269,0.972932,0.33351,0.518365,0
0.667026,0.791693,0.912466,0.807537,0.020123,0.859711,2
0.331456,0.512563,0.951846,0.751564,0.29409,0.595087,2
0.04322,0.961942,0.964597,0.809776,0.208316,0.443822,1
0.518843,0.398541,0.491608,0.676361,0.487296,0.926772,0
0.332961,0.664105,0.754239,0.74828,0.937335,0.875114,2
0.928364,0.002638,0.201663,0.831033,0.974359,0.729274,0
0.336525,0.823003,0.509449,0.411209,0.461847,0.254978,1
0.20311,0.110529,0.30374,0.370911,0.0002,0.743228,1
0.231947,0.031914,0.160505,0.544282,0.530976,0.465631,1
0.577465,0.275186,0.356393,0.578513,0.615555,0.602238,0
0.379426,0.406351,0.630227,0.895415,0.337588,0.776926,0
0.601997,0.991969,0.458527,0.254587,0.81276,0.091552,1
0.63911,0.858382,0.583956,0.635969,0.53818,0.362678,1
0.478227,0.676795,0.690969,0.798924,0.878087,0.104625,2
0.189905,0.836099,0.969544,0.075689,0.038301,0.724399,2
0.538597,0.298259,0.00845,0.117293,0.519265,0.629792,0
0.218022,0.182805,0.776547,0.814151,0.844489,0.71624,2
0.055042,0.642247,0.410585,0.196072,0.446906,0.00438,2
0.007246,0.860962,0.409812,0.748192,0.519829,0.336165,1
0.041218,0.846018,0.622235,0.903655,0.387357,0.574284,2
0.691625,0.903442,0.752128,0.650773,0.083087,0.633788,2
0.483093,0.889649,0.620678,0.722037,0.02713,0.374343,1
0.616455,0.083606,0.132769,0.824012,0.257496,0.071311,0
0.318704,0.493665,0.606932,0.501873,0.231415,0.261033,2
0.533368,0.718524,0.231074,0.151737,0.676726,0.819534,2
0.155343,0.3748,0.288144,0.406905,0.335199,0.227628,1
0.87049,0.127567,0.306609,0.78912,0.463638,0.309902,0
0.514625,0.412327,0.0229,0.421928,0.300917,0.187784,0
0.41188,0.889486,0.818459,0.316275,0.811003,0.052775,1
0.407666,0.451946,0.43516,0.666133,0.438385,0.774433,1
0.509356,0.705406,0.396655,0.363922,0.248086,0.866235,0
0.422479,0.753595,0.271669,0.382203,0.588709,0.742775,1
0.601802,0.370891,0.461987,0.82173,0.802656,0.619775,2
0.909787,0.041452,0.606562,0.093422,0.895897,0.025215,0
0.591471,0.861217,0.842548,0.125446,0.745091,0.231618,1
0.356418,0.273838,0.292247,0.265194,0.941575,0.00742,0
0.430419,0.916092,0.951348,0.16904,0.472063,0.315108,2
0.516286,0.682889,0.129698,0.086879,0.706461,0.564156,1
0.497332,0.225135,0.16951,0.062383,0.457816,0.198094,1
0.627722,0.381464,0.409686,0.713114,0.402147,0.83149,0
0.151114,0.572831,0.459562,0.394589,0.666086,0.322827,2
0.656475,0.285202,0.450518,0.148542,0.620195,0.534999,0
0.65109,0.462116,0.938734,0.453381,0.681892,0.618304,2
0.436398,0.240736,0.740845,0.192736,0.457884,0.108265,1
0.7506,0.788041,0.273289,0.862043,0.552404,0.294106,1
0.129638,0.252348,0.020063,0.992513,0.017855,0.779882,1
0.104434,0.325229,0.331116,0.082171,0.273587,0.361759,2
0.190493,0.872763,0.388463,0.982613,0.169598,0.827401,2
0.146264,0.669462,0.132272,0.122112,0.071288,0.116224,1
0.653806,0.574865,0.794371,0.943438,0.300158,0.337325,1
0.875156,0.650328,0.106807,0.216328,0.802274,0.20548,0
0.38476,0.228169,0.714163,0.439771,0.935613,0.85305,2
0.581661,0.269483,0.85213,0.719752,0.260628,0.380491,0
0.159968,0.761976,0.37347,0.770063,0.541151,0.709906,2
0.431847,0.35834,0.246308,0.309445,0.656092,0.37532,1
0.334459,0.416321,0.983991,0.88209,0.439907,0.733983,2
0.171663,0.513322,0.152033,0.751291,0.343968,0.496316,0
0.30774,0.058727,0.707841,0.571596,0.330093,0.46028,2
0.639709,0.476246,0.095894,0.418357,0.192491,0.914032,0
0.094523,0.515475,0.68002,0.308504,0.722317,0.770352,2
0.885736,0.144869,0.157436,0.83253,0.426661,0.82979,0
0.374037,0.848558,0.452157,0.458349,0.996901,0.802089,1
0.150662,0.07395,0.588905,0.980965,0.359283,0.771958,0
0.049353,0.294109,0.528303,0.040936,0.001304,0.349094,2
0.152914,0.303569,0.029265,0.285002,0.178473,0.797685,2
0.607581,0.584125,0.635619,0.416066,0.045616,0.067652,2
0.101638,0.71203,0.884354,0.131505,0.136737,0.702706,2
0.242411,0.139925,0.403679,0.928613,0.454156,0.353846,2
0.054691,0.368255,0.790881,0.708619,0.317682,0.007095,2
0.899584,0.600452,0.791217,0.859402,0.888091,0.340049,0
0.950627,0.689087,0.562213,0.610462,0.774358,0.191727,0
0.244919,0.451968,0.232058,0.877138,0.116571,0.4521,0
0.15872,0.063553,0.088659,0.33798,0.566181,0.185882,0
0.083057,0.165055,0.488423,0.677081,0.598069,0.088047,0
0.084991,0.762694,0.23198,0.164792,0.691822,0.442461,1
0.687517,0.087774,0.157171,0.930305,0.315684,0.105528,0
