a.0,a.1,a.2,b.0,b.1,b.2,y
0.668291,0.448784,0.543572,0.934979,0.175174,0.914657,2
0.233802,0.422734,0.589825,0.065272,0.138396,0.863824,2
0.671404,0.735602,0.336516,0.325167,0.618338,0.726339,2
0.675496,0.432856,0.351264,0.930413,0.919058,0.705598,1
0.526725,0.686702,0.202728,0.978695,0.815347,0.998294,1
0.505418,0.206648,0.815318,0.784714,0.197614,0.505121,2
0.107715,0.625123,0.255752,0.782108,0.288901,0.956086,1
0.872778,0.54752,0.637664,0.289938,0.692948,0.038035,2
0.332331,0.851466,0.221816,0.597602,0.8192,0.891001,1
0.118535,0.958943,0.404181,0.396469,0.001759,0.840619,2
0.812655,0.116981,0.488373,0.693801,0.295412,0.633998,0
0.381208,0.63797,0.684755,0.751187,0.691275,0.925973,2
0.507521,0.275942,0.529238,0.50652,0.066014,0.593351,2
0.457626,0.762196,0.717574,0.879154,0.988448,0.921676,2
0.043389,0.128614,0.396496,0.628072,0.428426,0.259992,1
0.698493,0.453545,0.440287,0.228353,0.217701,0.333525,0
0.732862,0.32378,0.281117,0.864518,0.844188,0.359192,0
0.156089,0.929807,0.023431,0.93555,0.308956,0.117959,2
0.817239,0.063062,0.955835,0.619064,0.268273,0.539466,2
0.166018,0.741647,0.212426,0.702211,0.088587,0.993961,2
0.736338,0.717144,0.004648,0.470383,0.873419,0.566937,1
0.392389,0.932637,0.67505,0.108226,0.008571,0.482753,1
0.075115,0.458541,0.741096,0.336091,0.402366,0.659024,2
0.751639,0.482015,0.01998,0.011079,0.27648,0.971696,2
0.319088,0.712044,0.319367,0.406254,0.261381,0.049158,1
0.724233,0.589653,0.504491,0.339069,0.016149,0.570898,0
0.470419,0.185576,0.193775,0.481724,0.472701,0.993616,2
0.064552,0.407666,0.785114,0.673952,0.236994,0.696331,2
0.823181,0.661901,0.3016,0.098503,0.487725,0.667281,0
0.110289,0.45304,0.615198,0.186008,0.960343,0.266797,1
0.620648,0.416106,0.639744,0.748515,0.985783,0.960414,0
0.03286,0.457922,0.292086,0.373904,0.123181,0.907811,1
0.65218,0.201197,0.090381,0.316965,0.593266,0.866263,2
0.821974,0.728662,0.405636,0.48893,0.74185,0.476595,1
0.800424,0.6643,0.011251,0.653649,0.281969,0.183561,0
0.559025,0.0003,0.853678,0.489653,0.455282,0.795581,2
0.651711,0.015512,0.518545,0.998056,0.416175,0.374716,0
0.143398,0.850785,0.28441,0.105948,0.161324,0.551804,1
0.967989,0.192302,0.228467,0.918622,0.577042,0.395082,0
0.545848,0.560266,0.036276,0.500279,0.700986,0.013752,1
0.078046,0.405733,0.382129,0.786614,0.105489,0.797103,2
0.644756,0.606781,0.593629,0.239911,0.964131,0.048816,1
0.226187,0.495012,0.410903,0.103455,0.872651,0.519772,2
0.815017,0.790963,0.297237,0.200769,0.111328,0.559349,2
0.637157,0.892893,0.283751,0.925166,0.156,0.846902,1
0.20319,0.733943,0.575995,0.115377,0.564562,0.250022,1
0.790008,0.124597,0.737644,0.566288,0.714374,0.109688,0
0.001784,0.537403,0.576197,0.081711,0.659799,0.99354,1
0.580397,0.610208,0.720337,0.152259,0.26741,0.826153,2
0.510431,0.829175,0.75157,0.771351,0.160929,0.689623,0
0.633316,0.532637,0.994172,0.583179,0.834301,0.899637,2
0.988965,0.581791,0.658501,0.120227,0.886015,0.402623,1
0.776985,0.636421,0.857295,0.769657,0.271256,0.625229,0
0.834331,0.622986,0.151299,0.946194,0.163116,0.059107,0
0.275543,0.28802,0.849494,0.726204,0.419824,0.75608,0
0.01851,0.885353,0.276579,0.116646,0.647979,0.169922,1
0.881212,0.754521,0.407239,0.703966,0.911276,0.812613,1
0.346152,0.623035,0.370447,0.373713,0.023657,0.951465,1
0.222418,0.375886,0.585725,0.840278,0.450673,0.756472,2
0.57399,0.726364,0.314879,0.570831,0.42764,0.854393,2
0.210265,0.06295,0.256105,0.930379,0.759985,0.266798,0
0.665761,0.6182,0.340855,0.985531,0.225095,0.04727,0
0.92198,0.240263,0.185617,0.761789,0.065865,0.679109,0
0.379772,0.90852,0.938916,0.169503,0.762778,0.222479,2
0.587864,0.523793,0.472763,0.722478,0.580517,0.197532,1
0.779983,0.047323,0.704036,0.883548,0.288378,0.148638,0
0.869613,0.411041,0.639287,0.220665,0.23382,0.571415,0
0.542839,0.422548,0.664194,0.136324,0.279045,0.07244,1
0.790103,0.959468,0.260123,0.35915,0.913262,0.924785,1
0.439767,0.299548,0.059186,0.27149,0.834202,0.761103,2
0.935325,0.316167,0.099493,0.522305,0.828803,0.377635,0
0.579488,0.281,0.239571,0.992902,0.640261,0.886332,1
0.280151,0.686031,0.792555,0.752664,0.511143,0.438465,0
0.240577,0.958913,0.554696,0.946168,0.689825,0.960341,1
0.552431,0.78694,0.288822,0.580476,0.462864,0.709195,1
0.705295,0.370701,0.735946,0.780929,0.06092,0.798048,2
0.649954,0.514228,0.699799,0.89181,0.348663,0.707562,0
0.857148,0.36219,0.387108,0.144023,0.47061,0.495417,2
0.885622,0.672901,0.092715,0.374614,0.604688,0.759666,1
0.823785,0.561015,0.700094,0.184012,0.455947,0.038868,1
0.540415,0.890434,0.599648,0.229142,0.444341,0.727126,2
0.659416,0.914806,0.951961,0.647732,0.687579,0.270378,2
0.357515,0.854097,0.06586,0.051934,0.714455,0.277625,1
0.248724,0.836577,0.873587,0.838874,0.209469,0.430843,2
0.623614,0.85441,0.455073,0.852357,0.56786,0.905447,0
0.683531,0.736976,0.034743,0.870042,0.53216,0.394027,2
0.40731,0.55088,0.271884,0.283815,0.392976,0.807468,2
0.468624,0.578681,0.693071,0.209412,0.045929,0.468385,2
0.412493,0.36857,0.291704,0.366123,0.423007,0.357095,2
0.476005,0.027464,0.866604,0.908207,0.325272,0.974757,2
0.961233,0.37931,0.789711,0.073965,0.581973,0.88659,2
0.005789,0.261645,0.814821,0.389551,0.321762,0.313134,2
0.852766,0.502944,0.648725,0.354675,0.711247,0.059784,1
0.315836,0.159375,0.579845,0.693391,0.882828,0.141162,1
0.372448,0.623262,0.385404,0.968625,0.018574,0.203943,2
0.972009,0.606142,0.949635,0.317055,0.129401,0.253912,0
0.177975,0.882181,0.392098,0.144191,0.368883,0.652415,1
0.799585,0.355655,0.690588,0.7981,0.923656,0.846581,0
0.817394,0.481873,0.595327,0.579708,0.2365,0.496844,0
0.986576,0.932277,0.955167,0.159845,0.803545,0.996805,2
0.352315,0.417462,0.777901,0.57565,0.681522,0.47613,2
0.024933,0.766301,0.375939,0.387279,0.573736,0.298663,1
0.625468,0.406147,0.155175,0.039061,0.004559,0.655008,2
0.19281,0.334647,0.025471,0.081469,0.903133,0.644295,2
0.10775,0.294938,0.088148,0.887381,0.803716,0.808277,1
0.86762,0.566564,0.939043,0.259094,0.323866,0.771387,2
0.838219,0.395374,0.749277,0.40161,0.180052,0.503192,2
0.023796,0.118613,0.618831,0.226786,0.358327,0.67192,2
0.000216,0.733295,0.608225,0.063505,0.011189,0.080768,1
0.50293,0.379011,0.329594,0.727381,0.952061,0.789472,1
0.477448,0.650094,0.438316,0.833894,0.992675,0.674674,0
0.134422,0.550138,0.019562,0.151276,0.707368,0.463171,1
0.753505,0.669349,0.406961,0.080491,0.061336,0.727655,2
0.688311,0.524305,0.022448,0.103033,0.235756,0.618773,0
0.205243,0.770027,0.633102,0.404699,0.219506,0.185887,1
0.737179,0.131772,0.516507,0.54377,0.614894,0.411179,0
0.499602,0.819682,0.903937,0.419765,0.626163,0.63822,0
0.765171,0.972842,0.485272,0.577262,0.53978,0.320015,0
0.000903,0.835492,0.305259,0.691647,0.706866,0.654588,1
0.214783,0.028375,0.152329,0.946273,0.766787,0.202568,0
0.133271,0.850499,0.669783,0.287365,0.508908,0.001008,1
0.978575,0.878334,0.731562,0.036701,0.433718,0.827956,2
0.757866,0.645134,0.857481,0.642151,0.266301,0.810475,0
0.824467,0.422858,0.21119,0.54433,0.484472,0.465037,0
0.819457,0.796908,0.035089,0.124061,0.936033,0.363826,1
0.000698,0.933767,0.782264,0.058283,0.891399,0.387012,0
0.549136,0.446209,0.688064,0.961112,0.873736,0.295923,0
0.077444,0.268845,0.757357,0.406396,0.714214,0.108057,1
0.228201,0.273634,0.04776,0.455424,0.90074,0.718867,2
0.991218,0.123161,0.699661,0.418537,0.023791,0.852802,0
0.611349,0.122847,0.922763,0.751061,0.826284,0.162298,0
0.902887,0.676363,0.350977,0.299613,0.08415,0.086404,0
0.268428,0.677174,0.817547,0.504446,0.745094,0.723602,2
0.40595,0.934705,0.519886,0.327874,0.393488,0.328909,1
0.341012,0.626064,0.160178,0.90456,0.560806,0.786756,1
0.375502,0.406855,0.546969,0.667372,0.621982,0.781421,2
0.780447,0.563638,0.576258,0.935644,0.895199,0.474847,2
0.167516,0.335072,0.35729,0.924093,0.902151,0.90001,0
0.738586,0.7787,0.911622,0.149566,0.013228,0.1442,1
0.99707,0.453944,0.218278,0.406207,0.858388,0.86315,1
0.239693,0.376243,0.290287,0.183036,0.660027,0.674641,1
0.410192,0.204255,0.489346,0.094656,0.929989,0.57713,1
0.975948,0.312601,0.221514,0.784355,0.928208,0.943261,2
0.203631,0.148473,0.977246,0.292473,0.706093,0.980996,2
0.647702,0.182881,0.042777,0.852705,0.785953,0.66154,1
0.326806,0.643339,0.704335,0.759198,0.884231,0.107079,1
0.703505,0.101646,0.100076,0.894524,0.615142,0.230927,0
0.63822,0.389409,0.268816,0.956652,0.355759,0.279259,0
0.527274,0.831907,0.340525,0.072006,0.754253,0.035554,1
0.626791,0.180461,0.620478,0.927064,0.368691,0.336434,0
0.571568,0.180376,0.607811,0.378154,0.565192,0.461715,0
0.68749,0.984308,0.821424,0.278919,0.460296,0.508256,1
0.792217,0.672736,0.70595,0.796733,0.648002,0.729848,0
0.489289,0.780802,0.425832,0.67299,0.081334,0.951638,0
0.248809,0.289978,0.877579,0.974169,0.545396,0.829209,2
0.061412,0.614005,0.926685,0.915581,0.348053,0.433075,0
0.469439,0.945471,0.674188,0.494756,0.696618,0.189596,1
0.23525,0.258308,0.418182,0.09107,0.661893,0.160887,1
0.64898,0.167154,0.597137,0.078698,0.215543,0.609999,2
0.042044,0.166732,0.625688,0.960624,0.515764,0.157552,0
0.534253,0.441749,0.199593,0.955954,0.746245,0.386428,1
0.041991,0.665644,0.841632,0.525294,0.400528,0.300828,2
0.275539,0.912731,0.407356,0.832505,0.693167,0.290459,1
0.233882,0.533199,0.331534,0.676669,0.274033,0.960695,2
0.954749,0.55545,0.514908,0.622531,0.715163,0.426881,0
0.484607,0.429531,0.152705,0.582402,0.210853,0.54332,2
0.153834,0.339653,0.979394,0.105197,0.617895,0.666692,2
0.200391,0.060891,0.433254,0.114712,0.885286,0.966251,1
0.387506,0.496148,0.806777,0.390897,0.116754,0.235617,2
0.746102,0.922336,0.823583,0.109347,0.14988,0.199623,2
0.83816,0.459799,0.515714,0.845671,0.79038,0.141107,0
0.88448,0.224835,0.364167,0.353598,0.302075,0.944159,2
0.662051,0.218645,0.762283,0.885296,0.153847,0.322838,0
0.111971,0.724026,0.366689,0.137294,0.297778,0.561151,1
0.113463,0.125778,0.717677,0.223355,0.461531,0.636677,2
0.103143,0.646819,0.178038,0.885093,0.501303,0.359045,0
0.177045,0.061476,0.63092,0.740493,0.025731,0.943041,2
0.529122,0.891158,0.351322,0.091697,0.014405,0.514055,1
0.740634,0.988659,0.079824,0.527094,0.449363,0.103541,1
0.092706,0.697384,0.08848,0.778215,0.332188,0.216928,1
0.097762,0.666328,0.880597,0.619499,0.679632,0.305936,1
0.772369,0.567229,0.19823,0.530601,0.012077,0.977276,2
0.141756,0.646505,0.051757,0.645985,0.483404,0.556432,1
0.530212,0.981127,0.394447,0.833888,0.121405,0.600094,0
0.945348,0.065743,0.802379,0.918531,0.512692,0.041455,0
0.553007,0.830549,0.002809,0.972698,0.911185,0.905257,1
0.961346,0.186972,0.223691,0.915464,0.95566,0.773057,0
0.254982,0.735297,0.11266,0.602936,0.455439,0.618762,1
0.098555,0.848669,0.293458,0.072287,0.429627,0.762846,1
0.216088,0.985792,0.300189,0.622988,0.298304,0.473613,1
0.802515,0.126323,0.353894,0.607874,0.133391,0.764278,0
0.810063,0.202978,0.151237,0.637878,0.36663,0.931708,0
0.846934,0.754822,0.383947,0.740163,0.386982,0.064494,0
0.078526,0.15614,0.765812,0.077057,0.583933,0.51094,2
0.632519,0.732456,0.257863,0.607323,0.282998,0.826059,0
0.601151,0.606144,0.288799,0.117349,0.202388,0.204816,1
0.644974,0.929748,0.169699,0.533986,0.008429,0.191184,1
0.128017,0.775989,0.982961,0.138325,0.187319,0.920726,2
0.067523,0.374759,0.124178,0.250636,0.240403,0.417949,2
0.403893,0.143368,0.665271,0.330399,0.819371,0.900104,1
0.397015,0.178617,0.961562,0.366098,0.083565,0.980463,2
0.344899,0.524416,0.471245,0.280082,0.050449,0.857946,1
0.428549,0.368994,0.203671,0.901168,0.424617,0.284009,0
0.918734,0.627611,0.832034,0.192927,0.52522,0.207719,1
0.606734,0.399381,0.542721,0.780146,0.911086,0.610257,1
0.525824,0.597274,0.725677,0.709426,0.271005,0.865782,0
0.850433,0.390246,0.625279,0.67016,0.882973,0.115978,1
0.607432,0.507795,0.885912,0.404994,0.289236,0.983962,2
0.092072,0.959154,0.354565,0.65684,0.900785,0.261375,1
0.144683,0.410379,0.662837,0.926215,0.746821,0.954551,2
0.761009,0.603545,0.830403,0.838476,0.049299,0.583276,0
0.231352,0.992339,0.172814,0.175481,0.230351,0.372007,1
0.664272,0.768383,0.86629,0.721517,0.858352,0.915013,1
0.128206,0.995908,0.921711,0.446991,0.142622,0.015682,0
0.094037,0.369862,0.973994,0.665853,0.347204,0.669591,2
0.466586,0.169578,0.569507,0.11093,0.973099,0.05566,1
0.823662,0.565261,0.876861,0.201304,0.584422,0.974241,2
0.735076,0.41888,0.302548,0.969155,0.462225,0.721596,0
0.966979,0.074626,0.39742,0.296241,0.805629,0.399596,0
0.653171,0.578247,0.117573,0.468577,0.132474,0.716616,0
0.205796,0.726418,0.12594,0.371943,0.087474,0.010829,0
0.645307,0.359952,0.747163,0.037414,0.391162,0.400634,2
0.484286,0.905068,0.166567,0.628264,0.895199,0.124233,1
0.966928,0.293258,0.682587,0.171522,0.163788,0.328316,0
0.646946,0.059016,0.728359,0.805298,0.047347,0.530603,0
0.631622,0.648991,0.620257,0.121292,0.27645,0.324257,0
0.673387,0.421532,0.669447,0.90127,0.445174,0.319617,0
0.018531,0.138653,0.841313,0.287679,0.018608,0.420932,2
0.232119,0.929744,0.772484,0.010476,0.815937,0.051335,1
0.302892,0.36123,0.383916,0.009253,0.634956,0.088745,1
0.579369,0.335776,0.923292,0.145793,0.948501,0.229151,0
0.89363,0.953269,0.930888,0.723442,0.448223,0.961528,0
0.762625,0.443958,0.710857,0.834804,0.99343,0.023325,0
0.891631,0.864427,0.416175,0.381537,0.070712,0.046575,0
0.621888,0.802939,0.770779,0.838712,0.297179,0.059259,0
0.898463,0.114112,0.487434,0.973219,0.75583,0.538291,0
0.384906,0.324128,0.845107,0.522652,0.297586,0.251493,2
0.184996,0.799947,0.124993,0.479248,0.174892,0.241566,1
0.838072,0.076813,0.83372,0.287367,0.326065,0.86354,2
0.236512,0.982118,0.531451,0.61469,0.072494,0.961583,0
0.318134,0.545076,0.30814,0.060204,0.329485,0.992959,2
0.143474,0.45905,0.787543,0.976555,0.168669,0.31836,2
0.625051,0.029949,0.184033,0.584795,0.426599,0.636609,0
0.481857,0.319111,0.950727,0.850601,0.169935,0.33258,2
0.989911,0.016034,0.432607,0.669753,0.097114,0.77221,0
0.165802,0.777695,0.518248,0.542951,0.63524,0.907784,0
0.23227,0.401358,0.602794,0.610185,0.414025,0.560242,2
0.749032,0.362199,0.078257,0.484912,0.205408,0.838954,2
0.630443,0.050813,0.413383,0.189477,0.278412,0.127767,0
0.206639,0.149911,0.924282,0.486354,0.434093,0.132741,2
0.09505,0.28363,0.863321,0.659527,0.281166,0.939684,2
0.311236,0.09332,0.783253,0.484513,0.60852,0.157433,0
0.968063,0.443531,0.940133,0.757516,0.338434,0.180866,0
0.290282,0.185541,0.460475,0.390958,0.364845,0.963531,2
0.990554,0.234872,0.637624,0.485042,0.034264,0.617893,2
0.989212,0.590487,0.477571,0.451424,0.718782,0.052284,1
0.446941,0.299927,0.988797,0.624318,0.699434,0.584949,2
0.73998,0.136197,0.081886,0.008371,0.886311,0.170013,1
0.988758,0.820569,0.40449,0.772917,0.077459,0.691321,2
0.255257,0.832119,0.493526,0.021481,0.519971,0.961411,1
0.662105,0.025713,0.559028,0.287712,0.611441,0.538826,0
0.851617,0.266173,0.911828,0.957226,0.35953,0.068151,2
0.020575,0.57173,0.421374,0.146937,0.921728,0.486186,1
0.308711,0.698483,0.424357,0.022102,0.132505,0.9036,2
0.360037,0.501553,0.166662,0.369294,0.312694,0.620066,1
0.837503,0.847159,0.881642,0.008423,0.86475,0.265342,0
0.111816,0.170373,0.853072,0.99867,0.302083,0.459227,2
0.958497,0.287797,0.379779,0.699962,0.013578,0.702471,0
0.618313,0.84806,0.952159,0.847802,0.437723,0.726922,0
0.194123,0.285072,0.024248,0.828687,0.915384,0.976851,1
0.663439,0.129653,0.372995,0.72054,0.397071,0.539837,0
0.724549,0.177679,0.719433,0.805006,0.61476,0.719471,2
0.683707,0.686165,0.892638,0.313638,0.940156,0.532258,1
0.591381,0.647629,0.978435,0.158053,0.185063,0.450497,2
0.68083,0.861675,0.546153,0.206714,0.333606,0.863079,1
0.190654,0.853494,0.438505,0.151447,0.614048,0.367992,1
0.064227,0.595649,0.515249,0.656158,0.044926,0.674443,2
0.698303,0.452544,0.189319,0.793606,0.670009,0.024893,0
0.961585,0.107275,0.30797,0.108714,0.380664,0.63856,2
0.265165,0.60814,0.644693,0.498794,0.539732,0.036666,0
0.68596,0.717102,0.213994,0.828177,0.94367,0.69837,0
0.134911,0.342612,0.829654,0.882238,0.757508,0.810752,2
0.96546,0.41281,0.154321,0.588734,0.822131,0.491642,1
0.914583,0.815323,0.864551,0.977153,0.111865,0.367438,0
0.40396,0.105427,0.74934,0.385689,0.383642,0.431208,2
0.488872,0.500671,0.150971,0.87697,0.946004,0.853964,1
0.823909,0.820656,0.627657,0.632537,0.089751,0.043237,0
0.398216,0.474156,0.328022,0.246631,0.559951,0.234873,1
0.340354,0.506222,0.293288,0.414113,0.545482,0.279576,0
0.991294,0.467143,0.436329,0.848685,0.899473,0.881862,1
0.041024,0.096158,0.741616,0.28266,0.811527,0.522405,1
0.581463,0.492067,0.512482,0.677772,0.789264,0.581643,1
0.757752,0.830178,0.001178,0.275853,0.818058,0.401915,1
0.284413,0.764783,0.115273,0.677426,0.95634,0.67811,1
0.577428,0.241373,0.317894,0.724681,0.095538,0.241145,0
0.158545,0.382089,0.47666,0.616679,0.201891,0.371938,0
0.399072,0.213725,0.678983,0.760679,0.282009,0.509217,2
0.217284,0.024834,0.697621,0.081683,0.00087,0.529102,2
0.741697,0.30386,0.205585,0.881551,0.754471,0.638906,0
0.494923,0.319559,0.320578,0.007116,0.93491,0.272339,1
0.905982,0.145855,0.358512,0.744302,0.687114,0.303005,0
0.196568,0.240372,0.506123,0.327471,0.778209,0.994097,1
0.307748,0.671355,0.02787,0.287833,0.974978,0.935102,1
0.937164,0.147822,0.354753,0.561707,0.61329,0.027628,0
0.099517,0.529583,0.538648,0.081692,0.4158,0.772247,2
0.142132,0.251263,0.48211,0.924993,0.719777,0.935653,0
0.434879,0.412399,0.181199,0.835509,0.971677,0.340662,1
0.129726,0.905908,0.842137,0.973234,0.057742,0.678449,2
0.234014,0.225124,0.404952,0.184307,0.508362,0.381802,2
0.185083,0.220579,0.546897,0.046583,0.698176,0.055764,1
0.340917,0.738124,0.484045,0.791457,0.711167,0.661782,0
0.334117,0.420612,0.604774,0.845526,0.171739,0.302356,0
0.063896,0.027579,0.93009,0.924025,0.695513,0.915766,2
0.909757,0.989013,0.801676,0.719955,0.94246,0.782461,1
0.728554,0.276126,0.515988,0.216382,0.751491,0.029286,1
0.170074,0.590154,0.057319,0.461535,0.649662,0.74173,1
0.376555,0.595879,0.77474,0.424832,0.522565,0.942285,2
0.180755,0.263277,0.132182,0.64164,0.34193,0.094438,0
0.763523,0.692828,0.854233,0.767045,0.851869,0.413448,1
0.97812,0.955752,0.178244,0.136387,0.469813,0.938639,0
0.074858,0.42092,0.755191,0.135807,0.782847,0.255881,1
0.879829,0.158113,0.006156,0.843399,0.979098,0.054839,0
0.696085,0.467217,0.735679,0.567823,0.943979,0.440862,0
0.394529,0.869593,0.361472,0.551462,0.587371,0.82367,2
0.883084,0.213832,0.578754,0.528081,0.099584,0.569157,0
0.988952,0.030065,0.027071,0.044555,0.672414,0.170579,1
0.160494,0.96037,0.659925,0.725395,0.983026,0.454623,1
0.772595,0.739159,0.538985,0.022905,0.267171,0.104482,2
0.530865,0.718588,0.722426,0.264229,0.073059,0.426007,1
0.220408,0.435231,0.094201,0.008895,0.323859,0.24636,1
0.095194,0.111858,0.143187,0.483011,0.526348,0.052368,0
0.819776,0.20077,0.141705,0.88744,0.9621,0.898023,0
0.958813,0.946666,0.465214,0.591769,0.547985,0.151545,1
0.754486,0.478151,0.469984,0.211778,0.347609,0.660528,2
0.113579,0.343232,0.596424,0.613913,0.645986,0.27555,2
0.540034,0.894533,0.616904,0.425608,0.241913,0.414877,0
0.658888,0.512893,0.369067,0.995465,0.844745,0.659212,0
0.678139,0.036027,0.191928,0.458488,0.10605,0.380739,2
0.815836,0.828966,0.647017,0.945833,0.898281,0.434399,0
0.140486,0.999168,0.104551,0.60542,0.668171,0.097783,1
0.595342,0.129339,0.021327,0.382754,0.857971,0.686916,1
0.976197,0.669114,0.914337,0.706706,0.48231,0.342886,1
0.953085,0.732731,0.282369,0.089499,0.655467,0.002661,1
0.313971,0.774713,0.04598,0.103149,0.950155,0.382892,1
0.429549,0.371429,0.605856,0.65212,0.322098,0.064242,0
0.649934,0.167648,0.078387,0.156211,0.753341,0.614828,0
0.40429,0.536167,0.420037,0.970676,0.950577,0.176833,0
0.352741,0.966944,0.909544,0.312768,0.291075,0.22369,1
0.321865,0.977423,0.671477,0.146283,0.863749,0.92817,1
0.676276,0.876223,0.197462,0.640248,0.659317,0.649647,0
0.898107,0.532249,0.800488,0.075615,0.494274,0.776,1
0.525219,0.614431,0.140142,0.454894,0.927488,0.815698,1
0.936656,0.076765,0.339571,0.082998,0.806994,0.413606,1
0.088524,0.362705,0.207877,0.404864,0.537632,0.735991,1
0.004622,0.437694,0.222829,0.006592,0.72404,0.038096,1
0.956696,0.841542,0.768673,0.603567,0.154088,0.585676,0
0.482611,0.846032,0.722296,0.496259,0.243492,0.568911,2
0.029882,0.446486,0.228998,0.172291,0.321052,0.452233,1
0.638184,0.031524,0.200289,0.306192,0.493766,0.640437,2
0.128128,0.044749,0.865215,0.083189,0.152846,0.844895,2
0.536833,0.788098,0.568489,0.321995,0.08079,0.351122,0
0.713387,0.365303,0.258556,0.724854,0.358519,0.049547,0
0.207893,0.084339,0.744353,0.371109,0.398645,0.363529,2
0.347386,0.205657,0.712647,0.812471,0.764861,0.325807,1
0.420672,0.587741,0.465058,0.966847,0.548743,0.379835,0
0.522405,0.545626,0.302017,0.429361,0.002384,0.383318,2
0.401183,0.414868,0.726092,0.224461,0.369328,0.76232,2
0.116739,0.377106,0.584738,0.221772,0.212318,0.916424,2
0.602781,0.447185,0.379882,0.436253,0.891016,0.33096,1
0.999729,0.150697,0.439297,0.568472,0.12521,0.15738,0
0.331726,0.342278,0.236569,0.380145,0.69094,0.717185,2
0.055804,0.516513,0.032448,0.028941,0.203062,0.402236,2
0.60124,0.424074,0.67616,0.912137,0.00072,0.352333,2
0.93102,0.152097,0.792617,0.81705,0.625423,0.133849,0
0.453459,0.357598,0.500919,0.147982,0.58428,0.22621,0
0.933483,0.377941,0.006808,0.512587,0.019535,0.084652,0
0.319957,0.8291,0.197414,0.801339,0.722787,0.879266,1
0.251978,0.915539,0.639002,0.697972,0.16665,0.243821,2
0.992682,0.85156,0.307511,0.673309,0.694579,0.42453,0
0.880594,0.164831,0.830517,0.475763,0.954663,0.240359,1
0.862608,0.767939,0.978915,0.420633,0.084233,0.563537,2
0.701711,0.920902,0.338539,0.710852,0.676786,0.224181,1
0.288765,0.043243,0.654692,0.51364,0.762214,0.114037,1
0.145981,0.278009,0.252997,0.110481,0.337828,0.280792,2
0.884723,0.038274,0.745817,0.147646,0.743071,0.691765,2
0.045981,0.354096,0.052834,0.847677,0.376283,0.851861,2
0.485369,0.68368,0.463074,0.898877,0.77664,0.861679,0
0.007818,0.455188,0.809171,0.602981,0.182432,0.443164,2
0.580865,0.69755,0.100644,0.674982,0.953016,0.479649,1
0.445303,0.716112,0.746031,0.837906,0.890187,0.07459,1
0.02706,0.007805,0.914226,0.951132,0.246788,0.990564,2
0.351824,0.050181,0.583977,0.801944,0.066354,0.469501,0
0.416547,0.510647,0.631794,0.710601,0.372216,0.050302,0
0.465442,0.025713,0.581681,0.956938,0.628641,0.93598,2
0.522502,0.855837,0.329051,0.559716,0.438495,0.926597,2
0.450117,0.706527,0.149096,0.051187,0.575343,0.326673,1
0.91673,0.172497,0.981317,0.06798,0.055055,0.059876,1
0.772801,0.617353,0.417584,0.967148,0.330746,0.178715,0
0.115504,0.798268,0.837773,0.950953,0.723687,0.726973,2
0.907332,0.933575,0.780044,0.968207,0.98713,0.706597,0
0.812841,0.324594,0.978755,0.636028,0.309137,0.918107,0
0.28298,0.31893,0.361967,0.326642,0.580007,0.707131,2
0.356712,0.619959,0.846981,0.674487,0.480339,0.35179,1
0.226492,0.586454,0.229178,0.945229,0.844281,0.725055,1
0.159099,0.119173,0.502066,0.017932,0.625079,0.456798,2
0.824656,0.657446,0.888211,0.393065,0.552277,0.253906,1
0.321672,0.826254,0.469587,0.991968,0.866985,0.784498,1
0.233105,0.727196,0.708685,0.486626,0.522416,0.149265,1
0.734728,0.608681,0.332219,0.944332,0.029156,0.972865,0
0.581448,0.701012,0.819221,0.368514,0.224533,0.270681,2
0.196085,0.188644,0.449543,0.451371,0.260937,0.695714,2
0.37932,0.389958,0.712254,0.744851,0.375428,0.22699,0
0.063792,0.327844,0.462542,0.611654,0.804266,0.418351,2
0.30262,0.216065,0.245741,0.76457,0.643987,0.814319,0
0.345604,0.133084,0.653247,0.953773,0.649116,0.017965,0
0.408806,0.79628,0.817376,0.755858,0.279845,0.97607,2
0.804448,0.113828,0.110833,0.127659,0.703642,0.700618,0
0.522506,0.286357,0.328461,0.704348,0.972187,0.44356,1
0.783574,0.170099,0.654132,0.473464,0.140783,0.134473,0
0.763369,0.983349,0.318677,0.89468,0.642646,0.974011,2
0.74161,0.369923,0.738979,0.447048,0.853498,0.5769,0
0.734666,0.936285,0.710405,0.775586,0.456458,0.485367,2
0.73933,0.686314,0.960095,0.215716,0.206187,0.138556,2
0.496653,0.882513,0.647034,0.334076,0.208903,0.412597,2
0.979783,0.283571,0.239738,0.32734,0.942255,0.451444,0
0.606784,0.844709,0.435289,0.761311,0.288201,0.846372,0
0.43938,0.466854,0.034446,0.471722,0.059322,0.16441,0
0.33488,0.675257,0.570911,0.321868,0.044349,0.565755,1
0.680212,0.247675,0.176399,0.967409,0.442271,0.021008,0
0.338041,0.108287,0.007186,0.83314,0.694543,0.239616,0
0.770937,0.293367,0.673563,0.682251,0.634692,0.860709,0
0.650897,0.792547,0.812357,0.192096,0.351363,0.70256,2
0.969135,0.040451,0.735979,0.239059,0.985338,0.562383,0
0.416235,0.726337,0.334865,0.915204,0.432448,0.094622,0
0.153158,0.244245,0.595991,0.598456,0.306656,0.047258,0
0.666527,0.504588,0.631003,0.738046,0.649625,0.714098,0
