a.0,a.1,a.2,b.0,b.1,b.2,y
0.694073,0.147661,0.490292,0.210988,0.344405,0.903003,2
0.961067,0.376386,0.464938,0.334963,0.351626,0.792182,0
0.259855,0.606031,0.927737,0.57453,0.648682,0.953646,2
0.22475,0.85803,0.543994,0.875212,0.276889,0.811695,2
0.81175,0.651558,0.38163,0.494885,0.62726,0.736094,1
0.05167,0.612524,0.120845,0.840737,0.42958,0.880077,1
0.073018,0.125358,0.990457,0.823104,0.694713,0.812192,2
0.995892,0.702921,0.367306,0.363675,0.125181,0.365444,0
0.454107,0.316597,0.54148,0.264036,0.277438,0.666939,1
0.379361,0.908337,0.966806,0.890246,0.557022,0.650105,2
0.017178,0.934404,0.175204,0.145131,0.547321,0.112524,1
0.06925,0.375954,0.973925,0.475634,0.32013,0.821095,2
0.452979,0.187353,0.701023,0.360741,0.510686,0.663661,2
0.719972,0.380638,0.130366,0.116507,0.914487,0.349719,0
0.60912,0.655832,0.063185,0.243853,0.859417,0.573512,1
0.772997,0.848827,0.066635,0.94713,0.361552,0.69179,1
0.936597,0.714854,0.444318,0.679894,0.777672,0.427949,1
0.752341,0.063317,0.877906,0.76941,0.561131,0.9527,2
0.576997,0.973862,0.034733,0.561381,0.408621,0.012287,1
0.11921,0.257236,0.88819,0.778812,0.906015,0.261441,2
0.586114,0.405416,0.634766,0.713544,0.189503,0.986449,0
0.910258,0.625482,0.520568,0.903421,0.574994,0.776685,0
0.735487,0.659946,0.633098,0.653705,0.976819,0.503249,2
0.700027,0.130709,0.344992,0.461737,0.011657,0.540755,2
0.101646,0.666448,0.315025,0.046323,0.756903,0.813674,0
0.430206,0.107618,0.55024,0.609543,0.384403,0.741529,2
0.672127,0.164763,0.160111,0.054088,0.786521,0.650448,1
0.931746,0.808421,0.264501,0.148131,0.951741,0.896484,1
0.472202,0.69752,0.262588,0.475267,0.959029,0.783448,1
0.799481,0.440502,0.843889,0.739577,0.756218,0.884401,0
0.588169,0.318705,0.562967,0.935406,0.87334,0.231554,0
0.034566,0.510597,0.268183,0.184682,0.061965,0.1798,0
0.835573,0.079445,0.901173,0.055508,0.384777,0.203735,2
0.026922,0.588263,0.683373,0.453079,0.780899,0.714532,1
0.38619,0.421189,0.012484,0.253274,0.431571,0.545211,1
0.077472,0.748807,0.267317,0.902594,0.255881,0.186101,1
0.880788,0.953687,0.546045,0.76187,0.806253,0.938068,1
0.38609,0.615764,0.265273,0.472447,0.248391,0.72556,0
0.319134,0.385193,0.541619,0.587547,0.506877,0.143923,1
0.910624,0.475811,0.604997,0.301949,0.454925,0.831807,0
0.469924,0.970349,0.561485,0.887085,0.37381,0.692563,2
0.906541,0.176748,0.580279,0.43549,0.512217,0.063337,2
0.970052,0.909321,0.000254,0.417508,0.371752,0.80914,1
0.592936,0.468486,0.731359,0.552774,0.883668,0.863039,2
0.365067,0.188742,0.270843,0.102998,0.852871,0.255229,2
0.510196,0.206091,0.495407,0.813841,0.91202,0.372845,2
0.34553,0.98755,0.187284,0.835322,0.918118,0.555519,1
0.478857,0.772063,0.993461,0.042553,0.57093,0.0916,2
0.423981,0.49352,0.522022,0.484291,0.669875,0.698173,0
0.962187,0.543039,0.326595,0.07215,0.420759,0.182223,2
0.124839,0.700264,0.844319,0.164452,0.274915,0.318619,2
0.431021,0.080468,0.617392,0.329537,0.445321,0.034988,1
0.922638,0.067502,0.225385,0.991376,0.45957,0.838849,0
0.219814,0.920269,0.036568,0.117707,0.926333,0.779325,1
0.464733,0.214721,0.020389,0.417387,0.687506,0.135535,0
0.93141,0.376967,0.842575,0.53193,0.267806,0.677407,2
0.843455,0.098558,0.008189,0.967651,0.98141,0.07279,0
0.542008,0.644441,0.919253,0.807985,0.086636,0.691914,2
0.534725,0.756499,0.129609,0.297152,0.534688,0.031723,1
0.062053,0.317981,0.270086,0.506765,0.980018,0.709917,1
0.669815,0.445665,0.580271,0.534002,0.76579,0.993693,0
0.880281,0.421064,0.926012,0.5009,0.0115,0.065842,0
0.489813,0.724568,0.755243,0.201445,0.453956,0.528579,1
0.86542,0.485482,0.732042,0.582175,0.449256,0.049224,0
0.202828,0.964556,0.983988,0.238501,0.432576,0.708932,1
0.379742,0.966079,0.170325,0.878748,0.432652,0.450953,1
0.437583,0.349581,0.917744,0.058937,0.823177,0.399646,1
0.799037,0.231448,0.699767,0.45874,0.392113,0.869436,2
0.578045,0.468246,0.936182,0.37792,0.778594,0.386396,2
0.576955,0.668506,0.06768,0.773679,0.608941,0.17606,0
0.287361,0.484157,0.946045,0.01153,0.556688,0.853502,2
0.315242,0.359991,0.532478,0.65547,0.799384,0.721,0
0.469448,0.662431,0.587252,0.438167,0.440123,0.191653,1
0.046242,0.991745,0.686478,0.278953,0.036068,0.05619,2
0.750709,0.449152,0.911503,0.042604,0.300805,0.473136,2
0.686784,0.49901,0.467316,0.639678,0.551036,0.158506,0
0.165399,0.450433,0.111345,0.73843,0.119218,0.972075,1
0.339311,0.136851,0.382108,0.922167,0.548487,0.669932,0
0.148513,0.441121,0.362304,0.296045,0.470649,0.953232,2
0.178805,0.250314,0.487222,0.132225,0.439261,0.030364,0
0.968031,0.268907,0.76776,0.539879,0.499332,0.309777,0
0.952913,0.794933,0.491898,0.545102,0.85031,0.831395,0
0.253432,0.821427,0.196199,0.019604,0.622032,0.324793,1
0.787337,0.429386,0.104684,0.234367,0.5652,0.906095,0
0.141107,0.154828,0.17695,0.770937,0.253885,0.791781,0
0.274971,0.68325,0.119276,0.440862,0.610249,0.607121,0
0.616775,0.68175,0.27633,0.752989,0.749567,0.106458,1
0.160694,0.732534,0.794994,0.400756,0.434318,0.654323,2
0.171232,0.52126,0.047979,0.312727,0.134924,0.431728,2
0.99149,0.659973,0.979021,0.604513,0.285188,0.360724,0
0.399933,0.087496,0.342596,0.833278,0.965438,0.256227,1
0.886007,0.110863,0.461879,0.817032,0.677177,0.725297,0
0.261175,0.992527,0.337947,0.677985,0.394014,0.57533,1
0.107657,0.829768,0.694194,0.641439,0.948171,0.799126,2
0.982791,0.506495,0.638095,0.272278,0.183109,0.786018,0
0.241496,0.806489,0.470299,0.666615,0.443596,0.961768,2
0.592281,0.19559,0.2523,0.798861,0.744431,0.683336,1
0.408371,0.689228,0.341302,0.160508,0.685587,0.316431,1
0.820863,0.965706,0.274873,0.645355,0.235479,0.836167,0
0.178605,0.052617,0.611022,0.756213,0.938757,0.676169,2
0.246634,0.259237,0.060252,0.276842,0.104294,0.834656,1
0.449572,0.706826,0.121757,0.147073,0.170781,0.421582,1
0.75921,0.5663,0.465712,0.576466,0.159826,0.988835,2
0.253573,0.295805,0.551734,0.224366,0.750263,0.591607,1
0.124086,0.58528,0.846296,0.42381,0.025369,0.864697,2
0.982081,0.426904,0.546396,0.635464,0.447785,0.069642,0
0.415412,0.94445,0.496603,0.8586,0.612098,0.455461,0
0.900079,0.185053,0.410034,0.413444,0.567943,0.024161,0
0.003677,0.492778,0.874339,0.149929,0.505,0.47943,2
0.521687,0.968735,0.349104,0.899851,0.055049,0.634076,0
0.357242,0.283572,0.858202,0.68939,0.996833,0.154495,2
0.260941,0.563792,0.767871,0.813634,0.60172,0.85243,1
0.183974,0.677965,0.737848,0.204193,0.081249,0.881233,2
0.081497,0.264422,0.976937,0.06839,0.863077,0.945666,2
0.605621,0.891147,0.852365,0.579205,0.228811,0.032559,0
0.672329,0.24988,0.36145,0.670004,0.975156,0.381944,0
0.101704,0.50714,0.310816,0.796499,0.158161,0.820225,1
0.324807,0.848108,0.841074,0.126095,0.804027,0.305993,1
0.230441,0.46388,0.744404,0.914091,0.615739,0.306932,0
0.274339,0.335028,0.914853,0.417444,0.736057,0.575075,1
0.772552,0.41734,0.157673,0.905527,0.928876,0.208618,0
0.570693,0.502305,0.962688,0.609396,0.689941,0.720023,2
0.684411,0.460488,0.899485,0.149223,0.567713,0.026078,0
0.667585,0.07527,0.84743,0.236399,0.831525,0.797481,2
0.827713,0.608517,0.412942,0.336585,0.014833,0.681217,0
0.360343,0.462023,0.086457,0.5592,0.46439,0.787533,0
0.646306,0.139322,0.472181,0.004681,0.401278,0.556907,2
0.564877,0.304547,0.050378,0.718862,0.239604,0.420163,2
0.710239,0.089639,0.749668,0.089869,0.687898,0.400508,0
0.436915,0.464432,0.743803,0.703921,0.881858,0.138084,0
0.404771,0.787506,0.203053,0.41611,0.207546,0.294308,2
0.820804,0.820173,0.25097,0.69113,0.312277,0.690792,2
0.579828,0.557807,0.743,0.227546,0.38825,0.307213,2
0.058305,0.268354,0.968214,0.347199,0.88032,0.027286,1
0.54307,0.138782,0.517001,0.818772,0.556468,0.421665,0
0.349069,0.954353,0.041592,0.700329,0.834442,0.591921,1
0.524113,0.911849,0.272777,0.910006,0.160277,0.276738,1
0.676403,0.351764,0.615725,0.636036,0.556787,0.147395,1
0.65383,0.291325,0.501862,0.690474,0.37047,0.982965,2
0.015468,0.329227,0.769013,0.424001,0.944402,0.290971,0
0.086866,0.710445,0.869743,0.082165,0.266401,0.144102,2
0.847196,0.119344,0.809723,0.958298,0.848079,0.46726,0
0.803078,0.81559,0.277886,0.611519,0.501359,0.333806,0
0.377532,0.395737,0.807542,0.350123,0.528403,0.400462,1
0.80662,0.652446,0.258446,0.82088,0.842179,0.205291,1
0.089652,0.496911,0.250579,0.597143,0.312308,0.616288,1
0.44805,0.412486,0.931768,0.832203,0.291408,0.640828,2
0.905924,0.693134,0.174032,0.085884,0.686941,0.287968,1
0.318881,0.473241,0.260854,0.993846,0.435794,0.960907,0
0.290933,0.519267,0.187189,0.387426,0.935012,0.493041,1
0.713034,0.979904,0.798949,0.825403,0.519894,0.063599,2
0.581811,0.370804,0.375865,0.831181,0.923666,0.739725,1
0.847637,0.532959,0.255595,0.690786,0.0292,0.260691,1
0.250023,0.845321,0.235701,0.778726,0.470887,0.726417,0
0.139702,0.809697,0.943307,0.411481,0.155862,0.550604,1
0.100732,0.780151,0.970423,0.123887,0.869302,0.873911,2
0.633159,0.724014,0.475843,0.321211,0.230894,0.181801,0
0.685788,0.45787,0.560361,0.517843,0.123506,0.956755,0
0.606333,0.384729,0.804277,0.790144,0.659793,0.757119,1
0.409946,0.952184,0.156708,0.827207,0.367324,0.199738,0
0.863222,0.618764,0.510334,0.790923,0.765956,0.30637,1
0.538969,0.575639,0.412746,0.277289,0.208023,0.159203,1
0.633188,0.379565,0.811797,0.648569,0.4424,0.686852,0
0.094111,0.430386,0.883745,0.316568,0.648306,0.890911,2
0.809116,0.069008,0.908345,0.632611,0.800364,0.693887,0
0.768704,0.437513,0.595366,0.886528,0.747543,0.488958,0
0.967853,0.721706,0.043037,0.449087,0.486113,0.584,0
0.823964,0.094415,0.099779,0.901808,0.803884,0.484718,0
0.796763,0.492711,0.773351,0.97957,0.127796,0.61206,2
0.485991,0.000252,0.863673,0.403396,0.837102,0.75421,2
0.207539,0.004601,0.918174,0.659454,0.993859,0.433621,2
0.930531,0.28668,0.77395,0.836899,0.262545,0.07256,0
0.364386,0.793788,0.03648,0.997929,0.43288,0.934328,0
0.322514,0.994011,0.489759,0.944853,0.621227,0.698858,1
0.673239,0.671651,0.874434,0.323213,0.222933,0.386136,2
0.402103,0.069391,0.004281,0.56805,0.812027,0.077056,0
0.440578,0.720491,0.232821,0.960476,0.631406,0.726115,0
0.19225,0.248166,0.616114,0.013985,0.971281,0.557494,2
0.726452,0.972918,0.364527,0.035409,0.083634,0.865502,2
0.913941,0.473703,0.57727,0.164248,0.745167,0.985287,2
0.413362,0.081025,0.969609,0.968712,0.944329,0.739258,2
0.772049,0.631329,0.668887,0.932177,0.139665,0.937877,2
0.120587,0.959984,0.200343,0.345535,0.608448,0.819007,0
0.901696,0.628962,0.342369,0.730158,0.425945,0.280828,0
0.463031,0.046264,0.880734,0.174908,0.575593,0.882801,2
0.27565,0.101759,0.653157,0.539666,0.372628,0.529677,0
0.597815,0.364124,0.184667,0.917516,0.931523,0.632063,0
0.687073,0.731948,0.797525,0.025544,0.925417,0.104854,1
0.108346,0.31871,0.746422,0.654541,0.846203,0.441475,2
0.154048,0.909817,0.218416,0.562559,0.007184,0.098297,2
0.287349,0.73848,0.681746,0.654221,0.515448,0.167503,1
0.216637,0.179364,0.423791,0.897285,0.163754,0.291973,2
0.762041,0.909479,0.289351,0.308242,0.601122,0.868236,1
0.70854,0.00501,0.966254,0.201947,0.351979,0.119986,1
0.478586,0.122209,0.892017,0.278185,0.217652,0.275483,2
0.869197,0.981233,0.610399,0.382539,0.058328,0.175157,2
0.670936,0.342453,0.644184,0.497964,0.084168,0.817961,1
0.307969,0.677627,0.295442,0.122682,0.92394,0.746475,2
0.651163,0.896665,0.777784,0.126208,0.325573,0.138646,1
0.615163,0.121469,0.988948,0.478775,0.918558,0.901465,2
0.406164,0.988985,0.296025,0.295153,0.631673,0.403208,1
0.538205,0.488539,0.744718,0.636896,0.571512,0.275054,1
0.722503,0.354253,0.677952,0.311678,0.124995,0.511041,2
0.7829,0.990171,0.817527,0.704055,0.527644,0.675858,0
0.921428,0.175712,0.811103,0.042698,0.18184,0.130267,0
0.079431,0.140188,0.237495,0.098887,0.817432,0.680476,0
0.326245,0.599307,0.261077,0.109501,0.356082,0.65275,1
0.718604,0.121986,0.529125,0.441759,0.547523,0.476406,0
0.933589,0.630239,0.149015,0.53756,0.211089,0.133588,0
0.081265,0.311456,0.306839,0.804736,0.245665,0.727631,0
0.375664,0.5956,0.016546,0.087264,0.78066,0.431269,1
0.160872,0.26217,0.611614,0.327058,0.339849,0.094748,1
0.914545,0.480272,0.1822,0.302982,0.97656,0.294441,0
0.432185,0.061191,0.163975,0.846676,0.496899,0.974504,0
0.897327,0.876502,0.441933,0.982559,0.26214,0.081347,0
0.542602,0.589653,0.098409,0.452588,0.30543,0.397664,1
0.514437,0.963169,0.65956,0.61685,0.933324,0.347499,1
0.127082,0.661031,0.419843,0.756098,0.837051,0.836097,1
0.066848,0.37978,0.088958,0.329916,0.027333,0.034087,2
0.889539,0.743714,0.992328,0.729323,0.430454,0.400896,0
0.260194,0.86831,0.916,0.324691,0.706473,0.723559,1
0.081323,0.995665,0.141869,0.521282,0.773331,0.112525,1
0.425394,0.500832,0.977957,0.033517,0.32835,0.340388,1
0.72091,0.933271,0.41211,0.908024,0.806324,0.624971,1
0.078674,0.313826,0.313657,0.471955,0.142205,0.074247,1
0.521513,0.634825,0.067121,0.778926,0.82018,0.198822,1
0.020911,0.591251,0.966747,0.389225,0.015705,0.718003,2
0.209325,0.585171,0.005983,0.244726,0.03759,0.363069,0
0.548032,0.468512,0.980023,0.513737,0.472031,0.798827,2
0.480841,0.578212,0.285708,0.274306,0.1777,0.420025,2
0.717324,0.841799,0.954313,0.666627,0.526415,0.611484,2
0.661921,0.508157,0.909198,0.927371,0.134873,0.924494,2
0.673076,0.710049,0.446424,0.866073,0.81764,0.082473,0
0.359474,0.250714,0.935607,0.024869,0.589199,0.135234,1
0.848087,0.015365,0.413263,0.305337,0.427503,0.008141,2
0.712027,0.772579,0.059184,0.22008,0.868405,0.712813,1
0.386891,0.712461,0.716354,0.952303,0.525168,0.758455,0
0.303041,0.58054,0.884549,0.855914,0.647689,0.042489,1
0.96342,0.678499,0.433932,0.074242,0.346699,0.235512,0
0.660796,0.253253,0.429211,0.3143,0.071368,0.864287,2
0.915521,0.520706,0.877629,0.735186,0.918972,0.571324,0
0.133881,0.646009,0.059251,0.212602,0.898588,0.745192,1
0.521217,0.153656,0.247008,0.251871,0.832046,0.114643,1
0.631879,0.564371,0.235952,0.233493,0.734971,0.221898,1
0.988642,0.783702,0.488114,0.814924,0.935043,0.606126,1
0.36528,0.794317,0.829769,0.70309,0.943019,0.358846,2
0.751327,0.411362,0.159712,0.055821,0.725848,0.426881,1
0.386733,0.509983,0.731711,0.595107,0.596316,0.197027,0
0.597306,0.177037,0.747863,0.410962,0.783302,0.724292,2
0.889111,0.911648,0.427865,0.712167,0.216486,0.575822,0
0.788774,0.730455,0.128801,0.346533,0.264934,0.750173,2
0.041599,0.171312,0.442539,0.687405,0.086742,0.767793,2
0.582872,0.917892,0.178747,0.026883,0.03015,0.575955,1
0.442007,0.621143,0.271218,0.336951,0.993528,0.617142,2
0.105185,0.982917,0.51167,0.078413,0.995513,0.143342,1
0.777337,0.397352,0.933141,0.564239,0.782701,0.656998,0
0.625663,0.817429,0.740306,0.679122,0.962418,0.9407,1
0.996234,0.009349,0.982849,0.432239,0.424229,0.362005,2
0.9274,0.912405,0.299586,0.802439,0.357678,0.73312,0
0.393718,0.385453,0.183779,0.896028,0.658997,0.790037,1
0.144658,0.245462,0.74353,0.909597,0.216727,0.472671,2
0.560452,0.907332,0.970113,0.850864,0.680288,0.885821,2
0.189843,0.187943,0.353349,0.766526,0.876253,0.871853,1
0.771633,0.087385,0.190013,0.585224,0.733532,0.192571,0
0.427397,0.593364,0.31708,0.979488,0.670794,0.159611,1
0.148501,0.38317,0.011476,0.555757,0.945539,0.970707,1
0.892897,0.491022,0.670004,0.170045,0.144859,0.649726,2
0.597312,0.792312,0.074354,0.627497,0.528629,0.241259,0
0.143555,0.891242,0.15174,0.635103,0.952226,0.51938,1
0.913163,0.93764,0.30029,0.523065,0.35086,0.607204,1
0.152451,0.726171,0.062123,0.905448,0.097128,0.208626,1
0.286344,0.874916,0.244617,0.66733,0.188499,0.173512,2
0.536274,0.812756,0.832933,0.846336,0.418592,0.868123,0
0.656849,0.161874,0.434907,0.380438,0.351256,0.224437,2
0.704721,0.588605,0.922675,0.318745,0.472055,0.31424,1
0.282312,0.363699,0.361869,0.961981,0.657986,0.700852,2
0.820323,0.420851,0.02471,0.360391,0.541408,0.238624,0
0.760029,0.41558,0.76177,0.543906,0.16122,0.557345,2
0.62581,0.073867,0.050334,0.497516,0.645474,0.522049,0
0.041338,0.261303,0.686379,0.503239,0.741632,0.703206,2
0.2994,0.310165,0.364782,0.98279,0.428115,0.814523,2
0.232431,0.146129,0.300774,0.85827,0.214578,0.123572,2
0.092527,0.386794,0.089566,0.39485,0.612646,0.030833,1
0.559213,0.534018,0.557359,0.445086,0.297487,0.524855,2
0.105332,0.96688,0.989704,0.13674,0.358333,0.167278,1
0.922574,0.263807,0.183166,0.522948,0.277874,0.211416,0
0.944811,0.715284,0.389769,0.414516,0.524038,0.327728,0
0.977117,0.921015,0.92749,0.361531,0.586319,0.88785,2
0.002512,0.613486,0.974916,0.171431,0.98111,0.339583,1
0.261182,0.578125,0.88307,0.731317,0.799702,0.544522,1
0.662384,0.237852,0.225174,0.296936,0.881213,0.095686,1
0.09504,0.918428,0.938976,0.405512,0.207351,0.074011,1
0.695016,0.045145,0.125596,0.699621,0.853291,0.187931,0
0.313921,0.296633,0.518958,0.525911,0.383348,0.885123,2
0.420827,0.151967,0.567564,0.22261,0.208012,0.825044,2
0.051033,0.697182,0.485607,0.629331,0.995123,0.153165,1
0.746094,0.40766,0.690662,0.073251,0.444244,0.322233,2
0.049621,0.259315,0.807945,0.838779,0.716168,0.731375,2
0.153098,0.727985,0.705143,0.465133,0.176548,0.372962,1
0.915687,0.07585,0.365156,0.807889,0.980966,0.349672,0
0.661604,0.216498,0.940995,0.374647,0.812711,0.15616,0
0.240481,0.02664,0.912091,0.491168,0.061425,0.87504,2
0.399673,0.660444,0.392592,0.614399,0.782056,0.069047,1
0.61374,0.701432,0.763617,0.633261,0.779587,0.183463,1
0.567551,0.528239,0.83386,0.790694,0.348775,0.837609,2
0.468872,0.057213,0.27307,0.444696,0.907395,0.289979,0
0.176005,0.923128,0.253845,0.899779,0.270887,0.614813,1
0.499603,0.818741,0.254445,0.097753,0.20041,0.254953,2
0.865643,0.268122,0.139809,0.00563,0.944807,0.875538,1
0.339313,0.217538,0.170765,0.395611,0.930975,0.372574,0
0.073401,0.855722,0.240713,0.409214,0.379033,0.638611,1
0.98481,0.666127,0.979464,0.245735,0.149375,0.627341,2
0.801696,0.762926,0.120613,0.816274,0.996393,0.678232,1
0.712527,0.553343,0.326428,0.022371,0.430826,0.214574,1
0.546628,0.376883,0.542325,0.209898,0.632425,0.840042,1
0.747943,0.038058,0.954142,0.68592,0.392935,0.582907,0
0.4922,0.497827,0.665938,0.889427,0.970782,0.714657,2
0.372226,0.863774,0.360716,0.882949,0.383438,0.266742,1
0.744298,0.30059,0.791502,0.670043,0.380263,0.638036,2
0.198064,0.482121,0.271916,0.92743,0.894033,0.73334,1
0.832121,0.351603,0.504691,0.833116,0.151975,0.266857,0
0.598606,0.036693,0.424048,0.582536,0.596686,0.605478,2
0.430465,0.793024,0.748213,0.124188,0.320772,0.799892,2
0.562124,0.52982,0.04835,0.250724,0.443089,0.184528,0
0.489692,0.01287,0.920062,0.024106,0.002362,0.195988,0
0.943273,0.278712,0.550767,0.866998,0.022129,0.577094,0
0.145825,0.669799,0.479604,0.205824,0.503644,0.99868,1
0.153375,0.696574,0.369344,0.528942,0.735246,0.526715,1
0.469809,0.43398,0.074364,0.703753,0.78688,0.442938,1
0.583384,0.678807,0.040998,0.253685,0.337798,0.314009,1
0.638218,0.274424,0.041924,0.097064,0.760239,0.445885,1
0.022422,0.768453,0.556593,0.473917,0.098416,0.260855,1
0.623969,0.528917,0.483559,0.921276,0.610797,0.560549,0
0.708467,0.187561,0.176112,0.934218,0.512468,0.718556,0
0.347355,0.532759,0.130513,0.806643,0.386222,0.532239,1
0.352847,0.01099,0.590632,0.028184,0.675322,0.868537,2
0.015678,0.857507,0.168175,0.799771,0.024563,0.615283,0
0.136433,0.89481,0.891822,0.019191,0.197208,0.240718,2
0.93522,0.607586,0.927628,0.220982,0.661487,0.446468,0
0.778744,0.01043,0.94557,0.375294,0.958474,0.04695,0
0.6329,0.719425,0.696966,0.21328,0.662402,0.927251,2
0.166238,0.304015,0.775204,0.524833,0.457855,0.447572,0
0.830555,0.162205,0.102667,0.559174,0.11324,0.49292,0
0.758635,0.568383,0.652138,0.690282,0.684667,0.592875,0
0.258739,0.596392,0.388207,0.404722,0.286647,0.482146,2
0.547848,0.582083,0.723288,0.34332,0.62818,0.539227,1
0.173991,0.569765,0.524678,0.920212,0.396454,0.140515,0
0.800146,0.369549,0.896851,0.365469,0.074497,0.62597,0
0.367102,0.331409,0.093792,0.335915,0.21467,0.37933,0
0.397118,0.134882,0.002666,0.576637,0.806158,0.865288,1
0.423184,0.283564,0.231864,0.032597,0.502364,0.28251,1
0.703121,0.005275,0.728471,0.476354,0.402784,0.35991,0
0.091119,0.05717,0.366759,0.117578,0.584231,0.285622,0
0.922241,0.1063,0.832746,0.762136,0.09625,0.760843,2
0.762007,0.821988,0.843756,0.255818,0.737985,0.294095,0
0.525263,0.045108,0.630223,0.617768,0.576874,0.198103,2
0.645072,0.75282,0.510174,0.35083,0.149328,0.05963,1
0.297612,0.231169,0.737546,0.203905,0.803989,0.412265,1
0.232618,0.334602,0.155198,0.943923,0.193,0.950662,0
0.762272,0.882399,0.550626,0.666007,0.341827,0.198195,0
0.092333,0.937368,0.639621,0.577716,0.133051,0.846753,1
0.307101,0.332268,0.078726,0.672085,0.99203,0.607546,0
0.711834,0.451452,0.132783,0.788726,0.626618,0.438833,0
0.639903,0.513318,0.614346,0.847668,0.822348,0.105042,1
0.374918,0.423978,0.790448,0.808037,0.999607,0.227855,2
0.422287,0.355562,0.830205,0.5361,0.422619,0.351082,1
0.519768,0.8163,0.947151,0.866641,0.822385,0.14801,1
0.792116,0.345228,0.939519,0.783316,0.015255,0.2209,0
0.363417,0.190083,0.164102,0.195958,0.232444,0.446782,0
0.91699,0.4365,0.970258,0.667162,0.495898,0.371163,0
0.154171,0.688227,0.033089,0.946689,0.966419,0.475316,1
0.707222,0.381816,0.427978,0.821933,0.12947,0.785744,0
0.0254,0.743292,0.75687,0.109864,0.707077,0.689653,2
0.613955,0.327696,0.30064,0.072843,0.027308,0.243956,1
0.139606,0.289881,0.093217,0.160798,0.543279,0.505263,1
0.541362,0.207724,0.568965,0.505338,0.608877,0.634483,0
0.977238,0.690118,0.590292,0.794558,0.805752,0.528792,0
0.067262,0.12484,0.759309,0.414395,0.444565,0.770227,2
