a.0,a.1,a.2,b.0,b.1,b.2,y
0.94175,0.22216,0.111395,0.389829,0.061661,0.062952,0
0.440213,0.629103,0.614766,0.613016,0.591383,0.651964,2
0.01949,0.898097,0.711046,0.258529,0.32214,0.589141,1
0.227918,0.281442,0.356655,0.529962,0.719501,0.152141,2
0.44071,0.796117,0.259367,0.303134,0.994275,0.394435,1
0.293277,0.229356,0.335795,0.243238,0.771839,0.383589,0
0.0957,0.271784,0.558701,0.373452,0.108224,0.918179,2
0.412073,0.868119,0.151861,0.508214,0.762919,0.547782,2
0.241717,0.742627,0.634938,0.296629,0.753476,0.017759,1
0.794199,0.705296,0.877092,0.640122,0.868593,0.839896,2
0.987163,0.005482,0.739291,0.034246,0.716306,0.742821,2
0.463355,0.349686,0.607858,0.770215,0.67031,0.579522,1
0.316466,0.39195,0.436686,0.117138,0.320816,0.721528,2
0.294979,0.183742,0.138824,0.161695,0.802096,0.867374,1
0.892197,0.657256,0.103208,0.439503,0.328782,0.474534,0
0.350194,0.654016,0.557078,0.82674,0.636027,0.60022,2
0.823788,0.444015,0.982453,0.378308,0.226529,0.006968,2
0.065908,0.691507,0.012417,0.420347,0.280873,0.176029,1
0.253304,0.365451,0.896785,0.361394,0.539313,0.411095,2
0.127377,0.209507,0.280552,0.373895,0.307961,0.613493,1
0.677829,0.163779,0.518452,0.298739,0.947022,0.8981,2
0.833493,0.865107,0.547786,0.053534,0.496647,0.983269,1
0.217105,0.335208,0.190597,0.794181,0.647713,0.612511,1
0.154167,0.407252,0.82632,0.98619,0.217024,0.920283,2
0.692889,0.691082,0.649978,0.699965,0.500107,0.965613,2
0.760418,0.26675,0.592278,0.210117,0.667912,0.983739,2
0.384339,0.471095,0.816149,0.954703,0.852804,0.368652,2
0.293606,0.272605,0.813957,0.752883,0.082064,0.586999,2
0.625744,0.319136,0.835497,0.663237,0.496352,0.392823,2
0.026893,0.725537,0.490727,0.335161,0.885612,0.807809,1
0.99684,0.288618,0.025915,0.854394,0.494927,0.958342,0
0.982175,0.128982,0.920387,0.666639,0.032446,0.901968,0
0.543747,0.530321,0.381246,0.339246,0.808531,0.91098,1
0.541627,0.7731,0.635641,0.809899,0.707742,0.839916,2
0.083425,0.63211,0.829837,0.916509,0.59318,0.622904,1
0.861778,0.0733,0.561656,0.354452,0.137455,0.515205,2
0.316547,0.827309,0.999272,0.940396,0.885242,0.680469,2
0.803514,0.373008,0.051214,0.547982,0.18115,0.990262,0
0.702936,0.475059,0.485417,0.040525,0.534709,0.465698,0
0.397244,0.114792,0.801121,0.39017,0.235388,0.342205,2
0.928038,0.547923,0.655782,0.493091,0.685892,0.887716,1
0.825904,0.664658,0.159474,0.279913,0.873005,0.478259,0
0.212084,0.221814,0.48227,0.879231,0.950806,0.016833,0
0.741457,0.679289,0.612663,0.2051,0.767871,0.897126,1
0.401576,0.01796,0.727487,0.110163,0.992583,0.910793,2
0.420072,0.759484,0.744064,0.838587,0.687617,0.684702,2
0.330074,0.240743,0.925083,0.082503,0.839321,0.51811,2
0.777404,0.07582,0.027152,0.457916,0.610323,0.453498,0
0.978685,0.999341,0.86388,0.559416,0.964184,0.357347,0
0.070772,0.290068,0.156063,0.299988,0.759911,0.221392,1
0.512921,0.194499,0.505516,0.251325,0.734307,0.843085,0
0.040316,0.121382,0.64651,0.714344,0.819494,0.780123,0
0.880118,0.498306,0.731246,0.05858,0.513154,0.02838,2
0.586525,0.953447,0.534882,0.897775,0.222947,0.461427,1
0.349465,0.792101,0.301531,0.022571,0.678624,0.394204,1
0.668357,0.057329,0.262862,0.945015,0.657999,0.190047,0
0.830382,0.95903,0.003124,0.958968,0.104135,0.555684,1
0.498627,0.855951,0.746684,0.757199,0.989527,0.030637,1
0.81061,0.5223,0.229,0.442287,0.947751,0.511997,0
0.372654,0.211228,0.204979,0.571255,0.218004,0.744979,0
0.562607,0.75326,0.817735,0.167712,0.60485,0.751085,2
0.578872,0.939575,0.181507,0.702761,0.781465,0.222574,1
0.818197,0.654014,0.788131,0.999542,0.556611,0.444636,0
0.853151,0.132592,0.187623,0.861793,0.699424,0.669443,0
0.117403,0.538958,0.954105,0.292729,0.59266,0.270095,2
0.06607,0.875317,0.535244,0.583718,0.546898,0.771487,1
0.421162,0.856171,0.896641,0.298872,0.510467,0.409564,2
0.78011,0.267386,0.43963,0.043029,0.214304,0.173137,0
0.170946,0.17022,0.893336,0.71785,0.574581,0.912385,2
0.78049,0.125886,0.909376,0.983018,0.324226,0.175296,2
0.140804,0.793631,0.313952,0.846778,0.154599,0.59439,1
0.51967,0.382575,0.560124,0.121156,0.719346,0.989976,2
0.988715,0.51343,0.2964,0.195867,0.14369,0.886587,1
0.934275,0.44374,0.663705,0.863647,0.316883,0.913858,0
0.503485,0.773532,0.848679,0.929645,0.183243,0.573095,2
0.235205,0.775552,0.473762,0.582606,0.269346,0.275287,2
0.231156,0.838964,0.495804,0.408883,0.697278,0.847204,0
0.468922,0.071755,0.948935,0.629393,0.425997,0.005049,2
0.396324,0.65347,0.628914,0.799297,0.794654,0.330511,0
0.204114,0.832072,0.959194,0.494067,0.179094,0.545773,2
0.36158,0.954883,0.329439,0.86499,0.115694,0.553878,1
0.755696,0.958662,0.928634,0.915687,0.751946,0.372346,1
0.478902,0.494633,0.188133,0.885303,0.943858,0.853373,0
0.106767,0.37695,0.516878,0.772303,0.738921,0.563974,1
0.907748,0.330362,0.922961,0.734712,0.337337,0.032326,1
0.522603,0.92057,0.56703,0.524026,0.246154,0.426678,1
0.960039,0.622119,0.065989,0.211109,0.202649,0.095692,0
0.763413,0.449957,0.364672,0.130263,0.856174,0.715767,1
0.447477,0.87862,0.562029,0.040027,0.027819,0.659458,2
0.600383,0.137261,0.483052,0.460854,0.739106,0.714217,2
0.560656,0.383052,0.631407,0.721983,0.566582,0.412363,2
0.471426,0.84881,0.280525,0.844222,0.827654,0.492238,0
0.535735,0.545215,0.270131,0.28202,0.248481,0.394991,0
0.759013,0.82543,0.961918,0.030873,0.414738,0.129819,2
0.984898,0.230708,0.79344,0.072698,0.258686,0.319959,2
0.245602,0.54767,0.880049,0.701602,0.169014,0.610875,2
0.123049,0.739353,0.081184,0.022997,0.426827,0.521968,1
0.8004,0.687338,0.334702,0.580427,0.524798,0.099931,0
0.830521,0.78379,0.964968,0.466593,0.11563,0.093169,2
0.413889,0.900165,0.924619,0.655996,0.891146,0.739524,1
0.185013,0.072138,0.273026,0.499333,0.267425,0.151616,0
0.50595,0.528707,0.517875,0.86048,0.991572,0.097658,1
0.31978,0.407254,0.59054,0.735196,0.775658,0.96403,2
0.559879,0.910099,0.279261,0.742342,0.434444,0.406991,1
0.431075,0.540481,0.674465,0.130741,0.535712,0.80378,2
0.996679,0.791071,0.307533,0.337491,0.502503,0.923657,2
0.659488,0.938832,0.523983,0.538748,0.409582,0.99279,2
0.833787,0.482442,0.126556,0.180585,0.362976,0.534749,0
0.417221,0.81405,0.616045,0.992066,0.823008,0.856932,0
0.647687,0.064614,0.627819,0.505494,0.369435,0.866323,0
0.005568,0.702663,0.829116,0.027129,0.391196,0.058753,1
0.413533,0.014965,0.513251,0.593759,0.67814,0.629656,2
0.690019,0.624061,0.159314,0.203871,0.704792,0.106807,1
0.173849,0.534208,0.761323,0.909061,0.121027,0.561085,2
0.550097,0.59475,0.692622,0.342711,0.157587,0.779953,0
0.226225,0.477806,0.031994,0.270171,0.110373,0.878435,2
0.570497,0.526765,0.60738,0.463746,0.834662,0.142762,1
0.859006,0.75828,0.989229,0.548669,0.677796,0.338761,0
0.855368,0.447939,0.385097,0.430232,0.517118,0.148369,0
0.602673,0.832521,0.960099,0.865782,0.423261,0.534087,2
0.913073,0.254828,0.034188,0.375134,0.71136,0.393044,0
0.949368,0.325703,0.268259,0.752734,0.891872,0.252003,0
0.552356,0.839328,0.020827,0.614828,0.696785,0.525745,1
0.27732,0.232258,0.606945,0.807417,0.135434,0.513995,2
0.249948,0.947102,0.434481,0.887845,0.902637,0.315245,1
0.170193,0.443677,0.627677,0.538399,0.160431,0.358824,1
0.243905,0.219594,0.847848,0.421777,0.354635,0.110989,2
0.454893,0.387576,0.01987,0.191143,0.731127,0.501211,0
0.038783,0.679517,0.10226,0.680565,0.53515,0.320491,1
0.69953,0.96013,0.169073,0.164594,0.876875,0.360164,0
0.606859,0.059724,0.719654,0.734876,0.871998,0.541174,0
0.113695,0.650835,0.628097,0.490331,0.560748,0.331042,2
0.076467,0.752435,0.082593,0.17725,0.974943,0.831213,1
0.581917,0.202405,0.583758,0.069257,0.55959,0.264225,2
0.618176,0.26901,0.598101,0.14171,0.290633,0.297945,2
0.538528,0.591358,0.720925,0.958429,0.61499,0.191536,1
0.889561,0.030086,0.727233,0.34419,0.604579,0.641879,0
0.273046,0.264193,0.392357,0.155524,0.747214,0.179681,2
0.94475,0.771436,0.913198,0.675835,0.081403,0.357487,0
0.008201,0.65925,0.754484,0.422345,0.434903,0.446927,1
0.85682,0.347602,0.047508,0.888156,0.737261,0.677931,0
0.932862,0.912044,0.516891,0.880696,0.117751,0.875047,0
0.915325,0.623288,0.543774,0.985564,0.318144,0.10193,0
0.222068,0.459418,0.163922,0.68054,0.236795,0.273827,0
0.037608,0.627466,0.009204,0.706926,0.593002,0.46895,1
0.727164,0.4465,0.618898,0.941701,0.15684,0.906737,2
0.378606,0.590623,0.619174,0.411494,0.02362,0.646988,1
0.457715,0.630303,0.815039,0.776013,0.927314,0.854884,2
0.955092,0.467934,0.787701,0.338562,0.32755,0.739779,0
0.722375,0.112735,0.939137,0.070049,0.870851,0.260337,2
0.866473,0.198601,0.176277,0.222779,0.291558,0.347639,0
0.9004,0.45607,0.340213,0.742692,0.924168,0.209269,0
0.978267,0.239251,0.176628,0.082868,0.242958,0.763999,0
0.361312,0.370961,0.012329,0.917827,0.091872,0.542094,0
0.661143,0.829521,0.797718,0.774061,0.104023,0.163076,1
0.959112,0.304485,0.794419,0.926539,0.823728,0.181127,2
0.186131,0.387812,0.165706,0.935992,0.883087,0.531043,0
0.020741,0.090533,0.569233,0.605294,0.147036,0.394319,2
0.006293,0.541694,0.344062,0.70111,0.785169,0.161773,1
0.941062,0.90149,0.725436,0.085325,0.167813,0.675632,2
0.773797,0.513764,0.620399,0.072846,0.419029,0.412166,2
0.864896,0.811283,0.049671,0.687775,0.485019,0.572311,1
0.844096,0.649098,0.695126,0.350411,0.134378,0.448152,0
0.316321,0.988431,0.307824,0.823497,0.389561,0.897722,0
0.975913,0.0641,0.942329,0.307644,0.476669,0.290332,2
0.997031,0.624832,0.979885,0.70023,0.051464,0.662329,0
0.913042,0.08422,0.022083,0.53708,0.682129,0.724985,0
0.292002,0.527182,0.042846,0.790722,0.272755,0.594248,0
0.797103,0.674907,0.655804,0.943868,0.875352,0.540601,0
0.677248,0.284849,0.914066,0.813726,0.851614,0.462041,2
0.202843,0.95044,0.259738,0.119626,0.925795,0.872642,1
0.535453,0.411561,0.623753,0.853321,0.228038,0.669692,0
0.472403,0.167961,0.067688,0.144789,0.431254,0.209212,0
0.861893,0.523166,0.208724,0.23495,0.182463,0.922003,0
0.833018,0.659813,0.804932,0.919269,0.396508,0.905146,1
0.992163,0.973418,0.938376,0.313315,0.532185,0.540244,2
0.836198,0.457323,0.865673,0.189839,0.996841,0.619731,0
0.892725,0.543899,0.855398,0.356789,0.994293,0.037059,1
0.394482,0.503176,0.554279,0.471361,0.760887,0.539761,2
0.075356,0.969442,0.660925,0.699688,0.337317,0.279536,2
0.870548,0.406388,0.564862,0.700808,0.594382,0.814052,0
0.78346,0.188031,0.537267,0.923417,0.346982,0.890535,0
0.193684,0.364389,0.212264,0.891767,0.417373,0.610635,1
0.82801,0.493799,0.630414,0.201513,0.56386,0.277618,0
0.921038,0.0883,0.012724,0.643843,0.219871,0.446512,0
0.087278,0.24191,0.446525,0.770411,0.749341,0.9312,2
0.152931,0.689407,0.921533,0.325589,0.046889,0.513854,1
0.268888,0.979863,0.285411,0.600649,0.43119,0.754077,1
0.636112,0.373467,0.062577,0.811696,0.166218,0.341961,0
0.377044,0.015661,0.99481,0.151438,0.738524,0.216331,2
0.592539,0.272154,0.91022,0.581159,0.967108,0.991654,2
0.25006,0.786339,0.071082,0.729066,0.250991,0.978197,1
0.806439,0.54237,0.986652,0.969007,0.712523,0.705521,2
0.061897,0.902964,0.910279,0.869608,0.437354,0.254865,2
0.306781,0.886884,0.486413,0.621611,0.158414,0.659439,2
0.981366,0.784972,0.726167,0.757069,0.548514,0.569768,0
0.103955,0.916726,0.733589,0.253196,0.417638,0.840859,2
0.318454,0.765903,0.385922,0.469254,0.674207,0.883556,1
0.868403,0.501492,0.808607,0.457673,0.457913,0.571947,1
0.628412,0.882428,0.435502,0.711223,0.920155,0.970767,0
0.820139,0.159559,0.129175,0.282211,0.408768,0.954777,0
0.340641,0.749617,0.751817,0.980253,0.58027,0.544293,0
0.020355,0.119855,0.608776,0.936057,0.245082,0.04655,0
0.117414,0.771684,0.417549,0.930418,0.216732,0.213519,1
0.651447,0.706289,0.580185,0.516813,0.434362,0.100402,1
0.936858,0.400822,0.552905,0.586489,0.679474,0.965075,0
0.841597,0.097154,0.06917,0.098489,0.024482,0.969567,0
0.731741,0.044599,0.13983,0.174929,0.227067,0.055642,0
0.962609,0.545711,0.734178,0.747461,0.879942,0.884571,1
0.300777,0.833777,0.378279,0.905761,0.386591,0.217428,0
0.0041,0.107465,0.100106,0.900833,0.193777,0.801962,0
0.511755,0.515101,0.041395,0.730364,0.240942,0.560881,0
0.497669,0.933724,0.811866,0.551198,0.700337,0.246892,1
0.957288,0.552309,0.372781,0.156464,0.971418,0.675986,0
0.333386,0.218794,0.73421,0.792539,0.795722,0.56134,2
0.346411,0.406432,0.304388,0.548764,0.930655,0.625875,1
0.572589,0.421222,0.495981,0.221472,0.783747,0.296783,0
0.050412,0.020173,0.3798,0.329996,0.927099,0.341302,1
0.840687,0.184753,0.105185,0.487594,0.272744,0.601429,0
0.598206,0.926248,0.791239,0.10177,0.834938,0.728709,1
0.391364,0.778841,0.003681,0.484358,0.616096,0.52883,1
0.180735,0.822124,0.96237,0.032791,0.9631,0.824132,2
0.503657,0.389945,0.197801,0.643643,0.289069,0.539891,1
0.58617,0.667869,0.521985,0.160015,0.049783,0.085936,1
0.917699,0.164843,0.125884,0.827802,0.587208,0.453868,0
0.610095,0.333676,0.932897,0.201679,0.005721,0.95682,2
0.778143,0.602494,0.525671,0.285802,0.451607,0.78136,2
0.934771,0.874036,0.628574,0.91582,0.614433,0.880329,1
0.567829,0.062622,0.2184,0.813341,0.77795,0.313718,0
0.399475,0.376077,0.687706,0.054916,0.182081,0.761854,2
0.275808,0.324056,0.375249,0.424588,0.331625,0.345855,1
0.327437,0.246014,0.710952,0.838901,0.146818,0.597744,2
0.405051,0.683993,0.570363,0.277311,0.338053,0.219771,0
0.964897,0.702518,0.371916,0.390872,0.241463,0.510441,0
0.155836,0.017256,0.161547,0.94814,0.034376,0.523274,0
0.590352,0.891834,0.743496,0.32443,0.990502,0.001285,1
0.412992,0.949317,0.585828,0.689171,0.798643,0.176826,1
0.623225,0.785207,0.20545,0.108391,0.017649,0.573255,1
0.098553,0.840603,0.850048,0.413807,0.038929,0.547242,1
0.370111,0.241543,0.597984,0.187058,0.31142,0.531296,2
0.495088,0.934356,0.781516,0.381712,0.916202,0.632419,1
0.600995,0.081447,0.682123,0.519057,0.010643,0.570799,0
0.938899,0.942893,0.985477,0.606737,0.565112,0.211762,0
0.995759,0.24392,0.611518,0.117922,0.780089,0.169125,1
0.862386,0.997605,0.770329,0.791336,0.931435,0.980707,1
0.789268,0.77392,0.963689,0.553004,0.952515,0.471953,2
0.722065,0.56136,0.558637,0.239756,0.187523,0.206835,0
0.064171,0.230494,0.447336,0.499793,0.114101,0.694383,2
0.606752,0.430984,0.469852,0.341009,0.766889,0.857948,2
0.080888,0.208984,0.433713,0.735627,0.902946,0.218205,2
0.738152,0.270438,0.045148,0.17151,0.904289,0.739213,0
0.099684,0.54858,0.680056,0.627514,0.384953,0.085444,2
0.751304,0.28437,0.197139,0.26248,0.888306,0.859352,0
0.205772,0.722208,0.330837,0.629911,0.447553,0.850701,1
0.537094,0.40062,0.550729,0.787063,0.684188,0.405779,1
0.091637,0.802115,0.819106,0.72283,0.891003,0.414512,2
0.797178,0.762451,0.081264,0.861192,0.561838,0.863772,0
0.824899,0.383946,0.533338,0.059494,0.237694,0.373009,0
0.450863,0.224345,0.173848,0.32063,0.865483,0.850041,2
0.354999,0.974236,0.700405,0.095906,0.506242,0.423966,1
0.606298,0.584719,0.901666,0.408827,0.51428,0.545839,2
0.163346,0.901543,0.542456,0.720907,0.35488,0.463845,1
0.58047,0.985893,0.436451,0.892144,0.245764,0.937271,1
0.187575,0.302533,0.019522,0.862201,0.167179,0.434908,1
0.430214,0.973115,0.60805,0.577412,0.207619,0.980449,2
0.747948,0.371929,0.064254,0.891611,0.795775,0.711883,0
0.992068,0.663434,0.320849,0.096134,0.072867,0.778305,0
0.601003,0.412934,0.970187,0.093195,0.918899,0.828968,2
0.714421,0.473496,0.710946,0.85427,0.166057,0.145396,0
0.511705,0.325258,0.476077,0.303665,0.052589,0.85053,2
0.395324,0.87721,0.810406,0.726278,0.463802,0.45185,2
0.479153,0.170752,0.271122,0.776042,0.866596,0.490752,0
0.00293,0.772011,0.109716,0.497657,0.281605,0.156963,1
0.84153,0.87993,0.006044,0.02357,0.144396,0.73481,0
0.713133,0.362136,0.513158,0.34688,0.363362,0.52374,2
0.643125,0.510663,0.698261,0.760913,0.037497,0.17931,0
0.620767,0.675185,0.487481,0.723657,0.095438,0.800354,2
0.859839,0.877036,0.889851,0.037452,0.158224,0.427407,1
0.57455,0.632561,0.923511,0.664703,0.629367,0.969953,2
0.031925,0.307189,0.233004,0.294285,0.890928,0.976799,2
0.974034,0.554041,0.794579,0.682703,0.704586,0.802121,2
0.476934,0.473044,0.797874,0.382525,0.836881,0.335259,2
0.789313,0.046968,0.227679,0.639146,0.004566,0.522944,0
0.832834,0.390452,0.460421,0.523766,0.926649,0.018826,0
0.594684,0.218062,0.987352,0.836678,0.531915,0.035913,2
0.823533,0.454299,0.651684,0.160595,0.225885,0.660282,2
0.784531,0.152916,0.717537,0.103062,0.72874,0.47086,2
0.473305,0.02685,0.986036,0.428157,0.547346,0.209093,2
0.720552,0.460954,0.120692,0.55357,0.834007,0.328183,0
0.666849,0.62436,0.204186,0.280038,0.128362,0.614655,0
0.154937,0.080477,0.083003,0.337379,0.421759,0.604969,1
0.232289,0.582384,0.096161,0.691734,0.027146,0.176909,1
0.649066,0.381592,0.579562,0.61525,0.629611,0.950579,0
0.014945,0.645903,0.597039,0.761608,0.815545,0.316778,2
0.037785,0.161832,0.784684,0.338999,0.832192,0.181002,2
0.818627,0.43166,0.634407,0.921961,0.190487,0.379028,0
0.609926,0.774217,0.951117,0.473497,0.16066,0.178074,1
0.169333,0.547785,0.249379,0.648685,0.763846,0.264566,1
0.191033,0.583295,0.846801,0.123546,0.365448,0.651569,0
0.531724,0.686824,0.947749,0.941443,0.632344,0.94,2
0.694973,0.762174,0.774678,0.523957,0.551176,0.355942,0
0.018105,0.678422,0.16496,0.025424,0.1077,0.06347,1
0.333806,0.29906,0.396721,0.672941,0.760239,0.953422,1
0.280111,0.081875,0.170564,0.533177,0.162268,0.830346,0
0.802293,0.26473,0.24744,0.451944,0.324885,0.398332,0
0.113781,0.026513,0.996108,0.032471,0.875164,0.141403,2
0.24176,0.690605,0.207704,0.514264,0.479733,0.516037,1
0.394838,0.467647,0.341346,0.432579,0.409663,0.475347,0
0.113593,0.025894,0.642735,0.473414,0.478869,0.910398,2
0.920074,0.747949,0.696882,0.425929,0.019197,0.165321,2
0.376913,0.717417,0.149481,0.597894,0.326817,0.181779,1
0.226304,0.628464,0.593072,0.232431,0.318509,0.364914,2
0.546227,0.8418,0.270111,0.081172,0.718245,0.406502,1
0.249582,0.282741,0.716197,0.91005,0.631332,0.41167,2
0.33855,0.936463,0.255983,0.827986,0.334314,0.36014,1
0.427816,0.289255,0.647309,0.592959,0.925355,0.189597,1
0.766144,0.776034,0.056734,0.518853,0.27457,0.801586,0
0.056802,0.722711,0.300795,0.468699,0.329878,0.132986,1
0.581479,0.490784,0.056041,0.993288,0.914756,0.860649,0
0.222946,0.155682,0.250605,0.30308,0.069519,0.385511,0
0.151138,0.50001,0.564177,0.93086,0.666674,0.482607,2
0.679357,0.819115,0.48122,0.909359,0.816084,0.423383,0
0.649169,0.121556,0.889621,0.130762,0.581339,0.176266,2
0.413996,0.481757,0.597576,0.478972,0.631157,0.277608,1
0.417407,0.207496,0.101604,0.787316,0.146979,0.86914,2
0.930392,0.430039,0.445861,0.421059,0.610058,0.741471,0
0.23326,0.511376,0.151735,0.728559,0.55435,0.10582,0
0.895774,0.336423,0.462082,0.554707,0.537249,0.680568,0
0.959909,0.050908,0.981685,0.515056,0.861914,0.934903,2
0.220281,0.961188,0.560453,0.94198,0.447181,0.991187,1
0.730334,0.630958,0.932761,0.440438,0.389256,0.064808,0
0.119871,0.721311,0.162739,0.554542,0.504113,0.423077,1
0.139758,0.278099,0.71466,0.904292,0.125914,0.209179,2
0.284712,0.883953,0.645476,0.968538,0.076747,0.849385,1
0.863621,0.753766,0.107338,0.82967,0.809375,0.703221,1
0.719191,0.295837,0.213894,0.559473,0.640463,0.366053,0
0.097571,0.577609,0.98949,0.636341,0.145631,0.589598,2
0.526845,0.704451,0.457463,0.060116,0.063342,0.096863,1
0.603695,0.880206,0.736126,0.831975,0.669305,0.629723,1
0.165735,0.081778,0.384276,0.470382,0.807876,0.386942,0
0.681072,0.205073,0.853998,0.365757,0.517246,0.640841,0
0.880675,0.507809,0.995976,0.105336,0.805801,0.270317,0
0.657645,0.146704,0.159926,0.751971,0.08914,0.989657,2
0.674708,0.811044,0.703981,0.113532,0.677616,0.486816,1
0.717436,0.153699,0.796018,0.839842,0.778967,0.853158,1
0.952752,0.77895,0.069862,0.690377,0.957962,0.481205,0
0.254331,0.418583,0.006603,0.605051,0.067122,0.907362,2
0.438371,0.605377,0.31537,0.484592,0.388692,0.548642,1
0.230935,0.846987,0.012179,0.718803,0.378114,0.657738,1
0.464346,0.467349,0.395453,0.481986,0.939397,0.967933,1
0.709717,0.477655,0.349772,0.763098,0.747774,0.687199,0
0.132538,0.444644,0.572636,0.115406,0.037711,0.885457,2
0.828462,0.204468,0.447544,0.65316,0.922703,0.32115,0
0.376414,0.201686,0.383947,0.789359,0.590401,0.12495,0
0.506093,0.697691,0.731223,0.933213,0.787007,0.088515,0
0.970088,0.112427,0.177976,0.037025,0.834753,0.235026,0
0.526715,0.660872,0.962194,0.732629,0.343616,0.554026,2
0.263718,0.569827,0.69052,0.433653,0.624193,0.950864,1
0.24359,0.660467,0.38139,0.138723,0.810064,0.520165,1
0.837445,0.363308,0.945741,0.76058,0.017796,0.133116,0
4.7e-05,0.423675,0.102243,0.30316,0.824755,0.794139,1
0.168411,0.191712,0.295445,0.554628,0.031305,0.201989,0
0.942495,0.922012,0.704137,0.328046,0.201315,0.015965,1
0.113465,0.385044,0.652185,0.182599,0.34441,0.786282,2
0.420116,0.350465,0.051096,0.283893,0.282163,0.633114,0
0.822343,0.631973,0.685955,0.872489,0.861939,0.748367,0
0.737056,0.988023,0.091222,0.394704,0.335811,0.324109,1
0.005943,0.01447,0.052504,0.953126,0.439159,0.788766,2
0.669005,0.952017,0.529242,0.443276,0.294883,0.483694,1
0.164192,0.559849,0.914789,0.589215,0.673033,0.059553,1
0.556098,0.571452,0.053352,0.570593,0.824559,0.567867,1
0.575265,0.812494,0.809916,0.563325,0.958485,0.925557,1
0.748083,0.150101,0.954576,0.278393,0.893206,0.782486,2
0.015769,0.218101,0.320242,0.860661,0.79772,0.756696,2
0.822545,0.795474,0.061806,0.791006,0.584253,0.252547,0
0.884406,0.037676,0.840831,0.852856,0.62379,0.589238,2
0.586581,0.678599,0.414265,0.710874,0.257448,0.717007,0
0.297994,0.743866,0.00169,0.477958,0.672831,0.578116,1
