a.0,a.1,a.2,b.0,b.1,b.2,y
0.774843,0.528396,0.035658,0.702186,0.18297,0.672128,0
0.462434,0.573681,0.438827,0.711398,0.335732,0.593623,0
0.889593,0.916357,0.436091,0.690584,0.916933,0.793497,1
0.564957,0.691477,0.819551,0.919184,0.5722,0.195833,0
0.802398,0.827531,0.89754,0.152394,0.886036,0.326382,2
0.269652,0.887608,0.932285,0.709546,0.49082,0.74593,2
0.682156,0.062845,0.734525,0.596149,0.907721,0.008468,1
0.36885,0.935811,0.797418,0.065048,0.71539,0.117052,1
0.927371,0.969211,0.671053,0.957005,0.840369,0.67881,0
0.171574,0.563144,0.560104,0.600946,0.896279,0.897055,1
0.236741,0.872905,0.125575,0.862456,0.335854,0.405399,1
0.467192,0.805732,0.469134,0.096289,0.748932,0.010251,1
0.681728,0.273231,0.464409,0.351953,0.788747,0.250643,0
0.665502,0.100965,0.731398,0.386079,0.383133,0.918716,2
0.818067,0.56588,0.043721,0.376521,0.798984,0.165227,1
0.72006,0.332422,0.750197,0.899094,0.75488,0.287696,0
0.495121,0.261422,0.867867,0.426918,0.102629,0.88153,2
0.740644,0.224039,0.886957,0.211132,0.868613,0.156806,2
0.756093,0.108147,0.13384,0.844123,0.93591,0.214807,0
0.772204,0.462386,0.196793,0.39461,0.133074,0.029187,1
0.498638,0.891478,0.067999,0.787269,0.972148,0.569258,1
0.09309,0.616497,0.862353,0.973342,0.319973,0.795198,2
0.572182,0.970306,0.329852,0.001181,0.803304,0.918611,2
0.49432,0.555541,0.594786,0.560366,0.641426,0.997552,2
0.811375,0.862243,0.326094,0.699929,0.914669,0.603493,1
0.965051,0.454712,0.691587,0.572215,0.076173,0.98292,2
0.099543,0.43367,0.620192,0.438514,0.301824,0.831465,2
0.341076,0.015196,0.077314,0.079532,0.212693,0.849767,1
0.360154,0.884376,0.019001,0.750382,0.647118,0.985118,2
0.382879,0.665802,0.109799,0.185233,0.089473,0.587644,0
0.67604,0.371021,0.785034,0.315577,0.930734,0.217416,1
0.127607,0.139337,0.753548,0.496824,0.551492,0.40722,2
0.561651,0.279684,0.580184,0.568284,0.130162,0.498594,0
0.525958,0.428202,0.412748,0.719101,0.271768,0.82914,0
0.723276,0.615559,0.427057,0.311581,0.464313,0.199905,1
0.123243,0.070541,0.60373,0.870797,0.326062,0.593551,0
0.252455,0.068108,0.080371,0.977777,0.147624,0.051607,0
0.657002,0.997693,0.656764,0.938068,0.223434,0.986354,0
0.385356,0.259852,0.498391,0.500623,0.650226,0.632962,2
0.368933,0.107079,0.503884,0.049857,0.306107,0.088583,2
0.766073,0.761963,0.920349,0.484066,0.367658,0.735449,2
0.208541,0.893994,0.624713,0.763833,0.348679,0.209591,0
0.093858,0.844418,0.319684,0.560607,0.160506,0.581832,2
0.32128,0.192464,0.551447,0.879538,0.873533,0.457369,0
0.108458,0.737802,0.763877,0.932787,0.162655,0.496853,2
0.501664,0.523808,0.068138,0.538061,0.981378,0.620516,1
0.38231,0.6194,0.043345,0.589202,0.448793,0.044164,1
0.830916,0.863506,0.918572,0.67565,0.542301,0.505362,0
0.587465,0.009123,0.280274,0.24679,0.102289,0.086411,0
0.214233,0.355032,0.833001,0.752356,0.713072,0.038157,1
0.411662,0.251518,0.848319,0.203874,0.048274,0.458212,2
0.017324,0.81403,0.616773,0.807836,0.859782,0.360722,1
0.39433,0.643016,0.634966,0.072869,0.00735,0.852086,2
0.158253,0.388644,0.686271,0.646572,0.217028,0.925168,2
0.223905,0.435372,0.723633,0.957936,0.154357,0.64541,0
0.148443,0.344577,0.347168,0.479046,0.398418,0.205971,2
0.545346,0.263455,0.93719,0.885884,0.508219,0.072067,0
0.289734,0.207207,0.160051,0.506108,0.123459,0.747582,0
0.742514,0.109688,0.334498,0.41282,0.095002,0.0065,0
0.688455,0.211858,0.611949,0.305688,0.850881,0.574264,1
0.765616,0.904265,0.329442,0.367985,0.008847,0.733946,0
0.897862,0.364537,0.577976,0.807762,0.569039,0.626581,2
0.872693,0.035889,0.862732,0.721361,0.379034,0.316,0
0.661652,0.865584,0.895395,0.424157,0.505525,0.725533,2
0.115425,0.744655,0.552139,0.043083,0.197312,0.729117,1
0.211507,0.33013,0.640581,0.338233,0.985305,0.475754,1
0.05258,0.285828,0.8054,0.486653,0.661956,0.439315,2
0.418976,0.052109,0.164359,0.089048,0.39449,0.685282,2
0.446676,0.80475,0.978179,0.392815,0.86798,0.16604,1
0.068834,0.817923,0.188878,0.643732,0.910312,0.800653,1
0.712386,0.322421,0.242754,0.124707,0.444039,0.814775,1
0.521219,0.554214,0.882295,0.113164,0.369012,0.021571,2
0.174372,0.412065,0.794822,0.187533,0.62939,0.972451,2
0.730205,0.734181,0.019112,0.862723,0.308504,0.87956,0
0.212343,0.831425,0.051882,0.673659,0.384265,0.947124,2
0.560241,0.792267,0.089389,0.548409,0.182714,0.90371,1
0.978796,0.632916,0.827122,0.061662,0.519347,0.216224,2
0.950315,0.499693,0.481331,0.961669,0.613801,0.494831,2
0.460437,0.351407,0.816726,0.886114,0.496116,0.456414,2
0.07297,0.049421,0.276417,0.557219,0.884384,0.706103,2
0.374602,0.566692,0.68847,0.604119,0.727067,0.639799,0
0.778864,0.697864,0.272789,0.635315,0.544476,0.950346,0
0.672447,0.799151,0.338972,0.188399,0.495165,0.815959,2
0.785928,0.384004,0.428669,0.16106,0.09009,0.822328,0
0.918984,0.848186,0.218198,0.122621,0.504363,0.962559,1
0.660302,0.809766,0.456062,0.253994,0.169734,0.234453,1
0.894718,0.930465,0.897326,0.67718,0.052682,0.884664,0
0.288239,0.324992,0.016995,0.495827,0.340338,0.295105,0
0.445669,0.148004,0.550059,0.246768,0.835208,0.505583,2
0.241895,0.540901,0.42623,0.877324,0.173652,0.8723,2
0.040012,0.013222,0.627133,0.780757,0.945972,0.272833,2
0.266974,0.018458,0.57132,0.236486,0.84973,0.989902,2
0.548047,0.281122,0.972495,0.797086,0.36093,0.818719,2
0.980457,0.3403,0.262543,0.716927,0.392808,0.118449,0
0.197857,0.757464,0.817302,0.118342,0.842506,0.715687,2
0.653756,0.532115,0.989157,0.410482,0.727113,0.604266,2
0.599341,0.583671,0.623377,0.918202,0.684266,0.009795,1
0.880978,0.866601,0.287841,0.528245,0.195755,0.053538,0
0.699908,0.524402,0.115611,0.359709,0.688192,0.087138,1
0.230283,0.178233,0.642967,0.288033,0.289366,0.51309,2
0.830063,0.005947,0.364281,0.596714,0.672547,0.432384,0
0.578082,0.032551,0.496862,0.617044,0.406808,0.497067,0
0.717409,0.906513,0.64837,0.693169,0.829491,0.551292,1
0.579933,0.054505,0.436436,0.217603,0.479759,0.468472,0
0.53817,0.729054,0.577888,0.957374,0.852582,0.557371,0
0.72881,0.429765,0.742026,0.80643,0.949212,0.466467,0
0.783891,0.80113,0.622465,0.316727,0.786222,0.698631,1
0.167531,0.987166,0.52412,0.981992,0.497933,0.880948,0
0.133247,0.124252,0.806932,0.399546,0.474062,0.14922,2
0.11827,0.75194,0.711755,0.489126,0.835326,0.078092,1
0.952869,0.524089,0.10677,0.026882,0.327492,0.386619,1
0.476988,0.46052,0.642127,0.193224,0.893068,0.837127,1
0.112208,0.157598,0.694401,0.144415,0.431254,0.245527,2
0.195449,0.560722,0.703779,0.874039,0.465445,0.526988,1
0.893134,0.95847,0.896973,0.687323,0.434667,0.667164,0
0.542631,0.537419,0.071436,0.327404,0.611481,0.023938,1
0.014201,0.426477,0.959209,0.133809,0.877274,0.634121,2
0.60676,0.517468,0.204466,0.333237,0.806865,0.656991,1
0.464304,0.636885,0.027152,0.85274,0.310826,0.084296,0
0.948394,0.025089,0.538659,0.760057,0.6829,0.755513,0
0.336632,0.715754,0.77418,0.638632,0.536418,0.835969,2
0.675219,0.194145,0.013981,0.106419,0.665271,0.345193,1
0.167362,0.586361,0.738753,0.906129,0.898458,0.734664,1
0.464711,0.258073,0.577632,0.187357,0.132635,0.424236,2
0.423114,0.811953,0.078886,0.053103,0.125941,0.990269,1
0.418557,0.987054,0.061049,0.998883,0.090666,0.288936,0
0.337083,0.954855,0.889988,0.682346,0.751021,0.375115,1
0.728017,0.463299,0.265665,0.234292,0.843795,0.699165,2
0.798556,0.200435,0.810279,0.535396,0.215765,0.53438,0
0.764609,0.735734,0.727379,0.927653,0.800307,0.967022,2
0.132546,0.674234,0.241156,0.295918,0.498103,0.234047,1
0.575139,0.934704,0.989642,0.605873,0.094845,0.306998,2
0.671411,0.857377,0.091847,0.050337,0.441564,0.140495,1
0.056637,0.54173,0.507457,0.714596,0.031799,0.165987,2
0.710459,0.392765,0.808924,0.799966,0.285387,0.244641,0
0.001293,0.83722,0.68787,0.124906,0.757162,0.57585,1
0.048112,0.365919,0.953745,0.566343,0.058279,0.312678,0
0.5664,0.72265,0.874953,0.737815,0.76757,0.8686,2
0.192801,0.907431,0.660908,0.939904,0.509451,0.158745,0
0.395015,0.761028,0.717961,0.927758,0.432634,0.19655,1
0.234005,0.924071,0.80683,0.536127,0.115467,0.491024,1
0.775977,0.582503,0.582366,0.212709,0.482527,0.215758,1
0.5916,0.195475,0.85186,0.535627,0.805566,0.29332,2
0.836869,0.078833,0.194125,0.27748,0.349107,0.665133,2
0.396174,0.223562,0.662981,0.12281,0.70354,0.260471,0
0.170637,0.223583,0.707567,0.29467,0.496638,0.259192,1
0.033896,0.792858,0.854431,0.497924,0.441326,0.915892,2
0.570955,0.827453,0.522155,0.974829,0.658918,0.237661,0
0.95165,0.306239,0.061521,0.540257,0.618261,0.319974,0
0.574955,0.990392,0.938983,0.398411,0.705536,0.754146,1
0.894643,0.594225,0.356924,0.397554,0.372878,0.686515,0
0.736029,0.63807,0.451016,0.18646,0.309768,0.842052,1
0.498828,0.465042,0.638947,0.463979,0.631725,0.169175,0
0.709461,0.224602,0.43218,0.279452,0.99402,0.856282,1
0.958667,0.317679,0.869636,0.925848,0.339799,0.589929,0
0.257469,0.394009,0.221903,0.640132,0.679388,0.676394,0
0.524919,0.46438,0.448133,0.235778,0.641271,0.024172,0
0.983729,0.599662,0.60916,0.490437,0.548866,0.434952,0
0.827699,0.086931,0.35673,0.247442,0.498511,0.07735,0
0.996495,0.615748,0.021012,0.389154,0.337209,0.519153,0
0.814444,0.712054,0.248391,0.924719,0.150016,0.719875,2
0.141481,0.268459,0.821806,0.716542,0.995481,0.62679,1
0.02211,0.286121,0.652456,0.6793,0.898179,0.76128,1
0.602004,0.742248,0.280222,0.876775,0.770302,0.225373,1
0.257004,0.688849,0.151517,0.150847,0.968263,0.822654,1
0.087663,0.584799,0.249693,0.345196,0.631629,0.38561,1
0.895073,0.98507,0.382935,0.987971,0.485529,0.451236,0
0.827572,0.178871,0.693568,0.815645,0.446039,0.027637,0
0.666301,0.767127,0.520222,0.75615,0.09063,0.28674,0
0.683343,0.201708,0.61751,0.557654,0.66271,0.435072,0
0.444774,0.183602,0.449327,0.806561,0.390113,0.625109,2
0.418664,0.98358,0.781688,0.407272,0.54231,0.069504,1
0.557703,0.365094,0.811834,0.028029,0.979226,0.239728,1
0.664498,0.028858,0.155071,0.871241,0.732652,0.702126,0
0.369472,0.508428,0.231278,0.862435,0.272452,0.097894,0
0.020214,0.259532,0.720306,0.281982,0.764681,0.89655,2
0.636281,0.258805,0.079888,0.485506,0.927923,0.320215,1
0.525911,0.67697,0.785395,0.174845,0.235479,0.090729,2
0.161598,0.142479,0.894704,0.370587,0.139577,0.182969,2
0.858482,0.015815,0.623048,0.635581,0.245633,0.642072,2
0.385864,0.606763,0.776846,0.945864,0.097129,0.697188,2
0.563462,0.815359,0.996472,0.698625,0.116958,0.362057,2
0.972041,0.4571,0.387137,0.087168,0.806914,0.014668,0
0.570081,0.134544,0.180054,0.005806,0.796181,0.214557,1
0.38736,0.822031,0.184144,0.32245,0.223183,0.561456,1
0.50866,0.458326,0.602002,0.460073,0.181526,0.115232,0
0.733423,0.328583,0.02654,0.651242,0.664003,0.687938,1
0.60968,0.871621,0.501598,0.9902,0.064511,0.563108,0
0.918094,0.162113,0.993718,0.701869,0.382404,0.391532,0
0.1122,0.1335,0.169354,0.629667,0.747519,0.801772,2
0.225923,0.879817,0.406772,0.223816,0.684374,0.378933,1
0.804943,0.434075,0.913966,0.310107,0.519517,0.029377,2
0.974589,0.632489,0.479004,0.55338,0.345097,0.201059,0
0.713026,0.665467,0.84923,0.080536,0.624191,0.015705,1
0.576776,0.97975,0.576965,0.310231,0.631502,0.458639,1
0.216764,0.623305,0.00215,0.614782,0.494444,0.826004,1
0.499758,0.882318,0.97241,0.95911,0.101923,0.00087,0
0.965042,0.658501,0.387179,0.84148,0.097686,0.010141,0
0.465319,0.44851,0.65299,0.55214,0.34842,0.712025,2
0.402788,0.669406,0.138838,0.214312,0.372955,0.06007,1
0.910736,0.044635,0.749391,0.118684,0.711047,0.941936,2
0.499999,0.637894,0.673282,0.892807,0.756479,0.567891,2
0.303235,0.5781,0.938805,0.415227,0.385028,0.667147,2
0.452841,0.885191,0.41922,0.685626,0.587429,0.583118,1
0.96514,0.73855,0.021142,0.101833,0.872013,0.400073,1
0.851454,0.72992,0.332446,0.802094,0.484775,0.620388,0
0.53251,0.762526,0.73275,0.317041,0.321689,0.509497,2
0.732284,0.231588,0.676423,0.615046,0.889729,0.480468,0
0.427187,0.687588,0.707382,0.40928,0.600395,0.397823,1
0.669631,0.839626,0.118703,0.978118,0.89561,0.619942,1
0.171448,0.94091,0.239927,0.598526,0.7133,0.24123,1
0.47934,0.215765,0.906644,0.613821,0.127713,0.390178,2
0.385072,0.072179,0.632601,0.22013,0.344591,0.128504,2
0.074191,0.438432,0.118993,0.665295,0.902204,0.969808,1
0.558743,0.688425,0.340679,0.651159,0.772904,0.869739,0
0.323411,0.580241,0.072376,0.583605,0.438377,0.271839,1
0.047677,0.385408,0.919523,0.083005,0.309236,0.692689,2
0.790217,0.512059,0.176612,0.741171,0.622418,0.851879,2
0.595976,0.063416,0.850458,0.697906,0.071691,0.491058,0
0.606806,0.675758,0.193314,0.164137,0.550912,0.610129,1
0.629005,0.258163,0.118148,0.362817,0.839506,0.113096,1
0.056416,0.793031,0.691168,0.508301,0.040295,0.941196,1
0.649633,0.830669,0.931739,0.76362,0.444667,0.799168,0
0.679292,0.650456,0.999421,0.61877,0.155373,0.042869,2
0.309796,0.232218,0.903507,0.277774,0.553464,0.126516,0
0.433374,0.581041,0.190063,0.673449,0.48015,0.260965,0
0.861094,0.178842,0.084306,0.11976,0.718781,0.313348,0
0.879051,0.698269,0.257299,0.984192,0.046132,0.265687,0
0.019383,0.38459,0.599799,0.553632,0.291515,0.779609,2
0.674767,0.090111,0.50902,0.889178,0.194853,0.585229,0
0.223438,0.768451,0.719893,0.08292,0.462832,0.687248,1
0.406207,0.459818,0.452804,0.076809,0.139377,0.21581,1
0.962937,0.766526,0.726315,0.341591,0.153234,0.167598,1
0.402583,0.963376,0.408486,0.807734,0.897268,0.373697,1
0.045945,0.898066,0.410442,0.443878,0.138845,0.117833,2
0.515981,0.363743,0.546462,0.600018,0.338951,0.443387,2
0.840693,0.564525,0.587993,0.44671,0.864046,0.284727,1
0.596632,0.582654,0.680671,0.015179,0.551311,0.69958,1
0.854439,0.158487,0.834827,0.434122,0.367326,0.369527,0
0.173114,0.694789,0.750087,0.70008,0.000384,0.593721,2
0.994648,0.698452,0.164085,0.59586,0.68398,0.278587,0
0.62386,0.055563,0.5421,0.497246,0.104597,0.678781,0
0.356169,0.753274,0.857932,0.437632,0.788176,0.187425,1
0.380204,0.602015,0.757841,0.394103,0.14338,0.505607,2
0.833535,0.646982,0.091972,0.56366,0.595354,0.144719,0
0.400327,0.272948,0.555628,0.012764,0.963404,0.266214,1
0.160332,0.140079,0.462834,0.537428,0.412264,0.217562,0
0.057856,0.050258,0.588205,0.964506,0.222429,0.671587,2
0.686412,0.410319,0.368344,0.552321,0.18166,0.112526,0
0.872568,0.066369,0.982792,0.316199,0.146512,0.388444,2
0.868037,0.236103,0.91493,0.415327,0.592085,0.92859,2
0.478427,0.305823,0.626956,0.46096,0.15572,0.318533,2
0.625424,0.14338,0.225381,0.027354,0.618028,0.312786,1
0.189229,0.257279,0.998114,0.464038,0.593044,0.681051,2
0.06715,0.957123,0.172026,0.811793,0.140168,0.091951,1
0.788555,0.726459,0.054603,0.407227,0.609406,0.415049,0
0.033677,0.959242,0.860258,0.072396,0.565193,0.542031,2
0.975292,0.333565,0.259558,0.592589,0.922588,0.49153,1
0.395584,0.672403,0.007701,0.324337,0.794479,0.925802,2
0.07252,0.686948,0.744244,0.40342,0.178169,0.315479,1
0.390754,0.482251,0.860272,0.581438,0.896042,0.32207,1
0.331277,0.526131,0.354439,0.633223,0.341221,0.587026,1
0.49354,0.936587,0.942301,0.914699,0.860269,0.377741,1
0.79894,0.793801,0.375937,0.168048,0.390021,0.580924,0
0.428845,0.032045,0.677589,0.274102,0.982533,0.587212,1
0.017379,0.422115,0.38274,0.230856,0.119052,0.10057,1
0.429265,0.095852,0.028575,0.233202,0.707751,0.482488,1
0.174478,0.844034,0.169194,0.781816,0.937717,0.581995,1
0.031464,0.957196,0.128844,0.823761,0.207073,0.132696,0
0.750238,0.729053,0.803981,0.874086,0.089819,0.698286,0
0.941987,0.990811,0.240179,0.967551,0.266606,0.42262,0
0.902006,0.245141,0.148511,0.393202,0.008965,0.492977,0
0.820513,0.555768,0.605002,0.574161,0.22635,0.639814,0
0.243422,0.023592,0.638947,0.62609,0.807457,0.628815,1
0.972808,0.493549,0.721986,0.591702,0.19166,0.285648,0
0.155301,0.454934,0.762912,0.437885,0.905313,0.35089,1
0.455475,0.671095,0.713059,0.561776,0.906393,0.391945,1
0.542916,0.547584,0.734178,0.64441,0.749817,0.984894,1
0.995657,0.334624,0.269077,0.36656,0.145318,0.723159,2
0.873166,0.96132,0.234657,0.752042,0.856907,0.656392,1
0.739485,0.999949,0.464135,0.101168,0.866455,0.186782,1
0.551824,0.33278,0.045535,0.133407,0.731168,0.818664,2
0.135011,0.274063,0.045279,0.694841,0.587304,0.159979,1
0.80873,0.920496,0.366337,0.188273,0.933661,0.321087,1
0.001375,0.878851,0.838452,0.201298,0.526448,0.123996,1
0.02118,0.93695,0.745918,0.474606,0.083777,0.178253,1
0.935753,0.629705,0.896152,0.545377,0.304044,0.839349,2
0.286679,0.580105,0.235888,0.357854,0.109584,0.21116,0
0.196674,0.643204,0.241231,0.703994,0.893458,0.078078,1
0.517131,0.327378,0.842384,0.745159,0.584158,0.335144,0
0.131237,0.917622,0.598004,0.120113,0.267477,0.720224,2
0.381162,0.998241,0.744294,0.451448,0.16034,0.478551,0
0.468013,0.66111,0.081214,0.058692,0.154928,0.544229,0
0.573078,0.485438,0.36873,0.363408,0.929893,0.264056,1
0.708169,0.122567,0.666444,0.684766,0.798563,0.444964,0
0.860729,0.152618,0.931223,0.405163,0.599602,0.891207,2
0.045812,0.178487,0.357046,0.601492,0.600548,0.711835,2
0.250805,0.05908,0.167758,0.441395,0.37544,0.106941,2
0.802197,0.431147,0.215255,0.171832,0.738713,0.569885,0
0.689639,0.793755,0.153782,0.413353,0.866722,0.815391,0
0.591879,0.498288,0.531353,0.283742,0.823742,0.477321,1
0.282926,0.864655,0.750794,0.616679,0.33462,0.332022,2
0.773246,0.163696,0.932805,0.451075,0.127561,0.024375,2
0.451785,0.103414,0.461213,0.954719,0.928965,0.225634,0
0.154295,0.471405,0.884691,0.945977,0.636501,0.90536,2
0.806749,0.396081,0.051932,0.292705,0.061704,0.272887,2
0.13326,0.981549,0.389759,0.440039,0.865739,0.68401,1
0.002547,0.624254,0.515216,0.107232,0.045909,0.918075,2
0.014405,0.2263,0.050704,0.052132,0.419687,0.749178,2
0.205466,0.69461,0.90158,0.41726,0.849,0.326151,1
0.34168,0.908367,0.605703,0.08557,0.520862,0.154156,1
0.672208,0.142327,0.550427,0.090195,0.339683,0.303602,0
0.614406,0.584522,0.678775,0.950896,0.236402,0.879439,0
0.715238,0.491209,0.849595,0.644552,0.113119,0.000341,0
0.781983,0.462782,0.263492,0.243861,0.999714,0.683904,0
0.757486,0.513268,0.284587,0.624435,0.46103,0.309518,0
0.365553,0.557247,0.872932,0.960931,0.812599,0.87715,2
0.360281,0.929526,0.378962,0.6085,0.002797,0.827254,2
0.220856,0.513645,0.317432,0.268482,0.078991,0.950193,2
0.261164,0.540163,0.416986,0.520606,0.043368,0.553875,2
0.681829,0.257258,0.158129,0.428652,0.884525,0.566924,1
0.173396,0.32072,0.452338,0.030229,0.550661,0.608982,2
0.359657,0.93695,0.97277,0.231338,0.702168,0.082609,1
0.876679,0.835872,0.525594,0.153403,0.789178,0.729339,1
0.016663,0.452639,0.082279,0.105905,0.05694,0.629853,2
0.199653,0.881319,0.636152,0.462421,0.994039,0.775061,1
0.677803,0.863538,0.238834,0.153639,0.913027,0.816987,1
0.048365,0.576241,0.080361,0.356409,0.024115,0.608071,1
0.927159,0.231383,0.59608,0.959598,0.184105,0.501649,0
0.281716,0.820088,0.540783,0.506491,0.560848,0.370801,1
0.667817,0.355751,0.042154,0.118166,0.390563,0.50934,1
0.99393,0.288818,0.163114,0.458659,0.138676,0.191632,0
0.881228,0.367035,0.267621,0.533188,0.021122,0.99851,0
0.57214,0.093602,0.635412,0.113982,0.298631,0.89491,2
0.220198,0.513188,0.083599,0.685236,0.657126,0.654549,0
0.849178,0.421422,0.670294,0.407521,0.430805,0.87077,2
0.277243,0.506903,0.534045,0.912641,0.410823,0.759832,2
0.569848,0.639894,0.886646,0.954944,0.581881,0.986346,2
0.764714,0.428593,0.94426,0.58837,0.39167,0.094351,0
0.905642,0.2545,0.774556,0.16227,0.745627,0.134411,1
0.644541,0.195493,0.519455,0.800272,0.638753,0.687222,0
0.015003,0.152694,0.608662,0.034917,0.034381,0.982724,2
0.592982,0.159299,0.349177,0.388882,0.404307,0.244629,0
0.68208,0.36292,0.367395,0.962532,0.365959,0.15401,0
0.858699,0.390172,0.06416,0.168911,0.536317,0.740026,0
0.7944,0.346157,0.367366,0.459289,0.46652,0.639188,0
0.06641,0.388157,0.696578,0.98133,0.018873,0.300946,2
0.110869,0.402695,0.084349,0.146733,0.926884,0.878801,1
0.677058,0.217087,0.424633,0.812377,0.777797,0.367318,0
0.312432,0.553814,0.268427,0.430832,0.357232,0.982166,2
0.956795,0.821017,0.335981,0.86298,0.803355,0.709848,1
0.955059,0.989986,0.554595,0.247034,0.900803,0.505121,1
0.855879,0.694127,0.82987,0.430591,0.637034,0.04603,1
0.340019,0.176295,0.963368,0.887151,0.843988,0.255638,2
0.928496,0.604253,0.714754,0.273009,0.357901,0.834818,2
0.38656,0.213909,0.11548,0.480549,0.388916,0.721254,2
0.310863,0.37173,0.946122,0.604147,0.541884,0.456027,2
0.599391,0.606884,0.122351,0.252465,0.521467,0.633247,2
0.322401,0.502446,0.712913,0.399755,0.555833,0.436936,2
0.015188,0.28807,0.407987,0.286719,0.723222,0.406428,2
0.154963,0.284678,0.339779,0.868228,0.276237,0.492436,2
0.321091,0.303387,0.421723,0.473959,0.93557,0.963724,1
0.207339,0.556552,0.002744,0.859832,0.73788,0.218242,0
0.217634,0.089406,0.467589,0.21908,0.035283,0.534459,2
0.179426,0.027922,0.935609,0.901426,0.719365,0.214368,2
0.149983,0.636881,0.528117,0.738567,0.137576,0.69312,0
0.134619,0.918869,0.378476,0.962933,0.956033,0.501991,1
0.802933,0.618669,0.828282,0.077466,0.804431,0.637769,2
0.905531,0.959266,0.507839,0.858515,0.069322,0.879577,0
0.304688,0.553891,0.035977,0.532208,0.668302,0.783027,2
0.16668,0.811574,0.398646,0.899514,0.356311,0.503038,1
0.453748,0.157871,0.047792,0.154886,0.850805,0.677307,1
0.549898,0.902588,0.29015,0.956491,0.594445,0.764576,0
0.395699,0.627922,0.836858,0.404928,0.436894,0.041097,2
0.301816,0.240974,0.117474,0.752848,0.024696,0.810902,0
0.339755,0.616614,0.781826,0.596606,0.316824,0.123543,1
0.269928,0.297517,0.671807,0.633535,0.251215,0.100477,0
0.124686,0.463378,0.65344,0.603612,0.647029,0.778636,2
0.275632,0.370966,0.099695,0.814277,0.977295,0.903131,0
0.242763,0.467108,0.121713,0.7968,0.406912,0.167905,0
0.355543,0.365778,0.042245,0.682049,0.103046,0.6789,0
0.35888,0.078332,0.245235,0.32637,0.911452,0.764214,1
0.932763,0.65884,0.110773,0.854634,0.775038,0.466822,0
0.856083,0.766598,0.591921,0.011974,0.473462,0.433736,1
0.937977,0.94406,0.333313,0.901671,0.112527,0.134525,0
0.604272,0.735718,0.289983,0.426828,0.367875,0.31696,1
0.059833,0.217944,0.132511,0.90013,0.682886,0.977431,0
0.80014,0.362895,0.344688,0.773562,0.327071,0.110104,0
0.685525,0.277611,0.956898,0.456879,0.556326,0.608529,2
0.64992,0.032376,0.116295,0.588464,0.757097,0.322145,1
0.468372,0.794769,0.565673,0.168982,0.014326,0.902365,2
0.828049,0.133083,0.910266,0.310942,0.247076,0.953965,2
0.591729,0.353124,0.760304,0.453029,0.788046,0.99927,2
0.584237,0.250562,0.605459,0.195387,0.631078,0.33706,0
0.332943,0.052634,0.450048,0.927729,0.160501,0.641512,0
0.496168,0.918238,0.786896,0.015745,0.099781,0.035214,1
0.747468,0.142936,0.330951,0.444555,0.756732,0.348007,0
0.468004,0.738413,0.537702,0.093189,0.698177,0.233077,1
0.037303,0.175084,0.262796,0.745633,0.132671,0.294254,0
0.528927,0.922492,0.076979,0.687131,0.48193,0.279916,1
0.164616,0.23366,0.381887,0.067894,0.275506,0.944413,2
0.940989,0.360359,0.166736,0.469625,0.128152,0.464126,0
0.527297,0.465283,0.996413,0.644521,0.132174,0.747883,2
0.182981,0.778157,0.039608,0.758548,0.789213,0.507651,1
0.735499,0.59392,0.101134,0.282842,0.05757,0.196531,0
0.416783,0.523853,0.026645,0.792344,0.710808,0.37175,1
0.996708,0.939471,0.293118,0.598226,0.969411,0.520321,0
0.22221,0.229469,0.221072,0.126537,0.295688,0.708218,2
0.312335,0.744291,0.070934,0.207854,0.278314,0.452189,1
0.821381,0.607657,0.093007,0.923103,0.787325,0.364158,0
0.403029,0.268045,0.688662,0.891852,0.935056,0.602549,2
0.2569,0.802813,0.443991,0.160314,0.636659,0.663577,1
0.291069,0.534658,0.607763,0.605032,0.006786,0.93656,2
0.30614,0.123686,0.619441,0.818088,0.9713,0.886155,1
0.754014,0.552021,0.700249,0.250063,0.483406,0.552286,0
0.356159,0.611542,0.878337,0.146016,0.25282,0.306347,2
0.280105,0.983796,0.100068,0.602323,0.92465,0.904733,1
0.073708,0.904802,0.49173,0.434044,0.696997,0.138688,1
0.483206,0.100007,0.56493,0.156904,0.173208,0.988277,2
0.221493,0.856335,0.1807,0.815442,0.890879,0.668192,1
0.812545,0.757278,0.747911,0.266464,0.149399,0.830578,2
0.156775,0.073509,0.587516,0.338177,0.675477,0.287648,1
0.724519,0.887181,0.787679,0.739297,0.410768,0.782733,0
0.590276,0.273749,0.915406,0.204157,0.764592,0.94782,2
0.499951,0.203439,0.875524,0.964724,0.503032,0.964492,0
0.639016,0.84204,0.570705,0.441607,0.034358,0.426648,0
0.191529,0.644262,0.301021,0.793101,0.480247,0.09834,1
0.922287,0.718727,0.913639,0.125409,0.356788,0.356367,1
0.451543,0.653123,0.509981,0.891039,0.533303,0.681161,2
0.744374,0.606889,0.29506,0.640014,0.207069,0.914455,2
0.501207,0.559884,0.889857,0.361859,0.811578,0.761189,1
0.491318,0.01888,0.601073,0.166631,0.468784,0.565261,2
0.167965,0.123008,0.844441,0.039318,0.239558,0.311524,2
0.511354,0.435725,0.637451,0.060919,0.12061,0.004317,1
0.688873,0.717384,0.484445,0.371844,0.500547,0.803998,1
0.444657,0.344609,0.044708,0.343708,0.49129,0.078123,0
