a.0,a.1,a.2,b.0,b.1,b.2,y
0.293611,0.785945,0.499012,0.306347,0.076045,0.447709,2
0.919138,0.025821,0.612212,0.327187,0.164499,0.914446,2
0.89811,0.750574,0.392792,0.491649,0.042763,0.887977,1
0.33931,0.143974,0.75529,0.610437,0.111264,0.940952,2
0.11767,0.781339,0.114474,0.469914,0.460296,0.129959,0
0.842118,0.600298,0.429825,0.025032,0.378017,0.217729,0
0.157868,0.060346,0.570703,0.551966,0.368532,0.792236,2
0.85375,0.244685,0.541501,0.985117,0.540499,0.5267,0
0.912112,0.892798,0.11395,0.581183,0.069534,0.325939,2
0.718126,0.184426,0.867659,0.080324,0.851863,0.096042,0
0.484267,0.41834,0.314402,0.327323,0.759522,0.045968,2
0.627788,0.303184,0.806466,0.861525,0.428747,0.829433,2
0.9993,0.529864,0.994943,0.486595,0.828701,0.136317,0
0.404057,0.114945,0.35052,0.967108,0.208773,0.633447,1
0.305909,0.606541,0.678682,0.159958,0.9283,0.251933,1
0.275915,0.284454,0.964084,0.637294,0.350565,0.491217,2
0.464871,0.614639,0.754654,0.443145,0.782826,0.335799,1
0.975232,0.425869,0.859269,0.425868,0.370589,0.588215,2
0.321715,0.762498,0.553781,0.009033,0.143708,0.879566,2
0.959619,0.55919,0.094914,0.973608,0.62209,0.835814,0
0.127608,0.166818,0.407704,0.910381,0.600559,0.124223,0
0.183614,0.366707,0.699249,0.52317,0.402299,0.249729,1
0.789261,0.298767,0.596976,0.537712,0.871546,0.416551,0
0.642237,0.084146,0.282594,0.608512,0.368176,0.554877,0
0.015968,0.945708,0.43295,0.871353,0.392415,0.276719,2
0.417266,0.723153,0.817452,0.387097,0.703161,0.863279,2
0.255017,0.252416,0.13755,0.211082,0.598017,0.270014,1
0.448495,0.216597,0.178393,0.706912,0.311672,0.696284,0
0.575839,0.176846,0.107373,0.142882,0.063771,0.80586,0
0.715997,0.411931,0.060812,0.168917,0.520239,0.724997,2
0.868211,0.853857,0.818778,0.646724,0.817345,0.151027,1
0.147752,0.912819,0.108664,0.359258,0.880279,0.723887,1
0.078725,0.034125,0.986736,0.648636,0.338214,0.646056,2
0.291359,0.248975,0.66232,0.826339,0.661923,0.225909,0
0.649224,0.394748,0.677126,0.133821,0.377701,0.245896,0
0.411406,0.258816,0.485434,0.5247,0.827684,0.956333,1
0.340406,0.075269,0.54572,0.004011,0.104529,0.184877,0
0.435829,0.682419,0.553725,0.255765,0.936831,0.928436,1
0.783569,0.948777,0.682265,0.880558,0.858567,0.576316,0
0.989513,0.471703,0.538522,0.049652,0.342593,0.556398,1
0.906195,0.506351,0.105414,0.681952,0.418584,0.666793,0
0.106544,0.716949,0.082535,0.734917,0.135206,0.243407,2
0.53153,0.403236,0.504432,0.855756,0.200451,0.708593,0
0.789908,0.380811,0.513385,0.983603,0.478041,0.166893,0
0.866696,0.460403,0.690704,0.266502,0.733529,0.460451,2
0.958099,0.077817,0.199989,0.106381,0.417082,0.852797,0
0.028928,0.51204,0.641209,0.591719,0.572781,0.743833,0
0.622357,0.844968,0.523253,0.071006,0.680126,0.226665,1
0.835799,0.159092,0.213397,0.810908,0.457306,0.648138,0
0.390511,0.510836,0.046097,0.424977,0.749227,0.761241,1
0.870281,0.327593,0.192633,0.35648,0.33859,0.179026,1
0.632029,0.836012,0.118074,0.454195,0.553369,0.589756,0
0.327592,0.196185,0.517639,0.110174,0.911444,0.506577,2
0.593079,0.137065,0.591941,0.261172,0.974596,0.88886,2
0.81556,0.6403,0.38702,0.225329,0.33037,0.158172,2
0.073896,0.451128,0.954354,0.184146,0.291443,0.54748,1
0.513186,0.370215,0.486624,0.789244,0.455084,0.1755,1
0.276331,0.59028,0.360647,0.361342,0.305788,0.320226,1
0.381788,0.263042,0.804807,0.755111,0.339504,0.946473,2
0.830045,0.556018,0.644843,0.413711,0.780851,0.521339,0
0.183626,0.882029,0.697449,0.186173,0.67951,0.771567,2
0.849402,0.616103,0.640126,0.222986,0.834978,0.781168,2
0.649097,0.359848,0.522394,0.370485,0.337166,0.525798,0
0.370748,0.168774,0.142863,0.252391,0.471407,0.70631,0
0.156783,0.56514,0.881544,0.678064,0.864577,0.107835,1
0.154471,0.432295,0.74103,0.695958,0.504782,0.698633,1
0.723583,0.844251,0.753443,0.145552,0.198308,0.155046,2
0.327654,0.02037,0.948808,0.367781,0.915249,0.518987,2
0.16662,0.824803,0.507617,0.311226,0.9372,0.044022,1
0.771694,0.282166,0.103083,0.186296,0.102857,0.838892,2
0.991188,0.973277,0.402671,0.99468,0.875885,0.774764,1
0.603409,0.459953,0.850867,0.955946,0.408196,0.178751,0
0.080191,0.962288,0.756454,0.697781,0.640332,0.776964,0
0.554854,0.593029,0.752051,0.969428,0.326805,0.030167,0
0.531759,0.322497,0.729591,0.666877,0.862584,0.545228,2
0.88251,0.156031,0.100119,0.708069,0.900256,0.740819,0
0.275772,0.576858,0.861639,0.782364,0.187184,0.167753,2
0.13159,0.566393,0.683906,0.646463,0.972337,0.535203,1
0.736204,0.380947,0.916186,0.735275,0.003977,0.338221,0
0.713772,0.875355,0.50923,0.747574,0.277587,0.85793,0
0.794425,0.136372,0.892361,0.888779,0.487902,0.674227,2
0.904349,0.810225,0.659528,0.585105,0.368336,0.502196,2
0.449034,0.706085,0.205603,0.432229,0.044547,0.866193,0
0.577691,0.221462,0.339338,0.741176,0.875822,0.131578,0
0.434738,0.09503,0.737321,0.208532,0.995169,0.943661,2
0.736715,0.218314,0.876518,0.551712,0.650378,0.616429,0
0.965818,0.72036,0.517495,0.105275,0.786055,0.049352,1
0.769882,0.79021,0.172842,0.7769,0.611035,0.985022,0
0.102255,0.868554,0.14467,0.539518,0.031618,0.51479,2
0.308534,0.295531,0.315346,0.312339,0.342043,0.697643,1
0.008763,0.325212,0.559176,0.819032,0.035155,0.956856,0
0.899001,0.225887,0.974771,0.478496,0.08935,0.259823,0
0.505244,0.97981,0.352796,0.457601,0.982275,0.031461,1
0.311833,0.166375,0.628165,0.422622,0.469699,0.097525,0
0.442524,0.801259,0.82433,0.827478,0.861199,0.016879,1
0.624306,0.570604,0.381745,0.0271,0.365292,0.201702,2
0.568978,0.598669,0.896151,0.421066,0.256373,0.257006,2
0.060839,0.876278,0.106669,0.187146,0.226801,0.307924,2
0.970731,0.895575,0.018247,0.418761,0.947047,0.794293,1
0.045832,0.001475,0.317762,0.109636,0.475048,0.604548,0
0.360764,0.300044,0.410115,0.259935,0.695862,0.275081,2
0.398299,0.021671,0.09782,0.94925,0.636087,0.45003,0
0.825544,0.029747,0.06904,0.443175,0.762611,0.736635,2
0.912406,0.123125,0.574178,0.932444,0.795533,0.469417,0
0.83994,0.759013,0.433461,0.189777,0.876226,0.09169,1
0.201784,0.024191,0.269306,0.791232,0.452935,0.315591,0
0.755726,0.959848,0.250293,0.813096,0.528329,0.268117,1
0.921547,0.149699,0.36106,0.649959,0.650427,0.231625,0
0.061244,0.756304,0.526998,0.271658,0.370298,0.499184,0
0.295708,0.922646,0.466965,0.416474,0.088321,0.423901,0
0.215598,0.363409,0.260912,0.818724,0.639834,0.547508,1
0.91241,0.966598,0.201469,0.711391,0.236047,0.208696,0
0.559779,0.522651,0.282811,0.391075,0.152114,0.357959,0
0.211631,0.142472,0.025074,0.188667,0.389858,0.760164,0
0.983077,0.073481,0.777765,0.328926,0.606427,0.34685,0
0.036483,0.28732,0.816653,0.433423,0.381349,0.067706,0
0.44164,0.616047,0.459266,0.718171,0.153378,0.783395,0
0.35939,0.671172,0.387621,0.307099,0.794911,0.059484,0
0.100096,0.486825,0.085338,0.024172,0.339963,0.085118,0
0.268984,0.933101,0.977706,0.77986,0.085154,0.091856,0
0.591395,0.082915,0.162176,0.856714,0.64442,0.227497,0
0.709301,0.835285,0.890754,0.672579,0.606195,0.368345,0
0.317981,0.303438,0.423059,0.980725,0.797255,0.918522,2
0.345463,0.36368,0.010848,0.369718,0.5245,0.528981,0
0.890453,0.50222,0.053376,0.822768,0.020306,0.309812,0
0.474789,0.783974,0.473654,0.175956,0.97263,0.630988,1
0.215393,0.073459,0.13025,0.93368,0.356489,0.206928,0
0.181724,0.69536,0.631647,0.594588,0.336227,0.781819,2
0.890981,0.188609,0.624809,0.607255,0.586102,0.39714,0
0.75702,0.356171,0.155808,0.29656,0.689022,0.972304,0
0.870718,0.070679,0.249167,0.054572,0.767626,0.30694,0
0.818508,0.149028,0.097936,0.624986,0.891212,0.964628,1
0.384182,0.868537,0.840098,0.799995,0.090343,0.860459,2
0.595107,0.521268,0.697674,0.865945,0.71509,0.138398,1
0.402063,0.590735,0.880582,0.805471,0.467888,0.994273,2
0.610701,0.277173,0.862294,0.826498,0.898995,0.675142,0
0.75178,0.315238,0.625979,0.602629,0.16565,0.584241,0
0.652141,0.445008,0.369973,0.454668,0.524566,0.975373,2
0.142062,0.642845,0.466249,0.147582,0.946044,0.978882,1
0.688627,0.493853,0.574714,0.990385,0.262032,0.200083,0
0.516942,0.000944,0.357179,0.548854,0.752386,0.919602,2
0.673087,0.053377,0.502478,0.953012,0.131421,0.765192,0
0.371894,0.644748,0.756542,0.330039,0.187027,0.666742,2
0.744088,0.795737,0.574665,0.814171,0.108624,0.787455,0
0.53564,0.758666,0.912473,0.46106,0.898167,0.460474,1
0.196443,0.643689,0.54927,0.368489,0.365834,0.480721,1
0.158394,0.002471,0.983236,0.790107,0.554818,0.594589,2
0.127989,0.021954,0.21519,0.891862,0.473847,0.247471,0
0.498125,0.310698,0.456464,0.894815,0.909328,0.25487,0
0.830563,0.07992,0.585407,0.467874,0.973947,0.707938,0
0.899062,0.163584,0.572972,0.984694,0.227226,0.328632,0
0.117116,0.783028,0.743586,0.068922,0.284221,0.562044,1
0.930314,0.737301,0.149786,0.877553,0.219643,0.615679,0
0.275358,0.543959,0.480332,0.623082,0.697598,0.027693,0
0.781047,0.026899,0.856025,0.732717,0.859713,0.049939,1
0.082905,0.248361,0.734736,0.833246,0.276365,0.039205,0
0.984573,0.075544,0.641399,0.184603,0.515983,0.392304,1
0.455329,0.59318,0.244016,0.865022,0.169222,0.177781,0
0.785855,0.157053,0.145119,0.75111,0.113979,0.461162,0
0.522091,0.890134,0.075949,0.967618,0.131272,0.695228,0
0.287284,0.606779,0.461553,0.350854,0.606004,0.754089,2
0.985664,0.501258,0.931998,0.340728,0.47854,0.826879,1
0.229124,0.396366,0.904895,0.20647,0.31003,0.789071,2
0.286924,0.108403,0.106074,0.144846,0.052136,0.992082,0
0.844747,0.575533,0.937754,0.350265,0.305667,0.378135,0
0.832835,0.34366,0.158884,0.534407,0.123167,0.194097,1
0.639924,0.114244,0.734002,0.121087,0.70403,0.978696,2
0.891345,0.065142,0.454481,0.726737,0.063261,0.03802,1
0.758695,0.410576,0.802862,0.394198,0.572762,0.936082,2
0.024127,0.94425,0.820942,0.355163,0.767178,0.776802,1
0.30971,0.311771,0.008123,0.229283,0.829264,0.738024,2
0.580136,0.987798,0.962337,0.571226,0.207917,0.944121,2
0.074308,0.676177,0.516155,0.305102,0.599839,0.735371,1
0.799948,0.93804,0.579019,0.492401,0.083873,0.370656,2
0.534047,0.456121,0.206261,0.798424,0.626686,0.951213,0
0.432768,0.189715,0.564265,0.088702,0.738857,0.604345,2
0.952,0.541319,0.391021,0.509523,0.741626,0.726993,0
0.923811,0.289484,0.080275,0.011686,0.348348,0.83856,1
0.660239,0.965028,0.152597,0.978984,0.06038,0.829175,0
0.803973,0.941678,0.52707,0.11868,0.824263,0.425429,1
0.281876,0.140051,0.101123,0.886512,0.916672,0.982468,1
0.159468,0.821103,0.622352,0.189127,0.950449,0.754186,2
0.686332,0.391862,0.502966,0.758919,0.887768,0.83596,2
0.834467,0.936579,0.918518,0.563007,0.855435,0.329421,1
0.652702,0.302476,0.796938,0.151497,0.611245,0.619025,1
0.04937,0.879801,0.084543,0.193356,0.834312,0.906547,1
0.87645,0.612903,0.109513,0.884246,0.03462,0.457715,0
0.597431,0.060833,0.961905,0.16393,0.444956,0.062868,1
0.250426,0.878758,0.366376,0.317964,0.943272,0.918504,1
0.599631,0.185368,0.882842,0.945445,0.659809,0.558483,0
0.280465,0.474119,0.157215,0.363992,0.523964,0.177705,0
0.262813,0.377597,0.839556,0.894335,0.77983,0.750295,2
0.791644,0.762099,0.905944,0.092543,0.056444,0.013166,1
0.160596,0.073111,0.741452,0.406696,0.063067,0.391577,1
0.904826,0.657342,0.738645,0.881544,0.942741,0.423202,0
0.55797,0.17727,0.061382,0.051695,0.262987,0.748644,1
0.538472,0.391246,0.340041,0.768307,0.238335,0.64898,0
0.803171,0.780718,0.7554,0.812993,0.605214,0.447111,0
0.460153,0.434296,0.274767,0.518022,0.151697,0.096709,1
0.664527,0.722602,0.524085,0.063691,0.036044,0.926289,2
0.454249,0.368269,0.523928,0.4269,0.048255,0.402244,1
0.101073,0.240373,0.57652,0.955473,0.558647,0.612816,2
0.108079,0.56905,0.870952,0.51694,0.094829,0.794951,2
0.939865,0.231788,0.877089,0.013091,0.878888,0.888644,2
0.749369,0.695521,0.257913,0.82124,0.504495,0.541735,1
0.98004,0.06611,0.123233,0.419526,0.4124,0.550916,1
0.334479,0.296316,0.695785,0.020756,0.462813,0.521095,2
0.711809,0.555229,0.663594,0.525176,0.577032,0.009665,1
0.296321,0.509319,0.298984,0.560381,0.915315,0.045418,1
0.477129,0.723705,0.837834,0.329332,0.161176,0.752704,2
0.819104,0.794023,0.97202,0.313161,0.462404,0.746134,1
0.777431,0.59907,0.157898,0.019689,0.638452,0.52848,0
0.575169,0.457609,0.781951,0.478351,0.789504,0.142791,0
0.761473,0.110026,0.51043,0.681641,0.554909,0.516318,0
0.376747,0.366413,0.709714,0.19893,0.577654,0.114221,2
0.640177,0.034977,0.642755,0.835326,0.88956,0.118284,0
0.459574,0.554654,0.429495,0.16276,0.195091,0.113894,2
0.646103,0.471561,0.881736,0.903466,0.777987,0.299033,0
0.301511,0.2207,0.004807,0.578384,0.742354,0.908614,0
0.644768,0.600588,0.296052,0.595467,0.819944,0.031803,0
0.168123,0.76441,0.741439,0.670809,0.087862,0.203572,1
0.461593,0.155998,0.849264,0.850074,0.506287,0.71362,2
0.271617,0.644887,0.907556,0.203799,0.123506,0.662418,1
0.3053,0.434566,0.854845,0.640046,0.719832,0.136304,0
0.550037,0.011505,0.250501,0.387146,0.840815,0.554707,2
0.509884,0.862865,0.214381,0.502506,0.348321,0.011408,0
0.06779,0.170808,0.441837,0.727483,0.696679,0.031363,2
0.264685,0.780429,0.140633,0.318743,0.535311,0.747748,1
0.892398,0.518582,0.045853,0.402536,0.991677,0.953954,0
0.423544,0.649731,0.761634,0.605805,0.824765,0.277391,0
0.527898,0.622587,0.515625,0.898927,0.6849,0.555431,1
0.147017,0.364598,0.918669,0.109964,0.593986,0.151758,1
0.195401,0.416754,0.160011,0.808089,0.895534,0.589625,1
0.322272,0.185863,0.188371,0.448056,0.040744,0.4175,0
0.004064,0.70549,0.27578,0.225731,0.175088,0.966028,2
0.686377,0.133934,0.366779,0.624256,0.893235,0.252699,2
0.386227,0.917744,0.21895,0.357939,0.903058,0.294262,0
0.69213,0.820018,0.802943,0.471338,0.401844,0.793346,2
0.868219,0.021168,0.372731,0.083519,0.668712,0.648834,0
0.930584,0.215214,0.918141,0.41225,0.141465,0.5428,1
0.471877,0.908489,0.678385,0.783899,0.657299,0.524238,1
0.198318,0.922134,0.691513,0.200326,0.696452,0.616794,1
0.50727,0.981767,0.118404,0.534103,0.297766,0.903221,2
0.94302,0.960496,0.080975,0.254824,0.475304,0.294347,0
0.715445,0.76167,0.538694,0.191432,0.822961,0.396412,1
0.13108,0.765194,0.272824,0.26103,0.967022,0.62356,1
0.291574,0.583597,0.886538,0.697387,0.620288,0.130246,1
0.048626,0.020481,0.238302,0.475624,0.987799,0.494345,2
0.34005,0.707656,0.116791,0.016195,0.524441,0.347606,1
0.066348,0.111499,0.264246,0.768154,0.038948,0.365323,2
0.903215,0.621954,0.746125,0.148901,0.683208,0.642804,1
0.862727,0.594416,0.19998,0.764172,0.894952,0.045554,0
0.681757,0.868507,0.130251,0.999703,0.70018,0.705536,0
0.198407,0.962339,0.054847,0.396557,0.774512,0.877092,1
0.43064,0.155768,0.607751,0.562413,0.436735,0.317754,1
0.223794,0.282151,0.161244,0.989271,0.671157,0.345927,0
0.457691,0.66531,0.670073,0.57676,0.076904,0.989949,2
0.855984,0.006997,0.003128,0.652885,0.236436,0.492486,0
0.707007,0.03724,0.405826,0.316598,0.313898,0.65324,2
0.699967,0.562182,0.337715,0.183069,0.52094,0.77062,1
0.461949,0.026196,0.249031,0.883717,0.653533,0.652312,0
0.112106,0.200858,0.297448,0.739998,0.634551,0.418886,1
0.250553,0.264682,0.112752,0.722413,0.962719,0.258656,1
0.844801,0.891271,0.102294,0.329345,0.645771,0.953661,0
0.799332,0.50463,0.843717,0.553673,0.601557,0.364565,0
0.928964,0.490662,0.899328,0.215157,0.552619,0.59924,2
0.150087,0.005544,0.967509,0.245079,0.382631,0.490222,2
0.499484,0.876247,0.116506,0.799721,0.666237,0.301213,1
0.319399,0.416046,0.871974,0.931662,0.432152,0.478688,0
0.792061,0.91744,0.792574,0.297694,0.869781,0.739026,1
0.422397,0.089485,0.676056,0.107434,0.627963,0.832217,0
0.848444,0.054435,0.593035,0.223884,0.243991,0.428862,2
0.542933,0.325982,0.490806,0.84424,0.689123,0.621335,0
0.183434,0.391092,0.027681,0.24523,0.914365,0.800606,0
0.934244,0.93606,0.978801,0.326222,0.193392,0.529992,0
0.848396,0.15122,0.781763,0.905741,0.061194,0.729162,0
0.35451,0.290985,0.408547,0.13311,0.947255,0.776985,2
0.789668,0.618392,0.962067,0.208798,0.958914,0.026994,1
0.832962,0.968611,0.31529,0.498511,0.433207,0.027028,1
0.437093,0.605381,0.345475,0.094563,0.266348,0.051592,0
0.739277,0.361709,0.907269,0.888552,0.87973,0.609374,0
0.822273,0.682362,0.811826,0.31754,0.196276,0.928157,2
0.085662,0.949866,0.689988,0.115737,0.45378,0.15992,1
0.28604,0.622109,0.69737,0.304945,0.221499,0.852008,0
0.837556,0.034392,0.72097,0.074011,0.743916,0.753697,2
0.091699,0.870092,0.00636,0.084649,0.553348,0.286753,1
0.535411,0.725281,0.476107,0.377609,0.232035,0.445617,2
0.178353,0.981128,0.580935,0.096765,0.60477,0.412824,1
0.0524,0.309398,0.744655,0.566241,0.211738,0.406969,2
0.143987,0.931312,0.282155,0.900777,0.274463,0.18169,0
0.54289,0.268851,0.185385,0.441912,0.654028,0.833604,0
0.09932,0.268223,0.708835,0.399431,0.350575,0.327226,2
0.878036,0.617762,0.684782,0.936287,0.150415,0.165808,0
0.768029,0.970178,0.427695,0.690406,0.89636,0.587284,1
0.73391,0.092612,0.589052,0.687753,0.329172,0.633816,2
0.192772,0.218462,0.212193,0.998354,0.84152,0.562585,1
0.209334,0.663444,0.842358,0.314339,0.478628,0.79813,2
0.17524,0.323534,0.823873,0.442776,0.22228,0.990503,2
0.283736,0.782017,0.768306,0.390228,0.359539,0.278551,2
0.031034,0.009162,0.401835,0.169551,0.884458,0.846045,2
0.731695,0.73955,0.122027,0.225553,0.049427,0.704011,0
0.331099,0.922508,0.360797,0.06986,0.099601,0.344724,2
0.175076,0.77229,0.455704,0.92342,0.013148,0.646828,2
0.161455,0.514438,0.008254,0.263007,0.840551,0.183306,1
0.93403,0.244303,0.683744,0.990181,0.386626,0.920475,2
0.285405,0.199008,0.932788,0.712336,0.321907,0.373559,2
0.200867,0.554973,0.638231,0.702443,0.044274,0.426483,2
0.1959,0.173999,0.036954,0.575208,0.872727,0.467905,1
0.318051,0.654718,0.529559,0.975212,0.556738,0.100537,0
0.376471,0.47624,0.214884,0.379948,0.184075,0.338054,1
0.208305,0.656445,0.230646,0.971625,0.870842,0.881846,1
0.694939,0.291545,0.088177,0.01863,0.705282,0.163439,1
0.934539,0.936368,0.748541,0.523901,0.318566,0.879707,0
0.657534,0.780657,0.225139,0.551668,0.706582,0.628989,1
0.663651,0.103597,0.559233,0.751497,0.023785,0.335121,0
0.332555,0.783693,0.357121,0.37293,0.352118,0.414227,2
0.536049,0.599699,0.085202,0.218104,0.2216,0.479191,2
0.123237,0.48398,0.663055,0.942081,0.922277,0.265682,2
0.55502,0.576123,0.904234,0.572186,0.112887,0.054506,0
0.090641,0.625227,0.606282,0.751011,0.052762,0.240892,0
0.341621,0.262595,0.985066,0.208803,0.860103,0.685526,1
0.445277,0.771777,0.589946,0.266107,0.464246,0.614567,2
0.738082,0.4209,0.596449,0.810177,0.07359,0.448353,0
0.887992,0.688944,0.644445,0.535479,0.721699,0.583401,2
0.527904,0.429143,0.896377,0.064314,0.743094,0.147477,1
0.505947,0.573071,0.098191,0.473563,0.375291,0.529161,2
0.147841,0.388533,0.180977,0.950532,0.271022,0.629423,1
0.160583,0.464064,0.04948,0.625481,0.193746,0.752798,2
0.552136,0.058994,0.11286,0.141821,0.215914,0.904749,2
0.137981,0.090461,0.97344,0.687531,0.183056,0.968699,2
0.629613,0.393487,0.098359,0.826452,0.402424,0.643958,0
0.173147,0.865827,0.665198,0.503113,0.045901,0.464559,2
0.166852,0.82461,0.174668,0.463899,0.295911,0.470727,1
0.275614,0.725147,0.560371,0.46642,0.169153,0.763588,2
0.998248,0.853031,0.650567,0.533424,0.384877,0.08855,0
0.294758,0.523565,0.435658,0.237424,0.974422,0.332766,1
0.931462,0.004746,0.852472,0.255114,0.192038,0.931057,2
0.222652,0.977519,0.198471,0.888813,0.643838,0.281577,1
0.092032,0.978534,0.154233,0.661199,0.781233,0.297729,0
0.222207,0.243834,0.270558,0.662427,0.373704,0.906677,2
0.782016,0.248765,0.012448,0.045371,0.908494,0.421073,1
0.311489,0.934341,0.144418,0.27871,0.143622,0.502178,2
0.732341,0.150314,0.43243,0.224422,0.301488,0.459983,0
0.648362,0.348974,0.08317,0.395749,0.299909,0.32121,2
0.464738,0.763511,0.292785,0.814079,0.637074,0.736368,1
0.021399,0.094921,0.660146,0.481464,0.512185,0.849382,2
0.041666,0.016413,0.449636,0.52525,0.948691,0.404714,2
0.026449,0.316225,0.148191,0.39213,0.834705,0.364293,1
0.956539,0.292098,0.620765,0.878569,0.578787,0.135973,0
0.696747,0.678235,0.487525,0.801466,0.091341,0.665834,0
0.243001,0.482746,0.559302,0.858512,0.794626,0.22367,0
0.583782,0.189862,0.870325,0.897772,0.377767,0.832118,2
0.848891,0.08475,0.928703,0.133472,0.421047,0.074102,0
0.485766,0.185967,0.778063,0.993386,0.959852,0.607832,0
0.823693,0.840574,0.266207,0.591143,0.909495,0.060612,1
0.390708,0.897782,0.860784,0.180747,0.534736,0.230907,1
0.054616,0.329274,0.178158,0.302581,0.382878,0.482078,2
0.344739,0.190982,0.605499,0.397699,0.547858,0.470556,0
0.429236,0.710473,0.298686,0.708417,0.24893,0.468484,1
0.309628,0.169178,0.967091,0.380949,0.503116,0.496536,2
0.019746,0.036165,0.797364,0.707966,0.300032,0.997016,2
0.483323,0.519988,0.744415,0.777093,0.199963,0.531865,2
0.498089,0.52324,0.630786,0.535242,0.147457,0.425947,0
0.445902,0.305141,0.971516,0.808495,0.322751,0.360739,1
0.082098,0.086474,0.087556,0.26007,0.354384,0.420055,0
0.374638,0.243842,0.042326,0.677461,0.585561,0.754441,2
0.407102,0.03626,0.736347,0.300576,0.217718,0.104139,0
0.490393,0.982455,0.166882,0.593864,0.241345,0.424655,2
0.398718,0.774605,0.657673,0.594105,0.428537,0.561215,1
0.708135,0.298499,0.526934,0.413975,0.580942,0.760777,2
0.590001,0.477257,0.518953,0.671844,0.532142,0.136078,0
0.88246,0.690778,0.121669,0.257565,0.266902,0.001387,1
0.399129,0.594794,0.058506,0.267843,0.860075,0.128845,0
0.18778,0.742407,0.275008,0.952448,0.401125,0.575755,0
0.095492,0.720262,0.627085,0.31935,0.844328,0.936502,2
0.080028,0.586014,0.240128,0.704771,0.147155,0.853568,2
0.823674,0.071304,0.163027,0.934648,0.203693,0.485778,0
0.200404,0.87648,0.66682,0.790889,0.864653,0.510353,1
0.413604,0.020549,0.051161,0.367845,0.160941,0.904731,2
0.643585,0.51333,0.716381,0.101703,0.658968,0.083516,0
0.919767,0.760161,0.222096,0.773225,0.044424,0.370564,1
0.821808,0.843666,0.77019,0.226321,0.870818,0.52664,1
0.644297,0.631612,0.597366,0.588138,0.774124,0.084006,1
0.786069,0.995026,0.643405,0.886886,0.01029,0.822033,2
0.687027,0.224886,0.78435,0.636323,0.441766,0.911447,2
0.007653,0.39705,0.933453,0.703326,0.900924,0.705072,1
0.154449,0.216419,0.713983,0.974149,0.673317,0.843379,2
0.421373,0.548046,0.958192,0.211078,0.927829,0.110141,2
0.145996,0.359617,0.104097,0.733953,0.753612,0.234972,2
0.167494,0.926331,0.930612,0.314386,0.197431,0.583226,2
0.006445,0.592753,0.870034,0.402069,0.35671,0.966995,2
0.347145,0.536889,0.372649,0.793658,0.831317,0.677616,1
0.242757,0.895075,0.179924,0.399025,0.378662,0.546528,1
0.412586,0.027857,0.093825,0.40954,0.275809,0.815066,1
0.595872,0.313882,0.348307,0.370236,0.714295,0.534358,0
0.728966,0.824686,0.17745,0.726006,0.618192,0.794486,0
0.303534,0.61294,0.247714,0.174753,0.907826,0.92954,1
0.310377,0.767484,0.433024,0.964481,0.602025,0.944316,2
0.625106,0.929399,0.850683,0.341641,0.310073,0.445177,2
0.996504,0.04467,0.769213,0.122777,0.73364,0.912311,2
0.028457,0.691567,0.874044,0.963553,0.242435,0.946748,2
0.61046,0.344626,0.88341,0.480985,0.64123,0.627178,1
0.910618,0.260218,0.000209,0.32257,0.852101,0.902822,1
0.125955,0.247701,0.978345,0.463754,0.144578,0.792846,0
0.083329,0.906929,0.767559,0.765098,0.996051,0.621019,1
0.095141,0.487134,0.591594,0.066545,0.646237,0.554289,0
0.169844,0.387055,0.083334,0.594381,0.905159,0.310859,1
0.22978,0.927276,0.500371,0.442351,0.177892,0.622794,2
0.480491,0.699233,0.577163,0.213228,0.93869,0.718529,1
0.204264,0.528054,0.625288,0.509716,0.937226,0.591567,1
0.55422,0.053982,0.298434,0.232393,0.45529,0.830387,2
0.253417,0.704762,0.632316,0.813442,0.267176,0.556632,0
0.488139,0.474889,0.010625,0.269646,0.601042,0.241915,1
0.023146,0.946851,0.93443,0.536549,0.571463,0.650308,1
0.561045,0.095607,0.589877,0.171636,0.428547,0.170788,0
0.589768,0.231625,0.001697,0.580347,0.847021,0.411074,0
0.260654,0.549753,0.096416,0.625417,0.829569,0.519458,1
0.648389,0.231141,0.687371,0.157307,0.607737,0.510497,2
0.041598,0.743674,0.590209,0.711527,0.27876,0.426695,1
0.485203,0.898271,0.731586,0.458251,0.977767,0.245797,1
0.496955,0.35727,0.232942,0.413778,0.704256,0.242587,1
0.200971,0.642199,0.260315,0.711292,0.670201,0.654393,1
0.96178,0.266196,0.21994,0.770412,0.939344,0.047229,1
0.696686,0.798367,0.422692,0.962242,0.988865,0.910373,0
0.58779,0.322449,0.743026,0.326932,0.173733,0.443064,0
0.505483,0.061842,0.444449,0.374934,0.6422,0.852675,2
0.483513,0.063394,0.113579,0.937291,0.954825,0.884139,0
0.508166,0.290173,0.679824,0.576906,0.45866,0.396269,2
0.51692,0.424548,0.040082,0.947552,0.216337,0.773431,0
0.398198,0.982329,0.302828,0.175479,0.784403,0.164894,1
0.642435,0.89442,0.927202,0.130991,0.000554,0.973981,2
0.211618,0.175072,0.564674,0.926167,0.57452,0.562088,1
0.849936,0.184055,0.703481,0.001548,0.333483,0.774604,2
0.751173,0.2106,0.859099,0.095806,0.931423,0.867611,2
0.191199,0.269919,0.557357,0.532293,0.155915,0.917308,1
0.573157,0.934349,0.383698,0.177129,0.208465,0.723402,1
