a.0,a.1,a.2,b.0,b.1,b.2,y
0.065942,0.05607,0.169531,0.508295,0.069802,0.974792,2
0.133268,0.630013,0.753368,0.979817,0.838233,0.278179,1
0.119837,0.464244,0.940533,0.516161,0.677331,0.600605,2
0.888538,0.053209,0.796106,0.118534,0.936175,0.098791,0
0.55317,0.656554,0.328079,0.057498,0.583888,0.510841,1
0.746463,0.640929,0.883869,0.645535,0.795036,0.419132,1
0.382207,0.038933,0.571838,0.244779,0.070176,0.433203,2
0.166953,0.918857,0.420867,0.933565,0.60603,0.69922,1
0.066274,0.655723,0.172268,0.950558,0.763731,0.370212,1
0.188767,0.723694,0.907207,0.461403,0.899012,0.679242,1
0.700697,0.011353,0.978139,0.914525,0.406869,0.83378,2
0.126527,0.568071,0.638042,0.022456,0.059972,0.210686,2
0.559169,0.606812,0.285727,0.677394,0.613419,0.246508,0
0.500413,0.083996,0.816801,0.837988,0.288361,0.348853,2
0.415471,0.5123,0.51386,0.32164,0.399346,0.340229,2
0.974554,0.655946,0.717476,0.925764,0.48578,0.154314,0
0.455081,0.496245,0.755145,0.870103,0.261464,0.934804,2
0.335818,0.502343,0.477996,0.844481,0.005344,0.549352,0
0.306812,0.413255,0.521995,0.915235,0.876044,0.871851,2
0.356491,0.459728,0.242133,0.153749,0.606571,0.157973,1
0.773306,0.102746,0.391923,0.024731,0.226277,0.941015,2
0.919453,0.172667,0.617522,0.643838,0.316564,0.009503,0
0.108214,0.00658,0.244755,0.713483,0.618742,0.587608,0
0.54592,0.527389,0.060061,0.910641,0.157961,0.358596,0
0.917066,0.023792,0.274881,0.086968,0.968975,0.02551,1
0.519595,0.922491,0.897363,0.109973,0.705354,0.287986,1
0.474641,0.50929,0.171929,0.064355,0.598631,0.214779,1
0.260935,0.650789,0.84364,0.231485,0.822932,0.690588,1
0.235065,0.300581,0.871026,0.875308,0.040118,0.498931,2
0.00204,0.169336,0.279141,0.701735,0.214162,0.997622,2
0.2325,0.884141,0.20691,0.121306,0.225709,0.46693,1
0.717341,0.164891,0.098509,0.860569,0.799587,0.981997,1
0.651934,0.770559,0.44078,0.131706,0.33269,0.469733,1
0.441022,0.285481,0.268387,0.928371,0.138804,0.008906,0
0.272599,0.896213,0.979923,0.486215,0.753953,0.381326,2
0.001079,0.108855,0.519075,0.619399,0.678676,0.717851,2
0.331859,0.958932,0.342084,0.215373,0.318436,0.693788,1
0.353726,0.932327,0.157734,0.446705,0.906772,0.31498,1
0.178494,0.345853,0.998838,0.504608,0.802775,0.989572,2
0.55232,0.5296,0.493578,0.553536,0.873587,0.153136,1
0.725491,0.939636,0.247516,0.585809,0.244986,0.803836,1
0.324515,0.952727,0.353169,0.062388,0.965761,0.071967,1
0.832384,0.961626,0.123615,0.377957,0.546653,0.983458,1
0.856946,0.143818,0.561123,0.847726,0.193553,0.010737,0
0.512278,0.65905,0.374578,0.484122,0.835557,0.622864,2
0.9018,0.313626,0.216627,0.143215,0.827681,0.370342,0
0.537645,0.145172,0.988347,0.616322,0.929842,0.284501,2
0.172534,0.245429,0.351146,0.047613,0.966131,0.579203,0
0.129434,0.827239,0.441247,0.047916,0.823793,0.352758,1
0.76496,0.215937,0.125434,0.990772,0.292342,0.553221,0
0.564373,0.382548,0.694602,0.477911,0.078203,0.665681,1
0.8661,0.614235,0.361586,0.509857,0.435475,0.954979,1
0.163714,0.774031,0.550553,0.615889,0.961959,0.948981,1
0.749009,0.460934,0.188064,0.333855,0.688329,0.717083,0
0.211275,0.108291,0.669414,0.998771,0.437881,0.59478,2
0.839434,0.625746,0.818195,0.670338,0.384516,0.107988,0
0.585843,0.286789,0.845392,0.937652,0.171684,0.904148,2
0.031654,0.795903,0.341451,0.196146,0.670805,0.012951,2
0.429475,0.662955,0.892597,0.101426,0.274478,0.086954,2
0.840775,0.402009,0.815124,0.787021,0.032043,0.351184,0
0.384224,0.573225,0.10078,0.845876,0.019789,0.901768,0
0.296622,0.091879,0.03382,0.6564,0.453785,0.805626,0
0.925427,0.813627,0.086265,0.350598,0.086394,0.96615,0
0.825908,0.290389,0.434743,0.90498,0.214505,0.14162,0
0.543397,0.232474,0.567775,0.813281,0.348869,0.562973,0
0.227801,0.127568,0.311232,0.3813,0.722842,0.30675,2
0.718596,0.712146,0.024735,0.259239,0.626533,0.676921,0
0.699168,0.07954,0.627206,0.116432,0.677636,0.925314,2
0.402648,0.294652,0.209919,0.982099,0.874164,0.145291,0
0.392235,0.209245,0.017894,0.683827,0.82771,0.761025,2
0.42398,0.705955,0.261726,0.443842,0.21335,0.214983,1
0.823918,0.978755,0.698738,0.794658,0.229115,0.918475,1
0.084917,0.280582,0.864377,0.007226,0.868871,0.301406,2
0.464991,0.575886,0.260027,0.526935,0.0572,0.747929,0
0.339304,0.361334,0.63219,0.084297,0.588987,0.316673,0
0.346736,0.693091,0.226056,0.939313,0.65481,0.209659,0
0.821011,0.333668,0.571234,0.153539,0.124791,0.142518,2
0.479781,0.703447,0.436107,0.580477,0.651535,0.587268,1
0.882125,0.22901,0.275178,0.648747,0.574686,0.777063,0
0.982143,0.562166,0.466385,0.157335,0.612576,0.656668,2
0.20523,0.477185,0.999725,0.59998,0.970194,0.008691,2
0.497446,0.837177,0.032175,0.915241,0.233919,0.085201,1
0.694781,0.583137,0.168618,0.76138,0.851781,0.953861,1
0.158536,0.535088,0.7427,0.809761,0.57391,0.277008,2
0.47375,0.696412,0.531787,0.918852,0.673596,0.331625,0
0.372893,0.867416,0.334666,0.833406,0.325821,0.580397,2
0.95175,0.749553,0.301552,0.870227,0.466494,0.360108,0
0.031727,0.028084,0.804274,0.702111,0.946844,0.066496,2
0.62432,0.116016,0.228731,0.946205,0.521556,0.984616,2
0.167923,0.518232,0.405413,0.520776,0.496378,0.164997,1
0.604972,0.209464,0.56816,0.28856,0.277893,0.153121,2
0.481163,0.208011,0.601689,0.882189,0.227328,0.373951,2
0.347237,0.548787,0.302075,0.192321,0.199612,0.363219,0
0.146776,0.186129,0.997029,0.951103,0.256919,0.725456,2
0.258706,0.072968,0.533041,0.403064,0.823293,0.071095,2
0.136494,0.226817,0.277274,0.163375,0.062133,0.104848,0
0.195681,0.932102,0.580236,0.770784,0.335127,0.676981,1
0.122367,0.796661,0.024913,0.366642,0.502801,0.293657,1
0.535707,0.684897,0.370694,0.80452,0.181448,0.606147,0
0.033425,0.20872,0.201046,0.022869,0.340083,0.962572,2
0.794617,0.724074,0.477325,0.926054,0.832752,0.145712,0
0.413913,0.990245,0.61551,0.217133,0.770766,0.777938,1
0.712566,0.779047,0.607622,0.745604,0.433864,0.506996,1
0.264914,0.037406,0.738391,0.643384,0.595426,0.248251,0
0.952296,0.364761,0.926349,0.068407,0.297658,0.210127,2
0.332041,0.715782,0.737905,0.386655,0.408293,0.966694,2
0.236377,0.679245,0.113488,0.952675,0.021728,0.77194,1
0.018894,0.491895,0.710705,0.940259,0.21826,0.327294,1
0.182878,0.26015,0.602232,0.168177,0.54494,0.714425,2
0.218822,0.772004,0.050126,0.184809,0.506372,0.952268,0
0.729133,0.971082,0.829239,0.743931,0.381354,0.573766,2
0.165614,0.098234,0.374548,0.21065,0.284411,0.427003,2
0.921372,0.05391,0.93785,0.436881,0.954431,0.476643,2
0.099014,0.84588,0.306639,0.32017,0.684212,0.55954,1
0.97775,0.676143,0.174882,0.341115,0.670841,0.650912,1
0.318446,0.925119,0.85649,0.488958,0.472717,0.120684,2
0.557614,0.565506,0.895457,0.232743,0.998225,0.713929,1
0.185722,0.980891,0.725129,0.530917,0.07504,0.488264,1
0.942307,0.5847,0.724806,0.276522,0.379644,0.672797,2
0.793139,0.236774,0.577149,0.067511,0.172209,0.625914,0
0.09982,0.937519,0.928766,0.832111,0.00266,0.409055,2
0.093515,0.753442,0.451753,0.783916,0.023978,0.416281,1
0.822817,0.413651,0.422687,0.060554,0.778327,0.473184,2
0.486747,0.145431,0.523296,0.845961,0.512283,0.969096,0
0.250248,0.693683,0.562756,0.523674,0.978078,0.572592,1
0.255849,0.363221,0.119939,0.765817,0.701398,0.145193,2
0.559205,0.510229,0.969194,0.440645,0.821856,0.759331,2
0.231785,0.68878,0.525127,0.029286,0.174276,0.524015,2
0.412121,0.595944,0.933938,0.937586,0.154916,0.822757,0
0.776402,0.569304,0.509905,0.608903,0.984021,0.154526,2
0.82397,0.495218,0.008815,0.349216,0.483912,0.036216,1
0.336045,0.123216,0.372833,0.921126,0.927375,0.308714,0
0.202588,0.743417,0.700141,0.693617,0.634544,0.320876,1
0.582687,0.071525,0.980696,0.145758,0.093574,0.206919,2
0.564851,0.684108,0.426607,0.45543,0.189635,0.217214,1
0.215055,0.646842,0.581583,0.38147,0.18427,0.344304,2
0.429684,0.80135,0.735707,0.501029,0.774146,0.191621,2
0.417799,0.724088,0.058274,0.078033,0.703764,0.368623,0
0.594686,0.300581,0.804992,0.011501,0.532723,0.857332,2
0.617551,0.647937,0.438999,0.963229,0.695259,0.906955,0
0.031131,0.653978,0.909685,0.011261,0.174818,0.180039,2
0.552875,0.830404,0.401981,0.067327,0.423292,0.114544,0
0.749833,0.946174,0.899512,0.647791,0.242529,0.537937,1
0.520759,0.407932,0.355182,0.222172,0.491924,0.295967,2
0.46046,0.892171,0.480934,0.64786,0.32546,0.601464,1
0.379638,0.586969,0.510574,0.250368,0.010927,0.975714,2
0.049083,0.965713,0.37709,0.383863,0.535,0.999855,1
0.999097,0.86826,0.113005,0.23706,0.158634,0.005341,0
0.493149,0.658814,0.783928,0.574016,0.776715,0.111301,1
0.8301,0.623167,0.798809,0.259537,0.075909,0.56022,2
0.258236,0.956333,0.540011,0.371264,0.803018,0.881126,1
0.172666,0.897192,0.294424,0.029285,0.092401,0.017851,2
0.327199,0.41154,0.599599,0.947894,0.181929,0.500234,0
0.67037,0.084371,0.937976,0.232269,0.115644,0.699001,2
0.075258,0.541921,0.90525,0.896659,0.53291,0.71248,2
0.779719,0.190085,0.345693,0.634255,0.726512,0.352525,0
0.594397,0.545038,0.754374,0.228862,0.227319,0.271024,2
0.772316,0.068422,0.00334,0.958213,0.236455,0.43776,0
0.756849,0.783979,0.249708,0.005851,0.842583,0.84996,0
0.623431,0.893258,0.147611,0.48304,0.117388,0.898537,1
0.270943,0.123554,0.253568,0.909555,0.672533,0.091404,1
0.707615,0.089967,0.878135,0.926051,0.766501,0.553932,2
0.703924,0.304495,0.574064,0.811207,0.544667,0.904906,2
0.672095,0.704347,0.914672,0.52527,0.554272,0.526745,1
0.492956,0.340604,0.704268,0.847124,0.394689,0.615519,1
0.552713,0.505433,0.89981,0.053197,0.602743,0.775121,2
0.3527,0.590498,0.389033,0.696572,0.74087,0.297309,1
0.9285,0.018189,0.59909,0.471681,0.17334,0.332896,2
0.146534,0.82685,0.745766,0.435655,0.687002,0.617166,1
0.798865,0.719935,0.351014,0.55174,0.262951,0.693869,0
0.182282,0.162268,0.540661,0.959514,0.870898,0.412158,0
0.20004,0.468252,0.677006,0.701308,0.994021,0.011508,1
0.431726,0.967421,0.777736,0.711369,0.921447,0.400195,1
0.304937,0.897965,0.618367,0.433282,0.984488,0.430058,1
0.613855,0.130446,0.670524,0.85155,0.921729,0.65454,2
0.532877,0.78179,0.944226,0.969853,0.795112,0.606099,1
0.451698,0.571537,0.835175,0.630473,0.753615,0.386487,1
0.526448,0.567639,0.476645,0.229466,0.837431,0.604746,1
0.706812,0.180912,0.671521,0.889768,0.855896,0.834475,0
0.327848,0.604873,0.513855,0.425094,0.308776,0.632948,1
0.12993,0.713969,0.076785,0.700567,0.372436,0.345888,1
0.124326,0.23691,0.611784,0.102652,0.159275,0.853104,2
0.421382,0.808154,0.920107,0.019785,0.766345,0.352484,2
0.798283,0.446363,0.677116,0.621639,0.975068,0.034476,0
0.310611,0.246181,0.963679,0.420004,0.409551,0.838335,2
0.600759,0.115474,0.264046,0.701778,0.122377,0.366921,0
0.523339,0.882271,0.30865,0.142337,0.295987,0.625328,1
0.758702,0.24908,0.620674,0.813254,0.812041,0.358337,2
0.943583,0.564969,0.210487,0.836271,0.351455,0.626724,0
0.581654,0.856839,0.385237,0.05713,0.440564,0.662503,1
0.475579,0.498756,0.87666,0.019251,0.481862,0.809648,1
0.669027,0.905672,0.431945,0.858895,0.858409,0.291414,1
0.201467,0.593595,0.009458,0.80104,0.121913,0.612708,0
0.68595,0.891578,0.885462,0.507442,0.954308,0.672203,2
0.27385,0.033531,0.552383,0.575147,0.962828,0.355965,0
0.10351,0.578709,0.989245,0.502537,0.562613,0.106006,1
0.144625,0.187825,0.641227,0.264653,0.417298,0.415833,2
0.667549,0.14546,0.215745,0.580544,0.404688,0.694662,0
0.102655,0.732313,0.521471,0.610046,0.563005,0.774124,1
0.710453,0.210152,0.44047,0.266665,0.279041,0.307842,0
0.897929,0.546587,0.073615,0.473028,0.026475,0.487694,0
0.699273,0.499253,0.648217,0.459755,0.854198,0.25911,0
0.602186,0.048402,0.702641,0.845894,0.082261,0.509937,0
0.254291,0.378207,0.775042,0.427744,0.317558,0.159763,0
0.886459,0.084886,0.368875,0.749603,0.394367,0.755588,0
0.535591,0.033418,0.075469,0.413254,0.626639,0.396404,0
0.709007,0.320634,0.040504,0.336552,0.110774,0.186689,0
0.706068,0.068902,0.917138,0.987141,0.181984,0.313295,0
0.87189,0.536441,0.475223,0.36235,0.491787,0.387751,0
0.317379,0.760103,0.755268,0.030128,0.053352,0.650858,2
0.042277,0.135112,0.780211,0.263562,0.325665,0.198762,2
0.029275,0.330177,0.230254,0.074235,0.640051,0.380453,2
0.686969,0.504448,0.026659,0.151439,0.6954,0.141145,1
0.374596,0.188222,0.108568,0.878544,0.191308,0.02686,1
0.951202,0.843342,0.369185,0.227541,0.027803,0.415872,2
0.763729,0.935666,0.795624,0.450953,0.23958,0.47616,1
0.086208,0.378456,0.990706,0.631147,0.536605,0.157676,2
0.608845,0.39793,0.78617,0.645341,0.417709,0.425731,0
0.410366,0.51123,0.807453,0.527615,0.240019,0.138532,2
0.666119,0.551075,0.387727,0.15211,0.88388,0.787424,2
0.017176,0.165358,0.362144,0.860977,0.268954,0.960309,0
0.219654,0.131228,0.542569,0.944923,0.900267,0.731785,0
0.447034,0.389373,0.164869,0.634732,0.189585,0.518728,0
0.065452,0.18486,0.751441,0.841604,0.885402,0.936598,2
0.343354,0.521382,0.743101,0.703489,0.643925,0.8542,2
0.188308,0.24865,0.168953,0.304661,0.001277,0.578662,2
0.78258,0.146581,0.944337,0.924355,0.295582,0.916991,2
0.279104,0.642852,0.191991,0.395668,0.857192,0.256473,1
0.75841,0.881592,0.131786,0.393874,0.187839,0.624199,1
0.984838,0.779549,0.097926,0.337037,0.875741,0.436279,1
0.715825,0.835647,0.77857,0.309083,0.56353,0.028039,2
0.051614,0.11897,0.815163,0.856509,0.081122,0.433365,2
0.50145,0.734072,0.071617,0.706453,0.203707,0.776419,1
0.310235,0.420377,0.409724,0.540801,0.287607,0.982078,2
0.424723,0.687607,0.807481,0.391568,0.332813,0.887351,2
0.419024,0.544361,0.749501,0.268417,0.872767,0.369692,1
0.395455,0.687257,0.568397,0.133179,0.398196,0.035815,1
0.951009,0.080657,0.077685,0.54632,0.678973,0.84434,0
0.719398,0.616634,0.551251,0.989728,0.071762,0.667599,0
0.856881,0.460208,0.85649,0.185171,0.810871,0.448697,1
0.218881,0.361448,0.566192,0.445848,0.055249,0.755688,0
0.415957,0.046009,0.147417,0.171639,0.562579,0.528473,1
0.424022,0.848104,0.839432,0.993873,0.468892,0.993314,2
0.074943,0.688208,0.508911,0.435209,0.429625,0.973603,1
0.449188,0.819751,0.060767,0.605873,0.686226,0.689733,2
0.01768,0.493734,0.660986,0.474561,0.466358,0.72442,1
0.244827,0.470197,0.173061,0.305065,0.446511,0.861798,0
0.565247,0.032828,0.488089,0.099404,0.504927,0.814364,2
0.135052,0.341534,0.918292,0.816013,0.967691,0.8943,2
0.906161,0.33533,0.992265,0.816582,0.253008,0.699987,2
0.835233,0.923392,0.350721,0.117523,0.773279,0.252271,0
0.451237,0.676479,0.12509,0.840418,0.960246,0.173546,1
0.687004,0.331562,0.052943,0.345971,0.344315,0.404112,0
0.006718,0.678692,0.403197,0.542868,0.27116,0.084223,1
0.784701,0.436511,0.665043,0.731939,0.903,0.685814,0
0.634273,0.591804,0.911279,0.633989,0.46402,0.990444,0
0.074309,0.479057,0.895617,0.938196,0.935748,0.716492,1
0.565494,0.718788,0.772959,0.135581,0.127756,0.066088,1
0.3809,0.746343,0.363171,0.097074,0.170009,0.576085,0
0.735276,0.692489,0.090953,0.768048,0.964115,0.124245,0
0.568309,0.930731,0.00854,0.831913,0.163436,0.747331,1
0.627486,0.871006,0.912472,0.197637,0.222015,0.867527,2
0.866372,0.933436,0.757085,0.63436,0.791192,0.667358,1
0.718997,0.480098,0.006575,0.775427,0.165301,0.575289,1
0.587157,0.727305,0.523546,0.450988,0.54233,0.721653,2
0.989175,0.993236,0.759696,0.593224,0.781585,0.367954,0
0.760399,0.00046,0.594457,0.444066,0.61969,0.594781,0
0.059412,0.140794,0.614683,0.532456,0.576328,0.323899,1
0.272371,0.096599,0.81697,0.397084,0.48744,0.085923,0
0.064215,0.770034,0.856347,0.306357,0.610232,0.94076,2
0.62665,0.438874,0.117958,0.523705,0.385974,0.013056,0
0.691474,0.517855,0.105437,0.357573,0.778816,0.713473,1
0.649063,0.787968,0.707098,0.596954,0.885335,0.56906,1
0.920217,0.503666,0.931513,0.365574,0.490361,0.067779,0
0.984444,0.919466,0.547522,0.753305,0.501798,0.235798,0
0.785096,0.40684,0.646703,0.744269,0.074428,0.969933,0
0.336271,0.756895,0.204968,0.321416,0.917171,0.500703,0
0.973117,0.404218,0.914481,0.365782,0.460315,0.562266,0
0.750063,0.66932,0.050921,0.143922,0.448581,0.954368,0
0.559417,0.83727,0.14661,0.289764,0.12509,0.412826,1
0.897869,0.779562,0.789168,0.174353,0.453337,0.191678,1
0.039586,0.44361,0.448256,0.413874,0.828209,0.404909,2
0.721755,0.461348,0.20427,0.243413,0.235892,0.675312,0
0.181249,0.728819,0.955685,0.618304,0.168263,0.834023,2
0.633387,0.093043,0.026111,0.679923,0.971857,0.096209,0
0.397654,0.530821,0.93882,0.15546,0.961824,0.544394,2
0.662503,0.235387,0.738226,0.822541,0.251643,0.472824,0
0.78494,0.910359,0.994855,0.394497,0.658321,0.188548,1
0.143331,0.382518,0.60194,0.643857,0.266711,0.237514,0
0.790507,0.45826,0.547448,0.621912,0.636441,0.768329,0
0.256545,0.809817,0.777253,0.993718,0.085244,0.022737,0
0.758723,0.354474,0.141721,0.385951,0.19234,0.130017,1
0.651624,0.803122,0.104326,0.453955,0.20042,0.392952,0
0.741369,0.301861,0.746533,0.428418,0.835975,0.598229,0
0.171259,0.199945,0.952504,0.540281,0.537318,0.949421,2
0.175625,0.447326,0.100387,0.24032,0.334185,0.403423,1
0.72897,0.449485,0.05195,0.484593,0.744433,0.834603,1
0.787768,0.401449,0.231622,0.236619,0.934311,0.055683,1
0.612343,0.199915,0.737503,0.150492,0.470447,0.768766,2
0.509191,0.548522,0.424605,0.526346,0.602107,0.368122,0
0.727777,0.749402,0.829117,0.190046,0.414073,0.540632,2
0.276521,0.845515,0.249365,0.515908,0.640441,0.404917,1
0.972579,0.327755,0.171278,0.843132,0.563152,0.1985,0
0.061424,0.396104,0.653106,0.78838,0.712422,0.366728,2
0.287451,0.948545,0.817009,0.322724,0.660031,0.038391,1
0.709793,0.300767,0.164821,0.091232,0.575929,0.056234,0
0.637164,0.988838,0.414485,0.011587,0.974861,0.448555,1
0.855527,0.827049,0.972757,0.640247,0.641379,0.859168,0
0.575205,0.51586,0.508857,0.375682,0.379285,0.302307,2
0.615876,0.07225,0.097246,0.296397,0.128786,0.942101,0
0.261379,0.262255,0.598282,0.389855,0.513911,0.781604,2
0.291766,0.967694,0.950304,0.5659,0.358233,0.571749,2
0.812292,0.155069,0.458742,0.138088,0.188016,0.678411,1
0.215152,0.42002,0.932455,0.912309,0.727812,0.952422,2
0.436229,0.910522,0.357879,0.785376,0.420033,0.883968,0
0.268772,0.844693,0.232667,0.171932,0.116741,0.744345,1
0.073996,0.251849,0.114338,0.093206,0.726836,0.17063,1
0.588859,0.295056,0.477324,0.864239,0.63035,0.194898,0
0.738361,0.955662,0.011053,0.854358,0.277159,0.590904,2
0.774011,0.31233,0.921712,0.168857,0.494785,0.98342,2
0.548979,0.673152,0.21645,0.681921,0.289965,0.720117,1
0.335776,0.345951,0.943914,0.082352,0.785458,0.845166,2
0.791612,0.038055,0.540222,0.77125,0.016867,0.456831,2
0.263195,0.126099,0.258142,0.661662,0.771797,0.097859,1
0.517304,0.779755,0.829177,0.596591,0.839025,0.771708,1
0.912554,0.525899,0.048674,0.794232,0.928131,0.78852,1
0.602632,0.292731,0.448464,0.305175,0.192612,0.397692,1
0.441921,0.384933,0.530427,0.112685,0.827798,0.011232,1
0.896287,0.488221,0.554365,0.727653,0.965987,0.356371,1
0.520635,0.723433,0.837748,0.530306,0.323573,0.752431,2
0.722353,0.058567,0.18044,0.365056,0.295418,0.367596,0
0.964261,0.473316,0.77458,0.579712,0.468488,0.533143,2
0.707126,0.084174,0.708136,0.834032,0.896057,0.063767,0
0.444203,0.054558,0.992008,0.003444,0.394331,0.309095,2
0.727784,0.094738,0.863915,0.069758,0.122609,0.451633,0
0.873062,0.989208,0.54619,0.231286,0.983593,0.426541,1
0.905713,0.710742,0.14024,0.177339,0.482848,0.155061,1
0.626078,0.643601,0.593783,0.081922,0.348147,0.727366,2
0.774243,0.472817,0.750129,0.433911,0.883323,0.308286,0
0.342658,0.29342,0.488338,0.174926,0.085126,0.956244,2
0.804909,0.092258,0.664469,0.817287,0.924289,0.204627,0
0.10957,0.600388,0.383405,0.017216,0.128325,0.909336,2
0.191048,0.449867,0.07214,0.425277,0.356337,0.869501,1
0.7088,0.163861,0.370556,0.985587,0.939632,0.266144,1
0.330745,0.372113,0.337142,0.309739,0.59859,0.618334,2
0.715223,0.476951,0.314987,0.202899,0.39587,0.645815,0
0.65735,0.933369,0.491157,0.009319,0.429807,0.14952,1
0.69549,0.255667,0.311815,0.144805,0.172002,0.776493,2
0.875894,0.523853,0.783052,0.213159,0.44711,0.108286,1
0.408911,0.434098,0.623838,0.38238,0.290537,0.814128,2
0.778378,0.001001,0.564027,0.841959,0.849991,0.942099,2
0.631532,0.465938,0.739129,0.005231,0.980028,0.925383,1
0.808122,0.907023,0.011078,0.842048,0.874843,0.36838,0
0.518384,0.742504,0.892691,0.778699,0.113304,0.476356,2
0.87588,0.31413,0.610945,0.604233,0.301211,0.908489,0
0.221911,0.00353,0.452317,0.807825,0.579544,0.695744,0
0.65762,0.452544,0.576157,0.091869,0.792521,0.853844,2
0.084935,0.929526,0.431316,0.74364,0.849463,0.103272,2
0.185992,0.851519,0.708566,0.943222,0.144728,0.28388,1
0.294492,0.824797,0.457226,0.415778,0.519565,0.6271,2
0.409558,0.942456,0.35023,0.732349,0.999226,0.640564,1
0.548249,0.214871,0.79685,0.699612,0.369865,0.021057,0
0.464242,0.281305,0.10151,0.071924,0.971457,0.84693,1
0.737188,0.688931,0.705066,0.895222,0.120871,0.958991,2
0.543787,0.386807,0.265212,0.25728,0.032445,0.696543,1
0.829577,0.058289,0.758449,0.556169,0.258321,0.229983,0
0.83647,0.278367,0.202497,0.018333,0.670606,0.289298,0
0.682652,0.851655,0.907304,0.945619,0.275274,0.841387,0
0.707735,0.713971,0.387248,0.819123,0.96756,0.374865,1
0.557135,0.565821,0.839345,0.197899,0.968148,0.941815,1
0.049161,0.701973,0.116446,0.59111,0.727106,0.41527,1
0.742269,0.527213,0.202551,0.123839,0.230955,0.870333,0
0.464612,0.420253,0.611917,0.068608,0.152088,0.305618,2
0.768788,0.447799,0.809779,0.378725,0.855615,0.491258,2
0.780434,0.900394,0.014163,0.75947,0.90107,0.296654,1
0.701487,0.873351,0.84813,0.791437,0.060951,0.353628,2
0.091449,0.34128,0.580699,0.29277,0.303366,0.398251,0
0.141554,0.533684,0.948985,0.330454,0.516926,0.306477,1
