a.0,a.1,a.2,b.0,b.1,b.2,y
0.059279,0.161575,0.743317,0.825944,0.662416,0.200604,1
0.529393,0.470585,0.776347,0.226348,0.882263,0.837978,2
0.903189,0.905095,0.085379,0.019033,0.996698,0.993374,1
0.847065,0.225684,0.616726,0.209756,0.865299,0.418908,2
0.190134,0.621943,0.810618,0.9052,0.57807,0.880205,2
0.71486,0.445702,0.141361,0.239447,0.036473,0.393853,0
0.92911,0.070452,0.603518,0.32469,0.608431,0.249058,1
0.929625,0.938541,0.742111,0.05709,0.885958,0.403343,1
0.955775,0.807928,0.646964,0.710611,0.042562,0.967283,0
0.263703,0.010415,0.110736,0.685432,0.492744,0.116799,0
0.716777,0.097136,0.115461,0.879696,0.598921,0.067724,0
0.966331,0.245406,0.355397,0.785404,0.402818,0.390552,0
0.063612,0.601704,0.672925,0.675176,0.879139,0.509642,2
0.212577,0.575001,0.841853,0.481568,0.17214,0.708577,2
0.595407,0.752532,0.871484,0.126336,0.098119,0.345015,2
0.244334,0.851491,0.437009,0.167614,0.930216,0.266822,1
0.282477,0.037687,0.24682,0.882478,0.551299,0.909769,2
0.30997,0.491989,0.352435,0.749256,0.601258,0.168411,0
0.799624,0.04634,0.823089,0.834557,0.410569,0.909991,2
0.684106,0.088401,0.067553,0.31402,0.287056,0.099807,0
0.076582,0.06356,0.11749,0.434303,0.871286,0.456686,1
0.996531,0.452081,0.201143,0.869503,0.165165,0.297815,0
0.708985,0.196809,0.363096,0.941261,0.309491,0.305942,0
0.791521,0.327933,0.629741,0.699343,0.150225,0.465906,2
0.529316,0.905951,0.361105,0.681056,0.812475,0.246125,0
0.594414,0.819499,0.269938,0.19783,0.962762,0.916723,1
0.612221,0.246901,0.231549,0.149301,0.848922,0.497182,1
0.790137,0.331328,0.812789,0.155832,0.129074,0.615438,2
0.600505,0.835756,0.014758,0.866934,0.269922,0.2336,1
0.850556,0.392952,0.786058,0.478414,0.030827,0.348577,0
0.162892,0.818359,0.546567,0.78337,0.470433,0.575978,2
0.143501,0.07846,0.46499,0.485959,0.575232,0.631953,1
0.818608,0.14543,0.888038,0.277935,0.100296,0.44781,2
0.805449,0.995482,0.259282,0.177304,0.475917,0.521755,1
0.141412,0.545959,0.87066,0.689462,0.667513,0.603995,2
0.776585,0.363737,0.747377,0.321151,0.645677,0.952473,2
0.802177,0.63019,0.858069,0.824509,0.839533,0.65499,1
0.828234,0.516023,0.152052,0.905759,0.483902,0.814494,0
0.32009,0.359633,0.108359,0.107729,0.892745,0.169726,1
0.207804,0.489841,0.598014,0.728756,0.877442,0.396211,1
0.027768,0.629728,0.903649,0.30095,0.111362,0.287558,0
0.951272,0.695695,0.89684,0.872238,0.807346,0.217915,1
0.375464,0.482484,0.829795,0.834503,0.646654,0.277309,0
0.858438,0.456862,0.522677,0.991653,0.195355,0.368354,0
0.07742,0.153474,0.386026,0.617082,0.747027,0.511771,2
0.101595,0.960289,0.011738,0.453776,0.137351,0.43585,2
0.063181,0.373077,0.478892,0.605107,0.400122,0.398082,1
0.527463,0.581053,0.86054,0.948458,0.173966,0.436046,1
0.699128,0.489911,0.729458,0.560416,0.865856,0.283681,1
0.831814,0.748171,0.401646,0.03322,0.317486,0.827647,1
0.236269,0.563817,0.060754,0.467243,0.92033,0.921464,1
0.691243,0.843752,0.554535,0.897521,0.562774,0.660313,1
0.930979,0.559015,0.759448,0.251087,0.903721,0.957603,2
0.112777,0.922495,0.020525,0.131302,0.87171,0.790484,1
0.556562,0.332762,0.979803,0.540712,0.420017,0.539757,2
0.018869,0.647924,0.596947,0.77703,0.961582,0.388706,1
0.800968,0.49173,0.5727,0.472906,0.029219,0.679212,2
0.44393,0.567714,0.073588,0.01087,0.826661,0.701531,1
0.682782,0.042042,0.429531,0.678911,0.548122,0.887783,2
0.404773,0.520437,0.581361,0.020918,0.676997,0.260309,1
0.676212,0.757852,0.110123,0.87744,0.462472,0.152442,1
0.188873,0.481238,0.651536,0.743012,0.419145,0.366557,2
0.656438,0.171332,0.703402,0.715427,0.309537,0.853014,2
0.51614,0.80103,0.548716,0.739677,0.699142,0.573358,2
0.588558,0.804571,0.167778,0.530244,0.882405,0.54823,1
0.915372,0.31662,0.30019,0.405685,0.481612,0.9013,2
0.905043,0.105357,0.938061,0.284888,0.450801,0.979735,0
0.905034,0.159613,0.2012,0.557301,0.418954,0.555345,0
0.974497,0.873545,0.045817,0.93855,0.338096,0.377913,0
0.007553,0.646911,0.388937,0.968026,0.786028,0.6928,1
0.202464,0.595815,0.394595,0.25933,0.639536,0.134191,0
0.609339,0.780401,0.965063,0.78191,0.977796,0.133586,1
0.735852,0.575152,0.256796,0.43082,0.884263,0.26833,1
0.612631,0.774835,0.750612,0.08414,0.1001,0.543355,2
0.54925,0.592635,0.011412,0.386027,0.413418,0.960743,2
0.593944,0.620414,0.813572,0.860674,0.206866,0.47041,2
0.168723,0.17906,0.069884,0.755303,0.866549,0.526116,2
0.352417,0.982875,0.491995,0.635409,0.610825,0.687092,0
0.90347,0.128721,0.473488,0.011728,0.55727,0.340415,0
0.768218,0.801875,0.341714,0.667594,0.68754,0.711393,1
0.681742,0.271112,0.495444,0.592125,0.356015,0.731241,2
0.527429,0.633265,0.982591,0.3123,0.311661,0.590251,2
0.262992,0.738788,0.435584,0.463624,0.547338,0.41268,2
0.973445,0.404384,0.005939,0.225738,0.679359,0.562764,1
0.090355,0.755867,0.641301,0.739777,0.764417,0.089092,1
0.385624,0.053554,0.455354,0.162443,0.594665,0.104099,1
0.089208,0.638897,0.466349,0.499247,0.602883,0.746171,1
0.739724,0.13397,0.68777,0.807735,0.538644,0.360081,0
0.202166,0.340939,0.10979,0.80104,0.792052,0.368852,1
0.897897,0.930829,0.920706,0.130347,0.331628,0.205121,1
0.853735,0.649085,0.423967,0.578495,0.698896,0.624981,1
0.765737,0.896581,0.292451,0.920238,0.743699,0.34885,1
0.775902,0.583435,0.456666,0.243148,0.075958,0.425705,1
0.772316,0.242544,0.582715,0.870506,0.823009,0.348297,0
0.679351,0.781415,0.224643,0.069072,0.789259,0.860758,1
0.577044,0.598282,0.094134,0.052445,0.527501,0.817721,1
0.892512,0.066454,0.923352,0.420353,0.533166,0.656489,2
0.938897,0.503485,0.998891,0.811356,0.195701,0.353917,0
0.454931,0.350915,0.53434,0.536035,0.497112,0.487003,0
0.708118,0.27209,0.30541,0.587605,0.671428,0.899533,0
0.959732,0.400748,0.74983,0.711815,0.323334,0.597898,0
0.860661,0.83803,0.704713,0.303739,0.216217,0.032386,1
0.166663,0.385375,0.447035,0.820709,0.252413,0.830959,2
0.485622,0.54675,0.864687,0.823463,0.823823,0.849415,2
0.871246,0.256108,0.483984,0.817082,0.298977,0.342883,0
0.209214,0.828937,0.883132,0.607298,0.724409,0.946833,2
0.294449,0.777754,0.506729,0.405955,0.499978,0.929671,2
0.756148,0.086317,0.639553,0.629887,0.512567,0.827913,0
0.472313,0.323717,0.743007,0.525294,0.115846,0.553556,2
0.856181,0.041775,0.987629,0.86977,0.852751,0.842121,2
0.487287,0.751645,0.946738,0.145412,0.311096,0.20206,2
0.502678,0.514768,0.19865,0.632332,0.111623,0.491809,0
0.263676,0.960809,0.872569,0.602517,0.570579,0.922313,1
0.829123,0.407134,0.778037,0.928962,0.76685,0.532866,0
0.721048,0.139676,0.183876,0.836024,0.938876,0.941678,0
0.582668,0.480327,0.493687,0.989053,0.516534,0.845958,0
0.65942,0.402634,0.552103,0.913745,0.103235,0.952027,2
0.897485,0.168785,0.740103,0.043586,0.692577,0.650945,2
0.101969,0.036294,0.530713,0.152786,0.015879,0.976847,2
0.924742,0.566899,0.690543,0.576314,0.35247,0.476902,1
0.550351,0.639684,0.399123,0.33064,0.206944,0.982936,2
0.883019,0.725441,0.577995,0.893551,0.258077,0.010406,0
0.556075,0.152135,0.809948,0.784033,0.703923,0.573735,0
0.314228,0.279393,0.084612,0.109945,0.919086,0.401745,2
0.991852,0.164477,0.332645,0.363462,0.538614,0.822749,2
0.935965,0.615941,0.67711,0.43456,0.920647,0.448645,1
0.857651,0.083879,0.476709,0.583997,0.771615,0.46486,0
0.842992,0.738877,0.782615,0.539169,0.753961,0.366463,1
0.757357,0.440471,0.670273,0.132092,0.430643,0.572059,2
0.594948,0.17124,0.68718,0.967001,0.900475,0.242303,1
0.38558,0.977363,0.298138,0.049472,0.141641,0.29248,1
0.547889,0.296622,0.665582,0.631281,0.777326,0.818909,1
0.236829,0.737715,0.865174,0.319007,0.065797,0.876863,2
0.9367,0.923994,0.608518,0.440639,0.425203,0.397909,0
0.504504,0.3075,0.870507,0.99404,0.796221,0.800399,0
0.701061,0.018935,0.744859,0.424022,0.26208,0.125179,0
0.056417,0.501239,0.772384,0.833519,0.590607,0.14803,0
0.660689,0.249781,0.749671,0.915185,0.145698,0.9948,2
0.826392,0.779076,0.582221,0.845329,0.112368,0.72988,2
0.983593,0.883419,0.775083,0.528222,0.261374,0.585293,1
0.758257,0.549202,0.363277,0.842946,0.971707,0.669558,1
0.558664,0.160287,0.149099,0.761174,0.319307,0.438955,0
0.490496,0.912193,0.137995,0.673706,0.55989,0.457223,0
0.494557,0.136102,0.632271,0.338037,0.63002,0.144221,0
0.087153,0.7719,0.430935,0.775753,0.347446,0.956608,2
0.617233,0.204447,0.818538,0.192768,0.049711,0.846114,2
0.300442,0.759152,0.116048,0.566433,0.10791,0.009912,0
0.458484,0.576623,0.31626,0.595051,0.182552,0.037216,0
0.528179,0.958619,0.543142,0.265866,0.748509,0.429295,1
0.3946,0.883212,0.132771,0.814868,0.202435,0.271701,1
0.043843,0.237784,0.324962,0.907257,0.718236,0.022379,1
0.468567,0.51217,0.802134,0.826919,0.042118,0.928754,2
0.380754,0.840924,0.811765,0.683623,0.151995,0.646439,0
0.69003,0.552256,0.866668,0.799325,0.704311,0.860442,2
0.116125,0.652934,0.579167,0.578472,0.264125,0.764805,2
0.085048,0.643058,0.078842,0.551925,0.922154,0.23192,1
0.523638,0.559095,0.918388,0.106624,0.409139,0.066903,1
0.913314,0.39749,0.953099,0.39073,0.17235,0.788085,2
0.339784,0.36029,0.976486,0.631625,0.397241,0.645769,1
0.321317,0.801978,0.017609,0.126201,0.145952,0.013993,1
0.133735,0.630926,0.509303,0.255135,0.075799,0.074049,2
0.912696,0.950847,0.546925,0.565773,0.118064,0.747701,1
0.822838,0.147304,0.340652,0.51268,0.048761,0.178605,0
0.370541,0.363474,0.17786,0.629166,0.172147,0.775493,0
0.700865,0.338193,0.6215,0.113127,0.691173,0.648429,1
0.006215,0.614391,0.568204,0.402615,0.578959,0.207516,1
0.974179,0.357547,0.197733,0.119321,0.343545,0.228125,0
0.965463,0.951883,0.205,0.383482,0.22348,0.530699,1
0.466142,0.495243,0.27705,0.289871,0.239212,0.143216,1
0.326928,0.838051,0.173956,0.446322,0.586011,0.045417,1
0.443881,0.861494,0.059804,0.369083,0.994288,0.440393,1
0.925284,0.321484,0.612693,0.331674,0.064355,0.525506,0
0.496668,0.685914,0.805412,0.785973,0.847378,0.356161,0
0.908786,0.788897,0.763925,0.057227,0.345308,0.966348,2
0.739666,0.193631,0.55893,0.151807,0.70774,0.157064,1
0.767089,0.098828,0.121167,0.550636,0.267924,0.213849,0
0.402577,0.855508,0.09564,0.680247,0.224029,0.50045,2
0.050143,0.045844,0.384135,0.32831,0.203293,0.781111,2
0.14643,0.995493,0.151717,0.971118,0.63025,0.915369,1
0.345709,0.19669,0.675387,0.132887,0.566569,0.532,1
0.950113,0.185605,0.907614,0.327794,0.029331,0.899257,2
0.682993,0.910737,0.599303,0.972181,0.493871,0.623495,2
0.042358,0.741586,0.608554,0.902468,0.405809,0.044024,1
0.442615,0.885201,0.652771,0.281958,0.558043,0.753225,1
0.581913,0.910276,0.535542,0.848191,0.345644,0.333288,0
0.209833,0.568822,0.219275,0.021612,0.670648,0.65938,1
0.853036,0.023397,0.06183,0.76754,0.515027,0.521993,2
0.29508,0.19562,0.067814,0.384139,0.731597,0.139023,1
0.17074,0.050546,0.156631,0.466881,0.224587,0.725166,2
0.262943,0.138564,0.014994,0.148902,0.874729,0.273473,1
0.083882,0.13467,0.311939,0.304518,0.782541,0.745297,1
0.417697,0.295568,0.212496,0.177599,0.569182,0.509051,1
0.911617,0.404495,0.9032,0.145022,0.955612,0.935152,2
0.346907,0.571353,0.546124,0.106874,0.831747,0.853083,0
0.402282,0.578866,0.583764,0.987211,0.426709,0.583282,0
0.78972,0.470737,0.348013,0.142396,0.157935,0.728987,0
0.263715,0.049708,0.057594,0.754735,0.728009,0.200268,0
0.886099,0.443932,0.39385,0.846435,0.633957,0.841162,0
0.422493,0.637111,0.400527,0.012684,0.549973,0.620535,1
0.679533,0.559527,0.38779,0.25045,0.215131,0.793229,2
0.003439,0.689868,0.96422,0.971448,0.102656,0.353238,2
0.011392,0.146188,0.667394,0.608681,0.36726,0.680006,2
0.011234,0.650718,0.402675,0.205195,0.703195,0.766486,2
0.237126,0.522799,0.448077,0.77981,0.886218,0.040353,1
0.782848,0.175953,0.780617,0.371953,0.619106,0.750187,1
0.908919,0.516349,0.418043,0.561588,0.16072,0.048126,1
0.715469,0.022535,0.449553,0.804379,0.975488,0.592983,0
0.822126,0.146846,0.45208,0.370618,0.808595,0.820017,0
0.865354,0.956856,0.250831,0.139878,0.991023,0.19915,1
0.829775,0.881766,0.438927,0.135597,0.378879,0.608775,1
0.35954,0.682961,0.815894,0.357496,0.878113,0.387768,1
0.905916,0.693165,0.652688,0.25714,0.397883,0.780157,0
0.155055,0.018381,0.820952,0.982454,0.994845,0.85685,2
0.414273,0.107389,0.435292,0.634481,0.611291,0.609459,0
0.663198,0.760906,0.754035,0.506741,0.562888,0.072688,1
0.290274,0.231556,0.91595,0.766041,0.786885,0.055749,0
0.585499,0.378399,0.388137,0.838151,0.762384,0.535036,0
0.827542,0.775113,0.488471,0.035142,0.031097,0.636225,1
0.449676,0.994158,0.770332,0.161468,0.845461,0.071835,1
0.916306,0.523247,0.344067,0.693686,0.816308,0.633869,1
0.380357,0.363467,0.400132,0.6518,0.911104,0.513194,1
0.198522,0.860787,0.082913,0.595281,0.045576,0.929896,2
0.583866,0.074817,0.407151,0.60374,0.195491,0.341583,2
0.703958,0.16544,0.903303,0.542067,0.572043,0.95113,2
0.682041,0.050602,0.191462,0.04865,0.451736,0.066457,0
0.518656,0.66117,0.442994,0.272245,0.570591,0.368343,1
0.052528,0.173085,0.621972,0.688675,0.084055,0.53528,2
0.863785,0.054096,0.852207,0.262985,0.848659,0.161557,1
0.731885,0.463628,0.666121,0.716841,0.33752,0.819735,2
0.938534,0.65988,0.550025,0.564925,0.217575,0.704269,0
0.13572,0.138241,0.325773,0.062188,0.720198,0.724449,2
0.10812,0.800949,0.102968,0.86443,0.87165,0.364671,1
0.656004,0.32826,0.027619,0.897524,0.857147,0.884215,0
0.553161,0.332505,0.103183,0.169643,0.090818,0.253027,1
0.126947,0.091244,0.592856,0.280147,0.461141,0.506682,0
0.547471,0.10052,0.645919,0.925719,0.032822,0.189251,0
0.671363,0.372392,0.097803,0.579747,0.83652,0.028832,0
0.948207,0.026264,0.091101,0.940549,0.185268,0.160369,0
0.460893,0.737865,0.424016,0.954368,0.832232,0.353836,0
0.288813,0.276595,0.328718,0.060799,0.374542,0.986678,2
0.950307,0.37632,0.068732,0.940744,0.988583,0.260481,0
0.791318,0.449996,0.011918,0.797135,0.020477,0.538476,0
0.587886,0.099726,0.470965,0.335641,0.400646,0.831223,2
0.006962,0.087943,0.268045,0.152256,0.420869,0.115139,1
0.053548,0.221972,0.623195,0.467321,0.33481,0.952445,2
0.036588,0.488652,0.279415,0.09735,0.082975,0.248294,2
0.153664,0.931254,0.378272,0.89705,0.447842,0.482536,0
0.65929,0.125642,0.725769,0.647994,0.784348,0.09854,0
0.722868,0.060451,0.635377,0.994143,0.752431,0.278607,0
0.41898,0.097163,0.628282,0.45792,0.925954,0.415622,0
0.347417,0.479904,0.110926,0.597342,0.516201,0.688349,0
0.02159,0.201618,0.12715,0.916465,0.229623,0.82849,1
0.028503,0.264533,0.42818,0.773214,0.406182,0.149876,0
0.261169,0.012991,0.051496,0.27525,0.083658,0.900084,2
0.179677,0.223005,0.949543,0.801053,0.983416,0.2611,1
0.786759,0.292145,0.739204,0.712227,0.318323,0.119511,0
0.605305,0.154152,0.537507,0.740994,0.439328,0.78576,2
0.387434,0.646692,0.538194,0.501298,0.193001,0.307258,2
0.990552,0.006293,0.8909,0.21936,0.582692,0.249951,2
0.134135,0.981012,0.975943,0.42512,0.173711,0.826566,2
0.996624,0.113234,0.676297,0.913793,0.526027,0.179732,0
0.976463,0.040675,0.926868,0.963331,0.07405,0.022788,0
0.556832,0.5465,0.608968,0.764378,0.6092,0.825635,0
0.39503,0.802343,0.340856,0.851412,0.64019,0.268926,0
0.439221,0.837575,0.635935,0.742517,0.022963,0.705869,0
0.027588,0.40679,0.728014,0.936055,0.198592,0.277225,2
0.052782,0.303464,0.545373,0.958053,0.372502,0.433409,0
0.816814,0.83812,0.001362,0.696896,0.209933,0.073651,1
0.067989,0.851655,0.634952,0.119373,0.165891,0.458351,2
0.790691,0.17557,0.251205,0.562895,0.848267,0.714707,2
0.822949,0.961044,0.962813,0.429012,0.725317,0.95336,2
0.005363,0.650555,0.780385,0.890765,0.294822,0.019813,1
0.460673,0.100588,0.800197,0.518448,0.398531,0.735721,2
0.897533,0.340107,0.963916,0.308755,0.22117,0.829905,2
0.786268,0.118668,0.802877,0.943565,0.71572,0.646434,2
0.500346,0.57999,0.05865,0.758821,0.162878,0.898383,0
0.039684,0.084942,0.625705,0.586382,0.122051,0.006158,0
0.831372,0.226084,0.069204,0.766914,0.660816,0.96703,0
0.760573,0.147556,0.28358,0.813318,0.396538,0.74099,2
0.320626,0.820946,0.726811,0.288939,0.950642,0.236421,1
0.090327,0.326434,0.806689,0.350315,0.630555,0.152655,2
0.050696,0.420166,0.780977,0.137531,0.8734,0.11327,1
0.297335,0.921876,0.693291,0.42632,0.232039,0.103623,1
0.336779,0.926374,0.917727,0.381937,0.694647,0.363185,2
0.58654,0.103613,0.46255,0.93046,0.025238,0.701782,0
0.761891,0.209134,0.589524,0.593666,0.688849,0.143896,0
0.786678,0.167375,0.686385,0.517148,0.626081,0.112765,2
0.852654,0.734977,0.824745,0.415361,0.708677,0.343749,1
0.738005,0.738958,0.287272,0.398715,0.548866,0.006944,1
0.331386,0.267777,0.987431,0.289377,0.109418,0.10984,0
0.607455,0.446146,0.594039,0.213224,0.321845,0.133805,0
0.702817,0.166287,0.226435,0.542203,0.36144,0.594218,0
0.796093,0.126029,0.720636,0.999468,0.904033,0.941683,2
0.975054,0.293827,0.913103,0.408287,0.903632,0.990816,2
0.417271,0.271121,0.647791,0.256873,0.867788,0.347343,0
0.882976,0.022932,0.667259,0.74572,0.054144,0.074078,0
0.716261,0.012758,0.546728,0.399422,0.699447,0.478991,1
0.087242,0.453207,0.947658,0.954979,0.993974,0.968139,2
0.098189,0.815277,0.907731,0.414213,0.20994,0.936501,2
0.515013,0.241283,0.512904,0.588111,0.815355,0.411231,1
0.845614,0.711689,0.171211,0.715964,0.744184,0.553375,0
0.707702,0.734834,0.731512,0.980614,0.768417,0.334657,1
0.44176,0.457436,0.524735,0.933352,0.338269,0.623693,2
0.578746,0.345793,0.503265,0.089837,0.473546,0.65364,1
0.762633,0.333624,0.934227,0.904395,0.012416,0.822073,0
0.25226,0.895568,0.001679,0.226509,0.303994,0.269885,1
0.628014,0.738635,0.670733,0.838174,0.781771,0.588324,2
0.909738,0.451817,0.524734,0.958729,0.723279,0.576009,0
0.688808,0.410064,0.992129,0.630789,0.489264,0.913272,2
0.618765,0.994095,0.491132,0.001702,0.348407,0.594418,2
0.256591,0.710363,0.34612,0.162389,0.302367,0.282648,1
0.000214,0.516031,0.084628,0.923342,0.088171,0.192519,2
0.043272,0.848587,0.006975,0.577825,0.437582,0.217409,1
0.319605,0.035629,0.633185,0.43337,0.522033,0.122065,2
0.421958,0.648691,0.912157,0.235964,0.731107,0.742343,2
0.63235,0.088781,0.546137,0.370741,0.352918,0.631222,2
0.6075,0.943519,0.715418,0.574437,0.903911,0.80217,1
0.627338,0.182362,0.784147,0.627769,0.456603,0.317279,2
0.126269,0.62266,0.722019,0.486909,0.53521,0.168736,1
0.107209,0.857285,0.403004,0.296181,0.672002,0.218506,1
0.230593,0.366897,0.59801,0.516433,0.131003,0.685541,2
0.764154,0.010769,0.885968,0.353196,0.234807,0.73481,2
0.265296,0.53834,0.843598,0.772242,0.494965,0.843595,2
0.954042,0.66098,0.374483,0.163171,0.709197,0.442011,1
0.71435,0.98366,0.039985,0.629237,0.05019,0.027303,0
0.564707,0.258483,0.798203,0.317601,0.443992,0.347504,0
0.42952,0.16993,0.322743,0.360189,0.184558,0.478489,0
0.991775,0.638104,0.875034,0.352733,0.838107,0.16602,1
0.542833,0.487543,0.233712,0.177701,0.784508,0.647516,1
0.275961,0.022333,0.114737,0.446894,0.662591,0.716336,2
0.224614,0.026737,0.871714,0.120511,0.147913,0.015881,2
0.697246,0.333248,0.161171,0.949414,0.675919,0.559012,0
0.486146,0.248339,0.535231,0.602677,0.915226,0.664852,0
0.981884,0.059065,0.538869,0.259618,0.035094,0.479245,0
0.597691,0.220174,0.492916,0.057542,0.261175,0.663068,2
0.932535,0.902392,0.68236,0.502568,0.79494,0.77074,1
0.62731,0.049732,0.20952,0.086196,0.625424,0.437449,0
0.60288,0.758048,0.33797,0.353449,0.213113,0.090965,0
0.27992,0.902255,0.777386,0.908412,0.355515,0.522244,2
0.33582,0.230994,0.458563,0.252978,0.749224,0.953228,2
0.480153,0.965023,0.74064,0.116073,0.775932,0.794891,2
0.035145,0.777583,0.733053,0.400053,0.704267,0.15038,1
0.444783,0.86611,0.42084,0.417809,0.004953,0.33283,1
0.715038,0.070047,0.272504,0.073685,0.042907,0.078967,0
0.689325,0.342891,0.711018,0.228841,0.835986,0.67261,1
0.724223,0.799486,0.774635,0.723974,0.35427,0.850908,2
0.154034,0.038159,0.142308,0.994177,0.177845,0.35335,0
0.225296,0.28495,0.125502,0.814488,0.24561,0.92407,2
0.483444,0.749848,0.182079,0.08928,0.783735,0.234887,1
0.638253,0.807154,0.782564,0.10634,0.064645,0.823555,2
0.829604,0.930522,0.248414,0.603589,0.463046,0.753969,0
0.440563,0.202275,0.543105,0.920142,0.704777,0.107983,0
0.294446,0.094455,0.150372,0.077841,0.954272,0.951174,1
0.688095,0.64185,0.228659,0.762051,0.674236,0.308711,0
0.851883,0.580141,0.474455,0.579795,0.713614,0.801225,1
0.870066,0.739529,0.756689,0.456234,0.150242,0.061202,1
0.647653,0.785305,0.917497,0.793991,0.08752,0.575518,0
0.224586,0.907926,0.272956,0.771941,0.434063,0.446501,1
0.838544,0.076973,0.221628,0.574861,0.89303,0.704192,0
0.945243,0.517684,0.838245,0.101315,0.964163,0.036285,0
0.972814,0.691047,0.029728,0.240676,0.482005,0.548972,1
0.574833,0.815463,0.655577,0.232886,0.914636,0.479328,2
0.237826,0.833201,0.21769,0.663845,0.253986,0.063491,1
0.646709,0.025439,0.533774,0.029736,0.44683,0.815379,2
0.19857,0.70657,0.115185,0.612265,0.216888,0.735515,0
0.041129,0.830315,0.339115,0.202191,0.49852,0.155274,1
0.785645,0.084295,0.1702,0.258156,0.19621,0.873969,0
0.41092,0.316974,0.261825,0.979491,0.113718,0.596532,0
0.27571,0.88885,0.627917,0.069957,0.181389,0.457463,1
0.721724,0.530115,0.544679,0.760116,0.158154,0.876983,2
0.934707,0.337802,0.915772,0.156202,0.849886,0.398995,2
0.346753,0.888111,0.477539,0.187127,0.140913,0.939583,2
0.359175,0.546291,0.997694,0.55539,0.149748,0.622455,2
0.279449,0.323645,0.270696,0.34952,0.715333,0.392973,1
0.093945,0.465039,0.433868,0.991702,0.045032,0.347671,0
0.456211,0.586194,0.594451,0.288824,0.281458,0.866968,1
0.303656,0.961101,0.947771,0.486596,0.776562,0.182387,1
0.755109,0.56323,0.816041,0.928232,0.820051,0.369084,2
