a.0,a.1,a.2,b.0,b.1,b.2,y
0.124491,0.243572,0.495831,0.474058,0.177569,0.87962,2
0.510408,0.233709,0.118945,0.860066,0.287063,0.475338,0
0.717228,0.264454,0.262057,0.132724,0.566033,0.550556,2
0.914887,0.850638,0.795446,0.190999,0.422805,0.409521,0
0.339722,0.311516,0.161639,0.204483,0.75494,0.74081,2
0.953524,0.081459,0.485085,0.473182,0.455746,0.641139,0
0.153795,0.628869,0.392837,0.435727,0.846919,0.716928,1
0.533851,0.58321,0.492472,0.299582,0.676625,0.196363,1
0.948205,0.1733,0.480891,0.230104,0.739761,0.168505,1
0.685611,0.143782,0.907294,0.130964,0.611673,0.482738,0
0.315482,0.122238,0.290182,0.562391,0.508859,0.68183,1
0.158116,0.298398,0.172609,0.414385,0.034037,0.831569,1
0.921209,0.545186,0.517169,0.540384,0.946742,0.219285,1
0.560786,0.896745,0.873985,0.29159,0.763302,0.058898,1
0.774851,0.653515,0.433944,0.65658,0.354861,0.759129,1
0.435572,0.625745,0.232013,0.67414,0.698174,0.523232,1
0.177777,0.458699,0.184881,0.829837,0.239212,0.166811,0
0.108796,0.944183,0.480768,0.752242,0.668104,0.000886,1
0.014098,0.560343,0.427291,0.801525,0.590794,0.387975,2
0.206601,0.531074,0.198932,0.43798,0.673117,0.308419,1
0.650871,0.437908,0.737804,0.451227,0.274283,0.493715,1
0.727313,0.238896,0.382462,0.567999,0.176788,0.102157,0
0.121539,0.884127,0.695231,0.069263,0.637142,0.234178,0
0.905838,0.775392,0.67691,0.254377,0.74217,0.178897,1
0.984721,0.038465,0.891271,0.548336,0.459913,0.368198,0
0.383858,0.723211,0.921585,0.717547,0.798126,0.858133,2
0.888855,0.726803,0.972169,0.759798,0.402472,0.101417,0
0.023827,0.46021,0.931735,0.562364,0.271145,0.803688,2
0.050953,0.63117,0.437377,0.425745,0.005905,0.448997,0
0.295946,0.374757,0.287748,0.019591,0.307471,0.606065,0
0.53107,0.4245,0.913594,0.47881,0.169984,0.799609,2
0.72393,0.334031,0.438878,0.13424,0.56406,0.36884,1
0.883038,0.866744,0.465266,0.611276,0.347454,0.676258,1
0.9876,0.207048,0.617611,0.61195,0.617689,0.307219,2
0.916218,0.377754,0.815659,0.472991,0.848614,0.599655,2
0.190498,0.319298,0.863206,0.269623,0.92402,0.170949,1
0.249999,0.541572,0.16278,0.636278,0.304096,0.616971,1
0.147028,0.297404,0.449084,0.302782,0.28742,0.584724,2
0.20171,0.192278,0.933475,0.371378,0.690424,0.013198,1
0.302953,0.799233,0.39866,0.494269,0.236222,0.906551,0
0.978632,0.746213,0.967309,0.402017,0.997066,0.207449,1
0.835003,0.392255,0.627351,0.154158,0.646274,0.090354,0
0.729155,0.902994,0.639301,0.954536,0.07652,0.50772,2
0.268127,0.528609,0.295131,0.827204,0.156651,0.822092,0
0.473026,0.837798,0.589273,0.560115,0.624876,0.223035,1
0.094673,0.21295,0.86613,0.331712,0.163326,0.312857,0
0.245743,0.673207,0.657246,0.743727,0.979611,0.084329,1
0.720973,0.404512,0.62318,0.958419,0.809524,0.789457,0
0.660531,0.910649,0.405241,0.434942,0.807252,0.075661,1
0.573931,0.792134,0.936303,0.111086,0.953692,0.690686,2
0.353664,0.041545,0.473809,0.064344,0.851183,0.204705,2
0.63382,0.28559,0.681089,0.743934,0.691675,0.722311,2
0.900223,0.955629,0.273284,0.085346,0.57693,0.907342,0
0.389304,0.773041,0.00332,0.116585,0.288603,0.447342,1
0.264293,0.628505,0.164703,0.653729,0.236373,0.524656,1
0.344772,0.45728,0.497183,0.116254,0.164905,0.08916,1
0.757793,0.97303,0.757509,0.681166,0.106715,0.550408,0
0.350539,0.738525,0.611747,0.342119,0.708366,0.3927,1
0.564304,0.950344,0.631935,0.434505,0.455227,0.402463,2
0.715789,0.438108,0.302219,0.263569,0.017379,0.850736,2
0.73481,0.254836,0.856639,0.073266,0.508997,0.16781,0
0.878356,0.993903,0.268838,0.636127,0.359811,0.85409,1
0.017648,0.413432,0.798852,0.760971,0.266715,0.722223,2
0.125242,0.51639,0.112669,0.528804,0.328869,0.431826,2
0.348848,0.660367,0.956565,0.170951,0.537945,0.695921,0
0.563319,0.933027,0.899157,0.186828,0.6009,0.496282,1
0.073437,0.733535,0.649211,0.627079,0.869886,0.614137,1
0.621582,0.71467,0.845795,0.767491,0.503033,0.196688,0
0.830373,0.52439,0.229575,0.833095,0.707372,0.199585,0
0.642559,0.165711,0.762646,0.015155,0.753684,0.243326,0
0.482856,0.86803,0.233556,0.380849,0.076596,0.15945,2
0.360992,0.350835,0.959409,0.318124,0.891974,0.694372,0
0.626631,0.201994,0.311845,0.3422,0.021564,0.597789,2
0.768162,0.408185,0.787051,0.377208,0.044919,0.179048,1
0.622466,0.921354,0.118133,0.677548,0.758721,0.166614,1
0.362601,0.21632,0.70918,0.523275,0.656755,0.867736,2
0.037399,0.103202,0.833742,0.653542,0.682157,0.592177,2
0.968927,0.951762,0.163067,0.768847,0.393148,0.357066,0
0.946395,0.074985,0.76968,0.776857,0.991945,0.833651,0
0.958514,0.392922,0.27785,0.796328,0.010596,0.469834,0
0.353949,0.649274,0.771523,0.855234,0.830212,0.935977,2
0.274358,0.322907,0.59462,0.967387,0.075566,0.73064,0
0.971039,0.642094,0.427706,0.897411,0.485965,0.900731,2
0.418553,0.264711,0.593121,0.414101,0.906732,0.984932,1
0.068816,0.841093,0.842748,0.558125,0.20869,0.041312,0
0.174931,0.599225,0.782716,0.434668,0.018462,0.002641,1
0.97169,0.918121,0.97296,0.232184,0.665775,0.264504,1
0.437256,0.995921,0.976029,0.090898,0.360566,0.238567,0
0.002711,0.764285,0.812271,0.583683,0.572002,0.129334,1
0.862381,0.24468,0.286086,0.612919,0.983625,0.506712,1
0.017371,0.327092,0.466374,0.718994,0.251675,0.80131,1
0.460506,0.352255,0.003992,0.194751,0.006231,0.851761,1
0.498887,0.733257,0.853724,0.169023,0.976912,0.398917,1
0.752885,0.797257,0.466533,0.530278,0.863127,0.136278,1
0.314265,0.478525,0.536778,0.237469,0.831765,0.260147,1
0.155169,0.221107,0.407241,0.365641,0.07914,0.515485,0
0.332475,0.420152,0.744307,0.926845,0.171525,0.344338,2
0.889553,0.585039,0.714176,0.180657,0.83762,0.220118,1
0.907889,0.355022,0.757293,0.31295,0.485571,0.70046,2
0.160016,0.151477,0.667542,0.742804,0.746536,0.951293,0
0.06024,0.724885,0.534627,0.189865,0.338016,0.091644,0
0.767749,0.376427,0.350824,0.291807,0.761468,0.984699,1
0.28452,0.232959,0.536609,0.160458,0.939625,0.712292,1
0.665591,0.097816,0.049225,0.003856,0.852856,0.947944,2
0.353005,0.322423,0.32056,0.860022,0.911368,0.519042,0
0.066219,0.907175,0.973905,0.047733,0.310502,0.312345,0
0.574048,0.047857,0.64793,0.493305,0.546056,0.636836,0
0.727462,0.839273,0.185633,0.772088,0.220158,0.003913,0
0.214021,0.681883,0.752571,0.100887,0.931367,0.92415,2
0.095743,0.082008,0.653799,0.48675,0.800585,0.983916,2
0.437497,0.35277,0.175798,0.63492,0.237321,0.002755,2
0.760303,0.126529,0.774689,0.230142,0.033914,0.604811,0
0.783337,0.16299,0.404749,0.116198,0.145424,0.058212,2
0.304507,0.582991,0.687076,0.944872,0.116924,0.422585,2
0.13488,0.190099,0.889974,0.227724,0.982206,0.951932,1
0.579452,0.241356,0.627766,0.901793,0.648644,0.418239,0
0.363032,0.319941,0.685556,0.352627,0.885691,0.930065,2
0.1734,0.438924,0.776603,0.985454,0.394232,0.266238,2
0.013317,0.961497,0.412789,0.472548,0.553241,0.162475,0
0.901399,0.603221,0.224804,0.668481,0.621305,0.574192,0
0.822283,0.380934,0.830286,0.6997,0.955721,0.109607,1
0.790695,0.270642,0.660786,0.127307,0.917855,0.054951,2
0.443877,0.534412,0.588041,0.906705,0.412693,0.006731,0
0.24339,0.70724,0.938289,0.318616,0.361748,0.031213,2
0.625011,0.509205,0.444612,0.895158,0.960138,0.768895,2
0.09392,0.806419,0.897723,0.22868,0.13706,0.305353,2
0.514611,0.301868,0.442877,0.173076,0.602079,0.58936,0
0.457606,0.061835,0.307079,0.662172,0.024292,0.423373,0
0.21954,0.305715,0.551195,0.987738,0.550531,0.493938,2
0.876383,0.612212,0.641773,0.389199,0.491139,0.880467,2
0.113932,0.626212,0.111228,0.303358,0.953868,0.343323,1
0.430864,0.596816,0.670508,0.445398,0.468693,0.912532,2
0.997785,0.498242,0.124871,0.922613,0.737756,0.49247,0
0.708321,0.407789,0.009731,0.084596,0.973237,0.670853,1
0.139927,0.553712,0.914717,0.291006,0.884403,0.733727,2
0.213907,0.517635,0.436366,0.486054,0.591619,0.122504,1
0.128921,0.863789,0.789714,0.335203,0.196252,0.800648,2
0.742628,0.895711,0.748625,0.019345,0.477691,0.319824,1
0.85653,0.555457,0.747604,0.035856,0.407351,0.035322,1
0.606838,0.805494,0.147366,0.276856,0.677787,0.608358,2
0.145649,0.053553,0.902157,0.899453,0.038407,0.059465,0
0.712809,0.506878,0.081649,0.530502,0.471654,0.239874,0
0.046669,0.898809,0.955503,0.557727,0.179647,0.786331,2
0.780611,0.825789,0.802688,0.744654,0.265156,0.953195,2
0.746089,0.327309,0.0333,0.735111,0.900952,0.546312,1
0.23681,0.538998,0.444988,0.63832,0.663962,0.654257,1
0.479687,0.239099,0.419391,0.998583,0.420093,0.547988,0
0.819479,0.721354,0.802777,0.482746,0.065643,0.223871,2
0.270516,0.126489,0.344485,0.4207,0.142195,0.416192,1
0.246644,0.04925,0.799466,0.075467,0.108226,0.737243,2
0.145008,0.869537,0.364883,0.676526,0.553462,0.071418,1
0.120126,0.385492,0.255348,0.918517,0.445306,0.510012,0
0.758127,0.752434,0.081958,0.266995,0.912798,0.380399,1
0.469776,0.152644,0.312797,0.631854,0.880771,0.885367,2
0.714332,0.831946,0.526364,0.778561,0.041503,0.395516,0
0.981351,0.84482,0.462828,0.59144,0.472713,0.333673,0
0.279739,0.155009,0.633239,0.474205,0.656043,0.88659,2
0.918614,0.072653,0.476982,0.17184,0.646457,0.300637,0
0.285573,0.00543,0.625931,0.791624,0.202415,0.925677,2
0.528307,0.886263,0.04035,0.420732,0.88108,0.353378,1
0.765694,0.248385,0.682013,0.078488,0.17435,0.03556,2
0.611431,0.427699,0.331143,0.460422,0.239916,0.553415,2
0.072663,0.025368,0.186204,0.016451,0.305066,0.348088,1
0.026993,0.781069,0.87888,0.501576,0.144339,0.656878,2
0.717049,0.292208,0.713705,0.493727,0.275877,0.229332,0
0.654411,0.411517,0.918668,0.612049,0.511878,0.728197,0
0.069862,0.258304,0.991966,0.697303,0.510231,0.009403,1
0.88518,0.231889,0.912597,0.717377,0.456955,0.599337,0
0.438455,0.930768,0.968829,0.666046,0.73588,0.308652,1
0.859183,0.75561,0.885964,0.090571,0.040703,0.809263,2
0.670953,0.91857,0.112554,0.790763,0.915461,0.47532,1
0.052001,0.545292,0.740765,0.276057,0.930735,0.075269,0
0.849695,0.784761,0.004666,0.490993,0.208348,0.073318,0
0.293698,0.207628,0.00895,0.817519,0.066285,0.823501,2
0.433244,0.83106,0.770896,0.625079,0.187423,0.236778,0
0.425932,0.883858,0.380233,0.637389,0.505349,0.345156,1
0.192615,0.577977,0.515258,0.575222,0.800924,0.853686,1
0.103527,0.9848,0.374667,0.264855,0.500018,0.31813,1
0.069055,0.095251,0.243545,0.388508,0.496134,0.840038,2
0.855115,0.050937,0.523334,0.783016,0.265949,0.355637,0
0.045124,0.85165,0.361684,0.194116,0.842484,0.496561,1
0.782401,0.044645,0.052242,0.691781,0.757337,0.237956,0
0.864488,0.023516,0.017567,0.9892,0.143957,0.23793,0
0.290602,0.096386,0.631353,0.176413,0.957971,0.037047,0
0.513452,0.300515,0.095857,0.523696,0.455333,0.969626,1
0.442136,0.281655,0.605407,0.032215,0.197324,0.620211,1
0.886538,0.69649,0.110651,0.147471,0.478503,0.271677,1
0.073338,0.840622,0.002457,0.994741,0.580698,0.16386,1
0.178305,0.849684,0.27298,0.393375,0.389625,0.776634,0
0.68382,0.504253,0.442721,0.534747,0.189289,0.077399,2
0.471376,0.752387,0.602419,0.444926,0.10145,0.136292,0
0.967782,0.863396,0.960679,0.482054,0.177372,0.90291,2
0.350232,0.877805,0.29137,0.919683,0.883899,0.003797,1
0.149269,0.344786,0.108677,0.040531,0.168817,0.684516,1
0.619794,0.502875,0.116979,0.917247,0.935457,0.725487,0
0.860176,0.589198,0.604475,0.207005,0.289383,0.311854,1
0.3808,0.540128,0.984405,0.535137,0.710485,0.346458,0
0.305297,0.600829,0.745567,0.442369,0.046407,0.37329,0
0.285186,0.264492,0.227074,0.998508,0.010109,0.989779,0
0.368603,0.001289,0.812501,0.984845,0.094554,0.139035,0
0.177921,0.770966,0.159696,0.166339,0.993815,0.250801,1
0.773309,0.261811,0.177118,0.597669,0.653013,0.202605,0
0.580826,0.890959,0.011889,0.724341,0.861513,0.900188,1
0.961256,0.480741,0.528261,0.827708,0.416928,0.66473,2
0.192271,0.31066,0.128799,0.472003,0.286413,0.498523,2
0.070242,0.932149,0.889873,0.645715,0.420268,0.737386,1
0.207731,0.10033,0.867913,0.807945,0.673642,0.456998,2
0.91201,0.304061,0.706813,0.940644,0.66609,0.708411,0
0.372821,0.030223,0.314826,0.063338,0.85714,0.46589,0
0.621088,0.22579,0.94491,0.705469,0.111493,0.093967,0
0.722336,0.489929,0.404096,0.30902,0.590443,0.847479,2
0.46263,0.746038,0.462604,0.778435,0.370231,0.010627,0
0.750301,0.240971,0.421935,0.831518,0.795569,0.278474,0
0.271083,0.718398,0.093012,0.237268,0.076302,0.812511,2
0.041624,0.967808,0.627953,0.797913,0.608752,0.249364,1
0.111121,0.703748,0.290208,0.140664,0.017938,0.542993,2
0.658262,0.822013,0.309838,0.530559,0.764545,0.572038,1
0.619228,0.459929,0.411065,0.798181,0.226376,0.204504,0
0.245314,0.049442,0.013232,0.211172,0.867486,0.575385,1
0.083094,0.748194,0.24907,0.051137,0.427083,0.994395,1
0.031708,0.026845,0.67563,0.136117,0.340767,0.475967,1
0.619821,0.019065,0.664116,0.005957,0.589656,0.680917,0
0.589787,0.74583,0.859385,0.038623,0.592047,0.482519,1
0.011356,0.057547,0.443159,0.10564,0.449691,0.533972,2
0.379219,0.586869,0.599288,0.062191,0.116079,0.742794,2
0.580882,0.326871,0.696663,0.933729,0.813102,0.709586,2
0.69642,0.720623,0.536885,0.629699,0.972333,0.941981,1
0.493021,0.543941,0.023929,0.49656,0.419672,0.288364,0
0.44935,0.460504,0.626573,0.86392,0.58427,0.253614,1
0.538507,0.764767,0.005342,0.787459,0.34423,0.231314,0
0.967978,0.713466,0.883271,0.836227,0.196638,0.483293,0
0.542004,0.635459,0.474869,0.061971,0.887188,0.213831,1
0.119135,0.495393,0.985812,0.465561,0.583459,0.582867,2
0.836999,0.482935,0.601595,0.465675,0.007884,0.344831,0
0.493849,0.948789,0.003292,0.06554,0.600543,0.109196,1
0.778273,0.400268,0.585484,0.970005,0.443901,0.322405,0
0.538178,0.225768,0.676309,0.669988,0.232456,0.042577,1
0.136363,0.574335,0.115425,0.346309,0.263071,0.457202,0
0.288943,0.287458,0.003878,0.151132,0.355938,0.86832,1
0.354071,0.410632,0.967009,0.879804,0.925422,0.849852,0
0.334735,0.647967,0.042153,0.005807,0.563868,0.591736,0
0.982061,0.632197,0.004249,0.404842,0.395308,0.524397,0
0.739483,0.358206,0.379463,0.37789,0.434034,0.466533,0
0.011249,0.73242,0.009929,0.71012,0.315433,0.299754,1
0.734026,0.969166,0.23355,0.102271,0.621784,0.881566,0
0.148486,0.965116,0.994019,0.704558,0.545098,0.896767,2
0.410112,0.828613,0.600763,0.548925,0.281389,0.265533,1
0.420762,0.639734,0.245364,0.292935,0.582853,0.35954,2
0.447346,0.493579,0.610477,0.090964,0.41463,0.099704,0
0.289729,0.482153,0.219008,0.683573,0.762206,0.536226,2
0.383554,0.266778,0.609583,0.096143,0.435894,0.052066,2
0.807982,0.553905,0.406802,0.507031,0.166803,0.288547,1
0.481626,0.148449,0.723192,0.222342,0.806523,0.990164,2
0.449559,0.123768,0.437749,0.212649,0.716274,0.735241,1
0.681544,0.975252,0.146523,0.934558,0.56319,0.749608,0
0.035946,0.224669,0.685444,0.351721,0.110923,0.523985,1
0.392332,0.490394,0.416585,0.273146,0.527011,0.693314,2
0.573181,0.1878,0.552413,0.931158,0.506499,0.614133,2
0.744115,0.127559,0.776483,0.590629,0.420877,0.730951,2
0.95746,0.622608,0.571368,0.584483,0.17433,0.627356,0
0.871916,0.710858,0.813438,0.681212,0.523271,0.908027,2
0.209066,0.880997,0.975819,0.5403,0.382338,0.549834,0
0.362865,0.930721,0.066015,0.431859,0.715001,0.025235,1
0.817424,0.877403,0.496224,0.190244,0.42702,0.269555,1
0.134298,0.63002,0.122185,0.006638,0.970404,0.444131,1
0.668411,0.254329,0.464293,0.01776,0.482301,0.498097,1
0.246376,0.475129,0.805842,0.343236,0.057754,0.112433,0
0.820376,0.507993,0.180916,0.086344,0.653063,0.943412,1
0.951942,0.691104,0.188638,0.717941,0.280768,0.906521,2
0.644675,0.967877,0.293575,0.016243,0.526967,0.347129,2
0.208698,0.537077,0.847317,0.245959,0.759539,0.152743,1
0.124559,0.289818,0.830039,0.162849,0.951101,0.115817,0
0.996032,0.864595,0.283914,0.503524,0.582016,0.092303,2
0.341872,0.724336,0.563368,0.079914,0.170729,0.799419,2
0.54911,0.596656,0.98135,0.961271,0.354665,0.942049,2
0.56985,0.372494,0.456794,0.49292,0.177704,0.554641,1
0.143532,0.020078,0.881571,0.655803,0.737199,0.239944,1
0.848349,0.097618,0.959099,0.080593,0.245901,0.490518,1
0.868343,0.921139,0.67348,0.249137,0.75559,0.050193,1
0.914435,0.913928,0.206178,0.964338,0.102362,0.499481,0
0.059434,0.141879,0.043031,0.131078,0.518649,0.807703,2
0.076281,0.650635,0.907201,0.266304,0.371082,0.370174,1
0.103357,0.050428,0.446832,0.119386,0.996512,0.723492,0
0.899238,0.375178,0.726477,0.619479,0.870244,0.496991,1
0.233978,0.021286,0.26163,0.162012,0.997842,0.767425,2
0.760372,0.580006,0.779834,0.084026,0.134588,0.068053,1
0.261112,0.561616,0.584278,0.225676,0.557959,0.327813,0
0.439255,0.497508,0.818705,0.20153,0.399952,0.161794,1
0.861982,0.13369,0.678037,0.159747,0.290616,0.837251,0
0.05513,0.32875,0.94064,0.828268,0.690708,0.319468,2
0.276241,0.22972,0.789068,0.569816,0.349649,0.023707,2
0.336027,0.087649,0.870268,0.620873,0.441041,0.794963,0
0.179621,0.938559,0.889167,0.17369,0.177394,0.781408,2
0.364976,0.310876,0.174139,0.647573,0.599774,0.475642,1
0.33452,0.870209,0.571258,0.886525,0.52498,0.059345,2
0.594147,0.566015,0.575357,0.532126,0.072234,0.905613,1
0.789187,0.464417,0.48069,0.029714,0.232121,0.158493,1
0.91211,0.352594,0.948216,0.782112,0.993988,0.06992,0
0.156354,0.661063,0.79449,0.399809,0.890501,0.237106,1
0.154475,0.855656,0.824432,0.137523,0.49099,0.951817,2
0.13094,0.386016,0.063237,0.693685,0.531549,0.894927,2
0.765705,0.294265,0.198965,0.552652,0.577021,0.021612,0
0.093673,0.597093,0.555866,0.504646,0.541971,0.324817,0
0.899257,0.065221,0.001488,0.651328,0.518621,0.671169,0
0.352757,0.794665,0.74337,0.534072,0.255899,0.40892,0
0.888417,0.761298,0.105101,0.604337,0.70441,0.63174,1
0.942014,0.570589,0.659487,0.993411,0.694301,0.193192,0
0.196621,0.226637,0.486811,0.515207,0.230359,0.659303,2
0.522849,0.516619,0.473506,0.514568,0.112828,0.060266,2
0.813073,0.858126,0.642835,0.99993,0.911094,0.327565,0
0.222327,0.627744,0.528563,0.610912,0.448543,0.141118,2
0.838823,0.86275,0.259088,0.683868,0.563332,0.400165,2
0.520901,0.721734,0.028978,0.835134,0.686085,0.080871,0
0.584784,0.490608,0.904463,0.667591,0.466031,0.067541,2
0.026085,0.041462,0.058578,0.174215,0.187449,0.703971,0
0.802143,0.027256,0.252521,0.054047,0.691253,0.223353,0
0.620714,0.421584,0.437052,0.897215,0.618034,0.504217,0
0.626807,0.320891,0.469236,0.456331,0.44341,0.41791,0
0.363187,0.863296,0.198887,0.534416,0.748458,0.991757,1
0.886668,0.408462,0.280045,0.1083,0.144621,0.258067,0
0.928745,0.418904,0.217357,0.407593,0.859831,0.081686,0
0.967707,0.616238,0.296459,0.080445,0.550063,0.974568,1
0.223909,0.304561,0.961618,0.068906,0.398118,0.334247,0
0.213842,0.151263,0.588116,0.990661,0.873929,0.293808,0
0.452767,0.564556,0.152035,0.072949,0.141737,0.046943,1
0.615691,0.670797,0.791067,0.149057,0.129727,0.494177,1
0.39696,0.994463,0.420907,0.678672,0.753265,0.937807,1
0.590806,0.703346,0.352102,0.565453,0.256369,0.796796,2
0.299852,0.249136,0.425981,0.299412,0.036522,0.361316,0
0.902749,0.578635,0.671585,0.620109,0.002978,0.860474,2
0.356086,0.550188,0.632655,0.727218,0.42823,0.082485,0
0.402489,0.078064,0.482573,0.317181,0.032,0.209849,1
0.659764,0.75841,0.21229,0.835741,0.681275,0.260876,1
0.239795,0.040883,0.373395,0.989382,0.286031,0.634942,0
0.855387,0.453452,0.073833,0.962487,0.927983,0.757148,0
0.541538,0.183368,0.675934,0.90891,0.891833,0.768557,2
0.327982,0.121633,0.586279,0.406011,0.763547,0.049947,1
0.376157,0.45756,0.16166,0.112964,0.18821,0.434161,2
0.306515,0.705091,0.974311,0.125828,0.299501,0.375209,2
0.156489,0.080628,0.86781,0.803883,0.776739,0.233845,0
0.688855,0.200118,0.519832,0.650112,0.725019,0.130415,0
0.532639,0.354691,0.601613,0.49185,0.799766,0.625479,2
0.54412,0.296835,0.142553,0.453368,0.567427,0.38444,2
0.592022,0.730679,0.161938,0.064584,0.139318,0.831549,0
0.737597,0.319011,0.489985,0.91513,0.704804,0.004946,2
0.613773,0.803499,0.308069,0.935753,0.381402,0.457539,0
0.776448,0.478486,0.605175,0.402037,0.190908,0.685015,2
0.380584,0.36747,0.152658,0.591962,0.556267,0.484001,1
0.848516,0.69993,0.21996,0.066269,0.51376,0.85751,1
0.36059,0.500359,0.251467,0.499198,0.349999,0.957868,1
0.966746,0.595432,0.560806,0.671154,0.676561,0.676304,0
0.547183,0.146466,0.306959,0.959125,0.840147,0.60031,0
0.13787,0.440034,0.8379,0.649679,0.710314,0.903118,2
0.383365,0.203553,0.321386,0.143337,0.095742,0.849008,2
0.024526,0.675657,0.003956,0.814331,0.376107,0.771129,2
0.45198,0.855447,0.986803,0.603853,0.362367,0.731624,2
0.157083,0.274217,0.352669,0.553323,0.411029,0.105841,0
0.330234,0.79245,0.528205,0.965334,0.854888,0.657815,0
0.244765,0.311904,0.058619,0.051574,0.711987,0.87676,2
0.547511,0.362243,0.500964,0.178682,0.175663,0.366599,2
0.951423,0.992264,0.036195,0.42002,0.697896,0.461327,1
0.133458,0.95217,0.536896,0.600574,0.848145,0.750972,1
0.66705,0.280095,0.136248,0.728338,0.740957,0.20989,0
0.223979,0.367141,0.551293,0.024784,0.038727,0.772483,0
0.82832,0.141499,0.634196,0.059057,0.457639,0.755662,2
0.353305,0.385247,0.005129,0.058404,0.576339,0.540621,0
0.516932,0.932474,0.443911,0.216046,0.769101,0.337282,2
0.914044,0.979705,0.793253,0.335706,0.267086,0.306057,0
0.972705,0.707333,0.34594,0.355781,0.165694,0.178436,1
0.457946,0.984318,0.481249,0.232223,0.528694,0.768923,0
0.267858,0.425778,0.350936,0.379952,0.040853,0.539042,2
0.019257,0.813958,0.797646,0.160559,0.635982,0.410602,1
0.75268,0.352523,0.487212,0.801494,0.133109,0.570015,0
0.13891,0.377099,0.611853,0.494504,0.543057,0.166445,1
0.643129,0.085476,0.898407,0.5067,0.874815,0.074224,1
0.615969,0.954034,0.651296,0.07994,0.598015,0.761903,1
0.689116,0.598945,0.939139,0.20643,0.312178,0.800098,2
