a.0,a.1,a.2,b.0,b.1,b.2,y
0.354666,0.653358,0.211965,0.428956,0.490776,0.493022,0
0.074652,0.966531,0.589437,0.964305,0.401041,0.044705,0
0.364199,0.186433,0.294766,0.240088,0.052724,0.708035,0
0.194031,0.073359,0.155099,0.015918,0.382849,0.552815,1
0.816604,0.869841,0.97311,0.172841,0.006514,0.629274,2
0.542643,0.049065,0.454426,0.35587,0.257688,0.98211,2
0.131234,0.137863,0.069507,0.403362,0.33188,0.976673,1
0.597615,0.14931,0.875135,0.088135,0.02641,0.358565,2
0.543997,0.478305,0.875663,0.683027,0.431288,0.199869,0
0.499948,0.812619,0.999589,0.71063,0.553539,0.096663,2
0.068231,0.4619,0.611546,0.462836,0.716188,0.135999,1
0.490197,0.86019,0.437957,0.011072,0.135302,0.698647,2
0.61324,0.183309,0.559259,0.051578,0.119851,0.355792,0
0.215138,0.998493,0.224217,0.128199,0.865671,0.342875,1
0.879728,0.121601,0.918392,0.038664,0.751906,0.067617,0
0.156966,0.653335,0.242469,0.270782,0.748942,0.361006,1
0.942567,0.883639,0.040926,0.623018,0.064119,0.751279,1
0.321969,0.742921,0.675481,0.213975,0.33434,0.346995,0
0.750165,0.153111,0.793331,0.088036,0.884906,0.24787,2
0.563536,0.486843,0.50555,0.463522,0.187939,0.063209,0
0.553807,0.214465,0.917533,0.447472,0.549484,0.773474,2
0.644422,0.981051,0.742213,0.335493,0.184477,0.555533,1
0.65856,0.101054,0.696807,0.453483,0.999053,0.968071,0
0.168877,0.863996,0.322073,0.591914,0.060432,0.305129,0
0.376357,0.346665,0.317365,0.464323,0.082147,0.292502,2
0.712216,0.160932,0.987053,0.765958,0.9302,0.883401,2
0.23407,0.183134,0.571102,0.040958,0.0651,0.536213,2
0.691482,0.728674,0.036259,0.642666,0.654268,0.300021,0
0.448265,0.046919,0.513025,0.234679,0.279147,0.005006,0
0.005648,0.830117,0.764297,0.92126,0.488744,0.730011,1
0.157976,0.940074,0.981603,0.01652,0.462162,0.811135,2
0.710466,0.027527,0.864089,0.60839,0.278005,0.840982,1
0.757275,0.924989,0.732383,0.012459,0.859209,0.994682,1
0.844597,0.806964,0.609039,0.274148,0.000905,0.577767,0
0.865121,0.229507,0.960462,0.393092,0.55289,0.789626,0
0.636156,0.74716,0.274468,0.421208,0.177277,0.745662,0
0.081112,0.319294,0.508372,0.031532,0.651638,0.063726,2
0.029812,0.087066,0.556642,0.717082,0.214449,0.658915,2
0.963203,0.663308,0.041983,0.675463,0.836582,0.79819,0
0.614998,0.648737,0.480898,0.685024,0.729051,0.134771,1
0.293853,0.810916,0.696128,0.045669,0.758279,0.162171,2
0.366298,0.990986,0.381921,0.639509,0.057891,0.498205,1
0.890339,0.837273,0.786253,0.608348,0.178649,0.736842,1
0.843494,0.357754,0.215704,0.264319,0.332743,0.319582,1
0.969221,0.443831,0.147229,0.396992,0.813617,0.299956,0
0.765324,0.288732,0.219707,0.71719,0.968178,0.590672,0
0.815515,0.383144,0.753266,0.988818,0.706806,0.164293,0
0.783327,0.27762,0.193412,0.161503,0.074345,0.921698,2
0.625777,0.744022,0.729107,0.326974,0.621861,0.26116,0
0.382866,0.574092,0.816694,0.680683,0.585329,0.206998,1
0.772053,0.625173,0.778002,0.730305,0.631475,0.325425,0
0.964554,0.932076,0.090499,0.142571,0.903168,0.823965,2
0.892013,0.880474,0.611172,0.696472,0.97048,0.311521,1
0.74057,0.377913,0.887303,0.79712,0.42167,0.104843,0
0.760738,0.778989,0.386251,0.37692,0.950084,0.253367,0
0.019438,0.674059,0.569681,0.79584,0.522969,0.15693,1
0.170098,0.676874,0.463907,0.406862,0.326973,0.654653,1
0.22101,0.41775,0.398372,0.670425,0.461424,0.685318,0
0.225632,0.433282,0.651904,0.088208,0.904896,0.999252,2
0.42406,0.575725,0.259264,0.463973,0.090692,0.771471,1
0.003195,0.118816,0.208562,0.679399,0.800342,0.045935,2
0.860848,0.681582,0.557345,0.991918,0.493481,0.613435,0
0.04082,0.238487,0.440514,0.579168,0.54512,0.367779,1
0.241411,0.39129,0.456893,0.070722,0.703042,0.608741,1
0.467638,0.051327,0.074944,0.273743,0.639113,0.508374,2
0.833853,0.506853,0.914621,0.909619,0.649833,0.201548,0
0.245219,0.676056,0.764268,0.557483,0.580454,0.180451,1
0.146887,0.0449,0.56524,0.925496,0.465063,0.287391,0
0.541116,0.936503,0.342696,0.776771,0.999692,0.332554,1
0.756554,0.028091,0.44263,0.228952,0.858111,0.529133,2
0.594903,0.172174,0.886171,0.457797,0.613442,0.015505,0
0.885254,0.971953,0.433888,0.83903,0.93488,0.306205,1
0.820849,0.717697,0.80178,0.101512,0.884677,0.460356,1
0.843849,0.473007,0.286872,0.912653,0.737726,0.149812,0
0.443535,0.775455,0.093687,0.179898,0.154757,0.228843,1
0.309532,0.849674,0.991299,0.540645,0.894837,0.608326,1
0.411806,0.517758,0.477767,0.917885,0.27183,0.465615,2
0.084051,0.677008,0.598132,0.076715,0.332896,0.182308,2
0.435622,0.587526,0.274706,0.455678,0.995272,0.787124,1
0.155857,0.468037,0.774756,0.766583,0.530761,0.263866,2
0.247013,0.350433,0.274504,0.717032,0.589069,0.363904,0
0.061621,0.034731,0.485019,0.555226,0.552219,0.133801,0
0.179963,0.372426,0.447317,0.980748,0.921919,0.069757,1
0.283071,0.860906,0.818034,0.423166,0.20931,0.999785,2
0.347412,0.518922,0.064131,0.017012,0.639644,0.098814,1
0.755902,0.494385,0.055548,0.785408,0.503951,0.08569,1
0.716553,0.198104,0.422711,0.770885,0.674351,0.019952,2
0.181073,0.585271,0.967943,0.061077,0.300587,0.051285,2
0.05691,0.947239,0.75854,0.811287,0.052811,0.594811,0
0.816274,0.314889,0.215022,0.842124,0.945626,0.9065,0
0.423848,0.831526,0.983387,0.391293,0.927028,0.549916,0
0.017241,0.374082,0.362296,0.153401,0.046879,0.941519,1
0.685319,0.79873,0.67605,0.096973,0.430563,0.803197,2
0.744032,0.469697,0.952636,0.169392,0.814528,0.791596,2
0.570752,0.853986,0.561231,0.734948,0.751038,0.930462,1
0.038541,0.731491,0.122982,0.301633,0.084439,0.90096,2
0.353728,0.447452,0.012521,0.361019,0.108221,0.231524,1
0.89133,0.678274,0.730718,0.148086,0.001112,0.693055,2
0.772407,0.703835,0.238003,0.153072,0.688505,0.999615,0
0.008659,0.540656,0.855097,0.807764,0.431018,0.568581,1
0.7212,0.325856,0.480314,0.388091,0.379526,0.999237,0
0.370119,0.389032,0.171721,0.190779,0.981363,0.376647,1
0.676441,0.31737,0.196626,0.062404,0.229846,0.358445,2
0.137027,0.602045,0.842304,0.058621,0.973761,0.714178,1
0.527155,0.599995,0.054931,0.727956,0.969699,0.091296,1
0.440281,0.755126,0.995648,0.182298,0.663131,0.908077,2
0.825079,0.607746,0.262297,0.374387,0.153355,0.693892,1
0.225413,0.313685,0.712172,0.226298,0.716421,0.270869,1
0.194534,0.961847,0.708959,0.894294,0.497679,0.672266,1
0.734063,0.699263,0.55806,0.965028,0.653111,0.250088,0
0.206108,0.064729,0.996065,0.140128,0.87943,0.344767,0
0.249895,0.530416,0.636904,0.301325,0.809296,0.897401,1
0.564777,0.040168,0.337242,0.20647,0.387425,0.185471,1
0.87766,0.773748,0.388881,0.680607,0.136536,0.350102,0
0.665375,0.464245,0.726193,0.749486,0.652975,0.397111,1
0.262129,0.857073,0.709093,0.367435,0.806372,0.752526,1
0.652906,0.383749,0.442433,0.966047,0.538167,0.684656,0
0.091342,0.602053,0.598317,0.944706,0.567722,0.079889,0
0.931209,0.542777,0.824759,0.216701,0.748345,0.334464,1
0.079082,0.882731,0.828984,0.43146,0.091657,0.201301,1
0.519583,0.431488,0.824658,0.619269,0.551494,0.597459,0
0.270415,0.420057,0.648626,0.268167,0.174108,0.880259,2
0.407043,0.341832,0.155542,0.637045,0.865445,0.935231,0
0.519476,0.326216,0.708622,0.572913,0.773599,0.062183,1
0.826957,0.762189,0.920131,0.966905,0.21566,0.481969,0
0.341162,0.979631,0.238806,0.478508,0.273786,0.0665,1
0.257488,0.609052,0.839161,0.866318,0.83338,0.178292,1
0.663374,0.874749,0.956587,0.771192,0.175522,0.816688,2
0.32804,0.892351,0.257651,0.352271,0.13045,0.569872,1
0.586487,0.898732,0.921019,0.169218,0.982993,0.569949,1
0.855641,0.694819,0.679667,0.539622,0.757143,0.25089,1
0.926401,0.438,0.389793,0.998326,0.63987,0.46794,0
0.415241,0.668605,0.924311,0.884447,0.788325,0.902305,2
0.482338,0.647858,0.914078,0.416528,0.151413,0.971565,2
0.196373,0.630375,0.151127,0.977489,0.333229,0.53201,2
0.88293,0.704619,0.10274,0.157546,0.27633,0.415211,1
0.900908,0.740821,0.191136,0.642546,0.223294,0.707742,0
0.900923,0.210675,0.035862,0.371326,0.410228,0.352816,0
0.655183,0.175441,0.866851,0.702871,0.269907,0.490265,0
0.511822,0.0478,0.850056,0.425846,0.406842,0.654527,1
0.17509,0.810946,0.725614,0.721069,0.415542,0.489329,0
0.54297,0.08134,0.592722,0.24365,0.815742,0.842987,1
0.442186,0.557649,0.051367,0.501378,0.263993,0.636537,1
0.144222,0.617695,0.09561,0.962751,0.57387,0.708346,1
0.74236,0.398794,0.895942,0.283683,0.636627,0.579551,1
0.943949,0.949363,0.382165,0.394564,0.124236,0.661617,0
0.720323,0.575859,0.002984,0.63103,0.893081,0.844089,1
0.966155,0.582682,0.688052,0.898184,0.2359,0.314954,0
0.982302,0.991416,0.243971,0.748795,0.610725,0.67777,1
0.243677,0.818887,0.014338,0.457549,0.075525,0.547501,1
0.796327,0.4308,0.929195,0.83566,0.71375,0.331913,1
0.332447,0.500869,0.202086,0.708704,0.385303,0.776071,0
0.374453,0.819027,0.517063,0.943162,0.574428,0.479136,2
0.199239,0.785412,0.757938,0.246762,0.0497,0.862708,2
0.619986,0.476874,0.663912,0.684501,0.240531,0.808186,2
0.744321,0.514861,0.934394,0.843127,0.091016,0.143864,1
0.99315,0.655435,0.702967,0.083299,0.548687,0.965038,2
0.966837,0.201429,0.234203,0.001533,0.649694,0.089472,2
0.172152,0.907931,0.136597,0.392583,0.834572,0.467408,1
0.384064,0.479272,0.625013,0.96483,0.397782,0.913102,2
0.752965,0.398476,0.495057,0.34404,0.621748,0.29997,1
0.868945,0.614991,0.321756,0.59659,0.726467,0.544789,0
0.5513,0.538223,0.157842,0.146325,0.278584,0.251636,0
0.943808,0.856985,0.467417,0.966639,0.210557,0.357825,0
0.980039,0.3375,0.359646,0.356449,0.619614,0.777955,0
0.286832,0.38031,0.047879,0.997436,0.162259,0.453674,0
0.014817,0.930078,0.656501,0.935602,0.211837,0.86694,2
0.227195,0.591005,0.213724,0.82873,0.145736,0.275164,1
0.512036,0.031447,0.118708,0.529086,0.614093,0.747818,0
0.387841,0.942441,0.092482,0.528872,0.620322,0.842764,2
0.989371,0.04589,0.749899,0.98928,0.244333,0.530435,0
0.927076,0.952258,0.450435,0.441445,0.524515,0.216633,0
0.711371,0.75484,0.869009,0.63939,0.126424,0.568311,0
0.740857,0.151096,0.674523,0.706029,0.003528,0.281102,1
0.918446,0.064941,0.782645,0.992625,0.416938,0.958741,0
0.699516,0.527105,0.033967,0.258845,0.706348,0.752612,0
0.419222,0.550266,0.779261,0.388725,0.063326,0.059525,2
0.763674,0.049511,0.551372,0.0021,0.811917,0.049186,0
0.094321,0.903271,0.182922,0.978201,0.608596,0.081565,0
0.699688,0.965526,0.352285,0.910692,0.638897,0.922412,0
0.571533,0.980615,0.075563,0.625781,0.439072,0.647086,0
0.977936,0.940182,0.336729,0.022834,0.219206,0.084807,2
0.313874,0.048433,0.894565,0.227655,0.813984,0.440433,0
0.595547,0.866718,0.23481,0.575187,0.112837,0.081158,0
0.16873,0.903284,0.818321,0.132082,0.179177,0.866957,2
0.306508,0.402119,0.788928,0.103895,0.55121,0.881059,2
0.323232,0.485704,0.5397,0.575115,0.478061,0.195279,1
0.337705,0.633323,0.087478,0.081845,0.374209,0.317093,1
0.162732,0.547465,0.327258,0.745385,0.245122,0.053254,0
0.661907,0.489373,0.566905,0.865108,0.881078,0.456757,0
0.211459,0.525208,0.605284,0.386112,0.952085,0.475149,1
0.777253,0.584296,0.731962,0.728983,0.844608,0.525559,1
0.725764,0.406216,0.519021,0.072157,0.884424,0.086709,1
0.988574,0.371651,0.945046,0.145027,0.998398,0.487187,1
0.763912,0.454259,0.364022,0.128505,0.276289,0.852199,2
0.414621,0.592019,0.342668,0.34098,0.099464,0.465966,2
0.641313,0.534009,0.778278,0.407372,0.526255,0.407297,1
0.412027,0.360491,0.789297,0.549256,0.105747,0.915585,2
0.332784,0.259746,0.792752,0.429836,0.381586,0.889159,2
0.511014,0.58602,0.32782,0.668104,0.919308,0.454073,0
0.878241,0.722324,0.786146,0.093782,0.46476,0.518504,1
0.592409,0.834726,0.965325,0.240744,0.797235,0.298407,0
0.74133,0.054362,0.237468,0.225624,0.271202,0.745159,0
0.864695,0.218531,0.268804,0.1438,0.831037,0.594366,1
0.017821,0.283715,0.90642,0.528791,0.357352,0.629223,0
0.562995,0.851873,0.171397,0.051902,0.599727,0.544709,1
0.474359,0.965259,0.144255,0.813391,0.7098,0.270618,1
0.263113,0.379355,0.332835,0.922194,0.280533,0.4976,0
0.804114,0.233926,0.188609,0.009928,0.67624,0.611162,2
0.14269,0.707421,0.440543,0.188428,0.40943,0.373189,1
0.51686,0.062182,0.06638,0.296653,0.511187,0.155776,0
0.605783,0.81137,0.813634,0.421143,0.35657,0.253659,2
0.690286,0.900197,0.606374,0.076143,0.454491,0.439284,2
0.215999,0.563648,0.971941,0.618769,0.061196,0.75682,1
0.301572,0.100198,0.71906,0.469471,0.352305,0.995737,2
0.09319,0.139051,0.253939,0.404067,0.508048,0.11048,1
0.328061,0.741044,0.820033,0.957571,0.951663,0.144404,1
0.135064,0.483708,0.985959,0.855985,0.754499,0.820412,1
0.831593,0.361027,0.355206,0.701881,0.538902,0.111851,1
0.309116,0.39444,0.827108,0.313806,0.940484,0.72405,1
0.745852,0.258156,0.144957,0.508553,0.256699,0.713263,1
0.058152,0.245988,0.317921,0.262052,0.023062,0.057924,2
0.189161,0.242313,0.143641,0.151981,0.521572,0.481434,2
0.065293,0.334367,0.787638,0.173173,0.243037,0.321872,2
0.015371,0.579134,0.416251,0.926066,0.162779,0.377223,2
0.603143,0.209803,0.451718,0.931286,0.669171,0.787074,0
0.607717,0.082564,0.303798,0.782205,0.21457,0.563437,0
0.797151,0.619357,0.711098,0.571105,0.871438,0.1033,2
0.468623,0.07098,0.851727,0.768618,0.618826,0.306739,1
0.347867,0.168655,0.597839,0.02086,0.96258,0.007093,1
0.864098,0.019003,0.978454,0.223779,0.623394,0.377346,2
0.494875,0.017656,0.318807,0.050625,0.912683,0.080573,0
0.346678,0.394462,0.909348,0.157024,0.161943,0.446523,0
0.587953,0.927301,0.851693,0.067506,0.108606,0.870487,2
0.569883,0.395309,0.688073,0.709588,0.655512,0.248422,1
0.974716,0.230254,0.135994,0.196927,0.092558,0.956947,1
0.064003,0.040434,0.469609,0.729635,0.276184,0.663777,0
0.984206,0.136589,0.563524,0.944147,0.982162,0.281828,0
0.639203,0.955272,0.122904,0.581183,0.740131,0.84426,1
0.217684,0.994559,0.340714,0.085991,0.616608,0.084234,1
0.528668,0.772252,0.520286,0.337619,0.506308,0.824741,1
0.773817,0.25292,0.938695,0.308832,0.522204,0.469574,0
0.583865,0.09688,0.014232,0.625326,0.392548,0.207368,0
0.884605,0.090179,0.089327,0.530148,0.924194,0.557353,1
0.277308,0.541126,0.968492,0.500909,0.077379,0.672997,2
0.311323,0.087596,0.22548,0.88987,0.935968,0.320321,2
0.664692,0.23462,0.806121,0.436541,0.882009,0.821656,0
0.177841,0.855047,0.831829,0.06203,0.153922,0.873866,2
0.552298,0.931795,0.380264,0.654177,0.173793,0.420225,2
0.548485,0.827854,0.851235,0.138693,0.752506,0.904424,2
0.812166,0.160643,0.189912,0.847678,0.160421,0.048138,0
0.118865,0.217142,0.266441,0.333414,0.433911,0.548013,1
0.268864,0.112662,0.726012,0.381336,0.246082,0.787609,1
0.097756,0.730463,0.504248,0.691742,0.531677,0.731323,0
0.026016,0.714857,0.136164,0.886238,0.417121,0.773016,1
0.015337,0.384431,0.260347,0.657578,0.595572,0.156131,1
0.240214,0.198958,0.491774,0.920668,0.477898,0.335581,2
0.996383,0.090315,0.032728,0.77694,0.50196,0.619045,1
0.492117,0.965941,0.37229,0.415732,0.094164,0.944878,1
0.115129,0.249453,0.8106,0.902371,0.607803,0.583534,0
0.527382,0.776205,0.479653,0.557158,0.013817,0.618118,2
0.141663,0.776179,0.066269,0.13701,0.958553,0.548817,1
0.992047,0.154029,0.001754,0.239683,0.494773,0.333914,2
0.60897,0.705199,0.512877,0.017913,0.586849,0.107646,1
0.269758,0.724238,0.685276,0.948979,0.929057,0.537721,1
0.363544,0.721352,0.923885,0.455823,0.573677,0.256634,1
0.31397,0.630222,0.751623,0.27756,0.780844,0.434091,2
0.163227,0.465236,0.80281,0.304641,0.477516,0.286102,2
0.781862,0.023074,0.08504,0.440946,0.855708,0.545462,0
0.776097,0.585454,0.889787,0.587203,0.620056,0.971512,2
0.012559,0.977189,0.607181,0.72613,0.676805,0.166372,0
0.954494,0.01037,0.783875,0.949193,0.331769,0.64791,0
0.67704,0.384525,0.996382,0.399029,0.081026,0.350763,2
0.648415,0.967498,0.626978,0.133265,0.818918,0.82369,1
0.006003,0.719117,0.039462,0.654028,0.735157,0.2391,1
0.585503,0.565015,0.95213,0.045572,0.957316,0.591746,1
0.335968,0.301997,0.833598,0.878083,0.806175,0.711993,0
0.367693,0.282035,0.214718,0.782552,0.146911,0.251001,0
0.391283,0.183948,0.13225,0.002612,0.78293,0.686096,1
0.571822,0.25364,0.68295,0.072814,0.630724,0.942188,2
0.943505,0.20887,0.193527,0.627744,0.222112,0.274454,0
0.484911,0.985848,0.444842,0.870526,0.193165,0.232356,0
0.474351,0.471441,0.033213,0.435505,0.874172,0.828237,0
0.922937,0.260427,0.984035,0.618016,0.23938,0.689265,1
0.137591,0.113961,0.318901,0.634857,0.11644,0.647775,0
0.119583,0.498993,0.350967,0.712924,0.174746,0.717172,0
0.356682,0.334779,0.834806,0.054597,0.481202,0.152946,2
0.751342,0.708184,0.082541,0.406407,0.074909,0.98766,0
0.423468,0.458607,0.310966,0.698044,0.071072,0.797877,2
0.024999,0.724631,0.356989,0.790572,0.831589,0.961615,2
0.674865,0.70397,0.898727,0.169156,0.105067,0.059979,0
0.093576,0.567875,0.235488,0.152201,0.233284,0.318508,1
0.062708,0.93385,0.996172,0.019305,0.376889,0.733623,2
0.999046,0.850733,0.378787,0.030842,0.080606,0.382845,2
0.067959,0.50018,0.670783,0.333963,0.357166,0.384082,1
0.826044,0.491123,0.488144,0.91773,0.614579,0.956533,0
0.180079,0.106473,0.265576,0.967209,0.520005,0.550834,0
0.171198,0.833429,0.447728,0.467096,0.190898,0.353185,0
0.11039,0.314769,0.657341,0.622697,0.348967,0.084291,1
0.081466,0.392427,0.88909,0.399561,0.371128,0.638767,2
0.874902,0.569548,0.445011,0.440118,0.018409,0.762728,1
0.218455,0.940339,0.53739,0.228566,0.200909,0.567836,2
0.092455,0.894027,0.337593,0.161431,0.798154,0.379745,2
0.06695,0.231775,0.553241,0.187287,0.971839,0.682866,0
0.977744,0.025197,0.862673,0.923948,0.688633,0.177119,0
0.872018,0.688643,0.874408,0.686509,0.952677,0.804022,2
0.355312,0.874729,0.82229,0.995199,0.273606,0.789339,1
0.61557,0.128359,0.491314,0.436405,0.019093,0.772368,2
0.793176,0.536593,0.422778,0.800473,0.710397,0.767529,0
0.719591,0.436806,0.002265,0.926579,0.863801,0.235153,0
0.805856,0.615449,0.396185,0.127328,0.501598,0.641621,1
0.396107,0.738033,0.394239,0.846513,0.097145,0.140764,1
0.056461,0.910143,0.001737,0.962443,0.583927,0.633931,2
0.718169,0.318605,0.115184,0.483177,0.121555,0.880078,2
0.77121,0.380443,0.706278,0.138647,0.932931,0.816232,1
0.370047,0.754579,0.523478,0.211869,0.01107,0.501908,0
0.924103,0.710505,0.259794,0.837101,0.955958,0.382893,1
0.527406,0.035576,0.809375,0.139942,0.569016,0.145748,0
0.098365,0.407348,0.181981,0.772674,0.703062,0.323087,1
0.082789,0.339517,0.068789,0.975079,0.912941,0.422278,1
0.256307,0.914506,0.047048,0.652339,0.987631,0.482633,1
0.703218,0.931675,0.848598,0.656198,0.10494,0.636863,2
0.463763,0.784383,0.599341,0.658911,0.758301,0.407741,2
0.118168,0.486693,0.257064,0.052237,0.130385,0.250161,1
0.351485,0.844981,0.874642,0.931938,0.407287,0.2222,2
0.999934,0.14527,0.118043,0.60546,0.752062,0.753426,0
0.310856,0.342245,0.823982,0.078994,0.285408,0.299793,1
0.884491,0.21435,0.73157,0.961648,0.046354,0.274368,0
0.44726,0.36373,0.449076,0.027504,0.810251,0.328918,0
0.889918,0.57569,0.388515,0.68993,0.058651,0.282372,0
0.406631,0.587097,0.560435,0.038708,0.329562,0.74394,1
0.728437,0.289147,0.340542,0.368045,0.627735,0.888487,1
0.903926,0.828265,0.976852,0.381342,0.05083,0.142507,2
0.829728,0.803118,0.506863,0.913468,0.578143,0.256766,0
0.256919,0.198046,0.783253,0.945049,0.205967,0.902457,2
0.635775,0.87896,0.52647,0.765039,0.558573,0.250802,2
0.513215,0.504821,0.856852,0.940747,0.369385,0.895577,2
0.52793,0.228817,0.533512,0.588725,0.695993,0.011951,1
0.089814,0.847599,0.358707,0.244693,0.60906,0.489047,1
0.442752,0.333327,0.33916,0.177568,0.234327,0.23418,1
0.631414,0.039318,0.462752,0.394752,0.842408,0.01419,0
0.508367,0.510825,0.649672,0.984213,0.992969,0.053338,0
0.510283,0.18088,0.997492,0.1025,0.596704,0.81779,2
0.905403,0.745215,0.914502,0.822475,0.150275,0.625318,0
0.033931,0.860856,0.386147,0.571397,0.513399,0.229506,1
0.42099,0.118042,0.392788,0.883619,0.182495,0.771587,0
0.422704,0.121856,0.600723,0.224214,0.155078,0.628121,1
0.803211,0.863401,0.966149,0.987932,0.632931,0.665626,1
0.305908,0.106482,0.84477,0.378165,0.774506,0.250704,0
0.404868,0.43454,0.702143,0.07249,0.05423,0.513271,2
0.771104,0.761873,0.674324,0.032078,0.798952,0.992969,1
0.691468,0.279287,0.838811,0.795475,0.755099,0.707649,2
0.67854,0.09308,0.784138,0.804124,0.703352,0.043087,0
0.630314,0.464583,0.186551,0.568846,0.843136,0.3188,0
0.538369,0.898199,0.574029,0.290464,0.921899,0.925496,1
0.460163,0.258762,0.82649,0.692454,0.563237,0.42953,0
0.537863,0.754821,0.868514,0.23769,0.474725,0.652198,2
0.232606,0.270204,0.846755,0.827078,0.25449,0.059932,2
0.07125,0.721999,0.26445,0.012764,0.990158,0.337251,1
0.200396,0.569933,0.910236,0.418273,0.480109,0.30774,0
0.361835,0.630553,0.520425,0.116313,0.902488,0.864763,1
0.372983,0.585472,0.152644,0.319869,0.144451,0.045945,2
0.741573,0.342514,0.535532,0.444771,0.723027,0.115743,0
0.250592,0.457916,0.329169,0.7593,0.271453,0.77971,0
0.377704,0.846713,0.739838,0.811044,0.468337,0.945574,2
0.323904,0.718007,0.105394,0.463374,0.166892,0.159459,0
0.237116,0.094586,0.010354,0.675455,0.016855,0.80937,0
0.326172,0.042802,0.087908,0.005318,0.639947,0.187143,0
0.68709,0.437285,0.17936,0.649411,0.693322,0.829783,0
0.047602,0.754783,0.264818,0.228667,0.182033,0.500524,1
0.822451,0.311104,0.772017,0.754858,0.437182,0.98891,2
0.295302,0.961294,0.570254,0.181339,0.378784,0.643038,2
0.82267,0.133673,0.809055,0.27671,0.584833,0.294765,1
0.751959,0.254875,0.647335,0.026886,0.985201,0.887759,2
0.289002,0.826855,0.772148,0.409196,0.11832,0.227391,0
0.797446,0.882013,0.818984,0.265691,0.378907,0.026578,2
0.641622,0.695385,0.6533,0.766926,0.853082,0.55522,2
0.121076,0.239119,0.617804,0.973887,0.260663,0.78374,2
