a.0,a.1,a.2,b.0,b.1,b.2,y
0.362759,0.107464,0.147828,0.324324,0.717269,0.64678,1
0.440161,0.580017,0.400131,0.816506,0.306889,0.123111,0
0.131417,0.594092,0.780148,0.012379,0.976205,0.170804,1
0.64466,0.246725,0.741493,0.466137,0.290643,0.139635,2
0.662511,0.268078,0.16738,0.793095,0.504984,0.545816,0
0.233619,0.851886,0.812108,0.483628,0.224276,0.881905,1
0.355327,0.604228,0.580538,0.354318,0.307441,0.844203,0
0.884909,0.913846,0.306489,0.505278,0.45992,0.467252,0
0.758729,0.808882,0.35209,0.95503,0.611201,0.0476,2
0.064607,0.618926,0.300812,0.037569,0.885656,0.872563,1
0.135629,0.377591,0.524107,0.412382,0.477139,0.603018,2
0.136699,0.835034,0.184394,0.566598,0.674961,0.633673,1
0.385099,0.962015,0.286845,0.777973,0.252417,0.006814,0
0.278925,0.230366,0.295265,0.994177,0.541808,0.715936,1
0.685224,0.510328,0.262889,0.821085,0.069427,0.429952,0
0.288507,0.405321,0.902636,0.631032,0.930106,0.579649,0
0.003885,0.444088,0.364435,0.836993,0.166983,0.074471,0
0.457205,0.435667,0.02028,0.844206,0.244449,0.311841,0
0.593578,0.632455,0.649803,0.936197,0.647177,0.578173,0
0.752053,0.678075,0.681353,0.567044,0.921663,0.956677,0
0.066283,0.064633,0.570491,0.958731,0.048547,0.442575,2
0.479495,0.555958,0.7022,0.989206,0.339634,0.154565,0
0.559594,0.25431,0.273978,0.885411,0.694817,0.590643,0
0.406528,0.583971,0.137902,0.94259,0.143453,0.601351,1
0.132968,0.456916,0.193814,0.297493,0.654467,0.067862,1
0.345189,0.817707,0.976146,0.928095,0.84667,0.950209,2
0.145296,0.569007,0.2184,0.094877,0.142622,0.883086,2
0.768179,0.900386,0.547043,0.465144,0.878082,0.20912,1
0.321133,0.109713,0.979884,0.33401,0.327181,0.574765,0
0.847753,0.937433,0.253078,0.563376,0.352643,0.173872,0
0.689336,0.089784,0.581372,0.511514,0.228708,0.352418,2
0.488924,0.764894,0.420796,0.392954,0.279606,0.000509,1
0.092934,0.643528,0.643182,0.31324,0.676776,0.62466,0
0.715663,0.876581,0.602203,0.657539,0.124418,0.754335,0
0.464783,0.967209,0.854265,0.139341,0.197678,0.955195,0
0.762586,0.434448,0.00249,0.295699,0.818761,0.944039,1
0.41526,0.684145,0.539568,0.564899,0.713814,0.623158,1
0.532835,0.749168,0.163507,0.424,0.240445,0.299481,0
0.184927,0.963841,0.751983,0.915443,0.761209,0.250616,1
0.944263,0.951131,0.720274,0.760815,0.649144,0.933809,2
0.9057,0.256774,0.445517,0.35489,0.858632,0.066643,0
0.611525,0.435612,0.36843,0.466624,0.82594,0.084071,0
0.305882,0.937502,0.263088,0.141623,0.573562,0.241299,1
0.395834,0.427885,0.920703,0.21399,0.21893,0.905403,2
0.705661,0.266013,0.11024,0.12607,0.908649,0.518022,1
0.138638,0.433233,0.954755,0.135382,0.413991,0.15485,1
0.257951,0.759086,0.742273,0.070678,0.450282,0.448909,0
0.468881,0.549189,0.436213,0.778774,0.558761,0.541767,2
0.333113,0.944239,0.317114,0.171503,0.844386,0.506148,1
0.752377,0.173305,0.446803,0.192525,0.406595,0.150816,2
0.830034,0.723334,0.457055,0.262943,0.208423,0.6665,0
0.075665,0.843295,0.249345,0.332767,0.194234,0.320348,1
0.439412,0.445565,0.546301,0.685705,0.356583,0.451329,2
0.420952,0.051717,0.30743,0.999727,0.659286,0.298352,0
0.868151,0.257031,0.122098,0.568645,0.293506,0.615734,2
0.172961,0.745688,0.065439,0.573811,0.001847,0.714054,0
0.8865,0.981276,0.579045,3.8e-05,0.023975,0.890876,2
0.167317,0.718721,0.937719,0.554863,0.874801,0.172831,1
0.69721,0.111847,0.664051,0.296415,0.266892,0.233068,1
0.202942,0.379812,0.285962,0.430675,0.20391,0.726236,2
0.318064,0.425193,0.134057,0.40397,0.391332,0.412889,1
0.506459,0.31012,0.966102,0.147862,0.356231,0.989511,2
0.558701,0.021885,0.225478,0.276835,0.623013,0.498175,2
0.622567,0.393854,0.689662,0.595252,0.558418,0.278324,2
0.826633,0.842205,0.622511,0.699687,0.298836,0.5201,1
0.815394,0.463583,0.756397,0.522341,0.099278,0.9766,2
0.899341,0.629259,0.062376,0.481418,0.384107,0.885593,2
0.788614,0.218825,0.875873,0.581276,0.468876,0.754007,2
0.463413,0.781394,0.727546,0.734956,0.815896,0.744483,1
0.15133,0.424841,0.362184,0.806715,0.159523,0.622296,0
0.077905,0.004546,0.125354,0.036062,0.577396,0.656066,1
0.385342,0.177148,0.486126,0.80364,0.250963,0.78916,2
0.361313,0.260538,0.048668,0.125428,0.332303,0.8496,1
0.929153,0.379525,0.620214,0.484076,0.421441,0.000638,1
0.753023,0.667498,0.750633,0.907859,0.694595,0.138426,0
0.459455,0.971249,0.269763,0.085461,0.28528,0.255218,0
0.358407,0.772896,0.06999,0.48593,0.18447,0.196435,1
0.087681,0.023952,0.527977,0.01498,0.793067,0.483956,0
0.407504,0.698066,0.055958,0.595619,0.244081,0.236815,1
0.918547,0.678994,0.876119,0.062489,0.539202,0.056547,1
0.24431,0.231286,0.243632,0.202841,0.179671,0.0514,0
0.160595,0.568988,0.853306,0.129889,0.005491,0.251015,1
0.886142,0.587395,0.657234,0.45709,0.31669,0.157306,1
0.960457,0.766531,0.869679,0.666476,0.996676,0.599429,1
0.173361,0.156419,0.384672,0.305428,0.525984,0.868494,1
0.570289,0.348543,0.915834,0.220594,0.799436,0.433471,2
0.972782,0.535849,0.075375,0.513632,0.949216,0.552808,0
0.716525,0.494397,0.105119,0.355774,0.195683,0.458435,0
0.809531,0.491583,0.80894,0.069699,0.223709,0.36419,1
0.412011,0.495899,0.16339,0.433043,0.441838,0.961492,0
0.438719,0.553609,0.888306,0.769872,0.13307,0.12875,1
0.812292,0.179494,0.395707,0.138766,0.524361,0.835021,2
0.451996,0.696087,0.036712,0.617987,0.460928,0.766745,0
0.626653,0.215016,0.655203,0.39597,0.674478,0.692044,2
0.137177,0.411768,0.92044,0.95856,0.337478,0.193076,0
0.69499,0.812618,0.209992,0.904433,0.316109,0.796677,1
0.008477,0.400403,0.54319,0.420121,0.823694,0.757105,2
0.214189,0.655781,0.33176,0.749017,0.312708,0.222047,0
0.432852,0.843228,0.023819,0.806653,0.857017,0.128191,1
0.82672,0.125263,0.64502,0.682594,0.620673,0.820214,0
0.093648,0.579093,0.516393,0.936162,0.834027,0.569051,2
0.094885,0.255118,0.010844,0.215956,0.837569,0.205838,1
0.626208,0.863803,0.13607,0.995329,0.397776,0.461352,0
0.336949,0.158213,0.966174,0.867364,0.69428,0.572988,2
0.051595,0.806804,0.968917,0.767601,0.486362,0.608012,2
0.255679,0.451948,0.121418,0.594698,0.459682,0.983582,2
0.881816,0.15956,0.231747,0.397076,0.999187,0.855078,1
0.187645,0.252855,0.6765,0.377671,0.937663,0.5069,2
0.610732,0.000381,0.899948,0.151668,0.605201,0.798957,2
0.426211,0.33658,0.088731,0.391888,0.390411,0.283837,1
0.414438,0.848046,0.813571,0.612938,0.68425,0.418423,1
0.544124,0.831037,0.582567,0.107007,0.511912,0.372638,1
0.600358,0.65933,0.147837,0.203468,0.522047,0.428906,0
0.59924,0.320073,0.196691,0.111345,0.940824,0.799841,1
0.308489,0.07474,0.096999,0.965366,0.267515,0.12589,1
0.341932,0.152707,0.50925,0.671931,0.444328,0.171131,1
0.569364,0.299624,0.377536,0.489168,0.930851,0.214125,1
0.363537,0.633717,0.368874,0.517581,0.963794,0.608664,1
0.985279,0.507307,0.455796,0.217286,0.241347,0.871807,2
0.345001,0.923054,0.055426,0.505801,0.843874,0.959017,1
0.64386,0.955991,0.458246,0.358189,0.810205,0.457662,1
0.452332,0.962218,0.971992,0.858815,0.652684,0.295893,1
0.042772,0.283112,0.13269,0.36631,0.892204,0.054583,1
0.804074,0.713405,0.61539,0.432,0.594526,0.887519,2
0.947529,0.172644,0.074409,0.246106,0.611512,0.679269,1
0.008399,0.946515,0.081867,0.808586,0.144682,0.627992,2
0.632043,0.532039,0.674851,0.073137,0.622144,0.674609,1
0.208647,0.708381,0.429925,0.60536,0.70052,0.568873,1
0.597133,0.796318,0.394776,0.223635,0.798656,0.866642,1
0.351831,0.892489,0.745488,0.626062,0.416438,0.592889,0
0.621958,0.114002,0.97879,0.440826,0.686721,0.938466,2
0.6147,0.827386,0.576957,0.257607,0.396955,0.948354,1
0.089109,0.544595,0.194397,0.392969,0.136299,0.691894,1
0.137047,0.269838,0.975412,0.566826,0.713182,0.481278,2
0.369192,0.601177,0.755263,0.682874,0.779858,0.473834,0
0.109808,0.185891,0.139337,0.138082,0.972603,0.083356,2
0.914773,0.373304,0.477025,0.716103,0.940954,0.18971,1
0.255856,0.159212,0.644743,0.887369,0.803517,0.389797,2
0.466081,0.793626,0.974849,0.160602,0.822097,0.590772,2
0.464379,0.152533,0.920343,0.249341,0.840022,0.771872,2
0.729156,0.930247,0.862789,0.451704,0.759569,0.621873,1
0.473352,0.891472,0.516956,0.087513,0.093417,0.847242,0
0.437672,0.175699,0.332407,0.166816,0.602217,0.853822,0
0.339437,0.080353,0.214963,0.835012,0.019044,0.412325,2
0.758232,0.066732,0.77285,0.397867,0.576336,0.703862,0
0.176903,0.739027,0.047338,0.230924,0.89031,0.079987,1
0.329897,0.738677,0.821012,0.47807,0.450011,0.895164,2
0.276288,0.898579,0.178916,0.087865,0.888617,0.154042,1
0.71507,0.730151,0.603623,0.90914,0.979239,0.014726,0
0.502537,0.29254,0.334312,0.618071,0.233044,0.785994,0
0.016626,0.377621,0.545535,0.862422,0.884454,0.610603,1
0.633149,0.592549,0.620445,0.680911,0.787125,0.366276,0
0.683981,0.03412,0.080582,0.141605,0.828481,0.490877,0
0.356683,0.700372,0.939912,0.266701,0.30831,0.838182,1
0.829919,0.469295,0.202809,0.279938,0.599075,0.827995,0
0.888047,0.84848,0.451413,0.662865,0.47143,0.848563,1
0.534104,0.078658,0.917297,0.100091,0.856468,0.407866,0
0.950723,0.972509,0.103123,0.732408,0.877538,0.477579,1
0.186757,0.62421,0.083211,0.622487,0.311806,0.402465,1
0.616835,0.051359,0.748711,0.713391,0.535895,0.336584,1
0.825356,0.098832,0.139348,0.331239,0.901677,0.833068,0
0.84987,0.384281,0.719401,0.753307,0.959319,0.869941,0
0.495326,0.881598,0.738664,0.330691,0.6079,0.256942,1
0.749351,0.794267,0.148789,0.353623,0.278635,0.386656,1
0.155962,0.146373,0.136916,0.409254,0.456857,0.232653,2
0.063821,0.664011,0.633359,0.572948,0.529031,0.196758,1
0.985228,0.567383,0.124159,0.557443,0.103807,0.648683,0
0.609449,0.510043,0.070644,0.715958,0.813152,0.476194,0
0.649738,0.014689,0.934193,0.034497,0.710855,0.051082,1
0.883517,0.071853,0.125415,0.044904,0.118069,0.415419,2
0.292684,0.900279,0.027005,0.101123,0.609237,0.53386,0
0.918502,0.564807,0.727733,0.369427,0.964559,0.344846,2
0.031436,0.133962,0.823513,0.903726,0.43685,0.776984,2
0.342231,0.41468,0.603504,0.523715,0.664441,0.217763,0
0.883084,0.249584,0.23199,0.177786,0.789246,0.199059,0
0.321971,0.388312,0.975418,0.935852,0.450291,0.697672,0
0.374399,0.931589,0.068026,0.054564,0.391964,0.097808,0
0.56002,0.958665,0.974348,0.262206,0.947355,0.466181,1
0.30636,0.198841,0.109109,0.154403,0.682867,0.464173,1
0.387768,0.656657,0.881424,0.209245,0.069311,0.878635,0
0.149133,0.992979,0.746083,0.958961,0.380941,0.966199,2
0.406124,0.324039,0.811198,0.291878,0.705887,0.06373,2
0.245988,0.472929,0.109311,0.44974,0.498879,0.612916,2
0.262007,0.123141,0.708882,0.520163,0.870957,0.451789,0
0.483269,0.282628,0.999141,0.815321,0.101379,0.087504,1
0.420039,0.777074,0.454325,0.402977,0.935645,0.366329,2
0.840859,0.281259,0.676454,0.096401,0.551706,0.576798,1
0.907438,0.78001,0.938139,0.639502,0.128611,0.803908,0
0.436946,0.963446,0.624098,0.409784,0.824412,0.354295,2
0.672969,0.857779,0.448691,0.870945,0.92748,0.729595,1
0.839425,0.330302,0.941677,0.546826,0.039221,0.168648,2
0.38364,0.686367,0.816535,0.491579,0.609145,0.184136,1
0.50315,0.54275,0.621596,0.610361,0.422112,0.714665,2
0.100408,0.749468,0.320791,0.003413,0.123795,0.457428,2
0.872749,0.929459,0.208888,0.851661,0.8861,0.372758,1
0.531571,0.482814,0.926085,0.4015,0.958338,0.271452,0
0.153402,0.760828,0.024067,0.071947,0.355177,0.390753,2
0.832684,0.590296,0.564945,0.598573,0.185167,0.127148,1
0.382328,0.637851,0.178118,0.790769,0.082084,0.725413,1
0.304702,0.363942,0.989675,0.308755,0.109408,0.863138,2
0.392158,0.392728,0.421174,0.047966,0.839082,0.721722,2
0.004868,0.019912,0.960709,0.024317,0.591801,0.974801,2
0.826082,0.441412,0.360273,0.406581,0.382714,0.942838,0
0.665463,0.220795,0.904407,0.052478,0.604912,0.494379,2
0.06886,0.004434,0.524773,0.540319,0.709475,0.190021,2
0.067457,0.262727,0.969843,0.187971,0.21907,0.404414,0
0.75687,0.438324,0.48356,0.756277,0.161329,0.206305,0
0.031867,0.530418,0.65479,0.326466,0.123642,0.659282,2
0.224759,0.206847,0.457663,0.590282,0.903006,0.756335,2
0.543476,0.796065,0.68455,0.555223,0.304947,0.806034,0
0.75778,0.419182,0.025261,0.554732,0.999839,0.167961,0
0.249056,0.388498,0.887211,0.774091,0.002015,0.004186,0
0.309569,0.643897,0.223946,0.725495,0.331027,0.997077,0
0.627403,0.381021,0.774842,0.432793,0.917528,0.87963,2
0.138987,0.297369,0.080533,0.497216,0.439294,0.609662,0
0.997286,0.837133,0.34443,0.267991,0.924217,0.554892,1
0.586782,0.297714,0.558177,0.596816,0.458188,0.796751,0
0.314832,0.646922,0.941892,0.715673,0.497623,0.427303,0
0.384068,0.422388,0.057796,0.331653,0.222618,0.506064,1
0.226581,0.750332,0.613612,0.610591,0.867465,0.74916,1
0.062259,0.588775,0.168695,0.027869,0.279736,0.600684,1
0.431178,0.102852,0.191026,0.873977,0.79141,0.047015,1
0.904316,0.229806,0.018321,0.415078,0.685123,0.706179,0
0.724675,0.436947,0.128575,0.81137,0.601514,0.079294,0
0.41096,0.27522,0.757265,0.108369,0.31238,0.121517,0
0.619433,0.549413,0.861793,0.823872,0.853017,0.650949,0
0.906407,0.742459,0.940197,0.306372,0.589907,0.782219,2
0.862653,0.494649,0.866468,0.293826,0.381439,0.313898,1
0.716912,0.853456,0.851511,0.863856,0.946362,0.753178,0
0.347114,0.100893,0.817359,0.031047,0.822304,0.303747,1
0.094749,0.602463,0.793451,0.784752,0.608466,0.868735,2
0.476842,0.967535,0.405616,0.793221,0.865692,0.493455,1
0.240241,0.041587,0.603436,0.291285,0.36743,0.39243,2
0.313155,0.595075,0.959659,0.482707,0.78557,0.642296,2
0.310765,0.012112,0.373696,0.693135,0.010595,0.921881,0
0.366957,0.727052,0.515627,0.453097,0.918023,0.37387,1
0.102593,0.536805,0.22935,0.56527,0.277834,0.163178,0
0.749643,0.851751,0.20264,0.372703,0.898434,0.94163,1
0.19608,0.351915,0.969859,0.851699,0.46387,0.205798,0
0.079222,0.134882,0.953302,0.633166,0.506799,0.654155,2
0.941014,0.989496,0.408603,0.635431,0.974307,0.504642,2
0.648707,0.729934,0.905556,0.986113,0.425464,0.307329,0
0.889707,0.746802,0.071683,0.014898,0.688197,0.272061,0
0.302997,0.217743,0.241143,0.334164,0.731729,0.492433,1
0.956513,0.46559,0.237185,0.936389,0.626992,0.806278,0
0.883657,0.391695,0.846038,0.852168,0.306893,0.787393,2
0.161523,0.15396,0.874007,0.775551,0.459461,0.564157,0
0.503505,0.00981,0.787447,0.409881,0.009896,0.105628,0
0.843495,0.534537,0.363911,0.155447,0.999341,0.6975,1
0.639241,0.165498,0.752741,0.549258,0.573087,0.646562,1
0.858864,0.277619,0.07402,0.689791,0.245002,0.605093,0
0.617903,0.882252,0.230549,0.270788,0.903334,0.033363,1
0.338118,0.027426,0.088268,0.839529,0.449992,0.332693,0
0.299942,0.813977,0.671978,0.210441,0.126582,0.986162,2
0.905819,0.225993,0.364821,0.134167,0.270598,0.961286,0
0.472109,0.057304,0.601351,0.011205,0.624785,0.340335,2
0.798894,0.092982,0.241927,0.541261,0.222772,0.754835,0
0.143209,0.469986,0.618002,0.226559,0.276559,0.295189,0
0.200556,0.048938,0.839283,0.731464,0.780487,0.668895,2
0.659279,0.660528,0.336702,0.542542,0.821805,0.937678,1
0.87032,0.558143,0.955218,0.707249,0.858995,0.080836,1
0.297831,0.286121,0.434333,0.796178,0.018415,0.749643,0
0.627305,0.811541,0.456134,0.39797,0.851447,0.231187,0
0.929359,0.957256,0.017873,0.865011,0.434851,0.777254,0
0.459399,0.06473,0.277494,0.257334,0.556681,0.349984,1
0.483125,0.05949,0.180884,0.676475,0.639887,0.021996,0
0.217851,0.012931,0.558028,0.947074,0.502143,0.307152,1
0.901208,0.215865,0.325824,0.720363,0.670786,0.849955,0
0.911232,0.228297,0.413914,0.583075,0.285595,0.655796,2
0.104784,0.773183,0.669543,0.891145,0.368449,0.419441,1
0.088586,0.490055,0.412939,0.203563,0.558464,0.754983,2
0.282792,0.862432,0.488648,0.047059,0.140498,0.300429,2
0.886301,0.778829,0.958064,0.088255,0.710164,0.049078,1
0.851452,0.111286,0.110486,0.953464,0.183835,0.599115,0
0.095303,0.061329,0.413217,0.99913,0.048043,0.045027,1
0.911988,0.299972,0.171539,0.958623,0.143232,0.212042,0
0.476464,0.651358,0.289039,0.923758,0.268145,0.986354,2
0.381491,0.24386,0.481954,0.076168,0.725218,0.267615,1
0.427205,0.829483,0.254358,0.435774,0.855833,0.087696,1
0.962429,0.619141,0.615691,0.17509,0.367713,0.801991,0
0.392814,0.56574,0.053849,0.837606,0.470541,0.496001,1
0.946279,0.221327,0.414388,0.276685,0.871501,0.914847,1
0.903838,0.28441,0.730758,0.931524,0.892677,0.020362,0
0.019369,0.018131,0.73732,0.365344,0.491393,0.969129,2
0.712299,0.939031,0.001812,0.444756,0.373379,0.613433,0
0.001243,0.466486,0.36712,0.78807,0.493242,0.628902,2
0.727856,0.517462,0.814549,0.071209,0.285738,0.165968,0
0.568882,0.470263,0.894952,0.000711,0.253795,0.815797,2
0.37855,0.013155,0.8824,5.9e-05,0.616433,0.971536,2
0.26425,0.272944,0.308889,0.825089,0.397207,0.684381,1
0.292709,0.375692,0.867508,0.463744,0.681291,0.076393,1
0.524114,0.082368,0.183489,0.70642,0.13281,0.937745,0
0.000797,0.535986,0.429371,0.785603,0.929096,0.94239,0
0.134709,0.516309,0.292348,0.587311,0.323799,0.553956,0
0.281947,0.524302,0.432616,0.540103,0.838526,0.615913,1
0.021109,0.749774,0.619568,0.526149,0.591491,0.694892,2
0.788454,0.213184,0.541286,0.227972,0.966112,0.402132,1
0.12677,0.675801,0.641975,0.40021,0.642594,0.548434,1
0.16927,0.578661,0.060721,0.030955,0.292609,0.227163,1
0.336287,0.452885,0.975335,0.223003,0.727315,0.9644,2
0.78737,0.739489,0.587203,0.9693,0.065626,0.375892,0
0.167369,0.851802,0.101958,0.55686,0.898841,0.245105,1
0.35317,0.135395,0.679327,0.335563,0.342055,0.296101,0
0.606942,0.440259,0.318498,0.381871,0.560611,0.154801,0
0.253671,0.932972,0.615818,0.95172,0.947573,0.356275,1
0.298091,0.704094,0.187335,0.14703,0.796854,0.684114,1
0.886777,0.491098,0.860685,0.111958,0.806151,0.677872,2
0.14321,0.856358,0.575673,0.329676,0.020705,0.408729,2
0.773416,0.913491,0.844025,0.438382,0.533285,0.141892,0
0.632527,0.374469,0.564632,0.028996,0.797905,0.703636,1
0.749729,0.053083,0.357412,0.620511,0.033471,0.919047,0
0.748958,0.184293,0.214146,0.855275,0.543714,0.608484,0
0.061093,0.182271,0.985041,0.318309,0.995355,0.236514,2
0.21552,0.418372,0.373,0.025112,0.201588,0.876119,2
0.922055,0.327376,0.50866,0.426983,0.887348,0.088891,0
0.749953,0.264995,0.555167,0.822394,0.435089,0.778603,0
0.963674,0.06112,0.846171,0.703556,0.133072,0.758261,0
0.711924,0.940876,0.35077,0.318555,0.498668,0.999158,1
0.11285,0.814441,0.962482,0.895443,0.560681,0.513748,2
0.991294,0.85337,0.142394,0.548685,0.958636,0.884081,1
0.713396,0.049844,0.803248,0.480726,0.685335,0.226669,0
0.300694,0.782835,0.041773,0.719449,0.838989,0.63501,0
0.461936,0.018676,0.024112,0.234002,0.184272,0.018709,1
0.189279,0.640655,0.221627,0.942833,0.282195,0.874585,1
0.058358,0.059412,0.037904,0.978246,0.854525,0.870887,1
0.794052,0.926277,0.366917,0.001025,0.25003,0.984328,2
0.299872,0.922177,0.779662,0.757576,0.927426,0.056379,1
0.623499,0.816873,0.649389,0.055169,0.288035,0.6476,2
0.256684,0.146665,0.538453,0.978647,0.970323,0.178408,0
0.438337,0.102433,0.747041,0.141558,0.885262,0.820213,2
0.866046,0.233827,0.48435,0.976773,0.514574,0.10686,2
0.195345,0.527832,0.215907,0.963552,0.402205,0.386518,1
0.121737,0.228161,0.440519,0.447117,0.380873,0.375111,2
0.063313,0.757076,0.333231,0.801953,0.09576,0.580036,1
0.191266,0.087535,0.504135,0.550217,0.687181,0.67683,0
0.232452,0.948247,0.814329,0.772893,0.743065,0.566789,1
0.49631,0.291547,0.282551,0.076581,0.585305,0.588679,1
0.034304,0.718835,0.568645,0.556024,0.648819,0.085796,1
0.583385,0.706488,0.795454,0.798574,0.149904,0.190152,0
0.042957,0.423486,0.050786,0.990742,0.451705,0.638563,2
0.025304,0.018416,0.741963,0.68952,0.645291,0.880837,2
0.030341,0.905314,0.008321,0.738394,0.092767,0.529306,1
0.678043,0.017776,0.748193,0.043722,0.158094,0.064454,0
0.752307,0.962382,0.427063,0.758222,0.425772,0.269891,0
0.522188,0.540095,0.389714,0.939352,0.37779,0.460377,0
0.965176,0.690167,0.397732,0.278388,0.275438,0.034617,2
0.309918,0.347658,0.488176,0.551065,0.690445,0.559544,2
0.051077,0.552311,0.972693,0.791651,0.339621,0.590985,2
0.825171,0.537389,0.475704,0.437446,0.303615,0.575965,1
0.036783,0.164658,0.260823,0.280079,0.777054,0.315939,2
0.135133,0.786355,0.363071,0.252865,0.488818,0.466919,1
0.631172,0.597652,0.119514,0.586627,0.623151,0.530744,1
0.683769,0.745525,0.472784,0.633815,0.625678,0.190642,0
0.318451,0.644327,0.499837,0.413877,0.508955,0.251997,1
0.40155,0.611996,0.669894,0.775857,0.611597,0.802171,0
0.328628,0.449693,0.050957,0.700387,0.556611,0.931264,0
0.760849,0.060211,0.228716,0.781439,0.894552,0.068661,0
0.968756,0.09094,0.733247,0.499672,0.959203,0.382039,0
0.279335,0.248955,0.855818,0.140429,0.725134,0.341975,1
0.459037,0.10905,0.404317,0.126307,0.077224,0.025918,1
0.089019,0.670164,0.700573,0.039324,0.318521,0.456606,2
0.197598,0.970884,0.874885,0.063366,0.349716,0.320578,1
0.446948,0.389152,0.718751,0.736367,0.33757,0.502427,1
0.095734,0.860175,0.713525,0.910147,0.004306,0.189673,2
0.99721,0.137176,0.435644,0.289106,0.44658,0.434553,0
0.445373,0.109167,0.824818,0.945766,0.708382,0.344314,1
0.905444,0.159061,0.657966,0.722385,0.911255,0.830689,0
0.289303,0.394387,0.881663,0.470322,0.052412,0.168379,0
0.292411,0.131562,0.57708,0.562856,0.585504,0.14207,2
0.733095,0.966165,0.48089,0.216249,0.238555,0.974708,2
0.506065,0.813362,0.356586,0.660066,0.014939,0.651716,0
0.387708,0.762688,0.281068,0.495418,0.359917,0.964247,1
0.516153,0.90265,0.307219,0.17075,0.548196,0.871607,1
0.132557,0.547356,0.266409,0.848094,0.166992,0.644653,0
0.274952,0.547465,0.349294,0.841694,0.993533,0.847766,1
0.607576,0.756171,0.016383,0.020135,0.460701,0.738486,0
0.541624,0.737571,0.151324,0.890903,0.289739,0.650163,0
