a.0,a.1,a.2,b.0,b.1,b.2,y
0.947587,0.697928,0.717692,0.722359,0.033346,0.384117,2
0.609604,0.753092,0.461047,0.954917,0.218118,0.521796,0
0.850108,0.162496,0.852211,0.597032,0.87767,0.696545,2
0.371228,0.282237,0.039929,0.902047,0.998462,0.424242,0
0.6871,0.394814,0.921359,0.745596,0.234595,0.257371,1
0.56897,0.31095,0.65514,0.796249,0.784896,0.424887,2
0.01414,0.76887,0.277427,0.024436,0.919353,0.610114,1
0.08352,0.165294,0.668244,0.468676,0.798722,0.96558,2
0.776214,0.254912,0.144382,0.757987,0.870895,0.101869,0
0.529784,0.965017,0.386479,0.701367,0.420127,0.58416,1
0.596719,0.093077,0.835797,0.342093,0.078865,0.255501,2
0.558081,0.352178,0.097688,0.332762,0.216033,0.250912,2
0.407698,0.660426,0.260049,0.210154,0.762522,0.782935,2
0.000893,0.653189,0.03981,0.212315,0.033002,0.144192,1
0.488265,0.124204,0.355291,0.822054,0.040811,0.100988,0
0.837209,0.202954,0.943415,0.547076,0.185734,0.170878,0
0.45276,0.44055,0.859591,0.898662,0.805492,0.334152,0
0.813507,0.081233,0.206471,0.015354,0.603134,0.853087,0
0.701516,0.691176,0.747624,0.070413,0.593684,0.2828,2
0.550755,0.905709,0.493535,0.111395,0.415113,0.964011,1
0.46558,0.46111,0.384457,0.070711,0.282274,0.64595,2
0.944623,0.112717,0.067379,0.889948,0.747212,0.569824,0
0.971102,0.536205,0.248222,0.820707,0.40688,0.257917,0
0.945039,0.754351,0.226569,0.14823,0.174492,0.540599,0
0.472751,0.355945,0.147793,0.26791,0.305591,0.95003,2
0.339996,0.30775,0.487897,0.541707,0.579856,0.983096,0
0.687479,0.493865,0.835835,0.751831,0.673099,0.140444,0
0.271944,0.46112,0.966154,0.234953,0.14549,0.524145,2
0.372783,0.999853,0.878382,0.019861,0.818342,0.533842,1
0.791667,0.379008,0.351214,0.46488,0.610593,0.423659,1
0.468839,0.312937,0.418883,0.869303,0.284718,0.400452,0
0.724351,0.332983,0.444611,0.177524,0.986055,0.918389,2
0.23271,0.071323,0.889679,0.182035,0.915621,0.395428,2
0.957842,0.620051,0.243269,0.137175,0.376387,0.561651,2
0.741484,0.477771,0.632353,0.138591,0.747728,0.003316,2
0.275662,0.058859,0.995867,0.407281,0.261614,0.601185,2
0.831697,0.188633,0.778139,0.756287,0.863779,0.772198,0
0.674245,0.099502,0.001736,0.51506,0.293603,0.428098,2
0.562671,0.901299,0.377644,0.887755,0.654988,0.751576,0
0.871544,0.159831,0.191239,0.857659,0.966155,0.091939,0
0.49673,0.701642,0.421488,0.288767,0.474003,0.176925,1
0.995896,0.7027,0.349352,0.387385,0.618055,0.817831,0
0.255467,0.247073,0.0958,0.797238,0.377651,0.773951,1
0.321706,0.780382,0.353306,0.742074,0.259366,0.877938,1
0.704367,0.726376,0.84597,0.818009,0.003792,0.651661,2
0.113646,0.525319,0.103421,0.162259,0.52897,0.051464,1
0.859522,0.682552,0.163388,0.014927,0.357815,0.407838,1
0.025986,0.721067,0.058667,0.240973,0.043618,0.467063,0
0.959619,0.602027,0.38542,0.86518,0.731218,0.562116,0
0.77843,0.498999,0.676858,0.49867,0.533116,0.549745,1
0.6809,0.76121,0.125082,0.19423,0.743362,0.864265,1
0.936905,0.048907,0.911774,0.818884,0.561358,0.724486,2
0.191062,0.738225,0.469468,0.491242,0.064785,0.868672,2
0.665218,0.741956,0.482043,0.612423,0.01719,0.834053,2
0.267467,0.108155,0.898003,0.824101,0.728999,0.695601,1
0.046174,0.990888,0.787544,0.400365,0.135381,0.923156,2
0.417251,0.015268,0.772333,0.642146,0.170899,0.905535,2
0.25642,0.401902,0.313949,0.235372,0.990644,0.690527,2
0.760229,0.830889,0.222628,0.587989,0.500211,0.053726,1
0.386864,0.849232,0.954716,0.563583,0.803808,0.137622,1
0.256954,0.252095,0.212753,0.355674,0.397462,0.413927,0
0.562962,0.842249,0.053293,0.046245,0.058229,0.919287,2
0.643941,0.489555,0.082858,0.353572,0.292659,0.945094,1
0.175438,0.737074,0.228834,0.140652,0.651645,0.75129,2
0.09422,0.373706,0.812149,0.563926,0.83333,0.625647,2
0.582095,0.564498,0.05704,0.93434,0.971012,0.20929,1
0.88297,0.105058,0.000124,0.737829,0.313952,0.422605,0
0.499718,0.178942,0.160302,0.402973,0.001183,0.730492,0
0.413984,0.92295,0.685041,0.662367,0.406101,0.730471,1
0.003963,0.115849,0.843018,0.9652,0.486412,0.756008,2
0.672667,0.360856,0.259921,0.722483,0.656774,0.967376,0
0.349216,0.709431,0.356559,0.167867,0.412359,0.005691,1
0.473206,0.63505,0.439153,0.393178,0.375458,0.40191,1
0.89556,0.231419,0.889047,0.902831,0.741935,0.598212,0
0.584554,0.137041,0.810604,0.527994,0.237774,0.158599,0
0.740007,0.3746,0.581259,0.190797,0.869178,0.221897,1
0.547492,0.099257,0.486865,0.000897,0.916729,0.109211,2
0.630429,0.13642,0.954723,0.164588,0.64871,0.677022,2
0.260281,0.032362,0.460419,0.446538,0.083994,0.013789,2
0.707919,0.804993,0.88074,0.875955,0.659806,0.672364,0
0.297305,0.868571,0.548416,0.268358,0.809698,0.806702,1
0.028127,0.038499,0.165678,0.472061,0.867981,0.80598,0
0.815231,0.048621,0.452008,0.176216,0.578164,0.111189,0
0.567412,0.591499,0.498081,0.970739,0.470058,0.121056,0
0.105449,0.552734,0.440696,0.969842,0.459411,0.92798,2
0.740511,0.962538,0.985386,0.608428,0.566898,0.933586,2
0.881049,0.446096,0.323725,0.749251,0.761964,0.621054,0
0.770211,0.228423,0.983953,0.165925,0.094697,0.092446,1
0.298328,0.949864,0.550557,0.327538,0.573641,0.688619,2
0.251854,0.716215,0.08079,0.187766,0.908066,0.505962,1
0.228978,0.945597,0.787653,0.200623,0.79086,0.911491,2
0.177265,0.995872,0.599693,0.735416,0.040664,0.970927,2
0.924626,0.522431,0.492939,0.439668,0.334649,0.708757,1
0.27724,0.30802,0.378078,0.303628,0.636343,0.783788,2
0.788663,0.284197,0.895192,0.498818,0.844767,0.044598,2
0.606983,0.768785,0.826419,0.693836,0.851087,0.449028,1
0.097769,0.414705,0.61563,0.107289,0.1713,0.858076,2
0.766842,0.509909,0.696286,0.121481,0.279715,0.073201,2
0.457534,0.748426,0.295649,0.000917,0.235666,0.208962,2
0.092077,0.964118,0.621238,0.086174,0.562674,0.098973,1
0.003902,0.616871,0.270643,0.26815,0.393916,0.619708,1
0.488118,0.416483,0.948055,0.592396,0.113895,0.891449,2
0.932036,0.178329,0.355598,0.241737,0.993856,0.090357,2
0.168914,0.95492,0.740105,0.849851,0.90858,0.659661,1
0.238166,0.416801,0.5228,0.778004,0.290634,0.973367,0
0.514822,0.308036,0.752237,0.931023,0.990076,0.364231,0
0.958054,0.524009,0.012512,0.108106,0.653626,0.087266,1
0.957132,0.500703,0.658992,0.665078,0.707554,0.791493,2
0.515646,0.052594,0.670631,0.500507,0.642542,0.73241,2
0.647884,0.474241,0.674308,0.238148,0.876971,0.259445,1
0.436999,0.636616,0.430921,0.585736,0.716999,0.221229,0
0.588105,0.714913,0.576087,0.185652,0.592467,0.430291,1
0.619145,0.508785,0.40669,0.705014,0.00806,0.92189,1
0.503142,0.010538,0.787107,0.148958,0.21825,0.013416,1
0.581619,0.864463,0.551725,0.203479,0.721649,0.131529,1
0.862058,0.417015,0.796723,0.331206,0.559757,0.635879,2
0.532623,0.221053,0.894527,0.130318,0.784963,0.2882,1
0.388254,0.154947,0.277604,0.687966,0.511623,0.347861,0
0.077303,0.370404,0.76454,0.404564,0.464139,0.650292,0
0.193254,0.220973,0.29331,0.313679,0.102931,0.63764,1
0.528855,0.789789,0.357065,0.183151,0.135587,0.365044,1
0.84057,0.91889,0.123467,0.612414,0.541642,0.439326,0
0.517064,0.861512,0.453959,0.06499,0.30575,0.263563,2
0.240294,0.364608,0.194569,0.719318,0.515752,0.032162,1
0.151618,0.531071,0.55768,0.402666,0.257247,0.40018,2
0.143201,0.687916,0.093736,0.921174,0.26783,0.576691,2
0.371751,0.673386,0.764413,0.358957,0.249455,0.345522,2
0.442226,0.943862,0.794785,0.203207,0.251238,0.732494,2
0.909867,0.536924,0.049905,0.407187,0.493858,0.008945,1
0.826918,0.119916,0.035149,0.996947,0.320842,0.630349,0
0.813307,0.037531,0.274878,0.734966,0.179305,0.769105,1
0.506507,0.144762,0.196551,0.137375,0.260703,0.569626,2
0.144498,0.510173,0.492574,0.787678,0.638098,0.244827,2
0.458217,0.545286,0.428292,0.866337,0.758056,0.641737,2
0.896761,0.201853,0.219879,0.555665,0.494488,0.663103,0
0.754193,0.234857,0.173855,0.161115,0.253449,0.947941,0
0.28554,0.974937,0.452049,0.033541,0.293037,0.602523,1
0.265509,0.545942,0.42244,0.489771,0.605128,0.738361,1
0.691347,0.396061,0.755921,0.60351,0.457453,0.360925,0
0.669215,0.78552,0.33315,0.752611,0.929218,0.688334,0
0.7657,0.87186,0.805714,0.349185,0.004683,0.187462,2
0.592472,0.826728,0.840234,0.012325,0.40239,0.731158,2
0.166153,0.253907,0.11338,0.125253,0.159408,0.313474,1
0.257499,0.043971,0.308593,0.11026,0.598336,0.210985,1
0.370748,0.588236,0.608794,0.40157,0.8726,0.050743,1
0.835548,0.098673,0.880991,0.342358,0.047051,0.23378,2
0.673863,0.315957,0.789725,0.291793,0.08159,0.72857,2
0.143388,0.242391,0.479189,0.335729,0.205121,0.015653,2
0.966655,0.780705,0.787824,0.342036,0.517958,0.63911,1
0.143622,0.591586,0.31069,0.872519,0.62188,0.142749,1
0.568931,0.388036,0.226531,0.996079,0.739012,0.598083,0
0.284539,0.215202,0.017524,0.798105,0.010355,0.401546,1
0.543194,0.821299,0.50136,0.162506,0.371042,0.345421,1
0.971247,0.353103,0.363509,0.849769,0.66596,0.185897,0
0.779735,0.25214,0.787635,0.109445,0.019341,0.816249,2
0.006393,0.294627,0.044158,0.227886,0.822336,0.875373,2
0.426019,0.334642,0.491661,0.26424,0.70606,0.88973,2
0.630714,0.750895,0.837525,0.362067,0.870258,0.320193,2
0.919826,0.967788,0.296804,0.206987,0.504244,0.16751,2
0.781517,0.452443,0.933396,0.050305,0.927391,0.559626,2
0.688215,0.665371,0.5148,0.069296,0.448387,0.540276,1
0.317644,0.006936,0.561021,0.568792,0.972349,0.606054,2
0.428466,0.508339,0.736976,0.673168,0.472697,0.304608,0
0.320135,0.733368,0.162197,0.337679,0.215708,0.318619,1
0.964806,0.8028,0.946713,0.48409,0.03267,0.184268,0
0.467951,0.992493,0.047307,0.817406,0.81533,0.168797,1
0.242637,0.436124,0.940359,0.097271,0.919138,0.289585,1
0.452377,0.884456,0.552013,0.120388,0.02844,0.218053,1
0.280618,0.073668,0.042807,0.176991,0.278502,0.09119,1
0.224608,0.484811,0.740833,0.551684,0.970759,0.148866,1
0.888033,0.07269,0.73037,0.364816,0.150126,0.848758,1
0.421815,0.946533,0.356161,0.797019,0.359233,0.845737,0
0.868406,0.621408,0.694973,0.904604,0.281059,0.625337,2
0.621824,0.924179,0.937105,0.527027,0.465738,0.092822,0
0.926164,0.972101,0.499901,0.865839,0.942765,0.713796,1
0.587505,0.788113,0.64007,0.528144,0.84588,0.875387,1
0.309106,0.025341,0.339878,0.926759,0.389749,0.788336,1
0.025988,0.55659,0.863286,0.416263,0.599036,0.139744,1
0.655252,0.738525,0.002075,0.532993,0.179141,0.568115,1
0.793842,0.118404,0.705762,0.243643,0.424707,0.196695,2
0.210954,0.365505,0.359653,0.887634,0.453688,0.504085,0
0.399259,0.51338,0.431785,0.218044,0.839997,0.681129,1
0.531174,0.184568,0.338354,0.844007,0.791359,0.072233,0
0.065249,0.671729,0.322119,0.568147,0.804192,0.287957,1
0.944881,0.270112,0.833889,0.546339,0.253918,0.132009,0
0.573833,0.291296,0.985979,0.538469,0.97582,0.97923,2
0.295656,0.84241,0.935669,0.118533,0.88895,0.391956,2
0.498097,0.205572,0.186919,0.309537,0.88736,0.869598,0
0.497644,0.25694,0.715363,0.143438,0.981273,0.336095,1
0.479563,0.399314,0.244594,0.795768,0.388345,0.820445,2
0.318589,0.085223,0.421069,0.289427,0.842884,0.094301,0
0.3475,0.396045,0.467355,0.145949,0.082944,0.778283,2
0.490383,0.020513,0.033402,0.599881,0.215128,0.985427,0
0.96228,0.427316,0.782254,0.451331,0.359051,0.005478,0
0.98223,0.360324,0.48585,0.293166,0.466516,0.563917,2
0.71416,0.052053,0.18605,0.429577,0.267109,0.82175,2
0.90343,0.513213,0.548436,0.785844,0.512463,0.316954,0
0.330012,0.846429,0.368373,0.656352,0.067389,0.429711,0
0.184821,0.395099,0.542424,0.255335,0.700193,0.675606,1
0.822827,0.821597,0.345925,0.563276,0.839897,0.69666,1
0.71059,0.393066,0.32115,0.113407,0.275908,0.19054,2
0.607734,0.667469,0.823843,0.845652,0.682176,0.409457,0
0.656775,0.468892,0.697205,0.839662,0.218858,0.51338,0
0.974911,0.10675,0.730549,0.704382,0.044416,0.174043,0
0.443625,0.033953,0.938467,0.180499,0.196644,0.544564,2
0.539941,0.154681,0.491053,0.071409,0.568096,0.235665,2
0.025863,0.207735,0.617931,0.778099,0.249197,0.24584,0
0.67998,0.798603,0.661041,0.257808,0.394291,0.920822,2
0.844566,0.935643,0.149991,0.074081,0.637282,0.297703,1
0.859227,0.871554,0.190204,0.184092,0.743163,0.850671,1
0.383685,0.298401,0.649206,0.859914,0.351881,0.964826,2
0.604473,0.77292,0.597193,0.884129,0.830868,0.978573,2
0.78486,0.376571,0.598807,0.140754,0.224014,0.988891,2
0.849656,0.154432,0.66902,0.602772,0.514239,0.249982,0
0.040469,0.115581,0.471137,0.418868,0.133157,0.301904,2
0.114292,0.649306,0.13336,0.77032,0.825317,0.751805,1
0.921159,0.622934,0.947003,0.393999,0.078347,0.221864,1
0.116803,0.517151,0.876366,0.824154,0.318307,0.423417,1
0.378555,0.249742,0.457611,0.941877,0.583962,0.089528,0
0.029059,0.632482,0.709474,0.172138,0.224379,0.29172,1
0.749781,0.060969,0.509384,0.237507,0.696022,0.01318,0
0.114714,0.923799,0.644657,0.074096,0.159801,0.033539,2
0.1044,0.024686,0.775207,0.537441,0.041705,0.072145,1
0.099463,0.350485,0.584617,0.857082,0.638536,0.323552,0
0.613574,0.687155,0.017199,0.497207,0.729672,0.882907,1
0.824144,0.316638,0.615772,0.970588,0.26083,0.166898,0
0.878918,0.098284,0.2958,0.555392,0.884313,0.893769,0
0.782027,0.540322,0.340901,0.133286,0.052481,0.576853,2
0.171517,0.455194,0.882542,0.258871,0.054989,0.796286,2
0.90792,0.399763,0.803504,0.817779,0.092401,0.700594,0
0.662906,0.250568,0.606537,0.502605,0.262466,0.044189,0
0.566345,0.840974,0.414414,0.99972,0.532884,0.805643,2
0.343332,0.062929,0.334907,0.630586,0.403182,0.152899,1
0.356524,0.691662,0.387553,0.576602,0.78298,0.588318,1
0.721799,0.549736,0.598913,0.338484,0.406554,0.321787,0
0.996533,0.552863,0.39357,0.807478,0.04354,0.175395,0
0.568246,0.76251,0.922074,0.379456,0.572566,0.006373,1
0.883118,0.219615,0.547808,0.362008,0.523597,0.403987,2
0.422849,0.971521,0.364737,0.680291,0.264046,0.542892,1
0.265211,0.751468,0.268117,0.860644,0.868563,0.431896,1
0.2577,0.956691,0.773366,0.014601,0.957076,0.006151,1
0.190979,0.152819,0.972706,0.043307,0.804629,0.884807,2
0.463014,0.494965,0.545227,0.073894,0.534223,0.251889,1
0.421239,0.699039,0.63653,0.468404,0.804423,0.609384,1
0.523015,0.265724,0.500291,0.289479,0.991411,0.245517,1
0.322337,0.454394,0.83773,0.57514,0.955094,0.031641,1
0.752176,0.074051,0.958162,0.814374,0.117391,0.837282,2
0.111914,0.666789,0.030897,0.367391,0.308256,0.909807,2
0.206403,0.623119,0.824852,0.597616,0.112683,0.902778,2
0.892936,0.629187,0.499889,0.684605,0.120364,0.487449,0
0.547002,0.985191,0.061305,0.406655,0.080457,0.642179,1
0.561762,0.326135,0.576759,0.34387,0.07934,0.57124,2
0.901924,0.613646,0.191518,0.228881,0.087769,0.965107,0
0.397671,0.572117,0.684738,0.903551,0.679009,0.366597,0
0.461047,0.850208,0.182608,0.311475,0.027791,0.645398,2
0.428569,0.760813,0.490272,0.01527,0.307088,0.785262,2
0.304648,0.014566,0.157335,0.565354,0.273964,0.4266,1
0.559708,0.963598,0.428615,0.727811,0.082081,0.810284,0
0.114252,0.448271,0.03369,0.241796,0.393971,0.058697,2
0.272012,0.964931,0.131719,0.96114,0.007582,0.115398,0
0.208402,0.489058,0.884538,0.628952,0.113592,0.080693,2
0.700146,0.942888,0.695933,0.133179,0.287333,0.07674,1
0.18744,0.244068,0.315267,0.232807,0.794744,0.739844,2
0.899383,0.760373,0.901079,0.009109,0.873761,0.2579,2
0.171202,0.134954,0.439714,0.479662,0.74662,0.618292,2
0.330744,0.70378,0.785903,0.277214,0.620749,0.526459,2
0.91898,0.293453,0.809313,0.926088,0.421577,0.743668,0
0.179507,0.633587,0.017374,0.486043,0.097964,0.485674,0
0.675101,0.068999,0.715773,0.721478,0.775501,0.186013,1
0.34869,0.703036,0.097367,0.794101,0.341203,0.343732,2
0.317153,0.664575,0.029928,0.319423,0.423732,0.032318,1
0.016448,0.546317,0.687685,0.918151,0.480643,0.926358,2
0.593425,0.091154,0.417975,0.650643,0.104993,0.630121,2
0.361536,0.026637,0.054899,0.562209,0.113171,0.774131,0
0.370386,0.145533,0.700655,0.453868,0.30082,0.986807,2
0.178589,0.197422,0.175803,0.195452,0.993071,0.028047,2
0.041759,0.423708,0.02124,0.034743,0.973169,0.708278,1
0.713526,0.408982,0.404951,0.408606,0.847906,0.339856,1
0.085911,0.693771,0.446959,0.406686,0.98991,0.177689,1
0.037643,0.638609,0.829157,0.226301,0.246242,0.429218,2
0.238432,0.57283,0.628729,0.7168,0.381051,0.355163,1
0.374941,0.496705,0.580003,0.287204,0.821433,0.845269,2
0.02426,0.175597,0.008081,0.162574,0.748335,0.140701,0
0.525442,0.418428,0.595084,0.916995,0.576592,0.964774,2
0.099214,0.602184,0.511967,0.011672,0.93451,0.952707,2
0.036302,0.535018,0.082395,0.107928,0.114997,0.115564,0
0.027704,0.55884,0.342743,0.053692,0.289727,0.027942,2
0.513917,0.68337,0.705968,0.027434,0.218291,0.60085,1
0.90671,0.671418,0.012115,0.038986,0.511572,0.63636,1
0.562438,0.092498,0.974509,0.153389,0.12962,0.995358,2
0.484721,0.981196,0.486991,0.116774,0.400302,0.440469,1
0.314277,0.70403,0.357304,0.838812,0.52246,0.034576,0
0.702289,0.230483,0.727511,0.965805,0.861281,0.712246,0
0.713797,0.384834,0.462813,0.457849,0.910055,0.942027,2
0.231266,0.672705,0.598201,0.135238,0.824736,0.81275,2
0.595298,0.942777,0.171227,0.617108,0.110064,0.345912,1
0.440696,0.277583,0.64614,0.347131,0.580805,0.140768,1
0.658335,0.277029,0.781465,0.705279,0.635912,0.581426,0
0.652429,0.525864,0.11578,0.968093,0.259027,0.320519,0
0.031971,0.469574,0.803336,0.694152,0.298605,0.286888,2
0.526707,0.716653,0.883134,0.837165,0.035886,0.159999,2
0.46342,0.512446,0.742621,0.416036,0.051128,0.182018,1
0.594342,0.400171,0.921824,0.417917,0.213909,0.559875,2
0.701783,0.555434,0.064904,0.590168,0.56715,0.803495,1
0.33431,0.270239,0.342258,0.225215,0.954753,0.564334,1
0.904139,0.65426,0.742844,0.880954,0.28437,0.965465,2
0.300988,0.053381,0.491778,0.226999,0.298208,0.608962,2
0.745782,0.785552,0.362125,0.946667,0.641773,0.381976,0
0.30426,0.957366,0.282158,0.172768,0.670224,0.215787,1
0.597112,0.960529,0.392285,0.468302,0.682918,0.817763,1
0.669435,0.247984,0.62738,0.184111,0.914442,0.607285,2
0.552536,0.73071,0.536466,0.9025,0.861235,0.212997,0
0.749909,0.53019,0.584844,0.879209,0.542705,0.940183,1
0.468333,0.853791,0.005151,0.43787,0.440963,0.542045,1
0.874948,0.546231,0.469422,0.833202,0.452839,0.251903,0
0.997908,0.363517,0.942837,0.286152,0.657648,0.149846,0
0.313712,0.165798,0.360477,0.122779,0.117112,0.428775,1
0.72692,0.604952,0.925967,0.221746,0.066607,0.763427,2
0.686262,0.264977,0.522521,0.148577,0.697318,0.559319,2
0.136813,0.307642,0.214466,0.119179,0.850516,0.63617,2
0.749466,0.772178,0.578636,0.524752,0.484052,0.804128,0
0.32113,0.683671,0.922709,0.354246,0.838959,0.996873,0
0.082381,0.65951,0.475248,0.173667,0.233747,0.110938,2
0.692813,0.472603,0.555791,0.77428,0.218473,0.097776,0
0.621837,0.906828,0.43733,0.256379,0.859877,0.775545,1
0.862566,0.926267,0.010684,0.675234,0.633148,0.988931,1
0.258529,0.709007,0.586928,0.10443,0.982577,0.641883,1
0.415512,0.729803,0.038395,0.231399,0.894265,0.020413,1
0.977319,0.115107,0.400596,0.311451,0.655568,0.867559,2
0.135858,0.202056,0.129939,0.582666,0.780518,0.243471,0
0.632727,0.717207,0.119157,0.426955,0.965141,0.898843,1
0.021506,0.193374,0.98459,0.912395,0.444335,0.803076,2
0.277768,0.355183,0.603908,0.369481,0.281852,0.07566,1
0.261158,0.653944,0.099033,0.647966,0.681245,0.251227,1
0.774394,0.179093,0.456362,0.194471,0.762022,0.049525,0
0.89007,0.986399,0.034624,0.365463,0.34794,0.721703,0
0.860762,0.249612,0.421989,0.862312,0.013772,0.909525,0
0.592318,0.758897,0.042399,0.385133,0.004285,0.782729,0
0.622044,0.567225,0.872676,0.948692,0.713293,0.90246,0
0.883764,0.720735,0.791626,0.75818,0.110112,0.215616,0
0.47258,0.221162,0.733634,0.174726,0.196439,0.21072,2
0.966881,0.769922,0.374331,0.081817,0.525211,0.128161,0
0.330412,0.891313,0.5265,0.916773,0.092494,0.539411,2
0.10976,0.66692,0.648615,0.788538,0.090106,0.940076,2
0.302889,0.699233,0.159222,0.950389,0.74402,0.84401,1
0.201083,0.50703,0.752477,0.031047,0.155003,0.408494,2
0.001517,0.515265,0.86217,0.518469,0.797408,0.203447,1
0.944086,0.967397,0.301086,0.713982,0.31699,0.506165,0
0.884249,0.010512,0.153596,0.641062,0.828989,0.591711,0
0.861454,0.255624,0.106509,0.37019,0.030529,0.765765,0
0.308089,0.047921,0.769183,0.333556,0.163488,0.031655,0
0.035902,0.07945,0.956243,0.63379,0.828548,0.604924,2
0.843477,0.613148,0.264255,0.595385,0.145949,0.951175,2
0.426532,0.300962,0.238739,0.521496,0.232926,0.514269,2
0.906914,0.574384,0.193453,0.921546,0.994835,0.801905,0
0.731407,0.410842,0.25407,0.794848,0.009087,0.940926,0
0.407681,0.822548,0.865937,0.350376,0.214966,0.414634,1
0.360073,0.533287,0.352282,0.20216,0.999471,0.557637,2
0.711222,0.310332,0.43493,0.796132,0.090356,0.62159,2
0.05039,0.164364,0.998261,0.468037,0.888321,0.005121,0
0.051287,0.015478,0.259482,0.07637,0.24117,0.722863,1
0.678689,0.66017,0.334783,0.653649,0.80822,0.219032,1
0.49099,0.978555,0.693824,0.684149,0.159073,0.171114,0
0.820049,0.472703,0.794179,0.630949,0.406177,0.011261,0
0.742906,0.574302,0.640486,0.217526,0.57165,0.255036,1
0.795723,0.832274,0.08048,0.52153,0.479548,0.271217,1
0.369095,0.260042,0.43725,0.368322,0.558762,0.909313,0
0.183849,0.813238,0.34978,0.608742,0.815116,0.849201,2
0.7149,0.866681,0.178323,0.09368,0.669147,0.623144,1
0.635283,0.410678,0.490859,0.652224,0.69977,0.282499,0
0.528951,0.067621,0.800391,0.06676,0.413321,0.571863,2
0.800186,0.135246,0.897193,0.850083,0.195726,0.942698,2
0.8766,0.000445,0.738572,0.304567,0.702501,0.365675,1
0.121275,0.652719,0.501294,0.790404,0.163543,0.366405,2
0.16308,0.239108,0.721496,0.775701,0.605795,0.681192,2
0.406437,0.604531,0.648925,0.715994,0.120661,0.199292,1
0.25578,0.214325,0.283426,0.5318,0.020533,0.992702,0
0.835777,0.460893,0.73913,0.292579,0.56577,0.924631,2
