a.0,a.1,a.2,b.0,b.1,b.2,y
0.199952,0.66209,0.046376,0.002653,0.219551,0.480743,1
0.926517,0.954949,0.92266,0.599314,0.935919,0.990549,2
0.620324,0.508116,0.51077,0.395126,0.447908,0.408504,1
0.953547,0.882373,0.617499,0.777978,0.973428,0.286868,1
0.363598,0.411465,0.534734,0.50002,0.55247,0.585549,0
0.382635,0.143845,0.047693,0.35978,0.588223,0.246077,1
0.975879,0.751513,0.451676,0.710305,0.928689,0.547114,1
0.990253,0.166315,0.699325,0.032866,0.268528,0.737097,1
0.270187,0.407082,0.871166,0.218486,0.114288,0.830831,2
0.747036,0.45075,0.393686,0.202805,0.322147,0.738964,0
0.477978,0.917937,0.392919,0.717403,0.398521,0.479802,0
0.097279,0.652747,0.422243,0.481816,0.697796,0.593686,2
0.279661,0.048614,0.300192,0.580888,0.484734,0.708275,0
0.830249,0.573716,0.206086,0.062554,0.965408,0.158992,1
0.343977,0.035293,0.424781,0.293749,0.990892,0.71945,2
0.053174,0.945402,0.429822,0.298532,0.255685,0.381865,0
0.00184,0.241695,0.592173,0.930837,0.626151,0.142803,2
0.433915,0.501245,0.65926,0.889317,0.086131,0.641443,2
0.861905,0.140615,0.32896,0.238338,0.997097,0.238301,2
0.66078,0.958659,0.891677,0.180261,0.916623,0.487416,1
0.271068,0.667379,0.117995,0.958496,0.827225,0.182973,0
0.922843,0.463961,0.491903,0.989786,0.127086,0.427937,0
0.913838,0.061921,0.398274,0.50331,0.152057,0.228563,0
0.088382,0.038479,0.206399,0.714002,0.753393,0.47104,2
0.127137,0.012027,0.21956,0.535621,0.887941,0.50634,1
0.361045,0.083918,0.065984,0.109285,0.613013,0.867169,0
0.127516,0.657957,0.325395,0.802159,0.197064,0.036578,2
0.30977,0.491372,0.348604,0.687752,0.789756,0.966591,2
0.302677,0.689953,0.407817,0.062455,0.891013,0.959914,2
0.885925,0.238024,0.404085,0.327698,0.234048,0.888829,0
0.363399,0.237191,0.768356,0.143157,0.878444,0.636419,1
0.431067,0.119117,0.912806,0.536209,0.935946,0.265967,1
0.357003,0.939581,0.291109,0.830431,0.318154,0.17577,2
0.720173,0.147987,0.48127,0.707169,0.839773,0.195792,0
0.56498,0.21673,0.385535,0.534039,0.263093,0.123339,0
0.297558,0.886709,0.109234,0.005732,0.901687,0.101888,1
0.917241,0.266042,0.363134,0.090762,0.026029,0.737474,1
0.177433,0.389771,0.155019,0.897474,0.48822,0.862166,0
0.944203,0.157137,0.337072,0.961725,0.420168,0.907123,0
0.666099,0.092075,0.621289,0.073574,0.361163,0.04639,2
0.438736,0.588043,0.690176,0.761489,0.193693,0.596987,2
0.454902,0.958796,0.914463,0.083733,0.90592,0.17683,1
0.519518,0.420762,0.516917,0.015546,0.031317,0.933506,2
0.334639,0.719152,0.64371,0.05358,0.790626,0.203782,1
0.988128,0.936656,0.176281,0.911359,0.771079,0.105133,0
0.327723,0.034876,0.238599,0.604864,0.585278,0.708796,0
0.675275,0.969925,0.004831,0.952992,0.629157,0.897051,0
0.172143,0.996873,0.311762,0.768891,0.264097,0.108163,2
0.553415,0.245479,0.113647,0.621341,0.914742,0.141701,1
0.802106,0.762118,0.593979,0.602,0.964283,0.060961,1
0.149869,0.649561,0.901022,0.997676,0.428295,0.193338,0
0.972467,0.625542,0.966353,0.098589,0.626952,0.285801,0
0.550827,0.229858,0.199833,0.772102,0.794154,0.721481,1
0.20402,0.799302,0.663917,0.463833,0.715051,0.004664,1
0.711494,0.341647,0.589648,0.840713,0.288317,0.044706,0
0.888678,0.142274,0.332783,0.780351,0.863734,0.42427,0
0.81134,0.26541,0.331673,0.514341,0.662288,0.811809,2
0.526665,0.844681,0.97628,0.098673,0.499653,0.224118,1
0.272359,0.796116,0.336517,0.638886,0.006232,0.783351,1
0.474724,0.711794,0.827647,0.989892,0.434257,0.91454,0
0.271386,0.778308,0.381943,0.738608,0.136254,0.693178,2
0.614776,0.448708,0.530285,0.199955,0.291653,0.179517,2
0.100612,0.753101,0.633385,0.256497,0.178909,0.068597,0
0.773993,0.820923,0.737674,0.690315,0.086717,0.338208,0
0.580795,0.141092,0.765888,0.212877,0.928905,0.267359,0
0.92089,0.20336,0.282545,0.908178,0.932587,0.130183,0
0.696839,0.462131,0.592465,0.330708,0.696154,0.445195,1
0.416478,0.072089,0.949157,0.019888,0.974042,0.140557,0
0.045602,0.661907,0.275332,0.156446,0.804195,0.501022,1
0.585435,0.864034,0.223969,0.852131,0.779159,0.599099,1
0.540425,0.7764,0.856617,0.729406,0.543589,0.422456,2
0.444079,0.792334,0.489535,0.005253,0.100226,0.150083,1
0.445935,0.945865,0.213543,0.272424,0.558182,0.703796,0
0.678233,0.905808,0.612016,0.114857,0.400222,0.999165,2
0.434932,0.644009,0.362703,0.400065,0.944152,0.537753,2
0.014567,0.617926,0.506708,0.28504,0.303488,0.071553,1
0.076266,0.342301,0.067542,0.610766,0.510041,0.105523,0
0.833187,0.485178,0.152334,0.312218,0.002646,0.196906,0
0.136132,0.613972,0.492452,0.775727,0.354567,0.241905,1
0.508953,0.227651,0.373195,0.137173,0.175394,0.482092,2
0.56012,0.276377,0.700597,0.853224,0.509011,0.102846,1
0.244548,0.14185,0.672496,0.219954,0.601603,0.445729,0
0.722449,0.130937,0.253526,0.638331,0.443892,0.541212,1
0.92092,0.388622,0.263688,0.4975,0.590784,0.107694,0
0.4103,0.264771,0.633633,0.649315,0.252893,0.38761,1
0.162527,0.220115,0.294857,0.071861,0.152099,0.743478,2
0.353498,0.424661,0.726305,0.592825,0.705049,0.93114,2
0.582323,0.894492,0.324512,0.34697,0.720482,0.745268,1
0.516804,0.894851,0.610221,0.470705,0.506429,0.562193,0
0.226975,0.592824,0.198862,0.160458,0.187109,0.491251,2
0.492557,0.121497,0.789688,0.669738,0.490657,0.034957,0
0.306988,0.377519,0.2405,0.396395,0.17115,0.672293,0
0.049685,0.794184,0.238198,0.528494,0.328445,0.178151,2
0.772941,0.671653,0.194683,0.79576,0.149272,0.909693,0
0.756528,0.561727,0.718215,0.802112,0.078927,0.754838,2
0.978302,0.414212,0.740789,0.354263,0.569729,0.13284,2
0.398861,0.6405,0.349076,0.243115,0.043489,0.674656,2
0.866815,0.877458,0.413597,0.066582,0.005378,0.079414,2
0.2267,0.181871,0.124563,0.951309,0.745974,0.249332,2
0.666126,0.054762,0.057862,0.924118,0.443247,0.236808,0
0.869772,0.118893,0.342373,0.185672,0.458472,0.764905,1
0.923927,0.200012,0.022129,0.329827,0.994697,0.882627,2
0.705104,0.997107,0.17314,0.340847,0.053766,0.717638,0
0.026442,0.668397,0.86592,0.050427,0.283941,0.01546,2
0.364642,0.312822,0.399889,0.422504,0.235411,0.4484,1
0.803555,0.361133,0.007935,0.580901,0.921222,0.285381,1
0.412815,0.499725,0.837756,0.524851,0.137334,0.602275,0
0.202531,0.600858,0.773397,0.336315,0.793323,0.822345,2
0.794552,0.81305,0.537016,0.171497,0.228865,0.634577,2
0.099478,0.589844,0.569742,0.391603,0.164912,0.721317,1
0.917818,0.314656,0.617335,0.901646,0.09711,0.938816,0
0.738142,0.013081,0.250351,0.696914,0.933343,0.149004,1
0.522416,0.968484,0.351628,0.466719,0.503292,0.826216,0
0.144388,0.176129,0.231675,0.038898,0.155403,0.007001,1
0.399961,0.871525,0.553106,0.70773,0.207273,0.009367,1
0.119603,0.621785,0.687121,0.000921,0.213598,0.762424,2
0.074854,0.530449,0.523391,0.378727,0.443043,0.716945,2
0.32617,0.219217,0.732282,0.300443,0.929658,0.269365,0
0.14326,0.458659,0.011912,0.85562,0.134901,0.86659,1
0.131754,0.940915,0.345353,0.968163,0.49588,0.85416,1
0.497568,0.882354,0.170999,0.189982,0.145805,0.718911,2
0.713048,0.145311,0.658047,0.940395,0.528353,0.800141,0
0.459663,0.293167,0.188108,0.645282,0.069532,0.383753,0
0.42983,0.383657,0.288757,0.924538,0.648955,0.294627,0
0.761324,0.507917,0.28466,0.499606,0.810586,0.028339,1
0.229773,0.986144,0.250981,0.556195,0.206559,0.403089,2
0.188843,0.509971,0.6453,0.670703,0.210009,0.315451,1
0.765624,0.914907,0.277482,0.362085,0.629813,0.91783,1
0.603292,0.698246,0.864026,0.939019,0.719385,0.39545,0
0.197717,0.906084,0.536667,0.583061,0.543713,0.739016,2
0.030476,0.823374,0.475834,0.486794,0.130778,0.3964,1
0.488745,0.311885,0.072312,0.274349,0.604389,0.105784,0
0.627214,0.160068,0.525687,0.379695,0.02968,0.817988,0
0.57603,0.748915,0.680906,0.719478,0.90492,0.64398,1
0.565578,0.730568,0.610804,0.841837,0.265168,0.627536,0
0.103446,0.927948,0.389621,0.203177,0.165359,0.184762,2
0.236959,0.827056,0.336744,0.831726,0.545755,0.547891,1
0.694959,0.738687,0.23037,0.111674,0.115908,0.60376,2
0.139059,0.640504,0.231938,0.571294,0.378394,0.785893,2
0.124824,0.41012,0.240684,0.542036,0.631712,0.308072,2
0.590972,0.244181,0.5852,0.369551,0.310104,0.924728,2
0.869923,0.857757,0.016378,0.736902,0.258207,0.789479,2
0.369535,0.787976,0.232927,0.019298,0.648162,0.554247,1
0.482816,0.765176,0.100161,0.307485,0.703864,0.947325,1
0.885331,0.85553,0.880593,0.405429,0.902333,0.068029,0
0.758743,0.629397,0.165453,0.266085,0.09547,0.869342,2
0.175337,0.991651,0.840677,0.42051,0.968756,0.571854,1
0.149984,0.300167,0.856888,0.794962,0.407079,0.170176,2
0.086579,0.99915,0.053405,0.764164,0.699767,0.799662,2
0.89934,0.126736,0.074905,0.448626,0.591664,0.338057,2
0.972649,0.898575,0.379004,0.746709,0.817308,0.977226,2
0.716973,0.383129,0.907105,0.218908,0.587374,0.719512,1
0.606969,0.194002,0.943471,0.436623,0.737615,0.917507,2
0.544738,0.985537,0.18705,0.95022,0.066165,0.281943,0
0.11427,0.394634,0.675515,0.843722,0.409931,0.675314,0
0.413796,0.063273,0.38656,0.295566,0.729171,0.141048,2
0.370359,0.471972,0.156244,0.820443,0.851888,0.453156,0
0.283679,0.222986,0.261587,0.716469,0.792716,0.850292,0
0.045155,0.39702,0.846616,0.956399,0.542469,0.940895,2
0.154603,0.179443,0.58566,0.311278,0.943512,0.369176,2
0.671076,0.252553,0.405459,0.633471,0.869859,0.852746,1
0.532621,0.977463,0.642943,0.808237,0.208413,0.120526,0
0.14272,0.23328,0.358852,0.984932,0.215627,0.888245,0
0.269466,0.454807,0.245193,0.351763,0.552464,0.727128,2
0.613267,0.47679,0.24178,0.854768,0.523106,0.350096,0
0.530144,0.917832,0.93571,0.701162,0.652227,0.649821,2
0.816577,0.483238,0.677779,0.516334,0.674204,0.873318,2
0.246972,0.728567,0.93173,0.870647,0.460553,0.106859,0
0.647361,0.844512,0.723079,0.361636,0.212156,0.267886,1
0.551966,0.760212,0.06165,0.419158,0.279627,0.777877,0
0.090582,0.812184,0.312073,0.462087,0.551257,0.817179,1
0.227132,0.440184,0.804898,0.343726,0.635693,0.504158,2
0.165773,0.040467,0.781986,0.500588,0.621225,0.506374,2
0.600906,0.730178,0.481291,0.963102,0.593609,0.489599,0
0.134262,0.339432,0.634475,0.042457,0.025762,0.176468,2
0.614043,0.521363,0.698763,0.821968,0.551159,0.940815,2
0.72646,0.329245,0.717176,0.23471,0.437477,0.349768,2
0.395222,0.788739,0.530034,0.650541,0.157394,0.658517,2
0.632926,0.980136,0.919644,0.536573,0.820866,0.160614,1
0.301153,0.073631,0.507117,0.252941,0.476683,0.995261,2
0.975077,0.813239,0.796174,0.930154,0.433329,0.003021,0
0.71983,0.914486,0.452418,0.919176,0.400636,0.367591,0
0.273389,0.06742,0.695875,0.361619,0.27993,0.784161,2
0.441224,0.504802,0.113905,0.282427,0.270903,0.705836,1
0.181225,0.175322,0.836195,0.845575,0.974595,0.325315,1
0.876846,0.126951,0.806025,0.233566,0.724997,0.5017,2
0.428019,0.973291,0.863048,0.296028,0.287583,0.443175,1
0.622522,0.143795,0.520683,0.020969,0.03259,0.429405,0
0.414655,0.07434,0.62759,0.588707,0.317733,0.190945,1
0.348348,0.979697,0.592835,0.359981,0.032618,0.958757,2
0.022556,0.626255,0.234354,0.551222,0.254326,0.707708,1
0.813691,0.742949,0.915283,0.558579,0.357835,0.344048,1
0.965706,0.159839,0.282504,0.676108,0.567361,0.081658,0
0.984384,0.940861,0.451641,0.589707,0.647662,0.998821,2
0.992524,0.967684,0.150353,0.000448,0.500122,0.539665,1
0.989187,0.047636,0.445781,0.431447,0.959405,0.845512,1
0.879838,0.138286,0.212531,0.046173,0.022673,0.718452,0
0.739616,0.597045,0.179505,0.554993,0.789253,0.345714,1
0.165528,0.838162,0.048193,0.642877,0.859704,0.509044,1
0.009658,0.780264,0.950562,0.233588,0.333291,0.492477,2
0.039202,0.047822,0.342733,0.918157,0.268584,0.181971,2
0.580172,0.444165,0.055158,0.597639,0.448909,0.865609,0
0.491365,0.805121,0.941736,0.667674,0.729924,0.218181,0
0.433774,0.704331,0.323394,0.567977,0.525542,0.024496,1
0.651439,0.458248,0.909572,0.3618,0.25869,0.250299,1
0.282463,0.757114,0.210058,0.077707,0.233295,0.932104,1
0.452931,0.131494,0.623384,0.054458,0.012997,0.910174,0
0.752157,0.061504,0.208537,0.986722,0.924302,0.378679,0
0.407774,0.624533,0.620899,0.748784,0.40476,0.511086,0
0.207886,0.230942,0.497431,0.738824,0.872372,0.716672,2
0.993836,0.142614,0.666705,0.665073,0.377891,0.17262,2
0.870523,0.998739,0.11791,0.081444,0.562137,0.415365,1
0.574423,0.857469,0.628763,0.196354,0.945773,0.558467,1
0.362361,0.425543,0.181526,0.026357,0.669033,0.761648,0
0.756761,0.720157,0.151691,0.492627,0.83155,0.878779,0
0.713189,0.445603,0.461132,0.391562,0.82162,0.058691,2
0.991558,0.235838,0.229984,0.884535,0.513884,0.644581,0
0.844477,0.701379,0.315918,0.261107,0.737464,0.754497,0
0.483038,0.91793,0.31955,0.628398,0.490204,0.079919,1
0.323172,0.438504,0.900977,0.956263,0.072341,0.254562,0
0.004787,0.667908,0.367429,0.92232,0.269308,0.374699,2
0.78002,0.694322,0.620236,0.857607,0.637783,0.928358,0
0.082677,0.652352,0.51629,0.721031,0.250928,0.70739,2
0.454418,0.52925,0.003063,0.417896,0.06286,0.658878,1
0.619063,0.301945,0.139653,0.543498,0.852195,0.000102,2
0.114872,0.793183,0.886257,0.749026,0.517353,0.977978,2
0.477069,0.55371,0.240376,0.638834,0.575926,0.103763,0
0.925646,0.485848,0.791098,0.894171,0.964179,0.656653,0
0.76942,0.326718,0.999145,0.723392,0.977905,0.129681,0
0.889708,0.585014,0.065087,0.882021,0.17723,0.136119,0
0.698244,0.814565,0.825595,0.121125,0.05155,0.967819,2
0.928858,0.524122,0.642609,0.330869,0.842485,0.608323,2
0.369907,0.356236,0.568075,0.781899,0.955174,0.576209,1
0.661397,0.700975,0.505479,0.777266,0.845334,0.976716,1
0.224792,0.945493,0.440843,0.251344,0.328579,0.377991,1
0.384495,0.526895,0.174058,0.643121,0.946031,0.709554,0
0.978631,0.62062,0.92044,0.747808,0.809073,0.664211,0
0.650643,0.257996,0.919267,0.482246,0.076654,0.542846,2
0.511666,0.673748,0.755124,0.812417,0.937929,0.16235,0
0.870508,0.925238,0.552023,0.416408,0.69476,0.42282,2
0.836915,0.027752,0.023479,0.053987,0.31392,0.871449,1
0.252236,0.907594,0.969502,0.875256,0.921831,0.740228,1
0.460851,0.07443,0.184455,0.417264,0.348418,0.619847,1
0.276965,0.97901,0.314111,0.74854,0.387807,0.519609,0
0.874472,0.283672,0.984215,0.377936,0.46152,0.262716,2
0.17373,0.273102,0.689464,0.524571,0.910492,0.722306,0
0.940652,0.680804,0.77594,0.48586,0.505115,0.709379,2
0.933885,0.352196,0.557841,0.856984,0.008166,0.622855,2
0.386864,0.544485,0.408274,0.496869,0.559012,0.183054,0
0.106715,0.051335,0.508126,0.898447,0.590747,0.376566,0
0.354989,0.042258,0.749268,0.029241,0.730325,0.087411,1
0.666432,0.427346,0.116213,0.939503,0.312707,0.62374,0
0.160826,0.495115,0.160411,0.880432,0.801791,0.019207,1
0.939724,0.088133,0.619232,0.067217,0.526809,0.635587,2
0.098568,0.054704,0.769995,0.921615,0.485987,0.080226,2
0.096157,0.783246,0.169322,0.69577,0.881754,0.509984,1
0.5808,0.551036,0.826529,0.786894,0.897252,0.554878,2
0.80758,0.361456,0.826222,0.673156,0.799287,0.553857,1
0.114277,0.499148,0.710465,0.017085,0.049462,0.914224,2
0.665322,0.141316,0.783885,0.993513,0.836825,0.626638,0
0.774152,0.813202,0.479827,0.29001,0.534413,0.026597,2
0.518931,0.718925,0.547975,0.715703,0.182482,0.909836,0
0.948496,0.881872,0.063873,0.514682,0.137997,0.686662,0
0.221397,0.701663,0.702971,0.025595,0.038065,0.979246,2
0.275994,0.533174,0.22617,0.481305,0.860335,0.863354,1
0.494275,0.840264,0.982682,0.452147,0.242519,0.676353,2
0.116794,0.112099,0.087319,0.009122,0.172647,0.405717,2
0.194283,0.782282,0.011552,0.017878,0.346879,0.180257,1
0.45779,0.235053,0.92158,0.555939,0.791564,0.387419,1
0.516196,0.26361,0.401986,0.647591,0.552856,0.962167,2
0.916693,0.308104,0.22303,0.041069,0.197723,0.429434,0
0.421687,0.455666,0.135125,0.248224,0.178637,0.550439,1
0.114759,0.648565,0.397922,0.628321,0.633969,0.725182,1
0.201112,0.935376,0.61568,0.699457,0.542948,0.589749,0
0.085188,0.587947,0.434917,0.774674,0.408516,0.505181,2
0.79891,0.152497,0.971277,0.495016,0.641532,0.519641,2
0.34925,0.121667,0.369989,0.208608,0.08648,0.23471,2
0.935745,0.536658,0.190362,0.898123,0.784018,0.668937,0
0.512831,0.90559,0.798759,0.060353,0.007857,0.168715,1
0.398029,0.598646,0.719773,0.600088,0.996261,0.032975,1
0.517009,0.224268,0.256494,0.74528,0.327773,0.578334,0
0.83219,0.428085,0.825417,0.246773,0.405623,0.920455,2
0.980513,0.394545,0.437368,0.420341,0.484594,0.065482,0
0.79088,0.087434,0.940302,0.036581,0.685592,0.472572,2
0.809149,0.456701,0.468125,0.578464,0.62125,0.89931,0
0.193149,0.088146,0.380947,0.296291,0.27011,0.294457,2
0.448753,0.013257,0.695528,0.406762,0.519351,0.153041,2
0.661557,0.026698,0.749947,0.955163,0.224328,0.144279,0
0.135136,0.977834,0.976847,0.992909,0.443556,0.469092,2
0.580934,0.288778,0.755502,0.271843,0.321034,0.717118,2
0.662813,0.782846,0.799154,0.782815,0.01602,0.488268,0
0.328227,0.65305,0.702979,0.958006,0.642902,0.306445,1
0.013321,0.108276,0.476529,0.919354,0.699112,0.755712,0
0.814324,0.125959,0.41164,0.536472,0.960821,0.248154,0
0.848829,0.834423,0.549809,0.509707,0.39069,0.809017,2
0.854736,0.938213,0.986831,0.076596,0.221345,0.767002,2
0.407891,0.831345,0.493204,0.377427,0.565713,0.783079,2
0.916097,0.176232,0.883297,0.996811,0.117591,0.721894,0
0.01873,0.538371,0.09228,0.299674,0.354608,0.006228,1
0.006417,0.35263,0.184496,0.83939,0.889652,0.373064,2
0.077014,0.771729,0.105025,0.894315,0.813314,0.695222,1
0.090991,0.253806,0.054834,0.715372,0.701582,0.057374,1
0.703334,0.850343,0.707407,0.933999,0.911885,0.571898,1
0.049784,0.327649,0.042309,0.349361,0.506246,0.991388,1
0.3147,0.366281,0.316618,0.324803,0.567073,0.384418,0
0.21721,0.267417,0.830427,0.15652,0.550781,0.85089,2
0.736841,0.335397,0.434404,0.378381,0.63571,0.993499,2
0.891747,0.590473,0.711603,0.084333,0.359068,0.785535,2
0.327812,0.225423,0.402228,0.703038,0.373477,0.476294,1
0.158616,0.968374,0.169854,0.931558,0.032658,0.046928,2
0.435157,0.073928,0.057093,0.83623,0.480671,0.01619,1
0.274409,0.260508,0.771844,0.52414,0.329799,0.423362,1
0.65515,0.397077,0.077615,0.424015,0.435476,0.458714,2
0.653032,0.215961,0.441599,0.349862,0.22066,0.145612,1
0.073722,0.313013,0.329439,0.07436,0.356154,0.906722,1
0.633508,0.763427,0.128987,0.815874,0.914311,0.531799,1
0.606665,0.382462,0.092599,0.132906,0.512206,0.091815,2
0.872487,0.653552,0.300125,0.321289,0.034884,0.184228,0
0.728371,0.787016,0.921527,0.705712,0.605443,0.915995,2
0.557708,0.034644,0.306429,0.609539,0.394874,0.119249,0
0.332446,0.460546,0.87674,0.73426,0.998323,0.470176,1
0.245125,0.539283,0.127305,0.79753,0.658348,0.834675,2
0.370251,0.701179,0.287567,0.588174,0.233896,0.189211,2
0.330496,0.416371,0.600549,0.689196,0.768576,0.93874,2
0.219824,0.129176,0.557391,0.35354,0.190249,0.46538,2
0.729485,0.434827,0.940168,0.171708,0.185357,0.16653,0
0.514595,0.63677,0.146909,0.069752,0.36325,0.562869,1
0.381419,0.980665,0.815938,0.902728,0.741379,0.100333,1
0.015529,0.213277,0.013425,0.523567,0.467671,0.892167,1
0.500887,0.725371,0.33006,0.983,0.885189,0.62336,1
0.73016,0.850439,0.160163,0.088307,0.596771,0.997979,1
0.10683,0.783671,0.898984,0.636363,0.448347,0.335934,2
0.208168,0.830942,0.48833,0.498284,0.26067,0.167446,0
0.38929,0.060931,0.035957,0.993748,0.831221,0.195011,0
0.896356,0.151637,0.591045,0.747394,0.171024,0.37601,0
0.723163,0.187215,0.164973,0.444039,0.138638,0.857503,0
0.757191,0.515322,0.042904,0.001184,0.261219,0.864911,0
0.319374,0.965305,0.580862,0.862686,0.338053,0.307203,0
0.026413,0.654791,0.349991,0.340896,0.88588,0.247865,1
0.096489,0.689818,0.379739,0.787578,0.691737,0.518022,0
0.127425,0.916103,0.716554,0.249799,0.731042,0.552572,1
0.477792,0.019979,0.688803,0.812848,0.14899,0.989464,2
0.281137,0.532232,0.788166,0.699446,0.93146,0.458603,1
0.817411,0.087933,0.618596,0.907068,0.613054,0.128039,2
0.689437,0.695737,0.830976,0.157916,0.008484,0.137402,1
0.006936,0.583787,0.399929,0.668007,0.095264,0.271809,1
0.928895,0.076552,0.346,0.865133,0.689217,0.687148,0
0.120717,0.394078,0.484054,0.727649,0.332917,0.155176,1
0.833449,0.898253,0.371194,0.71746,0.904471,0.496649,0
0.280964,0.254437,0.374482,0.581693,0.027652,0.926375,2
0.499312,0.248726,0.2275,0.589814,0.195723,0.190062,1
0.346607,0.15941,0.392122,0.535624,0.697733,0.182648,0
0.350747,0.646429,0.953443,0.214826,0.529916,0.733368,2
0.896979,0.540445,0.634156,0.570001,0.010911,0.554714,0
0.337932,0.541448,0.09479,0.289068,0.622362,0.875051,0
0.786375,0.524739,0.456993,0.465371,0.66507,0.143438,0
0.827806,0.918904,0.886196,0.332936,0.416011,0.556998,1
0.455871,0.370561,0.23676,0.151657,0.999635,0.602174,0
0.271473,0.491731,0.103128,0.06817,0.26493,0.685215,0
0.293632,0.098458,0.644943,0.826166,0.170938,0.974409,2
0.906299,0.170796,0.913219,0.180071,0.393104,0.385204,1
0.415511,0.550492,0.657126,0.397051,0.46663,0.46074,1
0.989419,0.951943,0.047966,0.593349,0.383125,0.931921,0
0.290242,0.842753,0.229709,0.784962,0.051458,0.221357,1
0.9283,0.241237,0.633645,0.542277,0.271766,0.95712,2
0.706781,0.111724,0.705481,0.163858,0.117834,0.142109,0
0.161944,0.620897,0.315226,0.483504,0.577903,0.647753,2
0.021939,0.110541,0.358437,0.370062,0.932469,0.337676,0
0.632831,0.979731,0.968971,0.824681,0.24122,0.799182,0
0.733283,0.823734,0.387713,0.617999,0.563383,0.396156,1
0.854956,0.372209,0.497779,0.959952,0.367423,0.433823,1
0.092106,0.362247,0.212758,0.650229,0.681957,0.598877,1
0.820499,0.468015,0.348184,0.563783,0.361581,0.047179,2
0.276173,0.292761,0.561891,0.969846,0.669822,0.95038,0
0.380769,0.268266,0.399261,0.404913,0.754867,0.345582,2
0.028358,0.695581,0.689107,0.031214,0.397293,0.099329,1
0.414564,0.266778,0.383447,0.233163,0.948582,0.084947,1
0.907773,0.073224,0.610197,0.47136,0.101897,0.578099,0
0.46604,0.757647,0.156421,0.429622,0.317012,0.276844,2
0.900732,0.646102,0.773007,0.59743,0.920105,0.463566,1
0.81292,0.514886,0.849671,0.202282,0.501163,0.629226,2
0.518783,0.706095,0.297639,0.431169,0.242192,0.864486,1
0.62577,0.358501,0.109333,0.421471,0.385577,0.174821,0
0.051736,0.903318,0.462397,0.286359,0.965711,0.486276,1
0.900431,0.523113,0.189241,0.822661,0.439743,0.828596,0
0.462559,0.456071,0.172779,0.508099,0.891349,0.930307,2
0.047877,0.847693,0.52517,0.694149,0.318659,0.393262,0
0.6101,0.630224,0.739099,0.100804,0.177103,0.886749,2
0.289544,0.040117,0.159256,0.428375,0.321376,0.650313,2
0.00916,0.133241,0.863441,0.011112,0.548187,0.578229,2
0.063056,0.198419,0.007773,0.299386,0.39511,0.37932,1
0.75248,0.538873,0.159149,0.551615,0.032698,0.10199,0
0.131278,0.51415,0.304296,0.044798,0.477319,0.59415,0
0.253405,0.678002,0.419475,0.134021,0.621596,0.099988,2
0.347842,0.366405,0.260742,0.500069,0.126774,0.632127,2
0.913654,0.072958,0.930518,0.861365,0.586601,0.197373,0
0.303087,0.618541,0.796921,0.786112,0.610586,0.033728,0
0.253999,0.552977,0.0786,0.563839,0.428846,0.270398,1
0.781238,0.108075,0.890063,0.982172,0.264731,0.112598,0
0.292495,0.690265,0.292966,0.759917,0.337351,0.641624,1
0.105247,0.387735,0.708351,0.606571,0.809936,0.263783,0
0.744807,0.423345,0.664436,0.46462,0.30798,0.567671,1
0.664191,0.978925,0.795899,0.690111,0.463258,0.636893,2
0.641373,0.417588,0.641137,0.995489,0.086375,0.341358,0
0.320358,0.849853,0.442092,0.061572,0.350333,0.928444,2
0.438124,0.389764,0.361278,0.321725,0.220686,0.83458,0
0.529972,0.665548,0.347586,0.36688,0.634406,0.903297,2
0.402547,0.605061,0.318424,0.525108,0.032557,0.212038,1
0.006753,0.330466,0.888216,0.330838,0.188429,0.355965,2
0.36825,0.4242,0.374424,0.777334,0.197828,0.403079,2
0.926462,0.158447,0.667833,0.014838,0.592273,0.986108,2
0.622959,0.024906,0.653379,0.76703,0.796109,0.717023,2
0.374156,0.805766,0.238671,0.017005,0.078443,0.483325,1
0.595236,0.611783,0.724817,0.977238,0.509355,0.896205,0
0.367352,0.465541,0.93549,0.492048,0.414075,0.71138,2
0.682636,0.45566,0.531698,0.615569,0.949849,0.182351,0
0.019902,0.103202,0.416542,0.616124,0.258329,0.745433,0
0.78936,0.151477,0.577654,0.070492,0.317396,0.227083,0
0.834486,0.022653,0.151886,0.612384,0.916673,0.258961,2
0.268042,0.44744,0.977568,0.066138,0.262576,0.865654,2
0.313406,0.604754,0.578179,0.799941,0.562382,0.051786,0
0.256526,0.930244,0.709343,0.706551,0.579456,0.223371,1
0.855813,0.230644,0.833997,0.957433,0.88379,0.535929,0
0.545436,0.845007,0.4547,0.311537,0.325568,0.663705,1
0.126631,0.134923,0.254946,0.787492,0.481709,0.989662,2
0.322242,0.617451,0.163776,0.328834,0.26063,0.061807,2
0.619889,0.275528,0.191154,0.704225,0.102876,0.849259,1
0.915922,0.130623,0.974829,0.422003,0.986554,0.853301,1
0.578302,0.430897,0.990207,0.15818,0.356726,0.078162,1
0.221201,0.383133,0.731327,0.150795,0.299275,0.645647,2
0.12737,0.743236,0.597569,0.195549,0.745761,0.183668,1
0.935126,0.481539,0.063505,0.9593,0.184419,0.130736,0
0.681073,0.063504,0.663698,0.557595,0.974031,0.550268,2
0.198274,0.086421,0.661386,0.841683,0.001104,0.908035,0
0.974207,0.285531,0.113585,0.29696,0.82599,0.547359,2
0.52586,0.655242,0.509744,0.830676,0.187853,0.754306,2
