a.0,a.1,a.2,b.0,b.1,b.2,y
0.613888,0.989191,0.146658,0.549414,0.788038,0.065725,2
0.948851,0.472468,0.42979,0.92354,0.570269,0.643905,0
0.459563,0.006396,0.568751,0.585464,0.452409,0.579196,2
0.637047,0.446066,0.438968,0.040129,0.498439,0.977057,2
0.140277,0.947277,0.456166,0.459263,0.871342,0.25892,0
0.074194,0.015066,0.613355,0.972344,0.946376,0.879228,2
0.978544,0.84969,0.30696,0.247994,0.285118,0.932146,0
0.553029,0.203178,0.361113,0.428469,0.338883,0.458462,2
0.049261,0.080067,0.991001,0.800765,0.057365,0.55794,2
0.454876,0.576409,0.773139,0.324376,0.365266,0.425553,2
0.386147,0.376056,0.162818,0.847942,0.78024,0.567833,1
0.351631,0.585908,0.189675,0.888395,0.350727,0.279619,0
0.339017,0.804503,0.300737,0.753023,0.984141,0.765828,1
0.768752,0.596182,0.378899,0.830241,0.650887,0.393256,0
0.352903,0.678099,0.518048,0.641852,0.704407,0.8005,2
0.847239,0.31811,0.053646,0.794133,0.308988,0.013449,0
0.392409,0.630561,0.620516,0.957865,0.570573,0.766063,2
0.23925,0.688698,0.366304,0.77801,0.076511,0.831585,2
0.627021,0.2195,0.366781,0.183718,0.256663,0.787818,2
0.040157,0.524232,0.116576,0.311406,0.32569,0.974598,1
0.245803,0.245132,0.186433,0.460778,0.232762,0.878125,2
0.637517,0.114824,0.013129,0.40449,0.536094,0.472921,0
0.502615,0.317285,0.238556,0.374452,0.275371,0.99993,2
0.852984,0.759609,0.920281,0.746031,0.09502,0.332166,0
0.931341,0.929037,0.368042,0.308242,0.634901,0.782965,2
0.068624,0.89183,0.174476,0.415398,0.780424,0.850159,1
0.429181,0.804187,0.80024,0.901931,0.797452,0.152391,1
0.731505,0.113304,0.080808,0.549913,0.327222,0.010405,1
0.170066,0.60926,0.790807,0.015061,0.480897,0.350749,2
0.023038,0.387704,0.282558,0.908891,0.101227,0.299655,2
0.80877,0.308221,0.255031,0.790428,0.463973,0.477559,0
0.373559,0.517223,0.099097,0.125653,0.826244,0.412447,1
0.053994,0.903362,0.704674,0.738422,0.809764,0.113237,1
0.780715,0.68701,0.259371,0.340604,0.283266,0.607947,2
0.814935,0.425235,0.509999,0.243403,0.181651,0.338982,2
0.28365,0.719962,0.415896,0.285054,0.14822,0.79025,2
0.79498,0.203522,0.323305,0.485634,0.127503,0.993083,0
0.354741,0.145426,0.968659,0.283361,0.916384,0.578122,2
0.483805,0.617363,0.743604,0.528225,0.682898,0.697494,1
0.000905,0.486393,0.522946,0.181051,0.280577,0.424539,2
0.881698,0.44082,0.019067,0.208626,0.683293,0.968394,2
0.82932,0.217511,0.491765,0.641166,0.376909,0.359556,0
0.273269,0.673306,0.337253,0.636936,0.294086,0.724731,2
0.534763,0.35022,0.669052,0.978237,0.089004,0.087813,1
0.348933,0.900314,0.591119,0.607263,0.546595,0.116234,1
0.216334,0.698182,0.057311,0.328743,0.757175,0.157692,1
0.502296,0.175165,0.28771,0.988254,0.42187,0.964137,0
0.663555,0.20547,0.47938,0.104772,0.174761,0.042469,2
0.885423,0.00037,0.9835,0.707518,0.601431,0.116953,0
0.39402,0.511562,0.705103,0.248836,0.760885,0.654519,0
0.6298,0.939652,0.093025,0.59785,0.023351,0.050712,2
0.737234,0.483521,0.047627,0.493048,0.012067,0.812413,2
0.256195,0.765295,0.279504,0.619756,0.363562,0.97879,2
0.561122,0.806761,0.797562,0.738155,0.773816,0.979903,1
0.055575,0.986023,0.574808,0.866522,0.58872,0.900483,2
0.623957,0.376372,0.64223,0.156599,0.774813,0.455356,0
0.242696,0.286276,0.005404,0.604452,0.524852,0.309047,0
0.491938,0.411398,0.975659,0.26991,0.68466,0.643042,2
0.447684,0.279407,0.578307,0.810883,0.231611,0.591971,0
0.487389,0.554993,0.096858,0.565842,0.17238,0.041604,2
0.398086,0.441979,0.985337,0.099871,0.75827,0.573089,2
0.256111,0.041603,0.651981,0.654346,0.252014,0.787359,2
0.469109,0.521277,0.520035,0.641414,0.7052,0.06142,1
0.709984,0.911553,0.868257,0.013293,0.8211,0.894974,2
0.211364,0.488695,0.470267,0.581199,0.259354,0.587004,0
0.826156,0.984128,0.785295,0.697193,0.915821,0.519885,1
0.94852,0.394706,0.431993,0.771221,0.301677,0.990836,2
0.402546,0.834236,0.881172,0.139967,0.443028,0.172212,1
0.223605,0.740744,0.789498,0.115573,0.619281,0.767021,1
0.797591,0.80465,0.482419,0.128102,0.738233,0.373949,1
0.116081,0.370342,0.455745,0.015405,0.719106,0.95945,1
0.862282,0.214945,0.91808,0.890143,0.346086,0.749385,0
0.176393,0.737196,0.408272,0.398825,0.049972,0.076475,2
0.548541,0.257805,0.749637,0.06115,0.829118,0.407261,1
0.514732,0.17775,0.123739,0.967815,0.693954,0.086298,1
0.719874,0.526725,0.396915,0.637945,0.077228,0.480929,1
0.822622,0.23838,0.387985,0.610379,0.706491,0.606411,0
0.609922,0.859043,0.650867,0.646437,0.641776,0.84553,2
0.393512,0.898738,0.290798,0.656386,0.455278,0.564812,1
0.288735,0.877996,0.768586,0.023703,0.189546,0.231911,0
0.28524,0.062983,0.985583,0.132994,0.369786,0.060259,0
0.515394,0.820215,0.171202,0.77288,0.816806,0.26837,1
0.689731,0.035361,0.820698,0.73837,0.143749,0.957629,2
0.839559,0.71297,0.393029,0.789078,0.625477,0.706232,1
0.564429,0.08968,0.329007,0.700199,0.54025,0.380309,0
0.846755,0.22398,0.855861,0.251799,0.202773,0.565857,2
0.514231,0.046002,0.894328,0.019742,0.176241,0.655866,2
0.860327,0.221223,0.039496,0.295836,0.276077,0.447049,2
0.092618,0.701354,0.80753,0.975116,0.641602,0.761318,1
0.250379,0.658692,0.232304,0.822685,0.735191,0.790897,1
0.686317,0.272262,0.17696,0.947955,0.261613,0.025692,0
0.942205,0.392373,0.000565,0.168533,0.278398,0.009036,1
0.382671,0.878878,0.550541,0.949923,0.252782,0.609557,0
0.958288,0.83661,0.859921,0.389438,0.1418,0.578758,2
0.772517,0.866693,0.15846,0.406608,0.379215,0.52076,1
0.163581,0.146046,0.606237,0.367512,0.741304,0.708225,1
0.266952,0.824568,0.394534,0.69925,0.816171,0.709831,1
0.594983,0.693989,0.563941,0.594978,0.939197,0.140634,0
0.920015,0.682747,0.617289,0.342081,0.554858,0.654463,1
0.926057,0.62403,0.543745,0.165966,0.228926,0.155429,2
0.466209,0.590294,0.566248,0.407205,0.501921,0.46218,0
0.602739,0.459812,0.673156,0.781863,0.992071,0.54471,2
0.459769,0.951414,0.631061,0.000271,0.969654,0.448813,1
0.830987,0.962658,0.974163,0.330361,0.433346,0.033121,1
0.920922,0.051567,0.542741,0.13802,0.778367,0.611244,2
0.813195,0.189819,0.784767,0.410182,0.053731,0.065073,0
0.141561,0.52091,0.59155,0.561148,0.050099,0.446255,2
0.539165,0.512678,0.268011,0.975537,0.997008,0.63394,1
0.499266,0.266637,0.121225,0.813527,0.995033,0.578933,1
0.810011,0.954391,0.283495,0.938885,0.666375,0.799514,0
0.393271,0.698073,0.190238,0.268928,0.507141,0.073893,1
0.997689,0.802041,0.323287,0.533711,0.263872,0.40835,0
0.788045,0.480421,0.04485,0.317422,0.101284,0.47364,1
0.982034,0.442525,0.648648,0.875213,0.394468,0.042006,0
0.249517,0.126774,0.271242,0.59916,0.580476,0.270567,1
0.838625,0.130285,0.331642,0.394644,0.000919,0.074038,0
0.784717,0.266581,0.831533,0.363216,0.044719,0.86869,2
0.735001,0.481648,0.169442,0.82466,0.28908,0.05857,0
0.264118,0.435452,0.911955,0.969721,0.915412,0.187638,1
0.432217,0.518856,0.364257,0.695838,0.188211,0.399459,0
0.218762,0.170063,0.017525,0.926698,0.755554,0.938919,2
0.918858,0.070914,0.933252,0.617798,0.831392,0.436471,0
0.992587,0.099397,0.433179,0.826817,0.898116,0.361632,0
0.296207,0.975542,0.882069,0.476673,0.081528,0.117117,0
0.333637,0.982134,0.803123,0.409311,0.564247,0.184721,1
0.329737,0.660543,0.076125,0.422118,0.197011,0.561585,0
0.845851,0.390565,0.650051,0.126612,0.006989,0.679957,2
0.94792,0.662139,0.019821,0.518059,0.244926,0.47962,0
0.666705,0.482346,0.051616,0.837171,0.065768,0.693428,0
0.463885,0.341115,0.451419,0.6398,0.520717,0.064979,0
0.288535,0.335417,0.255386,0.509816,0.280491,0.992122,1
0.547151,0.461458,0.106723,0.020948,0.201203,0.606682,0
0.874785,0.948414,0.211645,0.11658,0.965627,0.083305,1
0.831304,0.209303,0.851058,0.751688,0.721421,0.371637,0
0.663515,0.177192,0.562573,0.562179,0.74073,0.655019,0
0.655137,0.661928,0.757258,0.087513,0.811879,0.751659,1
0.978252,0.974366,0.32778,0.094077,0.031361,0.976419,1
0.773833,0.702838,0.788267,0.85319,0.68889,0.879349,0
0.270158,0.481716,0.582581,0.510732,0.605074,0.187798,1
0.583024,0.730258,0.900881,0.559143,0.10197,0.830765,2
0.467378,0.824048,0.956312,0.942904,0.667002,0.10451,0
0.0905,0.525673,0.723228,0.228637,0.550034,0.913153,2
0.417531,0.473785,0.677164,0.944174,0.367229,0.283903,1
0.501192,0.259031,0.604689,0.562801,0.144884,0.098537,0
0.864585,0.322735,0.124262,0.07876,0.087842,0.099249,0
0.2904,0.295343,0.813639,0.109776,0.952255,0.281448,1
0.684833,0.363363,0.22648,0.674868,0.972719,0.183775,1
0.735971,0.860754,0.379491,0.005393,0.032404,0.646318,2
0.620491,0.272,0.404961,0.490281,0.11018,0.565914,0
0.099352,0.35017,0.577901,0.711731,0.444475,0.486984,2
0.56034,0.060148,0.479038,0.705569,0.196631,0.996775,0
0.048896,0.079082,0.911488,0.64713,0.571931,0.37469,0
0.813707,0.101673,0.710602,0.871519,0.785286,0.689903,2
0.676344,0.655264,0.353962,0.323571,0.277748,0.809644,0
0.41936,0.65447,0.403375,0.154578,0.877816,0.292044,1
0.612456,0.492797,0.210809,0.736607,0.659354,0.498844,1
0.524403,0.151872,0.123678,0.054823,0.257027,0.858025,1
0.32267,0.087427,0.240477,0.804291,0.898547,0.228558,0
0.208905,0.614941,0.923557,0.266621,0.339763,0.825463,2
0.638965,0.847078,0.55562,0.489797,0.305511,0.96909,0
0.220371,0.070088,0.279229,0.635927,0.333328,0.712075,0
0.447207,0.59084,0.014605,0.320455,0.974649,0.315461,1
0.901495,0.619938,0.628241,0.217865,0.621946,0.19129,0
0.584679,0.472228,0.029116,0.915111,0.456656,0.502788,1
0.307737,0.921502,0.829029,0.804115,0.603464,0.999415,2
0.523188,0.234702,0.750625,0.667192,0.222834,0.038017,2
0.689496,0.98807,0.363659,0.57764,0.409531,0.433133,2
0.921024,0.942234,0.393174,0.025856,0.378172,0.506943,2
0.966167,0.97261,0.70017,0.353546,0.730472,0.140361,0
0.424756,0.84278,0.53372,0.246032,0.930957,0.45845,1
0.358385,0.756603,0.491985,0.044666,0.513989,0.448553,1
0.105723,0.311983,0.354749,0.343191,0.533367,0.181302,1
0.677533,0.939861,0.455097,0.210608,0.861362,0.260425,1
0.336237,0.862969,0.612022,0.34003,0.316162,0.539577,2
0.949872,0.821233,0.042155,0.73337,0.345247,0.664904,0
0.323179,0.424357,0.004708,0.815594,0.475341,0.849663,0
0.016845,0.424158,0.416335,0.176922,0.159662,0.983732,2
0.1075,0.641797,0.099453,0.963977,0.544694,0.783132,2
0.508713,0.121651,0.479913,0.725532,0.009553,0.119304,0
0.734626,0.327902,0.098392,0.080403,0.141575,0.866573,2
0.035116,0.663119,0.195763,0.154017,0.355683,0.033979,1
0.49389,0.172678,0.057104,0.190412,0.464679,0.690252,2
0.651532,0.21767,0.880833,0.417718,0.087318,0.899592,2
0.067735,0.685848,0.927986,0.36127,0.960397,0.089844,2
0.04725,0.230937,0.244336,0.088845,0.818988,0.512091,2
0.434399,0.422274,0.897944,0.559025,0.870435,0.654871,0
0.252051,0.317234,0.078516,0.787848,0.703885,0.671958,1
0.830682,0.606543,0.442842,0.394128,0.993319,0.153661,0
0.586119,0.425603,0.311611,0.460881,0.07566,0.918808,0
0.59491,0.716043,0.215085,0.113346,0.591451,0.52865,1
0.039039,0.573549,0.383039,0.414117,0.355873,0.507985,0
0.727885,0.207866,0.900227,0.790862,0.285959,0.279686,0
0.727006,0.163105,0.865897,0.94918,0.593128,0.501757,0
0.437587,0.528772,0.917282,0.887724,0.203176,0.037882,0
0.754545,0.726278,0.896562,0.166865,0.240015,0.214663,0
0.747025,0.603483,0.131094,0.422577,0.618423,0.131374,1
0.819284,0.422838,0.196769,0.903295,0.868057,0.66703,0
0.708604,0.937592,0.938047,0.36048,0.376314,0.373857,2
0.884071,0.644892,0.904903,0.177986,0.895438,0.525544,1
0.554663,0.990276,0.316713,0.508541,0.553822,0.179135,0
0.663171,0.986619,0.08667,0.951142,0.320335,0.01124,0
0.545818,0.776156,0.838721,0.496875,0.0564,0.983912,2
0.322401,0.239341,0.903399,0.426247,0.531124,0.734683,2
0.068586,0.339611,0.935944,0.444264,0.793563,0.292579,1
0.104214,0.342164,0.507002,0.661999,0.496239,0.552913,2
0.002761,0.317374,0.480732,0.092293,0.565502,0.823803,1
0.560495,0.27401,0.013532,0.410552,0.418107,0.933629,2
0.909338,0.618299,0.386366,0.014708,0.739575,0.148163,1
0.121217,0.082505,0.49309,0.393822,0.381827,0.781304,0
0.715429,0.198546,0.826102,0.417213,0.498431,0.449013,2
0.620926,0.994495,0.682472,0.87514,0.827783,0.209636,1
0.417055,0.474405,0.422747,0.728687,0.305734,0.9404,0
0.742359,0.180398,0.806193,0.20194,0.36612,0.231398,0
0.208111,0.509234,0.498724,0.286962,0.473624,0.496365,0
0.169891,0.742187,0.708155,0.178812,0.054604,0.362697,1
0.749528,0.376619,0.498312,0.967946,0.830528,0.495075,1
0.424937,0.389212,0.56117,0.963255,0.812138,0.604222,2
0.052477,0.760073,0.725351,0.605702,0.159133,0.586415,2
0.443869,0.727089,0.917747,0.737835,0.877923,0.009376,0
0.080731,0.742042,0.53793,0.388092,0.365977,0.706652,1
0.73049,0.296096,0.052018,0.558091,0.741853,0.90966,0
0.103394,0.677246,0.135791,0.052809,0.828209,0.86228,1
0.916296,0.657189,0.007722,0.569511,0.185158,0.152912,0
0.453174,0.846032,0.360572,0.450937,0.776233,0.572961,0
0.030099,0.34562,0.534033,0.055465,0.15116,0.229067,2
0.075439,0.090236,0.208443,0.808422,0.448192,0.920485,0
0.414018,0.876404,0.653805,0.804443,0.078951,0.069015,0
0.037235,0.507439,0.888511,0.984158,0.601969,0.273736,1
0.829648,0.462852,0.527836,0.764309,0.685907,0.898999,0
0.75536,0.365174,0.55552,0.721743,0.658094,0.898294,0
0.075327,0.270408,0.485422,0.512171,0.987085,0.08786,2
0.320177,0.400485,0.402434,0.141411,0.045726,0.900652,2
0.949049,0.544092,0.937101,0.113471,0.455061,0.101058,1
0.545615,0.769609,0.837441,0.924566,0.054897,0.600633,0
0.966642,0.232915,0.616522,0.193636,0.814577,0.828422,2
0.465531,0.744137,0.654528,0.992606,0.768227,0.422168,2
0.309662,0.500972,0.694751,0.658049,0.501513,0.553798,2
0.432687,0.538305,0.45613,0.822511,0.047773,0.500527,0
0.611711,0.377918,0.152578,0.295164,0.170196,0.002502,2
0.687916,0.431181,0.998151,0.084122,0.59853,0.5722,2
0.180093,0.914528,0.130076,0.137303,0.435917,0.387078,1
0.285215,0.534457,0.38773,0.147239,0.303642,0.337675,1
0.3196,0.947819,0.455526,0.9688,0.290161,0.931207,1
0.644275,0.406956,0.355613,0.496194,0.909469,0.099869,1
0.314888,0.075136,0.196331,0.122811,0.456003,0.105864,1
0.86887,0.525485,0.871606,0.911326,0.399288,0.289563,0
0.177784,0.242395,0.963505,0.802713,0.665909,0.232286,1
0.124676,0.65907,0.647219,0.492799,0.641671,0.591071,2
0.644117,0.838453,0.978181,0.672771,0.801909,0.824201,2
0.582274,0.764187,0.578662,0.24212,0.117804,0.91701,2
0.915816,0.022238,0.22365,0.144415,0.282386,0.419019,1
0.563261,0.822862,0.669337,0.161348,0.571678,0.776777,1
0.907421,0.014337,0.505446,0.790868,0.246015,0.035499,0
0.790169,0.031673,0.033878,0.892793,0.124643,0.128904,0
0.28591,0.858371,0.218883,0.613614,0.635322,0.897452,1
0.259014,0.828909,0.878358,0.869041,0.158154,0.075012,1
0.267965,0.847436,0.371957,0.986008,0.267748,0.861279,0
0.771041,0.908428,0.786227,0.424396,0.797237,0.447158,2
0.824251,0.280158,0.560408,0.679858,0.845161,0.402338,0
0.892059,0.11661,0.542401,0.279717,0.645236,0.639995,2
0.796288,0.336352,0.410465,0.771499,0.350551,0.905234,2
0.325753,0.815213,0.666943,0.395218,0.125965,0.097641,1
0.154408,0.838378,0.063114,0.667588,0.220951,0.085357,2
0.845113,0.817954,0.644506,0.521927,0.188196,0.989262,2
0.021215,0.709368,0.511737,0.671477,0.109802,0.822226,2
0.044497,0.484092,0.377689,0.437811,0.163002,0.145485,0
0.136715,0.439173,0.278258,0.680289,0.350966,0.321477,0
0.629662,0.234918,0.796084,0.671038,0.249665,0.042173,0
0.069884,0.924167,0.908979,0.245269,0.823976,0.350283,1
0.171603,0.78809,0.514136,0.602459,0.494624,0.422449,1
0.810748,0.088475,0.084876,0.009206,0.373126,0.797022,2
0.515401,0.85934,0.431401,0.257411,0.475232,0.910734,2
0.117253,0.538837,0.253022,0.959222,0.631134,0.548703,2
0.214147,0.320926,0.854265,0.118589,0.686514,0.612107,1
0.55361,0.776214,0.193791,0.555784,0.991928,0.779631,1
0.185235,0.550641,0.100554,0.85156,0.178922,0.304374,2
0.179351,0.3424,0.681451,0.576699,0.858321,0.780141,2
0.150149,0.655293,0.106254,0.543085,0.86193,0.061377,1
0.714206,0.707875,0.713987,0.321515,0.178258,0.556483,1
0.928627,0.191894,0.080753,0.41712,0.201313,0.834286,0
0.983201,0.35419,0.350688,0.719865,0.400191,0.139317,0
0.225662,0.475172,0.674612,0.933444,0.063301,0.615405,0
0.298407,0.326002,0.343432,0.121882,0.124715,0.470931,1
0.733147,0.460697,0.510039,0.848097,0.968866,0.642956,2
0.932063,0.10596,0.809894,0.852526,0.365299,0.734806,0
0.442771,0.106313,0.331362,0.087858,0.862315,0.569615,0
0.655655,0.475585,0.671438,0.060671,0.872459,0.803951,2
0.79306,0.560942,0.808319,0.240083,0.338967,0.705792,2
0.715184,0.827364,0.360232,0.189194,0.452639,0.855715,1
0.095706,0.269689,0.873105,0.460551,0.416309,0.354416,1
0.288414,0.153519,0.114375,0.368827,0.074107,0.919263,0
0.650718,0.476318,0.076907,0.263844,0.714762,0.457608,1
0.530793,0.483548,0.650694,0.722838,0.668337,0.454918,2
0.970192,0.466973,0.745586,0.066265,0.773404,0.653307,1
0.879641,0.138965,0.187284,0.703828,0.021756,0.367236,0
0.169606,0.749009,0.522865,0.329591,0.802426,0.712739,1
0.249502,0.622061,0.105239,0.792411,0.837561,0.488802,1
0.159926,0.107642,0.561575,0.958803,0.244962,0.928282,1
0.362302,0.658504,0.170917,0.836288,0.086102,0.160476,2
0.171098,0.962793,0.568913,0.201052,0.735318,0.827107,1
0.214276,0.904965,0.44089,0.005198,0.088299,0.014965,2
0.586266,0.340152,0.069549,0.396534,0.02918,0.650077,0
0.802256,0.899114,0.526876,0.671179,0.940616,0.842801,1
0.338824,0.532324,0.884303,0.906865,0.417352,0.855176,2
0.947207,0.721857,0.37175,0.283995,0.347396,0.730141,1
0.876433,0.050235,0.073723,0.160819,0.848529,0.286708,0
0.472124,0.083808,0.00987,0.393241,0.300056,0.829713,0
0.885949,0.072423,0.362748,0.020867,0.417256,0.162045,1
0.713185,0.025663,0.990726,0.024186,0.1236,0.600049,2
0.456846,0.132191,0.277426,0.69337,0.825944,0.798496,0
0.803182,0.711801,0.153475,0.599763,0.505973,0.925626,0
0.089758,0.935161,0.541001,0.39007,0.419342,0.529208,1
0.769417,0.820208,0.801855,0.408573,0.707872,0.947302,1
0.260448,0.691151,0.826618,0.299614,0.386319,0.280102,2
0.788175,0.653325,0.772412,0.583046,0.057351,0.884092,2
0.401127,0.129359,0.996655,0.45729,0.694433,0.332593,2
0.283469,0.750144,0.996153,0.826926,0.919629,0.962446,1
0.585366,0.385003,0.854388,0.665138,0.746668,0.605668,0
0.753199,0.532103,0.661714,0.863843,0.844481,0.135999,0
0.513624,0.418686,0.857939,0.382955,0.942198,0.982225,2
0.669418,0.957694,0.031637,0.045005,0.022311,0.45322,1
0.727606,0.619578,0.015796,0.594556,0.599743,0.002554,0
0.35685,0.682114,0.306831,0.036507,0.507844,0.996931,1
0.44903,0.847678,0.327728,0.515833,0.591613,0.222629,0
0.517622,0.58576,0.64492,0.404169,0.713787,0.357364,1
0.572055,0.257716,0.759936,0.465269,0.203908,0.43287,0
0.697884,0.683565,0.689204,0.010258,0.044823,0.266228,0
0.058896,0.221671,0.80062,0.489158,0.2454,0.216198,2
0.266855,0.949387,0.698735,0.093491,0.486933,0.52694,1
0.033458,0.378603,0.725271,0.48702,0.258956,0.639321,2
0.549793,0.731231,0.697858,0.080467,0.452624,0.089288,1
0.480867,0.413935,0.768061,0.751147,0.85612,0.351874,2
0.561678,0.335469,0.915395,0.932394,0.724734,0.106808,0
0.845998,0.304344,0.535635,0.289113,0.946728,0.489086,1
0.740517,0.270355,0.237716,0.628093,0.425629,0.930798,2
0.106531,0.703258,0.241378,0.638541,0.08848,0.517224,1
0.583111,0.276946,0.367874,0.499809,0.83762,0.974652,0
0.641595,0.748761,0.800579,0.561226,0.947928,0.712266,2
0.259558,0.263199,0.554964,0.099428,0.664981,0.589318,2
0.276653,0.317176,0.356905,0.66865,0.616899,0.786284,2
0.912402,0.291066,0.556642,0.554366,0.485452,0.367751,0
0.561801,0.906218,0.044693,0.57251,0.951493,0.455475,1
0.218596,0.371774,0.939149,0.927857,0.535762,0.307152,0
0.366478,0.513444,0.180887,0.72869,0.482471,0.824064,0
0.003742,0.89375,0.326447,0.593545,0.693932,0.118062,1
0.220967,0.328517,0.609591,0.07128,0.878544,0.03584,2
0.453051,0.77829,0.78487,0.538267,0.711511,0.755597,2
0.111539,0.181199,0.490201,0.009047,0.918523,0.288645,2
0.936832,0.064887,0.061582,0.045198,0.810811,0.755169,0
0.741652,0.674056,0.926918,0.892677,0.015445,0.716032,0
0.881578,0.498878,0.630207,0.843649,0.783884,0.379041,0
0.617033,0.118425,0.5693,0.931601,0.20007,0.284077,0
0.895677,0.839091,0.01354,0.360136,0.48748,0.754716,0
0.468285,0.470974,0.692905,0.25941,0.267736,0.747717,1
0.800333,0.17016,0.686642,0.234136,0.700123,0.729163,0
0.318675,0.858469,0.648117,0.916929,0.38927,0.813154,2
0.455904,0.320847,0.888096,0.318845,0.416881,0.091685,2
0.760546,0.612669,0.70498,0.880081,0.241487,0.045115,0
0.20349,0.514904,0.418674,0.907565,0.628028,0.115314,0
0.337876,0.191136,0.572292,0.835287,0.739887,0.435832,0
0.160667,0.310747,0.953806,0.885988,0.629206,0.402303,2
0.014562,0.349203,0.963399,0.56278,0.87974,0.740979,2
0.864892,0.72736,0.052359,0.277609,0.593791,0.557856,1
0.916585,0.304114,0.591187,0.63602,0.816747,0.81144,1
0.658393,0.762726,0.422481,0.088582,0.482264,0.924109,2
0.932507,0.150571,0.557821,0.470851,0.645972,0.672398,0
0.983237,0.477038,0.2236,0.326576,0.198479,0.930843,0
0.583367,0.098818,0.23746,0.938413,0.303311,0.795325,0
0.30922,0.803397,0.413302,0.727526,0.786102,0.355077,1
0.405481,0.091364,0.420377,0.043789,0.463142,0.328561,1
0.49525,0.608032,0.635545,0.463164,0.193961,0.975118,2
0.449475,0.082898,0.916009,0.234686,0.814288,0.590445,2
0.547554,0.481319,0.474111,0.255954,0.739677,0.107695,1
0.562573,0.890475,0.37363,0.373683,0.959751,0.884181,1
0.406838,0.328973,0.66627,0.42346,0.890616,0.701576,1
0.004981,0.99082,0.305147,0.022772,0.679867,0.731522,1
0.186257,0.737161,0.209016,0.64463,0.862653,0.46321,1
0.230571,0.473032,0.103142,0.38973,0.410709,0.228506,1
0.121999,0.128373,0.73693,0.495048,0.061541,0.418564,2
0.869734,0.938,0.777451,0.442051,0.666469,0.618838,0
0.091012,0.623012,0.697648,0.111354,0.679327,0.311766,2
0.008053,0.747745,0.341127,0.048326,0.446739,0.820164,2
0.035816,0.489569,0.616588,0.153044,0.619755,0.041575,1
0.495791,0.898529,0.206852,0.545904,0.444392,0.596585,0
0.41894,0.348456,0.827564,0.981436,0.339268,0.772728,2
0.3156,0.628943,0.582574,0.300887,0.297573,0.561944,2
0.709921,0.185663,0.671845,0.028333,0.293843,0.313315,1
0.073576,0.805638,0.384224,0.90119,0.177387,0.683736,2
0.095541,0.959097,0.909842,0.046942,0.358371,0.274711,1
0.423886,0.808149,0.748911,0.194249,0.024488,0.737308,2
0.441657,0.87507,0.216152,0.698018,0.168279,0.579561,0
0.536997,0.749434,0.632397,0.378393,0.845073,0.775659,1
0.799359,0.571452,0.008469,0.417151,0.805102,0.02046,1
0.116753,0.53193,0.995319,0.468569,0.272516,0.64351,2
0.953227,0.695246,0.501396,0.752111,0.901909,0.191379,0
0.675995,0.544726,0.785989,0.440932,0.260727,0.005977,2
0.635538,0.24295,0.679771,0.376312,0.5542,0.389239,1
0.152267,0.244859,0.251538,0.213148,0.876488,0.354242,1
0.658677,0.518567,0.623873,0.567513,0.480814,0.996042,2
2e-06,0.511217,0.929261,0.019798,0.569551,0.54138,1
0.741209,0.505305,0.289897,0.15988,0.823876,0.902022,2
0.500923,0.523793,0.160407,0.978443,0.569374,0.811657,0
0.820113,0.238976,0.187158,0.409358,0.068807,0.376818,0
0.300163,0.000417,0.334796,0.2317,0.778056,0.838225,0
0.789582,0.774732,0.173941,0.299025,0.424384,0.660364,2
0.376893,0.648173,0.244846,0.270377,0.90952,0.319917,1
0.154567,0.29564,0.336102,0.385482,0.96223,0.937391,2
0.727248,0.374704,0.91532,0.107121,0.900767,0.065766,1
0.634105,0.783031,0.864025,0.929884,0.690435,0.990664,2
0.729646,0.923271,0.691092,0.178745,0.624067,0.14191,1
0.544868,0.41614,0.641496,0.891182,0.682931,0.487698,2
0.51975,0.611116,0.618555,0.891267,0.445365,0.149202,1
0.802674,0.377387,0.770344,0.209828,0.856947,0.330507,2
0.951009,0.773349,0.572623,0.030467,0.556385,0.780686,2
0.700251,0.087033,0.990065,0.677852,0.232673,0.565396,2
0.141447,0.58824,0.203736,0.974968,0.745995,0.056594,1
0.580927,0.859337,0.857948,0.298322,0.110059,0.068111,2
0.259974,0.348501,0.459822,0.166362,0.187262,0.253016,1
0.22392,0.216181,0.90792,0.993348,0.464553,0.672782,2
0.248413,0.48388,0.22345,0.59721,0.478277,0.43056,1
0.189256,0.553259,0.278206,0.020706,0.855119,0.203403,1
0.012085,0.944834,0.614631,0.918121,0.376063,0.074917,2
0.019128,0.388791,0.074375,0.349523,0.072796,0.767582,1
0.957099,0.073571,0.573124,0.749253,0.521081,0.646806,0
0.996553,0.528791,0.863201,0.779497,0.286246,0.30409,0
0.357461,0.023009,0.528603,0.649616,0.732812,0.249293,2
0.485005,0.165356,0.150569,0.243989,0.607718,0.926475,0
0.849127,0.539149,0.216719,0.856083,0.154175,0.211474,0
0.130007,0.816317,0.410021,0.317462,0.613139,0.005963,1
0.527823,0.950973,0.708214,0.745441,0.140443,0.697004,2
0.135902,0.339182,0.154884,0.086492,0.637449,0.077974,1
0.649882,0.052059,0.194761,0.445826,0.657565,0.112403,2
0.994542,0.250765,0.743842,0.587365,0.016723,0.089425,0
0.073457,0.888384,0.766328,0.275832,0.990203,0.291404,1
0.862065,0.708072,0.153236,0.855292,0.087263,0.643688,0
0.696812,0.451521,0.486347,0.062026,0.087076,0.208775,1
