a.0,a.1,a.2,b.0,b.1,b.2,y
0.470401,0.107674,0.170401,0.282375,0.072305,0.136337,1
0.124974,0.54596,0.396915,0.169264,0.01174,0.186751,2
0.822055,0.447213,0.891536,0.686032,0.107716,0.582622,0
0.596382,0.751856,0.283876,0.824635,0.296407,0.539755,2
0.842696,0.003396,0.273711,0.286068,0.143449,0.954103,2
0.223348,0.067923,0.978181,0.180503,0.967568,0.26144,2
0.150906,0.635541,0.029631,0.380454,0.610932,0.814373,0
0.952542,0.882272,0.073409,0.068788,0.563851,0.500235,1
0.777418,0.450719,0.519077,0.410132,0.412432,0.883543,1
0.157903,0.552943,0.948234,0.472969,0.491412,0.793468,2
0.049684,0.77501,0.050828,0.378859,0.072432,0.502346,1
0.77936,0.611285,0.653418,0.112185,0.141835,0.046264,2
0.593985,0.370532,0.77054,0.762721,0.739341,0.256444,1
0.745549,0.363183,0.971186,0.097272,0.706622,0.280545,0
0.089238,0.35765,0.0583,0.908009,0.271294,0.031729,2
0.041688,0.976047,0.1891,0.28865,0.960038,0.568195,1
0.161402,0.178824,0.788307,0.26426,0.853991,0.17594,0
0.707741,0.368569,0.546367,0.055689,0.088752,0.848838,2
0.688446,0.594757,0.540482,0.626192,0.623283,0.306504,1
0.398829,0.29288,0.676001,0.90548,0.575374,0.1431,0
0.423856,0.337922,0.13059,0.012672,0.809,0.773079,1
0.558131,0.491899,0.003277,0.874141,0.251654,0.703066,0
0.06476,0.222065,0.525341,0.049955,0.426532,0.717739,2
0.182149,0.679343,0.334869,0.319085,0.502743,0.387834,0
0.923865,0.395097,0.75782,0.656405,0.742417,0.907589,2
0.476216,0.900846,0.473738,0.420862,0.261818,0.849973,2
0.027105,0.50441,0.122163,0.33552,0.49634,0.445179,2
0.576987,0.649781,0.281625,0.863137,0.247849,0.582381,1
0.973677,0.240276,0.984242,0.920105,0.917351,0.265246,0
0.072493,0.817417,0.287348,0.465286,0.334084,0.629404,2
0.844894,0.234131,0.689273,0.684043,0.002637,0.545039,2
0.985486,0.055332,0.432863,0.089196,0.136612,0.478717,0
0.561445,0.035544,0.397542,0.763933,0.531005,0.967646,0
0.945235,0.503024,0.058084,0.261933,0.810425,0.393986,1
0.1621,0.927158,0.460612,0.512487,0.625366,0.533826,1
0.852012,0.74358,0.088621,0.419552,0.718315,0.317493,0
0.126131,0.259391,0.30407,0.877322,0.998327,0.316788,0
0.549916,0.896703,0.411643,0.054882,0.449368,0.292067,1
0.116269,0.951342,0.944736,0.485126,0.974917,0.831665,1
0.470674,0.740281,0.521314,0.243954,0.365669,0.937449,2
0.07625,0.131215,0.18198,0.325615,0.08498,0.480804,2
0.43294,0.954619,0.449876,0.72003,0.863433,0.848334,0
0.76089,0.251456,0.879541,0.955778,0.373794,0.586817,2
0.901298,0.792982,0.674262,0.816791,0.067649,0.376117,0
0.477265,0.641306,0.500932,0.156802,0.026173,0.591409,2
0.15621,0.767923,0.503389,0.219643,0.299481,0.898697,2
0.746962,0.506947,0.371564,0.349161,0.22704,0.505604,2
0.121265,0.24291,0.154728,0.541974,0.976169,0.639088,1
0.898779,0.151988,0.655545,0.412488,0.295191,0.300108,0
0.823834,0.917117,0.237213,0.158223,0.269104,0.401834,0
0.407021,0.832541,0.754883,0.658018,0.524228,0.182724,2
0.682889,0.36243,0.879723,0.107312,0.020474,0.244108,2
0.615754,0.767971,0.969737,0.680451,0.604256,0.792334,2
0.106997,0.758037,0.043,0.084931,0.072922,0.377647,2
0.931742,0.83433,0.404198,0.803823,0.423908,0.217826,1
0.494015,0.984862,0.171514,0.67053,0.736386,0.459322,0
0.685324,0.021498,0.494005,0.306376,0.758887,0.941126,2
0.212243,0.230288,0.380574,0.979397,0.133868,0.180823,0
0.231797,0.39436,0.4059,0.782614,0.537082,0.801751,2
0.980186,0.763526,0.331545,0.233785,0.156233,0.336384,0
0.919111,0.405065,0.635854,0.646617,0.335836,0.036023,2
0.065151,0.650062,0.114014,0.618887,0.896872,0.569713,1
0.354823,0.576657,0.182407,0.015254,0.120703,0.266383,0
0.050864,0.764731,0.718619,0.825109,0.041832,0.297693,0
0.326449,0.410554,0.784085,0.127671,0.777348,0.818397,2
0.543001,0.104318,0.143011,0.713802,0.312295,0.184657,2
0.614508,0.997134,0.983784,0.976993,0.290817,0.652565,0
0.117366,0.157787,0.067929,0.042706,0.157674,0.277725,0
0.499894,0.945491,0.457772,0.363518,0.264921,0.823663,1
0.020797,0.078905,0.841378,0.788342,0.205019,0.058436,2
0.388092,0.252236,0.88752,0.339966,0.974399,0.509123,1
0.99011,0.183833,0.451944,0.460233,0.664703,0.364352,0
0.287508,0.119906,0.590083,0.012816,0.603643,0.571634,1
0.679709,0.082477,0.980802,0.98188,0.511804,0.917656,2
0.257531,0.773085,0.426489,0.561605,0.589087,0.015555,1
0.966683,0.741803,0.821583,0.926933,0.44263,0.263283,0
0.352838,0.80292,0.181603,0.735574,0.604926,0.046264,0
0.367786,0.233586,0.842014,0.829189,0.431451,0.581206,2
0.454457,0.886612,0.063806,0.735471,0.184934,0.159935,0
0.682484,0.262579,0.302239,0.857799,0.679765,0.306656,1
0.089339,0.036197,0.907042,0.915848,0.999863,0.514244,0
0.112716,0.532246,0.203314,0.425498,0.891906,0.023238,1
0.312648,0.867986,0.472841,0.57712,0.381499,0.16733,1
0.422411,0.687445,0.535804,0.947697,0.197039,0.021248,1
0.937187,0.291684,0.500783,0.183422,0.26803,0.194986,1
0.485074,0.166968,0.789108,0.187608,0.64928,0.804942,2
0.164744,0.834596,0.058981,0.817045,0.162458,0.200597,2
0.32999,0.286253,0.074762,0.355997,0.204887,0.318658,0
0.470416,0.290634,0.481701,0.914019,0.020837,0.635616,0
0.527073,0.771015,0.005259,0.748783,0.455428,0.619843,0
0.718797,0.839024,0.19362,0.551911,0.416402,0.141106,0
0.45371,0.580444,0.743125,0.087889,0.100232,0.956936,2
0.854813,0.515011,0.342175,0.352045,0.048957,0.091345,0
0.054942,0.044045,0.874893,0.401709,0.99874,0.296099,0
0.854267,0.764561,0.774959,0.520795,0.041055,0.505741,2
0.67084,0.75923,0.429491,0.201214,0.717357,0.006676,1
0.340877,0.582224,0.407573,0.254245,0.780752,0.34007,2
0.850208,0.20234,0.061416,0.14036,0.162492,0.030503,1
0.101326,0.919479,0.830999,0.548284,0.51461,0.572454,1
0.035901,0.622409,0.571488,0.40805,0.628453,0.439301,1
0.034011,0.088851,0.092554,0.562626,0.057028,0.146289,2
0.003172,0.976043,0.845549,0.780101,0.919556,0.472739,1
0.618037,0.942262,0.594114,0.649676,0.510006,0.883486,2
0.895959,0.33394,0.052013,0.747878,0.906836,0.473647,2
0.20394,0.316686,0.787968,0.5642,0.282469,0.33758,2
0.16351,0.588941,0.597367,0.326316,0.675802,0.451121,1
0.478744,0.209092,0.770834,0.500799,0.647815,0.665255,2
0.710707,0.324569,0.512416,0.614465,0.622812,0.655105,0
0.943419,0.374934,0.752509,0.663427,0.852432,0.922969,2
0.831019,0.488265,0.210844,0.915991,0.017239,0.924969,0
0.083031,0.057538,0.908122,0.455113,0.015102,0.227959,2
0.025604,0.65301,0.126736,0.995383,0.901803,0.980339,1
0.024358,0.363207,0.655814,0.036241,0.392313,0.771136,2
0.926276,0.70428,0.780977,0.039913,0.285229,0.995244,2
0.897398,0.519196,0.060822,0.39481,0.7011,0.989094,0
0.222251,0.136014,0.732811,0.649533,0.543397,0.157582,0
0.422629,0.567183,0.80242,0.812475,0.8106,0.240584,1
0.294648,0.368892,0.346325,0.92465,0.814697,0.340908,1
0.677533,0.647305,0.63813,0.654019,0.991354,0.790374,1
0.044093,0.237437,0.522077,0.658559,0.719319,0.97769,2
0.690465,0.619725,0.488972,0.756645,0.881827,0.930164,0
0.235265,0.225095,0.725666,0.577606,0.510346,0.264481,2
0.603178,0.52133,0.050299,0.127852,0.912499,0.643191,1
0.037961,0.415557,0.208124,0.083312,0.707896,0.89028,1
0.948056,0.968421,0.744697,0.533957,0.534437,0.288159,2
0.148201,0.56759,0.908623,0.951145,0.202283,0.616113,2
0.336151,0.29202,0.2031,0.026829,0.598301,0.938231,2
0.004777,0.015349,0.831538,0.763245,0.812351,0.119881,2
0.94958,0.355507,0.739109,0.27044,0.718711,0.345553,1
0.104603,0.909404,0.185414,0.038541,0.317476,0.106865,2
0.717196,0.208864,0.096772,0.245085,0.179551,0.314396,0
0.796547,0.794515,0.442167,0.939787,0.7449,0.825417,0
0.969895,0.34435,0.188576,0.850348,0.261769,0.89496,0
0.839842,0.668015,0.310758,0.020125,0.709367,0.50998,1
0.990053,0.861403,0.62422,0.698276,0.174557,0.327446,0
0.856301,0.376279,0.454036,0.659946,0.618174,0.056294,0
0.36204,0.955295,0.93675,0.325699,0.774832,0.248908,1
0.490335,0.289451,0.543617,0.952013,0.781266,0.31693,0
0.467933,0.387313,0.124049,0.238849,0.972795,0.642194,1
0.375495,0.158495,0.672421,0.265824,0.325633,0.466915,0
0.220118,0.730635,0.092695,0.707553,0.116255,0.844011,2
0.064258,0.022202,0.161427,0.841086,0.532782,0.403126,1
0.081956,0.912903,0.245885,0.620973,0.416239,0.479882,0
0.623475,0.930753,0.718555,0.748469,0.331749,0.920411,2
0.869142,0.712739,0.440827,0.203977,0.443412,0.703934,1
0.33259,0.23464,0.314597,0.434796,0.81927,0.830844,2
0.773738,0.014382,0.281784,0.583881,0.280089,0.243708,2
0.860157,0.49495,0.417729,0.250541,0.067303,0.058192,0
0.719306,0.764087,0.064263,0.50491,0.745103,0.289863,1
0.154356,0.225871,0.379781,0.560339,0.674274,0.199425,1
0.421304,0.201889,0.527457,0.607331,0.666514,0.605801,2
0.818315,0.704104,0.849263,0.545709,0.044834,0.612032,2
0.810959,0.106307,0.201402,0.613099,0.81791,0.720316,0
0.304402,0.585994,0.952663,0.139229,0.684234,0.144113,0
0.571507,0.19512,0.70354,0.253363,0.627775,0.496253,0
0.661698,0.143085,0.765473,0.236653,0.669564,0.96893,2
0.327988,0.386604,0.656953,0.270132,0.465644,0.044257,1
0.580568,0.113948,0.687872,0.236897,0.880981,0.511417,0
0.930257,0.526696,0.710944,0.981939,0.041635,0.673924,0
0.866237,0.22298,0.842179,0.574757,0.241792,0.967606,2
0.607553,0.282359,0.500233,0.066953,0.046697,0.366562,2
0.027087,0.237315,0.94318,0.517567,0.734003,0.078694,2
0.860511,0.040071,0.277997,0.079761,0.961958,0.090851,2
0.370015,0.039238,0.878438,0.78556,0.217433,0.542743,2
0.461659,0.144016,0.536108,0.463629,0.759314,0.924589,2
0.056864,0.877526,0.503026,0.62109,0.172748,0.850908,2
0.357002,0.848455,0.655858,0.313153,0.513928,0.352417,1
0.002144,0.051463,0.567455,0.9946,0.619939,0.405328,2
0.707066,0.240253,0.533367,0.363759,0.781971,0.339142,2
0.714367,0.683954,0.642059,0.051164,0.760635,0.688851,1
0.542977,0.101979,0.544227,0.087544,0.483557,0.801804,2
0.280263,0.138912,0.656572,0.622565,0.818476,0.729915,2
0.281648,0.126237,0.867226,0.329889,0.860273,0.134057,2
0.724625,0.332432,0.51835,0.420907,0.744775,0.397217,1
0.381156,0.879381,0.62023,0.547716,0.837717,0.6721,1
0.952043,0.396331,0.819746,0.74174,0.568935,0.589134,0
0.769895,0.57754,0.68959,0.864604,0.272271,0.914037,0
0.211441,0.691698,0.777643,0.487862,0.355732,0.57915,1
0.627478,0.686658,0.347448,0.298373,0.121221,0.486433,0
0.263709,0.36921,0.227852,0.973786,0.17086,0.156204,2
0.722756,0.800684,0.155127,0.592325,0.680594,0.024584,0
0.401732,0.869218,0.617747,0.36812,0.113059,0.829398,2
0.101615,0.273209,0.877672,0.91106,0.910534,0.072509,2
0.224935,0.438076,0.425286,0.839648,0.911787,0.809232,1
0.639221,0.190821,0.436808,0.679674,0.27854,0.118348,0
0.040878,0.396186,0.464221,0.591877,0.263122,0.071513,2
0.845506,0.010652,0.643179,0.499532,0.648872,0.489222,2
0.381854,0.230611,0.644809,0.023547,0.102762,0.869657,2
0.256033,0.748349,0.923998,0.849208,0.675422,0.425433,1
0.70967,0.374059,0.797949,0.705232,0.836799,0.668044,1
0.941901,0.434657,0.634834,0.728107,0.106525,0.386418,0
0.026119,0.267918,0.421845,0.326164,0.725953,0.424376,2
0.064816,0.344515,0.809758,0.748239,0.317883,0.635642,0
0.586629,0.953028,0.066257,0.705954,0.670993,0.754723,1
0.160222,0.93356,0.85151,0.805432,0.757279,0.473104,1
0.596623,0.972656,0.189976,0.893075,0.162427,0.558413,0
0.609054,0.906117,0.453678,0.568641,0.526663,0.446413,2
0.587646,0.531569,0.027416,0.03161,0.704403,0.182911,1
0.835512,0.67445,0.962361,0.915205,0.742666,0.655096,2
0.049407,0.230133,0.774207,0.876726,0.145869,0.73712,2
0.097633,0.260216,0.739297,0.063526,0.289833,0.032647,2
0.367909,0.722745,0.069784,0.708282,0.624722,0.65884,0
0.768258,0.100195,0.607818,0.325191,0.86762,0.520532,0
0.715805,0.980583,0.837445,0.857506,0.837567,0.059603,0
0.569865,0.925023,0.41151,0.642626,0.516443,0.491128,0
0.463107,0.463538,0.221362,0.200166,0.825657,0.442498,1
0.89243,0.890326,0.291047,0.437874,0.37558,0.007282,0
0.774553,0.150228,0.5482,0.707829,0.716113,0.066463,0
0.569752,0.233976,0.148922,0.589475,0.853351,0.078096,0
0.919016,0.870006,0.212499,0.070716,0.01949,0.260642,2
0.978909,0.552606,0.835483,0.768915,0.952437,0.825222,1
0.109447,0.772417,0.481514,0.234506,0.695575,0.463939,1
0.987118,0.895296,0.345068,0.935484,0.209819,0.278006,0
0.049705,0.506391,0.096765,0.613276,0.831083,0.491522,2
0.47223,0.305268,0.75775,0.441875,0.350384,0.465402,2
0.930186,0.637966,0.938091,0.975719,0.206266,0.712302,0
0.332178,0.881641,0.110339,0.385874,0.882577,0.634937,1
0.476073,0.002869,0.189939,0.338593,0.630662,0.595236,0
0.426714,0.360619,0.424656,0.075638,0.282649,0.842883,2
0.649713,0.298813,0.591263,0.983098,0.335889,0.512082,0
0.238021,0.277661,0.358409,0.285238,0.056194,0.371216,1
0.253646,0.323629,0.322743,0.266213,0.215189,0.349941,2
0.256034,0.28568,0.29472,0.827066,0.771351,0.806631,2
0.138987,0.436694,0.832634,0.977351,0.284351,0.498459,2
0.438032,0.841558,0.447723,0.446943,0.454914,0.87506,2
0.210473,0.074558,0.227292,0.351975,0.606444,0.84818,0
0.643647,0.229253,0.329617,0.968507,0.428642,0.365948,1
0.78216,0.425281,0.589221,0.443979,0.099902,0.841908,2
0.225902,0.889506,0.285742,0.64271,0.657319,0.284577,1
0.82986,0.64266,0.516741,0.146356,0.099625,0.567161,1
0.719145,0.263061,0.420405,0.183429,0.048768,0.320838,0
0.802782,0.069791,0.845537,0.911754,0.383793,0.332422,0
0.732267,0.90936,0.038141,0.378143,0.460308,0.29634,1
0.378019,0.383809,0.512124,0.61961,0.88978,0.861901,1
0.428378,0.351946,0.389142,0.493047,0.176654,0.43628,1
0.558655,0.59317,0.283631,0.277962,0.668145,0.740288,2
0.816142,0.904092,0.221624,0.188897,0.555649,0.968429,1
0.468932,0.759166,0.876736,0.103246,0.021743,0.776627,2
0.415286,0.034256,0.174998,0.180634,0.748466,0.404468,2
0.052798,0.488967,0.288497,0.858019,0.764549,0.910841,0
0.411309,0.671976,0.848471,0.69249,0.777591,0.063685,2
0.696957,0.014839,0.36811,0.844007,0.998775,0.246861,0
0.884167,0.987907,0.515762,0.787991,0.384373,0.711396,0
0.415893,0.934365,0.999193,0.206404,0.197431,0.528698,1
0.012465,0.709827,0.833248,0.799192,0.080474,0.840429,2
0.584726,0.336603,0.98154,0.842904,0.099802,0.076566,2
0.878887,0.316788,0.360628,0.74945,0.833974,0.366603,0
0.964723,0.494546,0.580246,0.797732,0.978109,0.26399,2
0.899116,0.726509,0.113604,0.278403,0.092314,0.901379,2
0.146674,0.595212,0.370682,0.887508,0.323364,0.248619,2
0.178803,0.850922,0.85045,0.95592,0.546531,0.429834,1
0.604987,0.206063,0.144702,0.182498,0.826778,0.87871,2
0.934949,0.046358,0.202426,0.686699,0.969516,0.227366,0
0.284873,0.860572,0.017539,0.224088,0.620718,0.493279,2
0.570795,0.261292,0.400882,0.43004,0.932266,0.841701,0
0.979332,0.682367,0.811426,0.646336,0.366069,0.426403,2
0.753702,0.049726,0.526329,0.386852,0.496474,0.147855,0
0.217918,0.17261,0.402345,0.965379,0.379397,0.778566,2
0.281947,0.735252,0.550814,0.480409,0.811162,0.406841,2
0.111578,0.065852,0.817096,0.835292,0.600421,0.11974,0
0.148213,0.241452,0.340554,0.702761,0.880367,0.418294,0
0.232416,0.3764,0.371805,0.885671,0.668091,0.601085,0
0.810582,0.806772,0.636995,0.652075,0.005671,0.530203,0
0.473109,0.996974,0.825059,0.544191,0.092433,0.458258,1
0.12745,0.465572,0.838174,0.116338,0.850016,0.677767,2
0.791851,0.021143,0.769369,0.863226,0.047163,0.908329,0
0.725932,0.313294,0.470278,0.718549,0.141819,0.840011,0
0.410279,0.177605,0.308562,0.280572,0.850239,0.336156,1
0.111084,0.648095,0.058885,0.997348,0.652784,0.094464,2
0.899141,0.073611,0.373622,0.153886,0.90414,0.483819,1
0.581668,0.405737,0.921647,0.302818,0.18753,0.841062,2
0.931151,0.154226,0.73931,0.44641,0.875523,0.684955,2
0.99297,0.386748,0.665447,0.359903,0.127578,0.21139,2
0.32685,0.759717,0.741091,0.715642,0.940704,0.573272,1
0.75007,0.580255,0.009216,0.708564,0.061523,0.23747,0
0.718386,0.909726,0.787745,0.218462,0.729372,0.032506,1
0.510328,0.73625,0.455413,0.202737,0.28401,0.576603,2
0.810647,0.358629,0.819315,0.171313,0.448014,0.185098,1
0.607487,0.81077,0.290411,0.876387,0.760336,0.164054,0
0.4163,0.661365,0.442133,0.489758,0.663297,0.600846,2
0.733412,0.697898,0.355141,0.383188,0.053966,0.754502,1
0.192467,0.676524,0.957999,0.033444,0.379389,0.652738,2
0.971078,0.85289,0.496728,0.554458,0.389089,0.980428,1
0.804151,0.547224,0.694102,0.026059,0.73658,0.306835,0
0.59378,0.760494,0.102095,0.57149,0.171904,0.588829,0
0.180898,0.407598,0.170048,0.814198,0.257223,0.445517,0
0.021952,0.726881,0.332091,0.405891,0.455471,0.505364,2
0.452476,0.584294,0.921821,0.037015,0.525567,0.105474,2
0.168558,0.982007,0.40653,0.427579,0.463601,0.715216,0
0.826838,0.827156,0.29216,0.839137,0.932933,0.643831,1
0.867881,0.096608,0.822268,0.238421,0.293541,0.550677,1
0.955742,0.313528,0.696701,0.739432,0.588814,0.696679,2
0.19266,0.296245,0.604689,0.468594,0.1996,0.877695,1
0.991526,0.827535,0.399899,0.387355,0.09011,0.375269,0
0.144276,0.087478,0.911206,0.191395,0.330057,0.965671,2
0.741177,0.788734,0.670305,0.129887,0.622683,0.556545,2
0.667494,0.970089,0.762261,0.91235,0.176064,0.983061,0
0.090699,0.044581,0.894411,0.711158,0.26043,0.511161,0
0.233597,0.187893,0.795684,0.21352,0.860967,0.437484,1
0.990828,0.556764,0.290862,0.990443,0.112381,0.362641,0
0.749701,0.8024,0.242992,0.922384,0.260793,0.488893,0
0.623615,0.783386,0.581742,0.139477,0.447075,0.05092,2
0.712417,0.578268,0.612987,0.629069,0.406261,0.115391,0
0.831176,0.972418,0.173311,0.07518,0.766808,0.357901,2
0.298874,0.656638,0.414213,0.310119,0.917878,0.974958,1
0.752224,0.433923,0.826349,0.036485,0.488007,0.252627,2
0.952802,0.481326,0.723697,0.595034,0.441646,0.940094,0
0.385198,0.808857,0.763301,0.464815,0.442094,0.474562,0
0.127923,0.066667,0.381048,0.956016,0.526775,0.336069,2
0.646428,0.224148,0.800476,0.674541,0.935403,0.552425,0
0.27765,0.120777,0.912379,0.657546,0.148289,0.403262,0
0.865477,0.705727,0.438889,0.12558,0.841891,0.278272,1
0.98996,0.888256,0.387745,0.631,0.333999,0.965151,1
0.243692,0.822186,0.488518,0.529466,0.043908,0.561477,2
0.200272,0.953033,0.943049,0.880649,0.720754,0.148423,0
0.647258,0.776928,0.506452,0.385722,0.784578,0.113334,2
0.01948,0.532623,0.852893,0.54411,0.420141,0.31969,1
0.53238,0.004681,0.22136,0.143932,0.390598,0.593759,2
0.491416,0.326987,0.43757,0.168252,0.712477,0.973421,2
0.868408,0.806102,0.24731,0.009211,0.521513,0.57737,2
0.046605,0.865336,0.683575,0.350472,0.234626,0.170213,2
0.09016,0.124673,0.513215,0.572168,0.243558,0.047513,1
0.675354,0.55858,0.987599,0.070986,0.275871,0.027816,1
0.067152,0.668978,0.032904,0.953012,0.0036,0.157195,0
0.60297,0.382034,0.028374,0.216527,0.718848,0.15348,0
0.377652,0.512024,0.737669,0.671336,0.175856,0.151591,0
0.373704,0.785758,0.021826,0.960097,0.618322,0.122173,1
0.065241,0.13978,0.436659,0.598865,0.007381,0.135712,2
0.376978,0.422122,0.657673,0.199608,0.367874,0.507565,1
0.272564,0.810854,0.891077,0.356093,0.330452,0.86091,2
0.9679,0.111637,0.708218,0.844975,0.66983,0.692692,0
0.064496,0.755179,0.938499,0.178899,0.153398,0.348625,0
0.908313,0.325318,0.951427,0.409029,0.011004,0.045416,1
0.187664,0.319224,0.68235,0.094869,0.393318,0.301113,2
0.195061,0.769609,0.446337,0.282813,0.274034,0.734935,2
0.883062,0.369586,0.845602,0.213922,0.035273,0.247424,0
0.58589,0.732096,0.631384,0.724891,0.478979,0.100193,1
0.398458,0.057424,0.548222,0.673956,0.957976,0.476105,0
0.096,0.495239,0.746406,0.027034,0.985854,0.230504,1
0.670802,0.972942,0.483491,0.883681,0.461817,0.097768,1
0.865207,0.682082,0.696016,0.058579,0.658512,0.565972,2
0.355152,0.90514,0.721778,0.043168,0.593787,0.874463,2
0.066772,0.41523,0.945068,0.616344,0.337438,0.171747,2
0.023348,0.300321,0.683134,0.834315,0.233193,0.724478,2
0.177801,0.72365,0.53187,0.15319,0.46442,0.812106,2
0.199995,0.706405,0.202519,0.5582,0.921267,0.785538,1
0.196877,0.728458,0.232483,0.01103,0.749201,0.13875,1
0.852522,0.278812,0.675467,0.755066,0.68664,0.871485,2
0.45442,0.040847,0.858289,0.236146,0.888142,0.354224,2
0.744764,0.778154,0.162966,0.884734,0.354596,0.297773,0
0.79118,0.269684,0.232266,0.5979,0.5472,0.794661,1
0.192476,0.588462,0.478407,0.035642,0.099244,0.75375,2
0.522834,0.816544,0.623679,0.840101,0.695931,0.519407,1
0.654449,0.066394,0.668211,0.914719,0.147221,0.608091,2
0.988009,0.477393,0.104363,0.503465,0.826519,0.516875,1
0.056588,0.104654,0.583707,0.946192,0.067067,0.226231,0
0.505546,0.713294,0.971706,0.512673,0.251521,0.823996,2
0.963299,0.912955,0.636993,0.152563,0.848494,0.445973,1
0.303889,0.003831,0.085631,0.396225,0.529349,0.698342,2
0.904622,0.902202,0.373776,0.425541,0.298871,0.647055,2
0.884287,0.762933,0.673835,0.972183,0.444881,0.670423,0
0.103408,0.517647,0.410246,0.68012,0.982989,0.725492,1
0.363959,0.793053,0.411388,0.559478,0.726983,0.057618,0
0.164886,0.543284,0.290696,0.707892,0.008005,0.585119,0
0.454772,0.793961,0.744577,0.74082,0.345783,0.062454,1
0.901509,0.369579,0.469513,0.788126,0.859062,0.999422,1
0.669275,0.543128,0.583157,0.649293,0.143036,0.165071,0
0.809604,0.527251,0.646324,0.16741,0.248418,0.136646,2
0.116058,0.486386,0.470696,0.38317,0.235533,0.621031,2
0.670692,0.611197,0.015259,0.902423,0.63765,0.167143,0
0.054012,0.651266,0.994923,0.510896,0.920163,0.179131,1
0.335701,0.392036,0.77797,0.053615,0.144173,0.345544,1
0.002419,0.601014,0.948567,0.640833,0.247806,0.793336,0
0.846972,0.419535,0.624595,0.994232,0.17983,0.307023,0
0.375829,0.615279,0.890012,0.981101,0.21847,0.59566,2
0.115898,0.662895,0.189089,0.288696,0.643899,0.988491,0
0.261256,0.803649,0.376026,0.251962,0.135608,0.036255,1
0.038875,0.167993,0.150024,0.779727,0.163473,0.842971,2
0.079189,0.433206,0.448793,0.499856,0.642949,0.26492,0
0.533331,0.152726,0.909807,0.778978,0.825525,0.871746,2
0.710436,0.09682,0.199759,0.502155,0.905722,0.259642,1
0.031545,0.147483,0.415695,0.561352,0.613352,0.054096,2
0.216747,0.476133,0.597976,0.281651,0.35502,0.114227,1
0.749246,0.362133,0.570619,0.417873,0.280424,0.935705,2
0.978258,0.899196,0.587092,0.252389,0.953469,0.915883,1
0.472933,0.16233,0.376588,0.240122,0.468919,0.596644,2
0.953696,0.148565,0.772281,0.871294,0.356285,0.689348,0
0.79296,0.309499,0.050619,0.500311,0.803666,0.569383,0
0.898972,0.316266,0.458215,0.978249,0.772395,0.284548,1
0.041107,0.568342,0.342893,0.996581,0.823272,0.365059,1
0.175413,0.174423,0.937583,0.716518,0.017067,0.718667,2
0.805795,0.170122,0.966534,0.296063,0.546527,0.094154,2
0.198637,0.74566,0.725637,0.574069,0.683694,0.533872,1
0.045799,0.076803,0.92923,0.974192,0.963203,0.415178,2
0.395781,0.609446,0.128487,0.694294,0.574997,0.650341,0
0.794944,0.25595,0.117909,0.127676,0.600905,0.221977,1
0.112063,0.031027,0.468351,0.001457,0.951579,0.033026,0
0.415082,0.556588,0.773655,0.123365,0.796186,0.323008,1
0.387977,0.85408,0.452089,0.885163,0.982843,0.526744,1
0.130663,0.388387,0.521138,0.802838,0.831466,0.182219,0
0.959645,0.045897,0.385412,0.321761,0.948496,0.071058,0
0.63938,0.840459,0.549754,0.933889,0.980372,0.143732,1
0.988695,0.679359,0.197604,0.057837,0.024635,0.815663,1
0.93604,0.650125,0.171642,0.142533,0.718919,0.553843,1
0.309122,0.74922,0.035589,0.943167,0.289626,0.130704,2
0.783037,0.12929,0.624809,0.016254,0.571008,0.811218,2
0.162136,0.27967,0.694512,0.960334,0.498354,0.276581,2
0.813485,0.679107,0.253275,0.393467,0.067358,0.001477,2
0.38972,0.534047,0.172747,0.735425,0.996783,0.196318,1
0.494893,0.168091,0.786584,0.034827,0.321209,0.555244,0
0.073814,0.407502,0.989131,0.817934,0.754246,0.233312,1
0.377271,0.962944,0.008744,0.988871,0.763323,0.502707,1
0.395237,0.574983,0.913638,0.787042,0.660504,0.649086,2
0.837294,0.51072,0.05331,0.341734,0.419289,0.170104,0
0.002057,0.981226,0.713103,0.854487,0.042154,0.57101,1
0.406755,0.11975,0.81557,0.673126,0.001788,0.183387,2
0.823174,0.699585,0.605941,0.61944,0.172614,0.517394,0
0.518462,0.173818,0.305481,0.346776,0.242156,0.221343,0
0.654087,0.904599,0.097841,0.431262,0.258434,0.942033,2
0.518481,0.330246,0.614142,0.534868,0.121695,0.53173,2
0.181468,0.780545,0.09027,0.954027,0.841182,0.403601,1
0.158396,0.214171,0.97768,0.160495,0.342673,0.020692,0
0.176232,0.466685,0.011227,0.390907,0.909362,0.025306,1
0.060246,0.211524,0.448203,0.971645,0.02776,0.955915,0
0.440895,0.073829,0.517142,0.550064,0.214862,0.269441,0
0.599686,0.10313,0.171824,0.653376,0.104755,0.559753,0
0.456646,0.085745,0.718038,0.052148,0.828467,0.487386,2
0.272966,0.499984,0.886414,0.136211,0.842163,0.557683,2
0.786907,0.981607,0.940606,0.523563,0.717542,0.109887,1
0.272234,0.2079,0.590297,0.091403,0.38085,0.811996,0
0.922127,0.115614,0.227768,0.440263,0.880244,0.347488,1
0.93759,0.401606,0.986432,0.400034,0.688595,0.23275,1
0.802841,0.958732,0.807589,0.865872,0.574307,0.974443,2
0.507868,0.337444,0.894593,0.994004,0.235768,0.010635,0
0.917815,0.425732,0.673434,0.184197,0.582716,0.273314,0
0.147497,0.232054,0.264434,0.184213,0.382496,0.796754,0
