a.0,a.1,a.2,b.0,b.1,b.2,y
0.598215,0.694122,0.120885,0.432756,0.552476,0.720156,1
0.656518,0.41551,0.223591,0.683981,0.850061,0.311066,0
0.741198,0.464069,0.853488,0.149933,0.500808,0.579095,2
0.251975,0.291804,0.193665,0.663457,0.728412,0.974905,1
0.131532,0.130255,0.93253,0.66545,0.159881,0.846345,2
0.406112,0.712593,0.511946,0.075726,0.252953,0.428455,1
0.29541,0.0388,0.115195,0.855636,0.139638,0.721006,2
0.224994,0.174168,0.256485,0.266936,0.135447,0.967803,2
0.87773,0.782751,0.639992,0.555446,0.574086,0.573602,1
0.230164,0.574016,0.426373,0.721605,0.066155,0.449428,0
0.630273,0.582813,0.986551,0.065344,0.966757,0.110239,1
0.410474,0.607121,0.557095,0.965521,0.165814,0.280162,0
0.099358,0.498843,0.684403,0.488844,0.928735,0.934815,1
0.050853,0.921597,0.383902,0.06192,0.992008,0.954992,1
0.072975,0.599077,0.914328,0.878427,0.696895,0.917118,0
0.279975,0.932041,0.046607,0.814461,0.068354,0.558636,1
0.985923,0.933961,0.635405,0.893264,0.372469,0.322896,0
0.182755,0.016579,0.256477,0.082969,0.686928,0.121647,1
0.749066,0.77494,0.965034,0.475304,0.018812,0.133096,1
0.693124,0.683846,0.589616,0.867767,0.111131,0.064048,0
0.972508,0.561068,0.734803,0.587681,0.767487,0.156304,0
0.006864,0.847933,0.295324,0.271392,0.836467,0.87877,1
0.323908,0.2309,0.601383,0.624647,0.53648,0.930977,0
0.193859,0.359285,0.791636,0.32898,0.352239,0.743754,2
0.302908,0.295394,0.819304,0.410516,0.956538,0.404577,2
0.150149,0.811958,0.584929,0.751682,0.663359,0.243023,1
0.280747,0.044643,0.51544,0.082674,0.699035,0.303401,2
0.967883,0.692228,0.55154,0.213172,0.056707,0.159585,0
0.534699,0.407642,0.060905,0.018021,0.098672,0.47533,0
0.454641,0.101952,0.695911,0.593457,0.507369,0.426965,2
0.149427,0.941548,0.15763,0.890411,0.581551,0.245689,1
0.636409,0.382506,0.427031,0.835291,0.25904,0.272075,0
0.416571,0.014465,0.832874,0.93414,0.146653,0.285363,2
0.825089,0.264408,0.308314,0.328011,0.468234,0.034032,0
0.444337,0.184636,0.948433,0.212972,0.45084,0.618701,2
0.877696,0.691237,0.065112,0.126237,0.418202,0.290239,1
0.92443,0.28301,0.047404,0.0482,0.103938,0.662565,2
0.24229,0.111036,0.999601,0.839484,0.537228,0.348231,2
0.09313,0.288338,0.707354,0.568322,0.803017,0.330101,0
0.849388,0.865765,0.027384,0.249075,0.30516,0.720629,0
0.916016,0.638167,0.86164,0.746886,0.655112,0.606574,0
0.319465,0.285197,0.523766,0.463833,0.8368,0.097857,0
0.056052,0.288242,0.533483,0.23926,0.379788,0.157137,1
0.967692,0.944988,0.98068,0.883739,0.873064,0.565164,0
0.458343,0.03454,0.267536,0.196897,0.204862,0.68942,2
0.287921,0.587763,0.862761,0.249993,0.879282,0.109752,2
0.29756,0.838742,0.133124,0.375371,0.41365,0.843766,1
0.135563,0.322402,0.663518,0.890855,0.323813,0.360214,2
0.326654,0.155422,0.003324,0.070522,0.198225,0.99584,2
0.307329,0.10492,0.327355,0.549883,0.298707,0.497009,2
0.97981,0.27796,0.5871,0.616776,0.686986,0.877028,0
0.266683,0.26463,0.247689,0.37244,0.721482,0.685427,0
0.86448,0.961058,0.70793,0.79987,0.423709,0.51474,1
0.802479,0.980427,0.737717,0.663244,0.103868,0.209663,0
0.717567,0.204959,0.309164,0.425352,0.832334,0.037898,0
0.485355,0.594964,0.62096,0.613201,0.728901,0.78922,1
0.58905,0.123804,0.148218,0.592392,0.898385,0.02098,1
0.241053,0.150398,0.009418,0.514707,0.44605,0.478375,1
0.13075,0.273401,0.573342,0.969438,0.782392,0.338898,0
0.300467,0.799086,0.914959,0.008142,0.779752,0.094791,1
0.027088,5.2e-05,0.579968,0.792228,0.335358,0.195288,0
0.050909,0.496175,0.288165,0.793703,0.380824,0.78974,1
0.457413,0.339433,0.122862,0.190321,0.646877,0.54696,1
0.744902,0.413286,0.326246,0.277983,0.932388,0.808328,0
0.426113,0.876641,0.832984,0.064528,0.839426,0.754092,2
0.887493,0.8451,0.665272,0.886729,0.467252,0.393433,0
0.142011,0.399341,0.559223,0.472959,0.537175,0.08144,1
0.479411,0.295146,0.807547,0.508741,0.29436,0.805936,2
0.027148,0.623005,0.252475,0.256668,0.379022,0.158328,1
0.704564,0.00083,0.532716,0.300937,0.396473,0.211502,0
0.669166,0.159637,0.824536,0.16891,0.861734,0.200897,2
0.787836,0.857678,0.305637,0.944848,0.014828,0.302468,0
0.25084,0.474646,0.300959,0.494026,0.575073,0.055854,1
0.651438,0.428515,0.773549,0.722465,0.207124,0.766776,2
0.325444,0.059544,0.48275,0.865567,0.027639,0.072635,2
0.83486,0.452494,0.694021,0.650831,0.16089,0.800544,0
0.8294,0.894828,0.534858,0.302667,0.641846,0.470249,1
0.365031,0.61505,0.007537,0.270362,0.396779,0.355735,1
0.751004,0.722144,0.972264,0.71198,0.973677,0.103047,0
0.720695,0.428446,0.135361,0.284387,0.331442,0.139167,0
0.624492,0.376567,0.736247,0.696757,0.027452,0.542102,0
0.313069,0.81355,0.338885,0.324887,0.716006,0.2551,1
0.829747,0.782813,0.465946,0.419877,0.607053,0.971984,0
0.867322,0.098024,0.343153,0.350378,0.740233,0.472941,2
0.523289,0.774232,0.360006,0.253161,0.917926,0.094035,1
0.983208,0.943038,0.644209,0.36043,0.374534,0.825202,1
0.741398,0.381125,0.158546,0.247455,0.177014,0.650479,0
0.811193,0.942428,0.419185,0.384757,0.826521,0.327668,1
0.908237,0.508132,0.845168,0.733239,0.28947,0.332617,0
0.218731,0.055518,0.327748,0.370765,0.149751,0.07034,1
0.948373,0.911786,0.183225,0.542802,0.86176,0.323681,1
0.641009,0.654908,0.645105,0.062001,0.005514,0.754738,2
0.215951,0.779937,0.127579,0.260318,0.199013,0.651891,1
0.332255,0.979008,0.479022,0.749427,0.591808,0.764295,1
0.115473,0.417092,0.963253,0.627857,0.905231,0.754482,2
0.558789,0.105111,0.606344,0.809305,0.419908,0.417004,2
0.288477,0.438834,0.113409,0.954205,0.648112,0.546849,1
0.808176,0.554969,0.652341,0.459252,0.366553,0.064769,0
0.503046,0.617446,0.179719,0.610796,0.579074,0.610864,1
0.561531,0.298299,0.815199,0.450989,0.100897,0.000513,1
0.764316,0.502909,0.038778,0.590897,0.859459,0.750251,1
0.559133,0.845204,0.897738,0.391818,0.160042,0.35708,0
0.160001,0.381113,0.672197,0.291383,0.24237,0.45946,1
0.943573,0.350023,0.086627,0.561961,0.202675,0.245852,0
0.249613,0.341367,0.658647,0.018048,0.638264,0.438301,2
0.073366,0.736764,0.127752,0.495905,0.114396,0.661319,2
0.731201,0.320332,0.808834,0.010728,0.40558,0.947045,2
0.004353,0.247968,0.285015,0.449137,0.813271,0.289503,1
0.332546,0.356856,0.917587,0.723635,0.077336,0.134507,2
0.543839,0.798746,0.323837,0.192964,0.260514,0.103382,1
0.942188,0.896739,0.463857,0.174641,0.95197,0.825692,1
0.703255,0.620047,0.265116,0.749487,0.137,0.22317,0
0.207565,0.159974,0.752111,0.966783,0.633136,0.634765,2
0.222875,0.96964,0.522678,0.153295,0.624471,0.558452,1
0.860569,0.860261,0.253969,0.528234,0.489445,0.655952,1
0.196189,0.512432,0.963352,0.713067,0.07839,0.487102,2
0.564685,0.507367,0.813608,0.536456,0.693451,0.464041,0
0.153484,0.156263,0.357046,0.852826,0.615209,0.818898,1
0.228356,0.533145,0.913445,0.46273,0.261406,0.067867,2
0.884613,0.719675,0.651328,0.152696,0.197714,0.223886,2
0.657763,0.207878,0.712304,0.176457,0.963754,0.439528,2
0.743806,0.518723,0.637854,0.080256,0.309171,0.828093,2
0.006938,0.969831,0.450047,0.385696,0.777579,0.529609,1
0.240552,0.104277,0.618847,0.825201,0.306293,0.720879,2
0.164288,0.37822,0.964512,0.539332,0.01389,0.312261,2
0.262711,0.995037,0.084153,0.487982,0.650089,0.416752,1
0.414243,0.593087,0.644842,0.157074,0.044511,0.809797,2
0.58179,0.337075,0.877329,0.982948,0.6925,0.190842,2
0.093121,0.914863,0.423562,0.977879,0.921219,0.93261,1
0.164166,0.370457,0.269323,0.254879,0.56901,0.938863,1
0.26117,0.25508,0.139986,0.072655,0.439916,0.823667,2
0.895312,0.995689,0.724891,0.708818,0.366542,0.123252,1
0.847995,0.506857,0.174476,0.802157,0.724364,0.327049,0
0.160707,0.562076,0.951489,0.909166,0.224435,0.597195,2
0.204576,0.19467,0.800072,0.145298,0.437455,0.415929,2
0.345255,0.658848,0.578169,0.466732,0.340732,0.93187,2
0.119286,0.319597,0.407572,0.481876,0.629935,0.314069,2
0.472883,0.402772,0.787754,0.590842,0.439898,0.153603,2
0.381529,0.114687,0.699677,0.834521,0.443185,0.107013,0
0.42166,0.427878,0.640068,0.119093,0.645245,0.63605,2
0.854699,0.415948,0.990313,0.159626,0.433428,0.826893,2
0.713074,0.873856,0.555675,0.133696,0.458354,0.610162,0
0.369194,0.383655,0.409544,0.322613,0.413185,0.89764,2
0.395467,0.604323,0.583338,0.798298,0.408805,0.573049,0
0.901015,0.209561,0.160469,0.256332,0.49809,0.457301,0
0.358658,0.166644,0.941036,0.927611,0.302522,0.698913,2
0.148116,0.572721,0.832328,0.69108,0.490727,0.932762,2
0.44505,0.640075,0.995864,0.242319,0.067915,0.221236,2
0.100312,0.677047,0.913955,0.124505,0.48774,0.61737,2
0.271424,0.758409,0.463257,0.740013,0.402086,0.764077,0
0.230978,0.326751,0.542772,0.43877,0.069867,0.404622,2
0.452558,0.112221,0.481577,0.527997,0.188919,0.976029,2
0.554351,0.217724,0.989177,0.289302,0.300033,0.022868,2
0.31571,0.771687,0.626315,0.504502,0.819666,0.358422,1
0.597753,0.544532,0.30047,0.615775,0.955705,0.691426,2
0.925492,0.256874,0.324391,0.74838,0.938662,0.746681,0
0.435096,0.650823,0.236127,0.780483,0.025769,0.147924,0
0.571135,0.489163,0.854616,0.847273,0.635764,0.693052,1
0.028591,0.062337,0.074341,0.379429,0.151156,0.474957,1
0.110675,0.707658,0.98694,0.953277,0.108207,0.488691,1
0.449421,0.417156,0.564916,0.92247,0.762422,0.644678,1
0.625705,0.028497,0.331149,0.981513,0.358966,0.269845,0
0.032136,0.092062,0.610138,0.510744,0.978035,0.243485,2
0.714811,0.751162,0.59789,0.776425,0.071636,0.308647,1
0.121643,0.950176,0.64853,0.016921,0.847685,0.352136,1
0.418731,0.483128,0.147994,0.289201,0.339903,0.442486,1
0.52093,0.580546,0.649159,0.63528,0.531013,0.335238,2
0.87156,0.204789,0.649667,0.659792,0.539502,0.966329,2
0.96123,0.055639,0.667926,0.353855,0.704304,0.420201,0
0.090437,0.363629,0.536804,0.835333,0.8468,0.131935,1
0.304252,0.282661,0.747832,0.039624,0.429255,0.308394,2
0.42941,0.865966,0.537391,0.426392,0.85149,0.352493,1
0.37783,0.448055,0.930544,0.714463,0.942651,0.554528,2
0.919152,0.510359,0.943954,0.455676,0.592918,0.663309,0
0.424263,0.78084,0.411989,0.761838,0.028598,0.922832,2
0.308621,0.334578,0.623055,0.36545,0.384581,0.210368,2
0.051003,0.266299,0.371366,0.903324,0.76813,0.613584,1
0.825601,0.968484,0.321674,0.349313,0.832314,0.867376,1
0.079656,0.171122,0.044244,0.654168,0.576853,0.771766,1
0.393405,0.931996,0.287208,0.028837,0.698724,0.814625,1
0.479983,0.878915,0.306906,0.793697,0.086684,0.302096,0
0.820315,0.672811,0.64998,0.197328,0.895517,0.708892,1
0.349093,0.665802,0.691933,0.164136,0.076772,0.257932,2
0.182762,0.019768,0.609447,0.888979,0.064534,0.501728,0
0.912458,0.883076,0.643395,0.400585,0.177205,0.619779,2
0.997595,0.178577,0.211944,0.732511,0.81833,0.867233,0
0.089094,0.365636,0.49582,0.057928,0.054214,0.488689,2
0.702084,0.843162,0.95902,0.280317,0.36615,0.499718,2
0.855331,0.890094,0.002374,0.851846,0.912863,0.572532,0
0.947036,0.824059,0.389181,0.236731,0.098033,0.069623,0
0.290341,0.863281,0.319121,0.518813,0.877184,0.548062,1
0.14901,0.008468,0.32303,0.765595,0.727034,0.903995,2
0.481966,0.79631,0.435724,0.069598,0.906947,0.116483,1
0.781329,0.723822,0.813807,0.102855,0.178125,0.204836,0
0.909392,0.366972,0.011395,0.544546,0.908636,0.015871,0
0.549781,0.831863,0.954546,0.361674,0.646867,0.979774,2
0.647162,0.886647,0.319227,0.535181,0.316889,0.206372,1
0.138575,0.404473,0.859788,0.872628,0.005982,0.369611,2
0.633337,0.749045,0.37248,0.256509,0.109446,0.360642,1
0.180422,0.901067,0.702997,0.547785,0.011551,0.751821,1
0.86641,0.590107,0.756121,0.140061,0.256292,0.468075,2
0.354007,0.889339,0.375977,0.611807,0.711029,0.390965,1
0.440584,0.690673,0.41031,0.715732,0.092229,0.416532,0
0.185727,0.786302,0.95802,0.013214,0.144682,0.438215,2
0.3363,0.623784,0.062587,0.296116,0.884479,0.350583,1
0.23133,0.458724,0.0129,0.181917,0.219562,0.311198,0
0.757398,0.419733,0.508234,0.412343,0.873681,0.287178,0
0.872055,0.251169,0.701349,0.483671,0.12158,0.406483,0
0.663807,0.120658,0.078661,0.113973,0.905769,0.551824,0
0.803624,0.337061,0.803703,0.769724,0.178925,0.51482,2
0.312355,0.938713,0.1986,0.517632,0.730869,0.560908,1
0.207368,0.966734,0.908042,0.571312,0.366484,0.309186,2
0.260907,0.90171,0.82634,0.110897,0.120877,0.790494,2
0.428599,0.9448,0.769281,0.879324,0.876669,0.901044,1
0.609766,0.199085,0.009098,0.540468,0.826197,0.269131,0
0.981816,0.303928,0.696013,0.631622,0.067431,0.81448,2
0.905993,0.140749,0.566666,0.889332,0.476908,0.207161,0
0.057581,0.967861,0.321938,0.020841,0.35988,0.385499,1
0.610055,0.786261,0.702767,0.80796,0.293284,0.914284,2
0.731784,0.227699,0.40098,0.263745,0.008714,0.190133,0
0.955524,0.490956,0.216488,0.965345,0.595967,0.349929,0
0.079687,0.343965,0.582267,0.516977,0.920085,0.405236,0
0.77667,0.255596,0.950773,0.64264,0.454321,0.801018,2
0.641699,0.942088,0.960105,0.175216,0.545909,0.093867,2
0.485075,0.792146,0.749019,0.383953,0.625461,0.511342,2
0.405477,0.124668,0.812544,0.023795,0.257166,0.354797,2
0.423778,0.219791,0.659454,0.964598,0.753655,0.983266,2
0.205389,0.606181,0.994613,0.179216,0.328747,0.790552,2
0.18087,0.467091,0.824639,0.154235,0.92659,0.424673,1
0.870373,0.924908,0.186738,0.130232,0.523558,0.094814,1
0.864647,0.950954,0.318096,0.257494,0.766529,0.076739,1
0.624785,0.918359,0.335842,0.567942,0.089586,0.55782,1
0.626231,0.876534,0.219991,0.90299,0.942924,0.30435,0
0.379476,0.255277,0.872221,0.739797,0.596427,0.095478,2
0.870039,0.878992,0.20695,0.470146,0.469131,0.382729,0
0.97177,0.647332,0.963512,0.856812,0.811097,0.574616,1
0.128058,0.959378,0.4628,0.479401,0.707361,0.89789,1
0.157489,0.60032,0.465236,0.542144,0.252516,0.206797,0
0.417393,0.822204,0.606373,0.18318,0.284703,0.41052,1
0.064887,0.87136,0.49307,0.251906,0.504156,0.992462,1
0.408419,0.165313,0.235667,0.108393,0.896851,0.603082,1
0.504652,0.88541,0.409547,0.217709,0.570916,0.015508,1
0.982295,0.050852,0.438955,0.330212,0.631105,0.945491,2
0.316882,0.84079,0.883963,0.018394,0.293296,0.760361,1
0.298785,0.216457,0.479069,0.27736,0.546997,0.089684,2
0.458189,0.801518,0.337337,0.612959,0.534047,0.064432,1
0.380488,0.438768,0.525668,0.56626,0.175115,0.196842,0
0.184116,0.724985,0.834497,0.780358,0.500265,0.369675,1
0.472528,0.466409,0.580555,0.011447,0.338072,0.551448,2
0.815668,0.467312,0.142637,0.91005,0.726714,0.547986,0
0.023528,0.846496,0.133407,0.45184,0.19381,0.821436,1
0.878401,0.305061,0.466968,0.627407,0.150319,0.227242,0
0.657047,0.048279,0.72865,0.638573,0.31926,0.847585,0
0.420224,0.939899,0.241091,0.489746,0.721388,0.067036,1
0.121198,0.204903,0.813665,0.823534,0.978207,0.283399,2
0.697954,0.571362,0.444744,0.358023,0.841344,0.754155,2
0.476131,0.096132,0.44288,0.981734,0.382612,0.72829,0
0.728769,0.550071,0.486931,0.497321,0.388736,0.673881,2
0.268253,0.772965,0.842201,0.357076,0.37084,0.869291,2
0.488678,0.128424,0.400518,0.110958,0.279946,0.10531,0
0.813591,0.536975,0.018423,0.877803,0.340321,0.766179,0
0.124713,0.218107,0.53064,0.808195,0.822864,0.970235,0
0.535673,0.535282,0.287368,0.695097,0.083738,0.433839,2
0.958395,0.773008,0.087152,0.46277,0.131821,0.505886,0
0.95405,0.210177,0.790819,0.503353,0.218718,0.599596,0
0.547295,0.743545,0.355994,0.1907,0.30699,0.611197,1
0.500565,0.881221,0.779502,0.995092,0.326519,0.237901,1
0.350915,0.331775,0.411207,0.984849,0.90333,0.923429,1
0.615551,0.510075,0.505217,0.310249,0.427289,0.689519,2
0.429052,0.486944,0.3457,0.370754,0.681323,0.366128,2
0.638761,0.353891,0.071632,0.863512,0.089242,0.54571,0
0.314671,0.57845,0.94957,0.776584,0.019725,0.517473,1
0.298306,0.383763,0.024473,0.503685,0.234951,0.75294,1
0.804199,0.781748,0.051995,0.097797,0.555211,0.233539,1
0.729796,0.783148,0.244771,0.847793,0.17027,0.368424,0
0.219617,0.097215,0.886556,0.643538,0.734893,0.42835,2
0.188762,0.895434,0.674688,0.704656,0.173275,0.920846,2
0.462412,0.475026,0.711292,0.405047,0.436365,0.202731,2
0.86924,0.512174,0.668026,0.094882,0.573833,0.92795,2
0.331829,0.545251,0.753235,0.660466,0.505993,0.409631,1
0.012489,0.648077,0.998539,0.840854,0.100037,0.850589,2
0.644925,0.785047,0.284433,0.433814,0.635054,0.562157,0
0.572013,0.275622,0.377937,0.962652,0.491708,0.876763,0
0.355634,0.01453,0.558604,0.002771,0.084875,0.618402,0
0.289851,0.5996,0.313122,0.438765,0.681551,0.38969,1
0.375642,0.409431,0.69981,0.771111,0.175696,0.77731,2
0.744224,0.707558,0.147518,0.793033,0.865507,0.227953,0
0.734277,0.121635,0.48365,0.493496,0.033505,0.130605,0
0.728894,0.30093,0.600847,0.194893,0.310928,0.538792,2
0.888517,0.384974,0.974999,0.978259,0.218287,0.822051,2
0.527711,0.809053,0.859691,0.268089,0.09386,0.142083,2
0.947191,0.557553,0.780367,0.194681,0.282803,0.039844,0
0.320043,0.805829,0.134548,0.107062,0.429605,0.24144,1
0.070143,0.366413,0.539415,0.613837,0.289208,0.36974,2
0.259347,0.455824,0.778923,0.031887,0.085077,0.917723,2
0.57006,0.019448,0.574287,0.721234,0.610702,0.826464,2
0.93575,0.742451,0.30379,0.326181,0.572293,0.718765,0
0.102139,0.05895,0.135907,0.222157,0.418121,0.268176,0
0.175502,0.100284,0.560061,0.387349,0.526848,0.046326,2
0.815402,0.954584,0.070402,0.107015,0.06727,0.203759,0
0.335786,0.812125,0.8233,0.87751,0.531163,0.949795,2
0.650927,0.385643,0.866004,0.146242,0.035573,0.739496,2
0.412523,0.499257,0.561183,0.478525,0.803699,0.03131,1
0.161792,0.941996,0.290737,0.422942,0.484349,0.639163,1
0.890723,0.111457,0.934554,0.300033,0.699318,0.216827,0
0.709827,0.769257,0.934826,0.697909,0.140954,0.372831,0
0.134272,0.149775,0.243468,0.540552,0.72888,0.222364,0
0.692879,0.400791,0.399339,0.397956,0.126931,0.992063,0
0.381525,0.848883,0.433584,0.67179,0.640483,0.348017,1
0.426317,0.173721,0.794085,0.543362,0.7008,0.679076,2
0.74525,0.324748,0.028499,0.176428,0.975349,0.694892,1
0.33918,0.509914,0.64435,0.177696,0.137259,0.019539,1
0.976119,0.579741,0.08958,0.201823,0.010298,0.468444,0
0.693508,0.65548,0.587282,0.363208,0.609758,0.292222,0
0.178311,0.281661,0.789285,0.029484,0.394038,0.474523,2
0.334903,0.691471,0.606177,0.535255,0.060306,0.313385,2
0.531714,0.361413,0.519515,0.000957,0.214897,0.902068,2
0.348632,0.766308,0.975588,0.940586,0.194817,0.244649,2
0.404391,0.148541,0.56183,0.661934,0.146049,0.809511,2
0.787255,0.851877,0.114317,0.058734,0.778277,0.287167,1
0.402701,0.194182,0.084907,0.335041,0.821949,0.811789,1
0.08589,0.743883,0.685545,0.178629,0.228231,0.406965,2
0.963263,0.093796,0.458155,0.893432,0.095711,0.999068,2
0.948305,0.207312,0.600962,0.987995,0.861672,0.193862,0
0.276478,0.851791,0.158248,0.430223,0.833621,0.463536,1
0.625468,0.241989,0.450654,0.1031,0.564397,0.750758,0
0.916785,0.919158,0.784546,0.935579,0.813231,0.599401,1
0.544038,0.20877,0.585364,0.975908,0.153499,0.520737,0
0.848232,0.941134,0.781978,0.724091,0.56222,0.990123,1
0.98168,0.82559,0.460209,0.199015,0.218374,0.665996,1
0.742158,0.319645,0.882257,0.497609,0.276144,0.896421,2
0.362675,0.977566,0.660535,0.388193,0.894076,0.048193,1
0.358578,0.371224,0.381008,0.835896,0.940951,0.063739,1
0.482916,0.139142,0.689859,0.526185,0.204675,0.606231,0
0.942954,0.556575,0.144585,0.087878,0.363034,0.986742,0
0.03169,0.087653,0.243984,0.695772,0.206369,0.224365,2
0.713324,0.447287,0.079306,0.611603,0.864786,0.242315,0
0.011515,0.710444,0.763023,0.638803,0.016615,0.776142,2
0.155528,0.157749,0.417399,0.966167,0.288482,0.974543,2
0.759271,0.391057,0.452427,0.645273,0.123462,0.652237,2
0.190994,0.773346,0.304725,0.455696,0.479841,0.440485,1
0.439584,0.32588,0.950075,0.196275,0.545206,0.476111,2
0.620541,0.10431,0.120906,0.081228,0.779895,0.855018,1
0.857011,0.449997,0.882043,0.876056,0.083606,0.790305,0
0.411795,0.302196,0.940362,0.591548,0.698935,0.182251,1
0.329601,0.371423,0.962718,0.315435,0.414145,0.957456,2
0.717442,0.766255,0.309795,0.162853,0.215462,0.058928,1
0.553564,0.639363,0.053569,0.682234,0.129616,0.525963,0
0.74098,0.642553,0.540183,0.660552,0.749843,0.248796,0
0.194328,0.535303,0.73427,0.496495,0.567856,0.576456,2
0.595274,0.758954,0.576033,0.015536,0.1866,0.706317,2
0.984021,0.890415,0.667335,0.981894,0.359997,0.376618,0
0.39847,0.876732,0.299242,0.051953,0.031479,0.978819,0
0.269983,0.924753,0.165029,0.329155,0.156133,0.872326,1
0.560287,0.27389,0.097617,0.89246,0.038053,0.892081,0
0.406103,0.584182,0.880163,0.470621,0.471901,0.848035,0
0.140098,0.071891,0.342624,0.404102,0.092128,0.109258,1
0.348623,0.387199,0.967571,0.083189,0.533827,0.784515,2
0.791942,0.981373,0.28028,0.691362,0.680581,0.867195,0
0.556705,0.850347,0.83213,0.279851,0.709035,0.578547,1
0.453453,0.305819,0.327204,0.182119,0.629146,0.024157,1
0.285095,0.537212,0.048375,0.916785,0.1399,0.086218,1
0.564598,0.946374,0.210291,0.424526,0.882133,0.467554,1
0.913585,0.304966,0.836422,0.312967,0.667129,0.562538,2
0.507381,0.122662,0.831507,0.911487,0.317924,0.696636,2
0.875793,0.115633,0.65634,0.436068,0.212962,0.675401,0
0.767311,0.797274,0.83621,0.014723,0.464989,0.094652,1
0.429722,0.494833,0.323656,0.964259,0.523436,0.076286,2
0.811522,0.20252,0.068063,0.89815,0.805582,0.128137,0
0.419591,0.371539,0.807376,0.417685,0.054878,0.513965,1
0.289252,0.467342,0.783909,0.513962,0.335043,0.682304,2
0.271898,0.607371,0.359543,0.61472,0.671962,0.910146,2
0.462792,0.467384,0.854836,0.957096,0.086344,0.857818,2
0.190892,0.711773,0.866805,0.943739,0.262014,0.667066,1
0.795429,0.239198,0.073097,0.860384,0.817555,0.335008,0
0.43394,0.516433,0.056046,0.019969,0.037325,0.150081,1
0.978186,0.606176,0.826855,0.567022,0.840307,0.676825,0
0.381771,0.022022,0.388848,0.170321,0.560798,0.993407,1
0.224721,0.734174,0.574267,0.751919,0.375817,0.773678,2
0.250166,0.236466,0.291734,0.444841,0.26538,0.238623,0
0.222473,0.249104,0.570035,0.51307,0.222443,0.332853,2
0.266335,0.997104,0.393744,0.19119,0.693768,0.152615,1
0.455491,0.066386,0.574827,0.52305,0.680505,0.438141,1
0.316683,0.183661,0.651437,0.160918,0.867777,0.102655,0
0.580745,0.755978,0.772885,0.933207,0.944945,0.052029,1
0.189418,0.765883,0.416032,0.326742,0.321435,0.466484,1
0.598846,0.416345,0.263197,0.038912,0.512244,0.748967,1
0.140402,0.010072,0.545782,0.788692,0.708737,0.643302,2
0.261108,0.072002,0.577789,0.214579,0.642751,0.718209,0
0.534902,0.252599,0.761009,0.566382,0.175089,0.088211,0
0.428838,0.914004,0.299111,0.44224,0.938629,0.221007,1
0.127931,0.601133,0.743696,0.82235,0.634609,0.045716,1
0.914423,0.202647,0.119636,0.266075,0.937471,0.491822,0
0.827597,0.305534,0.570057,0.55421,0.857152,0.460093,0
0.822864,0.904187,0.535578,0.743998,0.720364,0.795101,1
0.075202,0.8297,0.185609,0.425877,0.308485,0.669768,1
0.060935,0.815367,0.635864,0.13369,0.18731,0.368254,1
0.624217,0.802412,0.77973,0.471743,0.140425,0.380172,2
0.497154,0.973948,0.018946,0.892775,0.069201,0.069736,0
0.595874,0.338414,0.843233,0.513077,0.109396,0.377389,1
0.322185,0.109693,0.166639,0.01993,0.390845,0.009532,1
0.46579,0.322742,0.806156,0.465009,0.677031,0.216745,2
0.651335,0.054129,0.988034,0.68177,0.411482,0.428173,2
0.905559,0.705264,0.354788,0.65841,0.688879,0.919906,0
0.534301,0.111967,0.554009,0.081038,0.422007,0.153714,0
0.62146,0.272768,0.425482,0.28399,0.714502,0.191783,0
0.386383,0.5357,0.941166,0.611467,0.382246,0.79821,2
0.509347,0.459394,0.49728,0.099054,0.645172,0.246092,1
0.993674,0.532056,0.98246,0.682516,0.219677,0.206035,0
0.479296,0.576206,0.79499,0.173414,0.938803,0.341852,2
0.699155,0.396888,0.597245,0.756671,0.00465,0.365864,0
0.391014,0.916225,0.65312,0.677991,0.942644,0.031985,1
0.817484,0.446976,0.557953,0.163446,0.451456,0.681199,1
0.837094,0.17688,0.834876,0.10763,0.429815,0.143586,2
0.301626,0.796741,0.565836,0.267175,0.025451,0.024011,1
0.412268,0.897478,0.70099,0.979426,0.844981,0.459089,1
0.659203,0.120265,0.58454,0.894852,0.57493,0.614378,0
0.742147,0.95583,0.457571,0.199568,0.212863,0.020135,0
0.038671,0.777764,0.797685,0.044556,0.839338,0.157058,2
0.416985,0.434093,0.060219,0.920256,0.623453,0.955677,0
0.017863,0.996743,0.323,0.537386,0.981956,0.438363,1
0.895408,0.004726,0.837569,0.271166,0.463875,0.13093,0
0.788178,0.948578,0.963338,0.134424,0.439579,0.094043,0
0.803143,0.421395,0.154086,0.764238,0.418434,0.282468,0
0.740116,0.116758,0.488424,0.915659,0.550536,0.268744,0
0.200257,0.283076,0.758255,0.658718,0.323345,0.092083,2
0.192557,0.904844,0.175155,0.790076,0.652967,0.573923,1
0.094034,0.573053,0.489973,0.559665,0.034415,0.075714,2
0.59103,0.567244,0.82952,0.480016,0.018562,0.43335,2
0.467867,0.749915,0.67832,0.163876,0.297088,0.764739,2
0.617256,0.119306,0.408997,0.044611,0.953979,0.653162,2
0.652626,0.253123,0.382008,0.640529,0.657512,0.150464,0
0.741567,0.402844,0.741323,0.774652,0.921301,0.853898,2
0.227553,0.971405,0.950593,0.048423,0.279832,0.746435,2
0.829891,0.299338,0.211084,0.193497,0.238646,0.856131,2
0.964576,0.109026,0.588039,0.584144,0.828966,0.434692,0
