a.0,a.1,a.2,b.0,b.1,b.2,y
0.073797,0.223183,0.60853,0.166469,0.108416,0.133588,0
0.605984,0.591768,0.813163,0.526779,0.779117,0.793465,2
0.836064,0.759293,0.840291,0.684274,0.945554,0.946452,1
0.760291,0.55897,0.575143,0.448065,0.80619,0.736416,2
0.19408,0.300744,0.582476,0.668505,0.391787,0.669107,2
0.338355,0.240246,0.828148,0.073115,0.97449,0.118189,0
0.524224,0.103582,0.06318,0.87774,0.614542,0.027425,0
0.966272,0.374812,0.91612,0.297389,0.460373,0.978289,2
0.100111,0.17035,0.143091,0.088852,0.701973,0.044736,0
0.602754,0.773177,0.790819,0.665924,0.527947,0.126614,2
0.800792,0.385457,0.603767,0.37713,0.566582,0.27229,0
0.951996,0.487085,0.494348,0.808513,0.021218,0.678895,0
0.822913,0.866804,0.812185,0.862853,0.431103,0.99478,2
0.233648,0.271752,0.420313,0.065178,0.304289,0.906997,1
0.17819,0.016389,0.692385,0.144128,0.21765,0.097656,1
0.512851,0.822229,0.219898,0.289063,0.206232,0.837229,2
0.698557,0.649757,0.789582,0.460216,0.893501,0.313101,1
0.291311,0.815269,0.150979,0.147259,0.819555,0.166946,1
0.22228,0.538102,0.073914,0.868874,0.801582,0.967561,1
0.237258,0.470499,0.751992,0.836077,0.694235,0.964295,0
0.706141,0.005658,0.793783,0.115636,0.476165,0.004835,2
0.606112,0.128302,0.975201,0.091017,0.950546,0.054004,1
0.35472,0.645194,0.34831,0.845761,0.678639,0.751745,2
0.162191,0.163137,0.486762,0.626512,0.831371,0.902598,1
0.863446,0.432837,0.648646,0.92357,0.342142,0.822743,1
0.694882,0.194427,0.280447,0.531436,0.421005,0.469054,1
0.421683,0.772314,0.025101,0.112028,0.908606,0.437331,1
0.63083,0.401995,0.373758,0.779802,0.22328,0.617097,0
0.567991,0.214186,0.442544,0.466121,0.166229,0.639255,0
0.889492,0.657233,0.970121,0.767033,0.416647,0.428865,1
0.725945,0.168598,0.296582,0.04766,0.739165,0.114821,2
0.056081,0.490464,0.229537,0.483034,0.049542,0.415733,1
0.204095,0.460099,0.690589,0.382447,0.579916,0.424961,2
0.200672,0.906026,0.85183,0.084763,0.61234,0.893556,2
0.202647,0.153853,0.761639,0.588955,0.013552,0.014915,2
0.068415,0.128528,0.362091,0.668506,0.781151,0.557128,0
0.831208,0.50306,0.73187,0.523085,0.172546,0.010708,2
0.492288,0.074997,0.848958,0.180312,0.717246,0.779932,0
0.734382,0.075329,0.453806,0.498234,0.165156,0.556023,1
0.007487,0.888008,0.143757,0.956729,0.330281,0.255129,1
0.306351,0.686717,0.753171,0.018019,0.646312,0.581188,1
0.518091,0.945306,0.715559,0.718222,0.22214,0.460932,2
0.21774,0.491768,0.882832,0.005277,0.415013,0.200273,2
0.524062,0.404655,0.298815,0.009198,0.135027,0.661201,2
0.860246,0.573646,0.787566,0.933238,0.019856,0.141928,0
0.949582,0.023724,0.488604,0.089478,0.405813,0.747926,0
0.059574,0.506761,0.789582,0.639033,0.019387,0.53625,0
0.948059,0.325401,0.62942,0.473605,0.364275,0.010251,0
0.93459,0.71492,0.69552,0.948462,0.787544,0.255828,0
0.28323,0.93729,0.753909,0.597805,0.392473,0.023495,1
0.842262,0.979141,0.391319,0.888295,0.032628,0.788662,2
0.665738,0.264929,0.411322,0.041039,0.766552,0.952952,1
0.152434,0.152521,0.564975,0.145322,0.908624,0.626721,2
0.0343,0.531048,0.28871,0.34754,0.888548,0.766028,2
0.780034,0.963844,0.463981,0.94421,0.218801,0.542137,0
0.645772,0.270938,0.895291,0.9216,0.747554,0.934431,0
0.632337,0.665277,0.514228,0.988179,0.589919,0.487551,1
0.0952,0.752516,0.093569,0.876535,0.865068,0.738619,1
0.503495,0.444673,0.001219,0.559739,0.260982,0.226806,2
0.41193,0.970361,0.21737,0.940115,0.772497,0.286299,1
0.717076,0.927544,0.697616,0.500415,0.312128,0.588168,0
0.139037,0.22101,0.977344,0.152971,0.888256,0.649932,2
0.068023,0.802902,0.20231,0.857998,0.422187,0.996369,2
0.813506,0.893939,0.421274,0.908104,0.00745,0.282379,0
0.586807,0.515574,0.057491,0.627478,0.598541,0.606617,0
0.488206,0.330875,0.073129,0.580672,0.637672,0.239959,2
0.291524,0.374979,0.990539,0.948655,0.459684,0.91436,2
0.472522,0.775722,0.973396,0.941233,0.020755,0.975247,0
0.775371,0.918404,0.491764,0.648553,0.216407,0.635288,0
0.362893,0.330146,0.169234,0.736678,0.510818,0.966185,0
0.192515,0.908742,0.099976,0.779679,0.460847,0.519597,0
0.778571,0.43857,0.654031,0.37737,0.890027,0.595308,2
0.216386,0.925945,0.789582,0.815278,0.121997,0.929936,2
0.913533,0.882569,0.809039,0.15535,0.850853,0.098336,1
0.97454,0.884647,0.668584,0.060129,0.12368,0.639734,0
0.055265,0.579335,0.354029,0.065669,0.210546,0.293682,1
0.332778,0.798232,0.401337,0.273464,0.433183,0.262636,2
0.103032,0.377482,0.362255,0.27767,0.343275,0.555261,2
0.221841,0.245503,0.374227,0.198974,0.884566,0.821142,2
0.393678,0.386344,0.755897,0.996201,0.33962,0.852015,2
0.306363,0.367486,0.966666,0.026674,0.133239,0.28051,2
0.468275,0.772141,0.173974,0.863295,0.592974,0.658087,0
0.237513,0.121956,0.772668,0.911158,0.454325,0.801077,2
0.335396,0.249128,0.384015,0.734635,0.871793,0.662438,2
0.848332,0.085352,0.523314,0.856593,0.85519,0.981177,0
0.074096,0.902719,0.75451,0.168911,0.745294,0.792373,2
0.059963,0.814836,0.003134,0.045747,0.295491,0.37536,1
0.011738,0.460827,0.809255,0.066432,0.825372,0.819772,2
0.319557,0.016364,0.923681,0.982028,0.156274,0.001526,0
0.433642,0.349634,0.184337,0.595242,0.310023,0.867253,2
0.649754,0.517118,0.408168,0.394525,0.858306,0.517651,1
0.739767,0.075324,0.599907,0.740608,0.890735,0.488288,0
0.158292,0.334422,0.013199,0.877487,0.049764,0.677337,0
0.586966,0.121322,0.120236,0.777255,0.520485,0.944971,2
0.0575,0.171204,0.774015,0.573413,0.320152,0.898777,2
0.777599,0.101808,0.308951,0.909198,0.57087,0.187586,1
0.794892,0.129131,0.187555,0.816856,0.893998,0.715288,0
0.923891,0.23612,0.701554,0.359021,0.763959,0.012383,0
0.673034,0.429721,0.219609,0.412136,0.712062,0.653911,1
0.44772,0.980416,0.152704,0.064155,0.97689,0.441084,1
0.5102,0.472978,0.589251,0.407351,0.801681,0.994597,2
0.671641,0.149976,0.074115,0.81759,0.268065,0.005964,0
0.728526,0.148885,0.080728,0.793884,0.885973,0.456507,0
0.289448,0.033927,0.338589,0.216819,0.0347,0.794076,2
0.782093,0.287159,0.393711,0.772735,0.248544,0.128794,0
0.109543,0.3806,0.216628,0.499883,0.450404,0.36834,2
0.757717,0.157972,0.583819,0.51075,0.067317,0.355751,0
0.532717,0.642542,0.201376,0.61815,0.703473,0.482464,0
0.790886,0.313081,0.044164,0.768991,0.499925,0.097487,0
0.067512,0.219875,0.361274,0.290949,0.059537,0.130386,0
0.263091,0.103444,0.671068,0.768692,0.530933,0.137474,1
0.03062,0.719295,0.133616,0.788377,0.570195,0.751243,1
0.381478,0.593615,0.429354,0.841072,0.451996,0.124225,0
0.367111,0.744528,0.151885,0.33046,0.250176,0.154766,1
0.36866,0.714177,0.924677,0.809839,0.070086,0.500929,2
0.286504,0.223078,0.385837,0.774014,0.419591,0.783491,0
0.095796,0.90693,0.981436,0.414826,0.117848,0.337415,2
0.102386,0.826803,0.08471,0.927363,0.957344,0.451868,1
0.287672,0.752321,0.046094,0.854606,0.946175,0.431888,1
0.804275,0.274951,0.46307,0.753436,0.841462,0.965934,2
0.789959,0.929593,0.710562,0.310208,0.41424,0.487581,1
0.558516,0.374482,0.208073,0.100922,0.034826,0.628084,0
0.078851,0.145507,0.572485,0.499606,0.517986,0.490183,1
0.42656,0.630886,0.764765,0.146274,0.622388,0.41616,1
0.542196,0.42309,0.540601,0.551172,0.326178,0.522261,2
0.792608,0.750076,0.592413,0.846169,0.344222,0.568727,0
0.366535,0.851474,0.521937,0.576459,0.255589,0.913953,2
0.636983,0.302374,0.680138,0.06863,0.744679,0.736809,2
0.56118,0.636955,0.402726,0.690594,0.455541,0.171842,0
0.182778,0.443579,0.2197,0.87814,0.394153,0.35679,2
0.089175,0.123847,0.301537,0.711835,0.272908,0.339578,0
0.32037,0.358671,0.726307,0.829884,0.317108,0.877723,1
0.312511,0.022474,0.241176,0.617406,0.59246,0.827851,2
0.803996,0.370077,0.537007,0.416535,0.497395,0.596109,1
0.345197,0.758057,0.551099,0.193158,0.781626,0.221564,1
0.757935,0.168078,0.853571,0.811087,0.290039,0.108671,0
0.877685,0.472941,0.954102,0.636589,0.385527,0.681747,0
0.316341,0.394473,0.77107,0.489549,0.002689,0.871082,2
0.691323,0.497948,0.730142,0.475264,0.57812,0.803631,2
0.696461,0.491219,0.575166,0.268799,0.679434,0.369035,0
0.417817,0.874585,0.511287,0.196616,0.982188,0.676512,1
0.104304,0.095701,0.957264,0.772402,0.378799,0.781644,2
0.178429,0.651405,0.6104,0.602647,0.361384,0.300703,1
0.828872,0.1751,0.008707,0.697928,0.969148,0.199572,0
0.483689,0.677814,0.734983,0.261252,0.930188,0.578915,1
0.61287,0.978213,0.010916,0.597077,0.380025,0.509766,1
0.215351,0.385826,0.067011,0.557925,0.180356,0.62048,1
0.177618,0.520537,0.254978,0.930392,0.243424,0.159475,0
0.48565,0.72246,0.855068,0.204103,0.143291,0.748377,2
0.160082,0.428212,0.801996,0.940294,0.919623,0.157819,0
0.965752,0.559717,0.090041,0.775717,0.430852,0.826131,0
0.248769,0.721531,0.538588,0.983457,0.664185,0.793154,1
0.869634,0.038899,0.971827,0.874434,0.694947,0.16673,0
0.227395,0.506312,0.5068,0.925247,0.169251,0.101957,1
0.836108,0.387325,0.369031,0.096698,0.024601,0.954905,2
0.100522,0.535066,0.291513,0.451556,0.020886,0.3763,0
0.32694,0.740838,0.075462,0.322264,0.826262,0.430096,1
0.472453,0.840026,0.814245,0.844757,0.945357,0.968844,2
0.814709,0.754199,0.790397,0.66319,0.902565,0.076439,1
0.731526,0.007297,0.187383,0.501337,0.546793,0.645823,1
0.239092,0.995537,0.679275,0.002683,0.748483,0.075879,1
0.728181,0.942588,0.210116,0.324052,0.572911,0.702382,1
0.460274,0.97081,0.740521,0.172263,0.482682,0.125685,2
0.708714,0.631508,0.219218,0.239548,0.264414,0.456993,2
0.292429,0.668432,0.189653,0.706644,0.460264,0.135537,1
0.886671,0.918772,0.034786,0.830646,0.481531,0.445259,0
0.553581,0.748394,0.816336,0.820643,0.967054,0.70987,1
0.673375,0.610227,0.692906,0.684969,0.67111,0.223277,1
0.724151,0.578686,0.293887,0.796976,0.847269,0.496965,1
0.622149,0.306794,0.082013,0.819426,0.290784,0.970319,0
0.984049,0.887298,0.230093,0.400216,0.220595,0.08677,0
0.054879,0.01989,0.616216,0.167432,0.613445,0.044389,2
0.621406,0.928723,0.576838,0.255843,0.172605,0.253445,1
0.560567,0.802651,0.938693,0.396666,0.986521,0.856108,1
0.380353,0.52372,0.036035,0.460944,0.939219,0.082062,0
0.743738,0.991957,0.734565,0.34224,0.280578,0.267004,2
0.665573,0.923501,0.071553,0.997776,0.202195,0.951174,0
0.051585,0.396537,0.141189,0.678962,0.102032,0.714075,2
0.465933,0.801634,0.089965,0.252951,0.29459,0.792402,1
0.546022,0.363408,0.529676,0.593753,0.098997,0.668156,2
0.422786,0.483332,0.549886,0.160806,0.861609,0.661581,1
0.582664,0.638089,0.142918,0.69737,0.168826,0.92539,0
0.608514,0.640229,0.914472,0.822824,0.828186,0.559325,1
0.62241,0.388712,0.838615,0.870231,0.451174,0.801414,1
0.345144,0.68766,0.5171,0.475887,0.466679,0.941852,2
0.092361,0.891321,0.111288,0.164048,0.685444,0.605536,1
0.522236,0.558587,0.739574,0.568863,0.415937,0.989075,2
0.675461,0.158539,0.848138,0.608208,0.947951,0.363706,0
0.128246,0.392255,0.399007,0.383288,0.445794,0.498102,0
0.489375,0.602781,0.714326,0.994669,0.557814,0.575194,0
0.054038,0.449207,0.988655,0.757007,0.828628,0.607226,2
0.628537,0.100158,0.109016,0.78625,0.212705,0.941044,1
0.204125,0.593247,0.269794,0.606872,0.286853,0.393736,0
0.911482,0.731816,0.87231,0.228653,0.672232,0.025409,1
0.452477,0.950412,0.966559,0.245122,0.100593,0.271978,2
0.209589,0.759387,0.572859,0.374172,0.238325,0.068226,0
0.053178,0.022417,0.754291,0.538053,0.271805,0.271283,0
0.448811,0.302609,0.939428,0.797268,0.338101,0.670589,2
0.523728,0.033166,0.66296,0.381903,0.468829,0.201976,0
0.209004,0.777149,0.69426,0.473013,0.950151,0.76203,2
0.269573,0.701978,0.147316,0.673418,0.007624,0.959298,2
0.434044,0.027195,0.360206,0.877345,0.501329,0.093053,0
0.607072,0.339086,0.023462,0.010066,0.866989,0.921322,1
0.679926,0.658049,0.327558,0.087964,0.539318,0.527729,0
0.874801,0.468855,0.805783,0.556025,0.881614,0.869921,0
0.990632,0.999421,0.526166,0.514697,0.671421,0.956122,0
0.715534,0.952845,0.531278,0.941176,0.250482,0.928265,2
0.60702,0.67314,0.586942,0.947613,0.470294,0.830245,0
0.752414,0.017743,0.693574,0.909458,0.873145,0.391389,0
0.379601,0.719171,0.627581,0.122346,0.177614,0.786043,2
0.246617,0.301163,0.429557,0.891927,0.995658,0.816533,2
0.713377,0.865252,0.469799,0.483407,0.617716,0.068568,1
0.288007,0.032645,0.421534,0.970041,0.293411,0.887234,0
0.051751,0.105301,0.865432,0.491205,0.347959,0.530337,2
0.859165,0.719324,0.965269,0.720814,0.114248,0.593084,0
0.241388,0.975364,0.814636,0.384486,0.015992,0.831805,2
0.094062,0.040691,0.087458,0.821127,0.102091,0.282603,2
0.670354,0.749958,0.577001,0.19803,0.434685,0.07816,1
0.882314,0.551434,0.962126,0.85356,0.118442,0.48466,2
0.472202,0.67868,0.2725,0.378011,0.393142,0.329808,0
0.201159,0.9767,0.105956,0.561432,0.59756,0.249509,1
0.744778,0.094324,0.668162,0.559903,0.046718,0.836388,2
0.012311,0.237914,0.776477,0.581093,0.459655,0.173017,0
0.048681,0.938917,0.929353,0.797491,0.489593,0.694597,2
0.56782,0.597267,0.019605,0.157313,0.924791,0.876523,2
0.118047,0.178501,0.73921,0.478086,0.166915,0.442684,1
0.496768,0.62517,0.886861,0.482079,0.116123,0.018051,0
0.254658,0.786373,0.099096,0.78267,0.316577,0.298272,1
0.922815,0.925868,0.094055,0.050374,0.397888,0.598462,1
0.59907,0.676125,0.677682,0.60121,0.639257,0.995765,2
0.504206,0.703347,0.827075,0.978069,0.787352,0.179126,1
0.850682,0.858275,0.075111,0.200683,0.333054,0.092525,0
0.238123,0.333594,0.381723,0.64761,0.419858,0.595888,2
0.798359,0.828934,0.521624,0.061213,0.16939,0.706855,2
0.790255,0.435519,0.157531,0.917589,0.067046,0.555829,0
0.842469,0.555989,0.11959,0.271351,0.09015,0.711747,2
0.333871,0.199455,0.173719,0.299344,0.002855,0.231961,1
0.539301,0.79901,0.069017,0.372211,0.043483,0.020689,0
0.499942,0.219663,0.809373,0.738882,0.529909,0.718806,2
0.827949,0.581522,0.588373,0.685705,0.230718,0.009166,0
0.268345,0.090194,0.386376,0.78387,0.691906,0.185334,1
0.954544,0.478757,0.373556,0.720737,0.05366,0.28279,0
0.701172,0.982583,0.720459,0.932355,0.623547,0.734959,2
0.902776,0.595602,0.940265,0.673004,0.441289,0.587847,2
0.79637,0.774291,0.573407,0.469202,0.418376,0.679924,1
0.573202,0.05718,0.556924,0.873172,0.859996,0.337441,2
0.364658,0.840576,0.23831,0.873756,0.548444,0.922499,1
0.436919,0.796704,0.194034,0.92828,0.612276,0.162626,1
0.664515,0.560986,0.058175,0.524944,0.49996,0.888669,1
0.397386,0.385651,0.99109,0.801193,0.979863,0.044706,1
0.517691,0.98601,0.531233,0.242002,0.685614,0.432173,1
0.103077,0.546974,0.105206,0.320856,0.243615,0.645093,1
0.187057,0.527338,0.328516,0.902384,0.924953,0.191087,1
0.284489,0.497673,0.523038,0.519816,0.081029,0.480973,2
0.860286,0.356746,0.41241,0.814293,0.54228,0.891701,0
0.172885,0.583702,0.851079,0.092912,0.554319,0.171872,0
0.190842,0.299604,0.715474,0.466455,0.89993,0.014249,2
0.085047,0.033929,0.203883,0.901212,0.469369,0.119846,1
0.452584,0.019023,0.901806,0.596629,0.967664,0.776776,0
0.475482,0.782946,0.094275,0.526447,0.014186,0.478711,0
0.094901,0.220685,0.447358,0.430053,0.708669,0.477434,1
0.936022,0.504576,0.711789,0.476606,0.622183,0.687167,2
0.151182,0.676773,0.173773,0.50566,0.407474,0.487409,2
0.379901,0.979174,0.927722,0.525758,0.393486,0.77298,1
0.198138,0.257825,0.453009,0.839765,0.204784,0.548185,0
0.874237,0.831827,0.78605,0.285751,0.443413,0.772018,0
0.773985,0.865616,0.761044,0.04484,0.250835,0.152936,1
0.215822,0.06746,0.078572,0.265869,0.506485,0.750693,2
0.635334,0.198799,0.78227,0.761124,0.991145,0.239028,0
0.834322,0.528534,0.558618,0.992267,0.036806,0.611498,0
0.225997,0.287505,0.900394,0.440615,0.572142,0.390144,2
0.116825,0.36589,0.821359,0.49381,0.778765,0.838197,2
0.979696,0.292563,0.074056,0.847732,0.489358,0.886935,0
0.90356,0.798033,0.475195,0.84838,0.499347,0.845443,0
0.059454,0.531418,0.353738,0.146661,0.034466,0.26697,0
0.933243,0.336581,0.239511,0.374614,0.173605,0.882972,0
0.508486,0.597018,0.676217,0.543703,0.868001,0.627068,2
0.346781,0.90462,0.106358,0.791675,0.252959,0.794027,1
0.627757,0.203653,0.815776,0.793605,0.992638,0.707332,2
0.453863,0.043345,0.078064,0.548441,0.586408,0.007944,2
0.191572,0.189884,0.500455,0.917597,0.553248,0.820197,0
0.570107,0.421077,0.161814,0.600606,0.674691,0.174815,1
0.146466,0.935945,0.014987,0.447742,0.972423,0.64048,1
0.15912,0.889838,0.440857,0.052703,0.267235,0.735166,1
0.60141,0.71021,0.195462,0.687549,0.734916,0.472532,1
0.283856,0.902356,0.847013,0.666482,0.422758,0.471521,2
0.285823,0.804003,0.103368,0.896135,0.397574,0.312513,0
0.789427,0.383215,0.933091,0.878833,0.711429,0.976552,2
0.083653,0.834573,0.436526,0.488931,0.627981,0.585669,1
0.872496,0.453681,0.702119,0.711577,0.453934,0.561492,0
0.261676,0.259245,0.87743,0.473763,0.154189,0.449156,2
0.694619,0.817263,0.036966,0.682622,0.818441,0.779277,1
0.851264,0.220541,0.400922,0.53472,0.946763,0.143272,1
0.797416,0.726573,0.124532,0.523603,0.786011,0.855144,0
0.40622,0.890777,0.205954,0.046774,0.475629,0.020145,2
0.040141,0.914545,0.83823,0.35191,0.023059,0.767482,2
0.569219,0.119643,0.931127,0.505222,0.818524,0.294801,2
0.029098,0.402366,0.754348,0.5254,0.967148,0.479595,2
0.173936,0.271884,0.766106,0.30367,0.594269,0.327652,2
0.623171,0.460724,0.650911,0.546987,0.236167,0.873807,2
0.976227,0.028397,0.708152,0.371961,0.027677,0.183305,2
0.338468,0.51185,0.668656,0.692055,0.22543,0.430811,1
0.0344,0.153364,0.995139,0.916001,0.609162,0.297066,1
0.970723,0.437989,0.567002,0.47889,0.507611,0.900763,0
0.045806,0.722299,0.097833,0.740223,0.817674,0.032774,0
0.835877,0.677769,0.115032,0.60239,0.567242,0.642136,1
0.567143,0.59283,0.29876,0.346931,0.648925,0.364779,0
0.783249,0.547176,0.03157,0.94723,0.327499,0.176508,0
0.88522,0.5731,0.210657,0.256033,0.19299,0.028744,2
0.708679,0.559346,0.999367,0.574379,0.248672,0.30188,2
0.529557,0.183461,0.322426,0.638574,0.996413,0.776031,0
0.505005,0.811839,0.988426,0.863022,0.713168,0.038597,1
0.586079,0.073506,0.757314,0.006365,0.506352,0.202238,2
0.986189,0.57848,0.269644,0.271088,0.150457,0.801459,0
0.168124,0.647554,0.081868,0.162521,0.936215,0.6972,0
0.533993,0.032134,0.323085,0.934121,0.616462,0.616727,0
0.139628,0.471585,0.982131,0.098161,0.59662,0.33348,2
0.789372,0.554245,0.143538,0.185492,0.391305,0.820703,1
0.431671,0.136247,0.629832,0.643835,0.126067,0.567261,2
0.725193,0.417281,0.50913,0.811737,0.806642,0.725989,0
0.260992,0.01298,0.171909,0.099687,0.772384,0.964789,1
0.288533,0.145882,0.614527,0.301421,0.776697,0.421608,0
0.683135,0.546829,0.123022,0.238772,0.803349,0.217272,1
0.176366,0.072238,0.906536,0.280037,0.469446,0.597791,2
0.286241,0.197416,0.492824,0.520665,0.564216,0.916157,2
0.712868,0.03201,0.594606,0.475641,0.278091,0.98958,2
0.075112,0.217153,0.98397,0.178596,0.196387,0.316928,2
0.502429,0.782026,0.926974,0.003523,0.377784,0.54239,2
0.010324,0.073292,0.175574,0.893278,0.716167,0.883738,0
0.070285,0.612444,0.841397,0.766971,0.409948,0.961929,2
0.325616,0.930146,0.73435,0.407093,0.666226,0.478196,0
0.400199,0.89971,0.947719,0.315362,0.4782,0.5497,1
0.195265,0.888419,0.561284,0.160957,0.907215,0.60762,1
0.031427,0.569093,0.624163,0.819226,0.73987,0.774972,2
0.537652,0.17054,0.584324,0.520505,0.075703,0.632488,0
0.990859,0.148567,0.984387,0.942785,0.3689,0.089177,0
0.981521,0.950637,0.400677,0.860547,0.917008,0.210143,1
0.912265,0.731442,0.546979,0.577808,0.604147,0.927664,1
0.875305,0.142609,0.877147,0.846157,0.804895,0.10694,0
0.64293,0.759704,0.831008,0.228101,0.102607,0.096754,1
0.175112,0.114054,0.563402,0.858865,0.640759,0.355856,0
0.074584,0.475497,0.920679,0.717265,0.108263,0.564369,2
0.529877,0.561633,0.783602,0.839686,0.446054,0.429792,0
0.843852,0.621267,0.174975,0.53205,0.296751,0.381491,0
0.888462,0.341838,0.539585,0.669041,0.217156,0.545181,0
0.175923,0.870666,0.491764,0.644783,0.968187,0.835239,1
0.086866,0.133205,0.360272,0.626805,0.121067,0.866839,0
0.499434,0.818491,0.930641,0.078771,0.209926,0.85379,2
0.095453,0.837757,0.117988,0.791814,0.747171,0.49083,1
0.122124,0.270262,0.678821,0.531158,0.705522,0.416771,1
0.198396,0.85316,0.338164,0.356314,0.713355,0.262863,1
0.944813,0.800202,0.422399,0.800852,0.672889,0.885347,1
0.206788,0.217145,0.388641,0.322538,0.770145,0.781082,0
0.130506,0.014764,0.245114,0.094836,0.087384,0.097253,2
0.252395,0.335223,0.857807,0.05426,0.835286,0.913456,2
0.009016,0.613371,0.665189,0.133467,0.559577,0.59743,2
0.5714,0.953972,0.429454,0.8966,0.043395,0.37863,2
0.551728,0.61253,0.787465,0.673524,0.967456,0.868291,1
0.652069,0.048355,0.585369,0.26545,0.701919,0.495285,2
0.835902,0.013459,0.77113,0.328101,0.607247,0.376193,0
0.933214,0.572228,0.683587,0.615191,0.675022,0.035707,0
0.262323,0.257992,0.770505,0.374562,0.485736,0.968476,2
0.546913,0.166366,0.267199,0.475096,0.233012,0.169371,2
0.268471,0.249013,0.155923,0.570909,0.551274,0.496211,1
0.797889,0.811634,0.532323,0.680601,0.236012,0.947452,1
0.658553,0.529149,0.029229,0.918363,0.516879,0.087545,1
0.850277,0.501373,0.317535,0.193852,0.865428,0.470773,1
0.292976,0.033351,0.496534,0.401456,0.392822,0.864827,2
0.08494,0.441658,0.184963,0.460664,0.585991,0.23627,1
0.743452,0.684348,0.624287,0.053702,0.805977,0.139491,1
0.411766,0.282579,0.165004,0.993045,0.700194,0.358067,1
0.838749,0.952373,0.633098,0.807436,0.976018,0.601004,0
0.90799,0.339804,0.675734,0.198545,0.390605,0.518752,0
0.19479,0.482135,0.048024,0.379933,0.848128,0.102993,1
0.879501,0.646729,0.770253,0.068097,0.39432,0.880887,2
0.8833,0.729044,0.539986,0.708839,0.347723,0.725381,0
0.307551,0.39124,0.857318,0.420626,0.531688,0.680059,2
0.963081,0.205399,0.087078,0.292281,0.887292,0.806751,1
0.820596,0.34599,0.937178,0.781756,0.951957,0.258301,0
0.434535,0.283618,0.38435,0.588146,0.573551,0.505997,0
0.702243,0.018813,0.975109,0.974422,0.399803,0.220705,1
0.487886,0.402147,0.063611,0.304136,0.693415,0.813829,2
0.671358,0.387802,0.111105,0.834149,0.501276,0.220715,0
0.902647,0.088633,0.386952,0.453448,0.632292,0.590188,1
0.023444,0.67427,0.33026,0.577513,0.666987,0.82519,2
0.357981,0.58538,0.840386,0.790703,0.95321,0.689935,1
0.553526,0.385896,0.425631,0.885821,0.285136,0.799468,1
0.287407,0.675503,0.477639,0.495765,0.461065,0.793121,2
0.786957,0.906911,0.481267,0.003566,0.118809,0.092684,2
0.908653,0.28809,0.074064,0.872093,0.233747,0.068948,0
0.796967,0.595078,0.603017,0.804335,0.959878,0.529634,0
0.656055,0.288299,0.165626,0.690886,0.227649,0.75989,0
0.876715,0.048437,0.344995,0.125263,0.679944,0.65929,0
0.60245,0.578439,0.714251,0.348702,0.709368,0.362987,1
0.613045,0.523145,0.458518,0.694792,0.700341,0.296024,2
0.076058,0.545474,0.146571,0.635879,0.756456,0.314951,1
0.769218,0.034514,0.374126,0.42567,0.888322,0.727893,0
0.732487,0.052372,0.699507,0.080902,0.127809,0.282934,1
0.139005,0.052376,0.872017,0.141587,0.056868,0.738373,2
0.382195,0.060391,0.264212,0.861762,0.68728,0.692023,2
0.392133,0.125873,0.272485,0.370828,0.853904,0.008322,0
0.440202,0.585021,0.177671,0.987588,0.261392,0.488464,0
0.776587,0.206707,0.140819,0.922319,0.83806,0.763235,0
0.225955,0.017553,0.776515,0.416481,0.276553,0.675227,1
0.86605,0.7053,0.410097,0.570224,0.322207,0.08929,0
0.797924,0.688748,0.406357,0.84614,0.676896,0.454053,0
0.204289,0.694332,0.471191,0.173193,0.374773,0.652922,1
0.589321,0.828341,0.143553,0.831222,0.688988,0.387015,1
0.425441,0.594294,0.08856,0.478986,0.691128,0.654811,0
0.185779,0.222717,0.793676,0.61776,0.015318,0.419176,2
0.017833,0.437978,0.866079,0.795732,0.806193,0.111952,2
0.582463,0.302773,0.944817,0.510914,0.358571,0.897917,2
0.321357,0.325141,0.627166,0.905473,0.798822,0.009968,1
0.559097,0.587222,0.686911,0.484218,0.422435,0.116925,2
0.951494,0.436474,0.044571,0.838717,0.691039,0.174778,0
0.940965,0.779587,0.666452,0.082061,0.755306,0.183147,0
0.162085,0.243106,0.060837,0.86469,0.197148,0.042614,0
0.823027,0.073631,0.592758,0.989957,0.797893,0.297353,0
0.228554,0.974837,0.31747,0.164922,0.101151,0.450656,2
0.672437,0.23674,0.441755,0.358395,0.004113,0.08402,0
0.997488,0.415985,0.988855,0.250941,0.825951,0.70022,2
0.010153,0.312178,0.134641,0.418186,0.340295,0.267161,2
0.816589,0.176944,0.161271,0.159534,0.706363,0.705029,0
0.738332,0.000141,0.151258,0.372226,0.145738,0.443504,1
0.110932,0.660037,0.038009,0.838196,0.760693,0.640338,1
0.329421,0.074093,0.326622,0.520626,0.387879,0.394537,1
0.728269,0.772582,0.272083,0.56786,0.026665,0.477791,2
0.344933,0.978597,0.610149,0.479358,0.417785,0.306754,2
0.696788,0.154656,0.886982,0.117977,0.350528,0.613864,2
0.966881,0.838682,0.107629,0.059715,0.568299,0.251365,1
0.54473,0.234753,0.755484,0.978491,0.686542,0.304481,0
0.923333,0.892171,0.144532,0.190967,0.827998,0.42294,2
0.183317,0.980299,0.249377,0.679238,0.852154,0.466462,1
0.35693,0.494355,0.106958,0.038715,0.085626,0.177695,0
0.456762,0.296716,0.742339,0.112043,0.929921,0.331812,1
0.422908,0.001213,0.473961,0.444514,0.666278,0.909941,2
