a.0,a.1,a.2,b.0,b.1,b.2,y
0.483761,0.445063,0.006287,0.338406,0.512021,0.747376,0
0.965307,0.47126,0.978703,0.967149,0.598217,0.396971,0
0.001255,0.169353,0.893865,0.972814,0.818252,0.348797,2
0.856367,0.664312,0.496168,0.936479,0.462305,0.490034,0
0.112652,0.767069,0.486338,0.757606,0.2921,0.250541,2
0.969161,0.803461,0.344093,0.077166,0.645974,0.891295,1
0.237546,0.471715,0.365206,0.324291,0.707727,0.436092,0
0.345131,0.275856,0.881238,0.93996,0.876527,0.230444,1
0.014175,0.527743,0.311442,0.876449,0.014423,0.538622,0
0.402567,0.08285,0.63987,0.97053,0.446889,0.953528,2
0.968109,0.732196,0.052106,0.688851,0.061549,0.881361,0
0.419364,0.052496,0.546786,0.925082,0.7473,0.756423,2
0.951145,0.955905,0.419225,0.334423,0.39997,0.241449,0
0.618439,0.258675,0.904771,0.061752,0.303714,0.824241,1
0.38812,0.629291,0.498294,0.383175,0.469646,0.650419,2
0.107768,0.557271,0.971888,0.9056,0.04487,0.9384,1
0.63931,0.935121,0.103863,0.06723,0.440536,0.709904,1
0.780846,0.399096,0.405101,0.766315,0.660654,0.780627,2
0.936949,0.644707,0.366817,0.951336,0.179671,0.53984,0
0.779018,0.548474,0.681638,0.267446,0.887821,0.464245,1
0.747707,0.126703,0.653618,0.034638,0.253068,0.077872,2
0.198029,0.905837,0.586237,0.743087,0.789751,0.515893,1
0.142432,0.112048,0.430785,0.882068,0.27872,0.890317,0
0.631788,0.541761,0.651798,0.515393,0.699418,0.961701,2
0.445174,0.205725,0.401499,0.318193,0.839006,0.378487,0
0.98227,0.87676,0.449338,0.041434,0.426233,0.118983,0
0.539248,0.981729,0.023824,0.233197,0.868591,0.327703,1
0.671897,0.530939,0.010227,0.470854,0.259664,0.823458,0
0.054998,0.319323,0.862525,0.087913,0.133509,0.66952,0
0.228457,0.689198,0.329958,0.800693,0.526336,0.194058,0
0.004446,0.553821,0.928037,0.829874,0.940658,0.945379,2
0.483568,0.579345,0.286087,0.565862,0.754379,0.61399,1
0.635284,0.507666,0.433893,0.292989,0.408965,0.224359,2
0.419421,0.97349,0.131809,0.179281,0.466136,0.33757,1
0.762693,0.316089,0.112677,0.90884,0.623955,0.199224,0
0.111479,0.059154,0.717621,0.603182,0.285692,0.964974,1
0.336524,0.794031,0.105399,0.880168,0.938468,0.0664,0
0.990391,0.813734,0.064107,0.165814,0.126062,0.621139,2
0.01857,0.445446,0.551542,0.170681,0.700813,0.001133,2
0.040053,0.943829,0.557507,0.472719,0.599889,0.803785,1
0.620739,0.18584,0.53742,0.8434,0.96876,0.11802,0
0.667284,0.133797,0.259088,0.447742,0.16328,0.549226,2
0.053787,0.506431,0.551818,0.17949,0.913801,0.008274,0
0.621271,0.198109,0.22101,0.075909,0.678156,0.766153,2
0.167907,0.707716,0.174686,0.78203,0.758731,0.635994,1
0.89883,0.145201,0.947679,0.814144,0.206538,0.26444,0
0.897611,0.50679,0.517676,0.39961,0.296018,0.846684,2
0.969471,0.664175,0.419532,0.59875,0.216924,0.304106,0
0.080457,0.543919,0.028325,0.147184,0.95046,0.22178,1
0.954202,0.575073,0.035509,0.113451,0.917456,0.788591,1
0.942004,0.299676,0.947051,0.443278,0.110259,0.509107,2
0.909262,0.325309,0.462149,0.322632,0.261103,0.125161,1
0.221307,0.904783,0.870854,0.542635,0.147457,0.2713,1
0.067193,0.776195,0.651149,0.613026,0.534955,0.902029,0
0.414436,0.893978,0.640645,0.844742,0.04009,0.342842,2
0.822597,0.377623,0.698777,0.840016,0.782583,0.698511,1
0.053632,0.70562,0.734514,0.100603,0.879377,0.586716,2
0.669709,0.344437,0.70393,0.082719,0.939998,0.492397,1
0.921076,0.462048,0.157651,0.170876,0.790983,0.774032,2
0.682653,0.605638,0.377019,0.718045,0.499909,0.952943,0
0.03936,0.990415,0.1211,0.384438,0.634727,0.953708,2
0.264982,0.254656,0.981624,0.0033,0.476646,0.279632,1
0.390423,0.546789,0.745238,0.725978,0.712156,0.829085,1
0.69877,0.703702,0.510706,0.412162,0.288526,0.880752,0
0.641769,0.094372,0.377266,0.171325,0.973606,0.868036,0
0.257888,0.554982,0.557166,0.802333,0.665718,0.438323,0
0.646007,0.453147,0.566471,0.45357,0.150644,0.787095,2
0.9157,0.154871,0.060906,0.101367,0.435185,0.798003,2
0.603439,0.037881,0.423656,0.055148,0.267512,0.04783,0
0.274257,0.640305,0.117012,0.792815,0.21411,0.088905,1
0.373894,0.685729,0.629399,0.869205,0.980444,0.661375,1
0.930473,0.33617,0.549143,0.889863,0.855045,0.115601,0
0.718982,0.863001,0.806897,0.825177,0.075753,0.780411,1
0.796106,0.756545,0.281347,0.189918,0.751143,0.056353,1
0.021363,0.131617,0.494629,0.907978,0.012807,0.368586,2
0.206077,0.21404,0.508887,0.88844,0.929261,0.798358,2
0.613252,0.120334,0.804461,0.861315,0.603696,0.147676,0
0.305609,0.953899,0.989186,0.637796,0.441831,0.165246,0
0.309764,0.591349,0.606992,0.1499,0.820362,0.848306,2
0.772238,0.859902,0.904015,0.75797,0.85868,0.180875,0
0.950588,0.515292,0.58888,0.725045,0.110701,0.368789,0
0.459979,0.013625,0.433733,0.675876,0.154316,0.037387,1
0.387464,0.931434,0.790641,0.798214,0.093695,0.13109,0
0.640396,0.426295,0.106802,0.6831,0.244956,0.280862,0
0.940556,0.608101,0.357731,0.006119,0.127273,0.513697,0
0.615159,0.627109,0.623724,0.570197,0.609697,0.276593,0
0.460536,0.412461,0.156985,0.019263,0.787871,0.827991,1
0.297537,0.560197,0.726852,0.748491,0.895629,0.287984,1
0.52352,0.447393,0.552257,0.585205,0.510182,0.298298,2
0.307201,0.670418,0.806113,0.097114,0.148271,0.281095,1
0.446921,0.895992,0.020239,0.432617,0.530411,0.09105,1
0.56939,0.282392,0.879916,0.520746,0.584236,0.675533,2
0.679653,0.370026,0.253439,0.026504,0.466192,0.010959,1
0.875373,0.054114,0.329732,0.546118,0.199199,0.878918,0
0.736052,0.897498,0.265507,0.456686,0.585643,0.728625,1
0.845895,0.783459,0.399019,0.359826,0.465255,0.030225,2
0.901076,0.913025,0.032729,0.329105,0.758073,0.090731,1
0.213172,0.841698,0.521256,0.348168,0.415593,0.462752,1
0.27773,0.89415,0.055476,0.869269,0.765236,0.74295,1
0.939591,0.69013,0.149293,0.254526,0.101748,0.459204,1
0.203552,0.610539,0.4506,0.586542,0.582632,0.90473,2
0.427576,0.12009,0.176741,0.707482,0.501556,0.22712,0
0.822352,0.831931,0.109655,0.14349,0.277864,0.683748,0
0.614335,0.381013,0.669571,0.944325,0.80589,0.495297,2
0.635427,0.341328,0.23607,0.747989,0.184999,0.991789,2
0.504883,0.827048,0.274724,0.556116,0.789054,0.267454,1
0.676621,0.374274,0.887859,0.740414,0.812092,0.573833,0
0.685271,0.333104,0.354781,0.476519,0.447119,0.891253,0
0.323671,0.633638,0.125845,0.085492,0.603671,0.917079,1
0.225931,0.865376,0.291989,0.444135,0.802346,0.714187,1
0.978649,0.699277,0.304734,0.915901,0.919947,0.308378,0
0.333944,0.49592,0.959714,0.649647,0.0508,0.264446,0
0.687142,0.829438,0.673797,0.503275,0.186434,0.546883,2
0.126012,0.466563,0.527998,0.188397,0.590733,0.236831,1
0.94616,0.864953,0.692151,0.552137,0.144979,0.249491,1
0.963409,0.661016,0.923102,0.170191,0.439461,0.21165,0
0.425937,0.621935,0.001899,0.992216,0.011005,0.890671,0
0.426085,0.306483,0.494528,0.475288,0.863109,0.958195,2
0.998664,0.32791,0.06975,0.725712,0.071876,0.91203,2
0.252502,0.195914,0.902888,0.947609,0.277541,0.641088,0
0.174907,0.509856,0.067176,0.290199,0.763224,0.217547,0
0.942018,0.205463,0.088358,0.856062,0.163512,0.002876,0
0.055865,0.981589,0.163233,0.948224,0.304372,0.626908,2
0.297252,0.543011,0.349458,0.669078,0.681856,0.980153,0
0.664466,0.543744,0.070603,0.604742,0.835132,0.928756,0
0.518898,0.370704,0.579265,0.764243,0.02861,0.545192,2
0.465182,0.424811,0.819437,0.004877,0.995972,0.41299,1
0.256997,0.843819,0.228602,0.538229,0.80672,0.900036,1
0.6454,0.87331,0.444301,0.944132,0.25159,0.994886,0
0.426939,0.016103,0.832807,0.593341,0.233356,0.36837,0
0.262974,0.002006,0.686068,0.180375,0.847997,0.547762,0
0.022678,0.051671,0.915384,0.579585,0.562686,0.252964,1
0.541779,0.948608,0.152658,0.015768,0.597472,0.44074,2
0.168879,0.615427,0.868343,0.535196,0.396358,0.221731,1
0.74115,0.208709,0.673144,0.56592,0.79011,0.213822,0
0.136687,0.528003,0.55693,0.818703,0.41672,0.195713,2
0.978386,0.434118,0.090874,0.377371,0.389283,0.066399,2
0.334843,0.677324,0.852559,0.987105,0.567756,0.016434,1
0.442771,0.175284,0.699166,0.085823,0.745099,0.617986,0
0.327398,0.303637,0.845844,0.737888,0.736746,0.861873,2
0.325811,0.51879,0.623812,0.036618,0.625919,0.803084,0
0.016975,0.075302,0.791149,0.40714,0.552513,0.581681,2
0.503445,0.946714,0.957762,0.521546,0.670167,0.881042,2
0.879283,0.52518,0.377389,0.217577,0.941154,0.879909,2
0.262393,0.436668,0.372704,0.836443,0.196634,0.240391,2
0.709485,0.2219,0.20075,0.985045,0.734739,0.151891,0
0.40104,0.026184,0.185491,0.835491,0.84808,0.65163,0
0.97925,0.955748,0.388366,0.908676,0.295755,0.411625,0
0.128496,0.109054,0.208726,0.120261,0.662247,0.621751,2
0.025313,0.522271,0.357975,0.555808,0.20319,0.858216,2
0.545653,0.592953,0.708807,0.719939,0.886219,0.711393,2
0.958841,0.024851,0.145156,0.22343,0.428614,0.017241,1
0.745626,0.434624,0.625137,0.988252,0.631206,0.66999,0
0.694956,0.214528,0.605774,0.972278,0.792486,0.997595,0
0.15656,0.018728,0.932751,0.603743,0.816719,0.742096,2
0.524062,0.861943,0.268214,0.535935,0.490241,0.841735,1
0.51236,0.930828,0.196663,0.502685,0.916828,0.089629,1
0.06958,0.684672,0.977101,0.906085,0.296261,0.31974,1
0.088347,0.034274,0.468767,0.130783,0.03231,0.767697,1
0.457231,0.851471,0.752949,0.643435,0.081739,0.409814,1
0.453204,0.512116,0.643564,0.532409,0.364341,0.199291,1
0.186929,0.496477,0.672062,0.248964,0.037449,0.028724,0
0.103042,0.473415,0.934823,0.427561,0.3197,0.910543,2
0.027318,0.303459,0.155825,0.980501,0.520174,0.931249,0
0.854459,0.816947,0.202949,0.100093,0.097214,0.757107,1
0.858809,0.349632,0.546613,0.058106,0.471962,0.661418,0
0.005271,0.642678,0.01732,0.527484,0.455401,0.918697,0
0.296441,0.160331,0.638281,0.222169,0.539914,0.818157,0
0.661312,0.644625,0.477153,0.245062,0.599654,0.358125,2
0.616374,0.28482,0.745794,0.078688,0.637353,0.359777,1
0.166303,0.062001,0.449904,0.546027,0.134247,0.471764,2
0.702666,0.21252,0.205851,0.688847,0.282827,0.509668,0
0.983362,0.372215,0.126939,0.791882,0.674281,0.329162,0
0.097497,0.092278,0.078284,0.469234,0.380406,0.380039,2
0.470646,0.214319,0.433242,0.874023,0.1589,0.296603,0
0.803606,0.195908,0.581956,0.910741,0.078509,0.748868,2
0.709756,0.275618,0.902438,0.468762,0.680059,0.833284,2
0.984304,0.315505,0.934889,0.02657,0.399432,0.718274,1
0.593471,0.818782,0.592375,0.734593,0.008949,0.7468,1
0.611896,0.729615,0.066112,0.233787,0.616936,0.622932,1
0.029982,0.610132,0.9638,0.765953,0.417284,0.028623,1
0.848486,0.019786,0.657908,0.6996,0.190629,0.147418,0
0.487202,0.462836,0.657443,0.573662,0.195246,0.522976,2
0.102638,0.17585,0.311171,0.195264,0.936993,0.218957,1
0.814137,0.900863,0.363896,0.880845,0.145782,0.807495,2
0.195508,0.082516,0.251226,0.119162,0.653804,0.974203,0
0.12067,0.369801,0.321193,0.499001,0.620375,0.717862,1
0.782373,0.639482,0.615791,0.706158,0.02328,0.748501,0
0.000257,0.451758,0.690621,0.102907,0.135242,0.985416,2
0.015596,0.496116,0.265201,0.143543,0.932213,0.095531,1
0.366527,0.269826,0.299259,0.152067,0.281026,0.977025,1
0.06855,0.095598,0.029315,0.403225,0.845524,0.771741,2
0.181745,0.735146,0.669342,0.043596,0.275,0.001995,1
0.974742,0.602836,0.075224,0.223927,0.282826,0.235881,0
0.039323,0.683096,0.229898,0.967511,0.828453,0.371986,1
0.322485,0.51766,0.943514,0.148502,0.434035,0.797523,2
0.776514,0.823294,0.168171,0.44474,0.134218,0.388936,0
0.688628,0.443834,0.441963,0.167142,0.49443,0.618672,0
0.566894,0.649128,0.040227,0.947462,0.497973,0.594636,0
0.392675,0.38171,0.831611,0.87486,0.308141,0.213023,0
0.830297,0.275538,0.086727,0.289358,0.793551,0.285649,0
0.239249,0.570969,0.497954,0.116791,0.601818,0.222471,0
0.146236,0.503431,0.437998,0.808805,0.356099,0.459835,1
0.607399,0.104976,0.346537,0.029176,0.902047,0.305974,2
0.212702,0.586411,0.798296,0.292219,0.247235,0.116883,2
0.836681,0.750211,0.239939,0.916543,0.32141,0.363541,1
0.37348,0.09526,0.96472,0.779239,0.007725,0.424386,0
0.663991,0.302025,0.996626,0.421129,0.081438,0.200244,2
0.222157,0.035817,0.37937,0.513372,0.497895,0.250209,0
0.259357,0.308366,0.082097,0.081907,0.823287,0.571096,1
0.172867,0.846393,0.290528,0.84673,0.971367,0.635899,2
0.55139,0.003738,0.929132,0.770178,0.353492,0.443308,2
0.681324,0.656477,0.57872,0.15965,0.314358,0.466497,2
0.056841,0.694219,0.588028,0.112182,0.679953,0.268978,0
0.746121,0.489989,0.813252,0.041173,0.937983,0.75835,1
0.725094,0.23859,0.502501,0.478246,0.958041,0.968107,1
0.831107,0.943956,0.758871,0.327592,0.11669,0.832768,2
0.357226,0.311915,0.91137,0.015948,0.016517,0.375271,2
0.649983,0.785894,0.226418,0.363642,0.117354,0.069893,1
0.634642,0.618166,0.485449,0.866869,0.540886,0.114716,0
0.043433,0.385784,0.37445,0.587535,0.87706,0.334453,0
0.929777,0.705846,0.526192,0.672634,0.714045,0.104656,1
0.411616,0.086859,0.347117,0.398426,0.665299,0.228714,1
0.650528,0.367378,0.03619,0.797833,0.256846,0.213772,0
0.003073,0.252681,0.656973,0.899074,0.989038,0.675457,2
0.092981,0.360725,0.087893,0.227137,0.035959,0.252562,0
0.929732,0.600758,0.924499,0.522645,0.128686,0.256851,0
0.744262,0.150235,0.535557,0.30395,0.017986,0.231903,2
0.745046,0.114815,0.722717,0.922114,0.287114,0.846448,0
0.602761,0.210691,0.605086,0.522442,0.197745,0.639888,0
0.757425,0.873489,0.890458,0.209425,0.817629,0.561938,1
0.746185,0.309588,0.901657,0.278515,0.130064,0.500565,1
0.196498,0.865203,0.618538,0.990068,0.572837,0.955416,2
0.07871,0.951899,0.121146,0.020948,0.650194,0.983264,1
0.387849,0.26009,0.961371,0.919524,0.409572,0.371088,0
0.195894,0.584657,0.70469,0.768309,0.331506,0.645372,1
0.297996,0.89962,0.357128,0.358656,0.055308,0.503529,2
0.273683,0.921932,0.91604,0.061813,0.218,0.333115,0
0.560452,0.163247,0.006093,0.3936,0.244274,0.746133,1
0.904227,0.446532,0.652752,0.383805,0.357512,0.408534,0
0.39272,0.37146,0.927757,0.317905,0.527055,0.675547,1
0.14214,0.579789,0.026204,0.879308,0.630079,0.256232,1
0.780862,0.206741,0.21139,0.874587,0.17802,0.197564,0
0.598182,0.973176,0.092619,0.988126,0.636408,0.712212,0
0.271686,0.209872,0.65446,0.817039,0.481467,0.603255,1
0.08093,0.132735,0.836115,0.179334,0.839918,0.217971,1
0.927735,0.151517,0.010284,0.563498,0.008751,0.274567,2
0.546401,0.788718,0.339369,0.536721,0.850158,0.223125,2
0.414436,0.192747,0.655119,0.745687,0.288553,0.999574,2
0.748468,0.130498,0.24745,0.873109,0.458179,0.11152,0
0.793604,0.784232,0.300627,0.099062,0.415069,0.504879,2
0.614004,0.239074,0.569046,0.151005,0.058412,0.961261,2
0.682181,0.557178,0.861385,0.154922,0.226423,0.329189,1
0.156289,0.306356,0.158744,0.196546,0.785486,0.935413,2
0.790108,0.073399,0.07103,0.512282,0.523801,0.161446,1
0.203627,0.889065,0.926039,0.755116,0.73972,0.93493,2
0.106784,0.266878,0.254733,0.335854,0.820978,0.723224,0
0.744178,0.782931,0.129739,0.881789,0.134113,0.120965,1
0.470734,0.89473,0.348433,0.152704,0.661515,0.005134,0
0.591755,0.827686,0.01561,0.614578,0.432013,0.842266,0
0.904951,0.854545,0.845681,0.578635,0.5059,0.610037,0
0.594814,0.25299,0.495517,0.960297,0.780392,0.256587,0
0.233317,0.292273,0.691367,0.859225,0.517131,0.883302,2
0.647075,0.536952,0.586862,0.400859,0.505617,0.20232,1
0.748053,0.204867,0.29149,0.670401,0.456368,0.638622,0
0.2601,0.376878,0.284284,0.694399,0.272798,0.673966,2
0.901936,0.261215,0.689379,0.796113,0.132481,0.847907,2
0.704318,0.825169,0.212387,0.869749,0.752149,0.192091,0
0.243249,0.04811,0.391494,0.070182,0.016093,0.454645,2
0.47897,0.674401,0.086855,0.381985,0.575011,0.500823,1
0.350448,0.358558,0.795491,0.12249,0.578276,0.250803,1
0.679731,0.627561,0.717702,0.730315,0.472902,0.884478,2
0.026534,0.720077,0.227446,0.707671,0.295538,0.367709,0
0.98897,0.597463,0.240695,0.048526,0.664936,0.161807,0
0.636534,0.416097,0.521892,0.570132,0.990547,0.507856,1
0.463561,0.010284,0.314501,0.363668,0.280286,0.957229,1
0.408567,0.69984,0.045248,0.599614,0.887509,0.286248,1
0.990388,0.122428,0.277008,0.074548,0.903887,0.050826,2
0.779734,0.394023,0.496138,0.914389,0.425681,0.034051,2
0.2299,0.582744,0.476971,0.616681,0.969203,0.962232,2
0.984062,0.535611,0.74715,0.210737,0.626307,0.172268,1
0.850889,0.581334,0.388767,0.410131,0.188491,0.598624,0
0.375631,0.439572,0.163715,0.471815,0.008582,0.321323,0
0.637609,0.928457,0.346463,0.790878,0.033161,0.13685,0
0.61098,0.400698,0.963463,0.619999,0.319763,0.492465,2
0.198112,0.656326,0.251381,0.218988,0.490602,0.543761,1
0.74434,0.789654,0.206048,0.027186,0.612713,0.35053,1
0.900221,0.738968,0.703819,0.554445,0.081285,0.386592,0
0.289758,0.005074,0.716468,0.107936,0.536562,0.990948,2
0.101804,0.78918,0.9944,0.741851,0.422913,0.973648,2
0.991966,0.412672,0.251286,0.588152,0.259065,0.913857,2
0.619196,0.853912,0.150807,0.439786,0.340295,0.201578,2
0.508897,0.770168,0.72585,0.375354,0.094879,0.797981,1
0.491813,0.482539,0.175855,0.257767,0.054785,0.867027,2
0.786729,0.857063,0.620657,0.545048,0.872998,0.763747,2
0.861896,0.16446,0.898544,0.411308,0.020131,0.726397,2
0.748616,0.330594,0.973369,0.189956,0.159888,0.603359,1
0.031715,0.975179,0.438822,0.507724,0.485055,0.372473,1
0.722955,0.961549,0.152098,0.938015,0.376367,0.260854,1
0.181208,0.813584,0.811049,0.777905,0.416282,0.289515,1
0.102297,0.863895,0.452614,0.231597,0.639925,0.317187,0
0.752076,0.712,0.505112,0.097692,0.727541,0.806843,1
0.783201,0.429357,0.608894,0.389086,0.501222,0.675323,2
0.584241,0.298968,0.175942,0.708513,0.668341,0.666185,2
0.009851,0.026321,0.660154,0.970263,0.057502,0.234415,0
0.547746,0.43971,0.436988,0.628927,0.549015,0.755705,2
0.388583,0.817375,0.650909,0.019825,0.929242,0.094072,1
0.423137,0.703342,0.740817,0.946021,0.453389,0.918856,2
0.313198,0.198088,0.599729,0.982875,0.018658,0.270517,2
0.351831,0.313065,0.999986,0.25667,0.071224,0.55938,2
0.233101,0.34356,0.941963,0.451816,0.546961,0.0277,1
0.101692,0.390048,0.014362,0.328064,0.585454,0.324024,1
0.227447,0.416775,0.809579,0.695894,0.341736,0.930014,2
0.177482,0.196716,0.695646,0.556972,0.761759,0.401178,1
0.371216,0.200939,0.371989,0.425017,0.60614,0.91869,2
0.255508,0.197024,0.734328,0.148673,0.368361,0.638804,2
0.464692,0.819525,0.667577,0.382816,0.035736,0.98625,2
0.130114,0.219913,0.048027,0.055539,0.013677,0.969677,2
0.663145,0.151156,0.596366,0.237922,0.63224,0.063316,1
0.072489,0.037992,0.367363,0.333198,0.26067,0.546841,0
0.426821,0.849717,0.040387,0.641617,0.430217,0.708998,1
0.14407,0.054447,0.465536,0.75588,0.66085,0.01134,1
0.293719,0.580924,0.528959,0.333569,0.535388,0.918735,2
0.894579,0.972745,0.377746,0.563509,0.498586,0.294718,0
0.93569,0.832347,0.381706,0.623939,0.405367,0.30789,1
0.048693,0.581411,0.194578,0.909949,0.132042,0.262513,0
0.824663,0.485235,0.729199,0.917673,0.989106,0.731045,0
0.042612,0.207938,0.070556,0.840074,0.423245,0.587136,0
0.604669,0.060719,0.81707,0.853347,0.749211,0.003223,2
0.992557,0.868708,0.092741,0.117841,0.23875,0.438906,1
0.860498,0.177451,0.387903,0.82752,0.620799,0.077527,0
0.142991,0.5942,0.843904,0.268348,0.914209,0.127369,1
0.278691,0.682732,0.666683,0.435465,0.818971,0.129228,1
0.396837,0.468886,0.44259,0.710351,0.582704,0.699612,2
0.610059,0.189146,0.460742,0.694316,0.929594,0.597529,0
0.684841,0.71166,0.517902,0.366198,0.02149,0.842175,2
0.177838,0.726252,0.386233,0.65998,0.597088,0.705827,1
0.36759,0.076779,0.351332,0.629322,0.888806,0.701907,0
0.774522,0.096616,0.903385,0.150605,0.965566,0.064423,0
0.961143,0.298612,0.797088,0.09779,0.069424,0.305497,0
0.35297,0.836857,0.86912,0.929924,0.784543,0.57878,1
0.704347,0.775159,0.305733,0.032505,0.605295,0.096392,1
0.949742,0.806607,0.426787,0.223998,0.155652,0.403764,2
0.083827,0.530676,0.43142,0.782784,0.02027,0.89473,2
0.015891,0.486002,0.971178,0.955586,0.05268,0.352172,2
0.006918,0.623574,0.066813,0.587393,0.768903,0.914801,1
0.130031,0.569548,0.423507,0.837386,0.877898,0.314328,0
0.830785,0.894837,0.069422,0.371765,0.057102,0.768285,0
0.433381,0.867921,0.432657,0.08028,0.238405,0.827665,2
0.923105,0.717506,0.486923,0.028892,0.991883,0.319295,1
0.517766,0.236762,0.082494,0.786705,0.66135,0.315248,0
0.361628,0.849832,0.768706,0.933704,0.672094,0.186683,0
0.662601,0.863147,0.590549,0.944461,0.52494,0.838875,2
0.425868,0.239928,0.548243,0.277735,0.609311,0.956571,0
0.323499,0.176584,0.363951,0.544696,0.805328,0.122594,2
0.146369,0.410716,0.716541,0.596486,0.456137,0.95744,1
0.667338,0.005873,0.63578,0.767269,0.279818,0.803214,0
0.893016,0.891801,0.932518,0.359957,0.300676,0.883347,2
0.913888,0.663381,0.826357,0.772112,0.305196,0.078586,0
0.968778,0.833962,0.24891,0.432816,0.058847,0.476722,2
0.831076,0.484074,0.422719,0.522163,0.555409,0.040489,1
0.780834,0.823008,0.475066,0.169213,0.658694,0.495225,1
0.900723,0.992521,0.845864,0.346148,0.877392,0.000175,1
0.809573,0.08169,0.460408,0.222355,0.465687,0.041207,0
0.576466,0.485013,0.365389,0.823528,0.390534,0.078736,0
0.472471,0.008668,0.462457,0.602743,0.400728,0.62862,0
0.233073,0.454264,0.227868,0.289175,0.38487,0.633991,1
0.698923,0.020936,0.726316,0.270823,0.143677,0.588289,2
0.204289,0.3531,0.714587,0.757586,0.439585,0.089492,2
0.901437,0.890184,0.137205,0.346691,0.709014,0.199458,1
0.496016,0.028976,0.921428,0.542248,0.934614,0.220532,2
0.730811,0.799847,0.242403,0.64709,0.775798,0.978942,1
0.376687,0.422131,0.08365,0.417152,0.026423,0.165639,2
0.67291,0.537753,0.952355,0.945389,0.461857,0.620884,0
0.469293,0.4873,0.881637,0.432374,0.916608,0.279185,0
0.008747,0.051632,0.600323,0.243649,0.802501,0.164482,2
0.804587,0.226933,0.988078,0.703904,0.76402,0.014419,1
0.67461,0.689432,0.694279,0.163988,0.628225,0.974325,2
0.612472,0.770149,0.272977,0.795663,0.270605,0.459399,0
0.531639,0.954781,0.548392,0.63581,0.262526,0.428882,2
0.806744,0.242881,0.311322,0.675901,0.219944,0.605602,1
0.950169,0.680128,0.978924,0.596078,0.308982,0.291078,0
0.819508,0.660333,0.26232,0.784445,0.865547,0.364751,1
0.106108,0.985924,0.629387,0.694122,0.076472,0.22924,2
0.619685,0.300211,0.869724,0.389612,0.183356,0.999101,2
0.826825,0.085252,0.006649,0.597639,0.535872,0.935289,1
0.358095,0.242551,0.608506,0.840627,0.347448,0.429686,2
0.256965,0.208593,0.438509,0.095189,0.596339,0.257383,0
0.78994,0.837013,0.079997,0.488151,0.017618,0.099212,2
0.034748,0.612566,0.169766,0.069202,0.100556,0.74871,0
0.940155,0.313819,0.269771,0.466418,0.716279,0.375756,2
0.448412,0.925615,0.396326,0.515369,0.329978,0.196685,2
0.261604,0.149261,0.52911,0.206211,0.737716,0.969645,0
0.259194,0.237416,0.42005,0.632115,0.814348,0.693916,1
0.946626,0.730535,0.370391,0.687808,0.663856,0.291203,1
0.180734,0.37167,0.042192,0.601216,0.957969,0.203334,0
0.78856,0.534409,0.529506,0.553128,0.961835,0.797373,2
0.489433,0.996989,0.889686,0.52896,0.180031,0.697178,0
0.531008,0.820999,0.227842,0.300301,0.337324,0.75633,1
0.531354,0.32643,0.78697,0.295922,0.436027,0.952743,2
0.356883,0.437424,0.865279,0.897147,0.576681,0.035294,0
0.090107,0.992173,0.879239,0.118093,0.364517,0.046158,0
0.491234,0.38287,0.247202,0.237737,0.836857,0.12538,2
0.456935,0.859982,0.912611,0.173929,0.395113,0.460423,1
0.070755,0.94866,0.155082,0.576402,0.984738,0.339431,1
0.778391,0.175758,0.067652,0.603206,0.901348,0.395176,0
0.46305,0.185456,0.09509,0.125986,0.661781,0.986072,0
0.789608,0.909401,0.960277,0.327075,0.446372,0.943601,2
0.146833,0.453103,0.180516,0.961556,0.604709,0.414746,2
0.851781,0.429404,0.001549,0.603015,0.27311,0.670461,0
0.760386,0.044351,0.168435,0.167345,0.136095,0.678605,0
0.442086,0.204089,0.591371,0.18323,0.402797,0.14863,2
0.007618,0.166793,0.951874,0.916043,0.080477,0.316479,1
0.139853,0.398328,0.118923,0.831207,0.640966,0.895033,1
0.583597,0.024203,0.332814,0.165782,0.315132,0.320531,2
0.126531,0.506479,0.546452,0.201783,0.916239,0.922387,1
0.530248,0.989371,0.32062,0.530575,0.763191,0.745977,1
0.798406,0.680385,0.63611,0.041463,0.981453,0.231796,1
0.825363,0.731459,0.005273,0.952653,0.877974,0.23004,0
0.026235,0.513506,0.971987,0.939805,0.315217,0.963759,1
0.16972,0.587996,0.224024,0.657652,0.196407,0.600148,1
0.106348,0.601154,0.210427,0.02948,0.536419,0.067654,0
0.355078,0.32955,0.344853,0.143611,0.083779,0.216846,1
0.071868,0.551089,0.170667,0.250281,0.860956,0.485728,0
0.295482,0.947696,0.373893,0.132711,0.260352,0.906609,2
0.750538,0.450223,0.926453,0.88799,0.999371,0.732459,0
0.451373,0.112212,0.367825,0.774754,0.607918,0.319737,2
0.58381,0.936675,0.112305,0.411171,0.183165,0.780953,1
0.593869,0.670205,0.249006,0.287797,0.081071,0.478013,0
0.508534,0.047195,0.273467,0.188363,0.536444,0.232149,1
0.735773,0.438772,0.133531,0.342774,0.723955,0.003049,0
0.154058,0.953207,0.323453,0.308445,0.242626,0.651255,2
0.756424,0.275378,0.920114,0.333794,0.322154,0.303537,2
0.724476,0.035574,0.801314,0.185896,0.972599,0.417754,0
0.481811,0.059199,0.186817,0.185367,0.844386,0.167014,2
0.388845,0.597465,0.362489,0.404037,0.22487,0.94753,1
