a.0,a.1,a.2,b.0,b.1,b.2,y
0.126105,0.729059,0.205567,0.410417,0.172394,0.826474,1
0.550914,0.710079,0.962224,0.585397,0.931267,0.154213,1
0.881676,0.236334,0.194308,0.010031,0.451146,0.310338,2
0.788266,0.463159,0.768193,0.333491,0.878412,0.130628,1
0.96207,0.887406,0.140034,0.92159,0.283928,0.081425,0
0.481145,0.579251,0.561052,0.449876,0.810438,0.784429,1
0.266691,0.97525,0.065164,0.559744,0.072239,0.044481,1
0.07147,0.751873,0.705049,0.47686,0.239712,0.171665,1
0.052096,0.025915,0.786914,0.135587,0.856558,0.871772,2
0.602968,0.990235,0.209093,0.327834,0.023089,0.205149,0
0.624459,0.478659,0.309167,0.76791,0.980002,0.328532,1
0.508251,0.29429,0.22636,0.651074,0.256682,0.103166,0
0.890738,0.90946,0.60439,0.889558,0.549973,0.585841,0
0.656652,0.671785,0.040665,0.880648,0.150731,0.791718,0
0.208268,0.685129,0.315769,0.754735,0.344357,0.113443,1
0.938286,0.969927,0.018403,0.71139,0.080486,0.442994,0
0.39526,0.346017,0.43212,0.393314,0.179004,0.771095,0
0.707372,0.711364,0.012745,0.107718,0.582407,0.858573,2
0.034921,0.865257,0.809436,0.044541,0.533086,0.442843,2
0.203342,0.061472,0.678681,0.80732,0.612385,0.902154,2
0.371579,0.237905,0.478946,0.851127,0.356444,0.286644,0
0.294625,0.18593,0.947076,0.849206,0.162461,0.641255,2
0.665043,0.904533,0.161572,0.584482,0.923435,0.582556,1
0.21888,0.933479,0.689095,0.297494,0.453143,0.221968,1
0.361326,0.038362,0.714559,0.877509,0.837518,0.312983,2
0.871296,0.09668,0.704725,0.625038,0.60764,0.264362,2
0.054592,0.403867,0.689913,0.785443,0.242588,0.593955,2
0.679452,0.942073,0.255568,0.238905,0.769485,0.496055,1
0.669989,0.800043,0.188277,0.596862,0.263755,0.939384,1
0.907705,0.451573,0.719918,0.817525,0.825147,0.600556,0
0.138886,0.026427,0.917555,0.394867,0.215766,0.711884,2
0.17347,0.376842,0.108217,0.871848,0.828873,0.890809,1
0.69256,0.580711,0.812885,0.061375,0.617151,0.413506,2
0.364014,0.385214,0.696184,0.13883,0.756924,0.217733,2
0.370468,0.348214,0.501208,0.04741,0.794807,0.497226,1
0.63656,0.996946,0.777513,0.874799,0.417529,0.256077,0
0.004711,0.140289,0.919103,0.354647,0.244238,0.432765,2
0.129054,0.725961,0.351166,0.879849,0.237844,0.00189,1
0.646351,0.365576,0.179945,0.136305,0.054729,0.300752,0
0.699271,0.691767,0.106262,0.049123,0.53791,0.928732,1
0.538008,0.693704,0.66337,0.889576,0.555052,0.431067,0
0.057016,0.721767,0.912944,0.176313,0.716731,0.769045,2
0.550778,0.85321,0.176552,0.691103,0.068788,0.025877,0
0.695981,0.271697,0.038895,0.830974,0.192583,0.661709,0
0.780137,0.730932,0.773413,0.849103,0.547265,0.812333,2
0.623089,0.591527,0.894103,0.428846,0.125458,0.352783,0
0.916285,0.499103,0.721072,0.234668,0.42037,0.122548,1
0.296249,0.67909,0.122419,0.51347,0.959115,0.999494,2
0.027112,0.831419,0.077259,0.648013,0.656739,0.753945,1
0.205394,0.036702,0.266652,0.454289,0.568566,0.013519,0
0.712234,0.984271,0.088181,0.99317,0.460847,0.417882,0
0.31702,0.279885,0.521227,0.7249,0.961034,0.382504,2
0.831711,0.973316,0.090282,0.653919,0.423287,0.870149,0
0.090578,0.083722,0.006692,0.179883,0.97416,0.016433,1
0.782073,0.494008,0.885962,0.068164,0.351686,0.681498,2
0.958966,0.859008,0.569075,0.199832,0.230723,0.463658,0
0.474945,0.591416,0.337417,0.901282,0.616818,0.451594,0
0.72175,0.590501,0.90945,0.491097,0.388257,0.303104,0
0.638524,0.717607,0.913339,0.098773,0.055857,0.443453,2
0.967256,0.238454,0.671976,0.555277,0.111662,0.253926,2
0.613985,0.326306,0.024444,0.535955,0.732304,0.586185,2
0.678403,0.320375,0.035905,0.780121,0.161115,0.523332,0
0.74158,0.565444,0.880039,0.979938,0.426355,0.064512,1
0.325439,0.404602,0.454319,0.580436,0.716055,0.745071,0
0.512213,0.37846,0.423784,0.008213,0.17344,0.867844,1
0.321699,0.072637,0.730384,0.510882,0.587535,0.031324,0
0.857893,0.424739,0.106422,0.03197,0.123965,0.124622,2
0.480788,0.986285,0.455375,0.855708,0.213062,0.774223,0
0.692206,0.500978,0.081175,0.424959,0.961875,0.559908,0
0.423645,0.822863,0.73136,0.220608,0.521609,0.568834,2
0.289495,0.290402,0.631251,0.037352,0.018882,0.10481,2
0.978363,0.954468,0.784486,0.351876,0.283994,0.20865,1
0.838615,0.887287,0.747629,0.269354,0.057264,0.083401,0
0.099813,0.508976,0.985431,0.887038,0.251551,0.125317,1
0.696686,0.966374,0.916132,0.759309,0.436303,0.537962,1
0.447164,0.914089,0.436957,0.398851,0.066897,0.347143,2
0.235644,0.446632,0.658624,0.792715,0.635296,0.228745,2
0.272329,0.89563,0.371717,0.455336,0.433816,0.854054,1
0.433514,0.477687,0.764263,0.484656,0.18016,0.580318,2
0.552024,0.259201,0.014398,0.586538,0.979136,0.221561,2
0.301725,0.060599,0.317819,0.69893,0.541532,0.150008,0
0.74997,0.131214,0.201342,0.868167,0.204256,0.638894,0
0.198467,0.687284,0.83617,0.689861,0.357589,0.13453,0
0.430409,0.091963,0.388506,0.694549,0.320143,0.626463,2
0.732385,0.40364,0.774652,0.907128,0.771648,0.893752,0
0.868158,0.886167,0.834401,0.52699,0.88944,0.639083,1
0.274538,0.913067,0.846272,0.995987,0.858877,0.156852,1
0.787946,0.308161,0.782133,0.774369,0.376105,0.784931,0
0.203406,0.491362,0.38995,0.44831,0.670263,0.655436,2
0.755369,0.331028,0.82812,0.894983,0.32988,0.873979,2
0.803243,0.300762,0.116665,0.225647,0.55549,0.469247,2
0.744212,0.820819,0.207296,0.664831,0.53429,0.40601,1
0.49299,0.813702,0.562587,0.192937,0.948245,0.422734,1
0.820872,0.621642,0.326053,0.090578,0.599233,0.126259,1
0.356335,0.931957,0.421471,0.744268,0.993196,0.725834,1
0.14707,0.467925,0.107106,0.667596,0.84767,0.246411,1
0.368631,0.99869,0.388935,0.436837,0.338584,0.281974,1
0.671888,0.708508,0.528341,0.946006,0.646267,0.28038,0
0.693774,0.26431,0.924015,0.787865,0.119612,0.93826,2
0.617762,0.939438,0.53836,0.488906,0.771296,0.848245,1
0.12983,0.916321,0.14341,0.292909,0.713274,0.71094,1
0.579368,0.983415,0.231145,0.10669,0.112295,0.791209,2
0.153378,0.280359,0.239994,0.161264,0.713572,0.255929,2
0.433799,0.633759,0.20536,0.399635,0.303275,0.245788,0
0.170825,0.51,0.038781,0.141241,0.568218,0.626241,0
0.123278,0.889399,0.745814,0.13367,0.957911,0.996472,1
0.046152,0.977632,0.593575,0.367094,0.758809,0.485368,1
0.289796,0.159865,0.556956,0.142873,0.937254,0.573283,0
0.486149,0.86745,0.974365,0.150655,0.670997,0.766844,2
0.940123,0.372024,0.015351,0.146228,0.661108,0.132864,1
0.479808,0.520348,0.086975,0.275251,0.01986,0.859181,1
0.593267,0.352722,0.368955,0.692926,0.442472,0.164063,0
0.80272,0.496048,0.481151,0.813193,0.882969,0.894076,0
0.349576,0.452001,0.594193,0.924509,0.671637,0.879881,2
0.9999,0.864414,0.719248,0.680847,0.914525,0.734691,1
0.110678,0.067782,0.956483,0.09266,0.317135,0.563929,1
0.260238,0.801228,0.825025,0.554093,0.195554,0.684256,0
0.658552,0.151497,0.776429,0.632646,0.368282,0.977271,2
0.396743,0.821665,0.643944,0.583645,0.15183,0.107523,0
0.710356,0.345237,0.140722,0.823034,0.576974,0.243751,0
0.451916,0.67013,0.580817,0.013465,0.817181,0.520776,2
0.770569,0.296572,0.116496,0.830697,0.868545,0.686285,0
0.895085,0.402641,0.078543,0.654769,0.519446,0.374484,0
0.149408,0.373584,0.565504,0.379727,0.908697,0.817281,0
0.201703,0.9198,0.799456,0.25734,0.571851,0.599011,0
0.074399,0.816682,0.093535,0.821789,0.157926,0.729641,1
0.831546,0.50203,0.237046,0.486726,0.19967,0.842298,0
0.498158,0.260266,0.952232,0.556935,0.01448,0.704394,2
0.754299,0.79604,0.850134,0.970303,0.579019,0.887958,2
0.544772,0.634228,0.188332,0.709677,0.064976,0.637196,2
0.023518,0.140763,0.503342,0.146589,0.138986,0.232209,1
0.964649,0.258529,0.873645,0.472448,0.936714,0.509977,2
0.875425,0.947829,0.335387,0.136638,0.809239,0.898241,1
0.39965,0.296672,0.777457,0.5359,0.033712,0.981436,2
0.88063,0.423666,0.570125,0.850974,0.657525,0.102339,0
0.73285,0.698555,0.720867,0.598771,0.756201,0.540271,1
0.522625,0.823472,0.165141,0.988921,0.517629,0.763954,1
0.785266,0.4061,0.918207,0.041397,0.88645,0.615757,2
0.261048,0.330227,0.533241,0.02919,0.872723,0.122183,0
0.269413,0.870519,0.018247,0.982065,0.665515,0.427773,1
0.578934,0.2953,0.696344,0.54557,0.206578,0.882369,2
0.707978,0.155988,0.985477,0.85929,0.884876,0.504314,0
0.328597,0.514821,0.041762,0.196952,0.729839,0.376612,1
0.14116,0.599689,0.667787,0.118624,0.297349,0.280233,0
0.225513,0.58793,0.51225,0.537944,0.567037,0.689866,2
0.438107,0.055532,0.470973,0.176645,0.31773,0.121987,2
0.659812,0.60062,0.921636,0.072262,0.723807,0.696542,2
0.060867,0.786229,0.146389,0.993706,0.558472,0.070209,1
0.4074,0.44035,0.58134,0.499474,0.40846,0.822651,2
0.761764,0.270185,0.787311,0.460493,0.742783,0.960034,0
0.325248,0.098627,0.496771,0.390742,0.311666,0.524897,1
0.402138,0.188817,0.215621,0.847386,0.206742,0.946462,2
0.832329,0.522194,0.736335,0.019181,0.688772,0.7035,1
0.225738,0.449286,0.464641,0.773206,0.881428,0.17931,1
0.140694,0.262322,0.4614,0.059555,0.287555,0.863236,0
0.837062,0.870801,0.525686,0.193735,0.863007,0.503771,1
0.546252,0.769524,0.07107,0.840575,0.928443,0.699334,1
0.754171,0.88998,0.024547,0.824734,0.273149,0.323571,0
0.554915,0.669376,0.67596,0.86098,0.272779,0.023438,0
0.24059,0.467634,0.016628,0.067724,0.700025,0.390591,2
0.237711,0.904381,0.640947,0.11792,0.95334,0.427395,1
0.518864,0.723574,0.452022,0.482215,0.481535,0.039521,1
0.724774,0.36966,0.165987,0.887841,0.490196,0.991288,1
0.680331,0.450783,0.031523,0.588211,0.606386,0.600877,0
0.520256,0.204518,0.579934,0.087854,0.038005,0.209902,2
0.722706,0.601387,0.897091,0.847849,0.905637,0.36259,1
0.177347,0.705028,0.650728,0.3746,0.050932,0.390191,1
0.552018,0.865114,0.515728,0.948789,0.488554,0.498172,0
0.576348,0.319983,0.189466,0.577891,0.021204,0.641998,1
0.691754,0.356381,0.658908,0.721969,0.904707,0.849118,2
0.15812,0.596479,0.38151,0.70126,0.464767,0.419097,1
0.566593,0.170363,0.176583,0.460321,0.979646,0.976501,1
0.562157,0.986719,0.372105,0.507282,0.954922,0.863018,1
0.480621,0.358988,0.244575,0.385634,0.203527,0.67246,0
0.762587,0.628064,0.775361,0.19641,0.056732,0.610896,2
0.996439,0.201743,0.780489,0.886919,0.002725,0.286351,0
0.196763,0.895073,0.934917,0.380996,0.948378,0.633742,1
0.55202,0.255702,0.144749,0.889754,0.191954,0.007101,0
0.535939,0.655728,0.601375,0.979146,0.04129,0.716632,0
0.596007,0.725437,0.632148,0.920642,0.805779,0.474997,0
0.341105,0.517625,0.307855,0.831358,0.804129,0.350449,1
0.794445,0.854518,0.717327,0.290185,0.343411,0.428485,2
0.478469,0.703346,0.394942,0.45472,0.171599,0.083154,0
0.112081,0.358011,0.114009,0.055155,0.045526,0.617557,2
0.343174,0.356985,0.635744,0.360849,0.863474,0.273811,0
0.333783,0.12975,0.660438,0.522063,0.797016,0.886982,2
0.733799,0.256537,0.24884,0.560104,0.338086,0.371366,2
0.703582,0.146148,0.277231,0.406338,0.175427,0.623905,0
0.583096,0.575293,0.401361,0.099686,0.021714,0.921641,2
0.724501,0.554426,0.271326,0.106089,0.300365,0.545356,1
0.707415,0.74813,0.106419,0.215006,0.453172,0.58107,2
0.178698,0.148851,0.008207,0.820008,0.7777,0.859722,0
0.412061,0.455998,0.995812,0.413073,0.518064,0.852559,2
0.497065,0.28321,0.970081,0.450269,0.891669,0.058444,1
0.057086,0.486159,0.608948,0.036722,0.25473,0.312438,0
0.446974,0.83567,0.741298,0.238853,0.008102,0.785418,2
0.683399,0.651372,0.604462,0.735435,0.187344,0.701564,0
0.724243,0.374102,0.180786,0.000756,0.096336,0.685201,2
0.472543,0.817465,0.571925,0.019477,0.163591,0.734341,2
0.247377,0.253649,0.762497,0.704198,0.29258,0.220147,2
0.417229,0.464989,0.803618,0.704025,0.415145,0.445517,0
0.385039,0.489236,0.003122,0.569574,0.800726,0.479116,0
0.114883,0.20796,0.977195,0.768465,0.395225,0.057995,2
0.431772,0.385629,0.138059,0.064481,0.473844,0.458727,2
0.935124,0.059936,0.552065,0.999642,0.480302,0.447441,0
0.671989,0.09509,0.637616,0.308426,0.224141,0.73029,2
0.179858,0.284267,0.86128,0.982607,0.410649,0.267607,1
0.64685,0.400103,0.675727,0.000378,0.089251,0.86749,1
0.091674,0.664471,0.277382,0.491066,0.977673,0.649116,1
0.935263,0.722888,0.261869,0.571374,0.939318,0.392147,1
0.324068,0.204232,0.390286,0.119868,0.261955,0.824214,2
0.201679,0.798404,0.405717,0.765347,0.156989,0.852888,2
0.22913,0.397124,0.515158,0.032624,0.562207,0.282282,1
0.692657,0.401797,0.336819,0.140226,0.1681,0.889607,1
0.537776,0.981195,0.80334,0.136507,0.695661,0.853478,2
0.48719,0.331478,0.005653,0.43719,0.818084,0.421358,1
0.164011,0.743943,0.401301,0.464409,0.506488,0.713014,0
0.036683,0.429516,0.831476,0.654994,0.270064,0.821915,2
0.611044,0.116001,0.165466,0.856613,0.489221,0.207306,0
0.810127,0.196172,0.469874,0.94114,0.503783,0.107514,0
0.409834,0.472424,0.145813,0.304054,0.367246,0.106097,0
0.867858,0.59234,0.780437,0.408179,0.341844,0.866243,2
0.740508,0.431965,0.63423,0.024723,0.246739,0.719537,0
0.700322,0.57314,0.010866,0.843394,0.938223,0.045647,1
0.226752,0.835094,0.646434,0.36625,0.65883,0.523064,1
0.39445,0.814728,0.500553,0.39337,0.911058,0.582608,1
0.613764,0.165275,0.58465,0.021325,0.342786,0.315297,0
0.370654,0.908474,0.741822,0.068517,0.883109,0.253633,1
0.977621,0.388712,0.07255,0.827885,0.560669,0.528708,0
0.096397,0.920837,0.526844,0.974136,0.879616,0.638913,1
0.952511,0.402027,0.963815,0.765042,0.815023,0.793951,0
0.49739,0.167799,0.133403,0.949358,0.38744,0.574672,0
0.000793,0.074934,0.194324,0.230971,0.762874,0.766543,1
0.362866,0.137994,0.875863,0.40444,0.490789,0.693352,2
0.516958,0.375643,0.8798,0.833538,0.512359,0.972444,2
0.284958,0.917247,0.203966,0.398885,0.404988,0.201354,0
0.799566,0.051065,0.142776,0.953672,0.380541,0.887269,0
0.865344,0.82244,0.772504,0.862906,0.501659,0.894999,2
0.538315,0.092591,0.95175,0.55243,0.784073,0.352204,0
0.403578,0.059532,0.321672,0.960491,0.678773,0.100626,1
0.344342,0.222369,0.362502,0.027917,0.232841,0.963023,0
0.796576,0.667228,0.378352,0.258161,0.217558,0.330026,0
0.78822,0.121631,0.887659,0.120243,0.343136,0.165974,0
0.670421,0.078832,0.016348,0.352203,0.449474,0.20107,0
0.05378,0.589628,0.336556,0.277174,0.090426,0.906392,2
0.369239,0.556266,0.302831,0.57728,0.807547,0.747653,1
0.353912,0.666231,0.432163,0.607527,0.807318,0.462788,2
0.003874,0.674183,0.979531,0.787256,0.955376,0.34092,1
0.841303,0.462108,0.349702,0.026285,0.09807,0.014371,1
0.844151,0.854693,0.395484,0.433504,0.61096,0.067352,1
0.797785,0.331625,0.666531,0.18614,0.717744,0.275537,0
0.328314,0.127497,0.634082,0.691626,0.196837,0.243607,0
0.396244,0.513877,0.432563,0.618134,0.878252,0.69914,1
0.084818,0.036376,0.01016,0.616312,0.258575,0.320502,0
0.025928,0.378903,0.27884,0.442367,0.915156,0.163241,2
0.700048,0.429321,0.355648,0.268254,0.753317,0.858854,2
0.314137,0.617777,0.400451,0.792499,0.781644,0.538975,1
0.60696,0.095498,0.592051,0.201721,0.797324,0.419565,2
0.082974,0.621148,0.508029,0.029528,0.19373,0.797484,2
0.514054,0.484901,0.05481,0.028997,0.471801,0.217016,1
0.813597,0.330725,0.493195,0.050176,0.548469,0.588177,2
0.315681,0.785493,0.003171,0.735275,0.419181,0.055248,1
0.600255,0.048978,0.554093,0.895525,0.719392,0.496561,0
0.385819,0.441838,0.093868,0.901468,0.411664,0.622374,1
0.373341,0.9297,0.605142,0.424685,0.791658,0.422753,2
0.248734,0.401588,0.202702,0.596476,0.890217,0.597983,1
0.666937,0.160785,0.201473,0.476915,0.002225,0.155919,0
0.539003,0.600476,0.311967,0.663763,0.935472,0.13977,0
0.480053,0.455486,0.693641,0.755952,0.619802,0.062603,0
0.585274,0.29133,0.813268,0.212194,0.899056,0.979849,2
0.909927,0.023953,0.11744,0.91001,0.705104,0.500878,0
0.776731,0.750034,0.686515,0.221049,0.622667,0.311651,0
0.235883,0.967209,0.05575,0.915208,0.655589,0.712203,0
0.125834,0.89996,0.329139,0.649364,0.819586,0.564416,1
0.497085,0.794731,0.874584,0.299366,0.157042,0.245602,2
0.898209,0.238654,0.932498,0.666861,0.111645,0.314591,1
0.582217,0.098449,0.188173,0.892282,0.710111,0.47239,0
0.56196,0.273277,0.290182,0.144281,0.78189,0.737487,0
0.672071,0.124949,0.326292,0.997388,0.046304,0.588517,2
0.178036,0.589153,0.35063,0.094276,0.065733,0.878747,2
0.485881,0.973367,0.213816,0.401069,0.180039,0.298835,0
0.20041,0.27309,0.23183,0.00872,0.148762,0.541157,2
0.341537,0.937149,0.505969,0.670731,0.514186,0.962934,2
0.429373,0.459795,0.25344,0.968855,0.633493,0.07733,1
0.182826,0.017906,0.760993,0.560827,0.55427,0.714785,2
0.710594,0.111666,0.7997,0.644637,0.954611,0.293818,0
0.757783,0.101009,0.41432,0.251927,0.366751,0.77118,1
0.038129,0.25368,0.524696,0.837783,0.185159,0.59479,0
0.453272,0.903978,0.819556,0.016057,0.339393,0.687689,2
0.437472,0.492465,0.970139,0.349994,0.442052,0.265715,1
0.071439,0.814784,0.201654,0.517997,0.142484,0.841326,2
0.996645,0.858206,0.131602,0.806538,0.818659,0.049944,0
0.78868,0.760711,0.823693,0.705133,0.283364,0.744116,2
0.453887,0.479573,0.123219,0.873067,0.276749,0.302136,2
0.009623,0.837423,0.020417,0.075352,0.961005,0.68395,1
0.408816,0.149336,0.717873,0.237623,0.254814,0.881787,2
0.600829,0.586456,0.361395,0.295888,0.87287,0.201967,0
0.80222,0.209671,0.343304,0.562349,0.149768,0.779901,0
0.379421,0.058772,0.266015,0.670015,0.665565,0.549857,1
0.940256,0.779056,0.082165,0.897629,0.239168,0.638285,0
0.613725,0.301829,0.190217,0.264354,0.210896,0.380162,0
0.516477,0.37291,0.154401,0.643655,0.568221,0.834686,2
0.650432,0.679383,0.370063,0.456815,0.983233,0.005713,1
0.390034,0.616766,0.161172,0.769365,0.173537,0.135766,0
0.964652,0.442513,0.335027,0.418112,0.688788,0.235316,0
0.225341,0.352128,0.865599,0.013573,0.778019,0.451518,2
0.230839,0.14259,0.579192,0.178594,0.35333,0.365369,0
0.96977,0.965999,0.333699,0.772154,0.048967,0.710427,0
0.847829,0.260413,0.407898,0.097273,0.520084,0.193361,0
0.658493,0.216849,0.557032,0.678858,0.175957,0.832966,0
0.813001,0.634916,0.031838,0.109545,0.835199,0.89815,1
0.423925,0.678156,0.959241,0.048283,0.31627,0.546918,1
0.570456,0.2535,0.715098,0.805423,0.112346,0.316007,0
0.034236,0.834381,0.716254,0.081032,0.88091,0.806685,1
0.194527,0.871977,0.802345,0.068946,0.599921,0.304372,2
0.27965,0.058143,0.062569,0.971144,0.539151,0.528251,2
0.129206,0.086621,0.345999,0.443771,0.842496,0.257889,0
0.973833,0.991852,0.2943,0.324363,0.047291,0.963333,0
0.219945,0.428258,0.473152,0.892892,0.029004,0.096093,1
0.604825,0.981923,0.411763,0.238656,0.912578,0.967154,1
0.630421,0.584767,0.166206,0.142337,0.603001,0.653781,1
0.487173,0.884116,0.894018,0.04271,0.576184,0.671657,2
0.619814,0.416833,0.534327,0.350459,0.638821,0.147378,0
0.175272,0.830754,0.096379,0.976292,0.651372,0.92057,1
0.217345,0.952597,0.584309,0.696675,0.32275,0.406344,1
0.206236,0.126429,0.097743,0.21267,0.205309,0.193734,0
0.461084,0.573787,0.367213,0.881383,0.797685,0.967014,0
0.094108,0.504474,0.216486,0.512274,0.405202,0.480869,1
0.347803,0.188537,0.482605,0.283279,0.029561,0.882199,2
0.78766,0.72617,0.157255,0.606135,0.937092,0.902914,1
0.09467,0.02947,0.363546,0.388005,0.453484,0.458937,2
0.976285,0.775223,0.90937,0.670756,0.042946,0.93782,2
0.833133,0.825421,0.511644,0.423249,0.948777,0.2717,1
0.287046,0.129202,0.093029,0.541692,0.67709,0.70693,1
0.816328,0.846365,0.369982,0.434065,0.780629,0.508948,1
0.467648,0.469631,0.590528,0.656439,0.392884,0.631105,1
0.583642,0.650771,0.831825,0.686529,0.265631,0.525696,2
0.206453,0.891598,0.471924,0.746667,0.260389,0.945795,2
0.556968,0.655887,0.534202,0.355939,0.500971,0.898702,0
0.633172,0.104007,0.686742,0.433894,0.862629,0.404293,0
0.92575,0.257738,0.210194,0.897797,0.711768,0.662419,0
0.994029,0.568551,0.341151,0.830185,0.454049,0.252475,0
0.134914,0.778102,0.502919,0.752679,0.869409,0.393536,1
0.754766,0.593988,0.54398,0.482363,0.700868,0.621306,1
0.151623,0.254482,0.920143,0.338644,0.486709,0.668604,2
0.143022,0.117948,0.967502,0.426501,0.798599,0.48173,2
0.746412,0.809998,0.605496,0.349108,0.128268,0.540724,1
0.112199,0.194876,0.978068,0.677682,0.470489,0.013598,0
0.436677,0.658518,0.898133,0.734328,0.476882,0.826468,2
0.150274,0.96719,0.82698,0.902853,0.743187,0.074948,1
0.850894,0.932206,0.487674,0.836703,0.96621,0.106264,0
0.126021,0.551326,0.6884,0.9881,0.18544,0.314168,1
0.273439,0.76811,0.136042,0.802582,0.435812,0.970265,1
0.586247,0.624367,0.700413,0.316226,0.137092,0.149044,2
0.380873,0.107049,0.192896,0.659716,0.300489,0.907128,1
0.510731,0.643569,0.521013,0.253188,0.119673,0.197655,1
0.074898,0.467165,0.356838,0.333423,0.761193,0.177666,1
0.227353,0.530473,0.869607,0.966346,0.073915,0.186101,0
0.435233,0.793167,0.858396,0.318422,0.161099,0.829508,2
0.745044,0.518004,0.706394,0.487518,0.025748,0.68201,2
0.517897,0.262223,0.977132,0.368574,0.436378,0.584654,2
0.825479,0.708927,0.445038,0.194776,0.906801,0.301888,1
0.422344,0.017417,0.950491,0.399768,0.577253,0.985661,2
0.954077,0.1592,0.318866,0.06865,0.998289,0.776665,0
0.106324,0.489108,0.215495,0.65363,0.692847,0.668846,0
0.150807,0.663349,0.278934,0.693862,0.94592,0.533351,2
0.761385,0.734166,0.208537,0.928764,0.374314,0.433475,0
0.259087,0.567752,0.247038,0.352996,0.192906,0.122953,1
0.139299,0.256382,0.90572,0.213109,0.986957,0.070006,1
0.887725,0.146057,0.759502,0.195988,0.242455,0.426868,2
0.873963,0.610835,0.068072,0.575949,0.118391,0.411051,0
0.924282,0.452787,0.819223,0.93611,0.304884,0.087055,0
0.212211,0.909885,0.681749,0.117511,0.212416,0.782546,1
0.791882,0.898847,0.745202,0.992492,0.76136,0.818121,2
0.054658,0.563566,0.621258,0.543207,0.176672,0.682269,2
0.292051,0.561361,0.797252,0.411735,0.614444,0.036522,0
0.747587,0.232184,0.037927,0.968737,0.107742,0.027632,0
0.573972,0.341135,0.613363,0.631905,0.962423,0.980233,0
