a.0,a.1,a.2,b.0,b.1,b.2,y
0.007832,0.359217,0.764044,0.153729,0.198904,0.779308,2
0.053327,0.281874,0.662856,0.266027,0.375342,0.709815,2
0.785864,0.371366,0.270682,0.073827,0.034725,0.325603,0
0.887181,0.989714,0.375878,0.083968,0.637694,0.354451,1
0.574759,0.564387,0.081256,0.608827,0.886592,0.918013,1
0.003897,0.361498,0.963747,0.470002,0.800283,0.696405,1
0.224074,0.27655,0.918339,0.844813,0.570425,0.291697,0
0.13626,0.10326,0.863753,0.730064,0.304714,0.749993,2
0.023547,0.650365,0.664317,0.996727,0.11864,0.775309,2
0.078431,0.695628,0.622552,0.813426,0.10475,0.132336,0
0.683395,0.639738,0.709773,0.994402,0.313228,0.233578,0
0.794939,0.741402,0.225472,0.939476,0.968284,0.71944,0
0.300407,0.684305,0.555389,0.631176,0.024776,0.805828,2
0.774203,0.29122,0.403428,0.51563,0.666988,0.53494,1
0.916562,0.411983,0.759847,0.329094,0.504763,0.252578,0
0.711966,0.075035,0.212801,0.41931,0.850048,0.59729,2
0.06167,0.48182,0.615772,0.075534,0.599105,0.133716,1
0.435718,0.022508,0.02239,0.009931,0.329114,0.182023,1
0.722815,0.070365,0.875193,0.177587,0.336569,0.188164,2
0.821922,0.576994,0.260833,0.084084,0.54346,0.480741,2
0.01787,0.04197,0.989345,0.638091,0.636408,0.61573,2
0.697529,0.123587,0.643423,0.277262,0.433328,0.499318,2
0.315234,0.874403,0.23018,0.138584,0.234535,0.623146,2
0.826087,0.220449,0.033442,0.397926,0.167838,0.552064,0
0.430734,0.039207,0.521015,0.009664,0.98395,0.394066,1
0.63649,0.087348,0.606387,0.289595,0.596401,0.924335,2
0.332855,0.983609,0.220908,0.937097,0.675367,0.875886,0
0.605381,0.794115,0.074905,0.436226,0.392801,0.586959,2
0.602939,0.653367,0.174326,0.543774,0.150439,0.510032,0
0.048927,0.070192,0.781004,0.393646,0.236797,0.612891,2
0.202162,0.460573,0.432034,0.451244,0.690243,0.23508,1
0.918386,0.373265,0.945398,0.937824,0.896597,0.41283,0
0.073394,0.568706,0.694653,0.133822,0.122613,0.877231,2
0.607377,0.439708,0.745304,0.923116,0.988088,0.34203,1
0.345955,0.948568,0.522116,0.353336,0.980017,0.43492,1
0.620876,0.053163,0.483024,0.555261,0.641511,0.804662,2
0.362213,0.120886,0.922429,0.902635,0.070951,0.181703,0
0.777231,0.515025,0.321334,0.053739,0.065078,0.364054,2
0.021362,0.708266,0.119476,0.061153,0.445271,0.154508,1
0.782954,0.362737,0.877629,0.612179,0.440262,0.810977,2
0.117645,0.152454,0.503814,0.120532,0.2767,0.733919,2
0.770748,0.984731,0.918085,0.081811,0.964525,0.947616,1
0.029596,0.703414,0.230891,0.467291,0.690387,0.026167,1
0.812801,0.834145,0.255247,0.199534,0.836097,0.916366,1
0.556634,0.668557,0.415785,0.283215,0.901379,0.002402,1
0.155995,0.497485,0.63499,0.824703,0.206001,0.503158,0
0.118262,0.286215,0.061122,0.137399,0.514571,0.447396,1
0.581507,0.648265,0.850536,0.652762,0.373377,0.087707,0
0.545466,0.19454,0.673426,0.901038,0.706168,0.591772,0
0.858237,0.371313,0.6571,0.427041,0.744619,0.523382,0
0.362743,0.813268,0.133839,0.423083,0.949039,0.834873,1
0.201532,0.229453,0.714832,0.756795,0.42076,0.28135,0
0.317102,0.20736,0.214743,0.484742,0.607805,0.447416,1
0.60792,0.710019,0.1685,0.928459,0.750223,0.487146,0
0.207947,0.010392,0.280328,0.100109,0.417821,0.23003,2
0.809571,0.594642,0.44019,0.356309,0.707966,0.313265,1
0.941907,0.632771,0.852907,0.873989,0.804476,0.46586,0
0.483023,0.511673,0.114197,0.940859,0.585068,0.082673,0
0.195331,0.218128,0.935208,0.398659,0.790167,0.452423,1
0.757157,0.027625,0.419474,0.738766,0.964677,0.884903,0
0.900263,0.545607,0.696074,0.313683,0.367027,0.930903,2
0.293256,0.376177,0.935322,0.835874,0.335647,0.024154,0
0.347275,0.850464,0.532127,0.772764,0.167176,0.854299,2
0.771411,0.031604,0.393564,0.957099,0.008511,0.923652,0
0.145392,0.571967,0.717716,0.018841,0.612308,0.85328,2
0.016627,0.422275,0.852084,0.020898,0.967599,0.784557,2
0.05245,0.452163,0.666738,0.841961,0.302794,0.78415,2
0.937707,0.998681,0.396183,0.169097,0.865716,0.785036,1
0.086645,0.605445,0.632161,0.442372,0.36179,0.826479,2
0.300166,0.499594,0.219013,0.335339,0.443389,0.66987,2
0.789494,0.881486,0.994582,0.692912,0.315121,0.725091,2
0.845251,0.968987,0.789234,0.411318,0.691705,0.102796,1
0.382318,0.171026,0.567516,0.842544,0.028275,0.373039,0
0.973978,0.40936,0.422557,0.831102,0.939129,0.615904,0
0.632028,0.948544,0.180481,0.673111,0.15986,0.289996,0
0.79852,0.250253,0.108803,0.39284,0.556778,0.763522,2
0.738193,0.515517,0.50322,0.575444,0.812215,0.431557,1
0.59365,0.228162,0.215436,0.411698,0.467809,0.748005,2
0.248766,0.382439,0.287542,0.500377,0.379945,0.821016,2
0.746705,0.268711,0.040497,0.133688,0.142415,0.852216,0
0.164468,0.535698,0.114227,0.368026,0.573298,0.652605,1
0.798081,0.619569,0.426438,0.416087,0.115076,0.785321,2
0.148533,0.413892,0.058282,0.34358,0.260093,0.142924,0
0.393789,0.458514,0.522432,0.929903,0.10825,0.990867,0
0.343731,0.826737,0.276948,0.869519,0.103182,0.0666,0
0.089445,0.867344,0.081841,0.709217,0.753352,0.362432,1
0.686087,0.988529,0.521148,0.406461,0.197191,0.805768,2
0.345988,0.98471,0.499838,0.877841,0.201185,0.389912,1
0.734994,0.575182,0.735569,0.324209,0.683522,0.595962,1
0.696681,0.251169,0.112937,0.599499,0.800075,0.036202,1
0.764359,0.818824,0.427519,0.97388,0.558893,0.536719,0
0.317619,0.335276,0.482832,0.674752,0.125215,0.472946,2
0.098048,0.987144,0.858631,0.648069,0.434378,0.962838,2
0.4339,0.045786,0.805044,0.379633,0.165313,0.400596,2
0.476596,0.055351,0.508194,0.676334,0.307968,0.942971,2
0.733469,0.571326,0.602989,0.430641,0.107113,0.982177,2
0.321516,0.392647,0.405086,0.757651,0.676545,0.893876,2
0.558269,0.305201,0.82638,0.622832,0.027779,0.64977,0
0.214501,0.637252,0.597151,0.761516,0.69403,0.748172,2
0.440307,0.294479,0.547222,0.963743,0.689949,0.11286,0
0.042636,0.084222,0.322085,0.89306,0.93084,0.337789,1
0.42354,0.579349,0.307881,0.494921,0.774245,0.882616,1
0.449548,0.982248,0.830015,0.727199,0.583318,0.017001,1
0.911231,0.693431,0.754271,0.342458,0.896541,0.770869,1
0.605948,0.044738,0.706587,0.156974,0.414068,0.574717,2
0.163209,0.903635,0.310137,0.770049,0.080984,0.48596,0
0.610656,0.815703,0.759384,0.484959,0.95116,0.082553,1
0.576253,0.029568,0.844108,0.774538,0.300757,0.532101,0
0.792888,0.277031,0.314362,0.052171,0.241698,0.04705,0
0.781731,0.972991,0.961332,0.972228,0.882585,0.619118,0
0.719191,0.916983,0.399761,0.459475,0.449562,0.404424,1
0.984414,0.115482,0.476183,0.143347,0.213551,0.714226,2
0.526143,0.856223,0.209239,0.528605,0.173617,0.280773,0
0.766563,0.461968,0.432893,0.051466,0.473896,0.89297,2
0.29686,0.399207,0.031533,0.780383,0.113955,0.748446,0
0.10002,0.273592,0.157352,0.099033,0.914879,0.818414,2
0.161113,0.095432,0.425893,0.304544,0.564625,0.475262,1
0.836276,0.797164,0.904695,0.727053,0.593591,0.20612,0
0.416744,0.774286,0.466784,0.122121,0.98249,0.959806,1
0.544279,0.681053,0.094246,0.03348,0.124643,0.124785,0
0.880719,0.517522,0.648195,0.967448,0.642698,0.256721,0
0.875719,0.937353,0.467097,0.545502,0.764867,0.869863,1
0.921048,0.698958,0.070307,0.165772,0.242504,0.772286,2
0.206453,0.072904,0.917316,0.190844,0.355247,0.796223,2
0.32412,0.627763,0.899733,0.41244,0.748971,0.757849,1
0.435599,0.551571,0.61392,0.42441,0.23661,0.701234,2
0.880808,0.872568,0.677624,0.503435,0.280227,0.826799,2
0.474754,0.259547,0.654344,0.541589,0.564335,0.612121,0
0.984968,0.682106,0.560839,0.087288,0.820831,0.193588,1
0.835821,0.561358,0.1901,0.20234,0.772549,0.851449,2
0.545541,0.135416,0.018997,0.895211,0.807111,0.859567,0
0.20425,0.344197,0.512172,0.853594,0.493356,0.537433,0
0.819315,0.558345,0.80149,0.583904,0.827074,0.711867,1
0.925819,0.151209,0.255757,0.589489,0.906757,0.160873,0
0.735425,0.888711,0.590231,0.887603,0.352667,0.308194,0
0.241517,0.781823,0.937263,0.7417,0.19618,0.322207,0
0.884264,0.125521,0.199981,0.613784,0.544261,0.721662,0
0.53965,0.228534,0.561783,0.825967,0.015933,0.627175,0
0.802483,0.973469,0.602986,0.410101,0.511952,0.604468,1
0.49634,0.705317,0.52273,0.405553,0.715677,0.060036,1
0.193932,0.952566,0.42781,0.625186,0.781642,0.804691,1
0.179965,0.515914,0.78785,0.164165,0.162544,0.395449,2
0.526454,0.055605,0.927969,0.785432,0.622257,0.629247,0
0.428344,0.836818,0.867784,0.077161,0.071665,0.174114,1
0.569039,0.689255,0.26829,0.488377,0.817302,0.795246,1
0.033277,0.845931,0.328588,0.270276,0.870065,0.800726,1
0.667077,0.681281,0.727601,0.181441,0.917733,0.792196,2
0.388821,0.844752,0.597808,0.928966,0.4986,0.842067,0
0.437973,0.259113,0.211232,0.07199,0.180441,0.728046,2
0.269582,0.476051,0.400113,0.554288,0.923464,0.197615,1
0.215404,0.8657,0.703958,0.929199,0.979621,0.227134,1
0.531596,0.339898,0.653688,0.197982,0.504014,0.220725,2
0.435013,0.119825,0.069927,0.240912,0.44861,0.497596,1
0.72129,0.563273,0.190547,0.912326,0.639023,0.524063,0
0.726816,0.761329,0.454541,0.504177,0.039297,0.039426,0
0.344902,0.806595,0.241068,0.322766,0.341395,0.648767,2
0.065406,0.971879,0.275449,0.809585,0.191828,0.307151,0
0.037139,0.776521,0.659538,0.262643,0.172249,0.807561,2
0.357446,0.626619,0.269423,0.696943,0.242136,0.869597,0
0.222695,0.841546,0.274752,0.574489,0.586684,0.111818,1
0.94622,0.503185,0.488955,0.688371,0.35656,0.024188,0
0.780198,0.861966,0.062458,0.57707,0.430012,0.133001,1
0.625692,0.140701,0.448301,0.924901,0.827429,0.479494,0
0.510344,0.452047,0.840952,0.157882,0.458257,0.68736,2
0.682078,0.168756,0.366489,0.642785,0.851611,0.829394,2
0.492034,0.852636,0.393943,0.032619,0.843244,0.546867,1
0.896593,0.637791,0.955951,0.622237,0.102266,0.475297,2
0.672522,0.652064,0.340287,0.127555,0.268148,0.31252,0
0.782586,0.522577,0.014337,0.303165,0.594884,0.682147,1
0.285221,0.151363,0.969455,0.241182,0.67791,0.499578,2
0.229006,0.705388,0.056104,0.767344,0.684348,0.788416,1
0.619632,0.182641,0.758762,0.169021,0.374868,0.927402,2
0.200117,0.467669,0.298061,0.39297,0.474926,0.35035,1
0.577448,0.100625,0.499403,0.647924,0.815238,0.468083,1
0.317997,0.707232,0.979752,0.074204,0.364915,0.080227,1
0.508166,0.173239,0.432119,0.261758,0.117806,0.542177,0
0.340561,0.965303,0.379915,0.391206,0.398359,0.505313,1
0.729025,0.611953,0.162943,0.347633,0.944134,0.669737,1
0.493498,0.918933,0.568525,0.111885,0.44464,0.521626,1
0.019031,0.623445,0.41567,0.297504,0.685815,0.940638,2
0.92619,0.017229,0.586724,0.175548,0.851627,0.125055,1
0.586785,0.834123,0.662887,0.644199,0.640148,0.10898,0
0.793908,0.565191,0.827775,0.748414,0.190256,0.427894,0
0.024425,0.533673,0.730234,0.63166,0.249312,0.111374,2
0.02871,0.77055,0.554064,0.966087,0.13409,0.065824,0
0.557674,0.510837,0.062718,0.537686,0.385257,0.357694,0
0.530285,0.604592,0.895717,0.501268,0.320221,0.227255,0
0.468303,0.482126,0.21708,0.994139,0.54267,0.023574,0
0.511766,0.436956,0.566568,0.16859,0.387636,0.152746,1
0.769086,0.049559,0.718458,0.227527,0.640038,0.195439,0
0.172248,0.13596,0.428812,0.93508,0.783184,0.100097,0
0.84562,0.393502,0.32302,0.825796,0.169536,0.603956,0
0.989125,0.889502,0.549726,0.007991,0.261253,0.697962,2
0.205764,0.3523,0.72087,0.032757,0.526083,0.550756,2
0.342415,0.799291,0.60335,0.826135,0.833212,0.198205,1
0.707267,0.693326,0.558305,0.867911,0.372552,0.368886,0
0.831407,0.443716,0.490231,0.757743,0.711267,0.759941,0
0.096611,0.354664,0.567148,0.24233,0.865983,0.79122,1
0.60595,0.469221,0.391127,0.599995,0.397971,0.923898,2
0.366097,0.83611,0.376003,0.877198,0.736595,0.18333,1
0.899174,0.651215,0.784819,0.128426,0.129613,0.385958,2
0.390783,0.858175,0.097333,0.398041,0.002399,0.621877,0
0.954277,0.019248,0.746836,0.037938,0.663804,0.678025,2
0.419356,0.305338,0.243159,0.831691,0.284157,0.249655,0
0.546927,0.041741,0.569254,0.70962,0.351166,0.34911,0
0.807983,0.434524,0.006995,0.667203,0.926506,0.557669,0
0.639463,0.030895,0.133177,0.301884,0.133593,0.740374,2
0.718535,0.44278,0.049388,0.914412,0.906788,0.236635,0
0.363395,0.167039,0.050849,0.603917,0.371803,0.691917,0
0.198649,0.881348,0.683805,0.395155,0.740178,0.500801,1
0.406503,0.060558,0.745799,0.974772,0.378348,0.604991,0
0.289422,0.454562,0.297085,0.542405,0.570077,0.188356,1
0.811965,0.952993,0.072205,0.038237,0.020459,0.009517,1
0.146373,0.007271,0.585685,0.249026,0.959315,0.462114,1
0.31235,0.364829,0.491431,0.008849,0.215574,0.173681,1
0.94678,0.243759,0.160066,0.858549,0.082895,0.262493,0
0.109233,0.321866,0.260868,0.75983,0.771887,0.12671,1
0.443004,0.599933,0.531217,0.924674,0.674117,0.486376,0
0.686089,0.359149,0.603594,0.185064,0.984825,0.360384,1
0.32634,0.884024,0.829233,0.940008,0.712163,0.46633,0
0.789844,0.214407,0.694159,0.166515,0.006049,0.315271,2
0.054284,0.449376,0.835995,0.785376,0.023153,0.601543,0
0.152084,0.284729,0.89141,0.511349,0.171025,0.285674,0
0.051503,0.332627,0.085856,0.165744,0.315689,0.417323,2
0.490612,0.690906,0.653784,0.298597,0.666984,0.842726,2
0.348089,0.604297,0.551861,0.265411,0.311457,0.347471,1
0.796872,0.234658,0.383818,0.224751,0.080637,0.072285,0
0.032187,0.814811,0.167396,0.274905,0.786502,0.361603,1
0.420637,0.964668,0.788963,0.659168,0.66374,0.688352,1
0.437817,0.597184,0.651562,0.926105,0.333953,0.465531,0
0.400115,0.376623,0.74512,0.718481,0.961104,0.071227,1
0.351157,0.442528,0.155344,0.978173,0.958364,0.143021,1
0.009071,0.10336,0.707581,0.735131,0.184964,0.785656,2
0.37947,0.43802,0.929863,0.319474,0.181322,0.478532,2
0.751225,0.590471,0.237027,0.016986,0.355608,0.040377,0
0.071837,0.533401,0.041509,0.311427,0.696256,0.648257,2
0.96045,0.8297,0.689419,0.732402,0.756719,0.812675,0
0.345385,0.735257,0.542036,0.473681,0.516177,0.862731,2
0.09735,0.959774,0.014623,0.415027,0.10006,0.463554,1
0.94223,0.137981,0.343478,0.463586,0.402759,0.201972,0
0.185473,0.11693,0.890286,0.42499,0.780857,0.344813,2
0.309389,0.502458,0.507378,0.420306,0.998385,0.192196,1
0.521879,0.712738,0.487017,0.728336,0.870477,0.703212,1
0.672172,0.185934,0.453676,0.750835,0.227974,0.371658,0
0.09334,0.947604,0.457284,0.683317,0.786017,0.817574,1
0.903163,0.652719,0.384197,0.604549,0.170478,0.631825,0
0.57775,0.974092,0.507592,0.080835,0.075684,0.702621,2
0.785884,0.950435,0.356615,0.797407,0.518965,0.426451,0
0.503953,0.645015,0.449673,0.804025,0.727629,0.711837,0
0.916439,0.813815,0.633349,0.023619,0.464862,0.091832,1
0.033279,0.007696,0.746808,0.402983,0.905381,0.525148,1
0.578357,0.232341,0.754632,0.733042,0.722514,0.827343,2
0.981898,0.945194,0.015276,0.210033,0.274412,0.783543,2
0.008023,0.794581,0.975517,0.654305,0.70715,0.946516,2
0.652442,0.860321,0.952051,0.478741,0.612376,0.483271,1
0.94905,0.718807,0.032507,0.325329,0.186946,0.348674,0
0.512524,0.367158,0.13473,0.635459,0.56317,0.881166,1
0.888338,0.737885,0.115094,0.599322,0.12872,0.681341,0
0.905127,0.344772,0.990962,0.215466,0.971891,0.981525,2
0.267974,0.430232,0.82404,0.195737,0.929433,0.242001,1
0.055367,0.876385,0.085223,0.992837,0.792471,0.564696,1
0.788732,0.702928,0.551451,0.557949,0.842187,0.616337,1
0.416233,0.087004,0.078766,0.834707,0.623453,0.537107,0
0.436623,0.565124,0.370611,0.663542,0.620893,0.907768,2
0.6268,0.022529,0.633568,0.913329,0.975392,0.636648,1
0.714802,0.338557,0.538113,0.687806,0.996917,0.665941,1
0.675306,0.209152,0.089011,0.496416,0.730178,0.986571,2
0.878696,0.075325,0.610102,0.429453,0.148924,0.711176,2
0.8551,0.840225,0.118946,0.400549,0.144381,0.704571,2
0.102219,0.917819,0.982898,0.98676,0.159429,0.408857,0
0.063011,0.650998,0.944456,0.171404,0.888449,0.975933,2
0.442699,0.185803,0.536442,0.571531,0.7444,0.495337,1
0.053891,0.643408,0.878995,0.702122,0.658148,0.40723,1
0.4421,0.771252,0.857858,0.594954,0.112011,0.322327,0
0.981498,0.943619,0.231131,0.962642,0.987412,0.83168,1
0.71775,0.982529,0.459746,0.777496,0.207794,0.044481,0
0.480175,0.117031,0.454193,0.557387,0.729783,0.775133,2
0.182784,0.567595,0.965552,0.807993,0.258771,0.863457,2
0.506105,0.514443,0.854305,0.54499,0.537242,0.271463,1
0.911888,0.566597,0.839944,0.422044,0.161175,0.65053,2
0.815097,0.906189,0.234896,0.102705,0.596998,0.056735,1
0.261655,0.384174,0.689953,0.244429,0.08248,0.170166,2
0.396959,0.07484,0.491267,0.765158,0.304775,0.145864,0
0.428397,0.147777,0.883386,0.720718,0.161106,0.839044,2
0.925831,0.660353,0.090262,0.548554,0.647779,0.428944,0
0.625376,0.862659,0.448049,0.394854,0.199433,0.74036,2
0.528976,0.674399,0.125387,0.123989,0.751914,0.14434,1
0.896397,0.344743,0.232039,0.640816,0.214812,0.183622,0
0.883081,0.504829,0.736566,0.319765,0.141555,0.449342,0
0.403753,0.938248,0.230125,0.931229,0.96055,0.875071,1
0.228894,0.64347,0.08933,0.365509,0.941881,0.173637,1
0.503567,0.78543,0.567118,0.615421,0.284034,0.300636,1
0.087933,0.872002,0.160402,0.84018,0.716066,0.890026,1
0.753105,0.487942,0.924779,0.35438,0.256835,0.464972,2
0.923417,0.802474,0.720566,0.679858,0.53583,0.267077,0
0.702886,0.481551,0.501446,0.745513,0.292487,0.287643,0
0.337511,0.365118,0.044215,0.795453,0.31394,0.227176,0
0.816415,0.283037,0.043268,0.252963,0.735819,0.437045,1
0.463652,0.073863,0.269924,0.957894,0.091598,0.03029,0
0.723946,0.832591,0.881379,0.290506,0.304226,0.152761,2
0.132909,0.024841,0.231056,0.911739,0.506067,0.030934,0
0.173644,0.104663,0.798875,0.846305,0.544052,0.483273,0
0.83031,0.014355,0.2654,0.168433,0.750733,0.785815,2
0.184754,0.425668,0.864893,0.593332,0.790273,0.676611,2
0.972977,0.076607,0.8817,0.00159,0.629968,0.397014,2
0.664093,0.911049,0.849261,0.251917,0.898284,0.712081,2
0.163116,0.040576,0.535953,0.25774,0.788449,0.184847,1
0.07495,0.580166,0.705064,0.545258,0.326604,0.765494,2
0.441946,0.395575,0.909359,0.377857,0.9529,0.706457,1
0.083237,0.81976,0.992438,0.000485,0.80983,0.501217,1
0.409757,0.288722,0.517075,0.803343,0.639253,0.753556,0
0.851392,0.762117,0.10144,0.839473,0.182227,0.417543,0
0.654949,0.683867,0.6485,0.335117,0.824773,0.584753,2
0.965309,0.406017,0.083493,0.260877,0.951017,0.562135,1
0.889016,0.998734,0.41166,0.218792,0.075854,0.515307,2
0.873141,0.959656,0.660906,0.783334,0.203453,0.160174,0
0.40322,0.589989,0.242635,0.668615,0.977205,0.409828,1
0.345449,0.814834,0.747496,0.358987,0.25876,0.166203,0
0.980887,0.546843,0.588701,0.048437,0.900801,0.150102,1
0.886917,0.077928,0.700269,0.251225,0.226869,0.615369,2
0.696627,0.447456,0.433687,0.19182,0.255959,0.445727,2
0.615203,0.22096,0.775885,0.232287,0.94696,0.940852,2
0.791207,0.997089,0.183325,0.581472,0.665361,0.132274,1
0.508475,0.554939,0.352766,0.659543,0.39198,0.666491,0
0.908316,0.052102,0.436361,0.946112,0.571474,0.724726,0
0.257651,0.794017,0.635432,0.379419,0.796016,0.957602,2
0.443202,0.056525,0.902021,0.773359,0.585952,0.89389,2
0.158933,0.031514,0.552296,0.351878,0.935432,0.947082,2
0.928907,0.731195,0.553397,0.861218,0.509281,0.469653,0
0.429071,0.096241,0.305765,0.342835,0.442503,0.578662,1
0.536183,0.215709,0.375142,0.670662,0.284029,0.23982,0
0.030046,0.783263,0.516066,0.821943,0.923855,0.639429,1
0.096318,0.705162,0.811044,0.602738,0.958887,0.050214,1
0.938869,0.78803,0.919202,0.578788,0.477348,0.858646,0
0.671058,0.032001,0.212518,0.369195,0.22423,0.007789,0
0.27271,0.561779,0.122,0.308218,0.588586,0.698558,2
0.240606,0.250965,0.545957,0.183877,0.864769,0.797367,1
0.583894,0.521987,0.754389,0.346741,0.318834,0.675468,2
0.493707,0.970031,0.767259,0.039499,0.440027,0.882057,2
0.759941,0.745789,0.263115,0.372118,0.689284,0.583902,1
0.53049,0.215281,0.818884,0.600377,0.820026,0.511645,2
0.4079,0.028587,0.664982,0.430268,0.075486,0.126711,0
0.190833,0.892315,0.041288,0.893917,0.142054,0.514459,0
0.6554,0.774108,0.191486,0.275959,0.306146,0.710667,2
0.410527,0.707478,0.755168,0.912265,0.760743,0.03692,0
0.745159,0.229396,0.939118,0.38188,0.037398,0.07478,0
0.116325,0.239743,0.018653,0.018925,0.639849,0.081789,1
0.127922,0.33608,0.068389,0.602262,0.713701,0.869981,2
0.048811,0.69068,0.922094,0.73178,0.325934,0.808977,2
0.60109,0.08986,0.114853,0.348059,0.215104,0.612216,0
0.806324,0.460482,0.126071,0.502282,0.705527,0.521138,0
0.104181,0.127825,0.256318,0.242197,0.56844,0.003689,1
0.475759,0.600467,0.857119,0.487679,0.370043,0.239551,1
0.959512,0.67414,0.106881,0.75435,0.835912,0.013304,0
0.24803,0.914781,0.752247,0.672662,0.675036,0.441436,1
0.693052,0.424744,0.810763,0.067529,0.388753,0.377925,1
0.15835,0.807073,0.267495,0.416134,0.948747,0.79576,1
0.287851,0.417491,0.720659,0.295338,0.986955,0.052457,1
0.594974,0.935023,0.710937,0.879501,0.328172,0.434531,0
0.29611,0.948056,0.376511,0.62507,0.416182,0.046871,1
0.230134,0.311093,0.338975,0.826279,0.432466,0.674791,0
0.848965,0.978867,0.813909,0.575125,0.90727,0.635481,1
0.379258,0.817087,0.627707,0.71379,0.14982,0.955226,2
0.238522,0.239724,0.715734,0.030068,0.035899,0.410256,2
0.035925,0.997665,0.669012,0.93917,0.809078,0.832507,2
0.723293,0.314944,0.604413,0.596258,0.606391,0.443131,0
0.220197,0.738427,0.317342,0.353779,0.954735,0.095259,1
0.459537,0.906729,0.100323,0.467439,0.625001,0.336512,1
0.482671,0.374039,0.212003,0.328037,0.07213,0.383961,2
0.634732,0.804448,0.773621,0.113601,0.334239,0.545715,2
0.902508,0.66913,0.787646,0.074475,0.22097,0.603169,2
0.616577,0.779139,0.511647,0.345133,0.564052,0.78688,2
0.396812,0.864015,0.943354,0.036773,0.709446,0.337643,1
0.782066,0.977055,0.110271,0.989559,0.147708,0.873553,0
0.130294,0.43813,0.025667,0.636033,0.44476,0.223714,0
0.426448,0.189067,0.312617,0.983091,0.695789,0.931801,0
0.017479,0.429406,0.697823,0.697995,0.869861,0.315056,1
0.801524,0.449924,0.718073,0.692551,0.005688,0.334657,0
0.61283,0.093925,0.86825,0.545244,0.431769,0.834365,2
0.254848,0.636137,0.666182,0.717745,0.797471,0.959251,2
0.787439,0.757129,0.526227,0.606471,0.194082,0.193486,0
0.691113,0.356256,0.160827,0.581916,0.794051,0.54604,1
0.870436,0.325669,0.60581,0.417838,0.408653,0.207569,0
0.399203,0.36561,0.167389,0.428321,0.283368,0.685849,2
0.25976,0.586106,0.425935,0.264245,0.777313,0.92725,2
0.920081,0.537674,0.861092,0.321773,0.28535,0.983401,2
0.423225,0.669608,0.842813,0.758201,0.823457,0.341988,0
0.421043,0.20117,0.337246,0.988113,0.518285,0.07076,0
0.223406,0.628444,0.453464,0.453144,0.080664,0.457879,0
0.649767,0.184028,0.62691,0.429165,0.677469,0.630446,2
0.331507,0.180303,0.736355,0.125406,0.518013,0.72358,2
0.881094,0.010054,0.526157,0.506486,0.777204,0.15335,1
0.349911,0.178963,0.087165,0.533556,0.912733,0.486572,1
0.809798,0.661976,0.850052,0.561884,0.160831,0.954011,2
0.409076,0.433908,0.129863,0.404212,0.976306,0.977793,1
0.546846,0.482424,0.295076,0.213994,0.576907,0.599904,2
0.290274,0.968602,0.023544,0.581486,0.498935,0.370166,1
0.667238,0.841738,0.895051,0.983639,0.947994,0.855836,1
0.527434,0.900523,0.147983,0.703267,0.354595,0.659162,2
0.052936,0.411176,0.847063,0.436958,0.625608,0.463736,2
0.228105,0.67669,0.094705,0.074396,0.669857,0.749467,1
0.202431,0.276652,0.907825,0.386655,0.689173,0.804794,2
0.159546,0.692449,0.996853,0.78099,0.42427,0.585606,2
0.104693,0.165271,0.048899,0.973,0.879229,0.673749,0
0.026878,0.0148,0.030967,0.640605,0.132033,0.53134,2
0.164584,0.479051,0.290242,0.644546,0.672268,0.967984,2
0.599528,0.779672,0.628278,0.418169,0.22451,0.968843,2
0.946189,0.493048,0.439523,0.952164,0.933422,0.831573,0
0.765608,0.633292,0.634795,0.225521,0.400303,0.674497,2
0.251482,0.44336,0.179548,0.018661,0.709686,0.648872,2
0.916944,0.480198,0.580252,0.720127,0.163939,0.508224,0
0.507014,0.805721,0.851842,0.792772,0.581148,0.810067,0
0.731995,0.885653,0.448728,0.619733,0.137092,0.735261,0
0.993886,0.569652,0.540357,0.385794,0.189897,0.40157,0
0.058456,0.842101,0.733425,0.441373,0.087292,0.270656,0
0.974556,0.362367,0.20334,0.466318,0.164474,0.07493,0
0.20967,0.925243,0.772206,0.634288,0.033025,0.123473,0
0.155803,0.010182,0.964096,0.17032,0.234505,0.813162,2
0.533065,0.649278,0.223608,0.252529,0.374596,0.743079,1
0.980192,0.794277,0.488554,0.526578,0.580918,0.56585,1
0.535493,0.430844,0.704178,0.176091,0.398971,0.161817,0
0.686474,0.426582,0.064902,0.060177,0.188734,0.985399,2
0.649012,0.209929,0.806627,0.486922,0.775426,0.063295,1
0.539636,0.398899,0.274627,0.169458,0.987148,0.016168,1
0.284778,0.395827,0.043313,0.777737,0.884054,0.672551,1
0.280397,0.78619,0.306462,0.250075,0.193331,0.773167,2
0.921266,0.389262,0.377254,0.027009,0.225069,0.019577,0
0.95517,0.278735,0.098184,0.822065,0.368093,0.6499,0
0.075929,0.10056,0.326753,0.902893,0.787462,0.433684,0
0.883226,0.225097,0.724337,0.689927,0.494131,0.967414,2
0.731059,0.051204,0.353277,0.785624,0.785594,0.909263,0
0.507998,0.7281,0.857321,0.424185,0.524485,0.533922,0
0.654703,0.318047,0.327775,0.672982,0.730379,0.785549,0
0.108958,0.883395,0.975419,0.876303,0.807325,0.414705,0
0.145937,0.226054,0.050957,0.628553,0.414436,0.355913,0
0.735948,0.728103,0.012759,0.605657,0.965504,0.911321,1
