a.0,a.1,a.2,b.0,b.1,b.2,y
0.923169,0.774804,0.413162,0.483842,0.642584,0.859518,2
0.605721,0.012701,0.142539,0.777001,0.19825,0.153527,0
0.51396,0.546198,0.619853,0.100397,0.724809,0.027551,1
0.010166,0.330016,0.675679,0.503489,0.902277,0.259475,1
0.188321,0.819071,0.060585,0.31242,0.67194,0.783197,1
0.350036,0.185121,0.626136,0.35996,0.317204,0.371955,2
0.076059,0.792438,0.898117,0.876228,0.660049,0.920125,1
0.149459,0.438454,0.377196,0.637603,0.064964,0.244959,1
0.615769,0.974636,0.515228,0.754267,0.098219,0.797274,1
0.194063,0.08462,0.594802,0.399542,0.059442,0.763776,0
0.615162,0.251135,0.523651,0.884063,0.098654,0.693893,0
0.782725,0.525599,0.820909,0.96457,0.321309,0.026008,0
0.803787,0.440272,0.851126,0.494054,0.90502,0.734212,2
0.228779,0.150735,0.727066,0.720565,0.414953,0.549062,2
0.930974,0.621704,0.259914,0.455396,0.022652,0.968861,0
0.292305,0.210774,0.708884,0.604369,0.473326,0.141453,0
0.179429,0.649685,0.176217,0.329194,0.523773,0.541933,1
0.584198,0.382803,0.748871,0.863192,0.035322,0.892406,2
0.324624,0.20737,0.688112,0.168658,0.266676,0.416581,1
0.009131,0.916747,0.182848,0.798094,0.821595,0.406384,1
0.923388,0.921294,0.302775,0.347852,0.345323,0.018005,0
0.216088,0.636865,0.116087,0.766718,0.94372,0.435378,1
0.105001,0.307189,0.835735,0.333558,0.36586,0.536836,1
0.462435,0.439399,0.658096,0.63044,0.35126,0.157089,2
0.299882,0.347866,0.029216,0.869059,0.998908,0.05306,1
0.414531,0.519283,0.57198,0.298559,0.272035,0.393288,1
0.202167,0.024547,0.725375,0.80434,0.2954,0.967186,2
0.606992,0.19521,0.722723,0.774492,0.964678,0.553202,0
0.190623,0.562285,0.909171,0.70807,0.638558,0.558406,2
0.924731,0.4374,0.757567,0.123869,0.861882,0.931126,1
0.996489,0.076054,0.295012,0.685551,0.154686,0.372412,0
0.643939,0.718835,0.549638,0.201833,0.865839,0.056051,1
0.81199,0.505321,0.734337,0.911293,0.069798,0.655522,0
0.09524,0.813115,0.383631,0.455832,0.925797,0.351343,1
0.39514,0.114661,0.151245,0.699414,0.248875,0.276051,2
0.188977,0.143601,0.580727,0.994582,0.899174,0.645586,2
0.321355,0.787371,0.703321,0.474853,0.075618,0.465993,2
0.737462,0.525959,0.460704,0.906897,0.601522,0.305886,1
0.91832,0.299109,0.531958,0.903331,0.814154,0.893761,0
0.660198,0.30354,0.854784,0.863932,0.788917,0.029084,0
0.852297,0.06125,0.386325,0.963374,0.127355,0.587634,0
0.652959,0.899242,0.503855,0.816871,0.136954,0.11075,0
0.867475,0.079332,0.460574,0.950528,0.159169,0.700168,0
0.770441,0.766313,0.147277,0.607306,0.096107,0.057124,1
0.86838,0.882758,0.990548,0.05494,0.115878,0.594086,0
0.286805,0.491906,0.450009,0.035674,0.936681,0.527214,2
0.346893,0.59952,0.143913,0.274228,0.371611,0.580046,0
0.594832,0.963857,0.695738,0.298832,0.438862,0.129543,1
0.354497,0.162525,0.951362,0.496203,0.015174,0.186737,0
0.022122,0.63807,0.184692,0.331244,0.154423,0.455995,1
0.59915,0.385322,0.968437,0.147895,0.638239,0.797642,2
0.007492,0.649517,0.611092,0.243937,0.424629,0.432266,1
0.531035,0.406964,0.552911,0.969221,0.827668,0.123632,1
0.830261,0.646002,0.6965,0.821641,0.238706,0.235891,0
0.75179,0.677939,0.109312,0.837973,0.013032,0.779831,0
0.551444,0.042569,0.639052,0.733324,0.76451,0.412685,0
0.694131,0.551481,0.762498,0.997829,0.729095,0.502179,0
0.774698,0.280242,0.785899,0.11364,0.791375,0.602241,2
0.836391,0.782065,0.545567,0.435988,0.791049,0.149769,1
0.496088,0.015566,0.31021,0.414526,0.218467,0.224286,2
0.673039,0.512155,0.265034,0.655049,0.252728,0.232304,0
0.437974,0.993154,0.721594,0.125855,0.477248,0.562744,2
0.996771,0.273759,0.995673,0.255443,0.191129,0.928776,0
0.728808,0.620687,0.802307,0.692529,0.107152,0.183362,0
0.494225,0.490296,0.904611,0.004273,0.769897,0.593818,1
0.850988,0.351534,0.848844,0.631119,0.195671,0.732136,2
0.540304,0.228294,0.404403,0.672274,0.220466,0.421684,0
0.088416,0.887897,0.463617,0.867636,0.884454,0.876656,1
0.290078,0.867525,0.521191,0.038413,0.828364,0.632269,0
0.015756,0.527262,0.052899,0.961947,0.527664,0.381762,0
0.518997,0.527161,0.703414,0.81139,0.380756,0.019956,1
0.487232,0.406766,0.566854,0.242338,0.852763,0.835882,2
0.130257,0.465641,0.31006,0.624775,0.90358,0.088033,1
0.074119,0.68316,0.878699,0.186223,0.732762,0.660203,2
0.482857,0.693681,0.513503,0.420666,0.655544,0.744326,1
0.662412,0.634075,0.276759,0.880719,0.995257,0.392229,0
0.656077,0.190029,0.398642,0.165981,0.711881,0.952472,0
0.639523,0.97613,0.038005,0.695489,0.588805,0.281358,0
0.224692,0.478242,0.36228,0.071653,0.748659,0.036156,0
0.681023,0.07248,0.820995,0.189417,0.357797,0.900331,2
0.41279,0.533,0.599678,0.721772,0.227311,0.57897,1
0.14081,0.109743,0.313102,0.534668,0.030977,0.083293,2
0.004876,0.042297,0.449318,0.137334,0.240685,0.203972,0
0.364142,0.072426,0.007856,0.760858,0.324281,0.406853,1
0.920961,0.7075,0.226334,0.326235,0.799417,0.544146,1
0.377888,0.470496,0.085631,0.537865,0.971286,0.754893,1
0.517362,0.772404,0.455719,0.629299,0.718188,0.844439,1
0.375882,0.618996,0.07144,0.236794,0.262048,0.317355,1
0.277058,0.970832,0.255063,0.459763,0.09646,0.355544,1
0.851245,0.221661,0.94813,0.810504,0.065198,0.85566,2
0.779568,0.115299,0.461151,0.784833,0.820429,0.888111,0
0.744263,0.340206,0.029831,0.558189,0.143708,0.298812,0
0.59732,0.142487,0.093539,0.857368,0.418023,0.376879,0
0.541887,0.816462,0.231876,0.313532,0.407057,0.197572,2
0.996322,0.162948,0.254224,0.076726,0.99911,0.650515,1
0.740633,0.482767,0.133387,0.23648,0.833898,0.173508,1
0.959753,0.410275,0.660232,0.168318,0.247232,0.288966,1
0.377358,0.842986,0.273241,0.723405,0.231638,0.905492,0
0.288811,0.656224,0.36664,0.353997,0.97116,0.107893,0
0.630613,0.492466,0.765603,0.28622,0.704437,0.320352,1
0.110959,0.660937,0.607978,0.219625,0.837883,0.460913,2
0.745529,0.29264,0.551908,0.294697,0.531128,0.437957,1
0.629638,0.351352,0.235099,0.599176,0.348572,0.569099,0
0.003348,0.305382,0.946612,0.78211,0.390817,0.080788,1
0.039671,0.559099,0.129759,0.660433,0.209501,0.441295,0
0.796928,0.056922,0.157004,0.78063,0.883423,0.419113,0
0.716486,0.227316,0.425979,0.799319,0.014532,0.537615,0
0.857452,0.989265,0.992308,0.517889,0.834233,0.131081,1
0.99533,0.596296,0.048467,0.93497,0.410552,0.357525,1
0.35216,0.719225,0.951022,0.548035,0.689661,0.786674,1
0.452413,0.47309,0.759025,0.685291,0.948177,0.242663,0
0.382526,0.217315,0.835545,0.591593,0.251857,0.062601,1
0.213277,0.69845,0.840133,0.312495,0.625774,0.215165,2
0.329943,0.675469,0.443266,0.82362,0.378554,0.396017,2
0.675552,0.289057,0.845367,0.658851,0.610266,0.528291,2
0.55448,0.23382,0.801625,0.658263,0.385874,0.45419,0
0.154651,0.883157,0.960711,0.807974,0.085844,0.882642,2
0.132231,0.309994,0.68872,0.670466,0.830634,0.57279,0
0.001468,0.895397,0.766508,0.541569,0.566848,0.8633,2
0.372831,0.55138,0.798618,0.615681,0.603049,0.662641,0
0.328888,0.376258,0.329933,0.59052,0.935398,0.102599,2
0.109139,0.923985,0.111097,0.755336,0.02118,0.314036,2
0.963336,0.197289,0.815497,0.754427,0.791944,0.545624,0
0.91986,0.130807,0.41181,0.155609,0.851211,0.983651,0
0.639567,0.118492,0.572961,0.585863,0.568273,0.031435,0
0.227878,0.672096,0.117455,0.198025,0.504806,0.91646,2
0.9271,0.924717,0.720927,0.300371,0.452778,0.658645,1
0.926001,0.238361,0.520453,0.426028,0.534211,0.684454,2
0.607279,0.928718,0.986791,0.043921,0.325857,0.706418,2
0.388057,0.565908,0.427879,0.151309,0.270195,0.486959,1
0.112268,0.978804,0.138129,0.257572,0.208591,0.822215,0
0.490565,0.992907,0.834055,0.060174,0.374284,0.070193,1
0.68164,0.180176,0.691651,0.038604,0.35938,0.813748,2
0.137215,0.881335,0.945674,0.650121,0.80818,0.482838,1
0.71023,0.229485,0.978685,0.715146,0.782489,0.431381,0
0.70879,0.250449,0.281283,0.883832,0.142998,0.847117,2
0.550956,0.766106,0.914332,0.420769,0.901701,0.836297,2
0.369099,0.842575,0.281016,0.809322,0.788733,0.338507,0
0.946531,0.978837,0.797599,0.9934,0.719817,0.498288,0
0.959463,0.376952,0.747058,0.697604,0.103532,0.516049,0
0.980959,0.076149,0.54044,0.908597,0.993747,0.249053,0
0.556341,0.769171,0.099495,0.721648,0.642504,0.545744,0
0.861978,0.465574,0.128387,0.748984,0.738594,0.386652,0
0.71317,0.788922,0.766414,0.803112,0.147902,0.364053,1
0.82162,0.37629,0.830006,0.15105,0.807999,0.517881,1
0.014139,0.240362,0.331136,0.989501,0.844503,0.386523,1
0.3614,0.528097,0.325097,0.074827,0.646952,0.149877,1
0.223791,0.671615,0.155782,0.575699,0.828446,0.088587,1
0.469813,0.637179,0.08341,0.687192,0.478322,0.849037,0
0.691075,0.770991,0.118083,0.900973,0.899231,0.061014,1
0.172458,0.68997,0.780294,0.683743,0.677704,0.280465,2
0.064858,0.326077,0.538042,0.914291,0.699338,0.952914,1
0.38059,0.975378,0.429008,0.249893,0.856201,0.869861,2
0.835273,0.618533,0.18284,0.116003,0.36566,0.68162,0
0.913584,0.865163,0.877782,0.173541,0.529205,0.160152,1
0.191058,0.933936,0.99315,0.401985,0.476346,0.496625,0
0.797165,0.657586,0.66689,0.100143,0.823181,0.928595,2
0.125118,0.28882,0.108659,0.160887,0.654852,0.105551,2
0.481854,0.587928,0.282381,0.459954,0.652021,0.863658,0
0.289756,0.830422,0.598051,0.224116,0.428074,0.665749,0
0.578775,0.073789,0.86441,0.021765,0.61984,0.888428,2
0.282616,0.330945,0.814378,0.16861,0.404675,0.153845,1
0.064559,0.337886,0.71825,0.95635,0.279175,0.895174,2
0.624497,0.410312,0.844883,0.681288,0.495603,0.804117,0
0.854695,0.741005,0.564102,0.979015,0.059876,0.420003,0
0.183566,0.25766,0.515931,0.937331,0.113091,0.447274,0
0.01048,0.79514,0.361018,0.310742,0.201611,0.165601,0
0.456291,0.466145,0.148581,0.116985,0.899402,0.874397,0
0.06969,0.817484,0.845259,0.710771,0.697246,0.499954,1
0.121408,0.570407,0.139491,0.323091,0.864567,0.411815,1
0.933247,0.067412,0.815382,0.735177,0.843644,0.076874,0
0.197618,0.211827,0.371709,0.886791,0.207468,0.852799,1
0.34847,0.193323,0.842332,0.08848,0.228046,0.171483,2
0.134991,0.516914,0.433851,0.017027,0.711794,0.625658,1
0.542013,0.626155,0.629218,0.206438,0.553679,0.118382,1
0.516393,0.983538,0.829903,0.13816,0.833541,0.993073,1
0.167522,0.775715,0.003099,0.202329,0.098862,0.68465,1
0.392472,0.391613,0.818302,0.872616,0.20426,0.165707,1
0.243372,0.588929,0.503595,0.61448,0.606757,0.525314,2
0.53725,0.843749,0.262145,0.41031,0.039679,0.313521,0
0.970193,0.317453,0.501698,0.098551,0.872979,0.053244,0
0.518553,0.388052,0.79076,0.732847,0.101394,0.202942,0
0.958633,0.813871,0.308888,0.221232,0.329885,0.283736,0
0.747052,0.625041,0.353921,0.902132,0.887312,0.098137,0
0.191244,0.894072,0.596657,0.457446,0.018376,0.457412,1
0.537603,0.704895,0.45412,0.175173,0.022614,0.343123,2
0.223828,0.814318,0.125073,0.364505,0.554511,0.975787,1
0.394126,0.483184,0.804699,0.106944,0.291704,0.427809,2
0.441234,0.872904,0.521747,0.13325,0.247758,0.234595,1
0.562119,0.704676,0.68143,0.384065,0.751392,0.744456,1
0.540096,0.120524,0.305393,0.690425,0.65997,0.219312,0
0.364439,0.716117,0.364072,0.957903,0.061229,0.83662,1
0.878099,0.810212,0.220711,0.611087,0.131965,0.289996,0
0.201911,0.452853,0.787081,0.474062,0.499637,0.172655,2
0.700101,0.138047,0.720944,0.010613,0.747069,0.987482,2
0.79136,0.314689,0.412735,0.880423,0.580095,0.125238,1
0.957398,0.82382,0.737686,0.093938,0.460653,0.870517,1
0.042121,0.704485,0.895225,0.213516,0.030027,0.450435,2
0.844377,0.938087,0.650687,0.573936,0.129196,0.994927,2
0.095027,0.083132,0.367169,0.829901,0.996888,0.752397,2
0.847199,0.215185,0.804741,0.928656,0.684206,0.773047,0
0.121805,0.27194,0.54858,0.751894,0.897223,0.875143,1
0.035988,0.040837,0.512751,0.343314,0.479918,0.917974,2
0.517295,0.635161,0.549736,0.302141,0.638676,0.537515,2
0.266255,0.84591,0.022995,0.526455,0.804764,0.73578,1
0.119866,0.205934,0.184778,0.226732,0.744184,0.731463,1
0.554223,0.223783,0.449297,0.819953,0.067922,0.553256,1
0.687184,0.183426,0.289722,0.225097,0.300585,0.698297,2
0.146093,0.34184,0.527527,0.765139,0.95347,0.734717,2
0.141877,0.352914,0.888434,0.22111,0.360008,0.137041,2
0.877529,0.127828,0.936151,0.003865,0.921471,0.017233,2
0.526324,0.210692,0.610673,0.145554,0.643072,0.965951,2
0.043622,0.010463,0.336615,0.622382,0.045525,0.479191,2
0.553703,0.441984,0.033642,0.699634,0.536417,0.364119,1
0.174647,0.327817,0.573734,0.911122,0.893179,0.355777,0
0.285973,0.316242,0.431841,0.631148,0.971155,0.664513,2
0.010262,0.446375,0.307056,0.278132,0.653215,0.313352,0
0.020552,0.963515,0.026665,0.437247,0.191935,0.756687,1
0.751991,0.904239,0.315201,0.449755,0.973917,0.662301,1
0.013914,0.085896,0.709451,0.85603,0.351872,0.569333,1
0.869416,0.864778,0.093343,0.722398,0.713872,0.158969,1
0.518169,0.98697,0.768723,0.135696,0.843744,0.738823,1
0.519032,0.591695,0.910838,0.113002,6.9e-05,0.679046,0
0.694538,0.442787,0.841341,0.163525,0.015881,0.4747,1
0.196505,0.523542,0.4411,0.697403,0.149139,0.949378,0
0.89218,0.830452,0.941881,0.029679,0.429798,0.077791,2
0.503314,0.20536,0.668951,0.073739,0.222348,0.887044,1
0.596468,0.613798,0.120335,0.237749,0.130931,0.091047,1
0.417219,0.51568,0.150626,0.48867,0.621732,0.700718,0
0.612523,0.110929,0.879881,0.951937,0.191837,0.880715,2
0.695418,0.770777,0.281814,0.297083,0.899431,0.058227,1
0.990897,0.457898,0.911396,0.403398,0.276934,0.34425,0
0.178666,0.380025,0.046455,0.999836,0.313013,0.583829,1
0.805593,0.884975,0.610023,0.913965,0.106729,0.966659,2
0.36811,0.909661,0.880725,0.831616,0.881285,0.279356,1
0.134911,0.211278,0.098653,0.349353,0.856676,0.43445,0
0.834644,0.412999,0.241356,0.0177,0.759317,0.835791,0
0.294877,0.923049,0.17677,0.977661,0.184321,0.865613,1
0.623617,0.282436,0.404651,0.237549,0.744955,0.587145,1
0.739222,0.847837,0.382253,0.486255,0.760467,0.9673,0
0.064997,0.360041,0.655471,0.579325,0.057607,0.903582,2
0.925801,0.444417,0.698231,0.332291,0.726948,0.722153,2
0.55959,0.589583,0.496582,0.509955,0.361023,0.872623,2
0.694437,0.901453,0.514455,0.977034,0.752247,0.051724,0
0.35533,0.799795,0.702514,0.147739,0.109119,0.133542,0
0.854332,0.078206,0.087939,0.606332,0.40923,0.214235,0
0.009826,0.665608,0.578301,0.656877,0.383135,0.81896,2
0.181235,0.279679,0.998794,0.301381,0.09048,0.643986,1
0.845382,0.381148,0.91717,0.802628,0.07647,0.037222,0
0.915853,0.217875,0.730079,0.875525,0.661939,0.802506,2
0.620425,0.082639,0.763493,0.443795,0.579742,0.582421,0
0.098661,0.295404,0.74527,0.846656,0.40579,0.607385,1
0.628526,0.053767,0.761165,0.53387,0.531345,0.071608,0
0.148722,0.867436,0.064372,0.631602,0.28628,0.135651,1
0.030349,0.428266,0.485876,0.228861,0.253875,0.03914,1
0.512733,0.934391,0.092018,0.146689,0.246812,0.138588,2
0.031965,0.540665,0.373742,0.148585,0.066485,0.805496,2
0.550109,0.893204,0.215575,0.077972,0.955755,0.396682,1
0.929513,0.825659,0.933869,0.433,0.834466,0.350083,0
0.127242,0.412589,0.028684,0.701949,0.582418,0.29921,1
0.734903,0.477882,0.791027,0.687084,0.882237,0.72304,1
0.065477,0.260072,0.635642,0.072554,0.188159,0.727021,1
0.784145,0.039046,0.867631,0.815013,0.74275,0.301155,0
0.782206,0.207629,0.551151,0.574649,0.210105,0.457208,0
0.559499,0.916209,0.492814,0.097476,0.905182,0.211859,1
0.490679,0.856206,0.235864,0.495187,0.685054,0.924775,1
0.303603,0.7737,0.548336,0.2391,0.07834,0.212453,0
0.867416,0.592786,0.783375,0.219527,0.980165,0.794092,2
0.723861,0.843878,0.320827,0.734225,0.725629,0.156159,2
0.814447,0.949186,0.963071,0.337136,0.469081,0.624234,1
0.980685,0.154902,0.266533,0.175304,0.145533,0.681664,0
0.097109,0.248587,0.975428,0.875494,0.363947,0.032769,1
0.890957,0.61103,0.184601,0.116964,0.421181,0.877903,1
0.687012,0.829202,0.936119,0.470447,0.06766,0.110032,1
0.99124,0.130065,0.633855,0.096669,0.869645,0.46673,0
0.596786,0.796113,0.775847,0.485539,0.159059,0.99311,0
0.054252,0.977742,0.419952,0.969757,0.526672,0.236798,1
0.442748,0.77924,0.212559,0.345812,0.298475,0.216518,1
0.433105,0.880304,0.206376,0.02531,0.822234,0.647913,2
0.396693,0.495115,0.6862,0.146591,0.696363,0.839097,2
0.315569,0.086126,0.565895,0.108698,0.295764,0.865226,2
0.382484,0.721671,0.751041,0.535471,0.578239,0.516084,0
0.739741,0.334045,0.579714,0.268413,0.823805,0.992771,2
0.118328,0.131184,0.815346,0.378828,0.626332,0.974823,2
0.955919,0.83485,0.139331,0.476055,0.999256,0.612414,0
0.80681,0.076984,0.063429,0.130361,0.380674,0.140997,0
0.816421,0.664639,0.54828,0.613239,0.660085,0.258285,0
0.435477,0.287592,0.382564,0.210943,0.865937,0.330881,0
0.955158,0.527851,0.6631,0.071306,0.694328,0.254289,2
0.272681,0.572975,0.741537,0.45373,0.300233,0.251792,2
0.226005,0.421461,0.531619,0.86392,0.982154,0.348328,0
0.88127,0.778259,0.206323,0.525996,0.358615,0.966153,0
0.569226,0.726678,0.675374,0.699676,0.471837,0.677776,0
0.085381,0.225759,0.632891,0.279255,0.204549,0.679815,2
0.322087,0.745852,0.01459,0.29944,0.603256,0.737697,1
0.313926,0.138592,0.86355,0.596508,0.242422,0.659424,0
0.321891,0.963894,0.973397,0.320504,0.654521,0.756341,1
0.937259,0.706829,0.815722,0.836195,0.342565,0.887485,2
0.726148,0.954621,0.409361,0.450409,0.740423,0.893292,1
0.279106,0.020212,0.904468,0.372521,0.597759,0.127508,0
0.218881,0.962113,0.042863,0.485078,0.060277,0.917985,0
0.091692,0.562423,0.589966,0.173676,0.024684,0.38485,2
0.254052,0.303382,0.337169,0.824735,0.571801,0.673381,0
0.663432,0.465976,0.002133,0.169429,0.479981,0.531402,2
0.656842,0.022863,0.120988,0.418268,0.423158,0.37843,2
0.63375,0.157242,0.241019,0.888279,0.869569,0.962795,0
0.356427,0.87467,0.003624,0.571085,0.594378,0.017753,1
0.380483,0.519152,0.121063,0.221296,0.149871,0.434108,2
0.580539,0.436624,0.460343,0.712617,0.69396,0.300707,1
0.618633,0.70255,0.804442,0.402548,0.86902,0.9631,2
0.230387,0.007947,0.19487,0.173835,0.972589,0.138454,0
0.02239,0.214421,0.369047,0.434382,0.92674,0.507758,1
0.231305,0.949451,0.842459,0.895315,0.700215,0.856489,1
0.998667,0.015142,0.811014,0.233256,0.984572,0.105783,0
0.720102,0.382391,0.344008,0.077156,0.653,0.942109,2
0.102839,0.645024,0.178378,0.955081,0.720292,0.487431,1
0.94675,0.1107,0.913209,0.509262,0.352294,0.696655,2
0.50722,0.961598,0.670895,0.307778,0.85106,0.374067,1
0.392377,0.992694,0.442207,0.62602,0.716853,0.167331,0
0.635541,0.14495,0.011096,0.201524,0.390717,0.004823,0
0.430189,0.473358,0.731395,0.546309,0.474144,0.372907,1
0.606144,0.241825,0.763068,0.298282,0.106839,0.430106,0
0.960272,0.29036,0.015971,0.752313,0.075244,0.74931,0
0.693083,0.85345,0.043806,0.528269,0.588077,0.533055,1
0.775936,0.576221,0.647734,0.872743,0.932035,0.573174,1
0.245515,0.662846,0.732306,0.258979,0.144064,0.728668,1
0.316351,0.510122,0.558705,0.024433,0.619142,0.914051,2
0.713976,0.07516,0.732751,0.138681,0.605098,0.326611,0
0.809975,0.910848,0.445745,0.05515,0.582496,0.219946,1
0.507643,0.842268,0.123088,0.581022,0.327453,0.193599,2
0.920288,0.545536,0.554387,0.39776,0.967608,0.968772,2
0.09725,0.680856,0.012817,0.310145,0.736307,0.045211,1
0.288705,0.675515,0.351297,0.364684,0.90105,0.180143,2
0.635045,0.710628,0.384093,0.930958,0.543988,0.433481,0
0.624961,0.542151,0.900438,0.942502,0.67246,0.62289,2
0.249514,0.738993,0.761629,0.656262,0.291036,0.998073,2
0.047518,0.233755,0.645505,0.15642,0.580052,0.09505,2
0.49709,0.571317,0.000183,0.87201,0.236931,0.033113,0
0.973723,0.386516,0.68718,0.266235,0.758303,0.061148,0
0.46976,0.350944,0.362962,0.054012,0.577375,0.858238,1
0.679024,0.472959,0.231977,0.015912,0.640568,0.263376,1
0.57515,0.013229,0.230084,0.325248,0.741303,0.547977,0
0.766819,0.855082,0.762325,0.929107,0.757648,0.195191,0
0.684441,0.871797,0.245197,0.999341,0.425403,0.225158,0
0.050313,0.968223,0.16701,0.34153,0.919076,0.57277,1
0.86186,0.043405,0.222034,0.614674,0.806375,0.654497,0
0.657768,0.565301,0.156016,0.674422,0.1035,0.796105,1
0.562397,0.6593,0.435859,0.406269,0.514546,0.659185,1
0.85367,0.331302,0.495784,0.468587,0.173805,0.770571,2
0.119471,0.922963,0.778807,0.095077,0.856962,0.071142,1
0.343183,0.741309,0.858264,0.474874,0.074947,0.897763,2
0.144033,0.120799,0.680369,0.994821,0.740075,0.877557,2
0.228776,0.499755,0.850299,0.515486,0.164943,0.875525,2
0.518086,0.987725,0.722517,0.709277,0.526227,0.323976,2
0.643963,0.24324,0.364829,0.869043,0.325771,0.500061,0
0.180404,0.592858,0.971741,0.920804,0.814209,0.683691,2
0.531845,0.495796,0.202028,0.26834,0.160419,0.755269,0
0.190441,0.664312,0.289556,0.618694,0.30143,0.8883,1
0.074075,0.096655,0.49379,0.05035,0.630731,0.74539,1
0.131228,0.754289,0.650483,0.749839,0.584646,0.138626,1
0.54421,0.863771,0.990273,0.331033,0.418603,0.416101,2
0.485492,0.453781,0.148363,0.430766,0.43741,0.719949,2
0.68218,0.240837,0.383208,0.996479,0.275933,0.419095,0
0.235452,0.979616,0.040925,0.481901,0.404303,0.692033,1
0.666123,0.503924,0.934257,0.294049,0.462614,0.876302,1
0.84804,0.92617,0.661143,0.278676,0.093855,0.741981,2
0.934615,0.949314,0.627246,0.257965,0.818697,0.008243,0
0.216173,0.735478,0.390026,0.768125,0.915351,0.784194,1
0.452005,0.445225,0.248669,0.429839,0.602445,0.287922,2
0.581922,0.072371,0.858464,0.353839,0.44014,0.683593,2
0.327377,0.30939,0.495747,0.289163,0.489309,0.554424,2
0.985816,0.133498,0.662377,0.80316,0.817473,0.570588,0
0.089757,0.815981,0.832888,0.371556,0.82826,0.009321,0
0.985066,0.604697,0.179833,0.717595,0.058467,0.443524,2
0.267123,0.581881,0.051241,0.689081,0.13569,0.552639,0
0.46088,0.333959,0.540725,0.327378,0.1103,0.694838,0
0.061959,0.980298,0.736008,0.237228,0.482347,0.555511,1
0.932876,0.997675,0.022931,0.36296,0.080981,0.601131,0
0.621588,0.674491,0.749556,0.119059,0.013951,0.158697,1
0.523317,0.070467,0.369243,0.409603,0.162321,0.880047,0
0.392607,0.435361,0.238257,0.968647,0.501266,0.693917,0
0.205372,0.649806,0.531994,0.815221,0.225066,0.956564,0
0.010849,0.741414,0.542732,0.767003,0.583729,0.124281,1
0.821651,0.231275,0.041294,0.644389,0.741484,0.055723,0
0.193635,0.927451,0.16996,0.14622,0.825468,0.327799,1
0.295315,0.752337,0.4893,0.8197,0.049826,0.508727,1
0.731398,0.782127,0.949007,0.783025,0.578955,0.040077,2
0.550637,0.683964,0.241282,0.806127,0.281219,0.955381,0
0.682523,0.734725,0.333487,0.018712,0.859587,0.978267,1
0.801833,0.98854,0.293015,0.807786,0.85159,0.96814,0
0.166869,0.133006,0.116341,0.339044,0.605949,0.457021,1
0.748668,0.62781,0.247903,0.579112,0.345877,0.457065,0
0.776151,0.608468,0.576156,0.935113,0.441016,0.334993,0
0.861019,0.200114,0.154506,0.771004,0.149805,0.310905,2
0.420042,0.104868,0.935491,0.132904,0.341712,0.866308,2
0.035532,0.781264,0.112738,0.377509,0.997331,0.702039,1
0.887476,0.097145,0.422389,0.675123,0.685791,0.835793,0
0.580301,0.052594,0.57066,0.371885,0.027608,0.018582,0
0.476528,0.606481,0.693377,0.743824,0.721846,0.4993,2
0.825571,0.136752,0.702471,0.178679,0.305027,0.081877,0
0.928664,0.658965,0.619781,0.297592,0.172076,0.198062,2
0.896291,0.69094,0.852348,0.274852,0.557448,0.478005,1
0.295371,0.189096,0.211161,0.540439,0.153597,0.791647,0
0.786676,0.931666,0.008201,0.205914,0.2639,0.228787,1
0.391976,0.196439,0.214717,0.880497,0.361506,0.52367,1
0.052723,0.134818,0.598981,0.81864,0.910387,0.605499,0
0.458137,0.955658,0.479173,0.559471,0.100967,0.388506,0
0.321765,0.348057,0.708838,0.575966,0.767198,0.919522,2
0.497439,0.921611,0.184674,0.532931,0.972479,0.698879,0
0.99558,0.780227,0.994012,0.863626,0.056783,0.274638,0
0.385083,0.661478,0.994856,0.375657,0.147879,0.848242,1
0.900137,0.187933,0.080813,0.87749,0.473807,0.770991,0
0.429144,0.871304,0.919443,0.524285,0.155031,0.617426,2
0.745134,0.140058,0.620732,0.044397,0.83734,0.096622,0
0.210027,0.143696,0.836641,0.462633,0.637577,0.509551,2
0.112369,0.425827,0.653187,5.9e-05,0.715714,0.208475,1
0.671728,0.723677,0.152045,0.713111,0.694767,0.806774,0
0.428658,0.771514,0.41966,0.978124,0.614085,0.663398,1
0.860186,0.555234,0.456733,0.777513,0.640044,0.531282,0
0.726395,0.909713,0.366748,0.896528,0.993487,0.066002,0
0.886507,0.908265,0.525676,0.526172,0.053413,0.187862,2
0.517938,0.748873,0.972046,0.463804,0.742095,0.577167,2
0.990959,0.381663,0.038425,0.111405,0.97513,0.84053,1
0.244736,0.708337,0.582822,0.716972,0.207213,0.774876,1
0.767802,0.494636,0.188664,0.166059,0.363762,0.088328,1
0.783149,0.876889,0.71186,0.936877,0.502212,0.729022,2
0.70758,0.35133,0.48109,0.212839,0.28212,0.078874,0
0.745644,0.279887,0.173619,0.976952,0.579729,0.466524,0
0.598381,0.475324,0.029038,0.832399,0.187749,0.100398,0
0.327075,0.847595,0.03818,0.423967,0.868623,0.969153,1
0.995629,0.179048,0.182486,0.487084,0.238426,0.706957,0
0.226765,0.263967,0.434345,0.24591,0.569026,0.782625,2
0.411231,0.124905,0.315404,0.230195,0.033958,0.518352,0
0.955311,0.371025,0.789684,0.949901,0.833721,0.547426,0
0.218794,0.149984,0.891575,0.556593,0.158302,0.888617,0
0.099839,0.897096,0.186128,0.855976,0.814902,0.66941,1
