a.0,a.1,a.2,b.0,b.1,b.2,y
0.695809,0.663075,0.795271,0.989599,0.946329,0.202208,0
0.655203,0.890478,0.255833,0.953033,0.045613,0.893038,1
0.761805,0.306767,0.36378,0.257701,0.821276,0.626573,1
0.062559,0.25609,0.65385,0.760478,0.416234,0.048009,1
0.985464,0.912175,0.841465,0.308468,0.420605,0.238472,0
0.611441,0.179254,0.568947,0.371182,0.281116,0.282751,0
0.920898,0.720309,0.862644,0.145564,0.55389,0.07804,1
0.397191,0.075586,0.410939,0.615721,0.230627,0.365605,0
0.373285,0.663617,0.216481,0.659973,0.89877,0.608658,1
0.240298,0.395402,0.91302,0.255248,0.823142,0.875601,2
0.44166,0.947281,0.860355,0.288109,0.002245,0.829711,2
0.321687,0.136248,0.971903,0.138646,0.637535,0.035115,1
0.743401,0.687253,0.75048,0.925442,0.022388,0.366495,2
0.727237,0.155089,0.808061,0.362424,0.877982,0.388781,0
0.141964,0.455883,0.441356,0.661803,0.438533,0.155345,1
0.150701,0.487989,0.503127,0.698473,0.576264,0.463508,2
0.494071,0.543236,0.427438,0.66498,0.937267,0.829218,0
0.170761,0.948885,0.739309,0.761303,0.216797,0.911487,2
0.765257,0.922787,0.902066,0.035466,0.164281,0.337859,1
0.469819,0.67164,0.649487,0.684022,0.640954,0.989935,2
0.05295,0.491443,0.44774,0.991221,0.903019,0.459394,2
0.162895,0.000584,0.186859,0.847871,0.13472,0.493399,2
0.604273,0.391293,0.003835,0.497089,0.396369,0.576306,0
0.46794,0.504329,0.279845,0.636118,0.336231,0.172787,0
0.676494,0.248739,0.205568,0.240163,0.601966,0.520925,2
0.821811,0.684202,0.457076,0.455652,0.74376,0.661445,0
0.937215,0.441487,0.518064,0.462812,0.552724,0.363767,2
0.882559,0.629595,0.131479,0.134961,0.207344,0.893201,1
0.916165,0.64767,0.021345,0.685461,0.567655,0.885837,1
0.391142,0.080784,0.344905,0.250383,0.231423,0.887828,0
0.241589,0.895929,0.853374,0.109079,0.490506,0.796284,2
0.72761,0.078478,0.639972,0.197225,0.535831,0.125649,2
0.469658,0.451014,0.579478,0.793838,0.173622,0.623647,2
0.990053,0.571834,0.987403,0.620979,0.669896,0.321077,0
0.72604,0.29107,0.327255,0.211563,0.554641,0.007944,1
0.765377,0.805499,0.927743,0.057086,0.85801,0.103793,1
0.972219,0.767018,0.959199,0.602049,7e-06,0.061074,0
0.693406,0.342053,0.748355,0.974834,0.807918,0.452943,0
0.555902,0.569462,0.285021,0.301363,0.430863,0.912266,1
0.419527,0.684702,0.858296,0.534796,0.664008,0.360877,1
0.165917,0.352722,0.858048,0.622548,0.94067,0.561525,2
0.651398,0.316274,0.845796,0.602573,0.919044,0.853053,1
0.40964,0.872108,0.489624,0.065001,0.401353,0.337392,1
0.271871,0.687323,0.686776,0.8317,0.567551,0.673341,2
0.555982,0.324923,0.706867,0.311108,0.552605,0.561368,2
0.91455,0.337864,0.837999,0.784398,0.038481,0.067176,0
0.175247,0.454328,0.207951,0.826267,0.624416,0.922897,1
0.358664,0.849625,0.546586,0.865566,0.147986,0.493544,0
0.570915,0.287694,0.4286,0.216195,0.254764,0.170266,0
0.814525,0.721818,0.920525,0.416287,0.904955,0.659268,1
0.869482,0.762127,0.625528,0.590357,0.664931,0.797758,0
0.164712,0.512648,0.373145,0.645626,0.713583,0.51779,2
0.170519,0.097591,0.756876,0.168565,0.706306,0.101856,2
0.999612,0.370255,0.815772,0.614768,0.249832,0.370055,2
0.385942,0.401358,0.490535,0.274544,0.626389,0.546925,2
0.48751,0.197712,0.250913,0.936044,0.056698,0.993494,0
0.448648,0.753397,0.268333,0.487583,0.779416,0.436678,1
0.811175,0.129903,0.494143,0.458002,0.729981,0.558184,2
0.702909,0.872706,0.591742,0.188408,0.582966,0.631741,2
0.790992,0.769619,0.793935,0.061519,0.526821,0.618596,2
0.246575,0.207223,0.49594,0.630453,0.928036,0.203524,2
0.88139,0.735208,0.863226,0.888145,0.997604,0.51602,0
0.136001,0.291574,0.445723,0.212854,0.783611,0.992495,2
0.062301,0.829117,0.624857,0.17734,0.755163,0.192782,1
0.923943,0.997813,0.569652,0.453092,0.10385,0.202479,0
0.876817,0.543874,0.871588,0.628011,0.004832,0.561288,2
0.607382,0.038363,0.442392,0.066769,0.511127,0.466804,1
0.21039,0.886284,0.769111,0.412228,0.258556,0.19484,1
0.742726,0.620287,0.743534,0.763159,0.565225,0.079128,1
0.695958,0.002103,0.176555,0.418906,0.040996,0.392773,2
0.043056,0.306191,0.882726,0.927268,0.206189,0.858202,2
0.081332,0.810651,0.523768,0.827127,0.378956,0.912398,2
0.288594,0.908447,0.214099,0.529625,0.638846,0.091182,1
0.5838,0.419504,0.88968,0.88207,0.630294,0.275737,1
0.124299,0.438219,0.304984,0.430146,0.716896,0.92955,2
0.384378,0.671707,0.403323,0.281333,0.680615,0.959047,1
0.280104,0.012048,0.235802,0.461899,0.908237,0.772829,0
0.928304,0.348146,0.754841,0.24997,0.32189,0.646291,2
0.363635,0.421623,0.224229,0.833102,0.138013,0.74166,0
0.044973,0.262266,0.660954,0.793789,0.244246,0.821263,2
0.794666,0.057682,0.959467,0.918221,0.135192,0.282729,0
0.80474,0.197479,0.004868,0.998051,0.324881,0.458962,0
0.085038,0.81148,0.198562,0.791191,0.119137,0.523232,0
0.437837,0.303144,0.276552,0.958074,0.332763,0.901736,0
0.139825,0.486761,0.082693,0.332532,0.520066,0.806104,0
0.710967,0.263976,0.649611,0.57294,0.846913,0.732002,2
0.420422,0.147772,0.934569,0.764847,0.588361,0.30642,2
0.84275,0.454311,0.048453,0.652002,0.469376,0.749955,0
0.161376,0.298811,0.685338,0.574254,0.452722,0.526276,1
0.468819,0.763808,0.277346,0.772439,0.958305,0.009035,1
0.848339,0.513737,0.95778,0.98198,0.418351,0.7061,0
0.826481,0.979221,0.235405,0.756631,0.160465,0.118315,0
0.282025,0.63257,0.39827,0.439321,0.431077,0.936622,0
0.955335,0.516145,0.312086,0.349668,0.381737,0.834879,1
0.685542,0.548983,0.386265,0.955876,0.585664,0.730695,2
0.395838,0.678251,0.079035,0.080537,0.582472,0.665491,1
0.443054,0.034367,0.287235,0.87441,0.58721,0.928377,0
0.025094,0.220347,0.778794,0.052778,0.131463,0.963679,2
0.67125,0.078273,0.382908,0.089191,0.556371,0.391166,2
0.889087,0.487697,0.335924,0.368634,0.644997,0.427624,0
0.253807,0.348558,0.747746,0.651968,0.430965,0.704297,2
0.266527,0.679218,0.655536,0.856123,0.143271,0.356689,0
0.332532,0.39921,0.898898,0.011875,0.57789,0.913643,2
0.607919,0.816472,0.541664,0.713175,0.858056,0.641797,0
0.004066,0.882859,0.674149,0.529451,0.960254,0.283134,1
0.102999,0.687,0.778322,0.546244,0.245774,0.676221,1
0.53435,0.438886,0.850417,0.083603,0.797462,0.234403,1
0.286059,0.113688,0.648167,0.135198,0.561743,0.87742,2
0.964424,0.928063,0.843862,0.633312,0.307344,0.411048,2
0.211406,0.920325,0.424032,0.063419,0.200873,0.413368,2
0.003821,0.137133,0.82068,0.305324,0.377438,0.224027,1
0.277587,0.204543,0.569556,0.106084,0.367798,0.37973,0
0.409528,0.893088,0.163464,0.115267,0.914272,0.830597,1
0.679713,0.17626,0.618645,0.777764,0.833639,0.510811,2
0.735004,0.174901,0.668388,0.375736,0.829827,0.477468,0
0.533047,0.087909,0.765126,0.085394,0.636379,0.454783,0
0.90011,0.006615,0.903941,0.967395,0.526379,0.899442,0
0.477395,0.926304,0.214511,0.207599,0.933439,0.336191,1
0.896804,0.275911,0.231754,0.164798,0.015687,0.962283,0
0.483304,0.378534,0.425122,0.110892,0.926514,0.849482,1
0.239371,0.417953,0.8807,0.816229,0.480163,0.92815,2
0.202698,0.845846,0.362341,0.79329,0.491206,0.558216,1
0.830411,0.791827,0.271557,0.439828,0.177817,0.843338,0
0.9838,0.467236,0.106533,0.140639,0.773267,0.74559,0
0.672228,0.249732,0.96577,0.218248,0.206787,0.087361,1
0.081304,0.8611,0.782799,0.17652,0.61017,0.736371,1
0.453238,0.129365,0.087277,0.5111,0.586308,0.698626,0
0.692355,0.387938,0.617003,0.501976,0.786629,0.884168,1
0.928186,0.060004,0.574802,0.295154,0.123123,0.572907,2
0.697589,0.796493,0.218376,0.812824,0.489664,0.723084,2
0.9335,0.966761,0.845779,0.104275,0.08047,0.034838,2
0.181094,0.905262,0.562603,0.722854,0.73648,0.14689,1
0.556931,0.273305,0.660524,0.166606,0.968166,0.793423,2
0.908384,0.709367,0.701314,0.799723,0.613678,0.046908,1
0.077632,0.230872,0.64674,0.273428,0.462409,0.876622,2
0.561155,0.415421,0.449766,0.323344,0.077971,0.517224,2
0.096436,0.690236,0.64375,0.288474,0.119734,0.291915,1
0.044061,0.544366,0.184561,0.800055,0.096216,0.642129,1
0.962528,0.317698,0.153374,0.626983,0.505839,0.754866,1
0.70056,0.737542,0.592099,0.240182,0.090277,0.866211,2
0.791591,0.077006,0.775708,0.977325,0.624989,0.431679,0
0.003145,0.208073,0.370914,0.337841,0.628915,0.446054,2
0.574155,0.720105,0.090784,0.437571,0.632972,0.98315,1
0.924265,0.310197,0.565402,0.130033,0.939828,0.102734,1
0.708222,0.924698,0.970219,0.113404,0.397309,0.807014,0
0.580366,0.037672,0.357477,0.284192,0.251869,0.736702,2
0.978336,0.921765,0.472295,0.941208,0.259594,0.165673,0
0.499614,0.327069,0.946092,0.123806,0.855149,0.949837,2
0.119248,0.457785,0.391906,0.076564,0.212753,0.769787,1
0.512861,0.630772,0.904645,0.479374,0.480672,0.466599,2
0.4632,0.942021,0.250017,0.901469,0.433626,0.64815,0
0.457632,0.837778,0.506958,0.114981,0.808812,0.089214,1
0.957696,0.804717,0.823477,0.250247,0.970108,0.785903,2
0.354237,0.389057,0.334202,0.805403,0.426902,0.672152,2
0.915856,0.544179,0.745343,0.934737,0.814641,0.9912,2
0.779005,0.991528,0.802341,0.19452,0.052686,0.56795,1
0.50549,0.393096,0.059713,0.234437,0.934974,0.214691,0
0.646227,0.018866,0.841187,0.544827,0.079177,0.869544,2
0.138335,0.508455,0.133966,0.2507,0.709837,0.096328,2
0.700881,0.572701,0.990885,0.816459,0.160311,0.10215,0
0.859314,0.518509,0.435511,0.606913,0.098636,0.68056,2
0.465477,0.458243,0.173882,0.966765,0.969652,0.734754,1
0.043923,0.537369,0.869511,0.791462,0.453295,0.478046,2
0.552419,0.313269,0.926011,0.548068,0.872083,0.329458,0
0.228882,0.336393,0.121529,0.197815,0.746159,0.358528,1
0.927553,0.867755,0.645363,0.186059,0.767849,0.949965,2
0.552136,0.393361,0.972807,0.874257,0.511894,0.416563,2
0.025304,0.502594,0.673988,0.840771,0.204561,0.708618,2
0.059896,0.032121,0.50383,0.856459,0.478147,0.602758,2
0.079756,0.605879,0.670953,0.995563,0.016035,0.012446,2
0.51629,0.713044,0.347316,0.735341,0.313594,0.38822,1
0.621697,0.34163,0.560715,0.618655,0.962485,0.941493,0
0.327765,0.92968,0.063867,0.052833,0.645483,0.646509,1
0.552117,0.129867,0.659444,0.36471,0.647256,0.610207,0
0.898044,0.848902,0.868095,0.322902,0.802566,0.869924,0
0.627461,0.844514,0.51608,0.898027,0.940477,0.561243,0
0.197862,0.482109,0.48623,0.147449,0.391415,0.364545,2
0.046809,0.559189,0.862264,0.091578,0.195069,0.723099,1
0.244339,0.406954,0.995642,0.0909,0.791693,0.037886,1
0.853595,0.041327,0.135359,0.337391,0.07116,0.050044,0
0.335717,0.737325,0.983422,0.813675,0.580618,0.377006,2
0.276498,0.175718,0.93695,0.778615,0.727743,0.63356,2
0.114789,0.814872,0.694889,0.367916,0.619671,0.46107,1
0.837623,0.29206,0.119606,0.466929,0.002416,0.652713,0
0.091224,0.053193,0.660641,0.54287,0.942549,0.174073,0
0.256912,0.302212,0.44645,0.808481,0.01934,0.43588,2
0.713269,0.371374,0.051597,0.444981,0.96982,0.858064,0
0.762047,0.11732,0.790889,0.44569,0.211135,0.993381,2
0.17739,0.305676,0.606834,0.674253,0.304562,0.450587,2
0.700733,0.106934,0.672316,0.21746,0.322706,0.69906,2
0.537344,0.420996,0.138055,0.747091,0.816479,0.16383,0
0.761427,0.640455,0.835563,0.58904,0.722095,0.942105,2
0.030325,0.566382,0.097611,0.289706,0.027164,0.004992,2
0.486846,0.905122,0.166307,0.7893,0.011452,0.738169,0
0.25455,0.908501,0.922489,0.426777,0.489939,0.471197,2
0.538722,0.915845,0.527631,0.607462,0.247086,0.591287,2
0.603127,0.793377,0.615532,0.977403,0.2578,0.624559,0
0.708416,0.628352,0.636241,0.409019,0.533863,0.108561,1
0.361298,0.488223,0.784217,0.567334,0.336488,0.292268,0
0.134954,0.900851,0.192506,0.729878,0.907074,0.726476,1
0.429924,0.945884,0.721734,0.534486,0.929152,0.461709,2
0.309019,0.066504,0.884457,0.011896,0.181073,0.326977,2
0.443168,0.743077,0.562983,0.243215,0.012537,0.81776,2
0.260125,0.334315,0.799914,0.534493,0.160938,0.144252,2
0.89905,0.031845,0.818187,0.314166,0.685137,0.382388,2
0.693521,0.203543,0.836433,0.953918,0.311407,0.021415,0
0.520981,0.40208,0.6636,0.729112,0.966056,0.132259,2
0.990356,0.679592,0.99728,0.557858,0.238187,0.363708,1
0.123944,0.700302,0.606897,0.078246,0.198514,0.529575,1
0.286045,0.776471,0.827578,0.978026,0.746889,0.503785,1
0.166854,0.125457,0.197628,0.22314,0.972833,0.517276,0
0.716803,0.52862,0.45154,0.322948,0.82531,0.84502,0
0.57296,0.386397,0.081326,0.101449,0.273373,0.200251,2
0.808601,0.281697,0.922604,0.990337,0.679448,0.286357,1
0.985596,0.621569,0.269715,0.001353,0.484434,0.880086,1
0.97172,0.135303,0.707357,0.32471,0.44413,0.775228,2
0.533484,0.24351,0.1941,0.740356,0.828912,0.291068,0
0.954886,0.761596,0.323342,0.75839,0.920803,0.1998,0
0.412738,0.467244,0.971029,0.354379,0.411251,0.61477,1
0.274059,0.866948,0.114786,0.846556,0.736399,0.336661,1
0.400876,0.656862,0.026859,0.327623,0.602532,0.930707,1
0.807038,0.716178,0.217744,0.44259,0.452614,0.685876,0
0.537712,0.697839,0.881063,0.697759,0.137728,0.750797,2
0.896604,0.167551,0.289419,0.358086,0.831312,0.267253,0
0.412731,0.659171,0.17872,0.788043,0.331972,0.545368,1
0.946362,0.781724,0.092694,0.194577,0.355373,0.397202,1
0.593218,0.415214,0.244343,0.342465,0.385927,0.93641,2
0.969682,0.145878,0.843422,0.45176,0.438095,0.215451,1
0.154523,0.044599,0.049215,0.604615,0.590658,0.571753,0
0.871675,0.393938,0.728316,0.209189,0.758716,0.175218,1
0.246533,0.905267,0.82746,0.740362,0.15807,0.070079,1
0.151448,0.837301,0.939281,0.269541,0.189414,0.567588,1
0.676297,0.786452,0.538852,0.094579,0.445153,0.274262,2
0.810041,0.028969,0.293006,0.074558,0.368353,0.553893,0
0.235848,0.535404,0.901648,0.846363,0.273796,0.072165,2
0.476398,0.293731,0.934626,0.957095,0.944081,0.23739,2
0.606351,0.995971,0.825682,0.457329,0.437188,0.630702,1
0.193905,0.971287,0.649262,0.401757,0.664271,0.893279,1
0.849135,0.261816,0.087082,0.94472,0.615273,0.144593,0
0.059676,0.069485,0.334298,0.208942,0.141281,0.336933,2
0.904022,0.112556,0.168624,0.477994,0.787691,0.302918,0
0.211265,0.537481,0.674837,0.796647,0.618221,0.579691,2
0.7496,0.296953,0.842667,0.462115,0.136554,0.730118,2
0.505926,0.276391,0.431691,0.615413,0.445019,0.906334,0
0.315087,0.520516,0.215182,0.075569,0.360032,0.709233,1
0.520714,0.038939,0.362199,0.862994,0.554239,0.303593,1
0.130415,0.222751,0.665803,0.160385,0.752763,0.97222,2
0.416895,0.120119,0.178735,0.998279,0.207158,0.610857,0
0.165876,0.415135,0.657835,0.895097,0.87057,0.557085,1
0.016059,0.713055,0.699591,0.492999,0.658511,0.985698,2
0.560397,0.044012,0.962132,0.281217,0.242503,0.171763,1
0.481474,0.75833,0.927725,0.340869,0.313586,0.741943,1
0.395826,0.230531,0.313302,0.849314,0.318572,0.849644,1
0.129763,0.743486,0.720986,0.47475,0.674164,0.605805,2
0.957663,0.152538,0.361439,0.791059,0.565329,0.057223,0
0.960164,0.424716,0.810684,0.514239,0.459138,0.814333,2
0.76743,0.700855,0.381934,0.291451,0.519492,0.213434,1
0.363793,0.045518,0.480042,0.503466,0.54282,0.380255,2
0.854016,0.369721,0.693273,0.929031,0.283632,0.674403,1
0.034375,0.591428,0.385342,0.168847,0.109404,0.784743,2
0.252094,0.815549,0.931246,0.464733,0.026009,0.640282,1
0.670813,0.150907,0.162063,0.516349,0.000618,0.278347,0
0.736397,0.751899,0.350434,0.981351,0.110991,0.099497,0
0.394649,0.978352,0.79539,0.174282,0.775948,0.428329,2
0.941805,0.539863,0.994613,0.60975,0.743908,0.807303,0
0.354763,0.814929,0.831125,0.920779,0.456358,0.791367,2
0.967066,0.275266,0.581105,0.869026,0.022267,0.913993,2
0.326622,0.658186,0.727052,0.336963,0.174128,0.416504,2
0.652383,0.094779,0.267597,0.351445,0.183821,0.787061,1
0.251665,0.804995,0.42196,0.544455,0.241553,0.763353,1
0.721937,0.873448,0.833746,0.168073,0.98169,0.204771,1
0.144137,0.63418,0.376218,0.070691,0.66333,0.879653,2
0.219777,0.070027,0.603392,0.622772,0.326226,0.37883,0
0.117421,0.172833,0.750495,0.153614,0.138158,0.767837,2
0.395518,0.323779,0.71936,0.80751,0.480473,0.358418,2
0.437679,0.870478,0.712099,0.296221,0.312868,0.887783,2
0.773649,0.587056,0.124608,0.055519,0.000263,0.668641,2
0.677639,0.556246,0.566771,0.343013,0.367031,0.645251,2
0.56811,0.815467,0.879179,0.573413,0.931781,0.867962,1
0.721416,0.650754,0.377162,0.479991,0.691276,0.265668,1
0.166853,0.452805,0.564998,0.025472,0.262299,0.031526,1
0.699385,0.967768,0.448554,0.01655,0.831953,0.834088,1
0.03532,0.552338,0.959165,0.693137,0.193856,0.35409,2
0.309191,0.597442,0.410061,0.906801,0.493675,0.297508,1
0.608307,0.138966,0.851696,0.023938,0.106581,0.583964,2
0.348048,0.773356,0.213096,0.351812,0.20521,0.227015,1
0.070941,0.754925,0.516276,0.887919,0.253351,0.086045,2
0.819607,0.954834,0.21345,0.378259,0.153352,0.056674,0
0.685536,0.635865,0.20001,0.378498,0.670317,0.080789,1
0.150771,0.047012,0.255865,0.775617,0.272157,0.029651,2
0.297245,0.288764,0.059418,0.319255,0.431978,0.782849,2
0.597148,0.144514,0.628683,0.798854,0.034644,0.462862,0
0.469477,0.102651,0.516728,0.92383,0.523318,0.122443,0
0.519364,0.832315,0.442547,0.684057,0.741854,0.978873,1
0.259983,0.965324,0.20823,0.543032,0.218583,0.644414,1
0.036305,0.987983,0.828691,0.772113,0.698716,0.762575,1
0.732569,0.733064,0.918009,0.191662,0.088742,0.747395,0
0.086672,0.294484,0.656953,0.836047,0.375625,0.793458,2
0.99254,0.39886,0.602949,0.724832,0.621429,0.057286,0
0.321427,0.772298,0.023789,0.763207,0.689106,0.259168,0
0.118748,0.623992,0.728663,0.10975,0.503881,0.744606,2
0.03168,0.827127,0.52599,0.017974,0.829832,0.239793,1
0.129787,0.054537,0.229242,0.549679,0.99906,0.538008,2
0.190463,0.116601,0.262559,0.880931,0.793588,0.09581,0
0.038796,0.818882,0.529219,0.432231,0.722609,0.630985,1
0.434897,0.516235,0.262594,0.53801,0.268905,0.799885,0
0.899349,0.524538,0.013001,0.893134,0.769716,0.809822,1
0.632488,0.77907,0.68076,0.682594,0.015418,0.96524,0
0.488763,0.818163,0.209521,0.875627,0.675707,0.848686,1
0.615291,0.297847,0.490794,0.10629,0.088851,0.53281,2
0.736846,0.433084,0.198866,0.837174,0.148583,0.779546,0
0.656704,0.835922,0.712079,0.264745,0.161418,0.024719,0
0.593733,0.281716,0.683438,0.123495,0.984031,0.305354,1
0.931886,0.652752,0.965216,0.71355,0.37881,0.555185,2
0.253902,0.64359,0.55441,0.903719,0.723276,0.44305,1
0.340516,0.825686,0.101665,0.453688,0.99092,0.499613,1
0.560153,0.927762,0.542284,0.132621,0.775427,0.535534,1
0.207809,0.055569,0.815338,0.511237,0.351153,0.175187,0
0.016691,0.110561,0.783161,0.174738,0.133817,0.266908,0
0.874712,0.093186,0.211886,0.007816,0.405969,0.428281,2
0.897432,0.498361,0.572605,0.036067,0.680231,0.702604,1
0.837781,0.333096,0.160781,0.231578,0.60921,0.779458,1
0.114534,0.406258,0.796806,0.171449,0.333222,0.390973,2
0.69362,0.869349,0.919003,0.305278,0.438542,0.494341,1
0.023814,0.853316,0.66838,0.832651,0.332452,0.910847,2
0.22138,0.539812,0.294966,0.800424,0.961065,0.320023,1
0.43972,0.658383,0.296148,0.486281,0.321661,0.300204,1
0.503275,0.693194,0.092779,0.673531,0.539292,0.989886,0
0.248446,0.25407,0.166312,0.731967,0.750222,0.969338,2
0.230826,0.954328,0.269587,0.550482,0.207706,0.53094,0
0.19441,0.338737,0.422488,0.594227,0.533422,0.335836,2
0.365875,0.925458,0.989255,0.09656,0.835633,0.439698,1
0.977774,0.921459,0.20542,0.3636,0.033978,0.634189,0
0.432209,0.141506,0.605337,0.235265,0.519174,0.712986,1
0.536533,0.716769,0.989668,0.990161,0.091435,0.598392,2
0.838867,0.366521,0.829567,0.994828,0.077875,0.036744,0
0.330642,0.997156,0.920131,0.474375,0.178526,0.953368,2
0.737725,0.296035,0.865494,0.487397,0.904661,0.002549,2
0.533964,0.822772,0.333422,0.330899,0.92283,0.957021,1
0.298461,0.143301,0.284773,0.337746,0.616205,0.574997,2
0.842921,0.371598,0.242812,0.79945,0.585874,0.870584,1
0.079298,0.828443,0.641378,0.293107,0.236206,0.253589,2
0.35341,0.499627,0.345225,0.436818,0.088825,0.569926,2
0.729499,0.058507,0.072417,0.455148,0.747882,0.120442,1
0.278343,0.53663,0.925768,0.370266,0.205156,0.238786,2
0.210567,0.353952,0.651618,0.50157,0.439789,0.482276,0
0.55498,0.9556,0.324033,0.462103,0.724404,0.155379,1
0.228323,0.678605,0.317188,0.159102,0.714751,0.289404,1
0.574789,0.488571,0.657916,0.275956,0.492544,0.941862,2
0.578403,0.36657,0.717029,0.01129,0.509481,0.145813,2
0.718676,0.105502,0.596283,0.696406,0.206782,0.367757,1
8.4e-05,0.997429,0.853595,0.1098,0.709583,0.720474,1
0.406867,0.05066,0.838521,0.264387,0.878235,0.816454,2
0.178453,0.59361,0.470718,0.588519,0.747215,0.069269,1
0.051997,0.886249,0.306636,0.358446,0.945073,0.188451,1
0.030256,0.573492,0.595634,0.744644,0.659264,0.273596,1
0.134156,0.623548,0.338906,0.730091,0.341914,0.873399,2
0.689532,0.417822,0.635404,0.309816,0.068629,0.211052,0
0.215347,0.179145,0.452872,0.692755,0.56843,0.210937,0
0.144077,0.011879,0.654709,0.115923,0.984465,0.06181,2
0.849192,0.15844,0.175288,0.956179,0.440322,0.509295,0
0.874331,0.571934,0.020413,0.958375,0.354713,0.65276,0
0.695458,0.700439,0.439258,0.743811,0.869278,0.421746,1
0.021364,0.347514,0.560023,0.824757,0.877258,0.785248,2
0.739483,0.586302,0.594064,0.262623,0.160283,0.338547,0
0.574025,0.321398,0.325602,0.277954,0.719434,0.811236,2
0.31763,0.474701,0.740319,0.795644,0.531154,0.419634,2
0.915157,0.645126,0.569096,0.659394,0.091165,0.560179,0
0.49974,0.735564,0.976987,0.141428,0.514642,0.505177,2
0.235175,0.334407,0.659089,0.565077,0.410873,0.703048,2
0.028645,0.262926,0.356192,0.722953,0.948415,0.987101,1
0.401643,0.297397,0.505108,0.476269,0.407758,0.860741,1
0.90607,0.341094,0.894254,0.818897,0.238547,0.46464,2
0.981174,0.007978,0.187653,0.076257,0.414495,0.278685,0
0.926557,0.535778,0.041416,0.855392,0.642628,0.884859,0
0.885038,0.491141,0.174054,0.318697,0.347027,0.295397,2
0.396237,0.53826,0.579757,0.932478,0.386875,0.691645,1
0.754298,0.801882,0.742423,0.009923,0.325508,0.151129,1
0.253891,0.527219,0.505932,0.95651,0.721351,0.081068,0
0.430077,0.766913,0.673072,0.598439,0.637217,0.290729,2
0.395876,0.269302,0.592032,0.530708,0.934701,0.6281,2
0.713658,0.789039,0.377012,0.603508,0.645003,0.392782,1
0.765801,0.946647,0.593204,0.252103,0.418708,0.756294,1
0.686278,0.640117,0.418172,0.302546,0.498108,0.293623,1
0.845659,0.198056,0.317264,0.764003,0.313884,0.908649,0
0.249435,0.796628,0.769583,0.163357,0.637353,0.376731,1
0.654071,0.689841,0.945336,0.608669,0.752338,0.798607,2
0.550368,0.731459,0.523346,0.399048,0.163134,0.703227,0
0.134203,0.117391,0.362226,0.584891,0.632439,0.551528,2
0.70383,0.612065,0.514582,0.895524,0.467029,0.32697,1
0.568018,0.64654,0.425634,0.008173,0.204934,0.669014,2
0.703169,0.160331,0.410878,0.006276,0.692091,0.117895,2
0.075992,0.334273,0.287709,0.006721,0.764978,0.216021,0
0.178974,0.328249,0.600137,0.922925,0.742307,0.456949,0
0.721417,0.554,0.318145,0.92935,0.915125,0.430853,1
0.790246,0.641097,0.583127,0.560716,0.462132,0.809615,0
0.10773,0.531105,0.128065,0.083284,0.100002,0.403057,2
0.047826,0.265237,0.872373,0.039874,0.164647,0.530014,2
0.194917,0.762078,0.233525,0.475875,0.11064,0.020904,1
0.311396,0.855043,0.392939,0.542097,0.034921,0.089979,0
0.932944,0.425743,0.392694,0.555414,0.497599,0.772349,1
0.591639,0.778444,0.950074,0.698343,0.736402,0.016966,1
0.47299,0.114797,0.318234,0.229894,0.003692,0.809108,0
0.409961,0.467372,0.222119,0.749811,0.198046,0.682003,0
0.852534,0.403535,0.661684,0.283488,0.224639,0.467801,0
0.588335,0.552467,0.492928,0.674756,0.304126,0.601562,1
0.428481,0.895383,0.434369,0.233401,0.641489,0.732507,2
0.997964,0.230574,0.341393,0.910777,0.494604,0.108867,0
0.839095,0.648534,0.418132,0.077583,0.422663,0.954152,2
0.09772,0.340813,0.822094,0.821703,0.831151,0.467541,2
0.863758,0.828745,0.332409,0.045807,0.70623,0.816736,1
0.670842,0.370743,0.816785,0.793634,0.77799,0.089052,1
0.356554,0.514893,0.080956,0.842228,0.39351,0.021205,1
0.304153,0.447841,0.436313,0.065842,0.655981,0.978278,1
0.156493,0.321928,0.652968,0.561665,0.812617,0.518975,2
0.703609,0.081754,0.160061,0.054339,0.448077,0.782293,0
0.019145,0.247247,0.57679,0.471555,0.407553,0.399097,1
0.307656,0.673834,0.752733,0.846234,0.782002,0.095717,1
0.428103,0.656631,0.28349,0.679098,0.783603,0.531995,1
0.735684,0.965188,0.386743,0.999387,0.003091,0.549321,0
0.273466,0.408043,0.229956,0.236098,0.85534,0.999512,0
0.723923,0.639767,0.79557,0.629901,0.065141,0.981789,0
0.57973,0.460214,0.500453,0.373158,0.554287,0.709123,2
0.878182,0.266192,0.558561,0.115505,0.419361,0.367713,0
0.369274,0.315058,0.08946,0.613217,0.261476,0.208027,0
0.159655,0.561882,0.290456,0.679217,0.768091,0.799634,1
0.832039,0.327293,0.177496,0.035265,0.256663,0.896665,0
0.776116,0.567648,0.881423,0.80079,0.22654,0.555525,2
0.977137,0.678587,0.278269,0.345414,0.328597,0.366348,1
0.350894,0.278946,0.335417,0.893086,0.647608,0.646222,0
0.642529,0.217555,0.032993,0.75361,0.984954,0.484608,0
0.942103,0.01811,0.544282,0.795448,0.198315,0.932133,0
0.029978,0.255786,0.792711,0.682606,0.784599,0.026343,2
0.401937,0.247549,0.237196,0.273346,0.66798,0.532418,2
0.762616,0.10855,0.26115,0.659901,0.624342,0.901896,0
0.940393,0.273776,0.174298,0.339866,0.453112,0.881502,2
