a.0,a.1,a.2,b.0,b.1,b.2,y
0.777076,0.764387,0.107786,0.133575,0.347179,0.811117,1
0.741709,0.951418,0.36645,0.38674,0.231616,0.94023,2
0.880504,0.542065,0.1424,0.560623,0.481015,0.053895,0
0.726989,0.636017,0.511645,0.09498,0.741374,0.095254,1
0.101285,0.787598,0.678478,0.817713,0.208247,0.481032,2
0.636613,0.08652,0.243987,0.089313,0.023286,0.984229,2
0.96063,0.864592,0.515531,0.455019,0.743936,0.713907,1
0.354182,0.868141,0.860952,0.779606,0.753726,0.536035,2
0.371253,0.651715,0.880378,0.922378,0.470767,0.075733,2
0.801063,0.576431,0.926022,0.601015,0.74734,0.454714,2
0.066101,0.021088,0.566678,0.605059,0.499992,0.795961,2
0.816936,0.976909,0.670838,0.102509,0.070976,0.311613,1
0.074612,0.627445,0.052062,0.095565,0.395664,0.405976,1
0.584884,0.284101,0.585683,0.400777,0.138991,0.824308,2
0.190377,0.368976,0.127651,0.992093,0.775301,0.049971,1
0.726637,0.112108,0.64126,0.317275,0.677371,0.101329,2
0.167727,0.603902,0.400463,0.685048,0.8456,0.357309,1
0.609177,0.160577,0.162067,0.786077,0.081598,0.729868,0
0.754518,0.437076,0.643914,0.998427,0.945615,0.221393,0
0.38597,0.199322,0.54828,0.021069,0.984478,0.454423,1
0.030927,0.959069,0.778818,0.356186,0.114942,0.448466,1
0.838622,0.367176,0.851099,0.30575,0.036704,0.094736,0
0.949394,0.069008,0.61577,0.913995,0.103273,0.327659,0
0.21814,0.022862,0.139601,0.242025,0.909773,0.543276,0
0.217852,0.64868,0.049114,0.254947,0.451626,0.402983,1
0.566783,0.678885,0.851089,0.085853,0.554294,0.18748,2
0.073479,0.538666,0.009742,0.140545,0.572501,0.024784,1
0.234295,0.780347,0.892457,0.864962,0.674169,0.471483,1
0.57812,0.082349,0.556887,0.932834,0.459246,0.381574,0
0.260141,0.25122,0.971724,0.340257,0.297193,0.568861,2
0.048433,0.737724,0.578549,0.298451,0.382292,0.685357,2
0.012085,0.624486,0.950824,0.619951,0.347453,0.826098,2
0.291285,0.810976,0.449318,0.811657,0.529354,0.128238,0
0.773089,0.07735,0.669738,0.921379,0.689082,0.748853,0
0.036976,0.32523,0.51522,0.954653,0.616419,0.244415,1
0.332383,0.11405,0.629004,0.721645,0.317779,0.392687,0
0.474043,0.44543,0.508684,0.384529,0.131539,0.54879,1
0.345834,0.201135,0.639534,0.006772,0.359101,0.866612,2
0.736924,0.029271,0.953559,0.447809,0.760981,0.188901,2
0.059654,0.427978,0.672577,0.845418,0.664703,0.372271,2
0.217152,0.873533,0.232135,0.051285,0.401315,0.265376,1
0.484652,0.397355,0.578732,0.777884,0.078978,0.000502,2
0.185335,0.523386,0.277877,0.692193,0.833127,0.386216,1
0.059554,0.947956,0.944334,0.24175,0.040554,0.290748,2
0.944273,0.372064,0.941535,0.190341,0.829639,0.715495,2
0.883591,0.924386,0.664036,0.304674,0.570743,0.756373,0
0.449946,0.351907,0.380648,0.880923,0.307157,0.356189,2
0.596677,0.99737,0.104042,0.430362,0.00453,0.646375,1
0.465974,0.876978,0.905847,0.280943,0.604784,0.980593,1
0.268444,0.724307,0.233666,0.273605,0.597646,0.312809,2
0.28044,0.548688,0.761091,0.162725,0.484503,0.993722,2
0.592868,0.259183,0.156938,0.639364,0.766943,0.659642,0
0.791475,0.79724,0.327993,0.615066,0.45077,0.835205,1
0.280635,0.092031,0.616156,0.09685,0.301888,0.310711,2
0.835443,0.157675,0.227759,0.208571,0.614777,0.842386,0
0.653236,0.917071,0.245943,0.901184,0.163053,0.738804,0
0.891064,0.894482,0.890979,0.189023,0.274482,0.900159,2
0.024936,0.42883,0.305166,0.51988,0.117921,0.549397,2
0.153643,0.272304,0.49748,0.001697,0.604361,0.350516,2
0.065754,0.595503,0.593704,0.886478,0.461968,0.105716,1
0.548275,0.004127,0.99614,0.762258,0.185056,0.33877,2
0.069813,0.768218,0.297427,0.472396,0.728147,0.520446,1
0.23782,0.615573,0.362928,0.816718,0.310784,0.250436,1
0.516449,0.902638,0.014559,0.091785,0.527474,0.119003,1
0.514588,0.825539,0.847268,0.126385,0.090275,0.494567,2
0.761694,0.802577,0.927749,0.107048,0.208631,0.752841,2
0.294148,0.824192,0.228058,0.444092,0.770125,0.781747,1
0.590297,0.413419,0.561112,0.022634,0.705645,0.360104,2
0.534056,0.467747,0.780339,0.491773,0.505885,0.400679,1
0.953723,0.575904,0.136374,0.119951,0.759421,0.38413,1
0.099354,0.301806,0.579627,0.252114,0.094155,0.573498,2
0.279392,0.670007,0.243521,0.801255,0.163664,0.439796,2
0.720276,0.076776,0.995008,0.355356,0.777503,0.492817,2
0.64347,0.451494,0.903593,0.723141,0.42225,0.712643,0
0.822269,0.860973,0.589792,0.41369,0.672749,0.020344,1
0.21766,0.607253,0.479339,0.840395,0.354092,0.524447,2
0.624735,0.32958,0.405895,0.161121,0.576039,0.299712,2
0.71755,0.92879,0.65237,0.462363,0.942781,0.382697,1
0.443136,0.433994,0.220805,0.055489,0.61593,0.51843,1
0.168592,0.902421,0.313859,0.570811,0.789963,0.94403,1
0.230879,0.038791,0.078822,0.718836,0.584814,0.96598,1
0.123319,0.662597,0.607051,0.282188,0.607791,0.198337,1
0.945518,0.250254,0.774103,0.318069,0.418057,0.210775,2
0.383427,0.076245,0.143987,0.054679,0.186591,0.293455,2
0.161819,0.300024,0.337647,0.423703,0.25391,0.630794,0
0.901385,0.040971,0.977152,0.040831,0.034466,0.568114,2
0.589915,0.21506,0.569193,0.991981,0.284829,0.461347,2
0.706576,0.531653,0.653433,0.359568,0.684949,0.170629,0
0.470677,0.607336,0.470734,0.602374,0.949781,0.130565,1
0.998446,0.017326,0.375517,0.957586,0.074587,0.652745,0
0.184111,0.382809,0.806787,0.638114,0.343661,0.622701,2
0.429682,0.752136,0.676097,0.50851,0.507207,0.606752,1
0.119141,0.74491,0.661661,0.709647,0.817889,0.377056,1
0.890856,0.854544,0.052962,0.022598,0.564041,0.164134,1
0.920675,0.818372,0.214835,0.163795,0.614796,0.429137,1
0.104272,0.17277,0.940755,0.329832,0.069123,0.343386,2
0.027611,0.412871,0.03123,0.534501,0.23524,0.354968,1
0.147039,0.484948,0.829545,0.913634,0.036581,0.221529,0
0.860566,0.015227,0.199522,0.932396,0.186025,0.199019,0
0.161444,0.741402,0.899467,0.756958,0.902782,0.671286,2
0.255352,0.539088,0.993289,0.251052,0.758209,0.542997,2
0.494746,0.885484,0.196854,0.990387,0.982123,0.959887,1
0.367842,0.180859,0.048118,0.325755,0.969671,0.271882,0
0.016033,0.854251,0.889902,0.0578,0.28622,0.776133,2
0.153315,0.138089,0.043112,0.100659,0.184297,0.245517,2
0.734822,0.190983,0.821985,0.542827,0.835433,0.715997,2
0.284123,0.482621,0.809666,0.853842,0.048823,0.225936,0
0.449207,0.055451,0.772584,0.030682,0.361428,0.884193,2
0.452894,0.149222,0.170582,0.77826,0.524703,0.068236,0
0.809734,0.188074,0.713908,0.976828,0.20656,0.820273,0
0.706197,0.258802,0.574067,0.107853,0.296606,0.338329,2
0.489564,0.818015,0.554562,0.666861,0.436392,0.1217,2
0.43235,0.399293,0.85525,0.403975,0.417553,0.188544,2
0.078061,0.814663,0.309929,0.012098,0.235319,0.495933,1
0.124546,0.555823,0.967798,0.096435,0.208754,0.751632,2
0.467054,0.954456,0.643931,0.198948,0.247749,0.296543,1
0.271955,0.603721,0.445122,0.888846,0.49464,0.756035,1
0.532374,0.822759,0.920456,0.057583,0.051091,0.267332,1
0.841609,0.265217,0.401813,0.506773,0.984447,0.845534,1
0.589094,0.204902,0.574142,0.256598,0.737625,0.853476,2
0.752156,0.164642,0.32432,0.761915,0.602675,0.053123,0
0.180842,0.258538,0.768201,0.246991,0.536324,0.038768,2
0.959368,0.922506,0.561562,0.000638,0.096935,0.561487,0
0.702884,0.344856,0.919923,0.241049,0.254843,0.312998,2
0.290981,0.659084,0.738791,0.633882,0.860554,0.649202,2
0.542647,0.204063,0.554058,0.616248,0.739972,0.239694,0
0.021554,0.249941,0.019338,0.447492,0.175771,0.546002,1
0.211085,0.372446,0.90914,0.528781,0.896132,0.249003,1
0.46292,0.450555,0.037223,0.220043,0.278236,0.731855,1
0.415261,0.263911,0.26221,0.0603,0.250399,0.217509,0
0.285,0.41105,0.51625,0.724401,0.484815,0.367918,1
0.964858,0.082812,0.130882,0.464863,0.552033,0.027214,0
0.706784,0.202267,0.695072,0.64087,0.709036,0.571037,2
0.804116,0.781032,0.369744,0.806363,0.637585,0.643737,1
0.667495,0.591696,0.061845,0.060688,0.213501,0.275287,1
0.396984,0.247714,0.289883,0.373942,0.69376,0.468874,1
0.160141,0.978471,0.708303,0.059903,0.478665,0.93398,1
0.060194,0.786891,0.098474,0.517903,0.952784,0.174884,1
0.636981,0.357467,0.375223,0.139629,0.600054,0.284806,1
0.823218,0.589527,0.649818,0.460936,0.257408,0.768381,2
0.732526,0.338143,0.023144,0.662855,0.699759,0.905016,0
0.027041,0.218808,0.718898,0.438087,0.890713,0.311248,1
0.884111,0.997143,0.460488,0.154333,0.177612,0.849354,2
0.860647,0.401618,0.301177,0.547751,0.371882,0.900396,0
0.181641,0.027926,0.826559,0.75186,0.149487,0.702059,2
0.309067,0.440547,0.644395,0.719668,0.013017,0.221883,2
0.622701,0.945507,0.886611,0.228066,0.062102,0.548331,2
0.583773,0.609861,0.093671,0.810313,0.68807,0.997948,0
0.019227,0.470939,0.893194,0.182903,0.290996,0.44956,2
0.256752,0.045562,0.767889,0.504796,0.974529,0.111168,2
0.26769,0.644288,0.629779,0.782653,0.298479,0.406161,1
0.010135,0.521482,0.843182,0.856599,0.43899,0.445733,2
0.521304,0.236679,0.122368,0.490469,0.09908,0.203268,0
0.18043,0.402729,0.904399,0.987048,0.404815,0.464159,1
0.748969,0.967275,0.997907,0.354046,0.012171,0.598243,1
0.534835,0.639458,0.355098,0.685316,0.264142,0.383071,1
0.532264,0.47425,0.330879,0.756062,0.788147,0.108461,1
0.155807,0.488851,0.470344,0.455099,0.850052,0.712032,1
0.930839,0.178573,0.473803,0.054357,0.598852,0.440829,0
0.414461,0.700362,0.945603,0.221727,0.967447,0.433038,2
0.92978,0.024463,0.420771,0.337162,0.674086,0.366017,0
0.702483,0.071151,0.864238,0.300417,0.156871,0.612857,2
0.412217,0.47939,0.125287,0.175679,0.212281,0.178092,1
0.080942,0.340003,0.152134,0.456376,0.215546,0.069554,0
0.166929,0.664611,0.413645,0.862961,0.093508,0.896295,0
0.105765,0.289658,0.643012,0.803311,0.354523,0.265036,0
0.551429,0.852792,0.605022,0.729906,0.450004,0.894811,2
0.958815,0.647536,0.530749,0.898263,0.210126,0.73225,0
0.909155,0.24233,0.598964,0.899922,0.123361,0.935843,0
0.503828,0.808917,0.417642,0.492623,0.020587,0.214038,1
0.580706,0.703471,0.920923,0.486199,0.441374,0.06033,2
0.887232,0.807723,0.089881,0.086838,0.068329,0.100621,0
0.544936,0.408141,0.878668,0.345859,0.247029,0.98043,2
0.225671,0.529285,0.862744,0.957231,0.960013,0.618625,2
0.840989,0.362296,0.320895,0.371002,0.230142,0.391311,0
0.220405,0.991829,0.839269,0.88048,0.76859,0.712867,1
0.425972,0.089539,0.161062,0.589149,0.761517,0.458262,1
0.587592,0.280529,0.302836,0.287635,0.107067,0.47482,0
0.3169,0.576281,0.544699,0.359487,0.228981,0.329464,2
0.140113,0.551172,0.875748,0.347508,0.624827,0.818721,2
0.629851,0.673969,0.842105,0.501278,0.853523,0.798391,1
0.410455,0.466715,0.842777,0.85067,0.449122,0.543358,2
0.115435,0.430525,0.654436,0.935231,0.681511,0.51766,2
0.245813,0.614703,0.350411,0.408004,0.755584,0.651336,1
0.084416,0.718341,0.109857,0.661807,0.127269,0.981234,1
0.341312,0.461893,0.621095,0.752406,0.886428,0.890416,1
0.733228,0.821961,0.77065,0.764861,0.586604,0.564352,0
0.377704,0.773212,0.586392,0.132828,0.466505,0.52341,1
0.157243,0.859569,0.08782,0.785207,0.822352,0.162938,1
0.005973,0.551865,0.338136,0.297303,0.456039,0.104947,2
0.772987,0.941127,0.659716,0.696854,0.294841,0.680728,2
0.765395,0.399067,0.243316,0.364998,0.755787,0.564882,1
0.788768,0.259018,0.485629,0.869714,0.716644,0.599437,2
0.863943,0.248565,0.375962,0.152759,0.631871,0.22237,0
0.541443,0.99437,0.711054,0.894135,0.39696,0.802035,2
0.278993,0.027947,0.302973,0.415856,0.660992,0.278909,2
0.305334,0.452641,0.220543,0.718668,0.725643,0.493236,1
0.51155,0.742388,0.546779,0.410896,0.896726,0.355634,1
0.7921,0.05099,0.956882,0.099674,0.377915,0.526444,2
0.254128,0.339866,0.631999,0.17922,0.180637,0.601901,1
0.985009,0.343876,0.482817,0.786682,0.261528,0.165865,0
0.230158,0.845206,0.586484,0.898398,0.657656,0.172923,1
0.458865,0.826028,0.728416,0.289096,0.411915,0.378591,1
0.964712,0.643121,0.414276,0.229351,0.550053,0.17063,0
0.627383,0.581255,0.43061,0.298111,0.998813,0.422847,1
0.434871,0.040025,0.858639,0.014663,0.707596,0.385715,2
0.297487,0.675477,0.935882,0.699335,0.017506,0.241343,2
0.691119,0.478663,0.107742,0.426533,0.370327,0.59407,0
0.130614,0.577506,0.387505,0.682088,0.907626,0.55554,2
0.608837,0.379356,0.56305,0.37758,0.302343,0.683812,2
0.635183,0.73949,0.538575,0.337202,0.824163,0.335107,0
0.988765,0.672637,0.507445,0.283139,0.336738,0.646139,1
0.876186,0.33939,0.879399,0.602528,0.153203,0.219835,0
0.25366,0.919019,0.946321,0.626086,0.716451,0.561482,1
0.493676,0.868447,0.330032,0.019021,0.827237,0.450946,1
0.52357,0.322107,0.889154,0.486788,0.6109,0.483629,0
0.260428,0.968702,0.565629,0.743185,0.893068,0.912515,1
0.173559,0.945958,0.082344,0.062043,0.144176,0.639202,1
0.268362,0.026935,0.561416,0.044581,0.935686,0.345498,0
0.972559,0.969739,0.343363,0.11802,0.988737,0.827576,1
0.782243,0.956795,0.919345,0.573073,0.793793,0.106126,1
0.594656,0.825113,0.901378,0.826287,0.072616,0.502504,2
0.053042,0.271496,0.348075,0.887524,0.304667,0.459118,2
0.662469,0.504464,0.752284,0.335418,0.26967,0.527244,2
0.403738,0.274274,0.984033,0.849897,0.308304,0.071155,0
0.309868,0.783101,0.878115,0.213134,0.181736,0.612951,2
0.112674,0.824327,0.808574,0.454618,0.073818,0.491261,2
0.048616,0.706909,0.4812,0.486432,0.878482,0.892575,1
0.587807,0.196326,0.426228,0.555516,0.538189,0.152595,0
0.597213,0.997411,0.686096,0.373927,0.973713,0.844693,1
0.498258,0.179663,0.414807,0.015568,0.224289,0.020991,2
0.679715,0.767711,0.627036,0.243018,0.706407,0.346053,2
0.297707,0.811639,0.679084,0.796784,0.951237,0.402061,2
0.23232,0.196548,0.653584,0.181541,0.188327,0.386955,2
0.625996,0.81862,0.113426,0.2016,0.39384,0.141381,0
0.268672,0.433928,0.1499,0.711696,0.737418,0.489595,1
0.384507,0.038492,0.053721,0.18266,0.563768,0.425494,1
0.205506,0.793148,0.013917,0.871787,0.426319,0.249771,1
0.612796,0.911327,0.956504,0.04288,0.868301,0.772833,2
0.358241,0.467335,0.344123,0.200439,0.451864,0.196046,1
0.289079,0.742057,0.310398,0.578088,0.857266,0.206189,1
0.933836,0.000224,0.550377,0.186018,0.533087,0.057295,0
0.896095,0.970331,0.104998,0.414129,0.695403,0.383835,1
0.555468,0.285641,0.582519,0.245005,0.114411,0.215104,0
0.471084,0.925739,0.782402,0.656979,0.621873,0.178059,1
0.179267,0.949832,0.67253,0.864145,0.767172,0.259067,1
0.105519,0.540299,0.248472,0.553782,0.578557,0.785346,1
0.688508,0.197554,0.2362,0.73419,0.272287,0.666513,0
0.448407,0.814575,0.40001,0.354061,0.900395,0.538532,1
0.868567,0.709537,0.749062,0.884869,0.652538,0.179209,0
0.481751,0.306519,0.90647,0.656769,0.392825,0.261,0
0.50553,0.216436,0.370069,0.120885,0.157303,0.105891,0
0.697786,0.014638,0.009195,0.348385,0.039017,0.421489,0
0.212057,0.267612,0.944769,0.455466,0.451133,0.222142,1
0.237274,0.086225,0.91798,0.743948,0.569322,0.578376,2
0.879812,0.104716,0.428152,0.633793,0.565583,0.798525,0
0.011371,0.215828,0.708597,0.718795,0.612068,0.172429,2
0.888825,0.893849,0.06783,0.933781,0.471451,0.359154,0
0.441957,0.59299,0.961197,0.645834,0.794954,0.607576,1
0.089546,0.764601,0.133585,0.118088,0.950371,0.374153,1
0.59992,0.783583,0.929638,0.652491,0.97391,0.520496,1
0.430226,0.078052,0.019704,0.590076,0.859885,0.5533,0
0.736928,0.53019,0.72944,0.307077,0.239468,0.299399,0
0.631881,0.729965,0.975088,0.988512,0.947944,0.687518,1
0.879121,0.685423,0.09898,0.177698,0.082305,0.129432,1
0.253976,0.915721,0.592197,0.854204,0.283094,0.840055,2
0.041884,0.693063,0.409711,0.406553,0.999159,0.209831,2
0.64656,0.25926,0.824051,0.316523,0.932825,0.160278,2
0.239522,0.939225,0.126464,0.471504,0.33943,0.720104,1
0.481,0.766494,0.550839,0.542196,0.216698,0.445376,0
0.476177,0.548636,0.631392,0.303797,0.053199,0.167798,2
0.466111,0.399729,0.686566,0.070371,0.322364,0.921328,2
0.538872,0.793883,0.042054,0.955046,0.080728,0.157004,0
0.688309,0.286319,0.038691,0.079964,0.005163,0.902538,0
0.273907,0.970489,0.176524,0.930272,0.728342,0.383601,1
0.034681,0.084158,0.827892,0.557809,0.56091,0.056526,2
0.682446,0.412597,0.440971,0.040118,0.541067,0.479714,1
0.697795,0.245123,0.985059,0.661946,0.455719,0.501868,2
0.638963,0.282495,0.100775,0.005039,0.964902,0.725443,1
0.584776,0.308447,0.202345,0.944614,0.179027,0.617009,0
0.683449,0.031751,0.544602,0.709646,0.583967,0.476206,0
0.545157,0.393633,0.42532,0.197113,0.285547,0.94382,2
0.938422,0.980431,0.571724,0.11372,0.640096,0.271538,1
0.368206,0.683174,0.525058,0.99278,0.768217,0.219863,0
0.035795,0.692994,0.526671,0.575221,0.581298,0.83536,2
9.8e-05,0.015058,0.72196,0.219528,0.095492,0.113809,2
0.426132,0.882915,0.36243,0.713211,0.351031,0.731785,0
0.603248,0.693923,0.456396,0.603234,0.882202,0.067265,1
0.142659,0.32914,0.217846,0.189939,0.977364,0.09411,1
0.493638,0.51678,0.218457,0.426692,0.723771,0.12372,1
0.94895,0.300302,0.372605,0.926989,0.545786,0.327785,0
0.065264,0.546258,0.939924,0.083017,0.821546,0.890188,2
0.238514,0.713915,0.759473,0.447817,0.990753,0.109015,1
0.312727,0.971159,0.111028,0.404797,0.541292,0.652951,1
0.640512,0.042869,0.674399,0.61881,0.219775,0.580101,0
0.490394,0.280737,0.434891,0.894888,0.721978,0.818808,0
0.165542,0.24619,0.198214,0.70453,0.989198,0.780049,2
0.975609,0.92257,0.204057,0.856092,0.608103,0.022703,1
0.395799,0.269631,0.459382,0.180976,0.671822,0.667091,2
0.937711,0.642236,0.624261,0.039487,0.95684,0.590681,1
0.073904,0.984237,0.773349,0.513489,0.147152,0.354482,2
0.092436,0.850999,0.808693,0.541677,0.549261,0.408799,1
0.397049,0.661802,0.423103,0.328243,0.690473,0.023369,1
0.337445,0.357749,0.45161,0.393154,0.64686,0.631586,2
0.196576,0.950781,0.541786,0.814594,0.758183,0.145298,1
0.620848,0.922855,0.723185,0.256214,0.946541,0.129506,1
0.296818,0.131643,0.159549,0.901103,0.808872,0.690055,0
0.831319,0.166665,0.766126,0.171857,0.208385,0.843451,2
0.611915,0.98556,0.904062,0.717371,0.951243,0.488817,2
0.908082,0.722532,0.93531,0.05017,0.546456,0.082354,2
0.316587,0.478111,0.278851,0.369551,0.259713,0.544521,1
0.117504,0.387348,0.290535,0.691892,0.293789,0.457488,2
0.388582,0.801274,0.86323,0.476356,0.713486,0.180736,1
0.995561,0.941255,0.426462,0.614334,0.09679,0.23756,0
0.899164,0.384122,0.509117,0.73734,0.568956,0.070318,0
0.127576,0.298282,0.799176,0.39466,0.743445,0.738823,2
0.962164,0.519041,0.287601,0.253014,0.461932,0.895482,0
0.537715,0.584179,0.874742,0.886503,0.733567,0.082952,2
0.768483,0.73446,0.769312,0.62611,0.817075,0.887201,2
0.335034,0.914269,0.251724,0.378457,0.704972,0.809032,1
0.515078,0.935266,0.492296,0.392072,0.846426,0.754592,2
0.839997,0.755151,0.486963,0.062936,0.845011,0.340241,0
0.36516,0.097852,0.493757,0.729,0.221782,0.868694,2
0.214461,0.990949,0.312469,0.573802,0.144839,0.894619,1
0.421846,0.967636,0.344574,0.424459,0.840839,0.145177,1
0.854003,0.432977,0.160433,0.695867,0.860423,0.695675,1
0.782191,0.328717,0.486781,0.254113,0.936691,0.888293,0
0.42986,0.001483,0.717396,0.725487,0.180018,0.7442,2
0.939672,0.967617,0.906243,0.699808,0.952516,0.338394,0
0.76342,0.038304,0.808206,0.535162,0.101402,0.767689,2
0.359219,0.119857,0.988198,0.615408,0.78117,0.154731,0
0.487366,0.073163,0.421296,0.131512,0.15079,0.520095,0
0.041043,0.895387,0.307896,0.980894,0.417442,0.741746,1
0.423625,0.836877,0.845007,0.440765,0.369644,0.842844,0
0.704368,0.461731,0.842753,0.314558,0.701607,0.645667,2
0.730592,0.006459,0.541744,0.77734,0.149915,0.668149,0
0.070227,0.234319,0.742016,0.34955,0.869909,0.052007,1
0.789633,0.910995,0.649848,0.176389,0.222974,0.703536,1
0.745864,0.249466,0.715703,0.207616,0.689322,0.072284,0
0.378443,0.113995,0.422997,0.18255,0.791859,0.228192,0
0.764972,0.237501,0.242584,0.690548,0.163905,0.832278,2
0.138622,0.961271,0.719344,0.456829,0.559714,0.684408,1
0.139282,0.412134,0.996656,0.534103,0.97609,0.687629,2
0.331212,0.342542,0.476596,0.266261,0.630002,0.155831,2
0.229296,0.332252,0.374092,0.821673,0.935161,0.790264,1
0.436664,0.711863,0.964056,0.79427,0.428272,0.098887,2
0.489657,0.249538,0.417508,0.738159,0.559459,0.956861,2
0.266493,0.838022,0.847396,0.725992,0.475051,0.063529,2
0.130947,0.401774,0.096771,0.432709,0.942708,0.101877,1
0.309956,0.070542,0.814618,0.373923,0.518746,0.478907,2
0.462801,0.742905,0.82313,0.717756,0.142978,0.294188,1
0.216184,0.116835,0.858557,0.792766,0.452933,0.322529,2
0.731771,0.39526,0.779378,0.704688,0.596663,0.710835,2
0.290487,0.604736,0.626847,0.225958,0.731242,0.759223,1
0.37823,0.791792,0.601153,0.212042,0.010484,0.189388,1
0.29194,0.549133,0.142145,0.678862,0.312821,0.829969,0
0.474099,0.909435,0.587855,0.299996,0.355938,0.66767,1
0.522183,0.790084,0.468663,0.040107,0.444188,0.009489,1
0.837347,0.25695,0.902633,0.16278,0.282324,0.671497,2
0.087363,0.271147,0.566332,0.666124,0.388269,0.663287,2
0.240781,0.79009,0.550907,0.087643,0.300705,0.024302,1
0.948772,0.164195,0.545429,0.934608,0.358739,0.589795,2
0.813762,0.683005,0.298469,0.170185,0.439486,0.389352,0
0.169941,0.155227,0.897694,0.804273,0.510828,0.411646,2
0.02918,0.310517,0.655247,0.589363,0.475892,0.045646,1
0.098317,0.107949,0.504287,0.600301,0.836536,0.145985,2
0.447288,0.045708,0.92133,0.716405,0.583321,0.848338,2
0.843527,0.065504,0.701818,0.813675,0.71622,0.58959,0
0.746972,0.8324,0.966795,0.936007,0.437038,0.119568,0
0.829664,0.897401,0.746029,0.895976,0.27602,0.941033,0
0.857071,0.987768,0.433671,0.249336,0.634252,0.937439,1
0.597881,0.044558,0.462018,0.462672,0.204065,0.175532,0
0.512837,0.301112,0.260211,0.085539,0.251149,0.521792,2
0.811104,0.128576,0.405214,0.240874,0.719484,0.133728,0
0.687417,0.513512,0.652247,0.316196,0.008791,0.545422,2
0.744235,0.613904,0.797534,0.507333,0.972926,0.647545,2
0.438465,0.472786,0.564529,0.121505,0.043161,0.118092,0
