a.0,a.1,a.2,b.0,b.1,b.2,y
0.750328,0.046525,0.869584,0.408202,0.075975,0.61239,2
0.690513,0.222252,0.867716,0.405123,0.076694,0.203754,2
0.355935,0.755649,0.41341,0.173128,0.793597,0.032502,1
0.715046,0.606892,0.554397,0.594645,0.475502,0.34162,0
0.5963,0.268397,0.841006,0.638031,0.357016,0.531438,2
0.093993,0.016158,0.157291,0.915734,0.356975,0.987224,2
0.00999,0.109001,0.383444,0.783331,0.130161,0.907419,2
0.066286,0.632068,0.66923,0.709383,0.159133,0.677281,2
0.753375,0.19948,0.199938,0.91298,0.478707,0.692639,0
0.756155,0.473953,0.362802,0.641287,0.843166,0.913658,0
0.794877,0.347003,0.247608,0.125129,0.685207,0.763169,2
0.834752,0.599672,0.400777,0.579315,0.041621,0.323883,0
0.449613,0.228751,0.000966,0.060306,0.123863,0.87667,1
0.407227,0.020838,0.621022,0.957946,0.89834,0.635144,2
0.112599,0.05465,0.168809,0.957253,0.143435,0.937894,2
0.563869,0.723025,0.443687,0.289574,0.461709,0.080657,1
0.580438,0.452203,0.28972,0.905709,0.67975,0.158583,0
0.034473,0.725051,0.247565,0.534999,0.911436,0.154834,1
0.718321,0.733055,0.172907,0.479185,0.35247,0.302317,0
0.991368,0.361424,0.666788,0.242425,0.022789,0.037667,0
0.189588,0.808575,0.018968,0.406319,0.530359,0.440352,1
0.300043,0.000801,0.732949,0.138336,0.160182,0.581414,2
0.646294,0.995723,0.073045,0.301662,0.352748,0.45206,1
0.55074,0.210826,0.686155,0.738732,0.733036,0.334979,2
0.781852,0.83535,0.090558,0.968109,0.730654,0.969591,0
0.283708,0.820878,0.105746,0.231904,0.780711,0.885018,1
0.12361,0.272696,0.788103,0.628724,0.700325,0.836418,2
0.138679,0.68894,0.881126,0.651825,0.644792,0.995323,2
0.569762,0.755316,0.467921,0.178795,0.799086,0.591458,1
0.293482,0.119481,0.725508,0.776078,0.677875,0.405945,2
0.846028,0.458025,0.769484,0.176334,0.44176,0.129133,2
0.383455,0.780082,0.81488,0.910372,0.996178,0.880043,1
0.436028,0.932941,0.857735,0.510499,0.424851,0.062063,1
0.765209,0.546974,0.070159,0.777333,0.82429,0.022203,1
0.616368,0.48264,0.191309,0.151092,0.352237,0.088321,0
0.539859,0.706337,0.303385,0.926787,0.450435,0.694975,0
0.869534,0.741771,0.674575,0.329211,0.890621,0.781294,2
0.916309,0.037709,0.918221,0.5305,0.140895,0.076733,0
0.144459,0.876026,0.25021,0.956488,0.35332,0.628416,2
0.937115,0.937048,0.115247,0.208848,0.529535,0.408737,1
0.038777,0.410377,0.968094,0.13725,0.789065,0.229872,1
0.121412,0.612809,0.150699,0.338997,0.209419,0.552405,2
0.075721,0.088154,0.773689,0.334929,0.208984,0.179631,2
0.707616,0.984555,0.543217,0.957851,0.060399,0.960019,2
0.296826,0.626895,0.305182,0.547674,0.89604,0.389178,1
0.766444,0.605126,0.042541,0.249197,0.42927,0.093339,2
0.310636,0.30179,0.386899,0.979563,0.784298,0.232786,0
0.545496,0.542417,0.337218,0.319325,0.059991,0.387177,0
0.646081,0.179968,0.295382,0.499351,0.224303,0.889464,0
0.705246,0.90767,0.569253,0.365258,0.861588,0.168925,1
0.094993,0.670336,0.578797,0.070476,0.735859,0.517372,1
0.294548,0.45798,0.040178,0.683464,0.620873,0.230104,0
0.985178,0.598506,0.999282,0.910333,0.732182,0.775812,2
0.200795,0.349537,0.449895,0.538616,0.505505,0.287151,0
0.661358,0.960741,0.038543,0.570057,0.558855,0.51298,1
0.027606,0.739304,0.717876,0.32244,0.535824,0.141121,1
0.304053,0.737949,0.26179,0.806686,0.413671,0.418931,1
0.285872,0.80468,0.316031,0.274274,0.316099,0.346057,1
0.110643,0.764312,0.407368,0.992973,0.135712,0.698668,2
0.9788,0.638477,0.072875,0.797793,0.629588,0.89705,0
0.218706,0.592085,0.715246,0.606625,0.217241,0.024436,1
0.637129,0.495798,0.806121,0.930624,0.67746,0.339217,0
0.575249,0.177696,0.28396,0.332225,0.112486,0.980128,2
0.201872,0.01892,0.676528,0.187706,0.823081,0.535192,1
0.97859,0.932639,0.386057,0.361838,0.307045,0.394525,1
0.003851,0.402,0.483899,0.232272,0.745094,0.352128,1
0.526872,0.316732,0.680953,0.654291,0.362457,0.467878,0
0.662467,0.696341,0.995203,0.559652,0.547033,0.662906,2
0.245712,0.374797,0.429672,0.260447,0.60593,0.576014,1
0.93386,0.872534,0.418383,0.657162,0.123288,0.885841,0
0.546127,0.412518,0.986465,0.263777,0.639172,0.768606,2
0.852162,0.992644,0.95506,0.662965,0.792117,0.849279,2
0.824381,0.175946,0.008962,0.354356,0.461488,0.960855,0
0.826866,0.764895,0.363463,0.486185,0.961785,0.316903,1
0.872465,0.230653,0.708415,0.850114,0.436025,0.551762,0
0.767828,0.964917,0.301549,0.417253,0.202727,0.917213,1
0.864896,0.725338,0.590711,0.307498,0.522398,0.546155,2
0.074111,0.247646,0.347574,0.926131,0.820314,0.047317,1
0.975947,0.84672,0.058655,0.993371,0.943754,0.570829,0
0.4017,0.290521,0.069929,0.3366,0.118746,0.281702,1
0.253828,0.548282,0.037966,0.084447,0.84926,0.653593,1
0.487199,0.288869,0.817424,0.706544,0.176149,0.933406,2
0.174906,0.119003,0.181552,0.664782,0.244404,0.669215,2
0.185996,0.622163,0.998783,0.891547,0.358703,0.632852,0
0.72438,0.886209,0.793891,0.863145,0.858214,0.800611,0
0.817405,0.039717,0.318956,0.144173,0.055982,0.623733,2
0.150608,0.531009,0.50016,0.264569,0.809643,0.877492,1
0.020074,0.953919,0.744415,0.873791,0.394328,0.606206,2
0.085402,0.189943,0.4748,0.572229,0.094539,0.729833,2
0.341844,0.490746,0.551156,0.538464,0.277286,0.870888,2
0.927656,0.073604,0.719869,0.789628,0.195378,0.07933,0
0.544241,0.602585,0.303185,0.269168,0.865689,0.097287,0
0.612744,0.632383,0.319486,0.506437,0.248407,0.419014,0
0.283485,0.023046,0.13734,0.5834,0.83299,0.255983,0
0.163733,0.020057,0.75001,0.303123,0.346724,0.292614,2
0.88376,0.323638,0.787976,0.935519,0.314248,0.92591,2
0.175872,0.321615,0.164638,0.340702,0.271169,0.018328,0
0.409639,0.987005,0.18011,0.719842,0.594057,0.288761,1
0.996234,0.404599,0.365536,0.023293,0.446942,0.162266,0
0.644525,0.830168,0.89443,0.977598,0.524094,0.863061,0
0.09553,0.731756,0.484792,0.416524,0.113709,0.557753,1
0.746207,0.453303,0.22928,0.196133,0.078724,0.673729,2
0.959635,0.125232,0.422999,0.462589,0.057426,0.221218,0
0.215223,0.733357,0.396002,0.221913,0.494509,0.005784,1
0.079216,0.351024,0.072424,0.71312,0.01917,0.031908,0
0.226454,0.673888,0.719852,0.402747,0.675352,0.887269,2
0.805873,0.140857,0.580275,0.019728,0.951637,0.616879,0
0.884889,0.797898,0.093285,0.283828,0.032646,0.264851,0
0.426119,0.388353,0.755847,0.478778,0.891556,0.203285,1
0.876833,0.344789,0.641402,0.973268,0.506776,0.002402,0
0.498726,0.774792,0.5474,0.95799,0.316632,0.112483,0
0.403025,0.774862,0.013939,0.51186,0.006113,0.760235,2
0.480684,0.835015,0.134568,0.856282,0.238208,0.560485,0
0.605916,0.247222,0.05741,0.467976,0.188638,0.954483,0
0.976744,0.648645,0.168605,0.838652,0.396077,0.833341,0
0.880555,0.587758,0.126488,0.238862,0.282516,0.855582,0
0.183474,0.33311,0.209274,0.948217,0.196197,0.527808,0
0.408729,0.293174,0.038105,0.19419,0.509522,0.633553,2
0.396819,0.230249,0.526987,0.269033,0.233546,0.747187,2
0.067285,0.143567,0.95996,0.256698,0.94294,0.073262,1
0.044527,0.199752,0.920711,0.983371,0.87852,0.94316,2
0.677718,0.881604,0.686408,0.972184,0.00353,0.793853,0
0.114149,0.298244,0.298059,0.675129,0.127643,0.534619,2
0.510172,0.439013,0.64272,0.685939,0.617093,0.526437,0
0.922248,0.553254,0.411755,0.90379,0.161405,0.264262,0
0.226973,0.714715,0.810019,0.692901,0.855874,0.171232,1
0.314201,0.347203,0.976363,0.632668,0.476534,0.601372,2
0.86182,0.344804,0.051997,0.20099,0.365288,0.800354,0
0.870296,0.022632,0.184911,0.349056,0.887476,0.181474,0
0.364119,0.810648,0.122651,0.494723,0.270461,0.074239,1
0.129711,0.686376,0.297817,0.93021,0.095142,0.159153,0
0.506031,0.008002,0.883752,0.077267,0.743539,0.959858,2
0.709305,0.549161,0.514289,0.386078,0.6061,0.39143,1
0.415064,0.482419,0.390324,0.007473,0.638088,0.261593,0
0.650308,0.982251,0.22206,0.522302,0.490609,0.865754,1
0.120896,0.233948,0.39331,0.457109,0.461866,0.422239,0
0.057693,0.361123,0.951742,0.09508,0.743501,0.467388,2
0.207099,0.370093,0.737765,0.873571,0.86659,0.509984,1
0.485271,0.184226,0.602127,0.358939,0.687225,0.509958,2
0.425304,0.102563,0.05002,0.817608,0.343188,0.773113,0
0.143241,0.417157,0.079848,0.876843,0.39129,0.144535,0
0.859153,0.545184,0.841457,0.240458,0.365916,0.682881,2
0.708524,0.821895,0.127489,0.968293,0.313357,0.445489,0
0.034502,0.403681,0.582376,0.587523,0.302649,0.768466,1
0.622524,0.222557,0.010908,0.979008,0.654684,0.82081,1
0.423067,0.048738,0.373551,0.077083,0.031703,0.224749,2
0.849246,0.286323,0.905576,0.664183,0.926474,0.819236,2
0.075806,0.04436,0.846629,0.159566,0.700088,0.96212,2
0.285722,0.958244,0.818855,0.528402,0.241141,0.74509,2
0.478378,0.014594,0.29589,0.541133,0.224973,0.443533,0
0.203472,0.744135,0.41899,0.6359,0.659915,0.757022,1
0.016197,0.046852,0.589748,0.642761,0.879447,0.443832,0
0.208001,0.589245,0.388956,0.354005,0.786547,0.0776,1
0.7374,0.446905,0.954521,0.295448,0.437596,0.833478,2
0.690156,0.860746,0.071645,0.449361,0.89331,0.038262,0
0.851371,0.153345,0.070094,0.162315,0.501988,0.110442,1
0.31928,0.126324,0.16702,0.170615,0.309911,0.129408,1
0.633515,0.383349,0.108481,0.937642,0.352512,0.545129,0
0.292245,0.858876,0.788237,0.114907,0.315156,0.265602,2
0.99202,0.36,0.640862,0.835713,0.025247,0.9038,0
0.611886,0.002758,0.88147,0.616171,0.439508,0.395541,0
0.01766,0.988031,0.801773,0.796625,0.643965,0.82575,2
0.221426,0.591111,0.683519,0.263308,0.994165,0.205363,1
0.22373,0.700035,0.119103,0.604359,0.931089,0.216884,1
0.240503,0.955839,0.068623,0.946892,0.564665,0.413051,0
0.884883,0.447125,0.56747,0.976791,0.680028,0.760996,0
0.904715,0.656777,0.530173,0.865679,0.80166,0.089794,0
0.030175,0.401116,0.62483,0.664336,0.349429,0.79869,2
0.278736,0.348922,0.350463,0.052518,0.240939,0.104714,1
0.507036,0.978563,0.771193,0.457669,0.612659,0.603764,1
0.463692,0.706405,0.769753,0.445279,0.674059,0.087992,0
0.348833,0.914333,0.724631,0.980975,0.413498,0.699208,2
0.13068,0.476183,0.39327,0.078632,0.794348,0.88522,2
0.455115,0.665817,0.578173,0.849513,0.193685,0.804831,0
0.921838,0.393366,0.169781,0.692176,0.066704,0.582819,0
0.578794,0.321093,0.607509,0.870091,0.60498,0.601865,0
0.140203,0.741066,0.779372,0.706199,0.518585,0.483244,2
0.134151,0.591609,0.191175,0.584253,0.127902,0.219849,1
0.110311,0.557628,0.057459,0.899083,0.788322,0.146217,1
0.444609,0.243074,0.726656,0.585851,0.972883,0.608501,2
0.379411,0.374002,0.243361,0.616826,0.386838,0.136781,1
0.180622,0.950108,0.51477,0.342157,0.649711,0.07591,1
0.52855,0.722806,0.48379,0.924819,0.792678,0.122891,1
0.334868,0.460733,0.517109,0.467816,0.883807,0.946743,2
0.360623,0.522093,0.163464,0.844684,0.88716,0.873373,1
0.478267,0.423178,0.249526,0.568636,0.042411,0.179144,0
0.626559,0.722535,0.963126,0.64179,0.905692,0.908729,2
0.572556,0.193885,0.050194,0.856778,0.73999,0.234807,0
0.243081,0.228487,0.046114,0.536357,0.508772,0.115098,0
0.682255,0.82762,0.532368,0.104533,0.141741,0.379618,1
0.120352,0.198378,0.164487,0.97675,0.424467,0.551927,0
0.583067,0.240604,0.970929,0.747499,0.488167,0.397403,2
0.949242,0.993475,0.795996,0.445258,0.984767,0.97694,1
0.913315,0.9433,0.301267,0.257143,0.085083,0.430425,1
0.622771,0.29535,0.637654,0.34795,0.059069,0.167311,0
0.138501,0.696525,0.823479,0.634528,0.266183,0.603637,2
0.834308,0.037554,0.131253,0.647023,0.816806,0.543944,0
0.148825,0.670794,0.271824,0.468747,0.967765,0.766603,1
0.328028,0.850554,0.112112,0.004171,0.266297,0.172849,1
0.259297,0.504955,0.017341,0.897922,0.943042,0.554977,1
0.713966,0.067974,0.203058,0.270001,0.187741,0.342488,0
0.834842,0.327718,0.771228,0.980997,0.020676,0.364715,0
0.309434,0.931623,0.849616,0.403466,0.383929,0.546443,1
0.756605,0.5797,0.414647,0.955582,0.546744,0.533442,0
0.138139,0.453008,0.533184,0.734688,0.208696,0.497607,0
0.082996,0.321959,0.069255,0.763616,0.642912,0.510146,0
0.624571,0.855533,0.554621,0.887909,0.203021,0.863654,2
0.745489,0.476611,0.755789,0.192961,0.476022,0.232181,2
0.760842,0.455254,0.473429,0.419539,0.694142,0.667625,2
0.725119,0.452767,0.331014,0.291997,0.619011,0.196807,1
0.333101,0.145003,0.8427,0.241174,0.907387,0.445873,2
0.569311,0.437375,0.895448,0.486643,0.96403,0.944739,2
0.247847,0.854476,0.364702,0.716866,0.228493,0.966037,2
0.918766,0.121686,0.654472,0.998408,0.705943,0.004165,0
0.483978,0.008447,0.291018,0.6315,0.340322,0.080554,0
0.873503,0.370888,0.073253,0.31141,0.939851,0.448344,1
0.628634,0.278349,0.345697,0.375755,0.004259,0.726457,0
0.450056,0.129505,0.749887,0.188909,0.931199,0.953859,2
0.977855,0.279075,0.228904,0.347637,0.556914,0.434951,0
0.080956,0.654413,0.212367,0.912043,0.807356,0.429291,0
0.872604,0.255974,0.003096,0.486488,0.227683,0.970652,0
0.102859,0.737796,0.661139,0.585883,0.97689,0.433059,1
0.986007,0.819527,0.911428,0.288021,0.302172,0.01813,0
0.184241,0.274262,0.109497,0.051037,0.89228,0.842555,1
0.520269,0.242437,0.181892,0.142521,0.21039,0.724611,2
0.455674,0.025248,0.397157,0.063781,0.460208,0.476216,2
0.586417,0.047121,0.205076,0.302506,0.125102,0.639615,0
0.079231,0.38341,0.600521,0.533049,0.859392,0.857858,2
0.301825,0.588689,0.675048,0.328281,0.881395,0.521995,2
0.103914,0.256844,0.927965,0.578538,0.322602,0.981367,2
0.028713,0.57711,0.207177,0.288467,0.739607,0.521495,1
0.956961,0.312397,0.149399,0.01005,0.740338,0.580579,0
0.06059,0.908341,0.788434,0.897327,0.593166,0.016536,1
0.216846,0.411781,0.866475,0.913947,0.671825,0.811904,2
0.862084,0.133605,0.055294,0.244736,0.659715,0.939471,0
0.016298,0.25188,0.145333,0.857313,0.752012,0.419527,1
0.48934,0.568766,0.992139,0.720023,0.186845,0.082916,1
0.367888,0.710191,0.846861,0.971641,0.149896,0.359458,2
0.999768,0.307023,0.510811,0.145041,0.27604,0.653168,2
0.446065,0.138883,0.166027,0.916054,0.34448,0.038939,0
0.510305,0.260703,0.442966,0.197671,0.535597,0.891398,2
0.553949,0.288356,0.557224,0.973544,0.970766,0.676487,0
0.550222,0.867959,0.13466,0.52834,0.475688,0.657723,1
0.898306,0.652412,0.674336,0.549533,0.323021,0.502155,0
0.384558,0.713809,0.483637,0.101967,0.706446,0.679041,1
0.492849,0.937878,0.113176,0.719953,0.310925,0.270615,0
0.636748,0.884001,0.094568,0.362359,0.69132,0.949404,1
0.599196,0.030613,0.452604,0.595602,0.430115,0.815712,2
0.102432,0.291028,0.904376,0.062482,0.768073,0.623895,2
0.391674,0.508578,0.029998,0.276555,0.357503,0.8556,1
0.38066,0.995913,0.091773,0.318928,0.53548,0.193612,1
0.563563,0.905128,0.907539,0.924564,0.260061,0.984171,2
0.073495,0.268586,0.646765,0.830007,0.441826,0.277868,2
0.76851,0.204395,0.550153,0.447289,0.451519,0.903121,2
0.51158,0.589137,0.305325,0.719904,0.927848,0.818314,0
0.261454,0.028659,0.278575,0.172937,0.933885,0.529824,1
0.109029,0.602272,0.485383,0.178741,0.914078,0.490455,1
0.662549,0.05807,0.03411,0.433636,0.705477,0.651329,2
0.693437,0.807119,0.553712,0.215538,0.86562,0.185761,1
0.85145,0.528389,0.481972,0.810891,0.059478,0.02632,0
0.071854,0.323169,0.857412,0.481759,0.458229,0.106602,1
0.602803,0.505879,0.410212,0.956226,0.271014,0.866556,0
0.074576,0.935891,0.729054,0.481146,0.604016,0.805544,2
0.345877,0.356502,0.01286,0.140683,0.548506,0.418678,1
0.567302,0.617877,0.248616,0.246396,0.436573,0.391858,1
0.650165,0.854222,0.462715,0.292737,0.51083,0.200296,1
0.62104,0.761564,0.546026,0.063071,0.281527,0.88979,2
0.730649,0.957018,0.612389,0.028697,0.98681,0.140131,1
0.187485,0.596982,0.07145,0.957977,0.695413,0.67285,1
0.380957,0.75742,0.884239,0.420645,0.484683,0.151411,2
0.025662,0.201169,0.537446,0.577353,0.803455,0.462948,1
0.894758,0.262524,0.904046,0.616171,0.303331,0.515713,2
0.093074,0.454157,0.15877,0.258174,0.755631,0.660467,1
0.327047,0.494919,0.606687,0.580608,0.563081,0.391178,0
0.720115,0.213296,0.702422,0.640819,0.120658,0.174524,0
0.74726,0.035467,0.373615,0.090466,0.104085,0.724126,0
0.153548,0.974105,0.898106,0.422334,0.265818,0.415317,2
0.530375,0.960738,0.078136,0.086928,0.364456,0.239173,1
0.771747,0.697419,0.507138,0.75373,0.883091,0.692274,0
0.979233,0.980766,0.737519,0.674296,0.338215,0.532188,0
0.252173,0.711602,0.423038,0.795154,0.092865,0.547839,2
0.183977,0.315243,0.222831,0.72838,0.42259,0.060837,1
0.440163,0.205062,0.166445,0.361705,0.728382,0.499059,2
0.537589,0.215193,0.546261,0.104701,0.176466,0.594899,2
0.491839,0.919351,0.399173,0.971243,0.057254,0.714983,2
0.793187,0.003188,0.140081,0.317493,0.26339,0.181864,0
0.336251,0.375807,0.745386,0.072305,0.021688,0.991203,2
0.095477,0.533813,0.367028,0.115124,0.574543,0.425776,1
0.635886,0.169344,0.445237,0.819843,0.801843,0.642406,2
0.186719,0.16189,0.473511,0.037908,0.652038,0.643511,2
0.93644,0.278053,0.016968,0.494011,0.115128,0.277806,0
0.777506,0.060741,0.244796,0.666613,0.926883,0.843175,0
0.673065,0.916872,0.298007,0.150155,0.177113,0.925233,2
0.962061,0.767609,0.357655,0.408708,0.229199,0.441638,0
0.008708,0.009952,0.496746,0.796205,0.073065,0.602918,0
0.221763,0.626578,0.387951,0.785445,0.080065,0.202104,1
0.241451,0.644418,0.19049,0.30628,0.955435,0.193763,1
0.805028,0.505258,0.806421,0.057892,0.609294,0.660908,1
0.070531,0.045456,0.577535,0.218197,0.615512,0.749936,2
0.388445,0.560233,0.165043,0.438979,0.85605,0.79267,2
0.498184,0.507018,0.958141,0.108274,0.462556,0.03013,1
0.165591,0.69418,0.394196,0.424416,0.344381,0.41699,1
0.202755,0.495775,0.717695,0.45955,0.952525,0.511984,1
0.07393,0.137291,0.754131,0.466092,0.832384,0.974541,2
0.664209,0.935483,0.453118,0.92851,0.483865,0.217518,1
0.600745,0.586592,0.731299,0.24875,0.746991,0.154965,1
0.387226,0.400088,0.157213,0.733891,0.208893,0.405953,0
0.505967,0.094106,0.859578,0.027639,0.278344,0.096612,2
0.753072,0.918572,0.6652,0.867232,0.611366,0.499564,0
0.283085,0.455871,0.390946,0.118482,0.384078,0.14016,1
0.092311,0.723002,0.924936,0.386672,0.267553,0.109528,1
0.121948,0.909156,0.966794,0.009688,0.398285,0.003709,1
0.653222,0.006537,0.409025,0.398633,0.977247,0.051315,1
0.269791,0.252609,0.923122,0.588449,0.309455,0.36664,0
0.499108,0.625102,0.915981,0.279763,0.803416,0.876795,2
0.789493,0.708361,0.510202,0.270394,0.576894,0.610819,0
0.014231,0.739208,0.592517,0.590142,0.330133,0.249177,2
0.870904,0.222437,0.440843,0.681864,0.996598,0.727694,0
0.598976,0.264149,0.566129,0.607501,0.180329,0.007752,0
0.528907,0.159363,0.873473,0.04511,0.650017,0.52159,2
0.179259,0.162863,0.205902,0.345183,0.047754,0.978929,2
0.981903,0.971022,0.055377,0.102741,0.918162,0.842057,1
0.44189,0.889962,0.078301,0.502037,0.309055,0.269429,0
0.062041,0.888273,0.619254,0.70776,0.612445,0.64241,1
0.190379,0.550448,0.156853,0.334743,0.532152,0.378412,1
0.58934,0.868547,0.000569,0.290242,0.61652,0.553084,1
0.495308,0.654693,0.070037,0.815311,0.33988,0.179152,0
0.588894,0.784836,0.14547,0.273482,0.621436,0.02161,1
0.784219,0.745445,0.130071,0.383506,0.685285,0.280664,1
0.797775,0.903669,0.331908,0.894027,0.547433,0.247851,1
0.75625,0.418006,0.739246,0.518101,0.879252,0.761738,2
0.296206,0.9115,0.384991,0.8045,0.446855,0.788463,1
0.602074,0.717969,0.216688,0.689597,0.033272,0.480389,0
0.257794,0.626695,0.141674,0.039785,0.385862,0.48797,1
0.420806,0.316063,0.609282,0.621249,0.205856,0.998746,2
0.892219,0.183339,0.147986,0.636309,0.052789,0.664502,0
0.503395,0.132575,0.588881,0.980584,0.262325,0.22416,0
0.228307,0.32056,0.3985,0.142786,0.783549,0.139807,1
0.718549,0.970943,0.921932,0.71819,0.97776,0.073401,1
0.916204,0.618291,0.814573,0.361773,0.832177,0.650869,1
0.263178,0.041573,0.901048,0.807186,0.785534,0.447459,0
0.630443,0.414435,0.770925,0.637163,0.994428,0.614578,2
0.529352,0.826385,0.291255,0.736429,0.059448,0.229475,0
0.994874,0.841513,0.310485,0.357954,0.089941,0.958003,1
0.583251,0.991867,0.174958,0.019317,0.787705,0.239429,1
0.825234,0.95999,0.756029,0.174173,0.756495,0.966887,1
0.316552,0.329197,0.434698,0.694409,0.146516,0.568402,2
0.376898,0.171786,0.370936,0.540256,0.458523,0.164995,1
0.560581,0.357083,0.711681,0.712536,0.63867,0.809148,0
0.346069,0.672564,0.986985,0.735342,0.228157,0.133176,0
0.765416,0.124432,0.111543,0.732546,0.421734,0.790773,0
0.512975,0.534351,0.373364,0.45542,0.942236,0.014119,1
0.540087,0.532113,0.606589,0.768507,0.474436,0.578765,0
0.930685,0.020198,0.206536,0.940872,0.133619,0.255564,0
0.096003,0.412355,0.630243,0.558485,0.190256,0.70991,2
0.322989,0.726108,0.876706,0.185011,0.651754,0.324506,1
0.841164,0.742215,0.231652,0.232003,0.510193,0.947441,1
0.997283,0.708806,0.778596,0.753612,0.129263,0.044021,0
0.610606,0.593042,0.636248,0.883789,0.361458,0.392216,0
0.98313,0.959595,0.009319,0.637293,0.198313,0.026791,0
0.022171,0.99253,0.136314,0.129321,0.534564,0.216445,1
0.621515,0.77057,0.065111,0.672389,0.771856,0.411729,1
0.457018,0.501079,0.520219,0.377387,0.134301,0.664779,2
0.969595,0.163012,0.318512,0.752804,0.750228,0.576496,0
0.242377,0.516797,0.196302,0.30878,0.97939,0.938781,1
0.926454,0.07441,0.545253,0.892725,0.713208,0.981279,0
0.643164,0.77379,0.923478,0.603485,0.548576,0.501899,0
0.141382,0.419881,0.147921,0.375343,0.897141,0.80723,1
0.6901,0.078834,0.362553,0.775868,0.683831,0.854104,0
0.94329,0.103548,0.039465,0.103854,0.769678,0.210013,0
0.577721,0.590008,0.345188,0.543437,0.592208,0.497983,1
0.395771,0.632311,0.859648,0.761397,0.723992,0.949858,2
0.336507,0.596979,0.697695,0.895963,0.928524,0.704038,0
0.256948,0.866546,0.559256,0.747696,0.642126,0.156791,1
0.553618,0.286175,0.394405,0.499923,0.84193,0.32802,0
0.089438,0.718072,0.435091,0.347239,0.457878,0.774925,2
0.939199,0.197848,0.970789,0.409894,0.595757,0.539823,2
0.602998,0.560002,0.624056,0.518963,0.495931,0.988908,2
0.210501,0.428898,0.063187,0.569003,0.790643,0.478838,1
0.664166,0.246297,0.211485,0.585148,0.204367,0.644242,0
0.065723,0.251135,0.756022,0.280354,0.510018,0.738771,2
0.783695,0.983359,0.569744,0.981014,0.080259,0.705781,0
0.731178,0.088188,0.695403,0.84318,0.19298,0.696635,0
0.496449,0.934184,0.359394,0.372028,0.690107,0.814669,1
0.375716,0.644511,0.872273,0.200472,0.10975,0.944872,2
0.599712,0.102919,0.837945,0.93947,0.124681,0.049208,0
0.974038,0.489001,0.625461,0.878388,0.348493,0.01404,0
0.853095,0.0413,0.882329,0.336053,0.59982,0.869041,2
0.862131,0.337329,0.144254,0.426202,0.132906,0.791499,2
0.235863,0.376686,0.602633,0.486499,0.192989,0.402927,2
0.040598,0.970734,0.022682,0.950673,0.35859,0.922211,1
0.043887,0.131763,0.954798,0.230598,0.457302,0.747625,2
0.383004,0.177317,0.764629,0.721776,0.550792,0.194746,0
0.425833,0.882832,0.628791,0.495753,0.480359,0.876162,1
0.123938,0.15676,0.799651,0.484765,0.084585,0.84311,2
0.438559,0.177501,0.375127,0.800348,0.496693,0.630401,0
0.442233,0.128854,0.106496,0.180018,0.437548,0.201032,0
0.127589,0.668011,0.090143,0.310983,0.204815,0.397256,1
0.190133,0.65268,0.282453,0.640017,0.317177,0.747563,2
0.005808,0.140231,0.459988,0.592289,0.889819,0.923615,2
0.57682,0.60369,0.526534,0.682188,0.328707,0.059258,1
0.351208,0.132437,0.829478,0.253487,0.227747,0.732499,2
0.330441,0.898325,0.152654,0.629079,0.231953,0.755142,0
0.441906,0.472686,0.775723,0.614114,0.743956,0.676503,2
0.995035,0.145926,0.416639,0.114769,0.656739,0.544224,0
0.195387,0.422075,0.295972,0.28152,0.333034,0.966823,2
0.102646,0.605293,0.862199,0.643326,0.314739,0.605648,2
0.490079,0.04175,0.002972,0.395287,0.93261,0.134497,1
0.245591,0.719097,0.072659,0.047637,0.558366,0.959084,2
0.700241,0.795323,0.217968,0.933475,0.500822,0.976513,0
0.877352,0.313088,0.586142,0.498792,0.667102,0.93317,2
0.042557,0.008159,0.794347,0.878233,0.528991,0.817486,2
0.582115,0.868965,0.043299,0.740841,0.114729,0.900036,0
0.302461,0.293356,0.737906,0.449504,0.940132,0.460499,0
0.75627,0.095224,0.630437,0.274485,0.368561,0.249613,0
0.143787,0.480435,0.322545,0.992354,0.823443,0.905022,2
0.503427,0.12737,0.481011,0.483912,0.688817,0.349328,2
0.576083,0.100257,0.113253,0.803015,0.388171,0.831068,0
0.489425,0.985853,0.354407,0.488507,0.552352,0.396083,1
0.118174,0.070182,0.170943,0.827956,0.804949,0.184483,1
0.952516,0.633665,0.485545,0.885958,0.797716,0.912633,2
0.644718,0.500378,0.070591,0.502217,0.284515,0.728579,0
0.88096,0.80136,0.790225,0.703219,0.868051,0.183257,0
0.937703,0.269165,0.91825,0.685614,0.733064,0.837252,0
0.959736,0.514077,0.484079,0.23358,0.553486,0.718047,1
0.474877,0.846156,0.774466,0.673588,0.442583,0.547073,2
0.474416,0.370885,0.07274,0.132828,0.616828,0.836926,2
0.762403,0.131801,0.126829,0.992332,0.092967,0.903043,0
0.081724,0.037832,0.274771,0.492325,0.51941,0.89492,2
0.00434,0.192529,0.695216,0.088012,0.077534,0.129913,0
0.512411,0.776498,0.795522,0.794023,0.525173,0.135449,1
0.520423,0.555999,0.626364,0.953828,0.248546,0.895164,2
0.170683,0.504069,0.162564,0.700229,0.03114,0.001982,2
0.240937,0.066604,0.812388,0.826717,0.481437,0.784904,2
0.340169,0.703927,0.248052,0.599504,0.949484,0.763404,1
0.052966,0.230911,0.713424,0.185818,0.344413,0.504293,2
