a.0,a.1,a.2,b.0,b.1,b.2,y
0.263224,0.850409,0.599749,0.184521,0.46635,0.894742,1
0.564074,0.69447,0.314557,0.485013,0.762076,0.847944,2
0.131688,0.91393,0.053188,0.73671,0.712373,0.861201,1
0.873602,0.55292,0.883255,0.275168,0.744478,0.482322,1
0.998378,0.075903,0.07031,0.350022,0.981895,0.100097,1
0.181197,0.541398,0.755121,0.206065,0.385649,0.636269,1
0.509475,0.974124,0.401889,0.571029,0.766361,0.947508,2
0.187726,0.177075,0.771373,0.437339,0.541398,0.788815,2
0.561615,0.987868,0.044355,0.594124,0.304046,0.645704,1
0.678526,0.542723,0.728779,0.426259,0.662429,0.124521,1
0.501253,0.012042,0.288239,0.04266,0.417562,0.546284,1
0.844091,0.983828,0.375769,0.741952,0.277103,0.336423,0
0.391626,0.778328,0.305658,0.010749,0.860794,0.667388,1
0.464433,0.021191,0.225956,0.243315,0.644978,0.768723,0
0.83096,0.349851,0.532027,0.310295,0.56566,0.333924,1
0.098554,0.878939,0.151751,0.363722,0.678667,0.317269,1
0.681832,0.644083,0.471852,0.605636,0.640229,0.408741,1
0.851835,0.562939,0.520289,0.322889,0.810878,0.609907,2
0.658601,0.602023,0.113764,0.470885,0.778366,0.023763,1
0.185938,0.111185,0.146349,0.86966,0.098231,0.614139,1
0.712527,0.359602,0.452448,0.106115,0.317614,0.034763,0
0.137953,0.354743,0.971579,0.174687,0.654462,0.869176,2
0.849051,0.068802,0.168601,0.342376,0.906431,0.428358,0
0.818824,0.194217,0.574603,0.608678,0.439293,0.463642,0
0.383637,0.918692,0.80709,0.952864,0.709811,0.356461,1
0.957275,0.076857,0.681423,0.74025,0.783775,0.892466,2
0.257139,0.548519,0.096194,0.46446,0.744116,0.327361,1
0.297621,0.22618,0.671822,0.210164,0.695646,0.504159,0
0.09581,0.556761,0.243838,0.92916,0.797825,0.127752,1
0.111949,0.190242,0.486142,0.237411,0.38305,0.627179,0
0.748687,0.319522,0.092718,0.393312,0.508484,0.496489,0
0.058722,0.93173,0.825597,0.978559,0.850887,0.061034,1
0.497718,0.656615,0.586032,0.548698,0.304175,0.364154,0
0.499268,0.847843,0.36645,0.166238,0.025915,0.224805,1
0.714613,0.437452,0.934979,0.81614,0.031731,0.571518,1
0.387507,0.514193,0.16931,0.41526,0.260019,0.905208,2
0.988998,0.101285,0.043924,0.7964,0.598435,0.437121,0
0.193483,0.636226,0.230864,0.100207,0.740685,0.854765,1
0.494684,0.769736,0.952145,0.955189,0.594018,0.171125,2
0.537389,0.47859,0.912614,0.374286,0.479771,0.912801,2
0.210363,0.125566,0.054586,0.395547,0.161201,0.489725,1
0.005689,0.969803,0.466767,0.326228,0.259302,0.999268,2
0.290518,0.103609,0.022946,0.92051,0.690408,0.632568,0
0.757826,0.15732,0.295859,0.988971,0.707101,0.957832,0
0.752157,0.789441,0.858386,0.335329,0.539652,0.177375,0
0.844864,0.89833,0.736082,0.917804,0.042323,0.314688,0
0.287256,0.456566,0.423201,0.529279,0.122764,0.406195,1
0.399066,0.170668,0.425558,0.217656,0.900306,0.173986,0
0.256909,0.693319,0.227784,0.375413,0.560372,0.978323,0
0.21792,0.628996,0.076446,0.67678,0.472716,0.122106,1
0.987273,0.774353,0.804105,0.85548,0.240598,0.668762,0
0.453013,0.373365,0.117025,0.466237,0.512429,0.621933,0
0.922825,0.84074,0.606039,0.882313,0.136528,0.952697,0
0.17467,0.142523,0.014676,0.749894,0.6048,0.436927,1
0.422341,0.242144,0.142143,0.262274,0.130783,0.202167,0
0.974171,0.405885,0.395922,0.443316,0.817958,0.524757,0
0.79318,0.111594,0.608764,0.212508,0.493861,0.394379,1
0.299703,0.6612,0.917024,0.927616,0.367699,0.954496,2
0.339379,0.163137,0.347161,0.003452,0.492248,0.998467,2
0.376274,0.930811,0.068985,0.067081,0.348309,0.936676,1
0.611472,0.443164,0.841935,0.465366,0.024412,0.857089,2
0.718867,0.338299,0.400495,0.287992,0.342086,0.957295,2
0.466701,0.302172,0.428176,0.123071,0.683899,0.739027,1
0.701766,0.153556,0.704163,0.458948,0.798738,0.349914,1
0.783368,0.011903,0.598824,0.241395,0.880302,0.652306,0
0.981561,0.921791,0.629965,0.411809,0.899395,0.595701,1
0.718022,0.48294,0.256111,0.782543,0.752063,0.098907,0
0.599915,0.072515,0.709093,0.866013,0.19354,0.296149,2
0.053259,0.354057,0.598966,0.935483,0.728107,0.166342,2
0.326819,0.166966,0.633966,0.01175,0.25174,0.822005,2
0.997454,0.115915,0.013523,0.620933,0.720167,0.927736,2
0.826422,0.6977,0.363442,0.914365,0.901834,0.190239,0
0.849906,0.48925,0.628942,0.660206,0.748507,0.271246,1
0.462696,0.134037,0.1862,0.581557,0.320389,0.52596,0
0.958589,0.818068,0.541714,0.316844,0.936372,0.543249,1
0.503403,0.344143,0.34808,0.369339,0.27352,0.532646,0
0.936282,0.653045,0.215007,0.556617,0.107225,0.656,0
0.096716,0.87915,0.547509,0.948868,0.008751,0.830164,2
0.775033,0.435539,0.457567,0.09334,0.513661,0.596955,2
0.321502,0.178954,0.318694,0.802292,0.360884,0.29416,0
0.608289,0.576307,0.210744,0.696379,0.294937,0.334341,0
0.237522,0.417696,0.439795,0.907395,0.18313,0.134899,0
0.53511,0.340494,0.283407,0.982304,0.724164,0.406724,0
0.330609,0.082485,0.047103,0.271388,0.157816,0.711048,2
0.905661,0.582219,0.910248,0.372343,0.265414,0.787627,0
0.285157,0.556382,0.110566,0.993939,0.35732,0.526007,0
0.179513,0.199112,0.52565,0.384509,0.150749,0.917503,0
0.604045,0.772668,0.63457,0.22015,0.072156,0.676791,2
0.050256,0.700854,0.636691,0.191902,0.855551,0.403146,1
0.58233,0.237509,0.172005,0.681631,0.176276,0.130833,0
0.873269,0.537658,0.281354,0.243585,0.746604,0.368729,1
0.896639,0.612929,0.468213,0.393766,0.50935,0.029209,1
0.036261,0.041504,0.401061,0.413757,0.942746,0.515994,0
0.654885,0.44181,0.51389,0.152428,0.758835,0.126032,0
0.739918,0.560945,0.222145,0.393608,0.416801,0.810637,1
0.27671,0.954666,0.368792,0.014934,0.329238,0.664965,2
0.913506,0.281099,0.981977,0.099151,0.488655,0.751238,2
0.450855,0.094508,0.559834,0.483092,0.099975,0.009978,0
0.201145,0.147225,0.069803,0.940864,0.422315,0.156907,1
0.696385,0.282328,0.218211,0.92582,0.526671,0.019213,0
0.332596,0.228422,0.976996,0.491837,0.138749,0.453227,0
0.543755,0.165062,0.497421,0.366424,0.293613,0.969829,2
0.492315,0.830121,0.440903,0.466337,0.056283,0.224963,2
0.388983,0.459629,0.144586,0.947514,0.653902,0.174013,1
0.442651,0.899722,0.504407,0.492886,0.429118,0.753532,2
0.143155,0.155873,0.07784,0.390571,0.343249,0.58837,1
0.306377,0.812837,0.44257,0.053048,0.108107,0.038591,0
0.350247,0.477694,0.80964,0.06739,0.690083,0.635483,1
0.063673,0.400192,0.275223,0.806059,0.740822,0.758792,1
0.995179,0.46162,0.854315,0.693755,0.819986,0.140268,1
0.880754,0.100645,0.915172,0.169907,0.78246,0.904267,2
0.206162,0.866927,0.817625,0.385753,0.564039,0.806024,2
0.323527,0.213751,0.194175,0.446834,0.319258,0.696453,1
0.393175,0.79437,0.516301,0.653727,0.770386,0.728094,1
0.614446,0.826058,0.665993,0.763882,0.615632,0.993665,1
0.608085,0.443513,0.589885,0.728016,0.979093,0.40799,1
0.477424,0.715932,0.286669,0.342084,0.901794,0.189313,1
0.080277,0.132842,0.569168,0.814034,0.665296,0.367213,0
0.555431,0.812563,0.377955,0.060891,0.556644,0.858409,1
0.963613,0.941344,0.775184,0.786256,0.337367,0.902343,0
0.395597,0.96581,0.68029,0.422349,0.445333,0.724595,0
0.434246,0.168567,0.218635,0.071122,0.428718,0.561982,2
0.900137,0.862015,0.057117,0.60213,0.48261,0.461123,0
0.242453,0.866254,0.13395,0.332289,0.878585,0.233423,1
0.850972,0.389707,0.92686,0.487305,0.219985,0.863784,2
0.198494,0.571545,0.250931,0.820702,0.50698,0.386272,1
0.883972,0.943957,0.574017,0.142192,0.626549,0.987358,2
0.276209,0.629774,0.432913,0.577374,0.384209,0.213706,0
0.353232,0.593243,0.328544,0.975973,0.534964,0.275216,1
0.30133,0.895718,0.352745,0.663197,0.963736,0.468572,0
0.293789,0.441067,0.888288,0.828475,0.16363,0.240894,0
0.661355,0.661937,0.37504,0.523064,0.928032,0.201917,1
0.42121,0.742883,0.846243,0.817804,0.537319,0.264772,0
0.476064,0.030646,0.239722,0.056737,0.17335,0.251382,2
0.881246,0.814803,0.604324,0.497335,0.584618,0.62254,0
0.173806,0.073016,0.076556,0.792869,0.185652,0.767297,1
0.741419,0.774363,0.589112,0.312836,0.701658,0.921911,1
0.002841,0.05901,0.673627,0.434034,0.442994,0.399819,2
0.084851,0.605381,0.093948,0.453041,0.308121,0.665426,0
0.529821,0.59857,0.723109,0.78019,0.900457,0.084127,0
0.492244,0.791041,0.683125,0.045328,0.103402,0.40117,1
0.441433,0.637501,0.416183,0.928014,0.582351,0.820115,2
0.238388,0.763492,0.194922,0.141722,0.773297,0.186204,1
0.704502,0.280567,0.747528,0.210312,0.34406,0.163114,0
0.072664,0.5171,0.824754,0.495081,0.315189,0.040065,1
0.462317,0.026525,0.489665,0.832071,0.614559,0.564638,0
0.640237,0.134982,0.250076,0.491565,0.52143,0.781347,0
0.855442,0.096221,0.715859,0.579952,0.606975,0.032756,0
0.493917,0.004234,0.356201,0.567949,0.263599,0.937479,2
0.993832,0.862701,0.405407,0.910405,0.194265,0.302498,0
0.618304,0.618435,0.86846,0.936478,0.571565,0.041407,0
0.783613,0.242351,0.264901,0.8776,0.940902,0.893242,1
0.398031,0.673411,0.354281,0.085237,0.010036,0.105362,1
0.16524,0.49262,0.945211,0.49584,0.002313,0.009968,2
0.843007,0.766876,0.007091,0.448429,0.861193,0.982118,1
0.1126,0.989189,0.398648,0.566729,0.03957,0.913739,1
0.891188,0.755413,0.371243,0.218618,0.476949,0.133621,0
0.08304,0.986541,0.574063,0.741378,0.002183,0.272597,2
0.876564,0.609988,0.637905,0.589295,0.073553,0.067706,0
0.210645,0.693988,0.228506,0.10412,0.638987,0.219009,1
0.446645,0.216732,0.14174,0.910767,0.408177,0.13261,0
0.252032,0.533213,0.812756,0.932777,0.473308,0.438031,1
0.332861,0.283791,0.3126,0.743424,0.714654,0.95183,1
0.514981,0.727827,0.283808,0.355768,0.017726,0.658515,1
0.024793,0.640053,0.393107,0.520058,0.431237,0.041384,1
0.644857,0.886441,0.060156,0.527174,0.604258,0.648908,1
0.072495,0.629206,0.541643,0.092256,0.590265,0.281206,2
0.451026,0.670908,0.681284,0.268557,0.291435,0.671541,0
0.91198,0.629635,0.040712,0.171821,0.034633,0.835659,2
0.765481,0.139148,0.969236,0.768878,0.63213,0.517269,0
0.239098,0.639481,0.702968,0.505181,0.877178,0.996086,2
0.502435,0.30825,0.02166,0.421651,0.338255,0.776935,0
0.719794,0.326118,0.836537,0.611358,0.685839,0.412988,0
0.745282,0.229914,0.448013,0.3069,0.162245,0.391824,0
0.457478,0.192025,0.967437,0.107162,0.717101,0.926728,2
0.112092,0.519142,0.023793,0.676543,0.048474,0.550894,0
0.430377,0.327693,0.372296,0.297978,0.621054,0.248635,0
0.325502,0.713262,0.549174,0.343928,0.326158,0.191784,2
0.220568,0.800724,0.319825,0.088747,0.313654,0.600204,0
0.544374,0.197705,0.402097,0.620453,0.397597,0.834177,2
0.654323,0.275498,0.580737,0.714967,0.386029,0.102697,0
0.447519,0.770042,0.211889,0.346442,0.322785,0.931905,2
0.599814,0.792256,0.639196,0.922248,0.509801,0.166736,0
0.523878,0.107725,0.073764,0.094238,0.972212,0.945451,0
0.188261,0.936571,0.956988,0.103499,0.50875,0.383015,1
0.365978,0.044571,0.258959,0.347194,0.561799,0.539012,0
0.666296,0.026165,0.836056,0.756749,0.500357,0.011014,0
0.333005,0.884281,0.6608,0.559872,0.289493,0.568655,1
0.712538,0.012027,0.022148,0.220542,0.721646,0.004252,1
0.510601,0.201442,0.714951,0.360822,0.654363,0.839171,2
0.67356,0.057853,0.258878,0.765799,0.534191,0.978098,0
0.767089,0.764485,0.775305,0.302684,0.446456,0.186026,0
0.249208,0.892096,0.519872,0.810222,0.797865,0.781458,1
0.311035,0.924066,0.57145,0.236437,0.566917,0.284081,1
0.404328,0.125968,0.728641,0.798464,0.378277,0.774452,1
0.640387,0.21523,0.310518,0.939449,0.707247,0.556392,2
0.206425,0.710441,0.055367,0.848089,0.120646,0.164469,1
0.109917,0.733312,0.735549,0.085427,0.718458,0.680133,1
0.438444,0.560551,0.364357,0.584283,0.599017,0.70498,0
0.987219,0.739328,0.559075,0.805788,0.565561,0.410959,0
0.604899,0.015588,0.428477,0.069042,0.858066,0.085697,1
0.796067,0.485188,0.599242,0.510545,0.492426,0.93139,2
0.773772,0.354274,0.722642,0.707797,0.763462,0.575611,1
0.749416,0.557309,0.670906,0.117216,0.414108,0.777916,2
0.076981,0.87088,0.833184,0.003071,0.091859,0.394676,2
0.479547,0.817737,0.985548,0.009395,0.706657,0.932558,2
0.210799,0.000609,0.64442,0.693484,0.164453,0.869938,2
0.220101,0.296809,0.561919,0.095293,0.576948,0.666755,2
0.291618,0.621642,0.87567,0.203314,0.514421,0.661015,2
0.312664,0.196378,0.204207,0.426967,0.34067,0.530041,2
0.54682,0.631463,0.007852,0.020378,0.923118,0.968444,1
0.134704,0.941425,0.000181,0.266177,0.37839,0.811691,1
0.780159,0.897296,0.755961,0.325724,0.683719,0.181326,1
0.087518,0.859813,0.460712,0.679726,0.108175,0.38909,2
0.707389,0.276591,0.936221,0.289205,0.790611,0.762769,2
0.899844,0.526003,0.298443,0.385334,0.298594,0.461486,1
0.125044,0.44169,0.926941,0.055663,0.851056,0.841702,2
0.749667,0.864693,0.250343,0.769567,0.251347,0.359158,0
0.269883,0.415813,0.325661,0.802033,0.342736,0.344586,2
0.464017,0.839221,0.060359,0.772074,0.741823,0.190453,2
0.035084,0.719726,0.225481,0.420592,0.398015,0.73797,1
0.933408,0.84977,0.720622,0.820201,0.0384,0.084182,0
0.740225,0.989523,0.037913,0.181237,0.809788,0.87679,1
0.700871,0.549031,0.413658,0.724608,0.652755,0.207759,0
0.620999,0.178826,0.966731,0.679646,0.634038,0.563067,0
0.789815,0.600508,0.789442,0.758151,0.098485,0.907238,2
0.660053,0.600384,0.636206,0.041585,0.426052,0.937438,0
0.383263,0.288854,0.308823,0.787802,0.948873,0.431676,1
0.104553,0.789583,0.143189,0.939274,0.173122,0.516314,0
0.917277,0.559456,0.370407,0.684941,0.099977,0.196881,0
0.235967,0.39555,0.067059,0.11238,0.11747,0.377773,0
0.379258,0.368127,0.396736,0.795895,0.863554,0.805497,0
0.171544,0.772255,0.666207,0.677763,0.510094,0.174642,2
0.321166,0.521647,0.215549,0.121845,0.64741,0.114079,1
0.531476,0.820522,0.833138,0.109289,0.714618,0.922346,2
0.260554,0.070086,0.229516,0.379103,0.54824,0.129054,0
0.96713,0.081494,0.116101,0.24265,0.391755,0.925736,0
0.011896,0.371874,0.16094,0.150529,0.182827,0.660703,0
0.805282,0.993556,0.843656,0.945684,0.427859,0.997586,2
0.566791,0.969884,0.879562,0.222116,0.15861,0.705208,2
0.963902,0.635983,0.064016,0.375931,0.696352,0.369596,1
0.345507,0.028238,0.649331,0.524119,0.479366,0.874556,0
0.121516,0.832541,0.208215,0.104529,0.186168,0.407928,0
0.737975,0.780413,0.467739,0.407526,0.317411,0.051579,0
0.509966,0.064246,0.397147,0.693875,0.439868,0.386559,1
0.334568,0.100331,0.955983,0.361756,0.615173,0.241157,2
0.499652,0.683008,0.303397,0.881006,0.886171,0.444043,1
0.033067,0.702423,0.847914,0.768194,0.424833,0.509823,2
0.957139,0.880998,0.368874,0.962276,0.935064,0.237246,1
0.182652,0.714871,0.655208,0.088792,0.984019,0.319054,1
0.460523,0.115603,0.224578,0.920395,0.8058,0.086213,0
0.910815,0.333494,0.341091,0.891805,0.9,0.942783,0
0.350397,0.266889,0.446681,0.664388,0.6155,0.533022,0
0.51911,0.865845,0.071958,0.804284,0.036167,0.117759,1
0.29756,0.276794,0.442684,0.465963,0.350999,0.359947,2
0.462989,0.827141,0.859296,0.897877,0.909315,0.242783,1
0.570137,0.120321,0.918411,0.087344,0.24106,0.77184,2
0.925947,0.922102,0.954145,0.191706,0.099959,0.151966,2
0.664828,0.191956,0.803087,0.302969,0.633054,0.498176,2
0.3903,0.695042,0.328718,0.457473,0.154011,0.999535,2
0.202398,0.49917,0.495786,0.229442,0.778663,0.5295,1
0.284597,0.401898,0.847402,0.272582,0.399778,0.732033,2
0.661086,0.896405,0.104973,0.312532,0.604336,0.440288,2
0.603266,0.961131,0.53218,0.784015,0.514024,0.377377,1
0.688459,0.858207,0.259695,0.606048,0.022659,0.601078,0
0.361308,0.354632,0.509259,0.058492,0.205633,0.848467,2
0.776949,0.831667,0.188046,0.744618,0.945355,0.880006,1
0.490212,0.628833,0.001833,0.350987,0.459362,0.775893,1
0.543491,0.652279,0.154796,0.609492,0.69077,0.829097,0
0.128187,0.793601,0.822666,0.787995,0.526653,0.732144,1
0.257129,0.452734,0.480796,0.111779,0.751348,0.891267,2
0.495367,0.735548,0.283788,0.175244,0.244323,0.493396,0
0.258771,0.593816,0.95765,0.1712,0.236354,0.909049,2
0.991742,0.293339,0.433853,0.580558,0.824907,0.046396,1
0.63541,0.044481,0.07344,0.83758,0.738445,0.194105,0
0.991319,0.157763,0.490654,0.34109,0.11362,0.472374,0
0.895994,0.04715,0.931298,0.146095,0.912399,0.256807,0
0.757187,0.723526,0.484674,0.124646,0.981516,0.353109,1
0.77119,0.627931,0.391198,0.076668,0.396144,0.774078,1
0.963093,0.105094,0.861489,0.924611,0.754349,0.703491,0
0.934666,0.561188,0.391164,0.993319,0.932111,0.677085,1
0.977835,0.362205,0.219989,0.956226,0.07579,0.820977,0
0.620886,0.233412,0.132402,0.650252,0.302656,0.09429,0
0.926172,0.686768,0.909981,0.224147,0.303094,0.724013,2
0.54331,0.455345,0.702842,0.191238,0.977611,0.491169,1
0.950535,0.266724,0.873395,0.399209,0.004763,0.517847,0
0.28477,0.354501,0.146878,0.08846,0.278482,0.503941,2
0.936602,0.648471,0.15312,0.499592,0.668612,0.640055,0
0.146738,0.910888,0.861898,0.378235,0.02278,0.585119,2
0.413601,0.497807,0.289241,0.687873,0.063512,0.905292,0
0.48277,0.782347,0.594395,0.928983,0.195609,0.352495,0
0.799297,0.031139,0.301776,0.180707,0.274271,0.893126,1
0.349149,0.927184,0.086728,0.350921,0.409837,0.743675,0
0.360228,0.893536,0.133925,0.679271,0.665001,0.3255,1
0.013083,0.078066,0.662892,0.262272,0.052891,0.473864,2
0.430857,0.259662,0.853777,0.43326,0.690391,0.883013,2
0.110959,0.297404,0.314118,0.806639,0.252538,0.162954,0
0.027061,0.374099,0.739022,0.233906,0.369144,0.020079,0
0.428589,0.641643,0.345324,0.588424,0.612517,0.641389,2
0.761488,0.221448,0.235615,0.778314,0.009334,0.031227,0
0.31208,0.766137,0.626403,0.809386,0.147481,0.86952,0
0.979149,0.831561,0.753897,0.737159,0.5231,0.826851,2
0.805098,0.909648,0.959959,0.90649,0.55845,0.274861,0
0.34819,0.292588,0.126081,0.828802,0.558104,0.443677,0
0.30541,0.80829,0.837741,0.582364,0.809993,0.811699,2
0.546323,0.101467,0.169367,0.964002,0.391322,0.875134,0
0.06023,0.295382,0.809847,0.645421,0.025909,0.752277,2
0.742665,0.238648,0.405155,0.028321,0.958147,0.414967,1
0.421755,0.282138,0.580917,0.341475,0.846395,0.313661,2
0.863899,0.221394,0.466452,0.260061,0.902726,0.544625,1
0.114249,0.704503,0.162048,0.891492,0.827065,0.883283,1
0.365173,0.457553,0.306943,0.149675,0.552426,0.967098,2
0.892608,0.582174,0.294435,0.036774,0.964017,0.019922,1
0.027809,0.772216,0.929292,0.63809,0.088145,0.97229,2
0.014817,0.958183,0.849222,0.396375,0.229144,0.18823,0
0.976357,0.191089,0.560847,0.500788,0.842118,0.989789,0
0.359457,0.430961,0.764898,0.566775,0.069019,0.571642,0
0.700882,0.42982,0.372622,0.09454,0.178983,0.367999,1
0.385417,0.094477,0.029477,0.137072,0.579298,0.246729,2
0.331236,0.354026,0.094226,0.966344,0.415485,0.041093,2
0.76046,0.07419,0.18232,0.886538,0.407692,0.437915,0
0.229193,0.070154,0.780134,0.873427,0.452911,0.553611,2
0.606765,0.736803,0.153062,0.080475,0.717172,0.00192,0
0.140809,0.408652,0.856618,0.513288,0.782774,0.456973,2
0.86789,0.725592,0.111852,0.798652,0.755299,0.925431,0
0.718982,0.945718,0.186309,0.575264,0.274451,0.94485,0
0.354477,0.753719,0.486249,0.119653,0.513166,0.443938,0
0.775513,0.278647,0.701608,0.82921,0.911507,0.300811,0
0.656654,0.978475,0.387469,0.2109,0.096427,0.502694,2
0.725072,0.855209,0.920368,0.92957,0.312904,0.243436,0
0.922937,0.532407,0.610505,0.600326,0.889664,0.7266,1
0.508139,0.861952,0.236005,0.243454,0.870948,0.090045,1
0.324806,0.125973,0.016658,0.676377,0.413186,0.840251,0
0.996321,0.57716,0.033432,0.203769,0.487485,0.936829,0
0.853176,0.959575,0.147008,0.482598,0.584568,0.458871,1
0.303337,0.85129,0.279261,0.087261,0.536969,0.51006,1
0.24708,0.899722,0.072426,0.810214,0.571398,0.777299,1
0.211836,0.279582,0.641272,0.932032,0.977465,0.059859,1
0.762897,0.507088,0.340866,0.340606,0.952325,0.546868,1
0.509214,0.788284,0.500599,0.836543,0.065956,0.509237,2
0.628305,0.495343,0.534807,0.773452,0.573237,0.611274,0
0.658692,0.128955,0.77913,0.85472,0.012813,0.611501,2
0.213933,0.764332,0.036326,0.76332,0.786014,0.35981,0
0.556773,0.950622,0.054022,0.498802,0.011359,0.506767,0
0.145837,0.728375,0.365807,0.32528,0.901935,0.900855,2
0.4782,0.182888,0.727133,0.153875,0.884796,0.776757,1
0.035044,0.0299,0.750513,0.743821,0.458324,0.717993,2
0.538215,0.964063,0.835054,0.552671,0.078505,0.208565,0
0.29252,0.831311,0.008413,0.314397,0.281365,0.820834,2
0.570225,0.912157,0.692827,0.680457,0.031396,0.144014,0
0.858908,0.060233,0.035525,0.623705,0.015819,0.012273,0
0.367377,0.641855,0.71876,0.656575,0.374319,0.433306,1
0.678167,0.718815,0.258844,0.893732,0.605549,0.610563,2
0.030886,0.101253,0.604714,0.826066,0.544161,0.978552,2
0.259582,0.001513,0.997952,0.120964,0.076834,0.623893,2
0.586856,0.056959,0.106368,0.428919,0.166198,0.250454,0
0.297586,0.828655,0.895364,0.022673,0.913307,0.109422,2
0.389244,0.924922,0.857811,0.305351,0.077789,0.068457,1
0.197697,0.534159,0.620949,0.280999,0.011048,0.086132,2
0.300881,0.109177,0.60912,0.307787,0.631333,0.458964,1
0.712138,0.48324,0.590455,0.70348,0.677532,0.278973,0
0.361372,0.056308,0.21764,0.826063,0.254882,0.833439,2
0.908847,0.360583,0.802768,0.022542,0.609086,0.800816,2
0.027646,0.167939,0.041855,0.757182,0.663561,0.114552,0
0.400691,0.796982,0.884059,0.648481,0.665152,0.978334,2
0.430207,0.766974,0.387674,0.242463,0.766712,0.87428,1
0.868347,0.413048,0.382111,0.200477,0.525129,0.858632,2
0.441053,0.52295,0.216847,0.084092,0.695589,0.691869,0
0.874176,0.013387,0.657518,0.885874,0.123317,0.861796,0
0.853034,0.111618,0.521371,0.853718,0.920276,0.202893,1
0.80193,0.238591,0.839839,0.69243,0.716446,0.805738,0
0.048719,0.973921,0.168204,0.423549,0.0701,0.483241,2
0.115641,0.690888,0.943307,0.66958,0.734729,0.352778,1
0.697455,0.298255,0.252471,0.250775,0.673411,0.961947,2
0.349704,0.896298,0.217015,0.20898,0.808125,0.744669,1
0.414569,0.00372,0.304098,0.170356,0.127069,0.90264,1
0.587303,0.851676,0.789555,0.244983,0.595004,0.49786,0
0.157441,0.97205,0.039155,0.033729,0.805502,0.768851,1
