a.0,a.1,a.2,b.0,b.1,b.2,y
0.694038,0.462668,0.836795,0.205267,0.84686,0.602223,1
0.957627,0.87033,0.36067,0.674839,0.536013,0.702956,0
0.249259,0.056709,0.587834,0.58789,0.85562,0.518368,2
0.089272,0.132173,0.905619,0.677065,0.14544,0.435577,0
0.14611,0.408702,0.040038,0.754669,0.904412,0.602983,1
0.980423,0.854174,0.604666,0.920044,0.52664,0.516969,0
0.065771,0.387787,0.852511,0.310544,0.819441,0.320979,2
0.531321,0.578687,0.431371,0.599804,0.026578,0.215085,2
0.53798,0.966091,0.340287,0.604064,0.189263,0.934819,2
0.388497,0.165684,0.227585,0.966319,0.412819,0.957056,1
0.94079,0.298215,0.644762,0.62461,0.221944,0.582565,0
0.126141,0.045749,0.16739,0.006431,0.657343,0.637694,1
0.349894,0.922639,0.431134,0.626237,0.480526,0.046955,0
0.957986,0.727108,0.66251,0.557575,0.081528,0.037431,0
0.984317,0.090476,0.432144,0.213695,0.275927,0.525767,0
0.482578,0.822457,0.684036,0.886265,0.178704,0.691017,2
0.500998,0.293347,0.978147,0.812324,0.445318,0.453143,0
0.774921,0.77403,0.582052,0.903378,0.120328,0.182991,0
0.731415,0.956424,0.909731,0.77233,0.134406,0.956812,2
0.244072,0.577971,0.335607,0.844831,0.401206,0.281043,0
0.972052,0.85479,0.714681,0.693577,0.516567,0.935974,2
0.982668,0.210111,0.173464,0.80191,0.584249,0.622839,0
0.926189,0.57936,0.178281,0.829338,0.155978,0.183455,0
0.785223,0.856431,0.162045,0.422313,0.23911,0.77708,0
0.389849,0.6976,0.12415,0.245682,0.113492,0.613321,1
0.264608,0.945298,0.360317,0.196248,0.342717,0.566583,1
0.273996,0.953616,0.980141,0.538071,0.396003,0.275146,0
0.53374,0.367709,0.259008,0.436853,0.686896,0.074263,0
0.94343,0.217901,0.721309,0.349972,0.726243,0.715659,2
0.13647,0.972988,0.449394,0.03351,0.284282,0.201809,1
0.849041,0.258013,0.428443,0.808158,0.081713,0.732924,0
0.826733,0.389404,0.047924,0.242227,0.281358,0.724343,0
0.661002,0.298871,0.184824,0.372165,0.119926,0.673749,0
0.444464,0.548986,0.492296,0.393419,0.201704,0.612259,1
0.582969,0.294633,0.422454,0.529483,0.918549,0.563955,0
0.295933,0.702706,0.684615,0.306432,0.380347,0.258427,2
0.353526,0.646119,0.713572,0.149478,0.365291,0.572324,1
0.387892,0.450194,0.995706,0.01758,0.328642,0.308399,2
0.350995,0.464568,0.52372,0.557367,0.59314,0.044035,2
0.030293,0.923393,0.508601,0.943736,0.283522,0.788273,2
0.835609,0.760716,0.165331,0.981703,0.576074,0.042014,1
0.495488,0.650294,0.849731,0.55423,0.758595,0.390283,0
0.921906,0.409155,0.9042,0.520612,0.752143,0.057591,0
0.738999,0.595842,0.888778,0.406886,0.381275,0.564658,2
0.811488,0.653327,0.089488,0.409362,0.86702,0.993214,2
0.840513,0.189935,0.130243,0.013565,0.874092,0.398594,1
0.719423,0.20818,0.335737,0.968337,0.182436,0.213653,0
0.787281,0.449328,0.295762,0.019987,0.004651,0.55095,2
0.784148,0.369225,0.464766,0.178431,0.760502,0.279434,0
0.214405,0.973133,0.221386,0.552096,0.71081,0.083088,1
0.787542,0.872918,0.744912,0.875945,0.177379,0.143543,1
0.504934,0.537038,0.291516,0.915577,0.90906,0.348868,0
0.568221,0.720585,0.923252,0.865909,0.931804,0.951597,2
0.609027,0.134481,0.530762,0.760708,0.752626,0.312763,2
0.793851,0.505965,0.716032,0.271954,0.110023,0.271978,0
0.537496,0.545912,0.141351,0.080939,0.490525,0.849444,1
0.117097,0.55707,0.060994,0.241976,0.87601,0.399069,1
0.973907,0.922794,0.068335,0.9866,0.678737,0.452403,1
0.250658,0.512464,0.432609,0.25394,0.658279,0.928294,2
0.987208,0.694279,0.856705,0.768667,0.499542,0.4425,0
0.79711,0.424575,0.250942,0.737261,0.472422,0.723936,0
0.009145,0.78524,0.352103,0.288156,0.773497,0.943001,2
0.728721,0.070876,0.898604,0.714931,0.703304,0.689809,0
0.32818,0.800312,0.21686,0.137437,0.111631,0.478853,2
0.945374,0.482596,0.865166,0.177991,0.750256,0.518801,2
0.933886,0.049937,0.985897,0.820312,0.675034,0.107707,0
0.644187,0.004061,0.483048,0.665169,0.690858,0.512255,2
0.299907,0.393852,0.772019,0.973955,0.75804,0.504286,1
0.397341,0.266716,0.9996,0.898559,0.011895,0.582663,2
0.416018,0.203159,0.391411,0.946595,0.782603,0.457706,2
0.903388,0.064289,0.375827,0.754718,0.454053,0.282211,0
0.16575,0.069171,0.601992,0.845788,0.518719,0.751964,2
0.082338,0.014572,0.579038,0.234827,0.093869,0.015218,1
0.722198,0.953791,0.185374,0.755903,0.910091,0.036434,0
0.830728,0.980945,0.735627,0.656771,0.331554,0.761136,0
0.283893,0.730782,0.721855,0.680688,0.748642,0.716497,1
0.625426,0.205822,0.216002,0.112881,0.471749,0.564529,0
0.672003,0.886166,0.369906,0.901472,0.717772,0.115495,1
0.831529,0.930611,0.6826,0.34275,0.909573,0.707428,1
0.840995,0.030739,0.230848,0.949524,0.793038,0.969862,0
0.889248,0.957575,0.164563,0.633353,0.298227,0.045955,0
0.568026,0.507387,0.319171,0.20173,0.168522,0.709028,2
0.839259,0.754416,0.086865,0.652223,0.921463,0.849281,1
0.64847,0.269372,0.235678,0.290237,0.903024,0.11699,1
0.639602,0.224039,0.385811,0.730137,0.885624,0.669567,0
0.404272,0.434189,0.282921,0.809963,0.649879,0.430291,1
0.061325,0.603051,0.347925,0.298072,0.407775,0.326123,0
0.954384,0.866598,0.068743,0.488708,0.9023,0.353187,0
0.607455,0.557755,0.523521,0.048624,0.056173,0.041248,0
0.845579,0.138564,0.584653,0.945439,0.737594,0.576618,0
0.640749,0.721584,0.443425,0.323754,0.728567,0.317597,1
0.330125,0.777163,0.946373,0.734406,0.063409,0.6881,2
0.899254,0.569325,0.883364,0.820322,0.353308,0.018351,0
0.498932,0.945858,0.952618,0.761256,0.853011,0.449351,2
0.788673,0.290551,0.310614,0.551796,0.738136,0.472417,0
0.25457,0.000973,0.893031,0.482174,0.386444,0.456707,2
0.527234,0.145029,0.614054,0.468702,0.58324,0.814252,2
0.912626,0.110613,0.316625,0.563907,0.871282,0.161609,0
0.764176,0.360916,0.28812,0.816516,0.807383,0.485181,2
0.941718,0.421095,0.990331,0.825658,0.737901,0.929607,2
0.718403,0.970191,0.017901,0.070863,0.242562,0.568023,1
0.875623,0.866186,0.186874,0.833663,0.449049,0.648112,1
0.054008,0.35383,0.303226,0.31554,0.913182,0.590309,2
0.143438,0.036062,0.393462,0.792885,0.388153,0.284404,2
0.822124,0.437562,0.21952,0.655138,0.683369,0.677061,0
0.110578,0.664241,0.407068,0.134246,0.375909,0.417032,0
0.333386,0.633633,0.698783,0.78897,0.396919,0.115744,0
0.004339,0.205143,0.741813,0.79973,0.559281,0.472188,1
0.848786,0.550045,0.713616,0.693043,0.161651,0.696636,0
0.038756,0.638509,0.035293,0.29195,0.819561,0.460543,1
0.631505,0.101049,0.524186,0.56698,0.84861,0.916602,0
0.173272,0.993415,0.776848,0.117813,0.852422,0.19698,1
0.736421,0.219654,0.945908,0.430943,0.383871,0.150208,0
0.444062,0.176207,0.355175,0.867431,0.023746,0.422997,0
0.799446,0.292326,0.404065,0.232082,0.850271,0.228842,0
0.387176,0.761888,0.693596,0.254492,0.560705,0.741284,1
0.707511,0.339609,0.538062,0.788924,0.548668,0.635923,0
0.589332,0.721715,0.841308,0.835913,0.963387,0.465388,1
0.488201,0.796719,0.747027,0.742834,0.752433,0.757149,1
0.420209,0.399602,0.109044,0.347657,0.785766,0.540056,2
0.780608,0.598831,0.289934,0.542746,0.416827,0.059468,1
0.329198,0.963969,0.703986,0.147685,0.493701,0.734321,2
0.13716,0.002437,0.051282,0.852578,0.117366,0.947439,1
0.882522,0.400825,0.207794,0.036036,0.239199,0.315624,2
0.886612,0.195828,0.84624,0.316223,0.648891,0.127717,0
0.926971,0.257164,0.543622,0.193313,0.493776,0.868599,1
0.991458,0.775353,0.972786,0.791447,0.372897,0.763181,0
0.082814,0.882379,0.506288,0.05612,0.62266,0.762846,1
0.45606,0.651533,0.8529,0.354847,0.654858,0.98846,2
0.471755,0.616145,0.834726,0.00147,0.646562,0.676742,2
0.55951,0.291992,0.090302,0.888039,0.067562,0.28131,1
0.456432,0.779947,0.928652,0.819492,0.349661,0.505285,1
0.341295,0.190692,0.623498,0.877414,0.015523,0.929206,2
0.572178,0.3433,0.970145,0.819047,0.126162,0.171325,0
0.920976,0.669252,0.216068,0.057652,0.843383,0.877697,1
0.952925,0.217155,0.778767,0.314704,0.694022,0.877997,1
0.453795,0.400372,0.070537,0.485793,0.350453,0.218226,1
0.391606,0.22293,0.546306,0.302425,0.234116,0.311192,0
0.368202,0.835688,0.685343,0.652169,0.000987,0.38937,1
0.044075,0.460716,0.754158,0.143994,0.996035,0.305611,1
0.042668,0.840019,0.998708,0.795802,0.157508,0.781628,2
0.089884,0.377408,0.387784,0.867487,0.519536,0.463888,2
0.049648,0.3964,0.541504,0.500084,0.854832,0.060312,1
0.146295,0.372513,0.121919,0.898981,0.2,0.151248,2
0.339111,0.797026,0.505442,0.035948,0.618783,0.799376,1
0.339949,0.79056,0.399673,0.697819,0.958539,0.679433,1
0.894163,0.895714,0.829458,0.953692,0.09012,0.072622,0
0.08156,0.751399,0.40228,0.659235,0.518304,0.705495,2
0.67196,0.852826,0.187524,0.608848,0.92827,0.68875,1
0.363523,0.184302,0.457376,0.634182,0.289034,0.236898,0
0.51062,0.125722,0.640823,0.860298,0.472072,0.091881,0
0.959717,0.347378,0.441133,0.65156,0.880876,0.583859,0
0.994872,0.53973,0.540245,0.039462,0.438717,0.328683,1
0.152103,0.815599,0.002176,0.99898,0.332099,0.471207,1
0.31003,0.479465,0.668686,0.282305,0.399588,0.788701,2
0.512317,0.992678,0.032637,0.525493,0.452295,0.358962,1
0.358393,0.311079,0.893698,0.221938,0.648172,0.575391,2
0.62987,0.270701,0.697315,0.816234,0.193311,0.989986,2
0.752952,0.650388,0.376906,0.00203,0.858225,0.224433,1
0.057257,0.956138,0.604295,0.068076,0.035589,0.484288,1
0.767314,0.652906,0.168087,0.713985,0.974715,0.61501,0
0.992346,0.687029,0.517627,0.089821,0.532286,0.462311,1
0.152053,0.802962,0.876305,0.940306,0.517774,0.128063,2
0.262752,0.421345,0.35866,0.175104,0.415646,0.519365,1
0.670401,0.603885,0.203835,0.285652,0.143652,0.132291,0
0.557646,0.092275,0.053372,0.695616,0.668943,0.160574,0
0.188124,0.681686,0.097855,0.726829,0.444718,0.898513,1
0.10415,0.704891,0.278932,0.446419,0.302787,0.186435,1
0.152027,0.810026,0.285829,0.418519,0.018667,0.622972,0
0.105438,0.155943,0.328001,0.558173,0.623847,0.659312,2
0.009214,0.915341,0.932211,0.553536,0.007202,0.372949,2
0.858796,0.375284,0.75928,0.210325,0.033115,0.169334,2
0.058521,0.676148,0.761868,0.449697,0.697878,0.9018,2
0.735481,0.565214,0.355192,0.365896,0.112008,0.008162,0
0.17046,0.566297,0.233844,0.975264,0.28279,0.73964,2
0.866681,0.172517,0.132918,0.605687,0.205997,0.726881,0
0.131493,0.57787,0.317581,0.038748,0.415879,0.460056,1
0.491898,0.014545,0.533991,0.426235,0.327453,0.955829,1
0.722189,0.087748,0.837629,0.742414,0.345542,0.213389,1
0.282956,0.631248,0.410883,0.926361,0.85195,0.239701,1
0.443117,0.300262,0.606578,0.514253,0.252134,0.89473,2
0.644698,0.923115,0.46627,0.125782,0.278754,0.52276,1
0.141432,0.605112,0.907245,0.373345,0.109213,0.049611,2
0.596234,0.360452,0.063018,0.884364,0.737302,0.567382,0
0.623963,0.246693,0.360568,0.996183,0.821705,0.474197,0
0.292845,0.277067,0.362906,0.514134,0.898145,0.474807,0
0.545828,0.248013,0.701111,0.013474,0.504531,0.323766,2
0.288534,0.673004,0.953395,0.31226,0.888969,0.020399,1
0.504876,0.16277,0.593936,0.887575,0.905043,0.516863,0
0.481441,0.57741,0.677545,0.134974,0.116371,0.423116,2
0.520095,0.628342,0.486275,0.234952,0.9006,0.464562,1
0.518502,0.557851,0.737974,0.055467,0.013437,0.92101,1
0.924573,0.668834,0.055678,0.727174,0.039135,0.447938,0
0.390152,0.323973,0.332965,0.7997,0.246367,0.010032,0
0.232643,0.43327,0.898286,0.473003,0.74896,0.865256,2
0.640663,0.172172,0.057401,0.199414,0.07429,0.293068,2
0.564746,0.982393,0.682157,0.625675,0.925906,0.339992,0
0.961597,0.745899,0.98249,0.105304,0.124796,0.608572,2
0.979416,0.433251,0.291151,0.742245,0.988337,0.856136,0
0.83485,0.139668,0.906011,0.036656,0.939628,0.010013,0
0.300847,0.226462,0.225159,0.358068,0.711899,0.390125,0
0.928728,0.611784,0.268041,0.980604,0.800144,0.570966,0
0.88828,0.523013,0.94867,0.829277,0.010992,0.301907,0
0.952449,0.876934,0.524058,0.196296,0.632487,0.992496,0
0.55046,0.814259,0.950606,0.1365,0.505561,0.818832,2
0.658618,0.1626,0.519443,0.981236,0.146657,0.020253,0
0.044564,0.93673,0.355726,0.267295,0.560372,0.847929,1
0.906984,0.11324,0.964095,0.156424,0.205732,0.15387,1
0.5384,0.868001,0.017105,0.092215,0.722411,0.81777,0
0.980362,0.380961,0.608877,0.876507,0.232049,0.109878,0
0.048606,0.899267,0.090743,0.302692,0.710762,0.274577,1
0.807043,0.513805,0.913629,0.748776,0.357942,0.036513,0
0.895173,0.430955,0.375328,0.831349,0.865732,0.150044,0
0.515188,0.980414,0.328501,0.915724,0.954909,0.887462,1
0.714229,0.261904,0.523877,0.044782,0.222106,0.309726,1
0.426909,0.776857,0.28111,0.289394,0.074679,0.019095,0
0.360493,0.150313,0.144023,0.907466,0.487483,0.404636,1
0.592453,0.034421,0.487988,0.513174,0.365446,0.448308,2
0.483098,0.63823,0.733177,0.815267,0.836451,0.419884,1
0.662006,0.070146,0.558149,0.784973,0.199265,0.681725,0
0.935312,0.802453,0.813312,0.091832,0.323117,0.199867,1
0.045188,0.817052,0.623771,0.716501,0.733612,0.095882,1
0.400546,0.260881,0.102675,0.313801,0.490452,0.999454,1
0.529287,0.388279,0.068259,0.476285,0.354272,0.158669,1
0.427121,0.346766,0.168062,0.47941,0.167452,0.897962,2
0.473771,0.215726,0.324402,0.577227,0.391251,0.471025,0
0.874645,0.926921,0.346166,0.14292,0.997602,0.20871,1
0.432214,0.741576,0.302656,0.194228,0.407816,0.907865,1
0.535652,0.590344,0.549797,0.863643,0.446768,0.4691,2
0.730617,0.58871,0.905185,0.200809,0.587356,0.024296,1
0.251062,0.057418,0.63647,0.641418,0.964076,0.788216,2
0.404197,0.520988,0.027729,0.706505,0.759765,0.168476,2
0.283477,0.867176,0.301801,0.98479,0.013315,0.337044,0
0.30519,0.05592,0.17187,0.009191,0.000774,0.662886,2
0.595663,0.332563,0.937229,0.851631,0.170288,0.776256,2
0.077683,0.460593,0.063894,0.223807,0.850354,0.625677,1
0.815695,0.748872,0.337111,0.533553,0.743768,0.852559,1
0.219173,0.353143,0.008839,0.206455,0.124864,0.110032,2
0.47088,0.881981,0.707187,0.32918,0.785697,0.58835,2
0.958,0.539019,0.808276,0.210845,0.927008,0.59583,1
0.721624,0.366724,0.934837,0.12477,0.477897,0.034142,2
0.635085,0.050668,0.743968,0.156292,0.517671,0.671145,2
0.139108,0.367185,0.88708,0.068401,0.69203,0.294763,1
0.055455,0.969843,0.548297,0.593495,0.405349,0.103899,2
0.046908,0.575867,0.68826,0.856386,0.294226,0.459946,2
0.742829,0.790867,0.556884,0.125561,0.365834,0.797293,1
0.330518,0.455061,0.551664,0.910175,0.850847,0.3786,1
0.68388,0.124934,0.014225,0.848585,0.84088,0.001663,0
0.186904,0.505135,0.108762,0.847959,0.970343,0.598334,1
0.581206,0.737992,0.147086,0.197569,0.652347,0.774751,1
0.315624,0.137185,0.767961,0.563314,0.745584,0.567545,2
0.84985,0.072141,0.962465,0.88688,0.833233,0.657156,2
0.986947,0.817393,0.878395,0.506914,0.833917,0.113658,0
0.556959,0.724355,0.729368,0.449678,0.535617,0.60152,0
0.769552,0.972926,0.326581,0.381621,0.908706,0.896443,1
0.702193,0.687852,0.488397,0.483854,0.016804,0.71041,0
0.317076,0.454325,0.916538,0.425103,0.134812,0.78517,2
0.923501,0.7918,0.382242,0.058472,0.470252,0.624047,1
0.373242,0.924573,0.239269,0.446274,0.976169,0.174469,1
0.952018,0.45281,0.83749,0.250915,0.781325,0.376403,1
0.630525,0.956773,0.594508,0.272079,0.497467,0.514068,0
0.363337,0.962877,0.612683,0.989153,0.058699,0.61097,2
0.75261,0.988754,0.849437,0.747455,0.516262,0.487768,2
0.716654,0.766278,0.356479,0.899935,0.264097,0.673671,0
0.827918,0.724296,0.256772,0.894675,0.797346,0.469753,0
0.493914,0.911058,0.536945,0.313139,0.021396,0.320783,0
0.223723,0.054327,0.854898,0.566395,0.545415,0.882469,2
0.749761,0.99286,0.859793,0.080748,0.038941,0.527833,1
0.835839,0.164758,0.786868,0.308892,0.400726,0.066141,0
0.686812,0.829007,0.703736,0.469593,0.773628,0.975329,1
0.231689,0.261755,0.290463,0.753723,0.496923,0.609904,1
0.66156,0.405065,0.339947,0.226388,0.589441,0.574002,1
0.724328,0.135591,0.252356,0.250774,0.323425,0.850391,2
0.027377,0.269073,0.82255,0.953956,0.71091,0.574907,1
0.383293,0.864511,0.466163,0.301164,0.80002,0.227784,1
0.821624,0.442195,0.570937,0.172217,0.206006,0.863175,2
0.368555,0.676194,0.14799,0.158421,0.358561,0.568058,1
0.489902,0.195517,0.066333,0.997999,0.115813,0.924698,0
0.536906,0.382892,0.450751,0.558465,0.934181,0.657535,2
0.991266,0.106336,0.151707,0.948948,0.223507,0.433102,0
0.873663,0.062853,0.128283,0.69581,0.804716,0.68249,0
0.375017,0.398937,0.940316,0.487806,0.041938,0.964113,2
0.936848,0.883572,0.851502,0.941134,0.043912,0.022031,0
0.06576,0.484975,0.88314,0.671961,0.343243,0.249619,0
0.277329,0.815343,0.730504,0.443,0.999617,0.676275,2
0.649711,0.897989,0.737684,0.598954,0.896371,0.849431,1
0.557452,0.450719,0.277892,0.791454,0.60945,0.427026,0
0.099558,0.42408,0.59962,0.088782,0.898888,0.750055,2
0.049545,0.644715,0.927049,0.047943,0.259357,0.14378,1
0.030317,0.677975,0.42546,0.816959,0.792738,0.125352,1
0.799568,0.006159,0.629968,0.86138,0.181655,0.801525,2
0.285912,0.949362,0.463486,0.76282,0.4431,0.415875,1
0.808956,0.583693,0.086774,0.025065,0.796645,0.555396,1
0.346515,0.36489,0.218187,0.807508,0.425792,0.481654,0
0.867042,0.195959,0.374106,0.817379,0.039801,0.864975,0
0.310647,0.877419,0.923221,0.859489,0.372604,0.195487,1
0.000317,0.684158,0.120057,0.732006,0.331233,0.739274,1
0.858153,0.008193,0.905202,0.265717,0.406844,0.646863,2
0.944745,0.475485,0.115421,0.15672,0.080213,0.718306,2
0.727295,0.043445,0.828122,0.113226,0.675529,0.767272,2
0.927487,0.424222,0.124497,0.615526,0.576358,0.929086,0
0.490199,0.460379,0.342759,0.995516,0.884667,0.424461,1
0.233595,0.060983,0.191397,0.228346,0.287208,0.035409,2
0.441077,0.628846,0.121767,0.883901,0.371884,0.909749,2
0.09393,0.356363,0.024634,0.253317,0.458673,0.689526,1
0.364893,0.210411,0.286866,0.640548,0.584205,0.074208,0
0.291478,0.901886,0.337639,0.887437,0.117593,0.46025,2
0.960942,0.245865,0.866925,0.823856,0.997901,0.945522,2
0.662734,0.251832,0.611808,0.271784,0.680108,0.437834,2
0.027477,0.038231,0.331736,0.2721,0.097407,0.407274,1
0.802141,0.391993,0.475679,0.834854,0.592115,0.898841,0
0.970967,0.446504,0.843879,0.513182,0.435528,0.99436,2
0.486872,0.06055,0.881548,0.357192,0.264871,0.047292,1
0.479941,0.697175,0.374649,0.504743,0.370604,0.548319,0
0.167123,0.083905,0.219962,0.784649,0.530678,0.207996,0
0.82371,0.326394,0.344043,0.556968,0.034991,0.072737,0
0.246584,0.956353,0.587179,0.677473,0.504228,0.738948,2
0.981498,0.064482,0.741661,0.993438,0.241429,0.021552,0
0.076386,0.856609,0.468074,0.25879,0.407956,0.00065,1
0.073841,0.983288,0.710989,0.607278,0.519987,0.979174,2
0.982476,0.113116,0.951257,0.736544,0.764842,0.652434,0
0.620145,0.414084,0.056778,0.864829,0.575013,0.915974,2
0.476311,0.239916,0.914717,0.696485,0.077021,0.099903,0
0.228988,0.39736,0.394786,0.852423,0.472212,0.008419,1
0.22667,0.721546,0.504981,0.633729,0.937353,0.106481,0
0.378138,0.715561,0.624136,0.073985,0.511832,0.08058,1
0.105021,0.476387,0.345687,0.939084,0.315946,0.415008,2
0.152544,0.310493,0.829409,0.480399,0.720142,0.900049,1
0.764788,0.234871,0.4306,0.589356,0.02465,0.34418,2
0.980372,0.303947,0.296972,0.436176,0.450067,0.883083,0
0.059833,0.797075,0.35277,0.995778,0.882965,0.091419,1
0.414451,0.861751,0.642023,0.462284,0.480975,0.724895,1
0.898753,0.330998,0.991019,0.755151,0.639862,0.203387,0
0.277365,0.310622,0.535948,0.431114,0.490869,0.212817,1
0.567443,0.883791,0.476792,0.702961,0.964616,0.193303,1
0.977689,0.506949,0.561642,0.181765,0.365429,0.783547,2
0.979175,0.94777,0.153886,0.019851,0.026893,0.039915,1
0.036821,0.609348,0.329154,0.88683,0.887305,0.589768,2
0.954792,0.952304,0.653997,0.732198,0.415488,0.671248,0
0.515709,0.441955,0.792105,0.453402,0.036436,0.075028,0
0.903907,0.708859,0.860137,0.774974,0.714931,0.658499,0
0.157609,0.936165,0.906601,0.434978,0.684453,0.925033,1
0.041332,0.312249,0.838359,0.106031,0.097877,0.044773,0
0.721958,0.523084,0.130505,0.046937,0.70062,0.164779,0
0.788441,0.867924,0.548481,0.027205,0.939297,0.748925,1
0.273125,0.186884,0.32698,0.755186,0.093247,0.66578,2
0.17174,0.860436,0.583212,0.508848,0.089423,0.454841,1
0.649579,0.208232,0.843687,0.281081,0.360508,0.284406,1
0.921512,0.183551,0.14705,0.398291,0.827717,0.956948,0
0.0151,0.513752,0.608148,0.472391,0.628848,0.814025,2
0.912603,0.885999,0.985673,0.072157,0.073314,0.337255,2
0.169025,0.031519,0.518615,0.056469,0.918977,0.21281,2
0.244524,0.84405,0.716117,0.404656,0.007058,0.522408,0
0.285002,0.251172,0.385039,0.218358,0.223322,0.807707,1
0.25272,0.51917,0.375245,0.72321,0.320843,0.836886,1
0.341998,0.796305,0.976815,0.669874,0.511219,0.909928,1
0.797034,0.809542,0.529305,0.545695,0.561563,0.947411,1
0.436213,0.405927,0.474908,0.283061,0.884336,0.951179,2
0.463977,0.774371,0.292438,0.135635,0.712919,0.939692,2
0.363373,0.988582,0.26631,0.703833,0.820753,0.254024,1
0.784293,0.143388,0.057043,0.234313,0.631775,0.925016,2
0.182083,0.528343,0.308579,0.589611,0.19704,0.841028,0
0.463742,0.331948,0.725351,0.080177,0.780341,0.724353,2
0.972408,0.258079,0.520839,0.248913,0.226994,0.119109,0
0.100361,0.372249,0.655051,0.897273,0.876981,0.936402,2
0.868399,0.732782,0.58555,0.959377,0.378566,0.096345,2
0.513281,0.147724,0.898147,0.24463,0.111451,0.009381,0
0.235368,0.527095,0.050078,0.055999,0.563361,0.7341,2
0.494697,0.383807,0.704473,0.664613,0.535255,0.759346,2
0.062327,0.444727,0.01247,0.386673,0.61264,0.15384,2
0.454673,0.706699,0.428268,0.654376,0.022507,0.71055,0
0.310985,0.950905,0.795296,0.104337,0.003585,0.55471,2
0.376432,0.71232,0.144865,0.723359,0.307947,0.604562,1
0.131125,0.532932,0.095177,0.300688,0.111266,0.684116,1
0.54658,0.48642,0.650508,0.230187,0.741826,0.199062,2
0.947147,0.819321,0.487277,0.585375,0.638636,0.86187,2
0.818098,0.40915,0.105952,0.181425,0.181133,0.760331,1
0.644114,0.557332,0.527122,0.266486,0.946379,0.466009,2
0.508755,0.092009,0.182067,0.822661,0.353492,0.533912,0
0.532173,0.372599,0.989325,0.098591,0.305913,0.430104,2
0.140451,0.924236,0.309342,0.050489,0.738514,0.26883,1
0.537672,0.009391,0.404218,0.193568,0.88665,0.516449,0
0.324367,0.974259,0.838951,0.596444,0.487072,0.929546,2
0.727231,0.25747,0.513311,0.450154,0.112854,0.03575,2
0.4693,0.992985,0.361359,0.106661,0.522668,0.122782,1
0.200581,0.850044,0.084449,0.202126,0.230225,0.694081,0
0.34434,0.771741,0.945499,0.19331,0.417435,0.81128,0
0.001946,0.536909,0.40858,0.667297,0.175256,0.371535,1
0.124264,0.937001,0.343762,0.306953,0.781219,0.851877,1
0.356784,0.210575,0.169375,0.095599,0.892736,0.292382,1
0.716169,0.936769,0.59963,0.13356,0.578889,0.244861,1
0.441028,0.167759,0.741255,0.756332,0.684714,0.893566,2
0.783181,0.772275,0.430282,0.821187,0.72537,0.029851,0
0.438027,0.237679,0.515185,0.634926,0.684668,0.511249,2
0.433864,0.261398,0.88001,0.448234,0.439618,0.815544,2
0.911657,0.265535,0.090616,0.898627,0.075482,0.917423,0
0.175842,0.53166,0.414804,0.457019,0.042798,0.845064,0
0.989843,0.109231,0.985997,0.246662,0.447177,0.326005,0
0.864125,0.89799,0.21312,0.221655,0.630675,0.180624,1
0.974694,0.720576,0.259768,0.588177,0.903273,0.096046,0
0.007285,0.70622,0.040694,0.290932,0.143583,0.147724,1
0.847921,0.028176,0.219573,0.048847,0.021088,0.036621,2
0.020929,0.69772,0.146461,0.700483,0.7958,0.728594,1
0.903181,0.59725,0.966393,0.041823,0.702205,0.02278,1
0.732817,0.054722,0.023275,0.845814,0.253128,0.635683,0
0.18103,0.325765,0.764643,0.0087,0.773712,0.795295,2
0.904819,0.75416,0.207635,0.343823,0.483647,0.790549,1
0.936587,0.316142,0.036314,0.687558,0.93093,0.541131,0
0.595175,0.340649,0.055675,0.729733,0.678529,0.568671,0
0.620704,0.081123,0.021905,0.562758,0.156087,0.790729,2
0.999382,0.084503,0.56454,0.319316,0.453563,0.931635,2
0.370181,0.450936,0.323242,0.689142,0.716699,0.366186,0
0.033092,0.823701,0.870997,0.088565,0.341958,0.859578,2
0.063927,0.835018,0.93195,0.327442,0.804322,0.470164,1
0.591099,0.078642,0.059799,0.448464,0.531678,0.331657,2
0.72937,0.261867,0.447848,0.463637,0.130411,0.60625,0
0.565282,0.718365,0.046521,0.226568,0.789882,0.852584,1
0.108352,0.543935,0.237099,0.36104,0.569677,0.413805,1
0.894752,0.134146,0.197268,0.702655,0.47843,0.048217,0
0.769233,0.148738,0.146465,0.018354,0.557857,0.303306,0
0.435553,0.553968,0.302708,0.152616,0.074194,0.896019,0
0.722175,0.248642,0.334349,0.243014,0.274326,0.188086,1
0.560253,0.222427,0.141861,0.688285,0.980581,0.398869,0
0.882992,0.838356,0.635088,0.513994,0.785301,0.194883,1
0.776717,0.620827,0.764612,0.949107,0.77448,0.927799,2
0.008055,0.530002,0.306082,0.954019,0.254811,0.476769,0
0.624451,0.687079,0.685422,0.706168,0.484645,0.263244,1
0.396512,0.214939,0.502737,0.355391,0.783621,0.506236,2
0.438201,0.038696,0.292263,0.51238,0.699319,0.256724,2
0.212953,0.588647,0.556552,0.648963,0.25866,0.68224,0
0.388408,0.964349,0.270198,0.519844,0.229489,0.014983,0
0.74561,0.71848,0.447481,0.403136,0.512087,0.232589,0
0.7249,0.880841,0.708112,0.439078,0.775181,0.052554,1
0.692643,0.516131,0.789916,0.797005,0.933676,0.647149,1
0.293922,0.136283,0.043725,0.860006,0.656784,0.322162,2
0.541241,0.879539,0.009702,0.701744,0.492394,0.388695,0
