a.0,a.1,a.2,b.0,b.1,b.2,y
0.743616,0.198906,0.785235,0.977555,0.843995,0.219471,0
0.525911,0.039223,0.385986,0.599823,0.974162,0.04602,1
0.195297,0.690308,0.955122,0.218286,0.40587,0.284812,1
0.486171,0.00227,0.127956,0.814838,0.249886,0.255107,0
0.922752,0.136788,0.647618,0.692984,0.970326,0.01936,0
0.041527,0.238075,0.033332,0.265752,0.362006,0.682316,2
0.226136,0.024017,0.053947,0.653606,0.022095,0.985889,2
0.405417,0.547978,0.412378,0.865585,0.387347,0.791183,2
0.497106,0.928819,0.146195,0.622364,0.013431,0.825618,2
0.042103,0.217718,0.035689,0.20581,0.131408,0.788998,2
0.675371,0.938427,0.271344,0.037435,0.610098,0.227042,1
0.510175,0.103485,0.112687,0.698551,0.71582,0.9096,2
0.947637,0.857155,0.748877,0.376818,0.125782,0.133192,0
0.293579,0.272414,0.932393,0.236788,0.303457,0.3956,2
0.94309,0.115239,0.324163,0.706895,0.769465,0.879546,0
0.856942,0.842707,0.186198,0.396721,0.417156,0.312171,0
0.207733,0.993153,0.324807,0.581339,0.534865,0.716959,1
0.864976,0.552961,0.060182,0.634187,0.97542,0.704603,1
0.389258,0.480307,0.342599,0.668676,0.647909,0.44206,1
0.442535,0.068356,0.265576,0.94005,0.989212,0.932167,0
0.596931,0.220051,0.467043,0.682809,0.913356,0.167501,1
0.236017,0.610364,0.950974,0.438834,0.13686,0.813421,2
0.4076,0.353337,0.418541,0.779025,0.34033,0.996182,2
0.570271,0.262859,0.470682,0.789193,0.54045,0.812837,0
0.416012,0.918002,0.066874,0.168623,0.934571,0.128379,1
0.627315,0.230545,0.718814,0.664075,0.419022,0.526277,2
0.473899,0.860763,0.50486,0.159862,0.10243,0.115254,2
0.74365,0.09432,0.425086,0.934739,0.129213,0.54095,0
0.35397,0.499425,0.164953,0.121545,0.074116,0.56938,2
0.982146,0.762769,0.080533,0.190619,0.001038,0.995917,2
0.043778,0.506397,0.871929,0.294503,0.333456,0.527159,2
0.393367,0.477049,0.441181,0.370199,0.057179,0.42102,0
0.575967,0.56086,0.266276,0.642415,0.408878,0.509275,1
0.443407,0.171859,0.298131,0.628642,0.883623,0.066278,1
0.14928,0.125882,0.947734,0.128046,0.823792,0.508555,1
0.328761,0.045253,0.701535,0.593585,0.846499,0.612773,2
0.346814,0.078,0.484499,0.222615,0.045866,0.75715,2
0.850407,0.997299,0.226821,0.648345,0.852417,0.599151,0
0.76883,0.534215,0.488684,0.48094,0.859837,0.262555,1
0.751594,0.035645,0.729841,0.538637,0.563969,0.459999,0
0.395013,0.844017,0.678498,0.350639,0.985766,0.977728,1
0.1557,0.910821,0.883391,0.740255,0.891751,0.03747,1
0.270397,0.654941,0.478054,0.413777,0.470357,0.477025,1
0.2109,0.745204,0.035114,0.030033,0.879279,0.423956,1
0.677768,0.772459,0.737167,0.183186,0.967589,0.420163,1
0.204197,0.278425,0.09405,0.112807,0.311915,0.067691,1
0.378118,0.095118,0.88998,0.808469,0.08697,0.849128,2
0.998546,0.047126,0.631582,0.008803,0.810097,0.823419,2
0.967193,0.635003,0.45384,0.784541,0.63511,0.097177,0
0.123247,0.739381,0.802376,0.783906,0.460043,0.766044,2
0.113938,0.126472,0.727963,0.848027,0.05514,0.980909,2
0.272296,0.97164,0.033445,0.817837,0.598207,0.980757,1
0.811715,0.666711,0.400124,0.268259,0.99886,0.935896,1
0.412976,0.694833,0.059565,0.389852,0.880622,0.59436,1
0.152587,0.872915,0.010656,0.172804,0.863674,0.19222,1
0.255803,0.418118,0.446577,0.201322,0.109926,0.328497,1
0.54315,0.499635,0.71386,0.630072,0.475567,0.52233,0
0.958136,0.63749,0.698116,0.565157,0.386273,0.926438,2
0.125367,0.561159,0.527824,0.644628,0.271865,0.025756,0
0.419423,0.082504,0.978383,0.390184,0.094474,0.907533,2
0.746595,0.857367,0.480954,0.755265,0.718959,0.096259,1
0.451966,0.352991,0.109905,0.266322,0.318349,0.560458,2
0.268374,0.813254,0.02103,0.71684,0.803645,0.780334,1
0.664722,0.432692,0.467547,0.245067,0.680487,0.552383,2
0.494264,0.186504,0.36819,0.615404,0.380884,0.340914,0
0.76938,0.352391,0.075218,0.266291,0.967408,0.45813,1
0.561077,0.920044,0.129904,0.002041,0.131072,0.591378,1
0.341728,0.930221,0.904527,0.290995,0.243687,0.713794,2
0.795616,0.464206,0.410824,0.215006,0.281248,0.766598,2
0.362596,0.746135,0.831067,0.797274,0.691182,0.248349,1
0.694603,0.988067,0.668268,0.592694,0.871289,0.230316,1
0.107083,0.392688,0.467698,0.083309,0.726103,0.347376,1
0.259236,8.3e-05,0.32464,0.302669,0.012729,0.02983,0
0.416729,0.414403,0.027316,0.981138,0.815809,0.11874,1
0.801853,0.375732,0.790089,0.281351,0.432668,0.22596,0
0.247706,0.241302,0.098154,0.720889,0.619393,0.686785,1
0.419245,0.227208,0.908955,0.191418,0.878553,0.499152,1
0.00507,0.190557,0.184041,0.662963,0.209832,0.066739,0
0.525201,0.892055,0.846679,0.759731,0.53056,0.294512,0
0.562352,0.80353,0.327759,0.149907,0.380802,0.18405,0
0.272277,0.497435,0.370364,0.825028,0.999059,0.758478,1
0.564332,0.272912,0.01714,0.169287,0.092045,0.308777,0
0.86494,0.705934,0.289036,0.724954,0.651658,0.800129,1
0.853166,0.721402,0.203458,0.439896,0.409664,0.9041,1
0.96943,0.025513,0.916026,0.511757,0.774124,0.249836,2
0.638603,0.268772,0.89525,0.935426,0.013514,0.71576,0
0.396181,0.326826,0.608271,0.659708,0.772713,0.398003,0
0.735828,0.318274,0.342699,0.175315,0.58487,0.872773,2
0.730654,0.94288,0.775862,0.657548,0.6074,0.635492,1
0.192245,0.24782,0.367041,0.431224,0.918671,0.678326,1
0.854229,0.0396,0.728122,0.177818,0.484275,0.141156,2
0.102547,0.895197,0.910423,0.15419,0.481698,0.767696,2
0.610306,0.80142,0.059496,0.356841,0.967039,0.284429,1
0.439065,0.511949,0.746491,0.768689,0.781475,0.417948,1
0.389349,0.970331,0.449473,0.05831,0.304744,0.365522,1
0.828014,0.056717,0.841982,0.065775,0.236306,0.430414,2
0.996646,0.670239,0.452548,0.196411,0.033162,0.663428,2
0.919775,0.429096,0.995901,0.607008,0.186428,0.904457,2
0.006353,0.10785,0.237787,0.267491,0.23492,0.628556,1
0.767169,0.208259,0.808885,0.495129,0.158791,0.436938,0
0.393942,0.918182,0.945848,0.538479,0.856896,0.434677,1
0.367419,0.491102,0.856113,0.5687,0.113891,0.848878,2
0.655156,0.266083,0.013418,0.942362,0.321907,0.735559,0
0.907102,0.359939,0.73977,0.147071,0.231987,0.388863,2
0.684489,0.857657,0.128354,0.338537,0.030154,0.454391,0
0.698429,0.429411,0.30088,0.03497,0.794782,0.271193,1
0.720236,0.420452,0.821909,0.139223,0.123815,0.360117,2
0.886281,0.073168,0.58244,0.239538,0.273006,0.132738,0
0.499214,0.089845,0.010213,0.5323,0.465083,0.447947,0
0.456229,0.930918,0.892608,0.394379,0.145021,0.155836,0
0.834837,0.373506,0.439403,0.141013,0.200021,0.337133,2
0.858563,0.442482,0.245175,0.703882,0.810968,0.0037,0
0.711806,0.416495,0.825231,0.425621,0.589461,0.274394,1
0.22055,0.608062,0.058602,0.954338,0.862078,0.126727,1
0.484775,0.009475,0.469094,0.292941,0.671433,0.014776,1
0.67143,0.154514,0.648092,0.94567,0.725137,0.879969,0
0.916972,0.101677,0.706968,0.699774,0.895802,0.678201,0
0.495313,0.759626,0.589522,0.634457,0.510194,0.892744,2
0.395211,0.885994,0.508609,0.009831,0.873622,0.287724,1
0.086392,0.557744,0.864869,0.22309,0.754233,0.712942,1
0.24494,0.792719,0.521222,0.740597,0.699815,0.286603,1
0.871666,0.975005,0.6466,0.88207,0.3735,0.780369,0
0.010539,0.583371,0.691649,0.993026,0.579743,0.70439,0
0.701414,0.970422,0.979974,0.892335,0.015217,0.741012,0
0.341299,0.384583,0.188616,0.74341,0.000444,0.634355,0
0.647386,0.989455,0.722946,0.785236,0.638625,0.478693,0
0.500737,0.485162,0.020928,0.698835,0.865443,0.387063,1
0.19011,0.716186,0.896891,0.920393,0.117138,0.870723,2
0.601087,0.297462,0.235932,0.334118,0.453438,0.911083,2
0.788365,0.59028,0.509714,0.455072,0.845994,0.166508,1
0.365897,0.929736,0.020039,0.174357,0.793247,0.281359,1
0.957663,0.037152,0.168652,0.710183,0.136132,0.129842,0
0.551451,0.212185,0.913177,0.592896,0.336927,0.107259,2
0.258191,0.810457,0.163492,0.191418,0.293725,0.902406,2
0.615665,0.669434,0.633044,0.873929,0.691567,0.144679,0
0.88907,0.86809,0.115072,0.22184,0.860472,0.835243,2
0.477063,0.604256,0.077926,0.144282,0.689093,0.407288,1
0.381508,0.558361,0.375938,0.733459,0.650495,0.472893,1
0.06731,0.654828,0.691749,0.67221,0.467048,0.737653,2
0.085592,0.527781,0.632985,0.787647,0.467024,0.257627,0
0.433881,0.740848,0.096646,0.763561,0.210568,0.111772,0
0.716135,0.955806,0.13895,0.072045,0.294978,0.753137,1
0.762714,0.107745,0.555173,0.577409,0.745054,0.331619,0
0.74324,0.813237,0.039908,0.044981,0.533461,0.463891,1
0.004572,0.590173,0.084569,0.826727,0.838299,0.957617,2
0.735107,0.962433,0.097023,0.935358,0.478245,0.345321,0
0.264791,0.81188,0.563653,0.28622,0.573457,0.20755,1
0.652175,0.375272,0.026518,0.236013,0.765843,0.985426,2
0.534916,0.236398,0.45542,0.762369,0.562825,0.097423,0
0.751442,0.683987,0.180575,0.629196,0.884963,0.40242,1
0.905807,0.821084,0.568568,0.155539,0.857727,0.027741,1
0.62053,0.456885,0.354878,0.356394,0.753302,0.19359,1
0.285214,0.065198,0.173402,0.649223,0.756248,0.516695,0
0.351931,0.329813,0.661206,0.225551,0.986795,0.524911,1
0.673466,0.25662,0.790284,0.439157,0.155213,0.036297,0
0.813061,0.517734,0.566206,0.801705,0.691872,0.806029,0
0.82574,0.84279,0.273776,0.290438,0.017754,0.155223,0
0.071774,0.739523,0.923868,0.929366,0.69331,0.583899,1
0.230262,0.325157,0.826723,0.040662,0.495218,0.959889,2
0.55543,0.150626,0.702666,0.560048,0.217201,0.704018,2
0.91291,0.764867,0.773386,0.532788,0.718895,0.280194,1
0.665309,0.354186,0.130642,0.721783,0.188394,0.605144,0
0.349108,0.975993,0.835637,0.871095,0.265125,0.39252,0
0.132467,0.917659,0.138186,0.279825,0.298371,0.928868,2
0.393079,0.572302,0.288549,0.532956,0.766461,0.804376,1
0.382769,0.88825,0.222555,0.104246,0.597452,0.649141,1
0.250624,0.612586,0.952896,0.630417,0.084799,0.573483,2
0.106844,0.636192,0.200196,0.059038,0.422298,0.833681,2
0.570296,0.871643,0.561418,0.218729,0.492712,0.734715,2
0.268201,0.813891,0.23124,0.90297,0.525448,0.272232,1
0.588449,0.057277,0.989237,0.274336,0.489823,0.276651,0
0.218188,0.073264,0.919696,0.104904,0.865277,0.940721,2
0.459427,0.366157,0.711466,0.680732,0.789443,0.318442,1
0.351306,0.436404,0.555507,0.883259,0.719083,0.722391,1
0.710498,0.24145,0.4838,0.510476,0.814959,0.142645,0
0.857325,0.442626,0.650953,0.060001,0.035013,0.164089,2
0.822138,0.357574,0.939154,0.909426,0.853061,0.643114,0
0.20291,0.870939,0.280066,0.866372,0.072468,0.205521,0
0.166396,0.605383,0.928827,0.672486,0.106164,0.720731,2
0.673488,0.024756,0.509316,0.01257,0.499476,0.186971,1
0.122367,0.902353,0.533741,0.193006,0.195073,0.596915,2
0.645605,0.150715,0.981825,0.704537,0.117833,0.297241,0
0.794205,0.301932,0.638644,0.359159,0.380762,0.854474,2
0.93128,0.949312,0.019553,0.687569,0.186643,0.489859,0
0.431509,0.139768,0.796226,0.918158,0.820754,0.196019,0
0.034076,0.034498,0.998023,0.431576,0.164919,0.764492,2
0.777119,0.673184,0.92066,0.486493,0.305403,0.959111,2
0.548651,0.266252,0.650901,0.182319,0.110604,0.723421,2
0.449679,0.685001,0.820932,0.118495,0.958773,0.160471,1
0.224089,0.429434,0.590522,0.131756,0.336691,0.462548,2
0.301234,0.474907,0.602014,0.15667,0.220135,0.119035,0
0.447475,0.932063,0.391282,0.17451,0.20309,0.680206,1
0.797423,0.71378,0.571481,0.664539,0.983724,0.654406,1
0.577689,0.3092,0.699392,0.001243,0.18169,0.940974,2
0.744325,0.526545,0.912814,0.335626,0.024939,0.477338,2
0.109249,0.748336,0.981015,0.764208,0.126052,0.056598,2
0.201099,0.866397,0.863464,0.151566,0.683536,0.317375,1
0.843713,0.897979,0.887094,0.041932,0.812246,0.273495,1
0.236639,0.310876,0.160982,0.941194,0.716662,0.17643,0
0.257772,0.645158,0.960254,0.453277,0.337626,0.758939,2
0.573361,0.431903,0.464859,0.84807,0.892211,0.296412,0
0.120409,0.668841,0.645908,0.794369,0.660904,0.253337,1
0.605929,0.353231,0.416544,0.565689,0.725827,0.444559,1
0.032574,0.431325,0.264102,0.406696,0.162794,0.229821,0
0.861183,0.371723,0.72747,0.604876,0.443573,0.138024,0
0.323011,0.410809,0.262925,0.89603,0.24356,0.130737,0
0.845482,0.59553,0.250194,0.087695,0.478354,0.584702,2
0.36972,0.205246,0.993134,0.810118,0.874127,0.862011,2
0.943951,0.904192,0.346799,0.02793,0.005281,0.400053,0
0.446031,0.608152,0.433712,0.474659,0.603996,0.863891,2
0.375702,0.202483,0.250696,0.113468,0.025138,0.30814,2
0.12752,0.701123,0.490121,0.791829,0.542603,0.804723,0
0.018319,0.712934,0.589975,0.744781,0.479694,0.675898,2
0.622206,0.57985,0.43191,0.69486,0.621551,0.920014,2
0.415955,0.226758,0.537298,0.68942,0.35567,0.358595,2
0.803264,0.676428,0.407774,0.861875,0.666031,0.337206,0
0.641238,0.726195,0.386496,0.498804,0.085963,0.780301,0
0.718169,0.484078,0.058629,0.672725,0.939135,0.365336,1
0.335915,0.450776,0.291229,0.734217,0.185683,0.306528,1
0.236894,0.18386,0.600206,0.798488,0.684751,0.512185,0
0.803769,0.052449,0.313395,0.49348,0.50074,0.430754,0
0.014649,0.581513,0.586307,0.167685,0.289966,0.263347,1
0.099484,0.683374,0.672554,0.271199,0.135195,0.138309,2
0.75477,0.694138,0.169607,0.801958,0.575581,0.608389,0
0.736796,0.139452,0.17588,0.012178,0.954459,0.115697,1
0.37059,0.323329,0.634251,0.063797,0.876876,0.84007,2
0.600854,0.143775,0.047432,0.50537,0.938191,0.187781,1
0.56618,0.23479,0.305405,0.957555,0.797393,0.890804,0
0.836432,0.347627,0.434273,0.965455,0.61674,0.700132,0
0.913024,0.470046,0.411022,0.839692,0.481293,0.00351,0
0.844776,0.501845,0.996354,0.026324,0.980363,0.80461,2
0.638299,0.233316,0.833268,0.572562,0.516196,0.592601,1
0.849256,0.347879,0.824339,0.881633,0.118556,0.915979,0
0.912611,0.973115,0.548417,0.504446,0.053259,0.900601,2
0.704394,0.237242,0.099177,0.454005,0.272392,0.389987,0
0.182971,0.611057,0.687413,0.388709,0.606533,0.471402,2
0.593927,0.549582,0.097236,0.559109,0.331054,0.51145,0
0.515956,0.276235,0.598904,0.311265,0.221479,0.425023,2
0.439553,0.45619,0.317635,0.316218,0.468613,0.023438,0
0.100414,0.425933,0.337062,0.471395,0.967879,0.146228,1
0.889776,0.30405,0.505967,0.255111,0.996111,0.976058,2
0.164125,0.791813,0.71924,0.68024,0.325899,0.355681,0
0.376918,0.320877,0.676547,0.12358,0.174715,0.165907,1
0.410354,0.000281,0.72907,0.774426,0.233171,0.724112,2
0.270306,0.638082,0.949809,0.140474,0.771071,0.379372,1
0.251625,0.950977,0.110786,0.147021,0.852769,0.71586,1
0.936189,0.738436,0.869184,0.954871,0.685159,0.333032,0
0.000156,0.625447,0.711139,0.000761,0.219656,0.285283,2
0.591422,0.968123,0.019043,0.345422,0.945648,0.090367,1
0.457517,0.143343,0.140163,0.420411,0.695119,0.881139,2
0.337081,0.908396,0.3678,0.888518,0.118247,0.765778,2
0.595415,0.675687,0.172741,0.382793,0.524055,0.783363,1
0.765597,0.855519,0.522691,0.533967,0.180697,0.995203,2
0.768242,0.820117,0.882104,0.366,0.732971,0.056233,1
0.065973,0.422275,0.02849,0.570738,0.815892,0.321272,1
0.285388,0.021793,0.453587,0.616963,0.528534,0.45665,0
0.324502,0.726439,0.268107,0.397208,0.917699,0.606946,1
0.963502,0.807529,0.170385,0.723999,0.754952,0.071854,1
0.466829,0.634511,0.906357,0.845816,0.938769,0.414383,1
0.96334,0.42719,0.91688,0.94773,0.150934,0.531014,0
0.739423,0.015934,0.711784,0.900622,0.169147,0.994811,0
0.413255,0.047682,0.381585,0.50182,0.461218,0.210563,0
0.310916,0.962044,0.943557,0.297858,0.498747,0.558849,2
0.078387,0.983029,0.211186,0.721926,0.642714,0.231574,1
0.817667,0.427384,0.45649,0.458113,0.309871,0.552447,0
0.158112,0.067805,0.859422,0.704698,0.608546,0.840682,2
0.289856,0.352982,0.010703,0.368567,0.929479,0.618608,1
0.664394,0.358415,0.255484,0.862958,0.624422,0.34189,0
0.733461,0.423352,0.515022,0.898307,0.780367,0.888073,0
0.104539,0.946936,0.135234,0.028236,0.982744,0.731114,1
0.874317,0.449478,0.262526,0.729793,0.319571,0.611993,0
0.520937,0.896596,0.998827,0.263961,0.816592,0.09187,1
0.617546,0.452903,0.096229,0.448092,0.774367,0.669427,1
0.974547,0.258108,0.087602,0.607869,0.503282,0.351136,0
0.058788,0.899669,0.621753,0.127654,0.484381,0.134518,1
0.584955,0.674685,0.360164,0.390064,0.333796,0.800003,2
0.822117,0.078032,0.717037,0.605786,0.519404,0.557965,2
0.873647,0.695729,0.088351,0.506174,0.21243,0.47023,0
0.703264,0.147184,0.559535,0.687065,0.782317,0.34853,1
0.851345,0.035053,0.981337,0.365072,0.742123,0.707193,2
0.405605,0.394121,0.810823,0.184432,0.940419,0.201434,1
0.024156,0.40545,0.590051,0.611636,0.778575,0.754222,2
0.637613,0.065178,0.610263,0.558176,0.543675,0.197899,0
0.081334,0.436375,0.615256,0.939785,0.316913,0.958785,2
0.228917,0.746887,0.268209,0.792843,0.484541,0.187421,0
0.50111,0.775017,0.224854,0.631768,0.735841,0.805361,1
0.954738,0.307529,0.160903,0.777571,0.589157,0.425463,0
0.933832,0.716819,0.078109,0.017332,0.316114,0.024831,1
0.697685,0.145133,0.884115,0.222163,0.411364,0.385588,2
0.149186,0.470164,0.531621,0.299744,0.865399,0.349523,1
0.719523,0.420156,0.504844,0.8219,0.063844,0.967987,2
0.549233,0.495421,0.569599,0.589953,0.171726,0.23182,0
0.939731,0.561796,0.636333,0.331567,0.276274,0.077412,0
0.765533,0.475423,0.154328,0.842377,0.544308,0.397391,0
0.521074,0.228249,0.468434,0.250874,0.798997,0.807593,2
0.09141,0.896451,0.935501,0.698498,0.281009,0.685281,2
0.033142,0.95013,0.767934,0.773222,0.915522,0.16258,1
0.651102,0.629198,0.398105,0.379832,0.701525,0.750808,2
0.038509,0.613066,0.131226,0.259871,0.985453,0.834697,1
0.417423,0.184935,0.704274,0.573362,0.216334,0.906296,2
0.401855,0.946157,0.755319,0.392673,0.532482,0.424372,1
0.522626,0.713912,0.095267,0.231158,0.776241,0.129693,1
0.429746,0.768201,0.562082,0.660628,0.884136,0.807376,2
0.248466,0.733104,0.26838,0.26668,0.191668,0.392524,0
0.212253,0.79388,0.350656,0.768526,0.353914,0.460309,1
0.080978,0.434211,0.829875,0.064427,0.226754,0.684292,2
0.574187,0.374752,0.065432,0.178899,0.247579,0.132991,1
0.835781,0.092127,0.994076,0.234981,0.826773,0.939247,2
0.606405,0.110407,0.437184,0.384823,0.506667,0.60523,1
0.08394,0.975603,0.369939,0.941342,0.356239,0.058839,0
0.061016,0.388503,0.742202,0.37209,0.195482,0.72041,2
0.0633,0.789134,0.584109,0.836092,0.405779,0.635191,2
0.939623,0.40395,0.458497,0.490749,0.833287,0.979718,1
0.623815,0.454802,0.981453,0.429977,0.942247,0.671167,1
0.109412,0.748117,0.132606,0.912608,0.893663,0.474912,1
0.020889,0.524425,0.601265,0.57387,0.298854,0.3442,0
0.505396,0.787079,0.253556,0.005446,0.302878,0.467025,1
0.833821,0.779846,0.656009,0.80234,0.680427,0.683434,0
0.674295,0.192829,0.970295,0.95689,0.655515,0.042714,0
0.381357,0.544195,0.920865,0.539502,0.507057,0.842041,2
0.18357,0.868137,0.888605,0.278026,0.212161,0.672462,2
0.939265,0.559557,0.230762,0.89451,0.335327,0.439397,0
0.983552,0.933555,0.67009,0.889723,0.364072,0.940039,0
0.994389,0.203877,0.782403,0.38504,0.3907,0.201772,0
0.900678,0.882307,0.597451,0.669245,0.542512,0.323267,0
0.573142,0.009827,0.805233,0.535692,0.524,0.994754,2
0.173608,0.424427,0.316325,0.477571,0.726865,0.608655,1
0.872369,0.511904,0.983742,0.05645,0.699401,0.37214,1
0.113363,0.952871,0.971452,0.071392,0.548516,0.656838,2
0.532136,0.442601,0.955576,0.344482,0.97999,0.880926,2
0.569529,0.506145,0.811858,0.531063,0.432481,0.937837,2
0.740596,0.158516,0.370744,0.538931,0.280683,0.298987,0
0.534704,0.989458,0.04169,0.932363,0.717999,0.899104,0
0.635041,0.132108,0.925102,0.471208,0.452906,0.615557,2
0.530571,0.86338,0.182543,0.560177,0.223186,0.610837,0
0.568178,0.411373,0.015615,0.336154,0.152813,0.16724,0
0.523425,0.497006,0.453599,0.649444,0.30466,0.686911,2
0.392713,0.25543,0.860703,0.008766,0.22478,0.756923,2
0.795597,0.680946,0.071407,0.142878,0.688666,0.91768,1
0.818206,0.58362,0.932728,0.849782,0.4887,0.71406,2
0.135421,0.446847,0.91242,0.590431,0.675501,0.649322,2
0.885075,0.838428,0.31505,0.597825,0.231201,0.27591,0
0.405224,0.395183,0.521331,0.32892,0.976184,0.918751,1
0.183805,0.068454,0.594054,0.874997,0.492924,0.612646,2
0.829965,0.384753,0.400485,0.277692,0.984225,0.013298,1
0.157984,0.235152,0.745472,0.384699,0.223428,0.958288,2
0.945427,0.667775,0.265601,0.906063,0.147183,0.316375,0
0.343263,0.733472,0.484566,0.890923,0.233379,0.384607,0
0.313566,0.949599,0.278583,0.876099,0.360148,0.026029,0
0.749509,0.712862,0.581838,0.36693,0.285856,0.103484,0
0.031331,0.160198,0.483771,0.113587,0.057548,0.74438,2
0.07879,0.032702,0.13506,0.805849,0.777549,0.877481,2
0.125378,0.682532,0.161527,0.334881,0.192156,0.014398,1
0.116522,0.44429,0.096003,0.562017,0.476074,0.177458,1
0.545375,0.198337,0.429721,0.652182,0.489263,0.490908,0
0.997119,0.289015,0.994218,0.044727,0.723811,0.513407,2
0.402825,0.605554,0.336605,0.005637,0.39105,0.255644,1
0.89977,0.834764,0.575205,0.25392,0.558999,0.173327,1
0.422632,0.005561,0.474324,0.093645,0.149168,0.415076,2
0.930205,0.850627,0.988042,0.316568,0.445959,0.001293,0
0.874008,0.026655,0.462618,0.813393,0.981699,0.999365,0
0.268648,0.318171,0.927851,0.823345,0.512952,0.872255,2
0.909073,0.72836,0.398693,0.640767,0.601615,0.185326,0
0.923754,0.855602,0.579984,0.09669,0.953954,0.444926,1
0.919748,0.147318,0.867272,0.662277,0.049196,0.174064,0
0.944333,0.080381,0.303282,0.082696,0.319935,0.617099,2
0.340672,0.183298,0.983237,0.518609,0.028705,0.43543,2
0.847337,0.860823,0.357247,0.792716,0.956459,0.637331,1
0.796698,0.510362,0.75298,0.149499,0.664594,0.605185,1
0.582712,0.71726,0.971605,0.427887,0.600773,0.141992,1
0.326289,0.594513,0.68508,0.517515,0.679759,0.504169,1
0.324406,0.841286,0.151166,0.929433,0.089518,0.980176,0
0.218205,0.870786,0.850149,0.337053,0.953851,0.140489,1
0.68539,0.587705,0.518615,0.155234,0.138795,0.63118,2
0.406501,0.430037,0.968317,0.146345,0.998308,0.949381,2
0.78016,0.214281,0.501223,0.003388,0.467674,0.535209,1
0.933766,0.094417,0.382042,0.204081,0.926572,0.902916,2
0.864742,0.27075,0.488822,0.671894,0.353669,0.061969,0
0.812458,0.819896,0.545597,0.745376,0.719609,0.492438,0
0.451161,0.936786,0.671694,0.001412,0.320826,0.636752,2
0.977905,0.032515,0.904618,0.258031,0.796462,0.601378,2
0.797686,0.074161,0.540518,0.208739,0.877967,0.295092,1
0.282977,0.416591,0.509062,0.108551,0.868887,0.812826,1
0.900484,0.739294,0.681404,0.340048,0.307024,0.385126,0
0.516497,0.556124,0.814553,0.877428,0.412711,0.234577,0
0.627365,0.111164,0.656756,0.983819,0.822227,0.599986,0
0.334411,0.651602,0.692015,0.062408,0.380944,0.740578,2
0.593673,0.304989,0.446404,0.549958,0.238749,0.957114,2
0.742239,0.854908,0.557371,0.250086,0.447642,0.913245,2
0.735978,0.964089,0.124749,0.595883,0.922744,0.076052,1
0.054717,0.319342,0.951219,0.301374,0.544763,0.454491,2
0.552273,0.899778,0.575177,0.547285,0.049852,0.230983,0
0.901816,0.460004,0.317797,0.103238,0.536771,0.152896,1
0.464053,0.535979,0.587149,0.27417,0.631869,0.792769,2
0.164952,0.97507,0.887209,0.302984,0.797755,0.923357,2
0.246869,0.300379,0.370136,0.435891,0.955368,0.275536,1
0.469453,0.104113,0.384981,0.823828,0.468352,0.604427,0
0.185643,0.863638,0.983974,0.253684,0.10673,0.444783,2
0.725652,0.08716,0.585884,0.78129,0.624757,0.743483,0
0.904012,0.305526,0.129158,0.821097,0.427799,0.719941,0
0.315586,0.48776,0.627279,0.816106,0.405749,0.387637,0
0.737782,0.000997,0.004162,0.480188,0.935498,0.917036,1
0.751906,0.557106,0.444956,0.088588,0.107931,0.258375,2
0.388429,0.473349,0.953132,0.106967,0.876255,0.791123,2
0.039441,0.13791,0.974994,0.543329,0.934313,0.009719,1
0.285266,0.235844,0.546454,0.904545,0.044817,0.245852,0
0.632199,0.100316,0.600031,0.361917,0.859759,0.780533,1
0.830483,0.968478,0.420596,0.728158,0.519825,0.168166,1
0.816136,0.145595,0.742238,0.403158,0.61271,0.552778,0
0.801085,0.514553,0.876422,0.878644,0.330668,0.693218,0
0.605204,0.308655,0.394785,0.358186,0.025731,0.468089,2
0.405021,0.107087,0.246187,0.680464,0.306653,0.084592,0
0.804454,0.977427,0.760263,0.232598,0.262633,0.287967,0
0.93825,0.079619,0.972863,0.890736,0.288252,0.242839,0
0.051257,0.90749,0.884213,0.304417,0.152732,0.453924,2
0.309084,0.913014,0.445664,0.460569,0.650057,0.51821,1
0.862906,0.092786,0.596112,0.989863,0.223045,0.248332,0
0.221098,0.977216,0.441623,0.737257,0.83061,0.252244,1
0.684226,0.307235,0.426579,0.549453,0.16891,0.032146,0
0.195092,0.079982,0.73355,0.663966,0.716962,0.516198,2
0.904887,0.335644,0.030492,0.403153,0.093089,0.898065,2
0.107257,0.11336,0.471194,0.907712,0.044769,0.60543,0
0.308823,0.304285,0.879953,0.060056,0.60792,0.508178,2
0.245604,0.722997,0.232463,0.770956,0.814853,0.699519,1
0.088557,0.741562,0.998707,0.363629,0.74881,0.044708,1
0.54142,0.021895,0.814435,0.509842,0.823332,0.974817,2
0.08895,0.553156,0.380277,0.419939,0.057246,0.700464,2
0.464622,0.764437,0.830869,0.471805,0.053128,0.394724,0
0.31151,0.665783,0.194987,0.932844,0.843758,0.95412,1
0.746134,0.495928,0.58746,0.082486,0.741855,0.495312,1
0.827459,0.08859,0.449519,0.10053,0.613196,0.38979,2
0.668181,0.686948,0.532589,0.59963,0.616203,0.514469,2
0.546738,0.388512,0.832876,0.960094,0.027293,0.57443,0
0.141874,0.529567,0.711129,0.185684,0.348409,0.32513,2
0.63567,0.295977,0.564353,0.713638,0.062347,0.38666,0
0.21064,0.333583,0.844662,0.214966,0.038847,0.595983,2
