a.0,a.1,a.2,b.0,b.1,b.2,y
0.545812,0.646887,0.489364,0.160663,0.899401,0.584754,1
0.195336,0.175585,0.288674,0.60795,0.545189,0.288521,0
0.472359,0.503862,0.04073,0.560997,0.203442,0.444714,0
0.724835,0.56587,0.277451,0.218081,0.324783,0.166826,0
0.617153,0.786071,0.826877,0.182263,0.87351,0.50421,1
0.770015,0.317338,0.80865,0.313476,0.688116,0.382518,1
0.112806,0.128809,0.790812,0.327826,0.026958,0.91891,2
0.593139,0.988225,0.93689,0.692795,0.083242,0.261663,0
0.903056,0.544627,0.531783,0.008544,0.483195,0.832275,2
0.419814,0.882204,0.413511,0.592023,0.896397,0.331579,1
0.150283,0.304761,0.220182,0.875811,0.996171,0.920213,1
0.452501,0.003464,0.184927,0.475874,0.915002,0.252821,0
0.742984,0.409762,0.249567,0.469675,0.545187,0.176608,1
0.565435,0.65087,0.54644,0.82692,0.902921,0.771185,1
0.58368,0.166214,0.445861,0.134231,0.838719,0.567234,1
0.33831,0.554833,0.925566,0.921246,0.47399,0.837532,2
0.548579,0.399107,0.611713,0.032994,0.495957,0.308094,2
0.484715,0.789627,0.013899,0.366788,0.8254,0.392255,1
0.22944,0.482263,0.800052,0.83823,0.072433,0.717217,2
0.187356,0.691229,0.121591,0.831902,0.565684,0.241659,1
0.395679,0.411318,0.539227,0.460996,0.640523,0.762304,2
0.993544,0.311229,0.015526,0.610721,0.649962,0.174377,0
0.61413,0.633177,0.380532,0.12547,0.846729,0.169792,1
0.877975,0.260804,0.425933,0.880849,0.867667,0.470654,0
0.542547,0.468821,0.532386,0.366062,0.672082,0.273251,1
0.947916,0.409552,0.302389,0.601043,0.409604,0.454116,0
0.811138,0.197044,0.098004,0.162663,0.133996,0.107368,1
0.074478,0.751846,0.202168,0.612787,0.901176,0.583235,1
0.423065,0.294436,0.726678,0.341776,0.525422,0.691834,2
0.899171,0.336292,0.638115,0.553837,0.393831,0.478768,0
0.709047,0.777871,0.513449,0.657778,0.974013,0.384584,1
0.720616,0.459435,0.808384,0.934927,0.061869,0.275516,0
0.42623,0.92344,0.061169,0.749823,0.093974,0.129264,0
0.617259,0.565857,0.151606,0.416862,0.562046,0.855504,1
0.941353,0.486919,0.240782,0.401783,0.427266,0.676822,0
0.668112,0.409386,0.893617,0.252828,0.611037,0.35071,0
0.542676,0.617568,0.045269,0.732683,0.247139,0.758913,2
0.097074,0.2883,0.448847,0.216767,0.781549,0.398408,1
0.696934,0.276219,0.563229,0.212192,0.347816,0.716773,2
0.49917,0.622295,0.752246,0.016133,0.582288,0.760255,1
0.560026,0.346721,0.077843,0.789177,0.916126,0.564124,1
0.587886,0.87768,0.361441,0.487143,0.63021,0.008603,1
0.747775,0.927004,0.813111,0.550374,0.503373,0.006833,1
0.239038,0.809702,0.399177,0.062529,0.456124,0.230428,1
0.038606,0.455563,0.479011,0.835897,0.974563,0.32692,1
0.944832,0.556588,0.496667,0.707707,0.097107,0.353506,0
0.696306,0.188415,0.979845,0.264482,0.835104,0.541816,1
0.127149,0.542687,0.332311,0.309569,0.282651,0.163394,0
0.05204,0.829657,0.737748,0.590789,0.397854,0.5044,2
0.044763,0.798764,0.93543,0.041074,0.551624,0.498596,1
0.440522,0.186955,0.982501,0.242582,0.615203,0.955074,2
0.669126,0.613499,0.217836,0.322692,0.994737,0.424843,1
0.228889,0.386603,0.184059,0.31959,0.496587,0.17512,1
0.418341,0.907927,0.123926,0.69587,0.347105,0.243455,0
0.416078,0.452929,0.927431,0.192834,0.113824,0.124472,2
0.070492,0.750696,0.253334,0.937435,0.795579,0.364306,1
0.767096,0.48904,0.047452,0.573979,0.694499,0.524651,1
0.190398,0.141161,0.418258,0.927147,0.657871,0.933471,2
0.515402,0.34585,0.007904,0.869849,0.998034,0.468954,1
0.890419,0.747496,0.129417,0.663112,0.608067,0.609885,1
0.813826,0.087357,0.819131,0.608864,0.98094,0.579469,1
0.777903,0.648375,0.306209,0.74232,0.815943,0.112246,1
0.026643,0.451508,0.085087,0.606298,0.999,0.611531,1
0.061535,0.264388,0.401704,0.965164,0.99145,0.317031,0
0.740466,0.404591,0.970138,0.286632,0.204106,0.367442,2
0.985405,0.384093,0.682763,0.123219,0.737913,0.631505,1
0.762071,0.999575,0.203824,0.60949,0.30871,0.514223,0
0.366998,0.689679,0.477394,0.297273,0.821524,0.895539,1
0.250075,0.828919,0.654621,0.630618,0.49977,0.889863,2
0.998684,0.548039,0.232092,0.191409,0.712107,0.30953,1
0.514633,0.58746,0.786589,0.238804,0.331022,0.435019,2
0.487116,0.325103,0.967677,0.016496,0.837221,0.818138,2
0.233538,0.782598,0.944009,0.404659,0.765649,0.895775,2
0.27223,0.273758,0.03061,0.595797,0.054306,0.060053,0
0.197101,0.337715,0.350261,0.451777,0.253559,0.453768,2
0.609554,0.722904,0.853921,0.676124,0.453529,0.198582,1
0.657166,0.947881,0.441417,0.819804,0.50559,0.034206,1
0.256887,0.503983,0.63429,0.124656,0.100653,0.710772,2
0.041675,0.006843,0.224313,0.642324,0.759935,0.015557,0
0.473647,0.451338,0.257087,0.886613,0.909824,0.312389,0
0.767357,0.937399,0.418174,0.987344,0.046967,0.700412,0
0.075054,0.187751,0.230204,0.552957,0.96978,0.073163,1
0.427869,0.389987,0.432611,0.053324,0.116768,0.426454,1
0.248819,0.200418,0.378636,0.968399,0.440466,0.431082,0
0.681446,0.666228,0.98622,0.621407,0.736104,0.630305,2
0.025641,0.803662,0.342674,0.135386,0.78881,0.637685,1
0.128551,0.824868,0.483298,0.736146,0.651905,0.546349,1
0.433503,0.336762,0.002699,0.762326,0.421235,0.546587,0
0.325173,0.348177,0.701154,0.449361,0.729421,0.599854,1
0.484885,0.505481,0.64648,0.060641,0.181171,0.826686,2
0.165865,0.949325,0.070491,0.001768,0.986188,0.868182,1
0.629461,0.03667,0.253651,0.057342,0.108447,0.237046,0
0.605666,0.104188,0.853393,0.004067,0.379992,0.055718,2
0.16267,0.304355,0.56131,0.829018,0.289216,0.96456,2
0.389429,0.276708,0.83332,0.537125,0.027079,0.507874,2
0.90009,0.537242,0.13568,0.02206,0.454618,0.824078,2
0.164405,0.981501,0.732105,0.621636,0.275142,0.090916,0
0.311233,0.584992,0.430638,0.601348,0.157283,0.035759,0
0.935156,0.890894,0.960247,0.030819,0.310719,0.108817,1
0.076875,0.736431,0.247881,0.626671,0.204577,0.880784,2
0.548025,0.086844,0.869248,0.733659,0.920053,0.989655,2
0.505583,0.276595,0.797382,0.303525,0.35201,0.923508,2
0.693521,0.929836,0.116473,0.975663,0.202437,0.052685,0
0.417719,0.298183,0.81449,0.57863,0.024146,0.13633,0
0.17328,0.850443,0.231167,0.608419,0.807028,0.638767,1
0.921088,0.173869,0.003239,0.787599,0.258992,0.052105,0
0.587737,0.85823,0.881942,0.943506,0.392128,0.637711,0
0.973684,0.595666,0.634825,0.071149,0.38393,0.326785,1
0.622559,0.053886,0.359744,0.106113,0.952393,0.469153,1
0.502122,0.359666,0.135548,0.003635,0.946944,0.828181,1
0.535856,0.570468,0.110271,0.334269,0.089799,0.660934,2
0.775885,0.021975,0.150772,0.573222,0.351593,0.947047,0
0.960062,0.098057,0.482143,0.465378,0.99974,0.685993,0
0.904533,0.492013,0.346172,0.884699,0.350513,0.286659,0
0.510486,0.920137,0.656282,0.454896,0.219437,0.701098,2
0.285642,0.316565,0.959169,0.191768,0.117884,0.918797,2
0.3481,0.010606,0.819226,0.507241,0.732589,0.357332,0
0.333872,0.588461,0.383796,0.835565,0.377895,0.507962,0
0.877837,0.344001,0.827097,0.079909,0.914277,0.888202,2
0.060791,0.024137,0.299514,0.790776,0.613896,0.290612,0
0.083275,0.523564,0.830394,0.130648,0.771397,0.581652,2
0.267846,0.422266,0.396203,0.840872,0.310739,0.691936,0
0.221693,0.294794,0.59666,0.714524,0.814133,0.087521,0
0.345521,0.895754,0.624561,0.73939,0.109064,0.535769,0
0.679127,0.954385,0.786898,0.622925,0.652266,0.016444,1
0.441064,0.399718,0.569058,0.643439,0.926608,0.914916,2
0.035115,0.893749,0.666457,0.737396,0.031219,0.753113,2
0.202992,0.607278,0.064995,0.871747,0.585851,0.28115,0
0.285157,0.76266,0.408799,0.40664,0.406759,0.094708,1
0.292012,0.689649,0.826947,0.709271,0.413494,0.724019,2
0.961539,0.146139,0.526991,0.798405,0.345695,0.46794,0
0.483391,0.228044,0.138439,0.90712,0.019704,0.893572,2
0.921524,0.180804,0.207182,0.2536,0.141685,0.927149,2
0.362741,0.994336,0.487431,0.963138,0.325255,0.433278,0
0.010693,0.434728,0.916893,0.960672,0.893127,0.171892,1
0.468609,0.75871,0.285172,0.312901,0.472827,0.898283,2
0.233714,0.350666,0.734216,0.143578,0.360481,0.670433,2
0.189953,0.1495,0.798951,0.783313,0.948111,0.00898,1
0.235102,0.75274,0.074375,0.922888,0.821514,0.379786,0
0.527754,0.488693,0.509753,0.82543,0.090328,0.966378,2
0.579552,0.229718,0.292196,0.811369,0.533548,0.498938,0
0.812429,0.76825,0.122237,0.04128,0.300745,0.830353,2
0.184984,0.926005,0.821282,0.65427,0.63113,0.792469,1
0.492905,0.720927,0.962625,0.634943,0.68342,0.263071,1
0.297664,0.301272,0.392507,0.005531,0.87019,0.391869,1
0.809117,0.28902,0.614267,0.770629,0.790513,0.212917,0
0.175838,0.567531,0.136096,0.739481,0.100673,0.320841,0
0.808941,0.075676,0.321052,0.278833,0.793379,0.858685,2
0.85798,0.100592,0.055421,0.829783,0.817099,0.481796,0
0.33211,0.03024,0.144761,0.055,0.577089,0.296615,1
0.529303,0.429449,0.043829,0.923737,0.092772,0.762341,0
0.075095,0.697326,0.313363,0.725337,0.383407,0.912311,2
0.416439,0.290682,0.035807,0.835027,0.697859,0.415818,0
0.683145,0.589962,0.590448,0.46995,0.538517,0.259323,0
0.46196,0.391937,0.984705,0.388342,0.953043,0.979171,2
0.510832,0.621106,0.414058,0.855782,0.609016,0.430524,0
0.979298,0.034773,0.323971,0.346423,0.31255,0.522317,2
0.734708,0.559998,0.708986,0.416019,0.816332,0.535047,1
0.393943,0.891834,0.170288,0.848099,0.456707,0.221459,0
0.384059,0.890729,0.814467,0.814909,0.948912,0.709943,1
0.586207,0.756638,0.795205,0.495744,0.521474,0.304911,0
0.088244,0.35029,0.355596,0.625502,0.717281,0.609013,1
0.520187,0.498871,0.995065,0.105123,0.718108,0.048825,1
0.860326,0.590876,0.520072,0.798223,0.758117,0.474394,0
0.485266,0.315387,0.465691,0.856484,0.612475,0.605666,0
0.33413,0.52645,0.742447,0.293882,0.630505,0.041278,1
0.760638,0.040583,0.826886,0.985308,0.631632,0.901855,2
0.019367,0.33004,0.551569,0.211472,0.166887,0.540047,2
0.977335,0.567148,0.980571,0.712204,0.089507,0.408886,0
0.423245,0.622489,0.993068,0.949338,0.232497,0.728961,0
0.937369,0.565057,0.788431,0.65622,0.457057,0.875105,2
0.009247,0.005349,0.791499,0.26168,0.744291,0.207415,1
0.549066,0.969842,0.62157,0.918943,0.631447,0.859012,0
0.6287,0.943708,0.273189,0.283012,0.605512,0.32346,1
0.2697,0.952406,0.995252,0.74438,0.061895,0.537684,2
0.088864,0.90969,0.196894,0.129647,0.729502,0.378075,1
0.350279,0.24857,0.447646,0.389323,0.35149,0.614678,0
0.487013,0.383043,0.597976,0.027332,0.589131,0.798913,2
0.358355,0.255986,0.438664,0.996539,0.161311,0.328461,0
0.550552,0.274865,0.930597,0.679783,0.271732,0.052773,0
0.692141,0.110247,0.017331,0.088981,0.293672,0.910238,2
0.27789,0.260412,0.867564,0.910833,0.452043,0.072885,2
0.259147,0.552937,0.838162,0.935667,0.905566,0.458939,1
0.652259,0.638039,0.044954,0.715253,0.866889,0.873187,1
0.496337,0.897321,0.084488,0.286082,0.172697,0.145372,0
0.388844,0.050282,0.527497,0.925033,0.353138,0.351159,0
0.792748,0.333051,0.102673,0.060393,0.459015,0.875145,2
0.457021,0.360345,0.538575,0.017011,0.147743,0.100724,2
0.476131,0.55825,0.761855,0.898132,0.328459,0.768919,2
0.073495,0.4475,0.702057,0.107334,0.682759,0.927621,2
0.04071,0.26076,0.846101,0.68381,0.891995,0.094564,1
0.480008,0.390491,0.780552,0.861023,0.17916,0.513805,0
0.141902,0.197933,0.421813,0.053782,0.253897,0.381557,2
0.0697,0.17693,0.371523,0.359159,0.333214,0.040114,0
0.690346,0.946111,0.932736,0.428443,0.457091,0.551105,1
0.720216,0.285172,0.030779,0.689189,0.481594,0.202326,0
0.222001,0.409698,0.462052,0.935357,0.399299,0.178284,0
0.730617,0.03633,0.826405,0.534026,0.636678,0.24554,0
0.242711,0.418773,0.602407,0.851608,0.738752,0.506952,0
0.896142,0.202884,0.936518,0.268097,0.143466,0.319586,0
0.240149,0.070466,0.107334,0.290242,0.948298,0.433974,1
0.965644,0.685539,0.729929,0.597464,0.08265,0.220266,0
0.811458,0.496778,0.022144,0.567155,0.726822,0.758866,1
0.069636,0.519408,0.940271,0.924819,0.3679,0.86287,2
0.158897,0.71396,0.437533,0.955827,0.583942,0.150171,0
0.532723,0.381759,0.413738,0.767493,0.810095,0.636889,0
0.476679,0.297299,0.723456,0.772998,0.247038,0.333101,0
0.256352,0.784044,0.988944,0.372524,0.761361,0.173075,1
0.817533,0.520861,0.66277,0.041625,0.558973,0.554276,1
0.456572,0.296097,0.67851,0.211607,0.146939,0.005931,2
0.613341,0.468311,0.967408,0.805897,0.769143,0.74217,2
0.194794,0.316224,0.462637,0.876315,0.262388,0.974336,2
0.362895,0.870518,0.37298,0.079545,0.205534,0.956467,2
0.452667,0.471345,0.181371,0.348443,0.351782,0.714691,2
0.848391,0.543246,0.740295,0.313034,0.01043,0.84789,2
0.463839,0.463998,0.662027,0.841593,0.047309,0.244395,0
0.481593,0.230624,0.078443,0.575962,0.306984,0.808523,0
0.953507,0.905998,0.570132,0.805868,0.312212,0.692087,2
0.496776,0.258823,0.45706,0.236626,0.060282,0.517954,2
0.411627,0.520494,0.40835,0.507585,0.318836,0.249703,0
0.234267,0.321441,0.56202,0.737942,0.968489,0.645553,1
0.83292,0.937195,0.842632,0.251745,0.517167,0.157965,1
0.605128,0.477533,0.538007,0.468516,0.443378,0.750965,2
0.682692,0.209145,0.49975,0.490964,0.578728,0.881046,2
0.312722,0.566586,0.105185,0.129304,0.439525,0.196362,1
0.130786,0.234186,0.160213,0.516884,0.545722,0.276603,0
0.447518,0.099923,0.724562,0.497242,0.551817,0.668073,2
0.560569,0.825181,0.862901,0.773674,0.331268,0.508749,0
0.54424,0.785296,0.057542,0.533757,0.370016,0.797983,2
0.057594,0.982333,0.947404,0.893923,0.603243,0.873756,1
0.065446,0.242705,0.176295,0.694621,0.609858,0.775182,2
0.793589,0.188375,0.720102,0.952399,0.671128,0.490398,0
0.693076,0.990573,0.816288,0.482178,0.340749,0.827132,2
0.795949,0.006065,0.700122,0.090986,0.099298,0.453946,2
0.491402,0.500642,0.250299,0.063734,0.974983,0.248249,1
0.225494,0.312913,0.431952,0.907775,0.277314,0.02771,0
0.157421,0.132101,0.819531,0.329841,0.123836,0.594538,2
0.412632,0.412929,0.279581,0.226396,0.062719,0.503482,1
0.147628,0.050731,0.610391,0.745579,0.32015,0.322222,0
0.695757,0.778434,0.535366,0.169185,0.991984,0.178184,1
0.247921,0.605123,0.567437,0.144317,0.428625,0.4191,2
0.78316,0.261548,0.742471,0.279536,0.571911,0.631239,2
0.50934,0.032434,0.431472,0.738708,0.520709,0.215433,0
0.095606,0.550008,0.240163,0.468433,0.133182,0.289466,0
0.975305,0.467699,0.621022,0.314727,0.871634,0.617775,2
0.315037,0.197075,0.597365,0.948131,0.375359,0.784454,2
0.647625,0.223099,0.177017,0.720567,0.277328,0.359459,0
0.254829,0.315152,0.626368,0.794589,0.222751,0.125054,2
0.059809,0.458126,0.114867,0.6537,0.55519,0.607503,1
0.756541,0.833058,0.035772,0.597435,0.228933,0.19175,0
0.60101,0.423572,0.394061,0.342983,0.123054,0.360031,2
0.487403,0.653617,0.984433,0.51874,0.379766,0.721441,2
0.074355,0.287429,0.671679,0.763033,0.083567,0.100894,0
0.828853,0.124171,0.34691,0.579494,0.698602,0.122011,0
0.699048,0.046613,0.382802,0.609612,0.417206,0.807636,0
0.963738,0.138726,0.176854,0.922411,0.139801,0.265702,0
0.846967,0.198206,0.245104,0.463507,0.374077,0.997115,2
0.928664,0.031415,0.289443,0.034708,0.672043,0.650566,2
0.151474,0.713918,0.636776,0.132103,0.694409,0.962249,2
0.077141,0.533954,0.014205,0.73038,0.342314,0.306904,0
0.418838,0.855019,0.323097,0.991859,0.275492,0.059002,0
0.039718,0.580679,0.154116,0.345813,0.493534,0.417123,1
0.510051,0.273926,0.636193,0.068475,0.054,0.19833,0
0.52985,0.471735,0.452102,0.424016,0.354715,0.692451,2
0.740674,0.266819,0.37099,0.239685,0.498544,0.98104,2
0.575515,0.478307,0.261195,0.669428,0.287294,0.198175,0
0.796325,0.642614,0.885919,0.343276,0.742743,0.748005,2
0.424223,0.088429,0.586886,0.711003,0.692542,0.713366,2
0.073881,0.347928,0.084453,0.67715,0.728506,0.904176,1
0.640297,0.934911,0.927934,0.962912,0.416145,0.672432,2
0.236662,0.136553,0.347294,0.612882,0.370873,0.109484,0
0.165175,0.475725,0.906128,0.792419,0.873913,0.385305,1
0.84342,0.531099,0.623847,0.657475,0.165119,0.002073,0
0.887721,0.487021,0.671627,0.672271,0.033389,0.933179,2
0.269496,0.08233,0.029897,0.679536,0.861259,0.032211,1
0.151086,0.251812,0.658087,0.939389,0.041762,0.977442,2
0.251488,0.486915,0.974923,0.464698,0.316211,0.776137,2
0.684507,0.910382,0.397471,0.845338,0.898925,0.079147,1
0.319621,0.904304,0.318574,0.784575,0.847169,0.379772,1
0.72239,0.713535,0.848439,0.439905,0.868284,0.704601,1
0.15103,0.865244,0.278688,0.223808,0.196343,0.850646,2
0.413297,0.109579,0.852329,0.87115,0.901479,0.351162,2
0.805431,0.920331,0.04874,0.308414,0.12822,0.992853,2
0.273243,0.0577,0.76254,0.941297,0.713476,0.631735,0
0.751091,0.858221,0.958164,0.235197,0.164224,0.658631,2
0.378336,0.181302,0.039208,0.773882,0.583271,0.903055,0
0.717429,0.673576,0.594113,0.909494,0.121413,0.278932,2
0.788998,0.61761,0.80342,0.918198,0.277784,0.411997,0
0.663712,0.221897,0.440167,0.657845,0.525536,0.962411,2
0.958668,0.558073,0.131277,0.760944,0.580897,0.625563,0
0.917571,0.748885,0.469014,0.738136,0.41584,0.778885,0
0.648705,0.258235,0.523977,0.086731,0.824041,0.873173,2
0.181569,0.181149,0.84356,0.751861,0.678844,0.820021,2
0.925618,0.979625,0.802501,0.763001,0.356628,0.126272,0
0.684346,0.595274,0.475967,0.295764,0.046942,0.986038,2
0.808808,0.494652,0.817046,0.533623,0.175465,0.407691,2
0.234832,0.802161,0.904786,0.418595,0.329137,0.913196,2
0.181162,0.529906,0.640696,0.092116,0.901923,0.267057,1
0.663244,0.476538,0.796344,0.764464,0.093688,0.803826,2
0.746981,0.17537,0.234192,0.904802,0.329021,0.153278,0
0.273156,0.4782,0.829745,0.608399,0.34597,0.533859,2
0.903393,0.077394,0.419197,0.471982,0.559758,0.387537,0
0.087606,0.592417,0.564528,0.303752,0.07613,0.823838,2
0.136994,0.574917,0.214119,0.094328,0.269977,0.613421,2
0.172186,0.884138,0.569395,0.245075,0.520985,0.258297,1
0.410947,0.507707,0.983608,0.520646,0.344406,0.773382,2
0.465956,0.722113,0.789219,0.038038,0.002791,0.040365,2
0.718336,0.864006,0.972575,0.546684,0.311515,0.377066,2
0.62442,0.774226,0.066811,0.472125,0.568934,0.159939,0
0.610282,0.534347,0.710114,0.633253,0.945494,0.430646,1
0.867682,0.806669,0.710301,0.09357,0.407806,0.172937,1
0.809186,0.416816,0.604813,0.988314,0.106737,0.779622,0
0.277198,0.139139,0.66481,0.545285,0.617202,0.300603,1
0.759738,0.11284,0.278999,0.677109,0.670404,0.260579,0
0.290479,0.423207,0.272494,0.778366,0.636811,0.154191,0
0.235156,0.931496,0.116142,0.708415,0.507905,0.547426,1
0.082449,0.490188,0.778835,0.441838,0.220964,0.302562,2
0.17978,0.535337,0.468312,0.397378,0.650655,0.261321,1
0.854678,0.431593,0.480955,0.943546,0.284304,0.648089,0
0.345924,0.586678,0.961916,0.467736,0.583326,0.577779,2
0.651722,0.778704,0.313782,0.83611,0.118418,0.619058,0
0.731779,0.822522,0.02465,0.18332,0.539323,0.304869,1
0.357015,0.32066,0.737816,0.689546,0.467406,0.252174,0
0.121003,0.98715,0.924457,0.430177,0.46562,0.490245,2
0.903532,0.663234,0.965073,0.627958,0.28831,0.72505,2
0.780003,0.248818,0.419939,0.822538,0.147277,0.291789,0
0.161136,0.963927,0.711399,0.108378,0.791361,0.152382,1
0.784863,0.009755,0.489137,0.528799,0.050737,0.060353,0
0.004603,0.323299,0.525074,0.889787,0.292949,0.911318,2
0.703765,0.743038,0.695399,0.577136,0.881276,0.916323,1
0.339602,0.935295,0.898339,0.751918,0.376322,0.235712,0
0.287141,0.411245,0.710206,0.386436,0.408589,0.023997,1
0.993134,0.628954,0.923482,0.591882,0.816297,0.269185,0
0.888726,0.04126,0.841996,0.074806,0.987945,0.208737,1
0.662115,0.409894,0.231238,0.87302,0.39283,0.210112,0
0.105235,0.113571,0.673593,0.412357,0.849066,0.022166,1
0.088354,0.456624,0.156444,0.909748,0.961573,0.444501,1
0.885129,0.912159,0.868614,0.159198,0.04923,0.812477,2
0.424443,0.28911,0.959813,0.53597,0.012494,0.385415,0
0.956624,0.118912,0.627318,0.843113,0.709473,0.790008,0
0.53127,0.241777,0.579561,0.211651,0.787046,0.033729,1
0.05442,0.353942,0.84182,0.904695,0.687301,0.708751,2
0.241377,0.593727,0.327925,0.174621,0.533776,0.369929,1
0.008387,0.775687,0.059649,0.770397,0.095478,0.24961,2
0.678614,0.955126,0.420476,0.148075,0.235713,0.278008,1
0.847366,0.20938,0.852156,0.65712,0.896921,0.027565,0
0.67353,0.485848,0.557753,0.666356,0.009435,0.276371,0
0.454176,0.645453,0.5118,0.249453,0.668668,0.992674,2
0.214845,0.227865,0.880505,0.589149,0.958297,0.341378,1
0.742215,0.692303,0.8873,0.310181,0.549318,0.943211,2
0.38832,0.095562,0.95256,0.643834,0.111724,0.5788,2
0.410471,0.657781,0.379508,0.53926,0.110625,0.77865,2
0.799046,0.976711,0.809866,0.200006,0.747555,0.536758,2
0.563943,0.241693,0.424225,0.721741,0.463265,0.045528,0
0.945066,0.854599,0.695075,0.910369,0.428901,0.967604,0
0.894759,0.881357,0.181051,0.955462,0.773042,0.635577,0
0.88912,0.171097,0.845869,0.226479,0.139828,0.556883,2
0.87365,0.882303,0.707744,0.149496,0.14776,0.967064,2
0.811581,0.02415,0.292036,0.205055,0.567352,0.376051,1
0.268627,0.844836,0.333804,0.359114,0.947886,0.119081,1
0.210092,0.014749,0.587925,0.054472,0.855119,0.502507,2
0.458832,0.550881,0.019414,0.457893,0.820907,0.51264,1
0.443423,0.449514,0.821292,0.271282,0.933702,0.718081,2
0.804975,0.693392,0.342818,0.055696,0.83097,0.352069,1
0.689774,0.876619,0.201122,0.334708,0.846079,0.466607,1
0.457176,0.73176,0.263787,0.147865,0.989656,0.642321,1
0.734012,0.336259,0.736317,0.384221,0.984047,0.16755,0
0.43206,0.303506,0.346111,0.333551,0.95655,0.975367,2
0.924298,0.480481,0.058899,0.359975,0.283686,0.828737,1
0.149856,0.758388,0.587638,0.970069,0.056177,0.926713,0
0.829318,0.842057,0.382618,0.217416,0.722379,0.750029,1
0.012564,0.460977,0.660179,0.904751,0.60554,0.189925,1
0.042882,0.699954,0.395268,0.367607,0.664277,0.533899,1
0.768778,0.357534,0.109001,0.06377,0.794513,0.378095,1
0.131507,0.549588,0.342339,0.431528,0.416417,0.368174,1
0.448538,0.29867,0.528222,0.849552,0.469862,0.211048,0
0.512536,0.05471,0.236519,0.840975,0.561982,0.323138,0
0.926944,0.744842,0.916709,0.906546,0.17329,0.40848,0
0.846472,0.111205,0.010994,0.861769,0.207413,0.628902,0
0.361206,0.276147,0.719234,0.524578,0.334095,0.169434,0
0.008495,0.734673,0.824595,0.505505,0.475299,0.783949,2
0.913883,0.486468,0.950781,0.782306,0.246193,0.72381,0
0.045585,0.23467,0.898024,0.76016,0.694053,0.027311,0
0.942456,0.932739,0.13824,0.54204,0.516028,0.141869,0
0.765231,0.040023,0.722234,0.039045,0.568875,0.007234,2
0.788845,0.062379,0.095795,0.447373,0.881529,0.096099,0
0.090123,0.061285,0.092158,0.537372,0.321141,0.892143,2
0.891799,0.711196,0.205661,0.045881,0.690894,0.948262,2
0.570568,0.461451,0.190909,0.322163,0.441166,0.616343,1
0.944289,0.930516,0.690516,0.138946,0.122233,0.20446,0
0.521496,0.31308,0.032931,0.720307,0.838013,0.341525,0
0.823153,0.038019,0.581099,0.528833,0.758116,0.872739,0
0.671423,0.033078,0.85139,0.587835,0.487513,0.42171,0
0.749719,0.042782,0.697148,0.188372,0.622863,0.049147,1
0.103415,0.440448,0.253455,0.65298,0.130255,0.724709,2
0.942687,0.488065,0.947402,0.337421,0.27886,0.491861,2
0.958792,0.149245,0.581159,0.52397,0.888728,0.910671,2
0.024924,0.109397,0.960911,0.070281,0.587062,0.981,2
0.939239,0.616732,0.283232,0.605192,0.123023,0.671388,0
0.196233,0.165074,0.317864,0.900551,0.161263,0.198431,0
0.417259,0.603545,0.673114,0.256226,0.054287,0.005361,2
0.9738,0.405521,0.669837,0.71428,0.179448,0.22481,0
0.117212,0.788552,0.99695,0.834835,0.381927,0.149119,1
0.557802,0.75894,0.634182,0.040556,0.776715,0.155546,1
0.975211,0.648706,0.927461,0.329447,0.497997,0.017356,0
0.698371,0.970069,0.633302,0.098417,0.071649,0.298449,1
0.763687,0.50335,0.242499,0.616568,0.811914,0.661467,1
0.034948,0.06994,0.846288,0.059599,0.817514,0.366508,1
0.71742,0.397296,0.278568,0.733874,0.281375,0.466049,0
0.561661,0.186699,0.095359,0.942212,0.132233,0.043314,0
0.162403,0.002093,0.435872,0.765731,0.653072,0.987342,2
0.63635,0.262978,0.541881,0.440627,0.018297,0.876476,0
0.580932,0.120514,0.905124,0.860283,0.890496,0.478667,2
0.648618,0.761003,0.865579,0.907572,0.323555,0.068042,0
0.475311,0.917737,0.485308,0.971001,0.993545,0.86006,1
0.609317,0.521017,0.468808,0.651623,0.277651,0.828337,2
0.186144,0.712643,0.38207,0.77306,0.363863,0.668384,0
0.872428,0.125313,0.606184,0.636075,0.642029,0.605782,0
0.990575,0.054941,0.446601,0.108548,0.469789,0.150132,0
0.064415,0.306449,0.139835,0.514819,0.774902,0.958201,1
0.539321,0.198549,0.003009,0.329084,0.653681,0.002573,0
0.206146,0.83309,0.296525,0.197241,0.605017,0.911384,2
0.520846,0.79824,0.941816,0.644623,0.895041,0.457704,1
0.229288,0.992899,0.747724,0.324538,0.196087,0.710307,2
0.180741,0.479255,0.036994,0.964802,0.219099,0.218152,0
0.148448,0.644727,0.121678,0.377262,0.874457,0.903335,1
0.501093,0.204647,0.763593,0.131973,0.337569,0.869837,2
0.966214,0.624145,0.513243,0.665426,0.900112,0.193557,1
0.477201,0.826685,0.52322,0.666545,0.21603,0.521956,0
0.953464,0.703325,0.663868,0.509068,0.144627,0.288958,0
0.991551,0.238482,0.729058,0.845013,0.173947,0.814207,0
0.941886,0.698159,0.850775,0.357854,0.947859,0.35906,1
0.734891,0.326535,0.386297,0.594806,0.938576,0.380932,1
0.783554,0.414721,0.651934,0.41023,0.32115,0.977948,2
0.839382,0.349043,0.398449,0.007682,0.238005,0.301432,2
0.791706,0.694771,0.56201,0.002676,0.889738,0.188544,1
