a.0,a.1,a.2,b.0,b.1,b.2,y
0.73673,0.955625,0.077576,0.791474,0.840459,0.947223,1
0.199067,0.637747,0.193594,0.163141,0.855676,0.250169,1
0.667,0.386172,0.309845,0.057018,0.832255,0.939362,1
0.907558,0.174762,0.609376,0.419954,0.419377,0.145853,0
0.579805,0.881305,0.761393,0.998535,0.393193,0.256499,0
0.589449,0.8826,0.904476,0.167925,0.561455,0.337282,2
0.606011,0.697265,0.429363,0.399421,0.655187,0.490927,2
0.333819,0.718291,0.08463,0.074034,0.364603,0.599004,2
0.316634,0.919649,0.701849,0.340103,0.606056,0.94048,2
0.102839,0.03109,0.29578,0.635345,0.645608,0.381507,2
0.903407,0.64835,0.381791,0.594664,0.189729,0.568498,0
0.257369,0.740151,0.165683,0.130727,0.316636,0.496205,1
0.219934,0.738238,0.488995,0.314544,0.56272,0.186703,1
0.099953,0.347914,0.480473,0.381675,0.431673,0.947427,0
0.277117,0.192401,0.530144,0.054649,0.222466,0.182374,1
0.611538,0.026123,0.950052,0.132431,0.17019,0.204702,0
0.235267,0.784647,0.609813,0.361307,0.500632,0.93162,1
0.4027,0.726997,0.960496,0.422957,0.723943,0.869867,2
0.493335,0.507794,0.437788,0.828296,0.411724,0.315735,0
0.229893,0.497414,0.911344,0.129923,0.095949,0.072382,2
0.52641,0.129418,0.896997,0.538996,0.943313,0.33665,2
0.423372,0.307389,0.259984,0.812559,0.939573,0.332276,0
0.793638,0.323531,0.237619,0.311216,0.529549,0.561143,1
0.743763,0.412334,0.391398,0.303433,0.614496,0.231614,0
0.051876,0.189608,0.279581,0.825079,0.254187,0.894793,1
0.896526,0.966489,0.881877,0.598976,0.677136,0.634179,0
0.98558,0.925408,0.468791,0.237639,0.13951,0.193626,0
0.933566,0.760808,0.772243,0.342269,0.477353,0.07802,1
0.456235,0.625551,0.666155,0.236157,0.555405,0.156441,0
0.769295,0.1974,0.674601,0.223835,0.724317,0.996798,2
0.763092,0.316159,0.664654,0.801193,0.557917,0.226337,1
0.870931,0.835035,0.163062,0.07081,0.479016,0.603181,1
0.870165,0.081825,0.720141,0.038224,0.77144,0.572992,2
0.356787,0.095576,0.719776,0.156539,0.670314,0.367795,0
0.280603,0.354208,0.811857,0.808042,0.033917,0.605956,0
0.980777,0.854438,0.231575,0.801035,0.190444,0.646451,0
0.691318,0.963348,0.692157,0.678589,0.863898,0.786247,1
0.942211,0.21657,0.511246,0.149762,0.593846,0.935914,2
0.923525,0.437382,0.306345,0.938528,0.587631,0.359033,0
0.827102,0.80702,0.688325,0.581863,0.387994,0.740228,0
0.652513,0.17385,0.855307,0.042025,0.501473,0.396596,1
0.743471,0.246513,0.425536,0.99396,0.671531,0.817828,0
0.031671,0.431568,0.733643,0.704377,0.13246,0.666303,2
0.171675,0.909237,0.750745,0.966161,0.309688,0.994483,2
0.652272,0.50881,0.386191,0.295317,0.823731,0.977701,0
0.999194,0.576727,0.176269,0.460039,0.031035,0.207126,0
0.57281,0.45751,0.913295,0.97343,0.788154,0.507389,1
0.206714,0.596323,0.662987,0.772182,0.137978,0.229998,2
0.460516,0.498795,0.615259,0.561795,0.56181,0.417772,1
0.953733,0.82392,0.523177,0.929773,0.359548,0.382553,0
0.109634,0.801273,0.740671,0.754943,0.106777,0.598627,1
0.761431,0.841798,0.101858,0.41878,0.594534,0.518056,0
0.837207,0.360035,0.860494,0.614992,0.473677,0.800796,2
0.986171,0.935566,0.849177,0.973181,0.295728,0.567657,0
0.360503,0.98017,0.06555,0.356403,0.280884,0.35597,1
0.937131,0.925425,0.224651,0.88386,0.874281,0.806028,0
0.262682,0.639497,0.993238,0.785263,0.517607,0.168073,1
0.554247,0.508356,0.508551,0.000829,0.392907,0.205245,1
0.038395,0.349505,0.049746,0.7684,0.871427,0.697483,1
0.684588,0.131115,0.901232,0.052362,0.573565,0.042482,2
0.913439,0.135307,0.092274,0.549366,0.331356,0.644653,0
0.311846,0.225032,0.136736,0.067431,0.199068,0.577827,1
0.107359,0.06879,0.209343,0.563914,0.112131,0.560939,0
0.512747,0.02165,0.793565,0.27365,0.789681,0.303985,2
0.915896,0.155263,0.373744,0.279706,0.773381,0.426792,2
0.14133,0.722683,0.567975,0.140172,0.642226,0.444056,1
0.298949,0.523314,0.535756,0.883346,0.273368,0.979469,2
0.859245,0.620058,0.189373,0.024148,0.175943,0.591186,1
0.364225,0.382656,0.628901,0.432711,0.412182,0.627551,0
0.817721,0.42867,0.243363,0.474189,0.7328,0.006083,0
0.489207,0.794394,0.693871,0.710014,0.256979,0.33769,0
0.454909,0.140005,0.480826,0.956407,0.640528,0.588903,0
0.492629,0.109714,0.2697,0.700182,0.547099,0.611993,0
0.026526,0.492489,0.690765,0.055632,0.446073,0.362113,2
0.034166,0.526233,0.380224,0.999396,0.235439,0.224358,1
0.653361,0.822939,0.824072,0.055972,0.036044,0.476937,2
0.553711,0.127755,0.287038,0.959768,0.674388,0.409781,1
0.118937,0.600974,0.167794,0.576658,0.322416,0.595606,2
0.14128,0.308426,0.312145,0.496708,0.095434,0.36444,0
0.037378,0.676281,0.634338,0.844838,0.403227,0.726518,2
0.779695,0.833581,0.507541,0.377704,0.160057,0.155847,2
0.03706,0.045352,0.293609,0.876863,0.574351,0.999735,2
0.256211,0.149685,0.098528,0.235601,0.128062,0.571157,1
0.683812,0.682118,0.288769,0.876124,0.904612,0.863608,1
0.477693,0.901487,0.754946,0.529334,0.782425,0.602582,1
0.788977,0.196203,0.540063,0.638489,0.135454,0.490075,1
0.786609,0.748806,0.098456,0.81668,0.478163,0.569914,2
0.566707,0.894365,0.682833,0.555302,0.493597,0.847401,1
0.055504,0.514992,0.615684,0.743176,0.288665,0.855945,0
0.647437,0.350736,0.964235,0.43511,0.198401,0.764449,2
0.288042,0.825721,0.133512,0.0306,0.574091,0.385715,1
0.525644,0.861359,0.974259,0.123464,0.802638,0.351794,1
0.893039,0.331323,0.767725,0.328203,0.967557,0.430784,2
0.989226,0.962241,0.116763,0.5595,0.486245,0.521918,1
0.925452,0.772008,0.283744,0.034408,0.688584,0.755966,1
0.355872,0.515266,0.269777,0.227821,0.310187,0.796982,1
0.008704,0.222726,0.951564,0.19558,0.579086,0.8853,1
0.517207,0.552055,0.913057,0.320598,0.690463,0.261717,1
0.011148,0.560792,0.431332,0.251851,0.911557,0.000909,0
0.152217,0.403817,0.484114,0.300428,0.193766,0.758193,2
0.073686,0.250326,0.685009,0.53909,0.257508,0.115295,1
0.470511,0.947807,0.679018,0.040717,0.915672,0.218705,1
0.934684,0.417202,0.018363,0.254184,0.511698,0.929235,2
0.717942,0.257105,0.512572,0.869309,0.292148,0.036983,0
0.924818,0.077761,0.540347,0.528751,0.879649,0.972178,0
0.887003,0.764606,0.337067,0.473531,0.780674,0.706146,1
0.111261,0.491582,0.654802,0.556277,0.741058,0.811347,2
0.296072,0.297018,0.586581,0.351467,0.813454,0.04105,2
0.265439,0.133189,0.157869,0.057952,0.005431,0.343036,1
0.474582,0.351371,0.036959,0.238211,0.24412,0.562031,2
0.330222,0.879218,0.809442,0.160347,0.886631,0.926866,1
0.45726,0.556463,0.539669,0.424914,0.669252,0.888074,1
0.566296,0.598891,0.29075,0.450085,0.811632,0.861992,0
0.429091,0.665362,0.46991,0.09781,0.603155,0.905871,1
0.192523,0.865644,0.677746,0.938717,0.344337,0.067005,1
0.654976,0.665577,0.027342,0.612791,0.615356,0.133653,1
0.979501,0.979576,0.283487,0.075804,0.126962,0.385274,2
0.425673,0.608622,0.576523,0.070365,0.788947,0.611252,1
0.309909,0.813068,0.131849,0.061223,0.491294,0.705209,1
0.495696,0.723291,0.032418,0.586578,0.546176,0.388026,0
0.618986,0.01441,0.340618,0.829308,0.717972,0.6556,0
0.403083,0.73292,0.627278,0.644376,0.296894,0.589272,2
0.636677,0.008046,0.58583,0.488323,0.969576,0.393371,1
0.19135,0.420387,0.606944,0.198602,0.141087,0.875753,2
0.473558,0.533595,0.844373,0.917182,0.980509,0.204734,1
0.095787,0.903799,0.126619,0.585837,0.178724,0.071948,1
0.649965,0.476531,0.43091,0.357288,0.692121,0.888776,2
0.269748,0.786174,0.912038,0.11954,0.499769,0.954022,2
0.615726,0.581301,0.301675,0.359168,0.774499,0.590175,2
0.47838,0.742068,0.447954,0.298915,0.568093,0.057343,0
0.372267,0.057692,0.174941,0.452697,0.571155,0.271283,2
0.720805,0.229133,0.281515,0.913747,0.267785,0.377632,0
0.669955,0.534686,0.04535,0.326922,0.376589,0.467297,1
0.587923,0.94188,0.164205,0.048256,0.860477,0.42935,1
0.164613,0.316977,0.600539,0.384541,0.43061,0.454978,0
0.37199,0.191273,0.256671,0.364018,0.370239,0.776312,0
0.263467,0.376432,0.522035,0.3462,0.031753,0.108866,0
0.306993,0.457232,0.725442,0.162202,0.579618,0.548858,1
0.128578,0.734588,0.487021,0.243062,0.522645,0.875688,1
0.934452,0.80544,0.294161,0.908828,0.26601,0.637077,0
0.675619,0.478763,0.537289,0.784797,0.925161,0.764619,2
0.702198,0.364962,0.500005,0.660103,0.784973,0.089055,0
0.644949,0.700516,0.11327,0.731131,0.469831,0.575491,0
0.562019,0.385859,0.679519,0.234396,0.164494,0.918215,2
0.372596,0.298549,0.509236,0.72026,0.182302,0.022628,1
0.234067,0.672024,0.510127,0.484139,0.775519,0.336087,1
0.571131,0.3915,0.990554,0.503109,0.940205,0.377906,1
0.055011,0.839297,0.485589,0.766067,0.922166,0.213303,1
0.081272,0.04302,0.107793,0.198943,0.347452,0.803225,0
0.552093,0.728826,0.103002,0.002378,0.553995,0.388993,2
0.055843,0.856437,0.574388,0.335677,0.264331,0.78542,1
0.81418,0.671191,0.231768,0.428417,0.53609,0.768195,1
0.646009,0.63849,0.392962,0.383967,0.451769,0.658793,1
0.94608,0.620615,0.050512,0.212147,0.600805,0.692177,1
0.065048,0.610864,0.423591,0.434432,0.838196,0.647219,1
0.149062,0.479462,0.749573,0.563459,0.38091,0.450452,1
0.642636,0.192789,0.133978,0.610781,0.949163,0.853142,0
0.951443,0.509878,0.541672,0.277756,0.13463,0.86954,0
0.43839,0.21336,0.124456,0.839471,0.560819,0.519326,0
0.984782,0.095222,0.358177,0.981279,0.530496,0.556887,0
0.576797,0.698897,0.338199,0.663901,0.200694,0.042796,0
0.572992,0.910866,0.128425,0.637805,0.565233,0.291882,1
0.567018,0.897272,0.575504,0.589166,0.059121,0.985054,2
0.964996,0.412652,0.495458,0.612932,0.173591,0.597164,2
0.54182,0.421076,0.01686,0.1785,0.604571,0.545107,2
0.097413,0.503784,0.697009,0.065314,0.053128,0.998348,2
0.294806,0.808448,0.65588,0.155294,0.617113,0.694814,1
0.881743,0.471567,0.213028,0.189643,0.966923,0.077553,1
0.457194,0.026895,0.232141,0.581519,0.514249,0.059865,1
0.236626,0.017576,0.830889,0.784934,0.455795,0.553257,0
0.07951,0.256941,0.341995,0.503764,0.250651,0.222477,1
0.912784,0.558918,0.71902,0.116963,0.072298,0.244908,0
0.971122,0.934094,0.043782,0.120626,0.321593,0.991045,1
0.734165,0.246189,0.555228,0.727941,0.591009,0.407444,0
0.253792,0.656169,0.237585,0.039036,0.377375,0.450651,0
0.106444,0.223272,0.540816,0.915807,0.508956,0.68469,2
0.330155,0.377038,0.291725,0.995196,0.037633,0.453131,0
0.475757,0.358861,0.069863,0.454133,0.996372,0.349655,1
0.635081,0.533881,0.261058,0.078367,0.814818,0.454893,1
0.719879,0.893399,0.094722,0.988033,0.238873,0.885298,0
0.425319,0.453549,0.881656,0.081869,0.239923,0.037406,0
0.574772,0.048884,0.242521,0.197717,0.688446,0.942323,1
0.52869,0.082423,0.937091,0.848265,0.686203,0.712336,0
0.009835,0.191122,0.008123,0.538367,0.76078,0.97554,0
0.501094,0.777304,0.017832,0.496786,0.500394,0.552289,0
0.504665,0.541799,0.035069,0.719773,0.808991,0.391221,1
0.278782,0.631284,0.620581,0.233478,0.865912,0.821968,1
0.333504,0.314281,0.168711,0.150208,0.330308,0.200302,1
0.441704,0.498475,0.234053,0.132511,0.49939,0.967841,2
0.102085,0.006678,0.19559,0.826504,0.254348,0.274791,1
0.012767,0.752409,0.483942,0.528236,0.96706,0.642225,1
0.858806,0.375558,0.802388,0.304992,0.79056,0.428745,0
0.440786,0.568883,0.046895,0.36892,0.783128,0.008218,1
0.531255,0.843801,0.480207,0.17502,0.131848,0.629298,1
0.860008,0.281585,0.565953,0.747268,0.215664,0.745564,0
0.449694,0.432774,0.740998,0.41371,0.223289,0.631091,0
0.640439,0.561851,0.58337,0.565868,0.882346,0.588784,1
0.384429,0.131628,0.337871,0.635361,0.825375,0.963422,0
0.903407,0.680535,0.86786,0.195647,0.473386,0.105459,0
0.251155,0.24318,0.025171,0.0998,0.955473,0.751393,1
0.66062,0.667332,0.901268,0.479455,0.474264,0.12648,0
0.829923,0.90518,0.923107,0.772917,0.397026,0.607946,2
0.869775,0.923901,0.601269,0.72593,0.956367,0.314875,0
0.878389,0.743681,0.610854,0.987117,0.680943,0.533432,1
0.644584,0.287852,0.41653,0.732693,0.208161,0.777714,2
0.907524,0.896436,0.962861,0.380993,0.229193,0.683816,2
0.472264,0.95557,0.835219,0.208298,0.864359,0.958273,2
0.474966,0.036243,0.062448,0.366267,0.640892,0.099666,0
0.54431,0.835514,0.571166,0.857891,0.774805,0.962371,1
0.659443,0.330175,0.770195,0.102099,0.287113,0.660344,2
0.620218,0.652568,0.768394,0.566914,0.790885,0.267575,2
0.062283,0.797914,0.811119,0.249982,0.39117,0.342902,1
0.013372,0.471483,0.96252,0.216034,0.852442,0.709673,2
0.76978,0.785738,0.009853,0.104265,0.053411,0.675009,1
0.670256,0.309461,0.842953,0.745312,0.909356,0.240802,0
0.770438,0.30471,0.59202,0.044167,0.01294,0.865843,2
0.510091,0.778013,0.903536,0.797714,0.241145,0.659733,2
0.014588,0.221476,0.137361,0.382697,0.679308,0.495128,1
0.595075,0.337201,0.921109,0.51097,0.226656,0.990592,2
0.192697,0.954546,0.271665,0.098073,0.132206,0.925027,1
0.622864,0.671207,0.570217,0.658778,0.509615,0.465673,2
0.545949,0.391179,0.586688,0.689747,0.819822,0.402053,0
0.590379,0.242068,0.491997,0.932416,0.501489,0.038477,0
0.584255,0.153338,0.439398,0.321111,0.448743,0.741038,2
0.034766,0.839105,0.588164,0.045759,0.315505,0.875661,2
0.138656,0.52922,0.754907,0.688863,0.686231,0.679528,2
0.516157,0.973873,0.922978,0.068345,0.778513,0.88887,1
0.711705,0.600809,0.696997,0.628017,0.390826,0.633438,2
0.313585,0.895199,0.137775,0.853673,0.681332,0.823339,1
0.895291,0.618723,0.141308,0.571833,0.701626,0.433461,2
0.984131,0.739978,0.703958,0.294086,0.202613,0.545985,2
0.223712,0.13825,0.612766,0.422217,0.601809,0.854751,2
0.705634,0.900524,0.030441,0.819699,0.410949,0.797594,0
0.264612,0.046297,0.260847,0.78741,0.072117,0.568152,0
0.80368,0.151686,0.607977,0.285282,0.843267,0.253454,1
0.237846,0.035636,0.403688,0.577404,0.804018,0.148379,0
0.656046,0.461116,0.076848,0.539533,0.979231,0.612945,1
0.336462,0.770861,0.138371,0.178624,0.468908,0.291207,1
0.604563,0.574875,0.531577,0.694634,0.525601,0.308209,0
0.077087,0.65264,0.198297,0.064221,0.575711,0.188056,1
0.888618,0.960614,0.797308,0.179762,0.360491,0.234253,1
0.968611,0.208486,0.429563,0.602231,0.542844,0.167316,0
0.27356,0.675577,0.81652,0.164978,0.767557,0.407567,2
0.952269,0.60459,0.074073,0.565393,0.901529,0.127031,1
0.710322,0.816634,0.09917,0.334201,0.32735,0.735864,0
0.798791,0.220455,0.20706,0.294757,0.374768,0.772598,0
0.578977,0.495858,0.491848,0.556564,0.496074,0.289011,1
0.99548,0.345315,0.244222,0.780633,0.531422,0.234048,0
0.478903,0.667353,0.279625,0.599322,0.505266,0.940774,1
0.016733,0.197386,0.6604,0.855477,0.878822,0.791254,2
0.79927,0.337345,0.284272,0.486107,0.511243,0.748136,1
0.116599,0.201839,0.260728,0.676721,0.927063,0.344371,0
0.435327,0.915898,0.131088,0.69033,0.265618,0.236483,2
0.854301,0.736336,0.951504,0.237663,0.004005,0.280586,2
0.536013,0.584224,0.748885,0.965701,0.507312,0.233005,1
0.015583,0.595877,0.047211,0.409472,0.076018,0.504706,1
0.541927,0.692337,0.210895,0.304811,0.352592,0.361256,1
0.288287,0.629052,0.395271,0.401735,0.733748,0.695778,0
0.371162,0.668843,0.98426,0.827975,0.880746,0.787223,1
0.649553,0.351778,0.657084,0.748424,0.647471,0.588682,0
0.722728,0.955074,0.416965,0.623862,0.423531,0.19498,2
0.769413,0.220507,0.697153,0.353905,0.000144,0.718835,2
0.565977,0.605783,0.157252,0.749567,0.506516,0.234149,0
0.03079,0.463359,0.063951,0.095009,0.561888,0.37956,0
0.656352,0.888732,0.225746,0.843415,0.97627,0.350249,1
0.901252,0.398341,0.898618,0.750019,0.918293,0.774858,1
0.608062,0.527713,0.233423,0.566171,0.061248,0.965914,0
0.801976,0.820534,0.44595,0.379819,0.879324,0.321824,1
0.764926,0.159874,0.037348,0.817912,0.56984,0.295164,0
0.091337,0.472085,0.598755,0.775191,0.274331,0.760586,2
0.155986,0.416234,0.968691,0.119382,0.389211,0.306263,2
0.896755,0.355936,0.61221,0.123613,0.610811,0.12969,1
0.392072,0.01642,0.567628,0.043813,0.368537,0.598746,2
0.647022,0.80867,0.272144,0.770277,0.209776,0.531532,2
0.55464,0.428436,0.241503,0.744652,0.913172,0.427944,1
0.860991,0.519234,0.996494,0.408594,0.865321,0.027803,0
0.435712,0.117035,0.414149,0.430999,0.883646,0.223468,2
0.901458,0.723297,0.64901,0.19335,0.188236,0.641477,2
0.826485,0.701876,0.457033,0.235066,0.922593,0.726787,1
0.439587,0.34147,0.0774,0.594378,0.767888,0.405662,0
0.356437,0.745359,0.592511,0.819512,0.471917,0.428476,0
0.80905,0.889689,0.589751,0.711132,0.870637,0.330282,1
0.946346,0.488729,0.376221,0.895681,0.23237,0.733132,0
0.489356,0.72439,0.962091,0.844365,0.460026,0.83619,2
0.234971,0.811564,0.357729,0.734732,0.153814,0.61722,2
0.486749,0.051787,0.899425,0.953926,0.475225,0.73788,2
0.163355,0.417609,0.738693,0.383488,0.502885,0.396622,1
0.86661,0.889703,0.231831,0.574648,0.81569,0.509736,1
0.016712,0.990531,0.105142,0.392345,0.863335,0.20545,1
0.87738,0.615185,0.115623,0.577433,0.097003,0.771149,0
0.554826,0.348888,0.847487,0.635887,0.202891,0.629934,2
0.515709,0.033586,0.68652,0.371929,0.224717,0.586664,2
0.161679,0.319489,0.722396,0.958602,0.468735,0.043368,0
0.065223,0.480891,0.5933,0.22939,0.214963,0.514809,1
0.869531,0.499637,0.46656,0.704649,0.673646,0.053597,2
0.765173,0.072519,0.91403,0.594055,0.375853,0.765717,2
0.726449,0.735088,0.407694,0.829481,0.891436,0.488228,0
0.112621,0.191159,0.170242,0.373932,0.37665,0.086983,1
0.539972,0.826576,0.269481,0.418886,0.650265,0.82469,1
0.462412,0.140208,0.377125,0.320555,0.274465,0.772609,0
0.419221,0.3139,0.298287,0.69273,0.940291,0.114974,0
0.180143,0.339357,0.202415,0.974578,0.935319,0.072597,2
0.143881,0.138976,0.593801,0.009622,0.286395,0.918178,2
0.523322,0.232709,0.200791,0.558019,0.520213,0.563099,1
0.680779,0.04593,0.559662,0.104645,0.451929,0.939989,2
0.49185,0.935141,0.224845,0.761822,0.663914,0.545567,1
0.340783,0.569991,0.683033,0.647028,0.896299,0.332073,1
0.297586,0.720266,0.57424,0.988012,0.251094,0.605148,2
0.56566,0.265061,0.752109,0.959004,0.987851,0.649634,1
0.86399,0.20046,0.177804,0.866976,0.191148,0.042559,0
0.738757,0.501724,0.092437,0.950698,0.610904,0.040762,0
0.632915,0.834311,0.009856,0.755549,0.502799,0.427592,0
0.380027,0.765823,0.672407,0.490715,0.71703,0.095307,1
0.793205,0.87619,0.327483,0.954863,0.28651,0.781091,0
0.192298,0.012578,0.051996,0.341272,0.096379,0.392864,1
0.773219,0.17508,0.423079,0.538969,0.325222,0.175365,0
0.695742,0.700172,0.257032,0.061092,0.803473,0.566622,1
0.785357,0.549571,0.465076,0.813339,0.790349,0.399891,0
0.063766,0.384922,0.989287,0.685799,0.83863,0.40012,2
0.409833,0.185082,0.735845,0.799952,0.149665,0.600676,0
0.02746,0.778632,0.590293,0.209063,0.815799,0.01857,1
0.694486,0.396774,0.589083,0.10497,0.275804,0.170031,1
0.996926,0.683063,0.225659,0.795205,0.202828,0.108576,0
0.439664,0.811558,0.222328,0.762657,0.939505,0.945123,1
0.119674,0.329028,0.094814,0.912593,0.757546,0.244354,1
0.085457,0.890467,0.143673,0.894527,0.661326,0.214086,2
0.363374,0.958642,0.683174,0.95799,0.929195,0.907489,2
0.672549,0.082293,0.427101,0.868095,0.807997,0.027275,0
0.820505,0.477315,0.667709,0.142101,0.581115,0.688777,1
0.237237,0.02507,0.440876,0.00949,0.982959,0.822438,0
0.763862,0.26663,0.158642,0.362733,0.449396,0.938296,0
0.315933,0.965926,0.173054,0.707662,0.423146,0.105863,1
0.229028,0.382622,0.69769,0.160031,0.50583,0.071676,0
0.601597,0.054667,0.25056,0.381801,0.261481,0.986044,0
0.005292,0.433697,0.487206,0.493923,0.172617,0.52954,2
0.431815,0.488434,0.638965,0.0347,0.970988,0.314141,1
0.591136,0.591025,0.798676,0.627869,0.468483,0.124812,1
0.552861,0.296324,0.247453,0.013406,0.813824,0.358254,0
0.503558,0.321923,0.814744,0.152438,0.828162,0.564382,0
0.022998,0.841258,0.13059,0.252982,0.330397,0.392661,1
0.680072,0.854573,0.827109,0.315081,0.243913,0.467491,0
0.834019,0.685148,0.695548,0.330674,0.837451,0.592346,2
0.983524,0.603031,0.99681,0.624422,0.823138,0.752872,2
0.593244,0.573738,0.202903,0.847336,0.952696,0.61015,0
0.366672,0.422431,0.050207,0.759346,0.980144,0.13159,1
0.590777,0.160465,0.899238,0.6396,0.695102,0.715992,0
0.834599,0.672239,0.442547,0.987789,0.739727,0.54239,0
0.724946,0.102997,0.856303,0.463904,0.628655,0.094198,0
0.295235,0.408212,0.280232,0.206462,0.406945,0.323952,1
0.615424,0.298141,0.476147,0.31285,0.88103,0.10534,0
0.250727,0.569553,0.118652,0.538395,0.531018,0.0273,0
0.507243,0.713708,0.242353,0.82727,0.404961,0.136991,1
0.375583,0.838795,0.588323,0.057608,0.432607,0.886746,1
0.91982,0.937485,0.637638,0.504749,0.932213,0.562138,2
0.902274,0.554418,0.747876,0.026035,0.711585,0.512639,1
0.442549,0.816088,0.997918,0.269287,0.208029,0.662706,0
0.966607,0.449421,0.622055,0.641468,0.413024,0.221991,0
0.716278,0.458441,0.942048,0.787352,0.437883,0.022474,0
0.530394,0.193199,0.383674,0.287461,0.384062,0.529353,2
0.131208,0.916997,0.352359,0.222981,0.716711,0.688313,1
0.040337,0.771777,0.954077,0.031809,0.293883,0.709662,2
0.415556,0.323244,0.694546,0.871642,0.83847,0.958489,2
0.721313,0.985066,0.571217,0.333776,0.569233,0.926488,1
0.929216,0.760613,0.779124,0.010886,0.524047,0.517057,1
0.869778,0.867129,0.028064,0.511777,0.9996,0.347186,1
0.231755,0.206579,0.421756,0.039671,0.402977,0.234134,2
0.767852,0.390695,0.972221,0.665229,0.40101,0.520318,1
0.723586,0.941558,0.538102,0.569288,0.068047,0.905047,2
0.59729,0.333975,0.310079,0.118419,0.174771,0.57019,2
0.78118,0.889624,0.534517,0.787948,0.547713,0.691496,0
0.307922,0.242202,0.923978,0.385361,0.914269,0.865623,2
0.683985,0.800516,0.337402,0.813558,0.110654,0.34651,0
0.433976,0.404005,0.027526,0.829931,0.52904,0.386257,0
0.231355,0.925351,0.922357,0.573294,0.10602,0.057714,1
0.75679,0.957636,0.116889,0.277703,0.035634,0.958418,2
0.37066,0.339757,0.604578,0.063934,0.256386,0.091653,2
0.01698,0.958798,0.13713,0.797985,0.677941,0.239678,1
0.232774,0.140472,0.042,0.134556,0.347857,0.051363,0
0.528595,0.916675,0.269243,0.211503,0.120851,0.972047,1
0.014706,0.490955,0.090064,0.002572,0.868258,0.461385,2
0.761884,0.937885,0.511361,0.262682,0.581849,0.609377,1
0.514171,0.272273,0.638561,0.811302,0.396521,0.09601,1
0.594469,0.509651,0.017886,0.948791,0.696152,0.653924,0
0.997509,0.560403,0.271693,0.838436,0.30847,0.700483,0
0.992546,0.030316,0.232254,0.774361,0.887962,0.601704,0
0.534733,0.829385,0.015422,0.560668,0.653642,0.867174,0
0.690711,0.136795,0.802323,0.926861,0.357223,0.258185,0
0.791464,0.533988,0.059151,0.163058,0.90274,0.481872,1
0.906846,0.297206,0.977245,0.935671,0.256338,0.275576,0
0.343425,0.652912,0.283302,0.824607,0.576859,0.303916,1
0.879311,0.468326,0.503349,0.739741,0.080678,0.677035,0
0.719913,0.918504,0.668656,0.26573,0.446409,0.681446,2
0.218035,0.056468,0.803239,0.399641,0.261353,0.715037,0
0.787086,0.779884,0.147719,0.712014,0.040898,0.904773,0
0.084867,0.809124,0.788305,0.232423,0.299166,0.547325,2
0.143978,0.388834,0.654571,0.374178,0.664522,0.53375,2
0.752684,0.394542,0.561005,0.602519,0.407752,0.913511,0
0.296573,0.662163,0.932104,0.725244,0.947615,0.394595,2
0.249342,0.603333,0.350349,0.744711,0.380469,0.992889,1
0.59907,0.746122,0.701402,0.015271,0.177637,0.539415,2
0.314829,0.331791,0.935501,0.344673,0.606612,0.545398,2
0.461696,0.816705,0.985477,0.670242,0.402163,0.922835,2
0.365509,0.344953,0.79079,0.061545,0.660259,0.054345,2
0.278437,0.035189,0.638523,0.060192,0.034644,0.515743,1
0.794681,0.764977,0.265532,0.02617,0.128268,0.174328,0
0.024688,0.051813,0.514599,0.276321,0.688906,0.072117,2
0.777815,0.832099,0.067995,0.289149,0.103676,0.283498,0
0.20498,0.627767,0.868033,0.188433,0.015347,0.732557,2
0.820921,0.469674,0.934234,0.181907,0.508053,0.684237,0
0.24473,0.754221,0.262534,0.218016,0.299461,0.000322,0
0.659963,0.884892,0.119629,0.197585,0.396498,0.940436,2
0.113254,0.582459,0.866663,0.473806,0.086614,0.501101,2
0.704591,0.680748,0.370049,0.609077,0.610753,0.411219,2
0.759105,0.452969,0.093828,0.898973,0.174399,0.106597,0
0.128178,0.357662,0.119293,0.880577,0.513829,0.233656,1
0.630343,0.168849,0.329721,0.661512,0.101346,0.799132,0
0.28105,0.235881,0.474692,0.264285,0.090763,0.045686,0
0.821107,0.1727,0.425857,0.326349,0.703089,0.422652,1
0.361616,0.635046,0.092095,0.312161,0.744783,0.265717,1
0.558498,0.07455,0.341948,0.95688,0.484209,0.038719,0
0.965973,0.862431,0.723761,0.516065,0.359867,0.067717,0
0.630477,0.661333,0.048448,0.929767,0.819617,0.046492,0
0.47009,0.369087,0.931489,0.377792,0.583443,0.378171,0
0.494914,0.34708,0.355248,0.537907,0.662404,0.522796,1
0.804421,0.511237,0.998134,0.561787,0.456383,0.001105,1
0.196659,0.20324,0.017632,0.025304,0.88514,0.454805,0
0.896583,0.328803,0.795193,0.826825,0.108278,0.500555,2
0.830743,0.769788,0.353362,0.375295,0.879526,0.789672,0
0.377123,0.338807,0.737709,0.556583,0.781342,0.665919,2
0.843785,0.094949,0.774268,0.659333,0.762328,0.122201,2
0.774603,0.518977,0.716436,0.533608,0.165726,0.479854,2
0.445081,0.854169,0.257702,0.8245,0.847019,0.931678,1
0.621387,0.415808,0.062359,0.188604,0.199699,0.795822,0
0.593823,0.368431,0.158054,0.791466,0.181284,0.800654,0
0.837448,0.264865,0.275921,0.090753,0.208866,0.57324,2
0.777785,0.116798,0.71443,0.015265,0.675552,0.068788,1
