a.0,a.1,a.2,b.0,b.1,b.2,y
0.31142,0.432163,0.102821,0.435241,0.891108,0.426533,1
0.760496,0.245779,0.179649,0.259295,0.052839,0.866542,2
0.325484,0.862727,0.726598,0.259002,0.413844,0.174624,1
0.051288,0.109953,0.981046,0.047087,0.476726,0.664117,2
0.26817,0.477285,0.429172,0.150636,0.14471,0.299986,1
0.78917,0.799101,0.273119,0.380363,0.678321,0.146011,2
0.769292,0.142611,0.057743,0.84921,0.424216,0.395774,0
0.94421,0.973099,0.874582,0.464681,0.46318,0.546785,0
0.195474,0.027412,0.680774,0.559624,0.730152,0.710607,2
0.895813,0.517188,0.126492,0.45491,0.735747,0.587805,0
0.407738,0.283198,0.590313,0.547055,0.19221,0.978473,2
0.855801,0.847718,0.788518,0.583559,0.587895,0.031422,1
0.567766,0.964024,0.664325,0.148062,0.869099,0.219564,1
0.776162,0.631306,0.296532,0.963766,0.586136,0.611475,1
0.227808,0.755556,0.174253,0.953433,0.968311,0.975968,1
0.790058,0.097355,0.143788,0.309722,0.693484,0.905832,0
0.737223,0.080881,0.097332,0.983229,0.663067,0.847555,0
0.704521,0.910599,0.434917,0.180537,0.114514,0.659622,0
0.833445,0.450106,0.79433,0.284322,0.613596,0.614216,2
0.681484,0.33184,0.905506,0.715592,0.767084,0.654245,2
0.655083,0.669129,0.137108,0.072028,0.929296,0.95653,1
0.489609,0.564639,0.044231,0.007557,0.782451,0.246614,1
0.966311,0.432101,0.105869,0.620199,0.159534,0.739939,0
0.328841,0.846199,0.912528,0.552033,0.989731,0.435836,1
0.178691,0.600179,0.108744,0.14941,0.369742,0.20887,1
0.336175,0.576469,0.244152,0.805189,0.434689,0.482569,1
0.298799,0.465384,0.802926,0.796609,0.118646,0.950525,2
0.465383,0.47588,0.430797,0.30999,0.201581,0.908802,2
0.673947,0.484253,0.637171,0.167013,0.17527,0.259308,1
0.741176,0.990472,0.406995,0.87839,0.450213,0.150218,2
0.155231,0.194971,0.782903,0.893638,0.162105,0.040741,1
0.138004,0.87829,0.182886,0.610407,0.080163,0.669578,1
0.785608,0.678124,0.869536,0.828262,0.362889,0.814255,2
0.504627,0.876566,0.860897,0.705314,0.073102,0.832738,0
0.481405,0.275217,0.15647,0.214716,0.735506,0.864945,2
0.947127,0.166397,0.007035,0.366725,0.844135,0.763387,0
0.556499,0.714231,0.578849,0.438854,0.813576,0.601287,1
0.221144,0.466639,0.600673,0.19975,0.695585,0.098258,1
0.353606,0.175611,0.528675,0.378644,0.538916,0.701529,1
0.560298,0.713482,0.046991,0.890207,0.487401,0.564923,0
0.321714,0.336345,0.900371,0.881694,0.696798,0.85065,2
0.005919,0.880281,0.25049,0.6022,0.224806,0.705277,2
0.983581,0.296212,0.866317,0.903922,0.080623,0.223214,0
0.858019,0.261332,0.582569,0.472241,0.670695,0.833233,0
0.438122,0.496842,0.009434,0.501881,0.449779,0.849151,0
0.676054,0.374164,0.305281,0.632281,0.414496,0.399622,0
0.827698,0.90959,0.081866,0.7438,0.355554,0.513407,1
0.835194,0.380895,0.367411,0.286318,0.489307,0.426884,2
0.453611,0.295181,0.161187,0.486909,0.025295,0.707511,0
0.390872,0.674623,0.014052,0.992358,0.722513,0.371056,0
0.531554,0.39727,0.033527,0.565759,0.061751,0.483614,1
0.529862,0.17145,0.974434,0.249431,0.392098,0.326632,2
0.177319,0.280185,0.2797,0.769915,0.016719,0.639198,0
0.294515,0.384509,0.334514,0.607541,0.753927,0.099686,1
0.860359,0.472524,0.781843,0.847196,0.980774,0.308023,0
0.320063,0.686521,0.903454,0.866142,0.429484,0.53343,2
0.574203,0.232314,0.435268,0.465068,0.069973,0.095299,1
0.634959,0.110544,0.287939,0.921129,0.021215,0.651891,0
0.542812,0.898569,0.050813,0.945773,0.758503,0.403732,1
0.521202,0.421354,0.541015,0.190531,0.777404,0.84102,2
0.063717,0.371532,0.861343,0.670751,0.556113,0.243391,1
0.173116,0.893581,0.029826,0.279629,0.450498,0.736448,2
0.062948,0.133591,0.958947,0.751948,0.569259,0.5461,2
0.979208,0.010103,0.853352,0.224949,0.432808,0.340949,2
0.689378,0.571261,0.496231,0.87672,0.809947,0.336785,0
0.65465,0.38396,0.013563,0.758878,0.311758,0.671034,1
0.814392,0.002713,0.050638,0.853538,0.968356,0.080724,0
0.237169,0.185551,0.314827,0.572255,0.919357,0.224831,1
0.459985,0.245628,0.52618,0.304383,0.345012,0.365272,0
0.71176,0.529217,0.134879,0.63827,0.124279,0.827165,0
0.170519,0.712713,0.260357,0.661422,0.620241,0.721666,1
0.447405,0.873143,0.124305,0.60803,0.189152,0.672447,1
0.772527,0.406054,0.811604,0.396634,0.663489,0.755816,2
0.4961,0.931982,0.08721,0.087242,0.993055,0.202501,1
0.615771,0.262856,0.119525,0.297724,0.921568,0.04067,2
0.366007,0.575975,0.805559,0.798056,0.981756,0.88651,2
0.859813,0.083545,0.638256,0.425169,0.1762,0.683594,2
0.011589,0.671256,0.984295,0.163812,0.302855,0.380477,2
0.0819,0.70588,0.948905,0.135292,0.945844,0.772782,1
0.961148,0.056393,0.97638,0.682027,0.15743,0.736216,0
0.741396,0.80056,0.659626,0.670779,0.965866,0.250158,1
0.713197,0.110612,0.166859,0.608982,0.150975,0.031714,2
0.105484,0.113625,0.318092,0.733158,0.350543,0.409186,0
0.696373,0.403579,0.308675,0.341548,0.307402,0.851968,2
0.701484,0.63923,0.948101,0.34626,0.939204,0.321583,2
0.669025,0.21148,0.616842,0.20986,0.879204,0.981554,2
0.665557,0.034424,0.274638,0.556225,0.703634,0.884021,0
0.851626,0.954069,0.611084,0.787639,0.518837,0.745565,0
0.716374,0.644004,0.589103,0.2171,0.419278,0.832282,1
0.540575,0.761179,0.93367,0.088032,0.625424,0.203479,2
0.264507,0.102462,0.73593,0.184145,0.967178,0.046395,2
0.49883,0.808926,0.806202,0.779488,0.718392,0.333095,0
0.776216,0.48487,0.704567,0.048448,0.386775,0.303246,2
0.137106,0.246329,0.844856,0.882838,0.602899,0.209045,1
0.800046,0.681283,0.350653,0.920065,0.620104,0.386595,0
0.374105,0.420708,0.552771,0.835182,0.72883,0.142928,1
0.160257,0.670176,0.355208,0.03571,0.693119,0.924077,2
0.760636,0.316712,0.624801,0.455856,0.139959,0.960586,2
0.486612,0.584506,0.378436,0.836643,0.704156,0.781017,0
0.527686,0.664795,0.021827,0.352649,0.172712,0.920772,0
0.800511,0.262563,0.942948,0.726655,0.759118,0.885956,0
0.516221,0.356354,0.571388,0.276425,0.686078,0.71474,2
0.123239,0.193479,0.406511,0.356014,0.335022,0.839019,0
0.390746,0.491098,0.753114,0.919066,0.952177,0.358536,0
0.161358,0.142075,0.936238,0.20316,0.083314,0.274167,2
0.295148,0.040945,0.067539,0.780388,0.400747,0.58588,1
0.613986,0.685961,0.89272,0.856579,0.007634,0.319492,2
0.387483,0.279975,0.61778,0.927454,0.433544,0.689295,2
0.756942,0.393681,0.114112,0.335625,0.119701,0.246936,2
0.616892,0.66677,0.009177,0.122866,0.832792,0.424083,1
0.771824,0.069295,0.587647,0.796736,0.753982,0.697834,0
0.635931,0.656607,0.441681,0.660978,0.203279,0.481912,2
0.527619,0.39535,0.70422,0.357014,0.214168,0.365526,1
0.535627,0.923766,0.978693,0.881595,0.641827,0.548192,2
0.554809,0.014479,0.225111,0.065159,0.550456,0.718358,2
0.360213,0.193227,0.723306,0.985346,0.436,0.006173,2
0.914584,0.778099,0.920961,0.781409,0.286117,0.466311,0
0.523732,0.729381,0.091178,0.510221,0.834795,0.093381,1
0.471746,0.500703,0.087489,0.591026,0.725537,0.812829,0
0.516233,0.923777,0.577279,0.784763,0.336358,0.539846,1
0.556714,0.806433,0.864893,0.615568,0.418041,0.535737,0
0.332849,0.703623,0.81603,0.354673,0.021338,0.893969,2
0.476951,0.983626,0.630246,0.99949,0.731421,0.134917,1
0.634713,0.577809,0.539879,0.307904,0.756122,0.918448,0
0.748619,0.097878,0.842734,0.597479,0.03187,0.700389,2
0.318805,0.116914,0.735041,0.354058,0.987688,0.5218,2
0.589742,0.435355,0.853163,0.860166,0.541202,0.93605,2
0.959867,0.818441,0.239318,0.333444,0.587768,0.481964,1
0.776754,0.511954,0.260762,0.460675,0.205338,0.165437,0
0.958357,0.831855,0.580432,0.589381,0.905115,0.379006,1
0.202903,0.717736,0.394088,0.661776,0.591102,0.419721,1
0.353843,0.335099,0.666965,0.136278,0.921664,0.543268,2
0.762264,0.696998,0.369041,0.203064,0.849385,0.483703,1
0.07205,0.900093,0.509587,0.489519,0.933259,0.645539,1
0.710482,0.114029,0.766533,0.925012,0.236466,0.577433,0
0.271834,0.852853,0.961927,0.934145,0.414593,0.485863,0
0.115662,0.710973,0.694593,0.14905,0.820007,0.138623,1
0.107157,0.780805,0.015564,0.582273,0.895257,0.872739,0
0.314092,0.696754,0.444861,0.006321,0.444711,0.047798,1
0.900225,0.336243,0.093967,0.988523,0.35886,0.824595,0
0.777355,0.930983,0.51046,0.338105,0.608392,0.620448,1
0.887568,0.638722,0.490677,0.68005,0.420908,0.483969,2
0.609045,0.340624,0.749442,0.601078,0.246911,0.082662,0
0.340105,0.931788,0.615962,0.102779,0.194583,0.373535,1
0.250077,0.228976,0.359125,0.469871,0.250539,0.517086,1
0.717348,0.528001,0.658099,0.756578,0.743816,0.452817,1
0.428058,0.457356,0.260962,0.645268,0.535416,0.542626,0
0.416046,0.100298,0.549388,0.374998,0.744982,0.945562,0
0.187212,0.141121,0.246361,0.73342,0.124385,0.129756,1
0.914154,0.083609,0.803479,0.886562,0.090228,0.982831,2
0.453219,0.808772,0.453459,0.883589,0.712563,0.638251,0
0.933856,0.826435,0.438525,0.390516,0.930778,0.218505,1
0.775005,0.623303,0.390655,0.881786,0.185912,0.42793,0
0.023731,0.162785,0.649084,0.751471,0.486324,0.424066,0
0.329244,0.569772,0.368098,0.844166,0.629343,0.785858,1
0.249627,0.263974,0.075592,0.776423,0.19549,0.360494,1
0.176302,0.075473,0.725861,0.452861,0.015563,0.470265,2
0.060569,0.165055,0.472535,0.206918,0.265378,0.908016,2
0.574352,0.300832,0.094871,0.073152,0.117606,0.3045,1
0.169062,0.291643,0.926815,0.580007,0.980237,0.202452,0
0.412,0.227739,0.973015,0.198827,0.928257,0.996892,2
0.993329,0.467055,0.802778,0.150469,0.552088,0.748897,1
0.712245,0.712506,0.405381,0.502541,0.890235,0.044218,1
0.345655,0.862735,0.264784,0.006319,0.429131,0.894885,1
0.45865,0.562936,0.981559,0.509623,0.850636,0.808779,2
0.783454,0.571627,0.369855,0.82326,0.698256,0.953159,1
0.453134,0.951276,0.722566,0.597582,0.192916,0.180451,2
0.061526,0.146153,0.869346,0.906932,0.063995,0.469625,2
0.588522,0.793744,0.74565,0.887573,0.274679,0.674514,2
0.152442,0.663915,0.34843,0.080854,0.756419,0.092095,1
0.315316,0.241533,0.094273,0.102134,0.686853,0.106412,1
0.146365,0.083181,0.187878,0.897259,0.433955,0.136675,1
0.455582,0.620124,0.379981,0.377649,0.805264,0.371985,0
0.993008,0.710597,0.6852,0.689226,0.464925,0.299205,1
0.675645,0.178589,0.956517,0.06732,0.410192,0.489529,2
0.659347,0.125064,0.238538,0.332588,0.522098,0.585373,0
0.600222,0.576724,0.358269,0.115039,0.809229,0.005104,1
0.609105,0.250482,0.071288,0.538719,0.257287,0.261394,0
0.471487,0.362827,0.300979,0.387414,0.373943,0.023548,2
0.967555,0.284426,0.254377,0.655363,0.025362,0.282113,0
0.489878,0.203477,0.766273,0.46755,0.894088,0.929211,2
0.63547,0.366681,0.538027,0.780646,0.831198,0.549444,2
0.009669,0.589316,0.113372,0.614701,0.977043,0.758387,1
0.379724,0.709844,0.223776,0.085885,0.562546,0.820249,0
0.713678,0.953441,0.820272,0.786647,0.220743,0.592851,2
0.440177,0.37004,0.127841,0.542766,0.423738,0.52005,1
0.960083,0.413621,0.497025,0.855348,0.889404,0.650907,0
0.588628,0.770222,0.132536,0.878826,0.892856,0.274082,1
0.624126,0.122023,0.06891,0.8176,0.145302,0.318037,1
0.136609,0.748895,0.175627,0.740927,0.580638,0.188266,1
0.315671,0.78836,0.673031,0.704275,0.545365,0.223855,2
0.009618,0.345335,0.438066,0.128848,0.194043,0.00822,0
0.419974,0.453071,0.667108,0.243563,0.584391,0.145004,2
0.817833,0.381319,0.786802,0.475847,0.155337,0.612686,1
0.846863,0.562931,0.343825,0.877071,0.424515,0.219648,1
0.976523,0.505629,0.157112,0.600094,0.964136,0.473071,0
0.991042,0.79654,0.727573,0.226969,0.698369,0.102455,1
0.965708,0.648704,0.542032,0.406847,0.592943,0.451621,1
0.943326,0.491941,0.104829,0.090467,0.225668,0.466239,0
0.321672,0.736793,0.579652,0.926551,0.266428,0.059955,2
0.986667,0.434303,0.895436,0.281545,0.366511,0.585719,0
0.674228,0.750492,0.49861,0.333544,0.778815,0.162146,1
0.988301,0.22132,0.79162,0.004006,0.134966,0.516152,2
0.807455,0.140121,0.621322,0.199458,0.319573,0.356957,0
0.91056,0.566313,0.599326,0.637213,0.912362,0.129473,0
0.864118,0.967296,0.722386,0.825711,0.292769,0.44244,2
0.87117,0.5669,0.702229,0.305296,0.646319,0.007449,1
0.084543,0.619046,0.987602,0.607703,0.957229,0.123509,1
0.5396,0.078697,0.346261,0.571135,0.466147,0.89117,1
0.682364,0.910641,0.051269,0.454419,0.04342,0.127905,0
0.088976,0.970148,0.891031,0.405787,0.058544,0.943606,2
0.290883,0.174948,0.13579,0.703348,0.491053,0.088236,1
0.42588,0.192599,0.043652,0.86968,0.336272,0.140041,0
0.918841,0.735015,0.567489,0.406036,0.298657,0.067761,1
0.470208,0.318881,0.628142,0.905356,0.215193,0.630567,0
0.229263,0.100737,0.466756,0.662271,0.964645,0.070335,0
0.882903,0.650339,0.662904,0.121752,0.555404,0.138106,0
0.301253,0.220938,0.58958,0.377453,0.951569,0.288604,1
0.082939,0.721994,0.094812,0.637201,0.876292,0.321612,1
0.946212,0.252812,0.728786,0.052977,0.964551,0.405291,2
0.441211,0.144229,0.970701,0.740157,0.377034,0.716653,2
0.989812,0.253933,0.403302,0.08376,0.187441,0.02658,0
0.327919,0.428452,0.695164,0.309748,0.691441,0.5491,2
0.666123,0.416859,0.316007,0.018361,0.447294,0.631403,2
0.310514,0.240723,0.942603,0.523401,0.345359,0.086555,0
0.129233,0.052458,0.443021,0.015539,0.569636,0.391971,2
0.789382,0.00532,0.210726,0.31596,0.597987,0.858329,2
0.700458,0.915074,0.932766,0.312908,0.784705,0.90567,2
0.578568,0.151185,0.121519,0.362349,0.640796,0.094056,0
0.182244,0.575901,0.040711,0.44401,0.122465,0.205287,1
0.570534,0.509316,0.718198,0.754514,0.700909,0.553519,0
0.209778,0.626998,0.661547,0.602768,0.983213,0.077882,0
0.743394,0.509993,0.053747,0.474722,0.347094,0.040554,1
0.956847,0.685769,0.794792,0.86889,0.760111,0.670471,2
0.065492,0.316876,0.654504,0.35537,0.658221,0.004784,2
0.546695,0.970602,0.18381,0.772242,0.390755,0.523257,1
0.445973,0.052339,0.355782,0.113653,0.957546,0.456418,2
0.116002,0.572497,0.129525,0.318764,0.765909,0.771894,1
0.338739,0.444478,0.762114,0.5043,0.857301,0.962853,2
0.919118,0.137969,0.977398,0.939202,0.870506,0.687056,2
0.164986,0.047092,0.011751,0.671986,0.455434,0.073674,0
0.536447,0.29853,0.725333,0.124361,0.872325,0.240237,2
0.12195,0.373683,0.756102,0.282824,0.319891,0.354502,2
0.857945,0.410863,0.669381,0.371535,0.693001,0.924201,2
0.885624,0.383667,0.609019,0.540165,0.408854,0.023647,0
0.391029,0.968333,0.912644,0.789177,0.447252,0.450346,2
0.63715,0.672411,0.868251,0.19678,0.878703,0.556093,1
0.472343,0.939331,0.395578,0.524217,0.478598,0.845402,2
0.143802,0.43612,0.810921,0.56194,0.122539,0.734519,2
0.583872,0.698189,0.286336,0.909746,0.255667,0.38736,0
0.461047,0.183629,0.734606,0.649378,0.362457,0.995136,2
0.231224,0.528387,0.4941,0.708757,0.62931,0.300685,1
0.660804,0.516243,0.568046,0.983309,0.702855,0.902901,1
0.479714,0.117876,0.93863,0.304651,0.374662,0.14434,1
0.771064,0.394976,0.341183,0.556628,0.495931,0.378512,1
0.654581,0.360534,0.974413,0.619457,0.054814,0.76033,0
0.372588,0.134528,0.479242,0.356914,0.684458,0.62524,1
0.353196,0.757536,0.696773,0.307243,0.436079,0.550121,1
0.989525,0.459925,0.207475,0.912472,0.705032,0.405776,0
0.024528,0.991137,0.338463,0.901295,0.183716,0.525848,2
0.593135,0.206302,0.636807,0.21532,0.234985,0.902838,2
0.366256,0.932722,0.457695,0.777419,0.318506,0.648166,2
0.707179,0.585507,0.617278,0.305907,0.488202,0.537305,1
0.129267,0.531172,0.58688,0.439182,0.339554,0.17984,1
0.651681,0.585214,0.490226,0.240318,0.812332,0.605459,0
0.189481,0.242005,0.973965,0.679107,0.393721,0.837743,2
0.52586,0.781944,0.094342,0.713426,0.871079,0.26144,2
0.032522,0.806535,0.658732,0.137747,0.051498,0.884606,2
0.889639,0.039071,0.230728,0.474618,0.942069,0.860315,1
0.857783,0.80136,0.312167,0.023355,0.155701,0.59036,2
0.928008,0.770172,0.711272,0.021358,0.630393,0.759187,2
0.813425,0.543374,0.977621,0.615187,0.19403,0.974234,2
0.702951,0.540809,0.298795,0.487222,0.854275,0.12934,1
0.768124,0.373707,0.004379,0.525431,0.606204,0.681549,0
0.641031,0.1949,0.569442,0.912877,0.549905,0.836123,1
0.634253,0.346968,0.427914,0.554655,0.759601,0.376031,1
0.141713,0.355207,0.708273,0.931079,0.615883,0.17553,2
0.101479,0.238543,0.808045,0.968396,0.518441,0.628243,2
0.755021,0.605528,0.203397,0.259375,0.252757,0.590392,0
0.380251,0.173375,0.058918,0.15278,0.189052,0.337299,2
0.517763,0.855975,0.325184,0.666211,0.954739,0.687275,1
0.422059,0.748574,0.678747,0.121782,0.018946,0.92823,2
0.080284,0.368593,0.075687,0.254149,0.200263,0.955253,1
0.443999,0.161912,0.056643,0.616806,0.173044,0.844071,2
0.055968,0.838087,0.907745,0.599,0.307268,0.230724,2
0.295901,0.761051,0.895257,0.523186,0.151546,0.708879,1
0.620284,0.87481,0.65027,0.644506,0.399663,0.766385,0
0.916057,0.716592,0.638699,0.152121,0.478471,0.911118,2
0.350971,0.211133,0.848269,0.698953,0.637455,0.547463,2
0.696158,0.462357,0.844564,0.432679,0.788208,0.977644,2
0.635863,0.59288,0.432279,0.338337,0.867845,0.167118,1
0.207618,0.593543,0.893904,0.338737,0.394636,0.134605,2
0.876204,0.792725,0.922853,0.948766,0.660752,0.15019,0
0.85821,0.625575,0.600888,0.002608,0.942987,0.827575,1
0.921768,0.129856,0.788688,0.277581,0.917303,0.811114,0
0.103358,0.93731,0.182032,0.504047,0.425441,0.599343,0
0.939417,0.435385,0.895779,0.321747,0.512165,0.020012,1
0.881955,0.474936,0.050417,0.27876,0.278091,0.254007,0
0.22092,0.118626,0.892625,0.731105,0.062005,0.546109,2
0.583555,0.602889,0.032014,0.583471,0.956721,0.716643,0
0.300536,0.35662,0.466468,0.010477,0.521018,0.145205,2
0.907153,0.793753,0.006058,0.7176,0.165017,0.570231,0
0.740165,0.954961,0.138017,0.564017,0.865754,0.392532,0
0.025406,0.606114,0.048138,0.784113,0.122556,0.796906,2
0.338439,0.983235,0.152261,0.853526,0.966712,0.987375,1
0.104938,0.64497,0.94034,0.090196,0.414686,0.704228,2
0.738561,0.820837,0.271877,0.027653,0.467871,0.595442,1
0.62313,0.826693,0.02811,0.802783,0.681028,0.133891,1
0.3756,0.831207,0.133646,0.813128,0.149425,0.163697,1
0.460227,0.362725,0.816983,0.123825,0.831185,0.340891,1
0.713388,0.771942,0.821751,0.215594,0.780536,0.200405,1
0.16464,0.081959,0.012031,0.292538,0.131814,0.6976,2
0.245377,0.665702,0.179167,0.183486,0.552906,0.267842,1
0.818862,0.941582,0.521297,0.84506,0.480072,0.310701,0
0.294931,0.317513,0.730393,0.862725,0.306778,0.685679,2
0.399834,0.41681,0.559434,0.13507,0.931555,0.285324,1
0.250538,0.645206,0.344197,0.043001,0.327267,0.407196,1
0.564165,0.148895,0.888755,0.980461,0.334615,0.359533,1
0.531117,0.380997,0.15256,0.628461,0.921293,0.199998,1
0.939673,0.716231,0.479176,0.965624,0.922483,0.117885,0
0.934948,0.944478,0.692711,0.79832,0.130373,0.735701,2
0.032355,0.907504,0.618304,0.920267,0.302494,0.816048,0
0.652662,0.431934,0.024671,0.129755,0.879224,0.602485,1
0.727305,0.856554,0.050624,0.843283,0.278665,0.251483,0
0.777794,0.082471,0.370141,0.349099,0.787006,0.302452,2
0.623381,0.978747,0.804426,0.261074,0.833151,0.364921,1
0.921107,0.426802,0.897488,0.039902,0.497248,0.842722,2
0.618349,0.735703,0.723835,0.393817,0.860265,0.491093,1
0.833507,0.947969,0.21623,0.400258,0.840472,0.079306,1
0.448852,0.136936,0.15793,0.823184,0.228939,0.323035,1
0.3346,0.255919,0.670188,0.619678,0.134119,0.725888,2
0.751439,0.294782,0.629439,0.166138,0.137013,0.899052,2
0.800394,0.291593,0.117914,0.836492,0.174967,0.202459,0
0.617151,0.644734,0.652561,0.383344,0.945947,0.841471,1
0.533482,0.724816,0.482629,0.889983,0.616823,0.773887,0
0.754453,0.848314,0.209951,0.961875,0.455081,0.475525,1
0.736912,0.050593,0.753474,0.151981,0.782751,0.929132,2
0.44904,0.849958,0.922603,0.738949,0.699177,0.433993,1
0.900302,0.644192,0.107653,0.461945,0.916438,0.129695,0
0.300907,0.454249,0.763942,0.33669,0.77335,0.421177,1
0.185939,0.880993,0.081187,0.568516,0.894937,0.58385,1
0.218061,0.900068,0.250696,0.593916,0.995508,0.273725,1
0.764011,0.088347,0.167947,0.498251,0.392817,0.864405,2
0.829223,0.224051,0.458783,0.916977,0.399903,0.868018,1
0.924567,0.277202,0.82298,0.999978,0.436639,0.256618,0
0.041549,0.480018,0.535067,0.059986,0.233301,0.482014,1
0.511619,0.76324,0.303177,0.028126,0.663141,0.960265,2
0.867071,0.467076,0.423074,0.257384,0.572698,0.515167,2
0.565911,0.365664,0.925293,0.107811,0.604678,0.81159,2
0.755,0.574368,0.50385,0.100277,0.360449,0.335067,2
0.384513,0.54649,0.208277,0.1353,0.977785,0.061948,0
0.382711,0.899329,0.983714,0.826885,0.674738,0.246648,1
0.181482,0.497251,0.113777,0.064416,0.153759,0.3612,0
0.280939,0.952085,0.465133,0.47065,0.435341,0.707014,1
0.504581,0.216078,0.901981,0.028242,0.467502,0.973351,2
0.766868,0.863248,0.61735,0.961209,0.995436,0.965402,1
0.218392,0.37444,0.768181,0.338429,0.779753,0.316607,2
0.959821,0.216695,0.602692,0.78967,0.881574,0.859027,2
0.031603,0.228193,0.062152,0.940279,0.013039,0.817018,2
0.42087,0.501577,0.728793,0.898674,0.854522,0.034779,0
0.326223,0.039042,0.683129,0.142284,0.542716,0.426058,2
0.527557,0.342747,0.843028,0.922043,0.373516,0.378176,0
0.380513,0.836714,0.169837,0.044852,0.458757,0.184616,1
0.386963,0.552087,0.430195,0.626382,0.764722,0.305337,1
0.35341,0.59608,0.336869,0.216653,0.749376,0.817536,1
0.804084,0.137141,0.76724,0.736417,0.956635,0.571671,2
0.897513,0.931659,0.262555,0.120738,0.454471,0.955934,1
0.382619,0.806092,0.731611,0.442696,0.480458,0.57029,1
0.62797,0.485108,0.451605,0.235247,0.680083,0.953977,2
0.671963,0.084138,0.806184,0.864691,0.548302,0.01517,0
0.657032,0.674213,0.876621,0.868768,0.482631,0.503489,0
0.394653,0.194089,0.656701,0.413366,0.950398,0.442742,0
0.414357,0.174136,0.026934,0.208408,0.398865,0.15608,2
0.068949,0.324474,0.375082,0.621546,0.365324,0.226114,1
0.00915,0.282271,0.688188,0.302474,0.0713,0.460949,1
0.125826,0.712939,0.055685,0.566158,0.79822,0.871242,1
0.847248,0.373066,0.731627,0.225343,0.345777,0.060219,0
0.982524,0.363278,0.737123,0.460483,0.015491,0.234834,0
