a.0,a.1,a.2,b.0,b.1,b.2,y
0.61684,0.454764,0.702591,0.234857,0.923598,0.521583,0
0.068652,0.211943,0.39071,0.990575,0.725926,0.092566,1
0.550563,0.056139,0.998833,0.650817,0.562812,0.750574,2
0.034238,0.38373,0.381992,0.0455,0.928436,0.813273,1
0.723639,0.006703,0.861525,0.792644,0.942357,0.889538,2
0.019599,0.101742,0.243741,0.959202,0.041885,0.340174,0
0.114444,0.017589,0.279115,0.140689,0.620204,0.166291,1
0.126674,0.992515,0.347969,0.584072,0.743709,0.936796,1
0.959171,0.115773,0.30058,0.269439,0.091104,0.635217,0
0.500669,0.116184,0.863826,0.995224,0.077017,0.90305,2
0.205052,0.953226,0.626051,0.001757,0.184684,0.136226,2
0.073227,0.522476,0.831044,0.074127,0.059742,0.158223,2
0.669341,0.912748,0.377504,0.557454,0.905463,0.846523,1
0.371922,0.474639,0.073353,0.730363,0.187424,0.000571,0
0.413393,0.958175,0.075816,0.501932,0.8505,0.431157,1
0.590218,0.457644,0.323028,0.197817,0.159195,0.002105,2
0.529045,0.924442,0.108495,0.478048,0.76194,0.050215,1
0.502873,0.613416,0.779332,0.225489,0.377234,0.955714,2
0.449187,0.184925,0.219424,0.867576,0.880466,0.819071,2
0.936693,0.956414,0.113848,0.446199,0.843625,0.0646,1
0.258198,0.206227,0.658124,0.68914,0.675739,0.519895,2
0.7487,0.879353,0.767145,0.407093,0.403563,0.735176,1
0.308684,0.847827,0.077466,0.340806,0.520947,0.605981,1
0.627803,0.439529,0.853112,0.054086,0.176695,0.037901,2
0.530741,0.69616,0.123097,0.460079,0.132222,0.30649,0
0.986631,0.487033,0.15023,0.769603,0.197789,0.009688,0
0.150078,0.331815,0.645726,0.983809,0.381383,0.001063,0
0.55395,0.041053,0.707835,0.991847,0.241249,0.961273,0
0.882426,0.033985,0.895325,0.463673,0.775579,0.455013,0
0.53961,0.332026,0.257186,0.811589,0.874413,0.77408,0
0.621462,0.781431,0.079879,0.454957,0.184661,0.640077,0
0.605191,0.8733,0.184663,0.434971,0.671544,0.439848,1
0.967647,0.792871,0.969478,0.302648,0.069202,0.161951,1
0.161317,0.382725,0.975387,0.130485,0.035324,0.095091,2
0.961076,0.037213,0.667608,0.984115,0.94784,0.920014,0
0.087713,0.240213,0.730381,0.262245,0.281343,0.105136,2
0.105986,0.930298,0.809573,0.911702,0.384487,0.937298,2
0.429627,0.125647,0.192948,0.116045,0.795899,0.525562,1
0.877535,0.928015,0.139734,0.718328,0.084075,0.477398,0
0.00202,0.317643,0.808919,0.042017,0.549872,0.429479,2
0.146924,0.265834,0.14865,0.914477,0.877498,0.237403,1
0.704552,0.882689,0.702067,0.07074,0.89318,0.091588,1
0.024548,0.75144,0.23958,0.683055,0.952775,0.064597,1
0.761979,0.638207,0.031662,0.827818,0.473543,0.382707,0
0.647725,0.665264,0.276031,0.050942,0.785838,0.788312,1
0.312873,0.973126,0.320448,0.292558,0.425883,0.768162,1
0.533355,0.500096,0.614748,0.980585,0.759475,0.758142,0
0.015798,0.931117,0.836804,0.523915,0.985998,0.503379,1
0.469538,0.739439,0.09719,0.993524,0.303078,0.496008,0
0.659809,0.923831,0.299957,0.673744,0.366758,0.633686,0
0.494989,0.454999,0.208446,0.778737,0.219347,0.015733,0
0.773027,0.149533,0.577981,0.720275,0.655198,0.89506,2
0.982398,0.250441,0.249854,0.809057,0.382103,0.679894,0
0.267971,0.229207,0.115029,0.849597,0.878385,0.221583,1
0.307507,0.910135,0.375903,0.766325,0.575335,0.675711,1
0.409004,0.362371,0.822013,0.89382,0.829968,0.848514,2
0.015278,0.254635,0.918096,0.849449,0.697393,0.665964,2
0.810342,0.040803,0.15998,0.992374,0.030762,0.912237,0
0.799352,0.513435,0.883288,0.150161,0.68184,0.410571,1
0.850475,0.717523,0.991811,0.568498,0.599901,0.038861,2
0.739243,0.43496,0.968043,0.316761,0.436496,0.816437,2
0.979978,0.581628,0.264328,0.674065,0.210294,0.39245,0
0.808904,0.981245,0.349561,0.003853,0.951252,0.914555,1
0.372422,0.312012,0.073787,0.081482,0.809585,0.593115,1
0.114266,0.367037,0.477211,0.518514,0.45154,0.785697,2
0.717046,0.987547,0.541197,0.258263,0.028974,0.599022,2
0.688344,0.445251,0.692816,0.230095,0.629929,0.493146,0
0.425825,0.510704,0.370779,0.355006,0.655067,0.579902,0
0.589336,0.798704,0.282179,0.95931,0.372665,0.409048,0
0.382293,0.170092,0.29038,0.614148,0.751969,0.422032,2
0.851271,0.329592,0.429931,0.665694,0.778665,0.770937,0
0.139762,0.069555,0.179461,0.816577,0.985997,0.996884,2
0.613618,0.289752,0.68608,0.923525,0.82255,0.960614,0
0.614492,0.555468,0.818623,0.599728,0.366428,0.144037,0
0.895106,0.396695,0.764501,0.302854,0.393574,0.702415,0
0.982261,0.789909,0.639048,0.669261,0.625559,0.931603,0
0.170733,0.637525,0.75321,0.462256,0.520709,0.852434,2
0.29811,0.589485,0.423801,0.663615,0.895471,0.543612,1
0.627194,0.264995,0.396855,0.387017,0.92585,0.845529,2
0.968342,0.522305,0.680193,0.302164,0.739381,0.23957,0
0.271327,0.574789,0.411782,0.323511,0.652464,0.094085,1
0.875085,0.851191,0.257146,0.38705,0.149793,0.201784,0
0.404802,0.22776,0.492027,0.210508,0.248525,0.510195,2
0.44497,0.113142,0.726392,0.920894,0.61399,0.774781,2
0.03183,0.606251,0.301145,0.283261,0.846652,0.259268,1
0.881005,0.429808,0.149405,0.079447,0.584957,0.68672,1
0.441807,0.444463,0.041652,0.227643,0.017509,0.570771,2
0.878393,0.884013,0.64299,0.974102,0.337906,0.455927,0
0.278911,0.052083,0.782473,0.401752,0.064734,0.518231,2
0.61627,0.836107,0.604564,0.553437,0.374513,0.718634,1
0.84197,0.616847,0.931359,0.856169,0.211985,0.480939,0
0.891016,0.141144,0.963045,0.162378,0.331616,0.815806,2
0.414993,0.65854,0.550213,0.124524,0.802824,0.467229,1
0.594507,0.418467,0.703436,0.06042,0.203859,0.986549,2
0.81466,0.172156,0.565826,0.57683,0.266007,0.703957,0
0.157302,0.168382,0.912816,0.704955,0.336626,0.049099,0
0.653411,0.259989,0.775836,0.077657,0.602873,0.790727,2
0.555821,0.111562,0.797039,0.053728,0.738938,0.406875,2
0.096577,0.206671,0.066123,0.85445,0.123689,0.118056,0
0.540908,0.822251,0.922884,0.763105,0.142635,0.74072,2
0.363436,0.592226,0.051268,0.75959,0.515735,0.148151,1
0.607515,0.148121,0.746191,0.963074,0.797296,0.056037,0
0.564896,0.076321,0.12242,0.660641,0.742526,0.809112,0
0.912764,0.287454,0.572707,0.76535,0.458617,0.757393,0
0.19879,0.47998,0.301142,0.606803,0.616504,0.71698,2
0.087259,0.214578,0.899899,0.252182,0.11548,0.302375,2
0.460421,0.195984,0.884038,0.657118,0.300741,0.872172,2
0.245026,0.615472,0.954943,0.800629,0.255179,0.340725,2
0.21261,0.243206,0.403368,0.160041,0.396683,0.933083,2
0.830728,0.450062,0.320051,0.740285,0.755172,0.347,0
0.958729,0.735449,0.793056,0.596358,0.041885,0.626998,0
0.452785,0.597078,0.827923,0.735567,0.707994,0.288493,2
0.027098,0.240679,0.532916,0.249552,0.023065,0.612825,2
0.58395,0.635711,0.353509,0.203355,0.086921,0.981867,2
0.453105,0.578715,0.793227,0.781829,0.083471,0.790456,2
0.821748,0.184678,0.906063,0.877615,0.323082,0.094391,0
0.340245,0.680495,0.273765,0.255466,0.847448,0.844758,1
0.227757,0.370076,0.754071,0.321035,0.062456,0.487068,2
0.048814,0.196386,0.498392,0.633542,0.113775,0.977392,2
0.039059,0.286193,0.974517,0.905605,0.596408,0.710879,2
0.188388,0.924795,0.476836,0.064486,0.798411,0.804322,2
0.153306,0.412273,0.295833,0.516276,0.831324,0.956014,2
0.909552,0.709002,0.616522,0.786634,0.956663,0.348029,1
0.235935,0.080782,0.517738,0.176754,0.262432,0.731881,2
0.329108,0.581566,0.637469,0.500091,0.387443,0.99919,2
0.336425,0.026886,0.500441,0.648647,0.899868,0.118635,1
0.724248,0.971032,0.126836,0.247932,0.842109,0.425515,1
0.78835,0.615224,0.658597,0.933159,0.806381,0.072931,0
0.533632,0.03684,0.10603,0.823087,0.689175,0.221989,0
0.08177,0.998178,0.434654,0.343321,0.362088,0.073409,1
0.199859,0.164826,0.317776,0.514868,0.556634,0.370303,2
0.113696,0.203568,0.721585,0.232088,0.534722,0.331786,2
0.551767,0.291487,0.566585,0.433059,0.511779,0.372798,2
0.67325,0.611615,0.397966,0.295308,0.589477,0.309502,0
0.772564,0.496113,0.11318,0.646858,0.428375,0.951909,0
0.748371,0.997349,0.523264,0.274459,0.795776,0.998613,1
0.557302,0.939141,0.838456,0.357241,0.419258,0.812013,2
0.957143,0.944271,0.427053,0.740029,0.580267,0.421892,1
0.870872,0.731753,0.577811,0.517428,0.282428,0.103604,1
0.624983,0.204756,0.888868,0.871197,0.470756,0.191443,0
0.532004,0.357294,0.790091,0.241133,0.654975,0.777216,1
0.065114,0.787635,0.30737,0.632116,0.116219,0.972195,2
0.129771,0.155712,0.762583,0.911292,0.893829,0.973527,2
0.322417,0.656482,0.417227,0.782227,0.142355,0.045016,0
0.240288,0.482134,0.571364,0.310691,0.813665,0.726036,2
0.818457,0.858627,0.458422,0.548292,0.069138,0.179623,0
0.448629,0.713639,0.301525,0.073796,0.083573,0.363958,2
0.125004,0.040869,0.839266,0.480607,0.931009,0.719474,2
0.881961,0.446063,0.212218,0.55547,0.964012,0.680665,0
0.001875,0.297515,0.163423,0.462637,0.536618,0.403867,1
0.633422,0.534063,0.96877,0.325143,0.295312,0.659647,2
0.624996,0.384315,0.858196,0.082845,0.181474,0.052394,2
0.971376,0.72941,0.851932,0.50336,0.19648,0.480704,0
0.991011,0.967284,0.835097,0.64732,0.722251,0.128512,0
0.978955,0.536631,0.639359,0.849007,0.666174,0.596672,0
0.932876,0.761914,0.878361,0.107925,0.355805,0.737657,2
0.352774,0.235069,0.588865,0.813598,0.279392,0.115455,0
0.137452,0.819353,0.476145,0.239388,0.259889,0.789151,1
0.402276,0.312329,0.758906,0.280932,0.675346,0.18776,1
0.705446,0.443734,0.727232,0.768501,0.777697,0.8164,0
0.8839,0.59639,0.621231,0.778257,0.932754,0.239696,1
0.098461,0.30773,0.373805,0.076855,0.677592,0.213646,1
0.714203,0.096498,0.033485,0.145745,0.605391,0.584617,0
0.460653,0.134784,0.911005,0.009893,0.799913,0.582471,2
0.231366,0.248944,0.892284,0.402994,0.011226,0.117,2
0.637984,0.46809,0.701418,0.691431,0.109112,0.618974,2
0.466874,0.801666,0.879404,0.419215,0.953476,0.913884,2
0.293604,0.380437,0.373783,0.978804,0.408216,0.455858,0
0.658893,0.050543,0.982656,0.509241,0.175923,0.95469,2
0.363666,0.369952,0.518907,0.91873,0.353347,0.748578,0
0.996451,0.357222,0.139765,0.540563,0.007927,0.918777,2
0.394344,0.518932,0.084055,0.295052,0.660123,0.560289,1
0.746907,0.989159,0.64408,0.773005,0.894391,0.400793,1
0.179441,0.304936,0.343283,0.634036,0.586926,0.442582,1
0.345629,0.756113,0.304907,0.018122,0.165249,0.759164,2
0.015733,0.561381,0.332262,0.14073,0.405496,0.959862,2
0.435881,0.601386,0.214317,0.530003,0.456193,0.938377,2
0.224025,0.401865,0.505027,0.23226,0.638057,0.581959,1
0.207423,0.047909,0.138659,0.857045,0.448955,0.510349,0
0.135139,0.007085,0.229648,0.450651,0.72308,0.704331,1
0.404725,0.846189,0.950277,0.566043,0.818113,0.996154,2
0.329409,0.241426,0.939972,0.49643,0.515372,0.295142,2
0.796638,0.682602,0.662259,0.715164,0.108489,0.415211,0
0.236974,0.1858,0.322044,0.335982,0.851534,0.217803,1
0.626221,0.229622,0.586289,0.187325,0.413162,0.133211,0
0.700516,0.801838,0.881289,0.069725,0.088877,0.359551,2
0.707353,0.422035,0.533171,0.100356,0.248822,0.448914,0
0.94125,0.788666,0.461706,0.891439,0.210831,0.244462,0
0.304941,0.853897,0.762233,0.905882,0.968728,0.994874,2
0.42662,0.900399,0.739893,0.229932,0.211417,0.461878,1
0.381421,0.350301,0.038735,0.399191,0.770171,0.203042,0
0.473924,0.708848,0.351468,0.675093,0.788738,0.065665,1
0.283338,0.166085,0.640118,0.925962,0.911278,0.69376,1
0.597182,0.613131,0.828285,0.709163,0.454004,0.334529,0
0.173952,0.331934,0.342745,0.652947,0.489429,0.460371,0
0.738736,0.114766,0.402765,0.018546,0.664418,0.892395,2
0.290866,0.606664,0.939195,0.330149,0.511909,0.633725,2
0.206123,0.06794,0.052167,0.432262,0.835421,0.92173,1
0.308663,0.802818,0.127612,0.595012,0.254621,0.224442,0
0.551814,0.988003,0.760286,0.756475,0.072292,0.399749,0
0.153616,0.485505,0.047238,0.594031,0.462604,0.8092,2
0.588853,0.519141,0.260648,0.421747,0.769737,0.116219,1
0.735149,0.567553,0.981122,0.288388,0.928742,0.463359,2
0.644323,0.883655,0.740196,0.567012,0.898766,0.059217,1
0.894644,0.783693,0.270331,0.140054,0.042318,0.397548,1
0.960719,0.19902,0.579105,0.236377,0.047178,0.15918,0
0.534797,0.055514,0.332079,0.142144,0.464602,0.382107,2
0.249044,0.37695,0.224315,0.448348,0.220433,0.019415,0
0.752431,0.977563,0.52747,0.834886,0.566773,0.915656,1
0.058782,0.713323,0.776461,0.592098,0.384805,0.715484,2
0.170091,0.4268,0.414883,0.013083,0.229673,0.711108,2
0.535398,0.394126,0.019558,0.079895,0.821167,0.649551,1
0.234165,0.599466,0.29101,0.969458,0.785545,0.358005,1
0.216249,0.828111,0.885825,0.718999,0.875248,0.322987,1
0.421268,0.924258,0.30379,0.667549,0.139248,0.227684,0
0.418557,0.534596,0.124734,0.153958,0.128742,0.627631,2
0.871922,0.114456,0.503064,0.27658,0.125596,0.156593,0
0.407944,0.492781,0.456756,0.065807,0.808949,0.254242,1
0.834531,0.16057,0.701767,0.590038,0.023225,0.139046,0
0.362354,0.527189,0.380111,0.773363,0.470087,0.626408,1
0.710521,0.797992,0.713,0.727585,0.932053,0.187885,1
0.804503,0.645753,0.105388,0.3243,0.493989,0.674099,0
0.660152,0.056972,0.361098,0.046285,0.057965,0.889842,2
0.273715,0.766897,0.832081,0.40639,0.097274,0.643917,2
0.103968,0.314243,0.340686,0.274485,0.253701,0.155573,2
0.968898,0.144628,0.332885,0.273852,0.35855,0.330339,0
0.702093,0.130378,0.888454,0.82548,0.743923,0.749327,2
0.816165,0.714872,0.207501,0.621945,0.70299,0.624465,0
0.762572,0.642003,0.752388,0.756261,0.405526,0.661423,2
0.598564,0.242644,0.783941,0.114063,0.226753,0.004406,0
0.580557,0.400987,0.246211,0.931735,0.899632,0.962829,0
0.538141,0.836837,0.29797,0.516358,0.188592,0.833408,2
0.52025,0.958813,0.235663,0.864839,0.525181,0.392479,0
0.280057,0.236646,0.868479,0.233036,0.424539,0.31666,2
0.453131,0.112528,0.129303,0.840884,0.738374,0.545693,0
0.296482,0.717927,0.392537,0.355824,0.416763,0.737252,2
0.806756,0.141357,0.595656,0.309175,0.097771,0.06699,0
0.549541,0.369438,0.032276,0.35239,0.069193,0.248245,0
0.004577,0.147619,0.198886,0.329578,0.077626,0.958416,2
0.001142,0.668503,0.620289,0.672255,0.008805,0.739181,2
0.639199,0.761559,0.187589,0.419189,0.044137,0.51953,0
0.535487,0.807124,0.639045,0.975122,0.231801,0.465119,0
0.042837,0.481937,0.753403,0.22651,0.63712,0.678003,2
0.867215,0.505127,0.150828,0.430852,0.660289,0.26227,1
0.569654,0.61833,0.360859,0.424262,0.339781,0.825363,1
0.559118,0.27948,0.428341,0.61258,0.552953,0.484282,2
0.192839,0.933142,0.123256,0.241024,0.723317,0.930905,1
0.82218,0.774431,0.220894,0.812344,0.6054,0.106496,1
0.964003,0.605115,0.678959,0.098966,0.074945,0.127343,1
0.078094,0.458764,0.579639,0.110405,0.417946,0.860464,2
0.49621,0.253005,0.298624,0.186986,0.043586,0.340341,0
0.395927,0.294328,0.179396,0.489313,0.338929,0.12481,0
0.03057,0.088803,0.846464,0.0303,0.446074,0.27053,2
0.206429,0.057533,0.277241,0.694993,0.64979,0.039319,2
0.227772,0.965192,0.801455,0.567061,0.335964,0.202534,1
0.934915,0.398424,0.747399,0.697548,0.627564,0.022226,0
0.573172,0.257465,0.104848,0.820376,0.966963,0.712324,1
0.417806,0.909996,0.497194,0.762913,0.349875,0.234014,1
0.869158,0.660007,0.983081,0.815533,0.948626,0.54008,0
0.797983,0.906147,0.563988,0.029081,0.951948,0.646037,1
0.476146,0.204695,0.072242,0.33754,0.364697,0.16758,1
0.552716,0.385105,0.063775,0.78976,0.372047,0.587893,0
0.578286,0.844821,0.455156,0.559025,0.983482,0.42187,1
0.767514,0.910166,0.530365,0.268027,0.540424,0.322458,1
0.714536,0.366818,0.107674,0.072883,0.704841,0.830478,1
0.917333,0.147141,0.859241,0.745138,0.714889,0.386834,2
0.786758,0.284036,0.005877,0.395901,0.52751,0.162055,0
0.780368,0.866817,0.92284,0.099292,0.817946,0.758104,2
0.737099,0.783502,0.487788,0.62953,0.188907,0.002737,0
0.237769,0.710633,0.79552,0.638872,0.010053,0.379499,0
0.893696,0.737426,0.759808,0.937734,0.645542,0.925928,0
0.318826,0.686589,0.681555,0.259919,0.565194,0.806427,1
0.339168,0.236543,0.636132,0.711338,0.244704,0.587702,2
0.871109,0.960192,0.689482,0.886003,0.731758,0.713703,2
0.667358,0.005244,0.64325,0.519903,0.926018,0.040371,1
0.681315,0.463391,0.75465,0.215785,0.678735,0.063913,1
0.813408,0.766213,0.850504,0.589512,0.415772,0.27116,0
0.82265,0.429396,0.432933,0.176071,0.146129,0.068725,0
0.29765,0.043385,0.508543,0.344476,0.036143,0.265675,2
0.340711,0.614885,0.329169,0.323893,0.865628,0.307878,1
0.759565,0.161587,0.876307,0.02513,0.913119,0.434095,2
0.791737,0.630392,0.505925,0.243966,0.65965,0.33514,1
0.90979,0.664547,0.849413,0.833707,0.12502,0.975241,2
0.882095,0.890296,0.077724,0.89177,0.478992,0.463122,1
0.264841,0.640839,0.895398,0.234435,0.075055,0.940945,2
0.719824,0.87822,0.066046,0.905549,0.585051,0.160555,1
0.598798,0.934127,0.161877,0.225502,0.778913,0.88703,1
0.233837,0.611421,0.633929,0.887931,0.789668,0.938349,1
0.435918,0.527655,0.16392,0.354519,0.623706,0.239968,1
0.39938,0.580782,0.866808,0.280403,0.338829,0.664461,2
0.724156,0.042775,0.78756,0.676974,0.621822,0.24417,2
0.832046,0.849873,0.66697,0.987357,0.580654,0.72586,0
0.484999,0.983683,0.724858,0.435368,0.030436,0.147384,2
0.688969,0.310767,0.967684,0.636756,0.693975,0.371768,2
0.537638,0.456693,0.625235,0.505157,0.743358,0.095153,1
0.446924,0.814277,0.347601,0.393282,0.821951,0.522543,1
0.718783,0.148473,0.598008,0.796799,0.507747,0.006899,0
0.953393,0.49302,0.534132,0.720211,0.105129,0.739076,0
0.595592,0.465612,0.576278,0.850587,0.589819,0.444966,1
0.674707,0.569322,0.203114,0.965164,0.752334,0.411085,2
0.553021,0.580428,0.111538,0.062767,0.122861,0.965755,2
0.198615,0.456156,0.662608,0.871023,0.422346,0.697178,2
0.220839,0.760049,0.746941,0.708538,0.427967,0.21888,1
0.284778,0.410626,0.873419,0.636191,0.219141,0.987336,2
0.343885,0.661249,0.140679,0.654648,0.480304,0.059077,1
0.589001,0.239085,0.608154,0.185889,0.619793,0.675991,2
0.00374,0.567773,0.801817,0.12796,0.262169,0.578437,2
0.834349,0.688227,0.782075,0.396766,0.745474,0.005308,1
0.486453,0.966841,0.675506,0.656068,0.176639,0.649516,0
0.39058,0.899717,0.913422,0.256743,0.798855,0.639905,2
0.050315,0.93086,0.945904,0.808926,0.263742,0.777905,2
0.525627,0.482103,0.063534,0.286144,0.038388,0.407891,2
0.917058,0.672844,0.421622,0.690314,0.004299,0.954182,0
0.571687,0.296789,0.912713,0.9908,0.677914,0.711096,0
0.038133,0.351172,0.437822,0.65478,0.835915,0.552127,2
0.516581,0.24488,0.633711,0.423597,0.008426,0.6194,2
0.717041,0.626723,0.270137,0.535515,0.787492,0.347159,1
0.688918,0.462772,0.328505,0.094486,0.518942,0.792875,2
0.171752,0.754165,0.707626,0.599154,0.883107,0.1074,1
0.095882,0.180294,0.44264,0.688712,0.605395,0.638068,0
0.705572,0.511033,0.726702,0.065233,0.37608,0.746206,2
0.28832,0.383124,0.811003,0.92698,0.874091,0.989608,2
0.269961,0.212812,0.426323,0.539593,0.043112,0.564382,0
0.802811,0.642293,0.735132,0.228474,0.473729,0.398153,1
0.9202,0.34667,0.29433,0.725482,0.278147,0.772721,0
0.721351,0.490683,0.788802,0.54476,0.040504,0.578893,0
0.088362,0.191859,0.249655,0.1696,0.247742,0.794332,2
0.05648,0.581668,0.378426,0.301614,0.096429,0.297832,2
0.53173,0.991396,0.397612,0.831884,0.495391,0.135937,1
0.667052,0.377349,0.174736,0.175846,0.25955,0.576798,2
0.868119,0.758215,0.420104,0.398389,0.504694,0.167458,1
0.999704,0.496936,0.727179,0.357247,0.311501,0.044722,0
0.364555,0.887942,0.506371,0.82159,0.043815,0.545055,0
0.278362,0.468611,0.76918,0.979025,0.129279,0.059211,0
0.452135,0.826873,0.815426,0.907283,0.107227,0.916853,0
0.963644,0.074582,0.289625,0.549386,0.850007,0.248465,0
0.047214,0.318822,0.910957,0.003353,0.635413,0.895307,2
0.699896,0.901059,0.181352,0.858265,0.394203,0.412385,0
0.118539,0.463931,0.844835,0.389526,0.688116,0.611093,2
0.617106,0.761594,0.282644,0.967438,0.92076,0.814909,1
0.386694,0.846975,0.343543,0.824991,0.289794,0.550928,1
0.235324,0.862536,0.723199,0.090838,0.424296,0.416961,2
0.86874,0.438613,0.175436,0.471271,0.048373,0.263603,0
0.936449,0.796147,0.487202,0.027971,0.039416,0.432879,1
0.269308,0.140628,0.246624,0.469486,0.057818,0.09277,0
0.5466,0.644084,0.749326,0.078554,0.875919,0.774609,2
0.19001,0.769094,0.793543,0.780505,0.346257,0.871998,2
0.184416,0.331362,0.885519,0.685446,0.506132,0.438594,2
0.286307,0.329451,0.572243,0.779484,0.999227,0.116092,1
0.270171,0.472487,0.713213,0.818579,0.038341,0.223043,0
0.871474,0.725436,0.913243,0.013772,0.222673,0.415537,2
0.718975,0.164926,0.726034,0.718473,0.066357,0.361619,0
0.393805,0.083728,0.744319,0.000677,0.231565,0.389778,2
0.915637,0.264969,0.6202,0.510311,0.903995,0.15614,1
0.442716,0.787979,0.873915,0.9087,0.2479,0.980126,2
0.968788,0.786587,0.462604,0.088791,0.996753,0.879144,1
0.39824,0.7361,0.988868,0.014672,0.84286,0.48443,1
0.500189,0.634656,0.002646,0.318387,0.302743,0.171694,0
0.117931,0.548443,0.74141,0.318465,0.090464,0.256053,0
0.509727,0.808895,0.130826,0.236339,0.955275,0.701127,1
0.982061,0.485938,0.354397,0.581604,0.395839,0.812411,0
0.359367,0.590407,0.439591,0.291249,0.734397,0.762886,2
0.267012,0.572202,0.07226,0.973657,0.402714,0.569451,0
0.267014,0.228643,0.455251,0.204084,0.209652,0.966578,2
0.368114,0.342892,0.511311,0.586304,0.958328,0.889469,2
0.381508,0.188981,0.276418,0.114328,0.161919,0.670607,0
0.566465,0.766666,0.792667,0.509379,0.120402,0.305787,2
0.956435,0.205362,0.31898,0.593384,0.826403,0.664041,0
0.03801,0.773034,0.8701,0.735518,0.747428,0.147487,1
0.432788,0.799998,0.836588,0.569694,0.094135,0.29092,2
0.59453,0.72989,0.35663,0.408839,0.063713,0.803108,2
0.750162,0.832831,0.041923,0.938606,0.754455,0.287728,1
0.705983,0.116774,0.872325,0.743406,0.857274,0.725633,2
0.6917,0.385698,0.0701,0.87791,0.103432,0.212559,0
0.336252,0.636983,0.573282,0.060332,0.309305,0.818528,2
0.595464,0.471823,0.350287,0.236758,0.449173,0.707991,2
0.13361,0.411547,0.743237,0.97287,0.602532,0.122658,2
0.615709,0.306169,0.317454,0.241994,0.85494,0.760443,1
0.635684,0.240247,0.456556,0.65563,0.671834,0.587377,0
0.046287,0.863098,0.103955,0.934707,0.204069,0.855044,1
0.39703,0.295599,0.661307,0.491414,0.325107,0.317294,2
0.350046,0.06386,0.691333,0.449566,0.877173,0.648085,2
0.763567,0.826044,0.306793,0.298138,0.539094,0.647192,0
0.224426,0.936947,0.94448,0.428836,0.254478,0.206454,2
0.474457,0.941088,0.370482,0.137003,0.355985,0.886463,1
0.986765,0.684384,0.047741,0.707254,0.291549,0.50538,0
0.57498,0.374626,0.381613,0.470782,0.974098,0.784121,1
0.783833,0.280651,0.403385,0.045539,0.972549,0.00335,1
0.995879,0.707654,0.984509,0.709448,0.485383,0.143741,0
0.277657,0.768571,0.42099,0.483983,0.501639,0.492031,1
0.541263,0.650908,0.808971,0.684771,0.782394,0.126709,1
0.284692,0.067227,0.327921,0.689458,0.668147,0.574063,0
0.392726,0.35142,0.981304,0.040104,0.23487,0.160889,1
0.99524,0.356207,0.393492,0.484555,0.584628,0.919495,2
0.912477,0.637932,0.367593,0.809974,0.851157,0.682711,0
0.229996,0.57815,0.312669,0.773219,0.227319,0.838428,0
0.193655,0.374147,0.494521,0.119155,0.317042,0.581114,2
0.888351,0.909723,0.520095,0.369093,0.622659,0.383003,1
0.317673,0.653203,0.452362,0.82988,0.400002,0.926319,2
0.115474,0.973057,0.586025,0.782414,0.055485,0.747304,2
0.172051,0.764446,0.036171,0.797322,0.834638,0.306239,1
0.267257,0.929366,0.405379,0.188453,0.002741,0.694346,2
0.678394,0.487913,0.246645,0.936802,0.302921,0.497391,0
0.557998,0.430876,0.37293,0.582671,0.632718,0.83138,2
0.422448,0.696628,0.293794,0.691423,0.494339,0.552705,0
0.265128,0.930015,0.774958,0.753333,0.712177,0.986898,2
0.969327,0.292865,0.666702,0.385572,0.538619,0.184957,2
0.043634,0.682811,0.224353,0.434504,0.598285,0.722281,2
0.886829,0.012346,0.927687,0.074619,0.580492,0.954128,2
0.62371,0.623367,0.978424,0.74675,0.218868,0.37527,2
0.234644,0.132813,0.360665,0.046497,0.427369,0.289578,1
0.36216,0.442968,0.740883,0.565413,0.712615,0.085111,1
0.179322,0.752632,0.66079,0.457211,0.803641,0.667148,1
0.26841,0.546133,0.600577,0.727932,0.495755,0.64664,0
0.371425,0.672109,0.24907,0.690346,0.989406,0.359432,1
0.340035,0.468913,0.217597,0.94121,0.812885,0.027332,1
0.658908,0.764027,0.863606,0.73538,0.642705,0.617168,1
0.103364,0.770001,0.068983,0.988449,0.14303,0.568214,0
0.110082,0.101814,0.821405,0.684463,0.271089,0.178086,2
0.007323,0.328179,0.751017,0.053697,0.808189,0.471233,2
0.738581,0.971797,0.663409,0.077498,0.685264,0.502956,1
0.105301,0.212738,0.610453,0.871996,0.465477,0.528232,0
0.058783,0.978605,0.757154,0.666264,0.652831,0.553404,1
0.218028,0.636153,0.206028,0.713948,0.30329,0.56081,1
0.091157,0.193819,0.521462,0.97944,0.017379,0.773612,0
0.099619,0.242662,0.374831,0.293231,0.447443,0.737687,2
0.197591,0.969579,0.840648,0.360542,0.780864,0.200729,1
0.791291,0.812074,0.90906,0.071892,0.437193,0.033258,0
0.558004,0.933956,0.824605,0.239733,0.988305,0.257331,1
0.880087,0.427818,0.915788,0.95293,0.512888,0.323643,0
0.107855,0.206222,0.853165,0.821462,0.852533,0.782711,2
0.920213,0.249904,0.632222,0.392917,0.743396,0.476371,0
0.194034,0.636584,0.814909,0.029872,0.680025,0.307386,0
0.134989,0.812004,0.020934,0.652639,0.204122,0.408944,1
0.528503,0.131868,0.063413,0.598677,0.63808,0.330526,0
0.213228,0.203177,0.015053,0.730475,0.414083,0.009775,0
