a.0,a.1,a.2,b.0,b.1,b.2,y
0.049589,0.781769,0.472864,0.738858,0.457777,0.226592,1
0.643434,0.218641,0.400302,0.673498,0.013966,0.586478,0
0.764847,0.061264,0.398131,0.627573,0.446399,0.161008,2
0.698518,0.932231,0.061844,0.422702,0.566951,0.14442,1
0.848727,0.606595,0.337151,0.131007,0.544374,0.310856,0
0.224362,0.60849,0.096157,0.805098,0.448328,0.333511,2
0.481367,0.5478,0.930339,0.077383,0.664952,0.399906,2
0.929376,0.557867,0.695303,0.679457,0.904804,0.625135,1
0.888748,0.647248,0.074311,0.849262,0.09177,0.069173,0
0.756781,0.753763,0.890817,0.098866,0.345829,0.040017,1
0.142432,0.899557,0.235509,0.654907,0.017608,0.501093,1
0.207188,0.705725,0.936352,0.800335,0.18199,0.483843,2
0.778415,0.352374,0.462362,0.806666,0.662917,0.343778,0
0.509326,0.732376,0.369221,0.440517,0.627449,0.308543,0
0.309896,0.137614,0.225553,0.138943,0.189291,0.593778,2
0.775567,0.410678,0.187365,0.164981,0.216473,0.812933,1
0.834303,0.492854,0.11668,0.536766,0.494646,0.603817,0
0.991182,0.712954,0.503416,0.076657,0.203149,0.256747,1
0.950591,0.596287,0.380917,0.571779,0.528655,0.463765,0
0.424505,0.527869,0.880963,0.62359,0.990064,0.351823,1
0.955487,0.73594,0.544597,0.345571,0.742169,0.032765,1
0.220285,0.47686,0.82323,0.604457,0.92621,0.091126,1
0.847463,0.753998,0.906389,0.144514,0.624691,0.268619,1
0.747447,0.251691,0.854519,0.637368,0.556256,0.671243,1
0.775359,0.096968,0.732092,0.553808,0.743136,0.514305,1
0.909481,0.291336,0.694628,0.477099,0.192093,0.573231,0
0.216933,0.867822,0.525475,0.739851,0.509354,0.690136,2
0.228316,0.497208,0.890842,0.845184,0.186433,0.881682,2
0.714132,0.586375,0.378111,0.374263,0.629441,0.307916,0
0.002659,0.54784,0.00224,0.449133,0.291228,0.872428,1
0.256725,0.44883,0.996066,0.17856,0.966356,0.29972,2
0.961405,0.44892,0.387219,0.79151,0.178583,0.969036,2
0.847188,0.672331,0.314674,0.630017,0.899484,0.913516,1
0.577316,0.668789,0.514055,0.05541,0.035954,0.025513,1
0.719142,0.316673,0.854628,0.189534,0.965861,0.718213,2
0.674455,0.367491,0.76587,0.471936,0.790444,0.381227,0
0.96857,0.889581,0.415468,0.527286,0.680538,0.88069,0
0.842388,0.802282,0.868051,0.781007,0.972254,0.434903,0
0.380094,0.899163,0.770298,0.807478,0.02597,0.064189,2
0.672301,0.86772,0.097679,0.101036,0.828445,0.76059,0
0.571519,0.385403,0.81139,0.286609,0.588419,0.573308,2
0.879683,0.217186,0.831908,0.983489,0.105128,0.510525,0
0.933311,0.91326,0.997629,0.2465,0.784619,0.658831,1
0.660415,0.827584,0.685146,0.53544,0.315554,0.878208,0
0.861612,0.086024,0.201607,0.659711,0.638326,0.423852,0
0.815691,0.681738,0.999421,0.210109,0.400106,0.704901,2
0.557265,0.219009,0.575583,0.146536,0.552406,0.165818,1
0.401047,0.781601,0.39192,0.756497,0.683737,0.964638,0
0.487931,0.354187,0.197781,0.412232,0.910096,0.839867,1
0.517672,0.163204,0.544549,0.756031,0.609048,0.969604,2
0.569948,0.986181,0.370093,0.058137,0.071153,0.806003,1
0.231613,0.527407,0.409267,0.458858,0.910041,0.852072,1
0.108024,0.245178,0.910127,0.482451,0.973269,0.916638,2
0.407844,0.690491,0.769396,0.40606,0.308671,0.982899,2
0.75441,0.921756,0.397047,0.454179,0.752445,0.005364,1
0.869017,0.234567,0.817709,0.834789,0.693535,0.027895,1
0.097764,0.577913,0.640521,0.035712,0.756411,0.626686,0
0.416067,0.907658,0.169828,0.771024,0.524155,0.700869,1
0.531158,0.078048,0.093682,0.916217,0.740844,0.726798,1
0.585777,0.950687,0.557547,0.582248,0.979556,0.973169,1
0.807291,0.087237,0.942514,0.279022,0.217451,0.24999,0
0.878325,0.301693,0.92649,0.774367,0.728563,0.928577,0
0.96977,0.82589,0.672917,0.766599,0.008421,0.482093,0
0.754254,0.794603,0.823466,0.780799,0.053318,0.705613,2
0.648806,0.639854,0.04403,0.864758,0.293606,0.53178,0
0.743494,0.426674,0.2435,0.198694,0.000714,0.651195,2
0.742424,0.812605,0.673355,0.132943,0.639027,0.647601,1
0.353991,0.991959,0.633042,0.778055,0.753735,0.898004,1
0.774732,0.91321,0.461501,0.518431,0.949904,0.494545,0
0.757991,0.376652,0.25789,0.259448,0.678455,0.900211,0
0.097439,0.915677,0.081032,0.446174,0.19178,0.893546,1
0.574182,0.083374,0.948806,0.851289,0.384402,0.719079,2
0.979645,0.860214,0.604515,0.086499,0.305243,0.342922,0
0.114461,0.200231,0.009449,0.479071,0.728533,0.458012,1
0.003166,0.334056,0.195863,0.923963,0.162307,0.7469,1
0.418284,0.51456,0.590126,0.428279,0.262403,0.230935,2
0.139373,0.236262,0.640356,0.384995,0.80896,0.631679,1
0.617492,0.792945,0.941106,0.06939,0.945257,0.973809,2
0.2264,0.476307,0.564799,0.315755,0.106724,0.865017,2
0.823588,0.408891,0.747902,0.886472,0.221463,0.723556,0
0.205617,0.885091,0.179864,0.624549,0.85677,0.333082,1
0.714868,0.457797,0.598493,0.628361,0.050224,0.692029,2
0.324157,0.147898,0.788003,0.875166,0.80654,0.593824,2
0.781658,0.220139,0.432379,0.045295,0.624491,0.286417,2
0.303791,0.281561,0.650878,0.686775,0.688313,0.993446,2
0.877075,0.455069,0.382118,0.063862,0.330605,0.908492,0
0.084486,0.882597,0.638125,0.591077,0.238439,0.173768,0
0.304781,0.346207,0.906274,0.080996,0.971819,0.632005,1
0.873179,0.426041,0.659569,0.149175,0.512724,0.555668,1
0.106715,0.217978,0.483299,0.327105,0.268715,0.486038,2
0.166599,0.506717,0.469045,0.109238,0.956886,0.919935,1
0.51717,0.792527,0.528013,0.502893,0.963615,0.772634,1
0.37179,0.423784,0.713236,0.920032,0.793668,0.626805,0
0.905805,0.191554,0.894239,0.524758,0.507998,0.791615,0
0.647999,0.614333,0.938378,0.914183,0.151256,0.614147,0
0.874559,0.75585,0.645867,0.720802,0.280286,0.377618,0
0.58561,0.345942,0.606411,0.240767,0.724258,0.724627,0
0.2916,0.818401,0.537471,0.814227,0.869892,0.642852,1
0.658324,0.438294,0.287376,0.016253,0.976244,0.723136,2
0.768397,0.763885,0.330568,0.556011,0.854745,0.243847,1
0.114061,0.190272,0.419589,0.556543,0.514657,0.446416,2
0.478013,0.175078,0.0268,0.694792,0.569488,0.956832,1
0.623991,0.894604,0.575139,0.107792,0.995723,0.199204,1
0.022303,0.526699,0.42421,0.747352,0.267281,0.477756,2
0.713895,0.791392,0.15746,0.843921,0.156928,0.63429,0
0.345013,0.832769,0.614412,0.882632,0.844836,0.579303,0
0.6094,0.920271,0.123535,0.466619,0.715761,0.865149,0
0.140361,0.690808,0.317401,0.134559,0.557971,0.751561,1
0.678668,0.403956,0.549039,0.418639,0.928648,0.836214,1
0.493944,0.452196,0.50834,0.202547,0.359229,0.38409,1
0.532772,0.966699,0.677774,0.779148,0.233062,0.199392,0
0.740677,0.193204,0.544868,0.920534,0.272264,0.1252,2
0.302994,0.782727,0.542175,0.973147,0.657036,0.704843,0
0.086766,0.127718,0.618725,0.803917,0.970466,0.256099,1
0.207431,0.582469,0.483295,0.498057,0.370139,0.017552,2
0.357841,0.930308,0.800732,0.495292,0.75991,0.913631,2
0.57319,0.674505,0.335308,0.019085,0.886814,0.117399,1
0.65147,0.786527,0.35233,0.102366,0.123171,0.23961,1
0.803908,0.338442,0.66932,0.215889,0.537756,0.86199,2
0.637772,0.454443,0.51998,0.092019,0.39887,0.598946,1
0.042054,0.941128,0.559906,0.304953,0.920942,0.37192,1
0.910001,0.662152,0.818326,0.167828,0.473189,0.018697,2
0.892071,0.735186,0.049744,0.914782,0.495394,0.718998,0
0.01143,0.95382,0.107762,0.418306,0.527669,0.8343,2
0.21939,0.522802,0.297405,0.453071,0.883905,0.13482,1
0.791507,0.13045,0.814072,0.147599,0.560563,0.458734,0
0.836276,0.521357,0.149392,0.615439,0.820528,0.459243,0
0.044646,0.610336,0.03969,0.689287,0.621684,0.853274,2
0.002285,0.728732,0.234618,0.044542,0.906807,0.936812,1
0.883798,0.77019,0.606012,0.467147,0.667146,0.080915,1
0.682225,0.002621,0.028597,0.353404,0.707041,0.949845,0
0.510859,0.730378,0.491702,0.06059,0.151971,0.200253,2
0.771515,0.053008,0.822715,0.329408,0.399379,0.344804,2
0.230558,0.978092,0.85766,0.52443,0.118293,0.069346,1
0.510309,0.666405,0.677649,0.022312,0.731501,0.000634,1
0.467328,0.095614,0.014651,0.653963,0.666246,0.271101,2
0.406818,0.535451,0.758474,0.740929,0.733951,0.699126,2
0.792051,0.727012,0.124669,0.795598,0.609843,0.997471,0
0.121446,0.598911,0.483235,0.146154,0.4107,0.542212,2
0.335457,0.505202,0.071935,0.533716,0.273128,0.078898,1
0.982412,0.246411,0.175809,0.402429,0.77342,0.98147,2
0.389747,0.1124,0.536273,0.565765,0.033629,0.532268,1
0.598484,0.670026,0.253885,0.522038,0.938773,0.713176,0
0.829424,0.780201,0.651933,0.832047,0.481808,0.038395,1
0.410182,0.361021,0.654193,0.795521,0.489976,0.019559,2
0.210987,0.47041,0.165251,0.59184,0.980909,0.862821,1
0.73174,0.118706,0.470491,0.573017,0.362413,0.028223,1
0.856741,0.757128,0.112036,0.663672,0.179138,0.294518,2
0.698757,0.566549,0.665122,0.390395,0.546624,0.904907,2
0.263211,0.827972,0.93543,0.23302,0.003311,0.073731,2
0.734819,0.859345,0.882199,0.867421,0.964572,0.355008,1
0.045998,0.278217,0.021325,0.316492,0.913317,0.516675,2
0.858202,0.112425,0.922626,0.577477,0.384496,0.267771,0
0.799648,0.803835,0.00423,0.698049,0.017732,0.105465,0
0.770396,0.729853,0.425954,0.457366,0.857947,0.150444,0
0.522706,0.871606,0.476974,0.513783,0.965176,0.490593,1
0.801276,0.967225,0.511152,0.68421,0.047109,0.99058,2
0.270055,0.936678,0.167774,0.267573,0.13053,0.296602,1
0.123596,0.373055,0.481728,0.157323,0.276558,0.717261,2
0.233339,0.742115,0.288949,0.339544,0.726638,0.837853,0
0.188414,0.059825,0.111964,0.35344,0.691942,0.349116,0
0.428046,0.218261,0.359893,0.015575,0.999454,0.935994,2
0.316013,0.578313,0.098094,0.835021,0.337297,0.268163,0
0.774143,0.32276,0.135103,0.209592,0.775074,0.871944,2
0.704524,0.444097,0.627013,0.226021,0.578679,0.059539,0
0.771189,0.675156,0.384659,0.310264,0.692067,0.987701,0
0.438771,0.688152,0.117447,0.503378,0.98427,0.688336,1
0.584594,0.526491,0.977872,0.398703,0.202457,0.239744,2
0.079791,0.792071,0.369206,0.993306,0.256641,0.504321,2
0.942371,0.507553,0.669349,0.39676,0.140047,0.311339,0
0.665644,0.587489,0.725816,0.567469,0.269256,0.278352,2
0.477117,0.897525,0.178596,0.413552,0.219149,0.446957,1
0.440778,0.307501,0.616552,0.991769,0.697264,0.21376,2
0.539394,0.907889,0.108375,0.427365,0.413893,0.874491,0
0.622116,0.348789,0.808296,0.309611,0.641293,0.393835,1
0.426136,0.244217,0.027022,0.875489,0.541546,0.402784,0
0.37435,0.382336,0.07898,0.859494,0.822522,0.332279,0
0.423011,0.662703,0.059983,0.5567,0.219178,0.554464,0
0.344478,0.831948,0.845194,0.520186,0.246596,0.875973,2
0.752234,0.374698,0.841655,0.267197,0.208002,0.63165,2
0.784987,0.527162,0.329424,0.615597,0.830198,0.169305,0
0.174481,0.532755,0.943899,0.227989,0.297691,0.773029,2
0.940034,0.046957,0.916503,0.115157,0.934832,0.124692,2
0.606037,0.739706,0.448092,0.636965,0.229332,0.241152,2
0.819996,0.926631,0.402755,0.409302,0.659087,0.494912,2
0.289847,0.172364,0.876582,0.101711,0.491985,0.436708,2
0.885858,0.340705,0.096759,0.077007,0.180516,0.266906,0
0.672646,0.360669,0.723203,0.166558,0.0003,0.751148,2
0.086997,0.623553,0.521428,0.807824,0.445712,0.771781,1
0.132629,0.349319,0.968907,0.324022,0.905359,0.04003,1
0.160426,0.157838,0.533533,0.566248,0.362829,0.145437,2
0.449879,0.207597,0.193709,0.809835,0.603293,0.952991,0
0.296737,0.747609,0.382365,0.910106,0.140905,0.020686,0
0.797202,0.888696,0.768348,0.883287,0.46621,0.632146,1
0.46023,0.937771,0.986258,0.660763,0.310754,0.013423,1
0.070656,0.893625,0.11964,0.367481,0.723168,0.374023,0
0.945668,0.139847,0.847907,0.619485,0.209965,0.520451,0
0.950327,0.567223,0.325898,0.671909,0.352716,0.527824,0
0.331382,0.634011,0.130302,0.172006,0.266387,0.869948,0
0.423789,0.025591,0.971515,0.356084,0.147648,0.412057,2
0.305775,0.065952,0.135204,0.048969,0.963958,0.736426,2
0.020956,0.497428,0.918815,0.821231,0.893362,0.311317,1
0.949706,0.917672,0.446397,0.796599,0.131671,0.938518,0
0.774079,0.765815,0.277915,0.833729,0.9222,0.861522,0
0.983029,0.215006,0.765216,0.426846,0.119577,0.01242,0
0.798274,0.384821,0.143955,0.176128,0.014575,0.228233,1
0.145451,0.925919,0.26859,0.022595,0.721516,0.782465,1
0.645213,0.893787,0.719104,0.904135,0.331857,0.321329,0
0.099906,0.114166,0.929632,0.293282,0.944516,0.176299,0
0.514368,0.797208,0.860284,0.860547,0.552164,0.258807,0
0.451416,0.402693,0.675315,0.841552,0.468783,0.32994,2
0.148863,0.717395,0.00566,0.622168,0.072731,0.45414,0
0.207597,0.288503,0.572925,0.726184,0.834429,0.611984,2
0.283597,0.825143,0.572221,0.640577,0.339017,0.853999,1
0.773992,0.619821,0.920083,0.745388,0.577187,0.691413,2
0.481539,0.507731,0.785674,0.064863,0.980422,0.589072,2
0.692805,0.074193,0.176074,0.170055,0.753227,0.300453,2
0.932664,0.131404,0.758596,0.486129,0.410316,0.337402,2
0.443931,0.693107,0.333627,0.857976,0.234596,0.251618,1
0.498801,0.894957,0.340205,0.770967,0.54562,0.207474,1
0.870321,0.235723,0.879572,0.340494,0.984152,0.819144,2
0.427175,0.182621,0.729298,0.743274,0.794041,0.884908,2
0.168764,0.947148,0.778401,0.493562,0.651138,0.297739,1
0.301598,0.001044,0.945909,0.690293,0.639975,0.477146,2
0.166021,0.2103,0.89593,0.568558,0.848024,0.755287,2
0.513362,0.859252,0.084891,0.909947,0.274479,0.759733,0
0.900141,0.176203,0.26228,0.745362,0.042868,0.478465,0
0.638556,0.883997,0.370183,0.582753,0.282046,0.334823,2
0.821865,0.339099,0.106644,0.525758,0.211951,0.621742,0
0.661872,0.793509,0.624644,0.124096,0.345988,0.445005,1
0.013698,0.353978,0.233331,0.920953,0.657202,0.81074,2
0.156927,0.704319,0.699971,0.606989,0.455996,0.981026,2
0.631755,0.985335,0.751874,0.297765,0.224388,0.70089,2
0.813748,0.441887,0.922267,0.077476,0.243191,0.232222,2
0.983621,0.234862,0.571062,0.55612,0.965485,0.660451,0
0.876272,0.059728,0.586118,0.573378,0.518638,0.654965,0
0.375523,0.11507,0.183399,0.959438,0.30153,0.765183,0
0.221222,0.133202,0.131036,0.562634,0.794347,0.121737,1
0.133752,0.808236,0.599332,0.944933,0.933036,0.757933,1
0.191196,0.023497,0.552406,0.345278,0.223182,0.827102,2
0.608274,0.61669,0.626099,0.219289,0.936204,0.014529,1
0.07501,0.884207,0.051055,0.471049,0.102925,0.254945,1
0.588443,0.938968,0.851084,0.98445,0.609252,0.232235,1
0.16988,0.035048,0.506803,0.718573,0.951963,0.098819,2
0.321418,0.848585,0.601737,0.286028,0.824304,0.627293,1
0.966327,0.104834,0.570385,0.463578,0.39452,0.282187,1
0.609094,0.599805,0.50118,0.348961,0.291347,0.869047,0
0.516133,0.96505,0.227287,0.381097,0.437378,0.523698,2
0.373618,0.318438,0.773278,0.772458,0.443793,0.213557,0
0.401452,0.270566,0.755489,0.554603,0.277954,0.784999,2
0.702801,0.799163,0.846344,0.045231,0.68532,0.839019,1
0.794025,0.826983,0.654831,0.827959,0.459223,0.174214,2
0.400904,0.135975,0.450625,0.96647,0.339909,0.175754,0
0.476071,0.846401,0.473287,0.129734,0.578557,0.157407,1
0.133315,0.432568,0.971579,0.227188,0.923711,0.841493,2
0.642499,0.630577,0.709316,0.841981,0.701872,0.926448,1
0.137624,0.188226,0.711719,0.137965,0.792286,0.834962,2
0.587933,0.773034,0.900514,0.250123,0.76547,0.520706,2
0.936803,0.580569,0.57091,0.570803,0.871814,0.379589,0
0.764291,0.851023,0.696343,0.129272,0.498463,0.551264,1
0.023437,0.433051,0.297035,0.463716,0.40185,0.892223,2
0.099027,0.955719,0.175594,0.369945,0.530456,0.224438,1
0.844503,0.038846,0.463578,0.374432,0.804793,0.566681,0
0.884595,0.35213,0.503937,0.891194,0.64845,0.339156,0
0.495314,0.804124,0.205577,0.944711,0.940471,0.96991,1
0.510975,0.394678,0.100939,0.407477,0.808694,0.217488,1
0.208285,0.19404,0.164052,0.154411,0.859827,0.288035,0
0.015939,0.661702,0.042912,0.846916,0.130534,0.459483,0
0.917005,0.443661,0.792154,0.613548,0.382087,0.906852,0
0.683406,0.064146,0.542431,0.610344,0.29917,0.977092,1
0.064835,0.288659,0.919464,0.543663,0.286688,0.663477,2
0.370444,0.953468,0.410953,0.757722,0.079554,0.528891,1
0.940732,0.641628,0.708467,0.232249,0.007111,0.755039,2
0.359352,0.973319,0.961621,0.587338,0.151047,0.795381,2
0.830154,0.10967,0.431456,0.728765,0.830024,0.109504,0
0.380736,0.265477,0.316181,0.735144,0.122797,0.657737,0
0.977281,0.811001,0.994236,0.810123,0.145115,0.629256,1
0.516404,0.042245,0.974843,0.507472,0.499164,0.146161,0
0.133809,0.920796,0.982231,0.854861,0.081955,0.975833,2
0.981272,0.899669,0.943106,0.856001,0.512406,0.638956,1
0.102341,0.535056,0.154354,0.896633,0.29672,0.866723,1
0.550976,0.446185,0.365742,0.707218,0.081184,0.399672,0
0.969252,0.784323,0.68235,0.984545,0.877025,0.711621,0
0.273926,0.323427,0.668586,0.556271,0.765526,0.003396,2
0.944224,0.392572,0.829604,0.935481,0.419293,0.130814,0
0.352916,0.089355,0.28715,0.938917,0.143464,0.026566,0
0.476073,0.71531,0.037764,0.530232,0.351639,0.507367,0
0.126324,0.794799,0.882762,0.468335,0.362816,0.760611,2
0.672461,0.859407,0.607995,0.901698,0.26313,0.921754,2
0.730878,0.0813,0.805446,0.75539,0.125866,0.881253,2
0.645115,0.11596,0.996727,0.995963,0.231284,0.573205,0
0.854952,0.480386,0.435292,0.060477,0.568875,0.909023,2
0.211785,0.41024,0.284014,0.056398,0.936031,0.333244,0
0.893464,0.107838,0.122937,0.023264,0.931528,0.168108,1
0.791234,0.587363,0.22362,0.58799,0.32612,0.797998,0
0.202503,0.441449,0.887527,0.206559,0.482731,0.399314,2
0.344301,0.306752,0.341883,0.428155,0.145367,0.173996,1
0.964459,0.825146,0.128749,0.901706,0.965283,0.596449,1
0.686093,0.388526,0.9668,0.045726,0.712171,0.547455,2
0.880093,0.394688,0.877378,0.69846,0.344241,0.141071,0
0.40798,0.789388,0.203524,0.818363,0.493962,0.178605,1
0.159862,0.017221,0.379829,0.430913,0.529717,0.480008,1
0.117526,0.495784,0.262506,0.093685,0.846122,0.498541,2
0.203318,0.503506,0.497379,0.49886,0.86563,0.137268,1
0.2501,0.339686,0.202275,0.919027,0.985659,0.632796,2
0.398344,0.295501,0.690306,0.29922,0.024765,0.793539,2
0.270345,0.089485,0.461338,0.686274,0.087427,0.111449,1
0.437567,0.051341,0.479512,0.556234,0.273544,0.810334,2
0.317668,0.138855,0.935425,0.186012,0.796456,0.527492,2
0.511885,0.616999,0.034325,0.706826,0.158738,0.848132,1
0.343233,0.503832,0.259134,0.26893,0.851567,0.883148,0
0.540112,0.564355,0.818701,0.102481,0.55718,0.58289,1
0.367586,0.751363,0.781383,0.820716,0.236866,0.958287,2
0.946197,0.121907,0.752698,0.222522,0.093057,0.633658,2
0.718433,0.269876,0.152841,0.020764,0.293809,0.036615,2
0.608444,0.339697,0.175963,0.560105,0.627306,0.579602,2
0.961786,0.043805,0.227875,0.863623,0.735928,0.628678,2
0.492589,0.915355,0.327731,0.409611,0.57416,0.077981,1
0.078593,0.380488,0.077421,0.019366,0.00919,0.86668,1
0.526153,0.06813,0.744954,0.264987,0.510422,0.946239,1
0.691514,0.447089,0.206655,0.939794,0.465351,0.998478,0
0.409778,0.824362,0.574299,0.984279,0.346509,0.481013,1
0.955368,0.663247,0.199241,0.667885,0.638237,0.964663,0
0.686766,0.197616,0.330984,0.993598,0.819832,0.394505,0
0.057811,0.792198,0.53867,0.914038,0.403821,0.161112,1
0.973458,0.244393,0.025109,0.177702,0.00288,0.016403,0
0.340333,0.989679,0.668403,0.25848,0.669303,0.603736,2
0.405381,0.371563,0.652048,0.120795,0.913365,0.3055,1
0.236378,0.760226,0.887551,0.261669,0.708688,0.941124,2
0.405468,0.039623,0.741336,0.436334,0.298383,0.438971,0
0.175783,0.144674,0.982045,0.024219,0.803426,0.170951,0
0.926983,0.774692,0.353016,0.470518,0.608068,0.491008,0
0.481789,0.970704,0.339366,0.462682,0.136498,0.7,2
0.672418,0.675251,0.434345,0.301391,0.992797,0.056562,1
0.695828,0.846887,0.525604,0.498216,0.399281,0.526474,1
0.641164,0.328345,0.934226,0.773545,0.975922,0.455018,0
0.798871,0.043245,0.949132,0.897958,0.729237,0.23148,2
0.177994,0.498819,0.589333,0.009038,0.442527,0.692967,1
0.851815,0.25559,0.494325,0.89512,0.003085,0.393705,2
0.569368,0.051444,0.987437,0.870825,0.355737,0.318827,2
0.214979,0.75308,0.552936,0.707299,0.016407,0.651022,2
0.448006,0.763239,0.767417,0.548433,0.52895,0.803144,1
0.523793,0.846781,0.416382,0.32562,0.388891,0.928026,0
0.318797,0.989597,0.623406,0.096399,0.840903,0.884124,1
0.76248,0.617222,0.740648,0.75316,0.011782,0.761733,0
0.765067,0.384879,0.199677,0.868995,0.291387,0.130516,0
0.861888,0.089015,0.83124,0.467889,0.364672,0.58871,0
0.9422,0.814084,0.051097,0.660671,0.28249,0.459737,1
0.687069,0.527499,0.603628,0.264407,0.724757,0.070244,0
0.269844,0.356384,0.082707,0.393209,0.602847,0.435953,0
0.293044,0.40856,0.667658,0.206235,0.931994,0.006498,1
0.629215,0.486254,0.350365,0.59336,0.792712,0.667531,0
0.598127,0.351966,0.532662,0.097273,0.203544,0.489073,0
0.257152,0.878635,0.8309,0.556086,0.796796,0.185918,1
0.34765,0.956371,0.578301,0.436571,0.485771,0.305645,0
0.770309,0.659172,0.165547,0.661706,0.760615,0.367816,0
0.809509,0.242874,0.273874,0.099883,0.367437,0.856587,2
0.558814,0.904528,0.479821,0.489062,0.409721,0.2533,2
0.640521,0.438126,0.233687,0.156324,0.550738,0.637008,2
0.30465,0.130679,0.114984,0.833095,0.13769,0.417891,1
0.212736,0.799983,0.963968,0.786716,0.108082,0.058025,0
0.391974,0.849633,0.458065,0.529628,0.996457,0.38987,1
0.366166,0.017756,0.655044,0.643061,0.849673,0.433091,0
0.742571,0.71605,0.31582,0.830776,0.833188,0.149426,0
0.826352,0.317674,0.623983,0.79641,0.173447,0.317051,0
0.306419,0.598754,0.743626,0.614525,0.120327,0.521773,0
0.646935,0.871878,0.741386,0.849506,0.072948,0.291365,2
0.525848,0.867285,0.229918,0.285249,0.963946,0.87476,1
0.331415,0.318877,0.028515,0.202603,0.52124,0.127281,0
0.991277,0.7647,0.917969,0.273328,0.926577,0.159639,1
0.120348,0.933482,0.026136,0.590145,0.454375,0.863774,0
0.262254,0.363255,0.064544,0.40582,0.365342,0.215661,0
0.54566,0.435616,0.661063,0.76215,0.632116,0.398237,2
0.579705,0.333213,0.032074,0.640375,0.891898,0.446487,0
0.226006,0.545811,0.880054,0.939671,0.618099,0.273215,0
0.558975,0.850066,0.05062,0.228816,0.519259,0.472867,1
0.379458,0.612503,0.087608,0.423674,0.442532,0.358918,1
