a.0,a.1,a.2,b.0,b.1,b.2,y
0.725955,0.053705,0.891185,0.966015,0.516179,0.817964,2
0.520227,0.522279,0.031393,0.919299,0.45898,0.121958,0
0.557463,0.442264,0.881597,0.567822,0.665909,0.563229,1
0.238138,0.636796,0.382806,0.763804,0.260533,0.99815,2
0.253292,0.947979,0.918119,0.474689,0.61707,0.870233,2
0.642964,0.645348,0.812777,0.230075,0.723729,0.015919,1
0.317879,0.803109,0.92734,0.843332,0.168648,0.363142,0
0.628194,0.860113,0.218842,0.263164,0.74334,0.614375,1
0.644152,0.869091,0.092076,0.027523,0.518742,0.500041,1
0.404815,0.749697,0.876579,0.680477,0.581393,0.425402,2
0.330881,0.88009,0.758096,0.803254,0.84167,0.762347,2
0.560093,0.398329,0.923369,0.325998,0.419246,0.958173,2
0.005918,0.324195,0.575984,0.26957,0.745886,0.279142,1
0.743126,0.926165,0.460308,0.834229,0.285159,0.020314,0
0.20591,0.750816,0.017588,0.75122,0.385365,0.17509,1
0.80969,0.143726,0.425519,0.754045,0.16552,0.352711,0
0.089424,0.744097,0.00822,0.60611,0.085671,0.157974,1
0.372982,0.447988,0.59397,0.397813,0.876638,0.16032,1
0.269336,0.858735,0.410267,0.253987,0.77071,0.756648,1
0.600898,0.513963,0.69074,0.262213,0.305657,0.219025,1
0.656397,0.363042,0.371061,0.871496,0.676948,0.10957,0
0.32846,0.929575,0.947774,0.248664,0.345796,0.088585,2
0.097561,0.817494,0.325306,0.741772,0.850522,0.540641,1
0.463645,0.456185,0.282881,0.91459,0.388977,0.543973,0
0.570639,0.244754,0.885919,0.547563,0.570727,0.958859,0
0.874615,0.85393,0.85788,0.747856,0.709256,0.246584,1
0.99601,0.641029,0.343852,0.596095,0.066172,0.461903,0
0.926784,0.720197,0.715503,0.273265,0.534611,0.936197,2
0.037333,0.586354,0.485777,0.496099,0.626684,0.471184,0
0.719866,0.942958,0.060454,0.049166,0.975165,0.939082,1
0.417471,0.398589,0.136792,0.149883,0.748403,0.660938,1
0.387103,0.21405,0.441179,0.511153,0.234426,0.48518,2
0.060243,0.446763,0.012987,0.499797,0.193432,0.909821,2
0.07576,0.482628,0.824998,0.764642,0.057798,0.361736,2
0.350498,0.325375,0.789413,0.547809,0.504959,0.541577,0
0.941105,0.172212,0.120703,0.642001,0.743107,0.02099,0
0.691062,0.408089,0.244337,0.238926,0.553519,0.565768,2
0.148847,0.760575,0.128119,0.522892,0.285888,0.843608,2
0.398166,0.398299,0.579978,0.57838,0.265818,0.107858,2
0.661939,0.270767,0.132593,0.553665,0.855975,0.400439,0
0.337949,0.796098,0.1139,0.835582,0.270979,0.661959,0
0.466598,0.567581,0.369334,0.73309,0.91911,0.335816,1
0.06711,0.117136,0.19059,0.816841,0.966453,0.43088,1
0.350444,0.389755,0.598585,0.721505,0.862819,0.509175,1
0.176932,0.382826,0.144599,0.861203,0.636138,0.040718,1
0.054605,0.663445,0.474256,0.381926,0.704755,0.673307,1
0.470283,0.917371,0.688784,0.661228,0.174269,0.114785,0
0.006411,0.761715,0.319029,0.71273,0.846523,0.464937,1
0.209733,0.83464,0.641784,0.956083,0.193564,0.511731,2
0.30965,0.102578,0.780198,0.02611,0.968301,0.187146,2
0.04209,0.249541,0.213324,0.642044,0.034309,0.01033,0
0.563211,0.989238,0.053348,0.683251,0.822706,0.680137,1
0.129472,0.273805,0.70963,0.778052,0.509476,0.750842,2
0.290045,0.247034,0.953909,0.548398,0.61015,0.910903,2
0.010339,0.803285,0.695657,0.901533,0.769815,0.028328,1
0.84439,0.981149,0.238147,0.038264,0.550425,0.762875,1
0.391038,0.938816,0.629866,0.992092,0.771394,0.30125,1
0.784858,0.036661,0.498168,0.935292,0.807338,0.57987,0
0.353418,0.932438,0.752292,0.374476,0.623863,0.194976,1
0.527001,0.934141,0.911927,0.097437,0.679407,0.956009,2
0.662746,0.799226,0.323269,0.938464,0.972697,0.789019,1
0.172093,0.768083,0.723568,0.689633,0.263159,0.944578,2
0.904169,0.55786,0.054059,0.84761,0.059903,0.727873,0
0.206731,0.948527,0.521449,0.197219,0.907869,0.592176,1
0.558198,0.64607,0.737805,0.605019,0.686642,0.882683,2
0.153073,0.380074,0.966295,0.19133,0.064134,0.16304,0
0.069865,0.417156,0.43896,0.537435,0.470408,0.484374,1
0.382464,0.467561,0.80263,0.438212,0.501927,0.884661,2
0.708976,0.627549,0.524927,0.794213,0.472632,0.388573,0
0.011107,0.505545,0.392408,0.652375,0.571249,0.835508,1
0.827153,0.28399,0.275506,0.41446,0.20839,0.152901,0
0.701438,0.696328,0.281105,0.545375,0.406561,0.478882,0
0.476762,0.206804,0.180798,0.639484,0.144715,0.777537,0
0.685828,0.316974,0.621811,0.323664,0.876067,0.763105,1
0.561394,0.974304,0.756816,0.813436,0.465874,0.364143,1
0.386658,0.583802,0.523524,0.403137,0.719989,0.668945,0
0.959047,0.704659,0.998629,0.077673,0.318101,0.775671,2
0.142648,0.306259,0.22838,0.179272,0.241835,0.02626,1
0.179039,0.827673,0.035079,0.020427,0.874946,0.562728,1
0.263063,0.699305,0.2211,0.410015,0.187758,0.888628,2
0.465685,0.710249,0.549531,0.929703,0.808834,0.194307,0
0.258558,0.802082,0.430002,0.441146,0.476769,0.951225,2
0.915479,0.14646,0.409932,0.088105,0.41489,0.531639,2
0.575352,0.070457,0.678999,0.409486,0.505777,0.108785,2
0.413987,0.796116,0.86953,0.716737,0.15668,0.926644,2
0.827791,0.030098,0.399475,0.06505,0.53435,0.735884,2
0.840772,0.44053,0.044724,0.207631,0.100003,0.915734,0
0.142969,0.629622,0.512957,0.712805,0.021289,0.0964,2
0.240664,0.454537,0.989715,0.640591,0.486935,0.217265,2
0.632326,0.981844,0.725962,0.69165,0.577613,0.255206,0
0.78532,0.12804,0.490244,0.269024,0.55803,0.676826,2
0.40338,0.627245,0.580967,0.068959,0.786027,0.688286,1
0.528935,0.687232,0.884066,0.937534,0.178427,0.185324,0
0.477674,0.991887,0.551355,0.940299,0.845435,0.164122,0
0.661905,0.879076,0.455432,0.019395,0.865979,0.67325,1
0.003022,0.358816,0.971301,0.855075,0.564498,0.958222,2
0.58733,0.65901,0.649546,0.536051,0.155567,0.119213,0
0.301262,0.950074,0.669564,0.438004,0.009661,0.423844,0
0.142622,0.817031,0.993622,0.336087,0.19676,0.101479,1
0.155089,0.592231,0.489216,0.810315,0.91741,0.382812,2
0.374103,0.865893,0.54716,0.228664,0.992892,0.032058,1
0.78047,0.886065,0.373526,0.897814,0.73656,0.049357,1
0.295221,0.552207,0.168041,0.505928,0.689118,0.078777,1
0.791164,0.044311,0.312271,0.394271,0.602971,0.06571,0
0.11417,0.649462,0.263993,0.616045,0.010752,0.151809,1
0.229987,0.64821,0.665198,0.233587,0.055225,0.936174,2
0.148698,0.769556,0.078127,0.975248,0.24472,0.947252,1
0.317587,0.540074,0.286499,0.807365,0.691883,0.077918,1
0.227942,0.206273,0.582922,0.135247,0.192119,0.312944,2
0.787029,0.975345,0.134537,0.410634,0.681777,0.165367,1
0.214604,0.654048,0.076939,0.480997,0.929705,0.447444,1
0.139016,0.88678,0.785916,0.277421,0.597009,0.936433,1
0.330166,0.379427,0.912809,0.708465,0.925633,0.618069,1
0.122663,0.806134,0.40376,0.086581,0.969635,0.027052,1
0.726046,0.815769,0.462463,0.950133,0.163697,0.865839,1
0.267684,0.402934,0.801229,0.193449,0.870011,0.098049,2
0.423682,0.472991,0.954632,0.054805,0.455285,0.441129,2
0.525617,0.977926,0.662704,0.589806,0.47407,0.44288,2
0.921409,0.76362,0.410472,0.685186,0.980045,0.323665,1
0.334488,0.625762,0.694687,0.13929,0.596583,0.324857,1
0.937773,0.088461,0.926034,0.869312,0.732977,0.40985,2
0.43408,0.973324,0.564465,0.235808,0.077083,0.015895,1
0.515118,0.549482,0.90208,0.079924,0.162021,0.668517,2
0.648954,0.36899,0.398731,0.622455,0.545645,0.118313,0
0.428993,0.39929,0.689531,0.248222,0.135605,0.489084,0
0.528683,0.00893,0.393127,0.882088,0.196459,0.006184,0
0.329413,0.975147,0.676575,0.098222,0.530687,0.045417,1
0.202753,0.054746,0.787415,0.656796,0.129106,0.814767,2
0.553051,0.553758,0.846639,0.503236,0.206052,0.053352,1
0.974896,0.164229,0.77601,0.638955,0.718421,0.282563,0
0.489243,0.163699,0.491184,0.576467,0.417403,0.151319,0
0.406608,0.796445,0.790389,0.68263,0.262749,0.433983,2
0.285464,0.930878,0.225593,0.501962,0.432347,0.835997,1
0.634255,0.041581,0.411093,0.908722,0.653412,0.797842,2
0.933068,0.827213,0.972917,0.723216,0.918686,0.025875,1
0.575319,0.96102,0.844777,0.199649,0.452261,0.88152,2
0.345589,0.813297,0.793115,0.192052,0.711497,0.273379,1
0.559018,0.077833,0.708309,0.73108,0.274365,0.687873,0
0.401075,0.167733,0.103421,0.708647,0.708759,0.304323,1
0.975424,0.482435,0.264727,0.553421,0.676102,0.050478,0
0.50322,0.811297,0.245357,0.894258,0.050243,0.665164,0
0.730463,0.781451,0.067094,0.753835,0.45941,0.168589,0
0.525731,0.146128,0.374354,0.58902,0.764679,0.669517,2
0.805735,0.80601,0.056511,0.005669,0.355496,0.346658,0
0.363482,0.066786,0.041903,0.194446,0.666023,0.664823,0
0.954694,0.973149,0.421999,0.535913,0.419603,0.445691,1
0.720102,0.965413,0.817228,0.588936,0.853654,0.835419,1
0.342617,0.687598,0.628666,0.915342,0.567111,0.383278,0
0.497268,0.944873,0.548941,0.204188,0.211748,0.555704,1
0.105653,0.734504,0.936731,0.379041,0.733143,0.106687,1
0.196896,0.964077,0.605029,0.878808,0.722254,0.529291,2
0.370147,0.824958,0.873995,0.445981,0.28737,0.567377,2
0.928192,0.444432,0.6947,0.133789,0.629628,0.070187,2
0.829675,0.611253,0.563656,0.463311,0.478853,0.476066,1
0.984821,0.84791,0.352999,0.139603,0.502436,0.140909,1
0.628975,0.893676,0.314254,0.820435,0.169937,0.697937,0
0.128209,0.156869,0.131609,0.290399,0.135465,0.755771,2
0.216929,0.059422,0.143295,0.374237,0.709888,0.232456,2
0.20206,0.173841,0.369965,0.703815,0.120226,0.886983,0
0.324425,0.60291,0.302967,0.282506,0.58945,0.000536,1
0.003698,0.197953,0.765508,0.040485,0.763295,0.455387,2
0.405346,0.187387,0.321388,0.778369,0.380345,0.514285,1
0.76133,0.879373,0.838533,0.878784,0.762425,0.478585,0
0.482511,0.459159,0.402129,0.692054,0.067228,0.934917,0
0.220481,0.249623,0.359072,0.462511,0.659411,0.875248,2
0.482696,0.96565,0.049413,0.320232,0.097503,0.506863,2
0.477747,0.114033,0.255199,0.344666,0.56291,0.905624,0
0.286799,0.086985,0.92215,0.265157,0.071197,0.465266,2
0.650267,0.949716,0.140357,0.607135,0.062993,0.093341,1
0.33321,0.061701,0.017846,0.82982,0.603712,0.09667,1
0.492988,0.69519,0.869822,0.590269,0.11744,0.053571,1
0.350628,0.150546,0.174251,0.186126,0.157271,0.846265,0
0.651961,0.743771,0.216714,0.028027,0.669073,0.718509,1
0.110674,0.550351,0.833885,0.504267,0.320903,0.368383,1
0.096156,0.472676,0.498406,0.869799,0.137725,0.020894,0
0.017,0.552257,0.656186,0.28644,0.959841,0.762306,2
0.761476,0.734473,0.1325,0.424085,0.851022,0.231109,1
0.700636,0.439019,0.17085,0.190784,0.20987,0.678383,1
0.412194,0.091328,0.133528,0.9607,0.528495,0.151757,0
0.148254,0.153555,0.825646,0.822551,0.148538,0.893601,2
0.089822,0.884556,0.002644,0.734932,0.032707,0.871796,1
0.157339,0.836678,0.495963,0.812805,0.51194,0.570508,1
0.069525,0.29363,0.836256,0.621745,0.105145,0.923662,2
0.216141,0.773253,0.549538,0.45454,0.662908,0.617237,1
0.229213,0.939529,0.877919,0.474802,0.288138,0.588719,2
0.781128,0.334016,0.800563,0.139885,0.803397,0.39487,2
0.492549,0.431228,0.979556,0.673439,0.386431,0.693852,2
0.143703,0.811872,0.102925,0.788427,0.518988,0.018441,0
0.445471,0.442339,0.873834,0.938478,0.223399,0.80477,2
0.978543,0.198108,0.714361,0.160958,0.912187,0.104423,1
0.512307,0.954985,0.230804,0.30661,0.045421,0.511579,1
0.472942,0.943385,0.84353,0.719727,0.296209,0.85644,2
0.102102,0.772158,0.911033,0.017909,0.21905,0.470648,2
0.358294,0.576166,0.187242,0.680983,0.247957,0.002919,1
0.191527,0.646858,0.182559,0.236791,0.028043,0.306761,1
0.551096,0.714201,0.376058,0.627916,0.077532,0.901137,0
0.172721,0.859358,0.847549,0.201729,0.734783,0.700442,2
0.802583,0.229705,0.830812,0.652336,0.970095,0.173788,1
0.646805,0.443297,0.487595,0.069927,0.909494,0.583212,1
0.714207,0.422477,0.455754,0.681616,0.891364,0.806442,1
0.578612,0.307878,0.959032,0.695152,0.728101,0.307357,0
0.05633,0.909327,0.975439,0.971177,0.501814,0.327739,0
0.393726,0.125208,0.887938,0.741113,0.095768,0.160498,0
0.627636,0.148442,0.754316,0.598726,0.635103,0.149324,1
0.502254,0.480127,0.567139,0.68317,0.813929,0.436641,1
0.840984,0.999681,0.82465,0.939778,0.878183,0.537361,2
0.076725,0.916418,0.009098,0.661967,0.2655,0.781904,1
0.521099,0.334262,0.374659,0.596228,0.26171,0.190729,0
0.765062,0.630118,0.27469,0.982425,0.293229,0.56506,0
0.54555,0.009453,0.326787,0.295082,0.573756,0.246722,0
0.630351,0.607012,0.828605,0.825391,0.281037,0.165166,0
0.769782,0.643215,0.122818,0.932529,0.154748,0.678459,0
0.232875,0.355893,0.340258,0.627653,0.983016,0.928136,1
0.291125,0.542049,0.259396,0.259946,0.77573,0.507008,1
0.176196,0.907721,0.792641,0.167781,0.302895,0.542639,1
0.686745,0.644443,0.529421,0.826605,0.983642,0.250688,1
0.138724,0.100326,0.018011,0.416333,0.634172,0.594111,1
0.912448,0.887017,0.205491,0.240957,0.491474,0.94299,1
0.944811,0.919867,0.282716,0.214417,0.517493,0.566343,1
0.113024,0.641981,0.991904,0.196929,0.998178,0.618457,2
0.718219,0.440557,0.331525,0.645633,0.624003,0.105281,0
0.585134,0.211592,0.120721,0.876752,0.8969,0.305532,0
0.393206,0.471853,0.311093,0.159553,0.255055,0.362262,1
0.879763,0.418896,0.577588,0.681666,0.210835,0.119593,0
0.320791,0.762967,0.851667,0.289793,0.660025,0.681193,2
0.900467,0.950475,0.714423,0.773088,0.676659,0.009048,0
0.840539,0.638233,0.703431,0.489762,0.460805,0.850432,2
0.969432,0.035176,0.64782,0.51473,0.053694,0.287227,0
0.88491,0.563269,0.965832,0.248607,0.508704,0.988082,2
0.692222,0.703554,0.111695,0.142133,0.181422,0.277515,0
0.153844,0.717347,0.647882,0.540271,0.250443,0.175409,1
0.190249,0.584777,0.792621,0.740645,0.035941,0.248895,0
0.792822,0.806076,0.836982,0.458238,0.051112,0.609197,0
0.568583,0.908018,0.086429,0.238047,0.992037,0.502173,1
0.660003,0.90965,0.060229,0.222775,0.35486,0.614538,0
0.151178,0.729422,0.756631,0.200777,0.293699,0.584845,1
0.765158,0.267811,0.531068,0.512174,0.567467,0.937518,2
0.761033,0.470617,0.134749,0.541922,0.88709,0.864704,1
0.876517,0.910279,0.67269,0.17015,0.628623,0.179191,1
0.965633,0.845117,0.723431,0.200873,0.302916,0.031474,1
0.010918,0.317344,0.274003,0.872068,0.959045,0.53054,0
0.352941,0.089238,0.855972,0.604812,0.147192,0.205263,0
0.916917,0.917193,0.507531,0.791089,0.182807,0.884659,0
0.232596,0.371545,0.559344,0.983688,0.897914,0.344999,1
0.716249,0.66267,0.675812,0.628547,0.597509,0.515344,0
0.769463,0.573772,0.273741,0.977575,0.472426,0.288246,0
0.685922,0.566169,0.190043,0.089496,0.163387,0.116274,0
0.945823,0.300977,0.571817,0.87587,0.811437,0.487662,0
0.712658,0.239494,0.891941,0.159678,0.529455,0.979451,2
0.948669,0.464831,0.551653,0.934741,0.628769,0.620345,0
0.965306,0.980585,0.651288,0.4663,0.780829,0.102162,1
0.69748,0.846199,0.591482,0.15326,0.476041,0.146213,1
0.294365,0.427403,0.041072,0.150159,0.178868,0.368607,2
0.832787,0.836317,0.945526,0.222606,0.455588,0.838999,2
0.408393,0.366842,0.361862,0.178393,0.226748,0.814047,2
0.228512,0.074685,0.450832,0.337951,0.20302,0.622034,2
0.223292,0.790132,0.912169,0.828904,0.148354,0.055783,0
0.446199,0.370596,0.504142,0.393824,0.569624,0.490568,2
0.243983,0.29916,0.930347,0.426,0.768186,0.731235,2
0.841516,0.771242,0.861101,0.94594,0.582253,0.142471,0
0.451276,0.668412,0.701644,0.15732,0.590208,0.079222,1
0.506726,0.828521,0.534126,0.735395,0.860771,0.184982,2
0.205414,0.552201,0.826682,0.133433,0.01576,0.924739,2
0.017522,0.16951,0.339832,0.67394,0.820627,0.365403,1
0.418444,0.141964,0.775368,0.884286,0.390464,0.85992,2
0.141443,0.068342,0.333081,0.630194,0.879971,0.84709,1
0.947276,0.444339,0.76532,0.557763,0.777877,0.137681,0
0.393523,0.136401,0.291858,0.254352,0.698044,0.166916,1
0.111591,0.452765,0.827005,0.093758,0.96584,0.294582,1
0.008777,0.490161,0.504393,0.523951,0.200301,0.971978,2
0.305904,0.967021,0.658935,0.4406,0.480394,0.859664,2
0.752064,0.629948,0.342395,0.890164,0.24082,0.397091,0
0.427924,0.593743,0.200176,0.123048,0.527046,0.128483,1
0.749793,0.272025,0.979629,0.109159,0.501427,0.820877,2
0.943542,0.652688,0.38595,0.230672,0.096857,0.820122,2
0.096439,0.467983,0.169766,0.293629,0.312776,0.86482,1
0.726729,0.772486,0.311662,0.941526,0.125037,0.329963,0
0.868661,0.111993,0.535436,0.354164,0.867167,0.109528,1
0.199348,0.457698,0.93624,0.453254,0.65523,0.685124,2
0.602689,0.589781,0.308351,0.614256,0.984813,0.346045,1
0.930542,0.415403,0.156148,0.471597,0.973658,0.431375,0
0.724729,0.019507,0.744473,0.882333,0.712505,0.91889,2
0.394364,0.792496,0.219385,0.386777,0.612454,0.667472,1
0.760584,0.379789,0.179039,0.413062,0.7608,0.765994,0
0.654558,0.641181,0.891319,0.196354,0.079711,0.662446,2
0.338069,0.24819,0.036117,0.066829,0.567158,0.263256,1
0.54693,0.493704,0.195612,0.872662,0.959276,0.102626,1
0.084738,0.456418,0.627828,0.137844,0.067575,0.919935,2
0.005229,0.862959,0.213315,0.659799,0.23303,0.916603,0
0.970408,0.775161,0.803321,0.476944,0.663156,0.805025,1
0.589076,0.537535,0.675807,0.556624,0.606661,0.724475,0
0.371155,0.38794,0.748544,0.0979,0.752502,0.104119,2
0.939785,0.576979,0.143559,0.390155,0.784738,0.608893,1
0.597816,0.642102,0.18943,0.943853,0.285805,0.148347,0
0.569818,0.691405,0.796195,0.162722,0.989227,0.63754,1
0.440163,0.639499,0.515711,0.955476,0.670395,0.459335,0
0.335734,0.771105,0.751321,0.3034,0.790678,0.952743,1
0.585698,0.853906,0.665301,0.985007,0.421379,0.645175,0
0.640775,0.491199,0.555039,0.119923,0.424875,0.853686,2
0.384167,0.59475,0.672565,0.646438,0.696589,0.316085,1
0.707592,0.949418,0.939798,0.169487,0.982394,0.998774,1
0.586618,0.930109,0.428265,0.457069,0.681617,0.736853,1
0.822729,0.159976,0.564364,0.221213,0.433812,0.85536,2
0.792587,0.615644,0.920284,0.825271,0.834138,0.615382,0
0.206568,0.781838,0.270896,0.193399,0.564588,0.891861,1
0.107878,0.141453,0.271267,0.752672,0.142543,0.676786,0
0.954752,0.689535,0.922202,0.158657,0.369281,0.993948,2
0.497795,0.492528,0.495897,0.440685,0.293544,0.240741,0
0.25804,0.46244,0.439627,0.792149,0.876663,0.801304,2
0.757279,0.832184,0.630944,0.055885,0.894166,0.883713,1
0.425081,0.731307,0.899899,0.332384,0.959197,0.967175,2
0.926041,0.829497,0.898108,0.874117,0.664737,0.904557,0
0.664225,0.199027,0.859734,0.741152,0.858529,0.585883,1
0.37116,0.778475,0.873199,0.941342,0.814827,0.040959,1
0.212872,0.79293,0.298069,0.715295,0.797104,0.802724,1
0.615553,0.875005,0.693137,0.605249,0.333275,0.336186,2
0.177246,0.752528,0.351921,0.281836,0.519924,0.625902,1
0.06904,0.170352,0.193743,0.860428,0.913284,0.55891,1
0.172648,0.295805,0.467908,0.350852,0.048755,0.496014,2
0.488947,0.527414,0.505691,0.8522,0.603641,0.781411,0
0.622036,0.207155,0.491728,0.074603,0.491208,0.559622,2
0.116646,0.038567,0.573694,0.323595,0.051294,0.656284,2
0.477151,0.327416,0.442892,0.48017,0.705884,0.351441,0
0.072508,0.64895,0.975417,0.317477,0.018671,0.294584,2
0.674288,0.631929,0.902277,0.380225,0.492783,0.609888,2
0.603353,0.531837,0.789373,0.120433,0.785062,0.011402,1
0.136647,0.596976,0.518762,0.054692,0.782835,0.622803,2
0.525959,0.442792,0.381189,0.113574,0.972454,0.605124,1
0.097337,0.559828,0.8371,0.158609,0.342078,0.271279,2
0.499456,0.480846,0.360421,0.903506,0.484165,0.003239,1
0.693742,0.6796,0.658258,0.638895,0.42351,0.130991,0
0.20881,0.07937,0.767161,0.33528,0.038853,0.450764,2
0.885413,0.965907,0.60952,0.402897,0.834676,0.505972,1
0.352355,0.609864,0.608273,0.925765,0.139825,0.469872,1
0.528607,0.342039,0.613315,0.403052,0.47802,0.823567,2
0.377294,0.447963,0.510953,0.525212,0.87638,0.830551,0
0.695516,0.391374,0.150567,0.815559,0.442125,0.452672,0
0.70279,0.735123,0.275953,0.184125,0.706563,0.544739,1
0.934267,0.312963,0.90718,0.0479,0.393531,0.195317,2
0.307619,0.090263,0.473564,0.581348,0.534128,0.630436,0
0.88978,0.545857,0.743622,0.067077,0.051418,0.771567,2
0.329453,0.129205,0.288696,0.114784,0.60532,0.960975,2
0.902993,0.252277,0.756699,0.010049,0.203558,0.834688,2
0.118365,0.250555,0.631908,0.977972,0.066725,0.816009,2
0.326679,0.165121,0.553786,0.382611,0.558282,0.549953,2
0.861312,0.932587,0.754409,0.411107,0.703012,0.610468,2
0.3506,0.524374,0.129393,0.384064,0.113237,0.524925,0
0.964641,0.334476,0.764146,0.042385,0.067962,0.777392,2
0.675965,0.020617,0.996304,0.008404,0.779243,0.932007,2
0.019184,0.332937,0.828693,0.456159,0.770942,0.220727,2
0.603423,0.920863,0.53802,0.428928,0.064082,0.625852,2
0.420185,0.912881,0.991302,0.309683,0.496805,0.559678,1
0.055601,0.992335,0.717441,0.325983,0.390344,0.177903,1
0.130903,0.940817,0.527159,0.20929,0.830706,0.153397,1
0.681867,0.187118,0.196186,0.525753,0.730042,0.971821,2
0.610256,0.358976,0.844396,0.878509,0.238841,0.238794,0
0.633147,0.633212,0.188273,0.449269,0.46577,0.154545,1
0.461935,0.613411,0.786595,0.406061,0.97942,0.952584,1
0.3602,0.675905,0.176476,0.667846,0.931065,0.150301,1
0.887595,0.690125,0.371438,0.651101,0.320755,0.235493,0
0.430718,0.474786,0.094488,0.712308,0.522131,0.410618,0
0.303929,0.974566,0.339584,0.575732,0.554927,0.768291,1
0.345865,0.646269,0.047346,0.740844,0.63639,0.63987,0
0.316607,0.035364,0.242572,0.304757,0.340496,0.053239,0
0.980872,0.299608,0.7342,0.655779,0.52273,0.596622,2
0.264925,0.571324,0.977099,0.844636,0.801805,0.801403,2
0.677424,0.777803,0.12786,0.064442,0.466593,0.156231,1
0.421926,0.249259,0.950158,0.630874,0.143312,0.919683,2
0.356209,0.774035,0.635458,0.561547,0.57482,0.273487,0
0.775218,0.295478,0.828891,0.687332,0.493397,0.320008,0
0.154999,0.636325,0.475275,0.51437,0.408613,0.390289,0
0.22062,0.40068,0.493431,0.551265,0.433014,0.020213,1
0.831487,0.159682,0.505081,0.404947,0.235561,0.780598,2
0.4651,0.730331,0.18071,0.911592,0.335501,0.988734,1
0.768227,0.178648,0.953916,0.589339,0.168262,0.281965,0
0.532745,0.892239,0.613818,0.974732,0.515021,0.96036,0
0.421011,0.534543,0.029303,0.631876,0.481192,0.514336,1
0.48026,0.593521,0.501211,0.856233,0.557776,0.114464,0
