a.0,a.1,a.2,b.0,b.1,b.2,y
0.446668,0.047114,0.454038,0.908016,0.099874,0.914633,2
0.647222,0.790565,0.972404,0.963754,0.808594,0.80763,2
0.546322,0.608371,0.184096,0.900407,0.867949,0.140865,1
0.749741,0.330469,0.018965,0.98474,0.75426,0.649184,0
0.289758,0.417393,0.604834,0.561478,0.97294,0.590551,1
0.339898,0.005819,0.259973,0.891797,0.248919,0.776026,0
0.347214,0.110388,0.399982,0.803153,0.779565,0.879412,2
0.882487,0.756345,0.716505,0.476506,0.341625,0.115971,0
0.414594,0.298216,0.352081,0.930674,0.338161,0.838139,2
0.234858,0.090255,0.052898,0.115322,0.040507,0.472603,0
0.729096,0.573342,0.054031,0.773255,0.569187,0.253769,0
0.689524,0.031338,0.182118,0.754044,0.408685,0.747908,0
0.708106,0.388881,0.348464,0.273863,0.789918,0.298015,1
0.873994,0.107493,0.170555,0.30398,0.970157,0.685215,1
0.209183,0.253031,0.261211,0.84257,0.052719,0.180442,0
0.148774,0.931959,0.48592,0.147701,0.806936,0.950963,2
0.140145,0.054891,0.662611,0.177829,0.314214,0.44984,2
0.792695,0.006219,0.847858,0.359877,0.587675,0.592819,2
0.134844,0.061506,0.243177,0.273577,0.773621,0.342042,1
0.269029,0.738916,0.20574,0.939243,0.037013,0.238678,0
0.53753,0.02074,0.868739,0.773377,0.26719,0.335501,0
0.804447,0.209182,0.982537,0.177405,0.263784,0.697192,2
0.035121,0.509901,0.517111,0.133086,0.703773,0.977069,2
0.608771,0.066977,0.53076,0.848629,0.205345,0.804467,2
0.691176,0.806805,0.184073,0.389995,0.103471,0.692818,0
0.422098,0.796064,0.715081,0.242828,0.4045,0.363691,2
0.224372,0.95485,0.745451,0.243206,0.985891,0.534873,1
0.280601,0.20643,0.948282,0.443287,0.047679,0.473113,2
0.176854,0.175579,0.940508,0.565478,0.304566,0.272932,2
0.867261,0.779686,0.244414,0.407736,0.240276,0.617971,0
0.940748,0.286536,0.378525,0.256657,0.739316,0.875803,1
0.668613,0.551964,0.784482,0.156275,0.721321,0.047945,1
0.3046,0.976996,0.130183,0.185104,0.042306,0.913991,2
0.802042,0.1504,0.334415,0.620713,0.592262,0.061492,0
0.237961,0.194776,0.388307,0.374919,0.842531,0.199343,1
0.78546,0.57314,0.759627,0.709567,0.566047,0.089048,0
0.227152,0.674921,0.904501,0.581943,0.444353,0.703437,2
0.601204,0.295623,0.062449,0.325187,0.555327,0.451917,1
0.101386,0.391016,0.721445,0.786304,0.051772,0.619244,0
0.888733,0.834023,0.955923,0.375622,0.394822,0.183548,0
0.59763,0.2869,0.216239,0.816084,0.552899,0.798417,0
0.683149,0.148605,0.154966,0.267545,0.000711,0.463693,0
0.252226,0.565207,0.96714,0.385795,0.654023,0.554305,1
0.412322,0.728595,0.258252,0.060258,0.352234,0.335063,1
0.310311,0.749274,0.460788,0.406077,0.917347,0.598968,1
0.614551,0.11967,0.012631,0.816713,0.591807,0.926153,0
0.377803,0.467164,0.133737,0.421614,0.055543,0.844872,2
0.852257,0.153116,0.136143,0.709965,0.982935,0.19881,1
0.528366,0.679951,0.807368,0.612081,0.510186,0.248323,0
0.352846,0.092337,0.340667,0.248088,0.527473,0.02026,1
0.442786,0.667152,0.477207,0.512434,0.769258,0.686604,1
0.879846,0.285053,0.185498,0.91781,0.288916,0.57159,0
0.113049,0.240797,0.307223,0.078066,0.083334,0.17548,1
0.59407,0.329479,0.783492,0.778538,0.173522,0.200524,0
0.177403,0.532077,0.056699,0.20272,0.286676,0.261849,0
0.152982,0.040987,0.480781,0.745819,0.238445,0.93383,2
0.523081,0.438172,0.95105,0.883214,0.520776,0.490317,0
0.860548,0.578616,0.037455,0.165404,0.144524,0.432616,1
0.508826,0.000956,0.399094,0.620168,0.618301,0.521961,0
0.581935,0.929061,0.851231,0.734334,0.43144,0.920561,2
0.01062,0.633639,0.585549,0.482981,0.209526,0.798961,2
0.166334,0.040683,0.950245,0.169351,0.546519,0.537514,2
0.579882,0.793659,0.483909,0.818061,0.647806,0.96411,2
0.443001,0.236335,0.164557,0.406434,0.144147,0.747323,0
0.344921,0.658394,0.549806,0.001108,0.106242,0.748707,2
0.957773,0.444492,0.035378,0.398859,0.522666,0.284818,1
0.018285,0.977486,0.013944,0.102844,0.478525,0.285674,1
0.941389,0.032281,0.328489,0.052501,0.914542,0.241714,1
0.027646,0.632927,0.537616,0.357075,0.266516,0.297153,1
0.92651,0.891684,0.959684,0.130414,0.72894,0.562509,1
0.911595,0.050256,0.583955,0.695686,0.871942,0.334526,0
0.346693,0.161513,0.852525,0.915162,0.544334,0.089224,0
0.87942,0.65554,0.482653,0.481356,0.719053,0.228091,1
0.431565,0.830656,0.106067,0.042893,0.493912,0.089403,1
0.62055,0.62992,0.543734,0.940747,0.454785,0.591249,0
0.810184,0.238238,0.473442,0.693438,0.501957,0.860235,0
0.363347,0.556319,0.279419,0.116844,0.401218,0.652126,2
0.957749,0.929329,0.286582,0.643077,0.237822,0.856201,0
0.738616,0.052389,0.305136,0.157565,0.583618,0.517168,2
0.665011,0.740614,0.648131,0.327645,0.209929,0.805808,2
0.389658,0.146226,0.394887,0.96336,0.473815,0.533286,0
0.276053,0.908366,0.630574,0.466637,0.3192,0.667541,1
0.482871,0.068359,0.507963,0.64487,0.383752,0.410482,0
0.489313,0.391089,0.514262,0.12492,0.232811,0.027954,1
0.882703,0.988381,0.827646,0.028709,0.527911,0.766684,2
0.627295,0.124593,0.451566,0.100756,0.738759,0.600495,2
0.95002,0.331815,0.123474,0.596766,0.810941,0.309278,1
0.718916,0.312062,0.849327,0.673409,0.789061,0.533238,1
0.963262,0.559539,0.665974,0.920292,0.8904,0.646268,0
0.134459,0.352831,0.17718,0.681269,0.35859,0.482415,0
0.889289,0.610935,0.740164,0.345879,0.137435,0.677213,2
0.968464,0.814501,0.577728,0.695201,0.038854,0.627277,2
0.9207,0.063251,0.004671,0.451675,0.284797,0.797708,0
0.220988,0.522216,0.676573,0.219677,0.430439,0.45779,1
0.764121,0.120256,0.590057,0.446809,0.249629,0.177604,0
0.488556,0.905836,0.825851,0.069429,0.418565,0.793754,2
0.433825,0.505949,0.394274,0.126755,0.924586,0.463068,1
0.549474,0.309924,0.212993,0.02479,0.525047,0.442505,1
0.426136,0.019269,0.998349,0.848524,0.87204,0.599438,0
0.669575,0.327548,0.856627,0.324279,0.756433,0.856966,2
0.054775,0.454675,0.360692,0.77055,0.054701,0.665583,2
0.212594,0.948995,0.119841,0.621054,0.700984,0.850353,1
0.707279,0.640063,0.730902,0.297391,0.927683,0.111483,1
0.024021,0.490997,0.850734,0.597174,0.631842,0.97421,2
0.43385,0.012455,0.634565,0.031862,0.709815,0.094216,1
0.415368,0.053871,0.859158,0.610593,0.071278,0.662499,2
0.407092,0.662905,0.064282,0.952592,0.047892,0.152487,0
0.694035,0.146864,0.482904,0.966346,0.731777,0.203264,0
0.445258,0.890138,0.745589,0.608323,0.346567,0.146819,1
0.020603,0.750852,0.179902,0.154401,0.459291,0.049531,1
0.60444,0.946058,0.50697,0.961202,0.989591,0.537552,1
0.639809,0.88117,0.423416,0.141758,0.613274,0.74342,1
0.308855,0.167815,0.55243,0.615819,0.198909,0.532506,2
0.055672,0.840377,0.274529,0.525909,0.035311,0.881399,2
0.816965,0.953144,0.445191,0.711731,0.520847,0.031979,1
0.287354,0.899616,0.881877,0.833828,0.961551,0.296236,1
0.995839,0.037624,0.210288,0.593809,0.197352,0.287775,0
0.885718,0.853463,0.677832,0.106267,0.322786,0.305166,1
0.661723,0.953092,0.201248,0.277517,0.006826,0.367677,0
0.67948,0.698148,0.16029,0.955997,0.902687,0.214372,1
0.690835,0.463561,0.305505,0.835176,0.217482,0.195701,0
0.911168,0.770199,0.003525,0.553041,0.335206,0.206702,0
0.06904,0.675042,0.605749,0.948241,0.540535,0.713336,0
0.026674,0.491936,0.650526,0.899132,0.206266,0.20926,0
0.988144,0.478595,0.079722,0.130896,0.551409,0.814298,1
0.138277,0.599318,0.189837,0.863585,0.965146,0.595351,1
0.836398,0.796372,0.301358,0.748045,0.288898,0.686881,0
0.549192,0.699839,0.660467,0.286842,0.43867,0.355551,1
0.333149,0.487674,0.587395,0.363814,0.324184,0.257269,1
0.63118,0.781569,0.663319,0.413433,0.05762,0.812303,2
0.698142,0.283402,0.722801,0.005616,0.330087,0.389322,0
0.826827,0.069717,0.314897,0.510773,0.220239,0.267876,0
0.049682,0.498701,0.899674,0.147848,0.178273,0.208313,2
0.449615,0.3479,0.864896,0.079107,0.732255,0.834349,2
0.634498,0.131424,0.414524,0.732002,0.307414,0.612056,0
0.434327,0.119356,0.367976,0.480547,0.422862,0.81857,2
0.788235,0.799258,0.655179,0.812285,0.123888,0.730923,0
0.49812,0.707032,0.261458,0.268728,0.607851,0.529882,1
0.237779,0.1639,0.638967,0.901772,0.474146,0.869842,2
0.319276,0.483782,0.518797,0.41097,0.679986,0.711389,2
0.748764,0.075783,0.442564,0.966894,0.802006,0.956668,0
0.200791,0.206899,0.878583,0.287077,0.050366,0.525272,2
0.834269,0.773236,0.263974,0.847941,0.573667,0.669031,0
0.266554,0.457044,0.442225,0.439143,0.60065,0.638856,2
0.498022,0.698167,0.836424,0.478542,0.344956,0.441678,2
0.672069,0.380364,0.037013,0.971867,0.838997,0.024508,0
0.944459,0.928284,0.945585,0.694613,0.047013,0.632779,0
0.063693,0.245322,0.420569,0.309109,0.322971,0.490008,2
0.105158,0.081206,0.49303,0.60018,0.009727,0.75432,2
0.876135,0.525266,0.966284,0.363418,0.033392,0.518093,2
0.764616,0.332833,0.156908,0.139135,0.431612,0.501357,2
0.261484,0.964334,0.658857,0.532168,0.496319,0.108924,2
0.481395,0.309726,0.416006,0.944556,0.491263,0.697133,0
0.736531,0.337398,0.371352,0.699461,0.75288,0.782407,0
0.241862,0.327354,0.360088,0.601223,0.344501,0.416867,1
0.89577,0.104148,0.070758,0.140981,0.829111,0.579001,2
0.133852,0.942097,0.028258,0.730438,0.482368,0.652905,0
0.464934,0.861417,0.148119,0.703864,0.758373,0.067887,1
0.440993,0.1771,0.208767,0.25755,0.289678,0.107136,0
0.197149,0.442357,0.924875,0.887565,0.370523,0.242069,0
0.451324,0.027924,0.68643,0.02387,0.881441,0.139463,1
0.284091,0.007668,0.022073,0.328747,0.296885,0.574636,2
0.480697,0.834526,0.373812,0.367249,0.178378,0.469996,1
0.298491,0.085546,0.239558,0.11431,0.527337,0.225273,1
0.296735,0.909623,0.961312,0.065881,0.053301,0.681045,2
0.563864,0.292052,0.954683,0.2759,0.375831,0.628413,2
0.169825,0.152637,0.530654,0.200923,0.958745,0.574547,1
0.436376,0.258108,0.150789,0.400654,0.04896,0.945901,2
0.457925,0.343565,0.078029,0.467046,0.33076,0.012483,0
0.262037,0.769213,0.20434,0.384141,0.274469,0.720884,1
0.953716,0.213101,0.85006,0.590643,0.530082,0.221359,0
0.864577,0.911558,0.805295,0.35245,0.020866,0.180653,0
0.997016,0.711922,0.217444,0.057421,0.557842,0.135069,2
0.072336,0.197175,0.088339,0.697362,0.478859,0.103089,0
0.043549,0.612769,0.820136,0.322257,0.733431,0.176246,1
0.609109,0.65385,0.98877,0.8881,0.181561,0.194117,0
0.421654,0.738324,0.411751,0.745129,0.136284,0.884555,2
0.236272,0.266992,0.286252,0.066515,0.429537,0.147262,1
0.201366,0.914545,0.655595,0.488933,0.510407,0.567926,1
0.530477,0.261006,0.831224,0.966806,0.214489,0.766353,2
0.345988,0.519017,0.853232,0.512765,0.604513,0.88701,2
0.336508,0.721798,0.999883,0.531124,0.04105,0.445057,2
0.75956,0.058473,0.554469,0.205833,0.122894,0.440885,0
0.449472,0.958018,0.876234,0.542054,0.402708,0.118139,1
0.945103,0.83903,0.843207,0.806207,0.023761,0.874852,0
0.752943,0.617488,0.351935,0.887109,0.793814,0.739981,0
0.825904,0.921747,0.336178,0.569913,0.470907,0.367641,0
0.814714,0.948866,0.298773,0.356034,0.990054,0.659829,1
0.760612,0.276505,0.082107,0.126415,0.331687,0.745565,2
0.844138,0.976288,0.055615,0.901256,0.61894,0.91526,0
0.240205,0.359032,0.758243,0.342085,0.703604,0.125149,1
0.062057,0.342522,0.589698,0.124697,0.954287,0.617133,1
0.845288,0.517337,0.032921,0.634472,0.171756,0.713984,0
0.938419,0.775626,0.409531,0.420153,0.975644,0.233304,1
0.082621,0.346243,0.95743,0.580743,0.74131,0.662846,2
0.647116,0.409358,0.448047,0.018842,0.050206,0.137061,0
0.470668,0.619891,0.975915,0.47504,0.116222,0.925417,2
0.576838,0.057371,0.337708,0.027296,0.989467,0.900279,1
0.801482,0.345878,0.568667,0.345431,0.185318,0.927809,2
0.217671,0.112474,0.318323,0.349049,0.140191,0.997026,2
0.732292,0.351594,0.880009,0.962137,0.448841,0.018462,0
0.598374,0.96118,0.580872,0.950312,0.469577,0.956772,2
0.739426,0.69148,0.41149,0.659812,0.294461,0.339201,0
0.237996,0.024396,0.685351,0.545401,0.771453,0.861399,2
0.258745,0.316834,0.586548,0.101208,0.955025,0.198002,1
0.879673,0.235926,0.047432,0.446974,0.543392,0.2468,0
0.253762,0.37974,0.779258,0.106099,0.607621,0.684286,2
0.886141,0.889632,0.982047,0.038118,0.597271,0.634816,2
0.063908,0.150094,0.774583,0.775202,0.776436,0.718904,2
0.958749,0.552017,0.920232,0.473517,0.406864,0.141806,0
0.550738,0.563881,0.335374,0.785968,0.717907,0.12898,1
0.107132,0.141634,0.873737,0.263083,0.084753,0.831203,2
0.212223,0.087683,0.828976,0.163771,0.594083,0.541036,2
0.753614,0.710086,0.856828,0.827023,0.881934,0.251921,1
0.800595,0.672692,0.483871,0.512171,0.735244,0.105127,0
0.450364,0.569784,0.833604,0.616634,0.938408,0.832875,2
0.396697,0.771181,0.293471,0.96959,0.172135,0.633962,0
0.025657,0.900573,0.543227,0.427439,0.535139,0.603393,1
0.919952,0.311549,0.222127,0.484584,0.038265,0.677156,0
0.428638,0.302615,0.713661,0.095539,0.135693,0.665233,2
0.452672,0.623602,0.415547,0.14724,0.996681,0.670921,1
0.74659,0.217131,0.344422,0.261186,0.851773,0.522336,0
0.606594,0.371247,0.920133,0.728594,0.378172,0.121933,0
0.069852,0.875097,0.21256,0.938646,0.100337,0.111264,0
0.885843,0.695606,0.026,0.76492,0.014329,0.137093,0
0.958792,0.456024,0.613049,0.58335,0.549731,0.278729,1
0.982603,0.106735,0.284784,0.186491,0.357998,0.368756,0
0.783165,0.922799,0.800053,0.625438,0.27367,0.257402,1
0.735089,0.636244,0.15837,0.962734,0.321681,0.153783,0
0.007901,0.175781,0.601191,0.397278,0.918446,0.457591,2
0.315473,0.578103,0.095257,0.905103,0.290235,0.52094,0
0.03628,0.114961,0.195788,0.738477,0.567738,0.080546,0
0.933452,0.360755,0.472341,0.16793,0.608012,0.995491,2
0.647742,0.228212,0.705381,0.031248,0.800642,0.736024,2
0.124165,0.938624,0.309636,0.646026,0.90559,0.760393,1
0.108218,0.278965,0.27975,0.524605,0.104706,0.712747,2
0.162658,0.836288,0.17236,0.14211,0.980635,0.949492,1
0.986422,0.550809,0.025609,0.310402,0.145834,0.931258,2
0.564473,0.436176,0.364174,0.562675,0.369141,0.498364,0
0.749982,0.338868,0.353967,0.360763,0.367191,0.707688,2
0.853674,0.448335,0.877738,0.108432,0.899363,0.854876,2
0.107312,0.422267,0.879689,0.011604,0.665566,0.869547,2
0.152928,0.795391,0.678681,0.538122,0.215534,0.419893,0
0.69276,0.161359,0.819406,0.533736,0.110726,0.280735,0
0.100344,0.344642,0.566807,0.486883,0.586104,0.231965,1
0.8186,0.25545,0.189004,0.10543,0.413376,0.876879,2
0.194629,0.289261,0.3816,0.088138,0.867294,0.814834,2
0.688621,0.932454,0.731432,0.260434,0.052879,0.677707,2
0.760308,0.342582,0.221354,0.008609,0.466672,0.794772,2
0.338054,0.372958,0.005306,0.563529,0.815985,0.049095,1
0.954707,0.322348,0.804584,0.595111,0.552627,0.892456,0
0.823134,0.446679,0.317013,0.965884,0.544623,0.939135,0
0.27261,0.81201,0.465051,0.707377,0.625345,0.895536,2
0.071758,0.486052,0.291612,0.854475,0.87085,0.009877,0
0.321237,0.026482,0.939155,0.351534,0.460527,0.807718,2
0.448447,0.63117,0.657666,0.608034,0.373765,0.520181,1
0.236629,0.95356,0.119615,0.273885,0.155891,0.58997,2
0.698035,0.201257,0.110301,0.980586,0.051688,0.14726,0
0.231161,0.795939,0.458736,0.215384,0.334001,0.657123,1
0.571902,0.609647,0.805688,0.880143,0.218414,0.222716,0
0.414766,0.373555,0.806612,0.887105,0.149856,0.565905,0
0.324789,0.368478,0.293622,0.315743,0.983773,0.751344,2
0.856916,0.668934,0.858744,0.840268,0.773063,0.678058,2
0.903897,0.652197,0.294136,0.126396,0.731722,0.081164,1
0.394856,0.074496,0.179004,0.365159,0.001323,0.748837,0
0.437942,0.326407,0.308949,0.42104,0.960642,0.946556,1
0.77615,0.853827,0.795455,0.206472,0.584211,0.897584,2
0.646736,0.542682,0.829455,0.412811,0.735353,0.905128,2
0.305111,0.197746,0.933476,0.889086,0.474498,0.210671,0
0.605381,0.392011,0.719075,0.621623,0.545217,0.386855,0
0.031786,0.84084,0.076107,0.343363,0.291134,0.726931,2
0.366134,0.79099,0.378026,0.391413,0.544227,0.819068,2
0.700098,0.609278,0.718629,0.918602,0.247872,0.846132,0
0.376696,0.334262,0.170415,0.618694,0.964299,0.156167,0
0.425224,0.847829,0.005031,0.394873,0.909184,0.536027,1
0.390907,0.888967,0.78492,0.538242,0.489293,0.954793,2
0.548752,0.22449,0.653338,0.069826,0.43236,0.240373,2
0.796451,0.162453,0.441096,0.50175,0.831722,0.151491,1
0.531584,0.12606,0.450447,0.78927,0.685227,0.621103,0
0.559361,0.48029,0.59467,0.611045,0.996184,0.373357,1
0.530875,0.393821,0.521522,0.09037,0.446794,0.662579,2
0.772346,0.618819,0.755691,0.43068,0.457867,0.660539,2
0.862262,0.72623,0.146873,0.621361,0.319659,0.757383,0
0.141114,0.125996,0.989764,0.749179,0.68142,0.913687,2
0.292773,0.990207,0.535517,0.296419,0.111165,0.171514,1
0.184624,0.698872,0.743882,0.34155,0.643664,0.00807,1
0.365292,0.970805,0.442113,0.004105,0.974914,0.859573,1
0.274196,0.272658,0.316153,0.704172,0.812468,0.436403,0
0.87521,0.038901,0.243056,0.789572,0.559637,0.700919,0
0.354987,0.016971,0.593255,0.572849,0.194055,0.532618,1
0.714564,0.588016,0.994732,0.023742,0.814052,0.316539,1
0.890229,0.902419,0.40323,0.534956,0.02083,0.121841,0
0.79693,0.585349,0.975011,0.359297,0.97947,0.706876,1
0.388352,0.204391,0.010361,0.214812,0.388402,0.710306,1
0.030672,0.452751,0.885168,0.985568,0.304094,0.190403,0
0.693871,0.799035,0.983545,0.598847,0.82613,0.724472,1
0.247688,0.812,0.668882,0.16635,0.349966,0.777345,2
0.972378,0.406584,0.206661,0.756674,0.544773,0.798393,2
0.383206,0.215395,0.314413,0.266385,0.480982,0.158705,2
0.436442,0.718457,0.280537,0.466647,0.01201,0.627972,2
0.83483,0.641764,0.973126,0.862665,0.672567,0.942085,2
0.209822,0.175385,0.062232,0.982512,0.443107,0.861818,0
0.921723,0.121583,0.502796,0.890656,0.429136,0.714159,0
0.461678,0.937413,0.730374,0.386994,0.289868,0.45477,0
0.870392,0.881055,0.176189,0.909599,0.054046,0.225726,0
0.730128,0.320552,0.810778,0.228359,0.965177,0.307764,1
0.803764,0.187374,0.511415,0.139955,0.866771,0.786177,2
0.289171,0.878252,0.934396,0.542163,0.837293,0.14457,1
0.399216,0.301946,0.630006,0.879316,0.277332,0.845838,2
0.436781,0.26357,0.757501,0.096688,0.465207,0.06047,1
0.420071,0.240145,0.670384,0.662969,0.656542,0.007369,0
0.641984,0.834327,0.013386,0.734649,0.894264,0.636794,1
0.02424,0.039073,0.100023,0.988065,0.369232,0.70314,0
0.619832,0.369471,0.337166,0.827096,0.343467,0.1469,0
0.075824,0.273014,0.364497,0.057231,0.835869,0.10713,1
0.293625,0.740335,0.091324,0.565098,0.716753,0.13375,0
0.253328,0.315566,0.05024,0.813406,0.529114,0.102513,0
0.110185,0.366477,0.365008,0.357748,0.553992,0.824762,2
0.435104,0.793307,0.383488,0.415116,0.956746,0.871044,1
0.978805,0.953516,0.893127,0.417346,0.035957,0.088789,0
0.137555,0.173028,0.069364,0.134696,0.917609,0.109655,1
0.04823,0.362757,0.138955,0.871448,0.899078,0.493904,0
0.060807,0.467919,0.93454,0.18937,0.394409,0.860295,2
0.985056,0.58246,0.742418,0.919398,0.932586,0.328552,0
0.369844,0.267275,0.101601,0.60138,0.647611,0.81261,2
0.761851,0.879956,0.218951,0.826402,0.123931,0.452199,0
0.394799,0.313823,0.199742,0.924079,0.07263,0.773898,2
0.725423,0.298088,0.38555,0.433417,0.242814,0.304868,0
0.511703,0.052669,0.938001,0.649138,0.58873,0.696838,2
0.556289,0.83536,0.099216,0.724377,0.200182,0.015533,0
0.448238,0.897582,0.971555,0.887868,0.593358,0.266786,0
0.794257,0.166211,0.843137,0.392311,0.067725,0.045377,2
0.141616,0.865163,0.260449,0.748486,0.368531,0.460898,0
0.050181,0.511478,0.814734,0.407864,0.187812,0.601618,2
0.605616,0.11273,0.611154,0.818042,0.999675,0.704942,2
0.978571,0.929471,0.13272,0.197555,0.54696,0.075136,1
0.590846,0.396215,0.15164,0.523311,0.833302,0.778867,1
0.053125,0.301534,0.918515,0.37044,0.537281,0.703432,2
0.096669,0.672101,0.527385,0.426264,0.16212,0.153579,1
0.609397,0.852254,0.437166,0.405094,0.43858,0.484921,1
0.789828,0.171405,0.634936,0.646206,0.40736,0.654784,0
0.664859,0.867177,0.796192,0.820195,0.701922,0.004962,0
0.453984,0.249268,0.223484,0.911411,0.330097,0.168932,0
0.519791,0.049022,0.751611,0.317113,0.51558,0.021345,1
0.782273,0.400213,0.883283,0.459025,0.150684,0.018052,0
0.369924,0.029798,0.3705,0.065627,0.469008,0.560168,2
0.528124,0.220496,0.799112,0.867584,0.592507,0.053165,0
0.410262,0.339878,0.282616,0.424502,0.874142,0.809939,2
0.80791,0.106339,0.110897,0.400011,0.858949,0.028273,1
0.200922,0.507462,0.809895,0.851677,0.502322,0.397409,0
0.491891,0.480443,0.222245,0.924395,0.94849,0.92037,2
0.650965,0.941718,0.978169,0.444284,0.372229,0.815385,2
0.93131,0.301554,0.782579,0.795037,0.510865,0.95414,2
0.260043,0.641651,0.393945,0.179473,0.203741,0.829801,2
0.88858,0.018713,0.078307,0.122128,0.464083,0.42091,0
0.92401,0.237944,0.396713,0.834738,0.71992,0.58809,0
0.144849,0.283785,0.979324,0.898124,0.749997,0.569325,0
0.939759,0.966838,0.168823,0.999152,0.865017,0.072571,0
0.864945,0.458133,0.6635,0.922158,0.173147,0.315728,0
0.485897,0.756905,0.773383,0.351643,0.553401,0.737707,2
0.333131,0.558598,0.081143,0.657732,0.075345,0.526211,1
0.423666,0.233456,0.925603,0.536104,0.449531,0.4364,2
0.938796,0.962124,0.696859,0.737071,0.41355,0.666707,0
0.107387,0.629431,0.566316,0.690618,0.684386,0.112586,1
0.453971,0.937507,0.691043,0.588517,0.190773,0.298566,1
0.411375,0.638776,0.824196,0.464504,0.540888,0.765486,2
0.141069,0.343262,0.974699,0.505885,0.244406,0.423998,2
0.35848,0.947778,0.021531,0.213141,0.347399,0.00158,1
0.165548,0.78815,0.060804,0.201973,0.08616,0.677837,2
0.07604,0.759921,0.833677,0.714951,0.161249,0.25369,0
0.157472,0.689929,0.220121,0.159317,0.426628,0.612507,1
0.13769,0.348442,0.801959,0.55134,0.87875,0.927569,2
0.804714,0.025328,0.229224,0.439066,0.206529,0.640968,2
0.510496,0.328086,0.570374,0.305226,0.715384,0.047751,1
0.80443,0.801943,0.991444,0.087528,0.064349,0.782178,2
0.393672,0.183468,0.125114,0.48157,0.816865,0.615298,0
0.154401,0.00602,0.321156,0.800307,0.917336,0.178632,0
0.668631,0.681914,0.29553,0.77608,0.522666,0.157081,0
0.534082,0.180289,0.853041,0.576887,0.444918,0.491903,2
0.499585,0.402475,0.405559,0.369486,0.375401,0.599556,2
0.215286,0.988883,0.583837,0.72753,0.684383,0.850248,1
0.684797,0.939827,0.847323,0.005958,0.579982,0.175839,1
0.027519,0.320873,0.825952,0.73368,0.996512,0.549703,2
0.333526,0.619683,0.686821,0.87289,0.000911,0.441976,0
0.359629,0.353691,0.543186,0.901475,0.521592,0.631649,0
0.46767,0.021607,0.188089,0.670783,0.276138,0.552829,2
0.905094,0.453062,0.182787,0.169832,0.227357,0.67732,2
0.676902,0.324853,0.487941,0.359588,0.805508,0.387407,1
0.807812,0.086478,0.273826,0.840805,0.069808,0.856585,0
0.102716,0.094677,0.953657,0.172363,0.304585,0.412379,2
0.937575,0.321587,0.995852,0.876932,0.771641,0.923205,0
0.223921,0.313961,0.440979,0.041284,0.939408,0.747126,1
0.968268,0.869445,0.920179,0.8397,0.542759,0.329381,0
0.893309,0.743107,0.424941,0.982272,0.295089,0.41212,0
0.151317,0.443404,0.027863,0.48899,0.480751,0.766268,1
0.371464,0.496059,0.120248,0.970311,0.065057,0.719523,0
0.116909,0.063033,0.973574,0.350767,0.623717,0.521374,2
0.600179,0.739469,0.009756,0.444454,0.561163,0.684586,2
0.406615,0.42811,0.86383,0.844049,0.020329,0.194905,0
0.948168,0.451117,0.154288,0.399709,0.062844,0.53575,0
0.038431,0.514415,0.614798,0.288149,0.647764,0.073698,1
0.566487,0.141708,0.632668,0.19223,0.548421,0.630891,2
0.501939,0.734538,0.060738,0.561924,0.544867,0.331132,1
0.849436,0.059506,0.291785,0.408398,0.16679,0.033903,0
0.183956,0.576625,0.112879,0.950531,0.536326,0.39618,0
0.803861,0.216784,0.400674,0.373786,0.637876,0.251529,1
0.49595,0.686372,0.206982,0.035748,0.718713,0.684049,1
0.623645,0.677764,0.062896,0.351006,0.702514,0.690806,1
0.641797,0.918551,0.700398,0.457845,0.96376,0.416816,1
0.385972,0.936584,0.840975,0.081146,0.193095,0.25184,1
0.213188,0.898698,0.400396,0.526822,0.459935,0.744268,2
0.68592,0.347476,0.33074,0.200047,0.406104,0.320125,2
0.248891,0.162347,0.845219,0.511914,0.612375,0.843925,2
0.710225,0.993789,0.069056,0.906169,0.671753,0.576723,0
0.830764,0.220953,0.863567,0.810253,0.404987,0.578472,2
0.062539,0.727956,0.11902,0.442091,0.676711,0.900424,1
0.966311,0.536549,0.403728,0.183608,0.580288,0.62846,2
0.850512,0.129161,0.589728,0.689041,0.882726,0.368577,1
0.35639,0.387854,0.875316,0.042511,0.069669,0.811953,2
0.694336,0.859333,0.750005,0.383635,0.052937,0.077088,0
0.894462,0.234617,0.407013,0.121175,0.373628,0.381966,0
0.136086,0.779467,0.53919,0.543175,0.843213,0.759976,1
0.865904,0.843253,0.381076,0.284313,0.362118,0.004788,1
0.316601,0.346033,0.011042,0.582174,0.685443,0.470842,1
0.638189,0.655629,0.160912,0.648064,0.673775,0.001517,1
0.067856,0.765864,0.417743,0.307793,0.981192,0.282477,1
0.625509,0.817585,0.809661,0.688402,0.964834,0.879252,2
0.385636,0.958501,0.778481,0.505573,0.883476,0.409589,1
0.6849,0.206955,0.85678,0.221238,0.765518,0.953275,2
0.778634,0.7901,0.449985,0.398048,0.276524,0.991636,2
0.360239,0.291708,0.112944,0.829093,0.725286,0.666838,0
0.224102,0.176025,0.673284,0.112318,0.965534,0.833207,2
0.970065,0.730786,0.707569,0.43096,0.019751,0.273206,0
0.032949,0.081753,0.871555,0.667956,0.793141,0.031938,1
0.286969,0.394161,0.736944,0.970572,0.787805,0.384929,2
0.78371,0.764578,0.090144,0.628745,0.730275,0.565128,0
