a.0,a.1,a.2,b.0,b.1,b.2,y
0.162147,0.007644,0.182828,0.473286,0.217665,0.158848,2
0.984281,0.188216,0.273394,0.576957,0.305496,0.233072,0
0.224789,0.231354,0.095046,0.233158,0.441085,0.557715,2
0.145454,0.341288,0.225261,0.531971,0.154427,0.137211,1
0.682348,0.702112,0.166008,0.899773,0.393331,0.779438,1
0.897205,0.837771,0.023785,0.491225,0.131691,0.18623,0
0.171995,0.022922,0.541803,0.933535,0.035001,0.779834,2
0.12495,0.802651,0.988912,0.521312,0.398786,0.96537,2
0.912879,0.010346,0.253978,0.000369,0.970742,0.093561,1
0.386994,0.36507,0.379025,0.106756,0.057575,0.680889,2
0.592537,0.377656,0.019597,0.466285,0.871864,0.080646,1
0.671298,0.041648,0.00322,0.065368,0.66924,0.641494,2
0.082481,0.962693,0.098212,0.168211,0.056519,0.223511,0
0.386894,0.508299,0.116784,0.390403,0.76562,0.705027,1
0.199026,0.94758,0.311428,0.427445,0.859301,0.561785,0
0.285308,0.096497,0.944493,0.130286,0.556306,0.37585,0
0.084882,0.629493,0.323833,0.780178,0.031867,0.740646,1
0.02585,0.284638,0.328143,0.826598,0.362453,0.267757,0
0.314182,0.030456,0.146941,0.347909,0.577098,0.60524,2
0.711331,0.265065,0.162552,0.024334,0.428402,0.333622,2
0.773889,0.277045,0.60694,0.498211,0.334118,0.520447,0
0.192005,0.55634,0.754077,0.617148,0.059911,0.748008,2
0.229806,0.331074,0.344397,0.711239,0.277646,0.063129,1
0.775296,0.652612,0.271251,0.994358,0.952423,0.326672,0
0.986879,0.298437,0.532487,0.10055,0.600125,0.088982,2
0.900137,0.721066,0.486922,0.059644,0.958385,0.230605,0
0.110497,0.537906,0.372917,0.713085,0.985073,0.042596,1
0.4712,0.577837,0.398003,0.914164,0.420632,0.23676,0
0.13904,0.215038,0.6105,0.161289,0.09459,0.765616,0
0.163105,0.538115,0.906923,0.1905,0.228257,0.844431,2
0.733618,0.968743,0.257788,0.471218,0.282928,0.460939,1
0.752176,0.250005,0.615495,0.960286,0.637989,0.790122,2
0.662362,0.434052,0.196544,0.19137,0.369812,0.082016,1
0.876076,0.167565,0.544612,0.151425,0.738634,0.363521,2
0.501399,0.408256,0.875511,0.65575,0.879013,0.808215,0
0.735344,0.112922,0.294795,0.15614,0.328969,0.250875,1
0.385481,0.356419,0.184976,0.954031,0.333123,0.160172,0
0.959423,0.759378,0.881381,0.933488,0.735418,0.674687,0
0.045126,0.755277,0.513844,0.895425,0.751976,0.151103,1
0.024357,0.776836,0.487987,0.049806,0.208732,0.27554,0
0.176501,0.589177,0.727603,0.613495,0.08025,0.35,1
0.588277,0.548567,0.372879,0.526205,0.810465,0.197661,1
0.892974,0.24699,0.897813,0.980192,0.156299,0.883816,0
0.56676,0.454971,0.791228,0.640973,0.93736,0.152894,2
0.597841,0.600229,0.007792,0.457846,0.210858,0.717995,0
0.899598,0.904612,0.753136,0.159688,0.848644,0.261826,1
0.782962,0.331318,0.653626,0.37306,0.280337,0.401713,2
0.024986,0.41458,0.572703,0.624728,0.432063,0.129773,1
0.142418,0.589183,0.143665,0.443872,0.768263,0.555244,1
0.753602,0.403956,0.505775,0.574176,0.252076,0.242936,0
0.62727,0.414199,0.428828,0.335958,0.396176,0.355801,1
0.872731,0.829953,0.2311,0.242438,0.019161,0.046788,0
0.434339,0.74311,0.143803,0.83288,0.066299,0.347152,0
0.393803,0.84371,0.115793,0.948304,0.530991,0.901441,1
0.143568,0.252298,0.090639,0.088913,0.284273,0.311907,2
0.348375,0.74923,0.863935,0.155008,0.552207,0.594157,2
0.571186,0.849012,0.236884,0.315746,0.721627,0.634293,1
0.693125,0.003251,0.413987,0.564169,0.035085,0.395926,0
0.059456,0.003046,0.484947,0.851347,0.132926,0.042322,1
0.247827,0.212427,0.467973,0.333037,0.789558,0.564827,2
0.299594,0.095838,0.747505,0.527441,0.765281,0.974935,2
0.888767,0.736257,0.325243,0.689859,0.213637,0.154024,0
0.812553,0.937645,0.966071,0.897521,0.04591,0.916162,2
0.824455,0.842128,0.962054,0.252056,0.624933,0.242556,0
0.078967,0.656413,0.397482,0.249786,0.98532,0.260948,2
0.093744,0.987696,0.913237,0.554919,0.088037,0.550857,2
0.26434,0.45049,0.263259,0.685229,0.405109,0.308691,2
0.479927,0.93424,0.889305,0.504582,0.872246,0.815922,1
0.465922,0.09431,0.669318,0.246023,0.884589,0.225674,2
0.554181,0.156944,0.89892,0.069725,0.295674,0.713143,2
0.093828,0.915013,0.498611,0.670551,0.146422,0.767176,1
0.444328,0.257517,0.784607,0.899152,0.23659,0.843148,2
0.308731,0.452766,0.37323,0.220747,0.646891,0.594605,2
0.62973,0.594542,0.623979,0.946464,0.894735,0.631364,1
0.403869,0.360183,0.256585,0.734317,0.059049,0.69972,0
0.850978,0.103429,0.359819,0.148045,0.424733,0.798935,2
0.195687,0.79877,0.448845,0.431062,0.589663,0.433958,1
0.127626,0.88296,0.717596,0.698537,0.443348,0.225754,1
0.586446,0.151473,0.923579,0.595898,0.323749,0.794528,2
0.300524,0.35581,0.547024,0.186641,0.481009,0.300348,2
0.187952,0.915514,0.595931,0.216031,0.675945,0.111994,1
0.528626,0.888932,0.558025,0.035759,0.921862,0.797936,1
0.769835,0.068228,0.77465,0.411917,0.671664,0.162317,0
0.469214,0.983339,0.210569,0.141439,0.080371,0.046609,2
0.159457,0.512862,0.011901,0.448622,0.300328,0.878415,0
0.381098,0.780033,0.741405,0.802565,0.854329,0.021172,1
0.093143,0.32648,0.45281,0.938081,0.027543,0.612981,2
0.590673,0.643895,0.695353,0.108158,0.166625,0.710961,2
0.22663,0.901943,0.134057,0.748764,0.557091,0.02072,0
0.296145,0.55112,0.366727,0.575304,0.881644,0.164435,1
0.560875,0.291143,0.162916,0.956488,0.598795,0.262826,0
0.312046,0.756332,0.433889,0.397068,0.035203,0.288243,1
0.103719,0.91212,0.663909,0.503898,0.996547,0.867865,1
0.099508,0.645957,0.910074,0.219947,0.210031,0.661279,2
0.443765,0.73736,0.903285,0.182059,0.37671,0.33801,2
0.30154,0.190788,0.422056,0.298769,0.951508,0.883588,1
0.973264,0.175557,0.935509,0.69483,0.178884,0.053105,0
0.974909,0.040743,0.885419,0.788175,0.772719,0.691294,0
0.478353,0.297084,0.093943,0.981384,0.865189,0.505801,1
0.239425,0.42929,0.944864,0.841445,0.490551,0.119183,2
0.30071,0.210791,0.672648,0.912186,0.435592,0.456468,0
0.876932,0.462053,0.475002,0.048426,0.134053,0.024908,2
0.533629,0.206561,0.566099,0.265659,0.210603,0.938188,0
0.61893,0.071542,0.167052,0.541629,0.640503,0.45906,2
0.561111,0.202761,0.44617,0.837803,0.942513,0.652345,0
0.948478,0.750659,0.260833,0.835037,0.212877,0.679552,1
0.699301,0.390418,0.439243,0.075123,0.042028,0.815624,1
0.775753,0.41103,0.455432,0.480441,0.517546,0.107957,0
0.216828,0.791501,0.234158,0.782036,0.400374,0.812325,1
0.592588,0.642399,0.220859,0.615801,0.190242,0.352216,1
0.687787,0.949496,0.358041,0.571647,0.575871,0.298539,0
0.501768,0.27314,0.729631,0.317313,0.111338,0.659227,2
0.497222,0.213402,0.188392,0.379815,0.768309,0.70121,2
0.518059,0.200016,0.093076,0.189183,0.539112,0.160692,2
0.463678,0.161599,0.641134,0.367826,0.409325,0.258635,1
0.772621,0.710131,0.376347,0.014839,0.587407,0.720178,1
0.150355,0.789844,0.645824,0.0335,0.258417,0.586848,1
0.148877,0.336302,0.66589,0.016058,0.630729,0.34925,1
0.487047,0.066892,0.844952,0.258856,0.60864,0.318379,1
0.272771,0.54987,0.072744,0.915333,0.736405,0.981229,1
0.309453,0.120915,0.177836,0.27009,0.896409,0.535946,1
0.16385,0.631528,0.365626,0.246131,0.28524,0.212397,1
0.592754,0.459747,0.608353,0.851119,0.473935,0.595236,0
0.873091,0.800375,0.713509,0.529254,0.343294,0.052843,0
0.483263,0.200371,0.461506,0.98304,0.847475,0.607965,2
0.490804,0.25533,0.105886,0.964893,0.881404,0.725654,1
0.767186,0.964733,0.692513,0.65282,0.060012,0.589156,2
0.695948,0.901508,0.375245,0.861545,0.436658,0.390055,1
0.757515,0.186664,0.377637,0.860314,0.32624,0.221246,1
0.096217,0.01124,0.178803,0.55646,0.831485,0.204308,0
0.661334,0.168098,0.112647,0.108417,0.103796,0.71337,0
0.463042,0.298898,0.639025,0.872857,0.811778,0.568155,2
0.048035,0.563454,0.389856,0.345373,0.048407,0.666711,2
0.769945,0.946734,0.931835,0.104501,0.300512,0.230534,2
0.214705,0.748676,0.923089,0.189273,0.95773,0.580097,2
0.021588,0.412291,0.832405,0.122807,0.159325,0.815823,2
0.010858,0.985263,0.897014,0.227233,0.881614,0.87818,2
0.723706,0.7454,0.07828,0.927838,0.137559,0.259406,2
0.644336,0.107556,0.461365,0.41521,0.178635,0.084425,0
0.131059,0.602226,0.789048,0.808144,0.388903,0.991598,2
0.332139,0.785238,0.184039,0.84521,0.376522,0.324783,0
0.916118,0.520849,0.51091,0.07569,0.350495,0.038627,2
0.082492,0.474718,0.247466,0.390808,0.724424,0.3264,1
0.478306,0.137152,0.043125,0.137608,0.936859,0.126884,0
0.19122,0.847076,0.352041,0.602409,0.885234,0.69427,2
0.807329,0.349473,0.034754,0.012477,0.949247,0.241142,2
0.062565,0.195804,0.211984,0.47874,0.14003,0.023633,0
0.976375,0.941625,0.494503,0.237393,0.252327,0.406721,0
0.593555,0.034366,0.955547,0.506921,0.110146,0.825159,2
0.415839,0.740686,0.625351,0.306868,0.221541,0.75465,0
0.515592,0.689485,0.381168,0.59914,0.996589,0.902298,1
0.656588,0.959474,0.562732,0.223429,0.643087,0.944529,2
0.159244,0.485432,0.175564,0.550725,0.053976,0.43533,1
0.570694,0.683812,0.953019,0.337513,0.827943,0.585338,2
0.963988,0.572335,0.450855,0.305402,0.205372,0.511113,0
0.637801,0.816798,0.322969,0.804824,0.640428,0.905352,1
0.103916,0.159623,0.669906,0.698819,0.326089,0.191274,2
0.78508,0.57753,0.483953,0.354759,0.432272,0.72257,0
0.250207,0.063193,0.197771,0.684724,0.906377,0.867694,0
0.504369,0.221662,0.917489,0.181256,0.683852,0.964047,2
0.779582,0.712818,0.421021,0.308017,0.9044,0.014408,1
0.882103,0.018295,0.003657,0.29514,0.126634,0.732685,0
0.170098,0.798749,0.174489,0.316487,0.137714,0.137953,0
0.098897,0.820454,0.28387,0.153879,0.608301,0.878299,0
0.809454,0.147225,0.616923,0.3087,0.648569,0.99415,0
0.070802,0.153367,0.282899,0.870975,0.166807,0.720465,2
0.137403,0.744698,0.28877,0.655251,0.621988,0.006727,1
0.540771,0.241209,0.908071,0.938028,0.884318,0.094885,0
0.565891,0.460285,0.942377,0.938746,0.403138,0.427029,2
0.882281,0.861732,0.676055,0.657211,0.19556,0.343374,2
0.754631,0.809098,0.413234,0.527775,0.36768,0.845442,0
0.017791,0.845895,0.044461,0.027398,0.347048,0.341283,0
0.902907,0.474001,0.659651,0.540358,0.235657,0.977865,2
0.448646,0.891918,0.847842,0.488103,0.946115,0.803032,1
0.658618,0.910957,0.284405,0.612804,0.047117,0.128166,0
0.900356,0.489924,0.810524,0.91478,0.229006,0.611018,2
0.584493,0.620667,0.25945,0.380437,0.797534,0.698548,0
0.673894,0.220467,0.139055,0.077262,0.343697,0.45987,2
0.02404,0.069686,0.714669,0.27629,0.330415,0.351862,2
0.353059,0.362606,0.555756,0.278193,0.0561,0.809605,2
0.791982,0.447527,0.492852,0.712716,0.73208,0.371046,0
0.122068,0.535481,0.496356,0.221643,0.467914,0.297968,1
0.113598,0.847903,0.232873,0.699381,0.735418,0.048372,1
0.613793,0.614262,0.148748,0.014109,0.705487,0.015949,1
0.697544,0.324344,0.211982,0.987738,0.462813,0.698304,1
0.180008,0.258098,0.946572,0.064266,0.26438,0.167144,2
0.576466,0.459254,0.650562,0.260809,0.835997,0.753058,2
0.099515,0.617518,0.154141,0.57947,0.169275,0.196865,1
0.664433,0.595802,0.459849,0.646188,0.522743,0.013577,0
0.931376,0.880854,0.556954,0.709059,0.776382,0.582611,1
0.486489,0.977596,0.833714,0.313545,0.062854,0.391355,2
0.251442,0.24709,0.758983,0.631496,0.312399,0.123912,0
0.169031,0.026951,0.018529,0.27487,0.545747,0.254125,1
0.635606,0.207813,0.707014,0.193582,0.63792,0.619745,0
0.001779,0.315776,0.459247,0.702162,0.845369,0.012158,1
0.735473,0.112082,0.492338,0.245744,0.052936,0.753069,0
0.292332,0.694731,0.812357,0.803374,0.254057,0.130426,2
0.551246,0.74755,0.683659,0.396253,0.30478,0.735657,1
0.299429,0.395668,0.926536,0.020959,0.241203,0.436975,2
0.893106,0.346779,0.772494,0.07724,0.206627,0.220527,2
0.096819,0.92119,0.672371,0.035839,0.384282,0.615666,1
0.106246,0.398065,0.337797,0.062507,0.649665,0.546321,1
0.501599,0.190888,0.867619,0.89609,0.622005,0.259959,0
0.293916,0.929876,0.178662,0.035513,0.309072,0.852174,1
0.127735,0.192053,0.449716,0.471361,0.952916,0.804788,2
0.710636,0.956359,0.276346,0.561235,0.923826,0.047452,1
0.153256,0.131934,0.496177,0.822333,0.149635,0.149389,0
0.205677,0.284153,0.24932,0.316806,0.058052,0.948912,1
0.168599,0.646264,0.104749,0.879104,0.618967,0.325094,1
0.121009,0.658236,0.241597,0.419075,0.560346,0.941987,1
0.484792,0.042165,0.280529,0.60028,0.150978,0.862273,2
0.521831,0.360774,0.033784,0.450754,0.050602,0.03752,0
0.168578,0.600153,0.110705,0.069844,0.594816,0.877547,2
0.978803,0.650561,0.876539,0.589382,0.47957,0.259315,0
0.84265,0.278701,0.61998,0.746569,0.678724,0.297009,2
0.094353,0.603128,0.732116,0.829432,0.911751,0.79134,1
0.064403,0.161389,0.992458,0.27828,0.936786,0.241165,2
0.29855,0.470316,0.882613,0.417288,0.346178,0.713308,2
0.509297,0.033182,0.628836,0.70125,0.159556,0.986531,2
0.572098,0.208856,0.215601,0.982967,0.357708,0.172919,2
0.351201,0.168412,0.076396,0.180371,0.357194,0.18151,2
0.17752,0.856048,0.722294,0.845641,0.689876,0.900463,1
0.288648,0.89127,0.634976,0.027665,0.11701,0.345101,2
0.084971,0.189323,0.097887,0.031291,0.158271,0.88681,2
0.889772,0.386103,0.748918,0.045347,0.08453,0.409814,2
0.605466,0.158301,0.101768,0.243595,0.168476,0.897744,2
0.275574,0.135865,0.876457,0.268371,0.704391,0.725439,2
0.242503,0.674423,0.984092,0.845424,0.067024,0.52587,2
0.063442,0.31988,0.235223,0.028873,0.237692,0.513315,1
0.311046,0.824635,0.6228,0.835316,0.594066,0.498405,2
0.756409,0.333591,0.977907,0.790712,0.485412,0.512351,0
0.228373,0.198817,0.926017,0.939608,0.190984,0.23086,2
0.500571,0.249921,0.231121,0.939707,0.263014,0.862721,2
0.582696,0.108237,0.977876,0.232748,0.451088,0.607395,2
0.933423,0.724454,0.734843,0.370598,0.551984,0.871473,1
0.678213,0.839419,0.485279,0.828005,0.587258,0.625275,1
0.876038,0.416141,0.628613,0.408546,0.275388,0.0364,0
0.162516,0.761655,0.225389,0.330476,0.752031,0.867864,0
0.761175,0.16707,0.1077,0.944373,0.160426,0.182315,0
0.367088,0.351207,0.386631,0.479018,0.087708,0.663458,0
0.500723,0.407611,0.69512,0.775956,0.837869,0.655224,2
0.81812,0.474761,0.323347,0.139085,0.022559,0.155024,0
0.116645,0.147656,0.906736,0.656948,0.48346,0.929767,2
0.03697,0.275887,0.267608,0.461991,0.621317,0.921336,2
0.962769,0.187409,0.962445,0.680838,0.907775,0.047468,0
0.86517,0.867202,0.962607,0.379954,0.373639,0.306515,0
0.362042,0.20458,0.046791,0.714613,0.975561,0.925605,1
0.242765,0.142615,0.247284,0.501825,0.219874,0.055575,2
0.513884,0.037733,0.129287,0.118028,0.857422,0.709083,0
0.994707,0.595712,0.195778,0.863459,0.552433,0.603841,0
0.461325,0.244071,0.584836,0.827824,0.950633,0.30743,0
0.20329,0.564031,0.444884,0.292802,0.31469,0.983131,2
0.542167,0.95316,0.085094,0.430126,0.448788,0.538274,0
0.110895,0.085343,0.020064,0.682363,0.228162,0.83691,1
0.685174,0.895231,0.35748,0.992191,0.790583,0.429866,1
0.862023,0.11593,0.589757,0.608534,0.04197,0.984333,2
0.145822,0.505489,0.606245,0.977752,0.519562,0.441517,2
0.342123,0.434855,0.164077,0.899583,0.394627,0.986111,2
0.873539,0.38816,0.438846,0.333142,0.792197,0.528429,0
0.011976,0.628147,0.809822,0.303793,0.794563,0.033145,1
0.550432,0.105976,0.148857,0.777304,0.649073,0.401903,0
0.225257,0.331849,0.034131,0.58601,0.44452,0.265732,1
0.174413,0.161885,0.824915,0.675574,0.917865,0.266662,1
0.185213,0.540754,0.385345,0.096574,0.07291,0.17711,1
0.366443,0.859255,0.652092,0.111304,0.277943,0.157978,1
0.330534,0.275806,0.009117,0.999491,0.051318,0.837546,0
0.701909,0.469887,0.10776,0.123912,0.727841,0.029509,1
0.183021,0.033864,0.000882,0.995986,0.587532,0.34966,1
0.244386,0.745092,0.852921,0.939957,0.913275,0.269995,2
0.433368,0.935163,0.684806,0.207446,0.870029,0.90986,1
0.634293,0.788571,0.311086,0.599848,0.025409,0.247733,2
0.958084,0.999834,0.244087,0.394787,0.994278,0.291838,1
0.225853,0.196195,0.962053,0.390945,0.349118,0.00757,2
0.293117,0.313675,0.930779,0.366733,0.287947,0.109269,1
0.771449,0.487182,0.968139,0.863433,0.557544,0.386816,2
0.426081,0.091585,0.996551,0.924618,0.093303,0.051131,1
0.359204,0.723113,0.887878,0.396756,0.181744,0.20563,1
0.869708,0.010343,0.666754,0.362386,0.892407,0.193181,0
0.784628,0.460805,0.031854,0.724221,0.70566,0.2481,1
0.830374,0.46065,0.548015,0.828001,0.587295,0.663391,2
0.022395,0.327811,0.892522,0.354383,0.673368,0.009937,1
0.605558,0.303946,0.988114,0.47972,0.877081,0.424817,2
0.707106,0.171967,0.192491,0.55759,0.219045,0.493,0
0.684959,0.951275,0.930909,0.666256,0.810349,0.150803,0
0.043196,0.842732,0.934125,0.546235,0.646143,0.679503,1
0.415931,0.853659,0.744026,0.896783,0.412615,0.482967,2
0.491015,0.283451,0.827598,0.029467,0.551692,0.842761,2
0.137378,0.521864,0.413365,0.613335,0.133343,0.295513,0
0.191951,0.94784,0.648617,0.50839,0.503431,0.194923,1
0.038285,0.772147,0.17987,0.711001,0.344693,0.22041,1
0.921991,0.224399,0.479943,0.174296,0.278942,0.894137,0
0.756925,0.630491,0.799196,0.670583,0.537576,0.484824,1
0.503979,0.683481,0.727511,0.412896,0.976175,0.629884,1
0.096706,0.579328,0.624268,0.225839,0.83289,0.971778,1
0.010463,0.018115,0.583309,0.472597,0.362059,0.388147,2
0.499937,0.751189,0.066426,0.426463,0.147997,0.045266,1
0.666113,0.976291,0.961431,0.183553,0.027035,0.817088,2
0.998659,0.920151,0.425841,0.551098,0.822568,0.877956,0
0.305107,0.523867,0.824324,0.371997,0.66969,0.75893,2
0.62791,0.938496,0.962018,0.689389,0.613173,0.902943,2
0.354446,0.727294,0.609316,0.130199,0.67593,0.944644,1
0.063629,0.335683,0.243376,0.827856,0.375707,0.029803,1
0.419597,0.333563,0.595054,0.060053,0.190671,0.444233,2
0.583553,0.161395,0.431623,0.960909,0.638879,0.561598,2
0.685246,0.104542,0.787097,0.27135,0.20138,0.69332,2
0.072146,0.490057,0.8421,0.439697,0.396313,0.490659,2
0.981723,0.445028,0.523319,0.194764,0.386938,0.846581,2
0.527621,0.880995,0.778042,0.231151,0.127982,0.24063,0
0.406446,0.452719,0.991348,0.303551,0.969827,0.027875,2
0.127441,0.015409,0.659538,0.792793,0.263417,0.297845,0
0.545914,0.035147,0.821444,0.319861,0.765091,0.961262,2
0.677174,0.933178,0.939956,0.676708,0.383015,0.025412,1
0.759384,0.188926,0.643478,0.933444,0.852059,0.72476,0
0.782457,0.159637,0.64167,0.572999,0.340023,0.876135,1
0.092329,0.274662,0.817424,0.606286,0.731948,0.157501,2
0.54437,0.219171,0.125836,0.725172,0.43762,0.694907,0
0.573485,0.941948,0.615462,0.02067,0.355961,0.214242,1
0.23291,0.367228,0.395345,0.056309,0.581672,0.685679,1
0.097748,0.469079,0.552602,0.61922,0.29662,0.930446,2
0.874933,0.447227,0.54191,0.599213,0.647418,0.867,1
0.312919,0.676468,0.088967,0.550333,0.593405,0.619199,1
0.275552,0.080173,0.071342,0.918128,0.688244,0.528287,2
0.049245,0.635171,0.831879,0.258195,0.488665,0.992206,2
0.928262,0.419324,0.657425,0.020468,0.078973,0.219128,2
0.073151,0.200372,0.537589,0.105362,0.516816,0.540744,1
0.775847,0.963989,0.899507,0.824434,0.727792,0.596024,0
0.219117,0.615943,0.996527,0.046,0.259366,0.556384,2
0.309386,0.872921,0.825957,0.817218,0.279952,0.17902,1
0.533182,0.36591,0.042476,0.670538,0.751296,0.112785,0
0.664437,0.147962,0.782432,0.246678,0.48387,0.060287,1
0.588691,0.354687,0.045075,0.191422,0.335425,0.593549,0
0.251352,0.535941,0.896509,0.828854,0.350484,0.654787,2
0.00579,0.354012,0.376637,0.119132,0.508019,0.020488,1
0.087123,0.687035,0.103221,0.805734,0.899828,0.724764,1
0.300557,0.227819,0.312732,0.712384,0.929189,0.079414,2
0.695289,0.639919,0.101709,0.003072,0.163712,0.327147,1
0.247935,0.734285,0.3634,0.666358,0.784309,0.601052,2
0.45051,0.059132,0.450806,0.481225,0.857572,0.20385,1
0.563804,0.314561,0.564581,0.667762,0.593716,0.300224,0
0.209748,0.667008,0.706923,0.654871,0.337065,0.14994,0
0.415505,0.171434,0.378268,0.992033,0.019315,0.992597,2
0.958081,0.203824,0.838587,0.88268,0.051271,0.841745,0
0.812003,0.192789,0.728298,0.393469,0.178091,0.04767,0
0.30152,0.204397,0.734326,0.761112,0.130835,0.295152,2
0.612311,0.532401,0.433804,0.694999,0.875497,0.097512,1
0.381452,0.358979,0.24486,0.064382,0.713326,0.524058,1
0.037538,0.449873,0.692366,0.697147,0.841071,0.381201,2
0.9921,0.070356,0.046696,0.013865,0.084422,0.368177,0
0.933681,0.962243,0.93968,0.362349,0.992395,0.957902,1
0.26124,0.529549,0.625403,0.385491,0.680629,0.339492,1
0.260215,0.435908,0.930268,0.75922,0.307617,0.401793,0
0.501959,0.849932,0.348179,0.360558,0.40919,0.375939,1
0.322456,0.649131,0.489804,0.662008,0.350164,0.938244,2
0.299634,0.200353,0.109785,0.930625,0.780027,0.163942,1
0.573405,0.835453,0.961579,0.74518,0.211302,0.389235,2
0.810647,0.839886,0.070286,0.29112,0.928946,0.68453,1
0.231841,0.20477,0.860665,0.345827,0.652396,0.97127,2
0.105847,0.35451,0.304599,0.233603,0.143916,0.527915,0
0.44008,0.420583,0.001721,0.882227,0.592674,0.982341,2
0.27762,0.773664,0.190448,0.355109,0.619976,0.50982,1
0.487216,0.780783,0.09752,0.6756,0.960881,0.029078,1
0.003038,0.707282,0.526149,0.923981,0.857463,0.888712,2
0.312277,0.406731,0.516482,0.942641,0.391947,0.910743,2
0.355672,0.260471,0.111602,0.913676,0.920839,0.635232,1
0.109457,0.055676,0.341582,0.573352,0.593876,0.809525,2
0.255412,0.639863,0.79745,0.055337,0.772624,0.304401,0
0.798666,0.53393,0.290897,0.31395,0.970489,0.810862,1
0.245606,0.638473,0.875731,0.092248,0.921074,0.884353,2
0.132628,0.04054,0.767334,0.983727,0.673329,0.006016,0
0.055448,0.186291,0.053289,0.569022,0.455186,0.758973,1
0.494519,0.424602,0.121899,0.915817,0.981869,0.330201,0
0.627585,0.384833,0.37318,0.847905,0.421522,0.861669,0
0.398002,0.389706,0.449495,0.370127,0.495623,0.251195,1
0.005923,0.391363,0.066216,0.778892,0.343828,0.45556,1
0.776554,0.928503,0.062246,0.622856,0.495942,0.584206,0
0.017526,0.083411,0.81082,0.579857,0.107334,0.498399,2
0.37911,0.124623,0.020915,0.060358,0.821027,0.637063,2
0.543719,0.549109,0.313362,0.989429,0.628048,0.537592,1
0.618029,0.049544,0.852005,0.506403,0.817643,0.478232,0
0.920227,0.155501,0.454747,0.219549,0.2842,0.61985,0
0.758031,0.828407,0.916265,0.940388,0.626133,0.537241,1
0.313285,0.978258,0.219426,0.28363,0.11612,0.391101,2
0.78923,0.511109,0.706098,0.339966,0.832928,0.912973,2
0.27625,0.119982,0.535667,0.655103,0.53411,0.813316,2
0.882555,0.268842,0.30017,0.57955,0.012967,0.153046,0
0.639252,0.772292,0.81117,0.792755,0.340272,0.444082,2
0.470052,0.779542,0.526074,0.653112,0.883598,0.005572,1
0.498659,0.450852,0.320404,0.980854,0.818413,0.479235,1
0.316459,0.225027,0.087819,0.461602,0.69218,0.389211,1
0.726427,0.397774,0.128136,0.981053,0.8695,0.165082,0
0.067751,0.810717,0.777346,0.114216,0.62718,0.875408,2
0.479436,0.011792,0.985886,0.617394,0.893221,0.011582,0
0.127012,0.888878,0.052002,0.628626,0.528976,0.953885,0
0.276636,0.895185,0.489301,0.708221,0.225535,0.294535,0
0.263061,0.155696,0.035123,0.758587,0.753001,0.247641,1
0.98736,0.013645,0.658952,0.252948,0.361427,0.067056,0
0.605638,0.815194,0.188444,0.370948,0.070721,0.204345,1
0.442173,0.30546,0.229235,0.842121,0.268549,0.211778,0
0.768699,0.232664,0.784694,0.197788,0.570909,0.523016,2
0.40923,0.999676,0.188617,0.194092,0.678181,0.09562,1
0.357405,0.554492,0.020196,0.004448,0.917705,0.520298,1
0.074617,0.686073,0.657147,0.979525,0.568092,0.860747,2
0.83524,0.217625,0.764148,0.067128,0.011618,0.093483,1
0.740533,0.352305,0.460536,0.223549,0.529315,0.356192,0
0.871426,0.070325,0.405303,0.047542,0.692836,0.713921,0
0.367234,0.996996,0.847769,0.452701,0.212143,0.501123,2
0.111744,0.268614,0.711559,0.712993,0.638328,0.366034,2
0.160607,0.398068,0.914732,0.75666,0.742906,0.738249,2
0.036443,0.945296,0.06941,0.92386,0.472178,0.095233,1
0.850528,0.2622,0.520619,0.22443,0.113295,0.549256,0
0.690333,0.248488,0.642012,0.804591,0.703537,0.755892,0
0.755045,0.962594,0.803921,0.926333,0.13475,0.590663,0
0.415054,0.096153,0.636746,0.075285,0.926146,0.83317,1
0.821964,0.808071,0.548284,0.859764,0.850423,0.857414,0
0.690905,0.923552,0.717296,0.479391,0.655732,0.852816,2
0.999578,0.047296,0.047493,0.283057,0.195642,0.322143,0
0.698853,0.280714,0.638371,0.86197,0.801244,0.62343,0
0.514942,0.702075,0.342552,0.370329,0.890797,0.447044,1
0.785171,0.817383,0.082708,0.533433,0.939157,0.442027,0
0.577016,0.335109,0.99489,0.897245,0.875962,0.258359,2
0.307364,0.585296,0.641583,0.883341,0.383128,0.88609,1
0.455648,0.618621,0.233306,0.664327,0.373499,0.316586,2
0.07836,0.403169,0.446321,0.983346,0.06125,0.577876,2
0.363556,0.157343,0.098232,0.931147,0.956516,0.948507,1
0.606382,0.618741,0.734853,0.891618,0.920704,0.281099,0
0.220057,0.233649,0.816271,0.131441,0.981194,0.37809,2
0.473469,0.505017,0.611225,0.151239,0.573857,0.084495,1
0.956353,0.723452,0.7981,0.093945,0.01373,0.485451,2
0.461403,0.85502,0.516931,0.144921,0.513887,0.916292,1
0.524137,0.842254,0.221495,0.366278,0.357069,0.414593,1
0.138934,0.101124,0.01992,0.487494,0.217779,0.25728,1
0.329006,0.131225,0.505853,0.963436,0.749199,0.880327,2
0.955052,0.70012,0.280028,0.102999,0.536427,0.214026,1
0.601476,0.30255,0.814674,0.697914,0.997677,0.634229,2
0.363175,0.942104,0.057919,0.868091,0.470887,0.301808,0
0.825468,0.686162,0.561844,0.025396,0.737722,0.295879,1
