a.0,a.1,a.2,b.0,b.1,b.2,y
0.612701,0.34615,0.273056,0.640036,0.426021,0.20404,2
0.43041,0.800582,0.129904,0.121756,0.767291,0.130223,1
0.829249,0.478085,0.661412,0.304277,0.436386,0.431345,0
0.035499,0.802097,0.03535,0.936411,0.382082,0.17844,1
0.288248,0.600174,0.948962,0.621383,0.25396,0.976422,2
0.241076,0.270879,0.394255,0.145776,0.780322,0.752374,0
0.686085,0.391702,0.860762,0.759463,0.063064,0.981319,2
0.918785,0.552302,0.109565,0.169872,0.015986,0.830402,1
0.974759,0.695213,0.70852,0.96978,0.265388,0.641138,0
0.487885,0.140541,0.559175,0.170412,0.554779,0.223566,2
0.888492,0.511422,0.672527,0.138814,0.239306,0.319863,0
0.690175,0.782077,0.605129,0.68266,0.308929,0.899648,2
0.774783,0.590836,0.308002,0.45344,0.313888,0.180354,1
0.60059,0.251343,0.482409,0.607769,0.613992,0.364913,2
0.572619,0.713908,0.772851,0.253119,0.890888,0.529772,2
0.268636,0.763985,0.161736,0.654228,0.083272,0.067662,1
0.554206,0.429216,0.713209,0.982147,0.756724,0.436606,0
0.754309,0.514941,0.239905,0.502731,0.144642,0.008902,2
0.005812,0.205412,0.839301,0.688215,0.697396,0.292433,0
0.544508,0.308452,0.832123,0.697069,0.668078,0.53158,2
0.580741,0.028071,0.390117,0.507975,0.932991,0.186299,2
0.3359,0.875354,0.001481,0.233752,0.771041,0.226807,1
0.562412,0.694456,0.197983,0.123556,0.099578,0.62269,0
0.790951,0.819331,0.076822,0.054441,0.391584,0.422492,1
0.453131,0.180286,0.555494,0.021494,0.733289,0.331883,1
0.291843,0.434144,0.66751,0.595174,0.592406,0.672732,2
0.148077,0.351963,0.216272,0.313079,0.819463,0.246915,1
0.779708,0.521455,0.399512,0.772514,0.246323,0.852908,2
0.105133,0.155727,0.85721,0.164539,0.473205,0.832144,2
0.720768,0.532632,0.548073,0.610431,0.133204,0.616432,0
0.339478,0.602081,0.619526,0.270293,0.018757,0.676393,1
0.136482,0.101149,0.466588,0.707656,0.887355,0.016664,1
0.074363,0.554308,0.263894,0.071914,0.044749,0.804264,2
0.717205,0.32399,0.406051,0.182713,0.429527,0.416128,1
0.57074,0.937836,0.108595,0.620952,0.776436,0.875932,0
0.415369,0.161095,0.13731,0.430013,0.860808,0.725729,1
0.773809,0.230101,0.270016,0.104017,0.118954,0.816857,1
0.525321,0.514163,0.286533,0.949701,0.766297,0.035416,0
0.233506,0.251399,0.9421,0.726398,0.075215,0.039123,1
0.385156,0.983046,0.507138,0.785163,0.264749,0.57769,0
0.421971,0.444631,0.772955,0.835218,0.894523,0.363332,1
0.680283,0.171013,0.118055,0.193141,0.138003,0.584573,0
0.0723,0.725766,0.544779,0.526702,0.045876,0.451439,0
0.003384,0.692299,0.607087,0.723105,0.126134,0.926621,2
0.961636,0.649007,0.587936,0.185919,0.853588,0.029587,1
0.990624,0.744131,0.917536,0.383153,0.085358,0.12796,2
0.063643,0.751427,0.800041,0.543268,0.470679,0.823244,1
0.175373,0.123705,0.641849,0.861899,0.498215,0.31695,1
0.393764,0.562906,0.559499,0.910451,0.89188,0.96402,2
0.183596,0.833646,0.314896,0.730128,0.172217,0.007901,1
0.616596,0.648906,0.775205,0.43332,0.487451,0.968488,2
0.220621,0.12611,0.47393,0.259175,0.222377,0.273754,2
0.88798,0.904389,0.233785,0.363108,0.860097,0.736348,1
0.154675,0.222176,0.458983,0.843493,0.089184,0.122598,1
0.493485,0.556764,0.560262,0.402367,0.321104,0.225294,1
0.16767,0.347297,0.343529,0.91198,0.634221,0.599579,1
0.864463,0.501227,0.321122,0.940633,0.379592,0.205297,0
0.393912,0.134486,0.843188,0.902676,0.288889,0.909606,2
0.750342,0.895308,0.242947,0.331622,0.170305,0.558585,1
0.709279,0.058046,0.881623,0.614008,0.02561,0.314442,0
0.194579,0.13369,0.571929,0.733645,0.094908,0.808555,2
0.298676,0.908098,0.509829,0.631252,0.066202,0.97552,2
0.520411,0.278196,0.78199,0.591271,0.32307,0.525479,2
0.397113,0.245528,0.589735,0.689158,0.765534,0.023253,0
0.967746,0.336451,0.83364,0.618088,0.403623,0.873121,0
0.551274,0.561617,0.290458,0.569644,0.363752,0.568963,2
0.041486,0.615356,0.458592,0.8613,0.470609,0.363447,1
0.541435,0.761986,0.711406,0.192922,0.294182,0.072726,1
0.0993,0.459743,0.18162,0.443645,0.712929,0.612558,2
0.878697,0.425301,0.692844,0.545107,0.047222,0.888744,2
0.346486,0.656526,0.491489,0.295869,0.406949,0.631371,1
0.899392,0.328516,0.098987,0.256998,0.232317,0.279204,2
0.658589,0.304032,0.566614,0.093059,0.074808,0.435427,1
0.485754,0.665256,0.187747,0.768929,0.246596,0.947391,1
0.078496,0.743672,0.595964,0.852509,0.668214,0.667134,2
0.015032,0.435301,0.120283,0.271718,0.461992,0.433044,1
0.654273,0.400497,0.019581,0.239232,0.659876,0.80019,2
0.286952,0.223282,0.058994,0.62502,0.415484,0.689802,2
0.268078,0.642222,0.988012,0.522701,0.690478,0.771617,2
0.503771,0.074427,0.324659,0.603811,0.997018,0.112877,1
0.601484,0.175859,0.737754,0.047991,0.153825,0.013625,0
0.995205,0.07821,0.272627,0.154377,0.075071,0.016951,0
0.400769,0.852325,0.110614,0.148794,0.538772,0.140041,2
0.604957,0.542114,0.017711,0.620669,0.34219,0.99064,1
0.218618,0.699896,0.947803,0.24519,0.780264,0.360832,2
0.724342,0.229878,0.628807,0.1109,0.665415,0.842938,2
0.670867,0.478324,0.14693,0.808799,0.353969,0.346016,1
0.957601,0.905372,0.195419,0.815992,0.015832,0.444272,0
0.492664,0.70915,0.135341,0.873131,0.605228,0.204622,2
0.366545,0.62932,0.633111,0.838142,0.352119,0.439222,2
0.483358,0.366725,0.971422,0.03412,0.528423,0.169235,2
0.02565,0.82427,0.820576,0.22002,0.054608,0.808613,1
0.678301,0.496969,0.337791,0.408335,0.992504,0.806848,2
0.366925,0.342788,0.552406,0.741039,0.646105,0.813324,2
0.857827,0.992211,0.829824,0.680874,0.772858,0.773479,2
0.962686,0.813417,0.676848,0.195294,0.280672,0.751874,1
0.092834,0.592734,0.988473,0.849525,0.914239,0.227304,1
0.550186,0.810332,0.647861,0.120646,0.343114,0.039609,2
0.556917,0.019606,0.634895,0.188938,0.381863,0.280943,0
0.075249,0.291461,0.082184,0.74767,0.37383,0.627506,1
0.982022,0.931853,0.28579,0.841274,0.260013,0.915941,0
0.016113,0.640508,0.235244,0.312369,0.334555,0.562522,1
0.897771,0.920936,0.901002,0.168418,0.367426,0.930218,1
0.03722,0.247097,0.031287,0.964673,0.4189,0.018407,1
0.790106,0.603962,0.976022,0.593987,0.575661,0.521597,1
0.835006,0.720561,0.623947,0.657844,0.56491,0.541041,0
0.477835,0.351381,0.706366,0.202588,0.532503,0.636003,0
0.480712,0.479112,0.609256,0.361105,0.554644,0.258445,0
0.448764,0.141116,0.836587,0.2646,0.763907,0.658903,2
0.031241,0.875041,0.405525,0.465712,0.465355,0.844267,1
0.815797,0.854915,0.094026,0.267794,0.994081,0.858661,1
0.258416,0.032463,0.560922,0.550491,0.722998,0.649495,0
0.924937,0.114384,0.944963,0.702115,0.056206,0.091145,0
0.432708,0.608801,0.989321,0.444373,0.445389,0.412193,0
0.307503,0.84379,0.522766,0.872444,0.038205,0.799123,0
0.07615,0.99248,0.656455,0.277815,0.081821,0.550517,2
0.419887,0.348189,0.27067,0.337871,0.102188,0.34632,2
0.395963,0.093029,0.220162,0.102953,0.829233,0.232935,0
0.388543,0.000572,0.702041,0.55835,0.247897,0.76606,0
0.48529,0.010851,0.374579,0.452767,0.481364,0.458486,0
0.415743,0.121026,0.944524,0.975017,0.50324,0.742537,2
0.274886,0.6246,0.507638,0.186407,0.453051,0.428824,2
0.533464,0.426381,0.771835,0.869673,0.372125,0.457297,1
0.713443,0.718091,0.844773,0.461696,0.685465,0.668555,2
0.026682,0.702431,0.401771,0.057938,0.564787,0.132155,1
0.120581,0.13707,0.231924,0.323869,0.455409,0.722662,1
0.493069,0.937616,0.740493,0.249131,0.399746,0.47973,1
0.011572,0.483002,0.785407,0.330205,0.601877,0.231913,1
0.131058,0.615538,0.238505,0.15717,0.686545,0.911095,1
0.945782,0.910673,0.110201,0.854178,0.098771,0.972424,0
0.749078,0.213525,0.514684,0.044191,0.573525,0.806744,2
0.010744,0.403125,0.441998,0.437586,0.959971,0.95238,1
0.657678,0.415628,0.273893,0.982764,0.162468,0.852191,0
0.556137,0.872888,0.271124,0.014776,0.05726,0.59377,2
0.554025,0.542481,0.828154,0.800479,0.533757,0.089854,0
0.029234,0.523461,0.316788,0.230522,0.798147,0.465116,1
0.791064,0.329637,0.622704,0.971805,0.860448,0.62655,0
0.357271,0.510084,0.542947,0.690395,0.792229,0.100821,2
0.139476,0.775477,0.13914,0.830937,0.859234,0.379794,1
0.243729,0.455362,0.677925,0.866401,0.375337,0.878965,0
0.29383,0.936659,0.534219,0.790687,0.009527,0.258701,0
0.844817,0.143914,0.099597,0.884977,0.157854,0.538904,2
0.116362,0.594058,0.427007,0.830096,0.935859,0.910108,1
0.622422,0.309911,0.510685,0.050823,0.011352,0.534578,2
0.74523,0.610245,0.662649,0.525135,0.792668,0.992288,1
0.342957,0.245937,0.905223,0.651434,0.264978,0.555283,2
0.11285,0.561738,0.006472,0.826596,0.54559,0.492839,1
0.455338,0.133525,0.518469,0.27436,0.087202,0.423571,2
0.279434,0.377248,0.957856,0.058328,0.131898,0.260354,1
0.113169,0.414958,0.082394,0.034199,0.558083,0.434498,1
0.002883,0.605537,0.355738,0.589677,0.461316,0.152711,2
0.91706,0.293146,0.022947,0.843417,0.004809,0.671874,0
0.344992,0.44083,0.818482,0.722963,0.801171,0.0976,1
0.986083,0.360632,0.698574,0.459654,0.701225,0.506338,2
0.03658,0.508659,0.012052,0.491384,0.783059,0.736107,1
0.632414,0.366474,0.165823,0.513252,0.90339,0.404171,1
0.902718,0.286498,0.365506,0.745175,0.223872,0.719004,0
0.505968,0.49254,0.864473,0.324041,0.900851,0.454069,2
0.141173,0.272922,0.008207,0.498222,0.952128,0.134764,0
0.171215,0.210648,0.849628,0.275906,0.927924,0.034946,2
0.248026,0.393146,0.417744,0.336092,0.146266,0.243076,2
0.353861,0.750898,0.309019,0.903931,0.523263,0.318139,0
0.270488,0.682495,0.328283,0.335954,0.189859,0.917562,2
0.607357,0.451227,0.168987,0.975938,0.816827,0.242695,0
0.892226,0.154853,0.465189,0.020938,0.170995,0.055499,0
0.780583,0.689877,0.341246,0.526421,0.460395,0.170806,0
0.648891,0.760656,0.198148,0.073832,0.110882,0.972211,2
0.831816,0.896672,0.716248,0.353317,0.520787,0.068194,1
0.708041,0.618161,0.101038,0.226296,0.510485,0.190974,1
0.419492,0.373237,0.954839,0.736676,0.50795,0.052989,2
0.962053,0.24358,0.148278,0.463642,0.005043,0.970416,0
0.72272,0.756772,0.488665,0.591426,0.335145,0.898147,0
0.8572,0.029248,0.47718,0.576936,0.741283,0.331856,0
0.432639,0.353478,0.911388,0.478321,0.89429,0.940475,0
0.698829,0.382994,0.49588,0.903088,0.42435,0.585442,2
0.338136,0.713687,0.797702,0.44633,0.041011,0.781649,2
0.901599,0.553082,0.816566,0.935048,0.238313,0.145097,0
0.002045,0.376664,0.619338,0.709671,0.97814,0.745177,0
0.136061,0.119179,0.754,0.017538,0.999885,0.31893,1
0.099438,0.968178,0.983088,0.380206,0.257997,0.905838,2
0.318057,0.222287,0.190739,0.120678,0.561112,0.817607,2
0.295828,0.325107,0.520735,0.844599,0.326064,0.875533,0
0.059964,0.720247,0.202215,0.791825,0.455267,0.438099,2
0.009223,0.386037,0.534118,0.958409,0.916746,0.119473,1
0.060156,0.134046,0.226428,0.740044,0.812987,0.700178,1
0.451296,0.204368,0.973217,0.841073,0.287217,0.326001,1
0.520485,0.856947,0.379632,0.033326,0.23247,0.216011,1
0.193846,0.97318,0.42449,0.898749,0.599406,0.257011,1
0.301396,0.323269,0.631726,0.847609,0.769238,0.735854,0
0.913942,0.798222,0.306611,0.503767,0.674696,0.975056,0
0.79542,0.007909,0.331078,0.961749,0.185834,0.041813,0
0.506586,0.719691,0.976976,0.960403,0.931516,0.014175,1
0.988549,0.976859,0.595884,0.329569,0.474341,0.276304,1
0.9228,0.622431,0.705452,0.005809,0.735366,0.103606,1
0.021895,0.740148,0.636167,0.410521,0.339968,0.08869,1
0.555655,0.190176,0.465484,0.582098,0.360217,0.44043,2
0.38841,0.156118,0.348742,0.939045,0.030857,0.752763,0
0.545952,0.403503,0.354945,0.837144,0.245116,0.592718,2
0.650967,0.41823,0.82138,0.645726,0.242591,0.206045,0
0.919329,0.192454,0.605754,0.044858,0.087972,0.732096,0
0.111438,0.8934,0.810076,0.596367,0.938647,0.257397,1
0.461272,0.349625,0.216752,0.543115,0.588685,0.332816,1
0.850347,0.200704,0.856849,0.656398,0.289728,0.147835,2
0.154469,0.211354,0.961293,0.800301,0.338843,0.207129,2
0.912245,0.806172,0.656427,0.794396,0.219752,0.250036,2
0.435294,0.818412,0.465463,0.986806,0.675752,0.031402,0
0.806206,0.383242,0.818691,0.55709,0.261657,0.421385,2
0.213212,0.267219,0.411451,0.841961,0.556979,0.78429,1
0.977226,0.215642,0.562203,0.660208,0.101359,0.030295,0
0.302495,0.941278,0.515372,0.001764,0.086638,0.799822,1
0.305487,0.053937,0.718782,0.385271,0.729705,0.529025,1
0.028925,0.26005,0.676988,0.926006,0.621021,0.512113,1
0.249413,0.518182,0.999522,0.790058,0.631815,0.741178,2
0.383723,0.347234,0.168882,0.951593,0.500418,0.359928,0
0.428363,0.491772,0.660988,0.378465,0.621998,0.516313,2
0.19475,0.816893,0.359918,0.986493,0.88928,0.856732,1
0.692431,0.018574,0.844691,0.246194,0.688646,0.388115,1
0.817946,0.184359,0.628049,0.604075,0.336809,0.968185,2
0.465915,0.145991,0.571164,0.350335,0.786506,0.591477,2
0.980831,0.035707,0.537286,0.809458,0.959377,0.995757,0
0.970003,0.092722,0.037846,0.587782,0.741058,0.092921,0
0.9701,0.473016,0.470853,0.785382,0.913683,0.850751,0
0.469076,0.592988,0.876402,0.821299,0.889582,0.803187,2
0.17326,0.699429,0.495502,0.269983,0.14157,0.180964,2
0.711948,0.127481,0.227817,0.432421,0.248701,0.245319,0
0.332554,0.689682,0.004727,0.988501,0.161384,0.125615,2
0.837915,0.247969,0.468956,0.197295,0.020386,0.035672,0
0.527105,0.851243,0.264314,0.326304,0.863226,0.28645,2
0.768394,0.438356,0.102637,0.210865,0.86969,0.892467,1
0.630242,0.150667,0.174183,0.121397,0.680527,0.746219,0
0.789376,0.578159,0.852923,0.925097,0.323899,0.105768,2
0.702358,0.879085,0.039866,0.326624,0.572383,0.517441,1
0.487857,0.475002,0.449426,0.475923,0.282201,0.89286,2
0.06104,0.304665,0.54688,0.426367,0.558517,0.880715,1
0.900236,0.806999,0.779327,0.365457,0.02546,0.544372,0
0.687668,0.526496,0.083016,0.070978,0.683053,0.824617,0
0.607512,0.126556,0.229731,0.881079,0.382965,0.847645,0
0.990416,0.089456,0.044677,0.123902,0.284203,0.714536,0
0.032486,0.705162,0.939434,0.081791,0.942895,0.453512,1
0.307506,0.597509,0.1064,0.332261,0.685625,0.64196,0
0.473941,0.606578,0.24447,0.145365,0.940118,0.150332,1
0.943279,0.098893,0.163198,0.012869,0.30678,0.244047,2
0.258341,0.825578,0.272974,0.803224,0.354343,0.057815,2
0.848337,0.915877,0.893672,0.071771,0.213401,0.978266,2
0.447999,0.70322,0.411816,0.182472,0.624957,0.298345,0
0.956921,0.979508,0.163817,0.512891,0.305171,0.379908,0
0.449311,0.593014,0.5855,0.185802,0.843889,0.225988,1
0.111733,0.848949,0.031354,0.378477,0.534991,0.276636,1
0.898597,0.432352,0.446868,0.610663,0.51347,0.968662,0
0.816785,0.485773,0.623453,0.760276,0.403956,0.656904,2
0.62073,0.990137,0.332816,0.351719,0.729426,0.407348,1
0.566967,0.874454,0.991861,0.852235,0.02831,0.771816,2
0.570573,0.317068,0.088626,0.34272,0.023646,0.896255,2
0.601704,0.633889,0.21576,0.96133,0.440181,0.361881,0
0.441227,0.299693,0.172888,0.104645,0.834539,0.962801,1
0.723364,0.720206,0.252251,0.106688,0.353321,0.85286,0
0.870815,0.425027,0.525746,0.795758,0.842723,0.450933,0
0.055847,0.313048,0.85768,0.418265,0.995462,0.542104,1
0.563667,0.971974,0.586947,0.942214,0.723308,0.011584,2
0.025104,0.857952,0.499411,0.412429,0.52408,0.900938,2
0.974875,0.574025,0.000959,0.793029,0.721598,0.274722,0
0.760467,0.466894,0.533682,0.915174,0.955514,0.776609,0
0.960707,0.005436,0.605454,0.018463,0.575194,0.56699,2
0.078993,0.579888,0.944591,0.965629,0.296193,0.323521,2
0.006385,0.3778,0.783437,0.248602,0.283982,0.776953,2
0.096201,0.356287,0.02765,0.391824,0.628902,0.072617,1
0.030174,0.8584,0.693208,0.365884,0.718338,0.474207,1
0.950266,0.527821,0.640887,0.126499,0.966331,0.760346,1
0.127279,0.582774,0.658642,0.601744,0.894948,0.895533,2
0.16761,0.792532,0.220747,0.285273,0.620525,0.491005,1
0.659488,0.949156,0.352062,0.88976,0.083787,0.214332,0
0.921439,0.096173,0.504363,0.068392,0.246044,0.247524,2
0.325549,0.085341,0.571739,0.456405,0.971847,0.196291,1
0.409519,0.409145,0.571991,0.54779,0.461757,0.225851,1
0.252134,0.537294,0.752942,0.909309,0.601158,0.881122,2
0.201198,0.855485,0.494367,0.593442,0.318772,0.089858,1
0.046717,0.763368,0.439696,0.279665,0.492473,0.78148,2
0.774956,0.067114,0.801682,0.759551,0.833091,0.112003,0
0.014641,0.258226,0.185172,0.443444,0.618924,0.568844,2
0.93034,0.65777,0.212415,0.325752,0.157983,0.280911,0
0.463661,0.968894,0.306034,0.414765,0.894865,0.484175,0
0.013481,0.786731,0.810619,0.330068,0.951829,0.91503,2
0.990215,0.373188,0.455377,0.463027,0.155134,0.130119,0
0.833834,0.490119,0.321954,0.539633,0.425646,0.353508,0
0.932542,0.90839,0.046236,0.191166,0.486761,0.091527,1
0.946291,0.246969,0.208502,0.994653,0.084674,0.306474,0
0.972593,0.749825,0.203661,0.594192,0.505514,0.996693,0
0.446603,0.071217,0.812368,0.540658,0.416126,0.132234,1
0.227195,0.352869,0.979269,0.491696,0.196893,0.039508,0
0.499263,0.338533,0.127679,0.965649,0.102583,0.011201,2
0.743336,0.84546,0.039741,0.424602,0.176474,0.015429,0
0.161174,0.692674,0.503852,0.503109,0.841789,0.094558,1
0.455339,0.059766,0.666136,0.812375,0.732552,0.050326,1
0.081393,0.915557,0.476243,0.932102,0.7743,0.108144,2
0.638788,0.012248,0.253256,0.373934,0.676673,0.260942,0
0.429658,0.064629,0.297083,0.344808,0.46585,0.973202,1
0.634502,0.55338,0.883323,0.697379,0.368788,0.552361,2
0.363843,0.083022,0.215093,0.490937,0.763198,0.475944,0
0.049118,0.886287,0.813062,0.498556,0.648247,0.678496,1
0.902985,0.280806,0.445753,0.923835,0.825848,0.958461,0
0.925998,0.714997,0.407544,0.771703,0.99969,0.782508,0
0.47547,0.238934,0.77499,0.051798,0.617982,0.139916,1
0.336194,0.83725,0.913901,0.465669,0.288642,0.954864,2
0.025367,0.82748,0.348338,0.631512,0.427051,0.99278,1
0.881609,0.886402,0.521857,0.791982,0.164977,0.754024,1
0.948599,0.745669,0.875199,0.357827,0.99967,0.168501,1
0.861227,0.884253,0.897474,0.420123,0.23919,0.61465,2
0.351427,0.07291,0.974066,0.432042,0.772162,0.7735,2
0.995185,0.212424,0.668115,0.857269,0.038965,0.373267,0
0.408834,0.284016,0.198929,0.333707,0.606446,0.633418,1
0.522328,0.333483,0.516659,0.69,0.135084,0.158228,0
0.336393,0.909083,0.056221,0.493716,0.153163,0.918446,0
0.754007,0.62897,0.391379,0.219621,0.172198,0.491711,0
0.814721,0.964148,0.136213,0.06377,0.745413,0.666795,1
0.694969,0.202753,0.042165,0.70952,0.906555,0.519115,0
0.869306,0.618519,0.229006,0.079878,0.661797,0.50087,1
0.641787,0.549118,0.439279,0.305613,0.418367,0.803424,1
0.897908,0.498431,0.925695,0.641317,0.826364,0.118826,0
0.431382,0.814066,0.82517,0.402222,0.017576,0.179793,2
0.090006,0.912453,0.565549,0.05085,0.086569,0.279633,2
0.099007,0.001012,0.666405,0.100048,0.234417,0.373549,1
0.72955,0.648141,0.329794,0.680188,0.237456,0.757893,0
0.567575,0.501044,0.93818,0.694159,0.612723,0.323411,1
0.883602,0.217896,0.299383,0.136403,0.352213,0.450705,1
0.163769,0.993568,0.13353,0.409286,0.092743,0.236677,1
0.13487,0.660662,0.021507,0.481222,0.120018,0.743769,1
0.119563,0.957172,0.675311,0.549328,0.962259,0.004892,0
0.211099,0.148422,0.57581,0.247393,0.627607,0.283063,1
0.093386,0.210613,0.034252,0.475986,0.285033,0.102314,1
0.502653,0.16957,0.150851,0.654234,0.007838,0.694302,0
0.776635,0.237856,0.198762,0.446861,0.518766,0.178686,0
0.363962,0.943748,0.896843,0.526191,0.5533,0.45851,2
0.730829,0.594041,0.026827,0.962288,0.932614,0.072821,0
0.545488,0.621143,0.782882,0.362408,0.644643,0.232353,1
0.140012,0.882752,0.584639,0.699459,0.465516,0.570375,1
0.280319,0.30556,0.739875,0.435479,0.286287,0.833236,0
0.496236,0.595465,0.916063,0.978659,0.938034,0.943777,2
0.727103,0.873794,0.367933,0.467105,0.964655,0.994651,1
0.510732,0.53853,0.302371,0.118877,0.614162,0.091429,1
0.664437,0.747906,0.298428,0.575106,0.385907,0.262262,1
0.961975,0.258702,0.654695,0.244359,0.688227,0.691108,0
0.016746,0.57566,0.736961,0.538701,0.556235,0.957983,2
0.0013,0.714812,0.819341,0.643146,0.845713,0.766427,2
0.407323,0.108491,0.946655,0.948261,0.644846,0.81254,2
0.876926,0.059465,0.820689,0.527291,0.639523,0.655962,0
0.028236,0.626759,0.25814,0.56152,0.44544,0.05806,1
0.081531,0.476863,0.105421,0.981123,0.484347,0.796315,1
0.168995,0.769167,0.158873,0.654149,0.921591,0.586323,1
0.514712,0.523396,0.146626,0.245298,0.676568,0.672887,0
0.74618,0.325286,0.197968,0.854902,0.835597,0.096712,0
0.066219,0.072249,0.150546,0.434424,0.924195,0.39766,0
0.32352,0.005234,0.887188,0.853119,0.230803,0.58875,2
0.249942,0.349715,0.635763,0.709562,0.850356,0.371521,1
0.860035,0.053423,0.626832,0.965334,0.018896,0.656735,0
0.781322,0.447619,0.067615,0.422127,0.390693,0.956227,0
0.122319,0.533465,0.795977,0.243525,0.461193,0.812063,2
0.228493,0.775845,0.558674,0.273008,0.074345,0.925967,2
0.314499,0.502704,0.345676,0.693996,0.437809,0.730791,1
0.520821,0.888975,0.652389,0.10633,0.729219,0.636973,2
0.970177,0.348617,0.139815,0.326861,0.103125,0.959219,1
0.609816,0.124919,0.333954,0.581592,0.158154,0.585162,1
0.140179,0.532944,0.637753,0.132789,0.279931,0.722803,1
0.03202,0.446523,0.114624,0.782612,0.31368,0.483435,2
0.197251,0.656346,0.231359,0.397684,0.990533,0.406982,1
0.572488,0.941442,0.692372,0.965196,0.580916,0.642892,0
0.246206,0.055466,0.968437,0.33692,0.009879,0.41185,2
0.358841,0.41898,0.552633,0.374499,0.572471,0.191024,1
0.40254,0.439894,0.435423,0.558445,0.69045,0.81643,2
0.682086,0.675704,0.6128,0.229348,0.794873,0.194323,1
0.653149,0.41653,0.695555,0.188311,0.325973,0.525453,2
0.565299,0.90695,0.389322,0.502206,0.25477,0.741091,1
0.124092,0.639365,0.287291,0.862117,0.216827,0.32528,1
0.293338,0.124598,0.561735,0.834653,0.09219,0.408862,2
0.274261,0.144386,0.477253,0.44372,0.060125,0.13555,0
0.102997,0.917059,0.536968,0.983932,0.393855,0.10757,1
0.329879,0.076287,0.351532,0.897102,0.716666,0.788314,0
0.11369,0.929081,0.041592,0.617282,0.496788,0.448839,1
0.212293,0.193201,0.068849,0.098052,0.981106,0.523086,1
