a.0,a.1,a.2,b.0,b.1,b.2,y
0.264011,0.862612,0.988402,0.675949,0.450098,0.495185,0
0.149238,0.972098,0.888127,0.823721,0.869421,0.031924,1
0.667637,0.34831,0.757943,0.238613,0.830472,0.011913,1
0.033889,0.972704,0.602816,0.278174,0.443936,0.906442,1
0.994774,0.023646,0.583788,0.498063,0.070448,0.097493,0
0.282925,0.810062,0.086436,0.859154,0.200369,0.904238,2
0.307823,0.039533,0.478134,0.184916,0.540172,0.189037,2
0.324692,0.008827,0.456023,0.953752,0.981269,0.923729,1
0.273299,0.847778,0.962235,0.002964,0.046946,0.772242,2
0.525902,0.984425,0.604856,0.929208,0.721644,0.976619,1
0.524688,0.732861,0.76791,0.301325,0.828473,0.032843,1
0.219619,0.727745,0.847483,0.866667,0.517095,0.859589,2
0.583227,0.294197,0.288305,0.529557,0.123252,0.040145,0
0.112067,0.087551,0.835601,0.075873,0.018364,0.242203,2
0.029816,0.40689,0.658846,0.683793,0.163218,0.763502,2
0.557509,0.89191,0.001197,0.722974,0.456572,0.919084,1
0.670352,0.615751,0.774169,0.401301,0.642589,0.249846,1
0.962948,0.236824,0.30564,0.92706,0.643581,0.131629,0
0.500611,0.577748,0.260693,0.564321,0.529797,0.734696,1
0.951088,0.196084,0.619447,0.952117,0.055095,0.417124,0
0.961551,0.381005,0.412115,0.475231,0.401648,0.539939,0
0.444591,0.409,0.483314,0.142724,0.484934,0.389636,2
0.868824,0.803274,0.113224,0.304785,0.025566,0.117202,1
0.999015,0.286094,0.60214,0.772796,0.009583,0.798639,0
0.763266,0.067152,0.876643,0.417304,0.3241,0.729931,0
0.211048,0.612542,0.928304,0.78443,0.377199,0.51682,2
0.600265,0.117291,0.65233,0.558798,0.556016,0.147733,1
0.536454,0.576664,0.262993,0.648982,0.410911,0.355889,0
0.256725,0.712225,0.762796,0.542218,0.219046,0.786018,2
0.219274,0.555736,0.375022,0.970962,0.883624,0.680605,0
0.436373,0.493104,0.451205,0.050632,0.953748,0.156761,1
0.481872,0.544964,0.272208,0.469739,0.152868,0.191805,1
0.348996,0.131678,0.685514,0.768864,0.21952,0.336728,0
0.207211,0.721324,0.863316,0.612154,0.971744,0.095103,1
0.01908,0.60102,0.481564,0.505204,0.488183,0.580114,2
0.605858,0.989789,0.369896,0.150874,0.931629,0.980229,1
0.394994,0.796064,0.110191,0.785712,0.025907,0.513675,2
0.65003,0.304127,0.1564,0.846916,0.986281,0.424261,0
0.038358,0.953015,0.688456,0.851068,0.011137,0.945382,2
0.70158,0.600948,0.565723,0.629084,0.439676,0.965952,2
0.37223,0.146998,0.240525,0.529373,0.338557,0.480985,1
0.966505,0.420991,0.269209,0.599752,0.850187,0.972373,1
0.317657,0.25294,0.450441,0.319836,0.341131,0.620634,0
0.871057,0.419718,0.471708,0.554934,0.425189,0.059985,0
0.738829,0.178259,0.983083,0.147138,0.711543,0.251067,1
0.091093,0.517768,0.015065,0.500576,0.25944,0.483671,1
0.638951,0.303804,0.608144,0.641674,0.699934,0.532508,0
0.145648,0.958648,0.50347,0.991595,0.058726,0.575027,0
0.226078,0.264842,0.160697,0.877659,0.402152,0.421095,0
0.367622,0.196253,0.490073,0.554048,0.732094,0.071491,1
0.126302,0.299194,0.450391,0.876534,0.414293,0.986049,2
0.983099,0.045785,0.10613,0.577526,0.515137,0.861032,2
0.33326,0.865693,0.94376,0.353208,0.751841,0.63204,1
0.558316,0.275545,0.646074,0.901112,0.493596,0.308339,0
0.775549,0.43534,0.476901,0.667184,0.01516,0.251064,0
0.68792,0.567359,0.241333,0.557177,0.653901,0.688426,1
0.577223,0.224215,0.553087,0.83475,0.827902,0.753848,0
0.293224,0.439154,0.011148,0.146317,0.70151,0.358818,1
0.415944,0.386644,0.193426,0.312171,0.433154,0.934914,2
0.784733,0.736539,0.613046,0.384811,0.27401,0.749964,2
0.229291,0.707349,0.726081,0.267307,0.301855,0.019822,1
0.442796,0.166059,0.712377,0.815733,0.562663,0.747308,0
0.586272,0.323934,0.295781,0.910219,0.34026,0.617392,0
0.275665,0.570428,0.005132,0.710413,0.348593,0.008417,0
0.124184,0.353692,0.805488,0.539732,0.811647,0.096589,1
0.888901,0.418742,0.900387,0.608443,0.389646,0.596414,0
0.776062,0.661973,0.497458,0.304406,0.32803,0.979422,2
0.105377,0.929695,0.473823,0.627377,0.542617,0.419138,1
0.467389,0.776732,0.089638,0.049552,0.466931,0.898667,2
0.047272,0.100405,0.260681,0.827928,0.22101,0.343494,0
0.838024,0.625726,0.837282,0.281599,0.755436,0.845746,2
0.440185,0.881455,0.267792,0.872089,0.130958,0.645543,0
0.940505,0.700222,0.606663,0.682559,0.632951,0.898483,2
0.364658,0.420523,0.704544,0.069156,0.105384,0.523255,2
0.813257,0.992964,0.732821,0.833261,0.156121,0.623725,0
0.841408,0.054928,0.681979,0.417872,0.778597,0.009378,0
0.977149,0.790014,0.900704,0.440475,0.487205,0.479905,2
0.048065,0.503017,0.70741,0.661398,0.572835,0.940646,2
0.904265,0.203947,0.050191,0.661211,0.918029,0.282847,0
0.558954,0.954086,0.652182,0.813764,0.683662,0.621007,0
0.776437,0.504236,0.611837,0.919485,0.970544,0.996781,0
0.029239,0.196583,0.246978,0.052259,0.890984,0.168842,1
0.109937,0.679172,0.139665,0.334981,0.351138,0.715283,2
0.768856,0.778317,0.027686,0.2754,0.277349,0.44654,1
0.210988,0.981965,0.280346,0.260465,0.168615,0.844608,2
0.517201,0.484334,0.712554,0.047085,0.7187,0.99413,2
0.550452,0.73383,0.557489,0.339447,0.990388,0.472586,1
0.541097,0.782923,0.171011,0.504704,0.419553,0.680939,1
0.771109,0.704765,0.665246,0.305423,0.231724,0.402008,2
0.430406,0.958243,0.94787,0.716965,0.202277,0.996575,2
0.863722,0.36754,0.276316,0.167731,0.869824,0.04463,1
0.041674,0.345925,0.985411,0.868432,0.304381,0.888554,2
0.849789,0.050907,0.256737,0.409986,0.734925,0.735423,2
0.933051,0.952232,0.061775,0.554958,0.669215,0.886524,2
0.966106,0.061772,0.102115,0.676732,0.886979,0.434323,0
0.485538,0.419049,0.479688,0.853115,0.408371,0.696469,0
0.108078,0.048987,0.21636,0.750531,0.948284,0.168143,1
0.089621,0.676708,0.348003,0.790916,0.516438,0.970177,2
0.8949,0.405555,0.225733,0.916501,0.987744,0.182633,0
0.412935,0.857098,0.710391,0.316663,0.351714,0.422008,1
0.925426,0.817593,0.383446,0.054106,0.4306,0.712274,1
0.505779,0.487817,0.475259,0.050645,0.44944,0.050582,1
0.335455,0.653685,0.727098,0.721594,0.63846,0.379371,0
0.283441,0.770846,0.691713,0.102954,0.056856,0.402524,2
0.889762,0.262954,0.993304,0.131302,0.365476,0.069477,1
0.308591,0.394608,0.057175,0.139543,0.935676,0.147498,1
0.835878,0.638154,0.713621,0.468525,0.684792,0.710671,2
0.482688,0.175613,0.447847,0.981452,0.746212,0.730371,2
0.437498,0.526774,0.853414,0.774258,0.146023,0.56238,2
0.537747,0.876591,0.760207,0.180363,0.587342,0.810043,2
0.588263,0.210278,0.49537,0.018605,0.207271,0.693662,2
0.086422,0.369636,0.038888,0.212125,0.980687,0.482444,1
0.522023,0.922643,0.905587,0.746035,0.34622,0.229453,0
0.779336,0.400234,0.726042,0.770525,0.098848,0.632129,0
0.558038,0.734006,0.335749,0.029198,0.991438,0.221764,1
0.555978,0.021455,0.774433,0.639434,0.839992,0.355706,0
0.96601,0.618713,0.665122,0.075296,0.716937,0.814586,2
0.0243,0.313761,0.797525,0.235247,0.39114,0.712242,2
0.944825,0.803451,0.969253,0.302468,0.561262,0.503689,2
0.445255,0.908996,0.30677,0.144219,0.035411,0.016211,0
0.921457,0.532958,0.457928,0.765895,0.001236,0.851854,0
0.598861,0.465859,0.163376,0.479919,0.939706,0.679472,1
0.070987,0.881793,0.526129,0.64813,0.195576,0.173936,1
0.669173,0.252635,0.910076,0.718384,0.830216,0.439632,1
0.316248,0.212666,0.673172,0.761817,0.153807,0.713704,2
0.043772,0.630908,0.934294,0.117815,0.141163,0.198123,2
0.782119,0.46671,0.066902,0.329405,0.100916,0.65504,2
0.35421,0.706426,0.324775,0.741591,0.903792,0.213928,1
0.285541,0.661817,0.554084,0.214994,0.639304,0.366626,1
0.845724,0.861789,0.268551,0.506351,0.805113,0.763513,1
0.71876,0.517978,0.047986,0.915293,0.558137,0.860861,0
0.744162,0.200693,0.199471,0.599517,0.319244,0.093873,0
0.952293,0.762696,0.079344,0.78639,0.621809,0.591002,0
0.457775,0.822964,0.096724,0.132233,0.708952,0.654788,1
0.514745,0.411929,0.41815,0.224153,0.95409,0.122841,1
0.159468,0.238703,0.141061,0.068966,0.35632,0.778769,2
0.408153,0.503652,0.717199,0.482082,0.593292,0.237554,1
0.798998,0.931091,0.511085,0.567362,0.046766,0.292737,0
0.015879,0.665791,0.996778,0.559941,0.324512,0.021149,1
0.588611,0.790081,0.958186,0.642101,0.033672,0.875263,0
0.045103,0.980815,0.333288,0.3094,0.60669,0.503163,1
0.132556,0.480856,0.92012,0.674264,0.550721,0.227727,1
0.055971,0.261032,0.690082,0.042302,0.268763,0.265158,1
0.468782,0.551152,0.443013,0.919573,0.194035,0.461459,0
0.891034,0.930073,0.70731,0.31772,0.985566,0.553065,1
0.696944,0.282574,0.127855,0.127916,0.09687,0.164588,2
0.922789,0.768204,0.710582,0.109827,0.588445,0.704433,2
0.969108,0.742619,0.606808,0.555511,0.031501,0.057366,0
0.198907,0.420206,0.621005,0.36338,0.918729,0.878723,1
0.408518,0.998775,0.697719,0.353053,0.047057,0.317359,2
0.112521,0.79368,0.826435,0.667395,0.059061,0.094253,2
0.77233,0.834244,0.010224,0.562218,0.767242,0.908278,1
0.565671,0.921556,0.542116,0.424404,0.226926,0.662671,2
0.21289,0.823907,0.274024,0.023783,0.818792,0.693858,1
0.48387,0.082902,0.946737,0.651548,0.355511,0.552221,0
0.033217,0.022379,0.05489,0.660265,0.166794,0.544627,0
0.512845,0.761481,0.75555,0.360058,0.635486,0.077655,1
0.369036,0.99777,0.242716,0.882276,0.840781,0.306458,0
0.352065,0.456148,0.717568,0.78313,0.087834,0.912131,2
0.69977,0.292546,0.655201,0.861541,0.268844,0.849739,2
0.944797,0.158396,0.451644,0.755743,0.415686,0.611054,0
0.869913,0.714406,0.019424,0.158033,0.513572,0.147474,1
0.748623,0.572696,0.522809,0.118053,0.08382,0.83555,2
0.056814,0.111167,0.958399,0.122593,0.592282,0.702342,2
0.832003,0.344522,0.760723,0.118613,0.490943,0.905924,2
0.365223,0.129552,0.723558,0.816529,0.640006,0.752319,0
0.513777,0.413162,0.992707,0.401141,0.276281,0.935363,2
0.457851,0.761899,0.726339,0.803072,0.701062,0.633547,0
0.419649,0.967913,0.430151,0.316219,0.955686,0.176467,1
0.100068,0.763645,0.583731,0.447087,0.163376,0.023828,1
0.363862,0.18476,0.589591,0.359884,0.103927,0.303257,2
0.99114,0.712707,0.084872,0.794836,0.36395,0.117385,0
0.884641,0.424422,0.640843,0.505954,0.064693,0.536519,2
0.454956,0.819907,0.222258,0.723724,0.616038,0.387875,0
0.254338,0.640827,0.788412,0.629846,0.943169,0.889978,2
0.580352,0.470442,0.556821,0.508242,0.938868,0.30734,1
0.43322,0.756107,0.15464,0.889145,0.745739,0.162138,0
0.324764,0.049906,0.651151,0.078599,0.575132,0.322934,2
0.095709,0.519056,0.951635,0.13653,0.688204,0.541819,2
0.876521,0.73356,0.309197,0.998449,0.381609,0.635645,0
0.645646,0.378683,0.690307,0.701086,0.653779,0.168596,0
0.063585,0.859953,0.922802,0.156805,0.7496,0.147154,1
0.917889,0.047834,0.402037,0.568033,0.172824,0.485093,0
0.304764,0.492774,0.340437,0.703549,0.631371,0.456492,0
0.62731,0.474436,0.922333,0.062218,0.606052,0.508927,2
0.363483,0.708563,0.549027,0.485474,0.334031,0.293926,0
0.849654,0.338171,0.725325,0.788744,0.965706,0.247437,0
0.786599,0.19003,0.034161,0.864881,0.215439,0.540098,0
0.289558,0.979732,0.789198,0.956966,0.245389,0.541323,0
0.350046,0.558697,0.878913,0.974954,0.081278,0.90525,2
0.934529,0.29525,0.037478,0.091671,0.460357,0.695813,2
0.527081,0.141154,0.018305,0.843146,0.428515,0.515398,0
0.375881,0.888277,0.272704,0.443042,0.514115,0.65889,1
0.56548,0.475634,0.61663,0.420609,0.508592,0.049973,1
0.512501,0.665524,0.920908,0.337703,0.846676,0.536889,1
0.909383,0.306162,0.141214,0.212739,0.706479,0.467961,1
0.72401,0.776072,0.689295,0.609978,0.943705,0.710068,1
0.857067,0.699927,0.145277,0.264319,0.661655,0.479456,1
0.499068,0.792022,0.283152,0.542607,0.838206,0.622151,1
0.264007,0.169588,0.601577,0.948195,0.322987,0.522207,0
0.935255,0.907813,0.121459,0.653994,0.696544,0.115611,0
0.755315,0.167328,0.443614,0.909102,0.286312,0.26357,0
0.656996,0.316576,0.03488,0.628298,0.383402,0.653557,0
0.85714,0.284422,0.682785,0.794149,0.207846,0.186262,0
0.227223,0.103308,0.899589,0.221678,0.423984,0.38185,2
0.323537,0.786946,0.045792,0.994238,0.905925,0.161428,1
0.464183,0.294815,0.290737,0.839586,0.641687,0.849289,0
0.838353,0.42648,0.759852,0.578759,0.685492,0.134049,0
0.022548,0.361451,0.420404,0.046363,0.691702,0.270977,1
0.755837,0.927712,0.565224,0.269315,0.532213,0.913342,2
0.256974,0.986883,0.616489,0.834729,0.500204,0.82136,2
0.89042,0.790161,0.935753,0.001366,0.381991,0.114719,1
0.699893,0.058318,0.05042,0.694478,0.403939,0.730215,0
0.692073,0.066187,0.04846,0.959953,0.367753,0.353173,0
0.284169,0.26762,0.826225,0.536723,0.769781,0.913162,2
0.355658,0.962689,0.601637,0.135085,0.313163,0.82778,2
0.395564,0.335143,0.970695,0.177067,0.096676,0.020273,2
0.943803,0.787645,0.935964,0.42061,0.429934,0.50406,0
0.546673,0.510488,0.119547,0.774593,0.32577,0.80735,0
0.90514,0.742098,0.512536,0.767131,0.731259,0.112965,1
0.734621,0.033773,0.501101,0.708848,0.233211,0.605148,0
0.376659,0.106036,0.613636,0.041167,0.132533,0.513152,2
0.499234,0.458847,0.396086,0.32509,0.136055,0.184672,2
0.509156,0.273993,0.729217,0.325989,0.618088,0.976946,2
0.855308,0.68535,0.730148,0.977153,0.589982,0.030274,0
0.072021,0.61199,0.898367,0.017709,0.863198,0.964397,2
0.718224,0.509553,0.820809,0.688633,0.428694,0.117177,0
0.661491,0.880709,0.277785,0.534078,0.925138,0.149533,1
0.318474,0.541848,0.361256,0.279203,0.476275,0.726378,2
0.408274,0.326919,0.425577,0.958121,0.693847,0.931612,0
0.986941,0.212301,0.683354,0.173532,0.428499,0.115756,0
0.519974,0.454062,0.262371,0.444537,0.768532,0.910608,1
0.026632,0.543653,0.720345,0.689516,0.381826,0.759069,2
0.781115,0.176121,0.553454,0.183969,0.629519,0.821818,2
0.69399,0.076758,0.218295,0.951641,0.076229,0.116564,0
0.103162,0.391093,0.770486,0.798188,0.659688,0.787249,2
0.625538,0.738367,0.312911,0.976434,0.527813,0.820229,0
0.8156,0.951216,0.791428,0.927676,0.061632,0.136795,0
0.375588,0.132056,0.243567,0.133501,0.520905,0.324893,1
0.331273,0.003739,0.898313,0.47005,0.349649,0.246986,0
0.493847,0.222449,0.785769,0.904474,0.216422,0.848484,0
0.361061,0.337451,0.279039,0.814166,0.813302,0.315773,1
0.681377,0.552634,0.892374,0.535081,0.064041,0.689352,2
0.836283,0.848524,0.960536,0.557085,0.360272,0.577581,0
0.178531,0.723489,0.175458,0.158552,0.268054,0.8357,1
0.277168,0.043543,0.439864,0.216628,0.152536,0.487856,2
0.822859,0.966108,0.20207,0.678618,0.579659,0.319118,0
0.606075,0.933701,0.980657,0.695542,0.02295,0.14717,0
0.413948,0.075464,0.475349,0.27979,0.787226,0.952478,2
0.283369,0.137673,0.631699,0.963505,0.377401,0.496228,0
0.855225,0.91958,0.203994,0.643949,0.229675,0.747085,0
0.276436,0.264718,0.24508,0.308456,0.393028,0.591437,2
0.228894,0.830269,0.242581,0.354342,0.744819,0.468955,1
0.535329,0.600282,0.107815,0.576114,0.928803,0.89328,1
0.730459,0.660227,0.618788,0.14149,0.185472,0.662605,0
0.09045,0.376946,0.778588,0.047075,0.893332,0.917909,1
0.446537,0.249921,0.523959,0.833635,0.054108,0.792003,2
0.129564,0.546972,0.432338,0.104928,0.121028,0.18137,2
0.550065,0.153191,0.025124,0.1894,0.818505,0.09868,0
0.159818,0.972653,0.000265,0.159638,0.495645,0.464697,1
0.384968,0.715244,0.485845,0.625873,0.333316,0.952297,1
0.714504,0.032568,0.637468,0.499593,0.877469,0.112144,1
0.438501,0.275532,0.647865,0.860588,0.320999,0.320793,0
0.301094,0.252315,0.995197,0.640542,0.32395,0.10312,0
0.36121,0.368849,0.594669,0.81098,0.548597,0.014625,1
0.333018,0.650547,0.27243,0.306743,0.46866,0.74172,2
0.999267,0.177436,0.833143,0.006484,0.094327,0.252941,1
0.466099,0.337579,0.01912,0.557503,0.555075,0.810837,2
0.837177,0.183746,0.462753,0.193274,0.412707,0.221311,0
0.063222,0.82355,0.294993,0.997645,0.988134,0.569875,1
0.151896,0.44769,0.53245,0.55114,0.64617,0.041957,1
0.613948,0.145681,0.696351,0.03575,0.090434,0.277299,2
0.346644,0.300381,0.564668,0.019953,0.776547,0.215348,1
0.155585,0.597982,0.484512,0.10837,0.447453,0.181154,0
0.09665,0.416535,0.091209,0.214283,0.408972,0.775487,1
0.538948,0.227936,0.713571,0.972951,0.248608,0.02015,0
0.832859,0.021062,0.89338,0.636368,0.2887,0.432115,2
0.750988,0.941761,0.194953,0.01633,0.151307,0.639633,2
0.488362,0.050361,0.103841,0.217862,0.379971,0.746224,2
0.767621,0.508639,0.903943,0.707727,0.434827,0.392983,0
0.676795,0.783653,0.81494,0.397567,0.236061,0.634241,2
0.261581,0.395904,0.507593,0.2726,0.509303,0.02443,1
0.198651,0.673215,0.215115,0.83375,0.484104,0.286652,0
0.916193,0.236894,0.440272,0.131875,0.180201,0.544669,2
0.067281,0.925942,0.707381,0.011761,0.668772,0.307591,1
0.776893,0.164003,0.515484,0.564964,0.829449,0.884378,2
0.538866,0.496464,0.508772,0.678412,0.750504,0.061063,1
0.4277,0.942622,0.677987,0.445788,0.814153,0.405173,2
0.31078,0.218597,0.514289,0.885687,0.668831,0.717583,2
0.622026,0.212907,0.24166,0.271132,0.115151,0.279219,0
0.228044,0.194295,0.883173,0.309713,0.811906,0.066849,1
0.4624,0.919511,0.992231,0.687406,0.41749,0.71589,1
0.415718,0.884869,0.973825,0.829867,0.800037,0.348647,1
0.05941,0.940318,0.881561,0.004373,0.834417,0.987162,2
0.906087,0.152073,0.944128,0.385729,0.499428,0.005411,0
0.14378,0.157112,0.231404,0.541999,0.453856,0.937207,2
0.868097,0.825486,0.139466,0.014969,0.566506,0.592332,1
0.380443,0.335369,0.10115,0.000971,0.929987,0.514319,1
0.753241,0.670795,0.647741,0.519881,0.319722,0.421465,2
0.737276,0.497391,0.280814,0.244414,0.507296,0.49593,1
0.873899,0.577137,0.49134,0.650768,0.547512,0.357897,0
0.505103,0.087723,0.734343,0.913673,0.043058,0.80977,2
0.398916,0.283583,0.802351,0.919625,0.982561,0.129525,1
0.001121,0.521987,0.439064,0.243295,0.173088,0.549866,2
0.868584,0.557246,0.769513,0.672755,0.916244,0.041009,1
0.305452,0.755043,0.853834,0.283235,0.343952,0.499484,2
0.136775,0.66331,0.328167,0.706811,0.109279,0.944476,2
0.485975,0.623089,0.24542,0.127886,0.886055,0.246058,1
0.26156,0.409044,0.846753,0.449371,0.30175,0.702323,2
0.417724,0.528043,0.913941,0.72037,0.174099,0.510402,0
0.568168,0.390131,0.649396,0.315779,0.88458,0.167353,0
0.379847,0.505098,0.084427,0.064448,0.974061,0.891884,1
0.527741,0.718416,0.268278,0.383112,0.43029,0.278082,1
0.019336,0.633988,0.184857,0.518134,0.110557,0.082955,0
0.224292,0.574068,0.633772,0.284963,0.14986,0.268477,1
0.537956,0.052107,0.370514,0.007388,0.10108,0.720008,2
0.905475,0.392574,0.661338,0.930831,0.501557,0.745842,0
0.828019,0.086474,0.055312,0.281238,0.254673,0.526021,0
0.01897,0.722951,0.258705,0.616834,0.917476,0.517459,1
0.767205,0.541982,0.06409,0.44948,0.82715,0.193151,1
0.115951,0.84704,0.854028,0.99531,0.846053,0.79995,2
0.001512,0.361325,0.834675,0.658942,0.070472,0.330775,2
0.397209,0.312781,0.408295,0.58577,0.363682,0.813248,2
0.433182,0.232943,0.66272,0.402935,0.37095,0.476482,2
0.205879,0.068301,0.070201,0.509391,0.555239,0.911732,2
0.396754,0.734465,0.215613,0.158653,0.845475,0.370137,1
0.936641,0.691562,0.165581,0.398768,0.843923,0.366313,0
0.396971,0.85673,0.175364,0.922383,0.657694,0.17429,0
0.035432,0.798501,0.311231,0.421496,0.794068,0.137836,1
0.296869,0.434296,0.438113,0.637836,0.676287,0.963962,2
0.807919,0.45931,0.755258,0.157383,0.177064,0.872922,2
0.511587,0.391274,0.412712,0.32028,0.173012,0.19604,2
0.671531,0.22827,0.111088,0.263133,0.811411,0.194364,1
0.129638,0.619533,0.197449,0.852716,0.725077,0.672549,1
0.820354,0.956737,0.386627,0.616988,0.357375,0.835384,0
0.646379,0.991793,0.786029,0.017153,0.746871,0.629479,1
0.449424,0.74773,0.359304,0.988728,0.621944,0.170427,0
0.796215,0.221694,0.082427,0.519096,0.342881,0.672266,0
0.535438,0.573007,0.530211,0.637213,0.832872,0.374104,0
0.094212,0.703328,0.073583,0.071931,0.939349,0.342346,1
0.762631,0.637327,0.691238,0.442972,0.861362,0.451705,1
0.563526,0.526752,0.71516,0.331283,0.478973,0.774267,0
0.433868,0.083367,0.125725,0.195015,0.858791,0.852314,1
0.358493,0.101715,0.79482,0.758316,0.862549,0.712615,1
0.591691,0.270137,0.877166,0.458467,0.831565,0.10841,0
0.612637,0.020431,0.39945,0.758929,0.464104,0.065963,0
0.337965,0.048213,0.326093,0.573312,0.625118,0.856791,2
0.94347,0.819133,0.115189,0.25937,0.294735,0.543558,2
0.844552,0.213451,0.342333,0.223025,0.062406,0.590273,0
0.88913,0.848629,0.131535,0.139364,0.600924,0.527237,1
0.098646,0.982694,0.923835,0.89263,0.379893,0.308277,0
0.209546,0.519814,0.726493,0.599434,0.619357,0.190993,1
0.925498,0.612584,0.223733,0.614652,0.285636,0.060615,0
0.648239,0.25289,0.65587,0.532282,0.346565,0.844709,2
0.96676,0.465236,0.107127,0.02052,0.255066,0.954211,2
0.390683,0.610622,0.158149,0.135259,0.237498,0.373363,1
0.44215,0.859909,0.180044,0.431892,0.609823,0.725868,1
0.752093,0.959222,0.936679,0.764757,0.638309,0.309988,0
0.501991,0.889542,0.747178,0.856111,0.520974,0.628553,0
0.826102,0.427363,0.670423,0.657862,0.663975,0.046032,0
0.443076,0.415605,0.193183,0.324686,0.342609,0.095005,0
0.578824,0.11481,0.344756,0.490374,0.013943,0.734258,0
0.706214,0.087075,0.808871,0.879494,0.592169,0.904484,0
0.720963,0.571915,0.019439,0.460268,0.874724,0.756599,1
0.056272,0.918744,0.648946,0.409804,0.637056,0.077576,1
0.56918,0.81679,0.322603,0.069021,0.895973,0.100656,1
0.126092,0.857194,0.290941,0.934408,0.425702,0.174653,1
0.959816,0.456191,0.462947,0.707307,0.797342,0.412637,0
0.803339,0.337422,0.142651,0.562431,0.622644,0.450423,0
0.10135,0.773978,0.26627,0.709856,0.839296,0.835803,1
0.195024,0.817146,0.904502,0.191632,0.909655,0.672492,1
0.247424,0.31624,0.968376,0.084496,0.57535,0.709316,2
0.856002,0.91134,0.44535,0.213718,0.136972,0.849797,2
0.836167,0.763226,0.764062,0.213835,0.636743,0.633525,2
0.769966,0.888279,0.127266,0.977557,0.144692,0.524472,0
0.754554,0.847311,0.019935,0.744046,0.109999,0.439859,0
0.686906,0.91578,0.69099,0.63254,0.51646,0.008852,0
0.260201,0.837512,0.94674,0.300142,0.870682,0.808264,2
