a.0,a.1,a.2,b.0,b.1,b.2,y
0.001974,0.752781,0.672722,0.42524,0.253206,0.497676,2
0.592644,0.296139,0.931447,0.044079,0.701325,0.240135,1
0.614849,0.704617,0.528995,0.267324,0.00112,0.127959,0
0.427916,0.307763,0.943521,0.691076,0.692028,0.007912,0
0.82203,0.504496,0.026768,0.045495,0.019061,0.147777,0
0.35224,0.571337,0.901124,0.928169,0.110278,0.867553,2
0.229078,0.756905,0.659128,0.761625,0.929201,0.405743,1
0.443116,0.048506,0.814486,0.405532,0.543975,0.991306,2
0.922614,0.928428,0.150997,0.748405,0.669224,0.109306,0
0.948588,0.715707,0.376242,0.426302,0.56869,0.905545,2
0.627535,0.352314,0.408822,0.541191,0.807179,0.573327,0
0.943644,0.739854,0.004381,0.976758,0.498035,0.874486,0
0.217643,0.22249,0.096674,0.335069,0.713185,0.313876,1
0.400832,0.629661,0.84867,0.629701,0.407413,0.352996,0
0.630101,0.484974,0.588199,0.448223,0.265402,0.172424,0
0.363031,0.226972,0.256848,0.907474,0.055561,0.538078,0
0.532881,0.151981,0.114477,0.536216,0.74404,0.091062,1
0.650977,0.090452,0.520375,0.974152,0.919374,0.11337,0
0.981993,0.272288,0.898338,0.214472,0.742617,0.741192,1
0.729596,0.591757,0.497425,0.891395,0.661894,0.205115,0
0.229693,0.466346,0.999288,0.625102,0.192702,0.952982,2
0.021382,0.454203,0.195706,0.502649,0.069962,0.343016,0
0.941545,0.046588,0.40832,0.906147,0.958653,0.048435,0
0.104007,0.509567,0.174354,0.527635,0.854721,0.11111,1
0.732734,0.135732,0.860825,0.724456,0.893585,0.439299,2
0.345388,0.165251,0.971024,0.733259,0.531666,0.834942,2
0.208312,0.325246,0.781599,0.500252,0.286778,0.628634,2
0.774051,0.866272,0.086724,0.191177,0.398168,0.092595,0
0.021811,0.317931,0.366277,0.19455,0.323943,0.970881,2
0.943142,0.158052,0.062317,0.772522,0.333913,0.050922,0
0.912099,0.565148,0.214112,0.743857,0.869761,0.917319,1
0.405011,0.235695,0.493861,0.934048,0.749328,0.507877,0
0.117771,0.845704,0.561569,0.031219,0.743939,0.197773,1
0.72807,0.962066,0.335737,0.711999,0.609142,0.373402,0
0.949528,0.185722,0.630092,0.127775,0.282018,0.763482,0
0.699955,0.19589,0.302378,0.654229,0.023602,0.325171,0
0.840804,0.291984,0.925598,0.986107,0.813206,0.005031,0
0.822241,0.055205,0.888874,0.573576,0.768462,0.918136,2
0.745879,0.886502,0.649441,0.298662,0.930608,0.914241,1
0.867252,0.804157,0.3575,0.743499,0.276553,0.333936,0
0.000716,0.587738,0.043843,0.060437,0.419194,0.736657,2
0.468956,0.274544,0.296301,0.193131,0.179055,0.190698,0
0.519537,0.269433,0.670773,0.31715,0.888996,0.052673,1
0.343526,0.523643,0.504351,0.542295,0.956195,0.152241,1
0.029546,0.48479,0.747337,0.845895,0.456796,0.926071,2
0.446209,0.609478,0.020129,0.38159,0.060077,0.282811,2
0.220241,0.238555,0.448478,0.721536,0.801684,0.373876,0
0.918853,0.91207,0.638698,0.71938,0.189007,0.866157,0
0.701457,0.538103,0.808195,0.109909,0.512507,0.217104,1
0.422244,0.490493,0.281773,0.023332,0.175732,0.860234,2
0.184696,0.132069,0.1841,0.795519,0.716445,0.633074,0
0.564237,0.854634,0.955808,0.194108,0.401619,0.90749,2
0.022568,0.991613,0.940476,0.639252,0.770203,0.09639,1
0.687794,0.669947,0.275732,0.384584,0.274049,0.619551,2
0.903529,0.232285,0.913772,0.140243,0.812309,0.52062,2
0.519471,0.807476,0.378131,0.089392,0.991637,0.66716,1
0.172116,0.829516,0.292164,0.589278,0.851539,0.533045,1
0.024952,0.549864,0.946951,0.2929,0.012292,0.066948,2
0.599117,0.495992,0.207712,0.268194,0.805378,0.505375,1
0.343899,0.681096,0.893368,0.815605,0.313635,0.872016,2
0.35301,0.866656,0.112336,0.600967,0.516615,0.24938,0
0.118003,0.720965,0.964314,0.545009,0.614371,0.528192,2
0.749283,0.519961,0.47177,0.680151,0.118627,0.395324,0
0.560331,0.171819,0.575633,0.505766,0.027429,0.124378,0
0.063914,0.023829,0.832631,0.002917,0.823039,0.36685,1
0.570737,0.246699,0.757411,0.710353,0.584846,0.671421,0
0.592892,0.704668,0.279868,0.361063,0.728788,0.502469,1
0.105901,0.086485,0.759939,0.896799,0.088565,0.553749,0
0.171136,0.746155,0.438955,0.671819,0.58323,0.626966,1
0.955945,0.536938,0.26027,0.112962,0.28963,0.702847,2
0.2193,0.306304,0.323514,0.570139,0.384355,0.769639,0
0.629958,0.789202,0.680771,0.827853,0.525695,0.924473,0
0.175964,0.477048,0.560014,0.157887,0.885928,0.412502,1
0.882939,0.066646,0.119828,0.622803,0.0569,0.295609,0
0.978793,0.415808,0.458244,0.298249,0.61237,0.410467,1
0.81143,0.713237,0.084575,0.071013,0.861087,0.725817,1
0.630265,0.324793,0.122369,0.687927,0.378313,0.250206,0
0.162266,0.780168,0.71461,0.062525,0.126551,0.326359,2
0.503148,0.265223,0.308961,0.651994,0.055284,0.317613,0
0.052186,0.268259,0.554748,0.711393,0.451741,0.71452,0
0.64584,0.657845,0.594941,0.195539,0.356057,0.442774,2
0.267439,0.39421,0.724092,0.437819,0.706814,0.328298,1
0.653054,0.504392,0.913956,0.073151,0.051629,0.039284,0
0.549321,0.836035,0.392927,0.413655,0.573237,0.291267,1
0.702325,0.710734,0.66922,0.172539,0.997247,0.036884,1
0.35336,0.688751,0.815886,0.065517,0.586778,0.273081,1
0.864213,0.561325,0.411785,0.194759,0.531929,0.193081,1
0.931065,0.97978,0.995453,0.406777,0.810436,0.044451,1
0.446767,0.846131,0.641436,0.422318,0.614226,0.220823,1
0.345771,0.434613,0.737002,0.74196,0.882579,0.103888,1
0.501995,0.579679,0.746463,0.680748,0.468725,0.960171,0
0.144184,0.568642,0.864095,0.690533,0.993985,0.975917,1
0.893688,0.635492,0.504827,0.294818,0.233622,0.839325,2
0.201041,0.13035,0.592223,0.668136,0.401881,0.605573,2
0.578704,0.138384,0.024159,0.2288,0.245543,0.997359,2
0.653383,0.768459,2e-05,0.765402,0.700277,0.057447,0
0.187543,0.834473,0.735321,0.833113,0.66676,0.270886,1
0.237438,0.62577,0.465091,0.318971,0.983986,0.179452,1
0.783144,0.826373,0.476165,0.886124,0.115633,0.90148,0
0.082913,0.447583,0.466984,0.080198,0.941797,0.17754,1
0.923764,0.890537,0.004949,0.404999,0.694241,0.357234,1
0.097838,0.634005,0.863939,0.594625,0.571039,0.911328,2
0.725518,0.12206,0.094784,0.471906,0.615676,0.661752,1
0.952067,0.906094,0.663202,0.452452,0.817763,0.934786,0
0.635002,0.256709,0.189672,0.720571,0.52041,0.023154,0
0.859974,0.000424,0.107248,0.379605,0.85928,0.055682,0
0.496611,0.548367,0.828897,0.223175,0.089442,0.046069,2
0.888903,0.306034,0.130969,0.973479,0.526625,0.966295,0
0.749867,0.378511,0.674361,0.25015,0.905678,0.621177,2
0.997334,0.760874,0.153774,0.581825,0.378606,0.435488,0
0.437508,0.204639,0.881377,0.219519,0.980154,0.873037,2
0.827475,0.394827,0.026831,0.319365,0.36649,0.76457,2
0.733876,0.72912,0.748086,0.610966,0.084737,0.125507,0
0.287081,0.871561,0.96266,0.347433,0.675872,0.229028,2
0.387249,0.46553,0.50558,0.120935,0.475405,0.367751,1
0.300182,0.985212,0.610467,0.140538,0.455202,0.727716,2
0.3788,0.177448,0.61699,0.834172,0.258472,0.96737,2
0.195246,0.361433,0.092173,0.472932,0.794864,0.68768,1
0.34067,0.561392,0.301271,0.945708,0.379042,0.190293,0
0.749654,0.146897,0.381756,0.119414,0.396244,0.125946,1
0.808927,0.868179,0.557395,0.217474,0.103408,0.256075,1
0.318607,0.244252,0.78297,0.534896,0.317928,0.612498,2
0.710913,0.651517,0.520543,0.833984,0.265312,0.186936,0
0.534304,0.204167,0.694455,0.249657,0.994573,0.978163,2
0.82126,0.773848,0.431047,0.659159,0.085705,0.660883,2
0.137779,0.119104,0.570532,0.231692,0.225152,0.84473,2
0.397928,0.355514,0.073121,0.489795,0.248663,0.620717,2
0.724921,0.616899,0.526546,0.975261,0.435713,0.146732,0
0.870651,0.992719,0.99871,0.098966,0.998462,0.384552,1
0.985984,0.577793,0.560125,0.178843,0.038663,0.923858,2
0.502885,0.256682,0.780463,0.886503,0.666625,0.66712,0
0.219453,0.259548,0.517075,0.432791,0.561244,0.496391,2
0.906826,0.359045,0.418954,0.490329,0.197897,0.272617,0
0.803726,0.784689,0.600417,0.795858,0.651245,0.660888,0
0.828046,0.973126,0.598019,0.546046,0.648168,0.946195,2
0.524839,0.8924,0.348409,0.194161,0.400303,0.06377,1
0.929759,0.492178,0.440461,0.943754,0.903257,0.128777,0
0.720964,0.439921,0.01345,0.657379,0.576763,0.512438,0
0.652603,0.872899,0.193686,0.085854,0.416269,0.184334,1
0.835523,0.536988,0.128694,0.222382,0.621623,0.731043,1
0.524215,0.351138,0.862599,0.693257,0.033482,0.234581,0
0.879158,0.101401,0.806104,0.260162,0.477127,0.748783,2
0.186748,0.044904,0.640935,0.987965,0.958888,0.90712,2
0.192886,0.406349,0.297969,0.233825,0.962089,0.233245,1
0.466862,0.18088,0.286756,0.45363,0.667806,0.366476,0
0.904363,0.653698,0.804105,0.4926,0.046512,0.619345,0
0.365048,0.750127,0.21133,0.629348,0.419696,0.114399,1
0.149398,0.246093,0.187999,0.568512,0.842323,0.73633,2
0.470257,0.460545,0.661514,0.689238,0.406604,0.654064,0
0.680409,0.007808,0.441147,0.850616,0.480117,0.173029,0
0.126145,0.229367,0.908112,0.266927,0.138459,0.812899,2
0.403612,0.409276,0.316204,0.905998,0.644927,0.964774,2
0.457531,0.102987,0.205156,0.842419,0.265437,0.969188,0
0.576666,0.638826,0.073293,0.213672,0.872887,0.599597,1
0.474111,0.762065,0.617827,0.950209,0.07256,0.509286,1
0.225361,0.941586,0.477116,0.621731,0.67411,0.831475,1
0.582935,0.059637,0.029233,0.503121,0.619898,0.768063,0
0.552766,0.639846,0.452288,0.654159,0.447264,0.177827,2
0.379835,0.723381,0.637168,0.295896,0.503854,0.361831,1
0.087033,0.368984,0.500756,0.610821,0.890644,0.002468,1
0.327571,0.277693,0.816017,0.627343,0.497089,0.770375,2
0.304167,0.430828,0.639309,0.27503,0.883982,0.313516,1
0.131068,0.780894,0.61569,0.999588,0.159406,0.276082,0
0.151253,0.898422,0.985032,0.154642,0.806828,0.0133,1
0.963798,0.390147,0.402708,0.006196,0.288074,0.214841,1
0.761569,0.204257,0.483005,0.812375,0.163607,0.590607,0
0.414029,0.501472,0.651624,0.206514,0.680415,0.74274,2
0.119027,0.127462,0.219586,0.380559,0.870072,0.76312,2
0.492832,0.342245,0.405264,0.454765,0.741824,0.863162,0
0.885699,0.724666,0.2751,0.981665,0.387975,0.161414,0
0.043593,0.010301,0.71729,0.728522,0.143474,0.891507,2
0.233514,0.505162,0.468655,0.975949,0.304209,0.802298,0
0.732882,0.253596,0.069747,0.011656,0.998257,0.674628,1
0.001611,0.5485,0.267984,0.285194,0.235474,0.196892,1
0.652867,0.877433,0.624871,0.929286,0.37778,0.5898,0
0.122911,0.655196,0.614524,0.615011,0.633678,0.641174,2
0.475534,0.657287,0.506821,0.285236,0.279018,0.464143,0
0.239704,0.680828,0.20288,0.407815,0.085596,0.284191,0
0.618262,0.625865,0.258657,0.389522,0.815087,0.735109,2
0.087295,0.659834,0.568153,0.719978,0.084667,0.228575,0
0.113069,0.599142,0.9746,0.528766,0.241927,0.101073,1
0.783444,0.219208,0.846912,0.919251,0.706683,0.638093,0
0.2615,0.542058,0.218771,0.093165,0.089123,0.193446,2
0.730517,0.911645,0.655396,0.702197,0.140664,0.891457,2
0.926403,0.675944,0.905133,0.896297,0.014804,0.576477,0
0.789025,0.081283,0.404272,0.64364,0.46042,0.785054,0
0.051835,0.085823,0.59149,0.715318,0.415179,0.253878,1
0.412425,0.525754,0.553717,0.46408,0.643651,0.080124,1
0.441555,0.851773,0.39663,0.344117,0.333647,0.911515,1
0.220295,0.047418,0.454024,0.915921,0.260184,0.971177,2
0.156198,0.184725,0.149528,0.182736,0.321423,0.879358,2
0.83469,0.476505,0.915591,0.493442,0.235625,0.302324,0
0.535899,0.012685,0.293294,0.293616,0.913172,0.662373,2
0.00853,0.331012,0.092105,0.035893,0.602729,0.033338,1
0.33508,0.068487,0.953386,0.989428,0.560063,0.855058,2
0.948678,0.864753,0.167358,0.719421,0.183169,0.82148,0
0.0305,0.440229,0.699406,0.837923,0.898375,0.276502,1
0.57618,0.194747,0.429592,0.028429,0.920493,0.296569,1
0.938617,0.599938,0.297565,0.488001,0.258103,0.293121,0
0.960071,0.28235,0.721435,0.920063,0.092192,0.051532,0
0.344485,0.400269,0.476197,0.535274,0.439593,0.09001,0
0.871305,0.434954,0.482643,0.393379,0.30509,0.439612,2
0.617798,0.1436,0.593572,0.248966,0.676894,0.712016,2
0.301197,0.807719,0.88636,0.118911,0.988354,0.580835,1
0.073311,0.19012,0.835315,0.653168,0.425359,0.76027,2
0.870104,0.738335,0.96652,0.935754,0.952356,0.39634,0
0.233329,0.99093,0.468307,0.241107,0.574865,0.554763,1
0.11026,0.981544,0.978714,0.747338,0.872899,0.081659,1
0.033246,0.667752,0.413223,0.168317,0.907323,0.725096,1
0.549962,0.108559,0.568213,0.928502,0.435353,0.808258,0
0.511119,0.559456,0.527098,0.557042,0.998504,0.030496,1
0.849615,0.678848,0.60175,0.727855,0.991336,0.807285,2
0.556538,0.550627,0.649472,0.477172,0.290023,0.790863,2
0.039207,0.604416,0.251675,0.717807,0.249011,0.190818,1
0.923159,0.097424,0.717554,0.868272,0.459333,0.257911,0
0.239632,0.11623,0.783679,0.858906,0.47941,0.198855,2
0.123328,0.929848,0.634979,0.971249,0.363356,0.883307,2
0.718597,0.125419,0.67262,0.106481,0.231642,0.366816,2
0.017232,0.945819,0.252304,0.488889,0.161527,0.070233,2
0.594564,0.421085,0.146919,0.605658,0.954179,0.264844,1
0.252078,0.905038,0.771423,0.21125,0.626048,0.686553,2
0.903498,0.205238,0.016106,0.628946,0.287841,0.008388,0
0.060161,0.141863,0.525221,0.960064,0.078128,0.730471,0
0.734538,0.798319,0.450637,0.824938,0.993816,0.81633,0
0.656214,0.058972,0.633965,0.57547,0.996728,0.437348,1
0.738811,0.195546,0.174465,0.264701,0.012677,0.259337,0
0.893235,0.010168,0.941558,0.817912,0.442046,0.41652,0
0.615385,0.919721,0.05626,0.236114,0.458112,0.992366,2
0.544924,0.225305,0.26424,0.798759,0.145503,0.237523,0
0.729221,0.441367,0.203446,0.454329,0.127096,0.079989,0
0.883299,0.659084,0.565011,0.20522,0.337963,0.416117,1
0.914916,0.100422,0.722582,0.446884,0.462296,0.744326,2
0.266352,0.658884,0.053942,0.619169,0.74023,0.485622,1
0.478556,0.035269,0.763348,0.792231,0.743806,0.818556,2
0.135641,0.721868,0.950221,0.825948,0.201389,0.093849,0
0.392669,0.07555,0.399265,0.833395,0.287082,0.091406,0
0.41855,0.054677,0.73556,0.169495,0.929065,0.173697,1
0.766725,0.381006,0.09835,0.743652,0.620959,0.110715,0
0.894276,0.024679,0.074907,0.472205,0.388513,0.412975,0
0.726408,0.128995,0.982017,0.265763,0.296275,0.315898,2
0.35139,0.250397,0.96692,0.25469,0.726551,0.341671,1
0.485917,0.022393,0.734106,0.394025,0.837362,0.628126,2
0.05431,0.343369,0.602583,0.165166,0.83579,0.796139,2
0.198722,0.048648,0.911181,0.716063,0.781765,0.090255,0
0.847883,0.173711,0.160328,0.386056,0.306079,0.665281,0
0.815312,0.512036,0.857833,0.653786,0.125924,0.419645,0
0.532235,0.318315,0.79737,0.635407,0.784663,0.731987,2
0.39693,0.961733,0.785959,0.568718,0.586763,0.64625,2
0.590354,0.745664,0.494331,0.454196,0.641419,0.564115,1
0.153605,0.691263,0.973592,0.945818,0.587388,0.52963,1
0.132696,0.601226,0.187456,0.592942,0.359421,0.152869,1
0.918548,0.233189,0.204774,0.929016,0.488496,0.064427,0
0.937278,0.779882,0.987346,0.356661,0.306589,0.301193,2
0.796112,0.841386,0.149943,0.635372,0.05239,0.791396,0
0.927116,0.388719,0.621882,0.701318,0.460497,0.040273,0
0.475892,0.452857,0.731068,0.373588,0.153762,0.940878,2
0.882694,0.968342,0.721555,0.234609,0.290209,0.630017,2
0.142851,0.327927,0.167446,0.902113,0.077505,0.588853,0
0.683526,0.950792,0.850736,0.790941,0.624163,0.837653,0
0.093944,0.200116,0.671114,0.657296,0.93147,0.172224,1
0.85141,0.120964,0.618681,0.401407,0.28023,0.970414,2
0.67432,0.182829,0.37572,0.517837,0.432904,0.316624,0
0.242082,0.078929,0.618546,0.803463,0.397432,0.205775,1
0.909698,0.307948,0.262676,0.54312,0.715133,0.25553,0
0.160721,0.1877,0.420491,0.549223,0.011938,0.39226,2
0.313918,0.080794,0.183109,0.971862,0.916828,0.182842,0
0.820888,0.122174,0.503531,0.975026,0.689775,0.011434,0
0.447712,0.844023,0.061496,0.652444,0.297906,0.033222,0
0.422444,0.384358,0.873498,0.347801,0.116812,0.70952,2
0.042761,0.167731,0.323184,0.841662,0.423991,0.59191,2
0.724451,0.235748,0.344812,0.705431,0.136853,0.97333,0
0.353501,0.582534,0.204787,0.279077,0.88144,0.802505,1
0.996209,0.756516,0.379991,0.957773,0.876608,0.233074,1
0.15862,0.86407,0.808553,0.136148,0.045276,0.266461,2
0.209381,0.900667,0.36073,0.767094,0.257581,0.809486,1
0.407829,0.890987,0.779703,0.049018,0.398482,0.127443,1
0.341056,0.58807,0.076707,0.125135,0.105694,0.092151,1
0.416796,0.315398,0.642252,0.850422,0.575188,0.556963,2
0.820986,0.542159,0.310116,0.371488,0.06241,0.747869,2
0.940325,0.345422,0.925385,0.670622,0.182895,0.770652,0
0.939784,0.592604,0.092612,0.843016,0.643526,0.04019,0
0.710811,0.792878,0.937951,0.756898,0.334764,0.855938,2
0.967797,0.827566,0.898638,0.385822,0.712504,0.979812,0
0.962075,0.127858,0.660991,0.2629,0.654285,0.590734,1
0.4788,0.557688,0.670777,0.613156,0.692965,0.581558,2
0.630755,0.543222,0.488339,0.062061,0.663112,0.183272,1
0.561808,0.669257,0.253773,0.59146,0.404324,0.053381,0
0.633059,0.170525,0.376367,0.480892,0.074863,0.185319,0
0.042709,0.583599,0.946091,0.010853,0.267545,0.803311,2
0.344251,0.590213,0.544022,0.567173,0.788575,0.631799,1
0.342792,0.491646,0.781658,0.621686,0.420358,0.055648,0
0.18789,0.269428,0.309141,0.101856,0.024603,0.826793,2
0.819935,0.269818,0.986012,0.034993,0.389204,0.069732,2
0.958518,0.257017,0.690658,0.698686,0.888637,0.027869,0
0.07495,0.307479,0.765031,0.017306,0.85428,0.228907,1
0.572443,0.481324,0.452937,0.346604,0.661112,0.145202,1
0.15876,0.001577,0.776419,0.57348,0.609255,0.445628,0
0.658394,0.67898,0.526638,0.206146,0.979767,0.092044,1
0.223234,0.219162,0.770586,0.519929,0.213099,0.052974,1
0.95319,0.345889,0.883504,0.626527,0.5245,0.437912,2
0.024288,0.139724,0.124994,0.630382,0.221039,0.929366,2
0.196276,0.199216,0.075811,0.870897,0.115644,0.139648,0
0.70425,0.065969,0.875694,0.76398,0.061294,0.221472,0
0.072853,0.639109,0.949376,0.458482,0.234424,0.999439,2
0.386012,0.340715,0.708553,0.691955,0.350338,0.437267,0
0.560472,0.882368,0.705402,0.123695,0.976852,0.892353,1
0.878431,0.26259,0.619427,0.782685,0.262327,0.572268,0
0.641081,0.590586,0.646925,0.290458,0.494912,0.618013,2
0.414403,0.090162,0.504702,0.462271,0.271646,0.977569,2
0.600995,0.254485,0.680142,0.809699,0.48099,0.326726,0
0.902272,0.220103,0.243662,0.584972,0.738102,0.378147,0
0.816411,0.552189,0.291856,0.986628,0.841237,0.733874,1
0.284548,0.626204,0.423763,0.132423,0.206665,0.569696,2
0.894224,0.934226,0.293568,0.107233,0.892093,0.58599,1
0.157353,0.275506,0.91577,0.975682,0.733728,0.777593,2
0.276986,0.349415,0.567827,0.995006,0.08069,0.256671,0
0.643645,0.941341,0.949412,0.164235,0.904155,0.508639,1
0.432708,0.17071,0.403364,0.752004,0.685749,0.720123,0
0.769297,0.024497,0.161173,0.044681,0.895807,0.407184,1
0.294062,0.604709,0.062457,0.303756,0.262693,0.622699,1
0.233118,0.925198,0.456381,0.831783,0.386454,0.507238,2
0.833789,0.377773,0.187496,0.73486,0.278445,0.098908,0
0.673167,0.003714,0.630825,0.386487,0.804261,0.372316,0
0.054481,0.684549,0.176499,0.3883,0.747369,0.037986,1
0.865582,0.362482,0.245507,0.99479,0.951122,0.078512,0
0.399192,0.675198,0.380816,0.4182,0.078801,0.279295,0
0.10175,0.382855,0.569049,0.486189,0.43432,0.194498,1
0.558612,0.383201,0.759857,0.086454,0.985245,0.039984,1
0.405275,0.414285,0.787282,0.196945,0.291992,0.851487,2
0.72669,0.998904,0.063781,0.245697,0.253501,0.755079,1
0.008186,0.337639,0.166363,0.51955,0.650008,0.476507,1
0.750859,0.367043,0.950962,0.867616,0.387403,0.344196,0
0.121542,0.10419,0.165408,0.031128,0.858477,0.721498,1
0.38359,0.078764,0.26062,0.50896,0.098273,0.789697,2
0.385449,0.711228,0.662857,0.38106,0.929324,0.462086,1
0.590174,0.962177,0.614677,0.04661,0.877345,0.177979,1
0.828505,0.631024,0.907981,0.317931,0.619902,0.623949,2
0.647716,0.870961,0.835005,0.035964,0.863027,0.239664,1
0.671595,0.407181,0.145073,0.189996,0.726738,0.679465,1
0.605774,0.656751,0.207093,0.390094,0.193309,0.350715,2
0.072458,0.166495,0.059136,0.79554,0.593293,0.888454,0
0.506849,0.156365,0.467025,0.510645,0.235164,0.187993,0
0.52345,0.236231,0.3448,0.398505,0.781777,0.727556,2
0.072631,0.686471,0.369494,0.532058,0.963781,0.457688,1
0.061762,0.958951,0.864316,0.987282,0.317299,0.258923,0
0.610107,0.30181,0.64877,0.79264,0.129537,0.317235,0
0.534602,0.888697,0.971188,0.543949,0.611675,0.934551,2
0.435018,0.168139,0.469746,0.819064,0.525705,0.468475,0
0.944989,0.328744,0.247732,0.719971,0.938693,0.097314,1
0.238698,0.59986,0.711524,0.002339,0.504051,0.291534,1
0.83525,0.86201,0.995993,0.392642,0.742801,0.057885,1
0.362649,0.161273,0.019924,0.242397,0.099323,0.115797,0
0.94477,0.720174,0.319187,0.652903,0.776826,0.998193,0
0.895258,0.347631,0.393779,0.376852,0.821979,0.848226,2
0.407414,0.121991,0.393279,0.062982,0.350917,0.593992,2
0.404907,0.883048,0.232681,0.919431,0.392388,0.948644,0
0.169901,0.948382,0.335119,0.440668,0.834605,0.784507,1
0.206663,0.217998,0.458423,0.305132,0.893051,0.143711,1
0.983394,0.634123,0.934763,0.426897,0.734732,0.12171,1
0.869484,0.651463,0.431289,0.352446,0.684907,0.183919,0
0.586886,0.434814,0.922568,0.528031,0.727753,0.386429,2
0.344749,0.875259,0.635051,0.796884,0.516961,0.684308,2
0.715913,0.372211,0.729971,0.250593,0.624027,0.474375,1
0.331088,0.441491,0.86831,0.181179,0.357222,0.026922,1
0.757563,0.832369,0.649222,0.116377,0.659347,0.203799,1
0.926621,0.159164,0.959843,0.44158,0.456259,0.384638,0
0.072124,0.351167,0.149207,0.46741,0.964016,0.243559,1
0.234963,0.726228,0.853853,0.335372,0.187583,0.328116,2
0.853131,0.832456,0.377017,0.39929,0.486052,0.97284,2
0.956391,0.510731,0.84925,0.66044,0.683483,0.905234,2
0.248948,0.474668,0.483581,0.855631,0.805611,0.614968,1
0.900747,0.168272,0.033175,0.518068,0.69895,0.506509,0
0.681744,0.28921,0.832381,0.882981,0.574378,0.908197,0
0.012017,0.44745,0.320415,0.830491,0.359553,0.979882,2
0.03597,0.504826,0.217038,0.308271,0.261238,0.320278,0
0.746411,0.265572,0.34402,0.16675,0.775371,0.792635,1
0.557961,0.550514,0.636849,0.768399,0.645885,0.154631,0
0.169828,0.103953,0.598622,0.545509,0.474033,0.016691,0
0.884834,0.605625,0.601575,0.330914,0.471322,0.481846,1
0.066727,0.651355,0.597916,0.319729,0.797215,0.748945,2
0.580346,0.39428,0.886386,0.764801,0.29552,0.550879,0
0.311361,0.456442,0.210924,0.946275,0.035607,0.914633,2
0.575229,0.899071,0.799971,0.492697,0.630401,0.673269,1
0.911965,0.773219,0.331878,0.624611,0.254302,0.916668,2
0.77109,0.072534,0.776323,0.325427,0.642657,0.842938,2
0.7768,0.731128,0.909398,0.493307,0.016673,0.70451,2
0.07353,0.481572,0.099095,0.848961,0.095803,0.980598,0
0.390571,0.575861,0.341049,0.987354,0.509075,0.278023,0
0.489632,0.035322,0.059935,0.744793,0.728655,0.769513,1
0.117966,0.096318,0.531072,0.986388,0.193132,0.582835,0
0.182377,0.637253,0.615844,0.545726,0.802699,0.139562,1
0.622689,0.972936,0.236084,0.701134,0.625716,0.282038,1
0.04636,0.076011,0.364954,0.509619,0.327972,0.118867,0
0.461632,0.13376,0.727188,0.580591,0.168267,0.884679,2
0.556541,0.596774,0.942885,0.378607,0.122828,0.937472,2
0.21617,0.00069,0.024563,0.364049,0.670468,0.098533,1
0.547621,0.832065,0.745426,0.964542,0.844102,0.454099,1
0.146914,0.393374,0.663811,0.354746,0.374108,0.978444,2
0.681607,0.832664,0.28081,0.056828,0.14347,0.066878,1
0.662685,0.449864,0.044804,0.768457,0.810517,0.189795,0
0.571286,0.203676,0.99327,0.920705,0.432375,0.232936,0
0.55413,0.476732,0.216742,0.353478,0.905518,0.572085,1
0.039831,0.070772,0.350044,0.324133,0.46603,0.305691,2
0.468184,0.459913,0.514391,0.601232,0.917382,0.296215,1
0.539903,0.070853,0.372118,0.087254,0.803497,0.160307,1
0.00368,0.748328,0.165374,0.233639,0.588914,0.936732,2
0.897035,0.23187,0.742448,0.613159,0.568582,0.010577,1
0.54684,0.157478,0.197016,0.475963,0.590562,0.192717,0
0.770143,0.982998,0.686634,0.744025,0.826834,0.376389,1
0.31964,0.216488,0.123876,0.991861,0.587991,0.014574,0
0.020528,0.802137,0.774279,0.052588,0.75126,0.999739,2
0.886967,0.779168,0.485892,0.840379,0.931134,0.070108,0
0.718048,0.532058,0.393514,0.49954,0.592904,0.506144,1
0.732527,0.189815,0.556068,0.598438,0.4167,0.261987,0
0.074468,0.876737,0.046667,0.88361,0.363762,0.130403,0
0.155865,0.641047,0.742008,0.193663,0.258134,0.737683,2
0.519973,0.549764,0.085638,0.293631,0.597963,0.825404,2
0.530572,0.076396,0.298113,0.313796,0.704819,0.800126,2
0.803603,0.561708,0.253845,0.637747,0.17287,0.764008,0
0.009097,0.455127,0.285776,0.450252,0.649424,0.006185,1
0.068306,0.524981,0.926395,0.5043,0.908995,0.805655,2
0.001757,0.329404,0.088753,0.918093,0.91489,0.973169,2
0.265235,0.560196,0.236984,0.375957,0.905341,0.430157,1
0.323618,0.77959,0.435485,0.404415,0.165771,0.971258,2
0.237405,0.579665,0.354124,0.017807,0.015352,0.438897,2
0.800483,0.330516,0.787159,0.221689,0.388448,0.480215,0
0.051705,0.08841,0.147203,0.805554,0.883832,0.231937,0
0.785611,0.296639,0.011654,0.642667,0.496792,0.020384,0
0.254728,0.004674,0.121108,0.826766,0.348497,0.149523,0
0.792098,0.427098,0.871587,0.480304,0.955955,0.260326,1
0.31632,0.457738,0.22025,0.720967,0.419706,0.146224,1
0.774487,0.697151,0.873601,0.376578,0.100755,0.979415,2
0.477038,0.533353,0.562822,0.711765,0.450036,0.65659,2
0.767015,0.664916,0.533255,0.857544,0.406594,0.793606,0
0.542145,0.305913,0.61895,0.074667,0.22653,0.773203,2
0.243253,0.132228,0.187085,0.604072,0.677378,0.097419,1
