a.0,a.1,a.2,b.0,b.1,b.2,y
0.268175,0.929677,0.57112,0.666127,0.614499,0.55921,2
0.02773,0.90776,0.944157,0.197752,0.32974,0.330953,1
0.548916,0.376257,0.219422,0.011506,0.680883,0.331502,1
0.884411,0.940177,0.411159,0.712994,0.386341,0.942757,0
0.616769,0.059828,0.701767,0.288022,0.465103,0.223587,1
0.186459,0.07923,0.758179,0.861356,0.884888,0.067691,0
0.382331,0.196648,0.718914,0.722064,0.502342,0.22189,2
0.991842,0.785738,0.304486,0.269812,0.903038,0.952794,1
0.108954,0.30334,0.455215,0.925863,0.31618,0.041152,2
0.922381,0.588335,0.94955,0.30877,0.204265,0.897351,2
0.947038,0.655506,0.487938,0.333286,0.478448,0.74406,0
0.942586,0.097423,0.630324,0.45365,0.188668,0.325593,0
0.109769,0.745546,0.560007,0.146198,0.488381,0.900722,0
0.764947,0.305135,0.345567,0.328486,0.137677,0.68654,2
0.943247,0.80609,0.894364,0.820883,0.411141,0.830042,0
0.499283,0.609973,0.744499,0.567412,0.93247,0.075136,0
0.702027,0.015007,0.656173,0.911649,0.011064,0.379548,0
0.928714,0.144357,0.592079,0.0275,0.610686,0.830111,0
0.888223,0.981437,0.580249,0.849481,0.583726,0.630842,0
0.710996,0.69048,0.842793,0.463789,0.656812,0.598113,2
0.225767,0.691133,0.818865,0.699467,0.487292,0.719242,2
0.94968,0.32574,0.930918,0.319241,0.314479,0.689548,0
0.889121,0.113718,0.721712,0.519822,0.157752,0.440288,0
0.542019,0.060412,0.297915,0.728512,0.047959,0.239648,0
0.951767,0.920778,0.328857,0.919236,0.33445,0.085328,0
0.298086,0.332057,0.386193,0.305019,0.678066,0.530321,2
0.888635,0.464334,0.637997,0.590805,0.887574,0.651248,2
0.865255,0.265965,0.810425,0.316275,0.20698,0.679983,2
0.439536,0.388905,0.90919,0.83239,0.228938,0.948999,2
0.449174,0.670452,0.570646,0.329689,0.167642,0.849178,2
0.911995,0.27634,0.697271,0.401143,0.425589,0.176496,0
0.233164,0.726932,0.441039,0.653842,0.015698,0.054528,1
0.450204,0.952783,0.695741,0.492937,0.605552,0.388868,1
0.762232,0.030386,0.619154,0.721749,0.623352,0.816252,0
0.776169,0.254644,0.229852,0.7659,0.263966,0.272469,0
0.916441,0.276813,0.910869,0.680862,0.109395,0.799302,2
0.392563,0.69489,0.467199,0.635167,0.377177,0.907407,1
0.872651,0.566592,0.022039,0.215471,0.551609,0.389268,0
0.475128,0.464066,0.942199,0.144029,0.905971,0.965516,2
0.668563,0.249467,0.220612,0.848591,0.211936,0.887553,0
0.076973,0.800331,0.786933,0.938336,0.105178,0.443204,2
0.820012,0.544278,0.862626,0.816515,0.738931,0.623421,1
0.057623,0.272181,0.943228,0.408268,0.106154,0.618991,2
0.528819,0.217655,0.138312,0.6402,0.529483,0.572823,0
0.651911,0.768609,0.95236,0.329885,0.675044,0.289019,1
0.081154,0.460794,0.752262,0.933108,0.822462,0.755994,1
0.843178,0.689919,0.368351,0.883991,0.080535,0.607997,0
0.180065,0.260327,0.777186,0.189569,0.971799,0.423796,1
0.446594,0.921435,0.908797,0.71842,0.153337,0.88141,2
0.617628,0.31971,0.834887,0.033782,0.309221,0.344966,2
0.431307,0.723241,0.127057,0.877783,0.549748,0.420248,1
0.277194,0.99667,0.874559,0.336848,0.165224,0.525191,2
0.156248,0.629664,0.244618,0.528083,0.083132,0.018479,2
0.588369,0.064778,0.226242,0.506073,0.090017,0.512997,0
0.360732,0.803507,0.578786,0.880051,0.013256,0.622071,2
0.895917,0.608545,0.855164,0.801992,0.500795,0.230353,0
0.312691,0.06876,0.593508,0.885416,0.495181,0.819653,2
0.175718,0.002159,0.941086,0.547151,0.303044,0.50957,2
0.244895,0.727943,0.576123,0.204608,0.469042,0.491039,1
0.565337,0.229379,0.389977,0.411587,0.272097,0.276567,0
0.145128,0.926588,0.456513,0.415714,0.713755,0.552876,1
0.413791,0.942807,0.111841,0.147908,0.273349,0.920922,2
0.333185,0.18874,0.840955,0.804668,0.004256,0.487952,2
0.829548,0.176508,0.275604,0.453141,0.115004,0.129182,0
0.25924,0.716441,0.689915,0.477463,0.201921,0.454179,2
0.394864,0.893193,0.447634,0.057865,0.378896,0.291728,1
0.15368,0.528553,0.132594,0.10974,0.216281,0.244477,2
0.423981,0.968346,0.03091,0.533588,0.523694,0.206067,1
0.576472,0.691903,0.802256,0.761182,0.630315,0.330567,2
0.393279,0.372216,0.078251,0.676437,0.385365,0.819565,1
0.589695,0.110212,0.287215,0.873544,0.167109,0.301558,0
0.663094,0.150576,0.493733,0.202092,0.815776,0.519602,2
0.385683,0.160349,0.174568,0.017401,0.910286,0.67284,0
0.807182,0.585667,0.331199,0.38609,0.765059,0.831904,2
0.345425,0.243353,0.741862,0.222448,0.537502,0.046198,1
0.991714,0.272387,0.779129,0.269048,0.109957,0.640224,0
0.638719,0.145002,0.821099,0.520481,0.997271,0.384393,2
0.599885,0.754529,0.414291,0.874761,0.758505,0.753865,2
0.787941,0.291142,0.962232,0.396636,0.022844,0.747035,2
0.62064,0.010748,0.497434,0.341062,0.510743,0.368964,2
0.391747,0.622734,0.443153,0.795819,0.682813,0.925405,1
0.060805,0.235372,0.999446,0.41423,0.264311,0.261531,2
0.018347,0.743764,0.997439,0.106058,0.078126,0.515769,2
0.405299,0.527078,0.012921,0.995071,0.751187,0.789824,1
0.784601,0.721758,0.359537,0.398334,0.158554,0.161774,0
0.844624,0.339367,0.825724,0.588558,0.345591,0.605034,0
0.809868,0.210641,0.357272,0.39308,0.712061,0.505779,2
0.451465,0.898221,0.429139,0.983174,0.294313,0.899769,0
0.898213,0.152693,0.987958,0.885556,0.293633,0.547192,0
0.266305,0.233447,0.169747,0.359797,0.778758,0.289407,2
0.695565,0.669072,0.263237,0.781676,0.54742,0.016175,0
0.14267,0.903699,0.525854,0.022655,0.692955,0.670092,2
0.099937,0.496508,0.457283,0.339072,0.695283,0.306755,2
0.724579,0.442593,0.208868,0.923052,0.403045,0.077262,0
0.859223,0.306498,0.812166,0.668289,0.277502,0.358366,0
0.223766,0.828737,0.512961,0.190405,0.770639,0.948124,0
0.176424,0.060004,0.623845,0.583307,0.150013,0.856994,0
0.848172,0.397396,0.924118,0.374551,0.148233,0.355642,0
0.258516,0.841108,0.449405,0.869181,0.964339,0.677641,0
0.111912,0.159029,0.43078,0.814936,0.347545,0.176899,0
0.980941,0.484425,0.848778,0.683478,0.916428,0.920857,0
0.524869,0.990779,0.177699,0.064511,0.746804,0.843053,1
0.007589,0.052793,0.936938,0.480879,0.577797,0.550104,2
0.528555,0.621167,0.67549,0.902534,0.841875,0.963213,1
0.462496,0.968746,0.053673,0.868277,0.576254,0.902568,1
0.725182,0.076823,0.937835,0.622576,0.170999,0.181303,0
0.553963,0.608453,0.206151,0.054946,0.790696,0.703185,1
0.844013,0.052524,0.674759,0.580782,0.961994,0.215145,0
0.899112,0.984298,0.888616,0.158135,0.762487,0.481779,1
0.732498,0.193474,0.137368,0.221817,0.93487,0.587152,1
0.293181,0.707714,0.948875,0.162094,0.274718,0.149929,2
0.328142,0.395182,0.680372,0.156916,0.30466,0.500044,2
0.087507,0.370109,0.512229,0.461571,0.167239,0.8747,2
0.38847,0.1178,0.394889,0.629549,0.106138,0.429616,2
0.262439,0.270757,0.201583,0.615137,0.236738,0.211134,0
0.385995,0.828599,0.983923,0.220436,0.406732,0.815497,2
0.896818,0.764895,0.779128,0.709492,0.523554,0.760201,2
0.014553,0.847544,0.211526,0.560523,0.884495,0.788615,0
0.851539,0.135887,0.746382,0.634308,0.311144,0.020084,0
0.127265,0.811687,0.07397,0.624486,0.401963,0.72937,2
0.568254,0.411019,0.347287,0.27183,0.437874,0.003535,1
0.981948,0.055561,0.388007,0.543305,0.060087,0.425262,0
0.691921,0.921219,0.546306,0.882909,0.067101,0.420056,1
0.75537,0.921734,0.598244,0.531376,0.900101,0.120257,1
0.42149,0.964707,0.743462,0.070988,0.039245,0.891513,2
0.798362,0.663137,0.296051,0.742976,0.914415,0.920488,1
0.778712,0.25794,0.509019,0.159169,0.62453,0.85995,2
0.489893,0.032212,0.358472,0.969599,0.841968,0.012438,0
0.816712,0.636602,0.869242,0.293565,0.924164,0.995426,2
0.813603,0.761897,0.390761,0.643232,0.93362,0.065752,0
0.073425,0.1867,0.766878,0.116976,0.640451,0.541097,0
0.370326,0.153506,0.722387,0.247383,0.96412,0.789984,2
0.393695,0.914215,0.451397,0.224633,0.006605,0.608403,2
0.004156,0.277022,0.866545,0.808483,0.140033,0.74201,2
0.420222,0.216926,0.416619,0.572933,0.935826,0.378736,0
0.071047,0.136035,0.904277,0.342533,0.922176,0.915918,2
0.499304,0.93031,0.7265,0.082826,0.543164,0.863438,1
0.150945,0.404913,0.110409,0.507695,0.124704,0.67276,2
0.415985,0.256624,0.473151,0.140102,0.082035,0.265663,0
0.830988,0.580645,0.795738,0.363168,0.777711,0.346016,0
0.58843,0.207752,0.418127,0.10632,0.299609,0.819893,2
0.166914,0.451717,0.400125,0.797184,0.106199,0.860392,2
0.472119,0.13123,0.035569,0.03938,0.360418,0.310272,0
0.058134,0.300961,0.612338,0.179491,0.495036,0.828082,1
0.561631,0.049501,0.947225,0.785197,0.825912,0.458101,0
0.630805,0.591634,0.549126,0.624675,0.953765,0.25783,1
0.961293,0.739415,0.944583,0.829752,0.612719,0.896302,2
0.005859,0.751604,0.184008,0.457456,0.226102,0.332446,0
0.085388,0.596981,0.687365,0.209736,0.510794,0.397571,0
0.54717,0.429377,0.332123,0.062355,0.630114,0.219934,2
0.715694,0.374801,0.148163,0.704177,0.495267,0.509592,0
0.963901,0.695843,0.048113,0.232077,0.184547,0.818833,0
0.965572,0.151224,0.794383,0.51344,0.744073,0.798476,0
0.170188,0.593836,0.651933,0.901331,0.048583,0.750104,2
0.069121,0.114581,0.56896,0.353731,0.418285,0.329507,1
0.020761,0.929434,0.3074,0.305355,0.777698,0.940018,2
0.774225,0.654685,0.254826,0.841117,0.382132,0.003963,0
0.255859,0.393094,0.328233,0.990741,0.208262,0.963533,0
0.485914,0.488226,0.949582,0.03284,0.275163,0.58612,2
0.244956,0.393725,0.308514,0.922295,0.184723,0.776477,2
0.401981,0.698938,0.58025,0.237235,0.161066,0.181543,2
0.450522,0.342117,0.031965,0.275105,0.519766,0.490665,0
0.588801,0.033207,0.903366,0.848794,0.177757,0.566034,0
0.068719,0.266533,0.535706,0.257224,0.661572,0.458541,0
0.441026,0.015258,0.693729,0.281998,0.327695,0.078316,2
0.315303,0.044433,0.3481,0.214345,0.073966,0.196282,0
0.851019,0.70613,0.593402,0.227276,0.992909,0.751303,2
0.994503,0.453525,0.124029,0.2476,0.281178,0.017697,0
0.062912,0.640131,0.469225,0.615187,0.382074,0.403147,2
0.710897,0.655637,0.448236,0.696634,0.673777,0.028714,1
0.787254,0.345394,0.434501,0.501743,0.540826,0.807646,1
0.61265,0.828852,0.297939,0.762239,0.648279,0.061013,0
0.19905,0.859539,0.546569,0.712024,0.983697,0.769688,1
0.375122,0.936839,0.203598,0.965763,0.842563,0.107099,1
0.145568,0.81832,0.52128,0.434777,0.460808,0.342348,2
0.277611,0.917038,0.980574,0.368735,0.609876,0.639761,2
0.680979,0.29509,0.908041,0.390501,0.538243,0.040534,1
0.613206,0.578105,0.646053,0.273259,0.04843,0.009146,1
0.349927,0.592559,0.689019,0.732799,0.643791,0.410659,0
0.270947,0.394591,0.769501,0.184565,0.386346,0.725476,2
0.927821,0.370532,0.451701,0.545222,0.103565,0.67191,0
0.625672,0.557166,0.088478,0.62378,0.781348,0.821505,1
0.937573,0.052396,0.964233,0.881269,0.989747,0.453832,0
0.418772,0.361275,0.523827,0.111129,0.500813,0.506577,1
0.668256,0.006088,0.260328,0.531009,0.141112,0.587249,0
0.375701,0.757192,0.678699,0.105332,0.814303,0.397519,1
0.722627,0.046229,0.661223,0.279922,0.719367,0.311066,0
0.586018,0.384881,0.748502,0.865758,0.339332,0.016821,0
0.86022,0.234386,0.002878,0.994959,0.754449,0.349797,0
0.252536,0.3237,0.595908,0.724159,0.24916,0.128471,1
0.599785,0.60894,0.931206,0.912188,0.673497,0.048907,0
0.708502,0.27235,0.869519,0.585191,0.507116,0.926446,2
0.488297,0.710731,0.653871,0.610661,0.37946,0.474212,2
0.337263,0.125124,0.978037,0.159502,0.813038,0.941957,2
0.787667,0.476142,0.966077,0.730547,0.982885,0.752279,2
0.059049,0.790577,0.131736,0.229925,0.987442,0.835999,1
0.138731,0.087629,0.632818,0.629508,0.891994,0.373369,2
0.275258,0.261602,0.746663,0.045896,0.756836,0.390457,2
0.757955,0.713242,0.125049,0.17391,0.378427,0.679495,1
0.06039,0.670027,0.828968,0.303962,0.641404,0.166617,1
0.078605,0.876146,0.727619,0.316059,0.885271,0.487714,1
0.983912,0.34151,0.74508,0.327584,0.124047,0.019556,0
0.320229,0.172972,0.847182,0.752301,0.475359,0.214047,0
0.160634,0.086467,0.980217,0.86873,0.815791,0.428194,0
0.564808,0.564496,0.927352,0.863538,0.619362,0.645257,2
0.986167,0.51096,0.012439,0.88299,0.612977,0.269042,0
0.671499,0.606985,0.163666,0.329852,0.996168,0.666256,1
0.777103,0.039273,0.840985,0.735938,0.67515,0.684401,0
0.78351,0.105824,0.815421,0.30972,0.365729,0.30487,0
0.731558,0.942854,0.014891,0.819652,0.03698,0.984848,0
0.342769,0.395215,0.465352,0.19078,0.203091,0.144243,1
0.563202,0.839063,0.225408,0.35407,0.401788,0.25568,1
0.421105,0.948049,0.043086,0.546242,0.614629,0.067666,1
0.60433,0.944627,0.508261,0.850445,0.550647,0.249413,1
0.451269,0.139394,0.993498,0.857811,0.685768,0.933388,2
0.899905,0.728983,0.966889,0.751129,0.263444,0.169179,0
0.604846,0.403421,0.666661,0.967015,0.458144,0.758037,2
0.908551,0.470854,0.486401,0.066413,0.700807,0.154825,1
0.690619,0.686083,0.934816,0.076175,0.461615,0.118664,1
0.423934,0.190925,0.366312,0.548953,0.402677,0.287842,2
0.252016,0.05428,0.6218,0.228702,0.592142,0.245659,2
0.194186,0.070905,0.694919,0.643017,0.997709,0.085586,0
0.799041,0.236649,0.778022,0.15076,0.967543,0.212333,2
0.034498,0.642943,0.92909,0.336054,0.30876,0.295299,2
0.607332,0.889142,0.114407,0.513396,0.708963,0.178208,0
0.66981,0.396236,0.728009,0.596521,0.788131,0.916921,1
0.364909,0.142601,0.268936,0.045605,0.333179,0.98334,1
0.553787,0.608676,0.569281,0.677413,0.738444,0.953255,2
0.414852,0.179681,0.639406,0.197715,0.989105,0.533708,0
0.754829,0.548034,0.350508,0.749611,0.296935,0.266969,2
0.958568,0.924958,0.627256,0.616349,0.75995,0.614654,1
0.904164,0.584223,0.487193,0.996825,0.414611,0.106728,0
0.494039,0.730214,0.379805,0.550825,0.384426,0.033892,1
0.091945,0.38612,0.445948,0.176568,0.07249,0.130131,2
0.085399,0.306123,0.052069,0.933493,0.699061,0.828278,1
0.249008,0.877571,0.009602,0.726381,0.215192,0.652071,0
0.504735,0.801836,0.15943,0.722821,0.984932,0.776953,1
0.213494,0.704583,0.027973,0.916203,0.233178,0.401115,0
0.064352,0.466648,0.68055,0.014217,0.336742,0.987775,2
0.370981,0.725528,0.606043,0.391645,0.024484,0.582325,2
0.658255,0.031579,0.820201,0.924194,0.456032,0.687356,2
0.153354,0.279501,0.34134,0.345557,0.209745,0.896742,2
0.95462,0.36499,0.836283,0.630651,0.733567,0.972057,1
0.357596,0.495408,0.30025,0.127328,0.638903,0.726166,2
0.204189,0.49965,0.33914,0.001231,0.051706,0.049673,2
0.761037,0.230973,0.631089,0.878482,0.671835,0.606723,0
0.234779,0.444661,0.851591,0.185094,0.245532,0.705678,2
0.654284,0.212638,0.963762,0.878141,0.743383,0.606084,2
0.445129,0.556353,0.135407,0.618594,0.336804,0.256791,1
0.312644,0.418099,0.866506,0.146678,0.08583,0.071946,1
0.496338,0.380382,0.690847,0.579934,0.626472,0.078853,0
0.480778,0.438149,0.049825,0.436168,0.595549,0.938235,0
0.981992,0.872579,0.377663,0.258522,0.885594,0.291833,0
0.614132,0.847022,0.689588,0.491341,0.215581,0.404661,1
0.053543,0.257361,0.139267,0.101823,0.034902,0.645961,0
0.982341,0.845822,0.8228,0.180671,0.530219,0.631834,1
0.589249,0.804233,0.060536,0.866556,0.392139,0.654029,0
0.690786,0.863657,0.70548,0.017468,0.438637,0.713601,2
0.910938,0.601396,0.457711,0.055813,0.423081,0.336625,0
0.920041,0.576505,0.352677,0.96311,0.455605,0.709463,0
0.619861,0.098196,0.343264,0.803739,0.725182,0.126547,0
0.663679,0.719305,0.722095,0.952994,0.053566,0.284186,0
0.468385,0.609912,0.68027,0.719448,0.269301,0.469859,0
0.193458,0.517622,0.298828,0.359038,0.574983,0.513599,1
0.40461,0.472245,0.864771,0.040076,0.963236,0.481504,2
0.139923,0.606441,0.061797,0.405738,0.333662,0.088133,2
0.447011,0.263633,0.789972,0.806103,0.590865,0.437836,2
0.196436,0.254736,0.576663,0.038585,0.535256,0.894478,0
0.244491,0.691198,0.711626,0.365763,0.434111,0.606041,2
0.61399,0.067641,0.737471,0.059004,0.929443,0.218186,2
0.812303,0.12407,0.126527,0.238721,0.469111,0.74535,0
0.747395,0.528137,0.095971,0.421494,0.489826,0.573656,1
0.692296,0.649674,0.481708,0.849994,0.816848,0.832206,1
0.144751,0.759789,0.755298,0.367213,0.519905,0.388961,1
0.893494,0.44898,0.537313,0.393902,0.203046,0.820316,0
0.720033,0.03389,0.028131,0.407853,0.669326,0.993613,0
0.486031,0.013945,0.260352,0.71381,0.417862,0.901955,2
0.180645,0.033531,0.15426,0.506067,0.083597,0.413182,0
0.036359,0.922033,0.850778,0.596252,0.754502,0.425564,1
0.418953,0.507474,0.07683,0.665276,0.733157,0.045714,1
0.93788,0.751602,0.784153,0.960037,0.020309,0.534367,0
0.103419,0.882401,0.691768,0.032838,0.523242,0.092338,1
0.067878,0.893617,0.43157,0.019926,0.736504,0.830473,1
0.668502,0.576759,0.857531,0.691567,0.208805,0.605579,2
0.046093,0.2979,0.597808,0.853368,0.719536,0.177744,2
0.790643,0.69627,0.732947,0.896025,0.242608,0.379616,0
0.64361,0.614804,0.667412,0.372083,0.073165,0.011172,0
0.445854,0.739319,0.562295,0.430208,0.420973,0.13438,2
0.770354,0.661585,0.65584,0.362497,0.054449,0.299472,0
0.196417,0.216525,0.684031,0.723886,0.77501,0.607205,2
0.64593,0.128797,0.692861,0.842079,0.047246,0.049319,0
0.339436,0.141267,0.516843,0.552922,0.422937,0.456053,2
0.299874,0.393312,0.860611,0.07652,0.741866,0.659514,2
0.505133,0.53671,0.07395,0.224557,0.66307,0.554904,1
0.773128,0.591016,0.207256,0.212398,0.699201,0.842018,1
0.651343,0.38389,0.559306,0.762642,0.459451,0.905418,0
0.865564,0.23174,0.605575,0.726744,0.020973,0.509734,0
0.895965,0.02729,0.654043,0.903109,0.644255,0.446075,0
0.785392,0.525092,0.346238,0.949104,0.792619,0.393141,1
0.291354,0.027976,0.279378,0.471006,0.255259,0.167901,2
0.089443,0.838439,0.192293,0.029856,0.724003,0.147728,2
0.163255,0.080444,0.884103,0.690026,0.243445,0.856404,2
0.349571,0.262508,0.100845,0.816017,0.464996,0.893249,0
0.761928,0.7542,0.946584,0.507764,0.101299,0.308625,2
0.64162,0.750351,0.465327,0.862372,0.763541,0.976209,1
0.169837,0.529757,0.0594,0.2206,0.03273,0.040726,0
0.906126,0.732319,0.386015,0.616438,0.811658,0.113387,0
0.30669,0.353059,0.918657,0.434633,0.121278,0.150393,2
0.685387,0.490902,0.535533,0.951091,0.1916,0.008457,0
0.175111,0.134198,0.703569,0.427483,0.434296,0.365325,2
0.064959,0.568306,0.697373,0.189734,0.156988,0.512662,2
0.239714,0.211564,0.832139,0.675514,0.438833,0.989267,2
0.710985,0.701202,0.599691,0.945087,0.836686,0.673947,1
0.956412,0.160818,0.723723,0.542207,0.333443,0.700381,2
0.513956,0.483538,0.32539,0.31883,0.282469,0.147469,1
0.321302,0.781724,0.928,0.55921,0.905977,0.743752,1
0.162204,0.911463,0.530161,0.981556,0.994826,0.242309,1
0.839817,0.473865,0.802574,0.49059,0.306796,0.696982,0
0.296152,0.335595,0.916737,0.76512,0.879368,0.864035,2
0.145457,0.223297,0.877585,0.201393,0.092625,0.924781,2
0.065687,0.022826,0.348603,0.49434,0.704675,0.551966,2
0.591713,0.903238,0.843366,0.240168,0.263623,0.693691,2
0.536837,0.658953,0.286899,0.837683,0.562121,0.89937,2
0.030868,0.907963,0.550701,0.8277,0.052826,0.998251,1
0.121107,0.610272,0.560805,0.129276,0.693749,0.083552,2
0.099627,0.177339,0.072592,0.581552,0.213919,0.891613,1
0.437232,0.735338,0.12032,0.771709,0.178108,0.266895,1
0.085609,0.363917,0.416049,0.439896,0.67088,0.754456,1
0.223538,0.646142,0.211198,0.060805,0.07231,0.493325,1
0.264317,0.575016,0.386991,0.371161,0.396067,0.600653,1
0.715602,0.387319,0.524129,0.978543,0.555555,0.698091,2
0.387369,0.7652,0.330735,0.121046,0.429804,0.389686,1
0.786105,0.923848,0.538129,0.369606,0.68138,0.874315,1
0.261229,0.842217,0.478293,0.246619,0.705495,0.117145,1
0.862129,0.429062,0.134836,0.948021,0.559395,0.824974,0
0.263159,0.15412,0.180703,0.762884,0.744722,0.07936,0
0.211171,0.680605,0.883203,0.804073,0.792583,0.935426,2
0.326634,0.181162,0.562351,0.243245,0.216286,0.767053,1
0.830754,0.838668,0.38432,0.954283,0.246267,0.949349,0
0.529585,0.463844,0.295733,0.481874,0.639067,0.460565,0
0.362699,0.807099,0.639586,0.810774,0.969253,0.740924,2
0.51088,0.712607,0.17876,0.854169,0.936671,0.232746,1
0.861207,0.905529,0.555048,0.71894,0.401916,0.953538,1
0.796782,0.897709,0.757614,0.187603,0.359257,0.148352,1
0.880061,0.224346,0.514682,0.106178,0.163148,0.302718,2
0.521666,0.80618,0.793545,0.072024,0.913876,0.481964,1
0.756594,0.394906,0.762256,0.662045,0.132156,0.142916,0
0.530567,0.987665,0.852722,0.12879,0.446552,0.983206,2
0.956574,0.269889,0.033709,0.660781,0.838416,0.522249,0
0.822234,0.543397,0.401536,0.754305,0.354611,0.534376,1
0.536434,0.750437,0.642116,0.849192,0.903879,0.628,1
0.820685,0.815756,0.090691,0.705346,0.852035,0.233066,1
0.498741,0.689385,0.457811,0.688043,0.507714,0.522664,0
0.589962,0.270367,0.080759,0.044455,0.244756,0.40522,1
0.203727,0.731244,0.554377,0.621053,0.339148,0.337457,2
0.095077,0.589241,0.30151,0.747633,0.838948,0.437764,1
0.508959,0.328092,0.407706,0.067817,0.065502,0.327624,1
0.950972,0.028692,0.940399,0.559832,0.340588,0.662576,2
0.136945,0.257662,0.520235,0.599921,0.095782,0.82695,2
0.497206,0.918477,0.955619,0.376155,0.789249,0.074456,1
0.162374,0.642824,0.321506,0.612358,0.017905,0.061174,0
0.182854,0.680103,0.680063,0.583624,0.102481,0.324194,2
0.063862,0.325293,0.299695,0.32004,0.900657,0.097411,1
0.114674,0.062646,0.714345,0.240855,0.926326,0.136154,0
0.490359,0.805911,0.997501,0.446603,0.438848,0.227603,1
0.622581,0.030854,0.169783,0.232954,0.314757,0.584326,0
0.847559,0.948894,0.337331,0.140374,0.221288,0.85147,1
0.058324,0.88819,0.494534,0.356895,0.0102,0.638807,2
0.453361,0.698312,0.562483,0.784066,0.747624,0.932869,1
0.059724,0.567493,0.039832,0.23227,0.265642,0.094759,2
0.078142,0.199087,0.569814,0.215442,0.633442,0.776714,2
0.539853,0.889129,0.050838,0.538056,0.016972,0.006319,0
0.532655,0.867598,0.791734,0.931707,0.983437,0.975426,1
0.475591,0.657056,0.985996,0.255044,0.926182,0.561831,1
0.9307,0.485566,0.879317,0.675252,0.233352,0.522877,0
0.760628,0.010842,0.205268,0.552796,0.700436,0.455609,1
0.156772,0.075424,0.489083,0.644394,0.054622,0.825442,2
