a.0,a.1,a.2,b.0,b.1,b.2,y
0.656831,0.087134,0.503554,0.377607,0.642732,0.78587,2
0.629579,0.958371,0.505173,0.434438,0.645027,0.705405,1
0.691884,0.103624,0.453523,0.573367,0.128024,0.606666,2
0.393531,0.688504,0.547429,0.037309,0.255154,0.644443,2
0.227754,0.354097,0.08,0.486641,0.964472,0.298368,1
0.531453,0.772414,0.87758,0.12773,0.893213,0.369931,1
0.659769,0.673121,0.27746,0.135751,0.062191,0.680434,2
0.19651,0.479932,0.1561,0.520663,0.987492,0.055342,1
0.13834,0.532,0.059123,0.978077,0.101535,0.684,0
0.97538,0.489665,0.060631,0.584879,0.108115,0.331192,0
0.447088,0.48046,0.1779,0.260969,0.052373,0.329207,0
0.475763,0.776732,0.325962,0.571176,0.219505,0.492347,2
0.221028,0.729145,0.876114,0.84003,0.62783,0.544054,1
0.804252,0.538742,0.3711,0.253187,0.541789,0.719482,1
0.419178,0.127455,0.619456,0.366518,0.571277,0.778482,2
0.471529,0.379092,0.469003,0.890663,0.114423,0.041096,0
0.290942,0.153774,0.3368,0.84969,0.812299,0.935776,0
0.333337,0.227574,0.37625,0.103566,0.752587,0.524908,2
0.847529,0.789993,0.359181,0.436325,0.951553,0.899035,1
0.009425,0.660215,0.827545,0.511555,0.682586,0.193859,1
0.764943,0.877195,0.814461,0.424431,0.58314,0.456797,1
0.902175,0.282078,0.545613,0.402651,0.973289,0.870222,2
0.409529,0.359202,0.207091,0.954307,0.276401,0.416962,0
0.73538,0.159545,0.624606,0.104858,0.738642,0.165321,1
0.206015,0.223735,0.114821,0.57817,0.273144,0.248548,0
0.821636,0.981056,0.132404,0.037503,0.656019,0.006659,1
0.853564,0.403545,0.446465,0.613869,0.72574,0.674194,0
0.700804,0.455333,0.780195,0.914615,0.639365,0.303831,0
0.554811,0.538276,0.679338,0.879772,0.987191,0.651957,1
0.713622,0.995553,0.184369,0.034993,0.294326,0.224609,1
0.022953,0.400458,0.155609,0.770582,0.754913,0.395951,1
0.651883,0.863798,0.926877,0.094865,0.936122,0.963129,2
0.018351,0.589671,0.30516,0.872605,0.405571,0.630933,2
0.782004,0.616575,0.271252,0.992633,0.004647,0.208542,0
0.230677,0.229827,0.192832,0.432156,0.687284,0.522119,0
0.910115,0.837898,0.587001,0.206868,0.613266,0.015977,1
0.199249,0.530507,0.898154,0.013243,0.988852,0.551637,1
0.220804,0.789804,0.161683,0.324312,0.822789,0.032357,1
0.804816,0.246572,0.594568,0.167568,0.370546,0.750049,2
0.194008,0.336205,0.778169,0.228038,0.549401,0.393135,1
0.400235,0.650621,0.415717,0.181816,0.278624,0.059695,1
0.37398,0.876414,0.62924,0.644155,0.718869,0.499837,1
0.515012,0.163469,0.176234,0.542672,0.72904,0.337852,1
0.256023,0.94186,0.996103,0.881603,0.155447,0.484441,2
0.467801,0.402326,0.735819,0.160061,0.764622,0.845595,2
0.048389,0.639893,0.482884,0.883267,0.921125,0.146509,1
0.349647,0.233116,0.419957,0.440651,0.379375,0.970136,2
0.879356,0.698254,0.478482,0.647247,0.016854,0.651209,0
0.371084,0.927315,0.724404,0.491176,0.976398,0.445643,1
0.245295,0.477304,0.448113,0.801151,0.729201,0.604426,0
0.118906,0.125232,0.951728,0.796174,0.880284,0.448962,0
0.897982,0.628883,0.752374,0.464609,0.674251,0.211591,0
0.582636,0.794722,0.44803,0.269016,0.581789,0.824508,2
0.520848,0.817531,0.76535,0.00314,0.468457,0.298508,1
0.489019,0.6152,0.633936,0.062583,0.089846,0.097546,1
0.723056,0.244281,0.422893,0.813672,0.168947,0.865691,0
0.031052,0.375264,0.865021,0.106946,0.819748,0.57903,1
0.883374,0.813284,0.335594,0.993686,0.630649,0.731282,0
0.843033,0.648543,0.730726,0.637983,0.496794,0.186528,0
0.94345,0.235911,0.696204,0.564812,0.300395,0.157679,0
0.669633,0.322597,0.839135,0.437192,0.893015,0.474061,1
0.56353,0.820722,0.900621,0.117616,0.895461,0.116696,1
0.572751,0.730864,0.037413,0.270411,0.129328,0.309785,1
0.626315,0.816829,0.33286,0.615469,0.440233,0.504532,0
0.111426,0.675308,0.443419,0.397509,0.070252,0.035471,1
0.638465,0.811387,0.34311,0.470444,0.772195,0.813315,1
0.681629,0.251001,0.992333,0.856475,0.594915,0.253329,0
0.984247,0.191364,0.102252,0.235255,0.669405,0.575457,2
0.454124,0.34424,0.302566,0.29277,0.024836,0.105855,0
0.529482,0.723647,0.443581,0.378755,0.180654,0.012522,0
0.248887,0.25261,0.39355,0.106709,0.754875,0.736928,2
0.135252,0.507305,0.757708,0.955466,0.094932,0.521627,0
0.536005,0.6514,0.177714,0.720819,0.145801,0.503079,0
0.05649,0.141287,0.084465,0.761585,0.475221,0.31223,0
0.645051,0.592758,0.006615,0.869027,0.74699,0.454757,0
0.500141,0.103805,0.275516,0.880539,0.810559,0.47239,0
0.614956,0.403406,0.55975,0.909234,0.690971,0.456715,2
0.670241,0.494932,0.845445,0.267876,0.368065,0.91017,2
0.874959,0.151512,0.222896,0.522889,0.930385,0.961308,2
0.342978,0.365817,0.913463,0.230051,0.650446,0.241336,2
0.901099,0.618806,0.630495,0.587013,0.753501,0.350484,1
0.706173,0.277507,0.294901,0.535275,0.771522,0.1257,1
0.218216,0.606352,0.539541,0.171424,0.75753,0.13346,1
0.601337,0.797352,0.498959,0.514626,0.936917,0.521772,1
0.01525,0.018458,0.678239,0.868326,0.108226,0.738619,2
0.616216,0.964313,0.65281,0.143473,0.436065,0.065457,1
0.789659,0.049444,0.027791,0.73719,0.844534,0.957161,1
0.983262,0.976283,0.120358,0.917222,0.693951,0.597452,0
0.116399,0.249911,0.384653,0.084678,0.992412,0.122086,1
0.066816,0.937374,0.195554,0.549675,0.817041,0.069854,1
0.906819,0.964762,0.156741,0.635272,0.654657,0.296012,0
0.132915,0.692757,0.217505,0.998578,0.416916,0.174896,0
0.258604,0.449418,0.214779,0.484306,0.504551,0.957276,2
0.720945,0.427454,0.398348,0.210953,0.937242,0.669544,1
0.528612,0.749425,0.658858,0.86902,0.726931,0.21032,1
0.082722,0.291763,0.789518,0.114805,0.524581,0.512027,2
0.476696,0.925602,0.879344,0.090003,0.214775,0.958358,2
0.60891,0.678855,0.46909,0.837583,0.173233,0.665027,0
0.620393,0.834573,0.704656,0.529058,0.495608,0.998972,2
0.165935,0.800476,0.279841,0.140827,0.325206,0.303027,1
0.596768,0.009384,0.573622,0.640455,0.534348,0.171282,1
0.481253,0.185308,0.312975,0.082032,0.118513,0.230143,2
0.74527,0.659469,0.979105,0.266765,0.713078,0.316234,1
0.707727,0.647373,0.30729,0.915018,0.158336,0.695569,0
0.916149,0.037871,0.767122,0.929487,0.655018,0.820597,0
0.946489,0.35938,0.083585,0.117422,0.663755,0.836643,1
0.246938,0.12634,0.629912,0.835983,0.496746,0.092685,0
0.975159,0.100318,0.627296,0.402397,0.138342,0.228643,0
0.409023,0.275261,0.124195,0.897324,0.581504,0.649999,1
0.819298,0.223734,0.793409,0.104654,0.477631,0.912544,2
0.759515,0.476872,0.636101,0.580178,0.809202,0.615106,0
0.006161,0.185294,0.155745,0.975205,0.217153,0.852022,0
0.283705,0.904736,0.833014,0.335723,0.094237,0.94777,2
0.604965,0.346257,0.189203,0.300062,0.241113,0.551158,0
0.826471,0.810709,0.543518,0.873082,0.062933,0.115278,0
0.167088,0.872648,0.119905,0.343771,0.213962,0.996693,2
0.94179,0.778152,0.293176,0.832334,0.306021,0.60059,0
0.149419,0.274964,0.429119,0.850689,0.277204,0.492149,2
0.562132,0.339263,0.246304,0.949769,0.084797,0.180611,0
0.161437,0.168478,0.191116,0.238923,0.388955,0.1127,1
0.769083,0.602044,0.448137,0.428477,0.289385,0.172859,0
0.557731,0.178759,0.533196,0.03451,0.700748,0.72214,2
0.550361,0.660911,0.40655,0.058664,0.356759,0.420512,1
0.083288,0.609215,0.897338,0.506187,0.7957,0.549424,2
0.366117,0.360118,0.179506,0.644585,0.876897,0.400024,1
0.381357,0.599622,0.67517,0.670967,0.572578,0.937961,2
0.679879,0.129425,0.782426,0.778275,0.65512,0.338873,0
0.709091,0.086916,0.591985,0.267818,0.373501,0.935989,2
0.163873,0.884782,0.062464,0.193947,0.445306,0.973117,2
0.082916,0.255477,0.366707,0.148383,0.538106,0.285064,1
0.958224,0.223618,0.147687,0.601479,0.216449,0.579461,0
0.488183,0.953155,0.699083,0.164371,0.835747,0.242777,1
0.760301,0.959568,0.492104,0.789668,0.923475,0.744667,1
0.581697,0.718362,0.715652,0.233988,0.367764,0.986519,2
0.341328,0.087605,0.338657,0.981553,0.021207,0.649215,2
0.840233,0.596476,0.284988,0.996434,0.589106,0.654501,0
0.341016,0.619622,0.109721,0.964683,0.928844,0.753987,1
0.108526,0.627921,0.105704,0.514757,0.501239,0.447338,1
0.079108,0.234118,0.842306,0.956715,0.032081,0.134575,0
0.487382,0.505887,0.47506,0.508578,0.546022,0.247045,1
0.253485,0.835459,0.634984,0.959062,0.502652,0.909368,0
0.315185,0.945964,0.086887,0.806394,0.440329,0.354363,0
0.37692,0.258531,0.172324,0.062963,0.391605,0.968422,2
0.654323,0.144658,0.957143,0.148074,0.044416,0.277736,2
0.673641,0.885934,0.376806,0.295673,0.818596,0.716646,1
0.499623,0.720609,0.176391,0.024497,0.805329,0.64498,1
0.069074,0.344418,0.460929,0.465278,0.192491,0.597935,2
0.180722,0.828823,0.111391,0.048166,0.612338,0.861122,2
0.599307,0.576904,0.006732,0.752098,0.782236,0.537367,0
0.911898,0.738274,0.272932,0.000884,0.805496,0.408528,1
0.121215,0.945344,0.893935,0.768175,0.161246,0.05793,0
0.704987,0.270617,0.630531,0.997612,0.492875,0.670417,0
0.546398,0.738734,0.958401,0.14316,0.753276,0.903053,2
0.241525,0.868179,0.540985,0.353834,0.267115,0.830995,2
0.940133,0.751397,0.312837,0.644779,0.120267,0.838033,0
0.701894,0.401049,0.756147,0.921644,0.79849,0.513836,1
0.121497,0.573038,0.172049,0.222602,0.457381,0.974537,2
0.40696,0.360053,0.166473,0.71257,0.113072,0.988295,0
0.673114,0.887192,0.969743,0.193755,0.09349,0.077307,1
0.999877,0.050478,0.674971,0.997921,0.084817,0.387846,0
0.379907,0.579987,0.247569,0.746624,0.18498,0.636819,0
0.792869,0.455281,0.237404,0.502496,0.208701,0.428021,0
0.96304,0.663268,0.251292,0.08139,0.091819,0.855792,2
0.360204,0.878811,0.376937,0.604134,0.569568,0.535259,1
0.793629,0.06522,0.347508,0.62383,0.396187,0.797329,0
0.282538,0.934432,0.673759,0.68353,0.768022,0.962058,1
0.418865,0.771116,0.34975,0.742135,0.211014,0.764793,0
0.165926,0.705046,0.570721,0.685305,0.859147,0.176878,1
0.460861,0.325687,0.077749,0.766743,0.53446,0.422102,0
0.056195,0.124163,0.750319,0.711903,0.746073,0.627095,2
0.136118,0.291812,0.580306,0.947895,0.775346,0.265068,0
0.554121,0.892991,0.139718,0.486918,0.150258,0.75004,2
0.108976,0.898993,0.992727,0.640249,0.787091,0.171606,1
0.023205,0.60318,0.575226,0.073263,0.638833,0.580621,1
0.387393,0.807136,0.138614,0.517188,0.964233,0.051766,1
0.148928,0.93438,0.982092,0.241903,0.538653,0.323886,2
0.131257,0.452788,0.754874,0.712851,0.380227,0.029493,0
0.563367,0.558894,0.681793,0.944784,0.891552,0.054741,1
0.262512,0.634323,0.458048,0.934812,0.733414,0.573429,1
0.542033,0.58942,0.01351,0.962255,0.46412,0.854817,0
0.745015,0.731088,0.826843,0.791249,0.330227,0.96423,2
0.599263,0.396447,0.443275,0.434397,0.874858,0.36128,1
0.235614,0.978163,0.281603,0.819249,0.169372,0.49502,0
0.681842,0.96986,0.950378,0.419314,0.416296,0.028447,1
0.7062,0.760805,0.185389,0.96067,0.668657,0.30703,0
0.335888,0.005628,0.58789,0.024685,0.645637,0.320127,1
0.18321,0.18545,0.505394,0.715774,0.456392,0.277978,0
0.409501,0.278881,0.444448,0.625787,0.832325,0.152592,0
0.977474,0.272779,0.012709,0.551169,0.866056,0.835882,0
0.180977,0.42276,0.033833,0.121138,0.361899,0.265093,0
0.954581,0.891954,0.527139,0.07832,0.297307,0.878666,1
0.043897,0.634551,0.355548,0.949793,0.696795,0.394078,1
0.576734,0.377912,0.986437,0.12173,0.604417,0.210241,1
0.028709,0.181918,0.178379,0.856911,0.21924,0.26017,0
0.620259,0.925564,0.077867,0.407971,0.32367,0.757954,2
0.02724,0.779895,0.764611,0.396142,0.072953,0.011393,2
0.295347,0.501627,0.852649,0.542433,0.71317,0.193056,1
0.467198,0.569672,0.235673,0.996629,0.053772,0.395389,0
0.364051,0.227991,0.323033,0.290957,0.419279,0.932145,2
0.051106,0.855192,0.593115,0.96766,0.272415,0.133913,0
0.83385,0.009637,0.588387,0.129933,0.593344,0.201358,0
0.466245,0.451047,0.199683,0.456501,0.229731,0.945641,2
0.718046,0.787408,0.074102,0.390114,0.059687,0.922825,0
0.242247,0.190625,0.656177,0.099145,0.859297,0.116363,2
0.690028,0.569245,0.224807,0.605711,0.828694,0.262816,1
0.581092,0.073816,0.897515,0.76451,0.373219,0.682905,2
0.295246,0.933693,0.910548,0.210445,0.251737,0.819348,2
0.352363,0.332483,0.330543,0.566824,0.168334,0.094638,0
0.402538,0.382903,0.100181,0.24802,0.558838,0.339915,1
0.003865,0.328001,0.4598,0.798115,0.198923,0.885644,2
0.973583,0.246837,0.793351,0.926769,0.547049,0.899624,0
0.473713,0.787561,0.624198,0.177084,0.88178,0.329737,1
0.292952,0.087449,0.579532,0.346073,0.527361,0.104205,1
0.621732,0.584118,0.688843,0.460563,0.470137,0.752289,2
0.956263,0.200321,0.617607,0.067021,0.763829,0.711346,1
0.87588,0.165184,0.888584,0.783581,0.168883,0.848801,2
0.771504,0.352822,0.698598,0.244442,0.12241,0.948219,2
0.144411,0.968961,0.35779,0.035876,0.409508,0.590096,2
0.410394,0.763447,0.356124,0.246093,0.846086,0.992946,1
0.943586,0.944048,0.551502,0.482427,0.03995,0.205207,0
0.087668,0.812436,0.689792,0.410773,0.604156,0.293352,2
0.492593,0.081455,0.934616,0.504664,0.650048,0.355213,2
0.913957,0.216794,0.672255,0.031729,0.543323,0.502338,2
0.61483,0.050241,0.612358,0.846868,0.255911,0.294871,0
0.209654,0.105172,0.510376,0.224624,0.955454,0.900284,2
0.615858,0.649498,0.919105,0.842854,0.806597,0.690693,2
0.185853,0.316678,0.141522,0.007325,0.804879,0.596793,1
0.68885,0.42236,0.29984,0.304953,0.865197,0.793505,1
0.566872,0.646887,0.483916,0.706394,0.139482,0.786189,2
0.013033,0.822272,0.190254,0.387129,0.564227,0.786496,1
0.26064,0.426161,0.861346,0.309674,0.554338,0.914953,2
0.711688,0.410795,0.875444,0.237165,0.213832,0.442891,2
0.157968,0.648342,0.162295,0.624255,0.834359,0.580617,1
0.364021,0.247615,0.333519,0.686224,0.880129,0.377851,1
0.884867,0.896018,0.237017,0.024188,0.926998,0.368242,1
0.997049,0.94084,0.721977,0.162446,0.893556,0.718354,1
0.554811,0.299084,0.121139,0.275732,0.114438,0.683022,2
0.639584,0.963874,0.204642,0.987079,0.024292,0.742392,0
0.158543,0.136324,0.108924,0.884024,0.00079,0.473253,0
0.796131,0.882534,0.471891,0.264918,0.194557,0.436362,2
0.097371,0.339018,0.869618,0.030098,0.576491,0.671521,2
0.300177,0.320945,0.856184,0.057168,0.929251,0.245706,1
0.615237,0.270191,0.371624,0.608602,0.457209,0.904186,2
0.595442,0.086388,0.616614,0.564102,0.483624,0.087634,0
0.560419,0.992775,0.812321,0.872201,0.492214,0.090678,0
0.642086,0.649475,0.678332,0.336431,0.54003,0.357014,1
0.525673,0.114074,0.673067,0.025767,0.076634,0.986651,2
0.192632,0.813032,0.509293,0.278701,0.593061,0.645424,1
0.902279,0.951749,0.017988,0.928473,0.956496,0.317836,0
0.262298,0.686184,0.336942,0.763031,0.167086,0.654843,2
0.774523,0.049162,0.147065,0.596149,0.47952,0.403911,0
0.718848,0.075748,0.836442,0.564517,0.418612,0.505028,2
0.021406,0.627507,0.489421,0.395283,0.187397,0.848529,2
0.280629,0.652891,0.614892,0.225371,0.099864,0.091424,1
0.005664,0.164715,0.926237,0.857753,0.381623,0.31791,2
0.959931,0.12963,0.527832,0.770806,0.112402,0.965056,2
0.388279,0.27029,0.073918,0.943187,0.252569,0.034455,0
0.330803,0.182431,0.800632,0.479571,0.494429,0.560597,2
0.619586,0.556719,0.020714,0.872677,0.94125,0.217684,1
0.60579,0.331695,0.862602,0.791507,0.943727,0.037919,1
0.329305,0.146807,0.970724,0.300941,0.699319,0.257142,0
0.370345,0.303877,0.007947,0.041224,0.224683,0.094918,0
0.713469,0.742733,0.583796,0.652243,0.75258,0.574648,0
0.752808,0.11344,0.719566,0.513388,0.248671,0.052986,0
0.89228,0.428673,0.989473,0.729959,0.374057,0.477858,0
0.662886,0.346819,0.811175,0.837056,0.720582,0.645397,1
0.923636,0.209142,0.16408,0.303936,0.442137,0.029358,0
0.373008,0.266238,0.537618,0.845506,0.045611,0.438669,2
0.244247,0.039265,0.740896,0.392854,0.085595,0.015639,0
0.617675,0.438019,0.388623,0.615637,0.347875,0.249958,0
0.551868,0.384784,0.153346,0.02119,0.647954,0.135353,1
0.979974,0.271296,0.263721,0.001381,0.642731,0.337774,1
0.935191,0.088122,0.591941,0.226264,0.038891,0.551595,2
0.203998,0.294309,0.980214,0.200017,0.295413,0.513915,2
0.646693,0.72633,0.834851,0.530357,0.046131,0.157002,0
0.839499,0.982159,0.257833,0.511756,0.251974,0.253421,1
0.257135,0.958194,0.917484,0.778862,0.629105,0.167391,1
0.432014,0.606243,0.784508,0.107235,0.848861,0.340755,1
0.514737,0.773577,0.583161,0.107159,0.575104,0.965446,2
0.730863,0.000749,0.259463,0.007841,0.435763,0.558571,2
0.794755,0.007825,0.671738,0.392917,0.625979,0.201001,0
0.339684,0.368642,0.401767,0.988754,0.346034,0.902831,2
0.725288,0.470192,0.174575,0.303695,0.463802,0.62451,1
0.953079,0.787739,0.13968,0.854754,0.536716,0.121705,1
0.186052,0.105665,0.974591,0.880585,0.405616,0.685804,2
0.791753,0.087341,0.919363,0.365706,0.000614,0.191403,0
0.002383,0.976199,0.044162,0.613701,0.60323,0.265428,1
0.206133,0.152991,0.535317,0.921343,0.220888,0.041927,0
0.1558,0.763774,0.311399,0.275083,0.955461,0.331605,1
0.344194,0.608606,0.200053,0.935509,0.979948,0.599688,0
0.668707,0.72349,0.304315,0.930078,0.158605,0.93484,0
0.079068,0.530379,0.589059,0.690334,0.482008,0.533488,2
0.22195,0.053637,0.418464,0.96597,0.888778,0.925757,2
0.681097,0.217152,0.097722,0.825932,0.000474,0.626358,0
0.74221,0.342219,0.77369,0.470657,0.251847,0.611186,1
0.032754,0.297067,0.006156,0.210915,0.735804,0.666245,1
0.401153,0.694463,0.521099,0.768677,0.927681,0.336873,1
0.452321,0.496955,0.734578,0.403038,0.980491,0.543624,1
0.731878,0.669993,0.95132,0.168022,0.844874,0.798682,1
0.590752,0.300668,0.871971,0.727201,0.24421,0.851328,2
0.775043,0.317342,0.391706,0.84128,0.251522,0.821569,0
0.736479,0.630984,0.442997,0.097238,0.744997,0.481253,1
0.23338,0.631955,0.02857,0.877049,0.641243,0.110601,1
0.029349,0.611009,0.642302,0.743041,0.237508,0.960263,2
0.489156,0.146723,0.808746,0.667929,0.955734,0.944247,2
0.212202,0.111628,0.899714,0.070335,0.625447,0.892357,2
0.988051,0.149903,0.490645,0.952363,0.536738,0.528281,0
0.073177,0.396272,0.78222,0.988829,0.221638,0.93852,0
0.875264,0.767386,0.862428,0.79167,0.097202,0.013629,0
0.937459,0.02393,0.426972,0.8793,0.050292,0.419535,0
0.57353,0.372815,0.059114,0.973486,0.822637,0.383265,0
0.450381,0.686399,0.897685,0.936279,0.693736,0.074384,0
0.753597,0.518961,0.693911,0.155816,0.001122,0.302079,2
0.408035,0.994548,0.494691,0.959972,0.330037,0.633869,0
0.814753,0.939196,0.080771,0.078291,0.898696,0.928197,1
0.862593,0.571021,0.592362,0.604527,0.456919,0.494099,0
0.734184,0.324831,0.30748,0.993359,0.034053,0.55391,0
0.402154,0.829377,0.11288,0.401907,0.518567,0.00718,0
0.895775,0.145257,0.457401,0.410035,0.139571,0.581415,0
0.853923,0.347235,0.715827,0.568918,0.448263,0.724837,2
0.42811,0.682527,0.483556,0.087742,0.634354,0.160979,1
0.538954,0.00833,0.474362,0.041681,0.746799,0.212744,1
0.379082,0.941395,0.222104,0.010584,0.138682,0.937104,2
0.064956,0.189592,0.04078,0.889886,0.561421,0.118037,1
0.615112,0.648199,0.637959,0.131775,0.567697,0.035796,1
0.706016,0.173565,0.559906,0.082822,0.303854,0.333471,1
0.5635,0.84784,0.457581,0.007772,0.32642,0.394779,1
0.716237,0.888515,0.947023,0.239507,0.167786,0.536115,2
0.907526,0.190108,0.626914,0.463605,0.22664,0.783691,2
0.906114,0.65507,0.933218,0.94468,0.128346,0.915944,0
0.707118,0.862366,0.925996,0.954854,0.530736,0.716569,0
0.875544,0.718074,0.351539,0.221751,0.79146,0.831687,2
0.961292,0.559706,0.103131,0.048021,0.352717,0.840053,0
0.970133,0.003822,0.905176,0.923815,0.689988,0.209838,0
0.790819,0.744403,0.422567,0.77069,0.599623,0.142478,0
0.049781,0.658606,0.97427,0.97081,0.804827,0.906705,2
0.87648,0.117723,0.355054,0.695689,0.466932,0.572308,0
0.30966,0.872856,0.545928,0.229222,0.554303,0.329566,1
0.150455,0.43162,0.177122,0.100199,0.304835,0.218907,1
0.847072,0.405695,0.286469,0.565372,0.034867,0.023466,0
0.577447,0.333203,0.797175,0.477807,0.594367,0.521343,0
0.128019,0.133817,0.959174,0.306973,0.225345,0.237652,0
0.769703,0.935769,0.739698,0.110823,0.503778,0.559202,1
0.038358,0.436619,0.868404,0.989296,0.52867,0.458146,0
0.494238,0.238972,0.308565,0.078968,0.499762,0.939078,2
0.024235,0.617895,0.210744,0.725669,0.495638,0.02727,0
0.913269,0.699352,0.406055,0.429462,0.784336,0.993407,1
0.914691,0.579044,0.384564,0.44546,0.121984,0.303562,0
0.93899,0.265542,0.835281,0.823935,0.039099,0.436606,0
0.080444,0.529126,0.775192,0.067606,0.189071,0.629885,2
0.916756,0.676054,0.338751,0.060432,0.425911,0.453862,1
0.258052,0.983966,0.469592,0.613194,0.587032,0.757989,1
0.836873,0.639873,0.484615,0.065629,0.857506,0.371448,1
0.97817,0.401314,0.174565,0.026159,0.735248,0.382469,1
0.672262,0.149193,0.919462,0.373427,0.051671,0.897065,2
0.079391,0.584966,0.463424,0.770852,0.584593,0.151196,0
0.158139,0.117956,0.864017,0.680066,0.387943,0.88152,2
0.734117,0.442716,0.75615,0.669765,0.111142,0.977005,2
0.555859,0.460844,0.102425,0.596595,0.458148,0.639084,0
0.403651,0.021455,0.099726,0.061981,0.160627,0.835768,2
0.531,0.109121,0.740879,0.439919,0.638103,0.200742,0
0.951143,0.089069,0.772205,0.546219,0.100784,0.691242,2
0.211833,0.539217,0.397944,0.743739,0.710783,0.152202,1
0.774293,0.419034,0.764342,0.495192,0.840507,0.025746,1
0.846657,0.918583,0.958805,0.14705,0.217721,0.91181,2
0.161188,0.268765,0.798869,0.015285,0.204234,0.121197,1
0.302946,0.427725,0.774434,0.750119,0.496347,0.807061,1
0.704315,0.755626,0.940711,0.951108,0.730149,0.076093,0
0.073879,0.988537,0.878472,0.656137,0.775381,0.277273,1
0.714074,0.7662,0.113658,0.340909,0.911615,0.021226,1
0.720531,0.582412,0.435666,0.88129,0.59286,0.226289,0
0.6565,0.630042,0.06168,0.47452,0.711382,0.074335,1
0.50163,0.386809,0.051534,0.284881,0.343139,0.464835,2
0.468755,0.938188,0.906015,0.417027,0.38725,0.01822,0
0.012501,0.75117,0.66303,0.447442,0.870005,0.203659,1
0.438335,0.574347,0.668057,0.180811,0.609376,0.781909,2
0.173523,0.047708,0.387665,0.396025,0.547619,0.899428,2
