a.0,a.1,a.2,b.0,b.1,b.2,y
0.166528,0.435878,0.100227,0.594627,0.003721,0.07785,2
0.528712,0.698502,0.737928,0.444074,0.683276,0.685028,2
0.119857,0.69189,0.648318,0.195588,0.458153,0.200657,2
0.04863,0.864458,0.715558,0.548989,0.47059,0.675233,2
0.828182,0.789217,0.381089,0.945606,0.119533,0.851879,0
0.863855,0.897506,0.362113,0.188186,0.067041,0.927215,2
0.116353,0.221807,0.558114,0.74913,0.079354,0.483982,0
0.535884,0.549585,0.652484,0.597264,0.748234,0.723935,2
0.812649,0.451656,0.96389,0.349645,0.490747,0.242037,2
0.926685,0.707446,0.167536,0.887994,0.100242,0.949994,0
0.633927,0.51666,0.720197,0.690516,0.380606,0.10275,1
0.796092,0.476992,0.244794,0.624577,0.707266,0.17497,0
0.449486,0.977684,0.182136,0.869624,0.497325,0.85777,1
0.701444,0.68155,0.156484,0.97462,0.724744,0.135278,0
0.650838,0.063564,0.841949,0.441958,0.53882,0.882853,1
0.352381,0.282041,0.17194,0.406766,0.515219,0.179827,1
0.742649,0.419335,0.988012,0.682248,0.964896,0.848456,2
0.698692,0.336317,0.380327,0.920684,0.7035,0.192171,1
0.026269,0.904889,0.400399,0.222799,0.453909,0.002876,1
0.51571,0.08524,0.058624,0.631199,0.987662,0.608853,2
0.02304,0.849872,0.522382,0.723386,0.282426,0.904815,1
0.319833,0.371038,0.916962,0.84796,0.010816,0.325151,2
0.439728,0.31783,0.892181,0.515951,0.252997,0.217791,0
0.218179,0.097425,0.630699,0.081239,0.803964,0.562977,2
0.950638,0.668365,0.633221,0.164681,0.357753,0.028343,1
0.811797,0.05759,0.170398,0.408061,0.412416,0.71855,0
0.285818,0.384245,0.252475,0.239999,0.183358,0.802918,0
0.99736,0.172442,0.353388,0.236465,0.660919,0.581898,0
0.200442,0.799074,0.092045,0.249475,0.227885,0.993137,1
0.938126,0.290858,0.193778,0.318117,0.477813,0.410832,0
0.675783,0.550991,0.017797,0.022022,0.745915,0.494937,1
0.675544,0.315178,0.328971,0.981479,0.356955,0.627502,0
0.772625,0.106631,0.244183,0.167889,0.242292,0.338306,0
0.883517,0.547356,0.851044,0.402335,0.678413,0.012597,1
0.058968,0.563165,0.881479,0.977183,0.092032,0.903712,2
0.974942,0.345358,0.964862,0.238265,0.513604,0.00107,0
0.999971,0.972913,0.751497,0.844509,0.368225,0.853092,2
0.589874,0.372267,0.810861,0.820915,0.184631,0.316654,1
0.256661,0.736204,0.648998,0.104946,0.7154,0.711115,1
0.42873,0.645044,0.3225,0.790233,0.424242,0.940852,0
0.463083,0.01096,0.230373,0.059073,0.997815,0.770526,2
0.100879,0.526411,0.115005,0.301825,0.198353,0.485896,0
0.186616,0.226296,0.596604,0.098806,0.085275,0.67596,2
0.360142,0.14241,0.951178,0.220937,0.463261,0.648684,2
0.01121,0.967418,0.429158,0.747631,0.235909,0.845143,1
0.487887,0.241462,0.825478,0.73283,0.301113,0.482833,2
0.280229,0.260876,0.716104,0.212199,0.121764,0.64344,2
0.580711,0.915008,0.20567,0.206139,0.274617,0.101189,0
0.520909,0.646052,0.620953,0.861445,0.710405,0.641134,2
0.694151,0.368203,0.926935,0.282149,0.179197,0.031021,0
0.363383,0.885709,0.927579,0.209493,0.890028,0.04834,1
0.052613,0.848368,0.006003,0.660537,0.443984,0.842976,1
0.798992,0.979862,0.683282,0.642868,0.464674,0.974663,2
0.228421,0.95923,0.290596,0.179894,0.610263,0.853593,1
0.898909,0.460906,0.804232,0.02536,0.43635,0.670211,1
0.135306,0.112799,0.3856,0.355887,0.829398,0.470204,0
0.440703,0.793024,0.861619,0.153545,0.705533,0.289982,1
0.94151,0.505887,0.048374,0.912793,0.411268,0.591074,0
0.698619,0.262989,0.522536,0.44479,0.338068,0.156427,0
0.253942,0.93204,0.534686,0.934601,0.993004,0.227177,1
0.031818,0.183439,0.641798,0.64217,0.649787,0.50812,2
0.011946,0.246604,0.404518,0.083139,0.715384,0.314236,2
0.411569,0.047044,0.743385,0.079207,0.998106,0.935557,1
0.204491,0.3012,0.417966,0.483476,0.946337,0.343962,1
0.31686,0.67391,0.989752,0.269189,0.512497,0.119071,1
0.706231,0.270519,0.563459,0.798655,0.117808,0.32271,2
0.65516,0.604425,0.534846,0.253845,0.818388,0.480798,2
0.718813,0.382056,0.869944,0.097443,0.731965,0.530542,2
0.993308,0.185562,0.491506,0.123973,0.508945,0.579871,0
0.491767,0.207293,0.934584,0.075465,0.176794,0.448979,2
0.650625,0.712669,0.661385,0.662152,0.706593,0.609927,0
0.709012,0.949241,0.890849,0.304901,0.205018,0.742025,1
0.215181,0.194415,0.328653,0.48151,0.3113,0.748449,2
0.495162,0.82156,0.617952,0.463276,0.211536,0.156883,1
0.92567,0.27895,0.845238,0.903682,0.893025,0.666837,0
0.585145,0.069935,0.816835,0.208851,0.525564,0.443937,2
0.087796,0.01394,0.349768,0.250667,0.115178,0.888403,2
0.986896,0.647804,0.481576,0.664271,0.940068,0.247351,2
0.060059,0.405868,0.131218,0.476585,0.658789,0.596808,1
0.199984,0.232215,0.8379,0.092797,0.373126,0.921089,2
0.03887,0.103493,0.253552,0.75885,0.993326,0.59785,2
0.79212,0.299641,0.842095,0.209123,0.100059,0.500818,2
0.51478,0.494273,0.536024,0.27639,0.602619,0.962629,2
0.561247,0.677419,0.233266,0.234693,0.913788,0.506017,1
0.337991,0.771883,0.913454,0.534204,0.166888,0.577519,2
0.546926,0.918672,0.44474,0.015074,0.845236,0.364558,1
0.729153,0.761045,0.739033,0.182568,0.263291,0.565037,2
0.751707,0.956407,0.115008,0.747823,0.930462,0.672547,1
0.375472,0.07391,0.589343,0.590846,0.013688,0.448498,1
0.914548,0.159318,0.81269,0.567978,0.212408,0.162206,0
0.664886,0.457942,0.433688,0.163178,0.363351,0.538275,0
0.92658,0.681018,0.72043,0.748618,0.236792,0.536336,0
0.271894,0.632223,0.565344,0.401238,0.253193,0.090878,1
0.803292,0.691808,0.002294,0.676948,0.045427,0.312918,0
0.312573,0.82361,0.212593,0.339556,0.505805,0.320253,1
0.621616,0.314863,0.577187,0.746683,0.212813,0.173439,2
0.154063,0.714684,0.639595,0.173304,0.567661,0.320451,1
0.815278,0.878118,0.086731,0.022958,0.794823,0.044113,1
0.131129,0.192244,0.793553,0.359214,0.50298,0.784114,2
0.062913,0.46827,0.687975,0.029199,0.38575,0.172057,1
0.97622,0.592281,0.531884,0.254519,0.42374,0.045842,0
0.928423,0.913866,0.854872,0.302001,0.72043,0.551046,1
0.215088,0.807237,0.287781,0.438741,0.508433,0.868985,2
0.041931,0.800723,0.505608,0.22883,0.194945,0.783951,2
0.351636,0.907639,0.998631,0.046273,0.981988,0.640268,2
0.147515,0.573402,0.325893,0.076516,0.868578,0.343555,1
0.682641,0.915257,0.859501,0.653672,0.710713,0.645254,0
0.452304,0.287657,0.66403,0.653779,0.762906,0.173837,2
0.85111,0.073299,0.742412,0.590431,0.039703,0.178852,0
0.675568,0.454359,0.150506,0.918979,0.446166,0.772301,2
0.389929,0.261019,0.300564,0.042086,0.825244,0.815843,1
0.168282,0.423352,0.176021,0.543035,0.876235,0.077003,1
0.179244,0.593861,0.193127,0.910491,0.246313,0.682985,1
0.178116,0.8689,0.128124,0.567583,0.396472,0.323863,0
0.759602,0.316965,0.109394,0.411773,0.127088,0.923168,0
0.933231,0.092008,0.339816,0.735932,0.698868,0.446321,2
0.852151,0.650319,0.148976,0.514443,0.667738,0.506409,1
0.40735,0.92275,0.116671,0.212188,0.852661,0.651604,1
0.281108,0.959901,0.961877,0.775463,0.775278,0.389672,0
0.409165,0.863351,0.773158,0.175207,0.919174,0.617024,1
0.282574,0.571167,0.058013,0.750561,0.208041,0.74816,0
0.145581,0.719208,0.884963,0.920803,0.037655,0.69516,2
0.030294,0.709397,0.127299,0.967721,0.402967,0.613149,0
0.91718,0.412205,0.502789,0.163897,0.506206,0.865106,1
0.179669,0.83216,0.699904,0.425008,0.27308,0.084432,0
0.881549,0.843494,0.984079,0.313928,0.574108,0.993423,0
0.196573,0.16387,0.927285,0.203196,0.000231,0.106212,0
0.683408,0.259829,0.030232,0.360862,0.702832,0.277766,1
0.305472,0.287892,0.878764,0.78852,0.534822,0.046297,2
0.634354,0.859969,0.301429,0.968785,0.756081,0.342115,1
0.822915,0.906192,0.924337,0.059646,0.898243,0.392272,1
0.112768,0.88011,0.522074,0.354623,0.287807,0.626952,1
0.163489,0.184188,0.392412,0.007711,0.364612,0.179891,2
0.387341,0.55045,0.361632,0.018362,0.111367,0.881288,2
0.450825,0.482952,0.162111,0.242142,0.728484,0.653009,1
0.695727,0.074715,0.501959,0.124051,0.761234,0.044935,2
0.881408,0.215023,0.844984,0.811646,0.858683,0.961443,0
0.215662,0.853789,0.453717,0.88967,0.038574,0.321596,2
0.909577,0.235115,0.434822,0.342291,0.906533,0.537147,0
0.659877,0.741189,0.806109,0.735806,0.610737,0.894011,1
0.894794,0.631046,0.850312,0.640113,0.325452,0.493616,1
0.048175,0.744394,0.441587,0.899722,0.7393,0.468542,2
0.135977,0.789613,0.883643,0.803132,0.206004,0.32383,0
0.027785,0.012117,0.37072,0.308779,0.640517,0.462576,0
0.365117,0.053299,0.873079,0.02885,0.015139,0.231142,1
0.726409,0.411635,0.282099,0.671989,0.445848,0.546434,2
0.279896,0.450962,0.453294,0.820122,0.177489,0.518387,1
0.514399,0.610037,0.476841,0.901462,0.475666,0.312037,1
0.564081,0.171694,0.647533,0.125019,0.948855,0.411097,1
0.770728,0.889712,0.30681,0.924252,0.648315,0.106381,1
0.675711,0.6294,0.629502,0.034116,0.764318,0.718293,1
0.242399,0.016573,0.052634,0.937186,0.951911,0.874554,0
0.628821,0.615893,0.205805,0.56825,0.440442,0.772758,2
0.676007,0.256884,0.821413,0.324671,0.972316,0.685539,0
0.100032,0.917478,0.307509,0.076392,0.368704,0.340021,1
0.719682,0.439338,0.925427,0.909099,0.342771,0.560308,2
0.380042,0.803868,0.880601,0.286761,0.304379,0.198384,2
0.492861,0.272244,0.946242,0.030714,0.160983,0.797378,2
0.321881,0.950687,0.266875,0.974018,0.98363,0.199127,1
0.797261,0.062586,0.064083,0.194462,0.270033,0.787105,0
0.910581,0.316797,0.739508,0.115809,0.864094,0.99419,2
0.489994,0.413812,0.506089,0.612445,0.011502,0.039404,0
0.990355,0.997702,0.470515,0.814637,0.514313,0.693585,0
0.607541,0.627629,0.421781,0.976973,0.138371,0.157543,0
0.268628,0.893679,0.955058,0.327834,0.285408,0.932879,2
0.953365,0.366226,0.443413,0.034246,0.862402,0.319947,1
0.596952,0.012661,0.437797,0.983709,0.921442,0.05776,0
0.106496,0.362194,0.443495,0.697319,0.729826,0.311768,1
0.153001,0.086508,0.346154,0.192818,0.78223,0.901631,2
0.891043,0.862182,0.966261,0.455251,0.235423,0.122894,0
0.87348,0.132048,0.77443,0.096977,0.866007,0.091984,0
0.006954,0.320763,0.6178,0.170044,0.974429,0.112448,2
0.269028,0.984239,0.308718,0.569364,0.867484,0.157312,1
0.376205,0.46475,0.751933,0.592087,0.863596,0.298153,1
0.495213,0.58533,0.645786,0.654459,0.79701,0.869324,0
0.928212,0.089161,0.315212,0.889268,0.758023,0.84319,0
0.550326,0.599102,0.424124,0.041395,0.300527,0.263733,1
0.254909,0.673044,0.296807,0.422495,0.1606,0.904099,1
0.868458,0.792589,0.688412,0.454516,0.832455,0.579746,1
0.681794,0.837502,0.172561,0.225044,0.395937,0.893269,2
0.793639,0.344515,0.587177,0.233439,0.113274,0.731032,0
0.663961,0.17334,0.741786,0.793775,0.907308,0.016189,0
0.848863,0.901308,0.733787,0.073767,0.312766,0.978194,2
0.812403,0.599155,0.96235,0.819766,0.842786,0.80372,1
0.112368,0.256007,0.886504,0.509825,0.65392,0.332841,2
0.354395,0.711241,0.330623,0.148098,0.28919,0.83166,1
0.189227,0.334021,0.185502,0.413717,0.870247,0.449308,0
0.488763,0.689696,0.140119,0.125952,0.015083,0.484263,2
0.172065,0.60378,0.724212,0.801176,0.817744,0.802742,2
0.105502,0.678344,0.981845,0.262443,0.966564,0.904352,2
0.148034,0.326517,0.049362,0.70777,0.434473,0.13119,1
0.836755,0.912247,0.367726,0.94349,0.837165,0.960758,1
0.900077,0.30082,0.511457,0.60981,0.287508,0.71041,0
0.083679,0.322698,0.120061,0.821098,0.196991,0.945067,0
0.641791,0.081717,0.54518,0.897757,0.371084,0.882841,0
0.047769,0.996627,0.740532,0.882713,0.442785,0.344894,1
0.513902,0.863195,0.50555,0.029225,0.948818,0.133075,1
0.906293,0.330529,0.815333,0.185443,0.483658,0.922272,0
0.141558,0.33719,0.992537,0.376654,0.210042,0.935909,2
0.493453,0.982459,0.416633,0.630573,0.297779,0.594444,1
0.322887,0.005115,0.099842,0.073171,0.35543,0.407079,2
0.302538,0.725692,0.964173,0.770786,0.837401,0.72331,2
0.195109,0.937681,0.358393,0.01311,0.779906,0.423173,1
0.961461,0.423658,0.264668,0.275708,0.503364,0.783009,1
0.154804,0.414133,0.219988,0.401104,0.323604,0.914027,0
0.177552,0.09864,0.241252,0.504876,0.670611,0.368255,0
0.201505,0.481472,0.876384,0.183447,0.811354,0.555391,2
0.338019,0.456101,0.306295,0.580728,0.096343,0.041031,1
0.103299,0.276359,0.572869,0.580603,0.13405,0.233733,2
0.506475,0.230573,0.028914,0.842959,0.217368,0.951563,2
0.784079,0.698872,0.690368,0.66476,0.841253,0.669607,1
0.517211,0.260078,0.994619,0.224334,0.829342,0.338564,2
0.351045,0.022409,0.707828,0.251117,0.238191,0.19964,2
0.07305,0.863707,0.116947,0.544707,0.791844,0.829081,1
0.166129,0.056618,0.979584,0.494916,0.684402,0.002471,0
0.717788,0.056303,0.943251,0.272785,0.899003,0.242776,2
0.372134,0.749007,0.836804,0.072989,0.869182,0.372869,2
0.71513,0.694203,0.27577,0.055343,0.827348,0.584236,1
0.160684,0.866501,0.6371,0.1575,0.071387,0.374158,2
0.973925,0.426517,0.614372,0.447872,0.837703,0.658087,2
0.352026,0.911045,0.911801,0.365262,0.595333,0.447297,1
0.285454,0.527721,0.810061,0.022864,0.895721,0.853779,2
0.682836,0.170203,0.141346,0.741368,0.937412,0.863008,0
0.705826,0.822753,0.810692,0.623732,0.107814,0.180319,0
0.435702,0.620249,0.417619,0.957305,0.078691,0.781424,2
0.14228,0.977041,0.1294,0.917442,0.298925,0.302388,1
0.684613,0.645885,0.66821,0.469245,0.920258,0.050672,1
0.03471,0.920273,0.77078,0.201299,0.463729,0.193482,1
0.632729,0.879131,0.883301,0.543723,0.428641,0.238873,2
0.698927,0.544592,0.406454,0.04158,0.537356,0.657528,0
0.801156,0.710891,0.676819,0.162331,0.362902,0.783069,0
0.559238,0.367961,0.016942,0.417689,0.481745,0.273572,0
0.251522,0.570261,0.078939,0.101691,0.567554,0.379072,1
0.431313,0.650623,0.771637,0.234542,0.288378,0.618365,1
0.098804,0.328391,0.531428,0.509881,0.837679,0.408699,2
0.652828,0.571339,0.401171,0.433141,0.12759,0.854492,2
0.730056,0.315647,0.00368,0.716708,0.978994,0.134713,0
0.109901,0.940216,0.181038,0.920748,0.594895,0.113569,1
0.23559,0.724499,0.381892,0.558256,0.095809,0.940279,1
0.849994,0.765766,0.363597,0.220994,0.682296,0.227146,1
0.054052,0.819875,0.000944,0.862026,0.557574,0.424595,1
0.214157,0.557895,0.565048,0.952191,0.364615,0.426976,1
0.270313,0.04331,0.647492,0.674427,0.17423,0.334472,2
0.556477,0.394422,0.907726,0.774536,0.480244,0.560267,0
0.658785,0.246076,0.202538,0.130654,0.953408,0.33128,1
0.650052,0.260251,0.707604,0.146096,0.705194,0.734258,2
0.61915,0.817328,0.585306,0.591773,0.168957,0.045061,0
0.469111,0.687845,0.790854,0.951911,0.497334,0.304008,2
0.412075,0.045781,0.04959,0.326949,0.336781,0.750756,0
0.924067,0.485969,0.296236,0.781307,0.554889,0.488696,0
0.24198,0.077031,0.690514,0.40456,0.888912,0.365267,2
0.837912,0.931097,0.972859,0.120616,0.781579,0.762956,1
0.736342,0.643415,0.338187,0.393115,0.49203,0.946829,1
0.497355,0.143727,0.87138,0.805436,0.149987,0.652983,2
0.031908,0.509474,0.99239,0.999142,0.687125,0.447747,2
0.898216,0.782474,0.892467,0.771416,0.272613,0.204355,0
0.255739,0.905224,0.532766,0.971396,0.490694,0.741481,1
0.261992,0.686967,0.252225,0.36279,0.287865,0.278747,1
0.370857,0.778576,0.137415,0.607681,0.638043,0.683984,1
0.910394,0.983102,0.942283,0.6483,0.831468,0.453094,1
0.139116,0.029311,0.064719,0.691757,0.17861,0.310751,0
0.319955,0.866585,0.078236,0.309132,0.979423,0.711302,1
0.584734,0.176041,0.920566,0.637778,0.407875,0.670911,2
0.205724,0.143631,0.420716,0.935622,0.705884,0.308803,1
0.786551,0.742701,0.26379,0.828199,0.406417,0.517863,0
0.85019,0.09247,0.134581,0.385771,0.6155,0.284105,0
0.286725,0.006261,0.856111,0.212991,0.581602,0.357977,2
0.016181,0.928409,0.74353,0.639725,0.902368,0.763922,2
0.271633,0.03418,0.892668,0.83196,0.508631,0.66174,2
0.446466,0.1406,0.113944,0.705444,0.513706,0.025788,0
0.100008,0.088777,0.175521,0.582859,0.66269,0.164891,0
0.583275,0.638605,0.83902,0.901882,0.964808,0.048031,1
0.340189,0.143898,0.843349,0.60725,0.35108,0.934357,2
0.731041,0.65931,0.352395,0.247557,0.617543,0.99938,1
0.995744,0.083716,0.960248,0.371352,0.484417,0.424192,0
0.353909,0.573154,0.98353,0.29173,0.784402,0.571581,2
0.714216,0.313997,0.919536,0.509957,0.228838,0.297051,0
0.124466,0.191003,0.058082,0.64067,0.897594,0.481332,2
0.916059,0.083412,0.497605,0.008614,0.693881,0.237306,1
0.923038,0.865815,0.496726,0.436323,0.922877,0.703604,1
0.854836,0.505963,0.49094,0.875292,0.042021,0.61406,2
0.718813,0.384682,0.852952,0.738117,0.334541,0.167054,1
0.622758,0.889564,0.165306,0.663611,0.88626,0.387504,1
0.101479,0.985851,0.847043,0.773367,0.200843,0.448295,1
0.02762,0.37622,0.437102,0.557289,0.727228,0.337718,1
0.040971,0.990444,0.945006,0.301777,0.376497,0.395075,1
0.406076,0.302676,0.567779,0.775944,0.156855,0.36054,0
0.611296,0.987177,0.286527,0.695842,0.33637,0.967786,1
0.227226,0.999024,0.997747,0.287662,0.589663,0.855677,1
0.225048,0.169319,0.937141,0.175627,0.223198,0.036615,2
0.77239,0.794535,0.566571,0.378025,0.550341,0.011893,1
0.269708,0.509873,0.946615,0.729671,0.567832,0.70772,1
0.867949,0.244002,0.81627,0.707678,0.359168,0.651363,2
0.07667,0.302642,0.896656,0.227439,0.718728,0.954387,2
0.648009,0.008875,0.355248,0.867983,0.827464,0.922118,0
0.266601,0.49767,0.156098,0.55269,0.006154,0.684633,2
0.01088,0.185702,0.629336,0.788089,0.413309,0.738286,2
0.312301,0.965759,0.100346,0.535742,0.749142,0.497524,1
0.322546,0.90828,0.344726,0.861107,0.795625,0.351943,1
0.846026,0.818059,0.740371,0.330497,0.588337,0.623002,0
0.283082,0.013486,0.288518,0.954306,0.489401,0.042094,2
0.606055,0.888275,0.341717,0.696596,0.06442,0.19139,0
0.67103,0.55115,0.582296,0.591458,0.536043,0.339675,0
0.728821,0.712826,0.615659,0.156538,0.767895,0.160868,1
0.348365,0.754969,0.239218,0.851434,0.39547,0.758196,0
0.653523,0.810582,0.112997,0.825844,0.721999,0.064307,1
0.253975,0.158787,0.978076,0.137576,0.620523,0.198679,2
0.572634,0.070459,0.837651,0.913729,0.148855,0.039748,0
0.717248,0.830545,0.834594,0.089337,0.199352,0.015592,0
0.666667,0.752145,0.248447,0.357149,0.041688,0.665079,2
0.038684,0.854698,0.964633,0.728108,0.437135,0.376688,2
0.485744,0.223252,0.792103,0.007644,0.305032,0.726198,2
0.325953,0.030803,0.506054,0.326123,0.198368,0.300584,2
0.417483,0.989682,0.370477,0.137672,0.514779,0.878621,1
0.587826,0.674203,0.652282,0.360831,0.06554,0.091599,0
0.793865,0.413219,0.883319,0.671109,0.233306,0.888583,1
0.827804,0.44208,0.739246,0.21242,0.328969,0.879254,2
0.67645,0.799004,0.320017,0.588821,0.947556,0.109522,1
0.949722,0.019273,0.505194,0.069982,0.062946,0.98775,2
0.113693,0.453357,0.873422,0.942723,0.434705,0.19348,2
0.279324,0.393588,0.62887,0.181529,0.220903,0.285531,2
0.583937,0.085373,0.210206,0.540276,0.800639,0.521173,2
0.439845,0.515424,0.315268,0.473067,0.524439,0.639715,1
0.073027,0.087124,0.347646,0.381318,0.27428,0.343541,0
0.250401,0.615888,0.966948,0.88939,0.81278,0.377601,1
0.799707,0.425126,0.537949,0.15466,0.797973,0.045984,1
0.634018,0.438272,0.541128,0.26135,0.864566,0.153019,1
0.448854,0.786181,0.837812,0.551466,0.414721,0.304543,1
0.719919,0.153214,0.867752,0.027247,0.415146,0.151303,0
0.117882,0.668132,0.286168,0.584146,0.355091,0.555995,1
0.107914,0.577231,0.053979,0.822804,0.833755,0.271237,1
0.325048,0.481506,0.254,0.935939,0.99914,0.753921,1
0.733094,0.014817,0.043875,0.180137,0.675093,0.286491,0
0.708071,0.933934,0.309163,0.608179,0.301201,0.5538,0
0.360836,0.970362,0.821299,0.02475,0.59405,0.934269,1
0.15224,0.510035,0.752695,0.216035,0.052449,0.025723,1
0.741457,0.421273,0.378276,0.357283,0.884174,0.801576,1
0.66064,0.200883,0.935169,0.109653,0.389581,0.568016,2
0.265493,0.071447,0.800231,0.304981,0.972556,0.870708,2
0.260011,0.805494,0.33046,0.695163,0.193998,0.329608,2
0.099516,0.15675,0.334038,0.212318,0.128522,0.792241,1
0.247316,0.598838,0.050172,0.903,0.948036,0.555255,0
0.033187,0.991577,0.179217,0.588265,0.116033,0.730274,1
0.069167,0.624312,0.776843,0.245994,0.719344,0.609129,1
0.024103,0.250072,0.827134,0.465685,0.802503,0.195438,1
0.502854,0.210611,0.956479,0.009897,0.961805,0.599711,2
0.843364,0.105751,0.002601,0.975013,0.524021,0.756208,0
0.25363,0.810455,0.433063,0.373541,0.229284,0.933643,2
0.418306,0.432374,0.107139,0.838168,0.960702,0.508676,0
0.50505,0.586248,0.87335,0.560221,0.501368,0.87668,0
0.090067,0.403971,0.905812,0.345147,0.293281,0.000916,1
0.155576,0.35798,0.992745,0.615484,0.694378,0.895229,2
0.954304,0.099228,0.61673,0.093449,0.580779,0.651784,1
0.074038,0.775027,0.755632,0.465601,0.2899,0.438361,2
0.633367,0.856711,0.415533,0.867337,0.892054,0.869257,0
0.80193,0.152396,0.897166,0.114693,0.072054,0.453208,2
0.034407,0.291933,0.615461,0.917251,0.354642,0.148731,0
0.042923,0.081061,0.167818,0.007717,0.412762,0.19905,0
0.755534,0.211414,0.127361,0.587527,0.539457,0.548264,0
0.618282,0.384487,0.761963,0.11981,0.535926,0.73586,2
0.710137,0.289338,0.26263,0.618143,0.496284,0.498144,2
0.563422,0.749927,0.390568,0.511587,0.892516,0.501549,1
0.647768,0.107921,0.979542,0.210917,0.922018,0.212241,2
0.905182,0.544168,0.611127,0.490368,0.276949,0.803734,0
0.665685,0.736646,0.321599,0.23699,0.066636,0.383053,0
0.610738,0.92819,0.929438,0.356853,0.540826,0.375733,2
0.871974,0.024162,0.960075,0.417737,0.592201,0.496037,2
0.025437,0.54207,0.426326,0.715268,0.620568,0.170302,1
0.0085,0.235263,0.474716,0.075851,0.899428,0.002971,1
0.854697,0.561932,0.739328,0.114754,0.183183,0.932379,2
0.991351,0.026637,0.301851,0.656928,0.234854,0.665583,0
0.771701,0.663957,0.613694,0.844615,0.943534,0.752412,1
0.920716,0.46583,0.198044,0.3329,0.780992,0.129846,0
0.850174,0.807286,0.767339,0.154212,0.364619,0.5145,1
0.90779,0.392038,0.036981,0.756012,0.263366,0.488109,0
0.74012,0.115516,0.927412,0.856202,0.733667,0.026792,0
0.079035,0.209651,0.325367,0.815308,0.494567,0.827777,2
0.686463,0.512426,0.106508,0.123325,0.192243,0.242448,1
