a.0,a.1,a.2,b.0,b.1,b.2,y
0.40196,0.98189,0.441146,0.079996,0.961101,0.767527,2
0.427594,0.540701,0.557147,0.145348,0.701111,0.142203,2
0.269459,0.510795,0.932049,0.123047,0.027294,0.307275,2
0.378775,0.443319,0.147359,0.735772,0.455701,0.864895,0
0.765364,0.297877,0.823566,0.18683,0.486942,0.254688,1
0.983652,0.605762,0.725441,0.342286,0.685234,0.895836,1
0.202608,0.930335,0.19594,0.516246,0.308066,0.484076,0
0.865004,0.815883,0.622161,0.487878,0.554804,0.342967,2
0.747487,0.42056,0.178216,0.399908,0.877472,0.60016,1
0.145337,0.599362,0.438711,0.082679,0.432468,0.807428,2
0.880722,0.480604,0.557749,0.090905,0.483107,0.179239,0
0.391317,0.418229,0.489096,0.844261,0.258831,0.101233,2
0.950466,0.35143,0.78222,0.04369,0.317553,0.649851,2
0.617348,0.934793,0.951312,0.590982,0.807429,0.696508,2
0.941401,0.657188,0.364177,0.375636,0.370552,0.048832,0
0.100809,0.047999,0.065329,0.179876,0.942247,0.322644,0
0.278002,0.945154,0.421473,0.790588,0.819884,0.131699,1
0.139411,0.695731,0.585593,0.396544,0.736862,0.669687,0
0.868397,0.398009,0.688988,0.170025,0.330262,0.137964,2
0.142878,0.279374,0.160929,0.217039,0.873958,0.841623,1
0.017374,0.395109,0.18371,0.876258,0.417007,0.794329,1
0.625313,0.672412,0.835226,0.504943,0.987374,0.065113,1
0.553689,0.24483,0.003844,0.550631,0.967204,0.60608,0
0.665812,0.021932,0.944387,0.043492,0.380358,0.502312,2
0.97754,0.663647,0.112399,0.201482,0.857969,0.300476,0
0.772796,0.265058,0.904435,0.630531,0.87725,0.043241,2
0.29187,0.731839,0.437456,0.986835,0.636784,0.541126,0
0.690105,0.386947,0.469237,0.127807,0.293217,0.259259,0
0.417529,0.406324,0.536413,0.864625,0.54769,0.364637,2
0.463744,0.626923,0.837044,0.310499,0.055378,0.4569,1
0.636072,0.415181,0.35584,0.42084,0.970084,0.066364,1
0.563709,0.320775,0.631725,0.008203,0.970872,0.63497,1
0.219258,0.628739,0.097231,0.154561,0.414137,0.564013,1
0.7957,0.785307,0.016776,0.570206,0.589323,0.452742,0
0.919097,0.59385,0.720871,0.495932,0.882973,0.329927,1
0.40202,0.160969,0.079069,0.114532,0.694684,0.871887,0
0.15475,0.115664,0.595337,0.894916,0.385979,0.840166,2
0.443608,0.205403,0.369423,0.27899,0.03696,0.398183,0
0.30153,0.299119,0.908669,0.598962,0.048867,0.680673,0
0.707022,0.511031,0.785969,0.865945,0.552182,0.016447,0
0.015266,0.035198,0.151726,0.004934,0.685429,0.958993,2
0.730138,0.936768,0.687848,0.050539,0.836882,0.685662,1
0.307446,0.403082,0.757755,0.443931,0.682578,0.56189,1
0.058105,0.435817,0.88232,0.768299,0.699406,0.448021,2
0.368799,0.012255,0.441246,0.963611,0.019394,0.94808,0
0.72441,0.355893,0.999734,0.299677,0.570827,0.353841,0
0.792356,0.672019,0.665795,0.540817,0.123885,0.09479,1
0.417443,0.46065,0.598469,0.947297,0.845423,0.942225,0
0.257552,0.956075,0.149093,0.750058,0.51007,0.261127,1
0.005649,0.819842,0.350168,0.193318,0.934399,0.903731,1
0.58952,0.715781,0.275929,0.324536,0.624816,0.708274,0
0.424959,0.321661,0.556658,0.23001,0.314839,0.195154,2
0.813836,0.431013,0.672176,0.190964,0.021348,0.279136,0
0.079628,0.298865,0.405543,0.099104,0.630257,0.991411,2
0.551023,0.44895,0.891359,0.75628,0.211342,0.199324,1
0.928707,0.993511,0.359891,0.140867,0.197708,0.737794,2
0.258613,0.087568,0.695525,0.140846,0.968893,0.990062,2
0.910099,0.605802,0.965737,0.229557,0.84947,0.900603,2
0.026537,0.95166,0.754344,0.34796,0.93594,0.673302,1
0.453136,0.286446,0.787169,0.618187,0.02933,0.829348,2
0.803124,0.539802,0.32921,0.590634,0.971923,0.430721,0
0.144641,0.06644,0.276281,0.595142,0.252188,0.99236,2
0.67751,0.801842,0.170175,0.846002,0.192697,0.832702,0
0.354332,0.845591,0.811143,0.857878,0.02579,0.987276,2
0.976055,0.031962,0.410591,0.019256,0.08687,0.986776,2
0.835592,0.544553,0.849689,0.362196,0.598179,0.153855,1
0.429193,0.544659,0.850607,0.244458,0.327988,0.713569,0
0.700344,0.671919,0.033605,0.688798,0.168203,0.419335,2
0.021426,0.955677,0.396594,0.907541,0.81291,0.806753,1
0.010077,0.110132,0.979751,0.048428,0.078453,0.746673,2
0.379482,0.966707,0.116032,0.931915,0.62895,0.495118,1
0.921965,0.647585,0.407856,0.924919,0.64387,0.232211,0
0.979396,0.565577,0.232874,0.746588,0.033769,0.554975,0
0.520712,0.39865,0.394276,0.392541,0.846602,0.441909,0
0.705457,0.281876,0.062234,0.178024,0.233383,0.29165,0
0.302893,0.719206,0.940276,0.132554,0.374012,0.112528,1
0.951226,0.941916,0.581919,0.176753,0.748657,0.132689,0
0.577705,0.871636,0.915945,0.980226,0.974985,0.28724,1
0.49508,0.860653,0.69385,0.348657,0.74464,0.26521,1
0.722007,0.955596,0.889292,0.668925,0.248527,0.60927,0
0.074077,0.490435,0.729922,0.495528,0.291995,0.673253,2
0.515837,0.789537,0.237648,0.464547,0.967643,0.988597,2
0.449908,0.537156,0.409114,0.046122,0.832981,0.36563,1
0.532807,0.261612,0.234096,0.506746,0.112303,0.691877,2
0.593589,0.677531,0.035237,0.336195,0.348815,0.603946,0
0.527842,0.536413,0.654946,0.926731,0.980905,0.784672,1
0.988199,0.084289,0.299836,0.24981,0.004274,0.157573,0
0.946858,0.07508,0.660393,0.983487,0.455442,0.212063,0
0.957095,0.352904,0.235411,0.407207,0.787786,0.566109,0
0.25449,0.078867,0.194703,0.505626,0.255516,0.092193,0
0.746859,0.568758,0.501644,0.907823,0.297861,0.023331,2
0.910489,0.181147,0.489218,0.267852,0.778573,0.159222,2
0.415355,0.786629,0.636076,0.002355,0.862275,0.483752,1
0.489212,0.7273,0.646285,0.957483,0.11663,0.258937,2
0.522326,0.673884,0.45033,0.877611,0.80948,0.781929,0
0.469183,0.021644,0.616958,0.762594,0.75029,0.864024,0
0.095211,0.306426,0.859225,0.305513,0.895091,0.775335,2
0.18833,0.433842,0.182605,0.848173,0.304626,0.13219,0
0.046149,0.785265,0.935816,0.791451,0.993411,0.423798,1
0.11735,0.931761,0.770735,0.09757,0.038439,0.901985,1
0.666818,0.630573,0.936555,0.617084,0.385599,0.394693,1
0.607514,0.337401,0.949057,0.274762,0.742722,0.102757,1
0.98134,0.525918,0.024668,0.694163,0.662698,0.58519,0
0.600404,0.945666,0.646984,0.714701,0.839878,0.36303,1
0.495599,0.612714,0.322973,0.648746,0.080832,0.138175,0
0.234334,0.369468,0.579178,0.12141,0.124512,0.920606,2
0.550042,0.677689,0.160902,0.982696,0.13877,0.070258,0
0.12871,0.851621,0.864385,0.018972,0.456898,0.047006,1
0.558411,0.645386,0.330857,0.703747,0.07316,0.721646,2
0.357905,0.338593,0.687782,0.652928,0.711668,0.071807,1
0.17334,0.300745,0.310469,0.704331,0.072267,0.814035,2
0.520229,0.098509,0.146485,0.868218,0.732979,0.073677,0
0.151131,0.964006,0.947749,0.124921,0.608614,0.116293,1
0.547348,0.37081,0.705241,0.140834,0.281165,0.128069,2
0.766779,0.675111,0.922604,0.785571,0.03494,0.044622,2
0.701487,0.699522,0.329073,0.118253,0.1487,0.010178,2
0.346258,0.880707,0.784511,0.560726,0.006281,0.577252,0
0.943654,0.635534,0.759679,0.00989,0.704155,0.808805,2
0.04508,0.945922,0.561046,0.453787,0.33203,0.378383,1
0.080758,0.073211,0.555056,0.949961,0.145539,0.246251,2
0.452512,0.092645,0.123076,0.362291,0.968162,0.542859,1
0.581841,0.466858,0.733795,0.050326,0.027242,0.168552,2
0.490518,0.538579,0.047469,0.415554,0.67705,0.836679,1
0.735814,0.081628,0.053577,0.936393,0.765863,0.236886,0
0.133055,0.14129,0.91108,0.437191,0.116094,0.310656,2
0.503914,0.384456,0.534145,0.65995,0.636805,0.698453,2
0.950116,0.477427,0.760022,0.799731,0.927612,0.028369,1
0.148531,0.146529,0.568471,0.166873,0.283169,0.239117,2
0.263075,0.486883,0.549496,0.796392,0.180786,0.574783,2
0.305518,0.796279,0.076698,0.805081,0.330767,0.0218,1
0.30084,0.047976,0.680905,0.618141,0.83173,0.490971,2
0.504078,0.843245,0.736324,0.165018,0.46882,0.600696,2
0.991845,0.327734,0.727164,0.813334,0.669912,0.511769,2
0.341302,0.59143,0.600732,0.674538,0.100822,0.276341,2
0.280108,0.190422,0.012423,0.236093,0.790377,0.924314,0
0.682295,0.508353,0.748521,0.15562,0.997994,0.237497,2
0.436309,0.784781,0.145501,0.838258,0.625693,0.422261,1
0.34148,0.718792,0.800158,0.997474,0.853415,0.311323,1
0.615158,0.265043,0.967744,0.766836,0.695257,0.217436,2
0.159527,0.779855,0.22365,0.348411,0.428154,0.878259,1
0.534282,0.971615,0.693028,0.708447,0.642644,0.424105,1
0.890804,0.261668,0.030684,0.48943,0.162669,0.405916,0
0.490415,0.097854,0.040182,0.230113,0.927761,0.962559,0
0.629746,0.600061,0.260777,0.341311,0.6349,0.881863,1
0.482563,0.093754,0.498861,0.753207,0.531552,0.980408,2
0.358975,0.455699,0.512608,0.170167,0.456335,0.933061,2
0.252182,0.578454,0.858783,0.225761,0.452971,0.545544,2
0.431988,0.991487,0.847452,0.387432,0.330966,0.437121,1
0.685697,0.548064,0.107443,0.894197,0.022774,0.428524,0
0.07144,0.089929,0.20873,0.707643,0.678639,0.857547,2
0.702812,0.511974,0.77901,0.63341,0.300019,0.223323,0
0.522232,0.681481,0.205149,0.279121,0.245401,0.658392,2
0.658134,0.662078,0.731674,0.37229,0.607465,0.077231,0
0.839339,0.239722,0.179639,0.606293,0.700729,0.493703,0
0.271449,0.847609,0.387768,0.176037,0.404493,0.368452,1
0.319879,0.205964,0.498412,0.970139,0.346602,0.809169,0
0.280482,0.787892,0.883361,0.17146,0.376962,0.996611,2
0.115481,0.422436,0.114919,0.012537,0.619579,0.744826,0
0.411093,0.545546,0.52219,0.829278,0.357927,0.309489,0
0.468225,0.09596,0.634918,0.04827,0.802774,0.990413,2
0.762076,0.18968,0.167267,0.918945,0.447317,0.419143,0
0.685538,0.836039,0.837309,0.486622,0.211937,0.691535,2
0.331257,0.112569,0.686039,0.028961,0.253954,0.098248,2
0.147953,0.745671,0.633618,0.131859,0.683482,0.941486,2
0.876557,0.48909,0.527,0.918355,0.546185,0.270986,0
0.152702,0.183388,0.404067,0.656447,0.30057,0.420161,1
0.037294,0.977682,0.412149,0.48521,0.076271,0.040375,1
0.443985,0.283202,0.631432,0.334879,0.450969,0.868633,2
0.407999,0.112953,0.037212,0.506012,0.932726,0.518892,0
0.685093,0.309934,0.209781,0.607414,0.497977,0.676035,0
0.616849,0.189654,0.087374,0.1351,0.238768,0.462621,0
0.367063,0.35343,0.272038,0.740493,0.658842,0.893966,2
0.683816,0.289843,0.928649,0.861762,0.133439,0.880622,0
0.517813,0.573575,0.146369,0.424648,0.029045,0.074851,0
0.57149,0.189397,0.044584,0.23678,0.751568,0.075009,0
0.127981,0.058491,0.792339,0.243248,0.821981,0.696627,2
0.056438,0.908244,0.467113,0.720989,0.159029,0.966744,0
0.115873,0.788636,0.067603,0.760668,0.986963,0.43169,1
0.581944,0.498186,0.4072,0.519038,0.148051,0.027823,1
0.71654,0.464171,0.972975,0.197753,0.957076,0.692239,2
0.438358,0.935374,0.296994,0.727843,0.110909,0.337622,1
0.498534,0.892434,0.712989,0.5805,0.162332,0.693383,2
0.918672,0.132005,0.103025,0.156482,0.89929,0.345839,1
0.835557,0.956639,0.587979,0.568115,0.199818,0.258843,1
0.661009,0.740512,0.125356,0.20479,0.609496,0.367259,1
0.493717,0.45458,0.796199,0.864284,0.918331,0.553295,2
0.463346,0.651137,0.709212,0.112968,0.194923,0.73006,2
0.218809,0.233319,0.049422,0.888897,0.990694,0.649815,0
0.249464,0.817684,0.983835,0.811417,0.566365,0.170841,2
0.285748,0.453469,0.918081,0.077192,0.461619,0.633736,2
0.620045,0.459913,0.584798,0.52457,0.940547,0.749374,1
0.92673,0.384468,0.01876,0.05736,0.992758,0.206507,1
0.171522,0.332473,0.305355,0.031154,0.517836,0.066908,2
0.354746,0.662877,0.005489,0.609762,0.743832,0.931462,1
0.261506,0.65947,0.757075,0.965058,0.872724,0.421937,1
0.96412,0.28027,0.838068,0.22716,0.146247,0.9789,2
0.022987,0.136235,0.006889,0.814213,0.379307,0.72111,2
0.443733,0.785989,0.241635,0.78407,0.909632,0.528804,1
0.761706,0.982759,0.48568,0.348046,0.122551,0.379376,0
0.062216,0.389255,0.879517,0.995485,0.932427,0.831271,2
0.630268,0.307084,0.324509,0.560311,0.656241,0.514983,1
0.975203,0.380899,0.685699,0.461458,0.740247,0.523673,0
0.796518,0.157826,0.815709,0.760392,0.527494,0.992188,2
0.061591,0.811788,0.037945,0.029766,0.647553,0.296728,1
0.704185,0.584561,0.228129,0.705699,0.792211,0.191262,1
0.835524,0.375607,0.619532,0.694203,0.533416,0.240095,0
0.78298,0.154886,0.060089,0.663185,0.385788,0.441808,0
0.392728,0.04852,0.310045,0.872129,0.999089,0.867841,0
0.319599,0.594522,0.292376,0.039575,0.805065,0.491138,1
0.261746,0.906931,0.961251,0.831759,0.68212,0.635355,1
0.64434,0.872252,0.635471,0.272587,0.070446,0.273473,1
0.286199,0.622246,0.918291,0.031899,0.808198,0.846121,2
0.169147,0.876735,0.711749,0.330437,0.014184,0.284146,2
0.031193,0.596268,0.936127,0.65183,0.233092,0.992037,2
0.908049,0.518151,0.271167,0.555706,0.918978,0.73984,0
0.833151,0.916738,0.485241,0.264696,0.564261,0.396129,0
0.608005,0.023267,0.331519,0.423486,0.109165,0.876384,0
0.341627,0.753083,0.845096,0.635903,0.415351,0.580344,0
0.855235,0.838135,0.004554,0.426678,0.83879,0.080716,1
0.922895,0.237038,0.198895,0.270177,0.946009,0.601565,0
0.990917,0.205742,0.085917,0.774492,0.359007,0.793802,0
0.620163,0.88825,0.359498,0.725667,0.914162,0.045228,1
0.178665,0.439621,0.976845,0.643488,0.067347,0.692827,2
0.240075,0.974428,0.925386,0.717297,0.350648,0.897673,2
0.759961,0.173768,0.405715,0.696045,0.10255,0.688936,0
0.261122,0.330308,0.9626,0.230503,0.606877,0.75276,2
0.448284,0.195128,0.922163,0.413805,0.654319,0.14262,2
0.082267,0.234912,0.088603,0.7479,0.497244,0.79529,0
0.820668,0.340085,0.276012,0.16005,0.481387,0.023566,0
0.819664,0.992492,0.03014,0.051507,0.013504,0.114178,1
0.143799,0.527417,0.784864,0.114771,0.658965,0.19501,1
0.576934,0.894411,0.466098,0.989278,0.292031,0.881591,2
0.635722,0.672267,0.151871,0.517697,0.386651,0.387395,0
0.691167,0.889701,0.046862,0.802387,0.423888,0.409858,0
0.525456,0.73058,0.759316,0.28795,0.66729,0.370759,2
0.450975,0.924483,0.955767,0.626355,0.122227,0.235734,0
0.014631,0.718001,0.863397,0.533056,0.606058,0.686975,1
0.879801,0.985906,0.593035,0.684928,0.402775,0.583279,2
0.435636,0.223764,0.113736,0.528708,0.817341,0.722109,0
0.962166,0.921848,0.88896,0.992701,0.504291,0.170427,1
0.579069,0.296704,0.112363,0.400784,0.257097,0.01843,0
0.372954,0.273836,0.274508,0.263818,0.305162,0.99271,0
0.87885,0.64115,0.113467,0.460373,0.645734,0.254168,0
0.30282,0.514388,0.933711,0.202294,0.733393,0.246139,1
0.229712,0.766526,0.998393,0.168714,0.20599,0.425743,2
0.951057,0.143317,0.910821,0.602806,0.214142,0.023808,0
0.712633,0.377443,0.656279,0.057615,0.654294,0.704594,2
0.197817,0.398637,0.3688,0.941187,0.718198,0.029409,1
0.902069,0.310756,0.846312,0.69963,0.248896,0.818506,0
0.870408,0.402504,0.935033,0.190968,0.600123,0.646326,2
0.462019,0.44671,0.651611,0.446627,0.254776,0.931223,2
0.950585,0.118408,0.758312,0.356101,0.019248,0.597277,2
0.682184,0.092473,0.088409,0.400467,0.513276,0.054813,1
0.232523,0.543037,0.20347,0.937113,0.375422,0.570631,2
0.459109,0.940872,0.658833,0.473458,0.628232,0.170897,1
0.992562,0.890235,0.727645,0.852536,0.002588,0.600412,0
0.918643,0.647027,0.226999,0.483565,0.31145,0.101044,1
0.09487,0.638241,0.194798,0.110702,0.684282,0.316388,1
0.819194,0.927096,0.200659,0.351155,0.139754,0.07748,0
0.27201,0.802094,0.299566,0.577212,0.015899,0.628191,1
0.574026,0.328345,0.101692,0.216699,0.137461,0.532731,1
0.453034,0.855004,0.476287,0.985003,0.604453,0.100202,1
0.475571,0.94279,0.924747,0.976166,0.436481,0.437123,0
0.015872,0.189714,0.712935,0.747216,0.563156,0.412659,2
0.900875,0.019882,0.448973,0.574792,0.296072,0.877235,2
0.657421,0.360193,0.966016,0.056577,0.614649,0.870983,2
0.00881,0.307232,0.869213,0.647814,0.995821,0.470708,2
0.287441,0.858161,0.850224,0.765005,0.70939,0.9667,1
0.185191,0.022375,0.691681,0.753628,0.067639,0.025027,2
0.661457,0.434025,0.06048,0.47672,0.433319,0.328686,0
0.814087,0.630341,0.432857,0.60155,0.384078,0.088281,0
0.647931,0.95961,0.949585,0.240329,0.257649,0.872674,2
0.153884,0.855585,0.518993,0.461671,0.099756,0.563155,1
0.517665,0.92673,0.933363,0.351418,0.734759,0.681192,2
0.858359,0.429544,0.78498,0.839897,0.92604,0.206019,1
0.003263,0.736652,0.548963,0.137972,0.137161,0.218625,2
0.390527,0.071446,0.026707,0.708943,0.161629,0.625595,2
0.566933,0.591389,0.476438,0.198051,0.450141,0.477281,1
0.991164,0.759232,0.636724,0.893428,0.335094,0.066587,2
0.105613,0.745718,0.760102,0.888095,0.024189,0.138456,2
0.644199,0.020551,0.908134,0.928384,0.271839,0.232819,2
0.251396,0.075639,0.060199,0.252909,0.319179,0.888737,2
0.475443,0.260243,0.706256,0.308212,0.534853,0.364032,0
0.158495,0.765054,0.806003,0.683645,0.882144,0.403032,2
0.43608,0.795752,0.400078,0.828569,0.887172,0.936671,1
0.525371,0.113066,0.027518,0.109042,0.573445,0.937312,0
0.671994,0.077145,0.308499,0.167522,0.632059,0.589872,2
0.040384,0.464744,0.999572,0.245388,0.356886,0.413989,2
0.97641,0.301552,0.398329,0.632449,0.164201,0.245065,0
0.906891,0.702256,0.048839,0.887757,0.474658,0.545611,0
0.405483,0.184639,0.69781,0.871624,0.898282,0.323463,0
0.387664,0.58299,0.380647,0.846773,0.437776,0.337324,1
0.853975,0.315848,0.340819,0.557925,0.399769,0.895299,0
0.567001,0.541069,0.218517,0.903759,0.039246,0.616418,0
0.130357,0.922804,0.20966,0.546558,0.042972,0.724358,1
0.164297,0.014485,0.22167,0.419567,0.192451,0.786665,0
0.720555,0.849493,0.964801,0.129694,0.969012,0.644476,1
0.740707,0.166501,0.434619,0.774268,0.915024,0.007902,0
0.620935,0.629942,0.706421,0.449102,0.40134,0.342347,1
0.254332,0.81741,0.164076,0.168159,0.6908,0.81622,1
0.081138,0.654814,0.34945,0.738981,0.847564,0.139796,1
0.259541,0.911778,0.822285,0.961034,0.550342,0.742072,1
0.051614,0.971738,0.926306,0.348393,0.754051,0.983662,1
0.77091,0.812484,0.72267,0.452433,0.338929,0.054002,1
0.806031,0.904972,0.474371,0.574538,0.731438,0.266894,1
0.021333,0.466905,0.612945,0.007209,0.068147,0.321256,2
0.370902,0.273,0.747185,0.636547,0.30875,0.932347,2
0.336023,0.297498,0.39622,0.312882,0.198652,0.620081,0
0.139519,0.031254,0.358474,0.858784,0.593022,0.019793,1
0.646199,0.069258,0.295933,0.650106,0.595376,0.578919,0
0.760013,0.710108,0.814786,0.752757,0.508613,0.156583,0
0.905764,0.360373,0.003584,0.286716,0.843385,0.57845,1
0.932512,0.151282,0.632518,0.447049,0.915628,0.044341,0
0.242373,0.756241,0.150668,0.066769,0.56505,0.033489,1
0.348081,0.983494,0.089946,0.599433,0.998906,0.316304,1
0.6555,0.014159,0.390511,0.185822,0.766029,0.722135,2
0.533232,0.64928,0.600029,0.711328,0.652898,0.26749,1
0.262453,0.790216,0.247963,0.422858,0.923843,0.100902,1
0.586525,0.812099,0.609062,0.610138,0.025765,0.702672,1
0.188079,0.967803,0.829307,0.804422,0.401205,0.037531,1
0.842328,0.425021,0.823719,0.475739,0.030894,0.919582,2
0.097384,0.086984,0.363244,0.433758,0.938982,0.828139,2
0.827396,0.099087,0.218169,0.49469,0.234237,0.906278,0
0.516865,0.37229,0.0999,0.366577,0.433491,0.590741,2
0.106426,0.87579,0.911858,0.34564,0.305555,0.360227,1
0.358426,0.404392,0.565135,0.390284,0.226652,0.367554,2
0.287367,0.879114,0.067657,0.731509,0.691961,0.551052,1
0.22706,0.1834,0.809818,0.810059,0.396123,0.625152,2
0.5613,0.127171,0.840271,0.16186,0.114354,0.815882,2
0.319393,0.331785,0.169957,0.56971,0.484839,0.685182,1
0.809096,0.14694,0.44276,0.024932,0.799209,0.423919,1
0.14698,0.196645,0.769215,0.958695,0.248666,0.740706,0
0.893923,0.20165,0.806173,0.827168,0.743126,0.093863,0
0.710274,0.738416,0.417919,0.143627,0.6107,0.747253,1
0.040222,0.953063,0.780564,0.980106,0.28525,0.57695,2
0.516548,0.416343,0.33782,0.970806,0.0899,0.765102,0
0.88426,0.472262,0.785648,0.083163,0.609561,0.6493,2
0.007775,0.360512,0.08744,0.530405,0.99271,0.744701,1
0.705839,0.503755,0.593926,0.786396,0.454732,0.327832,1
0.745152,0.286646,0.078161,0.009143,0.172527,0.176172,0
0.678887,0.215787,0.897745,0.164524,0.951988,0.882323,2
0.936487,0.89844,0.748301,0.343434,0.810472,0.609217,1
0.787489,0.48022,0.072243,0.817329,0.307036,0.986653,0
0.188508,0.748009,0.04382,0.570815,0.525136,0.982415,1
0.059193,0.3332,0.598546,0.51522,0.936257,0.158182,2
0.881247,0.792282,0.481798,0.465323,0.516317,0.185342,1
0.511061,0.219207,0.492459,0.468428,0.064543,0.426403,2
0.867968,0.276522,0.07235,0.449416,0.377969,0.215563,0
0.659511,0.929069,0.350245,0.734755,0.027589,0.959876,1
0.692998,0.023458,0.976781,0.553299,0.477355,0.149752,0
0.162406,0.181626,0.43958,0.674836,0.239131,0.552429,2
0.876671,0.75823,0.891619,0.959991,0.953721,0.239344,1
0.272211,0.747016,0.797165,0.735441,0.214739,0.43699,2
0.172894,0.976527,0.902082,0.830312,0.904426,0.696972,1
0.0504,0.48476,0.20134,0.575088,0.724893,0.440483,1
0.067416,0.447713,0.178867,0.968862,0.180012,0.727914,0
0.444358,0.947425,0.694271,0.090619,0.506689,0.955265,2
0.227657,0.243602,0.632622,0.538445,0.374997,0.003604,0
0.236521,0.98083,0.206634,0.451656,0.918029,0.787259,1
0.100923,0.691849,0.677574,0.243075,0.439238,0.563962,1
0.2881,0.09628,0.868855,0.766378,0.803332,0.179723,0
0.198986,0.367246,0.519989,0.120326,0.508651,0.121018,1
0.789242,0.10554,0.252128,0.704444,0.61262,0.214613,0
0.388409,0.844979,0.511785,0.336578,0.088029,0.919004,2
0.127111,0.937003,0.873185,0.50395,0.548956,0.999454,2
0.370297,0.277172,0.817261,0.882701,0.300139,0.475613,1
0.028099,0.422238,0.874316,0.439703,0.230916,0.668973,2
0.500926,0.289796,0.019123,0.04267,0.844146,0.641381,1
0.987121,0.245975,0.968243,0.456677,0.257043,0.467351,0
0.609607,0.383737,0.979071,0.130527,0.598566,0.383777,2
0.720169,0.336714,0.905479,0.233925,0.142945,0.956265,2
0.518645,0.152702,0.698186,0.274884,0.356698,0.78709,2
0.420918,0.258767,0.534721,0.894124,0.130789,0.085505,0
0.865326,0.918728,0.568029,0.907961,0.110381,0.818048,1
0.173569,0.610118,0.118141,0.017572,0.333072,0.905189,2
0.752048,0.8946,0.725772,0.976493,0.326441,0.626383,1
0.909041,0.155281,0.555159,0.627787,0.640168,0.041916,2
0.791042,0.402802,0.649637,0.846438,0.192641,0.485073,0
0.373896,0.922101,0.362541,0.219482,0.814896,0.765341,1
