a.0,a.1,a.2,b.0,b.1,b.2,y
0.719029,0.380664,0.296317,0.244944,0.192569,0.498382,2
0.957692,0.637182,0.432858,0.508662,0.682957,0.78367,1
0.522492,0.856873,0.768047,0.487647,0.303602,0.600737,2
0.585305,0.552446,0.495946,0.325756,0.051093,0.616126,2
0.831403,0.859057,0.666451,0.603346,0.930679,0.700379,0
0.419576,0.876366,0.63217,0.493441,0.726657,0.183966,1
0.3313,0.943442,0.502957,0.839046,0.888557,0.329083,1
0.326928,0.500419,0.198487,0.070984,0.537218,0.662323,1
0.205787,0.648153,0.075642,0.485485,0.02854,0.413712,0
0.041566,0.171285,0.743085,0.096013,0.863491,0.129573,1
0.273728,0.721541,0.238113,0.504906,0.364899,0.961216,2
0.267459,0.995155,0.527445,0.371181,0.241266,0.041662,1
0.413011,0.392608,0.046883,0.358698,0.622575,0.699968,1
0.317228,0.324662,0.368523,0.430782,0.385548,0.55646,0
0.014803,0.212071,0.147613,0.783384,0.945875,0.20036,1
0.017951,0.885439,0.273533,0.820651,0.430643,0.260264,0
0.759433,0.667142,0.86845,0.200774,0.755662,0.174871,1
0.380349,0.932581,0.469059,0.618589,0.095229,0.749365,0
0.696668,0.241177,0.400889,0.771066,0.975791,0.211613,1
0.68207,0.042779,0.382634,0.691183,0.998234,0.296766,1
0.409002,0.318839,0.312099,0.573351,0.895386,0.879915,2
0.779618,0.931329,0.574103,0.318304,0.197944,0.132032,0
0.815357,0.669296,0.316165,0.615326,0.468581,0.352933,0
0.114302,0.138039,0.103607,0.916708,0.359184,0.05636,0
0.265756,0.782819,0.28522,0.354088,0.059705,0.87255,2
0.112618,0.22623,0.684221,0.890526,0.483403,0.339891,0
0.508338,0.965896,0.198951,0.633837,0.004956,0.603266,0
0.897963,0.02287,0.52421,0.52918,0.874675,0.749811,1
0.784455,0.021713,0.5287,0.348388,0.213899,0.450567,0
0.654011,0.070285,0.766509,0.42733,0.320594,0.231576,0
0.658829,0.152857,0.997956,0.965877,0.049591,0.351086,0
0.297444,0.05641,0.943885,0.345292,0.247093,0.098985,0
0.690843,0.442949,0.226057,0.401241,0.280612,0.764346,2
0.703076,0.633212,0.736021,0.829639,0.534721,0.556697,0
0.452329,0.63006,0.209037,0.870658,0.585216,0.776252,0
0.304275,0.490519,0.137145,0.635421,0.720365,0.269563,0
0.03803,0.718977,0.76967,0.828535,0.514041,0.348525,1
0.162663,0.587161,0.389373,0.534923,0.455285,0.027166,1
0.148517,0.918907,0.608755,0.625015,0.090879,0.693523,2
0.863807,0.122757,0.824288,0.09934,0.023852,0.767818,2
0.307369,0.579784,0.424094,0.148312,0.425329,0.483685,1
0.838868,0.149191,0.236135,0.423215,0.877866,0.288556,1
0.304313,0.743261,0.659083,0.190908,0.214027,0.774419,2
0.623573,0.36554,0.816798,0.344814,0.54396,0.039183,1
0.972477,0.206327,0.648706,0.354665,0.341762,0.051938,0
0.345601,0.159362,0.473624,0.2119,0.98536,0.663752,1
0.299005,0.680675,0.25377,0.046125,0.520157,0.87412,1
0.825498,0.698391,0.32406,0.801907,0.936872,0.845363,0
0.774761,0.505398,0.18693,0.413306,0.321964,0.517417,1
0.893402,0.916347,0.403239,0.347213,0.488646,0.586071,1
0.496411,0.69915,0.061066,0.332922,0.448791,0.797381,2
0.488286,0.593928,0.096272,0.17117,0.228646,0.813707,2
0.588421,0.100825,0.656623,0.442761,0.898377,0.144359,1
0.153191,0.795524,0.849111,0.561388,0.112186,0.361648,2
0.236652,0.288133,0.290875,0.176081,0.576076,0.266113,1
0.504803,0.00924,0.207111,0.980785,0.115597,0.744742,0
0.901515,0.016529,0.350843,0.245668,0.746997,0.154084,0
0.601837,0.724216,0.432098,0.389169,0.522308,0.80531,0
0.496396,0.821323,0.41753,0.051038,0.886244,0.952748,1
0.865813,0.05121,0.213382,0.064116,0.839281,0.668158,2
0.423767,0.904015,0.268595,0.783291,0.262907,0.751644,2
0.316544,0.056558,0.42807,0.959858,0.763093,0.99877,2
0.648674,0.990282,0.631702,0.032608,0.484335,0.959107,2
0.883052,0.78555,0.386808,0.787543,0.641664,0.642287,0
0.680203,0.123943,0.688325,0.740221,0.051492,0.799244,2
0.463795,0.706442,0.2356,0.662612,0.566989,0.417629,0
0.30128,0.32413,0.282293,0.591839,0.771115,0.777243,1
0.253772,0.666269,0.911068,0.034387,0.031738,0.41561,2
0.326834,0.467511,0.403189,0.09472,0.801941,0.25911,1
0.762273,0.892744,0.040881,0.519587,0.248299,0.079873,0
0.683272,0.048442,0.26619,0.306513,0.253165,0.965246,2
0.94054,0.618512,0.584959,0.898508,0.283575,0.180913,0
0.766672,0.808494,0.977631,0.983682,0.391589,0.91274,0
0.755528,0.359754,0.892372,0.285367,0.846555,0.601821,1
0.586254,0.894978,0.692411,0.496669,0.24278,0.256474,0
0.404208,0.722747,0.462293,0.788727,0.244405,0.260018,0
0.729728,0.57075,0.80936,0.984599,0.787497,0.374605,0
0.643287,0.700292,0.304259,0.82968,0.313316,0.85356,0
0.851725,0.967331,0.836526,0.280259,0.063381,0.718735,2
0.484141,0.780249,0.17801,0.876032,0.509258,0.141288,0
0.596702,0.069751,0.346391,0.417723,0.155725,0.090351,0
0.313982,0.724887,0.741955,0.332092,0.77327,0.805575,1
0.618725,0.764333,0.615878,0.743138,0.651707,0.221171,1
0.81167,0.946291,0.325348,0.782282,0.821014,0.994114,1
0.698723,0.089778,0.272341,0.051398,0.371195,0.467101,2
0.563812,0.568784,0.712879,0.689947,0.836511,0.277564,0
0.348306,0.720112,0.809973,0.321357,0.913579,0.928233,1
0.919789,0.322103,0.209039,0.680302,0.895803,0.906647,2
0.604282,0.947977,0.59354,0.00027,0.289978,0.679188,2
0.031787,0.630007,0.558764,0.878403,0.424607,0.878912,0
0.082878,0.088212,0.993374,0.328322,0.566665,0.610088,2
0.866075,0.18486,0.454954,0.746693,0.007828,0.549943,0
0.766814,0.123831,0.579979,0.586323,0.010308,0.603608,2
0.24306,0.763495,0.992353,0.145618,0.906779,0.358235,1
0.977318,0.025557,0.445647,0.092906,0.329305,0.495606,2
0.272962,0.555307,0.824402,0.360219,0.473913,0.476695,2
0.226401,0.611673,0.940847,0.297566,0.526428,0.395897,2
0.196224,0.477588,0.991316,0.121123,0.017925,0.187257,0
0.730636,0.601645,0.93185,0.565197,0.507148,0.192956,2
0.568809,0.454794,0.851355,0.951088,0.529334,0.809369,2
0.101571,0.144805,0.107221,0.745574,0.54287,0.080856,0
0.088709,0.081764,0.742046,0.43375,0.585928,0.47587,1
0.491062,0.171324,0.852019,0.658823,0.758114,0.369529,0
0.644861,0.491499,0.476283,0.666412,0.707457,0.83761,2
0.284667,0.89486,0.543755,0.501021,0.618296,0.415396,1
0.241833,0.212738,0.52708,0.762462,0.468499,0.368088,0
0.41442,0.343225,0.188437,0.672164,0.820868,0.327193,0
0.735008,0.201533,0.580957,0.607674,0.684384,0.426191,0
0.266345,0.626947,0.928245,0.721201,0.587416,0.186746,0
0.74197,0.489341,0.156901,0.433802,0.127252,0.812458,2
0.701666,0.564536,0.656415,0.436213,0.209945,0.931348,2
0.550906,0.613223,0.059173,0.297223,0.993384,0.215293,1
0.837336,0.378967,0.374756,0.361659,0.043615,0.556536,0
0.601898,0.62317,0.468957,0.316841,0.360987,0.384795,0
0.739455,0.426782,0.883543,0.294807,0.433392,0.369876,0
0.051735,0.940858,0.057332,0.204563,0.76705,0.67927,1
0.817477,0.221265,0.562405,0.284293,0.406747,0.536128,2
0.997041,0.545898,0.106908,0.855746,0.585572,0.714817,0
0.498506,0.296283,0.529759,0.234538,0.797595,0.151802,1
0.374575,0.033471,0.621055,0.695891,0.040695,0.860273,0
0.196465,0.546859,0.711244,0.002366,0.167991,0.664408,2
0.717109,0.279814,0.771229,0.272175,0.922351,0.031072,1
0.599821,0.948929,0.238172,0.397151,0.424512,0.858337,1
0.90167,0.835751,0.015797,0.888177,0.951445,0.937756,1
0.326881,0.574805,0.603302,0.43639,0.000968,0.563769,2
0.584146,0.794643,0.607907,0.506899,0.368485,0.405502,1
0.757318,0.267379,0.633845,0.241654,0.121164,0.063357,0
0.291809,0.096657,0.479392,0.945385,0.413187,0.3631,0
0.575323,0.118162,0.905152,0.403333,0.001184,0.860661,2
0.397968,0.355786,0.834366,0.92746,0.286531,0.46268,2
0.376908,0.47506,0.601995,0.138659,0.844474,0.574889,1
0.285158,0.89203,0.932279,0.8369,0.502954,0.995841,2
0.010987,0.440272,0.637481,0.183464,0.591794,0.23568,1
0.791612,0.694788,0.008188,0.779092,0.128369,0.375817,0
0.99604,0.802106,0.63073,0.11034,0.676947,0.736754,1
0.449609,0.456568,0.418631,0.895953,0.809981,0.447974,0
0.472424,0.362171,0.498591,0.935879,0.523741,0.177336,0
0.617997,0.855437,0.850434,0.355039,0.318625,0.786637,2
0.231723,0.355222,0.099102,0.699188,0.100385,0.821617,2
0.209124,0.907337,0.348395,0.313517,0.702156,0.02973,1
0.895488,0.752253,0.531422,0.842002,0.228805,0.693848,0
0.663451,0.053084,0.542654,0.833592,0.852897,0.137136,1
0.2182,0.296,0.293615,0.811551,0.219891,0.812215,2
0.78926,0.238591,0.218405,0.315346,0.987206,0.768066,1
0.368447,0.50841,0.667687,0.321359,0.872287,0.148897,1
0.55757,0.91564,0.149222,0.847706,0.563884,0.606236,0
0.229345,0.935947,0.973642,0.317039,0.369643,0.179574,1
0.184522,0.034698,0.405043,0.513243,0.717651,0.138135,1
0.825963,0.37601,0.46711,0.483369,0.043818,0.174712,0
0.31204,0.62843,0.850837,0.330951,0.378844,0.650523,2
0.814088,0.191445,0.400228,0.665003,0.688964,0.602499,0
0.789885,0.78324,0.703269,0.595369,0.200971,0.144767,0
0.221463,0.184653,0.844135,0.921976,0.879372,0.266,0
0.905542,0.027992,0.059919,0.614361,0.375973,0.109943,0
0.940901,0.844704,0.867031,0.732631,0.584507,0.136171,1
0.263439,0.111568,0.327431,0.673932,0.476313,0.773072,2
0.719786,0.656491,0.426531,0.400106,0.678696,0.652628,1
0.081458,0.379236,0.21264,0.283114,0.823265,0.889337,2
0.753939,0.947921,0.84369,0.087455,0.759609,0.389656,1
0.177562,0.593972,0.416791,0.193407,0.017897,0.222829,2
0.297919,0.559395,0.985657,0.024617,0.084441,0.180193,2
0.144218,0.987037,0.328403,0.883559,0.314441,0.565495,0
0.614214,0.311406,0.488213,0.493568,0.924661,0.98652,2
0.258336,0.046503,0.623099,0.850246,0.871434,0.085005,1
0.773483,0.854317,0.503362,0.24994,0.559887,0.693256,2
0.785619,0.017425,0.380574,0.027387,0.869715,0.286387,1
0.827763,0.38114,0.179464,0.08056,0.01032,0.205363,1
0.618179,0.112947,0.667559,0.997836,0.281401,0.298122,0
0.064487,0.417439,0.807433,0.787136,0.474359,0.783794,2
0.31474,0.885273,0.186259,0.669294,0.121684,0.886732,2
0.136473,0.220354,0.064505,0.27139,0.647228,0.808906,2
0.963805,0.226633,0.675078,0.65736,0.467497,0.60497,0
0.800134,0.110846,0.849403,0.952079,0.080674,0.98781,2
0.313183,0.506418,0.380951,0.462032,0.451149,0.452,1
0.681654,0.207927,0.771887,0.077146,0.888296,0.30889,1
0.309817,0.20268,0.225106,0.208785,0.005327,0.334486,2
0.278235,0.622444,0.088194,0.270414,0.751974,0.092153,1
0.4715,0.014587,0.777922,0.932519,0.767338,0.450367,0
0.829099,0.682007,0.803925,0.709382,0.26051,0.750552,0
0.322854,0.570209,0.620596,0.508732,0.529005,0.837648,2
0.674056,0.945258,0.015649,0.150278,0.02137,0.140218,1
0.042474,0.898823,0.008095,0.000954,0.767392,0.821704,1
0.762629,0.154954,0.488435,0.632024,0.99165,0.620188,1
0.623257,0.760551,0.344577,0.413864,0.873393,0.128823,1
0.3132,0.359742,0.775217,0.569431,0.382661,0.491927,2
0.079062,0.434008,0.474036,0.468478,0.796982,0.452899,1
0.458409,0.940823,0.038658,0.507987,0.903208,0.736198,1
0.639176,0.399322,0.917175,0.133994,0.967062,0.218504,1
0.851595,0.294612,0.925408,0.317767,0.77743,0.555031,1
0.657769,0.975987,0.801524,0.645528,0.676857,0.419647,0
0.814229,0.487747,0.348969,0.888595,0.925256,2.6e-05,1
0.293406,0.311477,0.869097,0.36373,0.164755,0.772246,2
0.440005,0.617967,0.677274,0.923241,0.000777,0.357819,0
0.565873,0.545365,0.340864,0.906208,0.942619,0.633444,1
0.402747,0.910296,0.458631,0.407644,0.404135,0.11815,1
0.036739,0.698503,0.546059,0.628212,0.036043,0.250929,0
0.149729,0.240929,0.156296,0.327683,0.084456,0.023761,0
0.998432,0.310425,0.322077,0.584164,0.71529,0.57912,0
0.628489,0.122692,0.363919,0.972843,0.636031,0.140798,0
0.663795,0.533565,0.901909,0.833213,0.86045,0.80674,0
0.735249,0.678921,0.935794,0.478599,0.501472,0.645688,2
0.487397,0.860929,0.307667,0.976614,0.533238,0.71927,0
0.369551,0.720086,0.600618,0.778012,0.970491,0.171531,1
0.599924,0.068092,0.517718,0.861249,0.372719,0.267756,0
0.001635,0.517299,0.296637,0.119438,0.162364,0.257019,1
0.465876,0.070363,0.621668,0.595124,0.907032,0.433337,1
0.452976,0.3702,0.391813,0.023545,0.275134,0.284357,1
0.827942,0.509157,0.884806,0.500443,0.658616,0.782423,2
0.365027,0.765086,0.579328,0.135852,0.941775,0.603244,1
0.860282,0.570381,0.276407,0.005521,0.151789,0.360991,2
0.83012,0.260549,0.144404,0.996198,0.709226,0.344321,0
0.16394,0.116691,0.408133,0.445462,0.746362,0.042436,1
0.887853,0.119595,0.156067,0.769775,0.267139,0.639166,0
0.561044,0.524783,0.828179,0.581715,0.823796,0.210269,1
0.068558,0.010406,0.538497,0.228238,0.392036,0.489653,2
0.788724,0.309116,0.191587,0.083228,0.841033,0.755227,1
0.316503,0.266394,0.406609,0.141758,0.357645,0.938585,2
0.6443,0.456567,0.917161,0.770669,0.296331,0.156272,2
0.831595,0.751501,0.723308,0.601134,0.525113,0.259664,0
0.114273,0.375714,0.031392,0.709243,0.765613,0.898999,2
0.582512,0.774799,0.56899,0.233025,0.04432,0.43584,1
0.369779,0.940814,0.900994,0.027532,0.415508,0.612193,2
0.609085,0.472141,0.950271,0.813658,0.459288,0.411512,0
0.861172,0.948025,0.064704,0.51761,0.04555,0.949006,2
0.74472,0.213268,0.8238,0.655335,0.291076,0.345288,0
0.395493,0.398728,0.518962,0.26347,0.96184,0.882407,1
0.747562,0.452796,0.308289,0.590022,0.756163,0.303132,1
0.283362,0.53379,0.352578,0.812666,0.794768,0.342201,1
0.956384,0.192992,0.674004,0.207743,0.805618,0.59307,2
0.050503,0.403962,0.878853,0.230387,0.465489,0.603106,2
0.313913,0.991551,0.989413,0.334831,0.869292,0.559003,1
0.884399,0.519022,0.938278,0.850158,0.560474,0.67566,0
0.617213,0.570859,0.776759,0.714044,0.293536,0.637153,2
0.362283,0.133703,0.61606,0.825949,0.342956,0.871103,2
0.521783,0.36709,0.0611,0.119364,0.580763,0.683535,1
0.910685,0.832208,0.637135,0.10267,0.836111,0.983274,2
0.800138,0.420734,0.847242,0.00024,0.760458,0.027859,1
0.197224,0.965808,0.548346,0.075179,0.146924,0.360994,1
0.10663,0.347371,0.256487,0.956653,0.255738,0.774272,2
0.939352,0.661982,0.494325,0.213809,0.708634,0.067737,1
0.590746,0.279427,0.322119,0.845083,0.058183,0.050184,0
0.071036,0.232119,0.863871,0.984079,0.530498,0.037248,0
0.109662,0.35748,0.76109,0.880116,0.538247,0.46622,1
0.489681,0.372469,0.078731,0.874441,0.541357,0.465157,0
0.961382,0.532165,0.368027,0.015125,0.002811,0.58218,2
0.531635,0.176084,0.555893,0.147534,0.77897,0.780324,2
0.231346,0.050589,0.027146,0.251356,0.290118,0.323176,0
0.845256,0.032671,0.062268,0.814618,0.005379,0.594551,0
0.279291,0.623278,0.997451,0.287332,0.047765,0.758777,2
0.856568,0.631107,0.215331,0.59564,0.183326,0.017151,0
0.26715,0.790788,0.295776,0.02677,0.820862,0.266565,1
0.702792,0.162227,0.441028,0.25521,0.814673,0.641008,2
0.138027,0.340424,0.213915,0.930527,0.823515,0.172008,1
0.783507,0.916063,0.768406,0.198431,0.293665,0.425798,2
0.09921,0.611959,0.191977,0.861967,0.450197,0.18124,1
0.951252,0.652837,0.830448,0.187843,0.704899,0.341923,1
0.583307,0.234534,0.873779,0.351316,0.565661,0.806863,2
0.917845,0.143794,0.991502,0.718017,0.310664,0.255889,0
0.811045,0.140123,0.184021,0.185788,0.216619,0.814772,2
0.442779,0.706148,0.840047,0.256694,0.054882,0.252712,2
0.46596,0.652884,0.267702,0.392651,0.477791,0.520707,1
0.101017,0.109668,0.398118,0.490445,0.93188,0.125464,1
0.617718,0.599261,0.989252,0.483525,0.883371,0.464823,1
0.229131,0.246357,0.727806,0.894806,0.073707,0.665421,2
0.906419,0.489458,0.319802,0.647879,0.388114,0.586788,0
0.983605,0.443694,0.878565,0.315322,0.816855,0.161239,1
0.297629,0.689376,0.996085,0.422891,0.544485,0.131075,1
0.356822,0.148767,0.677827,0.467235,0.575358,0.737162,2
0.458871,0.482599,0.820752,0.853649,0.288051,0.124392,0
0.922698,0.182636,0.023941,0.821394,0.803252,0.150993,0
0.867034,0.324127,0.339436,0.053116,0.137479,0.545607,2
0.902113,0.390794,0.477364,0.70986,0.551206,0.460851,0
0.328971,0.658568,0.756218,0.14394,0.535887,0.926021,2
0.595783,0.143249,0.564158,0.103065,0.632169,0.422424,1
0.457326,0.178815,0.956012,0.27127,0.493925,0.254141,2
0.207397,0.962669,0.527031,0.662686,0.68396,0.405156,1
0.022681,0.935702,0.62886,0.069936,0.47789,0.932327,2
0.802043,0.561556,0.900825,0.614565,0.353546,0.08066,0
0.695396,0.495827,0.82064,0.975472,0.359652,0.360497,0
0.933578,0.156501,0.002054,0.448044,0.324153,0.231163,0
0.512323,0.220823,0.629986,0.776841,0.893534,0.622925,1
0.321033,0.549224,0.302312,0.546741,0.403149,0.190215,0
0.403384,0.376284,0.710675,0.913165,0.60111,0.071209,0
0.160032,0.77585,0.735379,0.781083,0.85864,0.409853,1
0.61591,0.636318,0.94134,0.098386,0.276151,0.463042,2
0.23195,0.05107,0.638264,0.3861,0.055707,0.9088,2
0.659615,0.620642,0.616733,0.791884,0.874428,0.910206,1
0.499874,0.063888,0.665948,0.059529,0.277673,0.075098,2
0.175684,0.078392,0.382598,0.541248,0.495408,0.915788,2
0.098443,0.03668,0.545761,0.522592,0.329039,0.304063,0
0.243969,0.161466,0.091237,0.930525,0.370183,0.335184,0
0.242133,0.888715,0.841744,0.470679,0.302688,0.393172,1
0.83832,0.765849,0.991747,0.380277,0.256784,0.577931,2
0.754891,0.50554,0.082748,0.463116,0.035822,0.527647,0
0.857505,0.697029,0.755614,0.814287,0.086532,0.488724,0
0.71828,0.570988,0.218624,0.453737,0.705812,0.795019,1
0.072012,0.115184,0.331986,0.977358,0.22906,0.477294,0
0.205113,0.871006,0.754831,0.188429,0.740272,0.183524,1
0.350069,0.879274,0.552145,0.894786,0.188525,0.137465,0
0.294205,0.555092,0.592603,0.72873,0.787805,0.081167,1
0.171398,0.097044,0.07618,0.981201,0.76594,0.863716,2
0.938308,0.507921,0.576258,0.110609,0.211914,0.591439,2
0.250722,0.854432,0.882606,0.085313,0.55139,0.728766,2
0.730656,0.576653,0.629494,0.429715,0.338452,0.342887,2
0.804653,0.443976,0.528893,0.182461,0.427551,0.911548,2
0.717639,0.543813,0.876692,0.057047,0.112748,0.065724,2
0.556065,0.08665,0.036095,0.692667,0.155214,0.350533,0
0.274448,0.715196,0.865964,0.217409,0.558368,0.377725,1
0.27173,0.024413,0.211937,0.759627,0.226805,0.563113,2
0.601141,0.424825,0.459646,0.784561,0.143556,0.335027,0
0.582003,0.905248,0.274989,0.14704,0.934569,0.213462,1
0.110467,0.958685,0.719013,0.387963,0.570907,0.530441,1
0.163261,0.049946,0.497947,0.566931,0.900164,0.638144,1
0.221621,0.818224,0.849573,0.559365,0.714214,0.89586,2
0.629301,0.785796,0.490219,0.269353,0.314743,0.496321,0
0.786282,0.798924,0.41949,0.216604,0.940993,0.924846,1
0.680845,0.310457,0.974148,0.486018,0.482952,0.345555,2
0.121055,0.590374,0.930262,0.792145,0.432625,0.782295,2
0.907786,0.513201,0.596654,0.47974,0.620955,0.881517,2
0.762804,0.875106,0.499177,0.98248,0.573737,0.781251,0
0.233073,0.810848,0.757032,0.37223,0.400109,0.7895,2
0.617118,0.375217,0.520943,0.344212,0.589821,0.54299,1
0.806196,0.386329,0.003788,0.108391,0.451476,0.730118,1
0.398331,0.116604,0.505202,0.438573,0.827063,0.780193,1
0.485262,0.003112,0.029483,0.321261,0.976296,0.80645,1
0.233486,0.408293,0.696755,0.309631,0.645869,0.513863,2
0.484844,0.983194,0.598392,0.720132,0.661922,0.936874,1
0.915752,0.813089,0.277439,0.175678,0.2935,0.909569,2
0.889219,0.187251,0.529609,0.827192,0.197019,0.771999,0
0.511494,0.625973,0.865296,0.126519,0.377415,0.866187,2
0.579817,0.698612,0.708278,0.893323,0.475609,0.099874,0
0.130947,0.465602,0.480628,0.647527,0.524675,0.398561,2
0.436535,0.2907,0.289423,0.009931,0.021846,0.109697,0
0.333158,0.741501,0.050517,0.233997,0.758147,0.423818,1
0.237876,0.7424,0.944247,0.380625,0.623103,0.225076,1
0.513799,0.481577,0.740099,0.578187,0.843151,0.1179,1
0.081226,0.239285,0.497214,0.532205,0.27346,0.52794,2
0.841339,0.384332,0.746404,0.648811,0.80348,0.325272,1
0.949838,0.659042,0.4166,0.670289,0.719903,0.376364,1
0.620225,0.450567,0.724122,0.638957,0.425806,0.228005,0
0.029857,0.601037,0.250963,0.048982,0.8814,0.968123,2
0.073926,0.141142,0.594969,0.51336,0.065477,0.634647,2
0.175975,0.414775,0.512668,0.596441,0.709428,0.051231,1
0.205649,0.533074,0.950394,0.69199,0.134163,0.235229,2
0.985443,0.648132,0.059869,0.696978,0.878718,0.036406,0
0.493272,0.574767,0.494268,0.777156,0.414847,0.13357,0
0.489794,0.339519,0.277462,0.002849,0.322678,0.194621,1
0.46803,0.294366,0.266644,0.768496,0.237412,0.95978,2
0.380107,0.439241,0.308404,0.355234,0.047638,0.572632,0
0.68397,0.340364,0.159529,0.625427,0.092292,0.590296,0
0.340286,0.433106,0.489953,0.067248,0.038431,0.65558,2
0.540873,0.00183,0.435448,0.851799,0.129706,0.620985,0
0.924498,0.673788,0.899506,0.415785,0.618422,0.633414,2
0.611243,0.609825,0.103718,0.624161,0.749374,0.321903,1
0.90063,0.663956,0.000324,0.164856,0.562661,0.512183,1
0.236661,0.492423,0.875155,0.53931,0.686506,0.872983,2
0.595145,0.931235,0.890349,0.99815,0.493755,0.427034,0
0.633668,0.264111,0.049613,0.366507,0.814074,0.499847,1
0.690131,0.063289,0.626138,0.865636,0.403567,0.934208,2
0.294105,0.005385,0.819914,0.545691,0.100404,0.615528,2
0.30775,0.781313,0.716943,0.537446,0.803188,0.506308,1
0.397567,0.430605,0.089322,0.844651,0.341595,0.073688,0
0.824056,0.078586,0.762244,0.978778,0.890851,0.265949,0
0.762168,0.437325,0.750833,0.552014,0.727175,0.004621,1
0.723582,0.922844,0.240003,0.093242,0.836375,0.060801,1
0.053985,0.705868,0.955663,0.182254,0.561181,0.921162,2
0.977724,0.132702,0.84524,0.663167,0.529743,0.472255,0
0.427128,0.211457,0.595366,0.168859,0.10361,0.852576,2
0.046665,0.15062,0.309576,0.474216,0.842392,0.904694,2
0.75523,0.95466,0.526336,0.367918,0.995186,0.662958,1
0.210423,0.360473,0.008314,0.664775,0.685266,0.650059,1
0.510954,0.842062,0.154367,0.936239,0.441358,0.941791,0
0.902556,0.110532,0.672329,0.269972,0.248988,0.42291,2
0.386437,0.775967,0.371829,0.582864,0.950347,0.082328,1
0.689171,0.682294,0.636326,0.038546,0.243981,0.349455,2
0.156983,0.560826,0.038245,0.512064,0.833626,0.995611,1
0.02615,0.554669,0.012115,0.185424,0.545354,0.068688,1
0.224353,0.340148,0.276706,0.18904,0.566672,0.392401,1
