a.0,a.1,a.2,b.0,b.1,b.2,y
0.439513,0.577912,0.103888,0.890168,0.791575,0.76774,1
0.487269,0.211386,0.011057,0.873987,0.307285,0.039898,1
0.340311,0.938551,0.735658,0.127881,0.887121,0.90448,1
0.893897,0.206366,0.863674,0.747483,0.845038,0.949472,0
0.256053,0.6546,0.637517,0.59321,0.773477,0.001016,1
0.401569,0.152297,0.993533,0.122116,0.624341,0.946644,2
0.137403,0.640819,0.797052,0.611263,0.135664,0.976972,2
0.871254,0.655028,0.037645,0.744284,0.742407,0.354231,0
0.722027,0.311747,0.094332,0.379845,0.459271,0.371694,0
0.541415,0.634723,0.642135,0.474846,0.351819,0.696843,1
0.81693,0.726202,0.349747,0.19212,0.712672,0.930464,1
0.780927,0.596575,0.853312,0.237071,0.069233,0.656013,2
0.226717,0.471113,0.705731,0.160678,0.732562,0.827818,2
0.113948,0.977383,0.908937,0.91376,0.308283,0.245228,0
0.754451,0.167629,0.167041,0.390253,0.779541,0.856399,0
0.845683,0.293351,0.7713,0.17618,0.145711,0.165871,2
0.931433,0.989872,0.433793,0.915131,0.93004,0.963498,1
0.697954,0.120259,0.579142,0.05463,0.316943,0.235531,0
0.588649,0.224569,0.210116,0.210769,0.971159,0.093999,0
0.479573,0.645841,0.590665,0.583209,0.329366,0.597734,0
0.181349,0.343496,0.956864,0.678375,0.001907,0.105266,2
0.332015,0.88265,0.795332,0.961527,0.69954,0.427442,2
0.050316,0.635322,0.59021,0.712457,0.970303,0.575644,1
0.520737,0.396609,0.855254,0.090231,0.562034,0.07646,1
0.960907,0.307356,0.178151,0.306477,0.090687,0.72995,0
0.435079,0.807442,0.900661,0.858877,0.537509,0.181423,1
0.867302,0.950718,0.320319,0.200681,0.922228,0.752803,1
0.151455,0.337072,0.383146,0.619444,0.228399,0.023741,0
0.244464,0.446179,0.615191,0.841375,0.898248,0.10848,1
0.897146,0.055154,0.701629,0.118021,0.50724,0.695312,0
0.299405,0.854809,0.286046,0.925468,0.151856,0.970075,2
0.010219,0.150696,0.066906,0.986647,0.058868,0.627134,2
0.413074,0.385943,0.939752,0.788627,0.617061,0.624164,2
0.07879,0.697367,0.161033,0.597285,0.889503,0.745064,1
0.630278,0.707115,0.492216,0.276784,0.073552,0.705929,1
0.171146,0.555229,0.631286,0.244717,0.229912,0.015505,2
0.035177,0.108876,0.022306,0.269682,0.683862,0.254091,1
0.637698,0.42063,0.939197,0.417107,0.869548,0.920035,2
0.988566,0.530032,0.090724,0.03308,0.097629,0.157526,2
0.990568,0.362731,0.258533,0.773097,0.282017,0.261286,0
0.985804,0.145644,0.45519,0.12845,0.865118,0.415203,2
0.907185,0.366514,0.339764,0.075716,0.867141,0.024327,0
0.894637,0.694517,0.556034,0.372319,0.570482,0.4134,0
0.133138,0.625113,0.118399,0.077006,0.256493,0.88444,1
0.340673,0.449765,0.048997,0.370723,0.212285,0.793864,1
0.74044,0.490982,0.576134,0.938195,0.984433,0.593118,1
0.327613,0.265327,0.761553,0.998953,0.637015,0.82768,0
0.645123,0.304261,0.841007,0.189251,0.906445,0.327691,1
0.071324,0.712262,0.456922,0.653755,0.046555,0.57039,1
0.391234,0.928548,0.252909,0.207088,0.033399,0.616061,2
0.754656,0.616556,0.096121,0.542411,0.541276,0.884277,0
0.5939,0.704024,0.521705,0.981057,0.876498,0.321943,1
0.976575,0.465537,0.629115,0.705317,0.561744,0.06415,0
0.555675,0.536755,0.054269,0.818082,0.08058,0.540659,0
0.581664,0.79983,0.280754,0.716191,0.647618,0.083044,1
0.759941,0.168838,0.810217,0.323625,0.946949,0.770316,2
0.318415,0.682585,0.65523,0.366077,0.75169,0.354413,2
0.26616,0.226501,0.390162,0.333916,0.699646,0.554669,1
0.828034,0.733511,0.078376,0.589748,0.055499,0.889378,0
0.436637,0.477365,0.995726,0.240722,0.621666,0.466183,2
0.989119,0.219696,0.155481,0.018624,0.819069,0.152126,1
0.974209,0.475642,0.082492,0.930768,0.981249,0.302337,0
0.979836,0.14542,0.636217,0.818321,0.570304,0.795536,0
0.339942,0.379341,0.718291,0.426427,0.313656,0.445049,2
0.411171,0.569275,0.094845,0.960567,0.162756,0.074688,0
0.432453,0.974127,0.746912,0.520522,0.619822,0.159958,1
0.762124,0.889644,0.996696,0.422238,0.558754,0.512332,2
0.337984,0.96561,0.451198,0.242483,0.738037,0.078848,1
0.317042,0.21137,0.160983,0.514624,0.030928,0.048886,0
0.629112,0.890163,0.883632,0.728661,0.71636,0.489209,1
0.2385,0.597871,0.386238,0.865291,0.62453,0.43533,1
0.372183,0.417852,0.237026,0.653289,0.549246,0.52951,1
0.839526,0.127843,0.812306,0.356412,0.665716,0.266951,2
0.374083,0.618592,0.797546,0.257823,0.864924,0.857014,1
0.696482,0.025728,0.523877,0.896766,0.995579,0.777013,0
0.14849,0.351711,0.410122,0.578796,0.906905,0.231783,2
0.061545,0.139526,0.703387,0.797261,0.153866,0.094287,2
0.494223,0.810247,0.697472,0.273225,0.815367,0.926838,1
0.457742,0.167335,0.040167,0.94502,0.69263,0.966964,0
0.663345,0.562145,0.229696,0.48422,0.181144,0.856724,0
0.6283,0.457942,0.50147,0.400464,0.767439,0.754723,2
0.237873,0.559926,0.022577,0.604582,0.637683,0.912628,0
0.507823,0.505095,0.190877,0.600098,0.766041,0.813367,1
0.173995,0.817244,0.444286,0.611216,0.693975,0.694985,1
0.929601,0.414626,0.057548,0.682818,0.680653,0.87678,0
0.274036,0.859622,0.077334,0.737419,0.908602,0.869619,1
0.236729,0.434885,0.605101,0.032719,0.472786,0.226056,1
0.573102,0.783751,0.299368,0.935359,0.416562,0.861766,0
0.545169,0.608444,0.372325,0.015106,0.304468,0.043176,1
0.862812,0.737645,0.379376,0.001334,0.590955,0.373825,1
0.226158,0.237982,0.490926,0.066089,0.9361,0.707367,2
0.457149,0.596809,0.685359,0.566238,0.198209,0.01267,0
0.45278,0.065994,0.960414,0.932596,0.968494,0.629709,2
0.162589,0.128838,0.16016,0.635946,0.536122,0.25015,1
0.08513,0.729016,0.040084,0.746254,0.228153,0.318378,1
0.082267,0.865019,0.522627,0.909663,0.315536,0.731876,2
0.006737,0.980016,0.106056,0.758127,0.483483,0.968018,1
0.032733,0.738998,0.158177,0.962512,0.705507,0.521043,1
0.816802,0.873121,0.80481,0.163657,0.351171,0.040738,1
0.727794,0.923521,0.68437,0.178165,0.282378,0.748709,1
0.571949,0.80593,0.125184,0.277583,0.174543,0.154358,1
0.258663,0.702403,0.192346,0.466436,0.537808,0.228642,1
0.077708,0.518535,0.42187,0.620053,0.794307,0.315621,1
0.228943,0.887209,0.079969,0.977816,0.022296,0.603217,1
0.649946,0.63769,0.390918,0.298823,0.595415,0.880001,0
0.552469,0.463677,0.826073,0.683759,0.595494,0.372869,0
0.695336,0.020245,0.653659,0.447767,0.211906,0.028514,0
0.964473,0.927315,0.405177,0.263703,0.662267,0.573742,1
0.949056,0.671616,0.671038,0.124638,0.831792,0.023184,1
0.175458,0.572758,0.154738,0.291953,0.57886,0.98451,1
0.163325,0.607324,0.88357,0.444995,0.361953,0.643944,2
0.377382,0.346951,0.112073,0.938028,0.092666,0.351181,0
0.842826,0.736863,0.029105,0.732104,0.192799,0.449244,1
0.084417,0.292593,0.844551,0.846289,0.357727,0.785691,2
0.616367,0.535194,0.442826,0.905263,0.73297,0.309652,1
0.234519,0.718774,0.182789,0.905577,0.706339,0.867747,0
0.748297,0.60581,0.715713,0.35585,0.204574,0.412379,0
0.945649,0.870762,0.776551,0.607745,0.99288,0.068601,1
0.727139,0.492806,0.475408,0.088405,0.326102,0.426024,1
0.384841,0.650815,0.971426,0.46003,0.008298,0.69695,2
0.719557,0.187026,0.338217,0.119683,0.360406,0.141738,0
0.162112,0.449235,0.15915,0.583114,0.568471,0.583799,0
0.1346,0.37596,0.930335,0.987565,0.203579,0.695962,2
0.553231,0.36302,0.681826,0.340661,0.375424,0.146156,2
0.686365,0.246906,0.701067,0.873722,0.072663,0.970918,2
0.673358,0.809,0.437814,0.519088,0.11317,0.63125,2
0.849222,0.545009,0.310876,0.015888,0.809424,0.460395,0
0.26376,0.913142,0.556486,0.502071,0.110871,0.569374,2
0.096854,0.343832,0.980787,0.26646,0.394971,0.494871,2
0.379609,0.841351,0.594631,0.334428,0.334336,0.114412,1
0.41927,0.531425,0.704965,0.615576,0.912594,0.847526,1
0.627826,0.901306,0.128484,0.313518,0.840925,0.398121,1
0.555864,0.938052,0.130681,0.992666,0.715235,0.401219,1
0.910212,0.889236,0.333197,0.794243,0.314964,0.71139,0
0.752512,0.103265,0.976468,0.83528,0.309347,0.052063,0
0.558302,0.672414,0.540371,0.728922,0.312084,0.723194,1
0.715242,0.061048,0.165462,0.564232,0.646912,0.086578,0
0.526613,0.669482,0.367502,0.455279,0.769631,0.454366,1
0.872616,0.125237,0.499056,0.80772,0.147184,0.570454,0
0.256177,0.565705,0.851516,0.986377,0.843451,0.382665,1
0.62037,0.510261,0.095387,0.863978,0.916555,0.767948,1
0.378972,0.88702,0.713597,0.102604,0.420086,0.965998,2
0.435551,0.993539,0.984676,0.256372,0.289779,0.177822,2
0.756644,0.408288,0.789305,0.414126,0.101003,0.699408,2
0.716752,0.318514,0.745618,0.855511,0.928137,0.182879,0
0.113649,0.913878,0.037882,0.480933,0.595691,0.972668,1
0.512106,0.626043,0.756982,0.048664,0.921043,0.255163,1
0.063113,0.582362,0.020567,0.648907,0.17277,0.82199,0
0.693197,0.934114,0.633915,0.201606,0.405231,0.312671,1
0.309845,0.073199,0.292121,0.804465,0.04854,0.796293,0
0.750967,0.540151,0.993868,0.229421,0.901323,0.220411,0
0.702301,0.812516,0.019896,0.295461,0.434703,0.410512,1
0.264197,0.103129,0.228494,0.101673,0.907154,0.133313,2
0.908323,0.296478,0.986647,0.631864,0.584026,0.39253,2
0.595899,0.18272,0.286322,0.223013,0.952418,0.255615,2
0.331768,0.578426,0.611982,0.229729,0.943575,0.272514,1
0.812316,0.305565,0.255336,0.11407,0.344359,0.516958,0
0.13421,0.874517,0.915513,0.83607,0.110897,0.386699,2
0.737069,0.301512,0.202444,0.653235,0.428358,0.462381,0
0.519238,0.123652,0.644154,0.579786,0.149897,0.082246,0
0.628098,0.466968,0.674233,0.44896,0.625761,0.522599,0
0.508277,0.745389,0.741606,0.783569,0.145765,0.895971,2
0.285787,0.350101,0.491418,0.441107,0.986398,0.44197,0
0.582825,0.843225,0.154653,0.470128,0.244181,0.549273,1
0.953878,0.092619,0.810978,0.750186,0.335831,0.476984,0
0.532939,0.159853,0.514529,0.685285,0.224632,0.167164,1
0.032426,0.237519,0.087226,0.485209,0.628732,0.88688,2
0.439444,0.471276,0.037333,0.253371,0.761416,0.161813,1
0.778085,0.065841,0.532664,0.612238,0.85452,0.060544,0
0.903775,0.236941,0.822123,0.316187,0.254251,0.487944,2
0.076386,0.431089,0.498003,0.340227,0.369959,0.907901,1
0.366675,0.098585,0.938184,0.203222,0.805235,0.058087,2
0.670327,0.316177,0.621553,0.902889,0.298344,0.984642,0
0.830018,0.843208,0.463304,0.246595,0.272226,0.564821,1
0.141327,0.090211,0.473732,0.126856,0.988303,0.699771,2
0.865318,0.793844,0.537099,0.616511,0.048188,0.228151,2
0.994034,0.005874,0.896751,0.321149,0.883166,0.067985,2
0.289286,0.162899,0.779316,0.424192,0.186283,0.706119,2
0.234864,0.696089,0.664861,0.08246,0.426589,0.554629,1
0.108944,0.893105,0.70758,0.764217,0.947134,0.92191,1
0.264067,0.595767,0.761029,0.680541,0.148171,0.918575,2
0.414289,0.546385,0.474323,0.729892,0.215898,0.665031,0
0.789324,0.019866,0.355047,0.177539,0.558161,0.112464,0
0.951903,0.122221,0.592187,0.877229,0.188844,0.344746,0
0.151743,0.942336,0.506353,0.839272,0.530182,0.582158,1
0.171156,0.862933,0.832299,0.521792,0.131165,0.614014,2
0.683701,0.91347,0.150297,0.584497,0.442131,0.697901,0
0.737826,0.247376,0.518287,0.746418,0.625903,0.215975,0
0.014616,0.120133,0.003282,0.504883,0.437959,0.263647,0
0.137526,0.261167,0.327062,0.090139,0.122876,0.426348,2
0.928404,0.010039,0.798297,0.32534,0.910901,0.33458,2
0.961633,0.714635,0.301349,0.409374,0.267797,0.78759,0
0.353412,0.080217,0.676089,0.113758,0.978254,0.508778,1
0.957364,0.405783,0.123724,0.368027,0.607105,0.188025,0
0.893518,0.048317,0.732939,0.204673,0.371229,0.024615,2
0.500586,0.291753,0.015986,0.376811,0.567388,0.679867,1
0.731173,0.663412,0.878628,0.790073,0.035245,0.202033,0
0.580833,0.727736,0.99052,0.456223,0.685614,0.123917,2
0.19338,0.466762,0.548802,0.614182,0.240132,0.073173,0
0.44644,0.695525,0.128992,0.796084,0.748221,0.036879,1
0.198933,0.461406,0.272387,0.33022,0.63566,0.759676,2
0.817124,0.294523,0.44304,0.7875,0.119074,0.26903,0
0.524371,0.395319,0.142783,0.216448,0.059137,0.782963,2
0.076046,0.891756,0.641917,0.548547,0.186769,0.067986,1
0.781361,0.62989,0.611877,0.142855,0.817554,0.377588,1
0.247201,0.366544,0.926484,0.713861,0.406347,0.496017,0
0.485993,0.884661,0.53656,0.459162,0.908201,0.001379,1
0.402352,0.702386,0.629523,0.808425,0.855133,0.024893,1
0.58744,0.393956,0.831055,0.822557,0.276217,0.896193,2
0.962204,0.446949,0.784582,0.78708,0.992378,0.927597,2
0.588395,0.772328,0.946993,0.960243,0.982096,0.079083,0
0.874783,0.799623,0.136219,0.166034,0.940097,0.942753,0
0.152872,0.507225,0.715042,0.9258,0.440123,0.383313,2
0.738256,0.707337,0.303534,0.139665,0.905372,0.941182,1
0.177294,0.02667,0.383291,0.556683,0.243189,0.843017,2
0.76958,0.231412,0.021757,0.069268,0.395434,0.581138,0
0.498935,0.898218,0.781607,0.538944,0.622194,0.319081,1
0.671751,0.892021,0.410342,0.625369,0.82076,0.167209,1
0.523271,0.100504,0.499583,0.311451,0.826893,0.992084,2
0.938724,0.457934,0.349447,0.428475,0.06568,0.370474,0
0.956041,0.320054,0.498347,0.581435,0.839922,0.930273,0
0.043544,0.617787,0.839236,0.449797,0.104476,0.781067,2
0.702564,0.608992,0.537093,0.860099,0.206966,0.609765,0
0.660311,0.335078,0.18865,0.810616,0.790616,0.209663,0
0.377453,0.919513,0.045975,0.458213,0.30444,0.145071,1
0.368746,0.885601,0.035257,0.997289,0.807684,0.626728,1
0.895573,0.725062,0.072696,0.766774,0.367716,0.232102,0
0.92692,0.004773,0.530197,0.286284,0.757076,0.704776,1
0.303726,0.883251,0.889143,0.159056,0.539986,0.006139,1
0.819902,0.091419,0.815852,0.197663,0.982336,0.502859,2
0.635255,0.248538,0.377996,0.240036,0.712621,0.497601,2
0.809924,0.334908,0.089165,0.094195,0.708167,0.344573,1
0.070417,0.280956,0.510414,0.131194,0.329733,0.237177,1
0.681232,0.953933,0.6575,0.722342,0.933467,0.108653,1
0.535432,0.615299,0.696555,0.017261,0.950006,0.834216,2
0.697595,0.810233,0.80584,0.999978,0.95086,0.853828,1
0.942157,0.097469,0.089463,0.317618,0.719049,0.841438,0
0.21391,0.359061,0.33573,0.177925,0.324251,0.10168,2
0.244703,0.917586,0.652253,0.390273,0.898349,0.872662,2
0.1142,0.566191,0.025942,0.419954,0.877262,0.762749,1
0.890168,0.89005,0.796982,0.595285,0.302225,0.199112,2
0.976337,0.139325,0.895245,0.657972,0.820371,0.664467,0
0.910451,0.931011,0.677682,0.09167,0.005662,0.941044,1
0.800892,0.322957,0.519497,0.799879,0.446539,0.738633,2
0.898363,0.543713,0.54815,0.99644,0.203675,0.943077,0
0.700288,0.254086,0.401257,0.319815,0.271546,0.597402,0
0.938632,0.935984,0.761158,0.755123,0.183952,0.514374,2
0.225081,0.550573,0.724329,0.86573,0.48674,0.514418,2
0.273641,0.747584,0.702709,0.228646,0.217185,0.890955,2
0.648224,0.685662,0.332503,0.160774,0.025384,0.592577,2
0.169395,0.406138,0.363748,0.979575,0.989774,0.086573,1
0.236509,0.258826,0.025987,0.05888,0.715494,0.015467,1
0.107613,0.792648,0.495441,0.480317,0.653507,0.880663,2
0.575161,0.323775,0.751734,0.839768,0.607327,0.740656,0
0.842276,0.587621,0.224007,0.852208,0.064112,0.987871,1
0.161567,0.11226,0.472332,0.491502,0.550388,0.703022,2
0.625638,0.071487,0.583184,0.013399,0.632794,0.510656,0
0.109562,0.734988,0.28396,0.204611,0.40284,0.663038,1
0.000935,0.593983,0.772999,0.27929,0.043806,2e-05,0
0.874849,0.589796,0.975884,0.025956,0.683672,0.496874,1
0.348991,0.11149,0.025982,0.179401,0.650601,0.805191,0
0.249038,0.659793,0.788103,0.429866,0.20268,0.093044,1
0.743427,0.844883,0.002362,0.269037,0.445437,0.33645,0
0.218856,0.769751,0.405527,0.626597,0.180596,0.243533,1
0.295833,0.852333,0.006126,0.218956,0.597237,0.223864,0
0.935487,0.741106,0.034721,0.533699,0.591308,0.979342,0
0.828203,0.804011,0.794439,0.710602,0.47229,0.783641,1
0.011429,0.374325,0.988475,0.63043,0.624559,0.015263,2
0.675442,0.603609,0.27459,0.628856,0.147682,0.577574,1
0.010571,0.486962,0.054582,0.836975,0.328722,0.969707,2
0.624167,0.702204,0.451345,0.909683,0.948872,0.385463,0
0.050022,0.20313,0.112749,0.739524,0.804542,0.448272,1
0.449299,0.392172,0.692474,0.325264,0.724715,0.353431,2
0.459649,0.698639,0.381862,0.400858,0.619208,0.019947,1
0.212533,0.975773,0.43044,0.954124,0.314914,0.906634,1
0.607509,0.695107,0.328688,0.211442,0.009387,0.226342,0
0.055548,0.597986,0.850801,0.563242,0.772333,0.885691,2
0.502983,0.552288,0.971141,0.583794,0.352492,0.576289,2
0.752709,0.759172,0.459869,0.38175,0.748242,0.82051,2
0.852102,0.813679,0.052397,0.799288,0.95527,0.40574,1
0.175904,0.35597,0.311565,0.374058,0.349518,0.306694,0
0.756035,0.03928,0.753632,0.080906,0.46744,0.937966,0
0.153186,0.351067,0.400335,0.107522,0.952466,0.869873,1
0.448461,0.656739,0.5507,0.898449,0.117652,0.83241,2
0.49403,0.65886,0.938578,0.458113,0.141289,0.316573,2
0.896179,0.524825,0.598646,0.117695,0.873643,0.942911,2
0.410938,0.289446,0.832462,0.866113,0.637792,0.957525,2
0.640144,0.713534,0.328048,0.500812,0.471378,0.899118,2
0.516637,0.092972,0.702489,0.643135,0.368116,0.717904,0
0.427467,0.250223,0.778216,0.135693,0.276426,0.859497,2
0.874593,0.591422,0.086418,0.075562,0.925073,0.702062,1
0.191643,0.277973,0.395311,0.48128,0.070159,0.675987,2
0.794843,0.845472,0.558071,0.734697,0.615242,0.520666,2
0.146291,0.967213,0.672818,0.729901,0.872086,0.990497,1
0.90032,0.889896,0.561528,0.207516,0.474814,0.642996,1
0.555782,0.795727,0.6632,0.571992,0.247499,0.509143,2
0.583039,0.360825,0.597836,0.638264,0.168973,0.593412,0
0.956258,0.41339,0.142271,0.674204,0.073665,0.895282,0
0.088546,0.13466,0.374918,0.357291,0.945253,0.935287,1
0.801541,0.434168,0.739833,0.11944,0.697477,0.40117,0
0.110499,0.518158,0.100988,0.461942,0.457026,0.967297,1
0.599535,0.582636,0.868424,0.207439,0.960335,0.858048,2
0.237819,0.188795,0.103718,0.92666,0.832438,0.034154,1
0.412692,0.221384,0.122731,0.782666,0.745811,0.527902,1
0.431028,0.429209,0.609727,0.6827,0.987669,0.493981,1
0.52087,0.962994,0.245999,0.514467,0.271845,0.035209,1
0.921458,0.48862,0.23933,0.511926,0.833385,0.327602,0
0.516133,0.803192,0.033513,0.707718,0.280697,0.682777,0
0.713532,0.22273,0.594929,0.597237,0.484392,0.356286,0
0.007815,0.234897,0.505057,0.386726,0.871792,0.239537,1
0.707394,0.295261,0.318457,0.660308,0.386779,0.577092,2
0.246979,0.911208,0.783032,0.426131,0.061818,0.312467,2
0.579538,0.825186,0.144047,0.20568,0.969969,0.38141,1
0.256555,0.020768,0.770745,0.165964,0.83687,0.298528,2
0.942235,0.645191,0.698146,0.904473,0.215238,0.079403,0
0.61159,0.717673,0.398855,0.029858,0.818974,0.468142,1
0.579222,0.316943,0.175028,0.929141,0.734999,0.07928,0
0.895117,0.216626,0.274724,0.221053,0.363321,0.855741,2
0.50988,0.965186,0.197985,0.701054,0.098766,0.793438,0
0.579213,0.623121,0.071556,0.148815,0.352489,0.710796,1
0.965792,0.637371,0.518147,0.730044,0.773279,0.205452,0
0.840945,0.540086,0.484155,0.992514,0.046631,0.091569,0
0.178138,0.057862,0.435588,0.507223,0.266666,0.200366,2
0.311139,0.218503,0.142541,0.35563,0.632142,0.414692,0
0.841631,0.758186,0.242121,0.059445,0.041426,0.125849,0
0.79799,0.514917,0.132112,0.242048,0.948056,0.780042,0
0.713947,0.811081,0.961551,0.97575,0.15986,0.471356,2
0.659873,0.354165,0.512245,0.385411,0.344082,0.497436,2
0.915785,0.405487,0.572929,0.623982,0.192525,0.83396,0
0.913128,0.895041,0.145548,0.368027,0.294372,0.966336,0
0.078545,0.800342,0.222036,0.261545,0.499779,0.281996,1
0.495043,0.655805,0.218145,0.834199,0.713415,0.224935,1
0.871294,0.710278,0.280343,0.971879,0.851559,0.355432,0
0.043955,0.153598,0.821721,0.502564,0.594466,0.139032,1
0.843769,0.089054,0.681025,0.963878,0.480538,0.14085,2
0.502997,0.536468,0.111115,0.48488,0.341928,0.518333,1
0.028207,0.01749,0.458614,0.739986,0.569956,0.476211,2
0.116926,0.244178,0.993252,0.163457,0.233069,0.060735,2
0.548004,0.744127,0.241588,0.4786,0.916973,0.123488,1
0.783337,0.295258,0.179602,0.364055,0.479163,0.683583,0
0.896834,0.912892,0.243699,0.69046,0.211134,0.224828,0
0.723384,0.422046,0.068864,0.045578,0.77578,0.988739,2
0.218273,0.525881,0.274128,0.653133,0.027904,0.352632,0
0.201425,0.766599,0.128595,0.591234,0.351101,0.34206,1
0.21726,0.632267,0.332925,0.959903,0.043598,0.657824,0
0.91495,0.469974,0.931698,0.684857,0.95737,0.390392,0
0.569752,0.277712,0.385575,0.762073,0.905319,0.066308,0
0.192403,0.607876,0.063631,0.853805,0.211417,0.634919,1
0.012921,0.40061,0.546573,0.287541,0.306407,0.266552,1
0.044816,0.945245,0.150296,0.866594,0.120417,0.871835,1
0.694071,0.923406,0.775381,0.593075,0.508722,0.257104,0
0.78939,0.93585,0.271739,0.546841,0.027792,0.839795,0
0.556989,0.227396,0.881481,0.416759,0.782694,0.511304,2
0.880946,0.760293,0.870236,0.728998,0.752259,0.399696,0
0.342899,0.479985,0.810147,0.711935,0.765231,0.918183,2
0.500686,0.298005,0.695541,0.207441,0.566797,0.706661,2
0.170224,0.988211,0.74998,0.836683,0.039685,0.403082,2
0.183217,0.582615,0.723313,0.842793,0.085736,0.032697,0
0.259844,0.768278,0.91215,0.42858,0.955966,0.667389,2
0.373073,0.648161,0.200762,0.887012,0.565957,0.662993,0
0.805365,0.385157,0.124599,0.099668,0.117189,0.760267,0
0.023318,0.428504,0.266602,0.591269,0.156838,0.803949,1
0.048001,0.720709,0.254397,0.891949,0.160537,0.499801,2
0.944546,0.268437,0.447446,0.805547,0.277911,0.303664,0
0.808094,0.387079,0.672229,0.695897,0.802091,0.432776,1
0.840519,0.029866,0.595138,0.142104,0.857745,0.871867,0
0.225056,0.114677,0.724589,0.855678,0.275011,0.621906,2
0.106743,0.07178,0.307766,0.079316,0.370344,0.517404,1
0.73016,0.482606,0.407266,0.66529,0.759385,0.198957,1
0.659087,0.157452,0.426363,0.648997,0.972331,0.1033,0
0.165045,0.695952,0.232962,0.742938,0.741976,0.808786,1
0.0458,0.155466,0.101669,0.780031,0.511081,0.456646,1
0.135443,0.509618,0.145235,0.323228,0.458944,0.937253,2
0.556844,0.584125,0.843304,0.691541,0.596507,0.768008,0
0.137365,0.26245,0.38029,0.368486,0.9395,0.026412,1
0.892124,0.765981,0.979603,0.271521,0.566014,0.066925,1
0.515792,0.899627,0.970916,0.822624,0.022058,0.471207,1
0.126351,0.644092,0.276176,0.708852,0.089589,0.496828,1
0.020206,0.521189,0.551896,0.863007,0.727131,0.667711,2
0.465768,0.873316,0.045967,0.761545,0.809895,0.257922,1
0.853538,0.302176,0.305299,0.802557,0.610355,0.137345,0
0.63539,0.738345,0.690043,0.896305,0.734581,0.945101,2
0.062645,0.27837,0.439639,0.690973,0.604444,0.854301,2
0.916008,0.563093,0.820208,0.566395,0.462506,0.957393,0
0.008143,0.830223,0.273034,0.062542,0.028362,0.302308,1
0.102795,0.410431,0.864204,0.481407,0.172605,0.465288,2
0.927256,0.691682,0.783146,0.991306,0.491327,0.785499,0
0.907018,0.3034,0.689804,0.37874,0.206888,0.052872,0
0.931696,0.964499,0.244685,0.762392,0.03239,0.274327,0
0.970873,0.12023,0.578542,0.328312,0.475476,0.550385,0
0.15437,0.347897,0.877343,0.178298,0.180718,0.842591,2
0.505803,0.715671,0.902685,0.961873,0.813276,0.369037,1
0.377365,0.786638,0.605623,0.893894,0.24491,0.709593,1
0.418012,0.716767,0.689911,0.339382,0.346988,0.788779,2
0.907096,0.593051,0.293135,0.690574,0.53877,0.067405,1
0.59194,0.995153,0.587199,0.691167,0.808902,0.343868,1
0.011425,0.945989,0.843523,0.002104,0.310665,0.715938,2
0.203549,0.863692,0.128827,0.56575,0.422123,0.656893,1
0.726369,0.560075,0.399169,0.722305,0.211535,0.811371,2
0.29688,0.239312,0.793071,0.343124,0.853166,0.332268,2
0.62741,0.130175,0.018559,0.518989,0.220363,0.446907,0
0.75655,0.746252,0.014965,0.335845,0.374007,0.398467,0
0.026629,0.239416,0.829489,0.493293,0.845329,0.334812,1
0.515463,0.150533,0.938722,0.411437,0.775646,0.312504,2
0.704934,0.203084,0.269309,0.572892,0.946941,0.599251,0
0.850244,0.61824,0.960524,0.01837,0.331721,0.577598,2
0.598538,0.886428,0.690741,0.526148,0.230349,0.748945,2
0.003378,0.371001,0.33156,0.281321,0.615177,0.283809,1
0.045873,0.837062,0.865922,0.972685,0.426729,0.99694,2
0.73162,0.0914,0.908276,0.175418,0.14446,0.411863,2
0.231181,0.375391,0.9119,0.925428,0.665341,0.179724,0
0.593692,0.033759,0.53908,0.244278,0.51107,0.456776,2
0.399909,0.307481,0.679089,0.087987,0.330232,0.818803,2
0.403706,0.667779,0.703734,0.592897,0.174724,0.517136,1
0.805764,0.677033,0.006095,0.558805,0.896585,0.881934,1
0.249239,0.289626,0.375912,0.330324,0.23854,0.5511,2
0.709789,0.65636,0.931554,0.141742,0.105361,0.732666,2
0.434832,0.769054,0.930604,0.474415,0.187074,0.774463,2
0.335542,0.768045,0.132637,0.355104,0.63812,0.261739,1
0.41814,0.446188,0.101543,0.802702,0.464062,0.099115,0
0.685174,0.948293,0.989764,0.533582,0.24842,0.952081,2
0.617329,0.189768,0.267264,0.56615,0.480305,0.453372,0
0.192172,0.733862,0.358766,0.82226,0.801976,0.109321,1
0.512622,0.53346,0.97238,0.851976,0.374891,0.040013,2
0.254806,0.398373,0.269019,0.35728,0.429763,0.659372,1
0.717893,0.069009,0.193937,0.697857,0.720311,0.349736,0
0.331372,0.258842,0.089342,0.615304,0.649424,0.607998,1
0.308172,0.442202,0.689892,0.647734,0.816887,0.152081,2
0.210072,0.98009,0.082152,0.22488,0.239437,0.07021,1
0.582634,0.441283,0.744839,0.036848,0.920465,0.819008,2
0.121318,0.68523,0.034271,0.749169,0.947681,0.281092,1
0.869245,0.037691,0.635174,0.034188,0.016018,0.289431,2
0.559612,0.87286,0.391488,0.372668,0.180098,0.298911,0
0.513473,0.458459,0.063776,0.256802,0.543204,0.308459,1
0.784357,0.410787,0.392114,0.950571,0.652814,0.657854,0
0.569926,0.809554,0.125427,0.491162,0.451451,0.888304,0
