a.0,a.1,a.2,b.0,b.1,b.2,y
0.536043,0.62384,0.310195,0.687969,0.887564,0.093897,1
0.091844,0.06339,0.074099,0.952406,0.228243,0.207321,2
0.254397,0.607165,0.394577,0.993741,0.559392,0.555495,1
0.383486,0.497318,0.143212,0.18963,0.61093,0.920188,1
0.84688,0.893842,0.637553,0.414948,0.632478,0.853341,0
0.890609,0.771456,0.015295,0.826446,0.844921,0.35722,0
0.072588,0.641285,0.688544,0.066673,0.249175,0.238478,2
0.669224,0.197834,0.567641,0.052812,0.136255,0.852823,2
0.766298,0.866645,0.62694,0.899756,0.74239,0.780798,1
0.712472,0.786466,0.794984,0.713135,0.687236,0.321018,2
0.695082,0.004232,0.378783,0.202918,0.135886,0.173457,2
0.788059,0.421624,0.041824,0.235305,0.695641,0.737646,0
0.214846,0.937129,0.7483,0.696469,0.875452,0.266169,1
0.3376,0.762244,0.32825,0.81233,0.267588,0.570444,0
0.168204,0.54347,0.502732,0.100818,0.278165,0.753511,2
0.074478,0.036825,0.375282,0.24559,0.462437,0.915282,0
0.112181,0.036183,0.513859,0.612197,0.304377,0.315018,2
0.588471,0.039835,0.331263,0.905489,0.638946,0.323959,0
0.141678,0.940342,0.973777,0.743667,0.509569,0.51594,2
0.658255,0.664473,0.779205,0.534943,0.426491,0.117648,0
0.255894,0.06883,0.114952,0.989636,0.915767,0.903058,0
0.362101,0.604722,0.844107,0.253291,0.223974,0.859254,2
0.02251,0.829258,0.25977,0.550932,0.275032,0.190105,1
0.358621,0.98521,0.235473,0.809199,0.239537,0.258957,0
0.412116,0.47511,0.964821,0.90252,0.612171,0.151108,1
0.873467,0.595504,0.06158,0.777567,0.226553,0.338943,0
0.509165,0.630088,0.101282,0.856089,0.561726,0.889549,0
0.935347,0.482217,0.72801,0.747464,0.867415,0.017923,1
0.871044,0.222481,0.937643,0.919829,0.032005,0.796138,0
0.522313,0.597599,0.448925,0.085085,0.81869,0.418741,1
0.155597,0.544566,0.704102,0.772569,0.972839,0.94752,1
0.436497,0.168097,0.718501,0.531103,0.940327,0.753364,2
0.055649,0.269287,0.025046,0.553163,0.048509,0.583605,1
0.930638,0.113237,0.49083,0.996578,0.094371,0.647879,0
0.873087,0.845633,0.847935,0.102272,0.561483,0.11355,1
0.85417,0.382801,0.699237,0.397585,0.084046,0.783217,0
0.751712,0.288124,0.307874,0.123725,0.761271,0.858268,2
0.539631,0.401058,0.734404,0.880576,0.12732,0.560863,0
0.44016,0.7418,0.673976,0.303081,0.802826,0.737752,1
0.440041,0.69697,0.396213,0.216429,0.498066,0.943842,1
0.823347,0.201944,0.320591,0.706954,0.621814,0.371742,1
0.879889,0.123031,0.254584,0.752993,0.673276,0.28417,0
0.916148,0.325803,0.709202,0.806376,0.824572,0.007365,0
0.435736,0.624225,0.509724,0.191645,0.181641,0.218625,1
0.031606,0.310048,0.820155,0.160506,0.055651,0.982392,2
0.56414,0.766184,0.907921,0.638249,0.921898,0.185663,1
0.540414,0.459257,0.255758,0.895895,0.240146,0.190082,2
0.461314,0.828045,0.611507,0.550182,0.350424,0.262051,1
0.590355,0.110716,0.640128,0.133316,0.629898,0.503292,2
0.88775,0.666199,0.914068,0.051804,0.084572,0.962975,2
0.844329,0.212973,0.44155,0.607224,0.514282,0.542424,0
0.168084,0.858351,0.247148,0.702678,0.435571,0.484731,0
0.279132,0.684587,0.617266,0.682483,0.771456,0.534514,0
0.611722,0.240352,0.657691,0.151692,0.55669,0.919336,2
0.147875,0.773499,0.006113,0.157446,0.575368,0.889791,0
0.742406,0.321449,0.006383,0.306204,0.531013,0.731776,1
0.819844,0.018416,0.527871,0.361609,0.529952,0.08199,1
0.474517,0.302566,0.271636,0.848501,0.528871,0.125922,0
0.945668,0.816696,0.302247,0.617784,0.015173,0.447773,0
0.148954,0.790775,0.379867,0.028103,0.175554,0.93448,2
0.438269,0.561653,0.75709,0.389801,0.219185,0.905024,2
0.247038,0.959238,0.81364,0.804117,0.925343,0.45158,1
0.171758,0.150453,0.009849,0.441673,0.62069,0.584673,1
0.831744,0.536544,0.205592,0.012662,0.236982,0.590326,1
0.392087,0.681056,0.438372,0.455885,0.85214,0.406804,0
0.4604,0.476441,0.884011,0.057316,0.704152,0.43092,2
0.869577,0.874253,0.774325,0.983538,0.749784,0.693163,1
0.000382,0.166915,0.147309,0.525165,0.476761,0.936369,2
0.719209,0.984664,0.189692,0.052387,0.484236,0.367898,0
0.215126,0.986726,0.991889,0.57907,0.720862,0.07096,1
0.337215,0.843923,0.3425,0.96041,0.128346,0.549098,2
0.297419,0.916563,0.577154,0.767597,0.609885,0.468264,2
0.869901,0.312087,0.869632,0.07241,0.349772,0.968477,2
0.203114,0.358104,0.007388,0.145629,0.270512,0.323237,0
0.710021,0.900905,0.426331,0.839721,0.922765,0.79937,1
0.34207,0.004076,0.577647,0.744493,0.875055,0.036361,1
0.92066,0.688764,0.491703,0.21008,0.848461,0.107846,0
0.082915,0.041852,0.103402,0.551152,0.851266,0.143113,1
0.522242,0.10596,0.988512,0.473535,0.104295,0.485674,1
0.056542,0.706647,0.212476,0.107873,0.640303,0.963367,2
0.859448,0.603037,0.954639,0.839249,0.238174,0.057241,0
0.564482,0.592328,0.966352,0.805953,0.030643,0.024354,0
0.107266,0.765147,0.04566,0.801327,0.624891,0.680032,2
0.290537,0.425194,0.757702,0.766142,0.432044,0.857006,2
0.227682,0.275022,0.398603,0.33625,0.375428,0.362468,0
0.52883,0.162256,0.190905,0.50267,0.397232,0.678991,2
0.335287,0.739304,0.584271,0.45667,0.504144,0.19327,1
0.962841,0.765452,0.020485,0.344366,0.171642,0.085855,0
0.417263,0.68647,0.398948,0.685595,0.346371,0.065578,1
0.463346,0.527261,0.765159,0.321132,0.977537,0.58732,1
0.412658,0.061173,0.009876,0.044461,0.590168,0.474261,1
0.973758,0.931779,0.480648,0.543823,0.508794,0.318114,2
0.61246,0.824897,0.754753,0.806098,0.309417,0.26627,0
0.12689,0.919932,0.190981,0.799952,0.161399,0.662494,0
0.740336,0.839588,0.104129,0.551094,0.413301,0.083315,1
0.898992,0.036377,0.424629,0.096315,0.224316,0.408199,2
0.845464,0.552363,0.768834,0.08744,0.710448,0.502013,1
0.883194,0.172079,0.23961,0.978223,0.081534,0.805622,0
0.03465,0.015485,0.718316,0.987419,0.585856,0.695274,0
0.856897,0.228085,0.027359,0.705268,0.30184,0.474841,0
0.510831,0.528707,0.738078,0.008242,0.828631,0.741743,2
0.243171,0.915925,0.162136,0.083616,0.919773,0.218084,1
0.594114,0.69038,0.546243,0.501308,0.528468,0.269272,2
0.996296,0.425698,0.194422,0.981896,0.403653,0.034892,0
0.236241,0.295967,0.319047,0.459131,0.89623,0.534556,2
0.047375,0.510426,0.135832,0.894345,0.376789,0.216717,0
0.628974,0.051683,0.370158,0.096636,0.74081,0.362886,1
0.193057,0.066146,0.021517,0.819801,0.80497,0.577696,1
0.147168,0.254539,0.813118,0.141544,0.545282,0.623764,2
0.951214,0.524957,0.157433,0.507544,0.867347,0.656264,0
0.952187,0.721378,0.828884,0.881982,0.954044,0.219468,0
0.89995,0.590253,0.219776,0.388242,0.403294,0.217123,1
0.298736,0.996946,0.706041,0.982533,0.528215,0.085173,1
0.545995,0.771394,0.578037,0.166955,0.993588,0.002621,1
0.498093,0.723872,0.754609,0.245099,0.688513,0.158489,1
0.621697,0.891132,0.357495,0.654396,0.055032,0.180542,0
0.805005,0.069712,0.399396,0.484199,0.344245,0.007695,2
0.355245,0.208439,0.975756,0.02297,0.399865,0.956046,2
0.975719,0.055461,0.953496,0.150437,0.102618,0.126044,1
0.927464,0.090741,0.19884,0.411558,0.120102,0.78897,1
0.415903,0.639974,0.17819,0.083562,0.535931,0.18688,0
0.860869,0.60869,0.675722,0.13429,0.040398,0.811613,2
0.871772,0.365486,0.025483,0.882155,0.267293,0.842352,0
0.050092,0.342432,0.584669,0.699372,0.82583,0.882094,1
0.692082,0.664025,0.360687,0.434351,0.399727,0.990375,1
0.687726,0.707359,0.12771,0.882073,0.864113,0.272545,1
0.436071,0.120195,0.811423,0.937214,0.446714,0.888701,2
0.646516,0.347422,0.189312,0.389821,0.574069,0.320536,1
0.136335,0.454206,0.082256,0.351994,0.970992,0.61819,2
0.706195,0.805953,0.028574,0.082211,0.577317,0.643984,1
0.977567,0.313563,0.946142,0.363467,0.248716,0.292569,0
0.848315,0.702739,0.496987,0.983689,0.150827,0.306567,0
0.760676,0.419384,0.810183,0.083698,0.187086,0.260747,0
0.876306,0.871168,0.370835,0.452274,0.667041,0.465632,0
0.517635,0.829213,0.025885,0.54232,0.680563,0.430291,0
0.213234,0.669806,0.157604,0.115022,0.552943,0.746198,1
0.619082,0.185547,0.505657,0.686691,0.8427,0.487576,0
0.002958,0.278854,0.095899,0.434339,0.44312,0.096944,0
0.989774,0.542063,0.81164,0.956549,0.542786,0.866603,0
0.885611,0.712811,0.355292,0.71536,0.570435,0.213962,0
0.456802,0.841202,0.264019,0.465854,0.615368,0.527508,1
0.044305,0.65928,0.176396,0.413089,0.216816,0.169124,0
0.639716,0.109232,0.11741,0.555602,0.51772,0.314428,0
0.94603,0.220812,0.320166,0.488158,0.863215,0.953326,1
0.972114,0.810463,0.922935,0.207527,0.127317,0.677555,1
0.918284,0.671339,0.618141,0.041211,0.760021,0.540204,2
0.76387,0.336791,0.98135,0.634278,0.805508,0.497532,1
0.838839,0.546071,0.223709,0.075218,0.272918,0.033465,0
0.698945,0.190361,0.521191,0.537738,0.615298,0.33506,2
0.250311,0.770604,0.388296,0.691836,0.327585,0.104538,0
0.98575,0.034177,0.180443,0.674286,0.267332,0.29029,2
0.160807,0.617186,0.890948,0.862536,0.782303,0.477188,2
0.221778,0.67863,0.886132,0.485276,0.470454,0.703774,0
0.38946,0.534605,0.265765,0.638048,0.853877,0.803785,0
0.382113,0.833568,0.963329,0.17802,0.72034,0.601967,1
0.201035,0.520477,0.164194,0.490307,0.58795,0.239831,0
0.967119,0.958967,0.960315,0.08346,0.050375,0.882881,2
0.142238,0.975305,0.394263,0.498461,0.962739,0.868606,1
0.090875,0.64055,0.756334,0.329395,0.513665,0.083306,0
0.709944,0.963084,0.022566,0.966946,0.858336,0.775586,0
0.416677,0.814289,0.609142,0.11435,0.397161,0.569037,2
0.197565,0.584632,0.587932,0.599412,0.251975,0.46197,0
0.635333,0.349084,0.233229,0.379249,0.446114,0.088017,1
0.017017,0.536049,0.250765,0.658366,0.76462,0.296246,0
0.174038,0.545306,0.023783,0.033435,0.325013,0.681427,0
0.81002,0.153296,0.910672,0.786629,0.423116,0.880335,1
0.956603,0.400344,0.966586,0.670051,0.429908,0.565723,2
0.666761,0.620672,0.265388,0.671962,0.651191,0.510632,1
0.942242,0.606038,0.728817,0.801871,0.593121,0.789791,1
0.370869,0.227301,0.007889,0.996065,0.658021,0.294302,0
0.520503,0.04489,0.090004,0.695384,0.532386,0.097253,0
0.443525,0.991135,0.004975,0.929083,0.56874,0.859446,1
0.152936,0.077646,0.67914,0.025618,0.893756,0.457416,1
0.921149,0.874199,0.637951,0.673925,0.267099,0.765698,2
0.420115,0.900434,0.002838,0.565469,0.723958,0.035348,1
0.724986,0.657865,0.915454,0.710655,0.103407,0.861846,2
0.423342,0.252662,0.947915,0.548461,0.601826,0.700103,2
0.207032,0.771521,0.131013,0.310761,0.50607,0.863781,2
0.56254,0.933647,0.798911,0.811039,0.801094,0.122579,1
0.189811,0.349071,0.210128,0.870324,0.392521,0.854626,0
0.932954,0.42598,0.96519,0.231905,0.241767,0.001895,1
0.44234,0.329839,0.088693,0.197095,0.576903,0.785361,2
0.566231,0.087181,0.133831,0.265243,0.798206,0.854864,2
0.943839,0.220909,0.132472,0.051602,0.183862,0.050874,2
0.677803,0.037792,0.289323,0.431199,0.206037,0.966375,2
0.808467,0.605141,0.417432,0.413525,0.725793,0.067554,1
0.357171,0.211971,0.230407,0.373494,0.121032,0.071733,0
0.36819,0.479812,0.715127,0.469132,0.880713,0.623847,2
0.435313,0.014522,0.763072,0.06702,0.994859,0.646032,2
0.433158,0.140791,0.916113,0.78352,0.774369,0.396726,2
0.883662,0.680813,0.010201,0.058591,0.605868,0.068321,1
0.545312,0.531066,0.429541,0.867767,0.332353,0.99225,2
0.401155,0.742947,0.867479,0.913151,0.951942,0.112022,1
0.95338,0.995121,0.478271,0.180464,0.448494,0.645786,2
0.11083,0.964857,0.926104,0.313201,0.350249,0.670116,1
0.018229,0.855472,0.724033,0.562128,0.284544,0.951658,0
0.715846,0.886268,0.800522,0.705831,0.380331,0.5584,1
0.893005,0.576134,0.302773,0.358003,0.077728,0.47829,0
0.615069,0.385965,0.068344,0.005538,0.440544,0.761181,1
0.068688,0.27538,0.164527,0.804911,0.320641,0.541292,0
0.763743,0.200794,0.45363,0.256664,0.314642,0.057784,2
0.057185,0.018475,0.767749,0.944301,0.194367,0.196738,1
0.205471,0.427414,0.662536,0.624022,0.606371,0.020816,0
0.280727,0.006062,0.450994,0.381184,0.251465,0.336203,1
0.218992,0.656061,0.488451,0.513175,0.256073,0.151089,0
0.299071,0.982846,0.442039,0.689257,0.149796,0.501338,2
0.913597,0.5706,0.100149,0.943598,0.497983,0.881019,0
0.933612,0.21917,0.605208,0.827997,0.764297,0.909346,0
0.568422,0.623655,0.743295,0.899428,0.457667,0.228032,0
0.63033,0.059254,0.971607,0.224908,0.962588,0.086352,1
0.011458,0.023922,0.881898,0.874954,0.824071,0.578076,2
0.138436,0.343066,0.201833,0.714295,0.76489,0.792415,0
0.852138,0.817472,0.506138,0.396519,0.040962,0.618898,2
0.424696,0.894421,0.165248,0.76148,0.331767,0.807441,0
0.17672,0.917765,0.612235,0.973689,0.618811,0.97012,1
0.249782,0.871475,0.553815,0.069257,0.641783,0.279205,1
0.021852,0.082641,0.567662,0.107182,0.682517,0.385821,1
0.617312,0.528179,0.36576,0.206957,0.604988,0.055792,0
0.117128,0.501962,0.879457,0.822114,0.536481,0.256139,1
0.096949,0.428929,0.17383,0.013015,0.693716,0.628864,1
0.419538,0.773648,0.003505,0.500707,0.844171,0.724664,1
0.792787,0.2091,0.491941,0.523401,0.006298,0.933897,2
0.566839,0.567104,0.609021,0.429624,0.315657,0.938412,2
0.796057,0.8179,0.877612,0.737156,0.300885,0.783925,0
0.032287,0.048607,0.854122,0.895963,0.455626,0.042244,0
0.973404,0.984132,0.298022,0.116007,0.343589,0.775811,1
0.040162,0.475103,0.79636,0.045166,0.178525,0.25519,2
0.396885,0.86881,0.886206,0.886863,0.676427,0.310104,0
0.800233,0.809223,0.939699,0.277487,0.439809,0.836856,2
0.667461,0.192514,0.346812,0.894019,0.38815,0.793795,0
0.915423,0.4394,0.356033,0.227778,0.565408,0.323092,1
0.804979,0.673115,0.431918,0.458788,0.442253,0.908175,2
0.533125,0.604802,0.791399,0.234954,0.704876,0.72607,2
0.488354,0.930935,0.433383,0.532522,0.70706,0.975715,1
0.064556,0.822748,0.842024,0.383674,0.844658,0.269308,0
0.871813,0.562187,0.362387,0.46097,0.409932,0.659482,0
0.207273,0.767386,0.052398,0.25206,0.55164,0.552666,1
0.900122,0.98021,0.747798,0.582247,0.266465,0.513008,0
0.047232,0.010126,0.021148,0.304041,0.616804,0.198494,2
0.47038,0.616102,0.961779,0.816468,0.250989,0.656766,2
0.48136,0.271946,0.187918,0.485406,0.328832,0.626575,1
0.199466,0.945863,0.726452,0.222055,0.331205,0.987837,2
0.288257,0.720794,0.342859,0.849268,0.59269,0.161936,1
0.091036,0.136859,0.262599,0.566355,0.526793,0.72328,2
0.908217,0.403053,0.634032,0.790049,0.645443,0.210853,2
0.688272,0.962362,0.455789,0.993353,0.464522,0.965394,1
0.726688,0.534258,0.448573,0.586872,0.956207,0.094842,0
0.334244,0.103231,0.586479,0.362133,0.712628,0.969758,1
0.126319,0.821025,0.036774,0.789416,0.985563,0.499745,1
0.106178,0.966294,0.423616,0.031256,0.379978,0.308358,1
0.365685,0.084067,0.808814,0.574281,0.6852,0.389629,1
0.97525,0.534564,0.460299,0.50914,0.51679,0.379886,1
0.072756,0.791793,0.285044,0.202206,0.315076,0.974089,2
0.147644,0.576074,0.676557,0.140477,0.190986,0.144603,0
0.421824,0.747561,0.208055,0.213699,0.924567,0.354096,1
0.555603,0.979418,0.656687,0.55294,0.949556,0.199053,1
0.608101,0.928965,0.829749,0.009329,0.792513,0.441269,1
0.30908,0.990069,0.367918,0.817876,0.700243,0.814977,1
0.958062,0.751382,0.775459,0.223487,0.38536,0.552785,2
0.786355,0.513493,0.362964,0.043468,0.53348,0.220666,1
0.052527,0.95272,0.643257,0.070787,0.029414,0.765609,2
0.952728,0.373616,0.974429,0.49711,0.744716,0.642481,2
0.692566,0.436884,0.793267,0.962056,0.059449,0.670353,0
0.2501,0.052343,0.058551,0.474729,0.077979,0.414047,1
0.148713,0.939314,0.108216,0.778586,0.37291,0.378913,0
0.750109,0.058666,0.965861,0.033846,0.414071,0.653553,2
0.396782,0.563807,0.443265,0.509962,0.339381,0.212881,0
0.727116,0.416738,0.088944,0.825885,0.876553,0.083053,0
0.537508,0.350476,0.441424,0.212031,0.858683,0.32875,1
0.072826,0.61378,0.960798,0.441427,0.51136,0.386642,2
0.004657,0.293419,0.902348,0.659408,0.978256,0.554771,0
0.210738,0.559149,0.658376,0.023825,0.159235,0.113255,0
0.336806,0.480294,0.330781,0.749211,0.365382,0.514582,1
0.1142,0.049704,0.236086,0.96818,0.739821,0.590268,2
0.918323,0.693253,0.670043,0.817361,0.206169,0.87371,0
0.784601,0.518457,0.297952,0.147537,0.034729,0.983565,1
0.716632,0.600297,0.992153,0.439893,0.546101,0.156771,0
0.263826,0.338316,0.74073,0.514602,0.689431,0.979079,1
0.937939,0.363621,0.492795,0.978065,0.251928,0.910219,2
0.78826,0.862902,0.753179,0.582425,0.066101,0.414761,0
0.065425,0.700482,0.084712,0.162433,0.756332,0.312671,1
0.432446,0.475478,0.146011,0.438474,0.752312,0.453827,2
0.21639,0.368474,0.357489,0.71818,0.664476,0.719185,0
0.532606,0.360531,0.055709,0.219382,0.816384,0.37229,0
0.198755,0.455763,0.92633,0.62199,0.513608,0.052515,0
0.410671,0.027056,0.559917,0.104324,0.511468,0.123753,1
0.361424,0.382668,0.435116,0.843251,0.275626,0.587264,0
0.149133,0.38113,0.088626,0.927276,0.398415,0.879995,0
0.016126,0.753928,0.911113,0.224316,0.77791,0.859897,2
0.796944,0.488633,0.611741,0.017748,0.673751,0.241222,1
0.563973,0.573406,0.484773,0.516048,0.703037,0.198154,0
0.702564,0.39301,0.712432,0.536376,0.496816,0.579594,1
0.023957,0.244951,0.399183,0.157769,0.245969,0.322093,0
0.845594,0.992951,0.332207,0.323818,0.876056,0.427016,1
0.121315,0.664413,0.70068,0.748493,0.517333,0.699056,1
0.694131,0.504869,0.167923,0.39955,0.412164,0.805664,2
0.475109,0.139647,0.509121,0.876491,0.873558,0.806734,0
0.496379,0.206345,0.062262,0.115206,0.880012,0.204329,0
0.671213,0.137458,0.643705,0.056586,0.712564,0.413437,1
0.049542,0.781922,0.531354,0.516493,0.232636,0.991448,2
0.316158,0.814431,0.534235,0.125189,0.507423,0.995885,2
0.471288,0.992433,0.734285,0.992005,0.724,0.397178,1
0.97483,0.395172,0.912842,0.595748,0.096868,0.998485,2
0.413306,0.995442,0.695043,0.613575,0.301755,0.642295,2
0.368298,0.116384,0.471363,0.637868,0.110863,0.032499,1
0.938909,0.743478,0.191978,0.023221,0.882938,0.915411,1
0.47906,0.05798,0.517749,0.154077,0.167404,0.614722,1
0.846228,0.53167,0.932002,0.033359,0.879162,0.438887,1
0.374884,0.735551,0.634964,0.497213,0.154269,0.726848,2
0.653594,0.849708,0.228928,0.884156,0.212567,0.561259,0
0.132923,0.99881,0.044844,0.175051,0.242772,0.641574,0
0.001971,0.388204,0.098184,0.936655,0.548591,0.103641,2
0.80039,0.231081,0.599549,0.719728,0.269658,0.814442,2
0.24094,0.059963,0.282844,0.742481,0.17285,0.418929,0
0.918596,0.562652,0.487764,0.921347,0.753748,0.200869,0
0.059023,0.784402,0.695647,0.696396,0.482121,0.50444,0
0.186595,0.472782,0.306585,0.23125,0.204273,0.643681,2
0.093411,0.534778,0.184476,0.749862,0.3976,0.509983,1
0.346665,0.199732,0.926397,0.010428,0.676868,0.114643,1
0.729843,0.634397,0.360056,0.285532,0.214956,0.903332,2
0.33338,0.900245,0.849233,0.857471,0.744198,0.916438,2
0.803919,0.681548,0.657088,0.643397,0.25168,0.266139,1
0.96397,0.156481,0.671495,0.353665,0.299567,0.044053,2
0.651014,0.646659,0.486886,0.164815,0.029343,0.847273,2
0.747468,0.283592,0.883256,0.167617,0.890887,0.236918,1
0.562597,0.250864,0.686577,0.010617,0.784862,0.170032,0
0.19014,0.583236,0.042868,0.100169,0.789029,0.904514,2
0.481341,0.190497,0.229532,0.441044,0.582069,0.026056,0
0.277254,0.226275,0.705593,0.350086,0.205849,0.253986,0
0.974842,0.121162,0.181136,0.418859,0.140711,0.67513,1
0.331987,0.864029,0.551056,0.444924,0.091589,0.647632,2
0.534151,0.427718,0.306534,0.033287,0.221517,0.513516,0
0.016429,0.086509,0.263506,0.981285,0.218286,0.527225,1
0.213338,0.474488,0.147761,0.636844,0.285024,0.441295,0
0.305857,0.43301,0.648138,0.220914,0.251633,0.945912,1
0.793104,0.693592,0.639107,0.715015,0.918741,0.895756,1
0.349647,0.353471,0.993678,0.631827,0.601164,0.752413,2
0.44321,0.174128,0.522387,0.223248,0.927992,0.942408,2
0.295351,0.815412,0.843413,0.499568,0.309429,0.817885,2
0.880092,0.502436,0.344317,0.295365,0.067611,0.070669,0
0.35782,0.282143,0.194102,0.575193,0.544908,0.592016,0
0.168516,0.751673,0.417541,0.386873,0.408363,0.376081,1
0.910646,0.580829,0.961472,0.932196,0.717936,0.264859,1
0.976562,0.745702,0.971132,0.829176,0.022451,0.758564,2
0.525795,0.08696,0.239186,0.636859,0.178297,0.204851,1
0.824533,0.646309,0.995475,0.855561,0.269306,0.86217,2
0.090004,0.6761,0.849553,0.928913,0.136542,0.38186,2
0.767222,0.847221,0.099984,0.123605,0.865397,0.694967,2
0.181086,0.115122,0.816027,0.573124,0.343825,0.137782,2
0.467063,0.742845,0.336835,0.945853,0.075746,0.489427,1
0.563949,0.697111,0.917622,0.085976,0.962192,0.026728,1
0.566129,0.07255,0.46256,0.3421,0.468439,0.586587,0
0.553747,0.670944,0.732553,0.536992,0.564134,0.013918,1
0.642277,0.792076,0.002382,0.356096,0.865746,0.737066,1
0.535638,0.472002,0.621671,0.503815,0.611243,0.059309,0
0.91226,0.691433,0.72096,0.51572,0.110406,0.075854,2
0.298201,0.591812,0.203256,0.634105,0.880085,0.385365,0
0.648552,0.293211,0.395009,0.591292,0.849867,0.365503,1
0.49203,0.255884,0.003722,0.019135,0.027351,0.854101,2
0.435086,0.307582,0.760192,0.577512,0.467905,0.867335,2
0.046983,0.595163,0.149065,0.628016,0.618685,0.440821,2
0.583083,0.263722,0.953193,0.950785,0.945118,0.152864,0
0.577098,0.041395,0.406114,0.107123,0.767431,0.525567,0
0.144505,0.332204,0.941215,0.60751,0.963749,0.006213,1
0.916543,0.425374,0.425065,0.33953,0.584626,0.255207,1
0.163786,0.353198,0.560919,0.104218,0.011175,0.904255,0
0.944319,0.704237,0.821518,0.071631,0.45599,0.1151,1
0.310538,0.052565,0.661223,0.755764,0.778896,0.569652,0
0.340836,0.200156,0.718078,0.925323,0.607998,0.820992,2
0.93046,0.555086,0.595525,0.293748,0.021794,0.651279,2
0.394713,0.666377,0.705491,0.906247,0.133723,0.760676,0
0.565724,0.065948,0.86262,0.899806,0.457436,0.575408,0
0.181738,0.571164,0.669808,0.990265,0.147513,0.581656,1
0.079747,0.037233,0.97955,0.670478,0.78385,0.970811,2
0.56398,0.539151,0.555966,0.482482,0.366604,0.137733,1
0.606564,0.67339,0.916564,0.902918,0.230486,0.516334,0
0.938355,0.042863,0.409264,0.116991,0.034989,0.920629,0
0.586721,0.82295,0.656208,0.927805,0.841424,0.992024,2
0.959112,0.569999,0.695984,0.509163,0.143244,0.260655,0
0.668459,0.434509,0.858879,0.007956,0.734289,0.544898,2
0.28224,0.249907,0.700731,0.395092,0.075057,0.016786,0
0.957223,0.591575,0.573768,0.966046,0.176046,0.261608,0
0.240814,0.996506,0.32668,0.033298,0.318537,0.808961,2
0.515114,0.9947,0.451141,0.546944,0.020001,0.310206,1
0.798009,0.712361,0.390732,0.443355,0.342052,0.32255,0
0.245126,0.005197,0.798815,0.517235,0.77472,0.543889,1
0.399856,0.04964,0.712335,0.649757,0.979045,0.540744,1
0.43692,0.855875,0.697466,0.32596,0.358491,0.666394,2
0.082073,0.430814,0.01683,0.802486,0.136599,0.871763,0
0.101425,0.760692,0.641869,0.863213,0.426043,0.71018,2
0.510387,0.417597,0.768879,0.145947,0.774449,0.149468,1
0.06807,0.212076,0.024931,0.380965,0.626117,0.528688,1
0.90561,0.741077,0.041481,0.077888,0.474166,0.032298,2
0.17647,0.590249,0.078833,0.114859,0.396222,0.474086,2
0.429884,0.853366,0.049229,0.561593,0.493949,0.76562,2
0.642878,0.134317,0.849967,0.596251,0.1359,0.436048,2
0.887005,0.308331,0.058528,0.818935,0.708823,0.861554,0
0.756645,0.049873,0.354183,0.787405,0.27084,0.109867,0
0.456619,0.681754,0.438064,0.070533,0.118855,0.870469,2
0.86752,0.35671,0.137041,0.289526,0.506511,0.581137,1
0.297981,0.24663,0.982577,0.823921,0.473381,0.938592,2
0.502142,0.710688,0.436014,0.011305,0.475459,0.777729,1
0.312053,0.120662,0.213957,0.217039,0.456474,0.932485,2
0.733885,0.534483,0.947435,0.55158,0.71886,0.086416,1
0.433405,0.57329,0.704683,0.381851,0.120441,0.252664,0
0.572639,0.00215,0.37407,0.605879,0.369235,0.455775,0
0.455917,0.907603,0.204202,0.19681,0.629925,0.984496,1
0.872339,0.963704,0.650332,0.671288,0.264515,0.605717,2
0.135116,0.009326,0.673094,0.38184,0.130805,0.142371,2
0.913491,0.218695,0.688517,0.288766,0.887918,0.677349,2
0.244252,0.361005,0.152674,0.946795,0.107299,0.682723,0
0.820345,0.024564,0.144231,0.751136,0.730155,0.837211,1
0.65458,0.830139,0.772869,0.851106,0.67424,0.881488,2
0.452397,0.037988,0.418519,0.938792,0.127602,0.303682,0
0.752311,0.507388,0.278627,0.475587,0.522441,0.433861,0
0.829778,0.120339,0.704253,0.69602,0.955236,0.600363,1
0.712549,0.691595,0.313702,0.037317,0.961708,0.272823,1
0.530025,0.372969,0.59577,0.115047,0.725551,0.72814,1
0.348159,0.921991,0.406879,0.098133,0.250564,0.443673,0
0.433292,0.364261,0.357098,0.003359,0.171981,0.333871,2
0.092364,0.796683,0.378625,0.704929,0.345309,0.893515,1
0.253566,0.982144,0.822162,0.128209,0.045374,0.769171,2
0.787621,0.738539,0.863289,0.211902,0.150179,0.889413,0
0.78432,0.421184,0.152453,0.516821,0.714923,0.419072,1
0.983218,0.999904,0.327113,0.178023,0.706502,0.81111,0
0.998741,0.841696,0.233407,0.174117,0.874701,0.244491,1
0.236042,0.915979,0.440534,0.370329,0.750908,0.061527,1
0.07834,0.068181,0.958059,0.862877,0.19221,0.935948,2
0.533258,0.074192,0.596975,0.669249,0.384908,0.844476,2
0.478011,0.991089,0.043312,0.04902,0.408233,0.383991,2
0.922291,0.148369,0.70738,0.197929,0.798127,0.337159,2
0.95278,0.275761,0.644127,0.015587,0.816147,0.001606,1
0.026448,0.001572,0.213169,0.545108,0.949799,0.409404,0
0.002663,0.564288,0.324897,0.315522,0.745052,0.429073,1
0.795447,0.559297,0.464459,0.230543,0.896951,0.007872,0
0.807039,0.314061,0.666244,0.20556,0.660646,0.255377,0
