a.0,a.1,a.2,b.0,b.1,b.2,y
0.911162,0.162192,0.909063,0.406464,0.536026,0.291216,0
0.763605,0.233443,0.139409,0.738314,0.463754,0.56569,0
0.800989,0.533389,0.635691,0.635964,0.308202,0.163166,0
0.894823,0.643821,0.086363,0.704997,0.925015,0.964869,1
0.268435,0.09276,0.880039,0.48137,0.82836,0.215301,2
0.429058,0.865979,0.173106,0.620339,0.378169,0.725311,1
0.738851,0.692177,0.297803,0.524963,0.65002,0.577205,1
0.66809,0.191113,0.668946,0.395288,0.356091,0.444846,0
0.945407,0.493915,0.307655,0.316822,0.629642,0.910818,1
0.677591,0.047992,0.941473,0.491854,0.849049,0.27649,2
0.577392,0.474173,0.520055,0.718787,0.199495,0.273498,0
0.883556,0.462219,0.966479,0.808226,0.014864,0.871321,2
0.438995,0.941935,0.403463,0.822085,0.718268,0.45305,1
0.498982,0.882323,0.118096,0.990279,0.738656,0.898818,1
0.353935,0.061617,0.899202,0.549258,0.674495,0.791256,2
0.105542,0.691615,0.689952,0.749838,0.468686,0.78687,2
0.915329,0.471445,0.351265,0.295379,0.334128,0.48578,0
0.478745,0.248749,0.006222,0.494509,0.197588,0.217336,1
0.175112,0.573724,0.95837,0.58601,0.330365,0.989332,2
0.08197,0.524479,0.560327,0.023644,0.471883,0.434336,1
0.37278,0.796987,0.282662,0.047663,0.389281,0.988334,2
0.416706,0.119863,0.461199,0.619372,0.312651,0.579291,0
0.812984,0.885367,0.265587,0.582506,0.150691,0.674141,0
0.64425,0.762712,0.448861,0.954305,0.501588,0.213959,0
0.082067,0.916606,0.484201,0.652034,0.10017,0.618714,2
0.31426,0.033465,0.459848,0.259095,0.020016,0.094305,0
0.50057,0.335979,0.798372,0.279138,0.932385,0.268001,1
0.673697,0.45152,0.26429,0.836546,0.453369,0.225137,0
0.021749,0.496381,0.802956,0.294184,0.110525,0.743914,2
0.095334,0.457412,0.075367,0.602553,0.341628,0.779845,1
0.125588,0.304943,0.507322,0.132332,0.822157,0.32779,2
0.506727,0.059145,0.195098,0.42422,0.864651,0.539821,0
0.455122,0.562487,0.386976,0.44709,0.273414,0.597816,1
0.109691,0.965249,0.413276,0.053763,0.963082,0.528392,1
0.692235,0.952911,0.939571,0.734628,0.686197,0.068253,0
0.187667,0.224454,0.824261,0.642201,0.638599,0.796872,2
0.196546,0.107572,0.769697,0.503514,0.729676,0.750788,2
0.733821,0.390874,0.24474,0.657394,0.440012,0.515389,0
0.399587,0.083986,0.65705,0.58009,0.607105,0.80769,2
0.96814,0.310664,0.675336,0.275874,0.532629,0.001478,2
0.381482,0.270369,0.716713,0.210644,0.889554,0.603509,1
0.317913,0.851427,0.263967,0.552545,0.788153,0.216834,1
0.699306,0.333939,0.060517,0.203686,0.371152,0.481538,2
0.5955,0.731367,0.422792,0.585008,0.759492,0.326318,2
0.627121,0.559696,0.675206,0.069561,0.172317,0.945956,1
0.942775,0.788034,0.913738,0.079608,0.602108,0.294835,1
0.165888,0.355436,0.866921,0.703986,0.627721,0.157515,1
0.173624,0.047107,0.180989,0.76102,0.205455,0.714057,1
0.182321,0.952994,0.207106,0.555305,0.435922,0.591876,2
0.487023,0.851446,0.398434,0.07233,0.9709,0.809276,1
0.550704,0.621326,0.781702,0.810134,0.088728,0.25333,1
0.216564,0.969371,0.292388,0.729774,0.24396,0.010581,1
0.711333,0.443829,0.88678,0.681245,0.388061,0.212924,0
0.85652,0.491362,0.461095,0.35488,0.040395,0.232304,0
0.272381,0.755589,0.378841,0.770827,0.682386,0.283125,1
0.636526,0.865749,0.605178,0.577033,0.186328,0.011344,0
0.591128,0.495844,0.265622,0.401814,0.673424,0.451185,0
0.818664,0.601756,0.978353,0.774517,0.187131,0.285837,1
0.064529,0.72213,0.422037,0.877049,0.655115,0.822742,0
0.113092,0.184019,0.818336,0.545875,0.55194,0.63542,0
0.095654,0.693256,0.206969,0.612478,0.222182,0.397686,2
0.842869,0.820151,0.794356,0.266903,0.374309,0.714348,2
0.397849,0.408258,0.842503,0.920307,0.041074,0.14413,0
0.871313,0.032215,0.96147,0.844961,0.521779,0.875965,2
0.975115,0.711853,0.37413,0.778308,0.139252,0.219191,0
0.924287,0.594724,0.00745,0.507948,0.551271,0.62338,0
0.726952,0.767611,0.815625,0.275126,0.937612,0.53477,1
0.467328,0.931453,0.237554,0.418651,0.807671,0.820057,1
0.052073,0.862115,0.027006,0.425291,0.210748,0.442221,1
0.432672,0.431857,0.838574,0.329727,0.991663,0.095011,1
0.363356,0.69131,0.003636,0.333336,0.842402,0.902011,1
0.213503,0.397672,0.909713,0.278868,0.839094,0.129021,0
0.2102,0.479915,0.596678,0.337796,0.518914,0.757373,2
0.155339,0.537565,0.824,0.339325,0.043253,0.350153,0
0.707528,0.380722,0.396199,0.574966,0.334623,0.962855,2
0.477847,0.356693,0.220947,0.595684,0.074089,0.339161,0
0.661339,0.003397,0.441576,0.597217,0.420604,0.587796,2
0.004287,0.91784,0.974459,0.18572,0.693701,0.434932,1
0.149824,0.820196,0.082734,0.869558,0.468565,0.939131,1
0.128041,0.33872,0.413579,0.780377,0.989025,0.016215,0
0.797503,0.373938,0.096504,0.955937,0.096833,0.852416,0
0.172285,0.672159,0.250942,0.793948,0.659676,0.505995,1
0.142091,0.149831,0.288944,0.450068,0.897041,0.909434,2
0.213342,0.611379,0.751197,0.932348,0.465361,0.307751,2
0.793166,0.413911,0.638483,0.776773,0.144363,0.179326,0
0.876707,0.813091,0.414703,0.519972,0.979986,0.071544,1
0.524885,0.417582,0.435137,0.699275,0.029277,0.265737,2
0.32068,0.528281,0.841549,0.403832,0.633356,0.951192,2
0.596569,0.024545,0.735154,0.711734,0.706226,0.442064,2
0.79901,0.92892,0.186763,0.336457,0.233164,0.113729,2
0.495628,0.805727,0.443817,0.278844,0.111626,0.151969,0
0.428424,0.237019,0.686171,0.504469,0.641097,0.845362,1
0.793096,0.588809,0.477693,0.974691,0.401998,0.179407,0
0.686763,0.978293,0.629774,0.242676,0.737821,0.908349,1
0.927038,0.879677,0.614783,0.980524,0.15241,0.564555,0
0.039773,0.523633,0.394916,0.182547,0.749055,0.6883,1
0.712751,0.105241,0.01136,0.588702,0.869599,0.571368,0
0.565593,0.587812,0.281225,0.53303,0.922599,0.539948,1
0.586061,0.116611,0.515389,0.28724,0.138894,0.521703,2
0.364933,0.743559,0.168674,0.496137,0.560715,0.809253,0
0.602876,0.393794,0.2458,0.523709,0.916542,0.42356,1
0.878419,0.43607,0.179642,0.448078,0.198028,0.665213,0
0.730587,0.92948,0.875826,0.802756,0.748218,0.057875,0
0.924128,0.739606,0.468757,0.895864,0.60104,0.060507,0
0.111125,0.042538,0.698449,0.304684,0.93322,0.616843,2
0.604632,0.39539,0.069384,0.005144,0.547754,0.781775,0
0.047678,0.93094,0.816991,0.398275,0.272042,0.753399,2
0.975696,0.595334,0.830688,0.765162,0.728285,0.994248,0
0.644534,0.198231,0.527423,0.217564,0.809643,0.331293,2
0.669856,0.516985,0.110572,0.254156,0.003377,0.041585,0
0.774406,0.341281,0.876662,0.919824,0.956364,0.078394,0
0.668851,0.873129,0.942227,0.856762,0.247418,0.663699,0
0.098145,0.212963,0.106835,0.148825,0.374445,0.049854,0
0.858765,0.257438,0.70676,0.948731,0.294872,0.09089,0
0.452932,0.351694,0.203067,0.202163,0.475587,0.628849,2
0.433699,0.856113,0.731984,0.4284,0.364296,0.244105,1
0.084164,0.554162,0.82504,0.267968,0.017009,0.059264,0
0.554483,0.330767,0.814943,0.1868,0.793898,0.727524,0
0.085033,0.915864,0.318811,0.763715,0.362456,0.896207,1
0.153104,0.709667,0.906193,0.642245,0.93552,0.443336,1
0.903032,0.606117,0.700394,0.269235,0.803102,0.647396,0
0.3113,0.527303,0.160271,0.570719,0.72047,0.483979,1
0.134567,0.81003,0.736389,0.992831,0.555514,0.299719,1
0.217749,0.325351,0.228663,0.285438,0.60365,0.34567,0
0.696878,0.174274,0.837047,0.426054,0.538761,0.389034,2
0.199694,0.259698,0.726606,0.08936,0.833781,0.932664,2
0.795616,0.311917,0.221045,0.38979,0.767187,0.029522,0
0.319371,0.769554,0.130103,0.132635,0.148585,0.754959,1
0.9532,0.059908,0.701301,0.750563,0.303464,0.436602,0
0.616817,0.875307,0.964134,0.365666,0.453115,0.216886,1
0.584191,0.225324,0.125621,0.260747,0.6561,0.917997,2
0.806601,0.854993,0.406484,0.741331,0.477464,0.581569,0
0.726518,0.107648,0.903986,0.166415,0.917445,0.136463,0
0.150405,0.149481,0.201092,0.172319,0.491066,0.503165,2
0.994345,0.692215,0.068539,0.232463,0.192438,0.050094,2
0.166414,0.624117,0.00346,0.921292,0.037081,0.146955,2
0.878871,0.922726,0.056183,0.284248,0.657388,0.135364,1
0.732398,0.034564,0.344978,0.390222,0.323981,0.224102,0
0.145286,0.544778,0.827189,0.301215,0.165507,0.951199,2
0.451947,0.568439,0.964556,0.784512,0.865069,0.921935,2
0.276028,0.104807,0.627474,0.515208,0.291914,0.587425,2
0.062478,0.335713,0.500429,0.789361,0.74111,0.14259,1
0.713473,0.301718,0.872272,0.860023,0.401107,0.796161,2
0.866043,0.404192,0.850114,0.565724,0.882873,0.177402,0
0.247622,0.877894,0.652915,0.220045,0.994532,0.03549,1
0.162286,0.891355,0.622135,0.208169,0.164293,0.914751,1
0.492042,0.027893,0.72754,0.544514,0.483115,0.872476,0
0.212059,0.792529,0.880687,0.121228,0.473808,0.574937,1
0.827665,0.29427,0.117653,0.395863,0.245302,0.033791,2
0.739609,0.226113,0.16133,0.123888,0.330707,0.733335,1
0.601506,0.444408,0.773083,0.973603,0.634566,0.361996,1
0.4705,0.89924,0.119062,0.6344,0.780745,0.44379,1
0.330948,0.143163,0.065715,0.43814,0.02792,0.423686,0
0.801556,0.334272,0.472767,0.440038,0.833858,0.799023,2
0.134293,0.375206,0.443668,0.569017,0.94116,0.15867,1
0.411575,0.629888,0.3151,0.045411,0.637297,0.094218,1
0.616187,0.088308,0.806551,0.646083,0.773203,0.486482,0
0.359682,0.813753,0.873441,0.743943,0.368111,0.069492,1
0.037801,0.200593,0.264033,0.872201,0.083588,0.777161,1
0.851941,0.997175,0.275102,0.633605,0.31062,0.207864,1
0.656725,0.512433,0.267869,0.968345,0.616615,0.437422,0
0.297579,0.400956,0.577,0.999554,0.494755,0.481123,1
0.077884,0.053426,0.326503,0.547249,0.604533,0.623577,1
0.418805,0.99864,0.01671,0.191724,0.28601,0.521423,0
0.029628,0.633903,0.236294,0.88217,0.434788,0.522358,2
0.115628,0.189315,0.221911,0.423841,0.893936,0.779162,0
0.100097,0.935025,0.397018,0.942042,0.40939,0.861028,1
0.495649,0.04473,0.909735,0.817671,0.611069,0.942128,2
0.723255,0.717145,0.434127,0.466581,0.463831,0.106815,0
0.041039,0.387583,0.207485,0.239187,0.182285,0.442758,0
0.702481,0.232753,0.874752,0.156848,0.116725,0.904841,2
0.806468,0.328688,0.803235,0.388322,0.750014,0.973493,2
0.850559,0.353977,0.046399,0.370761,0.446911,0.435165,0
0.821967,0.655845,0.991765,0.620164,0.914094,0.304563,2
0.906685,0.54616,0.775765,0.874244,0.832248,0.268214,0
0.418353,0.188294,0.293301,0.303658,0.035027,0.390023,0
0.073766,0.176901,0.058417,0.685536,0.308255,0.123076,1
0.580529,0.824734,0.807806,0.673334,0.606485,0.949273,1
0.390786,0.29702,0.444896,0.82829,0.352365,0.120473,0
0.671956,0.209943,0.784737,0.54382,0.942322,0.838632,1
0.353846,0.760156,0.867219,0.62319,0.282967,0.797552,2
0.36388,0.524647,0.02376,0.259027,0.322891,0.684421,0
0.284488,0.652127,0.247726,0.093761,0.771707,0.568825,1
0.80697,0.183038,0.369076,0.436983,0.816345,0.488361,1
0.130776,0.642257,0.194327,0.068051,0.931463,0.436165,0
0.513595,0.83745,0.548112,0.779584,0.506434,0.051753,0
0.294066,0.948821,0.904648,0.870072,0.236617,0.053303,0
0.982844,0.613441,0.987754,0.668681,0.412883,0.232611,0
0.727268,0.9848,0.510912,0.62852,0.128143,0.41492,1
0.079725,0.028695,0.146758,0.243614,0.440664,0.532961,1
0.676382,0.373776,0.582762,0.643347,0.319888,0.912817,2
0.499661,0.674609,0.038183,0.49108,0.394079,0.671966,0
0.565783,0.371534,0.681321,0.184271,0.409144,0.011734,1
0.601631,0.612712,0.987792,0.514887,0.40897,0.199994,0
0.45488,0.517691,0.991429,0.746962,0.341934,0.091327,0
0.723944,0.134605,0.829478,0.567026,0.443022,0.555522,2
0.790246,0.819327,0.580846,0.689279,0.047155,0.362881,0
0.410064,0.775027,0.095733,0.519101,0.0221,0.081309,2
0.453126,0.485047,0.378258,0.35479,0.624612,0.864674,2
0.095471,0.424604,0.261096,0.82696,0.253531,0.504335,2
0.9021,0.690069,0.058424,0.467427,0.027308,0.237228,0
0.944024,0.814567,0.503485,0.723434,0.970226,0.839066,0
0.606708,0.748879,0.580327,0.88423,0.789949,0.996105,0
0.547976,0.752734,0.070468,0.856914,0.913642,0.009467,1
0.453457,0.490294,0.272513,0.216502,0.415623,0.148995,2
0.936982,0.336621,0.145377,0.903107,0.716054,0.849739,0
0.215075,0.153032,0.776971,0.395366,0.583721,0.101758,0
0.199804,0.577096,0.376225,0.492513,0.916763,0.336821,1
0.462976,0.543081,0.286106,0.572962,0.710191,0.708308,0
0.713332,0.306935,0.459757,0.172537,0.987743,0.497381,1
0.428309,0.62029,0.602614,0.601339,0.431854,0.472844,1
0.807119,0.390777,0.487977,0.148266,0.597055,0.177669,1
0.035036,0.580226,0.310569,0.240287,0.37779,0.000552,1
0.794329,0.126359,0.926122,0.966315,0.705952,0.623345,0
0.930408,0.723474,0.766298,0.550856,0.165903,0.311587,2
0.534738,0.854091,0.400198,0.584149,0.463932,0.57141,0
0.740426,0.358296,0.828935,0.506195,0.639024,0.737802,2
0.648209,0.159584,0.507058,0.446497,0.049614,0.362691,0
0.98996,0.049391,0.490776,0.520857,0.483288,0.791672,2
0.667463,0.554948,0.624957,0.52355,0.42796,0.730791,1
0.151389,0.768496,0.034058,0.359932,0.445224,0.272372,0
0.021803,0.30625,0.097943,0.993427,0.089994,0.854106,0
0.961072,0.096538,0.131541,0.648513,0.395715,0.892792,0
0.722939,0.291884,0.649206,0.165013,0.394764,0.528115,1
0.043589,0.652453,0.264033,0.999708,0.137734,0.840292,2
0.318543,0.72129,0.170139,0.910229,0.662213,0.900463,1
0.438646,0.086683,0.792968,0.767843,0.118941,0.818885,2
0.920012,0.562474,0.072596,0.74752,0.78163,0.585562,0
0.081151,0.968833,0.13699,0.87072,0.134067,0.297341,0
0.451658,0.060374,0.955178,0.654724,0.335807,0.285495,2
0.186152,0.545149,0.119835,0.920519,0.784354,0.529048,2
0.534604,0.023308,0.899622,0.967933,0.418613,0.895008,0
0.757837,0.159869,0.509457,0.922987,0.737464,0.984204,0
0.877819,0.245637,0.46898,0.683906,0.39719,0.620772,0
0.394043,0.573137,0.798425,0.968961,0.34009,0.655251,2
0.278867,0.282538,0.159515,0.50203,0.916462,0.812992,2
0.373673,0.263003,0.469403,0.623337,0.47431,0.1647,2
0.08835,0.982918,0.0221,0.242799,0.148255,0.036634,1
0.479526,0.760508,0.425231,0.834947,0.908217,0.865099,1
0.69185,0.258106,0.043251,0.622917,0.100241,0.431901,0
0.576389,0.120118,0.94985,0.619211,0.362958,0.150369,0
0.175565,0.996075,0.611856,0.512852,0.166628,0.073558,1
0.326554,0.130162,0.809838,0.271071,0.362354,0.785956,2
0.61386,0.1837,0.300724,0.082744,0.486134,0.241429,2
0.544638,0.272878,0.595991,0.061859,0.014856,0.995751,2
0.365073,0.66482,0.15444,0.08024,0.068714,0.700163,2
0.389796,0.978981,0.226655,0.145919,0.069828,0.963941,2
0.13683,0.291405,0.369707,0.59666,0.254052,0.068085,1
0.674614,0.060546,0.113212,0.55187,0.246261,0.704567,2
0.025625,0.012688,0.176453,0.52662,0.581321,0.119128,0
0.85594,0.632082,0.270257,0.005907,0.057707,0.357904,0
0.120093,0.949672,0.923429,0.059834,0.399333,0.210679,2
0.780741,0.180419,0.020212,0.94888,0.385887,0.235683,0
0.160149,0.821778,0.986935,0.400721,0.385985,0.123729,2
0.894008,0.140367,0.507857,0.457924,0.726208,0.108385,0
0.70843,0.788388,0.864798,0.281595,0.020025,0.165073,0
0.784124,0.763865,0.981437,0.034182,0.000487,0.112722,0
0.567074,0.57053,0.455652,0.114985,0.431999,0.362931,2
0.500776,0.615401,0.023752,0.882334,0.304778,0.069204,1
0.764124,0.695542,0.466955,0.16042,0.75227,0.319676,2
0.362037,0.028438,0.234598,0.776678,0.345594,0.5938,0
0.26748,0.683706,0.200955,0.417905,0.460921,0.331193,2
0.504032,0.711558,0.706337,0.761013,0.140598,0.452973,1
0.395873,0.851525,0.625853,0.781297,0.947699,0.847865,2
0.706969,0.030765,0.09603,0.506682,0.119759,0.191529,0
0.97136,0.733773,0.526306,0.733457,0.830255,0.864214,2
0.503032,0.543624,0.0479,0.267895,0.861858,0.295307,1
0.746614,0.482932,0.237479,0.594079,0.649007,0.81473,2
0.441175,0.714523,0.435272,0.53633,0.973313,0.310002,1
0.563128,0.439049,0.324219,0.714427,0.366098,0.813895,1
0.034764,0.400844,0.518308,0.273942,0.301888,0.965991,2
0.243873,0.766343,0.384303,0.170287,0.631743,0.900689,1
0.266652,0.319278,0.262602,0.953502,0.300165,0.547275,1
0.497836,0.156069,0.181339,0.485714,0.86431,0.209524,0
0.891532,0.559682,0.075602,0.256843,0.458216,0.488261,2
0.909288,0.538403,0.069722,0.48333,0.694583,0.018005,1
0.864216,0.689678,0.238499,0.396706,0.018958,0.229346,0
0.135687,0.707044,0.659033,0.698403,0.829193,0.912353,1
0.710319,0.49145,0.185454,0.665457,0.888235,0.020644,1
0.037928,0.270391,0.032632,0.192767,0.950607,0.430944,0
0.017156,0.392273,0.68992,0.418034,0.074803,0.141503,2
0.885351,0.569147,0.494745,0.575771,0.913312,0.336275,0
0.030678,0.228557,0.893369,0.400504,0.485675,0.65801,2
0.052314,0.173656,0.982087,0.482329,0.398307,0.850032,2
0.719352,0.556361,0.326472,0.436219,0.658425,0.292288,0
0.783795,0.158602,0.686773,0.215101,0.499247,0.565999,1
0.493304,0.752413,0.610905,0.810523,0.411585,0.081946,0
0.853783,0.473969,0.423121,0.582367,0.646628,0.252193,0
0.484151,0.356521,0.989789,0.880248,0.281987,0.66112,2
0.953366,0.778334,0.387936,0.446789,0.303989,0.467486,1
0.302756,0.961473,0.336002,0.899382,0.982849,0.251449,1
0.789692,0.303872,0.53384,0.943284,0.159061,0.571727,2
0.614272,0.447369,0.18758,0.532481,0.064147,0.121493,0
0.4655,0.670614,0.532919,0.673507,0.259822,0.057931,1
0.490667,0.964594,0.783077,0.322762,0.221754,0.367843,0
0.122847,0.718458,0.759928,0.664327,0.071569,0.903816,2
0.360084,0.63377,0.980661,0.707268,0.086066,0.024434,0
0.113142,0.755234,0.079913,0.133734,0.632575,0.627605,2
0.333201,0.718149,0.294551,0.415287,0.84579,0.84807,2
0.142414,0.765762,0.23944,0.483991,0.755359,0.007966,1
0.330584,0.723112,0.004722,0.366898,0.055994,0.631888,0
0.278809,0.563479,0.618686,0.827323,0.458484,0.923828,2
0.705143,0.093472,0.333319,0.53425,0.491077,0.800907,0
0.901431,0.472118,0.720224,0.378189,0.966601,0.751432,2
0.09818,0.857525,0.800859,0.949518,0.151052,0.592069,0
0.860282,0.029467,0.870195,0.151041,0.219044,0.328991,2
0.046582,0.291209,0.947396,0.513264,0.270223,0.713285,2
0.324416,0.015587,0.483211,0.050374,0.046515,0.053884,2
0.69389,0.501767,0.538003,0.367932,0.35229,0.741252,2
0.652419,0.028391,0.53297,0.998588,0.214356,0.461723,0
0.387313,0.375182,0.109035,0.402851,0.129731,0.094259,2
0.466664,0.034888,0.251331,0.148664,0.063171,0.039405,1
0.85942,0.700203,0.688435,0.322399,0.148206,0.106942,1
0.354835,0.079714,0.33931,0.55285,0.611523,0.561367,0
0.22493,0.719689,0.000201,0.688431,0.938686,0.925146,1
0.781971,0.513295,0.806189,0.143087,0.110941,0.928669,2
0.849986,0.225456,0.960377,0.779717,0.576447,0.409018,0
0.32928,0.87209,0.648693,0.907877,0.821145,0.7073,2
0.199494,0.843917,0.158142,0.134448,0.630097,0.225357,1
0.396479,0.313773,0.4913,0.948128,0.034475,0.693235,2
0.997811,0.415883,0.792775,0.267795,0.436262,0.236891,1
0.629145,0.672886,0.173976,0.25174,0.085257,0.874308,1
0.512448,0.844677,0.075647,0.62314,0.196658,0.073989,0
0.080187,0.42034,0.399434,0.037036,0.152667,0.273797,2
0.8423,0.854373,0.727895,0.349294,0.354519,0.175581,1
0.629285,0.146432,0.856824,0.751397,0.517072,0.627105,0
0.511918,0.93581,0.016881,0.753353,0.918092,0.137537,1
0.030929,0.778069,0.088617,0.209666,0.848205,0.236089,1
0.453436,0.42452,0.597946,0.16677,0.695204,0.110009,1
0.174769,0.417827,0.648501,0.252774,0.365233,0.456644,1
0.019276,0.95306,0.141298,0.707506,0.44495,0.663478,1
0.639829,0.786,0.264584,0.577326,0.029225,0.548798,0
0.533422,0.412067,0.140559,0.485449,0.124538,0.431217,0
0.594059,0.830969,0.827449,0.716061,0.645747,0.092565,1
0.690282,0.815025,0.697049,0.209846,0.911789,0.696753,1
0.373486,0.327583,0.939608,0.687651,0.573118,0.260081,0
0.950703,0.05566,0.584264,0.7076,0.619576,0.602383,0
0.691052,0.236792,0.322315,0.172142,0.113773,0.239838,0
0.450103,0.198776,0.076117,0.204814,0.818017,0.457127,1
0.809527,0.558582,0.447271,0.347463,0.018832,0.8166,0
0.446997,0.294644,0.773448,0.077181,0.104542,0.896016,2
0.766396,0.932893,0.622618,0.433667,0.09792,0.386878,0
0.987761,0.967101,0.831776,0.547123,0.996966,0.2925,1
0.251239,0.147787,0.232791,0.831292,0.006505,0.510551,1
0.374218,0.730032,0.725246,0.631526,0.668518,0.885023,2
0.392093,0.79566,0.239037,0.751523,0.430507,0.388199,1
0.062939,0.082551,0.63737,0.079649,0.57935,0.530443,2
0.827677,0.532841,0.722475,0.085217,0.301584,0.916573,1
0.615272,0.32913,0.009858,0.168319,0.184019,0.111278,0
0.342697,0.147258,0.93146,0.45857,0.929224,0.203651,1
0.926869,0.445793,0.015419,0.523328,0.149429,0.705684,2
0.456798,0.210255,0.03671,0.053172,0.176051,0.346434,2
0.354526,0.601809,0.135783,0.725958,0.87187,0.357541,0
0.272321,0.876507,0.929655,0.153699,0.681495,0.094548,1
0.345758,0.804711,0.430798,0.111833,0.778911,0.707809,1
0.832945,0.288814,0.37429,0.931559,0.360135,0.786944,0
0.327317,0.093913,0.04983,0.117364,0.005721,0.37053,1
0.033645,0.263418,0.560607,0.951146,0.973604,0.862867,1
0.295214,0.146265,0.51729,0.37737,0.18111,0.260658,1
0.142443,0.394437,0.069749,0.391061,0.363992,0.156554,1
0.448895,0.016537,0.960905,0.060636,0.667593,0.860236,2
0.262726,0.092705,0.558939,0.897277,0.711996,0.214369,0
0.992931,0.346023,0.764595,0.978213,0.759013,0.020799,0
0.367414,0.274508,0.258908,0.251944,0.769157,0.51954,0
0.442297,0.274768,0.275054,0.017333,0.23446,0.766052,2
0.381535,0.883508,0.146797,0.709132,0.280459,0.403572,1
0.094294,0.873369,0.084396,0.73379,0.709466,0.271595,1
0.112651,0.490368,0.821043,0.276386,0.724079,0.843073,2
0.514748,0.834011,0.836951,0.514871,0.489862,0.688593,2
0.227392,0.935673,0.11228,0.018321,0.21363,0.1558,2
0.441087,0.018069,0.388924,0.797067,0.485052,0.775866,2
0.393881,0.916956,0.342161,0.758595,0.642317,0.967273,1
0.605907,0.23029,0.803631,0.107008,0.099409,0.438622,1
0.393205,0.059882,0.373403,0.696859,0.82236,0.110463,2
0.904323,0.661125,0.14037,0.154463,0.442103,0.110878,1
0.799259,0.996385,0.450052,0.378323,0.309788,0.674645,1
0.943675,0.43255,0.800614,0.629158,0.830313,0.973669,0
0.573556,0.011885,0.249516,0.902523,0.846227,0.617035,0
0.52181,0.67971,0.383331,0.769133,0.534658,0.817095,1
