a.0,a.1,a.2,b.0,b.1,b.2,y
0.50949,0.618164,0.820694,0.14438,0.29571,0.591339,2
0.867123,0.882606,0.334105,0.656122,0.109711,0.868716,0
0.396889,0.517238,0.677809,0.69272,0.569995,0.677699,0
0.659263,0.685783,0.169803,0.11767,0.274527,0.662591,1
0.373558,0.303633,0.502225,0.323385,0.088383,0.995738,2
0.082841,0.726636,0.7872,0.253189,0.37437,0.958039,2
0.262068,0.80487,0.405105,0.214845,0.311586,0.119776,1
0.060208,0.130163,0.489853,0.460367,0.657962,0.582884,1
0.464243,0.06516,0.019049,0.771495,0.725286,0.585905,0
0.884005,0.819084,0.118046,0.795322,0.350627,0.979717,0
0.361625,0.003095,0.311121,0.374981,0.16737,0.196849,1
0.457454,0.043737,0.171648,0.119266,0.180509,0.052151,2
0.743852,0.949812,0.004886,0.126452,0.123009,0.891187,2
0.422024,0.775169,0.307259,0.655459,0.015986,0.952856,2
0.170373,0.386573,0.597883,0.871071,0.995026,0.779986,1
0.888605,0.327764,0.14598,0.548252,0.310983,0.330068,1
0.795551,0.049298,0.311541,0.421707,0.669471,0.736518,0
0.585187,0.281187,0.72386,0.966735,0.309391,0.200127,0
0.486379,0.994476,0.007808,0.984615,0.70752,0.449339,1
0.224336,0.373103,0.261613,0.526092,0.758102,0.626174,1
0.608687,0.624605,0.678195,0.778068,0.355064,0.098323,1
0.269307,0.792785,0.321071,0.274946,0.343565,0.026221,1
0.059127,0.156016,0.429207,0.266744,0.646056,0.592787,2
0.499471,0.624197,0.054554,0.432891,0.608016,0.426399,0
0.047751,0.627397,0.373938,0.379605,0.350133,0.584689,2
0.105003,0.726128,0.46109,0.26438,0.18778,0.153017,1
0.509058,0.752752,0.405537,0.319335,0.902293,0.391822,1
0.425472,0.517377,0.781464,0.692175,0.071279,0.522676,1
0.899963,0.819382,0.179983,0.18285,0.963912,0.254333,0
0.99148,0.360876,0.023861,0.395478,0.711855,0.112619,0
0.942512,0.350131,0.578241,0.758991,0.664099,0.775314,0
0.582849,0.748368,0.471616,0.849596,0.054502,0.209714,0
0.225771,0.748079,0.00297,0.531693,0.49378,0.61129,0
0.62449,0.76274,0.85663,0.679703,0.789985,0.266353,2
0.511314,0.381091,0.765061,0.412325,0.023339,0.725617,1
0.37653,0.472346,0.453009,0.206059,0.378339,0.923392,1
0.846463,0.984665,0.636586,0.257715,0.0499,0.137867,1
0.514455,0.391788,0.05993,0.1141,0.879155,0.178968,1
0.621582,0.047417,0.113407,0.077003,0.38991,0.579093,2
0.406387,0.71866,0.668549,0.412865,0.280087,0.724799,2
0.468837,0.839192,0.887174,0.768068,0.82358,0.598615,1
0.814424,0.015191,0.179707,0.153729,0.283158,0.364963,1
0.110146,0.757367,0.524358,0.754576,0.981883,0.042066,1
0.073744,0.993506,0.588565,0.83576,0.449886,0.278434,1
0.321372,0.887782,0.920266,0.984751,0.948007,0.876605,2
0.88675,0.692349,0.912159,0.118867,0.404536,0.508199,2
0.466852,0.568412,0.111646,0.392537,0.660346,0.018674,0
0.521043,0.067613,0.783484,0.460758,0.104856,0.565572,0
0.441102,0.007894,0.84384,0.180892,0.871794,0.956186,2
0.038364,0.379776,0.187641,0.22577,0.675194,0.229508,1
0.542363,0.339263,0.656621,0.437569,0.140562,0.090612,2
0.681528,0.755567,0.316688,0.467666,0.263252,0.68945,2
0.974774,0.279602,0.609108,0.667675,0.476155,0.073552,2
0.962636,0.699657,0.117562,0.293206,0.253415,0.540875,0
0.291781,0.659449,0.958537,0.710074,0.605714,0.392337,2
0.519273,0.425423,0.645859,0.411523,0.451928,0.135311,1
0.776574,0.427441,0.394975,0.539567,0.461639,0.664065,0
0.147632,0.010254,0.686359,0.283792,0.147631,0.909888,2
0.437999,0.456515,0.786601,0.485483,0.038462,0.852186,2
0.434092,0.555763,0.837006,0.871741,0.395372,0.421064,2
0.752088,0.224763,0.216498,0.491234,0.955394,0.638142,1
0.548528,0.101237,0.925978,0.259153,0.514045,0.611803,2
0.94973,0.706128,0.984468,0.64125,0.999957,0.872465,2
0.891017,0.213428,0.136269,0.866917,0.957772,0.452264,0
0.634534,0.817247,0.584861,0.070616,0.212763,0.320091,1
0.077638,0.58519,0.957454,0.873855,0.564657,0.719459,2
0.33593,0.88276,0.594803,0.747297,0.244064,0.332197,1
0.797146,0.403393,0.762115,0.844099,0.956005,0.025365,1
0.596669,0.54595,0.397181,0.890972,0.003641,0.171514,1
0.704239,0.25592,0.522506,0.160431,0.398098,0.943643,2
0.569558,0.700274,0.387953,0.125791,0.550999,0.141253,0
0.593588,0.816158,0.990661,0.029791,0.769923,0.089722,1
0.79302,0.872277,0.837806,0.900554,0.457909,0.567284,0
0.201117,0.328429,0.134788,0.264837,0.480173,0.874437,1
0.696106,0.435502,0.461453,0.887603,0.82784,0.041412,0
0.83772,0.432746,0.459156,0.462556,0.96383,0.993912,1
0.378915,0.204173,0.97039,0.561027,0.804764,0.622338,2
0.590547,0.036754,0.076283,0.74956,0.607864,0.935025,0
0.537639,0.246798,0.336184,0.803922,0.331269,0.251189,1
0.943824,0.559234,0.647861,0.756806,0.61667,0.453586,0
0.165236,0.056051,0.624676,0.473817,0.75715,0.137662,2
0.314728,0.472047,0.670908,0.573579,0.173172,0.981046,2
0.417253,0.366871,0.140919,0.386979,0.176417,0.592512,0
0.547934,0.735873,0.947158,0.75479,0.543863,0.612158,2
0.039897,0.65239,0.284246,0.065167,0.766868,0.900762,1
0.019272,0.147654,0.525517,0.326398,0.096127,0.90745,2
0.193435,0.146001,0.942965,0.518199,0.422131,0.543991,2
0.839119,0.783492,0.150096,0.665456,0.241345,0.812864,0
0.393254,0.018601,0.450069,0.34569,0.646167,0.765376,0
0.889562,0.48775,0.927516,0.624961,0.102819,0.293431,0
0.830522,0.002156,0.274995,0.618288,0.084837,0.602149,0
0.670732,0.458319,0.840707,0.465848,0.938017,0.630945,0
0.885754,0.719574,0.030695,0.828981,0.144805,0.995346,0
0.14432,0.665313,0.516964,0.177682,0.427872,0.280396,1
0.127029,0.394065,0.183667,0.730647,0.06348,0.496676,0
0.322745,0.835769,0.226805,0.153856,0.548325,0.029181,1
0.178001,0.386492,0.819406,0.667131,0.556415,0.869393,2
0.778626,0.132105,0.17367,0.373842,0.284621,0.426575,0
0.184883,0.602218,0.386103,0.299984,0.793637,0.033773,1
0.490929,0.780848,0.503374,0.681774,0.447331,0.420003,0
0.65199,0.601788,0.418546,0.118769,0.66729,0.642947,1
0.603891,0.792486,0.032176,0.468682,0.226783,0.918339,0
0.328431,0.42316,0.690241,0.247601,0.746434,0.00021,1
0.11502,0.981937,0.400106,0.045953,0.719326,0.594755,1
0.360898,0.722004,0.156438,0.681227,0.691247,0.777997,1
0.782647,0.147996,0.350536,0.625599,0.686257,0.920813,0
0.49774,0.065063,0.898811,0.020444,0.566443,0.969633,2
0.521761,0.023116,0.688139,0.498783,0.786092,0.148033,0
0.307631,0.020319,0.629879,0.264552,0.331435,0.794553,0
0.530588,0.554273,0.427778,0.198144,0.088547,0.561822,2
0.087587,0.639659,0.846718,0.526147,0.430388,0.195181,2
0.369316,0.02757,0.997582,0.631344,0.853043,0.524033,2
0.232147,0.904408,0.613221,0.541034,0.729963,0.727903,1
0.727977,0.189798,0.350324,0.446394,0.908443,0.700673,0
0.59685,0.800749,0.313472,0.860407,0.213252,0.204051,1
0.150214,0.004366,0.261313,0.474594,0.572442,0.056859,0
0.921556,0.061057,0.489059,0.537742,0.5571,0.480923,0
0.968525,0.150114,0.582317,0.773038,0.582677,0.109578,0
0.564694,0.161447,0.838812,0.943955,0.377769,0.799424,0
0.824726,0.444912,0.128372,0.755972,0.792258,0.70198,0
0.159207,0.822071,0.577694,0.177775,0.136944,0.861557,2
0.5159,0.655804,0.230835,0.525531,0.295824,0.361334,1
0.40151,0.759412,0.276663,0.690561,0.036724,0.805796,1
0.055408,0.605043,0.938507,0.463068,0.393271,0.640541,2
0.830912,0.496504,0.357139,0.2188,0.718769,0.3881,0
0.694263,0.742745,0.668473,0.102268,0.897992,0.007885,1
0.244924,0.25739,0.404273,0.607116,0.568131,0.265208,1
0.061608,0.555128,0.683574,0.629019,0.558358,0.081052,1
0.307327,0.169931,0.342445,0.109223,0.578818,0.427467,2
0.916872,0.248028,0.331092,0.537089,0.720259,0.066104,2
0.650319,0.887232,0.833301,0.527774,0.974304,0.560162,2
0.356379,0.220922,0.988416,0.760971,0.387159,0.499346,0
0.798951,0.601336,0.560226,0.779985,0.274451,0.193217,0
0.970669,0.719286,0.099182,0.266004,0.728252,0.609908,1
0.74558,0.965722,0.787076,0.80587,0.520971,0.194926,0
0.110174,0.046626,0.245054,0.701686,0.792465,0.968076,2
0.491233,0.317435,0.496415,0.217561,0.996267,0.635042,1
0.420725,0.22097,0.468299,0.571885,0.782343,0.420882,0
0.994872,0.116202,0.950469,0.797515,0.953206,0.258168,0
0.244605,0.561498,0.974913,0.315777,0.786842,0.674021,1
0.306036,0.623922,0.149425,0.625845,0.947247,0.85512,1
0.216849,0.846313,0.478657,0.07744,0.96934,0.67406,2
0.678824,0.367418,0.89622,0.622004,0.361607,0.95816,2
0.87184,0.40906,0.014015,0.084578,0.294716,0.76045,0
0.115129,0.200952,0.584905,0.176954,0.266171,0.106491,2
0.122363,0.934795,0.254879,0.380193,0.847981,0.418792,1
0.095612,0.206068,0.199762,0.660499,0.668462,0.045207,1
0.462502,0.148167,0.07645,0.280167,0.52933,0.48774,1
0.829659,0.649892,0.849863,0.895671,0.986947,0.22549,0
0.216431,0.031903,0.344502,0.026014,0.737727,0.611145,1
0.640851,0.413789,0.890336,0.996357,0.799265,0.765308,2
0.698613,0.348112,0.597782,0.917384,0.52505,0.780007,2
0.103294,0.570735,0.36054,0.811173,0.538913,0.609613,1
0.894772,0.474953,0.945915,0.278104,0.817781,0.987805,2
0.298441,0.742518,0.22467,0.81273,0.652782,0.248573,1
0.06,0.769731,0.550873,0.008618,0.50034,0.819606,2
0.909461,0.8424,0.280262,0.067232,0.204686,0.670118,1
0.664717,0.495805,0.227078,0.85416,0.683548,0.635253,0
0.660517,0.869829,0.126059,0.646413,0.611008,0.083561,2
0.894181,0.947129,0.238455,0.070885,0.682523,0.968949,1
0.254346,0.205781,0.487198,0.307166,0.886749,0.402432,1
0.600398,0.478174,0.529842,0.100126,0.110851,0.336346,1
0.336833,0.287487,0.85129,0.465312,0.019725,0.674789,2
0.073023,0.104501,0.923982,0.252559,0.625731,0.820055,2
0.485682,0.348829,0.609588,0.384218,0.480899,0.895599,2
0.080958,0.261239,0.202357,0.435985,0.900598,0.195069,0
0.354194,0.378866,0.354514,0.151124,0.416825,0.504366,1
0.534173,0.620121,0.998621,0.908143,0.535145,0.868086,2
0.150823,0.438895,0.468262,0.856477,0.798019,0.208725,1
0.79609,0.354623,0.996753,0.279803,0.914965,0.463435,2
0.907657,0.869546,0.420305,0.813075,0.363761,0.697373,0
0.286167,0.213518,0.899633,0.353784,0.547183,0.463581,0
0.301916,0.7448,0.37663,0.991555,0.398753,0.486751,2
0.25452,0.21232,0.306491,0.848243,0.770475,0.822493,1
0.075508,0.321378,0.685043,0.896719,0.699463,0.58639,0
0.713635,0.97813,0.012158,0.493156,0.840698,0.394156,0
0.005174,0.596444,0.385364,0.179553,0.54652,0.495515,2
0.737188,0.501283,0.063417,0.124454,0.08673,0.241898,0
0.191215,0.840998,0.257871,0.92852,0.249975,0.573691,1
0.049583,0.001884,0.079231,0.873407,0.166454,0.805301,2
0.163756,0.279915,0.93616,0.528262,0.761623,0.012385,1
0.433339,0.239091,0.464209,0.992128,0.11706,0.922714,2
0.543592,0.590658,0.617399,0.461068,0.235427,0.457491,1
0.864589,0.350523,0.395135,0.089869,0.691124,0.963264,2
0.991558,0.333001,0.26487,0.778007,0.106964,0.875145,0
0.224882,0.144525,0.573326,0.792635,0.63724,0.028042,0
0.666134,0.737841,0.390043,0.756508,0.110778,0.703362,2
0.421978,0.622575,0.113522,0.482143,0.150888,0.166095,0
0.670499,0.817085,0.064535,0.572391,0.407344,0.938702,1
0.56155,0.734165,0.066316,0.222114,0.233728,0.32636,0
0.505062,0.324632,0.300519,0.431919,0.277238,0.62394,2
0.150318,0.342509,0.148769,0.075016,0.529087,0.270547,0
0.154272,0.297116,0.465695,0.363184,0.582988,0.442981,1
0.26136,0.009033,0.610502,0.048473,0.698697,0.867097,2
0.933077,0.527928,0.66899,0.935587,0.658983,0.865342,0
0.689616,0.646002,0.417588,0.815607,0.218271,0.065872,1
0.1031,0.985557,0.734803,0.953047,0.363245,0.858392,1
0.303074,0.576779,0.754019,0.785992,0.050612,0.061722,0
0.696506,0.379606,0.765375,0.474122,0.171665,0.330078,0
0.029129,0.8598,0.641756,0.390438,0.134631,0.844248,1
0.342045,0.185581,0.032536,0.999259,0.400107,0.494502,2
0.143589,0.319418,0.120981,0.449583,0.805353,0.317726,1
0.050086,0.630591,0.78444,0.003792,0.91325,0.391937,1
0.365064,0.851947,0.744521,0.689217,0.000346,0.546133,2
0.292401,0.025963,0.059132,0.166166,0.408748,0.979641,1
0.188671,0.06229,0.996121,0.736655,0.975681,0.994255,2
0.687046,0.742384,0.284255,0.089622,0.158767,0.856346,2
0.657535,0.753117,0.0706,0.160569,0.630949,0.844965,1
0.693428,0.019448,0.901864,0.071435,0.835883,0.135966,0
0.172333,0.919097,0.277211,0.033369,0.927924,0.122884,1
0.890999,0.717605,0.314813,0.195766,0.253328,0.748364,1
0.825268,0.063846,0.574137,0.937728,0.535124,0.417031,0
0.294878,0.573873,0.61562,0.85167,0.136418,0.600862,0
0.86378,0.396565,0.304881,0.194646,0.004272,0.563143,0
0.942119,0.755434,0.297647,0.314502,0.108074,0.199398,0
0.025263,0.67628,0.292581,0.288361,0.21664,0.215644,2
0.935962,0.733804,0.082942,0.154865,0.118305,0.129301,0
0.653734,0.210362,0.348787,0.212356,0.568967,0.90011,2
0.173342,0.424781,0.090301,0.764096,0.736406,0.76193,2
0.886407,0.793409,0.23068,0.439252,0.125544,0.838941,2
0.532635,0.260597,0.814369,0.818113,0.91972,0.161894,2
0.596877,0.469364,0.725281,0.7018,0.294643,0.242001,1
0.975151,0.521096,0.56527,0.345462,0.899929,0.262181,1
0.104455,0.666779,0.860173,0.765828,0.834498,0.184751,2
0.513927,0.174285,0.686453,0.712998,0.147224,0.868245,0
0.388934,0.086299,0.854681,0.702693,0.625315,0.843109,2
0.960161,0.195367,0.75649,0.140875,0.311614,0.421707,0
0.830747,0.488886,0.242482,0.543881,0.500949,0.33776,0
0.124666,0.631411,0.435848,0.744475,0.075104,0.156421,1
0.465972,0.595166,0.789732,0.263978,0.243251,0.186461,1
0.058741,0.490187,0.427942,0.706209,0.597766,0.860757,2
0.466856,0.781415,0.515757,0.453415,0.70282,0.391639,2
0.078028,0.552878,0.873633,0.78646,0.934099,0.847662,2
0.635263,0.077366,0.326858,0.641458,0.995601,0.885212,2
0.536681,0.855622,0.101647,0.354909,0.665737,0.450567,2
0.812038,0.95115,0.846031,0.170887,0.767491,0.953648,2
0.529434,0.569187,0.835447,0.629167,0.462993,0.534992,2
0.646449,0.182978,0.052237,0.108835,0.097244,0.484486,2
0.286516,0.284793,0.166995,0.489817,0.748406,0.350379,1
0.621006,0.674303,0.819265,0.080295,0.639023,0.817279,2
0.874305,0.712809,0.232556,0.017424,0.968313,0.764028,1
0.866468,0.501499,0.359113,0.442901,0.029154,0.148549,0
0.66289,0.405196,0.182705,0.662564,0.099426,0.952123,0
0.719523,0.787873,0.991369,0.877707,0.336411,0.513507,0
0.034429,0.151747,0.397227,0.27194,0.706392,0.473623,1
0.869079,0.289165,0.440456,0.605157,0.264603,0.441011,0
0.220557,0.283994,0.847999,0.75813,0.287845,0.633668,2
0.913746,0.538694,0.071322,0.373974,0.633138,0.45362,0
0.925033,0.290087,0.483177,0.494265,0.514758,0.882531,0
0.456981,0.83729,0.858421,0.309299,0.43591,0.647011,1
0.533616,0.956706,0.347885,0.168866,0.152637,0.662958,1
0.355881,0.538189,0.406823,0.13824,0.420882,0.511118,1
0.568145,0.843543,0.927342,0.025951,0.791212,0.244388,2
0.390283,0.379461,0.129461,0.743064,0.608588,0.446647,0
0.746943,0.498317,0.571893,0.787143,0.377249,0.087285,1
0.85812,0.435824,0.195415,0.618132,0.731052,0.76621,0
0.278012,0.2601,0.601081,0.122765,0.986549,0.192695,1
0.171546,0.487682,0.50581,0.733574,0.84585,0.169085,1
0.462282,0.321993,0.591679,0.360235,0.411858,0.216557,0
0.787522,0.671368,0.99612,0.248953,0.528443,0.26213,0
0.381326,0.75051,0.596343,0.009012,0.206162,0.325011,2
0.215914,0.122891,0.326442,0.286478,0.53806,0.638631,1
0.380024,0.543347,0.349815,0.399516,0.719441,0.144686,0
0.750237,0.474865,0.233568,0.646826,0.571345,0.266644,1
0.667156,0.769388,0.570325,0.330078,0.9264,0.497487,1
0.308416,0.962992,0.403662,0.312078,0.238896,0.328859,2
0.646548,0.5892,0.948474,0.031459,0.678554,0.191767,2
0.475019,0.835396,0.989481,0.7445,0.548077,0.065779,1
0.788856,0.628146,0.742575,0.398951,0.616411,0.681723,0
0.543085,0.007485,0.280668,0.28023,0.370956,0.670225,0
0.789706,0.927703,0.898755,0.595819,0.234479,0.917436,2
0.168122,0.528859,0.970544,0.315301,0.780329,0.405238,1
0.96981,0.042727,0.314155,0.652338,0.579342,0.732307,0
0.501211,0.570107,0.436892,0.155997,0.367111,0.136255,2
0.85616,0.452155,0.82505,0.617716,0.51439,0.388473,2
0.430762,0.79184,0.423932,0.722975,0.970709,0.008987,1
0.047859,0.793965,0.745355,0.621443,0.449641,0.576771,1
0.884355,0.684,0.617655,0.072312,0.839492,0.267096,0
0.81275,0.145322,0.609321,0.52084,0.851057,0.197265,2
0.149424,0.895969,0.907488,0.904277,0.500866,0.455752,1
0.17018,0.191834,0.152273,0.819042,0.875772,0.089563,0
0.991058,0.172615,0.949224,0.100391,0.77626,0.425229,2
0.490675,0.893692,0.337455,0.211375,0.031646,0.186227,1
0.497702,0.123464,0.769527,0.706919,0.500565,0.974486,2
0.214408,0.129382,0.907661,0.043164,0.413892,0.143726,2
0.616247,0.577453,0.898431,0.452093,0.118327,0.45595,2
0.373319,0.789579,0.844914,0.583008,0.570433,0.485734,1
0.882739,0.974601,0.702572,0.890635,0.016767,0.578641,0
0.588483,0.033183,0.142843,0.763802,0.235569,0.683741,1
0.93468,0.867674,0.275369,0.201788,0.89634,0.299426,1
0.659947,0.81575,0.165758,0.636795,0.695024,0.646723,0
0.107858,0.374331,0.588501,0.355211,0.242313,0.096051,2
0.529752,0.702394,0.956401,0.070772,0.580171,0.645991,2
0.193561,0.029561,0.106781,0.853812,0.738895,0.31482,2
0.860952,0.941568,0.543761,0.497442,0.265718,0.047685,0
0.963889,0.96959,0.986036,0.601763,0.728305,0.112792,0
0.874188,0.451728,0.686354,0.770965,0.965454,0.189566,1
0.65768,0.838939,0.570295,0.403744,0.789892,0.102958,1
0.807061,0.805379,0.637687,0.975081,0.637008,0.241715,0
0.904154,0.318589,0.520234,0.35522,0.668379,0.347964,0
0.78228,0.203244,0.965371,0.949249,0.544748,0.832399,2
0.438084,0.646876,0.97045,0.567528,0.679414,0.286103,1
0.19528,0.772437,0.087623,0.377716,0.242408,0.817738,1
0.112949,0.200553,0.797848,0.872074,0.595395,0.105684,0
0.041737,0.178632,0.007479,0.531916,0.504275,0.923411,2
0.633251,0.031573,0.914505,0.641478,0.955483,0.294758,0
0.788516,0.361326,0.076959,0.334342,0.524561,0.5565,0
0.510726,0.114095,0.526977,0.562898,0.051974,0.003975,0
0.088824,0.158037,0.233255,0.065598,0.499948,0.036412,1
0.510363,0.49635,0.108052,0.047047,0.258401,0.330829,0
0.762784,0.825799,0.782952,0.566902,0.863923,0.203153,1
0.926538,0.466201,0.006459,0.5759,0.233342,0.875151,0
0.301228,0.750665,0.016379,0.235509,0.626534,0.564706,1
0.864316,0.437729,0.202468,0.674629,0.675069,0.666056,0
0.656857,0.15047,0.425729,0.351874,0.076039,0.672574,2
0.49216,0.130475,0.670384,0.994372,0.360627,0.75564,0
0.577463,0.589543,0.843388,0.467954,0.819213,0.960211,2
0.165814,0.3223,0.682006,0.108566,0.387313,0.758543,2
0.96968,0.257257,0.325258,0.057859,0.390803,0.858289,0
0.664981,0.581729,0.928398,0.999029,0.969874,0.129365,2
0.500109,0.182662,0.313816,0.110647,0.8122,0.203271,1
0.733176,0.764697,0.723455,0.659665,0.785827,0.338856,0
0.654954,0.547758,0.26245,0.524386,0.600391,0.497632,1
0.104636,0.197779,0.439575,0.526763,0.138877,0.914094,1
0.970272,0.365392,0.408591,0.552733,0.087673,0.48145,2
0.56274,0.694291,0.591465,0.979343,0.944562,0.297928,0
0.103655,0.223232,0.87482,0.926563,0.987633,0.820523,1
0.722031,0.494456,0.038978,0.752001,0.29859,0.943668,1
0.453961,0.140428,0.476968,0.391711,0.913375,0.740977,0
0.6367,0.920094,0.063405,0.174805,0.838212,0.734331,1
0.075822,0.368056,0.400806,0.66024,0.427252,0.809769,2
0.585168,0.009736,0.180485,0.044228,0.223812,0.757931,2
0.23618,0.397413,0.815114,0.142156,0.662562,0.769492,2
0.905544,0.478907,0.996521,0.471161,0.226147,0.392687,2
0.326739,0.376003,0.866107,0.0784,0.928403,0.513628,1
0.662565,0.361639,0.205043,0.553515,0.656234,0.571493,0
0.490775,0.859944,0.676827,0.324803,0.818852,0.341001,0
0.458857,0.238792,0.406787,0.05184,0.454845,0.37398,1
0.291032,0.83734,0.767814,0.309411,0.289332,0.140003,1
0.508738,0.675656,0.26651,0.82568,0.341656,0.244087,0
0.889009,0.778536,0.204574,0.420001,0.247795,0.845913,1
0.94947,0.643996,0.05135,0.013721,0.314707,0.093584,0
0.71691,0.813554,0.481778,0.012811,0.153059,0.973189,2
0.025826,0.707097,0.936691,0.591162,0.249497,0.182834,2
0.86766,0.80765,0.384892,0.881055,0.7629,0.502298,1
0.09736,0.944866,0.415336,0.003923,0.786776,0.227227,1
0.558485,0.832725,0.221017,0.409176,0.441138,0.826929,0
0.106387,0.925838,0.993845,0.797255,0.533553,0.782695,0
0.870569,0.189245,0.832799,0.447214,0.99057,0.588421,2
0.037744,0.241793,0.124904,0.57066,0.711194,0.064227,1
0.716939,0.873406,0.079037,0.279052,0.317468,0.996052,1
0.666048,0.747202,0.878796,0.346265,0.151052,0.594769,0
0.710586,0.084792,0.40155,0.152814,0.833714,0.464654,0
0.978243,0.839376,0.299017,0.376671,0.414117,0.737165,2
0.344679,0.149174,0.47323,0.443161,0.847811,0.571048,1
0.649556,0.699348,0.081723,0.362909,0.308309,0.903283,0
0.425645,0.619283,0.89046,0.553591,0.075625,0.776119,2
0.152501,0.68501,0.130739,0.750065,0.886805,0.414969,1
0.831016,0.16571,0.88294,0.148519,0.990966,0.756912,2
0.318901,0.516029,0.325203,0.694019,0.256934,0.48494,1
0.59223,0.958553,0.984759,0.789828,0.386294,0.741882,2
0.5655,0.464931,0.015686,0.436553,0.946911,0.19458,1
0.902402,0.939088,0.082025,0.326643,0.561599,0.27946,0
0.944377,0.703061,0.009189,0.588446,0.788085,0.026011,1
0.122903,0.853095,0.5674,0.023469,0.630567,0.538968,1
0.814711,0.60392,0.687792,0.620973,0.484795,0.357133,2
0.007238,0.896565,0.073644,0.786015,0.341423,0.291746,1
0.047576,0.09964,0.600191,0.69533,0.921393,0.580873,2
0.208586,0.530434,0.955581,0.727053,0.181934,0.318465,2
0.896974,0.390366,0.940392,0.814797,0.294051,0.82219,2
0.143582,0.064485,0.394606,0.790478,0.393932,0.060614,0
0.594523,0.107897,0.527987,0.56384,0.055056,0.726505,0
0.929506,0.191939,0.295703,0.18037,0.176417,0.293881,0
0.02014,0.852794,0.97603,0.805285,0.132243,0.56068,2
0.500153,0.494763,0.282811,0.382333,0.506282,0.478885,1
0.004902,0.054406,0.569053,0.077338,0.533942,0.533484,2
0.211713,0.397398,0.416897,0.632425,0.154912,0.671256,2
0.191654,0.915492,0.802546,0.778878,0.230217,0.664248,1
0.315689,0.563843,0.854638,0.95931,0.651878,0.519357,1
0.908512,0.157841,0.586876,0.258129,0.303585,0.737092,2
0.359422,0.01164,0.308599,0.329684,0.101558,0.229698,0
0.725638,0.784501,0.540905,0.486351,0.864633,0.035087,0
0.880124,0.135772,0.351398,0.11722,0.918379,0.129493,0
0.854734,0.188636,0.558129,0.814415,0.460846,0.597346,0
0.147058,0.324548,0.142476,0.74949,0.731021,0.97417,1
0.613734,0.291543,0.131735,0.507492,0.35297,0.983593,0
0.218339,0.677364,0.259833,0.151489,0.393132,0.62204,2
0.792604,0.898967,0.510124,0.744263,0.611607,0.431268,0
0.472437,0.270129,0.020138,0.330091,0.373056,0.073172,1
0.987872,0.612199,0.230959,0.059426,0.605227,0.673086,0
0.006388,0.826176,0.784065,0.848489,0.903883,0.966692,1
0.646707,0.742339,0.00981,0.674523,0.824924,0.658556,2
0.535998,0.637858,0.619683,0.342089,0.857765,0.03866,1
0.470903,0.680431,0.309229,0.948709,0.903036,0.716696,1
0.4809,0.071765,0.179289,0.452787,0.546546,0.574432,0
0.337521,0.105592,0.020839,0.151934,0.30251,0.855929,1
0.056851,0.66869,0.135258,0.849567,0.030051,0.71188,2
0.60607,0.361178,0.854743,0.486328,0.352743,0.440541,0
0.626467,0.140268,0.799569,0.893219,0.110469,0.064352,0
0.592364,0.156459,0.168807,0.382484,0.494794,0.981394,0
0.950936,0.877692,0.906692,0.926386,0.239149,0.889881,0
0.278125,0.461505,0.390364,0.417641,0.228727,0.843051,2
0.585341,0.755749,0.177263,0.527329,0.509823,0.248804,1
0.833319,0.207816,0.246673,0.227243,0.250972,0.513092,0
0.13527,0.159264,0.169543,0.602334,0.210185,0.409893,2
0.808731,0.15526,0.245732,0.785675,0.950261,0.206612,0
0.853747,0.492821,0.349527,0.716928,0.869149,0.142368,0
0.679258,0.047542,0.20662,0.721555,1e-05,0.476293,0
0.255479,0.683999,0.125623,0.097372,0.259894,0.391967,1
0.123495,0.819036,0.571034,0.325515,0.051668,0.941781,0
0.402263,0.007504,0.704158,0.400483,0.690059,0.17097,2
0.816957,0.304009,0.327973,0.406131,0.439208,0.038207,0
0.373547,0.281176,0.73086,0.424374,0.979512,0.198923,2
0.388949,0.448827,0.706546,0.420271,0.746316,0.543937,2
0.250506,0.395651,0.022698,0.214704,0.94808,0.925684,1
0.348014,0.590641,0.513686,0.632943,0.624375,0.777698,1
0.51083,0.354379,0.762245,0.208888,0.893261,0.052153,2
0.191161,0.804312,0.377365,0.957639,0.786667,0.76074,1
0.755267,0.07769,0.354568,0.058904,0.446902,0.036998,2
0.609369,0.089224,0.064073,0.496883,0.626994,0.599454,2
0.439886,0.215527,0.499609,0.598316,0.37403,0.790759,2
0.322663,0.071851,0.04545,0.03776,0.189293,0.159638,1
0.78649,0.148002,0.005564,0.973586,0.4053,0.174764,0
0.360603,0.756241,0.178783,0.680177,0.094968,0.62432,0
0.004489,0.412786,0.556593,0.264791,0.856154,0.683394,2
0.901098,0.830594,0.142513,0.129845,0.758983,0.423146,1
0.551397,0.796994,0.888771,0.574546,0.90382,0.366046,2
0.164688,0.219713,0.544755,0.144295,0.184152,0.739888,1
0.144012,0.830216,0.846249,0.792086,0.155967,0.91376,2
0.175327,0.935381,0.266412,0.549484,0.442712,0.983415,1
0.849708,0.579041,0.057523,0.600513,0.84355,0.051969,0
0.586676,0.255567,0.097942,0.067787,0.734824,0.864497,2
0.792414,0.645621,0.084821,0.767163,0.754935,0.78102,1
0.989139,0.78321,0.64712,0.575647,0.992604,0.786651,1
0.907596,0.293349,0.209503,0.400672,0.804799,0.34513,0
0.077669,0.767041,0.236554,0.282999,0.583777,0.729189,1
