a.0,a.1,a.2,b.0,b.1,b.2,y
0.652971,0.195146,0.601555,0.744506,0.863779,0.412788,2
0.173974,0.831928,0.1554,0.414885,0.559668,0.277319,1
0.19779,0.330841,0.901153,0.239868,0.292461,0.952958,2
0.470411,0.510922,0.242374,0.693217,0.680659,0.328782,1
0.284545,0.067464,0.212933,0.646241,0.380818,0.446869,1
0.151785,0.571669,0.380764,0.320918,0.090029,0.297939,2
0.634147,0.258403,0.375598,0.199659,0.72245,0.48642,2
0.732412,0.481014,0.822484,0.196959,0.215071,0.786765,0
0.255569,0.240969,0.84102,0.407956,0.116121,0.97116,2
0.623231,0.680088,0.838643,0.902441,0.643044,0.119845,1
0.774466,0.679676,0.878877,0.337372,0.998535,0.656008,1
0.982634,0.897666,0.974168,0.922641,0.234138,0.01549,0
0.493291,0.691533,0.19413,0.598034,0.803623,0.089952,1
0.919164,0.848316,0.377552,0.778465,0.810443,0.03648,0
0.375601,0.355872,0.735243,0.835356,0.888602,0.36527,2
0.591238,0.828436,0.614531,0.161422,0.540228,0.175157,1
0.764862,0.603881,0.895134,0.009467,0.647595,0.450968,1
0.362533,0.214958,0.320451,0.823623,0.232433,0.859966,1
0.639793,0.767622,0.001211,0.196671,0.702674,0.392987,1
0.077145,0.184627,0.371459,0.483957,0.68577,0.506891,1
0.358385,0.678179,0.585506,0.73605,0.873836,0.075193,1
0.72648,0.660997,0.17974,0.294407,0.465697,0.327237,0
0.724996,0.614708,0.200669,0.250871,0.836121,0.553282,1
0.65783,0.083798,0.3047,0.997508,0.631876,0.675009,2
0.631057,0.607301,0.00392,0.220874,0.605062,0.984418,0
0.048953,0.98719,0.394421,0.219924,0.126884,0.184132,0
0.538885,0.295759,0.718823,0.057608,0.031038,0.99464,2
0.859859,0.74641,0.073873,0.928422,0.545552,0.128463,1
0.808632,0.175196,0.733943,0.661576,0.250011,0.213366,0
0.659116,0.904508,0.186233,0.216676,0.759675,0.632708,0
0.106258,0.828245,0.331974,0.334116,0.197864,0.499518,1
0.88522,0.142197,0.861686,0.59438,0.014594,0.953412,2
0.685476,0.850113,0.582196,0.025351,0.36895,0.757872,2
0.119138,0.784337,0.180676,0.754634,0.840931,0.467198,1
0.75383,0.167925,0.4667,0.057813,0.506591,0.24016,1
0.416286,0.549554,0.811278,0.427525,0.484265,0.968559,2
0.507864,0.86449,0.869898,0.465408,0.687174,0.725905,1
0.263333,0.160158,0.273675,0.59447,0.495973,0.129599,0
0.13189,0.749634,0.117643,0.236367,0.827991,0.901334,1
0.415169,0.76257,0.684593,0.207008,0.997528,0.705973,1
0.099662,0.576448,0.793891,0.936266,0.013388,0.801581,1
0.263025,0.970105,0.718764,0.181706,0.706888,0.587129,2
0.396005,0.345342,0.759996,0.510154,0.998595,0.470281,1
0.878248,0.174818,0.913252,0.702727,0.274182,0.304962,0
0.059817,0.958202,0.075402,0.274747,0.905888,0.131559,1
0.694224,0.017142,0.644052,0.565144,0.984267,0.405379,0
0.503153,0.571928,0.264362,0.552842,0.629684,0.386427,0
0.496898,0.905633,0.443915,0.204839,0.096831,0.778518,1
0.203519,0.670965,0.196521,0.488432,0.266009,0.519389,2
0.734124,0.123709,0.916744,0.064012,0.767548,0.184275,2
0.644619,0.02359,0.422934,0.575354,0.615928,0.164612,0
0.424929,0.65936,0.714078,0.498758,0.138656,0.429565,2
0.499392,0.449046,0.047839,0.11037,0.300509,0.685067,0
0.836239,0.787083,0.072932,0.183522,0.269188,0.598297,1
0.453565,0.21246,0.813943,0.788848,0.833197,0.22893,2
0.299352,0.979537,0.510879,0.104854,0.161901,0.623774,0
0.988433,0.331047,0.178342,0.463617,0.354666,0.5908,0
0.716522,0.460816,0.350005,0.330579,0.576709,0.007286,0
0.941049,0.291703,0.543191,0.771538,0.69897,0.231963,0
0.742311,0.632799,0.145015,0.589824,0.858099,0.951633,0
0.916049,0.271351,0.284503,0.120633,0.575611,0.852451,0
0.157202,0.584308,0.362355,0.941305,0.305315,0.850232,2
0.424407,0.621501,0.467313,0.602543,0.608231,0.488188,1
0.672509,0.631366,0.284001,0.726821,0.461836,0.327481,0
0.958296,0.584704,0.695292,0.367519,0.213479,0.994151,0
0.832054,0.567521,0.102224,0.362675,0.188106,0.289347,1
0.269381,0.959286,0.347723,0.097835,0.438419,0.447046,2
0.140288,0.679523,0.618065,0.914372,0.592456,0.628476,1
0.323326,0.145791,0.731927,0.037133,0.930472,0.716365,2
0.356228,0.351838,0.396144,0.635037,0.469249,0.938184,1
0.450825,0.980218,0.994727,0.862241,0.461356,0.539459,1
0.645125,0.903764,0.541329,0.799659,0.499913,0.398355,0
0.528631,0.874605,0.181748,0.992216,0.505379,0.050825,0
0.418387,0.213909,0.091883,0.906937,0.189118,0.639829,2
0.546568,0.284012,0.91405,0.222726,0.20984,0.980103,0
0.047426,0.721175,0.610212,0.96038,0.898101,0.497769,2
0.610212,0.039007,0.879407,0.362198,0.715062,0.836594,2
0.117935,0.043584,0.37957,0.934868,0.900504,0.348412,0
0.785756,0.099864,0.875824,0.775423,0.427942,0.445163,0
0.239904,0.602281,0.139964,0.496162,0.269905,0.78758,2
0.572874,0.983472,0.05312,0.617913,0.713148,0.622425,1
0.470422,0.197326,0.017952,0.091328,0.842386,0.218513,1
0.273516,0.361782,0.603052,0.283692,0.329517,0.442248,1
0.243198,0.268118,0.063076,0.417641,0.806747,0.260692,0
0.988578,0.286092,0.279931,0.154162,0.089766,0.467836,2
0.57593,0.099753,0.909671,0.439375,0.033176,0.722629,2
0.055525,0.162313,0.505283,0.728582,0.789979,0.875561,0
0.660952,0.524678,0.385419,0.21818,0.562612,0.813241,0
0.082954,0.871028,0.705414,0.723576,0.247325,0.882585,0
0.407942,0.546878,0.837525,0.170751,0.41388,0.675498,2
0.557879,0.311881,0.275441,0.339097,0.614036,0.111744,2
0.946921,0.572422,0.518001,0.334074,0.477816,0.075894,0
0.318844,0.544466,0.984893,0.783098,0.343909,0.376434,2
0.511703,0.81948,0.345102,0.136164,0.697009,0.548215,1
0.433751,0.157645,0.708448,0.991999,0.823617,0.08661,2
0.853531,0.684498,0.235028,0.96862,0.790291,0.365465,1
0.639353,0.567309,0.423399,0.207208,0.279351,0.093625,0
0.25176,0.867984,0.389031,0.242762,0.639765,0.778396,0
0.288164,0.014141,0.224089,0.743495,0.401156,0.540695,1
0.682501,0.141774,0.642159,0.496854,0.57254,0.886858,2
0.372974,0.813202,0.205397,0.060379,0.557473,0.010548,0
0.206943,0.849539,0.840991,0.416015,0.061947,0.896701,0
0.88749,0.406321,0.664302,0.483799,0.122237,0.12902,0
0.941291,0.888757,0.751216,0.318052,0.342987,0.493157,1
0.739526,0.781282,0.91407,0.793978,0.098882,0.236249,2
0.166787,0.470618,0.928054,0.083479,0.275279,0.795142,2
0.521725,0.549,0.741037,0.263781,0.181375,0.589775,1
0.09862,0.935774,0.650857,0.784929,0.348278,0.975724,2
0.810426,0.741407,0.001829,0.060317,0.780455,0.717475,1
0.790355,0.797642,0.273686,0.03463,0.33085,0.505804,0
0.038812,0.481699,0.378299,0.182397,0.430336,0.988978,1
0.662889,0.519849,0.656143,0.887666,0.704096,0.374938,1
0.4198,0.141332,0.999338,0.473107,0.182672,0.654351,2
0.874148,0.11037,0.268879,0.781913,0.415394,0.832978,0
0.634154,0.269538,0.732854,0.226595,0.791377,0.721963,2
0.48,0.29636,0.550292,0.657597,0.086406,0.115783,0
0.287769,0.647359,0.485973,0.353146,0.705683,0.466175,2
0.630509,0.276811,0.857038,0.163805,0.332296,0.707767,2
0.783236,0.446764,0.242632,0.757612,0.854395,0.421278,0
0.950836,0.084776,0.982749,0.329138,0.446583,0.680386,2
0.795926,0.340844,0.610605,0.164422,0.280708,0.337844,0
0.388565,0.458428,0.959417,0.455442,0.98268,0.436285,2
0.539802,0.780553,0.061904,0.112777,0.028684,0.329091,0
0.375066,0.442154,0.118702,0.970598,0.397292,0.474983,2
0.986526,0.621646,0.15364,0.054241,0.491692,0.579681,1
0.826349,0.923976,0.583726,0.694303,0.30103,0.359325,1
0.467215,0.973568,0.313734,0.759146,0.860931,0.363709,1
0.944355,0.420731,0.593186,0.200917,0.169067,0.505934,2
0.247911,0.902051,0.434371,0.15214,0.364459,0.401306,2
0.031837,0.864239,0.380527,0.496774,0.36676,0.890044,1
0.460104,0.480748,0.469654,0.246326,0.698554,0.523834,1
0.177109,0.729315,0.735494,0.656982,0.857947,0.193062,1
0.579365,0.355814,0.04616,0.669797,0.453047,0.806084,0
0.72706,0.681366,0.137917,0.150354,0.468982,0.60139,0
0.329947,0.063647,0.127162,0.064564,0.07757,0.461437,1
0.21914,0.29498,0.873146,0.384113,0.865506,0.610842,2
0.235076,0.174545,0.692455,0.427226,0.931059,0.564183,0
0.360989,0.932588,0.993024,0.964904,0.086828,0.848581,2
0.350131,0.866155,0.209116,0.683809,0.755414,0.827048,1
0.80562,0.105349,0.713997,0.985591,0.637488,0.690084,0
0.444005,0.984049,0.903905,0.050192,0.384173,0.011547,2
0.276803,0.620189,0.376742,0.892448,0.089566,0.313855,0
0.30963,0.825152,0.212015,0.976735,0.035704,0.398894,2
0.844467,0.276392,0.369463,0.492115,0.797293,0.83557,0
0.356307,0.838669,0.335685,0.989924,0.794874,0.671949,1
0.365412,0.995414,0.917627,0.207484,0.774853,0.69823,1
0.362222,0.46625,0.413315,0.299875,0.258744,0.723569,1
0.808255,0.077185,0.614567,0.196549,0.531937,0.583736,0
0.081122,0.374818,0.6491,0.666829,0.711734,0.632325,1
0.589062,0.444733,0.403175,0.383222,0.880982,0.733443,1
0.864963,0.873679,0.634957,0.246642,0.686466,0.702712,1
0.444934,0.510011,0.430537,0.08751,0.756251,0.797044,1
0.452193,0.119977,0.148444,0.397644,0.132017,0.787075,2
0.125726,0.5874,0.626562,0.249004,0.881702,0.954149,1
0.161171,0.115363,0.73443,0.990509,0.406371,0.827154,0
0.71681,0.133539,0.851411,0.932223,0.450058,0.950578,2
0.116717,0.899847,0.056853,0.25886,0.866731,0.800864,1
0.647565,0.413278,0.248159,0.725591,0.677296,0.020681,1
0.038016,0.884718,0.406734,0.223436,0.493829,0.039984,1
0.330653,0.595838,0.624275,0.359027,0.306628,0.079497,0
0.087734,0.917739,0.152322,0.67895,0.709316,0.300546,1
0.680106,0.391083,0.430041,0.828292,0.664037,0.472429,0
0.250132,0.751151,0.450446,0.375594,0.361625,0.013826,0
0.268371,0.161697,0.336937,0.409391,0.74659,0.233462,0
0.737615,0.920409,0.440439,0.119678,0.607706,0.148328,1
0.780289,0.984487,0.108047,0.691865,0.945139,0.221347,1
0.010615,0.878686,0.698698,0.17291,0.597297,0.625086,2
0.719052,0.104271,0.382179,0.526506,0.670187,0.907283,2
0.725247,0.605401,0.255867,0.799271,0.338978,0.957293,0
0.272967,0.135028,0.042578,0.634662,0.458347,0.674694,1
0.080261,0.418865,0.127841,0.066153,0.757327,0.307799,0
0.919144,0.19392,0.693945,0.80402,0.642663,0.857818,2
0.372132,0.303435,0.376796,0.673959,0.940536,0.10034,1
0.292013,0.827865,0.411654,0.616563,0.4143,0.025439,1
0.391616,0.059389,0.385135,0.981667,0.21657,0.965537,0
0.05968,0.338004,0.991852,0.744503,0.348123,0.640769,0
0.199893,0.220671,0.167639,0.372225,0.867604,0.348197,1
0.786856,0.866171,0.487992,0.591919,0.11968,0.444252,1
0.636215,0.376813,0.570279,0.340473,0.666986,0.071396,1
0.638007,0.724468,0.612441,0.888398,0.205937,0.974155,0
0.907929,0.976289,0.111162,0.839906,0.859852,0.65279,1
0.699394,0.951525,0.258286,0.029148,0.068239,0.081846,2
0.166525,0.983503,0.762394,0.775208,0.762365,0.914812,1
0.815364,0.186717,0.859704,0.005901,0.799399,0.87956,1
0.21407,0.300095,0.388163,0.14957,0.080437,0.021536,0
0.136894,0.059327,0.494817,0.372556,0.34406,0.143379,0
0.254176,0.633589,0.94077,0.56018,0.331302,0.700525,2
0.698648,0.873472,0.294548,0.7268,0.864692,0.132549,1
0.7746,0.937578,0.626733,0.112384,0.207512,0.457898,1
0.495284,0.831198,0.086261,0.533896,0.90605,0.232866,1
0.217802,0.45577,0.154548,0.67828,0.660796,0.268612,1
0.93268,0.656685,0.380161,0.06176,0.577649,0.530978,1
0.71649,0.948238,0.261543,0.73033,0.37132,0.306743,0
0.522176,0.07355,0.341865,0.602402,0.977474,0.696256,0
0.831489,0.367407,0.590937,0.375668,0.207876,0.382114,0
0.583448,0.869353,0.541533,0.392172,0.139691,0.643209,0
0.700677,0.827788,0.73696,0.793997,0.084412,0.283325,0
0.357824,0.080514,0.616711,0.619592,0.049421,0.657166,0
0.855668,0.114486,0.218848,0.342685,0.651506,0.786164,0
0.278971,0.524469,0.359812,0.018341,0.346487,0.939502,1
0.90366,0.316099,0.126101,0.912069,0.184867,0.518308,0
0.063967,0.941766,0.276986,0.124208,0.642531,0.631264,1
0.383578,0.163149,0.58971,0.03609,0.768899,0.659883,2
0.529852,0.443247,0.465083,0.502232,0.8141,0.844262,2
0.48769,0.343717,0.172645,0.625471,0.077257,0.875533,1
0.725483,0.403897,0.558706,0.529579,0.41977,0.419303,1
0.658454,0.966882,0.805157,0.811283,0.342495,0.118715,2
0.441915,0.827558,0.507904,0.538962,0.489339,0.421613,0
0.264063,0.780907,0.5541,0.988829,0.399684,0.499969,0
0.82355,0.057638,0.70125,0.192237,0.979777,0.775226,2
0.831131,0.023237,0.357603,0.462199,0.986005,0.325913,1
0.180728,0.970214,0.129789,0.543583,0.954841,0.341772,1
0.233893,0.150336,0.552691,0.031457,0.740417,0.453127,1
0.720627,0.083355,0.152977,0.566177,0.424654,0.2406,0
0.858397,0.396956,0.881157,0.481138,0.068909,0.819035,0
0.846377,0.885827,0.344635,0.309401,0.942129,0.457891,0
0.540803,0.313971,0.994207,0.645966,0.790527,0.016614,0
0.069519,0.755654,0.007589,0.418482,0.112856,0.064343,2
0.997855,0.374741,0.994074,0.500708,0.904011,0.555332,0
0.434183,0.935082,0.512467,0.523912,0.580299,0.099306,1
0.091914,0.996187,0.057936,0.892807,0.281024,0.323026,1
0.819423,0.672786,0.57812,0.766482,0.370216,0.257659,0
0.371803,0.00885,0.494739,0.094109,0.279528,0.425682,2
0.802203,0.657649,0.110778,0.646383,0.860038,0.047225,0
0.740033,0.444665,0.974422,0.180648,0.092179,0.99268,1
0.580192,0.793065,0.013833,0.942744,0.721238,0.273444,1
0.642366,0.163966,0.569088,0.837375,0.74809,0.889984,0
0.27799,0.309828,0.665421,0.196822,0.826033,0.357646,1
0.702972,0.696932,0.515599,0.340972,0.556448,0.056088,0
0.474045,0.673583,0.090906,0.415973,0.678698,0.370023,1
0.429237,0.788049,0.708317,0.246147,0.696829,0.788491,1
0.426093,0.465462,0.923107,0.482859,0.910932,0.367717,2
0.894998,0.661639,0.388751,0.560772,0.97802,0.8921,0
0.44584,0.734289,0.577831,0.047809,0.190724,0.540976,1
0.881807,0.270959,0.35043,0.141865,0.323113,0.371516,1
0.543867,0.671316,0.385529,0.503507,0.410446,0.596113,0
0.752301,0.97585,0.824044,0.735553,0.029633,0.051854,0
0.32765,0.25145,0.532061,0.972013,0.527702,0.477926,1
0.134471,0.635606,0.85821,0.66016,0.092623,0.98149,2
0.180602,0.225527,0.314437,0.523817,0.887362,0.602075,1
0.822304,0.870858,0.262899,0.060969,0.470336,0.005178,1
0.150852,0.106309,0.503191,0.866339,0.662995,0.814316,2
0.368087,0.613255,0.789584,0.114395,0.391888,0.503282,1
0.783958,0.929374,0.892487,0.031909,0.362156,0.048483,0
0.100898,0.743441,0.76577,0.593067,0.764875,0.796992,1
0.623826,0.345902,0.105628,0.733269,0.972768,0.105583,0
0.507745,0.088209,0.627675,0.485192,0.988712,0.324503,0
0.124459,0.165561,0.848872,0.735083,0.714262,0.450362,2
0.516416,0.356021,0.958493,0.992546,0.074164,0.147873,2
0.476188,0.329755,0.51412,0.64798,0.184437,0.241725,1
0.400568,0.718712,0.420364,0.478324,0.248074,0.403654,2
0.672538,0.069085,0.119097,0.106757,0.19213,0.740474,1
0.626774,0.099245,0.953789,0.955399,0.679526,0.705304,0
0.46447,0.543354,0.9855,0.98329,0.737224,0.000133,0
0.988835,0.874199,0.766248,0.677863,0.180884,0.283839,0
0.78183,0.663519,0.991957,0.074062,0.08446,0.3667,2
0.33126,0.828899,0.98555,0.647104,0.534905,0.671052,2
0.445744,0.940667,0.408631,0.801484,0.887899,0.128828,1
0.666611,0.208464,0.411599,0.954697,0.152817,0.481459,2
0.547214,0.963763,0.772728,0.305506,0.106939,0.882328,2
0.995793,0.63268,0.373502,0.019529,0.236453,0.252317,2
0.65095,0.97827,0.928673,0.901585,0.60953,0.30186,1
0.416347,0.816341,0.975175,0.112834,0.365042,0.564791,2
0.123236,0.255348,0.85597,0.24727,0.161981,0.843001,2
0.187662,0.638834,0.399001,0.400304,0.539083,0.387476,1
0.094899,0.284254,0.06686,0.056715,0.874489,0.452144,1
0.792464,0.544596,0.879555,0.451754,0.259128,0.455057,2
0.952554,0.633442,0.200101,0.508396,0.307324,0.467406,0
0.215281,0.205527,0.26804,0.505249,0.207449,0.008088,0
0.030254,0.366602,0.998438,0.93539,0.54706,0.746035,2
0.871612,0.162163,0.546737,0.863983,0.275563,0.911231,0
0.546305,0.055757,0.121919,0.425937,0.879443,0.981491,0
0.398995,0.902013,0.525557,0.125495,0.574946,0.242182,0
0.125783,0.71481,0.775784,0.980839,0.516329,0.538596,1
0.480828,0.151286,0.520342,0.973251,0.466466,0.98188,2
0.684308,0.796264,0.826023,0.829304,0.452579,0.918842,2
0.565792,0.416993,0.475378,0.178801,0.304392,0.59958,2
0.55581,0.341205,0.078222,0.01438,0.472474,0.197503,1
0.553166,0.333511,0.658921,0.283462,0.102659,0.288726,1
0.060004,0.619461,0.322957,0.776357,0.419885,0.407987,2
0.334729,0.86866,0.508256,0.69877,0.986676,0.144108,1
0.560655,0.799033,0.856428,0.464264,0.519474,0.454049,1
0.270099,0.550912,0.741179,0.364002,0.334206,0.16184,2
0.906672,0.235145,0.812981,0.743927,0.470146,0.052375,0
0.221519,0.708414,0.259204,0.440501,0.307937,0.195863,0
0.051423,0.177862,0.813087,0.407353,0.703611,0.984872,2
0.388937,0.16786,0.160576,0.16491,0.657741,0.469185,2
0.982193,0.463031,0.025754,0.761228,0.894472,0.363359,0
0.935336,0.192987,0.548555,0.114726,0.936918,0.270939,0
0.212531,0.109788,0.620979,0.019695,0.30881,0.377745,1
0.346432,0.343077,0.844604,0.235628,0.847389,0.916048,2
0.630036,0.773592,0.270895,0.581056,0.410887,0.970615,0
0.92759,0.432806,0.513411,0.869901,0.064797,0.509382,2
0.733949,0.343341,0.722624,0.573527,0.548186,0.952574,2
0.36023,0.072467,0.822806,0.930173,0.018234,0.842399,2
0.51951,0.651423,0.711976,0.805977,0.505278,0.502694,0
0.098711,0.881152,0.682332,0.35301,0.394253,0.246506,1
0.817116,0.684314,0.342212,0.710069,0.155314,0.754145,0
0.791446,0.55961,0.204559,0.499003,0.793416,0.847693,1
0.877127,0.142156,0.089574,0.790503,0.638191,0.992578,0
0.066884,0.982992,0.713593,0.252232,0.518191,0.232402,0
0.072192,0.107256,0.680422,0.809835,0.228329,0.195986,2
0.467143,0.009262,0.003142,0.252327,0.673864,0.36101,1
0.057245,0.572528,0.323386,0.198714,0.981541,0.331949,1
0.383359,0.75645,0.342411,0.095033,0.568429,0.63573,1
0.831507,0.571572,0.255638,0.286735,0.617635,0.278,2
0.826743,0.729798,0.102274,0.838138,0.199239,0.982622,0
0.830877,0.550305,0.401752,0.487199,0.319495,0.073219,0
0.178932,0.347717,0.117863,0.302629,0.1525,0.739455,2
0.318418,0.158127,0.210976,0.351181,0.78223,0.181417,1
0.763394,0.853525,0.385606,0.448708,0.769911,0.09189,1
0.971371,0.368815,0.902919,0.015241,0.082363,0.644819,1
0.464373,0.711669,0.682718,0.408417,0.091968,0.741016,0
0.513828,0.783277,0.994086,0.708811,0.209489,0.800866,2
0.451996,0.892954,0.827859,0.776373,0.219382,0.197523,1
0.519392,0.671234,0.486193,0.784174,0.375583,0.357671,0
0.598312,0.295218,0.397797,0.700678,0.995949,0.421899,2
0.195039,0.619317,0.310019,0.6319,0.625481,0.805145,1
0.332014,0.357182,0.99192,0.245404,0.561022,0.548761,2
0.109573,0.686417,0.547595,0.112045,0.192834,0.060438,1
0.050337,0.70059,0.467785,0.330342,0.806958,0.108208,1
0.271414,0.741281,0.044916,0.823248,0.307836,0.72726,1
0.30428,0.026339,0.781806,0.727505,0.224516,0.004983,0
0.793686,0.027243,0.6321,0.188249,0.92327,0.517656,2
0.181919,0.527458,0.679086,0.375706,0.073248,0.036291,2
0.661562,0.248619,0.127561,0.949438,0.486762,0.288446,0
0.940958,0.844264,0.706576,0.339744,0.637344,0.522066,2
0.866563,0.931721,0.244186,0.556795,0.122959,0.493097,1
0.073615,0.226961,0.460751,0.195852,0.291451,0.574619,2
0.847186,0.946875,0.596287,0.207374,0.359897,0.779144,1
0.556778,0.797232,0.116122,0.364465,0.606164,0.853929,0
0.177941,0.394726,0.071191,0.078663,0.849029,0.839957,0
0.963157,0.300283,0.211909,0.623309,0.01014,0.712917,0
0.668127,0.466831,0.997357,0.780389,0.572679,0.298808,2
0.544201,0.873891,0.065781,0.369679,0.975615,0.14249,0
0.725902,0.435566,0.930512,0.08408,0.751961,0.833009,2
0.440949,0.565381,0.73278,0.88413,0.725905,0.059201,0
0.692759,0.681209,0.742677,0.365878,0.076825,0.209217,2
0.143773,0.921357,0.698411,0.520795,0.784886,0.832544,2
0.359813,0.657517,0.184475,0.443562,0.158738,0.108687,1
0.87431,0.744043,0.560967,0.104826,0.233102,0.586522,1
0.559934,0.420189,0.524905,0.491939,0.956473,0.684041,2
0.703093,0.144013,0.202707,0.955833,0.233739,0.225737,0
0.348082,0.349209,0.180651,0.174362,0.288024,0.243152,2
0.064602,0.840537,0.137116,0.316487,0.523398,0.594964,1
0.216067,0.290212,0.879169,0.237798,0.992178,0.377164,1
0.018431,0.07994,0.738643,0.362128,0.944705,0.795355,0
0.656923,0.141062,0.039674,0.895435,0.301185,0.743114,0
0.994323,0.549408,0.206333,0.948219,0.053536,0.930775,0
0.333839,0.958131,0.25603,0.100363,0.766573,0.526076,1
0.617699,0.911451,0.980158,0.117472,0.001305,0.04952,0
0.479824,0.284909,0.488859,0.468218,0.27069,0.645752,2
0.430333,0.583086,0.669642,0.516523,0.963271,0.663809,2
0.719061,0.099305,0.49836,0.294742,0.995345,0.293333,1
0.996146,0.854804,0.252496,0.50535,0.59693,0.468006,2
0.04089,0.399014,0.429891,0.487603,0.749876,0.593717,2
0.209419,0.641683,0.956962,0.468813,0.265444,0.004905,0
0.409924,0.64142,0.857316,0.041821,0.400397,0.200872,0
0.726246,0.670441,0.188329,0.399842,0.003168,0.937563,1
0.624432,0.543756,0.394459,0.997374,0.471225,0.71323,2
0.640047,0.053519,0.674669,0.127233,0.680001,0.922659,0
0.180305,0.636493,0.737735,0.479884,0.410055,0.921583,2
0.755592,0.867282,0.731477,0.44245,0.399117,0.570962,2
0.541739,0.152231,0.404855,0.557028,0.264296,0.189099,0
0.944587,0.317139,0.158303,0.836156,0.253864,0.76301,0
0.087359,0.735023,0.104997,0.072959,0.681233,0.452946,1
0.344106,0.570607,0.443921,0.809845,0.160396,0.844705,1
0.792466,0.416514,0.779865,0.481535,0.733397,0.478573,0
0.661926,0.190761,0.171207,0.180651,0.625994,0.118266,0
0.450045,0.786634,0.846638,0.407414,0.520248,0.571612,1
0.871861,0.373646,0.422868,0.748295,0.905342,0.16902,0
0.78487,0.325843,0.348504,0.522987,0.678551,0.045881,0
0.651913,0.221464,0.181904,0.962064,0.125883,0.14056,0
0.192498,0.597297,0.85727,0.319718,0.76443,0.324201,0
0.364525,0.256353,0.449503,0.657215,0.131926,0.533203,0
0.479912,0.938929,0.901494,0.122206,0.790279,0.904768,2
0.287716,0.159969,0.582467,0.664393,0.723714,0.074199,1
0.125438,0.486594,0.115832,0.523822,0.613948,0.343072,2
0.091527,0.7496,0.972557,0.735555,0.051908,0.746254,2
0.983345,0.609888,0.172705,0.234788,0.649324,0.928425,1
0.38335,0.185571,0.454895,0.432752,0.001793,0.036693,0
0.966208,0.977791,0.992265,0.107088,0.685871,0.418784,1
0.77541,0.383472,0.393391,0.802912,0.916442,0.599286,2
0.23593,0.18497,0.159561,0.509947,0.224959,0.556075,0
0.539457,0.48433,0.59402,0.575251,0.926925,0.084914,1
0.902375,0.290628,0.11917,0.987839,0.323194,0.908884,0
0.409081,0.527307,0.107826,0.927675,0.526595,0.333844,1
0.268629,0.021621,0.959347,0.957159,0.192414,0.328943,2
0.531379,0.98313,0.097809,0.333575,0.118717,0.093859,0
0.088492,0.626041,0.799798,0.07475,0.078084,0.911009,2
0.515238,0.306991,0.24224,0.4239,0.063639,0.612276,0
0.663274,0.306622,0.613703,0.086443,0.862363,0.863571,2
0.713537,0.458533,0.692702,0.851369,0.661326,0.335566,0
0.601792,0.484098,0.195175,0.090628,0.7237,0.659933,2
0.764905,0.281622,0.27055,0.897684,0.404286,0.71112,0
0.096563,0.521416,0.557773,0.623603,0.081863,0.959442,2
0.939966,0.259629,0.994039,0.397436,0.039275,0.27605,2
0.542131,0.663996,0.586056,0.794209,0.461595,0.843543,2
0.161053,0.609763,0.887883,0.316391,0.119476,0.565899,1
0.846485,0.128527,0.691233,0.400631,0.230918,0.223272,0
0.470726,0.186027,0.833538,0.135835,0.401361,0.765806,0
0.648893,0.250001,0.221942,0.787651,0.947228,0.230347,1
0.839774,0.777841,0.62747,0.037817,0.754304,0.261335,2
0.343068,0.01311,0.03363,0.73878,0.78197,0.080316,0
0.708657,0.279331,0.716265,0.501506,0.555265,0.167482,0
0.949773,0.022359,0.977745,0.846851,0.950872,0.382626,0
0.929116,0.991212,0.477264,0.052183,0.432979,0.576788,2
0.846581,0.95258,0.03201,0.826262,0.673838,0.414761,1
0.69346,0.957159,0.656139,0.963569,0.390754,0.103007,0
0.82256,0.837141,0.012123,0.301728,0.348256,0.142526,0
0.999738,0.63945,0.345205,0.671625,0.693047,0.606294,0
0.966427,0.781044,0.051309,0.462086,0.968478,0.806636,1
0.024742,0.042051,0.071016,0.427491,0.456068,0.901209,1
0.176532,0.862458,0.060066,0.754772,0.153292,0.807282,2
0.366934,0.990577,0.449104,0.789714,0.178688,0.666904,1
0.076206,0.539056,0.051171,0.75899,0.318239,0.674498,0
0.417344,0.677526,0.304179,0.971556,0.265402,0.74782,1
0.894218,0.908721,0.359964,0.050636,0.657647,0.473971,1
0.222185,0.521149,0.469969,0.707319,0.771303,0.765453,1
0.775106,0.158351,0.071561,0.390556,0.396586,0.659582,0
0.483152,0.084737,0.10343,0.380407,0.811951,0.861005,1
0.523431,0.009412,0.885111,0.900323,0.185244,0.926817,2
0.853309,0.653682,0.892477,0.382275,0.42122,0.664781,0
0.390252,0.773851,0.233464,0.33934,0.110079,0.439511,0
0.523688,0.854333,0.30821,0.623918,0.418634,0.336419,1
0.310524,0.661879,0.109786,0.205439,0.288351,0.927532,0
0.68747,0.552602,0.273305,0.663871,0.975169,0.913304,0
0.904855,0.961276,0.141422,0.181598,0.847938,0.004042,0
0.930766,0.144305,0.753134,0.529071,0.728741,0.833996,2
0.682378,0.345672,0.329564,0.389614,0.883477,0.876321,1
0.552547,0.460858,0.195324,0.638236,0.992383,0.863021,0
0.678902,0.808781,0.988612,0.34145,0.962279,0.006365,1
0.21278,0.736746,0.663982,0.563356,0.289259,0.925787,2
0.431384,0.015836,0.366127,0.185153,0.136839,0.334729,1
0.647548,0.930181,0.298794,0.810561,0.727739,0.937939,1
0.285611,0.531627,0.255999,0.565917,0.15841,0.26023,0
