a.0,a.1,a.2,b.0,b.1,b.2,y
0.245541,0.411754,0.623477,0.668651,0.652716,0.045171,1
0.052388,0.7883,0.910586,0.983986,0.493498,0.266129,2
0.732967,0.501911,0.60123,0.131281,0.808134,0.238383,2
0.801932,0.018207,0.807954,0.538364,0.564264,0.496742,0
0.271456,0.578085,0.935524,0.026064,0.785255,0.201641,1
0.978345,0.183717,0.409223,0.701316,0.524762,0.87255,0
0.463934,0.906608,0.983561,0.514952,0.320153,0.495693,2
0.995303,0.914201,0.266356,0.534623,0.508594,0.648173,0
0.713905,0.57465,0.304282,0.447984,0.8025,0.743994,1
0.294934,0.587482,0.904885,0.891361,0.096631,0.362067,2
0.655447,0.447603,0.187287,0.987486,0.962101,0.141441,1
0.945952,0.726501,0.885585,0.488967,0.187286,0.751013,2
0.874568,0.388555,0.439091,0.947366,0.773183,0.897319,0
0.515664,0.519911,0.456689,0.350438,0.943263,0.177863,0
0.687737,0.096173,0.155924,0.565744,0.451377,0.584761,0
0.937841,0.465913,0.896707,0.194287,0.866375,0.755946,2
0.581547,0.982243,0.281264,0.485649,0.799526,0.270599,1
0.480153,0.292646,0.61038,0.505358,0.151255,0.676456,2
0.621116,0.423781,0.96274,0.430824,0.491975,0.749782,2
0.539376,0.709832,0.866724,0.589147,0.086934,0.025625,1
0.541352,0.30726,0.743008,0.391887,0.095867,0.22464,0
0.320677,0.183646,0.575919,0.896569,0.479628,0.359513,2
0.567127,0.996745,0.294845,0.012257,0.989595,0.161241,1
0.25691,0.241203,0.419489,0.573184,0.958709,0.306564,2
0.027129,0.530607,0.556877,0.197938,0.026764,0.101035,2
0.519975,0.438765,0.601834,0.308246,0.305416,0.933343,2
0.377511,0.984031,0.30894,0.436322,0.923752,0.999555,1
0.269801,0.048278,0.622778,0.721775,0.684977,0.366309,0
0.119425,0.693495,0.012778,0.902104,0.940644,0.027017,1
0.15631,0.911649,0.819959,0.147175,0.360805,0.267915,1
0.439503,0.650478,0.888484,0.311693,0.949647,0.984067,2
0.727387,0.132809,0.910664,0.706982,0.405776,0.708238,2
0.189924,0.271857,0.997993,0.996273,0.680391,0.537796,2
0.214228,0.858569,0.33943,0.442568,0.779699,0.958905,1
0.928513,0.908878,0.605415,0.527178,0.91937,0.617688,1
0.025785,0.508591,0.412787,0.181223,0.870843,0.543121,1
0.14892,0.79211,0.584342,0.373582,0.529811,0.891271,2
0.319341,0.278018,0.37131,0.042566,0.464279,0.548605,1
0.89034,0.168719,0.084587,0.882722,0.304118,0.913308,0
0.343719,0.228012,0.985034,0.463052,0.209191,0.231108,2
0.058676,0.086972,0.397057,0.894028,0.600433,0.630425,2
0.20089,0.731011,0.403466,0.229377,0.625232,0.096468,1
0.686877,0.753882,0.551943,0.965516,0.108291,0.640627,0
0.820042,0.516252,0.181469,0.77497,0.571029,0.469395,0
0.36396,0.254888,0.626818,0.006587,0.399967,0.062615,2
0.285557,0.6409,0.315836,0.349689,0.85327,0.336034,1
0.796202,0.446911,0.224899,0.482848,0.555691,0.254681,1
0.315247,0.376216,0.758755,0.759559,0.749422,0.193279,1
0.693731,0.616832,0.397557,0.018976,0.95804,0.071211,1
0.32411,0.408303,0.790763,0.273902,0.120492,0.033441,1
0.48099,0.499787,0.843913,0.518672,0.76582,0.505125,1
0.961134,0.490907,0.781316,0.598117,0.416413,0.291959,0
0.783318,0.011778,0.429537,0.535273,0.665829,0.199771,0
0.580629,0.998991,0.070454,0.486683,0.436545,0.725751,0
0.872115,0.618429,0.553826,0.494601,0.087538,0.275087,2
0.181175,0.305695,0.876055,0.367491,0.499698,0.569122,2
0.0309,0.206159,0.54097,0.266156,0.351081,0.753204,2
0.716497,0.751846,0.615426,0.455193,0.271209,0.305772,0
0.016422,0.568634,0.590961,0.894141,0.010311,0.198213,0
0.070048,0.696515,0.368065,0.645176,0.332698,0.36528,2
0.394815,0.234032,0.161612,0.359549,0.076213,0.934324,0
0.949014,0.229491,0.760813,0.91249,0.125907,0.721158,0
0.990998,0.293924,0.914545,0.581807,0.502522,0.363959,2
0.434857,0.121413,0.978109,0.146732,0.691594,0.025927,0
0.695842,0.859707,0.634615,0.404084,0.646635,0.941613,2
0.573219,0.801107,0.591865,0.326796,0.151802,0.159704,1
0.100472,0.203188,0.349714,0.561254,0.482128,0.794485,0
0.35083,0.208385,0.14734,0.550156,0.183669,0.232506,0
0.320016,0.206287,0.914258,0.008437,0.053805,0.328695,2
0.997217,0.609083,0.184575,0.173198,0.957929,0.213035,1
0.144708,0.624753,0.11511,0.80548,0.042352,0.691261,0
0.053109,0.750112,0.99553,0.57358,0.520529,0.999818,2
0.31553,0.113593,0.382653,0.635785,0.776058,0.648557,1
0.336936,0.926244,0.100885,0.47451,0.846024,0.598291,1
0.327597,0.124655,0.186034,0.59226,0.399592,0.789256,2
0.427191,0.79216,0.571593,0.443176,0.770609,0.634132,1
0.018887,0.792558,0.544561,0.579297,0.275065,0.743156,2
0.582478,0.196181,0.273243,0.410448,0.584168,0.491212,0
0.446251,0.272312,0.97397,0.525635,0.913405,0.705928,0
0.199581,0.029785,0.457337,0.806099,0.375423,0.907738,2
0.316752,0.576632,0.475059,0.153696,0.127296,0.075465,2
0.096778,0.054437,0.096818,0.477136,0.912081,0.589291,2
0.399424,0.690746,0.756165,0.172584,0.918868,0.765163,1
0.577663,0.492632,0.995939,0.487017,0.538545,0.868171,2
0.290858,0.259082,0.016488,0.88525,0.076696,0.567098,0
0.124229,0.269021,0.129324,0.00187,0.764321,0.803357,1
0.51272,0.309205,0.745765,0.931177,0.032674,0.981622,2
0.93606,0.625564,0.477788,0.277299,0.9351,0.912474,2
0.454016,0.063613,0.228186,0.441972,0.148528,0.188046,2
0.094688,0.145132,0.90061,0.981419,0.123773,0.173751,0
0.575343,0.589498,0.860464,0.09749,0.935105,0.660309,1
0.864406,0.708725,0.47998,0.91076,0.452153,0.243,0
0.154602,0.282493,0.067026,0.83355,0.831046,0.780879,1
0.602,0.897528,0.28765,0.083887,0.493489,0.102181,1
0.130828,0.73745,0.825697,0.532482,0.872518,0.394337,1
0.290549,0.798576,0.019773,0.729098,0.213813,0.998882,2
0.699701,0.724525,0.204589,0.765965,0.372183,0.371329,0
0.855677,0.470212,0.347804,0.381468,0.836734,0.957005,1
0.013242,0.568239,0.405321,0.330499,0.895381,0.55109,1
0.072689,0.317469,0.531755,0.620668,0.436785,0.247806,2
0.250399,0.580443,0.270212,0.385212,0.043512,0.60709,0
0.642311,0.394955,0.555858,0.373653,0.029011,0.371812,2
0.296157,0.612143,0.81879,0.971442,0.633813,0.93125,2
0.221065,0.261654,0.793745,0.517105,0.380251,0.390593,2
0.698302,0.217492,0.094772,0.638778,0.75267,0.010702,0
0.798308,0.434277,0.166712,0.209918,0.725327,0.629644,0
0.619129,0.499088,0.066222,0.751793,0.028407,0.552457,0
0.838636,0.362751,0.182186,0.601083,0.125156,0.750623,0
0.464078,0.818106,0.80673,0.76119,0.302023,0.918912,1
0.668326,0.628803,0.382784,0.861025,0.636653,0.295619,1
0.201964,0.891442,0.646959,0.914171,0.05663,0.050164,1
0.892923,0.000307,0.187144,0.05199,0.557905,0.708233,2
0.260198,0.226596,0.496818,0.454592,0.723006,0.611399,2
0.88121,0.002729,0.534678,0.426137,0.486709,0.239079,2
0.449948,0.324376,0.823986,0.512321,0.779979,0.599457,2
0.301445,0.587523,0.43716,0.3469,0.064874,0.660409,1
0.49158,0.653685,0.024873,0.755476,0.24089,0.236853,1
0.09561,0.295783,0.515882,0.487439,0.051726,0.23583,1
0.230718,0.317825,0.431629,0.300038,0.971775,0.780289,1
0.060006,0.193433,0.72506,0.345776,0.431975,0.243715,2
0.459807,0.904962,0.79154,0.420575,0.189776,0.550982,2
0.865126,0.034951,0.652117,0.29773,0.35702,0.561394,2
0.067352,0.611864,0.060206,0.922444,0.712634,0.119729,1
0.494195,0.324051,0.888053,0.484107,0.462248,0.520239,1
0.209931,0.328547,0.296832,0.934243,0.593733,0.656001,0
0.209933,0.781299,0.767586,0.020951,0.549931,0.183064,1
0.619978,0.292322,0.332058,0.609987,0.113848,0.921714,0
0.023155,0.570912,0.774494,0.643362,0.642782,0.784761,2
0.820446,0.300286,0.422381,0.899631,0.039359,0.987065,0
0.069372,0.724114,0.387417,0.989896,0.197878,0.22055,0
0.31701,0.189747,0.419657,0.119,0.73319,0.640043,2
0.987983,0.575619,0.091858,0.911492,0.822108,0.294437,0
0.829697,0.3038,0.076304,0.174085,0.441328,0.143914,1
0.423139,0.076673,0.374632,0.270019,0.36165,0.182535,0
0.333669,0.297569,0.168703,0.351911,0.692807,0.165471,1
0.799377,0.433275,0.648449,0.586813,0.434563,0.897477,0
0.322845,0.031377,0.105734,0.182575,0.461704,0.168272,1
0.634232,0.039532,0.934377,0.005265,0.639704,0.627173,2
0.534082,0.94058,0.376354,0.799522,0.808801,0.601014,1
0.167273,0.219322,0.689756,0.969187,0.228884,0.837384,0
0.676525,0.629161,0.796202,0.316178,0.566962,0.031273,1
0.166891,0.354786,0.523194,0.205889,0.587855,0.588767,1
0.281734,0.833299,0.763027,0.933266,0.320115,0.468016,2
0.367825,0.576391,0.604423,0.914701,0.275747,0.261658,2
0.897853,0.383527,0.309729,0.143283,0.78285,0.575094,0
0.622698,0.38726,0.564619,0.032636,0.10969,0.69062,1
0.216543,0.244171,0.926207,0.490662,0.356641,0.790537,2
0.118411,0.439075,0.473118,0.803045,0.760283,0.469895,1
0.636297,0.825997,0.212497,0.097742,0.402937,0.814969,0
0.423588,0.761423,0.329279,0.522482,0.648908,0.598799,1
0.098958,0.977642,0.592383,0.916235,0.155565,0.379047,2
0.97847,0.894722,0.098634,0.52229,0.724374,0.493662,1
0.762119,0.644042,0.815987,0.486162,0.781121,0.8066,0
0.539711,0.23901,0.428711,0.483637,0.759782,0.624049,2
0.421771,0.068961,0.652986,0.988461,0.207729,0.568415,2
0.337005,0.811566,0.535267,0.200382,0.126951,0.642095,2
0.096724,0.143083,0.810298,0.785029,0.665826,0.141173,1
0.523775,0.776808,0.637849,0.695353,0.959868,0.376261,1
0.907655,0.92337,0.191955,0.362081,0.099186,0.762355,0
0.434691,0.452504,0.465061,0.002702,0.824894,0.837816,2
0.995105,0.926505,0.364671,0.938578,0.195576,0.665115,0
0.765337,0.972864,0.595486,0.970336,0.059166,0.53913,0
0.586274,0.799098,0.405854,0.645442,0.468806,0.328986,1
0.433333,0.402098,0.975375,0.573421,0.290974,0.109126,2
0.151647,0.949071,0.254024,0.739775,0.333149,0.585552,1
0.048518,0.409785,0.896582,0.457351,0.059911,0.891029,2
0.922966,0.044249,0.871125,0.530732,0.620492,0.522393,2
0.074776,0.473549,0.142169,0.438751,0.826501,0.756145,1
0.804746,0.785449,0.648206,0.869825,0.765054,0.313531,0
0.771687,0.602633,0.615297,0.646041,0.895614,0.043572,1
0.959718,0.928628,0.195211,0.845301,0.446406,0.814947,0
0.571625,0.156782,0.505921,0.045328,0.549019,0.351667,0
0.922824,0.547127,0.912875,0.760625,0.646737,0.391811,0
0.103197,0.572435,0.783654,0.787441,0.265098,0.073235,2
0.193665,0.261371,0.853377,0.101832,0.678082,0.60049,2
0.723028,0.287729,0.720399,0.374467,0.221386,0.26297,0
0.373065,0.826661,0.069957,0.414568,0.426642,0.158789,1
0.293522,0.973943,0.47808,0.129479,0.307652,0.122068,1
0.968226,0.64071,0.327393,0.113789,0.505032,0.271044,0
0.517974,0.796972,0.825621,0.059457,0.898669,0.665169,2
0.738633,0.056741,0.542632,0.535197,0.601186,0.774897,2
0.498822,0.710352,0.207416,0.455013,0.469466,0.188403,1
0.483177,0.780597,0.22514,0.331463,0.113918,0.890449,0
0.809036,0.21377,0.493816,0.702406,0.988406,0.956639,2
0.914192,0.783361,0.016474,0.779014,0.477376,0.588635,0
0.878504,0.065766,0.231577,0.55928,0.388064,0.646292,0
0.720402,0.297734,0.217614,0.295421,0.276694,0.198247,2
0.119869,0.877192,0.498706,0.306351,0.982983,0.362318,1
0.020367,0.889259,0.307828,0.884919,0.253381,0.177386,0
0.628665,0.699178,0.994838,0.602061,0.702167,0.0332,0
0.562596,0.218804,0.24386,0.884802,0.783626,0.283685,0
0.249833,0.918918,0.327695,0.517112,0.684264,0.954976,2
0.061007,0.003615,0.344149,0.397433,0.995438,0.768985,2
0.577443,0.837643,0.148978,0.99747,0.317792,0.970975,2
0.73628,0.519103,0.602332,0.476868,0.785425,0.017129,0
0.693997,0.681222,0.001505,0.969927,0.008406,0.79042,0
0.168025,0.431631,0.840675,0.353945,0.376749,0.9282,2
0.373938,0.728003,0.362856,0.129234,0.389368,0.385569,1
0.512574,0.91118,0.536429,0.7082,0.360788,0.593043,0
0.441756,0.790928,0.402975,0.430885,0.872827,0.799022,1
0.853271,0.018004,0.474215,0.39433,0.089453,0.218965,2
0.914656,0.475524,0.687095,0.751553,0.653925,0.618947,0
0.755053,0.104899,0.404337,0.077795,0.717397,0.553107,2
0.394301,0.2705,0.388754,0.300911,0.745843,0.10764,0
0.978641,0.364741,0.103713,0.947493,0.398734,0.874332,0
0.529156,0.496829,0.573795,0.465265,0.105155,0.209098,2
0.315157,0.723387,0.116304,0.589207,0.441323,0.445387,0
0.150784,0.164357,0.675887,0.64678,0.319709,0.869294,2
0.597511,0.231239,0.367597,0.938039,0.903698,0.157226,0
0.232675,0.614729,0.094932,0.186065,0.396187,0.677407,1
0.874167,0.924726,0.928928,0.028234,0.729016,0.003278,1
0.164636,0.821784,0.093494,0.70915,0.939758,0.458725,1
0.186167,0.138629,0.63428,0.230067,0.214802,0.272595,2
0.192849,0.922446,0.963777,0.889715,0.890315,0.468662,1
0.154209,0.065095,0.336886,0.911682,0.14935,0.220989,0
0.192982,0.866936,0.431287,0.81944,0.825919,0.225941,0
0.758583,0.53601,0.159656,0.971924,0.112296,0.445897,0
0.703629,0.373976,0.990758,0.803772,0.130189,0.013752,0
0.9039,0.83898,0.96964,0.862227,0.419151,0.899015,2
0.249088,0.706967,0.105033,0.255414,0.231106,0.835368,1
0.362046,0.901091,0.511677,0.898866,0.941521,0.372511,0
0.69348,0.643426,0.510115,0.76897,0.606455,0.539388,1
0.210773,0.619317,0.347312,0.306493,0.779578,0.582015,1
0.9903,0.595219,0.60976,0.300578,0.138008,0.25459,0
0.023525,0.491685,0.176939,0.598507,0.314656,0.445498,1
0.205585,0.078623,0.149003,0.66497,0.058015,0.035497,0
0.080138,0.018037,0.17221,0.115208,0.343961,0.957029,2
0.671097,0.901216,0.900803,0.125217,0.079101,0.97621,2
0.618757,0.223298,0.626335,0.203389,0.862037,0.30755,1
0.558951,0.716371,0.855406,0.462239,0.16369,0.099611,2
0.565356,0.791289,0.325887,0.201656,0.703913,0.039389,1
0.706632,0.075413,0.9453,0.061454,0.18596,0.075593,0
0.29576,0.77583,0.740442,0.711525,0.660539,0.049752,1
0.843339,0.883483,0.500285,0.459431,0.110134,0.437133,0
0.923777,0.274148,0.487951,0.896676,0.225211,0.849032,0
0.29312,0.136844,0.594628,0.129188,0.782723,0.823097,1
0.00986,0.549091,0.040234,0.778006,0.379725,0.900146,1
0.4921,0.366005,0.919217,0.720222,0.037617,0.070634,0
0.539083,0.905057,0.995385,0.110675,0.284044,0.976693,2
0.846836,0.814932,0.943368,0.292204,0.134944,0.340479,2
0.253311,0.430778,0.706133,0.37256,0.777009,0.556417,1
0.524739,0.577717,0.604774,0.917362,0.700347,0.269836,1
0.040119,0.217627,0.745966,0.139153,0.437761,0.253418,0
0.605946,0.347216,0.45512,0.316862,0.327434,0.29653,0
0.899622,0.26348,0.472069,0.744796,0.516073,0.932058,0
0.024297,0.020992,0.246089,0.39794,0.335808,0.072838,0
0.173091,0.542485,0.85081,0.729472,0.3542,0.648905,2
0.614132,0.339304,0.962977,0.865035,0.251171,0.896684,0
0.693395,0.013923,0.520232,0.049413,0.577529,0.626867,2
0.993728,0.33682,0.091848,0.921819,0.711787,0.493663,0
0.028392,0.663837,0.020232,0.882395,0.718734,0.971545,1
0.955412,0.564692,0.050915,0.552822,0.849054,0.425335,0
0.256987,0.482521,0.209355,0.629869,0.83142,0.46647,1
0.889631,0.845886,0.115954,0.361373,0.762884,0.179034,1
0.884546,0.951754,0.479558,0.976477,0.832134,0.501197,0
0.47894,0.88178,0.48894,0.26246,0.660133,0.778318,1
0.4588,0.796832,0.599973,0.297244,0.663237,0.932225,2
0.006088,0.115382,0.367398,0.655527,0.318182,0.248606,0
0.198464,0.552888,0.487929,0.861831,0.187088,0.798047,2
0.220056,0.129308,0.05679,0.786419,0.667388,0.836041,1
0.947051,0.316565,0.572338,0.332885,0.622526,0.205688,0
0.574333,0.825942,0.754393,0.120426,0.447898,0.046222,2
0.438222,0.845799,0.338476,0.195244,0.217324,0.030554,1
0.774524,0.9746,0.842086,0.830129,0.53113,0.065644,0
0.187826,0.176509,0.827704,0.174364,0.51449,0.285479,1
0.956443,0.450132,0.588598,0.943994,0.626087,0.007679,0
0.673904,0.867767,0.425085,0.681527,0.474209,0.169603,1
0.721699,0.137816,0.41525,0.48207,0.941349,0.137518,1
0.182852,0.423053,0.798591,0.611255,0.715535,0.028757,1
0.908793,0.495072,0.659887,0.643233,0.818614,0.676028,0
0.832619,0.320701,0.649378,0.909532,0.818972,0.26524,0
0.791244,0.835864,0.178547,0.289081,0.44143,0.426492,1
0.167756,0.764866,0.17321,0.6694,0.951578,0.744316,1
0.78931,0.604636,0.577071,0.956024,0.607202,0.51373,0
0.970078,0.963957,0.992866,0.58535,0.560241,0.566758,2
0.207309,0.142835,0.90069,0.729721,0.345004,0.813911,2
0.337477,0.408464,0.452823,0.313578,0.088816,0.149407,2
0.020242,0.274648,0.958798,0.977286,0.388614,0.582613,2
0.195954,0.724944,0.427773,0.410898,0.3531,0.869853,2
0.209826,0.868315,0.439353,0.500294,0.817096,0.01054,1
0.685376,0.879401,0.629189,0.209893,0.656972,0.471505,2
0.905206,0.165919,0.023114,0.799954,0.134779,0.883172,2
0.318843,0.651917,0.013422,0.154327,0.077798,0.946874,1
0.987575,0.469908,0.058996,0.03433,0.26627,0.046269,0
0.21493,0.93902,0.102972,0.045524,0.956407,0.605835,1
0.345247,0.695145,0.196297,0.878485,0.687276,0.556826,1
0.217971,0.67578,0.279964,0.887244,0.784551,0.496479,0
0.875514,0.680847,0.990417,0.605874,0.763428,0.230313,0
0.034191,0.168019,0.892551,0.606791,0.984135,0.447664,2
0.015388,0.028319,0.671286,0.657405,0.835426,0.224564,0
0.262042,0.998173,0.046829,0.90096,0.108647,0.895753,0
0.453687,0.326315,0.697588,0.388288,0.846965,0.936203,2
0.276475,0.491983,0.251551,0.630421,0.710109,0.694743,0
0.836049,0.95955,0.758398,0.457026,0.15899,0.881794,2
0.056021,0.770474,0.761249,0.164214,0.989831,0.911472,1
0.157167,0.217883,0.187268,0.32486,0.313525,0.452212,2
0.868159,0.503515,0.624495,0.614845,0.74331,0.851038,0
0.33993,0.535605,0.150227,0.966123,0.08239,0.179607,1
0.783726,0.642914,0.434277,0.168732,0.819065,0.821182,1
0.023035,0.931266,0.128686,0.652836,0.821589,0.918728,1
0.622955,0.007755,0.315927,0.760874,0.999022,0.370014,0
0.505674,0.135771,0.534746,0.389124,0.662065,0.151382,0
0.993574,0.169282,0.353135,0.528736,0.997354,0.964703,2
0.02333,0.416608,0.133844,0.479446,0.011767,0.214245,0
0.679008,0.521519,0.088474,0.485425,0.730383,0.002132,1
0.029718,0.3228,0.073699,0.616244,0.052219,0.721728,2
0.719657,0.349321,0.367463,0.998477,0.107257,0.914895,0
0.868541,0.651148,0.440615,0.737406,0.751684,0.442381,0
0.690906,0.89478,0.247101,0.551596,0.188092,0.743873,1
0.984406,0.955358,0.128104,0.433067,0.468917,0.29505,1
0.385373,0.982563,0.112187,0.399567,0.716768,0.831448,1
0.507018,0.522204,0.781292,0.22486,0.209651,0.240314,2
0.850339,0.698599,0.144775,0.195777,0.24352,0.665012,1
0.644414,0.416149,0.58279,0.733787,0.78443,0.025952,0
0.8524,0.814476,0.700039,0.058963,0.024407,0.553375,2
0.082307,0.611484,0.722472,0.721921,0.72262,0.361521,1
0.303943,0.336009,0.587999,0.755964,0.629237,0.015221,0
0.767339,0.809607,0.797183,0.57898,0.732653,0.783508,0
0.061921,0.662637,0.099165,0.305836,0.323378,0.46678,2
0.564835,0.218779,0.744413,0.958895,0.158021,0.921211,0
0.57047,0.317363,0.332225,0.809995,0.726939,0.998865,0
0.718138,0.876159,0.963442,0.643114,0.579899,0.811916,0
0.812803,0.736523,0.034959,0.815796,0.811102,0.139794,1
0.99288,0.409391,0.636712,0.27059,0.45295,0.736372,2
0.326894,0.808006,0.545927,0.317894,0.563607,0.481126,1
0.764908,0.440948,0.986867,0.58242,0.847909,0.321861,2
0.103857,0.407341,0.690869,0.41591,0.213518,0.408768,0
0.697674,0.714404,0.178299,0.872561,0.083151,0.35388,0
0.728324,0.140069,0.385651,0.121873,0.950342,0.453121,1
0.21125,0.163867,0.803746,0.186382,0.463587,0.580448,1
0.649121,0.384757,0.237982,0.505346,0.922307,0.221074,1
0.360353,0.816635,0.672822,0.051425,0.466655,0.427736,0
0.359722,0.299305,0.665585,0.264585,0.783592,0.522257,2
0.254844,0.188777,0.270575,0.748072,0.014833,0.5504,1
0.319107,0.256753,0.196496,0.111965,0.472114,0.725138,2
0.334371,0.754275,0.004344,0.418584,0.901578,0.467029,1
0.099512,0.825183,0.623476,0.787957,0.217074,0.39645,2
0.503549,0.869942,0.308498,0.523377,0.538142,0.83043,0
0.132972,0.186127,0.072618,0.044922,0.268654,0.175522,2
0.529018,0.08055,0.089346,0.520426,0.982794,0.674073,1
0.961859,0.402079,0.709699,0.498905,0.232049,0.178018,0
0.791185,0.37621,0.797954,0.756976,0.489615,0.252561,0
0.86725,0.341235,0.638084,0.649118,0.097009,0.699072,0
0.449565,0.413348,0.500812,0.032969,0.926213,0.288774,2
0.341769,0.730814,0.496427,0.925412,0.334219,0.976474,0
0.770093,0.561486,0.815165,0.710675,0.06825,0.426226,0
0.795886,0.858682,0.647964,0.189116,0.50561,0.911082,1
0.736697,0.657231,0.831896,0.626803,0.212791,0.152057,0
0.702943,0.198756,0.220265,0.982612,0.745734,0.676535,0
0.847721,0.139444,0.978824,0.566974,0.01533,0.867479,0
0.146109,0.225279,0.967043,0.72727,0.255978,0.386236,2
0.777106,0.659723,0.735888,0.578282,0.961858,0.058667,0
0.228111,0.273448,0.769061,0.900651,0.7442,0.647347,1
0.969451,0.650259,0.835738,0.362001,0.480125,0.057275,0
0.787189,0.818563,0.582779,0.884107,0.630631,0.890958,2
0.837521,0.848936,0.234038,0.92529,0.169754,0.168018,0
0.124777,0.498923,0.162891,0.930549,0.856218,0.939832,1
0.540888,0.441595,0.703537,0.256775,0.015934,0.036293,0
0.308179,0.225934,0.336349,0.074543,0.562067,0.82121,2
0.819862,0.602854,0.866632,0.756789,0.479221,0.16247,0
0.949014,0.055648,0.055384,0.851703,0.519757,0.40422,0
0.69448,0.634054,0.475722,0.176593,0.051277,0.268463,1
0.781733,0.9259,0.047786,0.088728,0.36061,0.497099,1
0.4195,0.22427,0.70349,0.745558,0.526835,0.260424,0
0.965395,0.19623,0.87536,0.630854,0.33464,0.813977,0
0.680198,0.698559,0.464941,0.355807,0.722237,0.388798,1
0.51712,0.834726,0.124663,0.260774,0.722754,0.110681,1
0.447715,0.482757,0.449148,0.911959,0.75722,0.847296,0
0.506232,0.731248,0.059847,0.659216,0.835634,0.704704,1
0.671561,0.627976,0.642172,0.608187,0.820696,0.87891,2
0.302941,0.815231,0.590596,0.354417,0.685356,0.419724,1
0.831923,0.093506,0.98852,0.89465,0.873035,0.570058,0
0.374564,0.54826,0.782114,0.998121,0.869604,0.146032,0
0.829564,0.667952,0.154928,0.035863,0.036231,0.098126,0
0.092072,0.985531,0.395077,0.846121,0.109915,0.098797,2
0.257543,0.974455,0.911047,0.408748,0.493024,0.526398,2
0.277782,0.168468,0.313365,0.365593,0.095537,0.708055,0
0.624442,0.554312,0.091765,0.759635,0.108834,0.217578,0
0.09537,0.453767,0.210304,0.738479,0.833314,0.41686,1
0.768636,0.108765,0.018986,0.286076,0.944215,0.533716,0
0.456599,0.710705,0.999156,0.179774,0.578993,0.790253,2
0.720207,0.417538,0.54162,0.026408,0.684743,0.828137,2
0.189412,0.310377,0.116723,0.202539,0.586158,0.080003,2
0.118766,0.273879,0.000298,0.003295,0.768801,0.889427,2
0.858145,0.860432,0.143329,0.904662,0.754515,0.676993,0
0.131977,0.860466,0.732041,0.568174,0.638614,0.01972,1
0.20856,0.340928,0.960588,0.967534,0.520768,0.771045,2
0.964882,0.824693,0.004096,0.196666,0.158689,0.191305,2
0.706035,0.07581,0.317467,0.70922,0.598516,0.748647,0
0.844487,0.055995,0.319302,0.429748,0.480698,0.935958,2
0.434549,0.008542,0.187254,0.373747,0.987198,0.729445,1
0.978372,0.898835,0.658154,0.516439,0.467438,0.981721,2
0.963926,0.338101,0.121827,0.822486,0.398051,0.26059,0
0.142521,0.221317,0.058237,0.208699,0.743252,0.47914,1
0.075015,0.754553,0.810767,0.941457,0.402409,0.389627,1
0.464936,0.473647,0.698939,0.14788,0.396003,0.970234,2
0.318547,0.492669,0.585673,0.116459,0.473846,0.396709,2
0.081803,0.701039,0.58294,0.299306,0.082656,0.952737,2
0.118978,0.239833,0.524615,0.116828,0.237305,0.795828,2
0.868507,0.438328,0.32037,0.69304,0.20708,0.508154,0
0.886327,0.137953,0.628237,0.73398,0.103033,0.535074,0
0.323338,0.069469,0.579501,0.497846,0.780188,0.936694,2
0.880832,0.566881,0.462583,0.504956,0.078971,0.761443,2
0.362877,0.331465,0.989297,0.700332,0.109626,0.9552,2
0.627028,0.051385,0.766453,0.398799,0.83665,0.933201,2
0.566873,0.543206,0.602905,0.572157,0.764764,0.809508,1
0.506364,0.470785,0.965383,0.84804,0.633416,0.054676,0
0.463932,0.603582,0.10886,0.028703,0.77047,0.844002,1
0.74063,0.000227,0.049665,0.141629,0.836151,0.946763,0
0.084997,0.178775,0.850639,0.256208,0.909754,0.264643,1
0.868845,0.781972,0.205637,0.912603,0.005182,0.730534,0
0.016484,0.994455,0.182854,0.14933,0.579168,0.8614,1
0.480155,0.096952,0.196493,0.825898,0.387055,0.963401,0
0.586868,0.694013,0.001502,0.082513,0.203704,0.712669,2
0.948483,0.459332,0.198181,0.990872,0.210635,0.079607,0
0.540936,0.225891,0.974172,0.474015,0.408981,0.045539,0
0.272361,0.838504,0.356258,0.825391,0.221359,0.842561,0
0.519552,0.68175,0.994237,0.854681,0.917974,0.490969,0
0.380562,0.282651,0.357712,0.684162,0.090577,0.390603,2
0.222415,0.130802,0.096623,0.444146,0.110639,0.352391,0
0.36726,0.122223,0.858423,0.7812,0.141115,0.100229,0
0.258658,0.302273,0.893836,0.957711,0.132186,0.897284,2
0.795705,0.119123,0.334343,0.663758,0.462322,0.267966,1
0.853537,0.885265,0.875898,0.796445,0.5121,0.059332,2
0.711966,0.749893,0.63579,0.893435,0.876448,0.655842,1
0.102085,0.96329,0.004798,0.693798,0.391211,0.132179,1
0.990308,0.604346,0.567095,0.906859,0.386677,0.912009,0
0.914496,0.017347,0.087245,0.765269,0.926923,0.702351,0
0.780566,0.880416,0.123836,0.750982,0.538298,0.427824,0
0.855795,0.841581,0.361696,0.979652,0.303361,0.801418,0
0.609832,0.324985,0.880356,0.06924,0.24094,0.072995,2
0.353007,0.746644,0.818988,0.726274,0.311555,0.74793,2
0.257582,0.885065,0.563739,0.473991,0.584043,0.217399,1
0.351938,0.442115,0.636701,0.313462,0.125418,0.259598,2
0.289372,0.767222,0.121756,0.080461,0.393677,0.600401,1
0.589678,0.691658,0.900848,0.848253,0.704455,0.675232,0
