a.0,a.1,a.2,b.0,b.1,b.2,y
0.426478,0.899524,0.138168,0.647478,0.365838,0.291024,1
0.077863,0.442635,0.225884,0.779877,0.848174,0.60716,1
0.629354,0.327519,0.455623,0.750783,0.358701,0.336962,0
0.784707,0.990556,0.597665,0.316794,0.388874,0.908456,2
0.699541,0.044846,0.230364,0.74484,0.518839,0.567647,1
0.265876,0.345076,0.240648,0.960253,0.649013,0.558365,0
0.602153,0.278195,0.859291,0.850391,0.622131,0.627839,0
0.541987,0.874294,0.421419,0.136149,0.552462,0.608272,0
0.404181,0.295963,0.744569,0.141631,0.311028,0.442305,1
0.396474,0.818906,0.763797,0.526142,0.894787,0.657974,1
0.710291,0.220902,0.516091,0.757792,0.901952,0.702073,0
0.13176,0.004916,0.714905,0.013956,0.054062,0.906931,1
0.074782,0.304855,0.507118,0.683243,0.757494,0.193843,1
0.54059,0.643059,0.042484,0.713411,0.316693,0.416203,1
0.205783,0.428637,0.613162,0.658869,0.543645,0.529175,2
0.96655,0.808451,0.443495,0.374507,0.152063,0.571295,0
0.003429,0.410475,0.310495,0.667209,0.539754,0.989182,2
0.605201,0.837421,0.745671,0.088406,0.63811,0.930627,2
0.777453,0.594036,0.316352,0.371153,0.929516,0.70718,1
0.850334,0.754147,0.679621,0.554656,0.915081,0.483046,1
0.179781,0.730709,0.490841,0.869467,0.800923,0.109922,1
0.971578,0.366963,0.918623,0.304096,0.579569,0.817362,2
0.070307,0.48127,0.287506,0.42763,0.649517,0.530517,2
0.704843,0.401199,0.563781,0.519207,0.953996,0.021669,1
0.442506,0.584628,0.828822,0.645044,0.854127,0.608245,0
0.064891,0.280554,0.977776,0.454065,0.801263,0.294468,1
0.54052,0.318198,0.746506,0.876312,0.980379,0.592575,2
0.655858,0.993784,0.343802,0.626973,0.561113,0.842443,2
0.190247,0.145381,0.932038,0.666326,0.24162,0.848375,2
0.513062,0.213032,0.091072,0.853257,0.936685,0.315125,2
0.623959,0.267653,0.903968,0.897834,0.515793,0.883347,2
0.867066,0.422943,0.846036,0.019864,0.510026,0.117423,2
0.85109,0.924037,0.381113,0.829371,0.373279,0.601955,0
0.505734,0.28917,0.776046,0.706212,0.152491,0.907684,2
0.687497,0.742203,0.672369,0.410291,0.400982,0.465581,0
0.677278,0.675152,0.906188,0.673095,0.172493,0.235685,0
0.247017,0.584858,0.480436,0.136865,0.003559,0.977632,2
0.394821,0.668337,0.592969,0.368959,0.143482,0.728447,2
0.30023,0.226946,0.230953,0.103861,0.655388,0.896761,2
0.780157,0.111528,0.748137,0.176511,0.366771,0.59026,0
0.326271,0.290382,0.688208,0.806127,0.888708,0.644912,0
0.74885,0.480061,0.352465,0.095145,0.016775,0.571824,0
0.489916,0.413263,0.938555,0.611845,0.691445,0.722375,2
0.00933,0.158585,0.964754,0.129606,0.642083,0.153137,2
0.473999,0.687493,0.661477,0.517933,0.75975,0.75788,2
0.612471,0.223548,0.966385,0.921033,0.979317,0.783033,0
0.445511,0.790748,0.688002,0.02367,0.483129,0.649978,2
0.301436,0.023919,0.636268,0.374062,0.77309,0.579315,2
0.767789,0.884089,0.964356,0.434146,0.293827,0.543978,2
0.867769,0.223947,0.212006,0.526509,0.043584,0.944562,1
0.186709,0.738926,0.559443,0.080007,0.948066,0.745144,1
0.664949,0.049091,0.323129,0.951828,0.613444,0.403566,2
0.888042,0.514559,0.193985,0.640407,0.135377,0.967348,0
0.515856,0.40117,0.998012,0.620973,0.225491,0.701586,2
0.786359,0.465775,0.379715,0.388904,0.069325,0.620445,0
0.852027,0.641304,0.370136,0.567265,0.82008,0.787653,1
0.165915,0.22295,0.996453,0.371993,0.944329,0.108612,2
0.247328,0.453814,0.174613,0.359264,0.718341,0.002518,1
0.047826,0.402725,0.771702,0.228203,0.520729,0.137511,0
0.440243,0.739448,0.75415,0.741574,0.154044,0.225528,0
0.075378,0.669878,0.39858,0.935497,0.046223,0.384614,1
0.909307,0.295859,0.317769,0.739145,0.557838,0.100723,0
0.321268,0.8733,0.994789,0.958674,0.536263,0.857416,2
0.089393,0.25772,0.545538,0.274179,0.999843,0.49669,2
0.037725,0.236828,0.84558,0.460898,0.215658,0.411064,2
0.525715,0.334892,0.719881,0.827499,0.22291,0.390687,0
0.740256,0.551025,0.993185,0.924217,0.604634,0.623469,2
0.276991,0.878394,0.607301,0.845298,0.964621,0.056739,1
0.328129,0.860432,0.016411,0.187563,0.009278,0.584008,2
0.625533,0.560168,0.341073,0.3811,0.744227,0.696514,2
0.287231,0.581733,0.57256,0.145668,0.516048,0.23069,0
0.429613,0.653665,0.29804,0.210051,0.082204,0.627586,0
0.619291,0.024391,0.429441,0.0835,0.59247,0.026336,2
0.4667,0.008186,0.51957,0.939353,0.850412,0.949302,0
0.502968,0.681728,0.611832,0.430111,0.295654,0.37133,1
0.089967,0.013638,0.858834,0.325359,0.296349,0.682278,2
0.754123,0.515532,0.173734,0.647162,0.62677,0.936422,2
0.283389,0.499144,0.758703,0.437888,0.975149,0.663437,1
0.312113,0.523173,0.782965,0.056802,0.026807,0.109214,0
0.987887,0.110085,0.790606,0.10352,0.747012,0.933848,2
0.231832,0.635234,0.711171,0.744043,0.936886,0.920622,2
0.797168,0.33604,0.383664,0.863074,0.999671,0.829792,2
0.769195,0.287944,0.029234,0.603035,0.742091,0.105792,2
0.829739,0.47962,0.997578,0.694466,0.195569,0.449108,0
0.755372,0.640077,0.844661,0.770785,0.632736,0.392073,0
0.865343,0.310184,0.041137,0.069902,0.06956,0.574883,2
0.811821,0.542783,0.397999,0.437094,0.536372,0.550557,0
0.877125,0.115215,0.921088,0.253016,0.605434,0.917253,2
0.066298,0.913043,0.572145,0.106969,0.181369,0.015061,2
0.959231,0.218835,0.425359,0.421345,0.083043,0.743916,2
0.731769,0.408065,0.576287,0.99956,0.373836,0.928761,0
0.440357,0.390942,0.179673,0.707097,0.120812,0.986726,1
0.422675,0.193676,0.57278,0.178494,0.883944,0.942964,2
0.426889,0.279726,0.573866,0.784194,0.105754,0.264243,2
0.537625,0.653495,0.190393,0.905019,0.076712,0.682928,2
0.737208,0.271021,0.739967,0.354544,0.547882,0.944751,2
0.353987,0.39805,0.238161,0.353121,0.824429,0.345923,1
0.529176,0.332673,0.409931,0.846348,0.849943,0.947293,2
0.914152,0.774595,0.552618,0.807383,0.346708,0.359519,0
0.353682,0.849048,0.059959,0.003512,0.751949,0.197637,1
0.721117,0.454197,0.345165,0.835301,0.657289,0.928069,0
0.395503,0.217106,0.482264,0.918462,0.294596,0.591525,0
0.741055,0.639226,0.351502,0.562144,0.268943,0.398003,0
0.06902,0.743183,0.93692,0.211612,0.050957,0.068328,2
0.350068,0.123312,0.550579,0.176721,0.351953,0.474311,2
0.959812,0.31816,0.734725,0.977781,0.001153,0.899456,0
0.920896,0.147369,0.106922,0.808961,0.908758,0.469051,0
0.089377,0.187928,0.504933,0.170384,0.978303,0.449424,1
0.792868,0.221568,0.471435,0.186117,0.37223,0.380163,0
0.510094,0.830606,0.065792,0.87106,0.097697,0.666499,0
0.497301,0.82515,0.79189,0.302761,0.93826,0.787012,2
0.344563,0.726816,0.001615,0.543535,0.18319,0.083304,1
0.477683,0.323475,0.068309,0.960911,0.046682,0.604043,0
0.277213,0.572197,0.528397,0.548663,0.010695,0.633494,0
0.890292,0.740269,0.916935,0.054401,0.169847,0.260816,2
0.286845,0.441515,0.409915,0.427482,0.164313,0.602941,2
0.585347,0.828497,0.458114,0.379785,0.894374,0.900788,1
0.304077,0.050855,0.180823,0.780787,0.456816,0.352673,0
0.91919,0.476521,0.070842,0.010752,0.879987,0.248917,1
0.483689,0.06073,0.203225,0.726689,0.178441,0.112466,0
0.895344,0.0881,0.91877,0.929017,0.563346,0.437062,0
0.495905,0.88626,0.412993,0.237522,0.447672,0.205391,0
0.074708,0.093215,0.31014,0.888969,0.959056,0.72218,0
0.804363,0.0973,0.268825,0.400095,0.880705,0.319211,2
0.422559,0.142035,0.54525,0.354181,0.01667,0.003952,2
0.981122,0.576344,0.607529,0.573764,0.653855,0.44412,0
0.079338,0.749911,0.488734,0.558972,0.985398,0.0901,1
0.880199,0.768384,0.97274,0.944596,0.549864,0.27001,2
0.312417,0.151053,0.864846,0.083572,0.484204,0.176352,2
0.744732,0.215536,0.344112,0.74072,0.54799,0.660904,0
0.320639,0.119875,0.820551,0.194537,0.478946,0.758456,2
0.824757,0.513424,0.241315,0.042442,0.571059,0.246351,2
0.613714,0.704092,0.682109,0.324969,0.445794,0.28745,2
0.075985,0.307216,0.394533,0.533232,0.715902,0.085786,1
0.381724,0.778659,0.845008,0.205409,0.116054,0.496853,2
0.255773,0.905299,0.877731,0.398526,0.820854,0.00036,1
0.63563,0.69727,0.579925,0.929557,0.114134,0.266561,0
0.958845,0.314347,0.679337,0.814756,0.291746,0.998416,2
0.047794,0.28896,0.196701,0.657028,0.231107,0.31007,1
0.460058,0.086702,0.751145,0.469462,0.379815,0.049693,2
0.582295,0.987546,0.043588,0.945325,0.867364,0.468603,0
0.716159,0.803372,0.963475,0.222001,0.635647,0.330128,2
0.679076,0.077563,0.793746,0.231578,0.248735,0.864997,2
0.055654,0.170903,0.173043,0.6296,0.258224,0.470734,2
0.881172,0.860175,0.529077,0.800177,0.422557,0.044862,2
0.262375,0.164631,0.082723,0.471225,0.784327,0.178843,0
0.601838,0.064503,0.624717,0.795614,0.445205,0.413559,0
0.18695,0.554728,0.323426,0.810507,0.226344,0.789944,2
0.669047,0.232621,0.860966,0.034405,0.281832,0.492952,1
0.833785,0.863577,0.877624,0.026127,0.148632,0.538851,2
0.301995,0.704926,0.049329,0.239475,0.235119,0.811371,2
0.494342,0.407144,0.527601,0.846065,0.334928,0.520349,2
0.602632,0.016047,0.151012,0.980769,0.074184,0.980037,0
0.955898,0.186575,0.537123,0.672045,0.258926,0.871615,0
0.022259,0.191867,0.136435,0.235011,0.075664,0.055024,2
0.243654,0.470156,0.663794,0.415822,0.537799,0.332067,0
0.21571,0.356639,0.095383,0.551813,0.283952,0.935708,1
0.981375,0.545332,0.048084,0.391137,0.605602,0.422937,1
0.005019,0.994877,0.708785,0.341079,0.022187,0.945243,2
0.866727,0.344403,0.531297,0.692216,0.812491,0.914769,2
0.083864,0.208877,0.891002,0.666366,0.85034,0.707295,2
0.542577,0.421671,0.729061,0.196783,0.57539,0.985963,2
0.899773,0.326346,0.543027,0.462753,0.678878,0.72106,2
0.395277,0.581504,0.432675,0.418218,0.246131,0.311518,0
0.367699,0.922482,0.339847,0.686601,0.846207,0.344922,1
0.975708,0.233426,0.485208,0.578929,0.835506,0.130425,0
0.127443,0.518293,0.859513,0.850521,0.347291,0.391946,2
0.074041,0.643733,0.082771,0.652431,0.805243,0.402993,0
0.574643,0.174537,0.606959,0.228851,0.554454,0.998846,0
0.499896,0.478649,0.091452,0.75923,0.190491,0.730899,2
0.071742,0.456557,0.944662,0.41213,0.58305,0.233474,2
0.269272,0.117379,0.452962,0.069883,0.802272,0.004739,1
0.278387,0.047856,0.010414,0.960163,0.59817,0.385387,0
0.530081,0.558147,0.904811,0.349438,0.101855,0.454897,2
0.311786,0.597876,0.286539,0.134583,0.190375,0.398886,2
0.664139,0.950118,0.316982,0.54381,0.942436,0.898149,1
0.373825,0.616889,0.112626,0.313229,0.980762,0.75863,1
0.340583,0.735372,0.484005,0.262358,0.681793,0.429211,2
0.464512,0.943571,0.946886,0.927341,0.476331,0.464773,2
0.800142,0.605454,0.845855,0.833927,0.588515,0.826182,0
0.598053,0.901926,0.919018,0.430995,0.552607,0.065891,1
0.872684,0.201425,0.576658,0.582019,0.367438,0.469049,1
0.305721,0.033466,0.753019,0.170642,0.162726,0.479148,1
0.712975,0.269824,0.789512,0.839549,0.271526,0.017663,0
0.300412,0.883885,0.85104,0.343728,0.855376,0.605998,1
0.26226,0.95355,0.576765,0.047998,0.643905,0.241248,2
0.207691,0.764461,0.917351,0.232569,0.65354,0.639825,1
0.112716,0.86222,0.409072,0.250557,0.305145,0.536033,0
0.789079,0.572947,0.729852,0.697105,0.693936,0.431832,0
0.86479,0.614482,0.129495,0.015662,0.270258,0.622011,2
0.240386,0.846965,0.966887,0.046902,0.936812,0.433306,1
0.565215,0.440854,0.928217,0.22037,0.356844,0.864383,2
0.133157,0.113296,0.720912,0.338431,0.084348,0.967211,2
0.562023,0.005364,0.972247,0.453013,0.171982,0.576499,0
0.051413,0.18944,0.557655,0.032655,0.867584,0.680429,1
0.935878,0.308502,0.148882,0.907906,0.267663,0.476762,0
0.039467,0.792857,0.437019,0.047137,0.794495,0.376988,2
0.188584,0.899151,0.005984,0.704834,0.537366,0.10139,1
0.0978,0.144263,0.903217,0.621097,0.291926,0.668929,2
0.406241,0.679343,0.512403,0.167932,0.282546,0.036062,0
0.472023,0.336306,0.749528,0.235755,0.135448,0.053713,2
0.126765,0.111533,0.545293,0.0309,0.358319,0.628811,1
0.756943,0.682974,0.191524,0.88318,0.663048,0.362142,0
0.121793,0.504792,0.579562,0.625112,0.569608,0.083133,2
0.826968,0.864341,0.074628,0.190689,0.52664,0.463295,2
0.940397,0.560776,0.287885,0.309019,0.477278,0.921992,1
0.065737,0.076057,0.317584,0.082141,0.08356,0.460424,1
0.335716,0.444243,0.938407,0.733834,0.336627,0.130412,0
0.425229,0.012977,0.960232,0.903798,0.339046,0.66065,2
0.869457,0.073213,0.198817,0.087071,0.549329,0.45603,1
0.44219,0.231024,0.586713,0.631912,0.00441,0.913013,2
0.158696,0.792097,0.181494,0.280599,0.863087,0.98979,1
0.103427,0.353844,0.52485,0.34093,0.137971,0.00268,0
0.523274,0.421207,0.036019,0.405459,0.909178,0.003937,1
0.839001,0.356196,0.958668,0.033741,0.864125,0.679458,2
0.501355,0.366275,0.912445,0.039159,0.874305,0.11099,0
0.689248,0.62435,0.046848,0.578872,0.594013,0.546314,1
0.399842,0.259929,0.129305,0.323384,0.084293,0.702093,2
0.558466,0.340461,0.15373,0.161034,0.451016,0.878927,1
0.175915,0.968336,0.984003,0.002208,0.27006,0.637064,2
0.626164,0.441875,0.486675,0.261599,0.725315,0.372485,1
0.767098,0.930086,0.152171,0.129829,0.04325,0.737293,2
0.331051,0.113389,0.672583,0.080073,0.338011,0.366072,0
0.542498,0.329974,0.861398,0.613285,0.571952,0.280363,2
0.52855,0.103574,0.692164,0.892851,0.634115,0.135734,0
0.268659,0.326948,0.697742,0.451145,0.359522,0.75485,0
0.243817,0.619838,0.718103,0.832505,0.030114,0.647518,2
0.100917,0.039385,0.131068,0.462435,0.016309,0.625536,1
0.322878,0.197178,0.092876,0.065738,0.835823,0.804308,2
0.790248,0.598615,0.387999,0.645549,0.24968,0.81641,0
0.385812,0.459625,0.73824,0.088426,0.241663,0.835492,2
0.750265,0.182787,0.785471,0.030988,0.773032,0.27356,0
0.788202,0.913258,0.051124,0.738692,0.434254,0.385207,1
0.818549,0.941113,0.421327,0.276252,0.274704,0.369111,1
0.789537,0.794431,0.154986,0.787283,0.608898,0.24649,2
0.09328,0.572998,0.101071,0.192987,0.214241,0.77095,2
0.867656,0.803992,0.932771,0.652387,0.11241,0.234631,0
0.206868,0.96224,0.247696,0.746177,0.712246,0.455653,0
0.02057,0.491676,0.713208,0.671924,0.520403,0.878484,2
0.338039,0.835359,0.406327,0.574674,0.284979,0.571761,0
0.124788,0.040048,0.419106,0.043087,0.920651,0.493553,1
0.73653,0.500055,0.390575,0.147445,0.756184,0.461753,2
0.783421,0.111271,0.312551,0.779831,0.268766,0.446048,0
0.48585,0.48909,0.67457,0.102788,0.677891,0.428743,1
0.31433,0.116508,0.673093,0.306581,0.065315,0.602733,0
0.546259,0.877635,0.640548,0.928888,0.141014,0.626809,0
0.482971,0.811446,0.440522,0.689333,0.78893,0.528648,1
0.772895,0.010325,0.659623,0.154177,0.03241,0.779942,2
0.198678,0.222278,0.227366,0.461995,0.446595,0.87846,2
0.845,0.170251,0.637693,0.92463,0.327109,0.792667,0
0.932533,0.532726,0.590774,0.449311,0.03932,0.701054,2
0.508994,0.395949,0.221431,0.570135,0.829367,0.481722,1
0.424686,0.768434,0.366452,0.965942,0.839753,0.875281,1
0.147193,0.038404,0.216176,0.816438,0.710293,0.406472,0
0.346107,0.505841,0.764362,0.763431,0.049215,0.414725,0
0.480759,0.810393,0.860759,0.201311,0.810001,0.172374,1
0.009114,0.442982,0.711875,0.25803,0.533704,0.270787,1
0.170829,0.081261,0.811811,0.527422,0.91565,0.080386,0
0.631273,0.54959,0.730694,0.396182,0.4004,0.270796,1
0.820752,0.426623,0.948441,0.441086,0.973682,0.735692,2
0.935013,0.945773,0.366476,0.396736,0.47981,0.028734,0
0.09653,0.973807,0.635916,0.164814,0.085543,0.583528,0
0.977001,0.767427,0.618115,0.87332,0.710469,0.284515,0
0.711759,0.042899,0.273628,0.552684,0.923669,0.13906,0
0.184189,0.110913,0.489129,0.826648,0.449626,0.21444,2
0.659076,0.403592,0.971417,0.359057,0.516279,0.369393,2
0.675535,0.048131,0.107276,0.579345,0.367141,0.193975,1
0.392613,0.017705,0.501893,0.551914,0.415772,0.024304,2
0.732887,0.58906,0.538902,0.670531,0.803075,0.924734,2
0.997253,0.894999,0.85422,0.895957,0.743392,0.90033,1
0.903318,0.572973,0.208077,0.035601,0.209983,0.612338,2
0.582759,0.98801,0.165894,0.533437,0.061498,0.330847,0
0.244841,0.585432,0.986778,0.13137,0.999523,0.415915,1
0.040382,0.158706,0.119053,0.715647,0.861048,0.39769,2
0.698836,0.306047,0.25464,0.96264,0.691587,0.261232,0
0.127629,0.015716,0.383358,0.509606,0.016167,0.759179,2
0.974221,0.190214,0.907188,0.986668,0.517888,0.563935,0
0.415271,0.079229,0.697913,0.718056,0.786388,0.245366,1
0.750067,0.310954,0.760303,0.566489,0.048427,0.597277,0
0.751704,0.010018,0.134682,0.74428,0.834317,0.674066,2
0.021374,0.524567,0.062706,0.248668,0.973233,0.264134,1
0.423089,0.630535,0.055859,0.594387,0.113213,0.093846,1
0.852347,0.432021,0.070124,0.251527,0.487946,0.305005,1
0.07111,0.221355,0.076313,0.295193,0.430409,0.803597,2
0.463861,0.226423,0.731826,0.663757,0.74537,0.625822,1
0.771706,0.867048,0.805275,0.345142,0.647966,0.110163,0
0.522345,0.532422,0.497983,0.998429,0.683394,0.859512,0
0.09208,0.3932,0.007254,0.507775,0.411592,0.872779,1
0.070182,0.022463,0.459334,0.547326,0.053945,0.539422,1
0.255505,0.465301,0.835651,0.683673,0.567976,0.886699,1
0.023717,0.885272,0.523787,0.409321,0.839553,0.084491,1
0.356353,0.602261,0.801884,0.425933,0.764778,0.782279,1
0.945083,0.284527,0.648406,0.115866,0.666153,0.048737,2
0.440081,0.611384,0.585976,0.98344,0.354106,0.738855,0
0.903471,0.112572,0.778037,0.362952,0.417423,0.140957,1
0.946828,0.047745,0.933581,0.632541,0.196919,0.25584,2
0.247913,0.436015,0.707779,0.154853,0.204769,0.815121,2
0.032409,0.446997,0.899073,0.520689,0.362344,0.867611,0
0.509854,0.698168,0.020058,0.300646,0.825543,0.598067,2
0.683458,0.78151,0.839299,0.869542,0.756132,0.389337,1
0.382013,0.301959,0.434127,0.467898,0.055099,0.8678,2
0.824977,0.450969,0.94315,0.396387,0.748197,0.189957,0
0.72887,0.599075,0.809188,0.4614,0.794053,0.165817,1
0.370408,0.104205,0.910112,0.594001,0.963698,0.652692,2
0.46786,0.101136,0.482004,0.096204,0.511646,0.655422,2
0.598073,0.871827,0.829355,0.287771,0.362924,0.569493,0
0.403562,0.753003,0.355521,0.34596,0.971555,0.93162,2
0.306736,0.124274,0.221057,0.733735,0.401785,0.237614,1
0.432101,0.914897,0.815297,0.918304,0.259473,0.62048,1
0.999543,0.036822,0.19373,0.209739,0.650607,0.531206,2
0.929772,0.06103,0.581773,0.363297,0.633243,0.822571,2
0.525541,0.431195,0.941001,0.441314,0.362032,0.834243,2
0.696524,0.222886,0.915522,0.903632,0.303251,0.499991,0
0.714195,0.033081,0.251384,0.060128,0.644291,0.018017,2
0.056763,0.934716,0.765295,0.216516,0.330502,0.509518,1
0.087023,0.968718,0.96751,0.589333,0.358842,0.980768,2
0.692921,0.296757,0.27274,0.894811,0.866752,0.901744,0
0.900545,0.765948,0.342341,0.02279,0.568369,0.123951,1
0.700386,0.938532,0.392841,0.713243,0.342617,0.976562,0
0.602054,0.645213,0.677052,0.445435,0.543628,0.314759,2
0.307978,0.096734,0.466914,0.268432,0.392529,0.285828,2
0.999466,0.816822,0.736269,0.82599,0.533138,0.640619,0
0.187227,0.364411,0.812249,0.137989,0.884207,0.699461,2
0.593137,0.017356,0.819766,0.102483,0.946363,0.048534,0
0.369258,0.20292,0.181917,0.004115,0.25665,0.949413,0
0.395645,0.920293,0.230627,0.778431,0.019923,0.177221,0
0.577785,0.928953,0.675887,0.299007,0.414967,0.759852,2
0.549549,0.551742,0.607527,0.627608,0.172133,0.220237,1
0.736023,0.383802,0.468888,0.85275,0.125494,0.823059,1
0.872685,0.39279,0.947834,0.481916,0.847165,0.521609,1
0.008299,0.668892,0.089564,0.925295,0.918426,0.83038,0
0.462511,0.08362,0.83708,0.130152,0.843043,0.002658,0
0.968843,0.661691,0.758247,0.631678,0.13316,0.089367,0
0.085968,0.336584,0.994287,0.500074,0.474854,0.969703,2
0.553287,0.227995,0.950717,0.467718,0.432755,0.425416,2
0.160023,0.969815,0.625544,0.817773,0.772077,0.803902,2
0.16689,0.060438,0.483549,0.952459,0.828309,0.297875,2
0.1554,0.785921,0.588882,0.044741,0.887649,0.950076,1
0.130192,0.191502,0.96991,0.204868,0.500158,0.599075,2
0.029374,0.097803,0.919589,0.307485,0.070432,0.382661,2
0.080747,0.924402,0.83799,0.765787,0.31847,0.169186,0
0.303272,0.401904,0.576244,0.953523,0.371975,0.154204,1
0.847911,0.585581,0.877169,0.661068,0.158397,0.092848,0
0.085406,0.877097,0.646819,0.375203,0.385673,0.910415,1
0.743312,0.507922,0.563164,0.091061,0.878456,0.178321,0
0.013428,0.329137,0.497226,0.757806,0.780392,0.257622,1
0.879578,0.450679,0.636085,0.597743,0.402702,0.413498,0
0.365755,0.18158,0.434199,0.694222,0.549397,0.174935,0
0.509863,0.392226,0.113849,0.23839,0.437125,0.919222,1
0.056391,0.731195,0.413753,0.842505,0.515303,0.635683,2
0.45336,0.996816,0.184926,0.395489,0.777503,0.961464,2
0.490432,0.252238,0.172168,0.459586,0.479488,0.552533,2
0.698665,0.167392,0.570731,0.122816,0.563344,0.646188,0
0.05962,0.251504,0.102998,0.279498,0.327593,0.55849,2
0.460093,0.659945,0.311099,0.511237,0.942098,0.539244,1
0.226264,0.476282,0.546143,0.774512,0.780666,0.5591,2
0.263022,0.633342,0.96032,0.543501,0.632025,0.927799,2
0.165966,0.730841,0.581228,0.810216,0.520927,0.706988,0
0.06732,0.610026,0.786464,0.306967,0.959682,0.691484,1
0.638813,0.084086,0.606192,0.855222,0.994528,0.851979,0
0.561792,0.027114,0.608953,0.138914,0.73668,0.844846,2
0.310668,0.806338,0.371607,0.411005,0.408946,0.998778,1
0.492519,0.539115,0.539862,0.439662,0.344774,0.703283,1
0.482086,0.424575,0.011269,0.996012,0.104639,0.686358,0
0.29192,0.995656,0.550372,0.16414,0.17532,0.172165,2
0.509623,0.264172,0.234382,0.11944,0.88973,0.766985,1
0.177941,0.867063,0.773556,0.221548,0.314764,0.001502,0
0.090795,0.50469,0.058309,0.616074,0.688625,0.027902,2
0.928905,0.245513,0.817933,0.030648,0.098847,0.408689,2
0.774011,0.894461,0.65421,0.110402,0.964483,0.813007,1
0.444044,0.522476,0.164711,0.617428,0.867526,0.378853,1
0.249378,0.414786,0.462548,0.492383,0.900867,0.652623,1
0.429399,0.197558,0.226974,0.558392,0.917255,0.65108,1
0.646435,0.348289,0.830494,0.188865,0.34823,0.777085,1
0.068136,0.425244,0.508891,0.335917,0.185095,0.02179,0
0.675941,0.762691,0.956706,0.320798,0.727148,0.760096,2
0.446354,0.680819,0.929934,0.980388,0.589964,0.575499,0
0.689563,0.3939,0.251022,0.366184,0.103556,0.683901,0
