a.0,a.1,a.2,b.0,b.1,b.2,y
0.35479,0.005606,0.958603,0.371861,0.289593,0.919472,2
0.88812,0.748467,0.701782,0.963002,0.652223,0.438177,0
0.220546,0.733954,0.905028,0.557259,0.266817,0.715434,1
0.027125,0.645751,0.626319,0.134254,0.282519,0.855283,2
0.399443,0.153941,0.803956,0.655605,0.948756,0.877604,2
0.416917,0.539694,0.933391,0.597259,0.067957,0.203528,2
0.428978,0.027924,0.688899,0.595171,0.168212,0.300076,2
0.359582,0.052054,0.554235,0.773984,0.170643,0.055896,0
0.575743,0.668183,0.873969,0.196846,0.468411,0.408548,1
0.349811,0.403108,0.937391,0.445807,0.742341,0.829609,1
0.321289,0.5365,0.966832,0.665025,0.861724,0.617318,2
0.552712,0.898184,0.612775,0.883958,0.976216,0.559819,1
0.449604,0.379887,0.52648,0.034614,0.893993,0.457497,1
0.660915,0.634911,0.55168,0.636377,0.249279,0.114605,1
0.275439,0.382325,0.560937,0.978756,0.727491,0.300415,1
0.988584,0.458189,0.431258,0.118918,0.552574,0.226091,0
0.10602,0.887171,0.879553,0.752796,0.185592,0.719964,0
0.322483,0.525017,0.100908,0.671898,0.65383,0.476894,1
0.261383,0.184747,0.15843,0.926895,0.380902,0.485181,1
0.631937,0.173157,0.781305,0.877277,0.530716,0.020089,0
0.937621,0.324698,0.160301,0.991505,0.170065,0.807812,0
0.619749,0.67431,0.242057,0.878052,0.412502,0.642124,1
0.80211,0.76115,0.128039,0.71431,0.050063,0.159667,0
0.83874,0.201001,0.893419,0.685836,0.364673,0.511024,2
0.094198,0.441945,0.604354,0.504741,0.131859,0.184599,2
0.271723,0.560159,0.664029,0.142747,0.641033,0.288494,1
0.685377,0.097642,0.188344,0.081052,0.989436,0.963638,2
0.488984,0.646786,0.727518,0.418155,0.137538,0.146259,2
0.357827,0.326761,0.697176,0.794601,0.689916,0.158766,0
0.651126,0.257359,0.024182,0.940157,0.569087,0.198623,1
0.763635,0.457102,0.415225,0.581534,0.60933,0.323233,2
0.425027,0.689527,0.49213,0.330428,0.495523,0.351468,1
0.80593,0.830752,0.948799,0.228847,0.075632,0.209351,1
0.691634,0.97722,0.46274,0.68456,0.740634,0.347511,0
0.739669,0.426739,0.712515,0.722005,0.325187,0.511269,0
0.558226,0.070297,0.665091,0.247813,0.051255,0.702015,2
0.837035,0.82676,0.977318,0.226861,0.380102,0.593906,1
0.12497,0.507253,0.982385,0.036874,0.230591,0.780611,2
0.89099,0.458246,0.752845,0.665216,0.201025,0.283072,0
0.357782,0.357796,0.107605,0.211559,0.882006,0.489268,1
0.668556,0.180545,0.67129,0.53706,0.210503,0.794479,2
0.606553,0.266641,0.372055,0.723005,0.228721,0.125583,0
0.341625,0.685029,0.451701,0.372931,0.257119,0.240852,1
0.152344,0.950677,0.013855,0.225444,0.506353,0.423887,1
0.186404,0.204865,0.762081,0.592138,0.091125,0.390033,2
0.738817,0.836373,0.101182,0.142943,0.006769,0.415301,1
0.937454,0.113649,0.491295,0.825161,0.929829,0.119701,0
0.090304,0.571716,0.344952,0.550117,0.94065,0.931041,1
0.568137,0.682506,0.262525,0.304037,0.067849,0.946795,1
0.430219,0.587908,0.395292,0.40693,0.033351,0.328343,1
0.975196,0.526384,0.375738,0.526634,0.066659,0.186493,1
0.775055,0.15279,0.710859,0.534356,0.453141,0.415602,0
0.52124,0.431338,0.314682,0.994534,0.316904,0.920592,0
0.19341,0.775689,0.950358,0.158366,0.694343,0.424574,1
0.307645,0.933942,0.406909,0.606877,0.499922,0.500507,1
0.331335,0.204934,0.814663,0.188185,0.761857,0.487917,2
0.732921,0.364149,0.906288,0.236211,0.528517,0.60617,1
0.944783,0.524236,0.139711,0.860253,0.425554,0.981294,2
0.609202,0.192373,0.832654,0.58508,0.580228,0.775456,2
0.139756,0.164133,0.781269,0.993135,0.80636,0.127266,2
0.533316,0.70915,0.095626,0.113283,0.028465,0.506494,0
0.696942,0.685186,0.173573,0.556818,0.540274,0.286324,0
0.442718,0.040666,0.687906,0.556136,0.268727,0.188949,2
0.162269,0.129204,0.198256,0.136144,0.993613,0.806863,2
0.90141,0.579804,0.047816,0.744854,0.701932,0.688113,0
0.697021,0.404524,0.972065,0.283324,0.970071,0.163806,1
0.928116,0.473402,0.009614,0.324868,0.830471,0.755494,0
0.501833,0.098773,0.074533,0.423622,0.590223,0.022996,0
0.416268,0.393881,0.50791,0.181465,0.80167,0.73154,2
0.554393,0.016689,0.708088,0.896939,0.10336,0.733645,2
0.613433,0.621281,0.363322,0.643138,0.834342,0.542583,2
0.409494,0.013938,0.228985,0.209162,0.071622,0.743621,2
0.083029,0.290448,0.985541,0.941622,0.788582,0.800031,2
0.01483,0.151744,0.301472,0.998474,0.297005,0.037697,0
0.218125,0.569831,0.534553,0.221916,0.279141,0.490647,1
0.903134,0.103172,0.661821,0.550817,0.95043,0.975491,2
0.170986,0.783091,0.808071,0.956993,0.832826,0.091759,1
0.013791,0.362931,0.184298,0.567382,0.409995,0.868684,2
0.194279,0.206057,0.66256,0.756052,0.850502,0.247599,2
0.876216,0.257622,0.200011,0.608873,0.847379,0.601419,0
0.080452,0.088326,0.718077,0.771992,0.445534,0.217964,2
0.112675,0.573716,0.820345,0.288773,0.993944,0.561188,1
0.202621,0.582556,0.016236,0.066353,0.276852,0.838494,1
0.494821,0.976683,0.9511,0.066704,0.994751,0.101377,1
0.199041,0.988711,0.457349,0.049409,0.775112,0.044527,1
0.488863,0.023672,0.431508,0.48478,0.661464,0.381598,1
0.292553,0.397805,0.984832,0.700768,0.153914,0.541676,2
0.460622,0.234494,0.497064,0.86444,0.945358,0.096864,1
0.974576,0.903574,0.015221,0.715976,0.042154,0.533067,0
0.223334,0.945444,0.758734,0.254452,0.275486,0.549022,1
0.273165,0.721161,0.852063,0.482824,0.166408,0.518496,2
0.399068,0.444727,0.233675,0.534941,0.258295,0.520344,2
0.979871,0.010056,0.523392,0.859834,0.360801,0.556846,0
0.577103,0.391881,0.402009,0.671054,0.817373,0.672522,2
0.696533,0.966748,0.636988,0.040209,0.543306,0.657569,1
0.323727,0.521388,0.955047,0.493376,0.524187,0.965843,2
0.484657,0.235364,0.337315,0.527126,0.896525,0.671287,0
0.868703,0.91834,0.44124,0.195181,0.6867,0.73537,1
0.309357,0.642716,0.572653,0.132526,0.688506,0.923327,1
0.153923,0.632947,0.551385,0.965284,0.920551,0.48051,2
0.636785,0.311476,0.161146,0.512224,0.588687,0.11237,0
0.37227,0.730931,0.018551,0.260309,0.696044,0.464868,1
0.546205,0.752362,0.32098,0.92108,0.469043,0.610218,1
0.334733,0.541342,0.534478,0.081385,0.361876,0.363051,1
0.65765,0.955541,0.395877,0.209303,0.633822,0.757754,1
0.894699,0.146625,0.547748,0.604267,0.20625,0.916477,0
0.242609,0.220205,0.790887,0.203519,0.687477,0.43489,1
0.550439,0.335861,0.899839,0.705884,0.766907,0.261499,0
0.545926,0.381841,0.546611,0.929366,0.783104,0.286445,2
0.98166,0.211654,0.122916,0.266982,0.615172,0.043947,0
0.230966,0.95764,0.154366,0.474843,0.902904,0.65588,1
0.482312,0.710342,0.414399,0.15511,0.737066,0.264967,1
0.131414,0.428415,0.787509,0.205359,0.48674,0.350566,2
0.046108,0.459755,0.425668,0.703785,0.635882,0.501827,2
0.9888,0.900721,0.884094,0.086933,0.913268,0.848437,2
0.68565,0.037523,0.423677,0.547289,0.47263,0.685797,2
0.255329,0.18547,0.522407,0.117105,0.461455,0.229734,2
0.317428,0.043206,0.857713,0.485676,0.372976,0.382744,2
0.506992,0.009876,0.773424,0.782934,0.676152,0.569357,2
0.511234,0.928257,0.831866,0.518053,0.514165,0.225677,1
0.152159,0.049251,0.845815,0.939298,0.089187,0.141951,0
0.749272,0.3781,0.844485,0.842154,0.505834,0.807801,2
0.508804,0.428256,0.283372,0.518326,0.355677,0.001766,0
0.420134,0.995323,0.743342,0.074362,0.022145,0.038376,1
0.048099,0.050587,0.02826,0.032571,0.258993,0.111732,2
0.995586,0.415874,0.946684,0.190733,0.4219,0.163426,2
0.41096,0.880314,0.637286,0.729654,0.224906,0.023468,0
0.523966,0.563114,0.274482,0.62757,0.204912,0.883084,2
0.239288,0.956803,0.249537,0.769125,0.896526,0.323104,1
0.942302,0.621827,0.682933,0.232114,0.754861,0.029868,1
0.900676,0.469354,0.609191,0.464745,0.486597,0.401212,1
0.508008,0.460057,0.944499,0.79533,0.576489,0.155676,2
0.583258,0.951392,0.84324,0.115237,0.647385,0.749753,1
0.883726,0.136166,0.037995,0.955439,0.324259,0.490768,0
0.629343,0.723936,0.142844,0.639223,0.140851,0.884002,0
0.569585,0.446222,0.739397,0.582388,0.544047,0.802801,1
0.568171,0.550457,0.614411,0.891735,0.676399,0.760274,2
0.541028,0.541183,0.105454,0.127972,0.259026,0.157861,2
0.238291,0.156485,0.05874,0.824171,0.717737,0.32726,0
0.183465,0.969644,0.324688,0.396707,0.638349,0.783322,1
0.298374,0.392397,0.275516,0.005016,0.265118,0.54225,1
0.901671,0.836814,0.595498,0.259436,0.130172,0.778212,2
0.22349,0.022993,0.398539,0.044596,0.294701,0.25183,0
0.223165,0.727542,0.866485,0.926243,0.206377,0.219791,2
0.699024,0.086212,0.806361,0.091383,0.562892,0.967199,2
0.270395,0.614412,0.081622,0.097602,0.045872,0.95067,0
0.273765,0.464665,0.561822,0.194346,0.286461,0.433431,1
0.986138,0.933538,0.239272,0.902611,0.600333,0.046342,1
0.32392,0.983783,0.60872,0.300847,0.971288,0.581179,0
0.615859,0.020382,0.606631,0.547919,0.227494,0.486059,0
0.260139,0.94933,0.768047,0.102089,0.294456,0.088983,2
0.000519,0.833432,0.82163,0.747808,0.524795,0.296833,1
0.793993,0.560486,0.790127,0.447651,0.291438,0.737604,2
0.178243,0.331993,0.033595,0.757435,0.97251,0.238219,1
0.951203,0.737499,0.568248,0.058,0.368078,0.074745,0
0.916407,0.606488,0.470341,0.157688,0.120601,0.163306,2
0.285007,0.482761,0.041248,0.538734,0.329516,0.295113,0
0.190803,0.941088,0.961233,0.30761,0.097666,0.006583,2
0.434201,0.359555,0.17631,0.726025,0.06416,0.013367,0
0.112942,0.556838,0.072686,0.644512,0.191171,0.471906,1
0.890007,0.495072,0.445129,0.285461,0.595865,0.187078,0
0.15127,0.636607,0.683118,0.147838,0.61495,0.888212,2
0.718441,0.94832,0.631095,0.812253,0.160571,0.746901,0
0.02785,0.261407,0.973611,0.94194,0.540838,0.394558,2
0.584615,0.66148,0.604365,0.550721,0.715227,0.775324,1
0.233742,0.706177,0.228234,0.142642,0.226275,0.866897,1
0.213137,0.987555,0.917884,0.063737,0.767434,0.838016,2
0.396029,0.630414,0.839091,0.874489,0.171337,0.911168,1
0.791845,0.813034,0.898525,0.641851,0.90426,0.866337,1
0.360981,0.366539,0.546438,0.679641,0.415697,0.491669,2
0.136431,0.781068,0.605272,0.99309,0.93125,0.148315,0
0.218354,0.586255,0.461562,0.90755,0.329194,0.36385,2
0.945219,0.868537,0.332863,0.268323,0.676496,0.534382,0
0.453427,0.049412,0.881908,0.751772,0.251488,0.891962,2
0.63294,0.019835,0.442279,0.539765,0.458189,0.61786,1
0.385136,0.458395,0.777558,0.044721,0.661472,0.708716,2
0.11045,0.840198,0.93509,0.992163,0.590548,0.914614,2
0.875814,0.557349,0.600565,0.485599,0.039705,0.912506,1
0.880453,0.797823,0.181024,0.392596,0.825365,0.107053,1
0.637787,0.956242,0.295051,0.884044,0.998384,0.352492,1
0.946849,0.295316,0.57889,0.677145,0.225964,0.674583,0
0.366928,0.814443,0.502095,0.188137,0.501439,0.367749,2
0.45334,0.273773,0.979736,0.920974,0.742454,0.362611,2
0.483429,0.912924,0.590002,0.317705,0.609317,0.252806,1
0.725009,0.503478,0.415958,0.623433,0.690573,0.162214,0
0.480165,0.442387,0.256964,0.728017,0.694356,0.44504,0
0.211555,0.52188,0.155102,0.719362,0.584046,0.487139,0
0.598273,0.49223,0.198186,0.838017,0.232787,0.459532,0
0.752466,0.856028,0.140618,0.149674,0.339756,0.006539,0
0.266443,0.636941,0.581657,0.472936,0.057932,0.390792,1
0.958453,0.475431,0.862756,0.453928,0.992025,0.549287,1
0.464301,0.160097,0.315622,0.100577,0.587731,0.608137,2
0.212547,0.927195,0.893288,0.343782,0.043311,0.605229,2
0.443592,0.055914,0.34648,0.88451,0.490457,0.016699,0
0.81716,0.796828,0.462907,0.881673,0.88815,0.384506,0
0.248892,0.101295,0.319597,0.585738,0.594627,0.365931,2
0.387676,0.816504,0.354387,0.403313,0.815389,0.376002,1
0.787528,0.337878,0.881256,0.883792,0.104961,0.179358,0
0.450685,0.47174,0.361399,0.244987,0.447423,0.566956,1
0.28303,0.067278,0.70934,0.743345,0.262589,0.085373,0
0.50414,0.404342,0.113531,0.579985,0.103753,0.799082,0
0.444373,0.49765,0.277053,0.092118,0.763534,0.456914,1
0.61172,0.6224,0.911306,0.272846,0.308423,0.035012,0
0.011346,0.752153,0.397541,0.87711,0.869526,0.104725,1
0.468388,0.258955,0.833547,0.242067,0.096814,0.024054,2
0.278145,0.8231,0.653961,0.087788,0.207693,0.712639,1
0.243074,0.17668,0.478798,0.898092,0.723563,0.929569,1
0.668847,0.929326,0.445299,0.863126,0.333785,0.529775,1
0.333984,0.422792,0.423278,0.096777,0.66093,0.888214,2
0.938519,0.547603,0.241675,0.371631,0.755448,0.140355,0
0.227633,0.063043,0.880778,0.05884,0.85909,0.622478,2
0.388423,0.353385,0.9082,0.824142,0.149753,0.391996,0
0.683456,0.64587,0.264864,0.124768,0.721792,0.594158,1
0.315705,0.665104,0.838576,0.744586,0.399504,0.96126,2
0.497612,0.950266,0.119975,0.337041,0.543267,0.46783,0
0.250555,0.638051,0.173532,0.143397,0.614952,0.276722,0
0.283595,0.799626,0.002846,0.453783,0.951921,0.627365,1
0.88726,0.710284,0.393189,0.759812,0.917136,0.063044,0
0.448958,0.76902,0.439216,0.154819,0.765426,0.14487,1
0.991118,0.090484,0.778537,0.388722,0.779241,0.643166,0
0.919812,0.758547,0.150573,0.693422,0.838031,0.472398,0
0.284115,0.800715,0.370803,0.742718,0.521338,0.740752,1
0.548144,0.000184,0.338323,0.327461,0.116207,0.445211,2
0.79251,0.171383,0.383852,0.009714,0.15791,0.105562,0
0.525765,0.963716,0.854563,0.368428,0.500886,0.479324,1
0.555815,0.304276,0.303759,0.910301,0.766801,0.678669,1
0.982172,0.932867,0.750348,0.109709,0.955006,0.65693,2
0.326885,0.823112,0.611787,0.442753,0.11765,0.328812,0
0.456746,0.387816,0.702078,0.121685,0.233704,0.144829,0
0.516715,0.798517,0.229866,0.153781,0.226085,0.014588,0
0.317862,0.46737,0.498939,0.654786,0.049554,0.941309,1
0.00737,0.194894,0.304542,0.746469,0.917075,0.851288,1
0.39628,0.281858,0.362974,0.0999,0.253143,0.039574,1
0.502531,0.95716,0.091997,0.01916,0.208149,0.149976,1
0.136604,0.522622,0.079634,0.115328,0.762999,0.699931,1
0.736326,0.147193,0.814329,0.939577,0.675288,0.939059,2
0.976011,0.349449,0.128086,0.907544,0.467364,0.605725,0
0.527239,0.627795,0.338444,0.158753,0.714117,0.996778,2
0.803451,0.15738,0.310197,0.58273,0.202814,0.178027,0
0.784668,0.07793,0.150953,0.861547,0.976027,0.591186,0
0.6777,0.835265,0.509704,0.757606,0.028017,0.84318,2
0.891429,0.084615,0.397549,0.395748,0.409297,0.471033,2
0.345904,0.461419,0.71704,0.390906,0.018188,0.753188,0
0.212408,0.92894,0.572909,0.143737,0.709145,0.067418,1
0.050568,0.842693,0.816654,0.143661,0.375935,0.702752,2
0.397504,0.892741,0.764423,0.356829,0.14282,0.509142,0
0.213907,0.471583,0.770109,0.695521,0.19285,0.390426,1
0.945655,0.148039,0.911077,0.122239,0.236789,0.716295,2
0.664608,0.247044,0.285256,0.889383,0.135559,0.753141,0
0.636571,0.135412,0.478345,0.91515,0.395026,0.793515,0
0.34606,0.166937,0.82392,0.819467,0.184982,0.971765,2
0.95558,0.167743,0.37817,0.846531,0.622731,0.064604,0
0.350022,0.757217,0.001174,0.568474,0.124013,0.168053,1
0.180205,0.753007,0.216128,0.971247,0.393045,0.026921,1
0.037488,0.451462,0.675723,0.285764,0.441882,0.948984,2
0.19105,0.56211,0.610721,0.812143,0.691253,0.111129,0
0.134071,0.979981,0.22637,0.174613,0.471814,0.317794,1
0.177962,0.669025,0.777785,0.938915,0.260587,0.974197,2
0.132217,0.396713,0.356616,0.607328,0.627734,0.078509,1
0.018544,0.081316,0.287474,0.354569,0.871536,0.451482,1
0.204361,0.747007,0.618606,0.224875,0.134429,0.351151,2
0.186354,0.988514,0.087933,0.997686,0.942368,0.584786,1
0.270583,0.175583,0.785872,0.382162,0.407999,0.901156,2
0.341033,0.773197,0.264025,0.693383,0.890462,0.372361,1
0.567861,0.333565,0.791431,0.788759,0.09602,0.105227,0
0.437744,0.81578,0.833887,0.513651,0.744347,0.491249,2
0.885549,0.730823,0.60434,0.139657,0.864048,0.479652,0
0.90679,0.025513,0.228914,0.495763,0.248371,0.684785,0
0.537168,0.000714,0.308168,0.811367,0.061422,0.14606,0
0.345453,0.157252,0.673699,0.508132,0.097434,0.117689,0
0.622424,0.226119,0.28129,0.16625,0.166523,0.035443,0
0.295199,0.035488,0.19156,0.287705,0.609119,0.487766,2
0.667838,0.189951,0.010573,0.904446,0.348255,0.571848,0
0.970692,0.312004,0.603691,0.30045,0.112572,0.220487,0
0.756514,0.5248,0.344172,0.139342,0.182933,0.10155,1
0.452071,0.287771,0.305402,0.403281,0.368837,0.152874,0
0.549021,0.101561,0.456196,0.381265,0.463304,0.425174,1
0.068793,0.876427,0.883026,0.885045,0.798214,0.875682,1
0.37598,0.689303,0.870282,0.835623,0.908487,0.991888,1
0.071876,0.133292,0.05612,0.995518,0.574292,0.843814,0
0.839849,0.720918,0.011717,0.564902,0.244019,0.694962,0
0.732667,0.705623,0.319273,0.540874,0.992029,0.311728,1
0.144747,0.588023,0.525321,0.357786,0.444264,0.874502,1
0.521912,0.858886,0.668469,0.190525,0.035462,0.759285,1
0.206601,0.003445,0.582224,0.483357,0.85299,0.776249,0
0.419468,0.074466,0.914929,0.906751,0.87091,0.022021,0
0.970221,0.177726,0.311081,0.681872,0.881834,0.331967,0
0.962149,0.32258,0.501001,0.309103,0.390974,0.923594,2
0.930812,0.837348,0.862812,0.402514,0.624026,0.930087,2
0.432658,0.30837,0.816117,0.335286,0.069299,0.02556,0
0.008377,0.975468,0.467717,0.528884,0.057575,0.282248,1
0.365593,0.276428,0.66134,0.563104,0.038119,0.079276,2
0.929722,0.797177,0.402123,0.648701,0.194728,0.963675,0
0.750804,0.284329,0.391316,0.595066,0.942768,0.594412,0
0.809448,0.968001,0.160176,0.889744,0.245682,0.012752,0
0.763483,0.472835,0.368887,0.273554,0.986623,0.47813,1
0.510842,0.467971,0.08522,0.446964,0.938446,0.358426,0
0.101149,0.856031,0.247544,0.024251,0.833906,0.8598,1
0.544632,0.96531,0.290521,0.825555,0.695124,0.391898,1
0.263485,0.797883,0.49197,0.472373,0.224714,0.912451,2
0.61878,0.230021,0.573515,0.393329,0.750074,0.590931,2
0.485821,0.176677,0.981298,0.948391,0.88847,0.904444,2
0.91965,0.475351,0.987301,0.817323,0.72936,0.623986,1
0.336815,0.65182,0.520441,0.789332,0.508579,0.056302,0
0.938388,0.908724,0.89307,0.47241,0.593497,0.169715,1
0.281737,0.247283,0.304366,0.004938,0.851959,0.237807,1
0.661377,0.11714,0.63468,0.567025,0.78897,0.065297,0
0.949036,0.895727,0.690938,0.414396,0.42722,0.637366,2
0.207401,0.176165,0.173801,0.769227,0.837382,0.026105,0
0.315304,0.549655,0.480482,0.643491,0.361849,0.365697,1
0.730421,0.693457,0.041366,0.135276,0.921665,0.930621,1
0.705739,0.707276,0.888466,0.819448,0.058502,0.678305,2
0.400802,0.850229,0.090935,0.302943,0.243128,0.475793,1
0.265729,0.305653,0.232852,0.091959,0.675104,0.311123,2
0.61661,0.286361,0.977173,0.543013,0.978716,0.243477,2
0.243775,0.8029,0.835966,0.556467,0.000247,0.755887,1
0.424188,0.726746,0.161413,0.419264,0.165275,0.944888,1
0.470858,0.617099,0.471513,0.681242,0.870376,0.424639,1
0.862118,0.310752,0.876759,0.305276,0.859784,0.046512,2
0.150936,0.585863,0.933169,0.343901,0.384367,0.210929,2
0.577197,0.110963,0.738531,0.916788,0.3509,0.475165,0
0.434659,0.762376,0.554752,0.999129,0.223771,0.656573,2
0.924999,0.644484,0.665312,0.57443,0.664091,0.361063,0
0.969644,0.671055,0.971239,0.066672,0.554585,0.696469,1
0.615282,0.735512,0.825495,0.721005,0.937893,0.586449,1
0.916798,0.454186,0.333103,0.765226,0.370111,0.802159,2
0.848585,0.495095,0.571019,0.973737,0.343776,0.339049,0
0.789789,0.55742,0.944657,0.561705,0.312022,0.917147,2
0.311603,0.437526,0.373817,0.305911,0.110198,0.449603,0
0.649354,0.760186,0.884971,0.53192,0.709624,0.109595,2
0.914527,0.246019,0.744381,0.010739,0.01884,0.599751,0
0.921231,0.044119,0.1812,0.631343,0.085606,0.993629,0
0.36769,0.543933,0.244089,0.750751,0.66612,0.15496,0
0.684942,0.696408,0.329149,0.828623,0.741119,0.778101,0
0.724688,0.787977,0.618257,0.760383,0.56922,0.853461,0
0.113781,0.930593,0.671303,0.746584,0.771504,0.180006,1
0.690827,0.670983,0.789091,0.919639,0.992287,0.806018,0
0.171487,0.936571,0.200661,0.055179,0.146761,0.7798,1
0.379203,0.509526,0.794841,0.906944,0.765749,0.519659,1
0.938085,0.388833,0.142879,0.183697,0.504798,0.005727,0
0.727705,0.932556,0.163739,0.638921,0.198099,0.160497,1
0.651498,0.732976,0.95378,0.110922,0.859712,0.355999,1
0.982431,0.663235,0.218903,0.701445,0.157029,0.910326,0
0.195719,0.839761,0.693812,0.61069,0.772867,0.820648,1
0.405326,0.271821,0.215243,0.768925,0.095176,0.583509,2
0.277306,0.57,0.513429,0.993093,0.467891,0.293531,1
0.667814,0.420972,0.779098,0.364564,0.666381,0.226982,1
0.606025,0.646672,0.386453,0.547342,0.73965,0.162021,0
0.024382,0.814748,0.334861,0.355088,0.374418,0.984115,1
0.741609,0.484004,0.933682,0.895289,0.430522,0.991015,0
0.125394,0.744327,0.4999,0.724589,0.955252,0.448951,1
0.810965,0.550496,0.988541,0.492574,0.088355,0.192157,2
0.549312,0.754476,0.634071,0.924893,0.382728,0.754266,2
0.333419,0.216968,0.731827,0.335989,0.428415,0.302921,2
0.185032,0.564234,0.026146,0.136854,0.308088,0.865895,1
0.322883,0.754714,0.328654,0.767808,0.527175,0.184167,0
0.687284,0.51748,0.531505,0.1918,0.708181,0.534546,1
0.506857,0.509124,0.583207,0.631307,0.719006,0.842292,1
0.402806,0.494742,0.647279,0.321257,0.67578,0.639016,2
0.939588,0.863962,0.958709,0.027023,0.037972,0.15677,2
0.351459,0.108307,0.28606,0.812694,0.381405,0.524847,1
0.687138,0.450746,0.667957,0.895,0.717163,0.078977,0
0.669653,0.431815,0.975331,0.502911,0.639014,0.034627,2
0.963666,0.5944,0.363794,0.869266,0.902301,0.058978,0
0.775565,0.122728,0.935532,0.574546,0.720079,0.889527,0
0.241896,0.279582,0.055352,0.859948,0.511264,0.785707,2
0.204591,0.213957,0.219196,0.508393,0.141421,0.131674,0
0.881544,0.677325,0.129514,0.107705,0.73165,0.108508,1
0.688935,0.687512,0.721608,0.049446,0.901458,0.14103,1
0.243545,0.875897,0.303922,0.337398,0.561373,0.457185,1
0.572123,0.280393,0.047967,0.904493,0.248666,0.002318,0
0.672573,0.570954,0.144221,0.243899,0.390748,0.829767,1
0.074533,0.466258,0.764844,0.262917,0.616712,0.181573,2
0.074429,0.25619,0.091983,0.104416,0.939136,0.377398,1
0.923318,0.955913,0.031726,0.273837,0.472263,0.995731,0
0.489546,0.158561,0.641449,0.849119,0.022374,0.462081,0
0.018508,0.272571,0.675559,0.273256,0.651451,0.636084,2
0.979338,0.939954,0.027918,0.490158,0.061608,0.135374,0
0.169233,0.615054,0.275558,0.427772,0.370667,0.462362,0
0.492781,0.696789,0.474497,0.916724,0.618774,0.438953,1
0.523293,0.322766,0.433739,0.467605,0.019046,0.431013,0
0.737316,0.964091,0.853458,0.359365,0.411085,0.131954,2
0.601984,0.094499,0.71443,0.859567,0.662185,0.511887,0
0.167688,0.808019,0.343211,0.001385,0.27575,0.307666,1
0.947931,0.494803,0.648052,0.368836,0.98249,0.636426,0
0.837538,0.708467,0.475117,0.880815,0.476764,0.887136,0
0.467496,0.301271,0.75571,0.929995,0.718365,0.158375,0
0.731709,0.049924,0.469636,0.466696,0.169666,0.310974,2
0.279779,0.176077,0.306105,0.677881,0.18094,0.280273,0
0.912063,0.688679,0.343926,0.316558,0.343257,0.942006,0
0.267384,0.825295,0.148064,0.422631,0.505516,0.336536,0
0.78556,0.752057,0.363988,0.882661,0.606226,0.864541,1
0.587843,0.878239,0.191417,0.803028,0.426825,0.253465,1
0.871825,0.54034,0.158308,0.949099,0.36248,0.137365,0
0.912165,0.943859,0.287478,0.940034,0.308539,0.724293,0
0.462515,0.319962,0.553116,0.013037,0.995551,0.410274,1
0.330825,0.045499,0.707947,0.021165,0.751407,0.515236,2
0.240727,0.978255,0.347946,0.900713,0.26393,0.253666,0
0.22063,0.341001,0.679745,0.134491,0.741256,0.793553,2
0.819925,0.539563,0.559354,0.224858,0.244016,0.062625,1
0.320999,0.423682,0.918967,0.103154,0.354289,0.823667,2
0.877169,0.305951,0.983391,0.521298,0.0884,0.532166,2
0.425676,0.406444,0.072803,0.711459,0.252273,0.915665,0
0.285007,0.300959,0.393655,0.429705,0.752747,0.120198,1
0.93157,0.904527,0.351286,0.044269,0.450268,0.539401,2
0.015086,0.145444,0.653179,0.331245,0.366542,0.353337,2
0.482146,0.262108,0.7507,0.80602,0.50182,0.524414,2
0.58537,0.486109,0.728551,0.999369,0.318543,0.908718,0
0.112822,0.245049,0.964734,0.478567,0.786097,0.792764,2
0.964654,0.708589,0.161266,0.204718,0.449284,0.918433,0
0.809539,0.395179,0.200683,0.137126,0.83455,0.926631,1
0.416388,0.54315,0.950838,0.525997,0.799222,0.108339,2
0.787811,0.687088,0.475803,0.893986,0.606443,0.894525,0
0.68286,0.103835,0.25738,0.971974,0.167667,0.066101,0
0.662066,0.489261,0.37016,0.083381,0.214731,0.806275,1
0.787233,0.004981,0.250463,0.364379,0.343793,0.711328,2
0.310211,0.296267,0.340322,0.019678,0.807824,0.357515,0
0.932353,0.460873,0.071501,0.517109,0.219521,0.073605,0
0.502921,0.034592,0.738166,0.851943,0.115448,0.778843,0
0.291216,0.150592,0.916058,0.466875,0.895726,0.157331,0
0.598561,0.428889,0.137063,0.796387,0.687655,0.176405,0
0.57251,0.99435,0.906324,0.072183,0.657191,0.33603,1
0.939672,0.277312,0.772799,0.596047,0.479241,0.859474,0
0.470797,0.894994,0.424442,0.901964,0.110328,0.303136,0
0.334429,0.027214,0.640417,0.950938,0.152357,0.864902,2
0.701676,0.912026,0.494956,0.411854,0.589448,0.503374,1
0.783241,0.366279,0.094409,0.338981,0.973671,0.522327,0
0.898203,0.43748,0.9147,0.96858,0.05365,0.355285,0
0.91649,0.942884,0.696536,0.217582,0.636731,0.085341,0
0.23483,0.107388,0.347619,0.412183,0.673106,0.877673,2
0.785663,0.757098,0.669894,0.248958,0.415305,0.716354,1
0.334658,0.096748,0.584219,0.765763,0.200596,0.370618,2
0.177223,0.785893,0.319063,0.768644,0.462283,0.414961,0
0.552329,0.524468,0.273547,0.602852,0.757151,0.358436,1
0.010818,0.977646,0.133462,0.681224,0.408471,0.062194,1
0.015399,0.993949,0.919972,0.099411,0.912631,0.061935,1
