a.0,a.1,a.2,b.0,b.1,b.2,y
0.477031,0.68374,0.275592,0.680842,0.801056,0.117031,1
0.490934,0.214587,0.51863,0.095498,0.41598,0.338835,2
0.931634,0.455604,0.207688,0.15216,0.023118,0.879261,0
0.754298,0.840355,0.345338,0.071622,0.321585,0.608326,1
0.103256,0.626481,0.4891,0.730744,0.770906,0.974928,1
0.728411,0.733181,0.308484,0.763018,0.365479,0.565187,0
0.818487,0.736983,0.137908,0.497306,0.842903,0.37332,1
0.660604,0.394451,0.417012,0.402904,0.320604,0.541121,0
0.788113,0.476107,0.731839,0.582604,0.544794,0.445159,1
0.012307,0.062435,0.090576,0.853402,0.586975,0.585601,2
0.443055,0.401128,0.708623,0.767956,0.864491,0.941646,1
0.095901,0.730987,0.724963,0.911699,0.543291,0.92584,2
0.350671,0.173412,0.920782,0.713647,0.848664,0.682425,2
0.603416,0.651218,0.643918,0.416663,0.3697,0.994762,2
0.15259,0.985783,0.589534,0.992209,0.28242,0.653361,2
0.084052,0.858336,0.043689,0.522918,0.382774,0.796875,1
0.164135,0.945696,0.02641,0.87394,0.437282,0.397658,1
0.893264,0.267382,0.915274,0.853398,0.170528,0.555718,2
0.478453,0.117856,0.460062,0.909719,0.383163,0.826887,2
0.944563,0.13921,0.815757,0.194658,0.003832,0.401806,1
0.693447,0.999731,0.92123,0.378246,0.748183,0.412794,2
0.215584,0.801881,0.295243,0.938041,0.013317,0.675371,2
0.192317,0.118177,0.681684,0.59966,0.560772,0.06429,2
0.921516,0.521902,0.028811,0.774717,0.981494,0.7061,0
0.138554,0.850296,0.472393,0.066031,0.796806,0.800773,1
0.080692,0.360479,0.919581,0.48084,0.583715,0.510498,1
0.642823,0.394615,0.881281,0.783668,0.751963,0.464382,2
0.884867,0.942721,0.936615,0.428596,0.958441,0.853684,2
0.215487,0.04246,0.831446,0.199056,0.542066,0.601387,2
0.301361,0.905544,0.315831,0.902363,0.160316,0.674259,2
0.283164,0.741713,0.089224,0.228235,0.558322,0.922854,1
0.565406,0.47205,0.52314,0.975415,0.408301,0.651544,2
0.83029,0.422279,0.848181,0.353465,0.000608,0.517261,2
0.682314,0.728512,0.117909,0.600694,0.020469,0.494798,2
0.525636,0.338857,0.356873,0.630177,0.741389,0.455414,0
0.594451,0.758305,0.530797,0.177896,0.722745,0.706315,1
0.163153,0.999259,0.264184,0.163391,0.939472,0.636669,1
0.092016,0.887414,0.007282,0.492177,0.806606,0.598165,1
0.333189,0.485858,0.503462,0.167123,0.751475,0.249619,2
0.549223,0.951573,0.003182,0.960409,0.876638,0.234589,0
0.978744,0.184446,0.018419,0.966855,0.333663,0.3732,0
0.582581,0.222487,0.814662,0.744934,0.524967,0.583731,0
0.389585,0.150672,0.48572,0.427348,0.813068,0.632231,2
0.182923,0.368019,0.771131,0.042561,0.672366,0.466391,1
0.376182,0.683033,0.479877,0.53412,0.925945,0.995665,1
0.419411,0.389802,0.282472,0.476567,0.528256,0.205353,0
0.542703,0.449648,0.635524,0.477752,0.837208,0.595908,2
0.512815,0.912668,0.310616,0.584184,0.882664,0.689388,1
0.743439,0.912016,0.271601,0.848335,0.838175,0.734445,1
0.938152,0.635143,0.369947,0.067648,0.882918,0.31323,1
0.31692,0.848353,0.134369,0.061622,0.759734,0.733802,1
0.821999,0.433628,0.496908,0.070238,0.050292,0.899822,2
0.177784,0.241586,0.450107,0.766437,0.46265,0.480923,2
0.742158,0.720763,0.694336,0.685785,0.013765,0.874925,0
0.609466,0.375278,0.260081,0.015365,0.12228,0.206262,1
0.194672,0.642446,0.917901,0.603009,0.021852,0.845618,2
0.609933,0.768612,0.164743,0.746419,0.929569,0.693716,1
0.945428,0.262065,0.071681,0.923715,0.372138,0.716808,0
0.122655,0.611675,0.591182,0.779465,0.005252,0.105047,2
0.693817,0.260119,0.428334,0.521503,0.86647,0.485409,1
0.832236,0.574303,0.73537,0.506162,0.156885,0.70221,2
0.898014,0.144365,0.411795,0.537529,0.506123,0.549517,1
0.527429,0.066089,0.839606,0.176741,0.298799,0.054208,0
0.583765,0.005506,0.495099,0.051366,0.830358,0.643787,2
0.231023,0.43144,0.494545,0.172568,0.28651,0.335217,2
0.536849,0.591873,0.42185,0.077662,0.011086,0.460611,2
0.185506,0.038355,0.38319,0.296089,0.016688,0.670377,2
0.640508,0.544501,0.180713,0.790584,0.10173,0.557241,0
0.127376,0.422056,0.676443,0.930941,0.571542,0.2024,2
0.525207,0.853922,0.618202,0.859413,0.202019,0.690402,1
0.986007,0.816754,0.607192,0.96012,0.998865,0.638402,1
0.711412,0.241937,0.37183,0.084505,0.581422,0.56299,1
0.900702,0.581773,0.961484,0.724755,0.856423,0.46154,1
0.401985,0.019069,0.982796,0.813969,0.505012,0.20763,2
0.228125,0.269149,0.172098,0.832032,0.703075,0.0577,0
0.881312,0.088299,0.806716,0.433596,0.827327,0.753429,2
0.823497,0.768615,0.49899,0.165677,0.144933,0.663897,0
0.80073,0.188387,0.084616,0.413629,0.674975,0.802528,0
0.299973,0.410579,0.215984,0.203858,0.432458,0.004922,1
0.891316,0.864349,0.179715,0.566062,0.402232,0.244753,2
0.543575,0.156061,0.175571,0.251932,0.637818,0.456822,0
0.415992,0.680812,0.262372,0.677674,0.308574,0.736512,2
0.95445,0.079472,0.178076,0.279606,0.388329,0.558652,0
0.322499,0.854324,0.85345,0.574737,0.11784,0.010238,1
0.074476,0.828528,0.228624,0.961864,0.286083,0.876872,2
0.976332,0.758004,0.528571,0.425615,0.303922,0.584959,2
0.072753,0.400264,0.114631,0.468663,0.727974,0.860075,2
0.865717,0.268257,0.182083,0.539773,0.290872,0.047613,0
0.852498,0.24715,0.060582,0.658215,0.888533,0.152362,2
0.237449,0.442944,0.416411,0.642048,0.780205,0.153708,1
0.331502,0.112677,0.706426,0.607518,0.85754,0.335919,2
0.098247,0.684444,0.222936,0.334268,0.694404,0.361075,1
0.854076,0.191457,0.736676,0.185495,0.82569,0.560423,1
0.133621,0.100487,0.494769,0.941747,0.401311,0.571719,2
0.654054,0.404602,0.568575,0.306354,0.426099,0.790086,1
0.517278,0.270126,0.305442,0.9066,0.909018,0.119121,1
0.91737,0.277928,0.254477,0.645642,0.020286,0.819353,0
0.030456,0.286857,0.852935,0.160129,0.688635,0.181281,1
0.926537,0.61129,0.987893,0.854702,0.355152,0.341531,1
0.524277,0.487056,0.179776,0.265683,0.28878,0.448728,0
0.41702,0.410163,0.140437,0.144576,0.161655,0.031868,0
0.689071,0.627306,0.06733,0.103707,0.515427,0.438926,2
0.919683,0.983865,0.241963,0.211567,0.841921,0.647103,1
0.741798,0.608963,0.250471,0.086419,0.339275,0.746596,0
0.256234,0.316995,0.653219,0.870057,0.996563,0.87218,2
0.246021,0.326745,0.598411,0.243905,0.204713,0.233806,2
0.991309,0.525829,0.875005,0.478263,0.071015,0.189315,2
0.070173,0.675332,0.30561,0.055226,0.962472,0.28025,1
0.067283,0.172309,0.08068,0.298062,0.939532,0.102247,1
0.588331,0.18249,0.294593,0.385354,0.319712,0.584765,1
0.764386,0.574915,0.460802,0.241277,0.166782,0.695644,2
0.433898,0.976785,0.697857,0.833946,0.129282,0.175713,1
0.065485,0.906975,0.195293,0.793648,0.05206,0.495668,0
0.997805,0.280338,0.308724,0.343791,0.828466,0.581503,2
0.087877,0.921745,0.234354,0.176347,0.052748,0.233586,1
0.769036,0.863122,0.043142,0.572925,0.215397,0.245339,1
0.966879,0.031175,0.591284,0.469162,0.096859,0.723564,2
0.086718,0.510007,0.016219,0.964177,0.478104,0.169505,2
0.610411,0.524567,0.727466,0.959779,0.12192,0.303416,2
0.708152,0.673556,0.231629,0.660848,0.67868,0.884662,2
0.532648,0.232892,0.752114,0.200328,0.491077,0.867472,2
0.834261,0.743221,0.063809,0.738062,0.68704,0.288295,0
0.531174,0.682665,0.512706,0.494743,0.330798,0.613097,0
0.819726,0.625059,0.076848,0.363527,0.328575,0.304316,1
0.612864,0.569434,0.596217,0.5526,0.607069,0.177529,1
0.577067,0.266014,0.737981,0.949634,0.940142,0.518833,0
0.065395,0.815278,0.163732,0.737812,0.295481,0.020549,1
0.880418,0.666356,0.264571,0.181769,0.232013,0.827174,0
0.047594,0.834347,0.335265,0.097927,0.326484,0.122518,1
0.760461,0.680176,0.378095,0.905962,0.761875,0.775584,2
0.536116,0.015956,0.591604,0.667256,0.612951,0.412398,2
0.368591,0.509132,0.938023,0.63814,0.028888,0.544012,2
0.373184,0.185462,0.002658,0.774054,0.945684,0.443926,0
0.665302,0.802358,0.788229,0.134727,0.913788,0.755037,1
0.957315,0.276864,0.172348,0.63604,0.064505,0.271987,0
0.254803,0.017934,0.697663,0.741829,0.342733,0.002008,0
0.28577,0.471249,0.383825,0.516186,0.889089,0.235331,2
0.178059,0.068228,0.982598,0.610588,0.896844,0.626417,0
0.946071,0.361933,0.136719,0.240981,0.255133,0.524644,0
0.562983,0.784513,0.996242,0.753566,0.397467,0.95256,2
0.311642,0.573917,0.047312,0.315965,0.482058,0.004317,1
0.508367,0.421743,0.966804,0.503242,0.969827,0.656589,2
0.415591,0.408096,0.688123,0.070527,0.542422,0.862682,1
0.123435,0.27663,0.262737,0.144914,0.162757,0.402299,2
0.020936,0.931894,0.981042,0.838973,0.72319,0.826495,2
0.601784,0.598423,0.137853,0.113144,0.584924,0.977349,2
0.789688,0.256894,0.671364,0.556274,0.475854,0.10164,0
0.70063,0.975119,0.431105,0.582716,0.552478,0.405219,1
0.641974,0.178157,0.791363,0.348193,0.889824,0.516303,0
0.598782,0.732942,0.116469,0.023608,0.954287,0.519011,1
0.684957,0.019435,0.161796,0.720498,0.739896,0.713751,0
0.141793,0.65783,0.948616,0.082043,0.643489,0.752858,1
0.59305,0.338603,0.18845,0.692243,0.379134,0.353191,0
0.189757,0.762821,0.974719,0.603315,0.304826,0.493666,2
0.762006,0.969599,0.13035,0.708462,0.366135,0.704924,0
0.675204,0.988536,0.358179,0.491194,0.75536,0.112985,0
0.773871,0.910679,0.365459,0.101423,0.876561,0.497339,1
0.034945,0.214649,0.866074,0.232349,0.171811,0.972934,2
0.189539,0.115668,0.679668,0.981433,0.289238,0.578897,2
0.799047,0.712545,0.276761,0.024231,0.380357,0.310627,1
0.744634,0.553845,0.848187,0.221118,0.28691,0.600379,0
0.085388,0.681064,0.232126,0.955149,0.085364,0.786168,2
0.95068,0.547902,0.984309,0.564055,0.15365,0.836382,0
0.386802,0.785416,0.943013,0.604427,0.468054,0.025288,1
0.942469,0.979144,0.996467,0.647124,0.708896,0.343706,1
0.886668,0.467695,0.264883,0.905381,0.696281,0.018887,1
0.24769,0.005125,0.657064,0.144014,0.583364,0.716511,2
0.64217,0.495158,0.833589,0.71107,0.640767,0.390717,0
0.154853,0.845568,0.938082,0.725784,0.184965,0.851479,2
0.046319,0.998197,0.406442,0.236497,0.386065,0.434426,1
0.922816,0.025978,0.251406,0.596617,0.379621,0.957948,0
0.227566,0.429126,0.809046,0.262896,0.003471,0.463212,2
0.784299,0.569013,0.952851,0.052506,0.243723,0.185195,0
0.183874,0.515448,0.613206,0.2639,0.472792,0.587516,1
0.554037,0.784072,0.249442,0.480875,0.892748,0.341509,1
0.321371,0.771789,0.130102,0.715868,0.427557,0.222402,1
0.742846,0.428199,0.744761,0.944453,0.144379,0.999667,2
0.364102,0.479005,0.973751,0.267603,0.488585,0.626064,0
0.372516,0.162628,0.078127,0.851785,0.404367,0.270639,0
0.076868,0.455345,0.482537,0.859111,0.80228,0.42845,2
0.056474,0.354148,0.517509,0.997783,0.616559,0.764735,0
0.432591,0.810518,0.403672,0.942719,0.469725,0.187511,1
0.318458,0.784841,0.285217,0.760985,0.279135,0.885481,1
0.492726,0.439853,0.703762,0.028553,0.950053,0.702781,1
0.96267,0.024553,0.677721,0.540383,0.974977,0.208799,2
0.794994,0.563316,0.445147,0.060531,0.420759,0.877996,1
0.93999,0.467368,0.376711,0.486269,0.693226,0.331609,1
0.331202,0.33822,0.80238,0.466552,0.73317,0.115538,1
0.755624,0.638014,0.320533,0.974853,0.355712,0.910533,1
0.569035,0.055366,0.665943,0.592036,0.972797,0.392246,2
0.826287,0.510795,0.711368,0.404913,0.659598,0.950459,0
0.765178,0.418917,0.81727,0.97154,0.144853,0.169585,2
0.681494,0.125485,0.829274,0.092764,0.096271,0.858775,2
0.45451,0.092819,0.178334,0.011563,0.5275,0.342347,1
0.277932,0.030436,0.284288,0.670201,0.737477,0.768267,2
0.478384,0.06731,0.679256,0.58648,0.975494,0.788461,2
0.640671,0.696041,0.010845,0.384023,0.766718,0.367097,1
0.371556,0.2035,0.699925,0.080903,0.167695,0.14459,2
0.020591,0.449762,0.062636,0.747865,0.91731,0.442184,1
0.942962,0.988839,0.872315,0.046123,0.712507,0.738086,1
0.369532,0.498113,0.785979,0.303106,0.904505,0.928772,1
0.289765,0.463094,0.407677,0.60724,0.413449,0.143878,1
0.986022,0.635723,0.841249,0.003043,0.721747,0.494448,1
0.96207,0.105944,0.455491,0.287744,0.715976,0.552058,2
0.535281,0.296867,0.554932,0.753286,0.666358,0.960492,0
0.539229,0.482672,0.188367,0.969297,0.00909,0.410346,1
0.2181,0.34231,0.50246,0.734311,0.946674,0.925717,2
0.564494,0.813349,0.087614,0.261282,0.275944,0.655598,0
0.909911,0.027843,0.811543,0.698222,0.970155,0.607603,2
0.820543,0.018849,0.694964,0.575786,0.049286,0.727483,2
0.123278,0.511112,0.524698,0.971647,0.704397,0.72823,2
0.491262,0.279226,0.585861,0.112928,0.104485,0.498283,2
0.448881,0.119739,0.613451,0.146335,0.200101,0.655251,1
0.504988,0.300409,0.996738,0.737496,0.577465,0.725172,0
0.329766,0.40595,0.373788,0.233013,0.242647,0.170035,1
0.476105,0.512352,0.661667,0.187624,0.189928,0.288077,1
0.550487,0.461206,0.600951,0.484994,0.89559,0.44427,1
0.158008,0.690579,0.570389,0.072722,0.653863,0.498488,1
0.397293,0.9083,0.591902,0.249467,0.017913,0.731757,0
0.551044,0.317733,0.701588,0.293571,0.620004,0.071764,1
0.233482,0.192542,0.521943,0.763984,0.097001,0.080979,1
0.861967,0.946759,0.182392,0.997595,0.01024,0.205204,2
0.10766,0.807416,0.891586,0.596939,0.203192,0.762798,2
0.881697,0.769226,0.042929,0.638395,0.78574,0.490335,0
0.70503,0.371083,0.073883,0.452565,0.126421,0.163367,1
0.288298,0.947244,0.516451,0.954942,0.852236,0.18286,1
0.93724,0.724471,0.605115,0.671813,0.620622,0.291615,1
0.444506,0.056744,0.683891,0.693201,0.939524,0.276476,0
0.683213,0.37954,0.546761,0.702911,0.298295,0.778202,2
0.47844,0.445134,0.074337,0.319114,0.483648,0.219966,1
0.553025,0.903005,0.48443,0.588601,0.04704,0.861235,2
0.334104,0.941617,0.280516,0.453242,0.844194,0.910586,1
0.555403,0.433942,0.29177,0.368609,0.270587,0.754786,2
0.867377,0.854121,0.672094,0.548655,0.587156,0.097417,2
0.021845,0.406466,0.220953,0.504344,0.74116,0.912397,0
0.110377,0.145046,0.085479,0.862136,0.539668,0.203593,0
0.653228,0.77426,0.076441,0.547255,0.720643,0.968875,1
0.633649,0.271945,0.147382,0.166388,0.448924,0.567345,0
0.606402,0.980956,0.524431,0.168195,0.417956,0.582803,2
0.306849,0.901088,0.451201,0.357326,0.44393,0.355826,1
0.491615,0.543932,0.518131,0.259627,0.432709,0.742032,2
0.045346,0.073302,0.333368,0.02685,0.0532,0.201788,0
0.144248,0.058532,0.308398,0.849506,0.900657,0.648339,2
0.669003,0.848526,0.343108,0.139428,0.692148,0.657541,1
0.828501,0.148044,0.416284,0.828964,0.354592,0.831271,1
0.86558,0.350289,0.572843,0.95067,0.727928,0.485018,0
0.157289,0.241399,0.257129,0.475372,0.675149,0.047366,0
0.164141,0.307437,0.159456,0.829022,0.573948,0.740819,0
0.326596,0.048331,0.229276,0.036766,0.896833,0.755721,2
0.278358,0.363072,0.797915,0.433145,0.48724,0.740314,2
0.865268,0.925844,0.446597,0.703845,0.266576,0.031538,0
0.035703,0.901525,0.358819,0.914577,0.940929,0.933418,1
0.903738,0.075262,0.454939,0.13288,0.270171,0.852111,2
0.915332,0.225133,0.455698,0.588968,0.575168,0.732283,0
0.806073,0.659869,0.311419,0.998527,0.349386,0.793684,0
0.107873,0.45409,0.444653,0.949831,0.059476,0.707469,0
0.795806,0.380262,0.177794,0.901531,0.002291,0.076637,0
0.896788,0.012125,0.102314,0.979011,0.003007,0.315495,0
0.093533,0.60828,0.967245,0.366868,0.067753,0.308539,0
0.345547,0.9929,0.94109,0.743261,0.061579,0.192519,2
0.701574,0.069612,0.393277,0.436732,0.266327,0.08981,1
0.820446,0.660548,0.742142,0.862089,0.217432,0.10976,0
0.240863,0.4442,0.482634,0.488874,0.390071,0.497556,2
0.423601,0.904356,0.938818,0.203852,0.749932,0.516708,1
0.625745,0.199204,0.369793,0.003009,0.301023,0.836911,0
0.53873,0.478791,0.171786,0.994152,0.552771,0.658524,1
0.458095,0.603066,0.802758,0.703167,0.391388,0.796296,2
0.699885,0.753622,0.687729,0.916703,0.699355,0.295412,0
0.485021,0.524754,0.783134,0.062509,0.028161,0.932357,2
0.78819,0.79579,0.289039,0.882911,0.611293,0.596316,0
0.545351,0.693308,0.555156,0.031387,0.416931,0.146208,0
0.375256,0.928998,0.29994,0.15435,0.004322,0.446153,0
0.288706,0.740842,0.469665,0.838911,0.780348,0.332469,1
0.63273,0.960752,0.111946,0.314864,0.088775,0.179103,0
0.397636,0.928813,0.549816,0.54927,0.268594,0.906836,0
0.566377,0.276237,0.75238,0.983752,0.521639,0.369671,2
0.358736,0.343977,0.889551,0.568475,0.114102,0.660607,2
0.782011,0.236673,0.799176,0.482013,0.927224,0.032439,0
0.052818,0.515926,0.901657,0.518643,0.104202,0.746332,2
0.386089,0.017845,0.657054,0.550712,0.691147,0.005103,0
0.825713,0.686272,0.547782,0.101332,0.563837,0.150836,1
0.627116,0.158202,0.448435,0.718919,0.950375,0.59139,2
0.564025,0.498751,0.426821,0.179943,0.189556,0.223346,0
0.736062,0.079721,0.416617,0.110716,0.021356,0.26829,2
0.425287,0.31231,0.248948,0.754223,0.863045,0.299407,1
0.958987,0.246515,0.360531,0.167595,0.55906,0.455955,1
0.361131,0.014882,0.565073,0.535476,0.354642,0.937107,1
0.951522,0.522583,0.277985,0.203898,0.982284,0.002426,2
0.624797,0.675274,0.26653,0.823268,0.490611,0.189952,0
0.157474,0.405596,0.637962,0.859983,0.780023,0.107448,2
0.52108,0.237402,0.546889,0.022949,0.334786,0.77408,2
0.901864,0.000313,0.929758,0.015058,0.922222,0.916776,2
0.721686,0.680781,0.298567,0.469714,0.912524,0.262804,1
0.809386,0.947499,0.148431,0.665782,0.416788,0.168134,2
0.904987,0.245462,0.237273,0.693933,0.111663,0.407316,0
0.392888,0.323955,0.478749,0.991664,0.462867,0.274138,2
0.049948,0.607983,0.876169,0.990888,0.182587,0.571002,2
0.760913,0.282948,0.507194,0.445285,0.283269,0.448791,0
0.220996,0.287072,0.415703,0.730231,0.362243,0.646662,2
0.529209,0.36629,0.128332,0.667357,0.616786,0.788426,0
0.679798,0.179728,0.647123,0.167044,0.793838,0.965441,1
0.434802,0.4861,0.374292,0.1679,0.606965,0.323319,2
0.930757,0.355545,0.391669,0.848464,0.660865,0.096933,0
0.672603,0.589365,0.040777,0.60073,0.344154,0.555504,1
0.649998,0.74685,0.860181,0.793781,0.082294,0.459143,2
0.527267,0.314548,0.711809,0.787189,0.024504,0.852824,2
0.005024,0.767688,0.811848,0.987544,0.635949,0.239995,0
0.171422,0.138096,0.89568,0.322998,0.763028,0.795143,2
0.11821,0.084378,0.806622,0.611523,0.730604,0.440185,2
0.252481,0.435197,0.672716,0.994953,0.705371,0.763786,2
0.237553,0.790203,0.079238,0.477398,0.511157,0.016162,1
0.1257,0.047208,0.125266,0.861981,0.157686,0.894157,0
0.593118,0.935832,0.229399,0.20828,0.899783,0.368676,1
0.498551,0.213665,0.656829,0.564304,0.826293,0.397122,1
0.76481,0.179854,0.306386,0.069941,0.703696,0.47988,1
0.452121,0.85523,0.059902,0.556808,0.829255,0.43409,1
0.534335,0.569362,0.806439,0.606323,0.447389,0.019248,1
0.28879,0.774722,0.803123,0.845628,0.261245,0.029183,2
0.889389,0.670648,0.502985,0.759937,0.504966,0.638448,2
0.507148,0.94165,0.366737,0.00162,0.321136,0.530633,1
0.193143,0.199477,0.442758,0.640416,0.531147,0.998276,1
0.837165,0.077332,0.747272,0.696791,0.443649,0.797544,2
0.521582,0.900078,0.354104,0.598044,0.999985,0.153186,1
0.693996,0.668814,0.009908,0.461842,0.133302,0.153076,0
0.607385,0.880928,0.203779,0.848738,0.009306,0.804562,0
0.796354,0.496284,0.50136,0.707863,0.995884,0.218613,1
0.457338,0.731736,0.755019,0.451921,0.932576,0.280369,1
0.862366,0.984069,0.924521,0.974817,0.420553,0.023908,0
0.893988,0.842101,0.52021,0.381248,0.774194,0.70353,1
0.405836,0.835656,0.621063,0.318042,0.245014,0.84074,2
0.067438,0.248513,0.793816,0.255052,0.648434,0.08698,2
0.540881,0.322198,0.247461,0.280312,0.577481,0.085201,1
0.620237,0.853214,0.755692,0.582968,0.839023,0.951694,1
0.329974,0.02683,0.911172,0.847187,0.794242,0.995949,2
0.77592,0.385287,0.658276,0.839213,0.896183,0.578764,0
0.800215,0.415434,0.451446,0.237209,0.874355,0.81917,2
0.313937,0.667783,0.129019,0.38869,0.506687,0.669175,2
0.757233,0.502239,0.321561,0.157981,0.172811,0.306466,1
0.928368,0.972223,0.369109,0.990911,0.697237,0.878357,1
0.596145,0.943058,0.660271,0.855291,0.010355,0.630071,0
0.250562,0.601253,0.866965,0.280011,0.424621,0.737087,1
0.566016,0.447932,0.55389,0.988172,0.383844,0.303846,2
0.634169,0.242483,0.785432,0.438866,0.939048,0.084013,0
0.135462,0.025255,0.00678,0.181123,0.89383,0.655511,0
0.888351,0.577014,0.057406,0.95132,0.740151,0.816457,1
0.265305,0.826632,0.014989,0.666149,0.362288,0.808403,2
0.046488,0.951154,0.759217,0.46955,0.233722,0.987562,2
0.591312,0.167404,0.217111,0.657025,0.039023,0.265297,0
0.131789,0.494387,0.688406,0.184646,0.012635,0.016056,1
0.496402,0.590016,0.112421,0.250073,0.539712,0.290826,1
0.380549,0.599903,0.33239,0.001675,0.201519,0.667148,1
0.283771,0.831922,0.176195,0.064436,0.55268,0.782211,1
0.572434,0.666411,0.244592,0.130664,0.024562,0.030238,2
0.630958,0.196647,0.158793,0.850902,0.472905,0.098111,0
0.409408,0.881881,0.558026,0.721141,0.625391,0.520021,2
0.310316,0.408828,0.363499,0.404431,0.10269,0.107803,1
0.14894,0.633324,0.261923,0.646983,0.837198,0.76069,1
0.970361,0.047807,0.151338,0.297961,0.992652,0.823089,0
0.802475,0.049251,0.942932,0.843761,0.410914,0.765363,2
0.744798,0.963889,0.101911,0.728822,0.285605,0.972475,1
0.646585,0.619307,0.133216,0.675936,0.210747,0.346247,1
0.823836,0.229894,0.888704,0.338881,0.577189,0.679871,0
0.271899,0.997129,0.875206,0.809127,0.656643,0.394685,1
0.442676,0.276859,0.486669,0.783115,0.665658,0.039413,1
0.096361,0.944292,0.841818,0.18883,0.923034,0.568548,1
0.980248,0.284286,0.685205,0.776729,0.723016,0.642293,2
0.311646,0.031574,0.245944,0.925364,0.794235,0.000938,0
0.321866,0.889904,0.746399,0.128695,0.489235,0.742855,2
0.601766,0.587236,0.064129,0.157675,0.038024,0.21852,0
0.769018,0.487712,0.453899,0.091324,0.314283,0.923255,2
0.577822,0.64057,0.57973,0.050526,0.49437,0.187567,2
0.19583,0.736175,0.519117,0.851423,0.210056,0.768625,2
0.875588,0.751272,0.867771,0.769428,0.9552,0.719487,1
0.868589,0.736408,0.827457,0.399098,0.80548,0.453916,0
0.242084,0.306424,0.475934,0.899605,0.61837,0.36148,1
0.619933,0.929748,0.232346,0.393689,0.216597,0.587438,0
0.318142,0.702048,0.11084,0.22081,0.41676,0.832468,0
0.271861,0.495821,0.507019,0.905,0.520395,0.348926,1
0.906349,0.263266,0.662451,0.115671,0.673001,0.051396,1
0.888446,0.591011,0.255916,0.653996,0.987057,0.736296,0
0.136815,0.449691,0.705681,0.614089,0.824058,0.479117,2
0.856831,0.95011,0.676225,0.338136,0.386765,0.849366,1
0.34236,0.336197,0.673897,0.339156,0.347902,0.375869,1
0.955387,0.975644,0.956566,0.226345,0.896978,0.437672,2
0.092493,0.457464,0.725903,0.30369,0.691179,0.564553,2
0.079728,0.185785,0.304013,0.465015,0.009074,0.971474,0
0.29626,0.277357,0.393176,0.568402,0.394544,0.508547,2
0.454584,0.019254,0.61284,0.913562,0.527607,0.604469,2
0.97995,0.909536,0.253542,0.184809,0.037646,0.531675,0
0.025671,0.283674,0.038909,0.559124,0.404574,0.172353,0
0.492205,0.07796,0.251189,0.061382,0.159725,0.49514,2
0.587674,0.469266,0.244563,0.360403,0.216408,0.508987,2
0.58842,0.570626,0.181663,0.625843,0.85699,0.444486,1
0.3227,0.242688,0.91527,0.876388,0.862781,0.757086,0
0.757863,0.162793,0.845803,0.823654,0.20486,0.770438,2
0.8701,0.48108,0.669545,0.316012,0.446236,0.438206,2
0.800211,0.992842,0.921508,0.153179,0.174076,0.220485,1
0.155939,0.94731,0.175635,0.392234,0.527092,0.472352,0
0.717009,0.115103,0.981427,0.600716,0.758907,0.986794,2
0.240423,0.154792,0.709801,0.762657,0.703987,0.343129,2
0.40884,0.084716,0.088739,0.355834,0.098945,0.736402,1
0.92929,0.147571,0.546137,0.768232,0.587657,0.163416,0
0.703277,0.622843,0.800736,0.149772,0.451745,0.217641,2
0.645473,0.001583,0.836614,0.499762,0.462748,0.555611,2
0.397639,0.539803,0.551561,0.688872,0.750353,0.762368,1
0.228704,0.923476,0.341532,0.6914,0.999403,0.740958,1
0.721914,0.146989,0.389014,0.049103,0.613404,0.445987,1
0.2983,0.784092,0.380636,0.236737,0.812063,0.70888,1
0.450837,0.479059,0.01116,0.424437,0.236401,0.375372,1
0.014835,0.448872,0.10255,0.147274,0.272348,0.095896,2
0.123712,0.510999,0.576488,0.811106,0.979132,0.442475,0
0.307615,0.891172,0.908776,0.2955,0.940725,0.285968,1
0.043836,0.555108,0.332445,0.524494,0.024656,0.356122,1
0.580278,0.291411,0.59514,0.235736,0.696716,0.632494,1
0.080441,0.523473,0.709696,0.261397,0.077207,0.999391,1
0.047244,0.052266,0.645402,0.312654,0.090748,0.482627,1
0.619325,0.586657,0.725833,0.69997,0.180656,0.912903,2
0.132525,0.466908,0.831516,0.970113,0.835555,0.143697,1
0.341916,0.980433,0.662186,0.419453,0.860909,0.840844,1
0.297426,0.995245,0.342243,0.854994,0.660857,0.606558,2
0.373227,0.661393,0.46588,0.749182,0.582846,0.002633,0
0.20066,0.781607,0.71434,0.094525,0.438747,0.000275,2
0.537072,0.255678,0.998244,0.475642,0.626854,0.05818,2
0.058007,0.735206,0.257775,0.283256,0.269658,0.029447,1
0.943653,0.407263,0.674512,0.176209,0.039517,0.391723,1
0.736845,0.365791,0.265612,0.394753,0.605032,0.178373,1
0.346293,0.02865,0.625332,0.771263,0.667841,0.044083,1
0.996821,0.945295,0.845236,0.627133,0.315023,0.104102,0
0.615447,0.633807,0.104484,0.927125,0.02717,0.721351,2
0.202768,0.672739,0.984455,0.518139,0.985537,0.516654,2
0.619942,0.151753,0.174362,0.53931,0.995094,0.656461,0
0.355068,0.548968,0.916217,0.194132,0.555697,0.665634,2
0.744565,0.713951,0.722891,0.835976,0.956086,0.438147,1
0.817244,0.999744,0.806989,0.730772,0.687447,0.039351,0
0.795104,0.913838,0.226908,0.865212,0.083721,0.722717,0
0.149471,0.458807,0.346751,0.644484,0.907993,0.846668,1
