a.0,a.1,a.2,b.0,b.1,b.2,y
0.918946,0.195894,0.293444,0.645909,0.234498,0.384437,0
0.290572,0.476893,0.508836,0.127531,0.745571,0.292717,2
0.235275,0.025645,0.312074,0.564259,0.495589,0.888323,2
0.996707,0.060289,0.075052,0.732327,0.720165,0.628634,0
0.594206,0.484549,0.440033,0.900968,0.445824,0.996801,2
0.853034,0.102584,0.215465,0.089853,0.558399,0.147431,0
0.334629,0.745469,0.646423,0.316519,0.341275,0.570935,2
0.67575,0.97143,0.484598,0.426718,0.364838,0.246115,0
0.820377,0.544608,0.691994,0.715335,0.921665,0.203496,0
0.920366,0.702656,0.642587,0.26817,0.460116,0.631307,0
0.874015,0.689983,0.510335,0.421465,0.580662,0.038491,1
0.048112,0.737201,0.434068,0.008535,0.62584,0.297521,1
0.223997,0.447228,0.223859,0.292764,0.925013,0.845041,2
0.543727,0.235453,0.971199,0.395316,0.393943,0.939049,2
0.388839,0.369519,0.877522,0.479843,0.385068,0.199292,2
0.023874,0.857603,0.282654,0.634836,0.949603,0.216184,1
0.107548,0.442821,0.285066,0.719,0.826305,0.052495,1
0.001798,0.442202,0.299004,0.799477,0.235871,0.418153,1
0.393173,0.0977,0.035373,0.591806,0.385886,0.584187,0
0.434906,0.382194,0.669591,0.555336,0.625013,0.593916,2
0.618508,0.874354,0.074352,0.595353,0.481683,0.122371,1
0.584029,0.295042,0.025602,0.809284,0.281141,0.114349,0
0.548072,0.213096,0.184362,0.513777,0.651082,0.968933,2
0.662866,0.626773,0.360024,0.570604,0.873325,0.704606,1
0.570086,0.744996,0.006178,0.926141,0.024238,0.976912,0
0.236458,0.756647,0.721573,0.531204,0.161556,0.272529,0
0.607345,0.540788,0.619423,0.446789,0.572615,0.432636,0
0.261095,0.866405,0.39004,0.71997,0.777847,0.9501,1
0.854047,0.473465,0.826529,0.638857,0.585678,0.655652,0
0.16275,0.894268,0.734603,0.728367,0.876303,0.989689,1
0.756407,0.362413,0.240212,0.337829,0.319319,0.70755,0
0.068331,0.954806,0.276079,0.092947,0.086916,0.433396,1
0.881854,0.637481,0.776174,0.425242,0.549702,0.986243,1
0.719742,0.442483,0.123832,0.829996,0.215667,0.23944,0
0.667417,0.424648,0.117554,0.134998,0.777348,0.030635,0
0.443242,0.321661,0.642251,0.923118,0.986509,0.906251,1
0.436105,0.204721,0.15713,0.649353,0.505681,0.170333,0
0.905062,0.165258,0.984547,0.300474,0.974867,0.784506,2
0.770749,0.411386,0.82668,0.526446,0.762094,0.051922,1
0.198346,0.936424,0.39544,0.649542,0.735485,0.218332,1
0.464994,0.692018,0.705747,0.780733,0.029385,0.030699,1
0.208139,0.363709,0.929811,0.385014,0.169625,0.961415,2
0.336491,0.026503,0.384282,0.629868,0.243349,0.448422,0
0.617886,0.22028,0.310354,0.491312,0.783619,0.346053,0
0.517011,0.393226,0.418636,0.325249,0.890435,0.539359,0
0.00359,0.454726,0.332295,0.938457,0.973451,0.312234,1
0.375741,0.832857,0.208201,0.212288,0.747731,0.104933,1
0.584146,0.806029,0.91762,0.827654,0.290164,0.036061,0
0.503155,0.7409,0.541011,0.343034,0.686758,0.062976,1
0.596945,0.961881,0.269387,0.77956,0.557764,0.44612,0
0.462295,0.960904,0.400204,0.185472,0.237235,0.209024,1
0.572877,0.065428,0.055897,0.724194,0.490485,0.364497,0
0.880805,0.831939,0.156769,0.722757,0.792911,0.069204,0
0.909206,0.640821,0.355363,0.842395,0.020028,0.225576,0
0.329568,0.015838,0.242143,0.811052,0.444048,0.639815,2
0.425225,0.729376,0.034786,0.614076,0.070611,0.666221,2
0.346861,0.400116,0.874255,0.074903,0.336486,0.127575,2
0.757133,0.353284,0.821583,0.259879,0.703594,0.493825,2
0.88966,0.130741,0.79646,0.353361,0.805865,0.381799,2
0.88218,0.484417,0.337159,0.641129,0.027965,0.60326,0
0.674893,0.716714,0.407013,0.852702,0.256133,0.206519,0
0.004248,0.012843,0.12912,0.581821,0.888046,0.606916,1
0.579989,0.545203,0.293496,0.592404,0.103139,0.462561,0
0.567508,0.524628,0.411355,0.677602,0.981591,0.071633,0
0.046534,0.699898,0.575926,0.570191,0.683006,0.702059,1
0.250588,0.506256,0.169104,0.844973,0.413317,0.920185,1
0.673576,0.739584,0.831624,0.90165,0.964595,0.431348,1
0.032739,0.897044,0.196855,0.848211,0.308001,0.228786,1
0.834633,0.403039,0.159992,0.623789,0.522471,0.442672,0
0.27411,0.92837,0.454214,0.947037,0.314929,0.905358,1
0.552995,0.724436,0.999999,0.427157,0.795116,0.71882,1
0.019788,0.918067,0.885691,0.23894,0.276161,0.519881,1
0.996911,0.784422,0.691425,0.637985,0.6039,0.426589,0
0.714493,0.247723,0.700267,0.383837,0.657796,0.242822,1
0.864513,0.118707,0.96508,0.833375,0.807511,0.536359,0
0.489133,0.438672,0.824873,0.935725,0.660334,0.165916,0
0.381379,0.973183,0.212909,0.730136,0.421648,0.801226,1
0.618884,0.925203,0.590559,0.252284,0.659752,0.980993,1
0.449968,0.726543,0.231556,0.576119,0.196146,0.273198,0
0.833311,0.021522,0.560254,0.545099,0.270214,0.462199,0
0.187886,0.778743,0.601452,0.824863,0.985293,0.271426,1
0.989503,0.716609,0.121007,0.315849,0.609285,0.467622,0
0.385118,0.878982,0.034565,0.841798,0.088164,0.215675,0
0.670597,0.22928,0.798081,0.814763,0.395283,0.085214,2
0.38394,0.060697,0.021339,0.842253,0.802066,0.222058,0
0.599433,0.633782,0.829673,0.524664,0.070004,0.269825,1
0.818205,0.507026,0.814076,0.544054,0.291905,0.814686,0
0.921596,0.879359,0.986181,0.443542,0.191919,0.419497,1
0.111099,0.391253,0.417853,0.201762,0.136798,0.244623,1
0.059081,0.198477,0.494857,0.957447,0.603523,0.292452,2
0.568556,0.976335,0.904659,0.538775,0.119341,0.978188,2
0.024333,0.69383,0.530248,0.716297,0.666656,0.765835,1
0.23454,0.070577,0.631084,0.726385,0.63111,0.472731,1
0.588427,0.47866,0.076255,0.401893,0.284936,0.983286,0
0.876581,0.866877,0.865275,0.057305,0.622178,0.840209,0
0.463156,0.728288,0.242901,0.201358,0.589711,0.150155,1
0.884355,0.699315,0.724692,0.903532,0.537631,0.586629,0
0.138772,0.919927,0.234075,0.260952,0.280445,0.168584,1
0.959135,0.969305,0.003709,0.424457,0.009218,0.04224,0
0.310772,0.028401,0.982216,0.615351,0.467253,0.566091,2
0.333179,0.533294,0.658013,0.547502,0.642682,0.135994,1
0.415583,0.308215,0.775227,0.712006,0.776009,0.901503,1
0.900712,0.611173,0.323383,0.361958,0.155595,0.381911,0
0.418824,0.357093,0.820437,0.538316,0.198592,0.450319,0
0.954102,0.871847,0.933098,0.164474,0.904829,0.102161,1
0.113257,0.57364,0.337265,0.993281,0.076883,0.109031,0
0.053395,0.169564,0.379541,0.487274,0.546431,0.191484,0
0.7334,0.253794,0.788979,0.246559,0.917243,0.537215,2
0.099166,0.24094,0.827885,0.70548,0.243589,0.168426,2
0.550616,0.266009,0.979965,0.037687,0.893951,0.822203,2
0.857816,0.001399,0.242012,0.225133,0.037399,0.150412,0
0.017508,0.837935,0.787333,0.2471,0.394051,0.059471,1
0.351571,0.955948,0.866736,0.297143,0.530764,0.000377,1
0.378486,0.6455,0.706372,0.013735,0.695063,0.379417,1
0.251422,0.648554,0.298102,0.34136,0.200773,0.973432,2
0.73584,0.763014,0.545285,0.92982,0.771976,0.997913,0
0.330431,0.967253,0.793182,0.88089,0.661667,0.826942,2
0.934109,0.22365,0.271133,0.971822,0.757305,0.61959,0
0.928659,0.039122,0.627054,0.576676,0.742354,0.920435,2
0.872869,0.459205,0.075505,0.102821,0.795541,0.370133,0
0.683251,0.297748,0.984736,0.755133,0.64442,0.027068,2
0.159769,0.889842,0.637329,0.578014,0.068997,0.54564,2
0.199375,0.255599,0.118985,0.098111,0.124234,0.6687,2
0.268974,0.27571,0.650674,0.511927,0.372386,0.340236,2
0.639826,0.243623,0.535386,0.859601,0.666109,0.03866,0
0.936974,0.37943,0.066955,0.978077,0.383808,0.578633,0
0.76139,0.467617,0.894277,0.713152,0.754023,0.065391,2
0.514827,0.302338,0.477396,0.58784,0.754499,0.93917,2
0.552386,0.619835,0.107215,0.21707,0.680536,0.1815,0
0.439355,0.051596,0.402739,0.558889,0.823442,0.305833,0
0.69741,0.353624,0.142573,0.338812,0.842528,0.670358,1
0.334674,0.990463,0.61331,0.259861,0.710153,0.967327,1
0.819421,0.63933,0.210693,0.754409,0.170483,0.849819,0
0.488868,0.703515,0.491769,0.075358,0.922632,0.259979,1
0.531973,0.992631,0.171365,0.976734,0.732924,0.071309,1
0.967813,0.186792,0.401059,0.342319,0.51015,0.160742,2
0.375776,0.278687,0.607315,0.991637,0.609374,0.243014,2
0.348012,0.853517,0.702741,0.699648,0.917618,0.437726,1
0.379215,0.994613,0.819402,0.228223,0.722112,0.452609,1
0.484765,0.403871,0.324065,0.084373,0.314612,0.89418,2
0.997012,0.551752,0.853428,0.966784,0.215673,0.779593,0
0.151991,0.831748,0.823922,0.121645,0.212833,0.399606,1
0.698137,0.500181,0.404501,0.820822,0.622984,0.277037,0
0.297229,0.101948,0.244097,0.83133,0.669207,0.937869,0
0.199855,0.585825,0.688933,0.187106,0.021294,0.862825,2
0.209135,0.469006,0.047859,0.626912,0.416799,0.791691,0
0.705864,0.170845,0.806986,0.878405,0.226334,0.245358,0
0.298684,0.007064,0.182621,0.411256,0.812117,0.208362,1
0.159371,0.55878,0.894201,0.080341,0.916046,0.90594,2
0.925834,0.196731,0.514423,0.938558,0.874533,0.215605,0
0.86912,0.707739,0.242584,0.335502,0.586999,0.1698,0
0.618686,0.166594,0.392342,0.385473,0.116115,0.405548,0
0.557071,0.306934,0.489829,0.308515,0.10144,0.277813,2
0.346239,0.10224,0.077387,0.837091,0.424822,0.20251,0
0.751632,0.731181,0.781744,0.603912,0.734212,0.638605,1
0.49977,0.588537,0.538783,0.994225,0.553495,0.531684,0
0.530222,0.607008,0.386357,0.272161,0.830383,0.301512,1
0.166098,0.07831,0.717536,0.150007,0.183814,0.457419,2
0.168031,0.502072,0.273436,0.970513,0.033265,0.401616,1
0.643518,0.747754,0.269781,0.694219,0.608454,0.714145,1
0.046144,0.113539,0.402024,0.717795,0.589773,0.614999,0
0.989274,0.309081,0.103295,0.325204,0.743694,0.493929,1
0.579641,0.052357,0.229179,0.510488,0.586727,0.672557,2
0.258993,0.648182,0.473447,0.327648,0.079521,0.949631,2
0.110298,0.655111,0.75646,0.368859,0.669679,0.170035,2
0.770325,0.750906,0.232486,0.262642,0.38524,0.976206,1
0.430718,0.834756,0.551619,0.458584,0.115654,0.886756,2
0.024687,0.762788,0.258258,0.381326,0.268217,0.382061,1
0.269667,0.405176,0.908908,0.797351,0.673135,0.983932,2
0.511085,0.335224,0.508948,0.921661,0.307226,0.160766,2
0.145722,0.409337,0.001062,0.444743,0.207331,0.94961,1
0.051903,0.478521,0.172986,0.772623,0.354088,0.79799,2
0.34643,0.163604,0.109718,0.078055,0.704197,0.859684,1
0.410024,0.583924,0.954904,0.904796,0.935147,0.421646,0
0.315987,0.615132,0.275607,0.883646,0.241268,0.824228,1
0.468486,0.780925,0.121039,0.621973,0.009276,0.490268,0
0.522276,0.113135,0.629849,0.886408,0.666505,0.483613,0
0.597833,0.196134,0.579892,0.919094,0.411999,0.562391,0
0.631125,0.771706,0.968803,0.190109,0.981621,0.338942,2
0.446299,0.997196,0.225555,0.495922,0.641748,0.35772,1
0.623197,0.851058,0.177465,0.985812,0.602679,0.413696,0
0.352613,0.883137,0.11146,0.350457,0.765809,0.583518,1
0.426639,0.499609,0.537802,0.604772,0.173631,0.318846,1
0.370098,0.156897,0.87713,0.485779,0.65229,0.860179,2
0.185516,0.255867,0.565881,0.073081,0.980887,0.081328,1
0.225896,0.517452,0.906782,0.960998,0.14666,0.578396,2
0.89663,0.701662,0.509132,0.553574,0.445186,0.848442,2
0.812726,0.091319,0.790194,0.177319,0.607493,0.643774,0
0.8494,0.399327,0.434346,0.085542,0.143433,0.862959,2
0.475825,0.02744,0.492994,0.874288,0.89662,0.997667,0
0.523969,0.382999,0.600339,0.426265,0.410473,0.628129,0
0.758406,0.845095,0.067211,0.047456,0.27799,0.796485,1
0.535732,0.961499,0.703246,0.752208,0.940232,0.793096,0
0.127167,0.178112,0.371382,0.552364,0.408036,0.78434,2
0.090744,0.115845,0.358481,0.51325,0.200252,0.064105,1
0.408684,0.398862,0.22205,0.542109,0.551037,0.520042,1
0.818684,0.547656,0.127916,0.94628,0.240816,0.987156,0
0.400315,0.813618,0.818621,0.18748,0.080707,0.514697,2
0.666644,0.048851,0.460745,0.068476,0.537508,0.16244,0
0.557759,0.410623,0.671105,0.455354,0.473029,0.899821,2
0.272297,0.031478,0.483863,0.735052,0.133344,0.529946,0
0.194274,0.317947,0.298413,0.836478,0.552372,0.816186,0
0.875758,0.93355,0.211001,0.198323,0.063418,0.956492,1
0.441423,0.020302,0.730512,0.394368,0.518428,0.083561,2
0.764829,0.198669,0.386269,0.882555,0.531046,0.147525,0
0.684247,0.317225,0.239429,0.071608,0.811393,0.020725,0
0.258287,0.233609,0.63792,0.301285,0.541551,0.769799,0
0.621015,0.791934,0.354668,0.458265,0.82324,0.486013,1
0.600665,0.913204,0.931243,0.94738,0.214059,0.219929,0
0.752058,0.135185,0.178001,0.652668,0.619956,0.182141,0
0.289349,0.294427,0.017898,0.35924,0.074662,0.38949,2
0.0095,0.248469,0.144382,0.570038,0.699242,0.18262,1
0.159993,0.569794,0.025125,0.31821,0.861504,0.115357,1
0.5205,0.722678,0.8585,0.367903,0.535384,0.156252,2
0.441342,0.686118,0.305305,0.599524,0.155716,0.930589,0
0.076453,0.0556,0.937362,0.721994,0.924323,0.739074,2
0.457228,0.193344,0.453096,0.670176,0.154411,0.521813,2
0.208753,0.401777,0.828572,0.239088,0.319257,0.223697,2
0.889487,0.058995,0.430144,0.625023,0.070886,0.588705,0
0.096696,0.014964,0.39441,0.446665,0.115731,0.124226,2
0.316632,0.232272,0.076256,0.680988,0.920473,0.267295,1
0.578904,0.779524,0.140361,0.828467,0.934423,0.673646,1
0.057556,0.516008,0.729916,0.048926,0.04394,0.782057,1
0.043393,0.324192,0.828574,0.240717,0.445055,0.679577,2
0.187332,0.851902,0.35699,0.762136,0.367455,0.617579,1
0.720662,0.275756,0.834777,0.007829,0.480337,0.273678,2
0.379503,0.414317,0.198891,0.534836,0.98372,0.903023,1
0.787076,0.360803,0.565602,0.31125,0.912258,0.89357,0
0.560431,0.838862,0.077997,0.167669,0.987321,0.561979,1
0.811718,0.967429,0.855468,0.892864,0.808703,0.521694,2
0.061819,0.832532,0.785267,0.443343,0.003983,0.149853,2
0.918073,0.376716,0.960417,0.278815,0.180685,0.139423,0
0.080788,0.828354,0.743993,0.273404,0.860633,0.654882,2
0.795714,0.242129,0.016963,0.5811,0.825482,0.79805,0
0.94001,0.366891,0.388156,0.194645,0.137333,0.02009,0
0.880301,0.5811,0.205652,0.917226,0.212906,0.044091,0
0.700963,0.234224,0.271139,0.872093,0.277779,0.726305,0
0.860468,0.02276,0.711028,0.353292,0.631117,0.543436,2
0.007276,0.693942,0.549797,0.963225,0.125722,0.981307,2
0.267508,0.332269,0.741445,0.302876,0.676546,0.213953,1
0.557976,0.604359,0.8519,0.166869,0.943585,0.174883,1
0.343333,0.671102,0.299102,0.377982,0.575844,0.686633,1
0.715472,0.105842,0.774109,0.35427,0.067995,0.044248,0
0.066528,0.847038,0.356095,0.267934,0.665113,0.028639,1
0.756059,0.642098,0.396977,0.706688,0.232834,0.045257,0
0.042451,0.04696,0.694047,0.961607,0.359096,0.184806,2
0.310447,0.948272,0.547135,0.991246,0.802786,0.553345,1
0.044728,0.563977,0.639866,0.402564,0.270653,0.516544,1
0.740056,0.56967,0.230986,0.386728,0.138742,0.30922,1
0.566868,0.067032,0.673598,0.255403,0.095814,0.600859,2
0.947777,0.327633,0.875679,0.949805,0.008299,0.235528,2
0.336266,0.631005,0.618317,0.006724,0.907455,0.555464,1
0.276806,0.682978,0.682625,0.486722,0.390585,0.159631,1
0.759007,0.952427,0.190062,0.491351,0.97549,0.627269,1
0.002671,0.713896,0.232271,0.908947,0.854465,0.364698,1
0.346331,0.2778,0.785316,0.993512,0.613239,0.565451,2
0.585843,0.429848,0.430319,0.408182,0.131327,0.407639,1
0.491982,0.575644,0.302839,0.318012,0.465255,0.158275,1
0.737744,0.24362,0.543453,0.031841,0.578324,0.980207,2
0.844928,0.579217,0.111369,0.150609,0.435348,0.591819,0
0.867613,0.407506,0.458812,0.049599,0.668966,0.509971,0
0.582247,0.311119,0.392328,0.487088,0.126129,0.321332,0
0.481417,0.344633,0.870831,0.508016,0.307138,0.347761,2
0.699478,0.471403,0.036107,0.021804,0.66607,0.886251,0
0.061515,0.502544,0.532757,0.441871,0.271644,0.027061,0
0.554658,0.365118,0.798438,0.057831,0.476522,0.327191,0
0.838231,0.568674,0.995809,0.93772,0.424371,0.1475,0
0.031745,0.379641,0.239182,0.255046,0.277792,0.907833,0
0.268963,0.139011,0.017797,0.454537,0.318596,0.22772,1
0.806626,0.156886,0.593024,0.237936,0.100141,0.380392,2
0.74189,0.938362,0.970971,0.58569,0.693161,0.018069,1
0.76454,0.718606,0.575443,0.541677,0.508347,0.976172,1
0.243698,0.076467,0.204093,0.908075,0.8421,0.713475,1
0.782089,0.468342,0.04345,0.361068,0.332822,0.64348,0
0.318052,0.009215,0.033872,0.956389,0.901138,0.841784,0
0.666164,0.965428,0.403579,0.054107,0.057087,0.456452,1
0.258496,0.98605,0.441181,0.095115,0.580074,0.235573,1
0.826553,0.324747,0.202898,0.465707,0.472138,0.306191,0
0.464259,0.758723,0.757566,0.140034,0.39217,0.809547,2
0.37608,0.164368,0.136521,0.160726,0.406533,0.717591,0
0.900366,0.88611,0.322447,0.468956,0.597811,0.219023,1
0.86175,0.500663,0.829388,0.756308,0.175818,0.197176,0
0.823567,0.276811,0.679209,0.374664,0.463745,0.107857,0
0.714826,0.193678,0.397068,0.7947,0.917964,0.440794,0
0.276903,0.008923,0.908186,0.462225,0.298832,0.20649,2
0.740545,0.400941,0.924335,0.996713,0.485249,0.215009,0
0.125312,0.657623,0.649023,0.72783,0.25184,0.163453,2
0.681931,0.72462,0.093053,0.734278,0.880088,0.230711,0
0.270428,0.38885,0.581699,0.375086,0.11982,0.416611,0
0.305659,0.473385,0.483789,0.384141,0.056524,0.248003,0
0.054606,0.363783,0.933499,0.829006,0.109007,0.326205,2
0.913284,0.435865,0.884672,0.486142,0.481281,0.045176,0
0.057632,0.838302,0.135579,0.545825,0.265328,0.010963,1
0.417864,0.908758,0.250823,0.471316,0.803342,0.866548,1
0.921149,0.849378,0.091339,0.090836,0.432689,0.398193,0
0.361708,0.907145,0.621876,0.689188,0.306897,0.224277,1
0.265918,0.752386,0.077574,0.688594,0.915064,0.961593,1
0.670512,0.474722,0.886849,0.081649,0.852524,0.371288,2
0.98176,0.853641,0.049145,0.303051,0.556656,0.104701,0
0.639747,0.450506,0.738955,0.928228,0.732274,0.422152,2
0.050552,0.399633,0.074283,0.999636,0.037601,0.203442,1
0.111136,0.082371,0.306292,0.265783,0.366873,0.875449,2
0.46066,0.74066,0.472824,0.384993,0.746081,0.086175,1
0.870241,0.786635,0.357922,0.60648,0.619297,0.373404,0
0.525611,0.33159,0.168243,0.149871,0.714399,0.115905,0
0.934252,0.708778,0.335882,0.405534,0.214641,0.172831,0
0.122215,0.458912,0.341721,0.527453,0.323188,0.412027,1
0.578522,0.00791,0.737068,0.756582,0.407279,0.642402,2
0.827224,0.34166,0.916081,0.992238,0.091097,0.229047,0
0.869051,0.189277,0.98206,0.774841,0.149585,0.616708,0
0.946161,0.411174,0.171295,0.269364,0.437767,0.44273,0
0.416379,0.041888,0.597542,0.750381,0.391657,0.986598,2
0.924723,0.632082,0.007672,0.492575,0.800411,0.966778,1
0.103732,0.272514,0.887942,0.4623,0.920303,0.127984,1
0.074115,0.230505,0.401961,0.167773,0.583003,0.246892,1
0.60104,0.986453,0.59893,0.573596,0.626685,0.27808,0
0.3982,0.902975,0.339076,0.97179,0.125108,0.562677,0
0.382667,0.911363,0.134776,0.679906,0.668953,0.586706,1
0.285954,0.302842,0.220698,0.353338,0.388562,0.659498,2
0.382911,0.180904,0.223523,0.194398,0.250901,0.096483,1
0.373283,0.649997,0.917713,0.682083,0.322836,0.989191,2
0.648001,0.225201,0.655973,0.641829,0.55801,0.679344,2
0.56772,0.408015,0.407241,0.585495,0.587093,0.747641,2
0.210046,0.882861,0.756936,0.232732,0.09291,0.335409,1
0.945505,0.410223,0.379593,0.34127,0.639917,0.735438,2
0.264133,0.805149,0.632321,0.328512,0.299092,0.660988,1
0.109043,0.963724,0.029725,0.971036,0.778828,0.444146,1
0.339785,0.320278,0.505953,0.9487,0.79974,0.072938,0
0.384905,0.176084,0.405728,0.475848,0.978318,0.813471,1
0.479345,0.698538,0.357972,0.036997,0.627864,0.120054,0
0.500038,0.678982,0.492897,0.067878,0.481585,0.92818,2
0.442285,0.38972,0.049737,0.098933,0.185011,0.560392,1
0.102962,0.006344,0.758226,0.006968,0.464035,0.531226,2
0.404423,0.630718,0.530931,0.746441,0.34925,0.478997,1
0.365442,0.080953,0.914559,0.257341,0.755643,0.939068,2
0.456646,0.585547,0.803995,0.342869,0.453087,0.188907,2
0.869988,0.94668,0.697604,0.727352,0.506239,0.836516,1
0.15942,0.818681,0.110434,0.577642,0.492535,0.27703,1
0.108178,0.957218,0.217651,0.525231,0.717434,0.47222,1
0.377651,0.072859,0.032197,0.672145,0.013074,0.037667,0
0.40836,0.619519,0.868248,0.771434,0.422673,0.540113,2
0.333311,0.451332,0.151316,0.522923,0.042372,0.9408,2
0.991103,0.721603,0.575881,0.364258,0.365227,0.241195,0
0.138844,0.021826,0.560887,0.230664,0.608228,0.503618,0
0.482642,0.467784,0.377498,0.136289,0.224522,0.905482,2
0.915727,0.252136,0.451177,0.034632,0.808342,0.778762,1
0.066898,0.664528,0.691548,0.209131,0.539208,0.519879,1
0.650586,0.933286,0.950902,0.95364,0.507829,0.531451,1
0.262142,0.53288,0.159309,0.467039,0.477829,0.557289,2
0.199411,0.069002,0.384637,0.470635,0.813008,0.870201,2
0.208776,0.09559,0.870778,0.756269,0.087787,0.564633,2
0.93496,0.839581,0.710805,0.589726,0.226937,0.356128,0
0.196271,0.968371,0.845552,0.143827,0.751319,0.661934,1
0.210387,0.969958,0.898541,0.063272,0.781818,0.789892,2
0.474896,0.060429,0.934078,0.248701,0.437201,0.731741,2
0.900936,0.004056,0.566015,0.111678,0.801098,0.19804,0
0.769374,0.508771,0.126424,0.888391,0.809715,0.893642,0
0.95599,0.923894,0.10804,0.326644,0.900507,0.127265,0
0.950831,0.362114,0.777208,0.302809,0.593122,0.390584,1
0.286029,0.492403,0.590402,0.557061,0.003595,0.303737,0
0.65591,0.90647,0.312708,0.63818,0.850328,0.689888,1
0.334153,0.331823,0.936182,0.456437,0.627763,0.345548,2
0.758717,0.799626,0.055792,0.146681,0.536194,0.013526,1
0.0998,0.524195,0.770909,0.751646,0.361548,0.342497,2
0.544253,0.08571,0.178279,0.541031,0.695134,0.018721,0
0.787256,0.290615,0.366713,0.822104,0.019914,0.797191,0
0.370694,0.947883,0.897584,0.306246,0.316745,0.952899,2
0.837651,0.427961,0.267562,0.869094,0.555349,0.417497,0
0.155199,0.060362,0.982479,0.099951,0.890258,0.578551,2
0.443811,0.316163,0.50801,0.501098,0.636117,0.089928,0
0.769238,0.183188,0.913414,0.707954,0.030111,0.132478,0
0.036813,0.428907,0.967603,0.860734,0.217015,0.589504,2
0.789028,0.319184,0.324129,0.219224,0.430337,0.674171,0
0.856178,0.933758,0.397438,0.674378,0.778938,0.471809,0
0.382163,0.774615,0.062666,0.898779,0.794866,0.235338,1
0.539248,0.384229,0.364159,0.603878,0.386121,0.604984,1
0.407374,0.27626,0.000555,0.75609,0.121341,0.132713,1
0.309786,0.451473,0.530563,0.662278,0.808426,0.301378,1
