a.0,a.1,a.2,b.0,b.1,b.2,y
0.029843,0.582996,0.332308,0.660865,0.14164,0.071274,2
0.868905,0.906546,0.271155,0.260333,0.245553,0.148367,1
0.774645,0.023447,0.265327,0.127314,0.930979,0.097306,0
0.621207,0.692969,0.269783,0.383696,0.819842,0.937084,0
0.334214,0.515678,0.677959,0.984315,0.255918,0.956767,1
0.411493,0.955158,0.175897,0.027323,0.429369,0.292463,1
0.99088,0.141198,0.580301,0.126704,0.738713,0.795983,1
0.793502,0.557389,0.219292,0.608544,0.41141,0.350908,0
0.306587,0.574762,0.534974,0.781033,0.69477,0.346908,0
0.910127,0.653557,0.330148,0.511323,0.735477,0.987732,0
0.340191,0.441028,0.252645,0.886504,0.271535,0.936413,0
0.722762,0.279456,0.231539,0.218682,0.84168,0.548237,1
0.048091,0.043583,0.432905,0.807792,0.071701,0.285175,2
0.780635,0.000504,0.191628,0.838738,0.97258,0.974794,0
0.989725,0.69121,0.793935,0.667429,0.527174,0.100877,0
0.244764,0.695123,0.165472,0.89333,0.667389,0.088539,2
0.63545,0.402753,0.8699,0.818784,0.152171,0.970121,2
0.135615,0.911339,0.66407,0.633178,0.95654,0.2923,1
0.268284,0.945829,0.162776,0.722567,0.779818,0.572137,1
0.174252,0.8059,0.310218,0.151126,0.741671,0.127823,1
0.853282,0.829646,0.591378,0.391821,0.678887,0.664509,1
0.38644,0.470507,0.697899,0.506862,0.609759,0.368837,1
0.400986,0.781101,0.63924,0.136861,0.748481,0.087689,2
0.358241,0.879841,0.325774,0.71336,0.390065,0.464573,0
0.517006,0.888694,0.494067,0.33964,0.595997,0.07535,1
0.657869,0.008167,0.749679,0.385853,0.802549,0.990795,0
0.582917,0.915262,0.942422,0.90481,0.122214,0.092283,1
0.475969,0.805772,0.676891,0.48528,0.285396,0.380186,0
0.799645,0.478657,0.014337,0.37702,0.468846,0.643878,1
0.455849,0.022627,0.244139,0.281409,0.827237,0.179329,1
0.894881,0.881669,0.259397,0.300836,0.40819,0.70599,1
0.857566,0.58781,0.772869,0.932695,0.982661,0.584168,0
0.263337,0.565176,0.373658,0.157061,0.440719,0.317625,0
0.455311,0.367374,0.76523,0.74453,0.375935,0.469677,1
0.509976,0.589038,0.804648,0.472651,0.44416,0.07082,1
0.651658,0.171357,0.633487,0.72194,0.400276,0.383683,2
0.482313,0.581743,0.897093,0.582918,0.203873,0.159892,0
0.153754,0.85647,0.118765,0.961309,0.741248,0.294675,1
0.903235,0.444658,0.977609,0.25861,0.041308,0.643021,2
0.937866,0.642636,0.968472,0.531514,0.814571,0.412593,2
0.920632,0.663547,0.63773,0.811055,0.530591,0.973154,1
0.926031,0.891248,0.137665,0.840882,0.627475,0.429409,0
0.285014,0.001966,0.524437,0.622027,0.959278,0.292044,0
0.9891,0.640356,0.519197,0.599227,0.387764,0.402707,0
0.827923,0.196601,0.825998,0.846886,0.691426,0.125318,0
0.905389,0.699143,0.355066,0.149088,0.68165,0.283764,1
0.963323,0.66673,0.444716,0.139163,0.10032,0.403083,1
0.104199,0.444119,0.176387,0.967339,0.275858,0.640453,2
0.439223,0.59618,0.063426,0.539003,0.647611,0.396088,2
0.436564,0.13295,0.601109,0.785882,0.463491,0.324917,2
0.894578,0.9981,0.263624,0.812401,0.421557,0.905967,0
0.309739,0.912765,0.543333,0.457167,0.265655,0.213486,0
0.711872,0.691816,0.557929,0.036808,0.400366,0.627768,2
0.460279,0.358546,0.86212,0.66657,0.474554,0.808294,1
0.747266,0.783913,0.866016,0.190725,0.751691,0.526097,0
0.161514,0.153627,0.767732,0.761483,0.329377,0.921184,0
0.060886,0.555575,0.457329,0.89193,0.649267,0.940686,2
0.538158,0.341326,0.209602,0.854976,0.109523,0.664059,2
0.849324,0.09014,0.970553,0.12974,0.709382,0.388773,1
0.453944,0.667958,0.886578,0.090116,0.535064,0.325917,0
0.899418,0.454302,0.758209,0.327089,0.592434,0.47747,2
0.530806,0.313215,0.261766,0.29287,0.245546,0.759478,1
0.526838,0.078208,0.185331,0.024001,0.649734,0.139875,2
0.970169,0.721359,0.941587,0.541223,0.500228,0.816959,0
0.394498,0.142958,0.383424,0.406097,0.283487,0.284887,1
0.436728,0.913761,0.950281,0.806645,0.578104,0.140015,2
0.848353,0.099767,0.438397,0.98478,0.206273,0.302746,0
0.629709,0.669648,0.979116,0.7835,0.588197,0.949556,2
0.178685,0.210242,0.82227,0.40653,0.748987,0.584081,1
0.521483,0.641776,0.567841,0.446604,0.250403,0.797023,0
0.310364,0.345261,0.480967,0.298346,0.06821,0.337899,0
0.74928,0.146677,0.005865,0.371239,0.941856,0.003625,0
0.405192,0.842588,0.508835,0.49306,0.808663,0.183346,1
0.051956,0.253917,0.93151,0.851241,0.315698,0.77662,2
0.130833,0.513338,0.425911,0.297015,0.897181,0.008144,0
0.884767,0.374919,0.050261,0.306386,0.918715,0.403855,2
0.500854,0.903396,0.745551,0.840026,0.531636,0.546285,2
0.251952,0.294414,0.095874,0.753787,0.671816,0.086629,1
0.575155,0.405786,0.487589,0.780351,0.011404,0.030899,2
0.525926,0.40845,0.603106,0.460459,0.80957,0.603941,2
0.328993,0.395474,0.56771,0.460922,0.499017,0.207256,0
0.7699,0.108928,0.082944,0.637169,0.16245,0.589587,0
0.909068,0.40549,0.13188,0.40113,0.950707,0.80492,1
0.114102,0.087798,0.865444,0.961033,0.376444,0.513161,2
0.247334,0.524014,0.895746,0.216449,0.633951,0.645803,2
0.177622,0.16259,0.045713,0.073404,0.749802,0.883096,1
0.067481,0.712521,0.762329,0.223024,0.690777,0.595094,1
0.083447,0.465521,0.869856,0.759008,0.190743,0.69304,2
0.496269,0.281109,0.874296,0.210769,0.38899,0.150179,1
0.056193,0.955005,0.944868,0.225414,0.523896,0.427952,2
0.443602,0.345943,0.633655,0.610272,0.171569,0.766277,2
0.846839,0.47202,0.538069,0.158715,0.914204,0.236943,0
0.963536,0.80229,0.980092,0.117283,0.822143,0.932139,2
0.33063,0.02239,0.442444,0.562382,0.717389,0.896171,0
0.303361,0.01254,0.327949,0.213035,0.952744,0.847549,0
0.282563,0.042032,0.338565,0.284349,0.839741,0.288074,0
0.234981,0.542497,0.399067,0.315426,0.443295,0.940504,2
0.192041,0.674521,0.311818,0.751102,0.923821,0.754509,1
0.366343,0.043321,0.803075,0.673029,0.099282,0.493023,2
0.950627,0.165617,0.334621,0.153042,0.947309,0.757134,1
0.917829,0.551987,0.948011,0.513158,0.936984,0.856054,2
0.613213,0.178061,0.247398,0.518112,0.194727,0.415821,2
0.409098,0.636818,0.281161,0.733541,0.255713,0.876618,1
0.255712,0.68016,0.8109,0.830357,0.328461,0.766071,2
0.740248,0.595741,0.968884,0.989646,0.86321,0.646955,0
0.773107,0.798957,0.731078,0.408576,0.224042,0.575185,1
0.245118,0.716529,0.051864,0.653111,0.651304,0.347892,1
0.765742,0.867909,0.359541,0.83865,0.947137,0.434011,0
0.541504,0.544124,0.44894,0.54026,0.789397,0.895682,1
0.178529,0.153535,0.791718,0.153837,0.932396,0.755527,1
0.25769,0.117473,0.581956,0.082001,0.398496,0.371601,0
0.885414,0.188844,0.203158,0.877574,0.989138,0.619631,0
0.410712,0.213873,0.062011,0.358643,0.15592,0.041533,0
0.695382,0.286793,0.57075,0.698228,0.327109,0.773137,0
0.719561,0.554303,0.167178,0.830986,0.790082,0.643052,1
0.925786,0.397506,0.066471,0.755215,0.323918,0.56682,0
0.468679,0.674804,0.094672,0.333314,0.357505,0.574301,1
0.570873,0.51405,0.485953,0.227526,0.693663,0.955598,0
0.293958,0.804208,0.95163,0.859569,0.987777,0.207305,1
0.575228,0.342794,0.478204,0.715268,0.852625,0.165248,1
0.594783,0.227359,0.591295,0.655098,0.387699,0.213396,0
0.640321,0.241919,0.592584,0.341165,0.798725,0.398337,0
0.062453,0.847232,0.879427,0.183719,0.284287,0.849378,2
0.583629,0.898911,0.790659,0.415189,0.911895,0.663099,2
0.468931,0.262068,0.395425,0.908354,0.821209,0.344881,1
0.736396,0.927628,0.016818,0.385579,0.526912,0.103982,0
0.981157,0.740153,0.212743,0.940579,0.676158,0.138988,0
0.428914,0.380683,0.594292,0.974753,0.329929,0.752338,2
0.56533,0.419474,0.675024,0.084992,0.004987,0.6155,2
0.004552,0.122842,0.459596,0.541784,0.896961,0.683828,0
0.019201,0.437766,0.80259,0.889961,0.677243,0.859195,2
0.66367,0.949487,0.114878,0.649302,0.321551,0.36811,0
0.570555,0.802735,0.966425,0.651507,0.05043,0.603067,2
0.346751,0.602501,0.02552,0.659601,0.165571,0.39235,1
0.773147,0.905824,0.407403,0.216783,0.666992,0.609693,2
0.870295,0.008838,0.853802,0.444948,0.886427,0.672724,2
0.685135,0.125712,0.59866,0.863785,0.50651,0.356979,0
0.947227,0.730413,0.18494,0.041347,0.055988,0.783516,0
0.183593,0.286802,0.346498,0.162027,0.557719,0.389336,0
0.276236,0.954478,0.759826,0.829202,0.449857,0.336614,1
0.981573,0.810514,0.775309,0.235391,0.822194,0.163403,2
0.410548,0.784262,0.493825,0.485965,0.889604,0.998986,1
0.543679,0.864671,0.90323,0.178181,0.959632,0.728131,2
0.041248,0.803235,0.297328,0.817412,0.383091,0.869184,1
0.651938,0.821903,0.7026,0.911387,0.95485,0.449903,1
0.105512,0.821756,0.081195,0.226626,0.960037,0.149442,1
0.173368,0.661643,0.744569,0.679247,0.666657,0.90748,1
0.71097,0.659943,0.500849,0.894771,0.965657,0.874156,2
0.622185,0.729826,0.740837,0.995558,0.421745,0.164104,0
0.119518,0.834709,0.571817,0.689113,0.351609,0.318439,1
0.893779,0.197745,0.292771,0.59403,0.148524,0.551346,0
0.106782,0.837447,0.663598,0.15732,0.718075,0.50871,1
0.059468,0.857292,0.469529,0.930056,0.277308,0.771195,2
0.8096,0.157102,0.841878,0.660379,0.23007,0.294896,2
0.122766,0.953366,0.701514,0.191479,0.637741,0.920542,2
0.475657,0.908679,0.99418,0.824769,0.844328,0.856838,1
0.522225,0.01053,0.407261,0.513635,0.516617,0.57191,2
0.21997,0.099424,0.183881,0.514367,0.2022,0.538504,0
0.505348,0.532248,0.35932,0.242508,0.245832,0.547612,0
0.616799,0.660785,0.984762,0.165194,0.903054,0.978557,2
0.097767,0.091616,0.728914,0.909446,0.661432,0.968491,2
0.465954,0.529736,0.303895,0.496291,0.31082,0.762991,2
0.615345,0.24282,0.920135,0.740779,0.574339,0.134774,2
0.398116,0.923998,0.943601,0.045012,0.276479,0.399441,0
0.620654,0.726199,0.384684,0.937757,0.264547,0.744252,0
0.643556,0.806182,0.729034,0.287828,0.008568,0.158696,0
0.702147,0.305056,0.108124,0.453349,0.397765,0.153105,1
0.287263,0.491693,0.046617,0.828282,0.329798,0.412653,0
0.876177,0.278597,0.044831,0.002774,0.401559,0.176831,2
0.673807,0.249804,0.320966,0.142059,0.64984,0.936692,2
0.13823,0.644411,0.779522,0.538947,0.175474,0.083339,0
0.025474,0.76264,0.157947,0.613879,0.16739,0.715522,0
0.951505,0.159489,0.233045,0.482776,0.109951,0.567232,0
0.611908,0.893379,0.036273,0.417948,0.307034,0.762238,2
0.887686,0.543959,0.424006,0.133971,0.901682,0.515693,2
0.097219,0.340238,0.265149,0.684055,0.96669,0.502363,2
0.728519,0.064624,0.71387,0.987677,0.434793,0.414829,0
0.933516,0.650997,0.765214,0.182588,0.271154,0.242905,1
0.171881,0.33474,0.897779,0.358845,0.667497,0.503093,1
0.92625,0.173178,0.234602,0.861984,0.062022,0.142637,0
0.676798,0.901037,0.557123,0.45608,0.96528,0.208286,0
0.614414,0.339699,0.280336,0.270744,0.350797,0.484477,0
0.123464,0.716052,0.970424,0.826002,0.167635,0.370312,1
0.696627,0.72015,0.87034,0.397247,0.413424,0.205867,0
0.263088,0.961376,0.12841,0.65588,0.503027,0.083506,0
0.703121,0.300166,0.219698,0.475002,0.860108,0.885095,1
0.070549,0.168679,0.48191,0.230336,0.933898,0.271319,2
0.169033,0.396202,0.878758,0.905795,0.707461,0.954013,2
0.837557,0.381628,0.28193,0.714087,0.78182,0.628709,2
0.054352,0.992355,0.83378,0.234474,0.116441,0.374616,1
0.371269,0.140936,0.678428,0.117929,0.049675,0.725568,2
0.364661,0.422086,0.87482,0.261601,0.902674,0.673905,0
0.30841,0.096677,0.213097,0.477934,0.660082,0.361016,1
0.897996,0.204519,0.461147,0.580568,0.632732,0.980818,0
0.382189,0.813044,0.225514,0.6435,0.197762,0.888508,2
0.007483,0.068494,0.985247,0.623671,0.432154,0.50463,2
0.580036,0.628907,0.281739,0.345772,0.436674,0.485215,0
0.956683,0.282718,0.462837,0.280912,0.918727,0.10646,0
0.043171,0.146383,0.887067,0.135973,0.709893,0.432546,1
0.039759,0.969685,0.004386,0.835161,0.330658,0.714547,0
0.533884,0.598751,0.653835,0.391979,0.398353,0.981295,2
0.695039,0.099086,0.758159,0.813572,0.002083,0.485048,2
0.739738,0.413421,0.391867,0.403657,0.672547,0.047035,1
0.379594,0.069366,0.550668,0.263054,0.81227,0.566186,1
0.492713,0.960908,0.941869,0.304576,0.064706,0.057193,0
0.689849,0.021467,0.040747,0.055893,0.781454,0.802601,1
0.504455,0.610072,0.652712,0.279331,0.710885,0.544994,1
0.141019,0.110043,0.657623,0.358148,0.164359,0.115269,2
0.683183,0.33058,0.699523,0.277936,0.616879,0.52651,2
0.391552,0.381477,0.003,0.593335,0.02905,0.086077,0
0.965526,0.624679,0.559284,0.498577,0.761403,0.966646,1
0.76003,0.750189,0.830407,0.886369,0.412657,0.352516,0
0.744062,0.006062,0.298327,0.744625,0.248525,0.385,0
0.1463,0.694701,0.383152,0.260631,0.895633,0.384528,1
0.742139,0.679501,0.005635,0.884959,0.300233,0.964949,1
0.153585,0.990369,0.950088,0.39383,0.949279,0.806665,2
0.457738,0.066873,0.235843,0.759496,0.964048,0.794672,0
0.687733,0.854695,0.267454,0.711949,0.539594,0.566241,1
0.19327,0.971772,0.736225,0.536456,0.167314,0.276316,1
0.840635,0.117805,0.81701,0.417493,0.580877,0.664389,0
0.294682,0.018257,0.086283,0.233522,0.707206,0.622287,2
0.663154,0.483997,0.639318,0.157331,0.374723,0.209137,1
0.476541,0.268584,0.253386,0.749607,0.697759,0.598845,1
0.614401,0.086158,0.69644,0.092445,0.730474,0.255468,2
0.917617,0.354608,0.03108,0.964197,0.532138,0.021921,0
0.52137,0.084449,0.920665,0.346546,0.735712,0.406756,2
0.502578,0.822221,0.211817,0.777562,0.792982,0.170666,1
0.372452,0.6695,0.268092,0.967477,0.164462,0.040189,1
0.300579,0.439135,0.34693,0.515651,0.322063,0.575507,2
0.286763,0.125894,0.821985,0.735585,0.431577,0.355601,2
0.835573,0.506549,0.057317,0.078996,0.668566,0.522376,2
0.326035,0.090286,0.740956,0.857247,0.139472,0.957012,0
0.47885,0.697852,0.417921,0.514257,0.911048,0.298984,1
0.05798,0.032896,0.292505,0.777438,0.658898,0.726641,2
0.456665,0.066244,0.71243,0.99913,0.473069,0.210112,1
0.468987,0.599719,0.100701,0.201231,0.996849,0.830485,1
0.734783,0.906635,0.938812,0.39059,0.684103,0.27922,0
0.093747,0.913007,0.166409,0.684409,0.721043,0.235584,1
0.226427,0.817276,0.811818,0.118659,0.160857,0.71692,2
0.418565,0.098417,0.480516,0.068172,0.38588,0.545843,2
0.965307,0.186748,0.100341,0.532708,0.140401,0.90546,0
0.020269,0.248152,0.877355,0.84282,0.658647,0.815814,2
0.61221,0.536274,0.950266,0.160601,0.155536,0.821676,2
0.336736,0.575781,0.394024,0.206351,0.234852,0.231656,2
0.245608,0.21363,0.694155,0.329076,0.291964,0.91578,2
0.278936,0.503517,0.334265,0.357251,0.142404,0.372441,0
0.236614,0.976122,0.041212,0.931312,0.905439,0.206917,0
0.079639,0.422825,0.119504,0.094184,0.82324,0.401381,1
0.380227,0.448801,0.427717,0.157396,0.817532,0.008991,1
0.216979,0.654304,0.411688,0.424475,0.780173,0.912935,2
0.169051,0.321064,0.999302,0.416448,0.214044,0.512937,2
0.685485,0.018091,0.422119,0.946331,0.37045,0.552698,0
0.701635,0.787462,0.306262,0.316068,0.96929,0.236995,1
0.734096,0.571956,0.406609,0.277673,0.151255,0.087692,1
0.040911,0.24165,0.671712,0.360573,0.171587,0.988049,2
0.97028,0.14456,0.532143,0.117791,0.941706,0.471679,0
0.609356,0.082573,0.533551,0.085603,0.600842,0.29128,0
0.901952,0.630969,0.25617,0.682108,0.933792,0.976694,0
0.388006,0.089175,0.175503,0.243118,0.459173,0.188611,2
0.988317,0.038109,0.79293,0.81044,0.941105,0.814091,0
0.446012,0.080862,0.26238,0.796464,0.112308,0.828507,0
0.666437,0.585159,0.906885,0.172874,0.660169,0.746146,2
0.502741,0.475925,0.736696,0.458632,0.371742,0.459517,1
0.002904,0.547387,0.060793,0.828063,0.403849,0.590797,0
0.991272,0.095145,0.805829,0.487121,0.475056,0.731093,2
0.97869,0.492983,0.910815,0.994867,0.529402,0.748702,2
0.51066,0.711996,0.354153,0.409191,0.682727,0.116909,1
0.878993,0.427794,0.688397,0.436232,0.103087,0.314088,1
0.156903,0.492661,0.896689,0.375991,0.11211,0.866588,2
0.841165,0.444044,0.793212,0.043897,0.941917,0.639611,2
0.10088,0.184706,0.030188,0.142081,0.132539,0.782411,2
0.171104,0.069616,0.832752,0.218801,0.763243,0.014332,0
0.102684,0.646491,0.872143,0.236355,0.076664,0.387787,2
0.055473,0.865554,0.095926,0.45819,0.803144,0.540273,1
0.483622,0.413422,0.716022,0.484156,0.753607,0.964445,0
0.03424,0.276099,0.126098,0.629009,0.711732,0.096982,2
0.834034,0.136902,0.164842,0.640307,0.446779,0.853076,1
0.713266,0.806732,0.57775,0.326286,0.761561,0.559748,1
0.179661,0.591002,0.537289,0.496638,0.144401,0.2989,2
0.413121,0.445529,0.619033,0.285749,0.775367,0.70786,2
0.231098,0.064751,0.905167,0.656308,0.532972,0.300921,1
0.753297,0.937734,0.590156,0.382263,0.048211,0.362681,0
0.973223,0.290466,0.539889,0.341905,0.6213,0.899759,2
0.196166,0.935828,0.143938,0.368185,0.411978,0.9045,0
0.746718,0.956206,0.650796,0.40638,0.442904,0.402876,1
0.733794,0.662006,0.34185,0.252203,0.984705,0.23302,0
0.38143,0.730248,0.482021,0.640351,0.48262,0.885013,2
0.911186,0.444145,0.022977,0.891364,0.519086,0.534756,0
0.688901,0.215442,0.677872,0.835249,0.026694,0.464406,0
0.125735,0.615875,0.411343,0.129639,0.943731,0.921901,1
0.950661,0.162939,0.089172,0.131778,0.129526,0.770172,1
0.553844,0.431159,0.952998,0.888486,0.917701,0.23643,1
0.343257,0.220968,0.214745,0.415658,0.840336,0.188684,2
0.569012,0.187816,0.361351,0.785473,0.879968,0.113805,1
0.656628,0.367964,0.656298,0.232132,0.025379,0.468076,2
0.627,0.85329,0.150659,0.062696,0.130654,0.504491,0
0.842981,0.848666,0.311232,0.802781,0.33061,0.763237,0
0.887351,0.617365,0.536275,0.275831,0.708273,0.702009,2
0.382955,0.400516,0.372654,0.779591,0.414306,0.760574,1
0.581467,0.258791,0.124505,0.589978,0.65519,0.974825,0
0.461722,0.664501,0.699533,0.379421,0.449903,0.921685,1
0.187049,0.086186,0.186466,0.163163,0.251594,0.737397,2
0.381689,0.814435,0.899588,0.745446,0.329693,0.085685,2
0.121618,0.229465,0.434777,0.845075,0.115926,0.02648,0
0.643239,0.162791,0.186972,0.719572,0.534013,0.662641,0
0.007821,0.262429,0.016663,0.880849,0.157826,0.013861,0
0.416859,0.892528,0.659435,0.257662,0.910538,0.957861,2
0.49493,0.842669,0.976237,0.541843,0.321227,0.062437,1
0.087137,0.994685,0.548651,0.09446,0.345725,0.050148,1
0.61794,0.87102,0.516089,0.886318,0.381589,0.340013,0
0.34099,0.602377,0.496308,0.492155,0.485503,0.701404,0
0.31404,0.81169,0.612417,0.595459,0.676859,0.656632,0
0.434453,0.946848,0.693836,0.123248,0.256528,0.212838,2
0.727955,0.550412,0.241435,0.407383,0.529603,0.948247,0
0.128574,0.010957,0.326953,0.046346,0.917887,0.374612,0
0.797824,0.753808,0.376911,0.0377,0.316734,0.095023,1
0.722175,0.90047,0.653869,0.70731,0.510606,0.838295,2
0.740114,0.116416,0.077207,0.497285,0.881705,0.507927,1
0.858004,0.240045,0.830657,0.504401,0.912645,0.303128,0
0.232929,0.443377,0.004554,0.320701,0.646316,0.983913,1
0.084639,0.455896,0.44807,0.602125,0.320493,0.56536,2
0.451279,0.003405,0.36384,0.815403,0.834969,0.097342,2
0.92434,0.771152,0.16608,0.008328,0.398104,0.865577,0
0.967747,0.259443,0.859137,0.637689,0.640302,0.34393,0
0.608145,0.45857,0.552093,0.712899,0.937696,0.772024,2
0.067966,0.428199,0.597777,0.108238,0.929238,0.116606,0
0.451575,0.508127,0.685325,0.810117,0.286275,0.293616,2
0.071462,0.692549,0.546099,0.642221,0.385734,0.05003,0
0.423426,0.67341,0.966418,0.452345,0.722581,0.164702,0
0.54798,0.994462,0.258485,0.641023,0.389659,0.298322,1
0.232205,0.293461,0.568622,0.916096,0.188062,0.571847,1
0.635614,0.479803,0.730695,0.889746,0.188893,0.643006,1
0.702187,0.895882,0.805256,0.641311,0.482872,0.578949,1
0.302879,0.838817,0.750187,0.930248,0.524844,0.596857,2
0.689525,0.126114,0.698929,0.685551,0.283343,0.60255,2
0.941546,0.817445,0.415384,0.718384,0.448383,0.428375,0
0.088451,0.126886,0.824332,0.134079,0.990258,0.772771,2
0.850942,0.165787,0.208806,0.848534,0.271199,0.50676,0
0.974268,0.227979,0.765342,0.307463,0.053999,0.540017,2
0.438584,0.790919,0.994244,0.595101,0.955008,0.56025,1
0.423103,0.898478,0.252841,0.604447,0.761194,0.754462,1
0.752481,0.773711,0.400282,0.345793,0.940138,0.717976,0
0.899248,0.364504,0.597901,0.012282,0.006212,0.919274,2
0.905542,0.963812,0.675666,0.376602,0.25762,0.197304,1
0.025851,0.521592,0.4468,0.90479,0.948929,0.525551,2
0.339672,0.216984,0.155608,0.367594,0.540088,0.097547,1
0.671505,0.184748,0.884042,0.067916,0.317627,0.263141,2
0.788374,0.583159,0.176659,0.357032,0.412438,0.292727,0
0.768663,0.366379,0.615286,0.959007,0.280684,0.495223,0
0.011883,0.713481,0.259059,0.768429,0.727388,0.593571,1
0.78356,0.395403,0.817673,0.777825,0.21322,0.32572,2
0.559856,0.963119,0.50423,0.250674,0.042815,0.150172,1
0.300187,0.910256,0.756781,0.935672,0.525067,0.678349,2
0.247771,0.542315,0.498638,0.353502,0.380558,0.75441,1
0.919958,0.699741,0.364553,0.567944,0.271183,0.832188,0
0.155574,0.682427,0.038306,0.187429,0.930838,0.464063,1
0.530353,0.768634,0.974295,0.645492,0.729934,0.257849,2
0.633894,0.938455,0.227984,0.320313,0.214381,0.534022,1
0.32358,0.432378,0.61866,0.754995,0.531063,0.379545,0
0.716875,0.210456,0.489011,0.534364,0.134007,0.505535,2
0.795856,0.805066,0.624413,0.640235,0.996388,0.086456,0
0.901699,0.220536,0.852341,0.575053,0.8247,0.245628,2
0.060715,0.871538,0.688609,0.249302,0.669325,0.368177,1
0.905827,0.208971,0.805712,0.607761,0.519442,0.283284,0
0.922609,0.363071,0.404454,0.515901,0.313975,0.201601,1
0.985482,0.644544,0.681875,0.955574,0.791105,0.139263,0
0.593397,0.195246,0.864988,0.819185,0.746432,0.428981,0
0.631384,0.430055,0.681222,0.313967,0.085046,0.315937,0
0.404458,0.246071,0.534907,0.407877,0.328561,0.871222,2
0.73313,0.476714,0.681953,0.934042,0.651367,0.413068,2
0.474229,0.760262,0.286199,0.252928,0.742468,0.096083,1
0.60266,0.794885,0.710629,0.071748,0.894962,0.323911,1
0.273595,0.26236,0.269798,0.767143,0.884735,0.968905,2
0.108489,0.49604,0.146743,0.667206,0.749464,0.745953,1
0.635939,0.80914,0.783334,0.659485,0.202289,0.555585,0
0.517551,0.988135,0.34508,0.503184,0.276477,0.901862,0
0.729475,0.462263,0.269235,0.894494,0.793582,0.71959,1
0.434517,0.20859,0.325207,0.579586,0.641603,0.234138,0
