a.0,a.1,a.2,b.0,b.1,b.2,y
0.0952,0.38353,0.177768,0.101742,0.802281,0.544462,1
0.372564,0.741785,0.981532,0.780218,0.444585,0.974799,2
0.454553,0.352908,0.021381,0.16128,0.850005,0.059114,0
0.142361,0.861207,0.056875,0.95969,0.446013,0.413535,2
0.215894,0.163851,0.376408,0.512812,0.260775,0.057099,1
0.445599,0.715985,0.102818,0.090068,0.617782,0.91323,0
0.157688,0.839111,0.552256,0.789768,0.55816,0.440666,1
0.402641,0.503579,0.744831,0.026321,0.569591,0.002915,0
0.398239,0.851247,0.555714,0.688921,0.708792,0.442463,1
0.941873,0.109351,0.813049,0.152002,0.923844,0.878949,0
0.39847,0.514353,0.14403,0.534881,0.078204,0.105827,0
0.02091,0.099847,0.149162,0.442768,0.502127,0.032552,2
0.74759,0.227835,0.851388,0.947655,0.107742,0.796324,2
0.638022,0.499077,0.36032,0.422462,0.510746,0.466698,0
0.501734,0.755271,0.245098,0.161047,0.045373,0.789015,2
0.867015,0.312233,0.025218,0.231834,0.024902,0.224302,0
0.903249,0.674638,0.555101,0.688608,0.830486,0.248243,0
0.910604,0.68961,0.573587,0.136583,0.199712,0.186359,0
0.551694,0.71657,0.198284,0.788499,0.840707,0.003069,1
0.732564,0.231673,0.467976,0.301197,0.128666,0.306697,0
0.072185,0.596592,0.191342,0.721807,0.270126,0.35507,0
0.966682,0.956785,0.486778,0.542458,0.37951,0.375753,0
0.539916,0.772724,0.978068,0.035584,0.541303,0.017017,1
0.890017,0.644539,0.806554,0.116315,0.496762,0.183059,0
0.190516,0.515341,0.679982,0.481781,0.087115,0.375583,2
0.200366,0.556206,0.686561,0.188009,0.671938,0.54125,2
0.822574,0.595379,0.009798,0.574884,0.9113,0.554624,1
0.816239,0.351497,0.188282,0.27371,0.754652,0.696086,1
0.227936,0.59858,0.655718,0.14927,0.121266,0.56953,1
0.740474,0.91906,0.34293,0.448593,0.775992,0.605897,1
0.000503,0.42133,0.377612,0.712006,0.335601,0.897411,2
0.252077,0.828797,0.769067,0.931402,0.539143,0.169297,1
0.195432,0.853142,0.037124,0.012405,0.147455,0.915108,2
0.144975,0.180783,0.453348,0.306851,0.535153,0.862213,2
0.896469,0.215621,0.905436,0.46487,0.016808,0.402617,0
0.732834,0.928912,0.995,0.312054,0.062445,0.885301,0
0.009547,0.530408,0.704983,0.258928,0.122353,0.79365,1
0.117761,0.242738,0.035744,0.307652,0.554253,0.269266,0
0.751863,0.81322,0.863326,0.389465,0.040932,0.570396,2
0.197988,0.793322,0.003749,0.294797,0.129398,0.91786,1
0.459857,0.887342,0.392124,0.216417,0.627617,0.912131,0
0.12833,0.595878,0.010842,0.439818,0.724737,0.174693,1
0.444166,0.001959,0.041575,0.878827,0.922742,0.323902,0
0.701849,0.200784,0.276339,0.690791,0.275988,0.19106,0
0.36296,0.075472,0.465956,0.467903,0.109645,0.631897,0
0.461914,0.462925,0.237278,0.810588,0.765697,0.297895,2
0.020756,0.126735,0.084987,0.665332,0.920621,0.363755,1
0.184134,0.775682,0.018279,0.372256,0.613123,0.399172,0
0.900301,0.430596,0.975415,0.513668,0.077733,0.593037,2
0.994605,0.724682,0.15838,0.27028,0.704885,0.181184,1
0.505488,0.352346,0.302637,0.406145,0.390843,0.617635,0
0.959927,0.51716,0.90913,0.448199,0.711769,0.629004,2
0.913527,0.897773,0.435016,0.887967,0.396376,0.130719,0
0.130519,0.894405,0.008604,0.961992,0.931657,0.31123,1
0.651558,0.531243,0.733433,0.402705,0.429395,0.952613,0
0.670544,0.843121,0.404854,0.816064,0.861802,0.962359,1
0.920848,0.440412,0.800202,0.901139,0.271752,0.654901,0
0.415872,0.20381,0.346785,0.378634,0.855552,0.848097,1
0.609955,0.830385,0.286849,0.568891,0.272604,0.08389,1
0.566506,0.702253,0.512794,0.08594,0.252647,0.827334,0
0.401205,0.099774,0.730142,0.552261,0.258284,0.103256,2
0.628594,0.864822,0.594042,0.778163,0.904782,0.039897,1
0.303427,0.013695,0.771209,0.649845,0.60596,0.772333,2
0.115912,0.51101,0.384307,0.724378,0.798598,0.682575,0
0.131099,0.165487,0.89049,0.96485,0.91282,0.950541,2
0.957122,0.397387,0.913941,0.735165,0.857505,0.481778,0
0.100751,0.121691,0.99759,0.510466,0.84192,0.125811,0
0.061466,0.832396,0.672289,0.335315,0.472404,0.985051,2
0.981557,0.936534,0.856985,0.251571,0.211469,0.956782,2
0.428864,0.776302,0.939442,0.77343,0.461562,0.493863,1
0.906379,0.9193,0.660113,0.617899,0.875305,0.448064,1
0.720766,0.976124,0.428789,0.470126,0.835853,0.75993,1
0.053403,0.443844,0.091617,0.822575,0.251966,0.455996,2
0.30682,0.505329,0.424799,0.914046,0.171802,0.514479,0
0.891677,0.070927,0.117817,0.767325,0.10957,0.190445,0
0.254552,0.554196,0.823274,0.608763,0.382894,0.562267,2
0.517555,0.930413,0.972412,0.377149,0.579312,0.112143,1
0.880977,0.942391,0.455802,0.488858,0.427596,0.023388,2
0.735128,0.708235,0.995046,0.179932,0.853164,0.846505,1
0.361602,0.33317,0.141256,0.670753,0.192939,0.438132,0
0.68957,0.734567,0.184352,0.506291,0.668047,0.631198,2
0.729431,0.024965,0.039823,0.847238,0.503277,0.950396,2
0.631946,0.85039,0.741468,0.554122,0.848525,0.865097,1
0.701056,0.659993,0.301851,0.991064,0.796942,0.988633,1
0.815719,0.112353,0.932805,0.763388,0.028372,0.405159,0
0.416994,0.190138,0.536192,0.207398,0.613621,0.946997,1
0.364294,0.726251,0.544636,0.923286,0.234108,0.866122,2
0.171537,0.589805,0.02229,0.636227,0.030758,0.024761,1
0.428813,0.575949,0.447726,0.028556,0.779242,0.331912,1
0.091158,0.586361,0.817668,0.22906,0.396861,0.542421,1
0.242064,0.101728,0.919577,0.476556,0.365488,0.197604,2
0.868736,0.626102,0.387136,0.449855,0.404535,0.572143,0
0.816441,0.346296,0.137256,0.757943,0.094444,0.436395,0
0.659455,0.567655,0.980426,0.786683,0.844148,0.701098,2
0.387365,0.475122,0.14832,0.358596,0.815915,0.068172,1
0.62003,0.912355,0.4998,0.981683,0.816318,0.574525,1
0.881062,0.897574,0.958118,0.084568,0.429916,0.062541,1
0.315826,0.549395,0.328471,0.986518,0.523422,0.525892,2
0.262051,0.996347,0.66325,0.904424,0.534051,0.226626,1
0.656955,0.62883,0.157719,0.909983,0.337404,0.535425,0
0.584747,0.25799,0.309921,0.862119,0.752758,0.365114,0
0.558426,0.503965,0.683253,0.417085,0.59561,0.329481,1
0.072411,0.392455,0.87666,0.372804,0.552502,0.833123,2
0.215707,0.673181,0.712101,0.86447,0.798149,0.037194,1
0.940312,0.480206,0.461968,0.84458,0.341079,0.301461,0
0.010728,0.245247,0.590967,0.746027,0.667936,0.850805,2
0.453945,0.285569,0.495507,0.096266,0.557858,0.413436,1
0.940044,0.859472,0.933634,0.125571,0.920582,0.58039,2
0.175115,0.372725,0.780849,0.673829,0.635797,0.726173,2
0.793083,0.807109,0.125363,0.030226,0.402279,0.091897,1
0.884927,0.177841,0.655012,0.004637,0.058406,0.219618,1
0.867514,0.255912,0.951317,0.78209,0.330237,0.155931,1
0.674735,0.131929,0.024961,0.673178,0.705431,0.379273,0
0.363457,0.702462,0.001365,0.800235,0.195343,0.576026,1
0.493533,0.687852,0.650381,0.583711,0.379091,0.988871,0
0.877051,0.797319,0.27816,0.919853,0.235093,0.711541,0
0.260567,0.827365,0.519627,0.226248,0.711243,0.945112,2
0.939684,0.664876,0.409585,0.110173,0.471292,0.16828,1
0.728954,0.04399,0.2562,0.886641,0.074969,0.217373,0
0.031228,0.061749,0.057093,0.412717,0.746604,0.369701,1
0.701074,0.43778,0.700509,0.870941,0.66814,0.667037,0
0.145311,0.590026,0.360961,0.875562,0.755572,0.495225,1
0.581545,0.594685,0.13081,0.646602,0.677166,0.155038,1
0.769975,0.142476,0.361681,0.941415,0.769226,0.002768,0
0.381443,0.904736,0.055802,0.625506,0.645138,0.822311,1
0.754608,0.82192,0.90785,0.273945,0.615214,0.707123,0
0.789721,0.9518,0.3895,0.085718,0.796488,0.022521,1
0.928854,0.779547,0.021436,0.878492,0.204473,0.983535,0
0.145687,0.042821,0.82921,0.452373,0.806846,0.993131,1
0.757327,0.92705,0.314773,0.150945,0.94699,0.288802,1
0.535835,0.395263,0.52776,0.71529,0.260637,0.393809,0
0.510202,0.58019,0.088333,0.994462,0.946815,0.845051,1
0.390682,0.108941,0.194427,0.560425,0.863656,0.758395,0
0.637841,0.80727,0.982721,0.16618,0.861874,0.642719,2
0.5201,0.908249,0.137966,0.865381,0.26859,0.48105,0
0.335316,0.689278,0.211708,0.16351,0.289159,0.346078,2
0.475542,0.927079,0.299377,0.169522,0.416659,0.791729,2
0.494175,0.982673,0.602079,0.185705,0.154138,0.783113,2
0.684093,0.118124,0.229737,0.552523,0.487062,0.330767,0
0.579159,0.348224,0.49192,0.510824,0.795384,0.050794,0
0.36995,0.953254,0.342764,0.444899,0.057101,0.653733,2
0.489143,0.042637,0.613208,0.952286,0.432964,0.240007,0
0.31853,0.604047,0.321084,0.413467,0.993626,0.471073,1
0.394712,0.877942,0.89626,0.287494,0.197697,0.338757,1
0.92393,0.008706,0.981127,0.569093,0.441778,0.346111,2
0.317825,0.03755,0.324065,0.96664,0.08705,0.951837,2
0.388716,0.172436,0.542303,0.324161,0.989876,0.15576,0
0.962863,0.434683,0.990887,0.612937,0.091081,0.522734,2
0.393541,0.901521,0.076832,0.018603,0.067809,0.406068,0
0.45195,0.350903,0.619586,0.147934,0.700231,0.194486,1
0.512495,0.257038,0.243127,0.488171,0.229589,0.622269,2
0.929918,0.134721,0.797522,0.325046,0.940226,0.331457,1
0.753707,0.446864,0.767568,0.068394,0.333055,0.562204,2
0.405405,0.847774,0.263662,0.399835,0.050753,0.419334,2
0.728538,0.256344,0.799554,0.106474,0.673319,0.815325,2
0.298541,0.169786,0.100442,0.846586,0.631086,0.578688,0
0.282948,0.196207,0.778378,0.04557,0.555388,0.573244,2
0.502497,0.506086,0.350015,0.690516,0.547096,0.857612,1
0.598424,0.988538,0.626366,0.531743,0.595014,0.173153,1
0.356657,0.342569,0.966815,0.210785,0.021325,0.724756,2
0.616264,0.558532,0.897268,0.461043,0.020729,0.68791,2
0.111354,0.311326,0.483755,0.837322,0.306528,0.494918,1
0.955333,0.361727,0.324021,0.930493,0.518001,0.304715,0
0.768904,0.094457,0.38137,0.608964,0.131829,0.131553,0
0.049778,0.968605,0.076498,0.331849,0.938319,0.600989,2
0.676893,0.350117,0.187482,0.42266,0.319706,0.56663,2
0.768215,0.665676,0.206365,0.759703,0.38189,0.878278,0
0.65146,0.00689,0.439001,0.844414,0.840133,0.496448,2
0.770344,0.881844,0.180554,0.183693,0.880232,0.45667,1
0.347186,0.076633,0.532692,0.506169,0.392104,0.728103,0
0.476019,0.409677,0.612718,0.977999,0.596849,0.230462,0
0.851772,0.152449,0.372655,0.582547,0.341317,0.434421,2
0.155337,0.451297,0.322112,0.111496,0.387718,0.101105,0
0.397832,0.854841,0.066345,0.151511,0.542577,0.465927,0
0.67078,0.49903,0.454156,0.677055,0.740069,0.829285,0
0.452958,0.42752,0.6612,0.867123,0.435823,0.544148,2
0.906639,0.941549,0.454208,0.532176,0.660117,0.094384,1
0.929687,0.382912,0.86457,0.282326,0.521138,0.157852,0
0.79901,0.818213,0.006998,0.656476,0.406298,0.864315,0
0.924497,0.765315,0.427061,0.676757,0.506292,0.492897,0
0.482737,0.088536,0.680648,0.156466,0.182751,0.426832,2
0.589362,0.57956,0.526576,0.547934,0.619755,0.267727,1
0.02002,0.855825,0.945404,0.436655,0.394276,0.656615,2
0.138414,0.785111,0.251019,0.560821,0.07919,0.808477,1
0.90091,0.746661,0.150317,0.305056,0.93711,0.09947,0
0.657527,0.882465,0.780401,0.070236,0.559507,0.981316,2
0.996392,0.309952,0.646814,0.328013,0.313392,0.07655,1
0.780245,0.952151,0.969227,0.74259,0.696836,0.387577,2
0.387521,0.25558,0.258476,0.115985,0.6152,0.153401,1
0.328718,0.041918,0.093852,0.438276,0.56903,0.793887,0
0.538702,0.231488,0.536957,0.39574,0.834607,0.027301,1
0.704313,0.748123,0.157764,0.168312,0.088991,0.470143,0
0.275454,0.491659,0.329994,0.539728,0.834528,0.419353,0
0.03101,0.381546,0.655595,0.025287,0.427771,0.632383,2
0.327389,0.83545,0.394456,0.53194,0.682541,0.702746,1
0.783973,0.00447,0.08967,0.141033,0.156242,0.216331,2
0.46855,0.312672,0.166223,0.97383,0.500675,0.093985,1
0.562109,0.106998,0.899918,0.156793,0.490805,0.648624,2
0.94078,0.831523,0.89896,0.028333,0.580057,0.78156,0
0.878067,0.345452,0.645298,0.783391,0.263132,0.746899,1
0.452665,0.777305,0.974968,0.006567,0.063535,0.733688,2
0.504125,0.214598,0.068799,0.957554,0.45316,0.84443,1
0.639159,0.973041,0.136759,0.451075,0.331345,0.041213,1
0.292463,0.426453,0.577818,0.933194,0.748062,0.388396,1
0.577892,0.79975,0.603275,0.701064,0.737497,0.135349,0
0.199184,0.366266,0.285558,0.511012,0.403706,0.212332,2
0.906749,0.236691,0.999958,0.539796,0.977579,0.671188,2
0.255263,0.748759,0.720552,0.084498,0.27574,0.254004,1
0.579685,0.887601,0.458503,0.255499,0.39265,0.180295,0
0.207105,0.928832,0.701484,0.890165,0.57567,0.823486,2
0.034292,0.044677,0.322339,0.360805,0.156411,0.574679,2
0.793527,0.81021,0.801943,0.230357,0.694682,0.414714,1
0.816778,0.038952,0.429132,0.601628,0.540162,0.328375,2
0.84028,0.734101,0.278323,0.096889,0.674493,0.867644,2
0.971482,0.713993,0.484864,0.785988,0.556818,0.40594,0
0.569171,0.369517,0.168006,0.735351,0.671485,0.757802,0
0.271237,0.831871,0.202413,0.6527,0.429068,0.51892,1
0.438954,0.478916,0.244766,0.18825,0.656099,0.402546,1
0.509185,0.891158,0.475579,0.105228,0.170718,0.532373,2
0.662387,0.921658,0.28759,0.521445,0.255257,0.089593,1
0.1703,0.810708,0.214915,0.241798,0.07675,0.704174,1
0.853055,0.344839,0.638209,0.706071,0.50186,0.983793,2
0.28003,0.152642,0.977071,0.83674,0.468798,0.874792,0
0.620702,0.738882,0.249989,0.964688,0.236278,0.972311,0
0.004355,0.458009,0.657974,0.28481,0.695382,0.666485,2
0.541198,0.901948,0.856992,0.252394,0.546935,0.053099,1
0.974186,0.538263,0.808425,0.539121,0.559167,0.56493,0
0.507886,0.4488,0.012626,0.506015,0.782267,0.197587,0
0.685388,0.404977,0.424949,0.099091,0.97512,0.810548,1
0.057937,0.490616,0.861977,0.036752,0.992711,0.899336,2
0.722682,0.08856,0.600564,0.875201,0.000909,0.361146,0
0.287226,0.567466,0.290386,0.149763,0.353221,0.175649,1
0.916599,0.327952,0.172552,0.734911,0.112345,0.792224,0
0.98625,0.002771,0.167938,0.75609,0.898269,0.001348,0
0.652373,0.552374,0.019025,0.429833,0.922131,0.850594,1
0.71573,0.056218,0.309562,0.712727,0.558907,0.120664,2
0.001509,0.870366,0.524157,0.125509,0.769934,0.412863,1
0.698201,0.426661,0.964272,0.278424,0.791951,0.728696,2
0.207942,0.324277,0.270405,0.44858,0.925764,0.359213,1
0.382154,0.138909,0.429912,0.530223,0.721867,0.572114,0
0.788746,0.537821,0.810521,0.222048,0.146944,0.991206,2
0.678491,0.898911,0.14012,0.005317,0.127038,0.28348,1
0.662472,0.447295,0.111948,0.025015,0.585109,0.751457,0
0.836849,0.359401,0.709879,0.726703,0.107066,0.227766,1
0.57038,0.232596,0.524379,0.605578,0.426738,0.704426,0
0.473591,0.365967,0.248809,0.177581,0.785684,0.950444,0
0.727667,0.129011,0.859319,0.935116,0.643603,0.303651,0
0.159005,0.629387,0.343752,0.060587,0.197197,0.932893,0
0.974661,0.469234,0.059065,0.281159,0.984695,0.282304,1
0.888711,0.705874,0.145847,0.129463,0.514136,0.82267,0
0.10794,0.393249,0.37621,0.102584,0.382836,0.778191,0
0.720358,0.344949,0.024103,0.027849,0.4649,0.512615,0
0.64619,0.771445,0.512466,0.951235,0.301656,0.240271,0
0.891009,0.446546,0.030198,0.504008,0.923526,0.011756,1
0.621517,0.428098,0.849111,0.491956,0.900219,0.751197,0
0.427681,0.830176,0.655637,0.852061,0.821314,0.024347,1
0.46664,0.11821,0.885035,0.718909,0.905146,0.31344,0
0.559546,0.777704,0.400412,0.771068,0.164699,0.355284,0
0.441108,0.878475,0.877921,0.225621,0.275392,0.177961,1
0.466531,0.19461,0.310692,0.197562,0.842167,0.687941,2
0.03808,0.125514,0.854218,0.306555,0.504654,0.055915,1
0.844937,0.213503,0.997714,0.541616,0.716022,0.99694,2
0.347965,0.334999,0.603887,0.976451,0.508452,0.178144,1
0.489715,0.594958,0.301207,0.989522,0.065003,0.591104,0
0.123063,0.457148,0.570729,0.667726,0.676899,0.369935,1
0.037747,0.039136,0.753213,0.491006,0.428965,0.443037,0
0.581832,0.996064,0.640805,0.926134,0.622638,0.552007,1
0.199348,0.952566,0.164764,0.318594,0.091404,0.288218,1
0.105401,0.642795,0.333693,0.433895,0.25549,0.4023,0
0.782033,0.052752,0.065183,0.019162,0.243928,0.339924,0
0.359636,0.226633,0.516734,0.477044,0.809819,0.264728,1
0.098905,0.445442,0.015216,0.775736,0.657753,0.19148,1
0.831416,0.549244,0.184963,0.790699,0.374005,0.799115,0
0.534482,0.424979,0.913678,0.830434,0.61145,0.443104,2
0.156118,0.246141,0.030449,0.983129,0.242694,0.139568,1
0.386023,0.869963,0.849727,0.736324,0.536718,0.03509,0
0.530385,0.957223,0.291655,0.083922,0.344932,0.516753,0
0.836121,0.330114,0.104268,0.692201,0.719592,0.105015,0
0.827408,0.728676,0.150676,0.077837,0.339538,0.645196,0
0.852442,0.636134,0.371328,0.254339,0.284146,0.933322,2
0.214176,0.965053,0.252412,0.808696,0.349318,0.586914,1
0.745611,0.802423,0.560868,0.907133,0.088359,0.330215,2
0.502666,0.636954,0.34622,0.260052,0.964242,0.090417,2
0.31869,0.818937,0.309891,0.086914,0.994509,0.358518,1
0.84957,0.724615,0.085781,0.383892,0.115829,0.992267,1
0.288455,0.168916,0.765335,0.59034,0.926525,0.686135,2
0.597133,0.024182,0.482435,0.02624,0.135531,0.122272,2
0.819775,0.133833,0.913405,0.737662,0.56556,0.035338,0
0.810161,0.389579,0.80006,0.020209,0.05175,0.387486,0
0.424819,0.333097,0.476081,0.976604,0.766581,0.286893,0
0.886304,0.750654,0.615096,0.592231,0.186429,0.178765,0
0.775304,0.511193,0.876466,0.452894,0.256015,0.87695,1
0.362984,0.35919,0.658984,0.567079,0.50882,0.40098,2
0.488931,0.196534,0.402154,0.404762,0.966719,0.746733,2
0.91226,0.488584,0.872116,0.349157,0.707821,0.17229,1
0.556954,0.446867,0.89493,0.027224,0.951184,0.74183,2
0.231181,0.198608,0.105208,0.335036,0.336644,0.096365,0
0.925026,0.467952,0.324793,0.142673,0.568413,0.978453,2
0.483607,0.926111,0.536774,0.855552,0.951911,0.594227,0
0.136266,0.173986,0.522244,0.089307,0.354168,0.590628,2
0.160402,0.864402,0.14464,0.53413,0.568302,0.128237,1
0.668284,0.715565,0.399554,0.926764,0.420554,0.395916,0
0.370881,0.470217,0.53037,0.446066,0.163724,0.563734,2
0.494209,0.85007,0.257717,0.778698,0.487443,0.053004,1
0.684298,0.623486,0.935973,0.134971,0.325646,0.407643,2
0.537456,0.112878,0.665646,0.032746,0.246231,0.134195,1
0.474276,0.478101,0.612291,0.854101,0.777102,0.922617,2
0.622684,0.856451,0.685594,0.568136,0.266253,0.283743,2
0.676837,0.571556,0.927026,0.811549,0.960253,0.997582,2
0.558289,0.791728,0.911527,0.206371,0.270342,0.834834,2
0.100966,0.309868,0.326328,0.445065,0.509227,0.759163,1
0.270569,0.76259,0.046127,0.840898,0.171477,0.600841,1
0.5634,0.448622,0.168166,0.643418,0.444837,0.098869,1
0.403675,0.648722,0.789928,0.004663,0.101225,0.53392,2
0.70418,0.495567,0.394194,0.419336,0.747618,0.305082,1
0.212137,0.131471,0.279972,0.238708,0.735918,0.967249,1
0.717244,0.009904,0.692507,0.901105,0.427819,0.109128,0
0.827438,0.456596,0.57838,0.890549,0.511333,0.310873,2
0.995826,0.418454,0.018437,0.384899,0.539934,0.783324,0
0.844781,0.790945,0.190305,0.628682,0.230835,0.359219,2
0.003504,0.685648,0.014681,0.800504,0.609322,0.177611,2
0.04264,0.251483,0.355889,0.847127,0.675488,0.389958,0
0.04298,0.66129,0.554431,0.652771,0.739285,0.678961,2
0.495693,0.282754,0.196666,0.517131,0.377415,0.066606,0
0.363185,0.89368,0.325584,0.227225,0.997341,0.348487,1
0.323323,0.688156,0.787924,0.063701,0.449231,0.855831,1
0.089368,0.111779,0.739808,0.484208,0.455249,0.348742,0
0.736955,0.444854,0.885251,0.463786,0.471761,0.563585,2
0.595981,0.178667,0.65092,0.908923,0.13986,0.038581,0
0.685155,0.937215,0.714528,0.828971,0.183726,0.16463,0
0.498322,0.155541,0.256379,0.331644,0.731504,0.853284,2
0.882251,0.344374,0.332538,0.428173,0.943179,0.199856,2
0.909965,0.789786,0.334221,0.201346,0.969731,0.480888,1
0.243353,0.681788,0.91401,0.166645,0.41848,0.567227,2
0.687087,0.516703,0.454004,0.271185,0.94998,0.298649,1
0.15375,0.507774,0.022944,0.875611,0.212124,0.593654,0
0.985162,0.822634,0.864427,0.481551,0.563377,0.853421,0
0.870637,0.119708,0.70678,0.823007,0.058482,0.831996,0
0.691295,0.042338,0.74792,0.076879,0.168166,0.025764,1
0.933242,0.212997,0.474567,0.402161,0.278128,0.714382,0
0.070466,0.847919,0.321966,0.238923,0.828245,0.957509,1
0.254723,0.213384,0.840732,0.739132,0.289305,0.646705,0
0.701079,0.482652,0.811979,0.384159,0.953042,0.229098,1
0.990626,0.834968,0.553828,0.050569,0.661148,0.995657,2
0.423345,0.219189,0.536255,0.135995,0.03178,0.393961,1
0.114226,0.054026,0.226744,0.262676,0.515269,0.942584,0
0.114898,0.36881,0.32772,0.585885,0.937394,0.540104,1
0.484863,0.926316,0.90736,0.603056,0.730263,0.353761,1
0.178812,0.866945,0.330824,0.918395,0.101646,0.720673,1
0.968857,0.719784,0.374127,0.118561,0.506262,0.565611,1
0.20302,0.933406,0.700225,0.171279,0.346969,0.309021,1
0.816868,0.492055,0.508654,0.359347,0.373873,0.683602,2
0.030366,0.311928,0.878938,0.144045,0.759839,0.183076,2
0.233653,0.790883,0.085125,0.415911,0.796823,0.654302,1
0.249382,0.467682,0.780249,0.798009,0.131234,0.790191,2
0.79478,0.33955,0.100432,0.684039,0.844811,0.927332,0
0.73653,0.105085,0.17709,0.87015,0.564297,0.809161,2
0.385076,0.136783,0.00362,0.478392,0.035355,0.752049,0
0.554519,0.338487,0.0535,0.860158,0.340023,0.258462,1
0.856194,0.513392,0.334098,0.640524,0.119367,0.357305,0
0.204631,0.184104,0.68262,0.141519,0.332836,0.609929,2
0.715849,0.358293,0.448984,0.224064,0.501145,0.781257,1
0.850718,0.077109,0.080474,0.23924,0.435118,0.935903,0
0.551905,0.238193,0.532821,0.657794,0.240354,0.570495,2
0.507839,0.663835,0.964664,0.333619,0.772815,0.224859,1
0.312358,0.747729,0.117949,0.298488,0.397156,0.5751,0
0.212861,0.961677,0.522315,0.227805,0.533666,0.170839,2
0.517882,0.137522,0.446205,0.729258,0.364015,0.94136,0
0.191986,0.865822,0.249213,0.851473,0.939442,0.669054,1
0.57511,0.283585,0.641703,0.717152,0.333169,0.003451,0
0.135319,0.983422,0.303989,0.153089,0.711113,0.446075,1
0.623837,0.659051,0.537832,0.444771,0.158492,0.081718,2
0.84092,0.376848,0.123899,0.544118,0.099679,0.494349,2
0.888902,0.836265,0.187161,0.864235,0.987066,0.052844,0
0.210291,0.288508,0.506186,0.502094,0.671995,0.259116,1
0.037669,0.812356,0.221561,0.231678,0.695951,0.716698,1
0.601071,0.063761,0.961551,0.944075,0.729375,0.165154,0
0.79725,0.402844,0.304796,0.212425,0.782597,0.376088,0
