a.0,a.1,a.2,b.0,b.1,b.2,y
0.021546,0.022292,0.289004,0.631515,0.871279,0.09569,1
0.492694,0.041057,0.097783,0.672068,0.882821,0.421435,0
0.137904,0.82978,0.759276,0.176529,0.293021,0.383014,1
0.200085,0.997466,0.2055,0.709754,0.619887,0.223226,1
0.90429,0.262833,0.043625,0.429704,0.676047,0.214364,0
0.274323,0.116458,0.190297,0.970687,0.066028,0.50812,0
0.456976,0.585397,0.895555,0.799909,0.411394,0.393617,0
0.936866,0.276546,0.090004,0.676162,0.155977,0.753932,0
0.417843,0.29995,0.951077,0.250473,0.855928,0.280306,2
0.764281,0.711113,0.041165,0.094669,0.936785,0.794423,1
0.393579,0.947222,0.41681,0.851317,0.681883,0.188594,1
0.47748,0.640374,0.836703,0.686493,0.235192,0.426381,2
0.920346,0.716113,0.293668,0.158107,0.377297,0.804389,2
0.31513,0.083435,0.717585,0.471151,0.859357,0.285258,0
0.297258,0.988448,0.907434,0.653029,0.829674,0.709766,1
0.337578,0.987677,0.335386,0.720515,0.244936,0.55578,2
0.529809,0.277469,0.781911,0.364987,0.774785,0.353239,1
0.041934,0.976816,0.166791,0.055587,0.901131,0.710218,1
0.675723,0.992189,0.078268,0.097274,0.080117,0.797422,1
0.975023,0.133828,0.085066,0.888435,0.504853,0.724513,0
0.895421,0.366569,0.58877,0.317967,0.768965,0.498508,0
0.430237,0.169668,0.282601,0.346629,0.034202,0.281025,2
0.362925,0.482456,0.222775,0.314693,0.548233,0.730412,1
0.367407,0.177978,0.785435,0.612382,0.812327,0.845097,2
0.945982,0.022386,0.694918,0.105757,0.632399,0.820481,2
0.369438,0.829895,0.322902,0.699387,0.924985,0.374522,2
0.422913,0.26751,0.78669,0.114952,0.959906,0.620062,2
0.57446,0.534102,0.074418,0.619925,0.987042,0.219379,1
0.363603,0.581718,0.267513,0.724778,0.639473,0.479689,0
0.192437,0.099284,0.406937,0.826481,0.873643,0.831217,1
0.487151,0.004894,0.181795,0.370958,0.971614,0.283423,1
0.474847,0.365767,0.017602,0.74843,0.605094,0.486628,0
0.128997,0.727649,0.276982,0.35779,0.828371,0.032785,1
0.759387,0.31405,0.733955,0.353724,0.927648,0.314407,1
0.683632,0.457636,0.093734,0.236847,0.84261,0.52475,0
0.61952,0.774629,0.872525,0.435526,0.606377,0.637287,2
0.163097,0.232622,0.190222,0.271713,0.672589,0.25326,0
0.930747,0.117798,0.725833,0.86989,0.18092,0.67776,0
0.27798,0.204565,0.562706,0.574073,0.432922,0.281206,0
0.948881,0.285286,0.116904,0.399683,0.097709,0.388435,0
0.497824,0.961768,0.99708,0.301985,0.644163,0.298349,1
0.872349,0.615602,0.983072,0.161535,0.255643,0.430539,2
0.956277,0.115834,0.455541,0.805163,0.297428,0.955859,2
0.883375,0.250747,0.895565,0.528919,0.391231,0.376349,2
0.299331,0.806179,0.643803,0.39423,0.913199,0.618855,1
0.48646,0.861304,0.265487,0.886726,0.995721,0.874016,1
0.299724,0.372519,0.995962,0.478101,0.047575,0.423968,2
0.948037,0.995095,0.093351,0.749879,0.832714,0.9011,1
0.16318,0.631832,0.166855,0.712465,0.480898,0.199642,0
0.802967,0.552702,0.793604,0.345848,0.070002,0.896606,0
0.076525,0.039911,0.197019,0.199044,0.9118,0.886612,2
0.768038,0.336007,0.722701,0.968218,0.467295,0.426922,2
0.933399,0.612554,0.736396,0.546682,0.494847,0.312302,0
0.552508,0.335839,0.292534,0.72838,0.386703,0.451614,0
0.653379,0.056723,0.592829,0.386231,0.614639,0.742598,2
0.235386,0.288678,0.885457,0.437317,0.994083,0.708675,2
0.989035,0.77292,0.75638,0.420149,0.982272,0.363255,0
0.434521,0.193871,0.23021,0.997781,0.236293,0.804815,0
0.837825,0.605191,0.717305,0.825182,0.489428,0.081871,0
0.373887,0.950835,0.283557,0.107225,0.094111,0.682336,1
0.137906,0.908561,0.27236,0.907006,0.03941,0.860723,0
0.480406,0.287948,0.400857,0.097512,0.969046,0.384441,0
0.607797,0.66897,0.523751,0.48288,0.089918,0.792428,2
0.414573,0.993049,0.510457,0.266529,0.944395,0.301996,1
0.641705,0.36347,0.750831,0.458285,0.791275,0.406295,2
0.494989,0.031986,0.441121,0.610239,0.556679,0.148259,2
0.589848,0.603863,0.387571,0.481507,0.124216,0.524605,1
0.539693,0.590083,0.746617,0.053659,0.542101,0.449518,2
0.483672,0.617332,0.968105,0.249653,0.519112,0.626839,2
0.442708,0.055533,0.306878,0.793873,0.605376,0.916161,2
0.374355,0.366791,0.98619,0.584611,0.781517,0.131543,0
0.009778,0.584668,0.508505,0.660045,0.976203,0.176363,1
0.740906,0.738678,0.35611,0.626931,0.399272,0.085845,0
0.763974,0.490074,0.806113,0.581326,0.949015,0.160628,1
0.767622,0.158112,0.930344,0.957723,0.704058,0.789798,0
0.041374,0.187673,0.591143,0.795609,0.221493,0.493002,2
0.317391,0.597093,0.818298,0.038354,0.256698,0.773373,2
0.718165,0.720401,0.776583,0.696565,0.969242,0.788044,2
0.873909,0.285792,0.741828,0.78253,0.50997,0.22406,0
0.658456,0.726236,0.647294,0.899023,0.796948,0.221451,2
0.630034,0.236124,0.940819,0.748917,0.842407,0.729498,2
0.436821,0.576741,0.941181,0.098212,0.893186,0.469146,1
0.590882,0.571249,0.142264,0.998382,0.815881,0.062084,0
0.567456,0.794415,0.015063,0.872643,0.565835,0.06477,0
0.477174,0.000201,0.314816,0.919946,0.982261,0.775795,1
0.415412,0.807981,0.139173,0.821432,0.977916,0.445417,1
0.444758,0.645787,0.051228,0.789895,0.573257,0.630147,2
0.509504,0.803656,0.966644,0.113806,0.374884,0.850693,2
0.585079,0.621175,0.610103,0.566624,0.606387,0.553707,1
0.604615,0.177733,0.546364,0.012456,0.247047,0.153183,0
0.055738,0.341794,0.64707,0.11945,0.79989,0.482501,1
0.277,0.712312,0.783814,0.32275,0.752034,0.198549,1
0.274932,0.292535,0.955639,0.727268,0.069465,0.557786,2
0.900319,0.200107,0.530502,0.294717,0.355283,0.320238,2
0.371239,0.749669,0.469378,0.539856,0.146386,0.263416,2
0.698343,0.742755,0.229135,0.668774,0.166761,0.919813,0
0.836568,0.952321,0.021016,0.850662,0.896302,0.208093,1
0.715515,0.485359,0.118772,0.217532,0.539984,0.866603,1
0.381652,0.447379,0.302937,0.373473,0.225192,0.953968,2
0.501961,0.911278,0.867704,0.548686,0.649519,0.276629,1
0.326585,0.650412,0.554386,0.589647,0.394416,0.829407,0
0.854045,0.226781,0.170423,0.084956,0.880972,0.575865,0
0.188316,0.504127,0.48003,0.80215,0.529029,0.508602,0
0.355586,0.95345,0.089179,0.831523,0.253204,0.178728,0
0.639201,0.25507,0.973725,0.686139,0.615042,0.764085,0
0.863812,0.269464,0.192848,0.997478,0.054464,0.047651,0
0.47508,0.778753,0.443327,0.311253,0.199496,0.468457,1
0.806174,0.443692,0.184334,0.907828,0.300734,0.078037,0
0.340064,0.952727,0.207956,0.647916,0.694596,0.059937,2
0.098354,0.631674,0.590988,0.699548,0.671107,0.485852,1
0.370164,0.385256,0.778279,0.577114,0.835225,0.146717,2
0.372854,0.146723,0.370923,0.565455,0.93571,0.730807,1
0.219753,0.967835,0.793347,0.838878,0.3685,0.060193,1
0.974434,0.818509,0.8503,0.776327,0.526551,0.768228,0
0.491193,0.6118,0.713916,0.424667,0.323079,0.899557,2
0.26883,0.109672,0.286155,0.417615,0.688436,0.794736,2
0.671568,0.061809,0.2002,0.457684,0.225503,0.742886,0
0.928015,0.437497,0.537124,0.1527,0.063265,0.146017,2
0.565188,0.154366,0.888879,0.741615,0.90945,0.740556,2
0.234587,0.977469,0.776621,0.952491,0.863831,0.843729,1
0.536983,0.416836,0.189281,0.634191,0.450997,0.397728,0
0.015514,0.459688,0.662938,0.884429,0.795076,0.445407,1
0.290569,0.973509,0.06947,0.645998,0.279036,0.30706,1
0.091871,0.727671,0.583824,0.884892,0.303432,0.228944,0
0.722877,0.629911,0.568503,0.264734,0.27843,0.305122,0
0.784301,0.760899,0.314677,0.967242,0.681341,0.407052,0
0.903815,0.555005,0.238735,0.973597,0.409405,0.141435,0
0.088363,0.285987,0.651801,0.684463,0.520198,0.258031,2
0.433072,0.227463,0.285173,0.442677,0.910981,0.756184,1
0.686365,0.0802,0.376367,0.701821,0.498456,0.920526,0
0.288457,0.052864,0.134737,0.782003,0.13744,0.565335,0
0.474879,0.436998,0.318321,0.641675,0.469329,0.018481,0
0.047839,0.232664,0.010456,0.517681,0.252042,0.202783,0
0.371226,0.658061,0.893781,0.007005,0.505278,0.978765,2
0.900804,0.71297,0.547788,0.595486,0.204493,0.419653,0
0.560331,0.843059,0.042037,0.689053,0.159857,0.051141,0
0.075862,0.232005,0.759467,0.126129,0.918974,0.754661,0
0.079681,0.243701,0.954108,0.770858,0.06428,0.423377,2
0.457492,0.911122,0.738628,0.039839,0.020052,0.921368,0
0.739507,0.00553,0.487665,0.001367,0.405119,0.031078,1
0.270516,0.940204,0.746483,0.17906,0.853271,0.897767,1
0.717408,0.864862,0.879153,0.700234,0.016503,0.516844,0
0.023797,0.956133,0.24539,0.450909,0.507602,0.073034,1
0.022489,0.404038,0.734475,0.07899,0.624109,0.131247,2
0.267231,0.434752,0.745031,0.138236,0.519843,0.716508,2
0.617359,0.558804,0.887539,0.771635,0.824604,0.268823,0
0.052713,0.971219,0.242858,0.344034,0.832299,0.442598,1
0.627404,0.132379,0.498234,0.272289,0.409581,0.52541,1
0.945164,0.515414,0.317785,0.178691,0.044833,0.379926,0
0.974984,0.125418,0.206347,0.680961,0.398271,0.144953,0
0.632952,0.110974,0.476148,0.088919,0.778139,0.330318,1
0.482006,0.441375,0.008292,0.67775,0.676483,0.101315,2
0.722341,0.359556,0.761477,0.386707,0.933393,0.261441,0
0.606556,0.867639,0.783347,0.377622,0.409194,0.683599,2
0.70583,0.436607,0.964138,0.316574,0.699849,0.240618,2
0.181556,0.443389,0.460993,0.325533,0.89806,0.725561,1
0.827453,0.32968,0.066679,0.866872,0.193357,0.227835,0
0.554278,0.04833,0.411648,0.641811,0.515363,0.477267,0
0.198048,0.359229,0.482377,0.853502,0.641084,0.15089,1
0.646845,0.395328,0.780301,0.978485,0.637707,0.762477,2
0.739773,0.83817,0.795393,0.169114,0.12124,0.67142,2
0.194126,0.473731,0.55767,0.000112,0.909031,0.472878,2
0.690439,0.769151,0.667916,0.681155,0.379018,0.216313,0
0.82785,0.58278,0.843816,0.948864,0.109797,0.385382,0
0.664079,0.40796,0.91939,0.352895,0.878156,0.247043,1
0.34259,0.374813,0.221701,0.892913,0.105069,0.236178,0
0.551585,0.696623,0.545278,0.275187,0.57068,0.289877,1
0.43161,0.294812,0.899439,0.10722,0.986499,0.612128,1
0.841743,0.915172,0.698179,0.252175,0.762647,0.335999,1
0.008482,0.090264,0.145786,0.123657,0.391423,0.645491,2
0.664805,0.7486,0.462384,0.238021,0.59766,0.452079,1
0.127296,0.550809,0.646542,0.906935,0.894527,0.444755,2
0.757444,0.182603,0.506178,0.691707,0.733574,0.013021,0
0.484592,0.785901,0.224092,0.208806,0.291977,0.203716,0
0.762617,0.659778,0.434452,0.436741,0.80346,0.878462,2
0.390772,0.122164,0.226291,0.79505,0.239091,0.658619,0
0.372515,0.59191,0.777742,0.946703,0.280465,0.891573,2
0.82464,0.192169,0.720954,0.607118,0.446604,0.896398,0
0.994873,0.904406,0.802203,0.482902,0.637532,0.605814,2
0.449494,0.301131,0.791766,0.655323,0.885273,0.085873,1
0.026456,0.343947,0.004315,0.523684,0.402584,0.610855,2
0.150991,0.696527,0.511567,0.034805,0.950635,0.81168,2
0.062819,0.05604,0.069189,0.89979,0.922557,0.99197,1
0.541471,0.625717,0.571056,0.911064,0.784807,0.612314,0
0.762652,0.58598,0.305845,0.880009,0.29619,0.685439,2
0.486165,0.83456,0.920227,0.450698,0.645758,0.309198,1
0.870177,0.193576,0.696397,0.266426,0.483505,0.277084,0
0.42129,0.890844,0.524094,0.887731,0.623693,0.852857,0
0.162398,0.365407,0.513109,0.522512,0.10518,0.720707,2
0.488692,0.577098,0.018794,0.540476,0.922079,0.151154,1
0.887481,0.470948,0.511946,0.935694,0.742432,0.645043,0
0.575024,0.438002,0.709351,0.789714,0.295311,0.385494,2
0.821915,0.828053,0.092155,0.87082,0.588506,0.62231,0
0.251701,0.674821,0.261965,0.364694,0.138833,0.493116,0
0.218913,0.669736,0.458727,0.518569,0.535866,0.271932,1
0.026088,0.12517,0.243478,0.224938,0.540601,0.512628,2
0.19366,0.420311,0.312679,0.033786,0.823724,0.595439,1
0.552532,0.301336,0.054114,0.251015,0.588325,0.187309,1
0.995709,0.268612,0.33365,0.668958,0.223281,0.297118,0
0.846903,0.593139,0.107321,0.701707,0.925659,0.415168,1
0.520769,0.359182,0.868194,0.524717,0.50265,0.459419,0
0.640004,0.765728,0.814757,0.697349,0.927573,0.213163,1
0.618712,0.624457,0.24577,0.687027,0.464315,0.859043,2
0.261026,0.06352,0.400146,0.222308,0.674799,0.724415,2
0.391266,0.580816,0.463331,0.939117,0.622662,0.454207,0
0.582987,0.475417,0.72597,0.093037,0.308487,0.141118,1
0.946781,0.383365,0.105466,0.458759,0.05462,0.381026,0
0.48689,0.528737,0.620477,0.788462,0.757209,0.184665,0
0.38605,0.240188,0.583574,0.270742,0.376465,0.191253,0
0.164524,0.15489,0.155797,0.265322,0.400222,0.49631,1
0.005948,0.776996,0.630713,0.891576,0.342962,0.449962,2
0.985697,0.734794,0.50912,0.88798,0.379269,0.360541,0
0.85843,0.043716,0.994542,0.603383,0.998818,0.03754,1
0.939726,0.502245,0.865068,0.01305,0.764111,0.447774,1
0.651386,0.106614,0.778722,0.259564,0.097716,0.107779,0
0.854933,0.764314,0.381198,0.053094,0.223705,0.612723,0
0.642922,0.731023,0.277429,0.995672,0.113437,0.398186,0
0.57328,0.372279,0.015831,0.017655,0.569073,0.338127,1
0.468968,0.334727,0.673583,0.906617,0.670738,0.026567,1
0.645378,0.350615,0.139914,0.822879,0.635778,0.029221,0
0.119556,0.998524,0.706794,0.558946,0.956658,0.606977,2
0.250465,0.308384,0.268281,0.13513,0.189447,0.49028,1
0.833656,0.388208,0.583894,0.768001,0.541155,0.689197,2
0.191793,0.421947,0.423973,0.977732,0.433848,0.505527,0
0.248159,0.914241,0.914018,0.719021,0.028006,0.140356,2
0.915839,0.197924,0.066797,0.462082,0.862182,0.541446,0
0.206101,0.630259,0.292914,0.088857,0.309971,0.895112,1
0.941054,0.356984,0.04243,0.201041,0.460058,0.378283,0
0.146858,0.023231,0.846597,0.003553,0.109513,0.115706,2
0.469829,0.897759,0.919156,0.331534,0.401221,0.778515,1
0.069003,0.44994,0.332167,0.068887,0.854047,0.886182,2
0.121602,0.806405,0.342323,0.537941,0.902584,0.34921,1
0.876184,0.033543,0.704395,0.114691,0.619595,0.260133,2
0.182976,0.346916,0.236264,0.94076,0.86721,0.965836,0
0.740085,0.430099,0.361849,0.271056,0.733348,0.064689,0
0.116452,0.523571,0.421534,0.740252,0.014749,0.890674,0
0.483142,0.076282,0.292783,0.66254,0.551705,0.620902,1
0.894522,0.673328,0.936757,0.187354,0.520288,0.447717,2
0.079633,0.32413,0.465092,0.286739,0.250497,0.711256,2
0.292588,0.276722,0.317406,0.726891,0.206037,0.190014,0
0.130215,0.325684,0.120782,0.413337,0.209031,0.625306,0
0.504025,0.160126,0.322589,0.883391,0.790381,0.312597,0
0.0821,0.779052,0.561468,0.0382,0.490485,0.246749,2
0.462579,0.003998,0.245067,0.398195,0.848713,0.527417,1
0.94097,0.608311,0.498232,0.058575,0.678102,0.343971,1
0.470881,0.828298,0.041308,0.624497,0.753117,0.215746,1
0.815944,0.29411,0.90303,0.758993,0.405033,0.175075,0
0.609445,0.061933,0.381332,0.107526,0.615209,0.100143,0
0.225117,0.590032,0.578606,0.12817,0.905739,0.570038,1
0.012339,0.606069,0.252018,0.26775,0.528143,0.910846,2
0.619266,0.497254,0.650671,0.793072,0.995785,0.548382,2
0.289171,0.832068,0.873873,0.218189,0.750908,0.999835,1
0.894581,0.295191,0.482743,0.99037,0.218533,0.915963,0
0.812808,0.495052,0.595049,0.175655,0.753357,0.772296,2
0.628047,0.521834,0.702744,0.789719,0.787302,0.391853,0
0.313723,0.132079,0.162606,0.992458,0.846529,0.730949,1
0.163347,0.447283,0.199744,0.454383,0.841374,0.764114,1
0.634482,0.231026,0.202956,0.161772,0.805071,0.731396,0
0.949775,0.558849,0.771494,0.603421,0.835271,0.992213,1
0.542966,0.219164,0.73709,0.667867,0.613138,0.650132,0
0.271133,0.399164,0.461529,0.418122,0.280854,0.089187,0
0.604406,0.333597,0.92712,0.12188,0.870591,0.07292,1
0.178554,0.600864,0.169982,0.065846,0.35114,0.344267,1
0.991622,0.445285,0.026649,0.611149,0.71081,0.270348,0
0.76995,0.941289,0.734423,0.154409,0.345704,0.104223,1
0.680921,0.931333,0.911656,0.210032,0.944611,0.766486,1
0.707711,0.839809,0.076987,0.066518,0.702657,0.910171,2
0.756675,0.996761,0.353664,0.96642,0.708258,0.417314,1
0.597963,0.368788,0.803826,0.892108,0.508567,0.537399,2
0.206811,0.439942,0.837283,0.057682,0.143981,0.737444,2
0.950045,0.155293,0.585866,0.343658,0.617336,0.923121,2
0.370303,0.144676,0.526111,0.387761,0.498102,0.24264,0
0.206063,0.640248,0.333263,0.210865,0.0336,0.43594,1
0.299519,0.308195,0.459449,0.704357,0.530041,0.445361,0
0.271096,0.502296,0.638152,0.103517,0.217244,0.255865,0
0.478107,0.878265,0.207097,0.02459,0.786044,0.392649,1
0.603358,0.027926,0.244624,0.645135,0.02411,0.284645,0
0.709577,0.456416,0.596784,0.325728,0.765332,0.550803,2
0.310508,0.725988,0.984435,0.711882,0.925111,0.73233,1
0.648057,0.25593,0.960356,0.791112,0.068657,0.906751,2
0.491582,0.547409,0.638137,0.005074,0.955158,0.391372,1
0.827444,0.385302,0.799091,0.869665,0.623628,0.743959,0
0.950135,0.146248,0.580566,0.851662,0.064032,0.710139,2
0.992108,0.679585,0.54801,0.107224,0.108848,0.938531,2
0.735746,0.925065,0.687788,0.225004,0.58039,0.846848,0
0.984475,0.690581,0.108365,0.796712,0.425835,0.786144,0
0.423304,0.602874,0.504218,0.752126,0.889333,0.957667,2
0.430248,0.102944,0.897467,0.990892,0.669722,0.525174,2
0.372198,0.983014,0.789366,0.396707,0.472899,0.093922,1
0.572078,0.922501,0.814559,0.297272,0.746811,0.186805,1
0.821189,0.064612,0.477034,0.618288,0.651932,0.532144,0
0.508827,0.918649,0.254957,0.142927,0.923226,0.238727,1
0.337204,0.034456,0.365896,0.100837,0.823429,0.04419,2
0.988906,0.118294,0.000509,0.944103,0.752791,0.889761,0
0.470191,0.057226,0.391473,0.101371,0.280164,0.048722,2
0.592683,0.040437,0.720564,0.71394,0.672491,0.807385,2
0.152913,0.885191,0.046035,0.902002,0.703453,0.592267,1
0.669613,0.878113,0.553071,0.994402,0.496902,0.316781,1
0.962953,0.322352,0.11929,0.343585,0.004666,0.445296,0
0.179592,0.108519,0.637636,0.661618,0.687141,0.665532,2
0.283767,0.629729,0.536688,0.583051,0.243952,0.554154,0
0.098694,0.695278,0.030944,0.646542,0.93642,0.028139,1
0.572321,0.297115,0.546591,0.332313,0.466986,0.73857,2
0.75006,0.61288,0.271269,0.312755,0.278535,0.702256,1
0.469196,0.170314,0.448434,0.872959,0.663813,0.394714,0
0.508353,0.891888,0.028585,0.382728,0.842806,0.77646,1
0.475152,0.486121,0.406063,0.026553,0.815159,0.510342,1
0.567737,0.796345,0.299151,0.284911,0.910689,0.249774,1
0.957494,0.849776,0.00707,0.384257,0.101221,0.657769,0
0.986087,0.667664,0.212784,0.407697,0.991626,0.87662,0
0.812008,0.83453,0.51297,0.540858,0.137844,0.021304,1
0.955067,0.239302,0.868147,0.034925,0.999549,0.525162,1
0.564175,0.323232,0.593595,0.051745,0.120438,0.502853,2
0.358771,0.967948,0.687864,0.487896,0.128901,0.234606,2
0.32455,0.009011,0.751895,0.959776,0.152425,0.624231,0
0.306415,0.910305,0.025155,0.196169,0.475385,0.869178,1
0.149837,0.183993,0.569891,0.888171,0.273395,0.15871,0
0.653174,0.808185,0.321849,0.428846,0.867329,0.473324,1
0.216226,0.179997,0.978834,0.603001,0.635984,0.30293,2
0.70985,0.738047,0.04212,0.468017,0.144847,0.577278,0
0.169105,0.204555,0.728318,0.253907,0.035295,0.416389,2
0.721927,0.423621,0.539768,0.154411,0.461384,0.8436,1
0.273197,0.37207,0.981133,0.816838,0.403212,0.483687,2
0.552082,0.073989,0.7115,0.318141,0.352758,0.269394,1
0.280308,0.70218,0.399775,0.088559,0.538804,0.520361,1
0.252537,0.290803,0.7532,0.11778,0.412499,0.406509,2
0.684991,0.971072,0.967775,0.180575,0.76377,0.08557,1
0.90427,0.327228,0.605404,0.600336,0.020721,0.563548,2
0.599178,0.331813,0.803719,0.803571,0.003789,0.376325,0
0.95054,0.343129,0.959007,0.759635,0.731292,0.439194,2
0.956587,0.553604,0.326595,0.665635,0.218089,0.951948,0
0.227128,0.70148,0.693117,0.664026,0.230004,0.539183,2
0.431261,0.998883,0.384833,0.095695,0.22771,0.075761,1
0.665702,0.013498,0.541183,0.950088,0.690385,0.05668,0
0.272087,0.657454,0.713038,0.865154,0.524917,0.898823,2
0.32133,0.809572,0.082891,0.703333,0.074825,0.56087,2
0.70448,0.732257,0.054405,0.645003,0.165159,0.41516,0
0.911453,0.036225,0.131534,0.375302,0.565387,0.535364,2
0.706575,0.965845,0.574632,0.71556,0.628294,0.236977,1
0.329142,0.140506,0.933216,0.018668,0.003777,0.427679,1
0.728777,0.006734,0.92554,0.114001,0.699382,0.464014,1
0.69092,0.754115,0.832464,0.163279,0.151449,0.311014,2
0.392728,0.362813,0.33539,0.659233,0.905441,0.632782,1
0.235913,0.994742,0.499397,0.092328,0.942136,0.456004,1
0.13678,0.146853,0.91116,0.605749,0.353939,0.619301,2
0.699106,0.308863,0.332762,0.97824,0.643164,0.957855,0
0.340104,0.842021,0.11914,0.365383,0.854203,0.240114,1
0.597029,0.901143,0.728327,0.071968,0.207185,0.960676,2
0.231086,0.690434,0.256056,0.499791,0.359489,0.2618,1
0.614948,0.661999,0.927175,0.725589,0.749858,0.409647,0
0.752637,0.912885,0.424867,0.141926,0.056901,0.486591,2
0.698832,0.926992,0.036474,0.196045,0.809251,0.511567,0
0.608565,0.89256,0.610712,0.404362,0.462751,0.478398,0
0.267377,0.7746,0.062559,0.779301,0.813245,0.523827,1
0.630794,0.039409,0.304223,0.156549,0.143362,0.783234,2
0.004369,0.806418,0.636047,0.334211,0.416156,0.902277,2
0.894791,0.524187,0.983188,0.283113,0.19061,0.334716,1
0.710326,0.17005,0.670716,0.238178,0.358537,0.577895,2
0.892553,0.403976,0.804733,0.71111,0.059851,0.96624,0
0.77042,0.169652,0.467624,0.564343,0.101388,0.659296,2
0.374348,0.800968,0.516,0.539839,0.31426,0.683155,2
0.057571,0.235612,0.732519,0.53847,0.610778,0.127571,2
0.960696,0.327265,0.425274,0.309219,0.935156,0.111896,0
0.014583,0.078395,0.558816,0.916042,0.162451,0.905776,0
0.906302,0.124363,0.710223,0.671824,0.384375,0.164717,0
0.078373,0.623719,0.543314,0.877342,0.720803,0.99473,2
0.698483,0.174052,0.658254,0.22033,0.192147,0.223914,0
0.680581,0.611117,0.496449,0.897818,0.37991,0.097839,0
0.268657,0.980672,0.690482,0.508035,0.84074,0.273316,1
0.132374,0.845616,0.123053,0.743484,0.880368,0.244688,1
0.286717,0.483161,0.149301,0.397953,0.699611,0.848773,2
0.662433,0.613613,0.076657,0.4688,0.71977,0.530881,1
0.293731,0.090873,0.545941,0.638822,0.528877,0.264893,2
0.133373,0.235953,0.857696,0.671733,0.391743,0.767882,2
0.683299,0.752287,0.692642,0.488359,0.617414,0.322756,1
0.49862,0.356277,0.153204,0.586169,0.470443,0.558092,2
0.753061,0.638413,0.933285,0.260857,0.343413,0.970587,2
0.862836,0.201484,0.116866,0.039589,0.315527,0.526549,0
0.288459,0.639319,0.490845,0.858277,0.994265,0.129982,1
0.654251,0.716033,0.334997,0.263934,0.79459,0.694777,1
0.817804,0.684561,0.457952,0.118097,0.367057,0.704245,2
0.943841,0.854748,0.017082,0.888312,0.377323,0.176395,0
0.826535,0.443063,0.512903,0.816458,0.043638,0.252719,0
0.366509,0.476653,0.574182,0.063561,0.599297,0.66139,2
0.2198,0.075726,0.664521,0.82203,0.137847,0.17804,2
0.795251,0.639809,0.145431,0.50828,0.844733,0.514006,1
0.303736,0.257297,0.938047,0.68233,0.062028,0.760596,0
0.888076,0.118519,0.207521,0.159032,0.488847,0.75454,0
0.25807,0.183767,0.356121,0.990781,0.579011,0.661789,0
0.826959,0.495822,0.287683,0.983817,0.746105,0.766659,0
0.721676,0.843242,0.033569,0.505217,0.148034,0.829663,2
0.925204,0.240286,0.157463,0.086541,0.39836,0.06706,0
0.690555,0.856229,0.081254,0.342619,0.152547,0.139181,1
0.659181,0.150225,0.448043,0.651986,0.028743,0.914022,0
0.797598,0.142838,0.614033,0.293204,0.460331,0.063761,2
0.57558,0.69764,0.447846,0.616231,0.023468,0.795708,0
0.855107,0.831585,0.706994,0.222279,0.938744,0.941416,1
0.554999,0.297917,0.95759,0.72098,0.937317,0.970013,2
0.430157,0.419156,0.143092,0.746467,0.237835,0.027218,0
0.538439,0.490348,0.086937,0.879693,0.62759,0.632479,0
0.056114,0.04113,0.226497,0.875821,0.515962,0.034366,0
0.252392,0.562777,0.884756,0.127398,0.135153,0.549631,2
0.472793,0.980065,0.276271,0.142141,0.010974,0.482392,1
0.211192,0.753845,0.885854,0.661518,0.505105,0.753911,2
0.26132,0.582816,0.084352,0.515522,0.477114,0.847347,1
0.102273,0.982304,0.196637,0.569507,0.484392,0.608695,1
0.445056,0.09722,0.748222,0.954809,0.761549,0.08202,0
0.967744,0.225702,0.910193,0.580807,0.910644,0.187399,0
0.90799,0.482194,0.781547,0.83739,0.915717,0.061955,0
0.271895,0.781807,0.018274,0.976964,0.528348,0.854614,0
0.775237,0.156351,0.726482,0.053456,0.909675,0.220223,1
0.338302,0.548307,0.050135,0.519783,0.958388,0.373797,1
0.918247,0.324928,0.72001,0.342179,0.97975,0.928836,1
0.277567,0.237479,0.976109,0.568606,0.987193,0.827975,1
0.830972,0.489919,0.404557,0.453475,0.599512,0.425636,1
0.242762,0.35371,0.592239,0.178765,0.374068,0.054419,0
0.899945,0.520671,0.718699,0.112344,0.684248,0.39984,2
0.439873,0.852327,0.128475,0.33731,0.829965,0.371576,1
0.70996,0.199832,0.638772,0.982196,0.139232,0.103527,0
0.021558,0.123409,0.840927,0.813788,0.647729,0.765328,2
0.693213,0.193896,0.466511,0.411351,0.447665,0.799006,2
0.909579,0.005093,0.398519,0.306079,0.057104,0.321763,0
0.5816,0.217939,0.721604,0.204839,0.923791,0.815494,0
0.575177,0.244848,0.346468,0.588255,0.830139,0.541099,0
0.790281,0.528539,0.427327,0.258769,0.102601,0.27091,0
0.770236,0.290401,0.579888,0.268671,0.50831,0.021631,1
0.740226,0.994127,0.23704,0.204847,0.926122,0.89951,1
0.062894,0.234128,0.381174,0.940057,0.18082,0.495035,2
0.121525,0.905557,0.886484,0.064136,0.084648,0.211191,1
0.962028,0.139252,0.482988,0.214945,0.960474,0.185493,0
0.536673,0.598299,0.873535,0.0972,0.52315,0.821194,2
0.805257,0.185536,0.039318,0.466038,0.633207,0.685266,0
0.720208,0.92483,0.88399,0.379116,0.633238,0.287256,2
0.3976,0.669338,0.185436,0.287681,0.046903,0.625519,1
0.245206,0.513553,0.280353,0.551664,0.612173,0.778069,1
0.077473,0.768862,0.16172,0.466775,0.631371,0.311302,0
