a.0,a.1,a.2,b.0,b.1,b.2,y
0.039422,0.171884,0.744593,0.990836,0.949849,0.934296,2
0.040174,0.046118,0.02211,0.821921,0.021093,0.246654,0
0.093768,0.762533,0.543259,0.869693,0.391744,0.589726,0
0.137949,0.31823,0.989672,0.289578,0.736877,0.409857,2
0.961827,0.515238,0.040446,0.913524,0.858345,0.439629,0
0.983076,0.25706,0.54027,0.69952,0.133723,0.924492,2
0.786045,0.363444,0.884641,0.902895,0.923585,0.475738,1
0.724414,0.760665,0.430219,0.998823,0.552973,0.264156,0
0.239848,0.390723,0.007532,0.25605,0.689909,0.994935,2
0.390518,0.085322,0.123754,0.108737,0.099829,0.997144,2
0.227572,0.493834,0.780388,0.101807,0.132749,0.702068,2
0.790433,0.006993,0.83645,0.960711,0.244998,0.210533,0
0.457921,0.155794,0.456431,0.400511,0.721374,0.716787,2
0.938067,0.557997,0.041846,0.061228,0.715458,0.280609,1
0.985186,0.426359,0.572158,0.85354,0.001048,0.830175,0
0.345314,0.430622,0.762431,0.572652,0.045031,0.707389,2
0.657707,0.690715,0.409464,0.048679,0.131863,0.054527,2
0.549085,0.437189,0.057136,0.552442,0.356954,0.386271,0
0.570679,0.328337,0.701443,0.702325,0.43093,0.431363,0
0.79036,0.729593,0.724569,0.63393,0.726249,0.172136,1
0.995182,0.588707,0.384595,0.517978,0.449473,0.681224,0
0.21115,0.050498,0.765622,0.550463,0.473784,0.634361,2
0.317785,0.46187,0.114438,0.602092,0.644242,0.908202,2
0.679238,0.259253,0.553012,0.909327,0.216751,0.503306,0
0.173754,0.839357,0.895858,0.988363,0.464628,0.455877,1
0.143725,0.509458,0.88928,0.859999,0.718628,0.197571,1
0.445602,0.279396,0.343325,0.16033,0.24804,0.169434,1
0.371565,0.327174,0.524114,0.93786,0.584645,0.014407,1
0.135132,0.568954,0.401128,0.054535,0.093203,0.47759,2
0.15472,0.581226,0.532266,0.772942,0.428321,0.718649,2
0.597815,0.562967,0.794747,0.69407,0.190062,0.17785,0
0.750516,0.617597,0.067205,0.673799,0.825394,0.903768,0
0.259466,0.841052,0.35742,0.815189,0.632616,0.373212,1
0.982486,0.562265,0.85215,0.498331,0.901902,0.622546,1
0.91332,0.119241,0.698069,0.250046,0.071182,0.106866,2
0.012322,0.982133,0.859888,0.193739,0.915205,0.787,1
0.784645,0.038272,0.677192,0.770492,0.368914,0.926124,2
0.611183,0.44152,0.518733,0.443364,0.109008,0.55623,2
0.794206,0.911199,0.119362,0.765685,0.358817,0.542426,0
0.834468,0.598258,0.950046,0.737161,0.591208,0.686186,0
0.244923,0.892168,0.40728,0.579873,0.115084,0.473566,0
0.046313,0.924915,0.002305,0.314786,0.475533,0.860571,1
0.881959,0.027953,0.162912,0.01266,0.67045,0.386343,1
0.216916,0.803107,0.848762,0.005436,0.638296,0.859698,1
0.082413,0.342228,0.543782,0.497266,0.39474,0.150142,1
0.099176,0.398833,0.064623,0.790797,0.096879,0.228248,0
0.660139,0.067454,0.052103,0.36072,0.064249,0.764441,0
0.934962,0.275417,0.471147,0.799346,0.314794,0.207343,0
0.826615,0.050898,0.945637,0.319442,0.717293,0.65148,2
0.781517,0.156084,0.73872,0.800336,0.647533,0.077851,0
0.668866,0.369777,0.15742,0.413899,0.282356,0.335075,0
0.159469,0.802276,0.049312,0.015961,0.16239,0.804604,2
0.590554,0.331082,0.85689,0.72536,0.012976,0.134296,2
0.810944,0.535616,0.525889,0.917133,0.649755,0.071425,0
0.495065,0.383678,0.387517,0.359747,0.7781,0.046842,1
0.404108,0.359403,0.55258,0.721015,0.614785,0.205679,0
0.123215,0.115179,0.196973,0.15606,0.141247,0.541374,2
0.756848,0.101214,0.527542,0.585536,0.787924,0.659735,0
0.932077,0.118447,0.541493,0.679568,0.263183,0.432541,0
0.512737,0.017771,0.575403,0.788217,0.776011,0.060982,0
0.943314,0.607797,0.594858,0.508394,0.242859,0.917263,2
0.647355,0.485122,0.977403,0.956035,0.600276,0.617343,0
0.57703,0.558715,0.364903,0.126602,0.465234,0.117435,1
0.554866,0.211085,0.139953,0.417381,0.441199,0.019656,1
0.577765,0.100846,0.858504,0.334294,0.755046,0.58877,2
0.23388,0.645772,0.773327,0.507364,0.658698,0.727814,2
0.181168,0.140916,0.276898,0.387131,0.706449,0.686002,1
0.584906,0.400418,0.031045,0.126676,0.742227,0.766997,2
0.230571,0.102738,0.724069,0.559452,0.790914,0.593461,1
0.658051,0.601173,0.87849,0.327118,0.336794,0.672654,0
0.155776,0.601269,0.344117,0.524817,0.386185,0.28012,1
0.165771,0.047404,0.305379,0.37408,0.032931,0.223912,2
0.498192,0.450193,0.69849,0.013485,0.760232,0.985781,2
0.337397,0.836851,0.859311,0.974513,0.574533,0.283161,0
0.919323,0.540149,0.230504,0.907396,0.331863,0.741122,0
0.589172,0.328188,0.245554,0.75376,0.93699,0.205426,1
0.888311,0.904803,0.760635,0.527971,0.298121,0.147387,1
0.482351,0.956899,0.47519,0.915705,0.497206,0.014443,0
0.411253,0.066479,0.326736,0.417698,0.704492,0.614277,1
0.425264,0.822068,0.797482,0.113388,0.894432,0.824024,1
0.546937,0.359307,0.780091,0.243582,0.792215,0.67003,2
0.802519,0.514803,0.856008,0.584284,0.973657,0.491451,2
0.290487,0.118828,0.832529,0.35044,0.515947,0.696524,2
0.236672,0.248232,0.869977,0.142321,0.795028,0.947657,2
0.585962,0.171121,0.181261,0.099792,0.903943,0.23037,1
0.861585,0.511956,0.410694,0.910768,0.297319,0.809718,0
0.021649,0.043955,0.751263,0.404606,0.315747,0.585824,2
0.025997,0.964524,0.785288,0.343438,0.024744,0.35951,2
0.213333,0.088416,0.872276,0.217083,0.161335,0.311594,2
0.730446,0.832199,0.965131,0.107008,0.241642,0.304276,2
0.346147,0.180745,0.087583,0.909969,0.788042,0.15604,0
0.510815,0.069692,0.69654,0.728352,0.171286,0.936397,2
0.757685,0.82408,0.729538,0.893253,0.063933,0.64669,0
0.62227,0.13806,0.165623,0.039095,0.54071,0.373174,1
0.405445,0.268216,0.232643,0.639822,0.999136,0.26783,0
0.673285,0.539252,0.020268,0.444893,0.897188,0.074738,1
0.898785,0.323586,0.605301,0.991443,0.69569,0.056626,0
0.408871,0.656067,0.380467,0.073149,0.201698,0.040002,1
0.472493,0.399571,0.786042,0.775578,0.856483,0.28986,0
0.120262,0.392313,0.752403,0.837235,0.331286,0.868613,2
0.616819,0.529142,0.648902,0.898329,0.583069,0.106084,0
0.966494,0.859237,0.408099,0.948641,0.396763,0.835746,2
0.647391,0.669414,0.137004,0.052425,0.749766,0.083669,1
0.754552,0.651343,0.768301,0.957205,0.781201,0.635901,0
0.653955,0.369658,0.755289,0.127571,0.617339,0.930193,2
0.054363,0.013253,0.112043,0.584338,0.145779,0.802652,2
0.090208,0.508141,0.941954,0.238491,0.507037,0.009956,1
0.086896,0.464745,0.092455,0.367145,0.035861,0.791176,2
0.767284,0.340005,0.681508,0.837975,0.919266,0.560358,0
0.544632,0.936648,0.40492,0.364736,0.906247,0.069344,1
0.90703,0.933226,0.823583,0.082893,0.277111,0.289357,2
0.522915,0.633613,0.585295,0.424581,0.858871,0.740705,1
0.506355,0.584575,0.523495,0.503133,0.23501,0.722817,2
0.598025,0.991353,0.14433,0.333186,0.794815,0.692919,1
0.061039,0.42549,0.93686,0.001281,0.108509,0.255634,2
0.736249,0.748723,0.133969,0.499275,0.918302,0.581467,1
0.44062,0.979724,0.151308,0.723469,0.863426,0.674199,1
0.814679,0.036581,0.842079,0.022491,0.589117,0.148403,2
0.487513,0.821421,0.936912,0.159838,0.630493,0.706014,2
0.757274,0.841017,0.670927,0.710338,0.27784,0.947753,2
0.038824,0.050339,0.825029,0.232852,0.274944,0.554068,2
0.052297,0.590423,0.956501,0.482154,0.020364,0.440922,2
0.959658,0.937211,0.510613,0.126492,0.896815,0.372911,1
0.101032,0.726005,0.156957,0.903319,0.064895,0.121579,0
0.84092,0.102605,0.893334,0.252648,0.690539,0.641782,2
0.055458,0.587491,0.842642,0.490687,0.646241,0.263118,1
0.25893,0.568865,0.449188,0.174942,0.573306,0.830693,2
0.863547,0.634317,0.334789,0.853807,0.425451,0.531068,0
0.453873,0.763325,0.881266,0.414388,0.83156,0.440368,1
0.670472,0.773159,0.283255,0.711029,0.744112,0.638345,0
0.594442,0.671354,0.533031,0.538497,0.248181,0.886074,2
0.388284,0.149526,0.533247,0.61485,0.41061,0.355008,2
0.498231,0.472296,0.717186,0.281607,0.661537,0.663862,2
0.86588,0.108245,0.874008,0.260633,0.235077,0.740782,2
0.833049,0.579277,0.620067,0.086418,0.196435,0.697225,2
0.862483,0.518202,0.35539,0.918699,0.545303,0.282042,0
0.090206,0.531228,0.306344,0.575352,0.464722,0.067861,0
0.82777,0.234516,0.490977,0.98322,0.040229,0.40247,0
0.314764,0.475166,0.819298,0.344025,0.88981,0.084472,1
0.606424,0.936856,0.983691,0.312855,0.647053,0.660036,1
0.184684,0.553138,0.826686,0.613426,0.279276,0.26079,1
0.852087,0.50466,0.743331,0.654598,0.242282,0.058932,0
0.405835,0.441967,0.737212,0.268236,0.754009,0.631387,1
0.665224,0.001757,0.955339,0.281063,0.590609,0.154903,1
0.429231,0.012225,0.031533,0.069365,0.02782,0.956713,2
0.257014,0.865399,0.582911,0.543173,0.608599,0.405031,1
0.17579,0.865894,0.734994,0.823699,0.07644,0.904158,2
0.88931,0.460757,0.341029,0.644444,0.821207,0.819362,0
0.119948,0.317608,0.782102,0.632124,0.14657,0.43312,0
0.658468,0.316577,0.8657,0.051662,0.425488,0.118644,2
0.229997,0.393153,0.617671,0.784509,0.571494,0.72,2
0.906436,0.161212,0.099134,0.50096,0.741625,0.451363,0
0.422545,0.623791,0.087965,0.297599,0.015498,0.730635,2
0.257302,0.630124,0.868766,0.178347,0.337157,0.636724,2
0.475977,0.136725,0.182578,0.880266,0.755954,0.725676,0
0.292747,0.828812,0.783104,0.03103,0.799073,0.892928,1
0.605192,0.025403,0.413118,0.562703,0.977471,0.853871,1
0.199778,0.946754,0.669308,0.464984,0.335285,0.734504,2
0.277493,0.386086,0.470579,0.253267,0.769145,0.072386,1
0.965364,0.907116,0.960664,0.149711,0.70292,0.89349,2
0.651033,0.567313,0.672093,0.483199,0.597496,0.81014,2
0.142053,0.230296,0.653022,0.019838,0.53319,0.378254,1
0.763984,0.110339,0.268736,0.49089,0.077373,0.468686,0
0.134345,0.687818,0.232325,0.809587,0.372966,0.585441,0
0.189162,0.928561,0.206807,0.884295,0.439357,0.991415,0
0.836343,0.254996,0.949456,0.406336,0.951917,0.213002,1
0.126301,0.286024,0.891366,0.753353,0.044696,0.08331,0
0.332953,0.923497,0.872509,0.407699,0.077377,0.360361,2
0.730182,0.792038,0.785963,0.711721,0.507811,0.879586,2
0.593036,0.515338,0.825502,0.431736,0.484359,0.54427,2
0.259391,0.640524,0.074243,0.270275,0.071603,0.916171,2
0.219011,0.262587,0.23949,0.53006,0.03832,0.637903,2
0.9781,0.413505,0.838998,0.876417,0.402639,0.02119,0
0.291387,0.076789,0.0738,0.811237,0.610321,0.824537,0
0.717278,0.832849,0.515104,0.091145,0.973473,0.949658,2
0.380562,0.25804,0.704741,0.294328,0.342586,0.58086,2
0.919008,0.949531,0.741196,0.876959,0.228533,0.803918,0
0.767165,0.254084,0.426721,0.330203,0.02575,0.357946,0
0.268417,0.439241,0.699021,0.747982,0.984809,0.722866,1
0.060071,0.308977,0.032976,0.11735,0.31286,0.112856,2
0.571268,0.740628,0.975979,0.281802,0.02332,0.441079,2
0.967552,0.22308,0.06093,0.44987,0.130128,0.885468,0
0.916108,0.036521,0.697456,0.987624,0.568005,0.48934,0
0.782315,0.503159,0.752376,0.521299,0.59981,0.462683,1
0.278834,0.420864,0.23801,0.970109,0.846773,0.597981,0
0.257847,0.865468,0.278568,0.522041,0.228776,0.438751,1
0.098934,0.59225,0.607879,0.447103,0.765933,0.717658,1
0.449231,0.615008,0.810179,0.164223,0.666201,0.060582,1
0.714427,0.466144,0.267899,0.056374,0.161031,0.921346,2
0.621123,0.336275,0.120308,0.259973,0.281052,0.498172,0
0.376071,0.498658,0.919411,0.910131,0.957003,0.243945,1
0.362182,0.544735,0.245777,0.279187,0.693834,0.737217,1
0.652707,0.611848,0.939761,0.460607,0.375339,0.436874,2
0.063926,0.655475,0.191238,0.825761,0.248573,0.462423,0
0.6548,0.185561,0.095018,0.087252,0.656635,0.708176,2
0.732194,0.287441,0.789232,0.687511,0.580017,0.409338,0
0.956027,0.5524,0.76088,0.475982,0.829974,0.267022,1
0.265483,0.574222,0.090734,0.471022,0.837692,0.580475,1
0.669273,0.984307,0.772183,0.844802,0.53438,0.370561,0
0.68859,0.621461,0.196095,0.4477,0.827435,0.65889,1
0.434214,0.348784,0.265762,0.064875,0.151063,0.340305,1
0.758222,0.876766,0.620299,0.313102,0.768113,0.961239,1
0.66042,0.320772,0.79021,0.972134,0.95281,0.500363,1
0.431231,0.246213,0.490669,0.018065,0.078236,0.689071,2
0.118957,0.830689,0.17072,0.022511,0.676073,0.037747,1
0.168106,0.904519,0.198921,0.433349,0.736868,0.209177,1
0.068117,0.070957,0.629728,0.727658,0.553148,0.01821,0
0.561981,0.994951,0.903265,0.074298,0.963758,0.066313,1
0.29236,0.060393,0.340286,0.704529,0.722395,0.642054,1
0.443367,0.119506,0.569935,0.510098,0.016694,0.996667,2
0.823808,0.572361,0.932564,0.762579,0.431208,0.343545,0
0.231701,0.249653,0.430995,0.312907,0.038692,0.545565,2
0.01122,0.58144,0.360979,0.723757,0.299315,0.910777,2
0.325064,0.446429,0.554279,0.158582,0.156206,0.711697,2
0.08328,0.722983,0.224636,0.295536,0.46497,0.719663,1
0.587951,0.065399,0.333153,0.338483,0.745074,0.558195,2
0.694282,0.381027,0.205698,0.244979,0.386645,0.82417,2
0.326945,0.271874,0.932822,0.968529,0.481962,0.937705,2
0.368669,0.059523,0.7379,0.741857,0.544673,0.0531,0
0.361957,0.572719,0.268774,0.814619,0.776638,0.94131,1
0.943609,0.763479,0.546982,0.974438,0.913608,0.491356,0
0.378237,0.107651,0.723048,0.664887,0.719959,0.380828,0
0.641329,0.555834,0.252075,0.374561,0.676806,0.863317,2
0.589582,0.624331,0.314776,0.117228,0.62725,0.156072,1
0.808298,0.400267,0.184475,0.154598,0.080527,0.322805,0
0.425832,0.300568,0.058675,0.883158,0.617366,0.495222,0
0.425218,0.15876,0.465131,0.652227,0.493267,0.178989,0
0.698339,0.156629,0.969105,0.655746,0.370701,0.301386,0
0.412054,0.252754,0.096579,0.426691,0.89331,0.832868,1
0.816011,0.61987,0.260492,0.510214,0.639637,0.76942,2
0.665192,0.174629,0.832939,0.006623,0.861199,0.178985,2
0.304086,0.872949,0.71949,0.481661,0.02526,0.330062,0
0.728381,0.410613,0.619673,0.82751,0.472209,0.927715,2
0.709889,0.88708,0.150268,0.652346,0.438496,0.263351,1
0.94675,0.004402,0.676715,0.582395,0.198538,0.900608,2
0.168287,0.904314,0.434259,0.340682,0.076972,0.819398,2
0.272307,0.972927,0.18151,0.991045,0.005977,0.197088,0
0.760918,0.570324,0.293565,0.102783,0.626546,0.361157,1
0.18918,0.609846,0.941142,0.852103,0.187999,0.764848,2
0.255235,0.795721,0.428062,0.73808,0.900412,0.512904,1
0.835955,0.894822,0.440655,0.665036,0.258181,0.732242,0
0.030339,0.251682,0.835607,0.673123,0.571812,0.603523,2
0.056633,0.032106,0.960699,0.211106,0.222686,0.413232,2
0.126967,0.761774,0.529221,0.732546,0.964762,0.350635,1
0.071141,0.69022,0.851805,0.466645,0.425804,0.792805,2
0.510699,0.201424,0.158961,0.451849,0.137412,0.083757,0
0.300224,0.641201,0.402415,0.794487,0.816721,0.717022,1
0.722298,0.613084,0.632469,0.477131,0.68072,0.856552,2
0.362887,0.337677,0.639687,0.82939,0.899264,0.466742,2
0.83281,0.107305,0.521613,0.788758,0.568212,0.045439,0
0.259064,0.563131,0.303406,0.406872,0.294364,0.422361,1
0.81081,0.727502,0.051861,0.401988,0.981618,0.363006,1
0.511047,0.499324,0.339374,0.998882,0.097962,0.860202,0
0.941294,0.485285,0.773037,0.029169,0.111592,0.669903,2
0.875783,0.557193,0.429183,0.337097,0.872737,0.375466,1
0.666769,0.36184,0.140869,0.531806,0.306472,0.888147,2
0.842834,0.996187,0.489779,0.272567,0.823585,0.910102,1
0.367742,0.628733,0.553474,0.552698,0.196923,0.135651,0
0.264245,0.657784,0.682509,0.917739,0.468613,0.343213,0
0.290338,0.492708,0.797702,0.299691,0.716308,0.347378,1
0.598116,0.994382,0.995856,0.039695,0.906313,0.200666,1
0.049463,0.551378,0.120181,0.985855,0.07324,0.110471,0
0.804933,0.536193,0.595315,0.417228,0.622101,0.752677,2
0.997945,0.923874,0.133815,0.149219,0.315445,0.344619,1
0.319194,0.896054,0.066306,0.505303,0.125572,0.774469,2
0.835816,0.195271,0.707377,0.579917,0.094165,0.248626,0
0.653168,0.659627,0.398054,0.038596,0.923045,0.370845,1
0.759458,0.509577,0.003944,0.319626,0.625559,0.79631,2
0.190411,0.76003,0.514826,0.368091,0.6646,0.244738,1
0.187762,0.744519,0.397535,0.640881,0.908027,0.228013,1
0.347329,0.841553,0.474912,0.386033,0.343441,0.578979,1
0.246617,0.438094,0.470278,0.467392,0.355184,0.687672,0
0.994778,0.137415,0.040022,0.689732,0.51891,0.078768,0
0.923839,0.881162,0.509077,0.839408,0.597482,0.518716,0
0.206404,0.543753,0.19454,0.52597,0.538198,0.320313,0
0.932846,0.555378,0.760463,0.773539,0.249582,0.727108,2
0.987797,0.472734,0.14181,0.805168,0.065765,0.066986,0
0.442806,0.530328,0.548541,0.738134,0.725914,0.614685,1
0.476077,0.956908,0.0935,0.683348,0.380737,0.189873,1
0.116229,0.948367,0.019441,0.373799,0.89435,0.55756,1
0.062196,0.941881,0.932273,0.596627,0.556967,0.528026,2
0.749435,0.390678,0.387221,0.728755,0.574361,0.109301,0
0.864065,0.146227,0.558979,0.665902,0.39249,0.330665,0
0.104826,0.052083,0.299036,0.452787,0.091058,0.010655,2
0.672383,0.710244,0.908749,0.778162,0.944514,0.152016,0
0.817253,0.665049,0.874056,0.497603,0.044163,0.07084,0
0.217835,0.821036,0.831822,0.662109,0.962752,0.176356,1
0.16276,0.89112,0.89006,0.649562,0.252885,0.475517,2
0.687046,0.586899,0.992245,0.04483,0.663475,0.183059,1
0.879403,0.683739,0.887942,0.547354,0.435971,0.953401,2
0.764842,0.021794,0.963331,0.620117,0.684178,0.964652,2
0.935361,0.770565,0.367899,0.655285,0.870009,0.830081,0
0.971747,0.616816,0.667028,0.768264,0.24883,0.371017,0
0.20436,0.233258,0.455948,0.988872,0.459158,0.107284,0
0.431629,0.879829,0.230511,0.840618,0.966982,0.929055,2
0.694018,0.181116,0.996073,0.390995,0.58153,0.1883,0
0.008253,0.472862,0.690524,0.863039,0.818346,0.434964,2
0.325518,0.69312,0.10626,0.094636,0.339327,0.513293,1
0.856928,0.534056,0.098985,0.489479,0.753458,0.433852,1
0.254997,0.254885,0.512467,0.036053,0.848126,0.234714,1
0.187141,0.504281,0.705558,0.908919,0.363377,0.138653,0
0.449516,0.353997,0.071538,0.619283,0.086247,0.549575,0
0.151829,0.676033,0.643348,0.847954,0.596029,0.609336,1
0.643732,0.245899,0.565821,0.667889,0.821223,0.103638,0
0.922094,0.726967,0.249547,0.34386,0.537133,0.925995,2
0.763294,0.361429,0.024448,0.933019,0.702397,0.301766,0
0.680319,0.528636,0.764163,0.563717,0.050289,0.19183,0
0.130651,0.646053,0.888185,0.863943,0.727151,0.443568,1
0.090352,0.60524,0.880959,0.176406,0.789348,0.619766,1
0.74286,0.886888,0.879459,0.31884,0.214004,0.507602,2
0.805772,0.934602,0.86962,0.649112,0.82772,0.315574,1
0.581479,0.947211,0.820034,0.869738,0.340655,0.665623,2
0.049291,0.53268,0.627192,0.196473,0.361119,0.80967,1
0.793449,0.274199,0.869496,0.607933,0.733715,0.520662,0
0.707139,0.358973,0.640474,0.613683,0.547212,0.809854,2
0.725191,0.217368,0.471034,0.272016,0.483167,0.032091,0
0.562026,0.468937,0.129624,0.644644,0.073252,0.35495,0
0.584436,0.457764,0.980588,0.252723,0.669015,0.206121,1
0.59443,0.325162,0.130975,0.203904,0.606029,0.158687,1
0.404233,0.579088,0.477272,0.823164,0.383038,0.749641,2
0.027169,0.399338,0.919024,0.551234,0.87017,0.710595,1
0.810416,0.095753,0.881091,0.054138,0.924593,0.914159,2
0.62731,0.965746,0.542456,0.848251,0.709645,0.053595,1
0.549325,0.155265,0.241072,0.125705,0.487319,0.850833,2
0.413865,0.302358,0.776305,0.557724,0.89895,0.391022,1
0.336,0.41535,0.766278,0.551363,0.89037,0.399015,1
0.357257,0.244461,0.3626,0.497693,0.257684,0.740309,2
0.954749,0.960686,0.442685,0.623218,0.628978,0.991844,2
0.440564,0.020716,0.262081,0.860776,0.454682,0.216829,0
0.816021,0.667984,0.831697,0.701211,0.005282,0.748603,0
0.105237,0.290398,0.375618,0.350848,0.987411,0.916421,1
0.827853,0.480715,0.602521,0.631984,0.80491,0.304165,0
0.279164,0.105893,0.016549,0.817009,0.762132,0.815287,0
0.924832,0.493992,0.927093,0.377927,0.302974,0.964753,2
0.320228,0.577905,0.357361,0.154251,0.005692,0.553528,2
0.601336,0.647004,0.949684,0.562415,0.618714,0.369971,1
0.851778,0.959264,0.931608,0.646405,0.488204,0.958557,2
0.838717,0.103568,0.496902,0.922183,0.957546,0.117204,0
0.213615,0.523924,0.243721,0.14428,0.980683,0.120614,1
0.311431,0.219606,0.737207,0.53066,0.752955,0.185142,1
0.394397,0.664007,0.356597,0.177871,0.264048,0.772282,2
0.733106,0.581542,0.071584,0.393396,0.568474,0.609394,1
0.853873,0.828202,0.234349,0.408106,0.695005,0.600008,1
0.853659,0.085962,0.833409,0.626081,0.259983,0.480834,0
0.661213,0.743011,0.208394,0.815036,0.205514,0.784958,0
0.347777,0.645894,0.205422,0.705752,0.712263,0.976265,2
0.139501,0.365645,0.139415,0.331922,0.583452,0.549752,1
0.58641,0.019117,0.323794,0.453794,0.516403,0.521451,2
0.730392,0.471931,0.911345,0.060761,0.638759,0.810093,2
0.288687,0.743627,0.789432,0.207285,0.673116,0.776984,2
0.117198,0.782383,0.957068,0.363481,0.333328,0.272082,2
0.439254,0.177824,0.037516,0.176775,0.361584,0.061005,1
0.544123,0.526949,0.417185,0.200568,0.458489,0.814523,2
0.791373,0.223323,0.456625,0.253584,0.561037,0.303767,1
0.189233,0.107509,0.351484,0.494804,0.659638,0.641452,2
0.283208,0.760236,0.566685,0.246303,0.829723,0.070119,1
0.963838,0.89624,0.344358,0.945108,0.178928,0.31766,0
0.564091,0.517754,0.397921,0.979636,0.058924,0.134873,0
0.707945,0.710163,0.586192,0.417052,0.469301,0.10039,0
0.037839,0.166526,0.755434,0.904597,0.563177,0.272797,0
0.928839,0.665263,0.218976,0.357413,0.082962,0.401561,0
0.725903,0.564894,0.920999,0.841126,0.045064,0.024347,0
0.669039,0.645605,0.55736,0.315729,0.672698,0.350489,1
0.377613,0.044124,0.743253,0.076551,0.370215,0.221977,2
0.47094,0.730333,0.493748,0.119711,0.739579,0.56524,1
0.201214,0.786912,0.24493,0.636385,0.691136,0.751213,2
0.318893,0.883377,0.545454,0.319332,0.481093,0.258787,1
0.314375,0.753961,0.430917,0.640489,0.553433,0.563928,2
0.811076,0.825728,0.797358,0.877667,0.25444,0.332302,0
0.112467,0.427505,0.345499,0.30072,0.981462,0.046345,1
0.522427,0.251887,0.022293,0.654428,0.775165,0.683218,1
0.087723,0.797017,0.085035,0.274831,0.689763,0.165185,1
0.215835,0.953952,0.721205,0.12493,0.344449,0.077418,2
0.590727,0.238778,0.489485,0.889685,0.279599,0.311114,0
0.782166,0.29592,0.051195,0.756871,0.019253,0.889576,0
0.970907,0.654765,0.711014,0.281589,0.578292,0.552179,0
0.863956,0.615476,0.266898,0.732042,0.847982,0.238154,1
