a.0,a.1,a.2,b.0,b.1,b.2,y
0.249279,0.408936,0.174774,0.152489,0.335736,0.116428,1
0.799784,0.680152,0.768595,0.052231,0.181768,0.711844,2
0.517894,0.477646,0.534304,0.756581,0.433596,0.503149,2
0.656685,0.266965,0.731303,0.388357,0.261667,0.617919,0
0.324308,0.471831,0.245347,0.747833,0.08223,0.948812,2
0.528688,0.385295,0.170344,0.37116,0.115284,0.459467,0
0.549285,0.120129,0.023884,0.198965,0.784998,0.432979,1
0.561719,0.734019,0.44615,0.432423,0.801609,0.44912,1
0.773756,0.938731,0.250374,0.473925,0.118251,0.158886,0
0.891054,0.635898,0.56513,0.095995,0.441746,0.90898,2
0.70393,0.622826,0.629245,0.753917,0.656852,0.148304,0
0.723413,0.857888,0.832616,0.157015,0.652048,0.853587,2
0.976845,0.166363,0.038325,0.664102,0.643606,0.997111,0
0.314483,0.269188,0.738539,0.592662,0.11171,0.914829,2
0.286401,0.056226,0.049109,0.917339,0.856073,0.189731,0
0.692199,0.796304,0.774032,0.226028,0.233189,0.915256,2
0.606862,0.60581,0.943948,0.966296,0.905655,0.925701,2
0.362429,0.702365,0.440969,0.021553,0.480561,0.209349,1
0.185021,0.37289,0.308707,0.270645,0.627996,0.207636,1
0.545305,0.292598,0.43516,0.837307,0.79057,0.15779,0
0.881814,0.127655,0.0149,0.900208,0.570996,0.323926,0
0.768448,0.637998,0.630153,0.128723,0.615181,0.48833,2
0.134734,0.366306,0.750659,0.664873,0.308122,0.229046,0
0.658402,0.161868,0.856978,0.411819,0.605096,0.502015,2
0.572638,0.936162,0.95756,0.412357,0.092111,0.182006,0
0.276968,0.134768,0.606107,0.24802,0.89007,0.174607,1
0.426595,0.575006,0.137432,0.87384,0.221082,0.096962,0
0.231276,0.322987,0.933731,0.099402,0.642411,0.941376,2
0.735333,0.678414,0.628232,0.192275,0.288677,0.8213,2
0.802985,0.316644,0.794032,0.799154,0.188869,0.357398,0
0.830356,0.726424,0.203619,0.037631,0.900471,0.801255,1
0.163059,0.905478,0.852688,0.399017,0.19221,0.026029,2
0.05705,0.462642,0.87761,0.94941,0.08854,0.662594,2
0.653166,0.589295,0.520245,0.049451,0.935663,0.92194,1
0.32688,0.299053,0.039065,0.687514,0.993367,0.333408,1
0.851893,0.263932,0.765393,0.723325,0.10832,0.802789,2
0.803956,0.724648,0.06031,0.292428,0.049328,0.953811,2
0.956778,0.338615,0.577832,0.241102,0.222432,0.678068,2
0.80213,0.328107,0.142403,0.161879,0.312698,0.573692,2
0.388494,0.273033,0.873058,0.865826,0.341379,0.698185,0
0.992874,0.823846,0.812533,0.749928,0.147316,0.627504,0
0.886382,0.080934,0.22679,0.826652,0.115177,0.085529,0
0.73468,0.17345,0.088368,0.568423,0.781846,0.051744,1
0.899536,0.577138,0.397156,0.575072,0.534125,0.813195,0
0.500261,0.065237,0.996252,0.644059,0.535929,0.200525,0
0.700362,0.939518,0.264173,0.673413,0.866017,0.702863,1
0.162803,0.502815,0.685463,0.257587,0.382916,0.572525,2
0.094749,0.695593,0.621539,0.656203,0.259779,0.569945,2
0.778467,0.987112,0.17221,0.599594,0.660434,0.817579,1
0.991397,0.080455,0.511743,0.391114,0.211531,0.598454,2
0.862789,0.652165,0.119393,0.579127,0.86415,0.643259,1
0.852456,0.186803,0.94782,0.905852,0.32864,0.012473,0
0.372417,0.586706,0.907532,0.335476,0.203678,0.872677,2
0.695128,0.638072,0.134624,0.094432,0.361223,0.574048,2
0.648172,0.408194,0.216072,0.118987,0.44114,0.219605,1
0.036461,0.676323,0.246255,0.504919,0.668935,0.744742,1
0.289604,0.635015,0.300654,0.371778,0.786268,0.740414,1
0.770208,0.498013,0.601827,0.502676,0.644518,0.574079,1
0.406649,0.081268,0.393525,0.089172,0.53439,0.285913,1
0.397926,0.57124,0.109264,0.175792,0.255766,0.344763,0
0.168349,0.110935,0.706232,0.429961,0.663926,0.942865,2
0.805751,0.66169,0.403548,0.994545,0.830532,0.930525,0
0.448958,0.393668,0.517237,0.692495,0.203035,0.581811,0
0.680637,0.085899,0.325695,0.784717,0.636499,0.39914,0
0.186422,0.773224,0.38712,0.616636,0.840005,0.568507,1
0.067772,0.128845,0.155737,0.693868,0.269641,0.25228,0
0.854813,0.163155,0.781834,0.079708,0.999957,0.982431,2
0.748237,0.918292,0.414435,0.949054,0.56447,0.729877,0
0.945346,0.14075,0.449962,0.618766,0.442757,0.046024,0
0.886378,0.733878,0.16842,0.697539,0.275019,0.27704,0
0.370215,0.924028,0.486318,0.444456,0.220095,0.127017,0
0.030484,0.331344,0.101462,0.627894,0.845842,0.437502,1
0.698551,0.443494,0.418019,0.030207,0.73193,0.677811,1
0.080563,0.95961,0.488262,0.150624,0.107514,0.037366,1
0.921207,0.448549,0.725111,0.712918,0.110018,0.786774,2
0.946015,0.038579,0.98066,0.777033,0.320089,0.581842,2
0.822476,0.225002,0.028619,0.852564,0.457551,0.831368,0
0.652419,0.539258,0.180252,0.086678,0.896898,0.019418,1
0.488535,0.016308,0.125474,0.770058,0.383499,0.912419,0
0.07427,0.552289,0.092788,0.493959,0.147059,0.129553,0
0.306786,0.880315,0.331867,0.639491,0.548106,0.6486,1
0.712315,0.759418,0.985267,0.368388,0.634961,0.421938,0
0.317147,0.213653,0.051231,0.050453,0.074603,0.574738,2
0.231662,0.718125,0.254132,0.134399,0.18042,0.089067,1
0.991169,0.52187,0.596958,0.086019,0.108289,0.2649,2
0.62252,0.70401,0.095932,0.845178,0.427999,0.776259,0
0.681576,0.702416,0.293595,0.233478,0.888634,0.878751,1
0.56548,0.708587,0.383337,0.313286,0.624568,0.264525,1
0.746425,0.332269,0.521644,0.701815,0.320569,0.91072,2
0.674471,0.959348,0.384351,0.375693,0.858642,0.727861,1
0.695099,0.105312,0.984237,0.829113,0.939891,0.996918,2
0.633807,0.09892,0.986319,0.339334,0.702688,0.596367,2
0.276112,0.524571,0.892286,0.251998,0.100881,0.798908,2
0.263953,0.889352,0.252546,0.538993,0.164621,0.404409,1
0.776989,0.475034,0.940324,0.210923,0.653708,0.502102,1
0.936021,0.22486,0.447072,0.850694,0.527056,0.957461,0
0.279265,0.290744,0.942455,0.035855,0.594181,0.416977,2
0.41022,0.258117,0.106031,0.416485,0.415259,0.875172,2
0.065857,0.780733,0.182797,0.621843,0.250747,0.644161,2
0.392864,0.050372,0.715913,0.14426,0.721399,0.965886,2
0.961637,0.63444,0.639779,0.050716,0.798532,0.30867,2
0.314716,0.720371,0.596278,0.989521,0.013485,0.777381,2
0.425074,0.345418,0.364843,0.373326,0.640366,0.735127,1
0.738737,0.42388,0.094017,0.329369,0.351906,0.724591,2
0.381189,0.866518,0.05343,0.678081,0.827132,0.053916,1
0.18863,0.520996,0.425497,0.040874,0.78183,0.781273,1
0.86003,0.99572,0.695567,0.50595,0.151826,0.970056,2
0.790856,0.749582,0.943984,0.798748,0.396713,0.836066,0
0.003267,0.892884,0.80892,0.676195,0.445074,0.876238,1
0.902172,0.750285,0.485443,0.353683,0.315325,0.4097,0
0.508676,0.179604,0.695045,0.138732,0.075972,0.766928,2
0.842552,0.487671,0.449451,0.684121,0.901983,0.990182,1
0.852138,0.128754,0.14626,0.214221,0.983245,0.715796,1
0.612845,0.217398,0.019531,0.766976,0.749807,0.164692,0
0.733443,0.842021,0.858548,0.738507,0.42142,0.085721,1
0.094212,0.731207,0.477822,0.753848,0.733719,0.030208,1
0.7005,0.82962,0.850424,0.084871,0.067434,0.36444,2
0.227992,0.941374,0.783072,0.569865,0.125679,0.531589,2
0.624455,0.217282,0.214247,0.825891,0.512559,0.965074,2
0.563861,0.030188,0.811039,0.703037,0.103959,0.205933,0
0.59463,0.857042,0.998376,0.13333,0.055566,0.583435,2
0.720399,0.278226,0.629436,0.364535,0.378098,0.331456,0
0.441464,0.253718,0.785707,0.845906,0.450637,0.730972,2
0.261269,0.365521,0.717231,0.983325,0.362069,0.685968,0
0.298593,0.765826,0.292498,0.567366,0.561793,0.385985,1
0.264999,0.882607,0.522025,0.965503,0.7612,0.987568,1
0.728305,0.514694,0.343575,0.851602,0.62422,0.430485,0
0.420626,0.390403,0.70166,0.832487,0.169652,0.96713,2
0.290645,0.432686,0.621495,0.395657,0.10035,0.974825,2
0.52344,0.4297,0.884702,0.479663,0.84074,0.155088,1
0.742091,0.719112,0.911341,0.396742,0.032302,0.807209,2
0.789262,0.464335,0.995963,0.156147,0.620026,0.98212,2
0.667312,0.957896,0.91823,0.292901,0.6046,0.558767,1
0.322625,0.801469,0.932754,0.146164,0.868192,0.357354,1
0.720742,0.943215,0.54406,0.958843,0.884868,0.107364,1
0.666531,0.812758,0.309127,0.3624,0.603408,0.382928,1
0.840911,0.582745,0.188504,0.34813,0.054512,0.852445,0
0.317787,0.331849,0.599965,0.788826,0.833649,0.893995,0
0.155405,0.85376,0.230924,0.15893,0.97584,0.32786,1
0.86003,0.999691,0.576485,0.597249,0.772108,0.606113,1
0.329468,0.894927,0.324927,0.766058,0.25667,0.103144,0
0.662153,0.752063,0.035705,0.708392,0.118828,0.511738,0
0.087698,0.918064,0.629923,0.568731,0.558673,0.499488,1
0.567929,0.432751,0.666215,0.692885,0.625702,0.877321,2
0.532775,0.841416,0.648863,0.625287,0.253238,0.447672,2
0.725105,0.954378,0.83884,0.061115,0.409462,0.447706,1
0.38082,0.746711,0.555228,0.339294,0.470584,0.869099,2
0.546795,0.049198,0.555717,0.121532,0.454627,0.587472,2
0.013828,0.792048,0.517475,0.329427,0.498166,0.77588,1
0.715443,0.781197,0.724385,0.274186,0.344683,0.445151,2
0.142007,0.291924,0.933801,0.023592,0.291789,0.728216,2
0.469805,0.757853,0.005872,0.730547,0.966211,0.16784,1
0.087611,0.804983,0.199378,0.153245,0.024955,0.96501,2
0.025885,0.024678,0.675048,0.572091,0.939858,0.479471,1
0.287067,0.89469,0.846622,0.338998,0.834555,0.739208,2
0.793869,0.356951,0.2637,0.93284,0.553367,0.654027,0
0.510996,0.755783,0.504281,0.651826,0.194472,0.160291,0
0.801623,0.857603,0.705874,0.468825,0.883947,0.618445,1
0.213634,0.238274,0.678563,0.105345,0.502563,0.048191,1
0.366543,0.314622,0.209244,0.894658,0.341181,0.208317,0
0.620213,0.161312,0.280364,0.746066,0.804312,0.910251,0
0.002923,0.235969,0.564261,0.933802,0.73946,0.668096,0
0.392179,0.456485,0.266628,0.129745,0.554431,0.839796,2
0.612579,0.630054,0.157226,0.551156,0.465777,0.030311,0
0.582317,0.210755,0.332919,0.320736,0.949421,0.816502,2
0.435923,0.905637,0.458859,0.558584,0.086695,0.780164,2
0.633664,0.609695,0.031847,0.957696,0.894641,0.758426,0
0.350999,0.491005,0.583657,0.329485,0.833309,0.063424,1
0.833215,0.691867,0.336682,0.763001,0.654727,0.859411,0
0.557093,0.542659,0.353793,0.828525,0.269038,0.6991,0
0.729162,0.70232,0.1771,0.701554,0.265565,0.157733,0
0.918383,0.557614,0.970594,0.229017,0.159183,0.731198,2
0.788113,0.356026,0.93743,0.968602,0.80184,0.517399,2
0.408803,0.00844,0.49392,0.315352,0.597958,0.232087,2
0.351523,0.114766,0.983238,0.535385,0.671854,0.345482,2
0.661866,0.908627,0.556734,0.950092,0.653974,0.277956,0
0.940938,0.982395,0.872047,0.892468,0.743849,0.672547,1
0.781098,0.536654,0.64507,0.438399,0.111291,0.41222,0
0.151609,0.95016,0.327052,0.95011,0.835341,0.37797,1
0.900382,0.247502,0.002069,0.54219,0.883935,0.20107,0
0.118812,0.620399,0.477522,0.992682,0.84374,0.382693,1
0.753476,0.370746,0.237018,0.570744,0.097196,0.359759,0
0.323369,0.807655,0.41404,0.02282,0.045377,0.21193,1
0.834788,0.461017,0.219159,0.499719,0.474391,0.143734,0
0.558643,0.903906,0.367493,0.173612,0.496661,0.625271,2
0.117684,0.57729,0.273042,0.9487,0.910817,0.417228,1
0.49028,0.974687,0.095367,0.52399,0.260704,0.108487,1
0.162975,0.111572,0.972768,0.469065,0.1121,0.163014,2
0.914929,0.934467,0.269242,0.631992,0.131204,0.440165,0
0.533373,0.40148,0.841464,0.133237,0.536931,0.796975,2
0.781372,0.693319,0.971379,0.349199,0.406602,0.835386,2
0.073445,0.009134,0.468856,0.135982,0.620946,0.43128,1
0.875996,0.535491,0.144769,0.450066,0.605929,0.234897,0
0.51479,0.354655,0.313335,0.445498,0.872177,0.756872,2
0.192526,0.090959,0.821214,0.92264,0.467624,0.115878,0
0.344573,0.816085,0.198297,0.148072,0.564201,0.254777,1
0.68951,0.689735,0.489868,0.012179,0.360452,0.517395,1
0.269318,0.335287,0.281091,0.287903,0.757678,0.536231,1
0.384856,0.419953,0.151492,0.9966,0.892448,0.332233,0
0.610558,0.190723,0.132187,0.818408,0.49331,0.969742,0
0.720157,0.110622,0.10452,0.83981,0.709732,0.02646,0
0.615468,0.937776,0.028061,0.498076,0.982593,0.169882,1
0.094041,0.131595,0.027718,0.459737,0.664743,0.919609,1
0.054018,0.310615,0.273059,0.500631,0.991503,0.672553,1
0.240106,0.281572,0.7343,0.241202,0.087376,0.600511,2
0.140607,0.401875,0.292281,0.201747,0.425796,0.551178,2
0.321353,0.145841,0.958211,0.093982,0.583825,0.921677,2
0.03789,0.690717,0.30873,0.068943,0.602548,0.632134,1
0.996986,0.652341,0.152602,0.764158,0.668138,0.009466,0
0.747423,0.466717,0.059727,0.852319,0.654765,0.64888,0
0.848412,0.916711,0.661406,0.128397,0.926609,0.865616,1
0.220443,0.296826,0.130015,0.57787,0.704224,0.244845,1
0.224286,0.218794,0.156923,0.982304,0.678253,0.345463,0
0.673132,0.719447,0.195411,0.244136,0.193482,0.789857,2
0.718869,0.563968,0.520909,0.121914,0.637984,0.211616,1
0.121921,0.397688,0.157735,0.4969,0.816531,0.85837,1
0.116202,0.054149,0.46244,0.115825,0.539043,0.483018,2
0.685634,0.808732,0.239672,0.788547,0.72462,0.477052,0
0.865926,0.465314,0.882774,0.99544,0.315299,0.040131,0
0.774377,0.64731,0.142783,0.540643,0.079881,0.544349,0
0.990821,0.750373,0.53712,0.791326,0.665438,0.329459,0
0.461844,0.48043,0.449506,0.850564,0.940963,0.414873,1
0.794991,0.629374,0.480473,0.806075,0.447666,0.214837,0
0.363148,0.543527,0.133914,0.889417,0.747747,0.207605,1
0.431665,0.356273,0.654462,0.182938,0.663103,0.060604,1
0.236743,0.660732,0.818932,0.048892,0.618921,0.237215,1
0.153987,0.696073,0.176784,0.992745,0.701771,0.157955,0
0.491176,0.112858,0.043184,0.139126,0.284205,0.24159,0
0.168051,0.366195,0.571449,0.081597,0.997533,0.109622,1
0.006381,0.182022,0.08243,0.002309,0.984955,0.824081,1
0.932991,0.298775,0.780115,0.478295,0.635068,0.447877,1
0.657211,0.418456,0.413755,0.136179,0.416976,0.919412,2
0.76488,0.235681,0.088116,0.460504,0.127936,0.298304,0
0.233208,0.533879,0.072806,0.615806,0.71825,0.535064,0
0.547353,0.996193,0.519491,0.839245,0.530986,0.56093,1
0.903013,0.483874,0.486575,0.179059,0.940611,0.254825,1
0.563533,0.517557,0.621745,0.791721,0.539091,0.969287,2
0.029268,0.279746,0.701769,0.873531,0.793546,0.373175,2
0.558944,0.584397,0.618343,0.747421,0.691238,0.907809,2
0.56681,0.616031,0.142878,0.350064,0.247472,0.076834,0
0.908067,0.432943,0.092268,0.018709,0.48931,0.415844,0
0.63273,0.671445,0.021968,0.053121,0.473551,0.609401,1
0.963525,0.72222,0.387423,0.849188,0.700393,0.131393,0
0.538846,0.526554,0.291343,0.519,0.798872,0.562888,1
0.676713,0.670123,0.603637,0.239879,0.067533,0.574922,2
0.781981,0.636916,0.768389,0.965386,0.603356,0.799197,0
0.663511,0.89938,0.726737,0.265551,0.863434,0.161295,1
0.892155,0.648025,0.48815,0.62828,0.130022,0.450271,0
0.864896,0.463433,0.560971,0.002119,0.240503,0.48934,2
0.280492,0.106463,0.675343,0.606427,0.543567,0.947226,2
0.304131,0.727342,0.867406,0.596607,0.205148,0.671475,2
0.351035,0.110656,0.02058,0.175174,0.332669,0.924779,2
0.642683,0.115369,0.369062,0.636627,0.508995,0.214402,0
0.547283,0.116639,0.118737,0.165876,0.706105,0.331803,1
0.845778,0.398608,0.916674,0.763836,0.900625,0.08565,1
0.736416,0.507838,0.411195,0.325437,0.109615,0.39492,0
0.157239,0.518916,0.204588,0.36355,0.707384,0.972114,2
0.976734,0.942286,0.617597,0.065638,0.00307,0.143436,0
0.679035,0.582215,0.23067,0.213912,0.403229,0.934399,2
0.831922,0.664283,0.259191,0.196415,0.716482,0.827172,2
0.694934,0.973276,0.577641,0.606263,0.058594,0.832473,2
0.206357,0.470306,0.031642,0.853059,0.585925,0.314636,0
0.160494,0.508867,0.797745,0.759521,0.27562,0.139403,0
0.787547,0.362679,0.285072,0.072052,0.903682,0.377452,1
0.95491,0.622919,0.579927,0.944615,0.033218,0.326023,0
0.349245,0.740545,0.277531,0.497134,0.419484,0.903287,2
0.375482,0.469192,0.236542,0.911423,0.423883,0.923011,0
0.866769,0.562975,0.0711,0.627173,0.143835,0.231334,0
0.079313,0.533353,0.791327,0.075132,0.701904,0.261546,1
0.230464,0.929454,0.016095,0.073978,0.465699,0.688861,1
0.289274,0.3555,0.077921,0.359172,0.03864,0.570537,0
0.513186,0.746579,0.092208,0.33815,0.783496,0.458889,1
0.052289,0.033484,0.73834,0.429918,0.071176,0.516858,2
0.00246,0.331269,0.883374,0.675398,0.243227,0.399341,2
0.887872,0.110306,0.041411,0.339493,0.236879,0.770386,2
0.675745,0.533583,0.056267,0.617422,0.002491,0.436142,0
0.621639,0.94257,0.346562,0.573337,0.033464,0.034917,0
0.027976,0.363293,0.635368,0.541704,0.839514,0.465385,1
0.107386,0.910091,0.874455,0.096062,0.377091,0.12422,1
0.946601,0.704251,0.750881,0.414504,0.021638,0.70069,2
0.195274,0.919511,0.031741,0.396696,0.828416,0.158816,1
0.698092,0.449185,0.444274,0.471915,0.602027,0.526603,1
0.400078,0.929801,0.448519,0.190319,0.126183,0.499299,2
0.012588,0.611804,0.787052,0.047104,0.72608,0.514084,1
0.052244,0.328936,0.317193,0.488684,0.391639,0.405929,1
0.98154,0.958191,0.82221,0.38485,0.73685,0.610506,1
0.611003,0.868362,0.682237,0.843722,0.69383,0.330448,0
0.155439,0.932543,0.538179,0.498087,0.268583,0.495682,2
0.018692,0.247281,0.633267,0.734409,0.794579,0.138806,1
0.741916,0.471431,0.525385,0.14101,0.049922,0.721661,2
0.51999,0.984895,0.986885,0.241823,0.051549,0.318622,2
0.656957,0.953554,0.382223,0.193189,0.45903,0.656259,1
0.442474,0.124428,0.291081,0.051055,0.551896,0.779469,2
0.439097,0.108879,0.732338,0.298764,0.96819,0.668075,1
0.186352,0.45192,0.759038,0.371083,0.666921,0.440778,1
0.088609,0.58716,0.054095,0.096281,0.099013,0.289123,2
0.262092,0.817233,0.631848,0.411949,0.830683,0.790079,1
0.936649,0.207172,0.558,0.711915,0.16906,0.544686,0
0.684598,0.609715,0.608456,0.149492,0.486655,0.701941,2
0.564754,0.413599,0.448978,0.686295,0.913057,0.273025,1
0.679588,0.751933,0.642781,0.430803,0.050514,0.625314,0
0.921756,0.487641,0.394711,0.289561,0.443167,0.164366,0
0.450894,0.583574,0.792028,0.222169,0.555343,0.491254,2
0.357752,0.885264,0.16425,0.540762,0.941176,0.37105,1
0.910527,0.613858,0.294165,0.337054,0.995209,0.952821,1
0.721573,0.295496,0.497873,0.346629,0.142167,0.474854,0
0.280828,0.307511,0.715295,0.106626,0.05136,0.608383,2
0.190089,0.402098,0.067264,0.224202,0.12828,0.461635,2
0.75523,0.368266,0.725413,0.642165,0.478354,0.233853,0
0.651516,0.347916,0.881686,0.567234,0.189646,0.464607,2
0.11144,0.790555,0.284736,0.432308,0.798574,0.228374,1
0.335365,0.128492,0.224753,0.225008,0.096001,0.509915,2
0.493237,0.309215,0.438024,0.535758,0.020497,0.141162,0
0.063388,0.549907,0.345615,0.832929,0.029764,0.098887,2
0.064605,0.976846,0.846363,0.815181,0.948392,0.370861,1
0.986394,0.577212,0.008418,0.324107,0.032626,0.472687,0
0.757177,0.915615,0.310468,0.027038,0.345878,0.293784,1
0.815203,0.300062,0.650885,0.628095,0.578708,0.568974,0
0.158588,0.350161,0.964931,0.955301,0.474029,0.356704,0
0.293682,0.014037,0.855311,0.678522,0.733837,0.770108,2
0.554672,0.411077,0.598196,0.111358,0.043506,0.307965,2
0.720404,0.582471,0.696615,0.131626,0.055719,0.08019,0
0.407233,0.906232,0.110797,0.606214,0.64736,0.933192,1
0.52082,0.58539,0.591887,0.753904,0.421792,0.913819,2
0.354,0.209549,0.60846,0.458168,0.060148,0.165013,0
0.074417,0.306724,0.747878,0.496935,0.896929,0.96065,2
0.642429,0.973983,0.698324,0.901974,0.383902,0.129288,0
0.579721,0.348968,0.836173,0.16734,0.399825,0.045804,2
0.826061,0.025382,0.584888,0.458019,0.784153,0.983722,2
0.38087,0.00169,0.571371,0.708298,0.089295,0.776559,0
0.76391,0.362824,0.244727,0.580978,0.298948,0.587669,0
0.974366,0.341889,0.029719,0.860011,0.412079,0.558376,0
0.15569,0.664293,0.180271,0.359004,0.312774,0.274825,1
0.557378,0.230934,0.575973,0.348439,0.569035,0.797203,0
0.803661,0.827925,0.633051,0.825462,0.284865,0.514802,0
0.851035,0.708172,0.76761,0.885509,0.56423,0.038801,0
0.368431,0.904958,0.426289,0.19459,0.743435,0.465442,1
0.639228,0.230104,0.292127,0.412119,0.457804,0.245205,0
0.613015,0.509132,0.92856,0.460551,0.961537,0.889297,2
0.592732,0.881772,0.059494,0.693615,0.894292,0.257784,1
0.777792,0.086135,0.499747,0.557835,0.834297,0.62489,1
0.057492,0.297076,0.10929,0.008247,0.662761,0.209394,1
0.153695,0.889076,0.913394,0.247512,0.322119,0.813545,2
0.571573,0.988469,0.509873,0.064381,0.80289,0.921977,2
0.009237,0.156082,0.632434,0.539508,0.858637,0.658288,1
0.130959,0.523433,0.498832,0.416162,0.819487,0.690703,1
0.79448,0.587996,0.275409,0.881581,0.653021,0.561537,0
0.313295,0.513433,0.735566,0.083075,0.658255,0.23685,1
0.12832,0.434142,0.678953,0.762099,0.89099,0.989021,2
0.714861,0.203278,0.875717,0.868894,0.693623,0.088903,0
0.809266,0.178352,0.343441,0.767963,0.886732,0.521977,0
0.114909,0.353982,0.123602,0.162325,0.800268,0.284792,1
0.536385,0.445301,0.689876,0.596962,0.606461,0.141005,0
0.349468,0.437536,0.07844,0.30286,0.975131,0.06857,1
0.118226,0.812676,0.918973,0.366451,0.506133,0.581717,1
0.736294,0.837759,0.897851,0.883666,0.70572,0.896141,2
0.419121,0.763573,0.503016,0.257489,0.681882,0.327445,1
0.771756,0.900478,0.657239,0.625713,0.746764,0.012529,1
0.021277,0.185444,0.284595,0.177516,0.799974,0.06356,1
0.361282,0.412481,0.060503,0.345146,0.074251,0.493217,2
0.167695,0.539958,0.956401,0.79228,0.860992,0.979311,2
0.126617,0.199299,0.239446,0.692938,0.723535,0.01953,0
0.596561,0.652169,0.989046,0.160281,0.227021,0.370402,2
0.522696,0.547999,0.397025,0.334536,0.632377,0.834499,2
0.408412,0.797553,0.169464,0.098905,0.297924,0.236627,1
0.499738,0.226373,0.554966,0.551671,0.9329,0.336417,0
0.366509,0.188147,0.589126,0.95817,0.232104,0.322298,0
0.806311,0.749448,0.025961,0.100548,0.779831,0.216292,1
0.714789,0.671514,0.384317,0.193797,0.600648,0.30323,2
0.058643,0.390679,0.468721,0.936335,0.493086,0.240879,0
0.020204,0.191262,0.627546,0.146636,0.397738,0.424318,2
0.270667,0.789218,0.42357,0.293952,0.50926,0.300687,2
0.192589,0.419864,0.702375,0.791031,0.973707,0.946843,2
0.234989,0.61056,0.964526,0.176353,0.252023,0.604521,2
0.199869,0.797864,0.932341,0.291587,0.39549,0.91594,2
0.272483,0.592057,0.671764,0.53545,0.607811,0.592681,2
0.347149,0.037565,0.404403,0.038978,0.65883,0.898866,2
0.694989,0.206182,0.399889,0.337208,0.793691,0.836153,2
