a.0,a.1,a.2,b.0,b.1,b.2,y
0.947018,0.887089,0.808617,0.33332,0.87006,0.250593,0
0.866768,0.476584,0.714472,0.074917,0.062315,0.739981,2
0.701236,0.689335,0.149939,0.111977,0.97595,0.531012,1
0.231526,0.972717,0.065918,0.748856,0.073645,0.960809,0
0.269281,0.339354,0.168213,0.324006,0.035726,0.631667,0
0.964697,0.844746,0.784383,0.339587,0.581621,0.71131,1
0.699006,0.22919,0.421569,0.359267,0.675556,0.165265,0
0.151647,0.30854,0.347535,0.650727,0.850882,0.209892,1
0.351295,0.395173,0.377075,0.918945,0.160377,0.325929,0
0.443725,0.796071,0.733515,0.246716,0.162147,0.76072,1
0.147781,0.429694,0.815738,0.110359,0.719885,0.822136,2
0.422995,0.355843,0.240291,0.675474,0.30579,0.711065,2
0.089696,0.975774,0.240657,0.337842,0.437287,0.782325,1
0.257041,0.80949,0.171212,0.607484,0.626067,0.052062,1
0.327992,0.897263,0.257799,0.969281,0.623537,0.690871,1
0.715012,0.706016,0.335576,0.858896,0.890327,0.457021,1
0.406969,0.020651,0.97739,0.997256,0.900568,0.210195,0
0.147775,0.518091,0.951292,0.064347,0.513206,0.955795,2
0.460017,0.950283,0.042811,0.635701,0.169148,0.814211,1
0.848241,0.591718,0.621548,0.105491,0.070564,0.714563,0
0.524358,0.89698,0.92421,0.437644,0.887009,0.372569,1
0.719611,0.935659,0.784591,0.972558,0.581055,0.685011,0
0.202731,0.582912,0.299612,0.89301,0.051409,0.117539,0
0.626502,0.33069,0.703857,0.13403,0.400769,0.428999,2
0.413627,0.057253,0.422194,0.511089,0.006284,0.208574,0
0.422839,0.445737,0.651398,0.640451,0.168407,0.031763,2
0.818439,0.427238,0.817229,0.722554,0.062301,0.186398,0
0.073513,0.862417,0.769865,0.535329,0.261336,0.531135,2
0.087854,0.328143,0.600614,0.190863,0.862491,0.380836,1
0.415111,0.688824,0.630748,0.513278,0.631728,0.157103,1
0.017286,0.550081,0.552462,0.331058,0.218757,0.812469,1
0.283188,0.05268,0.21035,0.894244,0.011941,0.426374,0
0.564992,0.944722,0.281837,0.621674,0.46785,0.096892,1
0.048715,0.514536,0.134203,0.334534,0.30855,0.822741,1
0.938927,0.706107,0.398146,0.029474,0.512584,0.176588,0
0.891901,0.17867,0.529994,0.828132,0.395743,0.161376,0
0.960117,0.263839,0.759893,0.680972,0.189334,0.613439,2
0.566785,0.462241,0.13054,0.342586,0.270587,0.452238,1
0.953444,0.472927,0.823551,0.783275,0.310073,0.118721,2
0.836829,0.430463,0.207473,0.816685,0.594869,0.460896,0
0.363676,0.354238,0.534836,0.597791,0.965262,0.777324,2
0.257554,0.973692,0.490265,0.000595,0.067315,0.718931,2
0.522341,0.432582,0.220051,0.630259,0.467821,0.409562,1
0.376493,0.494469,0.040904,0.245849,0.169655,0.168968,1
0.354998,0.530342,0.257454,0.945403,0.568776,0.630385,0
0.887772,0.545702,0.704141,0.409543,0.590607,0.311956,0
0.529565,0.893124,0.130862,0.421322,0.629783,0.959977,1
0.196096,0.599734,0.23034,0.941177,0.901704,0.684697,1
0.732763,0.035138,0.348272,0.267986,0.41638,0.73121,2
0.715426,0.275542,0.25865,0.138209,0.604611,0.123863,1
0.663857,0.39812,0.516614,0.66746,0.441296,0.322984,0
0.278945,0.310657,0.527134,0.291597,0.51599,0.601626,2
0.851584,0.896258,0.048488,0.494329,0.031431,0.99561,0
0.042125,0.287331,0.275408,0.101522,0.296653,0.579208,2
0.285596,0.069124,0.197988,0.552729,0.62811,0.546611,2
0.387604,0.061579,0.769694,0.533744,0.94364,0.768239,2
0.72234,0.870334,0.830156,0.706193,0.888864,0.174749,1
0.915485,0.223896,0.645792,0.532772,0.740096,0.737847,0
0.199109,0.584742,0.15117,0.345596,0.92505,0.272613,1
0.197342,0.30984,0.582461,0.023814,0.385284,0.807082,2
0.49212,0.589,0.312385,0.299379,0.376635,0.578133,0
0.287312,0.139791,0.493685,0.159285,0.544973,0.110564,1
0.408401,0.754992,0.780482,0.161304,0.775712,0.421016,2
0.583267,0.400931,0.165848,0.884401,0.031093,0.645255,0
0.224487,0.810306,0.578933,0.189242,0.692216,0.573107,1
0.476054,0.039783,0.758484,0.761227,0.483411,0.621256,2
0.433607,0.654883,0.19458,0.53536,0.81671,0.045124,1
0.021995,0.371524,0.751436,0.850681,0.68382,0.30835,2
0.077428,0.594794,0.348102,0.899882,0.264635,0.04564,1
0.214669,0.569596,0.720102,0.538738,0.324761,0.132383,2
0.217039,0.133205,0.228996,0.537175,0.790675,0.055557,0
0.627576,0.257996,0.587196,0.168745,0.436338,0.10938,0
0.655933,0.542022,0.431746,0.34522,0.993026,0.033913,0
0.083067,0.034118,0.396794,0.71916,0.861187,0.288985,0
0.240128,0.446039,0.123102,0.053646,0.698809,0.516748,1
0.416996,0.948915,0.324436,0.526506,0.285543,0.716223,1
0.052262,0.261552,0.333068,0.52964,0.414079,0.889525,0
0.401616,0.508547,0.182236,0.652556,0.764469,0.069321,1
0.453183,0.275329,0.14107,0.585643,0.925632,0.063345,1
0.431421,0.048069,0.885024,0.284247,0.309147,0.272113,0
0.981828,0.690789,0.74518,0.602745,0.574173,0.157441,0
0.837819,0.571739,0.502876,0.730876,0.948713,0.951185,0
0.704907,0.226494,0.560474,0.531534,0.322518,0.334548,1
0.511254,0.701028,0.68335,0.726821,0.659578,0.366498,0
0.148139,0.38494,0.124462,0.554831,0.863032,0.444235,1
0.203041,0.009498,0.002967,0.900067,0.163248,0.000609,0
0.862159,0.939958,0.45166,0.795343,0.048305,0.451052,0
0.619364,0.962526,0.873088,0.494961,0.072665,0.068207,2
0.685779,0.79831,0.874266,0.621345,0.678649,0.058517,2
0.609181,0.392131,0.825747,0.146337,0.247573,0.273647,2
0.69996,0.975863,0.863753,0.473365,0.84527,0.978349,2
0.140909,0.107839,0.325746,0.695749,0.237286,0.100659,0
0.504474,0.861512,0.917929,0.477107,0.26909,0.633129,2
0.716553,0.839907,0.529129,0.85956,0.094457,0.694587,2
0.152866,0.732399,0.107002,0.540696,0.805832,0.250924,0
0.054683,0.906326,0.622592,0.467133,0.580617,0.843592,2
0.969829,0.118396,0.35152,0.14034,0.05689,0.316939,0
0.018627,0.240198,0.844294,0.324812,0.704779,0.797064,2
0.196015,0.211074,0.910389,0.925769,0.70676,0.689298,2
0.481288,0.737639,0.744958,0.182669,0.883745,0.404317,1
0.115543,0.875921,0.793818,0.770556,0.145911,0.970063,1
0.526665,0.899411,0.936859,0.718665,0.13862,0.891066,0
0.494334,0.952833,0.651702,0.643292,0.363345,0.47868,1
0.964947,0.92686,0.334899,0.47175,0.175493,0.403845,1
0.059876,0.65837,0.34504,0.383802,0.406728,0.822978,1
0.449557,0.943454,0.401802,0.861801,0.506365,0.138692,1
0.359785,0.507164,0.494965,0.514019,0.714839,0.101081,1
0.070801,0.250357,0.928267,0.390165,0.879466,0.079399,2
0.846694,0.990206,0.662914,0.838299,0.829273,0.403604,1
0.449585,0.862165,0.198019,0.509379,0.494327,0.235908,1
0.883017,0.411659,0.797601,0.300559,0.995763,0.349799,0
0.893134,0.314342,0.051505,0.801014,0.421518,0.439745,0
0.844955,0.424763,0.706553,0.237937,0.934914,0.846832,2
0.902169,0.931883,0.767708,0.474313,0.850779,0.165328,1
0.52008,0.123218,0.933735,0.277965,0.679945,0.026292,2
0.962049,0.599644,0.719756,0.618624,0.401662,0.155617,0
0.65589,0.463227,0.438584,0.364951,0.717546,0.021847,0
0.567664,0.920237,0.910152,0.416814,0.216089,0.433447,2
0.401564,0.863426,0.536682,0.147671,0.393569,0.602363,1
0.216542,0.3329,0.906985,0.876384,0.851636,0.560898,2
0.157654,0.412684,0.588055,0.563871,0.015197,0.210044,2
0.390708,0.572109,0.376749,0.400107,0.105293,0.439529,0
0.099218,0.640051,0.645421,0.039681,0.082729,0.608951,1
0.913495,0.529324,0.687514,0.723444,0.114642,0.724985,2
0.550158,0.809174,0.743,0.296427,0.910549,0.598901,2
0.147698,0.83002,0.098929,0.595241,0.723573,0.443809,1
0.350248,0.472109,0.926817,0.693699,0.523583,0.025639,1
0.941076,0.544343,0.260649,0.688009,0.144704,0.413698,0
0.401205,0.807483,0.136607,0.827223,0.950691,0.593254,1
0.120331,0.802256,0.895975,0.968086,0.259505,0.725389,2
0.062358,0.368095,0.232605,0.556864,0.145046,0.269364,1
0.169431,0.0782,0.073316,0.480462,0.073006,0.919196,0
0.297879,0.861273,0.052697,0.107874,0.45478,0.11311,1
0.901854,0.446059,0.350157,0.02718,0.838343,0.684888,0
0.903333,0.253386,0.057657,0.460057,0.150246,0.827314,1
0.976036,0.026575,0.089498,0.592944,0.1475,0.35904,0
0.410731,0.418264,0.075663,0.33602,0.327675,0.790847,0
0.685075,0.292449,0.81385,0.120042,0.848916,0.437092,2
0.866947,0.519497,0.276433,0.579944,0.614476,0.147447,0
0.303316,0.058646,0.607538,0.413227,0.200231,0.836681,0
0.742921,0.471363,0.212899,0.038008,0.279433,0.549599,0
0.395477,0.496253,0.15242,0.256289,0.517574,0.610083,1
0.579911,0.580824,0.83318,0.231308,0.99363,0.423376,2
0.005297,0.815365,0.616729,0.297781,0.925817,0.774587,1
0.721146,0.942822,0.001382,0.734339,0.736395,0.110379,0
0.134792,0.363484,0.889308,0.406106,0.293864,0.322805,2
0.820428,0.309021,0.70226,0.979133,0.132977,0.711083,0
0.714104,0.693916,0.591222,0.872848,0.715353,0.283619,0
0.595145,0.219263,0.874277,0.304073,0.895327,0.683096,2
0.477714,0.100578,0.498158,0.131595,0.979433,0.116263,2
0.179403,0.649257,0.482421,0.689903,0.571042,0.663835,1
0.376428,0.850006,0.525617,0.861903,0.999464,0.155946,1
0.861937,0.719356,0.752302,0.345264,0.512417,0.574717,0
0.688447,0.450182,0.69307,0.428652,0.644951,0.36841,0
0.048895,0.140641,0.114561,0.083878,0.871516,0.707816,1
0.361261,0.643495,0.612305,0.333641,0.54271,0.536137,2
0.731315,0.600536,0.179227,0.029928,0.098218,0.267286,0
0.672756,0.097221,0.281429,0.321499,0.342541,0.013135,0
0.811072,0.259613,0.97684,0.172163,0.204434,0.104139,2
0.304567,0.581897,0.25361,0.584985,0.409381,0.323006,1
0.528238,0.924601,0.844684,0.26126,0.780509,0.461234,1
0.272983,0.797885,0.157127,0.476271,0.667539,0.325524,1
0.006244,0.748345,0.835619,0.172331,0.92294,0.24569,1
0.807555,0.949046,0.583569,0.726043,0.505203,0.808516,1
0.683441,0.021328,0.649856,0.297447,0.344107,0.835991,2
0.108816,0.36079,0.258283,0.470103,0.590116,0.297451,1
0.069564,0.196506,0.649113,0.900424,0.455406,0.840029,2
0.531244,0.34724,0.577809,0.817707,0.076244,0.015301,0
0.609936,0.754669,0.260235,0.736605,0.161249,0.211727,0
0.225012,0.869614,0.082111,0.19624,0.980166,0.19677,1
0.870824,0.951651,0.793816,0.356326,0.736278,0.70566,1
0.969635,0.500943,0.091146,0.669232,0.803499,0.273707,0
0.263806,0.362422,0.013899,0.756309,0.468348,0.286157,0
0.331482,0.327433,0.498424,0.937123,0.681263,0.23807,1
0.456379,0.793293,0.05521,0.814739,0.240579,0.701285,0
0.530708,0.088711,0.198718,0.865991,0.408517,0.259865,0
0.287284,0.964574,0.929637,0.196111,0.117921,0.615952,2
0.087898,0.276427,0.237442,0.796812,0.834608,0.439427,0
0.646071,0.944765,0.224793,0.163221,0.849096,0.55444,1
0.335,0.943836,0.681213,0.000256,0.108749,0.797528,1
0.48144,0.318636,0.737108,0.737922,0.056875,0.138474,2
0.269103,0.523703,0.735351,0.048943,0.053187,0.979265,2
0.374444,0.887762,0.877872,0.060512,0.036958,0.739012,1
0.401852,0.735786,0.977071,0.342979,0.102062,0.238023,2
0.117248,0.357959,0.558206,0.743644,0.356103,0.308441,2
0.06272,0.749726,0.274434,0.731904,0.250463,0.88499,1
0.58784,0.001452,0.558286,0.880374,0.741623,0.833465,0
0.376585,0.102152,0.797614,0.478992,0.136507,0.738717,2
0.418858,0.128524,0.157929,0.246823,0.415213,0.289499,1
0.974623,0.862463,0.991033,0.229843,0.946236,0.298268,1
0.570466,0.65568,0.839237,0.188173,0.181142,0.746206,0
0.393951,0.434168,0.967316,0.72033,0.159277,0.924797,2
0.747411,0.129355,0.968798,0.966122,0.732565,0.234673,2
0.306333,0.465619,0.871171,0.854062,0.304143,0.133812,0
0.334977,0.650494,0.089207,0.623801,0.871033,0.352917,1
0.311868,0.086501,0.213575,0.785183,0.786506,0.930369,2
0.204104,0.966999,0.155806,0.809622,0.56542,0.077563,0
0.477855,0.433697,0.305782,0.069746,0.027934,0.075724,0
0.637097,0.05068,0.58972,0.808354,0.777633,0.743492,2
0.717211,0.406688,0.673809,0.792223,0.993447,0.713783,0
0.47538,0.851184,0.588237,0.685757,0.82763,0.901523,2
0.68609,0.724371,0.093947,0.620321,0.487304,0.084751,1
0.245633,0.164641,0.352611,0.602041,0.290579,0.200648,1
0.315913,0.485509,0.801617,0.967304,0.206364,0.728226,2
0.070889,0.341798,0.134627,0.93572,0.26151,0.897798,0
0.485425,0.197133,0.009259,0.819603,0.625076,0.021157,1
0.717046,0.365319,0.546259,0.192696,0.749651,0.22204,0
0.735153,0.061506,0.458191,0.748009,0.103114,0.167818,0
0.634273,0.977412,0.122222,0.34548,0.107185,0.369693,1
0.671872,0.423681,0.553244,0.882233,0.834303,0.526418,0
0.155929,0.287869,0.761092,0.674291,0.498476,0.199216,2
0.79057,0.662408,0.402235,0.211938,0.036971,0.65254,0
0.002971,0.483814,0.136863,0.951255,0.657396,0.674743,2
0.419715,0.063947,0.760584,0.659981,0.215936,0.914774,0
0.697449,0.711393,0.03547,0.359218,0.549573,0.748473,1
0.437981,0.048908,0.971929,0.049284,0.495897,0.548417,2
0.191451,0.380748,0.335557,0.784402,0.573427,0.644661,2
0.903279,0.962273,0.942539,0.817439,0.413258,0.681466,2
0.083539,0.528398,0.017149,0.122703,0.420465,0.628848,1
0.09016,0.172747,0.321002,0.751786,0.38557,0.255523,0
0.427672,0.084995,0.072924,0.594079,0.037622,0.076421,1
0.879774,0.41317,0.331767,0.491423,0.278858,0.477473,0
0.589696,0.312614,0.8643,0.495927,0.996265,0.017295,2
0.849762,0.358443,0.120178,0.994759,0.909244,0.057277,0
0.846875,0.909197,0.375692,0.238669,0.208436,0.744832,1
0.669696,0.076213,0.233812,0.311031,0.522028,0.04484,0
0.660034,0.63446,0.082321,0.501461,0.3141,0.458913,0
0.398603,0.995421,0.174547,0.47788,0.006702,0.512345,1
0.696799,0.972586,0.877644,0.792182,0.298629,0.992339,2
0.495433,0.872969,0.470021,0.358403,0.540082,0.08222,1
0.703812,0.523188,0.291119,0.995502,0.942744,0.090621,0
0.174987,0.872508,0.413133,0.243135,0.177655,0.088387,1
0.720045,0.335627,0.004759,0.883073,0.11195,0.210712,0
0.635435,0.884,0.891455,0.186919,0.095905,0.586294,2
0.81358,0.86516,0.403946,0.765011,0.739102,0.695341,0
0.611049,0.817625,0.782735,0.052853,0.998255,0.937134,1
0.587626,0.513807,0.286801,0.730781,0.568581,0.703609,1
0.932969,0.404268,0.251809,0.373417,0.937436,0.159455,0
0.743637,0.85693,0.075779,0.065482,0.258113,0.256608,1
0.930327,0.291256,0.892658,0.531775,0.1912,0.468649,2
0.261927,0.918625,0.293777,0.774885,0.599986,0.9246,1
0.249787,0.337094,0.413257,0.753213,0.408343,0.368477,0
0.012478,0.341772,0.438172,0.161756,0.753383,0.03435,1
0.885304,0.714019,0.407016,0.05193,0.946174,0.139897,0
0.102623,0.802767,0.252489,0.509505,0.570673,0.806261,1
0.99273,0.84009,0.884308,0.685225,0.182078,0.806093,0
0.431536,0.852526,0.219533,0.319575,0.104764,0.11274,1
0.035942,0.495979,0.958101,0.376564,0.933969,0.074596,1
0.878266,0.525009,0.76101,0.495234,0.70154,0.321686,1
0.893715,0.488864,0.219808,0.768318,0.754309,0.832605,0
0.216781,0.75889,0.113623,0.290638,0.500864,0.175397,1
0.207185,0.413174,0.909292,0.577895,0.560714,0.538347,2
0.466396,0.338538,0.82452,0.782705,0.765656,0.359567,0
0.45714,0.771691,0.97983,0.939511,0.937248,0.106239,1
0.94727,0.90758,0.067228,0.98291,0.752454,0.402015,1
0.209339,0.027905,0.001868,0.574548,0.272109,0.115959,0
0.750952,0.997052,0.709328,0.625516,0.225417,0.829114,2
0.255253,0.067942,0.91409,0.525588,0.249272,0.949034,2
0.889952,0.566655,0.987328,0.527661,0.496629,0.264208,0
0.308916,0.796041,0.232653,0.308645,0.853664,0.470925,1
0.164863,0.70243,0.078728,0.270816,0.017997,0.353991,0
0.445706,0.550564,0.143313,0.011487,0.828145,0.294894,1
0.176433,0.245074,0.218909,0.894376,0.802873,0.192484,0
0.304868,0.046153,0.92495,0.359825,0.236224,0.756553,2
0.06642,0.635714,0.020513,0.878555,0.01154,0.607805,0
0.018748,0.663143,0.171907,0.399422,0.821179,0.560997,1
0.384699,0.891682,0.526494,0.28924,0.038236,0.854675,0
0.06292,0.71832,0.718809,0.321988,0.168391,0.199104,1
0.90023,0.61777,0.041703,0.119879,0.878527,0.496464,1
0.318382,0.751492,0.199549,0.635363,0.196923,0.623633,1
0.7869,0.916158,0.349077,0.030437,0.77046,0.735782,1
0.792637,0.53862,0.169964,0.377947,0.810332,0.837523,0
0.602955,0.431061,0.426812,0.019553,0.950093,0.506833,2
0.404247,0.438409,0.135839,0.902163,0.894138,0.844059,1
0.926814,0.131449,0.063958,0.7403,0.68949,0.765095,0
0.307032,0.619046,0.300679,0.321279,0.374536,0.813057,1
0.30625,0.143941,0.528975,0.902139,0.267655,0.305824,0
0.246026,0.494507,0.199232,0.955237,0.584011,0.75944,0
0.222616,0.815599,0.966479,0.500482,0.208944,0.721907,2
0.426885,0.762281,0.732977,0.885476,0.992219,0.353663,1
0.225563,0.946814,0.223373,0.263698,0.914137,0.203242,1
0.517372,0.788501,0.099483,0.00492,0.480372,0.42628,1
0.985643,0.724519,0.21363,0.628121,0.272667,0.702787,1
0.698661,0.340415,0.62411,0.890004,0.106476,0.632038,0
0.565558,0.580328,0.58683,0.831487,0.273102,0.659575,1
0.149416,0.505067,0.962229,0.949498,0.314174,0.785491,2
0.825731,0.577156,0.889239,0.955514,0.555232,0.368901,0
0.226866,0.43288,0.033228,0.705658,0.696343,0.97974,0
0.321653,0.816685,0.895123,0.588757,0.474777,0.772769,1
0.34491,0.331376,0.743748,0.072241,0.668922,0.822944,2
0.464567,0.515215,0.614766,0.063191,0.444847,0.677323,2
0.400541,0.04753,0.330512,0.741786,0.463254,0.054359,1
0.032989,0.490512,0.705682,0.637285,0.961791,0.042193,1
0.376743,0.4954,0.220193,0.852875,0.480932,0.328012,0
0.75963,0.677327,0.127267,0.826131,0.545169,0.584182,1
0.501901,0.475443,0.779782,0.734555,0.463439,0.25931,1
0.314499,0.158566,0.541653,0.663556,0.153265,0.807478,2
0.169885,0.05553,0.669894,0.431698,0.664316,0.421072,2
0.667505,0.647383,0.584154,0.687181,0.654291,0.359768,2
0.76804,0.849129,0.220249,0.133936,0.28116,0.479158,1
0.373227,0.893993,0.477621,0.775764,0.28317,0.944387,2
0.482329,0.770547,0.004229,0.296844,0.773354,0.618188,1
0.779133,0.706356,0.762723,0.204229,0.364986,0.618338,2
0.455551,0.702476,0.936162,0.166056,0.570864,0.66725,2
0.944943,0.890313,0.135983,0.991574,0.354194,0.574952,0
0.197044,0.683458,0.942669,0.634797,0.165842,0.416696,2
0.150168,0.914915,0.814646,0.510974,0.401899,0.631336,1
0.502708,0.749992,0.296318,0.548949,0.56332,0.218891,1
0.911794,0.705405,0.290028,0.009518,0.50021,0.284675,0
0.805885,0.095176,0.84685,0.374482,0.097118,0.662066,2
0.328481,0.522427,0.056549,0.722969,0.623171,0.838097,0
0.105153,0.009686,0.420255,0.007405,0.711659,0.908781,2
0.889937,0.440269,0.689866,0.782837,0.848637,0.352038,0
0.972986,0.652926,0.117506,0.992548,0.739426,0.254407,0
0.351335,0.446536,0.452606,0.478468,0.980183,0.942963,2
0.228736,0.350255,0.512333,0.096563,0.843103,0.778269,1
0.945957,0.111012,0.427336,0.534964,0.084943,0.597872,0
0.429615,0.974102,0.878568,0.146681,0.650651,0.334337,1
0.95138,0.487243,0.672574,0.485196,0.732549,0.814307,0
0.243625,0.211073,0.2321,0.664983,0.994601,0.665712,1
0.95811,0.9427,0.473077,0.380375,0.325586,0.337909,0
0.572322,0.384317,0.431935,0.671698,0.386218,0.926603,1
0.716516,0.420433,0.658735,0.587705,0.153369,0.980358,2
0.518716,0.271806,0.791848,0.21038,0.614124,0.28281,2
0.702578,0.205321,0.18631,0.276931,0.705056,0.294863,0
0.720127,0.14067,0.989657,0.190562,0.998047,0.035056,2
0.455607,0.029339,0.833458,0.951814,0.962787,0.532544,0
0.657728,0.933979,0.24771,0.260638,0.323457,0.006397,0
0.547995,0.732001,0.298014,0.06321,0.100873,0.639577,0
0.939009,0.86791,0.374785,0.724752,0.876376,0.272718,1
0.528251,0.470093,0.726399,0.560004,0.445967,0.668719,2
0.680084,0.961539,0.639946,0.589945,0.379949,0.845583,2
0.723481,0.088458,0.659559,0.730571,0.020512,0.275409,2
0.902481,0.498206,0.208411,0.746309,0.54922,0.860173,0
0.651933,0.717524,0.727114,0.638483,0.073936,0.645621,1
0.373676,0.21225,0.575051,0.60784,0.965537,0.891978,2
0.16369,0.051952,0.450646,0.564042,0.201767,0.241082,2
0.304962,0.028371,0.645449,0.220135,0.640955,0.318258,2
0.891805,0.772065,0.516155,0.830241,0.713488,0.034784,1
0.242666,0.766472,0.712054,0.833507,0.790599,0.402368,1
0.638575,0.22584,0.759611,0.278859,0.198967,0.329801,0
0.892323,0.876447,0.345635,0.050493,0.250821,0.835529,0
0.946326,0.598494,0.60786,0.464518,0.00375,0.545238,0
0.783039,0.023698,0.507061,0.078549,0.314932,0.964474,2
0.784942,0.357932,0.252362,0.681417,0.878438,0.758337,0
0.068021,0.044063,0.283061,0.429943,0.327877,0.586514,0
0.93428,0.419308,0.804365,0.874158,0.493738,0.592225,0
0.892573,0.8833,0.412298,0.324548,0.146082,0.720157,1
0.794974,0.991106,0.116174,0.825068,0.069164,0.744227,0
0.91989,0.334282,0.945589,0.793225,0.404976,0.299691,0
0.83712,0.71873,0.946339,0.457964,0.988075,0.850681,1
0.711528,0.260273,0.456693,0.280393,0.560055,0.731921,0
0.570028,0.805538,0.923081,0.811129,0.05225,0.775151,1
0.773623,0.375288,0.958115,0.222168,0.37481,0.551167,2
0.491165,0.710792,0.680456,0.162429,0.361158,0.893787,2
0.717225,0.806243,0.696996,0.591931,0.505624,0.295827,1
0.730576,0.129232,0.90485,0.600089,0.634641,0.244784,2
0.499345,0.606572,0.938939,0.402774,0.076064,0.076454,2
0.980524,0.270115,0.069462,0.846073,0.21315,0.088167,0
0.304152,0.005787,0.936288,0.850968,0.398773,0.197166,2
0.981867,0.539645,0.52285,0.974592,0.657595,0.84462,0
0.788698,0.270036,0.464924,0.143826,0.522529,0.858452,2
0.325036,0.66195,0.038475,0.23399,0.060769,0.700709,2
0.644307,0.310791,0.576671,0.504415,0.218419,0.370265,0
0.314741,0.781963,0.238646,0.368732,0.366417,0.367409,1
0.303719,0.423525,0.096113,0.212153,0.336092,0.638924,0
0.487253,0.555531,0.197774,0.281327,0.489484,0.754818,1
0.106002,0.629279,0.679625,0.999801,0.285782,0.316632,2
0.736033,0.32814,0.561559,0.325165,0.53856,0.98056,2
0.192547,0.635586,0.653794,0.708859,0.149719,0.339912,2
0.508883,0.893855,0.273339,0.912751,0.477652,0.89561,1
0.405195,0.820743,0.465643,0.978013,0.942992,0.639303,2
0.89654,0.915354,0.007547,0.26929,0.472011,0.070953,0
0.705805,0.566136,0.394868,0.547761,0.439937,0.178966,0
0.205793,0.094261,0.682792,0.664499,0.352517,0.413565,2
0.909189,0.465727,0.486934,0.839151,0.893994,0.509017,0
0.888611,0.002788,0.621686,0.577591,0.741374,0.3575,2
0.242644,0.82076,0.772921,0.474512,0.44196,0.60282,2
0.625232,0.827746,0.420349,0.670333,0.365105,0.537899,2
0.941228,0.401359,0.013349,0.052061,0.90966,0.2195,1
0.532168,0.226557,0.505682,0.86359,0.460332,0.112919,0
0.616015,0.278329,0.159981,0.526648,0.822383,0.066924,0
0.796691,0.288416,0.080398,0.906895,0.071031,0.07661,0
0.506882,0.603526,0.706852,0.483883,0.568839,0.967222,2
0.702274,0.828875,0.575534,0.236629,0.315859,0.250239,1
0.711956,0.271051,0.474926,0.788412,0.600151,0.205334,2
0.183871,0.669968,0.086799,0.054238,0.426228,0.018084,1
0.916476,0.47827,0.43296,0.387804,0.518859,0.538446,0
0.78018,0.148189,0.884427,0.568805,0.48451,0.145589,0
0.402845,0.71927,0.530446,0.089244,0.43366,0.777905,2
0.774652,0.017319,0.603815,0.79111,0.028786,0.85622,2
0.106394,0.087728,0.377632,0.843844,0.83565,0.181362,0
0.946205,0.990889,0.077388,0.558797,0.231971,0.761643,0
0.430835,0.661123,0.532192,0.577927,0.963513,0.172016,1
0.290023,0.873229,0.842082,0.08355,0.050513,0.074648,2
0.060959,0.341307,0.471418,0.468537,0.249842,0.884103,1
0.461915,0.100778,0.589296,0.034109,0.908073,0.660648,2
0.14369,0.731986,0.017108,0.8549,0.3051,0.76759,1
0.62555,0.48635,0.764534,0.048019,0.324531,0.643783,2
0.481925,0.700075,0.453259,0.629389,0.195362,0.297392,0
0.584879,0.520919,0.927014,0.877076,0.649304,0.707071,2
0.176465,0.552065,0.514351,0.558621,0.388151,0.914986,1
0.766391,0.127767,0.390514,0.518435,0.95563,0.99869,2
0.90433,0.874889,0.607883,0.925708,0.11295,0.477432,0
0.561389,0.011361,0.757608,0.269247,0.966259,0.984913,2
0.627145,0.196038,0.117663,0.356951,0.247111,0.047627,0
0.727008,0.954281,0.17097,0.574763,0.830023,0.671732,1
0.971338,0.093497,0.831039,0.75324,0.580494,0.665925,2
0.356223,0.490536,0.178942,0.560808,0.282263,0.884555,0
0.817513,0.476208,0.189439,0.252817,0.870516,0.766598,1
0.46122,0.568605,0.300923,0.619919,0.866915,0.878753,0
0.580795,0.24778,0.393012,0.564417,0.364735,0.16318,0
0.306781,0.184554,0.240472,0.757003,0.719855,0.059473,0
0.128831,0.744324,0.857008,0.15053,0.350134,0.743264,1
0.957095,0.116972,0.800005,0.307135,0.782044,0.048052,0
0.477286,0.540554,0.538572,0.176788,0.11038,0.916275,2
0.407784,0.889532,0.770949,0.854786,0.318891,0.058358,0
0.339966,0.094059,0.318347,0.677323,0.91943,0.525235,0
0.326675,0.868073,0.051027,0.369479,0.169673,0.275592,1
0.363047,0.161302,0.693017,0.934765,0.092278,0.34928,2
0.574276,0.941505,0.908824,0.943681,0.754192,0.345739,1
0.154271,0.613181,0.179501,0.241302,0.708788,0.539257,1
0.199672,0.407765,0.710668,0.704549,0.835098,0.548863,1
0.025232,0.906669,0.147583,0.349812,0.434446,0.15687,1
0.801291,0.744414,0.417015,0.190829,0.438508,0.8539,2
0.271613,0.047273,0.94209,0.093184,0.777124,0.973176,2
0.346692,0.791824,0.828232,0.757692,0.22342,0.413538,1
0.496723,0.559031,0.094891,0.19864,0.340835,0.637681,1
0.32244,0.115763,0.849153,0.489353,0.748131,0.655162,2
0.262376,0.728469,0.592819,0.387433,0.368855,0.469252,1
0.073029,0.249432,0.047464,0.677771,0.691981,0.513057,1
0.612325,0.402411,0.696177,0.806039,0.155997,0.943827,2
0.63282,0.062922,0.049841,0.818555,0.431064,0.786219,0
0.386606,0.109718,0.614574,0.122685,0.254716,0.448754,2
0.039687,0.471633,0.777106,0.289177,0.180638,0.887148,2
0.008424,0.077135,0.356192,0.166061,0.906079,0.484371,1
