a.0,a.1,a.2,b.0,b.1,b.2,y
0.492846,0.237035,0.523073,0.363474,0.515247,0.563149,2
0.142341,0.037041,0.253328,0.922541,0.605327,0.870778,2
0.929594,0.524829,0.869166,0.006942,0.704779,0.48852,1
0.247198,0.98629,0.34443,0.990535,0.012536,0.142385,0
0.457242,0.341801,0.361092,0.642126,0.068901,0.081265,0
0.587305,0.773998,0.074701,0.698265,0.053679,0.438791,0
0.103563,0.493179,0.747296,0.151311,0.995481,0.991206,2
0.059379,0.465132,0.591224,0.035974,0.538829,0.459604,1
0.587212,0.412723,0.333527,0.157715,0.843117,0.646012,1
0.328379,0.326788,0.118379,0.605064,0.426337,0.430477,0
0.518117,0.97561,0.22114,0.821727,0.820751,0.926574,1
0.421461,0.629588,0.291117,0.097132,0.398798,0.585722,1
0.529889,0.54347,0.456834,0.463255,0.542454,0.724451,2
0.536782,0.359336,0.880122,0.296651,0.847939,0.593871,2
0.75702,0.75858,0.136011,0.456618,0.277852,0.087921,1
0.965816,0.749885,0.297463,0.421523,0.209988,0.462993,0
0.842806,0.371747,0.134792,0.182056,0.558721,0.371598,0
0.345072,0.41169,0.094321,0.476204,0.224234,0.80399,0
0.791418,0.905234,0.334005,0.657843,0.731142,0.649728,0
0.153812,0.428283,0.996937,0.731514,0.683069,0.023898,1
0.073746,0.895102,0.837405,0.830866,0.443984,0.006152,0
0.900671,0.428177,0.300897,0.325599,0.51368,0.280626,1
0.914654,0.646956,0.759852,0.751885,0.296653,0.819627,2
0.013283,0.222828,0.172152,0.486056,0.162566,0.851714,2
0.841411,0.938228,0.352518,0.557074,0.336385,0.906956,2
0.612265,0.980541,0.876517,0.006669,0.902014,0.336254,1
0.242156,0.650981,0.095472,0.974284,0.420858,0.321562,0
0.84323,0.181954,0.509705,0.853672,0.521118,0.963257,2
0.258378,0.802725,0.806869,0.721227,0.131821,0.949255,2
0.097155,0.635454,0.105478,0.143069,0.352481,0.711691,1
0.355903,0.8772,0.913575,0.838143,0.099505,0.722493,2
0.108203,0.812422,0.612247,0.761726,0.182049,0.332106,0
0.590914,0.438001,0.140634,0.43665,0.071635,0.156362,0
0.351186,0.987921,0.035344,0.754415,0.464682,0.383445,1
0.833871,0.531092,0.534826,0.117641,0.249638,0.265118,2
0.223705,0.814057,0.899355,0.631261,0.761289,0.894745,2
0.068569,0.854329,0.156056,0.713537,0.900059,0.185046,1
0.773926,0.214549,0.075592,0.655644,0.035844,0.078349,0
0.968344,0.444737,0.179993,0.84953,0.296366,0.81187,0
0.326483,0.107703,0.664207,0.51563,0.13321,0.427856,2
0.521847,0.938533,0.264171,0.847107,0.312771,0.986777,0
0.897116,0.746705,0.724305,0.384061,0.744969,0.925365,2
0.623888,0.418178,0.472114,0.927842,0.499106,0.688162,0
0.202581,0.734656,0.462362,0.751048,0.726356,0.335821,1
0.860293,0.886234,0.324628,0.851293,0.77654,0.243549,0
0.097333,0.298416,0.701622,0.156742,0.657068,0.540534,1
0.916753,0.531091,0.788521,0.534255,0.882377,0.174653,1
0.342153,0.457185,0.263644,0.592012,0.846528,0.616611,1
0.440863,0.463285,0.528184,0.154208,0.483501,0.227246,1
0.368903,0.486655,0.403126,0.674465,0.616703,0.158384,1
0.302019,0.275212,0.655719,0.628883,0.524383,0.776985,2
0.670975,0.803702,0.290709,0.080974,0.183594,0.861061,2
0.71879,0.74119,0.940429,0.499622,0.020582,0.496754,0
0.865658,0.098818,0.314897,0.464031,0.149572,0.287412,0
0.961895,0.873361,0.092982,0.786847,0.444768,0.684925,0
0.152454,0.750524,0.95257,0.482534,0.469286,0.010781,1
0.671741,0.396861,0.539991,0.557306,0.439779,0.847121,2
0.514872,0.866393,0.461296,0.738727,0.223874,0.734795,0
0.300617,0.773376,0.152252,0.117935,0.832059,0.07662,1
0.101081,0.263006,0.172547,0.184801,0.216733,0.682711,2
0.311709,0.75283,0.57922,0.748304,0.300991,0.078499,0
0.228616,0.274848,0.190402,0.784083,0.762405,0.72696,0
0.984257,0.784417,0.919865,0.269652,0.692668,0.659246,1
0.17442,0.449166,0.034482,0.566518,0.283209,0.546785,0
0.152312,0.39866,0.047627,0.400925,0.585352,0.516155,1
0.731758,0.930362,0.040302,0.095346,0.877739,0.215937,1
0.492153,0.612945,0.214372,0.489622,0.3131,0.063711,0
0.639037,0.661138,0.548376,0.794651,0.126578,0.567735,0
0.701422,0.799788,0.30403,0.841084,0.765889,0.618483,1
0.298588,0.024593,0.984359,0.344506,0.979585,0.550168,2
0.113104,0.59855,0.330746,0.558196,0.746734,0.975656,2
0.088657,0.44101,0.388683,0.757479,0.941885,0.305848,1
0.762352,0.663208,0.823934,0.083067,0.057296,0.743225,2
0.522276,0.002081,0.135737,0.080556,0.250138,0.687921,2
0.729642,0.107335,0.670255,0.248028,0.386771,0.796068,2
0.110733,0.774044,0.649457,0.426214,0.027329,0.588679,2
0.420888,0.364145,0.432767,0.935301,0.772365,0.921589,2
0.043401,0.651755,0.063629,0.190575,0.322699,0.196497,1
0.020693,0.019946,0.730268,0.281847,0.588928,0.847493,2
0.510353,0.910275,0.416717,0.841052,0.66776,0.567508,1
0.85894,0.343105,0.311682,0.220999,0.949165,0.460043,1
0.371788,0.783062,0.275859,0.695093,0.589718,0.877222,1
0.912467,0.726737,0.370212,0.692918,0.306189,0.704244,0
0.912567,0.523077,0.860493,0.914656,0.866289,0.29955,0
0.15749,0.764601,0.78161,0.494077,0.33264,0.671211,2
0.351788,0.218619,0.900538,0.87612,0.746085,0.39943,0
0.494868,0.170664,0.762967,0.126568,0.980364,0.272968,1
0.167751,0.806064,0.423542,0.367502,0.473292,0.055069,1
0.053162,0.826109,0.605703,0.592161,0.389366,0.986618,2
0.812429,0.519687,0.171671,0.220824,0.187371,0.508076,0
0.925017,0.376196,0.936074,0.720787,0.431571,0.095569,0
0.963551,0.369849,0.739619,0.513514,0.859687,0.211341,0
0.43031,0.627294,0.257288,0.001649,0.23523,0.539719,2
0.010122,0.861186,0.410474,0.238582,0.668444,0.328993,1
0.142089,0.876925,0.787329,0.663183,0.40928,0.768145,2
0.199664,0.83961,0.018309,0.024449,0.858051,0.343421,1
0.456078,0.406961,0.804746,0.399041,0.036036,0.313289,2
0.971287,0.950083,0.018381,0.160622,0.629986,0.820412,1
0.236785,0.711585,0.975998,0.054775,0.022007,0.632718,2
0.43892,0.551296,0.563048,0.706966,0.376965,0.318212,0
0.174686,0.294452,0.01592,0.851243,0.828897,0.691945,0
0.480654,0.743034,0.862612,0.144527,0.23877,0.768409,2
0.658576,0.77012,0.071184,0.937015,0.142003,0.79268,0
0.867298,0.230566,0.533967,0.660523,0.215074,0.449518,0
0.300097,0.472978,0.724801,0.17968,0.798888,0.184013,1
0.08029,0.209219,0.980421,0.367554,0.828667,0.493229,2
0.498923,0.663567,0.668934,0.312639,0.014038,0.946009,2
0.636965,0.470453,0.126148,0.787433,0.734276,0.999429,0
0.939783,0.472321,0.779766,0.261847,0.182195,0.493591,2
0.976664,0.887405,0.404877,0.690347,0.669578,0.80858,0
0.527417,0.289328,0.879224,0.612461,0.796694,0.016683,0
0.737971,0.179528,0.672888,0.98494,0.281335,0.938881,0
0.16914,0.605141,0.468475,0.951065,0.136201,0.142129,0
0.207917,0.24222,0.580212,0.95998,0.507115,0.411973,0
0.600099,0.742541,0.146179,0.580556,0.144687,0.022054,0
0.007943,0.013376,0.187182,0.114416,0.221146,0.377979,2
0.885367,0.497956,0.726275,0.800915,0.686796,0.739777,2
0.907477,0.255115,0.178319,0.3423,0.373819,0.978282,2
0.82361,0.21028,0.967546,0.644877,0.147104,0.280401,0
0.435249,0.744031,0.342876,0.326554,0.981792,0.515063,1
0.24533,0.27971,0.37483,0.487843,0.931402,0.422008,1
0.381066,0.377882,0.282059,0.006426,0.405019,0.944589,2
0.112453,0.522687,0.259263,0.619691,0.221477,0.530866,1
0.616894,0.259185,0.735874,0.958497,0.819643,0.200601,0
0.684447,0.859294,0.333355,0.333443,0.132304,0.829655,2
0.918827,0.46306,0.626578,0.83642,0.33696,0.188126,0
0.023218,0.073054,0.129525,0.705316,0.954858,0.366537,1
0.92321,0.002745,0.481472,0.951915,0.981145,0.608346,0
0.757969,0.076575,0.504662,0.92971,0.137132,0.934656,2
0.751345,0.94396,0.053585,0.624245,0.032305,0.471761,0
0.259956,0.521256,0.566857,0.980984,0.590896,0.485792,1
0.188019,0.355988,0.07232,0.649019,0.263296,0.365922,0
0.869397,0.208322,0.207457,0.585175,0.078044,0.020766,0
0.008226,0.785698,0.471771,0.169711,0.330158,0.662406,2
0.467928,0.063135,0.136571,0.343487,0.783972,0.192696,1
0.732797,0.696739,0.022957,0.506135,0.807645,0.128144,1
0.801208,0.450141,0.578371,0.375805,0.493304,0.917537,1
0.956459,0.484649,0.160406,0.308798,0.570835,0.599681,1
0.818831,0.144287,0.293072,0.84385,0.234726,0.838548,0
0.793891,0.852688,0.40667,0.000686,0.301776,0.134326,1
0.092489,0.730086,0.981621,0.754156,0.517348,0.028706,0
0.991293,0.425841,0.72303,0.644144,0.954841,0.781481,1
0.014702,0.570693,0.190002,0.95478,0.913601,0.136093,1
0.340245,0.127015,0.769074,0.60186,0.615892,0.158605,2
0.329321,0.338913,0.423398,0.178402,0.769643,0.987458,2
0.120498,0.971289,0.003865,0.931488,0.151376,0.399869,0
0.315629,0.955236,0.792384,0.400975,0.435342,0.657152,1
0.451696,0.638304,0.21364,0.089931,0.985537,0.73182,1
0.032984,0.283072,0.526645,0.019954,0.790945,0.178368,1
0.970402,0.721408,0.588589,0.312443,0.024584,0.224767,0
0.216801,0.466589,0.244757,0.897154,0.959645,0.434772,0
0.321067,0.785899,0.119483,0.475011,0.575086,0.343375,1
0.313347,0.117979,0.705479,0.589185,0.763261,0.789305,2
0.753347,0.858295,0.817494,0.191754,0.581331,0.885317,2
0.485539,0.834844,0.704605,0.356509,0.957052,0.008754,1
0.313559,0.592662,0.191115,0.264049,0.009782,0.008202,0
0.55773,0.899917,0.463333,0.656359,0.244596,0.817574,2
0.211018,0.84771,0.81697,0.821293,0.455672,0.09623,0
0.120884,0.93079,0.111135,0.073352,0.177784,0.837933,2
0.199611,0.885312,0.294521,0.656435,0.060754,0.908926,2
0.487759,0.358111,0.766172,0.77837,0.6907,0.182051,0
0.669023,0.396243,0.938695,0.271882,0.483154,0.751994,2
0.721578,0.352687,0.086673,0.311207,0.993779,0.377902,1
0.674038,0.912809,0.637282,0.337967,0.570979,0.189151,1
0.308394,0.629068,0.07449,0.113619,0.676263,0.052842,1
0.305034,0.120717,0.091134,0.025936,0.215306,0.793156,2
0.029263,0.867888,0.064418,0.269086,0.119235,0.115836,1
0.832958,0.230582,0.281645,0.864379,0.841068,0.49783,0
0.206802,0.585298,0.790753,0.929295,0.025819,0.388673,0
0.857193,0.277683,0.561102,0.395688,0.775777,0.894497,2
0.110219,0.83815,0.94345,0.843977,0.445794,0.654336,2
0.884551,0.229907,0.573012,0.729886,0.707235,0.902207,0
0.130603,0.250936,0.294243,0.844267,0.345532,0.780963,2
0.279988,0.032656,0.541954,0.500991,0.859917,0.581764,1
0.599015,0.417116,0.292468,0.541988,0.525571,0.538743,0
0.700889,0.328428,0.268103,0.646183,0.420161,0.916707,2
0.165367,0.642805,0.741291,0.940523,0.444857,0.858651,2
0.588611,0.505012,0.406216,0.789753,0.536233,0.232757,0
0.6727,0.989913,0.744278,0.394602,0.160719,0.607233,2
0.438678,0.78141,0.174554,0.803851,0.797541,0.18511,1
0.227978,0.084957,0.158717,0.302817,0.927414,0.131982,1
0.229813,0.94255,0.297223,0.371634,0.671326,0.618319,1
0.311389,0.553552,0.723333,0.161014,0.364806,0.103171,1
0.080138,0.157907,0.120446,0.05347,0.189231,0.452395,2
0.664332,0.918783,0.084091,0.721542,0.751455,0.100237,1
0.390689,0.461848,0.666204,0.925764,0.048041,0.611537,0
0.744091,0.92872,0.807937,0.113747,0.502905,0.639485,2
0.222992,0.446698,0.133058,0.049523,0.2386,0.39482,2
0.393287,0.781005,0.362588,0.095729,0.327462,0.098129,1
0.820016,0.996972,0.96914,0.646439,0.058267,0.322891,0
0.797682,0.877273,0.361362,0.548126,0.548391,0.435593,1
0.704296,0.868562,0.177189,0.523356,0.286179,0.144975,0
0.172288,0.310607,0.534058,0.844769,0.512854,0.089382,0
0.509229,0.699248,0.259241,0.789413,0.98865,0.90001,1
0.055209,0.602,0.931381,0.780217,0.601454,0.101533,0
0.404875,0.720726,0.652475,0.775916,0.495272,0.62786,2
0.008304,0.335703,0.084877,0.227765,0.412415,0.094928,1
0.287092,0.556444,0.332118,0.847172,0.310169,0.325451,2
0.206037,0.493493,0.792448,0.489677,0.186614,0.410178,0
0.577918,0.91185,0.187984,0.06399,0.540731,0.243801,1
0.403694,0.896009,0.67875,0.052447,0.738622,0.662423,1
0.729935,0.877887,0.365794,0.242861,0.30652,0.861673,1
0.455439,0.408856,0.861973,0.66237,0.917222,0.780349,2
0.588803,0.757372,0.263618,0.764418,0.904225,0.537817,1
0.749984,0.576768,0.076603,0.780717,0.276057,0.511844,0
0.698593,0.346399,0.690468,0.253101,0.424187,0.751052,2
0.919111,0.720686,0.11298,0.926456,0.368981,0.648912,0
0.944303,0.299476,0.158214,0.911901,0.309791,0.744555,0
0.025975,0.607088,0.653042,0.922472,0.687122,0.83786,0
0.568794,0.961323,0.270803,0.217431,0.713908,0.770668,1
0.332206,0.504316,0.21142,0.59544,0.842022,0.741991,1
0.780427,0.698467,0.545499,0.156338,0.140443,0.414353,2
0.248183,0.71282,0.354097,0.013547,0.260714,0.905006,2
0.804934,0.402434,0.858417,0.7903,0.010913,0.126582,0
0.66999,0.98235,0.086041,0.550889,0.471829,0.600921,1
0.245388,0.66779,0.634434,0.266087,0.215776,0.164336,1
0.128498,0.81383,0.815203,0.210706,0.303048,0.465894,2
0.164637,0.578212,0.598114,0.974882,0.749438,0.648175,0
0.771112,0.753208,0.413883,0.557797,0.36615,0.12906,1
0.520277,0.991001,0.314959,0.039506,0.193064,0.82396,2
0.9375,0.877998,0.325357,0.230456,0.483755,0.796683,2
0.924422,0.393119,0.1423,0.674749,0.730969,0.774374,0
0.335482,0.306804,0.113432,0.457628,0.949413,0.458794,1
0.429257,0.1893,0.515196,0.995973,0.540695,0.723614,0
0.706164,0.637762,0.444119,0.921362,0.443739,0.828417,0
0.758944,0.077224,0.746375,0.954385,0.135728,0.139109,0
0.407983,0.04906,0.616074,0.762647,0.235707,0.20703,0
0.482989,0.125907,0.379393,0.003568,0.886362,0.737517,1
0.300856,0.936059,0.801731,0.090185,0.910178,0.287321,1
0.234978,0.869139,0.372008,0.041227,0.026929,0.930767,2
0.92509,0.981709,0.40097,0.03041,0.580826,0.250117,1
0.174641,0.083937,0.652154,0.492278,0.709912,0.633263,2
0.655556,0.72671,0.373829,0.610659,0.223746,0.651122,0
0.041013,0.46824,0.604534,0.969789,0.485592,0.19079,0
0.564084,0.053587,0.31765,0.581764,0.9468,0.670956,0
0.690825,0.260666,0.046651,0.699617,0.537529,0.742774,0
0.176863,0.464898,0.678331,0.690025,0.14102,0.416436,2
0.622948,0.944569,0.027545,0.824518,0.639017,0.967553,0
0.600068,0.728356,0.395268,0.607561,0.29394,0.169343,0
0.871684,0.584571,0.300551,0.20925,0.246378,0.755214,2
0.040109,0.723511,0.36761,0.335534,0.291417,0.15479,1
0.672163,0.540557,0.542066,0.13197,0.243453,0.216975,1
0.692807,0.394968,0.557054,0.394724,0.678878,0.271097,0
0.328045,0.853604,0.357458,0.784267,0.36547,0.402514,1
0.816223,0.760453,0.360601,0.858385,0.136144,0.412126,0
0.721599,0.526171,0.826998,0.756803,0.225701,0.457921,0
0.453261,0.03473,0.676432,0.488997,0.884455,0.681131,2
0.817953,0.986815,0.07719,0.001896,0.536891,0.237042,1
0.206767,0.033607,0.55292,0.756433,0.218572,0.905698,2
0.076454,0.858066,0.91636,0.214369,0.631672,0.425939,1
0.970543,0.393466,0.523711,0.069206,0.659928,0.127518,1
0.159427,0.285304,0.361682,0.114176,0.546978,0.93095,2
0.250396,0.490842,0.177687,0.49943,0.730473,0.49707,1
0.054656,0.166877,0.786786,0.298654,0.349064,0.637343,2
0.130306,0.094388,0.091472,0.320398,0.525713,0.361452,1
0.205315,0.016401,0.710826,0.624201,0.265472,0.512383,0
0.822013,0.804815,0.778876,0.481696,0.653633,0.32581,1
0.230542,0.756786,0.700917,0.43545,0.706243,0.420985,1
0.460463,0.789533,0.203491,0.048851,0.999226,0.605312,1
0.75321,0.119521,0.606518,0.396514,0.113978,0.735389,2
0.202428,0.963221,0.007039,0.437156,0.633511,0.488033,1
0.062946,0.224136,0.87321,0.759503,0.988424,0.850518,1
0.017427,0.836469,0.457283,0.653526,0.791802,0.536933,1
0.327118,0.053206,0.499186,0.844407,0.116746,0.655269,0
0.445665,0.235308,0.620453,0.222054,0.563555,0.048143,0
0.201273,0.756642,0.96411,0.392668,0.103531,0.10046,2
0.614472,0.805131,0.375505,0.894312,0.224651,0.500006,0
0.794362,0.243671,0.514792,0.192129,0.368631,0.920885,2
0.127716,0.209498,0.574919,0.397593,0.370958,0.101379,1
0.222569,0.072507,0.55204,0.132525,0.304348,0.637172,2
0.591813,0.211066,0.255619,0.256737,0.622272,0.188581,0
0.727819,0.780997,0.67591,0.129878,0.156874,0.02114,1
0.019568,0.021771,0.648368,0.608209,0.199186,0.63605,2
0.504224,0.82488,0.124895,0.181619,0.386788,0.419949,1
0.656668,0.781368,0.438978,0.223667,0.302737,0.303209,1
0.729293,0.906836,0.802519,0.952316,0.787621,0.501893,0
0.80078,0.334393,0.250242,0.82824,0.114691,0.725311,0
0.500813,0.828647,0.963624,0.254739,0.258043,0.438538,2
0.745164,0.182186,0.094852,0.098623,0.869309,0.794124,1
0.634255,0.112611,0.200398,0.835549,0.247176,0.616813,0
0.114367,0.58576,0.672067,0.13392,0.656191,0.760356,2
0.252392,0.721314,0.288521,0.098065,0.154261,0.450896,1
0.521508,0.976467,0.177838,0.756747,0.031031,0.536649,0
0.888461,0.854358,0.168073,0.546918,0.788873,0.81705,1
0.541617,0.993707,0.663699,0.230186,0.312284,0.112437,1
0.489249,0.617819,0.43212,0.257504,0.682158,0.565197,1
0.284336,0.937504,0.993501,0.599437,0.28301,0.000936,1
0.713248,0.766731,0.610911,0.527029,0.34137,0.963446,2
0.192743,0.047479,0.594617,0.461115,0.208905,0.906237,2
0.275612,0.385535,0.469698,0.541298,0.911215,0.373293,1
0.468074,0.2386,0.269781,0.688804,0.335932,0.245373,0
0.975892,0.024142,0.978072,0.681224,0.27159,0.38731,0
0.185615,0.767919,0.85207,0.665925,0.541182,0.696711,2
0.330437,0.074557,0.183731,0.532862,0.905072,0.548774,0
0.977922,0.957732,0.283474,0.101153,0.74356,0.431056,1
0.550638,0.207896,0.566531,0.392872,0.77546,0.292314,1
0.884924,0.971629,0.226666,0.776293,0.893409,0.095418,1
0.466017,0.990854,0.180245,0.311857,0.61932,0.771246,1
0.54921,0.160115,0.433427,0.19022,0.258188,0.134491,2
0.96039,0.568205,0.076975,0.133092,0.531102,0.594168,0
0.129852,0.916737,0.421181,0.572363,0.556365,0.299661,1
0.041322,0.616833,0.819131,0.903338,0.06326,0.312552,2
0.143249,0.249869,0.52065,0.313823,0.782358,0.205171,1
0.034734,0.660873,0.385472,0.332609,0.462857,0.354285,1
0.003652,0.251962,0.215862,0.018061,0.065825,0.282702,2
0.826001,0.098879,0.115726,0.718954,0.171585,0.687319,0
0.630826,0.164155,0.838279,0.97477,0.529665,0.646586,0
0.879702,0.364492,0.273165,0.925693,0.199976,0.945879,0
0.479554,0.230751,0.816398,0.077535,0.144506,0.540393,2
0.421674,0.888637,0.735021,0.81902,0.590689,0.645018,1
0.16774,0.444252,0.565723,0.637154,0.52336,0.495086,1
0.170226,0.873469,0.315235,0.037117,0.489645,0.573513,1
0.618849,0.697994,0.13672,0.791026,0.558811,0.886658,1
0.817749,0.559733,0.025734,0.356677,0.647965,0.595387,1
0.178396,0.455641,0.852367,0.223996,0.84208,0.210742,1
0.931298,0.28004,0.389373,0.696107,0.657471,0.544337,0
0.626287,0.603,0.278303,0.343065,0.179785,0.727578,2
0.464495,0.05153,0.276715,0.275264,0.530396,0.183555,0
0.582848,0.049375,0.557097,0.412793,0.03706,0.230917,0
0.532043,0.10095,0.529529,0.796492,0.467644,0.422962,0
0.750556,0.43928,0.869194,0.352402,0.638214,0.074767,1
0.435487,0.104174,0.226413,0.194604,0.128618,0.898831,2
0.058042,0.345106,0.219599,0.512538,0.171379,0.83521,2
0.042274,0.767002,0.385989,0.129353,0.543754,0.2939,1
0.156963,0.066068,0.92222,0.880509,0.812546,0.762298,0
0.163766,0.006229,0.102313,0.09625,0.362685,0.928985,2
0.021988,0.93051,0.111434,0.796928,0.392237,0.077814,1
0.914924,0.654498,0.171331,0.463868,0.381993,0.359011,2
0.038626,0.572456,0.377221,0.608712,0.549393,0.929526,2
0.287725,0.745697,0.029547,0.096695,0.584279,0.32628,1
0.531758,0.576379,0.46208,0.449269,0.771919,0.932883,2
0.739849,0.341519,0.731516,0.996296,0.759649,0.264342,0
0.610378,0.132884,0.80709,0.693446,0.299077,0.96201,2
0.288839,0.211329,0.684356,0.270999,0.875135,0.324729,1
0.625983,0.193394,0.935813,0.31704,0.709647,0.729235,2
0.197907,0.212414,0.274193,0.494464,0.174045,0.300677,2
0.5445,0.546322,0.349185,0.968986,0.43535,0.200283,0
0.105735,0.40786,0.646861,0.011687,0.682832,0.487316,1
0.124977,0.279104,0.336034,0.992161,0.915581,0.83402,1
0.391714,0.439244,0.563846,0.64054,0.0761,0.543265,0
0.202565,0.036841,0.932472,0.74213,0.472632,0.801351,2
0.906439,0.851773,0.20325,0.472305,0.731647,0.575558,1
0.902881,0.918109,0.733626,0.685194,0.757092,0.292818,1
0.274531,0.399162,0.39596,0.611143,0.271454,0.762134,2
0.658379,0.108804,0.225707,0.240781,0.047051,0.634321,2
0.919621,0.607008,0.51097,0.019435,0.290182,0.612014,2
0.624725,0.644865,0.648153,0.331769,0.207551,0.333745,2
0.31184,0.769599,0.075221,0.020753,0.918671,0.766827,1
0.526463,0.602011,0.393653,0.167163,0.142025,0.685067,2
0.534212,0.099726,0.174143,0.251328,0.772308,0.334166,1
0.070785,0.069275,0.796637,0.935016,0.361922,0.966872,2
0.474961,0.840555,0.340524,0.027114,0.999978,0.812941,1
0.828546,0.442371,0.68978,0.210046,0.915489,0.304035,1
0.798514,0.714666,0.451442,0.35224,0.529238,0.498091,1
0.287385,0.536856,0.059352,0.938057,0.641699,0.013706,0
0.557199,0.920985,0.655173,0.165913,0.650598,0.408491,1
0.439879,0.969441,0.875201,0.294591,0.616234,0.085461,1
0.600866,0.668878,0.141486,0.244727,0.755711,0.304507,1
0.496209,0.759841,0.365247,0.875127,0.981407,0.2808,1
0.086947,0.858924,0.115851,0.171849,0.821516,0.736445,1
0.701034,0.759994,0.566027,0.578314,0.424432,0.122226,0
0.04398,0.740526,0.615587,0.103657,0.030511,0.070812,2
0.774016,0.019005,0.787688,0.357614,0.145412,0.957585,2
0.582134,0.162421,0.416108,0.623884,0.430553,0.857929,2
0.268775,0.083477,0.619211,0.479319,0.893383,0.466425,1
0.668693,0.633863,0.578931,0.083517,0.983225,0.018014,1
0.600596,0.458826,0.729568,0.865572,0.936996,0.668258,0
0.133137,0.270446,0.286534,0.197019,0.252833,0.898499,2
0.702897,0.528741,0.390744,0.639824,0.527016,0.73118,0
0.615128,0.979266,0.673444,0.546818,0.57929,0.982109,2
0.452185,0.923721,0.552464,0.012479,0.504187,0.883188,1
0.033129,0.524175,0.512331,0.374303,0.52333,0.852755,2
0.918146,0.276255,0.760925,0.837986,0.666664,0.540795,0
0.113392,0.632119,0.279871,0.682015,0.117817,0.867806,2
0.151922,0.32683,0.626852,0.689444,0.02887,0.056377,0
0.677119,0.540748,0.825797,0.626356,0.204455,0.344747,0
0.094389,0.29191,0.57621,0.257134,0.113285,0.301483,2
0.770387,0.407768,0.587502,0.300534,0.124159,0.569239,2
0.98658,0.821569,0.8923,0.538973,0.94024,0.424416,1
0.919734,0.716435,0.754856,0.03093,0.90263,0.363282,1
0.714873,0.665409,0.121196,0.411843,0.088497,0.403302,0
0.611178,0.731659,0.953427,0.711681,0.298763,0.202554,0
0.769721,0.157274,0.082258,0.865856,0.401482,0.670435,0
0.086818,0.591377,0.33942,0.175564,0.766498,0.957583,2
0.864942,0.194382,0.63201,0.021501,0.485194,0.751039,2
0.679793,0.39467,0.45934,0.318695,0.554162,0.058545,0
0.58273,0.379909,0.444746,0.040988,0.341348,0.277331,1
0.64812,0.341398,0.91649,0.791438,0.995386,0.991237,2
0.336963,0.944172,0.746551,0.48466,0.280344,0.209445,1
0.953842,0.464628,0.372174,0.626892,0.019393,0.476717,0
0.323733,0.83033,0.582775,0.586192,0.921422,0.067297,1
0.143681,0.687414,0.309837,0.9661,0.085787,0.600359,0
0.802462,0.866324,0.98699,0.410392,0.776716,0.029973,1
0.892354,0.836513,0.05125,0.549157,0.352392,0.943609,2
0.978761,0.795694,0.945719,0.278984,0.051778,0.932275,2
0.611024,0.628779,0.763094,0.423801,0.561407,0.997883,2
0.563952,0.454916,0.13494,0.907184,0.475538,0.391253,0
0.60866,0.854205,0.149534,0.916348,0.710338,0.418633,0
0.50277,0.297688,0.517558,0.916948,0.891324,0.691369,0
0.584441,0.541464,0.345191,0.081133,0.533401,0.479894,1
0.080589,0.219583,0.788214,0.175668,0.209112,0.869171,2
0.736288,0.539505,0.1442,0.049341,0.678724,0.641982,1
0.015628,0.243472,0.930307,0.903438,0.036952,0.501128,2
0.403679,0.439879,0.953532,0.02342,0.170338,0.028718,2
0.519063,0.920426,0.322173,0.952685,0.485838,0.109125,1
0.889077,0.884221,0.610133,0.957013,0.78444,0.624732,1
0.773238,0.956072,0.533254,0.552126,0.042196,0.851077,2
0.994859,0.370049,0.494625,0.456853,0.078104,0.255086,0
0.154275,0.706299,0.619859,0.860877,0.948092,0.215708,1
0.174144,0.979879,0.939932,0.099403,0.322862,0.592144,2
0.282295,0.367501,0.459708,0.898791,0.331953,0.601368,0
0.794818,0.327499,0.971615,0.333613,0.340984,0.167531,0
0.321357,0.725804,0.003384,0.82778,0.504553,0.466562,0
0.621139,0.059995,0.587836,0.421693,0.805809,0.382635,1
0.095167,0.128999,0.587875,0.659838,0.246269,0.676692,2
0.277237,0.37202,0.651302,0.516513,0.322678,0.534421,2
0.315906,0.956308,0.931388,0.783369,0.205957,0.836126,2
0.255995,0.238108,0.242962,0.243644,0.607106,0.347719,1
0.22969,0.028025,0.141163,0.754207,0.676851,0.718596,0
0.26156,0.897805,0.138425,0.321438,0.123293,0.967652,2
0.121168,0.890455,0.496673,0.633635,0.402629,0.449489,1
0.813051,0.916479,0.437615,0.857995,0.988763,0.256364,1
0.841914,0.800099,0.045441,0.427856,0.795606,0.676924,1
0.600813,0.818272,0.828935,0.207117,0.49033,0.282125,1
0.401933,0.84234,0.125617,0.918123,0.006578,0.794683,0
0.165627,0.348499,0.593608,0.133523,0.18981,0.235629,1
0.158779,0.996711,0.720696,0.377249,0.231642,0.726751,2
0.98391,0.308911,0.798641,0.814331,0.758227,0.035692,0
0.671739,0.794508,0.084185,0.579443,0.136963,0.889855,0
0.001525,0.202379,0.290292,0.489574,0.639952,0.511718,2
0.496764,0.565101,0.935817,0.743169,0.274193,0.165625,0
0.988541,0.32257,0.411444,0.663943,0.187195,0.231928,0
0.714906,0.225615,0.209701,0.552012,0.913901,0.503127,1
0.172269,0.09569,0.323778,0.658525,0.816879,0.501022,1
0.895125,0.16314,0.159256,0.846872,0.48264,0.895517,0
0.065477,0.42083,0.794938,0.141062,0.276106,0.032559,1
