a.0,a.1,a.2,b.0,b.1,b.2,y
0.802871,0.30221,0.208099,0.067527,0.204248,0.969416,2
0.577792,0.074386,0.720515,0.852256,0.458251,0.050557,0
0.094184,0.20831,0.123964,0.669742,0.957371,0.006824,1
0.606417,0.058489,0.029888,0.029931,0.453516,0.919589,0
0.343796,0.511257,0.747684,0.656905,0.579007,0.81443,2
0.80356,0.084895,0.651302,0.418522,0.224825,0.464609,0
0.972419,0.670368,0.61976,0.260543,0.138647,0.606701,0
0.531215,0.532747,0.496193,0.367744,0.676254,0.1646,2
0.406248,0.204805,0.132742,0.519049,0.172829,0.228809,0
0.819673,0.803237,0.28845,0.10103,0.856647,0.972557,1
0.380543,0.626911,0.969328,0.920071,0.26964,0.528594,2
0.96154,0.715793,0.639651,0.441973,0.224497,0.390389,0
0.502944,0.803445,0.959357,0.035259,0.597356,0.32583,1
0.184849,0.057667,0.551074,0.905371,0.805523,0.287991,2
0.9011,0.428492,0.495931,0.532834,0.707137,0.154807,0
0.665417,0.632954,0.376533,0.912663,0.907501,0.519455,1
0.472686,0.228786,0.640755,0.661459,0.372842,0.4245,2
0.231979,0.344246,0.090395,0.827742,0.617053,0.927923,2
0.031109,0.11815,0.477827,0.975868,0.266551,0.599653,1
0.587111,0.770822,0.972837,0.844345,0.652668,0.268649,1
0.266217,0.332248,0.123148,0.501806,0.865013,0.867846,0
0.493923,0.067926,0.226405,0.819653,0.798363,0.618004,0
0.649036,0.413622,0.630753,0.732861,0.935934,0.266573,0
0.017297,0.808207,0.636287,0.80065,0.311351,0.961354,2
0.993062,0.297155,0.4574,0.74689,0.193923,0.227625,0
0.538262,0.760752,0.008348,0.620005,0.530355,0.932342,1
0.003231,0.960483,0.404571,0.970817,0.026769,0.787613,1
0.217734,0.634604,0.872167,0.791829,0.1053,0.250193,0
0.169158,0.46651,0.188265,0.439276,0.889281,0.804652,2
0.994836,0.23421,0.279567,0.264748,0.995174,0.253853,0
0.729749,0.447981,0.764787,0.893595,0.689847,0.577717,0
0.896941,0.062217,0.168549,0.157189,0.28475,0.870525,0
0.597219,0.75025,0.993021,0.166101,0.112494,0.788701,2
0.179642,0.114718,0.281742,0.643987,0.56299,0.221146,0
0.469711,0.254458,0.381143,0.030752,0.686096,0.265122,2
0.286479,0.20581,0.553186,0.500999,0.563392,0.776689,2
0.41846,0.406238,0.252444,0.409729,0.893861,0.892616,0
0.90097,0.016029,0.139871,0.54178,0.977277,0.83905,0
0.190248,0.917682,0.172872,0.724394,0.943693,0.724899,1
0.096775,0.542424,0.443099,0.377248,0.309635,0.053417,2
0.324564,0.176509,0.264812,0.759852,0.250297,0.372568,0
0.144214,0.669162,0.689738,0.336768,0.691786,0.047877,1
0.940667,0.582578,0.069362,0.896784,0.199785,0.27372,0
0.446136,0.369673,0.404838,0.75388,0.79244,0.678833,1
0.311034,0.386395,0.241363,0.109911,0.898632,0.292873,2
0.423642,0.84173,0.168656,0.756362,0.340092,0.217276,1
0.557284,0.532358,0.608619,0.887394,0.100775,0.923192,0
0.026502,0.712658,0.845894,0.035217,0.90356,0.811877,2
0.833715,0.085045,0.553822,0.590076,0.128096,0.201803,0
0.215163,0.470982,0.548186,0.774123,0.039418,0.975893,2
0.702061,0.665857,0.542475,0.026975,0.247105,0.709271,2
0.818648,0.185512,0.715852,0.163829,0.834336,0.630703,2
0.262165,0.675354,0.099003,0.075861,0.822874,0.35154,1
0.971676,0.110002,0.573199,0.858747,0.435794,0.721244,0
0.26453,0.331024,0.311302,0.095042,0.340615,0.685956,0
0.723183,0.393272,0.051502,0.97308,0.865665,0.904109,0
0.706491,0.028988,0.220951,0.773006,0.458723,0.481736,0
0.46107,0.055223,0.749873,0.51841,0.390161,0.93031,2
0.062099,0.354587,0.795393,0.908981,0.179721,0.214252,2
0.470423,0.04274,0.102836,0.93726,0.301671,0.399923,0
0.789828,0.982635,0.848822,0.257791,0.602486,0.504261,2
0.882661,0.471476,0.434509,0.961025,0.130858,0.378395,0
0.871513,0.004098,0.330005,0.429535,0.175805,0.36241,0
0.887753,0.459531,0.775612,0.011106,0.236912,0.27457,0
0.533545,0.825064,0.246058,0.702682,0.074605,0.203675,1
0.658212,0.893404,0.891145,0.89665,0.834229,0.896478,2
0.565035,0.261768,0.430093,0.678325,0.199918,0.623403,0
0.809757,0.282903,0.809491,0.261678,0.188293,0.467583,2
0.596444,0.071996,0.744894,0.289065,0.299735,0.381261,0
0.232445,0.549601,0.210897,0.912023,0.868392,0.211502,2
0.983942,0.38529,0.698884,0.283371,0.168051,0.786179,2
0.769877,0.331816,0.065297,0.92258,0.907828,0.865731,1
0.795191,0.966585,0.502317,0.705028,0.797322,0.193952,1
0.64923,0.792674,0.803692,0.642067,0.131801,0.837809,2
0.361707,0.353036,0.49184,0.648504,0.890472,0.854183,0
0.54913,0.265138,0.106415,0.609528,0.746423,0.321414,0
0.685472,0.223092,0.780691,0.677436,0.821677,0.930245,0
0.847258,0.478459,0.971277,0.710648,0.962411,0.445603,0
0.702057,0.962714,0.272213,0.142042,0.216539,0.203281,1
0.19756,0.307952,0.473478,0.948587,0.842571,0.500972,2
0.776512,0.050483,0.783934,0.353669,0.027278,0.442594,2
0.82128,0.835902,0.220155,0.148264,0.942881,0.128361,1
0.428898,0.870675,0.427308,0.816097,0.684577,0.843114,1
0.221821,0.433195,0.85178,0.165013,0.562437,0.159376,2
0.188068,0.942177,0.532103,0.290467,0.827715,0.329642,1
0.122532,0.485667,0.659374,0.741311,0.732553,0.895186,2
0.882895,0.230087,0.998961,0.218019,0.394745,0.75873,2
0.60481,0.784748,0.044131,0.339642,0.943757,0.82059,1
0.942426,0.831382,0.518965,0.512685,0.923232,0.848023,1
0.502151,0.690165,0.374667,0.283805,0.845253,0.731941,1
0.202517,0.087448,0.624104,0.451463,0.360014,0.92637,2
0.322528,0.205765,0.866534,0.451734,0.647547,0.90205,2
0.755988,0.898686,0.769544,0.286525,0.176586,0.293584,0
0.882538,0.580977,0.32799,0.492199,0.273907,0.072182,1
0.429039,0.727863,0.280647,0.437043,0.761462,0.755323,2
0.486032,0.944904,0.651243,0.373181,0.793061,0.716926,2
0.920795,0.930887,0.303697,0.173839,0.639557,0.394379,1
0.452918,0.704001,0.011749,0.138518,0.970341,0.592373,1
0.359435,0.162566,0.692463,0.980415,0.641894,0.167823,2
0.177465,0.447602,0.273637,0.659789,0.845012,0.770062,0
0.207865,0.701729,0.438104,0.53994,0.756953,0.743244,2
0.236966,0.079073,0.505429,0.679175,0.965344,0.865826,2
0.553177,0.861979,0.980906,0.505475,0.541922,0.285293,2
0.849299,0.987452,0.25673,0.760016,0.393035,0.972985,0
0.055255,0.444928,0.549853,0.242716,0.661705,0.015704,0
0.780938,0.58155,0.795377,0.670415,0.578416,0.895521,1
0.890552,0.472545,0.269718,0.779476,0.897944,0.484736,0
0.206805,0.967235,0.271609,0.683388,0.797417,0.867696,1
0.677775,0.501079,0.297903,0.9444,0.403366,0.585539,0
0.984077,0.932853,0.422466,0.940989,0.362544,0.865759,0
0.101831,0.229833,0.678849,0.371588,0.50812,0.131732,1
0.284509,0.682384,0.533667,0.109126,0.463919,0.811287,1
0.913752,0.478254,0.92536,0.506512,0.671222,0.440033,0
0.781136,0.889593,0.037296,0.006963,0.018744,0.754367,0
0.932243,0.365404,0.232122,0.173711,0.11258,0.87339,0
0.282173,0.190547,0.659866,0.527742,0.305845,0.353181,2
0.58444,0.678457,0.402573,0.540716,0.480602,0.328322,0
0.477836,0.577651,0.262576,0.23515,0.590971,0.812882,2
0.151066,0.090297,0.989305,0.548389,0.05535,0.772025,2
0.317643,0.824971,0.387319,0.045467,0.412719,0.295266,1
0.618886,0.449284,0.40267,0.81141,0.611845,0.419071,0
0.165452,0.270545,0.09787,0.221709,0.828575,0.422346,2
0.901997,0.788547,0.03735,0.214646,0.070405,0.003422,0
0.974804,0.863014,0.040845,0.961645,0.447657,0.095327,0
0.67774,0.373933,0.113558,0.608291,0.421463,0.026179,0
0.950516,0.269,0.418562,0.680329,0.416754,0.966503,1
0.483227,0.30826,0.540996,0.898769,0.11132,0.883372,2
0.936872,0.257334,0.658895,0.026417,0.753165,0.954297,2
0.241106,0.366724,0.529683,0.369974,0.255674,0.314987,2
0.741666,0.407638,0.0491,0.518662,0.910131,0.609587,0
0.870284,0.106886,0.753565,0.478902,0.279472,0.268098,0
0.324623,0.36063,0.578833,0.939021,0.459562,0.27504,1
0.658827,0.716094,0.162822,0.609714,0.049255,0.198049,0
0.871995,0.369214,0.453608,0.14988,0.627932,0.758985,0
0.323589,0.168772,0.862792,0.90378,0.236741,0.839328,2
0.847503,0.726826,0.241001,0.695709,0.009804,0.143207,0
0.762656,0.412015,0.851531,0.028738,0.405103,0.181388,1
0.026966,0.789198,0.681361,0.318905,0.200065,0.104374,1
0.320096,0.51599,0.530487,0.230186,0.49153,0.338522,1
0.13179,0.669321,0.585237,0.346277,0.668928,0.475927,2
0.616561,0.696831,0.658561,0.235918,0.582615,0.781938,2
0.160499,0.223848,0.487663,0.907266,0.115521,0.215079,1
0.572212,0.285508,0.260454,0.636057,0.029393,0.536699,0
0.966679,0.676535,0.173604,0.950412,0.216503,0.341035,0
0.29778,0.26545,0.307822,0.338402,0.018676,0.96362,1
0.860431,0.88993,0.63296,0.427753,0.000138,0.250658,0
0.242134,0.753365,0.036087,0.686009,0.683224,0.30456,1
0.852156,0.939335,0.478896,0.375685,0.514646,0.36543,1
0.535001,0.153532,0.346336,0.804282,0.041313,0.384789,0
0.453863,0.609593,0.304252,0.192756,0.051414,0.672442,2
0.930797,0.236282,0.011965,0.309025,0.04584,0.42079,0
0.721793,0.183492,0.821218,0.425285,0.131509,0.05062,0
0.396517,0.90298,0.743307,0.017627,0.074444,0.975718,2
0.94915,0.921214,0.713152,0.086537,0.839677,0.044533,1
0.634947,0.991018,0.705636,0.235749,0.564819,0.903228,1
0.822919,0.843487,0.639996,0.673291,0.112513,0.10312,0
0.388745,0.143278,0.115022,0.377999,0.46652,0.281159,0
0.639935,0.823278,0.164126,0.79777,0.812889,0.413309,0
0.184594,0.210311,0.698809,0.145507,0.850853,0.276443,2
0.122072,0.527388,0.92702,0.759831,0.101174,0.266028,1
0.095423,0.881482,0.255109,0.634145,0.286461,0.311067,2
0.377353,0.766821,0.575455,0.793033,0.621832,0.043127,1
0.365291,0.574251,0.311536,0.536539,0.263755,0.681613,0
0.873924,0.204779,0.91762,0.782417,0.470612,0.212469,2
0.477926,0.873786,0.374049,0.285958,0.085893,0.017146,1
0.939913,0.060551,0.115245,0.71059,0.337165,0.122198,0
0.860781,0.059279,0.491709,0.32658,0.121002,0.651798,2
0.760717,0.228695,0.11042,0.863349,0.472559,0.954641,0
0.013171,0.905458,0.752925,0.382466,0.404381,0.345014,1
0.64465,0.285728,0.302277,0.523009,0.759984,0.096716,0
0.708526,0.08564,0.422284,0.972337,0.37713,0.131181,0
0.709068,0.738473,0.374854,0.152539,0.402963,0.876649,2
0.7563,0.100596,0.687591,0.802333,0.073717,0.31191,2
0.111358,0.796586,0.672182,0.124887,0.038742,0.662563,2
0.690343,0.774975,0.262634,0.819146,0.211152,0.589026,0
0.230384,0.354748,0.613279,0.316708,0.06178,0.259599,2
0.964323,0.456404,0.685759,0.42835,0.993863,0.770992,0
0.247626,0.777735,0.598487,0.144475,0.769407,0.762222,2
0.578934,0.812953,0.166482,0.106025,0.337087,0.416975,1
0.427587,0.365026,0.937603,0.846604,0.047936,0.164595,0
0.982578,0.945329,0.175419,0.692417,0.679361,0.592293,1
0.246667,0.366193,0.168581,0.243439,0.050588,0.432795,0
0.074849,0.709618,0.862532,0.748492,0.811662,0.207381,2
0.745489,0.682052,0.143435,0.11147,0.746811,0.333496,0
0.230721,0.699286,0.521557,0.222936,0.666095,0.703878,1
0.891287,0.066874,0.957346,0.220857,0.87311,0.180407,0
0.493397,0.838622,0.529257,0.35126,0.568565,0.669541,1
0.278715,0.763014,0.435112,0.19344,0.491564,0.937611,1
0.54963,0.615968,0.347444,0.082897,0.837847,0.393787,1
0.897674,0.009913,0.970829,0.345462,0.452407,0.192617,0
0.392734,0.921924,0.448854,0.813637,0.548126,0.841024,2
0.791412,0.996729,0.75314,0.794574,0.662899,0.480189,1
0.843195,0.226254,0.477254,0.877506,0.002515,0.967623,2
0.985724,0.071278,0.8182,0.194361,0.192614,0.945439,2
0.339524,0.607289,0.182583,0.836833,0.431172,0.333041,0
0.392588,0.709206,0.342922,0.159909,0.19587,0.228133,0
0.443192,0.626756,0.918732,0.758828,0.5385,0.332874,0
0.25192,0.982326,0.197188,0.470374,0.41421,0.884119,2
0.017635,0.625752,0.332539,0.885895,0.639283,0.432774,1
0.266533,0.135297,0.753514,0.580362,0.013716,0.478907,2
0.995711,0.995967,0.293402,0.108851,0.080045,0.591889,0
0.187522,0.818358,0.865459,0.235733,0.519618,0.426776,2
0.809344,0.471013,0.023337,0.463904,0.662522,0.620443,0
0.005585,0.234294,0.354703,0.746563,0.576109,0.908343,1
0.654072,0.874927,0.651382,0.061838,0.328432,0.888943,2
0.458476,0.550067,0.359413,0.324711,0.061183,0.117608,0
0.860497,0.301558,0.272404,0.640604,0.795019,0.177658,0
0.101734,0.65199,0.672571,0.156043,0.030536,0.741569,2
0.556295,0.353849,0.509774,0.484449,0.895643,0.728259,1
0.344284,0.410916,0.367912,0.654134,0.75557,0.487304,0
0.890953,0.289917,0.099538,0.964205,0.613482,0.897772,0
0.454154,0.874507,0.173547,0.220762,0.170054,0.994539,1
0.102817,0.067201,0.533517,0.904546,0.00815,0.805183,2
0.97172,0.204681,0.392236,0.258013,0.539272,0.062936,0
0.116464,0.970192,0.57159,0.878395,0.640626,0.260206,1
0.199791,0.706656,0.436061,0.562881,0.944595,0.168642,1
0.472393,0.223314,0.192607,0.098736,0.017631,0.478037,2
0.307304,0.830679,0.871569,0.395619,0.317209,0.989552,2
0.864445,0.190779,0.01031,0.745918,0.081333,0.388982,0
0.672503,0.87932,0.856817,0.729707,0.86382,0.122318,1
0.531126,0.60677,0.612263,0.657221,0.465012,0.211097,1
0.434178,0.140358,0.305764,0.490096,0.779331,0.724921,1
0.6043,0.578885,0.526967,0.842463,0.632783,0.738477,0
0.368451,0.517053,0.099767,0.996409,0.141466,0.305643,0
0.610903,0.649151,0.130593,0.670675,0.976584,0.414074,1
0.614295,0.233059,0.436179,0.573723,0.105257,0.67889,0
0.244944,0.541343,0.737827,0.397576,0.245564,0.631936,2
0.436458,0.829318,0.908059,0.435781,0.735345,0.982415,2
0.743045,0.231062,0.465498,0.813981,0.001806,0.928017,2
0.768128,0.974008,0.036254,0.904169,0.533907,0.808126,0
0.334386,0.37727,0.877186,0.054975,0.038606,0.345652,2
0.975022,0.853918,0.298551,0.76512,0.851993,0.712199,2
0.401898,0.68923,0.406462,0.255199,0.790887,0.88686,1
0.481381,0.367297,0.082461,0.306174,0.932118,0.441036,1
0.541337,0.435213,0.915017,0.292353,0.304538,0.566648,2
0.389116,0.53595,0.986113,0.111823,0.826431,0.068072,1
0.6182,0.972701,0.169735,0.375915,0.41801,0.177276,1
0.110909,0.225813,0.915373,0.063949,0.061245,0.558187,2
0.444644,0.355482,0.521951,0.056649,0.201177,0.69742,2
0.688134,0.932895,0.574393,0.872397,0.841542,0.972783,0
0.251973,0.717875,0.670779,0.965265,0.873869,0.540209,1
0.309109,0.840645,0.282776,0.703939,0.59547,0.876412,1
0.176296,0.29633,0.422906,0.520278,0.978744,0.409848,2
0.434047,0.288125,0.83117,0.820442,0.745546,0.386495,0
0.269495,0.494355,0.430689,0.96039,0.407774,0.471071,1
0.313803,0.767594,0.154637,0.669639,0.522708,0.461977,1
0.557642,0.718223,0.292335,0.531797,0.568521,0.669627,2
0.817811,0.486886,0.023839,0.470196,0.545872,0.418547,2
0.960018,0.238082,0.821896,0.530605,0.275615,0.16298,0
0.601528,0.751438,0.088994,0.601549,0.134387,0.307104,0
0.119069,0.208864,0.193227,0.463147,0.359309,0.508571,2
0.203815,0.616369,0.952082,0.702697,0.626046,0.175478,0
0.95872,0.512341,0.96115,0.750243,0.67738,0.713754,0
0.278782,0.51551,0.489264,0.663281,0.052472,0.168774,2
0.546021,0.786941,0.848138,0.181002,0.472392,0.083648,0
0.662629,0.70138,0.699211,0.908582,0.229521,0.597091,0
0.591447,0.081486,0.964978,0.35186,0.18278,0.930063,2
0.969436,0.334879,0.640513,0.058067,0.41696,0.68192,2
0.636001,0.864908,0.787013,0.789884,0.219597,0.637826,1
0.182329,0.701314,0.041303,0.194169,0.107428,0.323485,0
0.663116,0.853891,0.238895,0.055366,0.238384,0.611416,1
0.746106,0.777179,0.138566,0.125717,0.767812,0.808735,1
0.339987,0.639426,0.174205,0.656571,0.559332,0.429342,1
0.357762,0.402685,0.517947,0.138323,0.097767,0.909895,2
0.451268,0.159836,0.638581,0.703685,0.161834,0.184883,1
0.496346,0.991553,0.137308,0.273159,0.668135,0.989771,1
0.850666,0.536946,0.377223,0.123185,0.343088,0.124861,0
0.690869,0.827184,0.538683,0.406679,0.442511,0.035499,1
0.822384,0.989489,0.400342,0.751164,0.724295,0.991926,1
0.972065,0.190665,0.639858,0.117224,0.177428,0.420395,1
0.529006,0.171661,0.33245,0.385822,0.2846,0.56572,2
0.105165,0.028908,0.174962,0.704067,0.253669,0.002427,1
0.391897,0.91814,0.439605,0.885367,0.905447,0.978004,2
0.10423,0.035502,0.568512,0.255843,0.99831,0.810152,0
0.878862,0.193793,0.321713,0.071282,0.218163,0.41088,2
0.704185,0.673259,0.684255,0.637046,0.588787,0.485281,2
0.963478,0.901143,0.605648,0.705951,0.308783,0.998556,0
0.445129,0.173101,0.68675,0.091038,0.48816,0.853852,0
0.248285,0.170169,0.773514,0.409393,0.890795,0.126425,0
0.401414,0.46029,0.370619,0.437506,0.643853,0.134605,2
0.149782,0.68583,0.398133,0.172533,0.954185,0.760234,1
0.297717,0.202022,0.714313,0.812353,0.771711,0.686994,0
0.433366,0.870364,0.51158,0.653482,0.762256,0.064834,1
0.504971,0.489894,0.19009,0.960577,0.407643,0.016122,1
0.966138,0.802227,0.37528,0.814,0.93013,0.226035,0
0.792689,0.362172,0.092008,0.457482,0.345755,0.43244,0
0.822086,0.030826,0.162279,0.285501,0.272514,0.738696,0
0.342369,0.55842,0.182897,0.02078,0.776119,0.395979,2
0.760519,0.299794,0.360862,0.835371,0.796177,0.243726,0
0.477952,0.942867,0.712775,0.204731,0.868609,0.713272,1
0.934024,0.008316,0.304234,0.96177,0.143883,0.760893,0
0.79598,0.772333,0.371869,0.891533,0.673701,0.862513,1
0.991971,0.090387,0.128311,0.768555,0.61049,0.664754,0
0.990818,0.814309,0.146615,0.728764,0.38471,0.939284,0
0.669337,0.952402,0.468849,0.490015,0.700549,0.380285,1
0.922495,0.895147,0.101358,0.308418,0.469009,0.222972,1
0.145575,0.126685,0.002804,0.570591,0.548638,0.978406,0
0.397444,0.737994,0.715673,0.607276,0.255258,0.622764,2
0.496283,0.320891,0.762267,0.114393,0.342949,0.880173,2
0.041004,0.400701,0.88365,0.509797,0.623665,0.32337,1
0.44705,0.35445,0.166283,0.57526,0.672924,0.385267,1
0.252358,0.580899,0.954834,0.392276,0.846758,0.970367,2
0.962688,0.249218,0.262146,0.413404,0.449426,0.107519,0
0.247717,0.562118,0.266087,0.061358,0.488303,0.435124,1
0.015192,0.658066,0.905655,0.067994,0.819744,0.51126,1
0.110027,0.020334,0.537835,0.758817,0.235936,0.070782,0
0.517582,0.980644,0.735451,0.269082,0.337394,0.253432,1
0.692177,0.183607,0.458807,0.563226,0.510709,0.713253,0
0.816946,0.967031,0.314411,0.662063,0.498168,0.059902,0
0.634602,0.042645,0.193366,0.858149,0.833704,0.23129,0
0.664692,0.809782,0.806349,0.632371,0.004144,0.77091,0
0.793133,0.251187,0.191383,0.212581,0.480042,0.846656,2
0.707708,0.038888,0.198032,0.022505,0.628198,0.343325,0
0.959795,0.260882,0.582668,0.926887,0.567924,0.236015,0
0.669911,0.736424,0.832783,0.971306,0.994163,0.353186,2
0.475147,0.562721,0.496246,0.102498,0.069765,0.583167,2
0.585179,0.405827,0.600059,0.967262,0.922483,0.305111,0
0.55005,0.547169,0.498583,0.196376,0.580326,0.147706,0
0.904253,0.312642,0.424092,0.366307,0.913829,0.799249,1
0.95958,0.686475,0.518764,0.436279,0.766974,0.617231,0
0.822492,0.917743,0.008152,0.818431,0.500415,0.472187,0
0.367746,0.73892,0.807476,0.003755,0.371514,0.60387,2
0.669074,0.008768,0.991272,0.060824,0.462361,0.010895,2
0.497016,0.682122,0.28303,0.341948,0.017524,0.83528,2
0.52287,0.83529,0.637987,0.274674,0.184973,0.547904,2
0.122242,0.307462,0.337815,0.471521,0.606382,0.527126,1
0.693319,0.068524,0.820478,0.023601,0.011194,0.138674,2
0.302418,0.686948,0.894184,0.383629,0.341116,0.395518,1
0.994279,0.933174,0.178534,0.656276,0.368594,0.711493,0
0.617312,0.367677,0.357333,0.754713,0.430323,0.711372,1
0.618029,0.486718,0.382856,0.544653,0.06655,0.609018,0
0.538559,0.929299,0.107525,0.808462,0.365644,0.756497,0
0.069157,0.770196,0.282476,0.78608,0.778365,0.985518,2
0.399679,0.252105,0.28981,0.173029,0.887203,0.325186,2
0.347732,0.089435,0.223931,0.139253,0.856021,0.791529,0
0.77594,0.906264,0.436406,0.347343,0.935626,0.980052,1
0.662941,0.734105,0.229387,0.677357,0.588229,0.034462,1
0.743642,0.914258,0.951247,0.883756,0.789116,0.489303,2
0.593801,0.815169,0.498815,0.162042,0.69481,0.218126,1
0.187023,0.2552,0.774815,0.090864,0.698241,0.28833,2
0.401565,0.715007,0.786062,0.268499,0.821106,0.702997,2
0.19932,0.348716,0.44849,0.610775,0.800921,0.077268,1
0.308121,0.792109,0.790565,0.150114,0.398125,0.555812,2
0.85262,0.434477,0.581583,0.878543,0.803933,0.807949,0
0.110641,0.972783,0.361162,0.422638,0.021016,0.785649,2
0.013383,0.375785,0.653923,0.300247,0.999511,0.627419,1
0.416425,0.029577,0.343009,0.157385,0.137092,0.320293,0
0.234061,0.234921,0.696738,0.475023,0.973925,0.301861,1
0.550219,0.028265,0.961081,0.633488,0.169294,0.034611,0
0.767968,0.425835,0.63067,0.792834,0.557982,0.461555,1
0.606942,0.471898,0.096807,0.254765,0.435076,0.810836,2
0.715747,0.818887,0.904971,0.833501,0.339999,0.13954,1
0.126786,0.333455,0.949647,0.252287,0.214074,0.219427,0
0.163088,0.166813,0.821533,0.686328,0.827706,0.133014,2
0.078645,0.955782,0.984158,0.37083,0.410788,0.087242,2
0.581225,0.970987,0.801828,0.297486,0.224317,0.002704,0
0.74871,0.437532,0.943304,0.466018,0.165424,0.4195,2
0.405127,0.766593,0.477146,0.223113,0.97186,0.339007,1
0.397716,0.694754,0.574694,0.601562,0.867568,0.272244,1
0.575715,0.043746,0.756864,0.858152,0.556132,0.039008,2
0.664573,0.110815,0.269132,0.044683,0.573561,0.789295,2
0.686234,0.384121,0.377445,0.723725,0.928491,0.087872,0
0.314246,0.873865,0.641701,0.77198,0.539773,0.555489,0
0.347498,0.018981,0.693975,0.481822,0.094406,0.276948,1
0.747194,0.575475,0.50417,0.909335,0.368675,0.783134,1
0.741267,0.183995,0.081004,0.680531,0.129402,0.175061,0
0.343596,0.033009,0.701161,0.126441,0.351824,0.756814,2
0.744337,0.630179,0.916817,0.987245,0.591567,0.685196,2
0.947632,0.388013,0.678048,0.126234,0.89644,0.215339,2
0.579556,0.052586,0.223141,0.451059,0.082296,0.294245,2
0.852694,0.612848,0.766593,0.671597,0.35091,0.374446,0
0.564866,0.295044,0.964151,0.992742,0.910688,0.387582,1
0.243099,0.781493,0.881349,0.965452,0.663932,0.515456,1
0.32695,0.63125,0.318721,0.979686,0.708374,0.769326,0
0.964404,0.441372,0.537503,0.516247,0.729291,0.562681,0
0.514776,0.270954,0.851247,0.650042,0.072518,0.919141,2
0.009616,0.955091,0.0429,0.088614,0.064567,0.917346,1
